Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,81608.58083884402,81669.54863161361,80053.84139120972,80358.6875,5676,0.0,0.0
2024-09-04 00:00:00+09:00,80297.73086115868,80998.8855827025,79870.94196260287,80114.8203125,8664,0.0,0.0
2024-09-05 00:00:00+09:00,80480.63096895933,80998.87507461199,79962.38686330667,79992.8671875,8244,0.0,0.0
2024-09-06 00:00:00+09:00,80236.75124149292,80297.71903375117,79566.07694688327,79718.5,5142,0.0,0.0
2024-09-09 00:00:00+09:00,79566.07410189146,80694.02466046216,79474.61884430308,80175.7734375,7971,0.0,0.0
2024-09-10 00:00:00+09:00,80694.03104877027,82888.95740465725,80480.63304918929,82706.046875,11925,0.0,0.0
2024-09-11 00:00:00+09:00,82279.25269794044,82279.25269794044,80480.63483146067,81395.1875,9894,0.0,0.0
2024-09-12 00:00:00+09:00,83285.25583307158,84413.20644090665,83193.8005714888,84169.328125,11382,0.0,0.0
2024-09-13 00:00:00+09:00,84687.5734067669,85205.81751464968,84230.29709247549,84657.0859375,13485,0.0,0.0
2024-09-17 00:00:00+09:00,84260.78669189403,84596.12028253762,83742.5354259672,84565.6328125,5871,0.0,0.0
2024-09-18 00:00:00+09:00,84992.43415918702,85297.28029896748,84382.72758974001,85236.3125,8397,0.0,0.0
2024-09-19 00:00:00+09:00,85175.34332284785,85297.27891880984,84504.66896528525,84961.9453125,5835,0.0,0.0
2024-09-20 00:00:00+09:00,84748.54516539542,85541.16224387876,84748.54516539542,85053.3984375,10137,0.0,0.0
2024-09-24 00:00:00+09:00,85053.3946848659,85205.81774172177,84382.7203738037,84443.6953125,6207,0.0,0.0
2024-09-25 00:00:00+09:00,84413.2130812771,84809.52162762557,83468.17292226596,84321.7578125,8061,0.0,0.0
2024-09-26 00:00:00+09:00,84504.6685393623,84809.52181761658,84199.81526110803,84748.546875,5163,0.0,0.0
2024-09-27 00:00:00+09:00,84748.54611485323,85358.25266589306,84565.63557852985,85114.3671875,6606,0.0,0.0
2024-09-30 00:00:00+09:00,83833.99863400578,84199.81972934681,83193.81171715897,83559.6328125,12753,0.0,0.0
2024-10-01 00:00:00+09:00,83986.42315486312,84016.90348077781,83010.89553685182,83468.171875,4350,0.0,0.0
2024-10-02 00:00:00+09:00,83193.7994587066,83620.5954370124,82614.58757305794,83315.7421875,6081,0.0,0.0
2024-10-03 00:00:00+09:00,82919.44342001717,84657.09357100794,82919.44342001717,84230.3046875,6750,0.0,0.0
2024-10-04 00:00:00+09:00,84535.15797283027,85022.91465542706,84047.39414529044,84230.3046875,7596,0.0,0.0
2024-10-07 00:00:00+09:00,84718.0728415,84900.9833930506,83620.60953219641,84047.3984375,5118,0.0,0.0
2024-10-08 00:00:00+09:00,84047.39276960785,84199.8158373066,83590.11642156863,83955.9375,5415,0.0,0.0
2024-10-09 00:00:00+09:00,83986.43063529761,84687.5853679271,83834.0004123765,84047.3984375,3282,0.0,0.0
2024-10-10 00:00:00+09:00,84047.39019168723,84169.33292907174,83590.1138576737,83833.9921875,3435,0.0,0.0
2024-10-11 00:00:00+09:00,83894.9652169374,84077.8757463748,83559.62448300712,83712.0546875,3855,0.0,0.0
2024-10-15 00:00:00+09:00,82187.80332022137,83163.33099985952,81821.98222659288,81913.4375,8346,0.0,0.0
2024-10-16 00:00:00+09:00,82004.88815116949,83010.89610194383,81364.701273404,82675.5625,5406,0.0,0.0
2024-10-17 00:00:00+09:00,83163.3276986267,83529.14877773364,82706.05134974302,82949.9296875,5913,0.0,0.0
2024-10-18 00:00:00+09:00,83132.8441173388,83254.7868643952,82553.625,82553.625,3417,0.0,0.0
2024-10-21 00:00:00+09:00,82584.10955529602,83376.71952080143,82065.86540226669,83010.8984375,4665,0.0,0.0
2024-10-22 00:00:00+09:00,82949.92401352097,83102.3470710751,82157.31411132004,82858.46875,6915,0.0,0.0
2024-10-23 00:00:00+09:00,82858.46940032858,83681.56677847754,82370.70560940763,83498.65625,5370,0.0,0.0
2024-10-24 00:00:00+09:00,83498.65895126098,83498.65895126098,82614.59375,82614.59375,4557,0.0,0.0
2024-10-25 00:00:00+09:00,82919.44221592677,83285.26329503371,82706.05134974302,82949.9296875,4131,0.0,0.0
2024-10-28 00:00:00+09:00,82858.47152549343,83651.08145424425,82523.13792966475,83407.203125,3390,0.0,0.0
2024-10-29 00:00:00+09:00,83407.20664660832,84047.39353972921,82919.44282258282,83590.1171875,4026,0.0,0.0
2024-10-30 00:00:00+09:00,83833.99648047189,84199.81756641569,83559.63066601405,83651.0859375,3495,0.0,0.0
2024-10-31 00:00:00+09:00,83559.63359878336,83773.03162138809,83102.35722530416,83193.8125,8718,0.0,0.0
2024-11-01 00:00:00+09:00,83102.3562771348,83894.97341208413,82767.02265539054,83132.84375,5190,0.0,0.0
2024-11-05 00:00:00+09:00,83620.59854290173,84291.26571382023,83254.77748787618,83285.2578125,5943,0.0,0.0
2024-11-06 00:00:00+09:00,83773.03467199563,86181.359375,83773.03467199563,86181.359375,9159,0.0,0.0
2024-11-07 00:00:00+09:00,85937.46561506542,85937.46561506542,84535.15625,84535.15625,6705,0.0,0.0
2024-11-08 00:00:00+09:00,84169.33861624794,85297.2822197327,83620.60697835486,83925.453125,5328,0.0,0.0
2024-11-11 00:00:00+09:00,83833.99242234227,84291.26875763676,82980.41469308772,83620.6015625,3942,0.0,0.0
2024-11-12 00:00:00+09:00,83376.71565449097,83742.53672082868,83041.38205866229,83407.203125,3393,0.0,0.0
2024-11-13 00:00:00+09:00,83224.29801038283,83315.75328292172,82004.89199488335,82279.2578125,5445,0.0,0.0
2024-11-14 00:00:00+09:00,82035.36819300306,82126.82345297297,80846.44981339433,81090.328125,5526,0.0,0.0
2024-11-15 00:00:00+09:00,81364.7014111622,82248.77376905896,81059.85527976725,81669.5546875,6105,0.0,0.0
2024-11-18 00:00:00+09:00,81669.55915256208,82218.29079300482,81303.73805893358,81913.4375,4995,0.0,0.0
2024-11-19 00:00:00+09:00,81669.54967324805,82401.19177558398,81608.58187970085,82218.28125,3186,0.0,0.0
2024-11-20 00:00:00+09:00,82462.16290801154,82736.52870749655,81700.04045051499,81974.40625,3537,0.0,0.0
2024-11-21 00:00:00+09:00,81882.94514136728,81943.91293303316,80754.99455342442,81090.328125,3243,0.0,0.0
2024-11-22 00:00:00+09:00,80907.42487833634,81456.1564874847,80572.09127661552,81242.765625,2991,0.0,0.0
2024-11-25 00:00:00+09:00,81242.77518649722,82065.87269709044,80785.49879172322,80937.921875,6273,0.0,0.0
2024-11-26 00:00:00+09:00,80968.39939067695,81364.700787441,80633.05864579315,81029.3671875,2973,0.0,0.0
2024-11-27 00:00:00+09:00,81303.73609815276,81669.55718295884,80846.45974214515,80998.8828125,3288,0.0,0.0
2024-11-28 00:00:00+09:00,81242.77207636113,81608.59317817597,80663.55295017317,80968.40625,3078,0.0,0.0
2024-11-29 00:00:00+09:00,80968.4035091472,81547.61547078493,80419.671875,80419.671875,5004,0.0,0.0
2024-12-02 00:00:00+09:00,80480.63260184714,80602.57533592169,79870.93322135945,80053.84375,5154,0.0,0.0
2024-12-03 00:00:00+09:00,80053.84703912454,80876.94445182517,79596.57069873529,80450.1484375,5130,0.0,0.0
2024-12-04 00:00:00+09:00,80754.99914956128,81517.12874100082,79688.0234375,79688.0234375,4299,0.0,0.0
2024-12-05 00:00:00+09:00,79596.57436003389,80145.30599374164,79291.72107077076,79627.0546875,4050,0.0,0.0
2024-12-06 00:00:00+09:00,79688.03340161052,80145.3097846631,79444.14790068682,79596.578125,4617,0.0,0.0
2024-12-09 00:00:00+09:00,79535.59589323481,79596.57083535325,78986.8642838259,79444.140625,5985,0.0,0.0
2024-12-10 00:00:00+09:00,79444.14224413884,79718.50805443511,79291.71917562191,79505.1171875,4146,0.0,0.0
2024-12-11 00:00:00+09:00,79505.11642312206,80145.30330765847,79444.14148034713,79870.9375,4488,0.0,0.0
2024-12-12 00:00:00+09:00,79688.03083269301,79992.87698160503,79413.66501170625,79474.6328125,5451,0.0,0.0
2024-12-13 00:00:00+09:00,79352.68559471685,79931.90467692187,78956.3841944728,79230.75,11034,0.0,0.0
2024-12-16 00:00:00+09:00,79261.22913716962,79535.5949385809,78834.44027217742,79383.171875,5367,0.0,0.0
2024-12-17 00:00:00+09:00,79352.68397077489,79627.04977068723,79047.83784527854,79169.7734375,4065,0.0,0.0
2024-12-18 00:00:00+09:00,79169.77893179483,79474.63222339036,78834.4453125,78834.4453125,4554,0.0,0.0
2024-12-19 00:00:00+09:00,78651.5341739766,78925.89999086257,78102.80254020468,78194.2578125,4863,0.0,0.0
2024-12-20 00:00:00+09:00,78651.53006079335,79139.29386917454,78651.53006079335,78803.953125,7134,0.0,0.0
2024-12-23 00:00:00+09:00,78803.95237095022,79230.74837855343,78803.95237095022,79169.7734375,4794,0.0,0.0
2024-12-24 00:00:00+09:00,79169.78207085528,79809.96900712888,78925.90371487506,79596.578125,2970,0.0,0.0
2024-12-25 00:00:00+09:00,79596.56869047535,79809.95954731115,79291.7154229265,79535.59375,2850,0.0,0.0
2024-12-26 00:00:00+09:00,79718.50417170061,80724.51209378876,79535.59364041185,80541.6015625,5616,0.0,0.0
2024-12-27 00:00:00+09:00,80998.8861641478,81273.25198910532,80389.18671255662,80755.0078125,4149,0.0,0.0
2024-12-30 00:00:00+09:00,80907.41713929025,81090.32765817708,80206.26253187149,80236.75,7590,0.0,0.0
2025-01-06 00:00:00+09:00,80968.40625,81395.19515380285,80602.58514818516,80968.40625,6699,0.0,0.0
2025-01-07 00:00:00+09:00,81029.35822330555,81364.69178614895,80053.83785734349,80175.7734375,4767,0.0,0.0
2025-01-08 00:00:00+09:00,80572.09022148748,81090.33435280445,80236.756624158,80389.1796875,4848,0.0,0.0
2025-01-09 00:00:00+09:00,80084.32384688003,80328.20931433499,79840.44552436758,80267.234375,3429,0.0,0.0
2025-01-10 00:00:00+09:00,80267.23512214508,80267.23512214508,79627.04826776618,79901.4140625,3480,0.0,0.0
2025-01-14 00:00:00+09:00,80694.0396408,81059.86073906589,79108.8125,79108.8125,4695,0.0,0.0
2025-01-15 00:00:00+09:00,79047.839033485,79596.5706415579,78651.53049045139,79017.3515625,5331,0.0,0.0
2025-01-16 00:00:00+09:00,79017.34898501947,79383.1700451353,78803.95098497104,78895.40625,3840,0.0,0.0
2025-01-17 00:00:00+09:00,79230.74447455797,80785.4839307867,79200.25700553348,80572.0859375,7614,0.0,0.0
2025-01-20 00:00:00+09:00,80328.21360548337,80389.18140313278,79779.48199181011,80084.328125,4941,0.0,0.0
2025-01-21 00:00:00+09:00,80236.75833653784,80450.14920078218,79962.3925297012,80084.328125,3180,0.0,0.0
2025-01-22 00:00:00+09:00,80084.31817991161,80663.53719295203,80084.31817991161,80175.7734375,4047,0.0,0.0
2025-01-23 00:00:00+09:00,80206.27010427334,80663.54644466258,80084.32736518861,80450.1484375,5094,0.0,0.0
2025-01-24 00:00:00+09:00,80175.77691232326,82035.36961219586,80114.80911960265,81364.6953125,5883,0.0,0.0
2025-01-27 00:00:00+09:00,81395.18271752355,82706.04384705621,81395.18271752355,82370.703125,7083,0.0,0.0
2025-01-28 00:00:00+09:00,82370.7087947246,83132.83840783383,82370.7087947246,82462.1640625,9762,0.0,0.0
2025-01-29 00:00:00+09:00,83986.42328871843,84047.39108558778,82370.7087947246,82462.1640625,21579,0.0,0.0
2025-01-30 00:00:00+09:00,82828.83980420415,83669.26771653543,82081.7927710208,83015.6015625,6741,1859.3334,3.0
2025-01-31 00:00:00+09:00,83295.74012791991,84229.54887374862,82455.31225667408,83949.40625,8875,0.0,0.0
2025-02-03 00:00:00+09:00,83389.1272868024,83856.03169490318,81988.4140625,81988.4140625,5219,0.0,0.0
2025-02-04 00:00:00+09:00,82642.07836662371,82642.07836662371,80681.07989690722,81521.5078125,5180,0.0,0.0
2025-02-05 00:00:00+09:00,81334.75,81988.41618828932,81054.60734787601,81334.75,3985,0.0,0.0
2025-02-06 00:00:00+09:00,81334.74605347938,81801.65045103093,81054.60341494845,81521.5078125,4116,0.0,0.0
2025-02-07 00:00:00+09:00,80961.22068512384,81521.50594938076,80307.55454349078,81054.6015625,4441,0.0,0.0
2025-02-10 00:00:00+09:00,80961.23052745665,81241.37319364162,80307.56430635838,80774.46875,5632,0.0,0.0
2025-02-12 00:00:00+09:00,80587.6972475405,80961.22075737847,80400.93549262153,80681.078125,3165,0.0,0.0
2025-02-13 00:00:00+09:00,81054.6015625,81334.74419462845,80587.69717561924,81054.6015625,3528,0.0,0.0
2025-02-14 00:00:00+09:00,81334.7479798341,81895.0332701659,80961.22445294623,81614.890625,3655,0.0,0.0
2025-02-17 00:00:00+09:00,82175.17380817253,82828.83996346482,81801.65029086266,82268.5546875,5571,0.0,0.0
2025-02-18 00:00:00+09:00,82268.55661848072,82828.84190759636,82175.17573696145,82361.9375,3757,0.0,0.0
2025-02-19 00:00:00+09:00,82175.18149717514,83015.6094897599,81988.4197210452,82642.0859375,4397,0.0,0.0
2025-02-20 00:00:00+09:00,82642.08401088801,82642.08401088801,81801.65603789593,82548.703125,4485,0.0,0.0
2025-02-21 00:00:00+09:00,82548.70504943503,83015.6094897599,82175.18149717514,82642.0859375,4006,0.0,0.0
2025-02-25 00:00:00+09:00,83108.98630401235,83949.41425540124,82548.70100308642,83202.3671875,4370,0.0,0.0
2025-02-26 00:00:00+09:00,84042.78718575419,84136.16806040502,82455.31231668995,83575.8828125,7276,0.0,0.0
2025-02-27 00:00:00+09:00,83949.41213112473,84322.9356556236,82922.22243875278,83856.03125,8398,0.0,0.0
2025-02-28 00:00:00+09:00,83856.03531390135,84603.08239910314,83202.36911434977,83295.75,16131,0.0,0.0
2025-03-03 00:00:00+09:00,83575.88667955685,84509.69546927257,82922.22052675585,83762.6484375,4293,0.0,0.0
2025-03-04 00:00:00+09:00,83762.64875673951,83949.41051539444,82081.79292884507,82268.5546875,4449,0.0,0.0
2025-03-05 00:00:00+09:00,82548.69935222095,82735.46111546128,81708.27141763952,81988.4140625,3695,0.0,0.0
2025-03-06 00:00:00+09:00,81708.26941153519,82735.45908413734,81428.12677355278,82268.5546875,4243,0.0,0.0
2025-03-07 00:00:00+09:00,82175.1796875,82828.84588955966,81614.89437144886,82175.1796875,5148,0.0,0.0
2025-03-10 00:00:00+09:00,82268.55884041332,82548.70149253731,81334.75,81334.75,3429,0.0,0.0
2025-03-11 00:00:00+09:00,81334.74419462845,81895.02945888537,80774.45893037155,81054.6015625,5432,0.0,0.0
2025-03-12 00:00:00+09:00,81054.5995,82175.17,81054.5995,81708.265625,4176,0.0,0.0
2025-03-13 00:00:00+09:00,83949.40973635994,86377.31257634365,83949.40973635994,86003.7890625,11042,0.0,0.0
2025-03-14 00:00:00+09:00,86003.7871263587,86003.7871263587,85256.74011548913,85910.40625,10775,0.0,0.0
2025-03-17 00:00:00+09:00,86750.8417214324,87030.984375,86283.93729881974,87030.984375,6686,0.0,0.0
2025-03-18 00:00:00+09:00,87497.88273777896,87871.40625,86750.83571333688,87871.40625,5881,0.0,0.0
2025-03-19 00:00:00+09:00,87964.79108426518,88618.45726005059,87311.12490847976,87684.6484375,5899,0.0,0.0
2025-03-21 00:00:00+09:00,87684.64249536546,88618.45125463454,87404.49986758475,88151.546875,13414,0.0,0.0
2025-03-24 00:00:00+09:00,88618.45514006344,88805.21690010572,87964.78897991544,88338.3125,4085,0.0,0.0
2025-03-25 00:00:00+09:00,88338.31258293524,89178.74050391454,87964.7890625,87964.7890625,4989,0.0,0.0
2025-03-26 00:00:00+09:00,88151.546875,88151.546875,87497.88074351165,88151.546875,2936,0.0,0.0
2025-03-27 00:00:00+09:00,87964.78889802631,88711.8359375,87591.26537828948,88711.8359375,4430,0.0,0.0
2025-03-28 00:00:00+09:00,88338.31049130663,88618.453125,87684.64434602212,88618.453125,5742,0.0,0.0
2025-03-31 00:00:00+09:00,87871.40663171824,88151.54926710099,86003.7890625,86003.7890625,9270,0.0,0.0
2025-04-01 00:00:00+09:00,86844.22068004834,87684.64862211332,86564.07803269335,86937.6015625,6847,0.0,0.0
2025-04-02 00:00:00+09:00,88151.55303437165,88151.55303437165,86844.22068004834,86937.6015625,6119,0.0,0.0
2025-04-03 00:00:00+09:00,86283.93931646933,86937.60552341228,85910.41576964478,86750.84375,5383,0.0,0.0
2025-04-04 00:00:00+09:00,86190.54488390929,87030.97273218143,85723.6405237581,86470.6875,5093,0.0,0.0
2025-04-07 00:00:00+09:00,83949.41780041436,86564.08264848066,83389.13247582874,84509.703125,7475,0.0,0.0
2025-04-08 00:00:00+09:00,85163.36108108108,87217.7404054054,85163.36108108108,86377.3125,8791,0.0,0.0
2025-04-09 00:00:00+09:00,85910.40818403909,86564.07433326547,85350.12291327362,86003.7890625,4956,0.0,0.0
2025-04-10 00:00:00+09:00,86657.44924406048,87497.87709233261,86003.78313984882,86470.6875,9855,0.0,0.0
2025-04-11 00:00:00+09:00,86190.54488390929,86937.5918601512,85350.11703563714,86470.6875,7966,0.0,0.0
2025-04-14 00:00:00+09:00,86564.08197658774,87591.27173035522,86564.08197658774,86750.84375,5858,0.0,0.0
2025-04-15 00:00:00+09:00,86937.5918601512,87497.87709233261,86190.54488390929,86470.6875,5484,0.0,0.0
2025-04-16 00:00:00+09:00,86470.7010898816,86937.60552341228,85817.03488293865,86750.84375,3687,0.0,0.0
2025-04-17 00:00:00+09:00,86937.60552341228,87404.50995694296,86470.7010898816,86750.84375,3634,0.0,0.0
2025-04-18 00:00:00+09:00,86750.83979759668,87404.50597475833,86657.458915145,86937.6015625,3544,0.0,0.0
2025-04-21 00:00:00+09:00,86657.45690578158,87311.12306778641,86564.07602549517,87217.7421875,2293,0.0,0.0
2025-04-22 00:00:00+09:00,87217.74614404507,87778.03145118026,86844.22260595494,87030.984375,2795,0.0,0.0
2025-04-23 00:00:00+09:00,87311.12306778641,87591.2657086456,86657.45690578158,87217.7421875,3505,0.0,0.0
2025-04-24 00:00:00+09:00,87217.74818353068,87404.50995694296,86750.84375,86750.84375,3254,0.0,0.0
2025-04-25 00:00:00+09:00,86657.45106951872,87591.25980949198,86657.45106951872,87311.1171875,3615,0.0,0.0
2025-04-28 00:00:00+09:00,87124.359375,87591.26376607717,86657.45498392283,87124.359375,3460,0.0,0.0
2025-04-30 00:00:00+09:00,87217.73631350268,87404.49806149733,86657.45106951872,87311.1171875,4859,0.0,0.0
2025-05-01 00:00:00+09:00,87124.36287460568,88991.9805139327,87124.36287460568,88805.21875,5092,0.0,0.0
2025-05-02 00:00:00+09:00,88991.98426887409,89832.4122420324,88805.22249706113,89365.5078125,5263,0.0,0.0
2025-05-07 00:00:00+09:00,89365.50029888417,89739.0238111052,87684.64449388949,87871.40625,5525,0.0,0.0
2025-05-08 00:00:00+09:00,88151.54505347594,88244.92592747326,87030.97456550802,87311.1171875,3633,0.0,0.0
2025-05-09 00:00:00+09:00,87591.265625,87871.40826559169,86564.07594283049,87591.265625,5864,0.0,0.0
2025-05-12 00:00:00+09:00,87591.26161943856,88338.30862685382,87497.88074351165,88151.546875,2675,0.0,0.0
2025-05-13 00:00:00+09:00,87871.4123357028,88058.17410474786,86657.46083690987,87030.984375,4311,0.0,0.0
2025-05-14 00:00:00+09:00,87124.36707910885,87591.27151147279,86844.2244196905,87497.890625,3858,0.0,0.0
2025-05-15 00:00:00+09:00,87497.88667298989,87964.79108426518,87124.36314396965,87684.6484375,3391,0.0,0.0
2025-05-16 00:00:00+09:00,87778.03145118026,88151.55498927039,86470.69906786481,87030.984375,4592,0.0,0.0
2025-05-19 00:00:00+09:00,86657.45513513513,86750.83601351352,85536.8845945946,86377.3125,4833,0.0,0.0
2025-05-20 00:00:00+09:00,86564.07433326547,86937.59784710912,85723.64642711726,86003.7890625,4092,0.0,0.0
2025-05-21 00:00:00+09:00,86003.79107945261,86190.55284075436,85256.74403424564,85723.6484375,4167,0.0,0.0
2025-05-22 00:00:00+09:00,85723.64262295082,85723.64262295082,84789.83387978142,85443.5,3538,0.0,0.0
2025-05-23 00:00:00+09:00,85443.50579554739,86003.79107945261,85350.12491489651,85723.6484375,3305,0.0,0.0
2025-05-26 00:00:00+09:00,86097.16994096091,86750.8360901873,85536.88467019545,86003.7890625,3571,0.0,0.0
2025-05-27 00:00:00+09:00,86003.7947450835,86937.60359139278,86003.7947450835,86657.4609375,2891,0.0,0.0
2025-05-28 00:00:00+09:00,86657.46083690987,87124.36525952253,86377.31818334227,87030.984375,3547,0.0,0.0
2025-05-29 00:00:00+09:00,86844.22270676185,87217.74624528555,86190.55651434536,86657.4609375,5067,0.0,0.0
2025-05-30 00:00:00+09:00,86750.84212950327,86844.22301446507,85443.50974003821,85536.890625,10418,0.0,0.0
2025-06-02 00:00:00+09:00,85910.41203954496,86377.31645280337,85536.88850893825,86190.5546875,4584,0.0,0.0
2025-06-03 00:00:00+09:00,86190.55074324324,86937.59777027027,85910.40810810811,86377.3125,3016,0.0,0.0
2025-06-04 00:00:00+09:00,86377.30667875543,86750.83016709599,86003.78319041486,86097.1640625,3215,0.0,0.0
2025-06-05 00:00:00+09:00,86003.78313984882,86564.06837203023,85817.02139578834,86470.6875,2990,0.0,0.0
2025-06-06 00:00:00+09:00,86283.92575593953,86564.06837203023,86003.78313984882,86470.6875,2869,0.0,0.0
2025-06-09 00:00:00+09:00,86377.31257634365,86750.8360901873,86003.7890625,86003.7890625,4193,0.0,0.0
2025-06-10 00:00:00+09:00,86003.79292219665,86564.07821810672,86003.79292219665,86190.5546875,5306,0.0,0.0
2025-06-11 00:00:00+09:00,86377.31818334227,87217.74614404507,86097.17552977469,87030.984375,6559,0.0,0.0
2025-06-12 00:00:00+09:00,87030.98034381663,87871.40826559169,87030.98034381663,87591.265625,7325,0.0,0.0
2025-06-13 00:00:00+09:00,86470.69307917109,87871.40625,86470.69307917109,87871.40625,11956,0.0,0.0
2025-06-16 00:00:00+09:00,87778.03135016025,88525.07842548077,86844.22250600961,87404.5078125,7016,0.0,0.0
2025-06-17 00:00:00+09:00,87497.88457980973,88338.3125,87124.36105972517,88338.3125,3683,0.0,0.0
2025-06-18 00:00:00+09:00,88431.69144345238,88431.69144345238,87684.64441964286,88244.9296875,4304,0.0,0.0
2025-06-19 00:00:00+09:00,87964.7833054813,87964.7833054813,87311.1171875,87311.1171875,4123,0.0,0.0
2025-06-20 00:00:00+09:00,87311.12509230667,87404.50597475833,86657.458915145,86937.6015625,18606,0.0,0.0
2025-06-23 00:00:00+09:00,87030.98226171458,88058.17196652024,86750.83961494941,87684.6484375,3850,0.0,0.0
2025-06-24 00:00:00+09:00,87871.40818239118,88338.31258293524,87871.40818239118,87964.7890625,3209,0.0,0.0
2025-06-25 00:00:00+09:00,88151.54694148936,88338.30869348404,87778.0234375,87778.0234375,3930,0.0,0.0
2025-06-26 00:00:00+09:00,88151.54694148936,88338.30869348404,87124.35730551861,87778.0234375,5371,0.0,0.0
2025-06-27 00:00:00+09:00,87871.41417089115,87964.79505736392,87124.36707910885,87497.890625,4560,0.0,0.0
2025-06-30 00:00:00+09:00,87497.87893549466,87964.7833054813,87124.35543950535,87311.1171875,6327,0.0,0.0
2025-07-01 00:00:00+09:00,87030.984375,87404.50791309013,86657.46083690987,87030.984375,4692,0.0,0.0
2025-07-02 00:00:00+09:00,87124.36314396965,87871.41020201011,86750.83961494941,87684.6484375,3418,0.0,0.0
2025-07-03 00:00:00+09:00,87311.12885205443,87684.65239794557,87124.36707910885,87497.890625,3806,0.0,0.0
2025-07-04 00:00:00+09:00,87497.88474480277,88058.17002598614,87404.50386460555,87591.265625,3304,0.0,0.0
2025-07-07 00:00:00+09:00,87871.41193631329,88711.8398931962,87684.65016811709,88525.078125,4963,0.0,0.0
2025-07-08 00:00:00+09:00,88618.45726005059,88991.98078907082,87684.6484375,87684.6484375,8779,0.0,0.0
2025-07-09 00:00:00+09:00,87684.65046574519,87964.79311899039,87311.12692808494,87404.5078125,7260,0.0,0.0
2025-07-10 00:00:00+09:00,87404.5078125,87404.5078125,86564.07985276442,87404.5078125,4785,0.0,0.0
2025-07-11 00:00:00+09:00,87217.74210421108,87964.7891457889,87124.36122401386,87591.265625,3986,0.0,0.0
2025-07-14 00:00:00+09:00,87591.26354166667,88244.9296875,87404.5017857143,88244.9296875,3444,0.0,0.0
2025-07-15 00:00:00+09:00,88058.16606549203,88431.68956948139,87778.0234375,87778.0234375,5041,0.0,0.0
2025-07-16 00:00:00+09:00,87778.02337129238,88338.30862685382,87778.02337129238,88151.546875,5035,0.0,0.0
2025-07-17 00:00:00+09:00,88151.54880952381,88338.31056547619,87778.02529761905,88244.9296875,3889,0.0,0.0
2025-07-18 00:00:00+09:00,88244.9278174867,88244.9278174867,87778.0234375,87778.0234375,4576,0.0,0.0
2025-07-22 00:00:00+09:00,88151.55090618337,88431.69354677506,87497.88474480277,87591.265625,5132,0.0,0.0
2025-07-23 00:00:00+09:00,87497.88869691506,87778.03135016025,87124.36515925481,87404.5078125,6345,0.0,0.0
2025-07-24 00:00:00+09:00,87404.5039480728,87591.2657086456,87124.36130721359,87217.7421875,6200,0.0,0.0
2025-07-25 00:00:00+09:00,87217.74604366987,87591.26958133013,87124.36515925481,87404.5078125,4453,0.0,0.0
2025-07-28 00:00:00+09:00,87591.26361583422,88618.45327444209,87311.12098166844,87871.40625,7150,0.0,0.0
2025-07-29 00:00:00+09:00,87684.65016811709,88618.45900909811,87497.88839992089,88525.078125,18867,0.0,0.0
2025-07-30 00:00:00+09:00,88859.48845541402,90388.25384819534,88859.48845541402,90006.0625,12503,2150.0,0.0
2025-07-31 00:00:00+09:00,89719.42284115139,89910.51852345416,89337.23147654584,89623.875,4852,0.0,0.0
2025-08-01 00:00:00+09:00,89432.77356991525,90197.15625,89432.77356991525,90197.15625,5915,0.0,0.0
2025-08-04 00:00:00+09:00,89719.42774475293,90292.71482299415,89432.78420563231,89910.5234375,5662,0.0,0.0
2025-08-05 00:00:00+09:00,89910.51274496822,90579.34759004237,89814.96490995762,90197.15625,5063,0.0,0.0
2025-08-06 00:00:00+09:00,90101.60949822556,91152.63569597792,90006.06166206625,90865.9921875,4194,0.0,0.0
2025-08-07 00:00:00+09:00,91343.73824842437,91725.92962184873,90292.71197150735,90961.546875,5948,0.0,0.0
2025-08-08 00:00:00+09:00,90770.45118828781,91152.64256171219,90292.71197150735,90961.546875,5419,0.0,0.0
2025-08-12 00:00:00+09:00,91057.09666118422,91152.64450657894,90388.26174342106,90770.453125,4611,0.0,0.0
2025-08-13 00:00:00+09:00,90770.44820815734,90961.54388859557,90483.8046875,90483.8046875,5350,0.0,0.0
2025-08-14 00:00:00+09:00,89814.96490995762,90579.34759004237,89814.96490995762,90197.15625,5124,0.0,0.0
2025-08-15 00:00:00+09:00,89910.52149887328,90388.26072044008,89719.42581024655,90101.6171875,6230,0.0,0.0
2025-08-18 00:00:00+09:00,90006.06741071428,90770.45014880953,90006.06741071428,90292.7109375,4868,0.0,0.0
2025-08-19 00:00:00+09:00,90292.71197150735,90961.546875,90101.61628479516,90961.546875,3583,0.0,0.0
2025-08-20 00:00:00+09:00,91152.64359032847,91630.3828125,90866.00005702555,91630.3828125,5195,0.0,0.0
2025-08-21 00:00:00+09:00,91821.46861063747,91917.01644477964,91057.0859375,91057.0859375,5611,0.0,0.0
2025-08-22 00:00:00+09:00,90961.54301778242,91534.83005360878,90961.54301778242,91343.734375,4853,0.0,0.0
2025-08-25 00:00:00+09:00,91343.73053385418,91725.921875,91248.18269856772,91725.921875,2866,0.0,0.0
2025-08-26 00:00:00+09:00,91725.921875,92012.56538085938,91439.27836914064,91725.921875,5713,0.0,0.0
2025-08-27 00:00:00+09:00,92012.57232004644,92968.05074496903,91917.02447755418,92585.859375,8248,0.0,0.0
