Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+09:00,72492.61955492424,72674.99092487374,72127.87681502524,72219.0625,7166,0.0,0.0
2024-07-12 00:00:00+09:00,71763.13477294007,73313.29143258427,71671.94908707865,73039.734375,8923,0.0,0.0
2024-07-16 00:00:00+09:00,73130.90990360697,73313.28125,72857.35288401741,73313.28125,8505,0.0,0.0
2024-07-17 00:00:00+09:00,73404.47005208334,73860.3984375,73313.284375,73860.3984375,7458,0.0,0.0
2024-07-18 00:00:00+09:00,73860.40025816893,74407.51433415536,73678.02889950678,73951.5859375,7952,0.0,0.0
2024-07-19 00:00:00+09:00,74133.96752204518,74589.89598159034,73313.29629486386,73678.0390625,9007,0.0,0.0
2024-07-22 00:00:00+09:00,73678.02394278607,73769.20961598259,72857.35288401741,73313.28125,7611,0.0,0.0
2024-07-23 00:00:00+09:00,73404.47711844569,73404.47711844569,72766.17731741573,73039.734375,10484,0.0,0.0
2024-07-24 00:00:00+09:00,73130.92006086142,73769.21986189138,72674.99163155431,73039.734375,9018,0.0,0.0
2024-07-25 00:00:00+09:00,73039.73675399437,73313.29382048872,72492.62262100565,72766.1796875,9032,0.0,0.0
2024-07-26 00:00:00+09:00,72857.36537633145,73039.73675399437,72401.43693217418,72766.1796875,7357,0.0,0.0
2024-07-29 00:00:00+09:00,72948.55287859825,72948.55287859825,72127.88165871402,72857.3671875,8969,0.0,0.0
2024-07-30 00:00:00+09:00,72948.55221518988,72948.55221518988,71216.02410007911,72036.6953125,13491,0.0,0.0
2024-07-31 00:00:00+09:00,72219.05651008827,72492.61354232345,71580.75676820618,72310.2421875,10128,0.0,0.0
2024-08-01 00:00:00+09:00,72401.42471410419,72401.42471410419,71033.63961245235,71763.125,11306,0.0,0.0
2024-08-02 00:00:00+09:00,71124.83340097402,71580.76182021105,69483.49109172077,70212.9765625,14240,0.0,0.0
2024-08-05 00:00:00+09:00,69301.11273364486,70121.78380549066,67842.14193925234,68298.0703125,17053,0.0,0.0
2024-08-06 00:00:00+09:00,68389.25655241935,71671.94086693549,67842.1425,70668.8984375,21298,0.0,0.0
2024-08-07 00:00:00+09:00,69665.86453105396,73313.2919934128,69574.67884449498,72674.9921875,16920,0.0,0.0
2024-08-08 00:00:00+09:00,72310.25124334273,73678.03657581453,72310.25124334273,72766.1796875,9156,0.0,0.0
2024-08-09 00:00:00+09:00,73404.47216427897,73586.84352369333,71945.50128896411,72401.4296875,15331,0.0,0.0
2024-08-13 00:00:00+09:00,72401.4327734375,73495.6609765625,72401.4327734375,72948.546875,12761,0.0,0.0
2024-08-14 00:00:00+09:00,73130.92491104579,73678.0390625,72766.18214340965,73678.0390625,9745,0.0,0.0
2024-08-15 00:00:00+09:00,73222.10946116727,74407.5234375,72857.36669921875,74407.5234375,8997,0.0,0.0
2024-08-16 00:00:00+09:00,74407.51744186046,74498.703125,73495.66061046511,74498.703125,6834,0.0,0.0
2024-08-19 00:00:00+09:00,74498.70077172256,75228.18621379574,74225.14373094511,74772.2578125,12975,0.0,0.0
2024-08-20 00:00:00+09:00,75228.18100527108,75775.29504894579,75045.80965737952,75684.109375,9042,0.0,0.0
2024-08-21 00:00:00+09:00,75592.93205205811,75957.6747881356,75137.00363196126,75319.375,8119,0.0,0.0
2024-08-22 00:00:00+09:00,75410.55832516585,75592.9296875,74407.5158323281,75592.9296875,8306,0.0,0.0
2024-08-23 00:00:00+09:00,75775.30830769808,75957.6796875,75228.19416829232,75957.6796875,5672,0.0,0.0
2024-08-26 00:00:00+09:00,76048.86537740096,76140.05106730192,75410.56554809424,75957.6796875,7267,0.0,0.0
2024-08-27 00:00:00+09:00,75957.68034627374,76960.72294388361,75775.30896489014,76778.3515625,7274,0.0,0.0
2024-08-28 00:00:00+09:00,76778.34975104043,77234.27819374258,76413.60699687872,76687.1640625,9770,0.0,0.0
2024-08-29 00:00:00+09:00,76322.4213083383,77325.463882283,76322.4213083383,76687.1640625,8212,0.0,0.0
2024-08-30 00:00:00+09:00,76413.59739583333,76960.71145833333,75410.55494791667,76595.96875,14155,0.0,0.0
2024-09-02 00:00:00+09:00,76869.52394964243,77416.63799910607,76322.40990017878,76504.78125,6559,0.0,0.0
2024-09-03 00:00:00+09:00,76595.97951680672,76778.35089660865,75501.7512379952,75957.6796875,6023,0.0,0.0
2024-09-04 00:00:00+09:00,75684.11461509146,75957.67165586891,74498.70077172256,74772.2578125,8368,0.0,0.0
2024-09-05 00:00:00+09:00,74681.06717020295,75136.99554120541,74042.76745079951,74133.953125,7696,0.0,0.0
2024-09-06 00:00:00+09:00,74316.32630144349,74589.88333077396,73860.39791922604,74225.140625,7513,0.0,0.0
2024-09-09 00:00:00+09:00,74133.95729616215,74407.51433415536,73495.65754084464,73951.5859375,5281,0.0,0.0
2024-09-10 00:00:00+09:00,74042.76745079951,74407.51014760148,73404.46773139607,74133.953125,13537,0.0,0.0
2024-09-11 00:00:00+09:00,73860.40482954546,73860.40482954546,71854.319760101,72219.0625,14177,0.0,0.0
2024-09-12 00:00:00+09:00,72766.17660984848,73039.73366477272,71671.94839015152,72219.0625,9976,0.0,0.0
2024-09-13 00:00:00+09:00,72401.43457397004,73039.734375,72127.87751638576,73039.734375,15818,0.0,0.0
2024-09-17 00:00:00+09:00,72948.53855721393,73313.28125,72310.23884483831,73313.28125,7942,0.0,0.0
2024-09-18 00:00:00+09:00,72674.99399866855,73039.73675399437,72036.69417684837,72766.1796875,7633,0.0,0.0
2024-09-19 00:00:00+09:00,72674.9951443829,72857.36652492089,71854.32393196202,72036.6953125,8441,0.0,0.0
2024-09-20 00:00:00+09:00,72036.68620621019,72857.35731488853,71489.57213375796,71580.7578125,36687,0.0,0.0
2024-09-24 00:00:00+09:00,71763.13462682423,72127.87736952728,71124.8348270939,71854.3203125,12066,0.0,0.0
2024-09-25 00:00:00+09:00,71671.9453125,72127.8737177958,70942.45986402672,71671.9453125,11463,0.0,0.0
2024-09-26 00:00:00+09:00,71945.4994778531,72310.2421875,71580.75676820618,72310.2421875,5932,0.0,0.0
2024-09-27 00:00:00+09:00,72219.05939885497,72766.17348520992,71216.0169072042,71671.9453125,9312,0.0,0.0
2024-09-30 00:00:00+09:00,71124.83079769736,71124.83079769736,69301.1171875,69301.1171875,20805,0.0,0.0
2024-10-01 00:00:00+09:00,69848.23020426431,70121.78724161783,69483.48748779297,70030.6015625,10387,0.0,0.0
2024-10-02 00:00:00+09:00,69939.42061392717,69939.42061392717,69209.9351316437,69483.4921875,10189,0.0,0.0
2024-10-03 00:00:00+09:00,69574.681497464,70212.98132771597,69574.681497464,69665.8671875,9515,0.0,0.0
2024-10-04 00:00:00+09:00,69848.2312705592,69939.41695106907,69301.1171875,69301.1171875,10402,0.0,0.0
2024-10-07 00:00:00+09:00,69301.11955085865,69574.6766017173,68845.1911327609,69027.5625,9754,0.0,0.0
2024-10-08 00:00:00+09:00,69118.74400938734,69483.48672183794,68845.18697504941,69209.9296875,8851,0.0,0.0
2024-10-09 00:00:00+09:00,69665.86834490742,69939.42541956018,68936.3828125,68936.3828125,7819,0.0,0.0
2024-10-10 00:00:00+09:00,68845.19349925398,68936.37918600795,68480.45075223806,68754.0078125,6925,0.0,0.0
2024-10-11 00:00:00+09:00,68571.62916666667,68845.18619791667,68206.88645833333,68389.2578125,10400,0.0,0.0
2024-10-15 00:00:00+09:00,68571.63462815405,69027.5630498838,68024.52052207835,68662.8203125,12632,0.0,0.0
2024-10-16 00:00:00+09:00,68480.44348958334,69027.55755208334,68206.88645833333,68389.2578125,7964,0.0,0.0
2024-10-17 00:00:00+09:00,68662.82393418874,69118.75237996689,68662.82393418874,68845.1953125,8135,0.0,0.0
2024-10-18 00:00:00+09:00,68753.99868574766,68936.37003504673,68206.88463785047,68298.0703125,7043,0.0,0.0
2024-10-21 00:00:00+09:00,68571.6273364486,68662.81301109813,68115.69896320094,68298.0703125,7069,0.0,0.0
2024-10-22 00:00:00+09:00,68298.07685441869,68389.26253780242,67386.22002058131,67842.1484375,11149,0.0,0.0
2024-10-23 00:00:00+09:00,67568.59138734879,68206.89117103495,67295.03433719758,67842.1484375,10648,0.0,0.0
2024-10-24 00:00:00+09:00,67477.40443166441,67750.96147665764,67295.03306833559,67386.21875,10114,0.0,0.0
2024-10-25 00:00:00+09:00,67386.21875,67659.77579499323,67203.84738667117,67386.21875,8249,0.0,0.0
2024-10-28 00:00:00+09:00,67203.84504506401,67933.33047296159,67021.47368808962,67659.7734375,7383,0.0,0.0
2024-10-29 00:00:00+09:00,67295.02890941295,67750.95728955802,67203.84323338393,67568.5859375,32050,0.0,0.0
2024-10-30 00:00:00+09:00,67677.95710110042,68332.30199019946,67677.95710110042,67958.390625,12062,1817.0,0.0
2024-10-31 00:00:00+09:00,67771.4375,68051.87103448276,67491.00396551724,67771.4375,10587,0.0,0.0
2024-11-01 00:00:00+09:00,67491.00396551724,68238.82672413794,67491.00396551724,67771.4375,6174,0.0,0.0
2024-11-05 00:00:00+09:00,68145.35537109376,68332.31107855903,67304.0546875,67304.0546875,8906,0.0,0.0
2024-11-06 00:00:00+09:00,67771.4362194387,68332.30327780647,67677.95837637741,67864.9140625,8015,0.0,0.0
2024-11-07 00:00:00+09:00,67864.9140625,68051.86974862259,67491.00269025481,67864.9140625,9040,0.0,0.0
2024-11-08 00:00:00+09:00,67864.9140625,68612.73680699036,67771.4362194387,67864.9140625,9558,0.0,0.0
2024-11-11 00:00:00+09:00,68238.82174744898,68706.2109375,68145.34390943877,68706.2109375,9147,0.0,0.0
2024-11-12 00:00:00+09:00,68519.2590932377,68799.69262295082,68425.78125,68425.78125,6193,0.0,0.0
2024-11-13 00:00:00+09:00,68238.82414889958,68706.2133553989,67864.91278370014,67958.390625,9173,0.0,0.0
2024-11-14 00:00:00+09:00,68238.82543474517,68332.30327780647,67584.48053331612,67864.9140625,6487,0.0,0.0
2024-11-15 00:00:00+09:00,67771.44144917582,68238.83070054944,67584.48574862636,68051.875,9674,0.0,0.0
2024-11-18 00:00:00+09:00,68425.7824137931,68425.7824137931,67304.04827586206,67771.4375,12699,0.0,0.0
2024-11-19 00:00:00+09:00,67958.39458476027,68986.6508989726,67584.48319777397,68238.828125,10123,0.0,0.0
2024-11-20 00:00:00+09:00,68425.78392493207,68986.65100628397,68332.30607804008,68799.6953125,7397,0.0,0.0
2024-11-21 00:00:00+09:00,68612.7434771487,68893.17703359481,68425.7877728513,68519.265625,5100,0.0,0.0
2024-11-22 00:00:00+09:00,68425.7774234694,68893.16661352041,68238.82174744898,68706.2109375,5588,0.0,0.0
2024-11-25 00:00:00+09:00,68986.65358906676,69267.08714024183,68612.7421875,68612.7421875,12277,0.0,0.0
2024-11-26 00:00:00+09:00,68706.21363328822,69080.125,68425.78010825439,69080.125,7277,0.0,0.0
2024-11-27 00:00:00+09:00,68986.65488574351,69173.61059004093,68051.87636425647,68519.265625,6697,0.0,0.0
2024-11-28 00:00:00+09:00,68332.30480410448,68986.64972014926,68332.30480410448,68893.171875,6858,0.0,0.0
2024-11-29 00:00:00+09:00,68612.73822246921,68986.64960242818,68332.3046875,68332.3046875,6366,0.0,0.0
2024-12-02 00:00:00+09:00,68612.74080504115,68612.74080504115,68051.87371399176,68145.3515625,6903,0.0,0.0
2024-12-03 00:00:00+09:00,68145.3515625,68332.30725951646,67584.48447145062,68145.3515625,7383,0.0,0.0
2024-12-04 00:00:00+09:00,68332.3046875,68519.26037747947,68145.34899752052,68332.3046875,7567,0.0,0.0
2024-12-05 00:00:00+09:00,68145.34772028688,68612.73693647541,67958.39203381147,68425.78125,8058,0.0,0.0
2024-12-06 00:00:00+09:00,68425.7824137931,68706.21594827586,67771.4375,67771.4375,7169,0.0,0.0
2024-12-09 00:00:00+09:00,67771.43351800554,67864.91135734072,67117.08864265928,67491.0,12006,0.0,0.0
2024-12-10 00:00:00+09:00,67210.56648199446,67491.0,66930.13296398892,67491.0,8356,0.0,0.0
2024-12-11 00:00:00+09:00,67397.52612068965,68051.87103448276,67397.52612068965,67771.4375,6792,0.0,0.0
2024-12-12 00:00:00+09:00,67677.96222337482,67864.91792012448,67491.00652662518,67584.484375,7875,0.0,0.0
2024-12-13 00:00:00+09:00,67397.52484719352,68145.34759168388,67304.04700413223,67864.9140625,15359,0.0,0.0
2024-12-16 00:00:00+09:00,68238.82684251026,68425.78253248974,67584.48192758208,68332.3046875,10640,0.0,0.0
2024-12-17 00:00:00+09:00,68893.1732648248,70762.7302055256,68799.69541778976,69360.5625,17151,0.0,0.0
2024-12-18 00:00:00+09:00,69734.47131216398,70014.90484290995,69360.55993783602,69547.515625,10850,0.0,0.0
2024-12-19 00:00:00+09:00,68893.16945260068,69921.42571308726,68893.16945260068,69640.9921875,11720,0.0,0.0
2024-12-20 00:00:00+09:00,69921.42840453939,70388.81763184245,69547.51702269693,70014.90625,21168,0.0,0.0
2024-12-23 00:00:00+09:00,70108.3868577075,71136.64319828722,70108.3868577075,70949.6875,10475,0.0,0.0
2024-12-24 00:00:00+09:00,71136.64449002309,71230.12234086411,70669.25523581794,70856.2109375,8383,0.0,0.0
2024-12-25 00:00:00+09:00,71136.63934342192,71417.07287565617,70949.68365526575,71230.1171875,5737,0.0,0.0
2024-12-26 00:00:00+09:00,71323.59907992867,72071.421875,71323.59907992867,72071.421875,12045,0.0,0.0
2024-12-27 00:00:00+09:00,72445.3346488402,72725.76820231958,72071.42324420103,72538.8125,11438,0.0,0.0
2024-12-30 00:00:00+09:00,72632.28638421734,73193.15346054334,72258.375,72258.375,11948,0.0,0.0
2025-01-06 00:00:00+09:00,72538.80875796179,74034.45429936306,72538.80875796179,73380.109375,14973,0.0,0.0
2025-01-07 00:00:00+09:00,73473.5858173077,73940.9750400641,72912.71875,72912.71875,11991,0.0,0.0
2025-01-08 00:00:00+09:00,72912.725130039,73099.68083550065,71790.99089726918,71884.46875,12319,0.0,0.0
2025-01-09 00:00:00+09:00,71697.50511959371,71884.46080439056,71136.63806520314,71323.59375,10605,0.0,0.0
2025-01-10 00:00:00+09:00,71230.1171875,71604.02856381235,70949.68365526575,71230.1171875,9803,0.0,0.0
2025-01-14 00:00:00+09:00,71230.11847076216,71884.46339109723,71043.16277923784,71136.640625,12668,0.0,0.0
2025-01-15 00:00:00+09:00,70949.68377685547,71790.984375,70949.68377685547,71790.984375,10509,0.0,0.0
2025-01-16 00:00:00+09:00,71697.50909758486,71884.46479275457,71230.11985966058,71604.03125,5657,0.0,0.0
2025-01-17 00:00:00+09:00,71604.03135119818,72351.85413293394,71136.64211261334,72164.8984375,9673,0.0,0.0
2025-01-20 00:00:00+09:00,72164.89704204694,72351.85273386571,71510.55212068123,71697.5078125,8274,0.0,0.0
2025-01-21 00:00:00+09:00,71697.50653076172,72071.41790771484,71604.02868652344,71790.984375,6899,0.0,0.0
2025-01-22 00:00:00+09:00,71884.46234052003,72351.8515625,71790.98449612403,72351.8515625,9349,0.0,0.0
2025-01-23 00:00:00+09:00,72258.37102272728,72351.84886363636,71604.02613636364,71977.9375,7261,0.0,0.0
2025-01-24 00:00:00+09:00,72164.90244878361,73193.15883082587,72071.42459587067,73006.203125,10110,0.0,0.0
2025-01-27 00:00:00+09:00,73567.0664556962,74034.45569620254,73473.58860759494,73847.5,10106,0.0,0.0
2025-01-28 00:00:00+09:00,73940.97804317332,75530.10146508728,73754.02234647756,74969.234375,17069,0.0,0.0
2025-01-29 00:00:00+09:00,74501.84246749687,74875.7538475094,74408.36462249374,74595.3203125,7661,0.0,0.0
2025-01-30 00:00:00+09:00,74688.80202437106,74969.23557389936,74127.93492531446,74314.890625,9715,0.0,0.0
2025-01-31 00:00:00+09:00,74501.84761689232,74501.84761689232,73754.02480517948,74221.4140625,10094,0.0,0.0
2025-02-03 00:00:00+09:00,74314.88537397541,74501.84106045082,73754.01831454918,74127.9296875,8487,0.0,0.0
2025-02-04 00:00:00+09:00,73847.50516857507,74221.41658715013,73099.68233142493,73473.59375,6145,0.0,0.0
2025-02-05 00:00:00+09:00,73567.06635642538,73660.5442044005,73006.19926857461,73286.6328125,7002,0.0,0.0
2025-02-06 00:00:00+09:00,73099.67583598726,73380.109375,72819.24229697452,73380.109375,7736,0.0,0.0
2025-02-07 00:00:00+09:00,73380.10926468228,73380.10926468228,72632.2864951059,72819.2421875,8794,0.0,0.0
2025-02-10 00:00:00+09:00,72819.2472773082,72819.2472773082,71697.51304453835,71884.46875,9572,0.0,0.0
2025-02-12 00:00:00+09:00,71790.99089726918,72071.42445546163,71230.12378088427,71884.46875,5866,0.0,0.0
2025-02-13 00:00:00+09:00,72071.41802931202,72351.8515625,71697.50665172804,72351.8515625,7082,0.0,0.0
2025-02-14 00:00:00+09:00,72258.373718104,72538.80725129199,71977.94018491602,72351.8515625,6058,0.0,0.0
2025-02-17 00:00:00+09:00,72164.8984375,72351.85413293394,71884.46489434909,72164.8984375,8107,0.0,0.0
2025-02-18 00:00:00+09:00,72164.89704204694,72258.37488795632,71604.02996659062,71697.5078125,6967,0.0,0.0
2025-02-19 00:00:00+09:00,71884.46106854838,72632.28381048387,71790.98322580644,72445.328125,9528,0.0,0.0
2025-02-20 00:00:00+09:00,72725.76423027167,72725.76423027167,71884.46361578266,72258.375,6256,0.0,0.0
2025-02-21 00:00:00+09:00,72258.37894652062,72819.24605347938,72071.42324420103,72538.8125,6448,0.0,0.0
2025-02-25 00:00:00+09:00,73099.67831000643,73099.67831000643,72445.33336349743,72632.2890625,6369,0.0,0.0
2025-02-26 00:00:00+09:00,73380.11589535623,73473.59375,72538.81520356234,73473.59375,10950,0.0,0.0
2025-02-27 00:00:00+09:00,73193.15112770013,73754.01818614994,72632.28406925032,73567.0625,9555,0.0,0.0
2025-02-28 00:00:00+09:00,73380.10926468228,74127.93203425867,72819.2421875,72819.2421875,16317,0.0,0.0
2025-03-03 00:00:00+09:00,73099.68233142493,74034.4608778626,73099.68233142493,73473.59375,6339,0.0,0.0
2025-03-04 00:00:00+09:00,73567.06755751287,73754.02325651544,72445.33336349743,72632.2890625,6801,0.0,0.0
2025-03-05 00:00:00+09:00,72912.71862887597,73006.19647327196,72258.373718104,72351.8515625,4986,0.0,0.0
2025-03-06 00:00:00+09:00,72258.375,72632.28638421734,72258.375,72258.375,5151,0.0,0.0
2025-03-07 00:00:00+09:00,71977.94006347656,72258.3735961914,71604.02868652344,71790.984375,7047,0.0,0.0
2025-03-10 00:00:00+09:00,71884.46468955591,72071.42038445723,71043.1640625,71043.1640625,7207,0.0,0.0
2025-03-11 00:00:00+09:00,70949.68224694517,71230.11577361295,70201.85950916447,70762.7265625,8489,0.0,0.0
2025-03-12 00:00:00+09:00,70669.25395256917,71230.12104743083,70575.77610342557,70949.6875,5011,0.0,0.0
2025-03-13 00:00:00+09:00,70949.68365526575,71697.50640789043,70762.72796710959,71230.1171875,7285,0.0,0.0
2025-03-14 00:00:00+09:00,71136.64592815345,71884.46875,71136.64592815345,71884.46875,13735,0.0,0.0
2025-03-17 00:00:00+09:00,72258.373718104,72538.80725129199,71884.46234052003,72351.8515625,6145,0.0,0.0
2025-03-18 00:00:00+09:00,72725.76582278482,74221.41139240506,72538.81012658228,73847.5,9297,0.0,0.0
2025-03-19 00:00:00+09:00,73847.49860668789,74408.36568471338,73380.109375,73380.109375,8155,0.0,0.0
2025-03-21 00:00:00+09:00,73660.54449812968,75249.66792004363,73660.54449812968,74969.234375,19709,0.0,0.0
2025-03-24 00:00:00+09:00,75156.1875,75623.57672574627,74969.2318097015,75156.1875,6861,0.0,0.0
2025-03-25 00:00:00+09:00,75343.14828006928,75436.62613153338,74221.4140625,74221.4140625,9633,0.0,0.0
2025-03-26 00:00:00+09:00,74408.36220533498,75343.140625,74127.92867943548,75343.140625,9308,0.0,0.0
2025-03-27 00:00:00+09:00,75156.18761574074,75810.53253279321,75156.18761574074,75717.0546875,5218,0.0,0.0
2025-03-28 00:00:00+09:00,75530.10027812113,75810.53381875773,74969.23319684796,75623.578125,8091,0.0,0.0
2025-03-31 00:00:00+09:00,75436.62221612297,75436.62221612297,74501.84375,74501.84375,10767,0.0,0.0
2025-04-01 00:00:00+09:00,75249.66652289838,75810.53360257215,74221.41021016311,74501.84375,7011,0.0,0.0
2025-04-02 00:00:00+09:00,74408.361794099,74408.361794099,73380.10553815038,73660.5390625,8350,0.0,0.0
2025-04-03 00:00:00+09:00,72912.72014331211,73380.109375,72351.85306528662,73380.109375,9948,0.0,0.0
2025-04-04 00:00:00+09:00,73193.1601860687,73847.50516857507,72819.24876749364,73473.59375,12494,0.0,0.0
2025-04-07 00:00:00+09:00,72351.85261990801,73099.67538600526,70856.20708771353,71136.640625,15593,0.0,0.0
2025-04-08 00:00:00+09:00,72538.81121299871,73940.97895551802,71790.98841698842,72632.2890625,14942,0.0,0.0
2025-04-09 00:00:00+09:00,71697.50538306452,72725.7616532258,71510.54969758065,72445.328125,12929,0.0,0.0
2025-04-10 00:00:00+09:00,73754.01690394987,74408.361794099,72725.76064800128,73660.5390625,14798,0.0,0.0
2025-04-11 00:00:00+09:00,72538.80760732322,74221.40881470959,72445.32976246843,74034.453125,12607,0.0,0.0
2025-04-14 00:00:00+09:00,74034.4570754717,75156.1912735849,73940.97922562892,74314.890625,8965,0.0,0.0
2025-04-15 00:00:00+09:00,74408.3670886076,74595.32278481012,73567.0664556962,73847.5,9491,0.0,0.0
2025-04-16 00:00:00+09:00,74127.9336428235,74595.32288395101,73940.97794637248,74408.3671875,6701,0.0,0.0
2025-04-17 00:00:00+09:00,74408.3671875,74969.23427685302,74314.8893392745,74408.3671875,7350,0.0,0.0
2025-04-18 00:00:00+09:00,74501.8450357255,74688.8007321765,74221.411491049,74408.3671875,6085,0.0,0.0
2025-04-21 00:00:00+09:00,74408.3671875,74782.27858040201,74127.9336428235,74408.3671875,4885,0.0,0.0
2025-04-22 00:00:00+09:00,74408.36856273409,75062.71351240636,74127.93501287453,74875.7578125,5391,0.0,0.0
2025-04-23 00:00:00+09:00,75062.70696289063,75343.14048828125,74688.79559570312,74782.2734375,6912,0.0,0.0
2025-04-24 00:00:00+09:00,74875.7550272598,74875.7550272598,73940.9765625,73940.9765625,9265,0.0,0.0
2025-04-25 00:00:00+09:00,73473.58337960026,74314.88395264912,73473.58337960026,73660.5390625,32472,0.0,0.0
2025-04-28 00:00:00+09:00,71790.984375,72258.3735961914,71417.07299804688,71790.984375,20737,0.0,0.0
2025-04-30 00:00:00+09:00,71323.59261363637,71977.9375,71043.15909090909,71977.9375,12822,0.0,0.0
2025-05-01 00:00:00+09:00,71884.45727225258,72819.23565030527,71884.45727225258,72725.7578125,8524,0.0,0.0
2025-05-02 00:00:00+09:00,72912.72014331211,73473.58722133758,72819.24229697452,73380.109375,10203,0.0,0.0
2025-05-07 00:00:00+09:00,73754.02076035032,74034.45429936306,72912.72014331211,73380.109375,13344,0.0,0.0
2025-05-08 00:00:00+09:00,73754.01402835797,73754.01402835797,72538.80213688946,72725.7578125,6599,0.0,0.0
2025-05-09 00:00:00+09:00,72632.2864951059,72912.72003369704,72351.85295651476,72819.2421875,10852,0.0,0.0
2025-05-12 00:00:00+09:00,72445.33472866048,73099.6796875,72445.33472866048,73099.6796875,6047,0.0,0.0
2025-05-13 00:00:00+09:00,72912.71992238033,73099.67561448901,71510.55223156534,72258.375,13291,0.0,0.0
2025-05-14 00:00:00+09:00,72258.375,72351.85284605433,71604.03007761967,72258.375,8087,0.0,0.0
2025-05-15 00:00:00+09:00,72071.41802931202,72632.28509568798,71884.46234052003,72351.8515625,8712,0.0,0.0
2025-05-16 00:00:00+09:00,72538.80725129199,72538.80725129199,71884.46234052003,72351.8515625,7761,0.0,0.0
2025-05-19 00:00:00+09:00,71604.02996659062,71884.46350431877,71136.64073704368,71697.5078125,10771,0.0,0.0
2025-05-20 00:00:00+09:00,71977.93607026144,72071.41390931372,71136.63551879085,71510.546875,11351,0.0,0.0
2025-05-21 00:00:00+09:00,71790.9895287958,71790.9895287958,71136.64457215313,71417.078125,6509,0.0,0.0
2025-05-22 00:00:00+09:00,71417.06903594772,71604.02471405228,70949.67984068628,71510.546875,11311,0.0,0.0
2025-05-23 00:00:00+09:00,71230.11858295306,71790.9856584094,71230.11858295306,71697.5078125,6914,0.0,0.0
2025-05-26 00:00:00+09:00,71977.94402561607,72164.89972438391,71790.98832684825,72071.421875,4729,0.0,0.0
2025-05-27 00:00:00+09:00,72164.89575195312,72164.89575195312,71697.50653076172,71790.984375,6620,0.0,0.0
2025-05-28 00:00:00+09:00,72071.42196549228,72632.2890625,71977.94411599099,72632.2890625,7801,0.0,0.0
2025-05-29 00:00:00+09:00,72632.2889713035,72725.76682068742,71884.46617623216,72071.421875,7616,0.0,0.0
2025-05-30 00:00:00+09:00,72258.37757376784,72351.85542315175,71884.46617623216,72071.421875,13552,0.0,0.0
2025-06-02 00:00:00+09:00,72445.328125,72445.328125,71977.93891129032,72445.328125,7383,0.0,0.0
2025-06-03 00:00:00+09:00,72071.41930789134,72258.375,71697.507923674,72258.375,9514,0.0,0.0
2025-06-04 00:00:00+09:00,71977.94135022817,72164.89704204694,71697.5078125,71697.5078125,4735,0.0,0.0
2025-06-05 00:00:00+09:00,71697.50665172804,72351.8515625,71604.02880733204,72351.8515625,7699,0.0,0.0
2025-06-06 00:00:00+09:00,72258.37757376784,72258.37757376784,71884.46617623216,72071.421875,4213,0.0,0.0
2025-06-09 00:00:00+09:00,72164.89575195312,72351.85144042969,71697.50653076172,71790.984375,7435,0.0,0.0
2025-06-10 00:00:00+09:00,71697.50653076172,72164.89575195312,71697.50653076172,71790.984375,5964,0.0,0.0
2025-06-11 00:00:00+09:00,71977.93891129032,72632.28381048387,71977.93891129032,72445.328125,6296,0.0,0.0
2025-06-12 00:00:00+09:00,72445.33336349743,72725.76691200129,72258.37766449485,72632.2890625,11796,0.0,0.0
2025-06-13 00:00:00+09:00,71884.47022105598,73473.59375,71884.47022105598,73473.59375,21516,0.0,0.0
2025-06-16 00:00:00+09:00,72725.76423027167,73940.976228978,72164.89715394567,72258.375,17196,0.0,0.0
2025-06-17 00:00:00+09:00,72258.38016092328,72351.8580136541,71136.64592815345,71884.46875,15421,0.0,0.0
2025-06-18 00:00:00+09:00,71790.9895287958,71977.94523069372,71230.12242310209,71417.078125,11224,0.0,0.0
2025-06-19 00:00:00+09:00,71417.07665172643,71417.07665172643,70388.8203125,70388.8203125,15523,0.0,0.0
2025-06-20 00:00:00+09:00,70295.3359375,70295.3359375,69454.03537441822,70295.3359375,34208,0.0,0.0
2025-06-23 00:00:00+09:00,70388.82424975198,71043.16922949735,70295.34639550264,70669.2578125,10099,0.0,0.0
2025-06-24 00:00:00+09:00,70762.7265625,71043.16008916777,70482.29303583223,70762.7265625,7861,0.0,0.0
2025-06-25 00:00:00+09:00,70949.68493347568,71417.07416228646,70575.77355042707,71136.640625,11811,0.0,0.0
2025-06-26 00:00:00+09:00,71417.07159239842,71510.54943479685,70762.72669560944,71323.59375,11341,0.0,0.0
2025-06-27 00:00:00+09:00,71323.59760485197,71510.55329975329,70949.68621504934,71043.1640625,8619,0.0,0.0
2025-06-30 00:00:00+09:00,70949.6875,71697.51029314888,70856.20965085638,70949.6875,13498,0.0,0.0
2025-07-01 00:00:00+09:00,71043.1640625,71323.59760485197,70949.68621504934,71043.1640625,9214,0.0,0.0
2025-07-02 00:00:00+09:00,71230.11975740132,71790.98684210527,71043.1640625,71043.1640625,12982,0.0,0.0
2025-07-03 00:00:00+09:00,71043.16266556291,71136.64051117549,70575.7734375,70575.7734375,9392,0.0,0.0
2025-07-04 00:00:00+09:00,70669.25256962865,70762.73041694297,70388.81902768568,70482.296875,7171,0.0,0.0
2025-07-07 00:00:00+09:00,70575.77738497691,70949.68878834102,70575.77738497691,70856.2109375,7419,0.0,0.0
