Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+09:00,114567.0663686899,114840.93186598558,113928.046875,113928.046875,1590,0.0,0.0
2024-09-09 00:00:00+09:00,113836.75886892712,114019.33586791498,112741.296875,112741.296875,2039,0.0,0.0
2024-09-10 00:00:00+09:00,113289.02243365922,114567.06136522348,113289.02243365922,114384.484375,1257,0.0,0.0
2024-09-11 00:00:00+09:00,114110.62663942696,114110.62663942696,112376.14511450767,113106.453125,2368,0.0,0.0
2024-09-12 00:00:00+09:00,113562.89455935251,114201.9140625,113197.74055755396,114201.9140625,1433,0.0,0.0
2024-09-13 00:00:00+09:00,114384.4893704928,114384.4893704928,113654.18137770433,113928.046875,2240,0.0,0.0
2024-09-17 00:00:00+09:00,113654.18305980216,114567.06806429855,112923.87505620504,114201.9140625,1396,0.0,0.0
2024-09-18 00:00:00+09:00,114201.90919045276,115936.390625,114110.62069389764,115936.390625,2000,0.0,0.0
2024-09-19 00:00:00+09:00,115936.390625,116666.69859744095,115571.23663877953,115936.390625,1491,0.0,0.0
2024-09-20 00:00:00+09:00,115753.82087273443,116666.70589539007,115388.66686367217,115845.109375,1838,0.0,0.0
2024-09-24 00:00:00+09:00,116027.68581797121,116027.68581797121,115206.08930155757,115753.8203125,1474,0.0,0.0
2024-09-25 00:00:00+09:00,115845.1021284449,116484.12160433072,115114.79415600395,115936.390625,1332,0.0,0.0
2024-09-26 00:00:00+09:00,115936.39568266223,116757.9921875,115753.81868158717,116757.9921875,1499,0.0,0.0
2024-09-27 00:00:00+09:00,116575.40681851526,117214.42627640844,116210.25284257629,116666.6953125,1142,0.0,0.0
2024-09-30 00:00:00+09:00,115936.39608996366,115936.39608996366,113015.1640625,113015.1640625,3053,0.0,0.0
2024-10-01 00:00:00+09:00,114110.62104032582,114110.62104032582,112741.29358784191,113471.6015625,1523,0.0,0.0
2024-10-02 00:00:00+09:00,113562.89005933226,113562.89005933226,112558.71659417739,113471.6015625,1314,0.0,0.0
2024-10-03 00:00:00+09:00,113471.6015625,114201.90953715808,113380.31306566774,113471.6015625,1351,0.0,0.0
2024-10-04 00:00:00+09:00,113928.0479368932,114201.9134367415,112832.5859375,112832.5859375,1815,0.0,0.0
2024-10-07 00:00:00+09:00,113928.04679902755,113928.04679902755,112193.56531731159,112650.0078125,1565,0.0,0.0
2024-10-08 00:00:00+09:00,112650.00830518018,112650.00830518018,111463.2578125,111463.2578125,1575,0.0,0.0
2024-10-09 00:00:00+09:00,111737.12104560394,112010.98653836278,111006.81306491372,111098.1015625,1237,0.0,0.0
2024-10-10 00:00:00+09:00,111463.2578125,111737.1233108108,110732.9498170045,111463.2578125,900,0.0,0.0
2024-10-11 00:00:00+09:00,111280.68025102459,111645.83424692623,110915.52625512295,111371.96875,773,0.0,0.0
2024-10-15 00:00:00+09:00,111371.97099673202,112010.99050245098,110550.37448937909,111737.125,2094,0.0,0.0
2024-10-16 00:00:00+09:00,111371.96931306306,112102.27730855855,110824.23831644144,111463.2578125,1092,0.0,0.0
2024-10-17 00:00:00+09:00,111554.54461720033,112010.98710745074,110915.52513084975,111189.390625,862,0.0,0.0
2024-10-18 00:00:00+09:00,111554.55635204082,112102.28739795918,111098.1138137755,111828.421875,889,0.0,0.0
2024-10-21 00:00:00+09:00,111828.41628086418,111828.41628086418,110915.53125,110915.53125,732,0.0,0.0
2024-10-22 00:00:00+09:00,110824.23817319782,110824.23817319782,108907.1796875,108907.1796875,2981,0.0,0.0
2024-10-23 00:00:00+09:00,108633.3203125,110276.51339285714,108359.45479910714,109911.359375,1838,0.0,0.0
2024-10-24 00:00:00+09:00,109911.35261115771,109911.35261115771,108815.890625,108815.890625,1014,0.0,0.0
2024-10-25 00:00:00+09:00,108815.88678065054,109820.06023248541,108815.88678065054,109454.90625,1026,0.0,0.0
2024-10-28 00:00:00+09:00,109089.75787065756,110732.95087624069,108907.18087003722,110367.796875,759,0.0,0.0
2024-10-29 00:00:00+09:00,110459.08761850784,111189.39563582028,109911.3566055235,110732.953125,1395,0.0,0.0
2024-10-30 00:00:00+09:00,110732.953125,111463.26114231245,110641.66462283595,110732.953125,1131,0.0,0.0
2024-10-31 00:00:00+09:00,110641.66853233831,111098.1110592869,110002.64899461028,110093.9375,2267,0.0,0.0
2024-11-01 00:00:00+09:00,109820.06136813073,110367.7923475229,109546.19587843464,109637.484375,1622,0.0,0.0
2024-11-05 00:00:00+09:00,110002.64224769683,110002.64224769683,108998.46875,108998.46875,1386,0.0,0.0
2024-11-06 00:00:00+09:00,109181.04311318816,111098.1015625,109181.04311318816,111098.1015625,1616,0.0,0.0
2024-11-07 00:00:00+09:00,110459.08645311194,110732.95195671469,109272.3359375,109272.3359375,1774,0.0,0.0
2024-11-08 00:00:00+09:00,109637.49050500835,110459.08702003339,109272.33649833055,109363.625,1459,0.0,0.0
2024-11-11 00:00:00+09:00,109546.20535714286,109911.359375,109272.33984375,109911.359375,987,0.0,0.0
2024-11-12 00:00:00+09:00,110367.7934850374,110459.08198254363,109820.0625,109820.0625,998,0.0,0.0
2024-11-13 00:00:00+09:00,109637.48768205155,109820.06468068944,108724.60268886211,108907.1796875,2131,0.0,0.0
2024-11-14 00:00:00+09:00,108907.18358057547,108998.47208315767,107903.01005217117,108268.1640625,2753,0.0,0.0
2024-11-15 00:00:00+09:00,108907.17357990176,109546.19303929766,108633.30809730351,109181.0390625,1745,0.0,0.0
2024-11-18 00:00:00+09:00,109546.20424292845,110185.22376767886,109089.76172524958,109728.78125,1556,0.0,0.0
2024-11-19 00:00:00+09:00,110093.93472222221,110915.53125,110093.93472222221,110915.53125,1148,0.0,0.0
2024-11-20 00:00:00+09:00,110915.53012932812,111645.83814664057,110550.37612067189,110732.953125,1534,0.0,0.0
2024-11-21 00:00:00+09:00,110732.94974627174,110915.526745029,110185.21875,110185.21875,1620,0.0,0.0
2024-11-22 00:00:00+09:00,110459.08039023889,111098.09986357084,110185.21490166803,110824.234375,1279,0.0,0.0
2024-11-25 00:00:00+09:00,110824.24162716405,111737.12664880462,110732.953125,110732.953125,3252,0.0,0.0
2024-11-26 00:00:00+09:00,111463.25724897541,111463.25724897541,110550.37225922132,111371.96875,2420,0.0,0.0
2024-11-27 00:00:00+09:00,110824.24441964286,111189.3984375,109728.78236607143,109911.359375,6332,0.0,0.0
2024-11-28 00:00:00+09:00,110056.66826114382,111556.58878259042,109962.92322855341,111462.84375,4173,3155.0,0.0
2024-11-29 00:00:00+09:00,111556.58309057202,111556.58309057202,110619.1328125,110619.1328125,2597,0.0,0.0
2024-12-02 00:00:00+09:00,111087.85580698217,111275.34585897709,110431.640625,110431.640625,1548,0.0,0.0
2024-12-03 00:00:00+09:00,110431.640625,110994.11078098472,109962.91549501274,110431.640625,2306,0.0,0.0
2024-12-04 00:00:00+09:00,110431.64275021387,110806.62286142002,109587.9375,109587.9375,2094,0.0,0.0
2024-12-05 00:00:00+09:00,109775.42401294757,110619.1292359335,109587.93396339515,109962.9140625,2652,0.0,0.0
2024-12-06 00:00:00+09:00,109869.17046901528,110525.38565099746,109869.17046901528,110431.640625,1699,0.0,0.0
2024-12-09 00:00:00+09:00,109962.916875,109962.916875,107806.78125,107806.78125,3359,0.0,0.0
2024-12-10 00:00:00+09:00,107525.54616847826,108462.9964402174,107338.05611413044,107806.78125,3305,0.0,0.0
2024-12-11 00:00:00+09:00,107431.80045908505,109400.44601723582,107431.80045908505,109119.2109375,2312,0.0,0.0
2024-12-12 00:00:00+09:00,109681.68323863637,110994.11363636365,109119.21306818182,110337.8984375,2857,0.0,0.0
2024-12-13 00:00:00+09:00,110994.1100762066,111369.09017781541,110056.65982218458,110712.875,3925,0.0,0.0
2024-12-16 00:00:00+09:00,111087.8522565038,111087.8522565038,110056.65700348985,110806.6171875,1449,0.0,0.0
2024-12-17 00:00:00+09:00,111275.3444494299,112119.0496727196,110525.38425095017,110994.109375,3372,0.0,0.0
2024-12-18 00:00:00+09:00,110994.10723350254,111837.81244051395,110806.6171875,110806.6171875,1983,0.0,0.0
2024-12-19 00:00:00+09:00,110619.13211892797,112962.75779941374,110431.64206448912,111931.5625,3363,0.0,0.0
2024-12-20 00:00:00+09:00,112494.03266331658,112962.75779941374,111931.5625,111931.5625,3490,0.0,0.0
2024-12-23 00:00:00+09:00,112306.54122367878,114181.4417449422,112306.54122367878,113525.2265625,3356,0.0,0.0
2024-12-24 00:00:00+09:00,113900.20951704546,114743.91477272728,113243.99431818182,113431.484375,2759,0.0,0.0
2024-12-25 00:00:00+09:00,113525.22798879523,114087.69815224096,113243.99290707237,113993.953125,1529,0.0,0.0
2024-12-26 00:00:00+09:00,114368.9325457317,115306.3828125,113993.95243902439,115306.3828125,2072,0.0,0.0
2024-12-27 00:00:00+09:00,115681.36291920731,115868.85297256097,114743.91265243903,115306.3828125,1586,0.0,0.0
2024-12-30 00:00:00+09:00,115775.10505251025,116056.34012551229,114368.9296875,114368.9296875,2709,0.0,0.0
2025-01-06 00:00:00+09:00,116243.8380636071,117275.03340126813,116056.34800221417,116431.328125,2768,0.0,0.0
2025-01-07 00:00:00+09:00,117087.53689446804,117087.53689446804,115868.8515625,115868.8515625,2477,0.0,0.0
2025-01-08 00:00:00+09:00,116993.79041429731,117275.02548740861,115400.125,115400.125,1775,0.0,0.0
2025-01-09 00:00:00+09:00,115400.12216543223,115868.8472757711,114837.65203302557,115493.8671875,2116,0.0,0.0
2025-01-10 00:00:00+09:00,115025.14346069534,115400.12355347675,114650.16336791395,114931.3984375,1212,0.0,0.0
2025-01-14 00:00:00+09:00,115306.37993084016,115681.36002817623,114181.43963883196,114368.9296875,2677,0.0,0.0
2025-01-15 00:00:00+09:00,114650.1739987245,115025.1541262755,114181.44883928572,114837.6640625,2041,0.0,0.0
2025-01-16 00:00:00+09:00,115775.1043988047,115868.8494226094,114931.39918456241,115681.359375,1760,0.0,0.0
2025-01-17 00:00:00+09:00,116056.33947021881,116056.33947021881,115212.6342559765,115681.359375,1591,0.0,0.0
2025-01-20 00:00:00+09:00,115681.36077463355,115775.10579957247,114931.40057512216,115118.890625,1581,0.0,0.0
2025-01-21 00:00:00+09:00,115962.59514622258,116150.08519496344,114931.39987814784,115400.125,1532,0.0,0.0
2025-01-22 00:00:00+09:00,115493.87286585366,115775.10794588414,115118.89275914634,115306.3828125,1236,0.0,0.0
2025-01-23 00:00:00+09:00,115775.10866821487,116431.32385904685,115587.61861369145,116056.34375,2146,0.0,0.0
2025-01-24 00:00:00+09:00,116056.34657952724,117837.50214092547,116056.34657952724,116993.796875,1877,0.0,0.0
2025-01-27 00:00:00+09:00,117087.5446771572,118962.4453125,117087.5446771572,118962.4453125,1983,0.0,0.0
2025-01-28 00:00:00+09:00,118962.439632917,120556.10509687255,118681.2045510425,119149.9296875,2271,0.0,0.0
2025-01-29 00:00:00+09:00,119149.92969968799,120837.34019110765,119149.92969968799,120181.125,1798,0.0,0.0
2025-01-30 00:00:00+09:00,119618.65057707355,120181.1207208529,118868.69038536775,119806.140625,2408,0.0,0.0
2025-01-31 00:00:00+09:00,120181.1200234192,120462.35509367682,119149.92476580795,120087.375,4047,0.0,0.0
2025-02-03 00:00:00+09:00,120837.33310319767,122899.72358284883,120368.60799418604,120931.078125,5259,0.0,0.0
2025-02-04 00:00:00+09:00,121399.8096786534,122524.75,120556.10443764346,122524.75,5413,0.0,0.0
2025-02-05 00:00:00+09:00,122056.0183866279,122430.9984738372,120931.078125,120931.078125,3109,0.0,0.0
2025-02-06 00:00:00+09:00,121306.06323204684,122056.0234375,121118.57318068357,122056.0234375,2450,0.0,0.0
2025-02-07 00:00:00+09:00,121493.55824303406,121587.30327254257,120556.10794794891,121118.578125,2729,0.0,0.0
2025-02-10 00:00:00+09:00,122056.02486610558,123368.45524100994,121306.06465187452,122524.75,4550,0.0,0.0
2025-02-12 00:00:00+09:00,122805.97965169993,127118.25069290466,122805.97965169993,126837.015625,9941,0.0,0.0
2025-02-13 00:00:00+09:00,135274.07956028183,136117.7848382046,132742.96372651355,134711.609375,28427,0.0,0.0
2025-02-14 00:00:00+09:00,134617.86434411968,135367.82459116215,134617.86434411968,134711.609375,11442,0.0,0.0
2025-02-17 00:00:00+09:00,134617.86930632824,135180.33951234352,134617.86930632824,134805.359375,8104,0.0,0.0
2025-02-18 00:00:00+09:00,134711.60652820911,135836.546875,134711.60652820911,135836.546875,5640,0.0,0.0
2025-02-19 00:00:00+09:00,135461.55322265625,136399.00341796875,134617.848046875,134992.828125,4992,0.0,0.0
2025-02-20 00:00:00+09:00,134805.3544058803,135367.82459116215,134617.86434411968,134711.609375,3290,0.0,0.0
2025-02-21 00:00:00+09:00,134805.3544058803,135274.07956028183,134711.609375,134711.609375,3297,0.0,0.0
2025-02-25 00:00:00+09:00,134711.6044024199,135274.0745669394,134524.1143475801,134617.859375,4929,0.0,0.0
2025-02-26 00:00:00+09:00,134805.3473183391,135461.5625,134617.85726643598,135461.5625,4320,0.0,0.0
2025-02-27 00:00:00+09:00,134899.08888056508,136867.734375,134899.08888056508,136867.734375,2970,0.0,0.0
2025-02-28 00:00:00+09:00,135649.0546766191,136586.50495081826,134617.859375,134617.859375,5366,0.0,0.0
2025-03-03 00:00:00+09:00,134711.60299280513,135180.328125,134524.11293992717,135180.328125,5902,0.0,0.0
2025-03-04 00:00:00+09:00,134805.3544058803,135180.33452940153,134617.86434411968,134711.609375,3538,0.0,0.0
2025-03-05 00:00:00+09:00,134711.609375,134992.8444676409,134711.609375,134711.609375,1472,0.0,0.0
2025-03-06 00:00:00+09:00,134711.60369614317,135180.32883078526,134617.85866921474,134899.09375,4230,0.0,0.0
2025-03-07 00:00:00+09:00,134899.09943676062,135367.82459116215,134711.609375,134711.609375,1305,0.0,0.0
2025-03-10 00:00:00+09:00,134711.6044024199,134899.09445725975,134430.3693201602,134617.859375,5740,0.0,0.0
2025-03-11 00:00:00+09:00,134711.59306640623,135274.06318359374,134711.59306640623,134992.828125,4834,0.0,0.0
2025-03-12 00:00:00+09:00,134805.359375,135367.8295810153,134805.359375,134805.359375,2468,0.0,0.0
2025-03-13 00:00:00+09:00,134805.34872307157,135086.58380385683,134617.85866921474,134899.09375,3396,0.0,0.0
2025-03-14 00:00:00+09:00,134992.8331020125,135461.55821695004,134805.34305603747,135086.578125,2394,0.0,0.0
2025-03-17 00:00:00+09:00,134805.35297557173,135367.82315488564,134805.35297557173,135274.078125,1647,0.0,0.0
2025-03-18 00:00:00+09:00,135086.57314453126,135274.06318359374,134617.848046875,134992.828125,3517,0.0,0.0
2025-03-19 00:00:00+09:00,134992.83737024223,135461.5625,134711.60229238754,135461.5625,2628,0.0,0.0
2025-03-21 00:00:00+09:00,137805.18694380356,142773.67327579102,137805.18694380356,142211.203125,8815,0.0,0.0
2025-03-24 00:00:00+09:00,140992.51710526316,145304.78824013157,140992.51710526316,142492.4375,4760,0.0,0.0
2025-03-25 00:00:00+09:00,141929.97160022965,144836.0674520177,141929.97160022965,142867.421875,2265,0.0,0.0
2025-03-26 00:00:00+09:00,143148.6541442871,143992.359375,142492.43896484375,143992.359375,1583,0.0,0.0
2025-03-27 00:00:00+09:00,143898.61931725763,144836.06960596942,142773.6789708035,144086.109375,2093,0.0,0.0
2025-03-28 00:00:00+09:00,144086.10081139635,144086.10081139635,142304.94536870503,143336.140625,1384,0.0,0.0
2025-03-31 00:00:00+09:00,142304.9596327968,143054.9198943662,139773.84375,139773.84375,1956,0.0,0.0
2025-04-01 00:00:00+09:00,139773.8409330689,141273.7614259791,138555.15553257935,138836.390625,1391,0.0,0.0
2025-04-02 00:00:00+09:00,138555.14269911504,138555.14269911504,136492.75221238937,137711.4375,1437,0.0,0.0
2025-04-03 00:00:00+09:00,136024.02696311334,136492.75207325502,134805.341676745,135649.046875,1670,0.0,0.0
2025-04-04 00:00:00+09:00,134711.609375,136117.7848382046,134617.86434411968,134711.609375,4143,0.0,0.0
2025-04-07 00:00:00+09:00,133961.64850465616,134242.88359598853,130868.0625,130868.0625,5276,0.0,0.0
2025-04-08 00:00:00+09:00,133117.92617626404,135274.0616002458,132742.9461025281,133492.90625,3359,0.0,0.0
2025-04-09 00:00:00+09:00,132649.2102759797,134336.6207247201,132649.2102759797,133961.640625,3427,0.0,0.0
2025-04-10 00:00:00+09:00,135930.27716280654,138742.62772479566,135180.31701294277,137617.6875,3419,0.0,0.0
2025-04-11 00:00:00+09:00,136399.01211734695,137992.6775510204,135742.79693877551,137805.1875,2864,0.0,0.0
2025-04-14 00:00:00+09:00,137430.21875,139211.37438182128,136867.7485504775,137430.21875,1622,0.0,0.0
2025-04-15 00:00:00+09:00,136680.24351578765,137430.20369968773,134899.08807902498,135086.578125,2449,0.0,0.0
2025-04-16 00:00:00+09:00,135461.56179860153,136773.99215512778,134899.09164580455,135742.796875,1597,0.0,0.0
2025-04-17 00:00:00+09:00,135930.29821793997,137523.96378325377,135930.29821793997,137430.21875,1680,0.0,0.0
2025-04-18 00:00:00+09:00,137430.21666379904,137430.21666379904,136117.7862181693,136211.53125,1131,0.0,0.0
2025-04-21 00:00:00+09:00,135930.27558970387,137148.96081912878,135367.80548381543,136117.765625,1223,0.0,0.0
2025-04-22 00:00:00+09:00,138180.17756453805,138180.17756453805,136024.04182235055,137992.6875,1491,0.0,0.0
2025-04-23 00:00:00+09:00,137898.92096031335,137992.66597796144,136117.765625,136117.765625,1388,0.0,0.0
2025-04-24 00:00:00+09:00,135461.57534843206,136024.04555749128,133680.41968641116,134524.125,1290,0.0,0.0
2025-04-25 00:00:00+09:00,135274.0709740203,135274.0709740203,133117.93540062982,133961.640625,1650,0.0,0.0
2025-04-28 00:00:00+09:00,133586.64923892185,134336.609375,132930.43411985345,134336.609375,1509,0.0,0.0
2025-04-30 00:00:00+09:00,134805.35792503462,135836.5532916378,134336.6327583968,135367.828125,1249,0.0,0.0
2025-05-01 00:00:00+09:00,135274.06473214284,138180.1603708791,134711.5946085165,136492.75,1304,0.0,0.0
2025-05-02 00:00:00+09:00,137805.18045923545,139305.10079076455,136586.49518986806,138555.140625,1423,0.0,0.0
2025-05-07 00:00:00+09:00,140055.0832484725,140055.0832484725,137711.4573574338,138086.4375,1322,0.0,0.0
2025-05-08 00:00:00+09:00,138086.42612757732,138086.42612757732,136399.015625,136399.015625,1039,0.0,0.0
2025-05-09 00:00:00+09:00,136399.01211734695,137805.1875,136024.03201530612,137805.1875,1559,0.0,0.0
2025-05-12 00:00:00+09:00,138461.40483816588,139023.875,137523.95456844236,139023.875,1272,0.0,0.0
2025-05-13 00:00:00+09:00,139398.85001070204,139492.59503424657,136867.734375,136867.734375,1508,0.0,0.0
2025-05-14 00:00:00+09:00,136961.48296906953,137805.18820296522,136492.75783912747,137523.953125,1232,0.0,0.0
2025-05-15 00:00:00+09:00,137523.96378325377,137711.45384976125,136399.02338420873,137430.21875,1119,0.0,0.0
2025-05-16 00:00:00+09:00,138273.91333290728,138273.91333290728,136399.01281313907,137523.953125,1088,0.0,0.0
2025-05-19 00:00:00+09:00,136867.73368079288,137805.18391148324,136211.51851930964,137148.96875,1179,0.0,0.0
2025-05-20 00:00:00+09:00,137148.96875,137711.4388884142,136492.75358851676,137148.96875,843,0.0,0.0
2025-05-21 00:00:00+09:00,137148.9822952586,137430.21739224138,135930.296875,135930.296875,1350,0.0,0.0
2025-05-22 00:00:00+09:00,136117.78054123712,137242.72087628866,135649.0554016323,136399.015625,815,0.0,0.0
2025-05-23 00:00:00+09:00,135930.27558970387,136586.49071324035,135555.29551911156,136117.765625,1093,0.0,0.0
2025-05-26 00:00:00+09:00,135836.54545747422,136680.25070876288,135555.31037371134,136399.015625,1302,0.0,0.0
2025-05-27 00:00:00+09:00,136399.0184513652,137336.46875,136305.2734215017,137336.46875,816,0.0,0.0
2025-05-28 00:00:00+09:00,138836.39199231795,140711.2926269205,137242.7264529058,140336.3125,5053,0.0,0.0
2025-05-29 00:00:00+09:00,140546.27209381375,141313.23674371175,139491.69570020394,141025.625,2992,3319.0,0.0
2025-05-30 00:00:00+09:00,140642.13563133444,143230.64119510134,140066.91217271957,141888.453125,3183,0.0,0.0
2025-06-02 00:00:00+09:00,142176.04898705447,143230.62521015466,141217.34332969066,142559.53125,1482,0.0,0.0
2025-06-03 00:00:00+09:00,143230.63385695187,144093.46900066844,142367.7987132353,143422.375,1132,0.0,0.0
2025-06-04 00:00:00+09:00,143518.25708795362,143901.7394048219,142080.19839969758,142655.421875,1252,0.0,0.0
2025-06-05 00:00:00+09:00,142367.80544051205,143230.640625,141313.22910391566,143230.640625,1063,0.0,0.0
2025-06-06 00:00:00+09:00,142367.79011852722,142943.01351294553,142176.04898705447,142559.53125,647,0.0,0.0
2025-06-09 00:00:00+09:00,142559.54061440678,143134.76404661016,141409.09375,141409.09375,777,0.0,0.0
2025-06-10 00:00:00+09:00,142176.07338188382,143614.13211467428,142080.20279969778,142751.296875,1232,0.0,0.0
2025-06-11 00:00:00+09:00,143805.86296813402,146106.75677562418,143326.51009157358,145915.015625,1468,0.0,0.0
2025-06-12 00:00:00+09:00,145915.01534908437,146586.109375,145243.92132316873,146586.109375,2311,0.0,0.0
2025-06-13 00:00:00+09:00,149558.08488446727,149653.9554517009,147257.1912708601,149366.34375,3550,0.0,0.0
2025-06-16 00:00:00+09:00,148982.88587740384,150996.16811899038,148311.79179687498,149558.109375,1567,0.0,0.0
2025-06-17 00:00:00+09:00,149270.47994657778,149941.57394762212,147640.6802297558,149174.609375,1235,0.0,0.0
2025-06-18 00:00:00+09:00,148791.13384813385,149270.48672779923,148024.16924066923,148982.875,1138,0.0,0.0
2025-06-19 00:00:00+09:00,148503.51537395566,150037.44451919987,148215.90365922236,149174.609375,923,0.0,0.0
2025-06-20 00:00:00+09:00,148982.87185123574,151283.765625,148695.2601295152,151283.765625,2341,0.0,0.0
2025-06-23 00:00:00+09:00,151187.89740079365,151667.25027777778,150708.5445238095,150996.15625,800,0.0,0.0
2025-06-24 00:00:00+09:00,150996.14738954228,151667.24137794023,150325.0534011443,150804.40625,909,0.0,0.0
2025-06-25 00:00:00+09:00,150996.14738954228,152050.7236570248,150708.53568022884,150804.40625,887,0.0,0.0
2025-06-26 00:00:00+09:00,151667.2388068541,151954.85051129185,149558.0863076437,151763.109375,1550,0.0,0.0
2025-06-27 00:00:00+09:00,150996.15597345133,151667.25,150516.80309734514,151667.25,1027,0.0,0.0
2025-06-30 00:00:00+09:00,150900.2794105886,152050.72626759438,149845.703125,149845.703125,1221,0.0,0.0
2025-07-01 00:00:00+09:00,150229.20345552886,150516.8152043269,149462.2387920673,149558.109375,961,0.0,0.0
2025-07-02 00:00:00+09:00,150133.32052391442,152434.21432504719,149366.35592353682,152338.34375,1425,0.0,0.0
2025-07-03 00:00:00+09:00,152242.48026107595,153201.18605617087,151187.90388647153,151475.515625,1214,0.0,0.0
2025-07-04 00:00:00+09:00,151667.25,152434.21460176993,151379.6382743363,151667.25,800,0.0,0.0
2025-07-07 00:00:00+09:00,151667.25383531622,153488.79481058236,151667.25383531622,153105.3125,898,0.0,0.0
2025-07-08 00:00:00+09:00,153392.9203539823,154159.8849557522,151571.37942477877,151667.25,1243,0.0,0.0
2025-07-09 00:00:00+09:00,151763.11876392426,152338.34220838637,150612.671875,150612.671875,1053,0.0,0.0
2025-07-10 00:00:00+09:00,150612.68040941455,151475.515625,150516.80982990505,151475.515625,728,0.0,0.0
2025-07-11 00:00:00+09:00,151475.49952948556,152817.6875,151475.49952948556,152817.6875,654,0.0,0.0
2025-07-14 00:00:00+09:00,153297.05365529118,153297.05365529118,151858.9949906074,153105.3125,907,0.0,0.0
2025-07-15 00:00:00+09:00,152721.82343456848,153297.046875,151667.2471271107,153297.046875,1244,0.0,0.0
2025-07-16 00:00:00+09:00,152913.55529368404,154447.484375,152817.68472610178,154447.484375,1205,0.0,0.0
2025-07-17 00:00:00+09:00,154543.37941723497,154639.25,153872.28533787973,154639.25,872,0.0,0.0
2025-07-18 00:00:00+09:00,154926.8466228893,154926.8466228893,153009.43515478424,153297.046875,1113,0.0,0.0
2025-07-22 00:00:00+09:00,153392.9192546584,155022.71902173912,153392.9192546584,154351.625,1274,0.0,0.0
2025-07-23 00:00:00+09:00,153968.15452586208,155022.73092672412,152913.578125,152913.578125,1240,0.0,0.0
2025-07-24 00:00:00+09:00,152530.078125,153488.78383288812,152242.46641263357,152530.078125,1099,0.0,0.0
2025-07-25 00:00:00+09:00,152530.08281742904,152817.69453864353,151667.24765378548,151954.859375,798,0.0,0.0
2025-07-28 00:00:00+09:00,151763.12057522126,152434.21460176993,151379.6382743363,151667.25,1059,0.0,0.0
2025-07-29 00:00:00+09:00,151475.50884955752,151667.25,150037.45022123895,151667.25,1576,0.0,0.0
2025-07-30 00:00:00+09:00,152242.475528058,153009.44014029004,151571.38149235497,152050.734375,2663,0.0,0.0
2025-07-31 00:00:00+09:00,152721.8345979349,153584.66982165206,152242.48169586985,153201.1875,936,0.0,0.0
2025-08-01 00:00:00+09:00,153009.4392890479,154159.88620099565,151858.9923771002,154064.015625,1353,0.0,0.0
2025-08-04 00:00:00+09:00,154255.76234308022,156748.39740890998,154255.76234308022,156556.65625,1807,0.0,0.0
2025-08-05 00:00:00+09:00,156748.381055396,160774.94497241534,156748.381055396,158569.921875,1874,0.0,0.0
2025-08-06 00:00:00+09:00,158186.43704927884,160103.84840745194,158186.43704927884,159528.625,1461,0.0,0.0
2025-08-07 00:00:00+09:00,160870.8145994352,162117.1319950208,159624.49720384958,161254.296875,1907,0.0,0.0
2025-08-08 00:00:00+09:00,160679.0851829634,160679.0851829634,159049.28539292142,159816.25,1455,0.0,0.0
2025-08-12 00:00:00+09:00,160103.8729554322,160966.70819890455,159049.2965467437,159720.390625,1548,0.0,0.0
2025-08-13 00:00:00+09:00,159432.75700007557,159912.10984733977,158569.921875,158569.921875,1082,0.0,0.0
2025-08-14 00:00:00+09:00,159049.2789090704,159912.1140568592,158282.3143332581,159336.890625,1244,0.0,0.0
2025-08-15 00:00:00+09:00,159049.2900925647,159912.12530102348,158186.45488410597,159241.03125,1066,0.0,0.0
2025-08-18 00:00:00+09:00,159336.88987299465,161350.171875,159336.88987299465,161350.171875,1260,0.0,0.0
2025-08-19 00:00:00+09:00,161350.18513678826,161925.40861321174,160870.83223976867,161637.796875,836,0.0,0.0
2025-08-20 00:00:00+09:00,161637.7874889576,163555.19896569493,160487.34060291518,162788.234375,1510,0.0,0.0
2025-08-21 00:00:00+09:00,163746.93984604106,164993.25730388565,163171.71640395894,163459.328125,1366,0.0,0.0
2025-08-22 00:00:00+09:00,163555.19869868035,164705.6455828446,163267.5869776393,163459.328125,1407,0.0,0.0
2025-08-25 00:00:00+09:00,163938.67164749562,164609.765625,163075.83653356144,164609.765625,1038,0.0,0.0
2025-08-26 00:00:00+09:00,164226.2947995904,165376.7416983616,162788.23617612637,163842.8125,1421,0.0,0.0
2025-08-27 00:00:00+09:00,165568.48149010894,167198.28125,164513.90517488532,167198.28125,1979,0.0,0.0
2025-08-28 00:00:00+09:00,166335.44269314868,166431.31326530612,164130.4195335277,164418.03125,1755,0.0,0.0
2025-08-29 00:00:00+09:00,164226.296875,164897.39090776414,162788.23823336253,164226.296875,4773,0.0,0.0
2025-09-01 00:00:00+09:00,164418.04892015707,165280.88416230367,163938.6960078534,164801.53125,1494,0.0,0.0
2025-09-02 00:00:00+09:00,165376.73017071927,165376.73017071927,162979.96596534652,164609.765625,981,0.0,0.0
2025-09-03 00:00:00+09:00,164226.28191489363,164322.1524822695,162213.0,162213.0,1369,0.0,0.0
2025-09-04 00:00:00+09:00,162308.8825879491,162308.8825879491,159816.24765157187,160103.859375,2206,0.0,0.0
2025-09-05 00:00:00+09:00,160199.72293776055,161062.55807027992,159816.24065664085,160966.6875,2526,0.0,0.0
