Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00+09:00,39317.420014880954,39450.6994047619,39139.714161706346,39184.140625,1811,0.0,0.0
2024-08-26 00:00:00+09:00,39184.13790914221,39361.84375,39139.71144892777,39361.84375,2854,0.0,0.0
2024-08-27 00:00:00+09:00,39361.84291013438,39806.107502799554,39361.84291013438,39672.828125,3417,0.0,0.0
2024-08-28 00:00:00+09:00,39850.540432960894,39939.39336592179,39628.40810055866,39761.6875,5661,0.0,0.0
2024-08-29 00:00:00+09:00,39628.40166573349,39983.81333986562,39583.97520646697,39672.828125,3011,0.0,0.0
2024-08-30 00:00:00+09:00,39583.97520646697,39894.96042133259,39495.12228793393,39672.828125,5795,0.0,0.0
2024-09-02 00:00:00+09:00,39761.68240565376,39894.96178801908,39539.55010171156,39583.9765625,2339,0.0,0.0
2024-09-03 00:00:00+09:00,39761.687017205055,39761.687017205055,39450.70175561798,39539.5546875,2440,0.0,0.0
2024-09-04 00:00:00+09:00,39450.69803450226,39539.55095800339,39139.7128022483,39272.9921875,3391,0.0,0.0
2024-09-05 00:00:00+09:00,39139.71297960564,39495.12467522067,38962.00713179812,39006.43359375,3673,0.0,0.0
2024-09-06 00:00:00+09:00,39228.566083715596,39228.566083715596,38739.875,38739.875,3163,0.0,0.0
2024-09-09 00:00:00+09:00,38651.020210011506,38917.578970080554,38562.167289988494,38606.59375,3593,0.0,0.0
2024-09-10 00:00:00+09:00,38651.02392857143,39184.1415,38651.02392857143,38873.15625,3457,0.0,0.0
2024-09-11 00:00:00+09:00,39006.43395460451,39006.43395460451,38251.18409443562,38473.31640625,3584,0.0,0.0
2024-09-12 00:00:00+09:00,38473.31640625,38828.728105153,38340.03701916138,38473.31640625,3175,0.0,0.0
2024-09-13 00:00:00+09:00,38828.727242626,38873.153704002005,38562.16847436999,38784.30078125,5928,0.0,0.0
2024-09-17 00:00:00+09:00,38606.59493574599,38828.727242626,38428.88909024198,38784.30078125,2764,0.0,0.0
2024-09-18 00:00:00+09:00,38917.57744797606,38962.00390625,38606.59224005844,38962.00390625,2145,0.0,0.0
2024-09-19 00:00:00+09:00,38828.729785714284,38962.009178571425,38739.87685714286,38873.15625,2207,0.0,0.0
2024-09-20 00:00:00+09:00,39006.4361328125,39272.994921875004,38917.583203125,39095.2890625,7209,0.0,0.0
2024-09-24 00:00:00+09:00,39006.43632901888,39139.715724220536,38828.73046875,38828.73046875,3858,0.0,0.0
2024-09-25 00:00:00+09:00,38917.57999146757,39184.13875853242,38739.87414675768,39050.859375,3362,0.0,0.0
2024-09-26 00:00:00+09:00,39006.43409364383,39272.99286877123,38962.00763112259,39228.56640625,2813,0.0,0.0
2024-09-27 00:00:00+09:00,39139.716494030894,39628.40761938202,39139.716494030894,39539.5546875,3480,0.0,0.0
2024-09-30 00:00:00+09:00,39139.71247225802,39184.13893363402,38695.447858497995,38784.30078125,7199,0.0,0.0
2024-10-01 00:00:00+09:00,38828.72741854095,38828.72741854095,38517.7421875,38517.7421875,6474,0.0,0.0
2024-10-02 00:00:00+09:00,38606.59255328757,38606.59255328757,38295.60734284682,38428.88671875,4169,0.0,0.0
2024-10-03 00:00:00+09:00,38562.169330975754,38739.875180427254,38473.31640625,38473.31640625,3610,0.0,0.0
2024-10-04 00:00:00+09:00,38562.16352838934,38606.58998406721,38340.03125,38340.03125,4590,0.0,0.0
2024-10-07 00:00:00+09:00,38606.59546783626,38606.59546783626,37984.625,37984.625,6698,0.0,0.0
2024-10-08 00:00:00+09:00,38029.04958920187,38073.47604900235,37851.34375,37851.34375,3614,0.0,0.0
2024-10-09 00:00:00+09:00,37851.348340188015,38073.48066612809,37806.921875,37806.921875,2774,0.0,0.0
2024-10-10 00:00:00+09:00,37851.346477004714,37940.19940300708,37584.78769899764,37673.640625,3924,0.0,0.0
2024-10-11 00:00:00+09:00,37673.63791079812,37851.34375,37629.21145099765,37851.34375,3366,0.0,0.0
2024-10-15 00:00:00+09:00,37940.201270564045,37940.201270564045,37495.9366186839,37806.921875,8120,0.0,0.0
2024-10-16 00:00:00+09:00,37718.06333506532,37762.489793646084,37407.078125,37407.078125,7368,0.0,0.0
2024-10-17 00:00:00+09:00,37629.2109375,37895.769692665286,37540.35801911157,37629.2109375,5831,0.0,0.0
2024-10-18 00:00:00+09:00,37673.64012455516,37762.493049377226,37451.5078125,37451.5078125,3190,0.0,0.0
2024-10-21 00:00:00+09:00,37451.51055013409,37451.51055013409,37184.951756182956,37273.8046875,8159,0.0,0.0
2024-10-22 00:00:00+09:00,37229.37822184148,37273.8046875,37007.24589354887,37273.8046875,5926,0.0,0.0
2024-10-23 00:00:00+09:00,37007.2421875,37096.09510991897,36873.962803871545,37007.2421875,9561,0.0,0.0
2024-10-24 00:00:00+09:00,37051.665566358955,37051.665566358955,36696.25390625,36696.25390625,6374,0.0,0.0
2024-10-25 00:00:00+09:00,36696.259862925275,36740.686327650365,36429.701074574725,36562.98046875,8135,0.0,0.0
2024-10-28 00:00:00+09:00,36429.70155872585,36918.392677196556,36340.848628094805,36785.11328125,7952,0.0,0.0
2024-10-29 00:00:00+09:00,36740.68409611629,36962.81640625,36607.40471003606,36962.81640625,23127,0.0,0.0
2024-10-30 00:00:00+09:00,37060.849754409035,37335.71390586324,36877.606986772895,37015.0390625,18252,1257.0,0.0
2024-10-31 00:00:00+09:00,36969.22771628598,37060.849098482475,36602.7421875,36602.7421875,12718,0.0,0.0
2024-11-01 00:00:00+09:00,36465.3088790932,36602.740947733,36282.066120906806,36373.6875,10699,0.0,0.0
2024-11-05 00:00:00+09:00,36419.502397017044,36465.313091856064,36144.638227982956,36282.0703125,8267,0.0,0.0
2024-11-06 00:00:00+09:00,36465.313121118015,37015.041459627326,36419.50242624224,36877.609375,11120,0.0,0.0
2024-11-07 00:00:00+09:00,36785.98612318268,36785.98612318268,36190.447119943114,36236.2578125,10137,0.0,0.0
2024-11-08 00:00:00+09:00,36190.44892282197,36465.313091856064,36190.44892282197,36282.0703125,8257,0.0,0.0
2024-11-11 00:00:00+09:00,36190.449516180204,36282.07090736041,36053.0174294099,36098.828125,9066,0.0,0.0
2024-11-12 00:00:00+09:00,36098.826367187496,36648.5546875,36098.826367187496,36648.5546875,5587,0.0,0.0
2024-11-13 00:00:00+09:00,36465.314602987426,36556.93599646226,36282.07181603774,36419.50390625,4381,0.0,0.0
2024-11-14 00:00:00+09:00,36602.74335295512,36602.74335295512,36098.825734829334,36236.2578125,3575,0.0,0.0
2024-11-15 00:00:00+09:00,36282.067064606745,36877.60604420256,36190.44568313046,36694.36328125,9358,0.0,0.0
2024-11-18 00:00:00+09:00,36877.612672860014,37106.6661677225,36694.36987697003,37060.85546875,5763,0.0,0.0
2024-11-19 00:00:00+09:00,37060.85546875,37381.53036155748,37015.0447697775,37060.85546875,3992,0.0,0.0
2024-11-20 00:00:00+09:00,37060.8530682343,37289.90654826047,37015.042372229065,37198.28515625,3586,0.0,0.0
2024-11-21 00:00:00+09:00,37060.85126868835,37244.09404381165,37015.04057490752,37152.47265625,3361,0.0,0.0
2024-11-22 00:00:00+09:00,37060.85126868835,37244.09404381165,36969.229881126696,37152.47265625,3367,0.0,0.0
2024-11-25 00:00:00+09:00,37198.28183013613,37335.71390586324,36969.228370590965,37015.0390625,5359,0.0,0.0
2024-11-26 00:00:00+09:00,37060.8527718059,37289.90625,36923.42068488943,37289.90625,3612,0.0,0.0
2024-11-27 00:00:00+09:00,37289.90533031289,37289.90533031289,36694.36630169609,36969.23046875,3529,0.0,0.0
2024-11-28 00:00:00+09:00,36877.609375,37060.8521545031,36785.987985248445,36877.609375,2306,0.0,0.0
2024-11-29 00:00:00+09:00,36877.606986772895,37381.52459777227,36877.606986772895,37015.0390625,7849,0.0,0.0
2024-12-02 00:00:00+09:00,37015.03993921446,37152.4720181967,36740.17578125,36740.17578125,4075,0.0,0.0
2024-12-03 00:00:00+09:00,36740.17758600561,36877.60967173879,36511.124109783625,36785.98828125,4951,0.0,0.0
2024-12-04 00:00:00+09:00,36694.3647380689,36740.17543062579,36007.204349715554,36236.2578125,9139,0.0,0.0
2024-12-05 00:00:00+09:00,36327.8768104534,36419.498189546604,36098.8233627204,36373.6875,5364,0.0,0.0
2024-12-06 00:00:00+09:00,36236.260211770306,36419.502994130715,36007.206733819796,36098.828125,4749,0.0,0.0
2024-12-09 00:00:00+09:00,35961.39723557692,36098.82932692308,35640.72235576923,35732.34375,8818,0.0,0.0
2024-12-10 00:00:00+09:00,35640.72235576923,35778.15444711538,35549.10096153846,35732.34375,6388,0.0,0.0
2024-12-11 00:00:00+09:00,35732.34375,35823.965144230766,35457.47956730769,35732.34375,6622,0.0,0.0
2024-12-12 00:00:00+09:00,35594.90653729839,35869.77068044355,35411.66377520161,35503.28515625,10873,0.0,0.0
2024-12-13 00:00:00+09:00,35503.29056374518,35686.533353751605,35411.669168741966,35640.72265625,14852,0.0,0.0
2024-12-16 00:00:00+09:00,35549.09555984556,35640.71694015444,35411.66348938224,35594.90625,7190,0.0,0.0
2024-12-17 00:00:00+09:00,35457.4765625,35640.71933543282,35411.6658692668,35457.4765625,7683,0.0,0.0
2024-12-18 00:00:00+09:00,35640.719967273304,36190.44829581737,35549.09857918263,35869.7734375,7823,0.0,0.0
2024-12-19 00:00:00+09:00,35732.339554028134,36007.20370444374,35732.339554028134,35823.9609375,6463,0.0,0.0
2024-12-20 00:00:00+09:00,35915.58653846154,36098.82932692308,35732.34375,35732.34375,7269,0.0,0.0
2024-12-23 00:00:00+09:00,35778.15325586929,36236.260211770306,35732.34256027919,36098.828125,9245,0.0,0.0
2024-12-24 00:00:00+09:00,36098.826367187496,36785.98676757812,36098.826367187496,36648.5546875,6193,0.0,0.0
2024-12-25 00:00:00+09:00,36785.987985248445,36923.42006987578,36694.3665954969,36877.609375,3438,0.0,0.0
2024-12-26 00:00:00+09:00,36785.988305185354,37427.3380390242,36785.988305185354,37381.52734375,7534,0.0,0.0
2024-12-27 00:00:00+09:00,37427.337447599086,37702.201614900914,37381.526753048776,37564.76953125,4803,0.0,0.0
2024-12-30 00:00:00+09:00,37656.391515395226,37885.44499176624,37289.905953201596,37381.52734375,9886,0.0,0.0
2025-01-06 00:00:00+09:00,37885.444720216605,38343.551669675086,37885.444720216605,38068.6875,8881,0.0,0.0
2025-01-07 00:00:00+09:00,38114.49573690621,38114.49573690621,37610.578125,37610.578125,5593,0.0,0.0
2025-01-08 00:00:00+09:00,37656.385755368094,37885.43919670245,37335.7109375,37335.7109375,4408,0.0,0.0
2025-01-09 00:00:00+09:00,37381.52162576687,37473.14300230061,37152.46818443252,37335.7109375,3773,0.0,0.0
2025-01-10 00:00:00+09:00,37244.092230902774,37335.71361400463,36969.22808159722,37106.66015625,2596,0.0,0.0
2025-01-14 00:00:00+09:00,37106.66284937888,37244.094934006214,36785.987985248445,36877.609375,6603,0.0,0.0
2025-01-15 00:00:00+09:00,36785.9861823694,36969.22895289179,36648.55410447761,36831.796875,3796,0.0,0.0
2025-01-16 00:00:00+09:00,36831.79868012422,36969.230764751555,36740.177290372674,36877.609375,2871,0.0,0.0
2025-01-17 00:00:00+09:00,36923.41977424102,37015.04116325898,36694.36630169609,36969.23046875,4033,0.0,0.0
2025-01-20 00:00:00+09:00,36969.229246220384,37015.03993921446,36694.36508825592,36740.17578125,4069,0.0,0.0
2025-01-21 00:00:00+09:00,36923.41796875,37060.85004555676,36785.98589194324,36923.41796875,2735,0.0,0.0
2025-01-22 00:00:00+09:00,37015.03935328784,37106.66073782568,36785.98589194324,36923.41796875,2828,0.0,0.0
2025-01-23 00:00:00+09:00,36923.41796875,36969.22866101892,36740.17519967432,36923.41796875,3184,0.0,0.0
2025-01-24 00:00:00+09:00,36831.796006944445,37335.71361400463,36831.796006944445,37106.66015625,5730,0.0,0.0
2025-01-27 00:00:00+09:00,37198.28368309003,37748.012013381995,37198.28368309003,37656.390625,5773,0.0,0.0
2025-01-28 00:00:00+09:00,37793.82571897645,38297.74339522947,37702.20432329408,37931.2578125,7941,0.0,0.0
2025-01-29 00:00:00+09:00,38160.30771379619,38572.60395560191,38068.686326728246,38435.171875,7090,0.0,0.0
2025-01-30 00:00:00+09:00,38206.115091691616,38343.54716036677,38022.872333458086,38251.92578125,4107,0.0,0.0
2025-01-31 00:00:00+09:00,38251.92846385542,38343.54984939759,37885.44292168675,38022.875,4761,0.0,0.0
2025-02-03 00:00:00+09:00,38114.49486094317,38160.3055518818,37839.63071531137,37885.44140625,3311,0.0,0.0
2025-02-04 00:00:00+09:00,38022.875,38160.30707831326,37839.63222891567,38022.875,4142,0.0,0.0
2025-02-05 00:00:00+09:00,38114.49726941748,38114.49726941748,37748.01171875,37748.01171875,2720,0.0,0.0
2025-02-06 00:00:00+09:00,37748.01142554479,38022.87558641041,37702.20073206719,37839.6328125,2607,0.0,0.0
2025-02-07 00:00:00+09:00,37839.63369855183,37839.63369855183,37564.76953125,37564.76953125,3593,0.0,0.0
2025-02-10 00:00:00+09:00,37610.57870830783,37702.20009371175,37427.3359375,37427.3359375,4554,0.0,0.0
2025-02-12 00:00:00+09:00,37564.76714383353,37885.44198530528,37564.76714383353,37702.19921875,2822,0.0,0.0
2025-02-13 00:00:00+09:00,37748.01142554479,37885.4435059776,37656.39003858959,37839.6328125,2453,0.0,0.0
2025-02-14 00:00:00+09:00,38022.873190591075,38160.305262364294,37931.251809408925,37977.0625,3282,0.0,0.0
2025-02-17 00:00:00+09:00,37931.25332406851,38206.11747859074,37885.44263164813,38114.49609375,2266,0.0,0.0
2025-02-18 00:00:00+09:00,38297.74008736559,38480.98286290323,38160.308005712366,38343.55078125,3242,0.0,0.0
2025-02-19 00:00:00+09:00,38435.17216901882,38755.84702620968,38343.55078125,38343.55078125,3410,0.0,0.0
2025-02-20 00:00:00+09:00,38389.35879973278,38618.412253191804,38297.73741834917,38572.6015625,2861,0.0,0.0
2025-02-21 00:00:00+09:00,38618.41464913588,38618.41464913588,38343.550487932065,38435.171875,2840,0.0,0.0
2025-02-25 00:00:00+09:00,38572.603661935194,38710.035741490785,38480.982275564806,38526.79296875,3386,0.0,0.0
2025-02-26 00:00:00+09:00,38801.65776194853,38939.08984375,38435.17221047794,38939.08984375,6424,0.0,0.0
2025-02-27 00:00:00+09:00,38710.03757766813,39168.14453125,38664.226882309944,39168.14453125,3570,0.0,0.0
2025-02-28 00:00:00+09:00,39030.70905429594,39076.519745674224,38389.359375,38389.359375,14376,0.0,0.0
2025-03-03 00:00:00+09:00,38618.412253191804,38847.46570665083,38480.98018111639,38572.6015625,4159,0.0,0.0
2025-03-04 00:00:00+09:00,38755.847623424364,38893.279707195376,38160.30859375,38160.30859375,3860,0.0,0.0
2025-03-05 00:00:00+09:00,38251.92817101112,38435.17094069261,38114.49609375,38114.49609375,2757,0.0,0.0
2025-03-06 00:00:00+09:00,38297.74008736559,38389.361475134414,38206.11869959677,38343.55078125,2719,0.0,0.0
2025-03-07 00:00:00+09:00,38206.11624282043,38343.54831563633,37885.44140625,37885.44140625,3442,0.0,0.0
2025-03-10 00:00:00+09:00,38022.876178527986,38160.308261100974,37656.390625,37656.390625,4015,0.0,0.0
2025-03-11 00:00:00+09:00,37610.579930809006,37931.25479014599,37473.14784823601,37656.390625,3932,0.0,0.0
2025-03-12 00:00:00+09:00,37656.393625452896,38068.68990602355,37610.582927611715,37931.2578125,2686,0.0,0.0
2025-03-13 00:00:00+09:00,37977.0661101083,38343.551669675086,37931.25541516245,38068.6875,4123,0.0,0.0
2025-03-14 00:00:00+09:00,38160.306786170375,38251.92817101112,38022.87470890926,38114.49609375,4822,0.0,0.0
2025-03-17 00:00:00+09:00,38480.979229041914,38480.979229041914,38206.115091691616,38251.92578125,2569,0.0,0.0
2025-03-18 00:00:00+09:00,38435.16891991726,38755.84375,38389.35822990544,38755.84375,3190,0.0,0.0
2025-03-19 00:00:00+09:00,38755.84555785124,38984.89901859504,38664.22417355372,38801.65625,3371,0.0,0.0
2025-03-21 00:00:00+09:00,39030.71152712264,39030.71152712264,38710.03666715802,38847.46875,4818,0.0,0.0
2025-03-24 00:00:00+09:00,38847.46875,39076.522221403306,38801.658055719345,38847.46875,3305,0.0,0.0
2025-03-25 00:00:00+09:00,38847.47025558167,39213.95582403055,38801.65955952556,38984.90234375,3359,0.0,0.0
2025-03-26 00:00:00+09:00,39168.14394008295,39397.19741341676,38893.279772082366,39351.38671875,2537,0.0,0.0
2025-03-27 00:00:00+09:00,39305.57155272306,39580.435689455386,39305.57155272306,39534.625,3468,0.0,0.0
2025-03-28 00:00:00+09:00,39534.62832053777,39763.68178705306,39397.196240628604,39717.87109375,3961,0.0,0.0
2025-03-31 00:00:00+09:00,39763.68417670388,39809.494872759984,38984.90234375,38984.90234375,8888,0.0,0.0
2025-04-01 00:00:00+09:00,39168.13881367096,39443.002945696724,39076.51743632904,39122.328125,4419,0.0,0.0
2025-04-02 00:00:00+09:00,39397.19860825499,39397.19860825499,38847.47025558167,38984.90234375,4274,0.0,0.0
2025-04-03 00:00:00+09:00,38801.65625,38847.466942148756,38343.549328512396,38801.65625,6977,0.0,0.0
2025-04-04 00:00:00+09:00,38480.98557692308,38801.660456730766,38297.74278846154,38710.0390625,7820,0.0,0.0
2025-04-07 00:00:00+09:00,37427.33528968131,38068.68497640779,36785.985602954825,37015.0390625,11685,0.0,0.0
2025-04-08 00:00:00+09:00,38022.87830672962,38710.03875805606,37656.39273268885,38206.12109375,8397,0.0,0.0
2025-04-09 00:00:00+09:00,38022.87920818236,38114.50060386473,37610.582927611715,37931.2578125,6221,0.0,0.0
2025-04-10 00:00:00+09:00,38572.6015625,39076.51916010986,38114.49465558195,38572.6015625,5770,0.0,0.0
2025-04-11 00:00:00+09:00,38297.74278846154,38939.09254807692,38297.74278846154,38710.0390625,8538,0.0,0.0
2025-04-14 00:00:00+09:00,38984.8972000591,39168.13996010638,38755.84375,38755.84375,6035,0.0,0.0
2025-04-15 00:00:00+09:00,38755.84461495536,38847.46599702381,38480.98046875,38480.98046875,5176,0.0,0.0
2025-04-16 00:00:00+09:00,38664.22265625,38755.84403695202,38343.54782379295,38664.22265625,3914,0.0,0.0
2025-04-17 00:00:00+09:00,38618.4140625,38710.03544817616,38526.79267682385,38618.4140625,3525,0.0,0.0
2025-04-18 00:00:00+09:00,38710.0390625,38939.09254807692,38618.41766826923,38710.0390625,3337,0.0,0.0
2025-04-21 00:00:00+09:00,38847.46875,38939.090138561325,38710.03666715802,38847.46875,2212,0.0,0.0
2025-04-22 00:00:00+09:00,38847.46399297424,39122.328125,38847.46399297424,39122.328125,3107,0.0,0.0
2025-04-23 00:00:00+09:00,39122.3326194853,39168.14331341912,38939.08984375,38939.08984375,4940,0.0,0.0
2025-04-24 00:00:00+09:00,38939.08651004728,38984.8972000591,38755.84375,38755.84375,8611,0.0,0.0
2025-04-25 00:00:00+09:00,38664.22475533808,38893.27821952847,38572.60336966192,38618.4140625,22078,0.0,0.0
2025-04-28 00:00:00+09:00,38577.70849965785,39003.72000456204,38530.37388800182,38909.05078125,14545,1357.0,0.0
2025-04-30 00:00:00+09:00,39051.053510918675,39477.065003765056,38909.049679969874,39287.7265625,8827,0.0,0.0
2025-05-01 00:00:00+09:00,39382.39468973747,39808.406170756265,39287.7254717333,39666.40234375,5659,0.0,0.0
2025-05-02 00:00:00+09:00,39619.067969672375,40139.74867178276,39619.067969672375,40092.4140625,9980,0.0,0.0
2025-05-07 00:00:00+09:00,39950.40999776253,40045.07921576671,39666.40234375,39666.40234375,4319,0.0,0.0
2025-05-08 00:00:00+09:00,39524.399614081325,39619.06883471386,39193.05734186747,39287.7265625,3630,0.0,0.0
2025-05-09 00:00:00+09:00,39287.72671202153,39571.734375,39240.39210152512,39571.734375,5562,0.0,0.0
2025-05-12 00:00:00+09:00,39713.73835547803,39855.7421875,39619.06913413005,39855.7421875,5540,0.0,0.0
2025-05-13 00:00:00+09:00,39950.41252622902,39950.41252622902,39335.06257025629,39477.06640625,3701,0.0,0.0
2025-05-14 00:00:00+09:00,39429.72805989583,39761.0703125,39382.39345238095,39761.0703125,4273,0.0,0.0
2025-05-15 00:00:00+09:00,39571.734523456056,39855.7421875,39524.39991278207,39855.7421875,4186,0.0,0.0
2025-05-16 00:00:00+09:00,39808.406328680394,40045.07937462974,39619.06789192092,39950.41015625,5495,0.0,0.0
2025-05-19 00:00:00+09:00,39950.41133417759,39950.41133417759,39477.065228322404,39713.73828125,3381,0.0,0.0
2025-05-20 00:00:00+09:00,39997.74594476311,39997.74594476311,39619.06906007896,39713.73828125,3280,0.0,0.0
2025-05-21 00:00:00+09:00,39761.0703125,39950.40874255952,39666.40109747023,39761.0703125,2854,0.0,0.0
2025-05-22 00:00:00+09:00,39903.07562536895,40139.74867178276,39713.7371882379,40092.4140625,5453,0.0,0.0
2025-05-23 00:00:00+09:00,40139.74875,40329.0871875,40045.07953125,40234.41796875,4356,0.0,0.0
2025-05-26 00:00:00+09:00,40234.41796875,40423.756406249995,40139.74875,40234.41796875,4845,0.0,0.0
2025-05-27 00:00:00+09:00,40234.41688519814,40613.09375,40234.41688519814,40613.09375,2956,0.0,0.0
2025-05-28 00:00:00+09:00,40660.42976453742,40897.10281322506,40565.76054506236,40802.43359375,4272,0.0,0.0
2025-05-29 00:00:00+09:00,40802.43359375,40991.772032700115,40660.42976453742,40802.43359375,3550,0.0,0.0
2025-05-30 00:00:00+09:00,40707.76421948014,40991.77187682535,40376.421952577395,40518.42578125,6919,0.0,0.0
2025-06-02 00:00:00+09:00,40660.427198001154,40849.765625,40329.08495075318,40849.765625,5722,0.0,0.0
2025-06-03 00:00:00+09:00,40849.76687264082,40849.76687264082,40423.75539888211,40755.09765625,2025,0.0,0.0
2025-06-04 00:00:00+09:00,40755.09890679569,40897.10273573923,40660.4296875,40660.4296875,2257,0.0,0.0
2025-06-05 00:00:00+09:00,40613.09779188368,40897.10546875,40565.76317907262,40897.10546875,2740,0.0,0.0
2025-06-06 00:00:00+09:00,40897.10296658986,41086.44140625,40849.76835667483,41086.44140625,2383,0.0,0.0
2025-06-09 00:00:00+09:00,40991.77069722706,41275.77834639954,40755.09765625,40755.09765625,3093,0.0,0.0
2025-06-10 00:00:00+09:00,40849.76835667483,41181.11062608007,40849.76835667483,41086.44140625,2230,0.0,0.0
2025-06-11 00:00:00+09:00,41181.11209821428,41607.12360267857,41133.77748660714,41417.78515625,4242,0.0,0.0
2025-06-12 00:00:00+09:00,41512.45187624431,41654.45570250285,41323.113441232934,41607.12109375,6857,0.0,0.0
2025-06-13 00:00:00+09:00,41985.798203476916,42033.1328125,41559.78672226914,42033.1328125,8976,0.0,0.0
2025-06-16 00:00:00+09:00,41938.466239466296,42364.477747542136,41749.127791432584,42127.8046875,4540,0.0,0.0
2025-06-17 00:00:00+09:00,41654.458567415735,42317.14313553371,41465.12011938202,42127.8046875,4292,0.0,0.0
2025-06-18 00:00:00+09:00,42033.13421384529,42411.81109865471,42033.13421384529,42222.47265625,3168,0.0,0.0
2025-06-19 00:00:00+09:00,42033.13181312569,42553.8125,42033.13181312569,42553.8125,4574,0.0,0.0
2025-06-20 00:00:00+09:00,42553.813828125,42601.1484375,42317.14078125,42601.1484375,5277,0.0,0.0
2025-06-23 00:00:00+09:00,42459.143201555526,42743.15084838867,42127.800946916854,42411.80859375,7242,0.0,0.0
2025-06-24 00:00:00+09:00,42553.8125,42553.8125,42364.47406840934,42553.8125,3000,0.0,0.0
2025-06-25 00:00:00+09:00,42411.81117318436,42695.818837290506,42364.4765625,42364.4765625,3900,0.0,0.0
2025-06-26 00:00:00+09:00,42601.149690283964,42601.149690283964,42127.80358261414,42506.48046875,3830,0.0,0.0
2025-06-27 00:00:00+09:00,42411.80859375,42459.143201555526,42175.13555472238,42411.80859375,4144,0.0,0.0
2025-06-30 00:00:00+09:00,42411.812217194565,42411.812217194565,41796.46226315045,41843.796875,4310,0.0,0.0
2025-07-01 00:00:00+09:00,41796.45952876138,41891.128746267066,41417.78265873862,41607.12109375,3213,0.0,0.0
2025-07-02 00:00:00+09:00,41843.795472301135,41891.13008256393,41559.78781072443,41654.45703125,3445,0.0,0.0
2025-07-03 00:00:00+09:00,41796.460709560924,41843.79531965103,41228.44538847969,41370.44921875,4943,0.0,0.0
2025-07-04 00:00:00+09:00,41370.4494443658,41796.4609375,41275.78022366931,41796.4609375,5640,0.0,0.0
2025-07-07 00:00:00+09:00,41796.46101245062,42080.46867504938,41701.79179158437,41938.46484375,2269,0.0,0.0
2025-07-08 00:00:00+09:00,41843.79562288375,42222.47250634876,41749.12640201749,41938.46484375,4338,0.0,0.0
2025-07-09 00:00:00+09:00,41938.46602759648,42175.13908644296,41607.12374521141,41701.79296875,3619,0.0,0.0
2025-07-10 00:00:00+09:00,41701.79303945135,41843.796875,41417.78536835407,41843.796875,3761,0.0,0.0
2025-07-11 00:00:00+09:00,41891.13148684955,42175.13915794683,41749.1276513009,41843.796875,2605,0.0,0.0
2025-07-14 00:00:00+09:00,42127.80358261414,42506.48046875,42127.80358261414,42506.48046875,3077,0.0,0.0
2025-07-15 00:00:00+09:00,42506.48046875,42601.149690283964,42317.14202568207,42506.48046875,3512,0.0,0.0
2025-07-16 00:00:00+09:00,42411.811247216036,42601.149690283964,42269.80741491509,42506.48046875,3945,0.0,0.0
2025-07-17 00:00:00+09:00,42506.47789210234,42553.8125,42222.47024471635,42553.8125,2693,0.0,0.0
2025-07-18 00:00:00+09:00,42553.81367100112,42553.81367100112,42317.140625,42317.140625,2679,0.0,0.0
2025-07-22 00:00:00+09:00,42317.139295212764,42459.143118351065,42080.466256648935,42269.8046875,1907,0.0,0.0
2025-07-23 00:00:00+09:00,42364.47641310461,42459.14563413948,41938.464918447695,42080.46875,3540,0.0,0.0
2025-07-24 00:00:00+09:00,42080.467421523084,42411.80968468468,42033.1328125,42033.1328125,2450,0.0,0.0
2025-07-25 00:00:00+09:00,42033.13289141414,42364.47515519781,41985.79828230219,42175.13671875,1554,0.0,0.0
2025-07-28 00:00:00+09:00,42222.47140659955,42695.81749860179,42222.47140659955,42317.140625,3696,0.0,0.0
2025-07-29 00:00:00+09:00,42222.47032635809,42695.81640625,42222.47032635809,42695.81640625,2956,0.0,0.0
2025-07-30 00:00:00+09:00,42695.815247726016,43074.49210136438,42601.14603431643,42932.48828125,7275,0.0,0.0
2025-07-31 00:00:00+09:00,42979.82839673913,43689.84758831522,42932.493783967395,43547.84375,7798,0.0,0.0
2025-08-01 00:00:00+09:00,43547.84249593276,43642.51171875,43169.16560466378,43642.51171875,3021,0.0,0.0
2025-08-04 00:00:00+09:00,43405.83873310811,43784.515625,43405.83873310811,43784.515625,3362,0.0,0.0
2025-08-05 00:00:00+09:00,43784.516949581535,43879.186175418465,43642.513110826134,43831.8515625,2388,0.0,0.0
2025-08-06 00:00:00+09:00,43831.850379296455,44115.85804914071,43737.18115601504,44068.5234375,4075,0.0,0.0
2025-08-07 00:00:00+09:00,44021.190014173866,44068.52462709233,43784.516949581535,43831.8515625,2925,0.0,0.0
2025-08-08 00:00:00+09:00,43879.18624276776,43973.85546875,43689.84779080329,43973.85546875,4227,0.0,0.0
2025-08-12 00:00:00+09:00,43973.85546875,44021.19008174112,43642.513177812165,43973.85546875,3810,0.0,0.0
2025-08-13 00:00:00+09:00,43973.85288978495,44257.86055107527,43784.51444892473,44021.1875,3153,0.0,0.0
2025-08-14 00:00:00+09:00,43831.84789438503,44305.19398395722,43784.51328542781,44257.859375,3301,0.0,0.0
2025-08-15 00:00:00+09:00,44163.192802828176,44352.53125,44068.52357924226,44352.53125,2216,0.0,0.0
2025-08-18 00:00:00+09:00,44305.19656718415,44399.86579061831,44115.85812031585,44210.52734375,2766,0.0,0.0
