Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00+09:00,186195.4827313866,188157.23083162567,185427.8421704235,187304.296875,488,0.0,0.0
2023-09-28 00:00:00+09:00,187304.28801605504,188754.27567373854,185683.71357511467,185939.59375,828,0.0,0.0
2023-09-29 00:00:00+09:00,186110.1771595064,187304.28462065812,184233.72257769652,186621.9375,1556,0.0,0.0
2023-10-02 00:00:00+09:00,186366.06945873343,188583.6977451989,185769.0156893004,186536.65625,455,0.0,0.0
2023-10-03 00:00:00+09:00,188327.80861354215,188327.80861354215,184319.01920917782,185171.953125,680,0.0,0.0
2023-10-04 00:00:00+09:00,184745.50513518258,184916.09193586142,181333.76912160582,182186.703125,907,0.0,0.0
2023-10-05 00:00:00+09:00,184063.140625,186280.7688253012,183551.38027108434,184063.140625,818,0.0,0.0
2023-10-06 00:00:00+09:00,185854.31229584696,185854.31229584696,182527.86980867942,182783.75,529,0.0,0.0
2023-10-10 00:00:00+09:00,182698.46533360129,186110.2013809141,182698.46533360129,185683.734375,400,0.0,0.0
2023-10-11 00:00:00+09:00,185683.73264844107,186963.13365428703,185086.67884571297,186024.90625,320,0.0,0.0
2023-10-12 00:00:00+09:00,186024.88353974654,186621.93726958524,184916.0694700461,185086.65625,334,0.0,0.0
2023-10-13 00:00:00+09:00,184660.2170138889,186280.7916666667,184660.2170138889,185769.03125,561,0.0,0.0
2023-10-16 00:00:00+09:00,186792.53421640038,186792.53421640038,180821.99659304513,181504.34375,1079,0.0,0.0
2023-10-17 00:00:00+09:00,182527.8663340336,183210.21349789915,180992.58521533615,182698.453125,792,0.0,0.0
2023-10-18 00:00:00+09:00,183380.80212198515,184404.32287801485,182442.57476229127,183892.5625,467,0.0,0.0
2023-10-19 00:00:00+09:00,183892.5623830683,183977.85577934986,182357.28125,182357.28125,513,0.0,0.0
2023-10-20 00:00:00+09:00,182357.28285975897,182783.74984493147,180480.828125,180480.828125,551,0.0,0.0
2023-10-23 00:00:00+09:00,180480.81748210025,181077.87122613366,178007.30911396182,178689.65625,838,0.0,0.0
2023-10-24 00:00:00+09:00,179116.1125780125,179627.87289966395,177154.36467834853,177666.125,843,0.0,0.0
2023-10-25 00:00:00+09:00,178689.63913513994,179798.453125,177239.65160993833,179798.453125,701,0.0,0.0
2023-10-26 00:00:00+09:00,180736.68034718928,180992.56049869544,178263.172215963,179798.453125,872,0.0,0.0
2023-10-27 00:00:00+09:00,179969.0660961719,182016.10760627055,179969.0660961719,181589.640625,925,0.0,0.0
2023-10-30 00:00:00+09:00,181122.21075211864,181383.8220338983,179465.33930084744,180075.765625,994,4664.0,0.0
2023-10-31 00:00:00+09:00,181209.43814696677,182691.90227040203,179378.15893566443,181122.234375,1386,0.0,0.0
2023-11-01 00:00:00+09:00,183563.9537785171,185918.4557984791,183302.34244296578,183476.75,1565,0.0,0.0
2023-11-02 00:00:00+09:00,184871.9837340877,185831.22515912307,183999.94607496465,184959.1875,786,0.0,0.0
2023-11-06 00:00:00+09:00,185133.58576355994,187400.8835637731,184087.140625,184087.140625,835,0.0,0.0
2023-11-07 00:00:00+09:00,183563.94660150647,184087.1692521521,181035.03712338593,182343.09375,837,0.0,0.0
2023-11-08 00:00:00+09:00,181819.84599082402,181819.84599082402,178942.12180967428,179378.140625,767,0.0,0.0
2023-11-09 00:00:00+09:00,179378.14549382718,179378.14549382718,176587.625,176587.625,852,0.0,0.0
2023-11-10 00:00:00+09:00,177808.46811427697,178506.09820006127,177023.6342677696,177895.671875,719,0.0,0.0
2023-11-13 00:00:00+09:00,177895.68471534652,178418.90731745047,176151.609375,176151.609375,495,0.0,0.0
2023-11-14 00:00:00+09:00,177023.627529615,177721.257588845,175802.7749259625,176674.8125,511,0.0,0.0
2023-11-15 00:00:00+09:00,177808.50841463415,179465.38024390244,177372.48951219514,178767.75,503,0.0,0.0
2023-11-16 00:00:00+09:00,179726.99158536587,179726.99158536587,177895.71219512197,178767.75,489,0.0,0.0
2023-11-17 00:00:00+09:00,178767.71683207504,179290.939417925,177895.67918899172,179029.328125,321,0.0,0.0
2023-11-20 00:00:00+09:00,179116.56512195122,180250.21426829268,178157.32353658538,178767.75,605,0.0,0.0
2023-11-21 00:00:00+09:00,178767.74350749017,178942.15106213163,177546.890625,177546.890625,414,0.0,0.0
2023-11-22 00:00:00+09:00,177546.89707317075,178767.75,177023.67439024392,178767.75,374,0.0,0.0
2023-11-24 00:00:00+09:00,178244.50192920136,180162.9848266781,177982.890625,177982.890625,293,0.0,0.0
2023-11-27 00:00:00+09:00,178157.2936706543,179378.14639282227,178157.2936706543,178593.3125,571,0.0,0.0
2023-11-28 00:00:00+09:00,179290.95766227428,180511.81048682285,178331.71615727185,178680.53125,469,0.0,0.0
2023-11-29 00:00:00+09:00,178680.5293082968,179988.58589181287,178331.7142193592,178942.140625,331,0.0,0.0
2023-11-30 00:00:00+09:00,178942.12436069167,179116.53188930833,177459.6603674501,179029.328125,1005,0.0,0.0
2023-12-01 00:00:00+09:00,179552.55408172836,179552.55408172836,174320.328125,174320.328125,1136,0.0,0.0
2023-12-04 00:00:00+09:00,175017.95595399605,177895.68019240256,174494.73336519487,176762.03125,717,0.0,0.0
2023-12-05 00:00:00+09:00,176762.033814261,177023.64511245675,175017.958492956,176413.21875,456,0.0,0.0
2023-12-06 00:00:00+09:00,175977.20970718504,177634.08135457677,175628.3946235236,177198.0625,482,0.0,0.0
2023-12-07 00:00:00+09:00,176762.02903788636,176762.02903788636,174930.75,174930.75,393,0.0,0.0
2023-12-08 00:00:00+09:00,174930.77146970457,175192.3827929394,173971.52995117678,174145.9375,779,0.0,0.0
2023-12-11 00:00:00+09:00,175192.36158405172,177023.640625,174930.75029248768,177023.640625,391,0.0,0.0
2023-12-12 00:00:00+09:00,177023.65092787985,177023.65092787985,174843.5567046301,175628.390625,436,0.0,0.0
2023-12-13 00:00:00+09:00,176064.38256726458,176064.38256726458,174320.30745515693,175017.9375,337,0.0,0.0
2023-12-14 00:00:00+09:00,176064.40085964804,176151.60462431354,174233.1218016725,174669.140625,366,0.0,0.0
2023-12-15 00:00:00+09:00,174669.1477001757,174930.7590047691,173099.47987261545,173709.90625,698,0.0,0.0
2023-12-18 00:00:00+09:00,172750.66672165663,173797.11195167172,171704.22149164154,173448.296875,640,0.0,0.0
2023-12-19 00:00:00+09:00,173099.48423954615,173099.48423954615,169611.3334236359,171006.59375,1125,0.0,0.0
2023-12-20 00:00:00+09:00,170657.7832722447,172576.26627275025,170308.9681812437,172489.0625,690,0.0,0.0
2023-12-21 00:00:00+09:00,172576.24649234695,173884.30293367346,170919.375,170919.375,688,0.0,0.0
2023-12-22 00:00:00+09:00,170744.98193605238,173884.31766112792,170483.3706256294,173186.6875,656,0.0,0.0
2023-12-25 00:00:00+09:00,172053.02391581633,172053.02391581633,169611.31855867346,170919.375,919,0.0,0.0
2023-12-26 00:00:00+09:00,170919.3807662737,171791.41842324447,169611.32428081753,170134.546875,737,0.0,0.0
2023-12-27 00:00:00+09:00,170134.5299859191,171965.80888376856,169262.4924155146,170308.9375,1291,0.0,0.0
2023-12-28 00:00:00+09:00,171355.40832703927,173448.29881042297,170396.16685548844,173186.6875,458,0.0,0.0
2023-12-29 00:00:00+09:00,173884.28555231114,177023.62069768886,173361.0630280815,175453.953125,751,0.0,0.0
2024-01-04 00:00:00+09:00,174407.5284090909,175279.56605113635,171791.41548295453,172663.453125,1440,0.0,0.0
2024-01-05 00:00:00+09:00,174407.53785998013,176674.8358521599,173361.09263282025,175628.390625,846,0.0,0.0
2024-01-09 00:00:00+09:00,175541.17698721946,176936.43721165834,174145.91676278054,174843.546875,574,0.0,0.0
2024-01-10 00:00:00+09:00,174843.543052275,176326.00700832918,174843.543052275,175366.765625,350,0.0,0.0
2024-01-11 00:00:00+09:00,175105.17836586587,175453.9934622122,174233.140625,174233.140625,417,0.0,0.0
2024-01-12 00:00:00+09:00,174407.52997002998,175366.77138486513,173971.5111451049,174581.9375,570,0.0,0.0
2024-01-15 00:00:00+09:00,174407.52424167082,175628.37691136252,174407.52424167082,175366.765625,70,0.0,0.0
2024-01-16 00:00:00+09:00,175541.15687903826,176413.19441942096,175279.54561692345,175453.953125,377,0.0,0.0
2024-01-17 00:00:00+09:00,176151.61568479356,176413.22699521654,173186.6875,173186.6875,734,0.0,0.0
2024-01-18 00:00:00+09:00,173012.2831903079,173535.50582092378,172489.06055969206,172750.671875,627,0.0,0.0
2024-01-19 00:00:00+09:00,173099.47349525476,174756.34502997002,172750.6584353147,174581.9375,393,0.0,0.0
2024-01-22 00:00:00+09:00,174581.9455655054,177721.28125,174581.9455655054,177721.28125,720,0.0,0.0
2024-01-23 00:00:00+09:00,176151.61194816467,177459.66847253224,175715.59310670884,175802.796875,505,0.0,0.0
2024-01-24 00:00:00+09:00,175541.171875,177110.83958178092,175541.171875,175541.171875,400,0.0,0.0
2024-01-25 00:00:00+09:00,174843.5367315067,176500.408151905,174581.9254546017,176238.796875,498,0.0,0.0
2024-01-26 00:00:00+09:00,175366.78012242267,177808.48566365978,175366.78012242267,177634.078125,722,0.0,0.0
2024-01-29 00:00:00+09:00,176762.03341674805,178680.51626586914,176500.42211914062,178593.3125,531,0.0,0.0
2024-01-30 00:00:00+09:00,177198.05607247795,178942.13142752202,176762.03723371695,178070.09375,589,0.0,0.0
2024-01-31 00:00:00+09:00,176500.4154990167,178244.49075098327,176151.6004486234,177372.453125,1028,0.0,0.0
2024-02-01 00:00:00+09:00,175715.59945761855,176326.02585771948,172837.875,172837.875,1369,0.0,0.0
2024-02-02 00:00:00+09:00,174320.34504882325,175279.58656735104,173971.52995117678,174145.9375,763,0.0,0.0
2024-02-05 00:00:00+09:00,174233.13534308778,174756.3579717457,172837.875,172837.875,556,0.0,0.0
2024-02-06 00:00:00+09:00,173099.474765625,174407.53125,172576.25217187498,174407.53125,618,0.0,0.0
2024-02-07 00:00:00+09:00,174407.54882323486,175017.97524411618,173622.7148535303,174145.9375,598,0.0,0.0
2024-02-08 00:00:00+09:00,175192.38213995245,175541.1972362988,173709.91798048047,174233.140625,553,0.0,0.0
2024-02-09 00:00:00+09:00,174407.53125,175541.180203125,174407.53125,174407.53125,460,0.0,0.0
2024-02-13 00:00:00+09:00,174581.9375,175366.77138486513,173535.49232017982,174581.9375,620,0.0,0.0
2024-02-14 00:00:00+09:00,175105.1628399179,175105.1628399179,169960.140625,169960.140625,984,0.0,0.0
2024-02-15 00:00:00+09:00,170832.17893352156,171442.60530030803,169436.91866658113,169872.9375,831,0.0,0.0
2024-02-16 00:00:00+09:00,169872.95703527294,170221.77214212154,167867.27017089343,169349.734375,715,0.0,0.0
2024-02-19 00:00:00+09:00,169349.71079987046,170134.5446810233,167518.43174384715,168303.265625,533,0.0,0.0
2024-02-20 00:00:00+09:00,170047.35227562467,171442.61260198877,169960.1485052269,171006.59375,582,0.0,0.0
2024-02-21 00:00:00+09:00,171006.59100495878,171704.22115694228,167431.23647604327,169262.515625,1009,0.0,0.0
2024-02-22 00:00:00+09:00,168041.64634384777,169175.29522940563,166907.99745828987,167256.8125,614,0.0,0.0
2024-02-26 00:00:00+09:00,170134.55073104112,170570.56956940875,168477.6791452442,169611.328125,983,0.0,0.0
2024-02-27 00:00:00+09:00,170919.39311594202,170919.39311594202,168477.6875,168477.6875,1161,0.0,0.0
2024-02-28 00:00:00+09:00,170396.1594567727,170570.5669894818,168739.28789603643,169960.140625,849,0.0,0.0
2024-02-29 00:00:00+09:00,170483.34905046827,170483.34905046827,164815.10470863685,167605.625,1852,0.0,0.0
2024-03-01 00:00:00+09:00,167954.46346531415,167954.46346531415,166123.18426865185,166559.203125,764,0.0,0.0
2024-03-04 00:00:00+09:00,165861.5580310372,167605.63329950237,165774.35426761393,166471.984375,1122,0.0,0.0
2024-03-05 00:00:00+09:00,167344.03525909912,169349.72197663912,166035.97870418173,168913.703125,928,0.0,0.0
2024-03-06 00:00:00+09:00,169436.9148381525,171180.99013242067,168826.48848515865,170396.15625,867,0.0,0.0
2024-03-07 00:00:00+09:00,171442.6106638238,172140.24081911915,168564.88627323063,171268.203125,712,0.0,0.0
2024-03-08 00:00:00+09:00,168303.26883116883,170483.36298701298,167780.04623376625,167867.25,1027,0.0,0.0
2024-03-11 00:00:00+09:00,167692.82834727346,168564.86593618282,165251.1230983272,165512.734375,930,0.0,0.0
2024-03-12 00:00:00+09:00,166384.77489572472,167256.8125,164727.90344760168,167256.8125,571,0.0,0.0
2024-03-13 00:00:00+09:00,167256.80635838152,167344.01011560694,163768.65606936417,165948.75,932,0.0,0.0
2024-03-14 00:00:00+09:00,167431.21875,167431.21875,167431.21875,167431.21875,972,0.0,0.0
2024-03-15 00:00:00+09:00,168303.2658968782,171791.41648541455,168216.06213216478,170396.15625,1136,0.0,0.0
2024-03-18 00:00:00+09:00,171093.78061321957,171791.41070746307,169349.7053776108,171180.984375,930,0.0,0.0
2024-03-19 00:00:00+09:00,172227.43672839506,177721.2739506173,172140.23296296297,176587.625,1187,0.0,0.0
2024-03-21 00:00:00+09:00,177372.45344387754,179552.54751275512,175715.58195153062,179465.34375,909,0.0,0.0
2024-03-22 00:00:00+09:00,180599.00532313128,182255.8769316004,179726.96763446333,181994.265625,765,0.0,0.0
2024-03-25 00:00:00+09:00,182255.87822242206,182604.6933003597,180773.41414118707,181819.859375,526,0.0,0.0
2024-03-26 00:00:00+09:00,182517.4809170082,182517.4809170082,180337.3867827869,180860.609375,461,0.0,0.0
2024-03-27 00:00:00+09:00,183040.7114992809,183040.7114992809,181296.6361157718,181907.0625,730,0.0,0.0
2024-03-28 00:00:00+09:00,184610.36255622632,184871.97383996213,183040.69485381155,184174.34375,991,0.0,0.0
2024-03-29 00:00:00+09:00,184174.37435657464,186790.48762868508,183825.5592536266,186354.46875,673,0.0,0.0
2024-04-01 00:00:00+09:00,187052.06851758645,189232.16255625297,183476.71429417338,184087.140625,940,0.0,0.0
2024-04-02 00:00:00+09:00,184174.35465393795,184174.35465393795,182081.4642601432,182691.890625,719,0.0,0.0
2024-04-03 00:00:00+09:00,182517.48823820075,182866.30331366794,181296.63547406564,181994.265625,598,0.0,0.0
2024-04-04 00:00:00+09:00,183127.91543246445,183999.953125,181819.85889366112,183999.953125,456,0.0,0.0
2024-04-05 00:00:00+09:00,183999.95230893628,183999.95230893628,181558.24678066603,181994.265625,615,0.0,0.0
2024-04-08 00:00:00+09:00,182691.8791780052,184784.76944066494,182343.0641342286,184261.546875,576,0.0,0.0
2024-04-09 00:00:00+09:00,184871.97320160907,185569.60328916233,184261.546875,184261.546875,608,0.0,0.0
2024-04-10 00:00:00+09:00,184261.56896398,186180.05193473608,183389.53125,183389.53125,699,0.0,0.0
2024-04-11 00:00:00+09:00,183127.89545937648,185133.58193345537,181994.2465827232,184610.359375,752,0.0,0.0
2024-04-12 00:00:00+09:00,184959.19913516403,184959.19913516403,182255.88222182594,183389.53125,575,0.0,0.0
2024-04-15 00:00:00+09:00,183389.53905129124,185395.22587876616,181907.07487446198,182343.09375,713,0.0,0.0
2024-04-16 00:00:00+09:00,182779.1197718631,185046.418013308,182779.1197718631,183476.75,761,0.0,0.0
2024-04-17 00:00:00+09:00,183563.91805572005,185220.78952510658,182604.67667870678,184087.140625,511,0.0,0.0
2024-04-18 00:00:00+09:00,183040.72069567032,184435.98107257872,182779.109375,182779.109375,445,0.0,0.0
2024-04-19 00:00:00+09:00,183476.7395634542,184784.7961668058,181558.25654520516,182779.109375,496,0.0,0.0
2024-04-22 00:00:00+09:00,183999.95376955904,185482.4178520626,183651.1386913229,183912.75,655,0.0,0.0
2024-04-23 00:00:00+09:00,185395.21408250355,186616.06685633003,183651.1386913229,183912.75,1100,0.0,0.0
2024-04-24 00:00:00+09:00,184174.35659655833,184610.37543319789,182430.28125,182430.28125,826,0.0,0.0
2024-04-25 00:00:00+09:00,182953.49808127084,184523.1658436459,182430.27549381249,183215.109375,617,0.0,0.0
2024-04-26 00:00:00+09:00,183860.18919836957,185381.17373188408,182607.61370018116,185202.234375,1012,5321.0,0.0
2024-04-30 00:00:00+09:00,184754.88598278986,185828.52212409422,183502.31048460145,185202.234375,674,0.0,0.0
2024-05-01 00:00:00+09:00,184754.8849078065,186902.15717792144,184128.5971623563,186812.6875,392,0.0,0.0
2024-05-02 00:00:00+09:00,186812.68379541108,188781.01667065007,186723.21411926384,187170.5625,683,0.0,0.0
2024-05-07 00:00:00+09:00,187260.02467490628,190928.28125,187260.02467490628,190928.28125,843,0.0,0.0
2024-05-08 00:00:00+09:00,189944.12234026787,191017.75845335465,188691.546875,188691.546875,417,0.0,0.0
2024-05-09 00:00:00+09:00,190570.409251075,190570.409251075,186902.1525471811,187260.03125,406,0.0,0.0
2024-05-10 00:00:00+09:00,187886.32270224986,187886.32270224986,185291.7020554093,186902.15625,740,0.0,0.0
2024-05-13 00:00:00+09:00,185649.56341911765,188602.0625,185649.56341911765,188602.0625,372,0.0,0.0
2024-05-14 00:00:00+09:00,188870.49103078584,188870.49103078584,186544.27939326785,186723.21875,675,0.0,0.0
2024-05-15 00:00:00+09:00,186544.259186747,186991.6075301205,184844.33548192773,185649.5625,345,0.0,0.0
2024-05-16 00:00:00+09:00,185649.57350510816,186275.86122295674,184754.8767653245,186096.921875,434,0.0,0.0
2024-05-17 00:00:00+09:00,184665.42537313432,187438.98554104476,184486.4860074627,185828.53125,387,0.0,0.0
2024-05-20 00:00:00+09:00,187528.44492337163,187528.44492337163,186007.4603987069,186812.6875,353,0.0,0.0
2024-05-21 00:00:00+09:00,186812.67926682692,187617.9063326322,185739.04317908653,186096.921875,294,0.0,0.0
2024-05-22 00:00:00+09:00,186633.73627237542,186633.73627237542,184396.9944666183,184933.8125,443,0.0,0.0
2024-05-23 00:00:00+09:00,185470.640625,185917.98901049205,184397.0044998191,185470.640625,382,0.0,0.0
2024-05-24 00:00:00+09:00,185112.7591446893,186275.86492955202,183681.2443325506,185739.046875,297,0.0,0.0
2024-05-27 00:00:00+09:00,186275.85845235238,186902.14616088575,184575.93467204753,186365.328125,313,0.0,0.0
2024-05-28 00:00:00+09:00,186007.455902276,186991.6223356214,184486.4714143786,185739.046875,438,0.0,0.0
2024-05-29 00:00:00+09:00,186991.6225667238,186991.6225667238,182249.72974565378,182697.078125,431,0.0,0.0
2024-05-30 00:00:00+09:00,182160.26655405405,183144.43302364866,181086.6304054054,182070.796875,515,0.0,0.0
2024-05-31 00:00:00+09:00,181623.45449561405,182070.80290570177,177955.19753289473,178492.015625,1287,0.0,0.0
2024-06-03 00:00:00+09:00,179386.68288227546,180191.90988773206,178313.046875,178313.046875,554,0.0,0.0
2024-06-04 00:00:00+09:00,178760.40794334977,182965.48260467983,178760.40794334977,181623.4375,685,0.0,0.0
2024-06-05 00:00:00+09:00,180549.80407595402,183591.77302470646,180549.80407595402,182876.015625,693,0.0,0.0
2024-06-06 00:00:00+09:00,183681.2445595617,183681.2445595617,180997.15428348433,182697.078125,242,0.0,0.0
2024-06-07 00:00:00+09:00,181086.63168750002,182697.085921875,178581.48065625,178939.359375,453,0.0,0.0
2024-06-10 00:00:00+09:00,178939.3575174825,180281.40269886362,178939.3575174825,179118.296875,369,0.0,0.0
2024-06-11 00:00:00+09:00,179297.2252840909,180102.45234375,177149.953125,177149.953125,457,0.0,0.0
2024-06-12 00:00:00+09:00,177149.9579791345,178581.4727910871,173660.640625,173660.640625,699,0.0,0.0
2024-06-13 00:00:00+09:00,175360.56342521694,177060.48725433895,175092.1543995661,175271.09375,720,0.0,0.0
2024-06-14 00:00:00+09:00,173750.10196365023,177149.9494789019,173750.10196365023,175986.84375,627,0.0,0.0
2024-06-17 00:00:00+09:00,176971.0073290918,179386.68842003492,175986.8409587076,179297.21875,548,0.0,0.0
2024-06-18 00:00:00+09:00,179744.5818344763,180191.9302213217,178044.65796446384,179386.703125,354,0.0,0.0
2024-06-19 00:00:00+09:00,179386.68385211006,181891.83454929665,178491.98717454344,181265.546875,560,0.0,0.0
2024-06-20 00:00:00+09:00,181265.57293230732,183681.2543089965,177865.7250688188,178760.421875,939,0.0,0.0
2024-06-21 00:00:00+09:00,178760.39521136478,180639.25822409685,177865.69853863522,178313.046875,936,0.0,0.0
2024-06-24 00:00:00+09:00,178313.06435208436,179923.5185208438,177865.71597187343,178134.125,291,0.0,0.0
2024-06-25 00:00:00+09:00,178134.1275037092,180907.6875,178134.1275037092,180907.6875,361,0.0,0.0
2024-06-26 00:00:00+09:00,181265.58438727897,182965.5084264489,180818.23595591847,182160.28125,410,0.0,0.0
2024-06-27 00:00:00+09:00,181265.572735732,182876.02698511165,178402.54295905706,180281.40625,543,0.0,0.0
2024-06-28 00:00:00+09:00,180102.46521093752,180728.75296875002,178581.48065625,178939.359375,432,0.0,0.0
2024-07-01 00:00:00+09:00,178670.93389361972,181802.3723945094,175897.374078546,175986.84375,749,0.0,0.0
2024-07-02 00:00:00+09:00,177776.25,178044.65903371916,176255.26547559132,177776.25,530,0.0,0.0
2024-07-03 00:00:00+09:00,177865.7273509174,177865.7273509174,175539.515625,175539.515625,490,0.0,0.0
2024-07-04 00:00:00+09:00,175539.48804583758,175986.83638438457,174197.44303019665,175181.609375,420,0.0,0.0
2024-07-05 00:00:00+09:00,175181.62138496144,175271.09105880462,173839.5762773136,174018.515625,323,0.0,0.0
2024-07-08 00:00:00+09:00,174465.88015040447,176971.03125,174108.0014218908,176971.03125,737,0.0,0.0
2024-07-09 00:00:00+09:00,175002.67003958122,176792.06339376917,174197.44303019665,175181.609375,516,0.0,0.0
2024-07-10 00:00:00+09:00,175807.9164534289,176344.73451893553,174644.81064483113,174823.75,374,0.0,0.0
2024-07-11 00:00:00+09:00,175807.9016657066,176255.25001600102,174555.32628488223,174734.265625,326,0.0,0.0
2024-07-12 00:00:00+09:00,175897.38137335525,177328.89617598685,175539.50267269736,176792.078125,472,0.0,0.0
2024-07-16 00:00:00+09:00,176881.54046453992,176881.54046453992,175539.49539273005,175986.84375,240,0.0,0.0
2024-07-17 00:00:00+09:00,176255.26099683545,176702.609375,175450.03391613925,176702.609375,278,0.0,0.0
2024-07-18 00:00:00+09:00,176702.6196139893,176881.55897562372,175718.453125,175718.453125,361,0.0,0.0
2024-07-19 00:00:00+09:00,175718.44036136832,175807.9100356867,173392.2288290895,173929.046875,560,0.0,0.0
2024-07-22 00:00:00+09:00,174465.86594626168,174465.86594626168,172318.59375,172318.59375,477,0.0,0.0
2024-07-23 00:00:00+09:00,173839.56435935904,175986.83638438457,173302.74635310267,175181.609375,627,0.0,0.0
2024-07-24 00:00:00+09:00,175181.62871033777,176702.6132292733,174823.75,174823.75,454,0.0,0.0
2024-07-25 00:00:00+09:00,175002.69419642855,175002.69419642855,172855.421875,172855.421875,424,0.0,0.0
2024-07-26 00:00:00+09:00,174107.9945897933,174197.46426841084,172318.60101744186,173123.828125,461,0.0,0.0
2024-07-29 00:00:00+09:00,173123.82063137757,175718.4411989796,172229.12388392858,175360.5625,496,0.0,0.0
2024-07-30 00:00:00+09:00,175360.54961340205,175539.48894974226,172944.86857280927,173571.15625,690,0.0,0.0
2024-07-31 00:00:00+09:00,173481.69758194088,175271.09105880462,172765.94019119538,174018.515625,374,0.0,0.0
2024-08-01 00:00:00+09:00,173034.36590230928,173750.1233620913,171692.32066521794,172408.078125,593,0.0,0.0
2024-08-02 00:00:00+09:00,172139.6608910891,172139.6608910891,169097.69183168316,171692.3125,731,0.0,0.0
2024-08-05 00:00:00+09:00,169187.1659447753,172318.60476448294,163282.16702761236,165250.5,1066,0.0,0.0
2024-08-06 00:00:00+09:00,165250.4869228232,173839.57557717676,164803.13855540895,169545.03125,803,0.0,0.0
2024-08-07 00:00:00+09:00,166682.02001802265,176792.09423274975,166682.02001802265,173750.125,792,0.0,0.0
2024-08-08 00:00:00+09:00,173392.2307792208,175807.912012987,170976.54954545453,172229.125,563,0.0,0.0
2024-08-09 00:00:00+09:00,172676.46598551475,177060.47988877393,165339.95292291773,172944.875,1019,0.0,0.0
2024-08-13 00:00:00+09:00,172855.41831683167,173571.17574257424,170260.79764851485,171692.3125,1581,0.0,0.0
2024-08-14 00:00:00+09:00,171423.8842139175,173571.15625,170260.7785277062,173571.15625,722,0.0,0.0
2024-08-15 00:00:00+09:00,171781.78172588832,176255.265625,170708.1455901015,176255.265625,1146,0.0,0.0
2024-08-16 00:00:00+09:00,177060.49739980916,177060.49739980916,173481.7101860687,175807.921875,1031,0.0,0.0
2024-08-19 00:00:00+09:00,174197.45672831635,175360.5625,173392.22965561226,175360.5625,580,0.0,0.0
2024-08-20 00:00:00+09:00,176165.77571980338,176613.12405835037,175181.609375,175181.609375,395,0.0,0.0
2024-08-21 00:00:00+09:00,175897.38426635994,176344.7326495399,174376.39976354808,175002.6875,575,0.0,0.0
2024-08-22 00:00:00+09:00,174197.4439271907,174197.4439271907,172497.52023195877,173571.15625,668,0.0,0.0
2024-08-23 00:00:00+09:00,172765.9375,173929.0432418436,172765.9375,172765.9375,670,0.0,0.0
2024-08-26 00:00:00+09:00,172676.47499361268,175092.15625,172408.0659651252,175092.15625,691,0.0,0.0
2024-08-27 00:00:00+09:00,176344.74578459433,179744.59375,176344.74578459433,179744.59375,1018,0.0,0.0
2024-08-28 00:00:00+09:00,179118.293817435,183054.9596156204,175807.91575987003,182428.671875,1300,0.0,0.0
2024-08-29 00:00:00+09:00,182518.1388888889,183233.8962962963,178939.35185185185,181176.09375,930,0.0,0.0
2024-08-30 00:00:00+09:00,181086.6282360406,182607.61276173856,176255.265625,176255.265625,8278,0.0,0.0
2024-09-02 00:00:00+09:00,176165.8041108443,178044.66743554096,175807.92538233064,176971.03125,1043,0.0,0.0
2024-09-03 00:00:00+09:00,176971.0275290111,177597.31529074168,176434.20944752774,177328.90625,400,0.0,0.0
2024-09-04 00:00:00+09:00,176344.72985260337,177597.30530564062,174913.2150491322,175271.09375,817,0.0,0.0
2024-09-05 00:00:00+09:00,175181.61027706185,176076.30695876287,173571.15625,173571.15625,673,0.0,0.0
2024-09-06 00:00:00+09:00,174197.46426841084,174644.8126614987,172855.4190891473,173123.828125,611,0.0,0.0
2024-09-09 00:00:00+09:00,172676.4725477999,172676.4725477999,170797.609375,170797.609375,528,0.0,0.0
2024-09-10 00:00:00+09:00,172050.1875,174018.52037831512,171423.89976599065,172050.1875,543,0.0,0.0
2024-09-11 00:00:00+09:00,172586.99546052632,172586.99546052632,169187.14796052632,169992.375,793,0.0,0.0
2024-09-12 00:00:00+09:00,170081.85013572738,172229.1223099817,170081.85013572738,170976.546875,386,0.0,0.0
2024-09-13 00:00:00+09:00,173392.21783135636,173660.62683728727,172408.05147627642,173481.6875,885,0.0,0.0
2024-09-17 00:00:00+09:00,173481.70777048863,173481.70777048863,171334.43547214323,173034.359375,351,0.0,0.0
2024-09-18 00:00:00+09:00,173929.0524380805,173929.0524380805,171960.71954011868,173392.234375,294,0.0,0.0
2024-09-19 00:00:00+09:00,173571.17931547618,174197.46707589284,171602.84635416666,172855.421875,565,0.0,0.0
2024-09-20 00:00:00+09:00,174107.98258674264,174734.2702938892,171871.24077550494,172765.9375,1044,0.0,0.0
2024-09-24 00:00:00+09:00,172765.94212422118,172944.88147390966,171334.4273267134,172318.59375,635,0.0,0.0
2024-09-25 00:00:00+09:00,171871.26003016345,172944.89621983652,170260.80574565387,172408.078125,532,0.0,0.0
2024-09-26 00:00:00+09:00,172855.4216906106,174465.8759299641,171871.25521100566,174376.40625,325,0.0,0.0
2024-09-27 00:00:00+09:00,174465.86851686254,175718.44398313746,173213.29305058764,175092.15625,590,0.0,0.0
2024-09-30 00:00:00+09:00,172676.48623897822,173392.24369489108,171781.78941908714,172497.546875,824,0.0,0.0
