Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+09:00,71887.50119817644,72154.74097958229,70640.38221828242,71442.1015625,17136,0.0,0.0
2024-03-28 00:00:00+09:00,71887.50180288461,72243.82151442308,70462.22295673077,70640.3828125,12836,0.0,0.0
2024-03-29 00:00:00+09:00,70551.30108627204,70907.62078872796,69927.74160697419,70729.4609375,9327,0.0,0.0
2024-04-01 00:00:00+09:00,71442.10458542714,72332.90389447236,70729.46513819095,70907.625,12913,0.0,0.0
2024-04-02 00:00:00+09:00,71442.09726413595,71442.09726413595,69393.25906329416,70105.8984375,12799,0.0,0.0
2024-04-03 00:00:00+09:00,69571.41882671189,69838.65859173126,68502.45976663436,68947.859375,14460,0.0,0.0
2024-04-04 00:00:00+09:00,68591.54625320925,69571.42548539795,68324.30646261232,69393.265625,15950,0.0,0.0
2024-04-05 00:00:00+09:00,69393.26565559725,69482.3455858355,67967.98677178525,68235.2265625,13148,0.0,0.0
2024-04-08 00:00:00+09:00,68235.2194683908,70016.81788793103,68146.1395474138,69749.578125,18716,0.0,0.0
2024-04-09 00:00:00+09:00,70818.542072553,71976.58112531173,70551.30229114713,71442.1015625,16669,0.0,0.0
2024-04-10 00:00:00+09:00,71442.10034241184,71709.34011925377,70373.14123504408,70729.4609375,10291,0.0,0.0
2024-04-11 00:00:00+09:00,69838.66582914573,70996.70493090453,69215.10631281407,70907.625,17312,0.0,0.0
2024-04-12 00:00:00+09:00,69838.66582914573,70907.625,69482.34610552763,70907.625,18561,0.0,0.0
2024-04-15 00:00:00+09:00,70907.61539366374,71263.93506900877,70729.45555599121,70996.6953125,8050,0.0,0.0
2024-04-16 00:00:00+09:00,71263.93987341772,72154.73912183545,70105.90085047469,70373.140625,15499,0.0,0.0
2024-04-17 00:00:00+09:00,70373.14183897243,71531.18088189223,70016.82213345864,71085.78125,11920,0.0,0.0
2024-04-18 00:00:00+09:00,70373.14123504408,71263.94049118388,70194.98138381612,70729.4609375,19037,0.0,0.0
2024-04-19 00:00:00+09:00,70640.38039952531,71263.93987341772,69571.42130142405,70373.140625,16662,0.0,0.0
2024-04-22 00:00:00+09:00,70996.70551757813,71709.34497070312,70729.46572265626,71263.9453125,16149,0.0,0.0
2024-04-23 00:00:00+09:00,71976.57750310945,72511.05703902364,71174.85819923818,71620.2578125,15609,0.0,0.0
2024-04-24 00:00:00+09:00,71620.25899561953,71620.25899561953,70996.6995267522,71174.859375,8242,0.0,0.0
2024-04-25 00:00:00+09:00,71442.1015720859,73223.70011503068,71353.02164493865,72600.140625,17847,0.0,0.0
2024-04-26 00:00:00+09:00,72867.38219845829,74114.50120918985,72689.22233978235,73669.1015625,17044,0.0,0.0
2024-04-30 00:00:00+09:00,73847.25601468373,73936.3359375,72154.7374811747,73936.3359375,20537,0.0,0.0
2024-05-01 00:00:00+09:00,73847.26081227571,74470.8203125,73847.26081227571,74470.8203125,12239,0.0,0.0
2024-05-02 00:00:00+09:00,74559.8960762249,75539.7752361275,74292.65630534237,75450.6953125,17456,0.0,0.0
2024-05-07 00:00:00+09:00,75361.61958922261,76074.25901796231,75094.37980344523,75628.859375,17384,0.0,0.0
2024-05-08 00:00:00+09:00,76252.42069575471,76252.42069575471,75272.54145784197,75539.78125,11407,0.0,0.0
2024-05-09 00:00:00+09:00,75628.85696476063,75807.01681626773,74738.05770722518,75361.6171875,14463,0.0,0.0
2024-05-10 00:00:00+09:00,75272.53241257441,75272.53241257441,74203.57337239584,74827.1328125,20868,0.0,0.0
2024-05-13 00:00:00+09:00,75272.53125,75361.61116863905,74648.97181952663,75272.53125,13946,0.0,0.0
2024-05-14 00:00:00+09:00,75628.85092455622,75717.93084319527,74916.21157544378,75272.53125,10878,0.0,0.0
2024-05-15 00:00:00+09:00,76608.73676470589,76608.73676470589,75183.45794117647,75717.9375,19671,0.0,0.0
2024-05-16 00:00:00+09:00,75896.09794887039,75985.17787604043,73847.25962395957,74916.21875,24550,0.0,0.0
2024-05-17 00:00:00+09:00,74203.57875,75717.9375,74025.41889705881,75717.9375,17818,0.0,0.0
2024-05-20 00:00:00+09:00,75717.93310903285,75717.93310903285,72956.45554858577,73223.6953125,16468,0.0,0.0
2024-05-21 00:00:00+09:00,73045.54205713423,73758.18149183797,72600.14241044439,73669.1015625,10651,0.0,0.0
2024-05-22 00:00:00+09:00,73847.25714862993,73847.25714862993,72332.8984375,72332.8984375,15232,0.0,0.0
2024-05-23 00:00:00+09:00,71709.33891974343,71887.49876799124,69215.1010442741,71174.859375,34574,0.0,0.0
2024-05-24 00:00:00+09:00,70640.3810408922,72154.73977695167,69927.74163568774,71887.5,11463,0.0,0.0
2024-05-27 00:00:00+09:00,71620.26381987578,71709.34375,70640.38458850932,71709.34375,13064,0.0,0.0
2024-05-28 00:00:00+09:00,70729.45671559343,71531.17599826389,70551.296875,70551.296875,17188,0.0,0.0
2024-05-29 00:00:00+09:00,70729.45725574713,70729.45725574713,68858.77891522988,69749.578125,18686,0.0,0.0
2024-05-30 00:00:00+09:00,69749.58832299618,70729.46759701018,69036.94885098601,70016.828125,9291,0.0,0.0
2024-05-31 00:00:00+09:00,70016.81969309463,70373.13938618926,69304.18030690537,69660.5,13118,0.0,0.0
2024-06-03 00:00:00+09:00,70016.8239198023,70462.22356305803,69482.3443478954,69838.6640625,12386,0.0,0.0
2024-06-04 00:00:00+09:00,69749.58172615238,70016.82150288092,69036.9423215429,69571.421875,11043,0.0,0.0
2024-06-05 00:00:00+09:00,69749.58111124516,70105.90081040862,69215.1015625,69215.1015625,9844,0.0,0.0
2024-06-06 00:00:00+09:00,69927.74279150824,70462.22235424588,69215.10337452471,70284.0625,10832,0.0,0.0
2024-06-07 00:00:00+09:00,71085.78608960177,71531.18575181732,70373.14663005689,70462.2265625,11371,0.0,0.0
2024-06-10 00:00:00+09:00,71085.77889077971,71976.578125,70907.61904393564,71976.578125,13040,0.0,0.0
2024-06-11 00:00:00+09:00,72332.90326086957,72778.30291149068,71709.34375,71709.34375,13319,0.0,0.0
2024-06-12 00:00:00+09:00,71798.42613993712,71798.42613993712,70729.4669418239,70818.546875,8537,0.0,0.0
2024-06-13 00:00:00+09:00,71263.94230769231,71353.02223557692,70462.22295673077,70640.3828125,10922,0.0,0.0
2024-06-14 00:00:00+09:00,70373.14302884616,71263.94230769231,70284.06310096153,70640.3828125,12627,0.0,0.0
2024-06-17 00:00:00+09:00,70462.22235424588,70818.54206273764,70016.82271863117,70284.0625,8147,0.0,0.0
2024-06-18 00:00:00+09:00,70284.0594629156,70551.29923273658,69571.42007672634,69660.5,6582,0.0,0.0
2024-06-19 00:00:00+09:00,69482.33898506989,70818.53781170584,69304.17914151843,70105.8984375,8601,0.0,0.0
2024-06-20 00:00:00+09:00,69927.7421875,70907.62137738852,69571.42248208598,69927.7421875,6521,0.0,0.0
2024-06-21 00:00:00+09:00,69393.26382211539,70194.98317307692,69215.10396634616,69482.34375,11877,0.0,0.0
2024-06-24 00:00:00+09:00,69660.50180057618,70105.9014284571,68947.86239596672,69571.421875,6862,0.0,0.0
2024-06-25 00:00:00+09:00,67077.18510403014,68769.70371887287,66988.10517693315,67967.984375,30674,0.0,0.0
2024-06-26 00:00:00+09:00,67522.58592736706,68769.70492866408,67255.34614137484,68680.625,38087,0.0,0.0
2024-06-27 00:00:00+09:00,68591.54507133593,69126.02464332037,67789.82571335927,68680.625,46518,0.0,0.0
2024-06-28 00:00:00+09:00,68769.70193854568,69838.66103603604,67967.98261542793,69215.1015625,112330,0.0,0.0
2024-07-01 00:00:00+09:00,69749.58048997413,69749.58048997413,68502.46155401036,68858.78125,33411,0.0,0.0
2024-07-02 00:00:00+09:00,68769.69953165375,69571.41882671189,68502.45976663436,68947.859375,31167,0.0,0.0
2024-07-03 00:00:00+09:00,69304.17799084596,70551.296875,68591.53862847222,70551.296875,150950,0.0,0.0
2024-07-04 00:00:00+09:00,70551.3046583851,71887.50361024844,70373.14479813665,71709.34375,130072,0.0,0.0
2024-07-05 00:00:00+09:00,72154.74096958175,72154.74096958175,70105.90264575412,70284.0625,40615,0.0,0.0
2024-07-08 00:00:00+09:00,70373.14663005689,71263.945954488,70016.82690028445,70462.2265625,24403,0.0,0.0
2024-07-09 00:00:00+09:00,70284.05828105146,70462.21812460292,69482.33898506989,70105.8984375,20088,0.0,0.0
2024-07-10 00:00:00+09:00,69660.50360576923,69838.66346153847,68146.14483173077,68324.3046875,22511,0.0,0.0
2024-07-11 00:00:00+09:00,68591.54092071611,70105.89961636829,68235.22122762149,69660.5,23211,0.0,0.0
2024-07-12 00:00:00+09:00,69482.34137658228,70551.30047468355,69393.2614517405,70373.140625,16703,0.0,0.0
2024-07-16 00:00:00+09:00,70996.70615715867,70996.70615715867,70194.98676517067,70462.2265625,13842,0.0,0.0
2024-07-17 00:00:00+09:00,71263.94654088051,71887.50607311321,70818.546875,70818.546875,15360,0.0,0.0
2024-07-18 00:00:00+09:00,70996.70132362156,72154.74036654136,70729.46154448621,71085.78125,16546,0.0,0.0
2024-07-19 00:00:00+09:00,71085.78002373417,71263.93987341772,69927.74100079114,70373.140625,10974,0.0,0.0
2024-07-22 00:00:00+09:00,70551.2974137931,70907.61709770115,69660.498204023,69749.578125,13047,0.0,0.0
2024-07-23 00:00:00+09:00,69927.73680401333,70373.13640149112,69482.33720653554,70194.9765625,15052,0.0,0.0
2024-07-24 00:00:00+09:00,70105.89898979756,70194.97891227507,68769.70015263496,69304.1796875,15173,0.0,0.0
2024-07-25 00:00:00+09:00,67967.98739886063,68235.22719204095,67344.42788143989,67433.5078125,16733,0.0,0.0
2024-07-26 00:00:00+09:00,67255.34853400131,68324.30771599869,67166.2686021682,67789.828125,13017,0.0,0.0
2024-07-29 00:00:00+09:00,68146.14721996753,68769.70673701298,67344.42784090909,68591.546875,11776,0.0,0.0
2024-07-30 00:00:00+09:00,69036.94350016382,69660.50298984272,67967.984375,67967.984375,21123,0.0,0.0
2024-07-31 00:00:00+09:00,68324.30288696289,68769.70251464844,67522.5835571289,68413.3828125,15700,0.0,0.0
2024-08-01 00:00:00+09:00,68413.38157894737,68502.46150287829,67433.50241570723,67700.7421875,26154,0.0,0.0
2024-08-02 00:00:00+09:00,66809.94164411367,67166.26133288228,65651.9026556157,65830.0625,32996,0.0,0.0
2024-08-05 00:00:00+09:00,63157.66670262536,64850.18527434593,61286.98828125,61286.98828125,62856,0.0,0.0
2024-08-06 00:00:00+09:00,61910.545852703166,65919.14234676308,61465.14624225206,64672.0234375,43330,0.0,0.0
2024-08-07 00:00:00+09:00,63513.983612934855,66631.78084498635,62890.42416652456,65295.58203125,27689,0.0,0.0
2024-08-08 00:00:00+09:00,65206.510257963986,66186.38951047437,64226.6310054536,64315.7109375,20231,0.0,0.0
2024-08-09 00:00:00+09:00,65206.506592827005,65206.506592827005,63335.828125,63335.828125,29186,0.0,0.0
2024-08-13 00:00:00+09:00,63424.906556372545,64315.7058057598,63335.82663143382,63603.06640625,23519,0.0,0.0
2024-08-14 00:00:00+09:00,63424.906556372545,63603.06640625,62712.26715686274,63603.06640625,22085,0.0,0.0
2024-08-15 00:00:00+09:00,63246.751752943215,64404.7908695464,62890.43202475762,64315.7109375,14333,0.0,0.0
2024-08-16 00:00:00+09:00,64137.54538381743,65117.42454940353,63870.30561138485,64404.78515625,13957,0.0,0.0
2024-08-19 00:00:00+09:00,64672.02492868257,65028.344625259335,63959.38553552904,64404.78515625,12220,0.0,0.0
2024-08-20 00:00:00+09:00,65028.342580782315,65473.7421875,64672.02289540816,65473.7421875,14761,0.0,0.0
2024-08-21 00:00:00+09:00,65028.344625259335,65206.50447354771,64404.78515625,64404.78515625,8054,0.0,0.0
2024-08-22 00:00:00+09:00,64582.94951427098,64939.26923572903,64137.54986244842,64761.109375,10392,0.0,0.0
2024-08-23 00:00:00+09:00,64761.10250575546,65830.06155674453,64493.86274300818,65295.58203125,15430,0.0,0.0
2024-08-26 00:00:00+09:00,65473.74187308151,66186.38124040757,65028.342268502725,65295.58203125,13580,0.0,0.0
2024-08-27 00:00:00+09:00,65473.75115662853,66453.6304256393,65028.35148889636,66186.390625,16655,0.0,0.0
2024-08-28 00:00:00+09:00,65830.067913553,65919.14784307065,65206.50840692935,65562.828125,17222,0.0,0.0
2024-08-29 00:00:00+09:00,65562.83231707316,66186.39186356707,65473.752381859755,65740.9921875,18560,0.0,0.0
2024-08-30 00:00:00+09:00,65919.14960728609,67077.18872200868,65651.90981158087,66631.7890625,47871,0.0,0.0
2024-09-02 00:00:00+09:00,66809.94100765306,66809.94100765306,65117.42250212585,65473.7421875,16268,0.0,0.0
2024-09-03 00:00:00+09:00,65740.9921875,65919.15205792683,64850.19283536585,65740.9921875,11268,0.0,0.0
2024-09-04 00:00:00+09:00,64404.7854195927,64850.18504213483,63335.82632549157,63424.90625,24890,0.0,0.0
2024-09-05 00:00:00+09:00,63513.987062278364,64493.86624556738,62801.34765625,62801.34765625,16446,0.0,0.0
2024-09-06 00:00:00+09:00,63068.588942307695,63335.82872596154,62534.109375,62534.109375,17318,0.0,0.0
2024-09-09 00:00:00+09:00,62355.94830691643,62534.108159221905,61554.22897154179,61821.46875,23267,0.0,0.0
2024-09-10 00:00:00+09:00,62088.70344353541,63157.662469822964,61999.623524678114,62266.86328125,18813,0.0,0.0
2024-09-11 00:00:00+09:00,62177.78905109489,62445.02883211679,60663.430291970806,61019.75,26806,0.0,0.0
2024-09-12 00:00:00+09:00,62177.7890625,62355.94891654728,61910.549281429085,62177.7890625,13141,0.0,0.0
2024-09-13 00:00:00+09:00,61999.62798913044,62177.78783967392,61197.908661684785,61465.1484375,25853,0.0,0.0
2024-09-17 00:00:00+09:00,61197.91196132471,61465.15175154884,60396.19259065233,61108.83203125,15470,0.0,0.0
2024-09-18 00:00:00+09:00,60663.428807458215,61732.387905387,60663.428807458215,61286.98828125,15928,0.0,0.0
2024-09-19 00:00:00+09:00,61554.228993546676,63068.58773868458,61554.228993546676,62979.5078125,28153,0.0,0.0
2024-09-20 00:00:00+09:00,63781.22532662429,63959.385173905364,62979.506013859456,63068.5859375,57956,0.0,0.0
2024-09-24 00:00:00+09:00,63335.82663143382,64048.46603094362,63246.7467064951,63603.06640625,22502,0.0,0.0
2024-09-25 00:00:00+09:00,63513.985865977105,63513.985865977105,62890.426397447176,63246.74609375,19491,0.0,0.0
2024-09-26 00:00:00+09:00,63246.75238867462,64048.471785150774,62979.51258984923,63513.9921875,17273,0.0,0.0
2024-09-27 00:00:00+09:00,63692.14663713338,63959.386413233246,63335.826935666904,63781.2265625,13473,0.0,0.0
2024-09-30 00:00:00+09:00,62890.425229458044,64048.46422093532,62890.425229458044,63692.14453125,26530,0.0,0.0
2024-10-01 00:00:00+09:00,63781.22714816125,63781.22714816125,62623.18810776167,62979.5078125,12772,0.0,0.0
2024-10-02 00:00:00+09:00,62712.26923076923,62979.50901442308,62266.869591346156,62534.109375,9153,0.0,0.0
2024-10-03 00:00:00+09:00,62890.42670294944,63692.14602352528,62890.42670294944,63424.90625,16632,0.0,0.0
2024-10-04 00:00:00+09:00,63603.064608828674,63870.30437609266,63424.904763986015,63692.14453125,11482,0.0,0.0
2024-10-07 00:00:00+09:00,64137.547161495066,64226.62708810825,62979.508115523626,63157.66796875,11105,0.0,0.0
2024-10-08 00:00:00+09:00,63068.587433510635,63513.987062278364,62712.26773049645,62801.34765625,9566,0.0,0.0
2024-10-09 00:00:00+09:00,62623.18631929731,63335.82570842161,62623.18631929731,63068.5859375,5456,0.0,0.0
2024-10-10 00:00:00+09:00,62890.4296875,63246.74940244334,62712.26983002832,62890.4296875,6685,0.0,0.0
2024-10-11 00:00:00+09:00,62801.347043286376,63068.58681793866,62445.02734375,62445.02734375,9815,0.0,0.0
2024-10-15 00:00:00+09:00,62712.26742532005,62890.427275960166,62266.86779871977,62623.1875,12252,0.0,0.0
2024-10-16 00:00:00+09:00,61910.55107828192,62445.03065593615,61643.3112894548,62088.7109375,11763,0.0,0.0
2024-10-17 00:00:00+09:00,62266.86328125,62534.103037821886,62088.70344353541,62266.86328125,10389,0.0,0.0
2024-10-18 00:00:00+09:00,62712.26923076923,62801.349158653844,62177.78966346154,62534.109375,12945,0.0,0.0
2024-10-21 00:00:00+09:00,62712.26624293785,63157.66586114054,62534.106395656774,63068.5859375,22571,0.0,0.0
2024-10-22 00:00:00+09:00,62623.18900111607,62979.5087109375,61910.54958147321,62355.94921875,22276,0.0,0.0
2024-10-23 00:00:00+09:00,62088.70943638393,62623.18900111607,61999.62950892857,62355.94921875,13113,0.0,0.0
2024-10-24 00:00:00+09:00,62266.86807374458,62445.027925171606,61643.30859375,61643.30859375,18059,0.0,0.0
2024-10-25 00:00:00+09:00,61643.30919989224,62177.78875942888,61643.30919989224,61999.62890625,11593,0.0,0.0
2024-10-28 00:00:00+09:00,61910.55017644709,62801.34945956144,61732.39031982422,62712.26953125,9081,0.0,0.0
2024-10-29 00:00:00+09:00,62355.948329207924,63157.667664869165,62177.78847683876,62979.5078125,9720,0.0,0.0
2024-10-30 00:00:00+09:00,62801.34735064011,63246.74697724039,62623.1875,62623.1875,16634,0.0,0.0
2024-10-31 00:00:00+09:00,62801.34765625,63157.66735926418,62445.02795323581,62801.34765625,21746,0.0,0.0
2024-11-01 00:00:00+09:00,62801.347043286376,63157.66674282275,62445.02734375,62445.02734375,11365,0.0,0.0
2024-11-05 00:00:00+09:00,62355.94828377386,62623.18806213289,60663.4296875,60663.4296875,22684,0.0,0.0
2024-11-06 00:00:00+09:00,60841.58984375,61376.069403138725,60485.27013749085,60841.58984375,21414,0.0,0.0
2024-11-07 00:00:00+09:00,61554.2292562683,61643.309182833094,60485.27013749085,60841.58984375,27173,0.0,0.0
2024-11-08 00:00:00+09:00,60841.589539739354,61376.06909645742,60663.4296875,60663.4296875,23254,0.0,0.0
2024-11-11 00:00:00+09:00,61197.9098540146,61643.3094890511,60663.430291970806,61019.75,18172,0.0,0.0
2024-11-12 00:00:00+09:00,61019.75000000001,61465.1496350365,60841.59014598541,61019.75,13741,0.0,0.0
2024-11-13 00:00:00+09:00,61019.74727136948,61197.90711741728,60218.02796415441,60574.34765625,15881,0.0,0.0
2024-11-14 00:00:00+09:00,60218.02852552161,60396.18837323025,59683.54898239568,59772.62890625,22983,0.0,0.0
2024-11-15 00:00:00+09:00,59683.5495949074,60396.188993055555,59683.5495949074,60128.94921875,25671,0.0,0.0
2024-11-18 00:00:00+09:00,59861.711238872405,60307.1108760664,59594.47145655601,60039.87109375,20143,0.0,0.0
2024-11-19 00:00:00+09:00,60485.2677332261,60574.34765625,60039.86811810661,60574.34765625,16436,0.0,0.0
2024-11-20 00:00:00+09:00,60396.19110576923,60752.510817307695,60128.95132211538,60218.03125,29101,0.0,0.0
2024-11-21 00:00:00+09:00,60218.02975423417,60663.42938259389,59416.310423186675,60485.26953125,45472,0.0,0.0
2024-11-22 00:00:00+09:00,60663.42938259389,60930.66915960972,60218.02975423417,60485.26953125,15131,0.0,0.0
2024-11-25 00:00:00+09:00,60485.26860837667,60752.508381315005,59950.7890625,59950.7890625,27864,0.0,0.0
2024-11-26 00:00:00+09:00,60039.869902890285,60841.589233937775,59950.78997721834,60485.26953125,32488,0.0,0.0
2024-11-27 00:00:00+09:00,60574.34765625,60841.58742532169,60128.94804113051,60574.34765625,16877,0.0,0.0
2024-11-28 00:00:00+09:00,60307.10910814862,61376.0682060774,60307.10910814862,61286.98828125,15532,0.0,0.0
2024-11-29 00:00:00+09:00,61376.06727685117,61821.46689424486,60752.5078125,60752.5078125,20878,0.0,0.0
2024-12-02 00:00:00+09:00,61197.91196132471,61643.31161169825,60930.67217110059,61108.83203125,16317,0.0,0.0
2024-12-03 00:00:00+09:00,61376.070909992784,61999.630411255406,61019.75119498557,61732.390625,15417,0.0,0.0
2024-12-04 00:00:00+09:00,62177.78875942888,62712.268318965514,61999.62890625,61999.62890625,16423,0.0,0.0
2024-12-05 00:00:00+09:00,62266.866624735165,63246.74578478107,62177.78670109463,63068.5859375,19516,0.0,0.0
2024-12-06 00:00:00+09:00,63513.98617450843,64226.625570575845,63335.82632549157,63424.90625,27111,0.0,0.0
2024-12-09 00:00:00+09:00,63513.98981124462,63781.22960007173,62088.7109375,62088.7109375,18298,0.0,0.0
2024-12-10 00:00:00+09:00,63246.74578478107,63513.98555570268,62801.34616657838,63068.5859375,22801,0.0,0.0
2024-12-11 00:00:00+09:00,63068.58568758693,64226.6246903251,62712.26599443672,64048.46484375,28169,0.0,0.0
2024-12-12 00:00:00+09:00,64493.8708015928,64761.110597732,64315.7109375,64315.7109375,20470,0.0,0.0
2024-12-13 00:00:00+09:00,63603.067601815936,64315.70701472144,62979.508115523626,63157.66796875,30844,0.0,0.0
2024-12-16 00:00:00+09:00,63513.98617450843,63692.14602352528,63068.58655196629,63424.90625,19259,0.0,0.0
2024-12-17 00:00:00+09:00,63870.305872542136,64048.46572155899,63424.90625,63424.90625,17656,0.0,0.0
2024-12-18 00:00:00+09:00,63424.905632062146,63603.06547934322,63068.58593749999,63068.5859375,14173,0.0,0.0
2024-12-19 00:00:00+09:00,62355.948329207924,63424.90744342292,62355.948329207924,62979.5078125,16254,0.0,0.0
2024-12-20 00:00:00+09:00,63424.90925991501,63513.98918865085,62890.4296875,62890.4296875,26680,0.0,0.0
2024-12-23 00:00:00+09:00,63068.58715956704,63959.386413233246,62979.50723420042,63781.2265625,20127,0.0,0.0
2024-12-24 00:00:00+09:00,64137.544143356645,64315.703988199304,63692.14453125,63692.14453125,18439,0.0,0.0
2024-12-25 00:00:00+09:00,64048.47084960937,64315.710644531246,63781.2310546875,64137.55078125,20673,0.0,0.0
2024-12-26 00:00:00+09:00,64315.70881939714,65473.74789786274,64315.70881939714,65384.66796875,61847,0.0,0.0
2024-12-27 00:00:00+09:00,65513.62206614509,66266.65220483641,64854.72069479019,66172.5234375,52527,3937.0,0.0
2024-12-30 00:00:00+09:00,66172.5277421211,66831.42915633853,65984.27019520184,66454.9140625,29854,0.0,0.0
2025-01-06 00:00:00+09:00,66737.29576052069,67113.81082828103,65984.265625,65984.265625,23735,0.0,0.0
2025-01-07 00:00:00+09:00,65984.269664797,66454.91352831197,65701.88334668803,66078.3984375,18839,0.0,0.0
2025-01-08 00:00:00+09:00,66360.78581646127,67019.6872359155,66078.39949383803,66831.4296875,19921,0.0,0.0
2025-01-09 00:00:00+09:00,66643.16892482518,67490.32785183567,66078.39630681818,67302.0703125,19293,0.0,0.0
2025-01-10 00:00:00+09:00,67584.4566215035,67584.4566215035,67019.6840034965,67302.0703125,11796,0.0,0.0
2025-01-14 00:00:00+09:00,67396.20125534188,67490.33002804487,66078.3984375,66078.3984375,20037,0.0,0.0
2025-01-15 00:00:00+09:00,66172.52315888017,66454.90945970043,65325.3642564194,65984.265625,22117,0.0,0.0
2025-01-16 00:00:00+09:00,66266.65625,66737.30011541193,65796.01238458807,66266.65625,16411,0.0,0.0
2025-01-17 00:00:00+09:00,65890.14115767046,66454.91379616478,65796.01238458807,66266.65625,12974,0.0,0.0
2025-01-20 00:00:00+09:00,66454.91352831197,66454.91352831197,65513.62580128205,66078.3984375,16899,0.0,0.0
2025-01-21 00:00:00+09:00,66172.5234375,66454.90973950925,65890.13713549076,66172.5234375,10866,0.0,0.0
2025-01-22 00:00:00+09:00,65607.75430803571,66078.39816964285,65607.75430803571,65890.140625,14101,0.0,0.0
2025-01-23 00:00:00+09:00,65701.87876614061,66078.39383070302,65325.36370157819,65607.75,18263,0.0,0.0
2025-01-24 00:00:00+09:00,65607.75,66172.52259684361,65325.36370157819,65607.75,16665,0.0,0.0
2025-01-27 00:00:00+09:00,66831.42411329201,69843.54463670799,66831.42411329201,68337.484375,41074,0.0,0.0
2025-01-28 00:00:00+09:00,67866.8450859268,69090.51913047195,67396.20122264021,68808.1328125,31385,0.0,0.0
2025-01-29 00:00:00+09:00,68808.13227518914,69561.1624505674,68055.10209981087,68431.6171875,20804,0.0,0.0
2025-01-30 00:00:00+09:00,68149.2265625,68337.4840944406,67584.45396667818,68149.2265625,18412,0.0,0.0
2025-01-31 00:00:00+09:00,68243.35476345486,68243.35476345486,67678.58217230902,67772.7109375,18973,0.0,0.0
2025-02-03 00:00:00+09:00,67960.97551207984,68431.61938681723,66831.43021271008,67207.9453125,23835,0.0,0.0
2025-02-04 00:00:00+09:00,67207.94451800847,67490.33083951271,65984.27045815678,66643.171875,38746,0.0,0.0
2025-02-05 00:00:00+09:00,66643.16810648801,67019.68318053597,66078.39549541607,66737.296875,18287,0.0,0.0
2025-02-06 00:00:00+09:00,66737.29632092199,67019.68262411347,65701.87987588653,66360.78125,27707,0.0,0.0
2025-02-07 00:00:00+09:00,66360.78380732914,66454.91257868704,65419.49609375,65419.49609375,15707,0.0,0.0
2025-02-10 00:00:00+09:00,65607.75240297012,65796.0099421465,64478.20716791181,64572.3359375,19778,0.0,0.0
2025-02-12 00:00:00+09:00,64478.20675672584,64760.59306368961,64195.82044976208,64289.94921875,14317,0.0,0.0
2025-02-13 00:00:00+09:00,64289.949492472624,64760.59333941606,64289.949492472624,64478.20703125,22577,0.0,0.0
2025-02-14 00:00:00+09:00,64572.3359375,65137.108555029154,64384.07839832361,64572.3359375,20001,0.0,0.0
2025-02-17 00:00:00+09:00,64948.85169817293,65231.238009904126,64572.33661586469,65042.98046875,19020,0.0,0.0
2025-02-18 00:00:00+09:00,65042.979509320176,65042.979509320176,64195.82058662281,64384.078125,23285,0.0,0.0
2025-02-19 00:00:00+09:00,64478.20661885997,65042.97923157991,64101.69154371334,64195.8203125,18396,0.0,0.0
2025-02-20 00:00:00+09:00,64195.82072308394,64478.20703125,64101.691953695256,64478.20703125,14348,0.0,0.0
2025-02-21 00:00:00+09:00,64195.82072308394,64760.59333941606,64195.82072308394,64478.20703125,12260,0.0,0.0
2025-02-25 00:00:00+09:00,64289.94921875,64760.59306368961,64195.82044976208,64289.94921875,14008,0.0,0.0
2025-02-26 00:00:00+09:00,65701.88334668803,66643.17107371794,65513.62580128205,66078.3984375,28581,0.0,0.0
2025-02-27 00:00:00+09:00,66172.52747691762,66737.30011541193,65796.01238458807,66266.65625,25288,0.0,0.0
2025-02-28 00:00:00+09:00,66454.91257868704,66831.4276641187,65231.23855103417,65419.49609375,33427,0.0,0.0
2025-03-03 00:00:00+09:00,65137.11044642857,65890.140625,65042.98167410714,65890.140625,17185,0.0,0.0
2025-03-04 00:00:00+09:00,65984.27045815678,66925.55819650424,65890.14168432204,66643.171875,33857,0.0,0.0
2025-03-05 00:00:00+09:00,66737.30091329226,67302.07355853873,66360.78581646127,66831.4296875,23068,0.0,0.0
2025-03-06 00:00:00+09:00,67207.94398082387,67396.20152698863,66266.65625,66266.65625,15687,0.0,0.0
2025-03-07 00:00:00+09:00,66266.65598290598,66549.04230101495,65890.14089209402,66078.3984375,18807,0.0,0.0
2025-03-10 00:00:00+09:00,66172.5262646133,66454.91257868704,65419.49609375,65419.49609375,11008,0.0,0.0
2025-03-11 00:00:00+09:00,65231.238685344826,65701.88254310345,65042.98114224138,65513.625,18557,0.0,0.0
2025-03-12 00:00:00+09:00,65419.49676339285,66266.6557142857,65231.23921874999,65890.140625,15781,0.0,0.0
2025-03-13 00:00:00+09:00,66078.39896866148,66643.17160941927,65890.14142174221,66454.9140625,15060,0.0,0.0
2025-03-14 00:00:00+09:00,66078.39949383803,66925.55846170774,66078.39949383803,66831.4296875,22511,0.0,0.0
2025-03-17 00:00:00+09:00,67207.94154283217,67396.19908216783,67019.6840034965,67302.0703125,10481,0.0,0.0
2025-03-18 00:00:00+09:00,67396.1961565097,67960.96875,67207.93862534626,67960.96875,13329,0.0,0.0
2025-03-19 00:00:00+09:00,67866.84054321625,68337.484375,67678.58301050276,68337.484375,14777,0.0,0.0
