Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00+09:00,56171.23876725311,56700.32421875,56083.0578586703,56700.32421875,14687,0.0,0.0
2024-08-26 00:00:00+09:00,56876.68849332099,56876.68849332099,56435.783931357255,56523.96484375,17030,0.0,0.0
2024-08-27 00:00:00+09:00,56083.05737343014,57053.04735944859,55642.152834330846,56171.23828125,27859,0.0,0.0
2024-08-28 00:00:00+09:00,55906.69506487718,56259.418693046755,55553.97143670761,55642.15234375,33620,0.0,0.0
2024-08-29 00:00:00+09:00,55906.699670410155,56523.96607055664,55730.33784179687,56435.78515625,28868,0.0,0.0
2024-08-30 00:00:00+09:00,56083.058097910216,57317.590823335915,55994.87718895124,56964.8671875,40343,0.0,0.0
2024-09-02 00:00:00+09:00,57317.58957755547,57317.58957755547,55553.97143670761,55642.15234375,21975,0.0,0.0
2024-09-03 00:00:00+09:00,55730.33249598071,55730.33249598071,54407.61890825965,54848.5234375,25828,0.0,0.0
2024-09-04 00:00:00+09:00,53790.35646142739,54407.622847050334,53437.6328125,53437.6328125,37245,0.0,0.0
2024-09-05 00:00:00+09:00,53261.26904786789,54143.07813806438,52732.18359375,52732.18359375,41481,0.0,0.0
2024-09-06 00:00:00+09:00,52996.726828231294,53173.088647959186,51850.375,51850.375,55567,0.0,0.0
2024-09-09 00:00:00+09:00,51762.19732297064,51938.5591537133,51056.75,51056.75,46005,0.0,0.0
2024-09-10 00:00:00+09:00,51321.289540816324,52732.18409863945,51233.10863095238,51850.375,39773,0.0,0.0
2024-09-11 00:00:00+09:00,51762.198788457405,51938.560624193204,50880.3896097784,51233.11328125,33088,0.0,0.0
2024-09-12 00:00:00+09:00,51762.1953125,52026.73804833901,51321.29075276831,51762.1953125,19343,0.0,0.0
2024-09-13 00:00:00+09:00,51409.46753264127,51938.55296179366,51409.46753264127,51497.6484375,31309,0.0,0.0
2024-09-17 00:00:00+09:00,51321.28759428879,51497.64940732758,50792.20215517241,51144.92578125,41773,0.0,0.0
2024-09-18 00:00:00+09:00,51056.74633537371,51497.650880584195,50792.20360824742,51321.2890625,30342,0.0,0.0
2024-09-19 00:00:00+09:00,51321.289302884616,52114.91748798077,51321.289302884616,51585.83203125,28255,0.0,0.0
2024-09-20 00:00:00+09:00,52114.917936573314,54143.07887149918,52026.737026359144,53525.8125,62232,0.0,0.0
2024-09-24 00:00:00+09:00,53613.99586776859,53790.357696281,53084.91038223141,53349.453125,23889,0.0,0.0
2024-09-25 00:00:00+09:00,53349.45289789244,53702.176553415695,52820.36741460756,53084.91015625,22995,0.0,0.0
2024-09-26 00:00:00+09:00,53173.091962286235,54231.26294661034,53084.911046925896,54143.08203125,23640,0.0,0.0
2024-09-27 00:00:00+09:00,54495.80445884146,54583.98537220528,53702.17623856707,54231.26171875,20805,0.0,0.0
2024-09-30 00:00:00+09:00,53702.172856280195,54760.34375,53437.630132850245,54760.34375,47525,0.0,0.0
2024-10-01 00:00:00+09:00,55113.06936939233,55113.06936939233,53966.71752650897,54054.8984375,17086,0.0,0.0
2024-10-02 00:00:00+09:00,53878.537837009804,54143.08057598039,53613.99509803922,53966.71875,13369,0.0,0.0
2024-10-03 00:00:00+09:00,55113.06615504421,55201.24706089228,54760.34253165193,54848.5234375,36552,0.0,0.0
2024-10-04 00:00:00+09:00,55113.07176410486,55377.614508572566,54495.80536034689,55289.43359375,27135,0.0,0.0
2024-10-07 00:00:00+09:00,55465.79249222512,55642.15431255016,54760.34521092496,54936.70703125,18342,0.0,0.0
2024-10-08 00:00:00+09:00,55113.06738123994,55289.42919685991,54672.16284219002,54760.34375,17092,0.0,0.0
2024-10-09 00:00:00+09:00,55113.06738123994,55465.79101247987,54672.16284219002,54760.34375,14739,0.0,0.0
2024-10-10 00:00:00+09:00,54760.348438772395,55113.07210021376,54054.901115889654,54143.08203125,18174,0.0,0.0
2024-10-11 00:00:00+09:00,54495.80569269136,54583.98660805171,53790.35836980863,54143.08203125,16793,0.0,0.0
2024-10-15 00:00:00+09:00,54936.70703125,55201.24976173756,54407.62157027488,54936.70703125,17800,0.0,0.0
2024-10-16 00:00:00+09:00,54319.444084278766,54848.52957860616,54231.26316855754,54407.625,13153,0.0,0.0
2024-10-17 00:00:00+09:00,54143.079348491025,54672.164814437194,53790.35570452691,54054.8984375,21204,0.0,0.0
2024-10-18 00:00:00+09:00,54143.08080538618,54495.80445884146,53966.71897865854,54231.26171875,14715,0.0,0.0
2024-10-21 00:00:00+09:00,54231.26294661034,54672.16752341205,54143.08203125,54143.08203125,19735,0.0,0.0
2024-10-22 00:00:00+09:00,53702.17479353589,54231.26025948205,53613.993882544855,54054.8984375,22057,0.0,0.0
2024-10-23 00:00:00+09:00,53702.17623856707,54495.80445884146,53702.17623856707,54231.26171875,19674,0.0,0.0
2024-10-24 00:00:00+09:00,53878.53661551794,54143.079348491025,53613.993882544855,54054.8984375,13190,0.0,0.0
2024-10-25 00:00:00+09:00,54054.89624418487,54495.80078125,53966.71533677184,54495.80078125,18113,0.0,0.0
2024-10-28 00:00:00+09:00,54495.805138221156,55289.43336838942,54407.624223758015,55024.890625,15986,0.0,0.0
2024-10-29 00:00:00+09:00,54848.52901963716,55377.614508572566,54583.98627516945,55289.43359375,18988,0.0,0.0
2024-10-30 00:00:00+09:00,55642.157026241985,55642.157026241985,55024.890625,55024.890625,15561,0.0,0.0
2024-10-31 00:00:00+09:00,55377.6115820626,55377.6115820626,54583.98339059992,54936.70703125,26136,0.0,0.0
2024-11-01 00:00:00+09:00,54672.16284219002,55201.24828904992,54583.98193438003,54760.34375,15473,0.0,0.0
2024-11-05 00:00:00+09:00,54672.16597830414,55377.61328125,54672.16597830414,55377.61328125,14430,0.0,0.0
2024-11-06 00:00:00+09:00,55465.794194118236,55906.698758459395,55113.070542645306,55377.61328125,21426,0.0,0.0
2024-11-07 00:00:00+09:00,55994.87474658821,55994.87474658821,55289.42750568631,55730.33203125,19297,0.0,0.0
2024-11-08 00:00:00+09:00,55465.794194118236,55994.87967132763,55201.251455513535,55377.61328125,20140,0.0,0.0
2024-11-11 00:00:00+09:00,55818.515625,56083.05835308057,55553.97289691943,55818.515625,12881,0.0,0.0
2024-11-12 00:00:00+09:00,55906.70088761737,56788.51004988263,55906.70088761737,56347.60546875,16853,0.0,0.0
2024-11-13 00:00:00+09:00,56435.78075709779,56523.961664530754,55906.6953125,55906.6953125,17962,0.0,0.0
2024-11-14 00:00:00+09:00,55818.512936362735,56347.59836703916,55465.78931591179,55730.33203125,23380,0.0,0.0
2024-11-15 00:00:00+09:00,55377.61107819905,56083.05835308057,55201.249259478675,55818.515625,15064,0.0,0.0
2024-11-18 00:00:00+09:00,55818.51440506703,55994.876219932965,55553.97168276813,55906.6953125,13588,0.0,0.0
2024-11-19 00:00:00+09:00,56083.060281786275,56523.96484375,55818.51754460804,56523.96484375,18523,0.0,0.0
2024-11-20 00:00:00+09:00,56612.14331016719,56876.686035915634,56435.78149300156,56700.32421875,22206,0.0,0.0
2024-11-21 00:00:00+09:00,56347.59887465713,56523.96068647139,55906.69434512147,56259.41796875,22795,0.0,0.0
2024-11-22 00:00:00+09:00,56171.24119417902,56612.145756142745,55994.87936939353,56523.96484375,17746,0.0,0.0
2024-11-25 00:00:00+09:00,56700.32789916992,56788.50881347656,56259.423327636716,56435.78515625,25139,0.0,0.0
2024-11-26 00:00:00+09:00,56612.14453125,56612.14453125,56259.42088931074,56612.14453125,18860,0.0,0.0
2024-11-27 00:00:00+09:00,56612.14698486328,56700.32789916992,55818.51875610351,56435.78515625,21765,0.0,0.0
2024-11-28 00:00:00+09:00,56083.06272007042,56435.78638497653,56083.06272007042,56347.60546875,12393,0.0,0.0
2024-11-29 00:00:00+09:00,56435.782232704405,56523.963142443004,56083.05859375,56083.05859375,13064,0.0,0.0
2024-12-02 00:00:00+09:00,55994.87646561028,56347.60009688971,55642.152834330846,56171.23828125,19272,0.0,0.0
2024-12-03 00:00:00+09:00,56347.59937281638,56788.50390625,56171.23755944293,56788.50390625,17088,0.0,0.0
2024-12-04 00:00:00+09:00,57582.134273616415,58199.40064408397,57405.77245348282,57758.49609375,34124,0.0,0.0
2024-12-05 00:00:00+09:00,57670.31709558824,58640.30713848039,57493.955269607846,58463.9453125,22685,0.0,0.0
2024-12-06 00:00:00+09:00,58640.30444557213,59081.20899027568,58287.58080980929,58375.76171875,23772,0.0,0.0
2024-12-09 00:00:00+09:00,58287.580322265625,58552.123046875,57758.494873046875,57846.67578125,28331,0.0,0.0
2024-12-10 00:00:00+09:00,58023.04128780628,58375.764943051305,57493.95580493875,57582.13671875,24995,0.0,0.0
2024-12-11 00:00:00+09:00,56964.865044040474,59081.206779422784,56876.68413839955,58816.6640625,51022,0.0,0.0
2024-12-12 00:00:00+09:00,59081.2109375,59698.4773204291,58640.30637826492,59081.2109375,35605,0.0,0.0
2024-12-13 00:00:00+09:00,58199.3996585736,58816.666018588774,58023.037841426405,58111.21875,36992,0.0,0.0
2024-12-16 00:00:00+09:00,58111.22020967284,58375.76294203858,57846.677477307116,58287.58203125,23674,0.0,0.0
2024-12-17 00:00:00+09:00,58287.58179378799,58375.762704217326,57846.67724164134,58023.0390625,23362,0.0,0.0
2024-12-18 00:00:00+09:00,58023.03858320552,58023.03858320552,57229.410395897234,57493.953125,23566,0.0,0.0
2024-12-19 00:00:00+09:00,56700.326374952216,57758.49731818616,56612.14546301605,57670.31640625,19285,0.0,0.0
2024-12-20 00:00:00+09:00,57846.676763803676,58287.58131230828,57405.772215299075,57493.953125,31219,0.0,0.0
2024-12-23 00:00:00+09:00,58111.22020967284,58463.94385282716,57670.31565572996,58287.58203125,21642,0.0,0.0
2024-12-24 00:00:00+09:00,58375.76123046875,58463.942138671875,57846.67578125,57846.67578125,14750,0.0,0.0
2024-12-25 00:00:00+09:00,57670.31663812786,57934.859375,57582.13572583714,57934.859375,11247,0.0,0.0
2024-12-26 00:00:00+09:00,58111.219704731746,59169.390625,58111.219704731746,59169.390625,49271,0.0,0.0
2024-12-27 00:00:00+09:00,59607.358339608436,60425.1422192677,59334.76371305535,60334.27734375,25362,1982.0,0.0
2024-12-30 00:00:00+09:00,60516.002442881414,60879.461917012835,60061.67810021714,60152.54296875,23029,0.0,0.0
2025-01-06 00:00:00+09:00,60425.14310112519,61152.06211587557,60061.68359375,60061.68359375,29187,0.0,0.0
2025-01-07 00:00:00+09:00,59879.9532862672,60152.54791427752,59243.89915424312,59425.62890625,22249,0.0,0.0
2025-01-08 00:00:00+09:00,59516.49059760861,59879.95008217416,59062.16624190168,59607.35546875,24848,0.0,0.0
2025-01-09 00:00:00+09:00,59243.90215943683,59789.09144311264,58971.307517598936,59698.2265625,24995,0.0,0.0
2025-01-10 00:00:00+09:00,60061.67810021714,60425.13757434856,59789.08349461858,60152.54296875,20561,0.0,0.0
2025-01-14 00:00:00+09:00,60061.68287651745,60788.60188258725,59879.953125,59879.953125,24673,0.0,0.0
2025-01-15 00:00:00+09:00,60334.275899621214,60425.14077296402,59607.356912878786,59970.81640625,18410,0.0,0.0
2025-01-16 00:00:00+09:00,60334.27894042232,60516.00869626697,59970.81942873303,60243.4140625,19327,0.0,0.0
2025-01-17 00:00:00+09:00,59970.81942873303,60425.143818344644,59789.08967288838,60243.4140625,19507,0.0,0.0
2025-01-20 00:00:00+09:00,60061.68537094465,60334.28000954198,59153.03657562022,59516.49609375,16626,0.0,0.0
2025-01-21 00:00:00+09:00,59698.224086374816,60061.68359375,59516.494332687216,60061.68359375,14027,0.0,0.0
2025-01-22 00:00:00+09:00,60061.68184852886,60697.73596795352,60061.68184852886,60606.87109375,16574,0.0,0.0
2025-01-23 00:00:00+09:00,60879.468036583086,61333.792424915795,60425.14364825038,60697.73828125,20866,0.0,0.0
2025-01-24 00:00:00+09:00,60334.27647113943,61424.654961581706,60334.27647113943,60606.87109375,27085,0.0,0.0
2025-01-27 00:00:00+09:00,60879.4675375183,62605.90019903001,60879.4675375183,62060.7109375,47034,0.0,0.0
2025-01-28 00:00:00+09:00,61788.11313868613,62696.76186131387,61606.383394160584,62242.4375,39075,0.0,0.0
2025-01-29 00:00:00+09:00,62333.3048481094,62696.76435159692,61697.250717006245,61878.98046875,23110,0.0,0.0
2025-01-30 00:00:00+09:00,61788.11559287812,62333.3048481094,61424.656089390606,61878.98046875,22606,0.0,0.0
2025-01-31 00:00:00+09:00,62424.17061324668,62424.17061324668,61152.062332918504,61606.38671875,23762,0.0,0.0
2025-02-03 00:00:00+09:00,61788.11342592593,62151.572916666664,61242.92418981481,61333.7890625,25598,0.0,0.0
2025-02-04 00:00:00+09:00,61697.24695474297,61878.976695404956,61061.19286242603,61424.65234375,20812,0.0,0.0
2025-02-05 00:00:00+09:00,60970.33291424963,61152.062669582716,60425.14364825038,60697.73828125,17701,0.0,0.0
2025-02-06 00:00:00+09:00,60425.14237955235,60788.60188258725,59334.76387044765,59879.953125,34995,0.0,0.0
2025-02-07 00:00:00+09:00,59789.087686924846,59970.81743673313,58880.43893788343,59243.8984375,31161,0.0,0.0
2025-02-10 00:00:00+09:00,59334.761273888456,59789.085632800314,57790.05845358814,58244.3828125,30709,0.0,0.0
2025-02-12 00:00:00+09:00,58516.976430084746,59062.16565148305,58426.11155985169,58971.30078125,25113,0.0,0.0
2025-02-13 00:00:00+09:00,59062.16565148305,59243.89539194915,58607.84130031779,58971.30078125,28444,0.0,0.0
2025-02-14 00:00:00+09:00,58880.440692724456,59153.03532556114,58426.11630466331,58698.7109375,17178,0.0,0.0
2025-02-17 00:00:00+09:00,58698.708473557694,59153.032842548084,58607.84359975962,59062.16796875,14934,0.0,0.0
2025-02-18 00:00:00+09:00,58971.30251871112,59153.03226453149,58153.51866251944,58426.11328125,18793,0.0,0.0
2025-02-19 00:00:00+09:00,58607.84534525427,58971.30485127135,58062.65608622865,58516.98046875,20355,0.0,0.0
2025-02-20 00:00:00+09:00,58698.71022175854,58789.57509826281,58335.25071574146,58516.98046875,10691,0.0,0.0
2025-02-21 00:00:00+09:00,58335.25390625,58607.848550671726,58153.52414330218,58335.25390625,15423,0.0,0.0
2025-02-25 00:00:00+09:00,58335.25071574146,59153.03460427989,58244.38583923719,58516.98046875,20543,0.0,0.0
2025-02-26 00:00:00+09:00,58516.97887596899,58698.708624031,58062.65450581395,58607.84375,36713,0.0,0.0
2025-02-27 00:00:00+09:00,57699.19973593263,58335.25390625,57426.6050915109,58335.25390625,37634,0.0,0.0
2025-02-28 00:00:00+09:00,58244.38440551758,58607.84390258789,57790.06003417969,58153.51953125,43431,0.0,0.0
2025-03-03 00:00:00+09:00,58153.52112676056,58335.250880281696,57608.331866197186,58062.65625,15791,0.0,0.0
2025-03-04 00:00:00+09:00,57608.330437992125,58062.654810531494,57517.46556348425,57699.1953125,21206,0.0,0.0
2025-03-05 00:00:00+09:00,57517.463390550474,57699.19313270071,56972.27416409976,57154.00390625,24518,0.0,0.0
2025-03-06 00:00:00+09:00,57244.871972188994,57517.466600627995,56608.81783916467,56972.27734375,23610,0.0,0.0
2025-03-07 00:00:00+09:00,56517.95153240369,57063.14077548154,56245.356910864764,56608.81640625,21046,0.0,0.0
2025-03-10 00:00:00+09:00,56972.28073336693,57335.74025957661,56245.36168094758,56336.2265625,19130,0.0,0.0
2025-03-11 00:00:00+09:00,55881.9014525182,56336.225854571196,55609.306811286406,56154.49609375,21365,0.0,0.0
2025-03-12 00:00:00+09:00,55700.171691697,56608.82049580299,55700.171691697,56154.49609375,23420,0.0,0.0
2025-03-13 00:00:00+09:00,56063.62874296624,56790.54775422026,56063.62874296624,56517.953125,26913,0.0,0.0
2025-03-14 00:00:00+09:00,56790.54528379593,57063.13990115815,56427.08579397963,56881.41015625,27527,0.0,0.0
2025-03-17 00:00:00+09:00,56972.275028704076,57335.73451852037,56881.41015625,56881.41015625,15421,0.0,0.0
2025-03-18 00:00:00+09:00,56972.27646949405,57244.87109375,56790.54671999008,57244.87109375,17978,0.0,0.0
2025-03-19 00:00:00+09:00,57335.738990916274,57971.79314770932,57154.00923183255,57517.46875,11890,0.0,0.0
2025-03-21 00:00:00+09:00,57517.46252595925,58153.51661392405,57335.73278654074,57426.59765625,23609,0.0,0.0
2025-03-24 00:00:00+09:00,58153.52096273292,58607.84534525427,58062.65608622865,58516.98046875,14125,0.0,0.0
2025-03-25 00:00:00+09:00,58426.11575704226,58698.71038732395,58062.65625,58062.65625,21903,0.0,0.0
2025-03-26 00:00:00+09:00,58153.51694915254,58971.30078125,58062.65207891949,58971.30078125,24149,0.0,0.0
2025-03-27 00:00:00+09:00,58971.30628496335,59243.90092110339,58607.84677010995,58880.44140625,16737,0.0,0.0
2025-03-28 00:00:00+09:00,58607.84057428516,58789.5703125,58335.2459669629,58789.5703125,13964,0.0,0.0
2025-03-31 00:00:00+09:00,58244.38471602183,58335.24959077381,57244.87109375,57244.87109375,26619,0.0,0.0
2025-04-01 00:00:00+09:00,58153.52218700475,58244.38706542195,57244.8734028328,57335.73828125,21211,0.0,0.0
2025-04-02 00:00:00+09:00,57244.871250000004,57426.601,56517.95225,56790.546875,26565,0.0,0.0
2025-04-03 00:00:00+09:00,55881.8984375,56245.35793953252,55609.30381097561,55881.8984375,28302,0.0,0.0
2025-04-04 00:00:00+09:00,55518.43837376645,55972.76274671053,54518.92475328947,55245.84375,43173,0.0,0.0
2025-04-07 00:00:00+09:00,50702.60262784091,53337.684126420456,50611.737748579544,51974.7109375,48736,0.0,0.0
2025-04-08 00:00:00+09:00,53155.952408072466,54064.60116718482,52974.22265625,52974.22265625,44485,0.0,0.0
2025-04-09 00:00:00+09:00,52065.572777076006,52610.762020815026,50884.32941564148,51702.11328125,54758,0.0,0.0
2025-04-10 00:00:00+09:00,53519.41246689619,54246.331481726695,53337.68271318856,53610.27734375,42297,0.0,0.0
2025-04-11 00:00:00+09:00,52247.30505350298,53610.27822881176,52156.440175149066,53337.68359375,36220,0.0,0.0
2025-04-14 00:00:00+09:00,53337.68199936225,54246.3307557398,53246.81712372449,53428.546875,17729,0.0,0.0
2025-04-15 00:00:00+09:00,53246.817283983706,53428.54703580617,52883.35778033876,52974.22265625,18491,0.0,0.0
2025-04-16 00:00:00+09:00,52883.35474137931,53246.81422413793,52338.16551724138,52701.625,32011,0.0,0.0
2025-04-17 00:00:00+09:00,52338.16637781629,52701.62586655113,52065.571761265164,52429.03125,46258,0.0,0.0
2025-04-18 00:00:00+09:00,52519.89771864149,52792.492343478734,52247.30309380426,52338.16796875,23484,0.0,0.0
2025-04-21 00:00:00+09:00,52429.03444293478,52701.62907608695,51883.845176630435,52247.3046875,26432,0.0,0.0
2025-04-22 00:00:00+09:00,51974.70775261324,52338.16724738676,51974.70775261324,52156.4375,18948,0.0,0.0
2025-04-23 00:00:00+09:00,52610.764198369565,52883.358831521735,52156.439809782605,52247.3046875,25291,0.0,0.0
2025-04-24 00:00:00+09:00,52429.03284369575,52792.492343478734,52156.43821885851,52338.16796875,24338,0.0,0.0
2025-04-25 00:00:00+09:00,52519.89612218371,52701.62586655113,52247.30150563258,52429.03125,20594,0.0,0.0
2025-04-28 00:00:00+09:00,52701.62572487113,53155.9500845683,52610.7608529317,52883.35546875,30420,0.0,0.0
2025-04-30 00:00:00+09:00,53155.95295948093,53792.00709745763,53155.95295948093,53610.27734375,31951,0.0,0.0
2025-05-01 00:00:00+09:00,53428.5442839196,54518.922738693465,53428.5442839196,54246.328125,34186,0.0,0.0
2025-05-02 00:00:00+09:00,54337.1958677686,55064.114876033054,54246.33099173554,54973.25,38349,0.0,0.0
2025-05-07 00:00:00+09:00,54518.9252213322,54609.790096701094,53519.411592274446,53882.87109375,52805,0.0,0.0
2025-05-08 00:00:00+09:00,54064.601728019064,54246.331481726695,53519.41246689619,53610.27734375,32616,0.0,0.0
2025-05-09 00:00:00+09:00,53792.00304621849,54064.59765625,53519.408436186975,54064.59765625,36955,0.0,0.0
2025-05-12 00:00:00+09:00,53701.14189453125,54518.92578125,53701.14189453125,54518.92578125,23611,0.0,0.0
2025-05-13 00:00:00+09:00,54518.92490671642,54973.24928093905,54064.60053249378,54791.51953125,37655,0.0,0.0
2025-05-14 00:00:00+09:00,54882.38567197712,55881.89931832108,54609.791041156044,55609.3046875,34299,0.0,0.0
2025-05-15 00:00:00+09:00,55609.30628580196,55700.17116535393,55064.11700849018,55518.44140625,29036,0.0,0.0
2025-05-16 00:00:00+09:00,55518.44140625,55609.30628580196,55154.981888042144,55518.44140625,21994,0.0,0.0
2025-05-19 00:00:00+09:00,54973.25,55154.979752066116,54700.65537190083,54973.25,27172,0.0,0.0
2025-05-20 00:00:00+09:00,55154.97742911838,55427.57204573675,54700.65306808775,54882.3828125,23011,0.0,0.0
2025-05-21 00:00:00+09:00,55064.1150390625,55064.1150390625,54337.196028645834,54518.92578125,25319,0.0,0.0
2025-05-22 00:00:00+09:00,54428.06018760452,54518.92506270903,54064.60068718646,54337.1953125,16957,0.0,0.0
2025-05-23 00:00:00+09:00,54337.197621035055,54882.3868948247,54246.33274207012,54428.0625,24145,0.0,0.0
2025-05-26 00:00:00+09:00,54882.38512396694,55064.114876033054,54791.520247933884,54973.25,15421,0.0,0.0
2025-05-27 00:00:00+09:00,55064.11559153625,55427.57510039127,54973.25071432249,55154.98046875,13153,0.0,0.0
2025-05-28 00:00:00+09:00,55336.710056678916,55609.3046875,55245.84517973856,55609.3046875,25258,0.0,0.0
2025-05-29 00:00:00+09:00,55609.30005122951,55791.029789959015,55064.110835040985,55427.5703125,35967,0.0,0.0
2025-05-30 00:00:00+09:00,55336.708471400896,56154.49234043638,55245.84359706362,55700.16796875,35399,0.0,0.0
2025-06-02 00:00:00+09:00,55791.0353294335,55972.7650862069,54973.2514239532,55336.7109375,41799,0.0,0.0
2025-06-03 00:00:00+09:00,55336.7079014542,55427.57277485561,54882.38353444719,55064.11328125,28441,0.0,0.0
2025-06-04 00:00:00+09:00,55336.70862458882,55700.16812294408,55154.97887541119,55245.84375,20496,0.0,0.0
2025-06-05 00:00:00+09:00,55336.70817240168,56790.54615394261,55245.84329855537,56608.81640625,49769,0.0,0.0
2025-06-06 00:00:00+09:00,56517.95437549525,57790.062673335975,56245.35974024366,57335.73828125,45656,0.0,0.0
2025-06-09 00:00:00+09:00,57426.59851947536,57971.78774592607,57154.00390625,57154.00390625,32208,0.0,0.0
2025-06-10 00:00:00+09:00,57426.59765625,57971.78687450553,57244.867916831485,57426.59765625,30622,0.0,0.0
2025-06-11 00:00:00+09:00,57699.19515991211,58426.11415405273,57517.46541137695,58153.51953125,35700,0.0,0.0
2025-06-12 00:00:00+09:00,58153.52096273292,58698.71022175854,57971.79120972438,58516.98046875,47344,0.0,0.0
2025-06-13 00:00:00+09:00,58516.981182275544,58789.57581511223,58335.25142705108,58698.7109375,53176,0.0,0.0
2025-06-16 00:00:00+09:00,58880.44319509345,59062.17295804127,58244.38902477609,58335.25390625,40609,0.0,0.0
2025-06-17 00:00:00+09:00,58426.115270212154,59425.62890625,58335.25039420871,59425.62890625,37547,0.0,0.0
2025-06-18 00:00:00+09:00,58971.30485127135,59153.03460427989,58516.98046875,58516.98046875,35211,0.0,0.0
2025-06-19 00:00:00+09:00,58698.70544339258,59153.02978892968,58607.84057428516,58789.5703125,34267,0.0,0.0
2025-06-20 00:00:00+09:00,58335.2459669629,58880.43518160742,58153.51622874807,58789.5703125,57761,0.0,0.0
2025-06-23 00:00:00+09:00,58698.706170550846,58971.30078125,58426.11155985169,58971.30078125,18806,0.0,0.0
2025-06-24 00:00:00+09:00,59062.17044794891,59243.900203173376,58607.84605988777,58698.7109375,15879,0.0,0.0
2025-06-25 00:00:00+09:00,58789.572772890744,58971.30251871112,58335.24840833981,58426.11328125,25218,0.0,0.0
2025-06-26 00:00:00+09:00,57971.788916699064,58426.11328125,57880.92404378888,58426.11328125,65433,0.0,0.0
2025-06-27 00:00:00+09:00,58889.55377935908,59264.05014679538,58421.43332006369,58795.9296875,50620,1895.0,0.0
2025-06-30 00:00:00+09:00,58702.30614919355,58983.178427419356,58046.9375,58046.9375,26349,0.0,0.0
2025-07-01 00:00:00+09:00,57766.062101665295,57953.310277035365,56642.5730494449,56923.4453125,49980,0.0,0.0
2025-07-02 00:00:00+09:00,57391.56758452869,57766.063947233604,57110.6953125,57110.6953125,31889,0.0,0.0
2025-07-03 00:00:00+09:00,57485.19231453252,57766.06458968496,57297.94413109756,57578.81640625,18939,0.0,0.0
2025-07-04 00:00:00+09:00,57578.81759344363,57766.06578073938,57204.32121885212,57297.9453125,13590,0.0,0.0
2025-07-07 00:00:00+09:00,57391.56705097087,57953.311589805824,57297.94296116505,57859.6875,19838,0.0,0.0
2025-07-08 00:00:00+09:00,57766.06549944197,58234.18596540178,57485.19321986607,57672.44140625,24280,0.0,0.0
2025-07-09 00:00:00+09:00,57672.43905747589,58515.05586188706,57672.43905747589,58234.18359375,24692,0.0,0.0
2025-07-10 00:00:00+09:00,58046.937574052135,59451.29896697275,57953.31348119076,59264.05078125,40704,0.0,0.0
2025-07-11 00:00:00+09:00,59544.92368730408,60387.54053193574,59357.67549960815,59732.171875,26382,0.0,0.0
2025-07-14 00:00:00+09:00,59825.79089069813,60106.663148400934,59544.91863299532,60013.0390625,20988,0.0,0.0
2025-07-15 00:00:00+09:00,59919.41950464396,60574.788155476,59825.795411667954,60481.1640625,31522,0.0,0.0
2025-07-16 00:00:00+09:00,60481.16468653994,61042.90925019201,60387.54059259793,60949.28515625,42296,0.0,0.0
2025-07-17 00:00:00+09:00,61136.53033934049,61136.53033934049,60668.40989263804,61042.90625,16064,0.0,0.0
2025-07-18 00:00:00+09:00,61042.90925019201,61323.781532018045,60668.412874423964,60949.28515625,22246,0.0,0.0
2025-07-22 00:00:00+09:00,61136.52825759748,61323.77642990252,60574.78374068234,61230.15234375,24599,0.0,0.0
2025-07-23 00:00:00+09:00,61604.65325066388,62260.02190226669,61417.40506449165,61698.27734375,25889,0.0,0.0
2025-07-24 00:00:00+09:00,61979.14752742057,62447.267977023446,61604.65116773827,61885.5234375,30160,0.0,0.0
2025-07-25 00:00:00+09:00,62072.77406320172,62540.89453125,61791.901782372755,62540.89453125,18727,0.0,0.0
2025-07-28 00:00:00+09:00,63009.01080612909,63945.25167992001,62915.38671875,62915.38671875,37205,0.0,0.0
2025-07-29 00:00:00+09:00,62634.51653451493,62821.76471548508,62260.02017257463,62728.140625,15692,0.0,0.0
2025-07-30 00:00:00+09:00,62821.763803251124,63009.01198150224,62447.267446748876,62634.515625,28322,0.0,0.0
2025-07-31 00:00:00+09:00,62634.51445661272,62915.38671875,62447.266281854536,62915.38671875,16490,0.0,0.0
2025-08-01 00:00:00+09:00,62634.51680391329,62821.76498568882,62166.396349474475,62353.64453125,27264,0.0,0.0
2025-08-04 00:00:00+09:00,61885.52175757998,62915.38671875,61698.2735828218,62915.38671875,26102,0.0,0.0
2025-08-05 00:00:00+09:00,63383.50729927007,64226.12408759124,63196.25912408759,64132.5,29253,0.0,0.0
2025-08-06 00:00:00+09:00,64413.37472904624,65162.36745845376,64132.50245551842,64787.87109375,26573,0.0,0.0
2025-08-07 00:00:00+09:00,64975.1213768116,65443.24184782609,64600.625,64600.625,24571,0.0,0.0
2025-08-08 00:00:00+09:00,64600.62710074491,64881.49939248728,63945.25842001272,64413.37890625,33009,0.0,0.0
2025-08-12 00:00:00+09:00,64787.86991906475,65255.99036645684,64506.9976506295,65068.7421875,24214,0.0,0.0
2025-08-13 00:00:00+09:00,65443.24184782609,65817.73822463768,64413.37681159421,64600.625,33877,0.0,0.0
2025-08-14 00:00:00+09:00,64506.994262873,64694.242431996,64038.873840065506,64319.74609375,24070,0.0,0.0
2025-08-15 00:00:00+09:00,64413.37681159421,64694.2490942029,64132.50452898551,64600.625,17993,0.0,0.0
