Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+09:00,137681.29180887374,138626.90507679182,137019.36252133106,138532.34375,7495,0.0,0.0
2024-09-02 00:00:00+09:00,138437.7753598355,139005.14329163812,137681.2847840987,137964.96875,3038,0.0,0.0
2024-09-03 00:00:00+09:00,138626.89918664383,138626.89918664383,137870.40860445204,138059.53125,1974,0.0,0.0
2024-09-04 00:00:00+09:00,137586.72886221294,138059.53549060543,135506.379697286,135884.625,4232,0.0,0.0
2024-09-05 00:00:00+09:00,136357.42808577407,137208.47999476988,135506.37617677823,135600.9375,3699,0.0,0.0
2024-09-06 00:00:00+09:00,136073.74882649514,137019.36209144644,135506.38086752433,135979.1875,4715,0.0,0.0
2024-09-09 00:00:00+09:00,135790.0530462185,136546.54359243697,134844.43986344538,135033.5625,2906,0.0,0.0
2024-09-10 00:00:00+09:00,135790.0660180681,137019.3632731063,135600.94336344683,136073.75,3476,0.0,0.0
2024-09-11 00:00:00+09:00,136262.85844428872,136262.85844428872,134655.31604765242,134939.0,4345,0.0,0.0
2024-09-12 00:00:00+09:00,134939.01290855353,136168.31015299025,134560.767602573,135979.1875,3191,0.0,0.0
2024-09-13 00:00:00+09:00,136451.98790845435,136924.79451936376,135884.61997536305,136735.671875,6067,0.0,0.0
2024-09-17 00:00:00+09:00,136735.6742273826,137019.3581988087,135411.8156940608,136924.796875,3248,0.0,0.0
2024-09-18 00:00:00+09:00,136451.99493155992,137303.046875,135600.94298811984,137303.046875,3380,0.0,0.0
2024-09-19 00:00:00+09:00,136830.2296539328,137964.96549073112,135790.05513686765,136451.984375,3590,0.0,0.0
2024-09-20 00:00:00+09:00,136451.996484375,138721.468359375,136168.3125,136168.3125,13911,0.0,0.0
2024-09-24 00:00:00+09:00,138532.33699645574,138532.33699645574,136073.74261972684,136735.671875,3665,0.0,0.0
2024-09-25 00:00:00+09:00,136735.67069636678,137586.72258866782,135600.9348399654,136641.109375,3913,0.0,0.0
2024-09-26 00:00:00+09:00,137113.91919062287,138532.33904431897,136546.55124914442,138154.09375,3711,0.0,0.0
2024-09-27 00:00:00+09:00,137681.2894736842,139005.1480263158,137681.2894736842,138343.21875,3151,0.0,0.0
2024-09-30 00:00:00+09:00,137113.9174808095,137492.16277041173,134844.4457431961,135506.375,5245,0.0,0.0
2024-10-01 00:00:00+09:00,135790.06484700972,136262.8714794854,134844.45158205842,135979.1875,3790,0.0,0.0
2024-10-02 00:00:00+09:00,135411.80658724598,135884.61317449194,134844.4386825508,134939.0,4264,0.0,0.0
2024-10-03 00:00:00+09:00,135222.68867924527,136641.10849056602,134939.00471698114,135317.25,3698,0.0,0.0
2024-10-04 00:00:00+09:00,135506.3788760541,135884.62417647574,134560.765625,134560.765625,3231,0.0,0.0
2024-10-07 00:00:00+09:00,134939.01009137687,135317.2553894606,132480.4156538325,133236.90625,4150,0.0,0.0
2024-10-08 00:00:00+09:00,133236.90742464538,133993.39802748227,132953.22344858156,133331.46875,3908,0.0,0.0
2024-10-09 00:00:00+09:00,133709.703125,134371.63234839108,133709.703125,133709.703125,2314,0.0,0.0
2024-10-10 00:00:00+09:00,133993.39684616748,134371.64214425124,133142.34492547906,133236.90625,3627,0.0,0.0
2024-10-11 00:00:00+09:00,133520.58402434722,134371.6359055222,133236.90006395555,133993.390625,3944,0.0,0.0
2024-10-15 00:00:00+09:00,133993.3956631747,134749.88625266336,132858.65977894177,133142.34375,4733,0.0,0.0
2024-10-16 00:00:00+09:00,133993.4027144945,137586.7332036623,133520.59607118292,137492.171875,7299,0.0,0.0
2024-10-17 00:00:00+09:00,137492.16682330827,139761.63862781954,137208.48284774437,138343.21875,3706,0.0,0.0
2024-10-18 00:00:00+09:00,138154.1019456744,138910.59257918937,137681.29529972753,138816.03125,2135,0.0,0.0
2024-10-21 00:00:00+09:00,138343.2226535616,139194.27460426703,136830.24140786304,137397.609375,3413,0.0,0.0
2024-10-22 00:00:00+09:00,136641.1129035739,137113.9195226174,135790.06098929557,136924.796875,4518,0.0,0.0
2024-10-23 00:00:00+09:00,136924.79805037956,137775.8499719634,136262.86877803656,137019.359375,4126,0.0,0.0
2024-10-24 00:00:00+09:00,136924.79245283018,137113.91509433964,135317.25,135317.25,2909,0.0,0.0
2024-10-25 00:00:00+09:00,135695.505859375,136546.5578125,135506.383203125,136168.3125,2093,0.0,0.0
2024-10-28 00:00:00+09:00,136262.8672784052,138248.65507357975,135979.18330766598,138154.09375,2726,0.0,0.0
2024-10-29 00:00:00+09:00,137681.28830369355,138437.7788987688,136924.79770861834,138248.65625,3185,0.0,0.0
2024-10-30 00:00:00+09:00,138248.65778017242,138343.21910560344,137019.36054956896,137113.921875,3470,0.0,0.0
2024-10-31 00:00:00+09:00,137019.36054956896,137397.6058512931,136168.30862068964,137113.921875,5064,0.0,0.0
2024-11-01 00:00:00+09:00,137113.92578125,137303.0484375,136073.751171875,136168.3125,4081,0.0,0.0
2024-11-05 00:00:00+09:00,136168.31367106177,137775.85626301178,135790.06835530882,136262.875,3779,0.0,0.0
2024-11-06 00:00:00+09:00,136168.3027681661,137208.4773032007,135600.9348399654,136641.109375,5919,0.0,0.0
2024-11-07 00:00:00+09:00,136641.109375,137113.9159818339,135600.9348399654,136641.109375,5652,0.0,0.0
2024-11-08 00:00:00+09:00,135979.1765993412,137208.47374523233,135790.0539615118,136357.421875,3778,0.0,0.0
2024-11-11 00:00:00+09:00,136262.8605560853,137019.3511074029,135790.0539615118,136357.421875,3234,0.0,0.0
2024-11-12 00:00:00+09:00,135884.61880406574,137113.9159818339,135884.61880406574,136641.109375,3398,0.0,0.0
2024-11-13 00:00:00+09:00,136073.7370010504,137208.47282037814,134749.87854516806,135033.5625,5152,0.0,0.0
2024-11-14 00:00:00+09:00,135033.56395656778,135411.80923375706,133520.58284781073,133898.828125,4859,0.0,0.0
2024-11-15 00:00:00+09:00,134277.07664106146,135695.49646473464,134182.51531948324,135411.8125,4380,0.0,0.0
2024-11-18 00:00:00+09:00,135884.61555283415,136073.73819104268,135128.125,135128.125,2920,0.0,0.0
2024-11-19 00:00:00+09:00,135128.1282331315,136830.23201773356,135128.1282331315,136641.109375,3334,0.0,0.0
2024-11-20 00:00:00+09:00,136924.79922413794,137586.72850215517,136357.43127155173,137113.921875,4788,0.0,0.0
2024-11-21 00:00:00+09:00,137113.91242631763,137681.28033980585,135506.3700047677,136357.421875,3017,0.0,0.0
2024-11-22 00:00:00+09:00,135979.18012543253,136735.67069636678,135506.37351859862,136641.109375,2147,0.0,0.0
2024-11-25 00:00:00+09:00,137113.92696044414,137586.73360513532,136168.31367106177,136262.875,3566,0.0,0.0
2024-11-26 00:00:00+09:00,136451.9960964384,137397.609375,135979.1894571576,137397.609375,3200,0.0,0.0
2024-11-27 00:00:00+09:00,137397.6082020489,137964.97616434228,136735.67891270661,137303.046875,3775,0.0,0.0
2024-11-28 00:00:00+09:00,137586.72850215517,138059.53512931033,136262.86994612069,137113.921875,3860,0.0,0.0
2024-11-29 00:00:00+09:00,137303.04725503823,137303.04725503823,136073.75,136073.75,2761,0.0,0.0
2024-12-02 00:00:00+09:00,136168.30338266384,136735.67131342494,133898.83165961946,134182.515625,4595,0.0,0.0
2024-12-03 00:00:00+09:00,134277.08399122808,134844.4519517544,133520.59337719297,134749.890625,4124,0.0,0.0
2024-12-04 00:00:00+09:00,134844.44250617502,135317.2491068278,133804.2679847389,133993.390625,2894,0.0,0.0
2024-12-05 00:00:00+09:00,133804.27064811523,134182.51593616643,132480.41213993597,132953.21875,4239,0.0,0.0
2024-12-06 00:00:00+09:00,132953.22734375,133520.5953125,131534.807421875,132385.859375,4768,0.0,0.0
2024-12-09 00:00:00+09:00,132007.611722103,132480.4183543455,131251.12111051503,132196.734375,4607,0.0,0.0
2024-12-10 00:00:00+09:00,132196.73320060843,132480.4171774338,131345.68127013242,132102.171875,3645,0.0,0.0
2024-12-11 00:00:00+09:00,132102.17931654677,132291.30197841726,130872.88201438848,131440.25,4317,0.0,0.0
2024-12-12 00:00:00+09:00,131440.23629287005,131629.35893501804,130305.50043998194,130967.4296875,6236,0.0,0.0
2024-12-13 00:00:00+09:00,130967.43984318673,133047.78906813267,130967.43984318673,131156.5625,9404,0.0,0.0
2024-12-16 00:00:00+09:00,131534.7940541335,131534.7940541335,129927.25163938133,130683.7421875,4468,0.0,0.0
2024-12-17 00:00:00+09:00,130494.6359465843,130778.31993777253,129927.26796420784,130116.390625,4676,0.0,0.0
2024-12-18 00:00:00+09:00,130589.19452956019,131629.36914203316,130400.07187274694,131156.5625,4383,0.0,0.0
2024-12-19 00:00:00+09:00,130116.39340659342,131062.00673076924,129076.21875,129076.21875,4767,0.0,0.0
2024-12-20 00:00:00+09:00,130021.828125,130778.31876136363,129454.46014772727,130021.828125,8811,0.0,0.0
2024-12-23 00:00:00+09:00,130400.06176105596,131440.23629287005,130305.50043998194,130967.4296875,3881,0.0,0.0
2024-12-24 00:00:00+09:00,131629.37383177568,132385.8644859813,131440.2511682243,131534.8125,2523,0.0,0.0
2024-12-25 00:00:00+09:00,131913.05665467627,132007.61798561152,130967.44334532374,131440.25,2888,0.0,0.0
2024-12-26 00:00:00+09:00,131629.351805949,133520.578125,131534.79048999646,133520.578125,5035,0.0,0.0
2024-12-27 00:00:00+09:00,133804.2715118838,134655.32341549295,133804.2715118838,134277.078125,3624,0.0,0.0
2024-12-30 00:00:00+09:00,134844.44724225896,135790.0604767769,134277.0793015482,134371.640625,4773,0.0,0.0
2025-01-06 00:00:00+09:00,135411.81367759945,136924.79483600837,135411.81367759945,135506.375,5511,0.0,0.0
2025-01-07 00:00:00+09:00,135506.37293943934,136262.86350714034,134087.953125,134087.953125,5850,0.0,0.0
2025-01-08 00:00:00+09:00,134939.01445257713,135790.0664007714,134560.76914226857,134844.453125,3943,0.0,0.0
2025-01-09 00:00:00+09:00,134655.32223396757,134844.4448775546,133709.70901603243,134182.515625,2269,0.0,0.0
2025-01-10 00:00:00+09:00,133615.14886663732,134371.63944762325,133426.02622139084,134277.078125,2493,0.0,0.0
2025-01-14 00:00:00+09:00,134277.0686526204,134749.87523238314,133520.578125,133520.578125,4285,0.0,0.0
2025-01-15 00:00:00+09:00,133520.5816696113,134371.6335357774,133142.33639575972,133804.265625,4438,0.0,0.0
2025-01-16 00:00:00+09:00,133804.26916211215,134277.07576692526,133520.58519922427,134087.953125,2781,0.0,0.0
2025-01-17 00:00:00+09:00,133804.26680570267,134277.07340218927,133331.4602092161,133898.828125,3665,0.0,0.0
2025-01-20 00:00:00+09:00,133804.26207285764,134087.9460207153,132764.0875973796,133520.578125,3814,0.0,0.0
2025-01-21 00:00:00+09:00,133331.4640380512,133804.27064811523,132669.5347839616,132953.21875,2974,0.0,0.0
2025-01-22 00:00:00+09:00,132953.21875,133615.1480040896,132764.0961059744,132953.21875,2615,0.0,0.0
2025-01-23 00:00:00+09:00,132480.4265458185,133047.79453959074,132196.74254893238,132858.671875,3259,0.0,0.0
2025-01-24 00:00:00+09:00,132669.54259072582,135600.9437456171,132574.9812631487,134844.453125,3580,0.0,0.0
2025-01-27 00:00:00+09:00,135600.94453125,136924.803125,135033.5765625,136168.3125,3169,0.0,0.0
2025-01-28 00:00:00+09:00,134371.63882045296,137397.60113027316,134371.63882045296,136735.671875,6748,0.0,0.0
2025-01-29 00:00:00+09:00,135695.4976448011,136546.54954640614,134939.00706559664,135506.375,7787,0.0,0.0
2025-01-30 00:00:00+09:00,136451.98227415967,136451.98227415967,134939.00118172268,135033.5625,5588,0.0,0.0
2025-01-31 00:00:00+09:00,135695.49882322174,136168.30543933055,134371.64029811716,135600.9375,5478,0.0,0.0
2025-02-03 00:00:00+09:00,135033.56037685776,135600.92827760085,133615.140625,133615.140625,5239,0.0,0.0
2025-02-04 00:00:00+09:00,134371.65319172599,134939.02118549822,132007.61988434164,132858.671875,5679,0.0,0.0
2025-02-05 00:00:00+09:00,132858.6574279872,133520.5866820768,132291.28949591037,132953.21875,5168,0.0,0.0
2025-02-06 00:00:00+09:00,132764.1082056308,133047.79219752317,132196.74022184603,132669.546875,4453,0.0,0.0
2025-02-07 00:00:00+09:00,132480.4195295747,132858.6648387241,132102.1742204253,132291.296875,4266,0.0,0.0
2025-02-10 00:00:00+09:00,132291.28460225216,132574.96855779667,130683.7421875,130683.7421875,4450,0.0,0.0
2025-02-12 00:00:00+09:00,131062.00584112148,131818.4964953271,130683.76051401868,131534.8125,3482,0.0,0.0
2025-02-13 00:00:00+09:00,131818.48789817464,132574.97850304222,131534.80392134932,132102.171875,3750,0.0,0.0
2025-02-14 00:00:00+09:00,132669.5480435363,133615.16135817306,132102.18005475428,132764.109375,4072,0.0,0.0
2025-02-17 00:00:00+09:00,132669.543359375,133047.788671875,131818.49140625,132385.859375,3991,0.0,0.0
2025-02-18 00:00:00+09:00,132291.2933493016,132480.41599883596,131534.80275116404,132007.609375,4595,0.0,0.0
2025-02-19 00:00:00+09:00,131723.93240682952,133047.7910239836,131723.93240682952,132574.984375,4858,0.0,0.0
2025-02-20 00:00:00+09:00,132669.5445329229,132669.5445329229,131818.4925722698,132480.421875,4235,0.0,0.0
2025-02-21 00:00:00+09:00,132480.4265458185,133236.9172041815,131818.4972197509,132858.671875,5219,0.0,0.0
2025-02-25 00:00:00+09:00,132858.65244037102,134371.6335357774,132574.96848498232,133804.265625,4460,0.0,0.0
2025-02-26 00:00:00+09:00,134277.08399122808,134939.01327850876,133047.78674342105,134749.890625,10972,0.0,0.0
2025-02-27 00:00:00+09:00,134852.0486680328,136506.078125,134657.45696721313,136506.078125,5880,4005.0,0.0
2025-02-28 00:00:00+09:00,136506.07202562797,143316.78125,135143.93018075355,143316.78125,15566,0.0,0.0
2025-03-03 00:00:00+09:00,139230.36921542554,139522.25678191488,136797.97282801417,137187.15625,5271,0.0,0.0
2025-03-04 00:00:00+09:00,137381.7379061372,137479.03375451264,134754.75,134754.75,4581,0.0,0.0
2025-03-05 00:00:00+09:00,134754.74794378164,135241.2271782357,133684.49362798265,134560.15625,3841,0.0,0.0
2025-03-06 00:00:00+09:00,135143.94189949203,135143.94189949203,134073.6875,134073.6875,2560,0.0,0.0
2025-03-07 00:00:00+09:00,133976.39402472528,134365.5774496337,132808.84375,132808.84375,4573,0.0,0.0
2025-03-10 00:00:00+09:00,133100.71999630725,133295.31169220828,131738.578125,131738.578125,4884,0.0,0.0
2025-03-11 00:00:00+09:00,131738.58145491805,132127.7648565574,130376.43954918033,130571.03125,7322,0.0,0.0
2025-03-12 00:00:00+09:00,130376.43523651145,132030.4646387657,130279.13938932003,131641.28125,4469,0.0,0.0
2025-03-13 00:00:00+09:00,131641.29013480392,134657.46160130718,131446.69842728757,133976.390625,4490,0.0,0.0
2025-03-14 00:00:00+09:00,132711.533128168,134365.5625,132711.533128168,134365.5625,5359,0.0,0.0
2025-03-17 00:00:00+09:00,134754.75745506535,134754.75745506535,133781.79891748365,133976.390625,2762,0.0,0.0
2025-03-18 00:00:00+09:00,134268.26952287348,136214.18647248033,133976.38198043246,136116.890625,3590,0.0,0.0
2025-03-19 00:00:00+09:00,136214.1875,136603.37089285714,135922.29995535716,136214.1875,3661,0.0,0.0
2025-03-21 00:00:00+09:00,136700.67391835465,137187.15318496802,135825.01123845062,136895.265625,8013,0.0,0.0
2025-03-24 00:00:00+09:00,136700.66570988204,136992.5532523231,135922.2989300393,136116.890625,3274,0.0,0.0
2025-03-25 00:00:00+09:00,136797.97213504303,137673.63483007532,135630.421875,135630.421875,5731,0.0,0.0
2025-03-26 00:00:00+09:00,136214.18441302792,136311.48025903723,135338.52179894416,135922.296875,4657,0.0,0.0
2025-03-27 00:00:00+09:00,136116.89447064526,137965.515625,136116.89447064526,137965.515625,4215,0.0,0.0
2025-03-28 00:00:00+09:00,137479.03352678573,137673.6252232143,135435.8207142857,136214.1875,12680,0.0,0.0
2025-03-31 00:00:00+09:00,137284.45037688443,137479.04208542715,135533.125,135533.125,8590,0.0,0.0
2025-04-01 00:00:00+09:00,137673.62832991805,137673.62832991805,135922.303022541,136506.078125,4365,0.0,0.0
2025-04-02 00:00:00+09:00,136992.55555555556,137284.44310290404,134073.6800820707,134852.046875,4578,0.0,0.0
2025-04-03 00:00:00+09:00,134462.86654067674,135143.9375,133781.79558135348,135143.9375,5383,0.0,0.0
2025-04-04 00:00:00+09:00,134365.5653703538,136116.890625,133684.4944379914,136116.890625,5787,0.0,0.0
2025-04-07 00:00:00+09:00,132322.35384187082,133879.08741648105,130473.73272202114,131057.5078125,6678,0.0,0.0
2025-04-08 00:00:00+09:00,131933.1726494169,134170.9772002551,131543.98924927114,133489.90625,4512,0.0,0.0
2025-04-09 00:00:00+09:00,131446.6864699074,132127.75738425925,129987.24879629629,131349.390625,7750,0.0,0.0
2025-04-10 00:00:00+09:00,132322.35881294965,136506.0804518885,131543.99199640288,135241.234375,5531,0.0,0.0
2025-04-11 00:00:00+09:00,133489.91237300436,135046.64604499275,133198.02480950655,134073.6875,9867,0.0,0.0
2025-04-14 00:00:00+09:00,134170.983040201,136311.49183417085,133976.3913316583,135533.125,7469,0.0,0.0
2025-04-15 00:00:00+09:00,135338.5240584357,135533.11575370302,133781.79049629695,134657.453125,3914,0.0,0.0
2025-04-16 00:00:00+09:00,135435.8186695279,136019.59375,134268.2685085837,136019.59375,3005,0.0,0.0
2025-04-17 00:00:00+09:00,135825.00845932326,136408.78356731462,134560.16239200864,135143.9375,4110,0.0,0.0
2025-04-18 00:00:00+09:00,135046.63426091624,135922.296875,134657.450876879,135922.296875,3456,0.0,0.0
2025-04-21 00:00:00+09:00,135533.12090532758,136019.60016198704,134852.04994600432,135143.9375,2272,0.0,0.0
2025-04-22 00:00:00+09:00,136895.2607471161,136895.2607471161,134268.27280100939,134949.34375,3542,0.0,0.0
2025-04-23 00:00:00+09:00,134949.35121691442,135143.94292739304,133781.8009540428,134170.984375,4270,0.0,0.0
2025-04-24 00:00:00+09:00,134268.27305029155,134560.16060040088,132906.13114978134,133489.90625,4163,0.0,0.0
2025-04-25 00:00:00+09:00,133100.72824889867,133781.79922678048,132030.47385508442,132516.953125,5096,0.0,0.0
2025-04-28 00:00:00+09:00,132322.3573269514,132808.8365818299,131738.5822210972,132127.765625,4890,0.0,0.0
2025-04-30 00:00:00+09:00,132225.06454353416,133003.4313693975,131835.8811306025,132419.65625,6706,0.0,0.0
2025-05-01 00:00:00+09:00,132516.94548736463,134754.75,132322.35379061374,134754.75,5096,0.0,0.0
2025-05-02 00:00:00+09:00,134560.15727736632,135630.4116013367,133976.3821915643,134657.453125,4352,0.0,0.0
2025-05-07 00:00:00+09:00,136214.18979812544,136895.2607471161,134268.27280100939,134949.34375,5545,0.0,0.0
2025-05-08 00:00:00+09:00,134754.7502281022,135046.63777372264,133198.01665145985,133295.3125,4179,0.0,0.0
2025-05-09 00:00:00+09:00,133295.31964869282,133976.390625,132808.84037990196,133976.390625,6690,0.0,0.0
2025-05-12 00:00:00+09:00,134170.97898668106,135241.2333513319,133976.38728401728,135143.9375,3083,0.0,0.0
2025-05-13 00:00:00+09:00,135046.6419213974,135241.23362445415,133100.7248908297,133684.5,4680,0.0,0.0
2025-05-14 00:00:00+09:00,133295.32167784625,134268.2802302393,132614.25069117112,134170.984375,4092,0.0,0.0
2025-05-15 00:00:00+09:00,134170.98233251635,134462.86989379086,133198.02379493465,133976.390625,3574,0.0,0.0
2025-05-16 00:00:00+09:00,134170.9792576419,134949.346069869,133003.42903930132,133684.5,3379,0.0,0.0
2025-05-19 00:00:00+09:00,133295.3199568649,133295.3199568649,132030.47385508442,132516.953125,4339,0.0,0.0
2025-05-20 00:00:00+09:00,132711.53970154753,132711.53970154753,131543.98949889463,132030.46875,4284,0.0,0.0
2025-05-21 00:00:00+09:00,132127.77104970327,132127.77104970327,130765.6290801187,131154.8125,4076,0.0,0.0
2025-05-22 00:00:00+09:00,131057.5074099141,131349.3949542569,130181.84477688573,130279.140625,3353,0.0,0.0
2025-05-23 00:00:00+09:00,130668.32607429157,130765.62192393736,130279.14267570843,130473.734375,3487,0.0,0.0
2025-05-26 00:00:00+09:00,130473.73846421932,130960.21772769517,129987.25920074349,130862.921875,3211,0.0,0.0
2025-05-27 00:00:00+09:00,130668.32441884743,131154.80366091314,130084.5493283686,131057.5078125,2418,0.0,0.0
2025-05-28 00:00:00+09:00,130960.21338034661,132127.7635739307,130765.62168141593,131933.171875,3454,0.0,0.0
2025-05-29 00:00:00+09:00,132127.76110930534,132322.35280460623,130668.32339454866,130960.2109375,3986,0.0,0.0
2025-05-30 00:00:00+09:00,131349.39908320922,131349.39908320922,130473.7364226545,130668.328125,4998,0.0,0.0
2025-06-02 00:00:00+09:00,130960.2218078206,131349.40523072646,130571.03838491475,131252.109375,3153,0.0,0.0
2025-06-03 00:00:00+09:00,130960.20724537036,132127.75738425925,130765.61555555555,131349.390625,3246,0.0,0.0
2025-06-04 00:00:00+09:00,131543.9959198813,132225.0669046736,131154.8125,131154.8125,2886,0.0,0.0
2025-06-05 00:00:00+09:00,130960.20929641272,131543.984375,130668.32175711908,131543.984375,2401,0.0,0.0
2025-06-06 00:00:00+09:00,131349.39370842572,131835.87294438283,131154.80201404286,131641.28125,1983,0.0,0.0
2025-06-09 00:00:00+09:00,131543.98975409838,132030.46900614756,130571.03125000001,130571.03125,3364,0.0,0.0
2025-06-10 00:00:00+09:00,130571.03431691449,131154.8094330855,130571.03431691449,130862.921875,2549,0.0,0.0
2025-06-11 00:00:00+09:00,131057.50494925019,133100.7177212875,130862.91325667521,133003.421875,4833,0.0,0.0
2025-06-12 00:00:00+09:00,133003.42699981778,133489.90625,132614.24359967202,133489.90625,5832,0.0,0.0
2025-06-13 00:00:00+09:00,134462.8709179971,134462.8709179971,133100.72895500727,134073.6875,9654,0.0,0.0
2025-06-16 00:00:00+09:00,134170.97822969774,136019.59939457392,133489.90727421705,133587.203125,6534,0.0,0.0
2025-06-17 00:00:00+09:00,133684.50074190646,135825.00948741008,133198.02148156473,135241.234375,5717,0.0,0.0
2025-06-18 00:00:00+09:00,135046.64707215372,135241.23878263234,134073.6885197607,134170.984375,3671,0.0,0.0
2025-06-19 00:00:00+09:00,134073.67928832117,134170.97513686132,133003.42495437956,133295.3125,2933,0.0,0.0
2025-06-20 00:00:00+09:00,132614.24053825784,133392.60732058072,132614.24053825784,133198.015625,15669,0.0,0.0
2025-06-23 00:00:00+09:00,133489.90397111914,134852.04584837545,133003.42472924187,134754.75,3152,0.0,0.0
2025-06-24 00:00:00+09:00,134754.75613317758,135922.30636682242,134462.86857476635,135338.53125,3528,0.0,0.0
2025-06-25 00:00:00+09:00,135825.0115391523,136214.1949533046,135143.9405643858,135435.828125,3659,0.0,0.0
2025-06-26 00:00:00+09:00,135727.71670854272,136408.78768844221,134560.16645728642,135533.125,4254,0.0,0.0
2025-06-27 00:00:00+09:00,136019.59785128388,136992.55634807417,135533.11860288872,136408.78125,5856,0.0,0.0
2025-06-30 00:00:00+09:00,136700.67318925232,137576.33586448597,135338.53125,135338.53125,5728,0.0,0.0
2025-07-01 00:00:00+09:00,134852.04994600432,135922.30431065513,134560.16239200864,135143.9375,3136,0.0,0.0
2025-07-02 00:00:00+09:00,135533.12601999642,136019.60529501433,135143.94259998205,135630.421875,2927,0.0,0.0
2025-07-03 00:00:00+09:00,135630.42085427136,136214.1959798995,135435.82914572864,135533.125,2543,0.0,0.0
2025-07-04 00:00:00+09:00,135435.82710280374,135922.30636682242,135241.23539719626,135338.53125,1833,0.0,0.0
2025-07-07 00:00:00+09:00,135727.71132172132,136506.078125,135533.11962090165,136506.078125,1741,0.0,0.0
2025-07-08 00:00:00+09:00,135825.00639870224,136019.59809841384,134657.45620043259,134949.34375,4167,0.0,0.0
2025-07-09 00:00:00+09:00,134852.0543359942,135338.53360849057,134073.6875,134073.6875,3779,0.0,0.0
2025-07-10 00:00:00+09:00,134073.6885197607,134365.5760854786,133489.91338832487,134170.984375,3992,0.0,0.0
2025-07-11 00:00:00+09:00,134170.98233251635,134560.16574754904,133781.79891748365,133976.390625,3160,0.0,0.0
2025-07-14 00:00:00+09:00,134657.45620043259,134949.34375,133976.38525144197,134949.34375,2805,0.0,0.0
2025-07-15 00:00:00+09:00,134852.04892381123,135435.82402737753,134073.6821190562,135046.640625,3163,0.0,0.0
2025-07-16 00:00:00+09:00,135046.640625,135630.4157285663,134852.04892381123,135046.640625,3155,0.0,0.0
2025-07-17 00:00:00+09:00,135435.82505399568,135435.82505399568,134560.16239200864,135143.9375,3309,0.0,0.0
2025-07-18 00:00:00+09:00,135046.640625,135435.82402737753,134754.75307321685,135046.640625,3418,0.0,0.0
2025-07-22 00:00:00+09:00,135825.00639870224,135825.00639870224,134754.7520502884,134949.34375,2674,0.0,0.0
2025-07-23 00:00:00+09:00,135046.640625,135630.4157285663,134949.34477440562,135046.640625,3400,0.0,0.0
2025-07-24 00:00:00+09:00,135046.63959985581,135825.00639870224,134949.34375,134949.34375,3327,0.0,0.0
2025-07-25 00:00:00+09:00,134949.34783878503,135727.71466121494,134852.0519859813,135338.53125,2541,0.0,0.0
2025-07-28 00:00:00+09:00,135435.8237704918,137284.4449282787,135143.9362192623,136506.078125,4273,0.0,0.0
2025-07-29 00:00:00+09:00,136603.37168961865,138160.10527012713,136603.37168961865,137770.921875,4283,0.0,0.0
2025-07-30 00:00:00+09:00,138354.6955017301,141565.45847750866,138354.6955017301,140592.5,22075,0.0,0.0
2025-07-31 00:00:00+09:00,139716.84681202224,141078.98877258514,139716.84681202224,140008.734375,6482,0.0,0.0
2025-08-01 00:00:00+09:00,140008.72695663443,140884.3895991707,139424.95186161023,140787.09375,5186,0.0,0.0
2025-08-04 00:00:00+09:00,140981.68113425927,141857.34375,140592.4977494856,141857.34375,3475,0.0,0.0
2025-08-05 00:00:00+09:00,141857.34375,142246.52713477367,141468.16036522633,141857.34375,3451,0.0,0.0
2025-08-06 00:00:00+09:00,141857.34253991168,143414.0760657269,141662.75084918478,143219.484375,3461,0.0,0.0
2025-08-07 00:00:00+09:00,143511.3739717605,143900.5573588026,142927.5988911974,143414.078125,4941,0.0,0.0
2025-08-08 00:00:00+09:00,143608.67084745763,143900.5583898305,142830.30406779662,143511.375,5035,0.0,0.0
2025-08-12 00:00:00+09:00,143511.38449838324,143608.68035228047,142343.83425161673,142927.609375,5044,0.0,0.0
2025-08-13 00:00:00+09:00,143608.68035228047,143803.27206007487,142830.3135211028,142927.609375,4648,0.0,0.0
2025-08-14 00:00:00+09:00,142246.53432167234,143219.4928327645,142051.9426194539,142538.421875,3414,0.0,0.0
2025-08-15 00:00:00+09:00,142538.4239199898,143316.79074003067,142149.24050996933,142733.015625,4124,0.0,0.0
2025-08-18 00:00:00+09:00,142538.42595941116,143511.38449838324,142538.42595941116,142927.609375,4101,0.0,0.0
2025-08-19 00:00:00+09:00,143219.48643147896,143608.66981852104,142635.71135091587,143414.078125,3500,0.0,0.0
2025-08-20 00:00:00+09:00,143511.3760268462,143803.2635713076,142927.60093792345,143608.671875,5199,0.0,0.0
2025-08-21 00:00:00+09:00,143608.6689814815,143608.6689814815,141857.34375,141857.34375,4232,0.0,0.0
2025-08-22 00:00:00+09:00,142051.94288793104,142246.53459051726,141078.984375,141078.984375,4176,0.0,0.0
2025-08-25 00:00:00+09:00,141857.34887645248,142635.7156741285,141370.869627905,142343.828125,3419,0.0,0.0
2025-08-26 00:00:00+09:00,142246.53870787483,142635.72212431225,141078.98845856258,141468.171875,4952,0.0,0.0
2025-08-27 00:00:00+09:00,140397.9181760204,143122.20210459185,140300.6223214286,143024.90625,9834,0.0,0.0
2025-08-28 00:00:00+09:00,139716.83964734638,140592.50229137568,138743.88115398044,139327.65625,6300,0.0,0.0
