Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+09:00,103451.36286855036,103958.06342137592,102691.31203931203,103113.5625,985,0.0,0.0
2024-09-09 00:00:00+09:00,102606.86287159372,102775.76305739059,101593.46175681255,102269.0625,1454,0.0,0.0
2024-09-10 00:00:00+09:00,102775.76249113654,104887.01480196515,102775.76249113654,104211.4140625,1499,0.0,0.0
2024-09-11 00:00:00+09:00,104295.86472956235,104295.86472956235,101846.81203550784,102269.0625,1795,0.0,0.0
2024-09-12 00:00:00+09:00,102184.61402302363,103958.06600193561,102184.61402302363,103620.265625,1055,0.0,0.0
2024-09-13 00:00:00+09:00,103704.71139104661,104464.76220743051,103198.01084679068,103282.4609375,1088,0.0,0.0
2024-09-17 00:00:00+09:00,103789.15887556491,103789.15887556491,101931.25692661258,102775.7578125,1411,0.0,0.0
2024-09-18 00:00:00+09:00,103958.06204490291,105900.41413834952,103704.71177184465,104380.3125,3154,0.0,0.0
2024-09-19 00:00:00+09:00,105562.61196257961,106491.56294785031,105393.71178343949,106069.3125,2305,0.0,0.0
2024-09-20 00:00:00+09:00,106491.57001132422,110291.82429404395,106322.66982098111,109531.7734375,4590,0.0,0.0
2024-09-24 00:00:00+09:00,109785.12420181888,110460.72496613777,108433.92267318112,109109.5234375,2544,0.0,0.0
2024-09-25 00:00:00+09:00,109109.52772955247,109785.12852044753,108265.02674093364,109447.328125,3882,0.0,0.0
2024-09-26 00:00:00+09:00,109700.66838545664,110629.61938795088,109531.76820318495,110038.46875,1887,0.0,0.0
2024-09-27 00:00:00+09:00,109447.30690512624,110545.15797747705,109447.30690512624,110376.2578125,1450,0.0,0.0
2024-09-30 00:00:00+09:00,109616.22401073917,109700.67410627902,107673.87181332237,109109.5234375,4130,0.0,0.0
2024-10-01 00:00:00+09:00,109785.12675751156,110122.92714753468,109109.52597746534,109616.2265625,1207,0.0,0.0
2024-10-02 00:00:00+09:00,109025.07112442264,109700.671875,108349.47037384527,109700.671875,1906,0.0,0.0
2024-10-03 00:00:00+09:00,110376.26775891501,112234.16974108497,110038.46739852049,111305.21875,2121,0.0,0.0
2024-10-04 00:00:00+09:00,112149.72004132232,113078.6710356405,112065.26995092975,112403.0703125,1835,0.0,0.0
2024-10-07 00:00:00+09:00,113585.37027014306,113585.37027014306,111220.767766378,112149.71875,1966,0.0,0.0
2024-10-08 00:00:00+09:00,112149.72353051996,112318.6237165599,111643.02297240014,112065.2734375,865,0.0,0.0
2024-10-09 00:00:00+09:00,112234.16883942018,112656.41928652108,111980.81857115963,112149.71875,758,0.0,0.0
2024-10-10 00:00:00+09:00,112656.42408863979,112656.42408863979,111811.92315844008,112065.2734375,592,0.0,0.0
2024-10-11 00:00:00+09:00,112149.73036649215,113163.13154450261,111896.38007198952,112909.78125,1086,0.0,0.0
2024-10-15 00:00:00+09:00,113332.02353191088,113332.02353191088,111811.921875,111811.921875,1089,0.0,0.0
2024-10-16 00:00:00+09:00,112994.22147362385,112994.22147362385,110207.36847763762,110460.71875,2102,0.0,0.0
2024-10-17 00:00:00+09:00,110798.51949280848,111727.47049465367,110038.46867311696,111558.5703125,907,0.0,0.0
2024-10-18 00:00:00+09:00,112318.6245318352,113669.82602996254,111896.37406367042,112740.875,1700,0.0,0.0
2024-10-21 00:00:00+09:00,112740.87288755664,112740.87288755664,111727.4717829494,111811.921875,710,0.0,0.0
2024-10-22 00:00:00+09:00,111558.56817151718,111896.3685293416,109869.56638239503,110629.6171875,1665,0.0,0.0
2024-10-23 00:00:00+09:00,110460.71700858779,111051.86763478053,109700.66620348282,110629.6171875,1279,0.0,0.0
2024-10-24 00:00:00+09:00,110545.16665280418,112403.06861335551,110545.16665280418,111051.8671875,1388,0.0,0.0
2024-10-25 00:00:00+09:00,110882.96571312881,111474.11633003049,110460.71527248475,110798.515625,1084,0.0,0.0
2024-10-28 00:00:00+09:00,110714.07194918048,112065.2734375,110629.6218561605,112065.2734375,583,0.0,0.0
2024-10-29 00:00:00+09:00,111474.11976809954,111980.8203125,110882.96913296568,111980.8203125,958,0.0,0.0
2024-10-30 00:00:00+09:00,111643.01344393592,111896.36370137299,110714.0625,110714.0625,1181,0.0,0.0
2024-10-31 00:00:00+09:00,110629.61544874238,111220.76606564406,110038.4648318407,110798.515625,961,0.0,0.0
2024-11-01 00:00:00+09:00,111220.76127546649,112149.71220487433,110714.06076851675,110882.9609375,1266,0.0,0.0
2024-11-05 00:00:00+09:00,111980.82929266179,111980.82929266179,109362.87626998266,109616.2265625,1967,0.0,0.0
2024-11-06 00:00:00+09:00,109954.01215543645,111474.11370597243,109785.11198315467,110291.8125,1187,0.0,0.0
2024-11-07 00:00:00+09:00,110629.61674192015,111051.8671875,110122.91620722433,111051.8671875,825,0.0,0.0
2024-11-08 00:00:00+09:00,111389.67013034633,111896.37067680735,111051.86976603899,111558.5703125,1106,0.0,0.0
2024-11-11 00:00:00+09:00,111727.4678591523,112571.96875,111389.6675028132,112571.96875,1427,0.0,0.0
2024-11-12 00:00:00+09:00,113838.7269011756,115021.02821914034,113332.02633633357,114936.578125,1891,0.0,0.0
2024-11-13 00:00:00+09:00,115021.02259508862,115105.4726850997,113923.17142494461,114345.421875,1305,0.0,0.0
2024-11-14 00:00:00+09:00,114936.57859743731,114936.57859743731,113332.02680217552,114514.328125,1470,0.0,0.0
2024-11-15 00:00:00+09:00,114514.32615225969,117723.4296875,114176.52578012912,117723.4296875,3692,0.0,0.0
2024-11-18 00:00:00+09:00,118230.12811822126,118230.12811822126,116034.42573888286,116794.4765625,1555,0.0,0.0
2024-11-19 00:00:00+09:00,117301.1860309829,118567.9375,116625.58524750712,118567.9375,1584,0.0,0.0
2024-11-20 00:00:00+09:00,118567.93131602113,120341.38328014966,118483.4812224912,119919.1328125,1679,0.0,0.0
2024-11-21 00:00:00+09:00,120594.73097153466,120932.5313384017,118821.27904548268,119412.4296875,1241,0.0,0.0
2024-11-22 00:00:00+09:00,119834.68051419061,120510.28125,118990.17959442888,120510.28125,905,0.0,0.0
2024-11-25 00:00:00+09:00,120932.51735139861,121945.91833479021,120763.6171875,120763.6171875,1823,0.0,0.0
2024-11-26 00:00:00+09:00,120932.52473867596,121185.875,120088.02386759582,121185.875,1107,0.0,0.0
2024-11-27 00:00:00+09:00,121185.88198580939,121354.78216976173,119750.23042221443,120510.28125,1159,0.0,0.0
2024-11-28 00:00:00+09:00,120003.58828935986,122030.390625,120003.58828935986,122030.390625,1773,0.0,0.0
2024-11-29 00:00:00+09:00,122030.37112061554,123634.92271320494,121439.22053387207,122790.421875,2104,0.0,0.0
2024-12-02 00:00:00+09:00,123381.57725933414,123888.27778195974,122537.07638829146,122705.9765625,1484,0.0,0.0
2024-12-03 00:00:00+09:00,123297.12847699175,123381.5785649897,121016.97610104739,122959.328125,1847,0.0,0.0
2024-12-04 00:00:00+09:00,123297.13854382331,123972.73930296756,122199.28731021393,122368.1875,1716,0.0,0.0
2024-12-05 00:00:00+09:00,123381.58734764003,123381.58734764003,121777.03556146265,122114.8359375,1247,0.0,0.0
2024-12-06 00:00:00+09:00,122030.3802282401,122199.2804084868,120763.62887638986,121523.6796875,1659,0.0,0.0
2024-12-09 00:00:00+09:00,121523.67404089561,121692.57421329434,120172.47266170566,120932.5234375,2530,0.0,0.0
2024-12-10 00:00:00+09:00,120425.8263852416,120594.7265625,119496.87541032038,120594.7265625,1940,0.0,0.0
2024-12-11 00:00:00+09:00,119581.32334494774,121608.12543554007,118990.17273519163,121185.875,1496,0.0,0.0
2024-12-12 00:00:00+09:00,121945.9453125,122199.29561439577,120932.5441049169,121945.9453125,1553,0.0,0.0
2024-12-13 00:00:00+09:00,121692.58198814654,122621.53299568965,121523.68180495688,122452.6328125,2011,0.0,0.0
2024-12-16 00:00:00+09:00,122959.32765531063,127012.93186372746,122959.32765531063,126421.78125,4222,0.0,0.0
2024-12-17 00:00:00+09:00,126421.78388573232,128279.6858533249,125070.58245475589,125408.3828125,2206,0.0,0.0
2024-12-18 00:00:00+09:00,125830.6245819398,127266.2760033445,125661.72441471573,126252.875,1551,0.0,0.0
2024-12-19 00:00:00+09:00,126337.3353529603,129799.78906249999,124479.4333624756,129799.7890625,3339,0.0,0.0
2024-12-20 00:00:00+09:00,129461.98085651232,129715.33111259161,126759.578125,126759.578125,3310,0.0,0.0
2024-12-23 00:00:00+09:00,127604.09141031902,129799.79384358723,127435.19122314453,129715.34375,2221,0.0,0.0
2024-12-24 00:00:00+09:00,129715.35255570117,130813.20384686271,128870.8515625,128870.8515625,1607,0.0,0.0
2024-12-25 00:00:00+09:00,129208.6484375,129293.09853451798,128110.79717626634,129208.6484375,1298,0.0,0.0
2024-12-26 00:00:00+09:00,129799.79719254033,130982.09853326612,129293.09661794355,130897.6484375,2315,0.0,0.0
2024-12-27 00:00:00+09:00,131573.25,133008.90163671374,130644.29894094994,131573.25,5003,0.0,0.0
2024-12-30 00:00:00+09:00,131995.4927252435,132417.74318181816,129377.53989448052,130053.140625,4906,0.0,0.0
2025-01-06 00:00:00+09:00,130306.49697024967,131995.4988752432,130222.046875,130222.046875,4471,0.0,0.0
2025-01-07 00:00:00+09:00,130982.08331286836,130982.08331286836,128955.28125,128955.28125,5542,0.0,0.0
2025-01-08 00:00:00+09:00,129039.74503504673,129039.74503504673,126337.34199766355,126506.2421875,5290,0.0,0.0
2025-01-09 00:00:00+09:00,126506.24491083444,126506.24491083444,125408.39365326379,125492.84375,3373,0.0,0.0
2025-01-10 00:00:00+09:00,125492.83610991378,125577.28620150861,121692.58198814654,122452.6328125,4925,0.0,0.0
2025-01-14 00:00:00+09:00,122705.99267847894,123212.69326765367,122114.84199110842,122283.7421875,3854,0.0,0.0
2025-01-15 00:00:00+09:00,123212.70122838744,123212.70122838744,119074.64614943543,119665.796875,4630,0.0,0.0
2025-01-16 00:00:00+09:00,120003.58069814296,120932.53170988087,119919.13060616679,120510.28125,1681,0.0,0.0
2025-01-17 00:00:00+09:00,119919.13210634864,120003.58219938127,117385.62931536944,117723.4296875,4031,0.0,0.0
2025-01-20 00:00:00+09:00,117807.87326078203,118483.4739676539,117470.0729073461,117976.7734375,2097,0.0,0.0
2025-01-21 00:00:00+09:00,118399.02692462447,119243.52782993563,117807.87629090666,118061.2265625,2348,0.0,0.0
2025-01-22 00:00:00+09:00,119327.97792046674,119327.97792046674,117807.87629090666,118061.2265625,2800,0.0,0.0
2025-01-23 00:00:00+09:00,118652.38024370087,118736.830336401,117216.72866779844,118145.6796875,3713,0.0,0.0
2025-01-24 00:00:00+09:00,118567.93319196427,120003.58480468749,118230.1328125,118230.1328125,3926,0.0,0.0
2025-01-27 00:00:00+09:00,119665.7799626503,121016.98143011847,119074.62932063296,119412.4296875,4912,0.0,0.0
2025-01-28 00:00:00+09:00,120510.28827519379,120594.73837209302,119159.0867248062,119834.6875,5283,0.0,0.0
2025-01-29 00:00:00+09:00,119919.13395645385,121777.03603183552,119919.13395645385,121692.5859375,7042,0.0,0.0
2025-01-30 00:00:00+09:00,118717.82426874999,118899.48888125,112268.73052499999,113540.3828125,20535,10125.0,0.0
2025-01-31 00:00:00+09:00,114357.87045784884,118081.9949127907,113631.21202761628,117173.671875,7671,0.0,0.0
2025-02-03 00:00:00+09:00,118081.9960147745,118263.660624028,116356.18222686625,116810.34375,5199,0.0,0.0
2025-02-04 00:00:00+09:00,117264.50748239436,117991.16593309859,115357.02904929577,116083.6875,4706,0.0,0.0
2025-02-05 00:00:00+09:00,116083.6875,116265.35211267606,115266.19674295775,116083.6875,3549,0.0,0.0
2025-02-06 00:00:00+09:00,116356.17781349285,116719.50701821882,114357.8671875,114357.8671875,3379,0.0,0.0
2025-02-07 00:00:00+09:00,114993.6982524174,114993.6982524174,112722.890625,112722.890625,3473,0.0,0.0
2025-02-10 00:00:00+09:00,112359.56160787112,112722.89082891516,111178.74163947797,111360.40625,3398,0.0,0.0
2025-02-12 00:00:00+09:00,110815.4088010204,111905.39642857143,110724.57649872449,111269.5703125,1868,0.0,0.0
2025-02-13 00:00:00+09:00,111723.73635812449,112359.5625,111269.57482821342,112359.5625,1789,0.0,0.0
2025-02-14 00:00:00+09:00,112541.222927605,113358.71365105007,111814.56450676495,112450.390625,1246,0.0,0.0
2025-02-17 00:00:00+09:00,112541.222927605,113540.3782562601,112268.72601978997,112450.390625,1336,0.0,0.0
2025-02-18 00:00:00+09:00,113267.88151573998,113267.88151573998,110997.07394726083,111087.90625,1704,0.0,0.0
2025-02-19 00:00:00+09:00,112087.06212889025,112177.89443207411,110815.40988431613,110906.2421875,1295,0.0,0.0
2025-02-20 00:00:00+09:00,111451.23181132365,111451.23181132365,110452.07651391163,110997.0703125,1619,0.0,0.0
2025-02-21 00:00:00+09:00,110361.25164779778,110452.08395368073,109452.92858896816,109816.2578125,2403,0.0,0.0
2025-02-25 00:00:00+09:00,108998.76237623762,110542.91150990098,108998.76237623762,110088.75,2663,0.0,0.0
2025-02-26 00:00:00+09:00,109725.42025329488,110997.07247477348,108817.09723795304,110270.4140625,2627,0.0,0.0
2025-02-27 00:00:00+09:00,110270.41858686786,111360.40625,109634.59245004077,111360.40625,1905,0.0,0.0
2025-02-28 00:00:00+09:00,110724.57665934917,111360.40277634298,109543.75672778925,109907.0859375,1538,0.0,0.0
2025-03-03 00:00:00+09:00,110997.07301980197,110997.07301980197,109816.2530940594,110088.75,934,0.0,0.0
2025-03-04 00:00:00+09:00,110088.74593071787,110179.57822934056,108635.4291527546,108817.09375,1969,0.0,0.0
2025-03-05 00:00:00+09:00,108998.76144879268,109271.25835241465,108453.76764154871,109089.59375,1201,0.0,0.0
2025-03-06 00:00:00+09:00,108998.76198915763,109725.42040241869,108635.43278252712,108907.9296875,1229,0.0,0.0
2025-03-07 00:00:00+09:00,108907.93663194445,109180.43355429293,107908.78125,107908.78125,1857,0.0,0.0
2025-03-10 00:00:00+09:00,108907.94142273207,108907.94142273207,107363.79212816457,107636.2890625,1903,0.0,0.0
2025-03-11 00:00:00+09:00,107000.45817550506,107908.78125,106455.46433080808,107908.78125,1931,0.0,0.0
2025-03-12 00:00:00+09:00,107908.77490601504,109089.59483343776,107727.11030179616,108726.265625,1999,0.0,0.0
2025-03-13 00:00:00+09:00,109180.43221830986,109907.09066901408,108998.7676056338,109634.59375,1081,0.0,0.0
2025-03-14 00:00:00+09:00,110361.25054745466,110452.08285243198,109543.7598026587,110179.5859375,1368,0.0,0.0
2025-03-17 00:00:00+09:00,108544.60478690865,111723.73547104404,107908.77865008156,111360.40625,2086,0.0,0.0
2025-03-18 00:00:00+09:00,111723.73364825582,113540.3797238372,110997.07521802325,113267.8828125,2558,0.0,0.0
2025-03-19 00:00:00+09:00,113358.71710526316,114267.04015899124,112904.55557839913,113903.7109375,2384,0.0,0.0
2025-03-21 00:00:00+09:00,114085.37664999999,114176.20895624999,112813.7243625,113540.3828125,1349,0.0,0.0
2025-03-24 00:00:00+09:00,113540.38062649047,114448.70367150239,112995.38679948331,114267.0390625,1904,0.0,0.0
2025-03-25 00:00:00+09:00,114448.70057270916,114902.86208291832,113631.20985433267,113994.5390625,1292,0.0,0.0
2025-03-26 00:00:00+09:00,114630.36355075338,114630.36355075338,113631.2082424663,114539.53125,1035,0.0,0.0
2025-03-27 00:00:00+09:00,113994.53944449921,115175.359375,113994.53944449921,115175.359375,1238,0.0,0.0
2025-03-28 00:00:00+09:00,115084.52707265379,115175.359375,114357.86865388407,115175.359375,925,0.0,0.0
2025-03-31 00:00:00+09:00,114085.37317666126,114085.37317666126,112087.0625,112087.0625,2152,0.0,0.0
2025-04-01 00:00:00+09:00,113086.21929681215,113449.54851543644,112359.56085956356,112904.5546875,1105,0.0,0.0
2025-04-02 00:00:00+09:00,112904.55268380867,112904.55268380867,111542.06813814725,112268.7265625,841,0.0,0.0
2025-04-03 00:00:00+09:00,109089.59307650862,110724.57448814655,109089.59307650862,110633.7421875,2211,0.0,0.0
2025-04-04 00:00:00+09:00,108998.77373417722,109634.59991429326,106364.63670226793,107636.2890625,3821,0.0,0.0
2025-04-07 00:00:00+09:00,100823.85862633097,104457.15082908164,99188.87713509316,102368.0078125,5834,0.0,0.0
2025-04-08 00:00:00+09:00,105092.97529363308,108090.44131324404,105092.97529363308,106818.7890625,2525,0.0,0.0
2025-04-09 00:00:00+09:00,106273.79432671673,106273.79432671673,104729.64517837983,105819.6328125,2028,0.0,0.0
2025-04-10 00:00:00+09:00,109907.08720350546,109907.08720350546,107272.95040276028,108181.2734375,2307,0.0,0.0
2025-04-11 00:00:00+09:00,108090.43696256292,108635.43076237416,106364.62326316065,108272.1015625,1650,0.0,0.0
2025-04-14 00:00:00+09:00,109997.91526190226,109997.91526190226,108272.1015625,108272.1015625,941,0.0,0.0
2025-04-15 00:00:00+09:00,108998.77005912163,108998.77005912163,107182.1238914696,107545.453125,1423,0.0,0.0
2025-04-16 00:00:00+09:00,106909.63057093883,107999.6183082806,106727.96594804853,107636.2890625,1010,0.0,0.0
2025-04-17 00:00:00+09:00,107999.61379742115,107999.61379742115,106182.96764439471,106546.296875,1102,0.0,0.0
2025-04-18 00:00:00+09:00,106727.96149030264,107817.9491821185,106364.63225969736,106546.296875,890,0.0,0.0
2025-04-21 00:00:00+09:00,106182.96456997863,107182.11992521367,105637.97073985043,106273.796875,1127,0.0,0.0
2025-04-22 00:00:00+09:00,106273.7979738422,106637.1271976844,105456.30722019725,105910.46875,1356,0.0,0.0
2025-04-23 00:00:00+09:00,106727.95621551358,107636.27924713497,106364.62700286502,107000.453125,1221,0.0,0.0
2025-04-24 00:00:00+09:00,107636.28400930851,107636.28400930851,106546.2963231383,106727.9609375,873,0.0,0.0
2025-04-25 00:00:00+09:00,107182.12806424346,107454.625,106364.6372569738,107454.625,816,0.0,0.0
2025-04-28 00:00:00+09:00,107636.27961665617,108635.43495486985,107636.27961665617,108181.2734375,1050,0.0,0.0
2025-04-30 00:00:00+09:00,108907.93061079546,109997.91823992769,108362.93679622935,109907.0859375,906,0.0,0.0
2025-05-01 00:00:00+09:00,110361.25394121237,111632.90625,110179.58932567129,111632.90625,1354,0.0,0.0
2025-05-02 00:00:00+09:00,111905.3984375,112359.55995713272,110997.07539823458,111905.3984375,1325,0.0,0.0
2025-05-07 00:00:00+09:00,112359.56160787112,112359.56160787112,111360.40625,111360.40625,1318,0.0,0.0
2025-05-08 00:00:00+09:00,111814.56521933865,111814.56521933865,110270.41606521294,110906.2421875,1149,0.0,0.0
2025-05-09 00:00:00+09:00,110815.41187398208,111542.0703125,110452.08265472313,111542.0703125,801,0.0,0.0
2025-05-12 00:00:00+09:00,111632.90405214227,112359.5625,111269.57482821342,112359.5625,845,0.0,0.0
2025-05-13 00:00:00+09:00,112359.5641564277,112359.5641564277,111360.40877589358,111814.5703125,965,0.0,0.0
2025-05-14 00:00:00+09:00,111178.73838852988,112632.05523021001,111178.73838852988,112450.390625,763,0.0,0.0
2025-05-15 00:00:00+09:00,112450.39701993491,112450.39701993491,110906.24778783564,111632.90625,997,0.0,0.0
2025-05-16 00:00:00+09:00,111632.89749461207,111905.39439655172,110179.58068426725,110633.7421875,1001,0.0,0.0
2025-05-19 00:00:00+09:00,110724.578125,111269.57194678015,110270.41660684987,110724.578125,856,0.0,0.0
2025-05-20 00:00:00+09:00,111178.74129225062,111360.40590220528,110088.75363252267,110179.5859375,633,0.0,0.0
2025-05-21 00:00:00+09:00,109907.0864807533,110452.08029801324,109725.421875,109725.421875,591,0.0,0.0
2025-05-22 00:00:00+09:00,109452.91930338542,109816.24849609376,108817.09321614583,108998.7578125,933,0.0,0.0
2025-05-23 00:00:00+09:00,108544.59685413189,109543.75213898164,108544.59685413189,108817.09375,1147,0.0,0.0
2025-05-26 00:00:00+09:00,109089.59936543631,109907.09011838297,108998.76705955336,109816.2578125,502,0.0,0.0
2025-05-27 00:00:00+09:00,110542.91297476453,110906.2421875,110179.58376202907,110906.2421875,431,0.0,0.0
2025-05-28 00:00:00+09:00,111178.74143835616,112722.890625,110633.74760777598,112722.890625,1734,0.0,0.0
2025-05-29 00:00:00+09:00,112359.56195142253,113086.22039573245,111814.56811819007,112541.2265625,1398,0.0,0.0
2025-05-30 00:00:00+09:00,112450.39024234694,112632.05484693877,111087.90570790815,111269.5703125,2137,0.0,0.0
2025-06-02 00:00:00+09:00,110997.07503589008,111087.9073395201,110179.58430321986,110724.578125,1635,0.0,0.0
2025-06-03 00:00:00+09:00,110633.74691358025,110633.74691358025,110270.41769547325,110361.25,817,0.0,0.0
2025-06-04 00:00:00+09:00,110542.9146090535,110815.41152263375,110270.41769547325,110361.25,1098,0.0,0.0
2025-06-05 00:00:00+09:00,110452.08211382115,111723.734375,110361.24980945123,111723.734375,1147,0.0,0.0
2025-06-06 00:00:00+09:00,111632.89829305667,113267.87971638866,111632.89829305667,112995.3828125,1326,0.0,0.0
2025-06-09 00:00:00+09:00,113449.54323793069,114539.53084309897,113358.7109375,113358.7109375,1526,0.0,0.0
2025-06-10 00:00:00+09:00,114448.70002983294,114902.86153788782,113722.0416169451,114176.203125,815,0.0,0.0
2025-06-11 00:00:00+09:00,114176.20566932448,114721.19949113509,114085.37336568937,114630.3671875,1123,0.0,0.0
2025-06-12 00:00:00+09:00,114448.69787549408,114902.859375,114267.0332756917,114902.859375,962,0.0,0.0
2025-06-13 00:00:00+09:00,114902.86045301349,114902.86045301349,113994.53744547979,114539.53125,1944,0.0,0.0
2025-06-16 00:00:00+09:00,114539.53652468152,115357.02726910828,113540.38117038216,114085.375,1499,0.0,0.0
2025-06-17 00:00:00+09:00,114357.87313842773,116265.3515625,114267.04083251953,116265.3515625,1552,0.0,0.0
2025-06-18 00:00:00+09:00,116265.34738485559,116810.3412007221,115629.52126634466,116356.1796875,1684,0.0,0.0
2025-06-19 00:00:00+09:00,116356.18420098608,117446.171875,116356.18420098608,117446.171875,1212,0.0,0.0
2025-06-20 00:00:00+09:00,117446.16860632184,118536.15625,117173.6716954023,118536.15625,1125,0.0,0.0
2025-06-23 00:00:00+09:00,117991.16659077838,118717.82504553297,117627.83736340106,118445.328125,789,0.0,0.0
2025-06-24 00:00:00+09:00,118899.49021337366,118990.32252064133,118081.99944796467,118263.6640625,542,0.0,0.0
2025-06-25 00:00:00+09:00,118263.6640625,118445.32867703533,117355.34098982335,118263.6640625,864,0.0,0.0
2025-06-26 00:00:00+09:00,118536.15625,118990.31776819924,117718.66551724139,118536.15625,1571,0.0,0.0
2025-06-27 00:00:00+09:00,118899.48546455939,118990.31776819924,118081.99473180078,118536.15625,908,0.0,0.0
2025-06-30 00:00:00+09:00,118899.48127632082,119171.97817764165,118172.82287279861,118626.984375,1470,0.0,0.0
2025-07-01 00:00:00+09:00,118263.65530596438,118263.65530596438,117082.83539891557,117264.5,1556,0.0,0.0
2025-07-02 00:00:00+09:00,116719.51309204102,116901.17770385742,116083.6869506836,116265.3515625,1359,0.0,0.0
2025-07-03 00:00:00+09:00,116265.34755134281,116447.01215689178,114539.53379862757,114993.6953125,2831,0.0,0.0
2025-07-04 00:00:00+09:00,115266.18803645423,115447.85263540845,114812.02653906867,115084.5234375,1956,0.0,0.0
2025-07-07 00:00:00+09:00,115266.19098370623,116719.5078125,114902.86177650778,116719.5078125,1803,0.0,0.0
2025-07-08 00:00:00+09:00,117173.67150792874,117173.67150792874,115992.8515625,115992.8515625,1391,0.0,0.0
2025-07-09 00:00:00+09:00,115992.8493981031,117082.83701969845,115992.8493981031,116719.5078125,1297,0.0,0.0
2025-07-10 00:00:00+09:00,116810.34989357585,117355.34375,116447.02065595976,117355.34375,803,0.0,0.0
2025-07-11 00:00:00+09:00,117446.16860632184,118536.15625,117355.336302682,118536.15625,1526,0.0,0.0
2025-07-14 00:00:00+09:00,118354.49164272031,118717.8208572797,117446.16860632184,118536.15625,1789,0.0,0.0
2025-07-15 00:00:00+09:00,118717.82250168399,118990.31941637798,117991.1640625,117991.1640625,2081,0.0,0.0
2025-07-16 00:00:00+09:00,117809.50362938175,118263.66516997304,117355.34208879045,117900.3359375,1640,0.0,0.0
2025-07-17 00:00:00+09:00,118081.99057235834,118626.984375,117900.3259714778,118626.984375,895,0.0,0.0
2025-07-18 00:00:00+09:00,118626.984375,119444.47507896248,118536.15207455972,118626.984375,1585,0.0,0.0
2025-07-22 00:00:00+09:00,118626.984375,118990.3135767611,118172.82287279861,118626.984375,1257,0.0,0.0
2025-07-23 00:00:00+09:00,118626.98330152672,119444.4739980916,118626.98330152672,118990.3125,1413,0.0,0.0
2025-07-24 00:00:00+09:00,119262.80993764334,119444.47453770068,118717.81613747132,118808.6484375,1286,0.0,0.0
2025-07-25 00:00:00+09:00,118899.4765625,119262.80574985675,118899.4765625,118899.4765625,1116,0.0,0.0
2025-07-28 00:00:00+09:00,119807.80941299391,120352.80323898177,119262.81558700607,119535.3125,3331,0.0,0.0
2025-07-29 00:00:00+09:00,120806.96710095434,121351.9609375,120080.3086522268,121351.9609375,3930,0.0,0.0
2025-07-30 00:00:00+09:00,121546.08912300684,125485.08275199318,121546.08912300684,123515.5859375,6426,4207.0,0.0
2025-07-31 00:00:00+09:00,122859.08619219105,124547.22630780895,122483.94394427596,123703.15625,1977,0.0,0.0
2025-08-01 00:00:00+09:00,124172.0851244344,124359.65625,122952.87280825792,124359.65625,1714,0.0,0.0
2025-08-04 00:00:00+09:00,123703.15974786931,124265.87313565341,123421.80305397727,123796.9453125,1732,0.0,0.0
2025-08-05 00:00:00+09:00,123796.94473140496,124922.37150169046,123796.94473140496,124828.5859375,1271,0.0,0.0
2025-08-06 00:00:00+09:00,124828.58374930349,126798.0805627786,124828.58374930349,126235.3671875,2072,0.0,0.0
2025-08-07 00:00:00+09:00,126422.9442813199,126704.30098224273,125766.4453125,125766.4453125,1140,0.0,0.0
2025-08-08 00:00:00+09:00,125672.65519504876,125672.65519504876,124828.58512284321,125016.15625,1301,0.0,0.0
2025-08-12 00:00:00+09:00,125391.29471384986,126891.86368574334,124641.01022790311,126798.078125,1908,0.0,0.0
2025-08-13 00:00:00+09:00,127079.43831416297,127173.22387749446,126516.72493417405,126891.8671875,1158,0.0,0.0
2025-08-14 00:00:00+09:00,126422.94122790868,127454.58243970913,126047.79896907216,127360.796875,971,0.0,0.0
2025-08-15 00:00:00+09:00,127454.57438316401,129424.07111756169,127454.57438316401,129236.5,1609,0.0,0.0
2025-08-18 00:00:00+09:00,129236.50561961593,131299.78800251256,128955.14893103912,130643.2890625,2536,0.0,0.0
2025-08-19 00:00:00+09:00,130361.93400152988,130643.2906936195,129799.22061735061,130268.1484375,939,0.0,0.0
2025-08-20 00:00:00+09:00,130268.13711838076,130830.85045366535,129424.0671154539,130174.3515625,1775,0.0,0.0
2025-08-21 00:00:00+09:00,130174.36391923352,131299.79069663325,129799.22166010029,130924.6484375,1579,0.0,0.0
2025-08-22 00:00:00+09:00,131206.0,131206.0,130455.71551107935,131206.0,953,0.0,0.0
2025-08-25 00:00:00+09:00,131299.7850177305,132237.640625,131112.2138962766,132237.640625,1306,0.0,0.0
2025-08-26 00:00:00+09:00,132143.85642783644,132518.99867461526,131018.4296875,131018.4296875,908,0.0,0.0
2025-08-27 00:00:00+09:00,132519.00535147992,133081.71875,131581.14968727977,133081.71875,1338,0.0,0.0
2025-08-28 00:00:00+09:00,133175.50431642003,134394.7166798802,132800.36205073996,133081.71875,2688,0.0,0.0
2025-08-29 00:00:00+09:00,133081.7160685911,133363.0727621822,131956.28929422668,132800.359375,1138,0.0,0.0
2025-09-01 00:00:00+09:00,132800.35427158274,132894.13983250898,130268.14412657374,130361.9296875,1593,0.0,0.0
2025-09-02 00:00:00+09:00,130361.93504880015,130924.6484375,129517.86496575037,130924.6484375,1176,0.0,0.0
