Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00+09:00,102501.41236945169,102501.41236945169,101525.20844212358,101968.9375,922,0.0,0.0
2024-09-17 00:00:00+09:00,102057.67606972199,102235.16768027803,101347.70962749784,102146.421875,443,0.0,0.0
2024-09-18 00:00:00+09:00,102856.39367971453,102856.39367971453,101613.95234104671,102590.15625,610,0.0,0.0
2024-09-19 00:00:00+09:00,102590.15453804347,103300.12100543478,102057.6796875,102057.6796875,680,0.0,0.0
2024-09-20 00:00:00+09:00,102678.8935371144,103655.09736503856,102678.8935371144,103566.3515625,553,0.0,0.0
2024-09-24 00:00:00+09:00,103743.83895931604,104098.82215507075,103300.10996462264,103477.6015625,673,0.0,0.0
2024-09-25 00:00:00+09:00,104010.08174103331,104010.08174103331,103300.11531276687,103921.3359375,1016,0.0,0.0
2024-09-26 00:00:00+09:00,103832.59546396683,104542.56192867772,103655.10384778911,104365.0703125,862,0.0,0.0
2024-09-27 00:00:00+09:00,104365.06841715977,104986.2890625,104098.83099772823,104986.2890625,673,0.0,0.0
2024-09-30 00:00:00+09:00,103388.8629926439,104453.8126543707,102945.1339669244,103300.1171875,750,0.0,0.0
2024-10-01 00:00:00+09:00,104010.08495670995,104010.08495670995,102412.66044372294,102501.40625,1045,0.0,0.0
2024-10-02 00:00:00+09:00,102856.39787705273,102856.39787705273,102146.43136884183,102678.90625,622,0.0,0.0
2024-10-03 00:00:00+09:00,102767.64900323276,103477.61549030173,102501.4115705819,102945.140625,690,0.0,0.0
2024-10-04 00:00:00+09:00,102945.13223229707,103122.62383959413,102501.4032140544,102767.640625,586,0.0,0.0
2024-10-07 00:00:00+09:00,102678.89011876094,102678.89011876094,101258.95732541593,101347.703125,875,0.0,0.0
2024-10-08 00:00:00+09:00,101347.7086226852,101613.94603587964,100637.7421875,100637.7421875,669,0.0,0.0
2024-10-09 00:00:00+09:00,100992.73267723057,101170.22429880741,100371.51200171157,100460.2578125,609,0.0,0.0
2024-10-10 00:00:00+09:00,100637.74523375332,100637.74523375332,100105.2703912467,100371.5078125,716,0.0,0.0
2024-10-11 00:00:00+09:00,100371.51086685505,100371.51086685505,99927.78181792996,100105.2734375,502,0.0,0.0
2024-10-15 00:00:00+09:00,100460.25495766489,100549.00076593137,99572.796875,99572.796875,803,0.0,0.0
2024-10-16 00:00:00+09:00,99661.53368878578,99839.02528930009,98774.07568621423,99217.8046875,1327,0.0,0.0
2024-10-17 00:00:00+09:00,98951.57393121634,99750.28618716336,98862.828125,98862.828125,883,0.0,0.0
2024-10-18 00:00:00+09:00,99839.03199337971,99839.03199337971,98330.35328770198,98862.828125,1238,0.0,0.0
2024-10-21 00:00:00+09:00,98862.82984095982,99750.28791852678,98507.84660993304,99395.3046875,821,0.0,0.0
2024-10-22 00:00:00+09:00,99040.32164634146,99040.32164634146,97886.62614329268,98241.609375,1173,0.0,0.0
2024-10-23 00:00:00+09:00,97975.37308730873,98774.08536791179,97620.38985148515,98596.59375,930,0.0,0.0
2024-10-24 00:00:00+09:00,98507.84200917119,98596.58781278305,97797.87558027626,97975.3671875,543,0.0,0.0
2024-10-25 00:00:00+09:00,97265.40987442921,97886.63055793378,96821.6808147831,97176.6640625,790,0.0,0.0
2024-10-28 00:00:00+09:00,96999.17467276745,98419.10769633953,96821.68304482095,97886.6328125,815,0.0,0.0
2024-10-29 00:00:00+09:00,97531.6434780771,98507.8473709423,97442.89766963481,98419.1015625,1023,0.0,0.0
2024-10-30 00:00:00+09:00,98419.1015625,99129.06803003832,98419.1015625,98419.1015625,542,0.0,0.0
2024-10-31 00:00:00+09:00,98862.82869903675,99572.79515288978,98685.33708557348,99040.3203125,663,0.0,0.0
2024-11-01 00:00:00+09:00,98419.1015625,99395.30545536519,98419.1015625,98419.1015625,298,0.0,0.0
2024-11-05 00:00:00+09:00,98419.10291193183,98507.84872159091,97442.89900568183,97620.390625,675,0.0,0.0
2024-11-06 00:00:00+09:00,97442.8923658288,98774.07942000679,97442.8923658288,97975.3671875,687,0.0,0.0
2024-11-07 00:00:00+09:00,98064.11312729148,98152.85893102658,96821.671875,96821.671875,712,0.0,0.0
2024-11-08 00:00:00+09:00,96821.66708553539,97531.63348029641,96555.4296875,96555.4296875,1090,0.0,0.0
2024-11-11 00:00:00+09:00,96999.16710865825,97531.64195097476,96555.43807339449,96732.9296875,840,0.0,0.0
2024-11-12 00:00:00+09:00,97176.6502829159,97620.37927964154,96555.4296875,96555.4296875,1155,0.0,0.0
2024-11-13 00:00:00+09:00,96910.4213016055,96910.4213016055,96377.94645928899,96732.9296875,956,0.0,0.0
2024-11-14 00:00:00+09:00,96910.42436177553,96910.42436177553,96289.20369278979,96466.6953125,764,0.0,0.0
2024-11-15 00:00:00+09:00,96466.6892369053,97531.63888809469,96466.6892369053,96999.1640625,632,0.0,0.0
2024-11-18 00:00:00+09:00,97442.89922090617,97975.3740800368,96466.6953125,96466.6953125,1018,0.0,0.0
2024-11-19 00:00:00+09:00,96644.18615522541,97797.88167406649,96644.18615522541,97442.8984375,719,0.0,0.0
2024-11-20 00:00:00+09:00,97709.13566044104,98862.83117686768,97709.13566044104,98596.59375,1285,0.0,0.0
2024-11-21 00:00:00+09:00,98507.8473709423,98685.33898782688,97975.37252028855,98419.1015625,203,0.0,0.0
2024-11-22 00:00:00+09:00,98330.35271470324,98774.08174319919,97886.62368620728,98685.3359375,712,0.0,0.0
2024-11-25 00:00:00+09:00,99040.31553234502,100105.26516172507,98774.078125,98774.078125,1234,0.0,0.0
2024-11-26 00:00:00+09:00,99395.29991047448,99661.53732094898,98774.07928603403,99129.0625,682,0.0,0.0
2024-11-27 00:00:00+09:00,98774.07928603403,99217.8083034915,98596.58767905104,99129.0625,404,0.0,0.0
2024-11-28 00:00:00+09:00,99217.81590154867,100282.765625,99217.81590154867,100282.765625,534,0.0,0.0
2024-11-29 00:00:00+09:00,100194.01695731026,100194.01695731026,99217.8130719866,99395.3046875,567,0.0,0.0
2024-12-02 00:00:00+09:00,99661.54038094703,99661.54038094703,98419.09909391831,98862.828125,761,0.0,0.0
2024-12-03 00:00:00+09:00,98862.82508952552,99129.0625,98152.85866159356,99129.0625,869,0.0,0.0
2024-12-04 00:00:00+09:00,99040.32506702414,99306.5625,98596.59601206434,99306.5625,524,0.0,0.0
2024-12-05 00:00:00+09:00,98862.82392744833,99306.55293969004,98774.078125,98774.078125,530,0.0,0.0
2024-12-06 00:00:00+09:00,98507.84622454751,99040.32106900452,97797.8797652715,98064.1171875,789,0.0,0.0
2024-12-09 00:00:00+09:00,97886.62210515782,98152.85951795516,96910.41825823422,96999.1640625,1666,0.0,0.0
2024-12-10 00:00:00+09:00,97886.62691035584,97975.3727189781,96821.6772068887,97265.40625,1101,0.0,0.0
2024-12-11 00:00:00+09:00,97087.91993074477,97709.140625,96999.17411727975,97709.140625,747,0.0,0.0
2024-12-12 00:00:00+09:00,97709.13223669244,98241.60707176979,97531.640625,97531.640625,842,0.0,0.0
2024-12-13 00:00:00+09:00,97797.88167406649,97886.62748320811,97087.91520093352,97442.8984375,1481,0.0,0.0
2024-12-16 00:00:00+09:00,97265.40738636364,97620.390625,97087.91576704546,97620.390625,972,0.0,0.0
2024-12-17 00:00:00+09:00,97709.13223669244,97975.36965423111,97176.6574016151,97531.640625,1106,0.0,0.0
2024-12-18 00:00:00+09:00,97709.13223669244,98419.09868346223,97531.640625,97531.640625,814,0.0,0.0
2024-12-19 00:00:00+09:00,97620.38397305254,98241.60459833559,97531.63816944066,97975.3671875,1042,0.0,0.0
2024-12-20 00:00:00+09:00,98152.87025441977,98507.85351031278,97886.6328125,97886.6328125,712,0.0,0.0
2024-12-23 00:00:00+09:00,97620.39537058024,98064.12444044651,97442.90374263373,97886.6328125,637,0.0,0.0
2024-12-24 00:00:00+09:00,97531.63932056633,98862.82639045577,97531.63932056633,98330.3515625,792,0.0,0.0
2024-12-25 00:00:00+09:00,97975.36949190647,98685.3359375,97975.36949190647,98685.3359375,535,0.0,0.0
2024-12-26 00:00:00+09:00,98685.34159673145,100460.2578125,98685.34159673145,100460.2578125,1171,0.0,0.0
2024-12-27 00:00:00+09:00,100548.99638310185,100726.48799189816,100105.26736111112,100637.7421875,1049,0.0,0.0
2024-12-30 00:00:00+09:00,100815.23991578014,101347.71477449025,100016.52762771498,100105.2734375,1053,0.0,0.0
2025-01-06 00:00:00+09:00,100194.01488486842,101525.20197368422,100194.01488486842,101170.21875,1202,0.0,0.0
2025-01-07 00:00:00+09:00,102590.15589395267,102590.15589395267,101081.4771308063,101258.96875,1306,0.0,0.0
2025-01-08 00:00:00+09:00,101613.94950507199,101968.93273478403,101170.22046793194,101702.6953125,1488,0.0,0.0
2025-01-09 00:00:00+09:00,101702.70368303571,101880.1953125,101081.48297991071,101880.1953125,726,0.0,0.0
2025-01-10 00:00:00+09:00,101880.18214129483,101880.18214129483,100815.23250218722,101436.453125,826,0.0,0.0
2025-01-14 00:00:00+09:00,101436.4513728562,101436.4513728562,100460.24755386983,100903.9765625,1197,0.0,0.0
2025-01-15 00:00:00+09:00,100903.98247650787,101702.6947388549,100460.25344187063,101525.203125,794,0.0,0.0
2025-01-16 00:00:00+09:00,101525.19472416812,101702.68632333625,100726.48252791156,101347.703125,545,0.0,0.0
2025-01-17 00:00:00+09:00,101081.4771308063,101436.4603691937,100903.98551161261,101258.96875,709,0.0,0.0
2025-01-20 00:00:00+09:00,101613.9453125,101613.9453125,100903.97888236899,101613.9453125,466,0.0,0.0
2025-01-21 00:00:00+09:00,101791.44587684944,102146.42912315056,101436.4626305483,101968.9375,539,0.0,0.0
2025-01-22 00:00:00+09:00,101880.18330427201,102057.67491281604,101436.45428291195,101791.4375,547,0.0,0.0
2025-01-23 00:00:00+09:00,101525.19892825896,101702.6905347769,101081.46991196413,101436.453125,643,0.0,0.0
2025-01-24 00:00:00+09:00,101525.20483695652,102501.40872961956,101170.22160326087,102057.6796875,1587,0.0,0.0
2025-01-27 00:00:00+09:00,102235.1658031088,103122.62383959413,102235.1658031088,102767.640625,1647,0.0,0.0
2025-01-28 00:00:00+09:00,103300.11660929432,104720.04948364888,103122.625,103122.625,1398,0.0,0.0
2025-01-29 00:00:00+09:00,103743.85269474638,104808.80242300725,103743.85269474638,104098.8359375,1078,0.0,0.0
2025-01-30 00:00:00+09:00,103921.3359375,104098.82754456661,103211.36950923355,103921.3359375,952,0.0,0.0
2025-01-31 00:00:00+09:00,103566.35823301807,103832.59565778161,103033.88338349097,103211.375,1165,0.0,0.0
2025-02-03 00:00:00+09:00,103477.61127588438,103743.84869769198,102501.4073959232,102856.390625,1152,0.0,0.0
2025-02-04 00:00:00+09:00,103300.12694468454,103300.12694468454,102146.43136884183,102678.90625,1193,0.0,0.0
2025-02-05 00:00:00+09:00,102412.66655787641,102767.64980417755,101968.9375,101968.9375,788,0.0,0.0
2025-02-06 00:00:00+09:00,102678.89728561361,103122.62631450564,102057.67664516479,102323.9140625,501,0.0,0.0
2025-02-07 00:00:00+09:00,102501.40757935209,102501.40757935209,101613.94950507199,101702.6953125,676,0.0,0.0
2025-02-10 00:00:00+09:00,101702.70030534771,101702.70030534771,100726.49637571523,100815.2421875,1205,0.0,0.0
2025-02-12 00:00:00+09:00,101081.4771308063,101436.4603691937,101081.4771308063,101258.96875,398,0.0,0.0
2025-02-13 00:00:00+09:00,101702.69758719672,102412.6640625,101347.71434954506,102412.6640625,393,0.0,0.0
2025-02-14 00:00:00+09:00,102678.89728561361,103211.37212028404,102323.9140625,102323.9140625,1148,0.0,0.0
2025-02-17 00:00:00+09:00,103033.88338349097,103211.375,102235.17110920035,103211.375,1131,0.0,0.0
2025-02-18 00:00:00+09:00,102945.13814377681,103388.8671875,102678.90071754291,103388.8671875,564,0.0,0.0
2025-02-19 00:00:00+09:00,103477.60821858863,103832.59143717728,102856.38758605851,103122.625,872,0.0,0.0
2025-02-20 00:00:00+09:00,103300.12023578811,103300.12023578811,102590.15377368647,103033.8828125,588,0.0,0.0
2025-02-21 00:00:00+09:00,102767.64538921189,103300.12023578811,102590.15377368647,103033.8828125,542,0.0,0.0
2025-02-25 00:00:00+09:00,103211.375,103477.61242476355,102767.64595872743,103211.375,1680,0.0,0.0
2025-02-26 00:00:00+09:00,103388.86471688034,103832.59375,102501.40665064103,103832.59375,1586,0.0,0.0
2025-02-27 00:00:00+09:00,103033.26280120482,106516.59375,103033.26280120482,106516.59375,2861,3728.0,0.0
2025-02-28 00:00:00+09:00,105233.26252741227,106333.2617872807,104499.9296875,104499.9296875,965,0.0,0.0
2025-03-03 00:00:00+09:00,104316.59847898231,104958.26472621682,103583.265625,103583.265625,1414,0.0,0.0
2025-03-04 00:00:00+09:00,103491.59572581547,103858.26214114165,102574.9296875,102574.9296875,941,0.0,0.0
2025-03-05 00:00:00+09:00,102483.26232215446,102941.5953379065,101474.9296875,101474.9296875,1000,0.0,0.0
2025-03-06 00:00:00+09:00,101566.59901938683,101841.59883622633,101383.2658081605,101658.265625,641,0.0,0.0
2025-03-07 00:00:00+09:00,101291.59571204337,101566.59551940639,100374.9296875,100374.9296875,1329,0.0,0.0
2025-03-10 00:00:00+09:00,100374.9267488532,100741.59314793578,99824.92715022936,99916.59375,1143,0.0,0.0
2025-03-11 00:00:00+09:00,100008.26269711096,100466.59570672191,98908.26347404465,99549.9296875,1853,0.0,0.0
2025-03-12 00:00:00+09:00,100374.9267488532,100833.25974770641,99549.92735091742,99916.59375,733,0.0,0.0
2025-03-13 00:00:00+09:00,100924.93698489011,101199.93681318681,100099.9375,100099.9375,864,0.0,0.0
2025-03-14 00:00:00+09:00,101108.25739944166,101108.25739944166,100374.92461685278,100558.2578125,844,0.0,0.0
2025-03-17 00:00:00+09:00,100741.60191600678,101291.6015625,100741.60191600678,101291.6015625,603,0.0,0.0
2025-03-18 00:00:00+09:00,101566.60173829884,101841.6015625,101291.60191409766,101841.6015625,591,0.0,0.0
2025-03-19 00:00:00+09:00,101841.59414167413,102391.59375,101841.59414167413,102391.59375,497,0.0,0.0
2025-03-21 00:00:00+09:00,102024.93259447675,102758.26544331395,102024.93259447675,102483.265625,604,0.0,0.0
2025-03-24 00:00:00+09:00,102574.9327722937,103308.265625,102574.9327722937,103308.265625,996,0.0,0.0
2025-03-25 00:00:00+09:00,102758.26886180433,104041.60138996245,102758.26886180433,103766.6015625,702,0.0,0.0
2025-03-26 00:00:00+09:00,104041.59901793575,104133.265625,103033.26634022887,104133.265625,803,0.0,0.0
2025-03-27 00:00:00+09:00,104591.59919486899,104958.265625,103674.93311954149,104958.265625,1531,0.0,0.0
2025-03-28 00:00:00+09:00,104958.26271244517,104958.26271244517,103674.93024259868,104499.9296875,543,0.0,0.0
2025-03-31 00:00:00+09:00,103674.93168766725,103858.26490020071,102758.265625,102758.265625,1159,0.0,0.0
2025-04-01 00:00:00+09:00,103124.92734167405,103491.59375,102758.2609333481,103491.59375,501,0.0,0.0
2025-04-02 00:00:00+09:00,103399.9316860465,103399.9316860465,101749.9327761628,102483.265625,510,0.0,0.0
2025-04-03 00:00:00+09:00,100924.9271495009,101291.59355149727,100374.92754650634,101016.59375,750,0.0,0.0
2025-04-04 00:00:00+09:00,99916.59609518877,100283.26250287754,98999.93007596685,99549.9296875,1546,0.0,0.0
2025-04-07 00:00:00+09:00,97899.93678977272,98816.60286458333,95149.93856534091,96799.9375,2158,0.0,0.0
2025-04-08 00:00:00+09:00,97716.59995956562,100374.93147816542,97716.59995956562,99183.265625,1339,0.0,0.0
2025-04-09 00:00:00+09:00,97624.92988500702,100283.2613091058,97258.26348168305,97899.9296875,735,0.0,0.0
2025-04-10 00:00:00+09:00,100649.92910640496,101016.59551480717,99366.59667699724,99824.9296875,954,0.0,0.0
2025-04-11 00:00:00+09:00,99183.26852863385,100099.93459636615,99183.26852863385,99641.6015625,724,0.0,0.0
2025-04-14 00:00:00+09:00,100558.26635764202,101749.93223061317,100466.59975202885,101658.265625,598,0.0,0.0
2025-04-15 00:00:00+09:00,101658.26507102273,101658.26507102273,100466.59920454546,100833.265625,327,0.0,0.0
2025-04-16 00:00:00+09:00,101108.26035049908,101108.26035049908,100649.92734800362,101016.59375,362,0.0,0.0
2025-04-17 00:00:00+09:00,101016.59883522728,101566.59846590909,100649.93241477273,100833.265625,402,0.0,0.0
2025-04-18 00:00:00+09:00,100741.60410974499,101016.60393897996,100649.9375,100649.9375,294,0.0,0.0
2025-04-21 00:00:00+09:00,100833.26799156022,101108.26781335539,99824.93531164461,100466.6015625,771,0.0,0.0
2025-04-22 00:00:00+09:00,100008.25822555834,100741.59100814721,100008.25822555834,100558.2578125,592,0.0,0.0
2025-04-23 00:00:00+09:00,100833.265625,101291.59865056818,100649.93241477273,100833.265625,448,0.0,0.0
2025-04-24 00:00:00+09:00,100833.26487821691,100833.26487821691,99641.59902056526,99733.265625,403,0.0,0.0
2025-04-25 00:00:00+09:00,99641.60191988792,100283.26816960202,99458.26870568389,100191.6015625,682,0.0,0.0
2025-04-28 00:00:00+09:00,100191.6015625,100283.26816960202,99824.93513409195,100191.6015625,272,0.0,0.0
2025-04-30 00:00:00+09:00,99549.9252364403,101291.59059508887,99549.9252364403,100558.2578125,1487,0.0,0.0
2025-05-01 00:00:00+09:00,100558.25903167042,102208.2578125,100558.25903167042,102208.2578125,687,0.0,0.0
2025-05-02 00:00:00+09:00,102299.92753784505,102941.59375,102208.26093610864,102941.59375,647,0.0,0.0
2025-05-07 00:00:00+09:00,103124.93131481063,107066.59535617672,101566.59901938683,101658.265625,1499,0.0,0.0
2025-05-08 00:00:00+09:00,101658.26763677206,101658.26763677206,100741.6015625,100741.6015625,661,0.0,0.0
2025-05-09 00:00:00+09:00,101291.59920254734,101658.265625,100466.59975202885,101658.265625,755,0.0,0.0
2025-05-12 00:00:00+09:00,101199.93313953489,102483.265625,101199.93313953489,102483.265625,267,0.0,0.0
2025-05-13 00:00:00+09:00,102483.26470421576,102483.26470421576,101016.59901971894,101108.265625,558,0.0,0.0
2025-05-14 00:00:00+09:00,101658.265625,101841.59883622633,100924.93278009468,101658.265625,384,0.0,0.0
2025-05-15 00:00:00+09:00,102024.93477863412,102024.93477863412,101108.26869796355,101841.6015625,440,0.0,0.0
2025-05-16 00:00:00+09:00,101566.60698628597,101933.2734375,101474.94037348247,101933.2734375,333,0.0,0.0
2025-05-19 00:00:00+09:00,101749.9269517148,101933.26015342961,101291.5939474278,101566.59375,419,0.0,0.0
2025-05-20 00:00:00+09:00,101749.92655399273,101749.92655399273,101016.59375,101016.59375,346,0.0,0.0
2025-05-21 00:00:00+09:00,101016.59648154439,101749.92930536685,101016.59648154439,101199.9296875,354,0.0,0.0
2025-05-22 00:00:00+09:00,101749.93204679023,101933.26525768536,101016.59920320976,101383.265625,352,0.0,0.0
2025-05-23 00:00:00+09:00,101383.26852216473,101841.6015625,101199.9353060306,101841.6015625,418,0.0,0.0
2025-05-26 00:00:00+09:00,101383.26852216473,102666.60103510352,101383.26852216473,101841.6015625,413,0.0,0.0
2025-05-27 00:00:00+09:00,101841.59452916296,102941.59375,101841.59452916296,102941.59375,437,0.0,0.0
2025-05-28 00:00:00+09:00,102666.59937888199,103308.265625,102483.26616570541,103308.265625,305,0.0,0.0
2025-05-29 00:00:00+09:00,102941.5993777655,104041.59865873895,102758.26616426992,103583.265625,510,0.0,0.0
2025-05-30 00:00:00+09:00,104133.26544571933,104683.26508715798,99183.2686727714,103858.265625,1481,0.0,0.0
2025-06-02 00:00:00+09:00,103583.26015763766,103583.26015763766,102483.26093472469,103216.59375,521,0.0,0.0
2025-06-03 00:00:00+09:00,103216.5984738372,103308.26507994186,102299.9324127907,102483.265625,546,0.0,0.0
2025-06-04 00:00:00+09:00,103308.25976387646,103308.25976387646,102116.59394583706,102391.59375,289,0.0,0.0
2025-06-05 00:00:00+09:00,102299.92655685921,102483.25975857401,101566.59375,101566.59375,1384,0.0,0.0
2025-06-06 00:00:00+09:00,101566.59375,102024.92675428701,101566.59375,101566.59375,346,0.0,0.0
2025-06-09 00:00:00+09:00,101566.59865140525,101841.5984672484,101108.265625,101108.265625,433,0.0,0.0
2025-06-10 00:00:00+09:00,101199.92695099818,101566.59335299455,101016.59375,101016.59375,529,0.0,0.0
2025-06-11 00:00:00+09:00,101016.60730946493,102024.94005030351,101016.60730946493,101933.2734375,810,0.0,0.0
2025-06-12 00:00:00+09:00,101841.6068246965,102483.27311432104,101841.6068246965,101933.2734375,909,0.0,0.0
2025-06-13 00:00:00+09:00,101933.26634786477,103124.93223142794,101933.26634786477,103033.265625,1113,0.0,0.0
2025-06-16 00:00:00+09:00,102758.2609333481,103949.92676040744,102758.2609333481,103491.59375,743,0.0,0.0
2025-06-17 00:00:00+09:00,103216.59394375554,103674.92695416298,102666.5943312666,103491.59375,319,0.0,0.0
2025-06-18 00:00:00+09:00,103124.93024553571,104133.2628968254,103124.93024553571,103949.9296875,346,0.0,0.0
2025-06-19 00:00:00+09:00,103858.2686856376,104591.6015625,103674.935466422,104591.6015625,433,0.0,0.0
2025-06-20 00:00:00+09:00,104499.92912798408,104499.92912798408,103216.59666500884,103674.9296875,506,0.0,0.0
2025-06-23 00:00:00+09:00,103858.26308283731,103949.9296875,103124.93024553571,103949.9296875,657,0.0,0.0
2025-06-24 00:00:00+09:00,103766.5964781746,104133.2628968254,103674.92987351191,103949.9296875,260,0.0,0.0
2025-06-25 00:00:00+09:00,104316.6015625,104316.6015625,103858.2685152131,104316.6015625,251,0.0,0.0
2025-06-26 00:00:00+09:00,104316.59937227074,104958.265625,103949.93294213973,104958.265625,493,0.0,0.0
2025-06-27 00:00:00+09:00,105141.59375,105141.59375,104316.59432214472,105141.59375,347,0.0,0.0
2025-06-30 00:00:00+09:00,104866.59848151408,105141.59830270687,104041.59901793575,104133.265625,563,0.0,0.0
2025-07-01 00:00:00+09:00,104133.27022222221,104316.60344444444,103124.9375,103124.9375,596,0.0,0.0
2025-07-02 00:00:00+09:00,103583.26015763766,103583.26015763766,102849.92734236235,103216.59375,464,0.0,0.0
2025-07-03 00:00:00+09:00,103216.59883785588,103308.26544428381,102849.93241214413,103033.265625,317,0.0,0.0
2025-07-04 00:00:00+09:00,103033.26289549911,103399.92931149733,102849.9296875,102849.9296875,431,0.0,0.0
2025-07-07 00:00:00+09:00,103583.26544476487,103858.26526452973,103216.59901841171,103308.265625,627,0.0,0.0
2025-07-08 00:00:00+09:00,103216.59610349822,103583.26251949643,102849.9296875,102849.9296875,784,0.0,0.0
2025-07-09 00:00:00+09:00,102941.59394427176,103308.26035190941,102758.26074045294,103216.59375,426,0.0,0.0
2025-07-10 00:00:00+09:00,103858.26015832595,103858.26015832595,102941.59413751107,103491.59375,470,0.0,0.0
2025-07-11 00:00:00+09:00,103308.26093061673,104041.59375,103308.26093061673,104041.59375,672,0.0,0.0
2025-07-14 00:00:00+09:00,104041.59451285964,105141.59375,103858.26130666958,105141.59375,529,0.0,0.0
2025-07-15 00:00:00+09:00,104591.59394121505,105049.92695585664,104316.59413243008,104866.59375,695,0.0,0.0
2025-07-16 00:00:00+09:00,104866.59666013926,105324.9296875,104316.59702730636,105324.9296875,520,0.0,0.0
2025-07-17 00:00:00+09:00,104774.9300546671,105416.59629297216,104591.5968437228,105324.9296875,408,0.0,0.0
2025-07-18 00:00:00+09:00,105416.599017159,105691.59884068201,105049.93258579496,105508.265625,731,0.0,0.0
2025-07-22 00:00:00+09:00,105691.598485262,105691.598485262,104591.59919486899,104958.265625,769,0.0,0.0
2025-07-23 00:00:00+09:00,105508.26054314831,106149.92676712922,105324.92733629662,105691.59375,984,0.0,0.0
2025-07-24 00:00:00+09:00,105874.93205636404,106058.26527204605,105508.265625,105508.265625,847,0.0,0.0
2025-07-25 00:00:00+09:00,105324.92714673912,105783.26016304348,105324.92714673912,105416.59375,1929,0.0,0.0
2025-07-28 00:00:00+09:00,105783.265625,106149.93205697574,105508.2658010182,105783.265625,930,0.0,0.0
2025-07-29 00:00:00+09:00,105783.2685100302,106241.6015625,105599.93528904227,106241.6015625,1421,0.0,0.0
2025-07-30 00:00:00+09:00,106333.2654494382,107341.59813904495,106058.265625,106058.265625,4656,0.0,0.0
2025-07-31 00:00:00+09:00,106974.92714576198,107066.59375,106149.92770761986,107066.59375,1056,0.0,0.0
2025-08-01 00:00:00+09:00,106974.93258052475,107433.265625,106516.59953604949,107433.265625,1395,0.0,0.0
2025-08-04 00:00:00+09:00,106883.26035407725,107249.92677038627,106608.26054184549,106791.59375,1313,0.0,0.0
2025-08-05 00:00:00+09:00,107158.26290033205,107249.92950674807,106883.26308108398,106974.9296875,768,0.0,0.0
2025-08-06 00:00:00+09:00,107066.5973628692,108624.9296875,107066.5973628692,108624.9296875,1075,0.0,0.0
2025-08-07 00:00:00+09:00,108808.26290216245,109083.26272415611,108441.59647283755,108624.9296875,835,0.0,0.0
2025-08-08 00:00:00+09:00,108624.9216767132,108991.58807899746,108258.25527442894,108349.921875,1205,0.0,0.0
2025-08-12 00:00:00+09:00,108349.91974611019,109083.25253626998,108166.58654857024,108991.5859375,1172,0.0,0.0
2025-08-13 00:00:00+09:00,109174.92422467354,109358.25743076032,108808.2578125,108808.2578125,800,0.0,0.0
2025-08-14 00:00:00+09:00,108624.93004171914,109449.92951039043,108349.93021882871,109174.9296875,613,0.0,0.0
2025-08-15 00:00:00+09:00,109449.92460545569,109816.59101954431,109174.92479488922,109633.2578125,901,0.0,0.0
2025-08-18 00:00:00+09:00,109908.25507779866,109999.92167919799,109541.58867220134,109724.921875,552,0.0,0.0
2025-08-19 00:00:00+09:00,109999.91993801652,110916.5859375,109816.58673811983,110916.5859375,728,0.0,0.0
2025-08-20 00:00:00+09:00,110824.91933755165,111466.58553719008,110458.25293775827,110916.5859375,1258,0.0,0.0
2025-08-21 00:00:00+09:00,111283.25409878863,111374.92070018797,109724.921875,109724.921875,1934,0.0,0.0
2025-08-22 00:00:00+09:00,109724.92441602216,110549.92384772157,109633.2578125,109633.2578125,1109,0.0,0.0
2025-08-25 00:00:00+09:00,110183.25313791323,110916.5859375,109908.25333806819,110916.5859375,760,0.0,0.0
2025-08-26 00:00:00+09:00,110916.59064319884,111374.92366238561,110183.2578125,110183.2578125,1072,0.0,0.0
2025-08-27 00:00:00+09:00,110366.5867341694,111741.58573833264,110366.5867341694,111466.5859375,1729,0.0,0.0
2025-08-28 00:00:00+09:00,111773.5703125,112056.06459298651,111020.25223120261,111773.5703125,2882,3226.0,0.0
2025-08-29 00:00:00+09:00,111773.56683882131,112244.390625,111396.90780987835,112244.390625,1307,0.0,0.0
2025-09-01 00:00:00+09:00,111679.4077667364,112526.890625,111679.4077667364,112526.890625,658,0.0,0.0
2025-09-02 00:00:00+09:00,112526.88714192707,112997.7109375,112338.55762369791,112997.7109375,713,0.0,0.0
2025-09-03 00:00:00+09:00,112526.88980089664,112526.88980089664,111302.74790348101,111585.2421875,944,0.0,0.0
2025-09-04 00:00:00+09:00,111867.73507266217,111867.73507266217,111020.25223120261,111773.5703125,700,0.0,0.0
2025-09-05 00:00:00+09:00,111961.89408915752,112056.05884448902,111208.57604650549,111491.0703125,677,0.0,0.0
2025-09-08 00:00:00+09:00,111867.73159605704,112715.21441117869,111679.40208158556,112244.390625,572,0.0,0.0
2025-09-09 00:00:00+09:00,111961.8999700021,112903.54757277755,111961.8999700021,112809.3828125,617,0.0,0.0
2025-09-10 00:00:00+09:00,111961.90135738922,112621.0546875,111867.73659594482,112621.0546875,429,0.0,0.0
2025-09-11 00:00:00+09:00,112621.04895746018,113091.87274072715,112150.22517419321,112338.5546875,339,0.0,0.0
2025-09-12 00:00:00+09:00,113280.20451706911,113280.20451706911,112526.88644879268,113091.875,1251,0.0,0.0
