Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00+09:00,89636.68172588045,90259.77683221726,89547.66813926092,89725.6953125,3814,0.0,0.0
2024-07-24 00:00:00+09:00,89725.70688369781,90526.82926658797,89547.6796875,89547.6796875,3619,0.0,0.0
2024-07-25 00:00:00+09:00,89725.70077268196,89992.74154879113,89102.60562842722,89280.6328125,3150,0.0,0.0
2024-07-26 00:00:00+09:00,89280.63687033582,89992.74563899254,89013.59608208956,89458.6640625,2888,0.0,0.0
2024-07-29 00:00:00+09:00,89458.66496128318,90526.828125,89280.63776733038,90526.828125,2582,0.0,0.0
2024-07-30 00:00:00+09:00,90526.82956373763,90882.88395730198,89903.734375,89903.734375,3721,0.0,0.0
2024-07-31 00:00:00+09:00,90170.77140717639,90526.82578588191,89636.68983911809,90081.7578125,4827,0.0,0.0
2024-08-01 00:00:00+09:00,90348.7904188368,90348.7904188368,88835.55944630456,89725.6953125,4737,0.0,0.0
2024-08-02 00:00:00+09:00,88924.58187844785,89636.69064223922,87856.41873276078,88746.5546875,4746,0.0,0.0
2024-08-05 00:00:00+09:00,87856.41882259767,88390.50039598733,83049.6846620908,84295.875,7683,0.0,0.0
2024-08-06 00:00:00+09:00,85631.0742939463,90437.80819402229,85364.03352171986,87856.4140625,6257,0.0,0.0
2024-08-07 00:00:00+09:00,87322.33179734282,90348.79385759731,87322.33179734282,89191.6171875,5638,0.0,0.0
2024-08-08 00:00:00+09:00,89191.62731194141,90615.8449137289,89191.62731194141,89636.6953125,3388,0.0,0.0
2024-08-09 00:00:00+09:00,89636.69473379629,90615.84432870371,88924.5859375,88924.5859375,4423,0.0,0.0
2024-08-13 00:00:00+09:00,89903.74043682132,90526.83566757156,89547.68601924976,90170.78125,2704,0.0,0.0
2024-08-14 00:00:00+09:00,90259.78421677215,91416.9609375,90081.75702896787,91416.9609375,3082,0.0,0.0
2024-08-15 00:00:00+09:00,90615.83689320389,91684.0,90437.80970873787,91684.0,2977,0.0,0.0
2024-08-16 00:00:00+09:00,91773.01938319972,92040.06017674928,91149.92419825074,91594.9921875,2810,0.0,0.0
2024-08-19 00:00:00+09:00,91594.98812530428,92040.056094815,90793.865780185,91416.9609375,3442,0.0,0.0
2024-08-20 00:00:00+09:00,91684.0,92218.08155339806,91060.90485436893,91684.0,2384,0.0,0.0
2024-08-21 00:00:00+09:00,91683.99592655642,92040.05027966926,91060.90080860896,91505.96875,3221,0.0,0.0
2024-08-22 00:00:00+09:00,91505.98032407407,91594.99392361111,90437.81712962964,91327.953125,2767,0.0,0.0
2024-08-23 00:00:00+09:00,91594.98233827822,91683.99592655642,90971.88722033074,91505.96875,1989,0.0,0.0
2024-08-26 00:00:00+09:00,91505.97515096619,92218.08390700482,91327.94796195652,92129.0703125,2698,0.0,0.0
2024-08-27 00:00:00+09:00,92129.07153157706,93553.2890625,92129.07153157706,93553.2890625,4061,0.0,0.0
2024-08-28 00:00:00+09:00,93197.23062887274,93909.33936338179,92930.18985343185,93375.2578125,4227,0.0,0.0
2024-08-29 00:00:00+09:00,93553.28402242044,93820.32479508196,92129.06656822565,92307.09375,4699,0.0,0.0
2024-08-30 00:00:00+09:00,92040.05372431506,92129.06731592465,90615.83625856164,90971.890625,8987,0.0,0.0
2024-09-02 00:00:00+09:00,90971.88891768293,91416.95686737806,90793.86173780488,91238.9296875,2565,0.0,0.0
2024-09-03 00:00:00+09:00,91327.9470307918,91684.00140518084,90882.87906280547,91060.90625,1738,0.0,0.0
2024-09-04 00:00:00+09:00,90615.83875435757,91416.96110090885,89369.6484375,89369.6484375,4240,0.0,0.0
2024-09-05 00:00:00+09:00,89458.65455264137,90170.76324559771,88835.55944630456,89725.6953125,3547,0.0,0.0
2024-09-06 00:00:00+09:00,89636.69328559891,90081.76127609344,89458.6660894011,89547.6796875,2648,0.0,0.0
2024-09-09 00:00:00+09:00,88835.57090270876,89814.72048179673,88746.55730460984,89547.6796875,2101,0.0,0.0
2024-09-10 00:00:00+09:00,90081.75953914768,90704.85471382558,89814.71875,89814.71875,2034,0.0,0.0
2024-09-11 00:00:00+09:00,89547.67499686245,89547.67499686245,88390.49828219126,88657.5390625,4288,0.0,0.0
2024-09-12 00:00:00+09:00,89369.64096602182,89992.73607235863,89102.60020616319,89725.6953125,2671,0.0,0.0
2024-09-13 00:00:00+09:00,89814.71733513779,90704.85328494094,89814.71733513779,90437.8125,4057,0.0,0.0
2024-09-17 00:00:00+09:00,90704.84985017123,91149.91780821918,90081.7547089041,90971.890625,1946,0.0,0.0
2024-09-18 00:00:00+09:00,91060.90593565996,91238.93312223995,90615.83796921001,90704.8515625,2482,0.0,0.0
2024-09-19 00:00:00+09:00,90793.85698891625,91149.91133004926,90081.74830665025,90348.7890625,2102,0.0,0.0
2024-09-20 00:00:00+09:00,90348.80032829534,90882.88190659069,89725.70515361745,89814.71875,7016,0.0,0.0
2024-09-24 00:00:00+09:00,90259.78673191278,90259.78673191278,89547.67796085234,89814.71875,2623,0.0,0.0
2024-09-25 00:00:00+09:00,89458.6660894011,90259.78847229126,89102.61169700547,89547.6796875,3475,0.0,0.0
2024-09-26 00:00:00+09:00,89547.66679495074,90437.80264778325,89547.66679495074,90348.7890625,5733,0.0,0.0
2024-09-27 00:00:00+09:00,90191.79167710421,91195.95130103959,90191.79167710421,91104.6640625,5057,2528.0,0.0
2024-09-30 00:00:00+09:00,91104.65489677744,91743.66550226587,90465.64429128902,90648.21875,7212,0.0,0.0
2024-10-01 00:00:00+09:00,91104.66122512438,91926.24634639303,91013.37398942786,91743.671875,4193,0.0,0.0
2024-10-02 00:00:00+09:00,92017.5271039604,92565.2504795792,91743.665416151,92200.1015625,4158,0.0,0.0
2024-10-03 00:00:00+09:00,92565.24632534586,92839.10800086462,92108.81019948123,92382.671875,3476,0.0,0.0
2024-10-04 00:00:00+09:00,92200.10290948275,93204.26244612069,92200.10290948275,92656.5390625,3585,0.0,0.0
2024-10-07 00:00:00+09:00,93204.27135054617,93204.27135054617,91834.96276067528,91926.25,3181,0.0,0.0
2024-10-08 00:00:00+09:00,91926.24634639303,92200.10805348259,91561.09740360697,91743.671875,3132,0.0,0.0
2024-10-09 00:00:00+09:00,91743.66176060267,92017.5234375,91561.08730933779,92017.5234375,2444,0.0,0.0
2024-10-10 00:00:00+09:00,91743.66038602941,92017.52205882352,91287.22426470587,91561.0859375,2550,0.0,0.0
2024-10-11 00:00:00+09:00,91378.52111086903,91743.670046377,91013.37217536106,91652.3828125,2529,0.0,0.0
2024-10-15 00:00:00+09:00,91378.515625,91743.66453858641,90830.79225462038,91378.515625,3335,0.0,0.0
2024-10-16 00:00:00+09:00,91104.652109375,91743.6626953125,90648.2159765625,91287.2265625,2420,0.0,0.0
2024-10-17 00:00:00+09:00,91561.1002551979,91926.24920935622,90922.08958542085,91104.6640625,1843,0.0,0.0
2024-10-18 00:00:00+09:00,91195.95130103959,91469.81301665831,91013.37682396043,91104.6640625,1869,0.0,0.0
2024-10-21 00:00:00+09:00,91469.81301665831,91561.1002551979,90922.08958542085,91104.6640625,2168,0.0,0.0
2024-10-22 00:00:00+09:00,91104.65305254537,91104.65305254537,90465.64245999244,90556.9296875,3521,0.0,0.0
2024-10-23 00:00:00+09:00,90374.360709799,90922.0841080402,90100.4990106784,90830.796875,2349,0.0,0.0
2024-10-24 00:00:00+09:00,90739.50324262462,90830.79046922686,89735.34375,89735.34375,2265,0.0,0.0
2024-10-25 00:00:00+09:00,89917.92419806517,90100.49866344196,89278.91356924643,89644.0625,2097,0.0,0.0
2024-10-28 00:00:00+09:00,89644.06746081902,90283.078125,89644.06746081902,90283.078125,3091,0.0,0.0
2024-10-29 00:00:00+09:00,90100.49172237639,90556.9278506559,89552.76836844097,90465.640625,2403,0.0,0.0
2024-10-30 00:00:00+09:00,90465.6452569797,90556.93248730965,89735.34741434011,89917.921875,5546,0.0,0.0
2024-10-31 00:00:00+09:00,89735.34789914628,90009.2095916157,89278.91174503058,89552.7734375,5968,0.0,0.0
2024-11-01 00:00:00+09:00,89644.0625,90100.49866344196,89370.20080193483,89644.0625,2202,0.0,0.0
2024-11-05 00:00:00+09:00,89735.34281975277,90465.640625,89370.19391712916,90465.640625,2156,0.0,0.0
2024-11-06 00:00:00+09:00,90100.49983659115,91652.3828125,90100.49983659115,91652.3828125,3988,0.0,0.0
2024-11-07 00:00:00+09:00,91652.3819723618,91652.3819723618,90739.5096419598,90830.796875,3014,0.0,0.0
2024-11-08 00:00:00+09:00,90648.21277665996,91378.51056338029,90648.21277665996,90739.5,3420,0.0,0.0
2024-11-11 00:00:00+09:00,91195.94164524825,91287.22887412237,90739.50550087764,91013.3671875,1759,0.0,0.0
2024-11-12 00:00:00+09:00,91013.373172377,91469.80934676205,90922.0859375,90922.0859375,2978,0.0,0.0
2024-11-13 00:00:00+09:00,90830.80234688126,91195.95130103959,90283.0789156438,91104.6640625,2527,0.0,0.0
2024-11-14 00:00:00+09:00,91104.65120459133,91287.22565590312,90283.06617368819,90465.640625,2551,0.0,0.0
2024-11-15 00:00:00+09:00,90830.79272975176,91378.5161029965,90739.50550087764,91013.3671875,2953,0.0,0.0
2024-11-18 00:00:00+09:00,91104.65940923805,91652.3828125,90830.79770760708,91652.3828125,3077,0.0,0.0
2024-11-19 00:00:00+09:00,91652.3828125,92656.54238514691,91561.09557862302,91652.3828125,5280,0.0,0.0
2024-11-20 00:00:00+09:00,91926.24715698964,93021.69399500739,91926.24715698964,92565.2578125,3980,0.0,0.0
2024-11-21 00:00:00+09:00,92565.2606752731,92656.54791459782,91926.25,91926.25,2126,0.0,0.0
2024-11-22 00:00:00+09:00,91834.95911069651,92108.82081778607,91378.52293221393,91743.671875,2170,0.0,0.0
2024-11-25 00:00:00+09:00,91561.0863988989,92017.52252252253,91195.9375,91195.9375,3545,0.0,0.0
2024-11-26 00:00:00+09:00,91287.23387699203,91743.670046377,91104.65940923805,91652.3828125,2600,0.0,0.0
2024-11-27 00:00:00+09:00,91469.8046875,91561.09191772706,90830.79407591069,91469.8046875,2232,0.0,0.0
2024-11-28 00:00:00+09:00,91195.9393359375,91378.5137890625,90922.07765625,91287.2265625,1553,0.0,0.0
2024-11-29 00:00:00+09:00,91104.65957446808,91104.65957446808,90100.5,90100.5,3909,0.0,0.0
2024-12-02 00:00:00+09:00,89917.91915064103,90100.49360576924,89005.046875,89005.046875,3899,0.0,0.0
2024-12-03 00:00:00+09:00,89005.05102614337,89370.19995343011,88548.61486703495,88822.4765625,3181,0.0,0.0
2024-12-04 00:00:00+09:00,88913.76612435566,89096.3405927835,88457.32995328608,88548.6171875,3464,0.0,0.0
2024-12-05 00:00:00+09:00,88457.33463271525,88548.6218717583,88000.8984375,88000.8984375,3071,0.0,0.0
2024-12-06 00:00:00+09:00,88000.88326822917,88639.8938313802,87635.734375,87635.734375,2281,0.0,0.0
2024-12-09 00:00:00+09:00,87453.160385068,87635.734832636,86905.43704236402,87270.5859375,5059,0.0,0.0
2024-12-10 00:00:00+09:00,87270.5997382199,87453.17421465968,86905.4507853403,87179.3125,2783,0.0,0.0
2024-12-11 00:00:00+09:00,86905.4489648847,87361.88514642295,86722.87449226939,87088.0234375,2767,0.0,0.0
2024-12-12 00:00:00+09:00,87179.30884378278,87453.17054695697,86905.4471406086,86996.734375,4733,0.0,0.0
2024-12-13 00:00:00+09:00,86722.87630890052,87453.17421465968,86722.87630890052,87179.3125,4093,0.0,0.0
2024-12-16 00:00:00+09:00,87088.01610197368,87088.01610197368,86540.29273026316,86722.8671875,3464,0.0,0.0
2024-12-17 00:00:00+09:00,86722.8671875,87270.59055921053,86175.14381578947,86722.8671875,4889,0.0,0.0
2024-12-18 00:00:00+09:00,87179.3125,87909.61040575916,87179.3125,87179.3125,3245,0.0,0.0
2024-12-19 00:00:00+09:00,86540.296875,87453.16920490506,86540.296875,86540.296875,3244,0.0,0.0
2024-12-20 00:00:00+09:00,87179.30144442288,88274.74816414337,86996.72699113612,88183.4609375,8722,0.0,0.0
2024-12-23 00:00:00+09:00,87727.03207957474,89187.62782699741,87727.03207957474,88548.6171875,3327,0.0,0.0
2024-12-24 00:00:00+09:00,88731.18701972337,89644.05931416496,88731.18701972337,89096.3359375,2677,0.0,0.0
2024-12-25 00:00:00+09:00,89278.90625,89461.480700409,88913.75734918201,89278.90625,1709,0.0,0.0
2024-12-26 00:00:00+09:00,89278.9089701417,90191.78125,89278.9089701417,90191.78125,3197,0.0,0.0
2024-12-27 00:00:00+09:00,90191.78805848393,91104.660407254,90009.21358872991,90922.0859375,3168,0.0,0.0
2024-12-30 00:00:00+09:00,91104.65722853535,92017.52954545454,90374.359375,90374.359375,4821,0.0,0.0
2025-01-06 00:00:00+09:00,91287.23108308605,92930.4012425816,91013.3693898368,92291.390625,4208,0.0,0.0
2025-01-07 00:00:00+09:00,92747.82124255953,93021.68291945684,91834.94898623512,92017.5234375,2910,0.0,0.0
2025-01-08 00:00:00+09:00,92291.39344963894,93021.69132065488,91652.3828125,91652.3828125,2759,0.0,0.0
2025-01-09 00:00:00+09:00,91652.37453497024,92382.67234002976,91469.80008370536,92017.5234375,2141,0.0,0.0
2025-01-10 00:00:00+09:00,91834.95360840819,92291.38975954342,91378.51745727296,91469.8046875,1672,0.0,0.0
2025-01-14 00:00:00+09:00,92656.54340016315,92656.54340016315,90922.0859375,90922.0859375,2840,0.0,0.0
2025-01-15 00:00:00+09:00,90556.93699799196,91195.94764213102,90100.50082360693,90922.0859375,2848,0.0,0.0
2025-01-16 00:00:00+09:00,91195.94164524825,91287.22887412237,90830.79272975176,91013.3671875,2083,0.0,0.0
2025-01-17 00:00:00+09:00,91104.65393981019,92017.52622377622,91104.65393981019,91378.515625,2442,0.0,0.0
2025-01-20 00:00:00+09:00,91378.51148897059,92108.80928308824,91378.51148897059,91561.0859375,4120,0.0,0.0
2025-01-21 00:00:00+09:00,91561.08913528247,92291.38695490586,91561.08913528247,92108.8125,2130,0.0,0.0
2025-01-22 00:00:00+09:00,92291.38511439732,92473.9595656622,92017.5234375,92017.5234375,1856,0.0,0.0
2025-01-23 00:00:00+09:00,91743.66176060267,92291.38511439732,91743.66176060267,92017.5234375,2573,0.0,0.0
2025-01-24 00:00:00+09:00,92017.5256849315,93660.69578644814,92017.5256849315,93295.546875,5721,0.0,0.0
2025-01-27 00:00:00+09:00,93843.27152179119,95395.1544166068,93843.27152179119,95303.8671875,5670,0.0,0.0
2025-01-28 00:00:00+09:00,95395.15346512596,97403.47248544439,95303.86623692967,96034.1640625,8080,0.0,0.0
2025-01-29 00:00:00+09:00,96125.45495582305,96947.04004091556,95942.88049246916,96216.7421875,3675,0.0,0.0
2025-01-30 00:00:00+09:00,96764.46557756167,96855.7528092386,95942.88049246916,96216.7421875,3960,0.0,0.0
2025-01-31 00:00:00+09:00,96947.03031517094,96947.03031517094,96034.158089981,96125.4453125,2768,0.0,0.0
2025-02-03 00:00:00+09:00,96216.74685412692,96673.18303464934,95395.16172918656,95669.0234375,2858,0.0,0.0
2025-02-04 00:00:00+09:00,95669.013320647,95942.875,95121.289961941,95942.875,2031,0.0,0.0
2025-02-05 00:00:00+09:00,95851.59607808023,96399.31948424068,95486.44714063992,95577.734375,2340,0.0,0.0
2025-02-06 00:00:00+09:00,95851.59326079222,96308.02941917694,95577.73156576138,96216.7421875,2432,0.0,0.0
2025-02-07 00:00:00+09:00,96581.88142509497,96581.88142509497,95760.29642242403,96125.4453125,2464,0.0,0.0
2025-02-10 00:00:00+09:00,96216.7413277512,96399.31578947368,94938.72009569377,95395.15625,3258,0.0,0.0
2025-02-12 00:00:00+09:00,95212.58725697758,95851.59790970897,95212.58725697758,95669.0234375,1958,0.0,0.0
2025-02-13 00:00:00+09:00,95851.58960610742,96308.02574708889,95851.58960610742,96034.1640625,2041,0.0,0.0
2025-02-14 00:00:00+09:00,96399.31931390979,97129.6171875,96308.032079711,97129.6171875,2632,0.0,0.0
2025-02-17 00:00:00+09:00,97220.90209846532,97403.4765625,96764.46593837862,97403.4765625,2163,0.0,0.0
2025-02-18 00:00:00+09:00,97494.76379451733,97677.33825855202,97220.90209846532,97403.4765625,1669,0.0,0.0
2025-02-19 00:00:00+09:00,97677.34426301594,98133.78045116087,97129.62083724202,97312.1953125,1850,0.0,0.0
2025-02-20 00:00:00+09:00,97586.05236269823,97859.9140625,97220.9034296292,97859.9140625,1677,0.0,0.0
2025-02-21 00:00:00+09:00,98042.48349471831,98042.48349471831,97129.61120892019,97220.8984375,1560,0.0,0.0
2025-02-25 00:00:00+09:00,96764.4664275635,97586.051519873,96764.4664275635,97038.328125,2010,0.0,0.0
2025-02-26 00:00:00+09:00,98133.77208674066,98133.77208674066,96490.60194947431,97677.3359375,3358,0.0,0.0
2025-02-27 00:00:00+09:00,97677.34223371073,98864.07629823245,97494.76776224584,98772.7890625,2758,0.0,0.0
2025-02-28 00:00:00+09:00,98864.07835219277,99229.22730270872,97312.1953125,97312.1953125,7475,0.0,0.0
2025-03-03 00:00:00+09:00,100781.10638297872,102972.0,100781.10638297872,102972.0,10952,0.0,0.0
2025-03-04 00:00:00+09:00,103063.28454830054,103428.43347495528,102059.125,102059.125,9909,0.0,0.0
2025-03-05 00:00:00+09:00,102424.27017597087,103884.86582910415,102332.98294765005,103428.4296875,6208,0.0,0.0
2025-03-06 00:00:00+09:00,103611.0101383061,103976.15907271422,103154.57397029594,103337.1484375,4303,0.0,0.0
2025-03-07 00:00:00+09:00,103245.85802897425,103337.1452597691,102332.98572102576,102789.421875,5978,0.0,0.0
2025-03-10 00:00:00+09:00,103063.28956944445,103063.28956944445,102059.12997222223,102698.140625,6377,0.0,0.0
2025-03-11 00:00:00+09:00,102241.70362903226,102515.56533518145,101328.8312752016,101876.5546875,6359,0.0,0.0
2025-03-12 00:00:00+09:00,102241.70524691358,103793.58827298282,102059.13077325838,103519.7265625,5629,0.0,0.0
2025-03-13 00:00:00+09:00,103519.72107095491,103884.86999889478,103063.28491103006,103245.859375,5139,0.0,0.0
2025-03-14 00:00:00+09:00,103063.28805931179,103884.87317227352,103063.28805931179,103793.5859375,4575,0.0,0.0
2025-03-17 00:00:00+09:00,104067.43657447735,105162.88327526132,103793.57489928136,104797.734375,4037,0.0,0.0
2025-03-18 00:00:00+09:00,105071.60242456896,106075.7619612069,104797.74073275863,105893.1875,4092,0.0,0.0
2025-03-19 00:00:00+09:00,105984.47607296138,106440.91223175965,105619.32714592274,106349.625,4712,0.0,0.0
2025-03-21 00:00:00+09:00,106349.62038321947,107171.20543339026,106167.04592762596,106897.34375,6594,0.0,0.0
2025-03-24 00:00:00+09:00,107262.49866452992,107536.36036324786,106623.48803418803,106806.0625,4962,0.0,0.0
2025-03-25 00:00:00+09:00,107445.068959311,107901.50510612201,106988.6328125,106988.6328125,5243,0.0,0.0
2025-03-26 00:00:00+09:00,107536.35705969518,108084.08044030482,106623.48475867909,107810.21875,4698,0.0,0.0
2025-03-27 00:00:00+09:00,107810.21779068545,108540.515625,107262.49441494953,108540.515625,6856,0.0,0.0
2025-03-28 00:00:00+09:00,108950.84968507753,109516.828125,108384.87124515504,109516.828125,10717,3835.0,0.0
2025-03-31 00:00:00+09:00,108479.2020431639,108950.85074769938,107535.9046340929,107630.234375,6590,0.0,0.0
2025-04-01 00:00:00+09:00,108479.20446544628,109705.49112462088,108384.87472243284,108856.5234375,6813,0.0,0.0
2025-04-02 00:00:00+09:00,109045.17833116319,109045.17833116319,108196.210679796,108667.859375,3632,0.0,0.0
2025-04-03 00:00:00+09:00,108007.55630599869,108101.88604949738,106969.92912751311,107913.2265625,7349,0.0,0.0
2025-04-04 00:00:00+09:00,107252.91083872915,107724.55952315628,106592.60268053116,107441.5703125,5920,0.0,0.0
2025-04-07 00:00:00+09:00,102630.75044964028,106592.59927214478,102630.75044964028,104894.6640625,10107,0.0,0.0
2025-04-08 00:00:00+09:00,106875.58958333333,109139.50321969697,106215.28143939393,108950.84375,8301,0.0,0.0
2025-04-09 00:00:00+09:00,108762.19181034484,109705.48922413794,107158.58620689655,109422.5,7853,0.0,0.0
2025-04-10 00:00:00+09:00,109894.1500222653,113290.02075256706,109422.50130972339,112535.3828125,11413,0.0,0.0
2025-04-11 00:00:00+09:00,111780.7472403607,113761.671875,111780.7472403607,113761.671875,6270,0.0,0.0
2025-04-14 00:00:00+09:00,114138.98276218002,115082.28014037985,113478.67459744013,114233.3125,4340,0.0,0.0
2025-04-15 00:00:00+09:00,114138.98542542016,114138.98542542016,111309.09322478992,112252.390625,7477,0.0,0.0
2025-04-16 00:00:00+09:00,112724.03423022747,113290.01264477253,112158.05581568238,113007.0234375,4163,0.0,0.0
2025-04-17 00:00:00+09:00,113195.6872406639,113667.3359375,112818.36828319503,113667.3359375,3382,0.0,0.0
2025-04-18 00:00:00+09:00,113573.01238598673,114610.63957555969,113384.35289697346,113761.671875,4228,0.0,0.0
2025-04-21 00:00:00+09:00,113950.33136401327,114044.6611085199,112818.37442993365,113761.671875,2476,0.0,0.0
2025-04-22 00:00:00+09:00,113950.3246399177,114799.29229038066,113384.34620627573,114610.6328125,4031,0.0,0.0
2025-04-23 00:00:00+09:00,114610.63333117221,114799.29280990665,112912.69802256225,113667.3359375,5956,0.0,0.0
2025-04-24 00:00:00+09:00,113667.33972260059,113761.66946510896,112158.06384246646,112535.3828125,3235,0.0,0.0
2025-04-25 00:00:00+09:00,112535.38471461668,112724.04420282225,111403.42778538332,111969.40625,3453,0.0,0.0
2025-04-28 00:00:00+09:00,112158.05952914208,113007.0271790683,111875.0703125,111875.0703125,2954,0.0,0.0
2025-04-30 00:00:00+09:00,112252.39358497485,113007.03152504191,111686.41512992456,112535.3828125,2942,0.0,0.0
2025-05-01 00:00:00+09:00,112535.38226698877,113855.99865570448,112441.05252493765,113478.6796875,2769,0.0,0.0
2025-05-02 00:00:00+09:00,113573.00888808738,114893.62527050701,113573.00888808738,114421.9765625,7339,0.0,0.0
2025-05-07 00:00:00+09:00,114610.63550172737,114610.63550172737,112441.05145519262,112629.7109375,4351,0.0,0.0
2025-05-08 00:00:00+09:00,113007.02854516807,113007.02854516807,112063.73114495799,112252.390625,3134,0.0,0.0
2025-05-09 00:00:00+09:00,112252.38740037751,112724.03608693373,111686.40897651007,112441.046875,3244,0.0,0.0
2025-05-12 00:00:00+09:00,112535.38066471138,113573.0078125,112346.72118329526,113573.0078125,2426,0.0,0.0
2025-05-13 00:00:00+09:00,113667.33457795587,113761.66431619485,112629.70745732723,113290.015625,2962,0.0,0.0
2025-05-14 00:00:00+09:00,113195.68832372323,115176.61286938838,113195.68832372323,114516.3046875,3715,0.0,0.0
2025-05-15 00:00:00+09:00,114704.96229508196,115082.28125,114327.64334016394,115082.28125,5794,0.0,0.0
2025-05-16 00:00:00+09:00,114987.953125,115553.93156531993,113950.32598441346,114987.953125,4389,0.0,0.0
2025-05-19 00:00:00+09:00,114987.95151127048,115270.94072745902,113950.3243852459,115082.28125,2822,0.0,0.0
2025-05-20 00:00:00+09:00,115082.28099489797,116025.57838010204,114516.30256377552,115553.9296875,4568,0.0,0.0
2025-05-21 00:00:00+09:00,115553.92807529568,115836.91728690865,114516.30096604813,115648.2578125,3682,0.0,0.0
2025-05-22 00:00:00+09:00,115082.27707326892,117440.52045591787,114610.62839673912,117157.53125,4980,0.0,0.0
2025-05-23 00:00:00+09:00,117346.19880529227,119421.453125,117251.86906348736,119421.453125,4461,0.0,0.0
2025-05-26 00:00:00+09:00,119421.4466781496,119798.765625,118949.79799458661,119798.765625,3267,0.0,0.0
2025-05-27 00:00:00+09:00,119421.44989649054,119798.76885350946,118572.48224319794,119610.109375,3175,0.0,0.0
2025-05-28 00:00:00+09:00,119232.78845381527,119515.77766691768,116874.54501129518,117440.5234375,5457,0.0,0.0
2025-05-29 00:00:00+09:00,117629.18452949155,118195.16296347468,116780.21687851688,117346.1953125,4688,0.0,0.0
2025-05-30 00:00:00+09:00,117534.85479049437,118289.49270247186,117346.1953125,117346.1953125,3630,0.0,0.0
2025-06-02 00:00:00+09:00,117629.18856986465,118478.15625,117629.18856986465,118478.15625,2677,0.0,0.0
2025-06-03 00:00:00+09:00,118572.47953869047,119327.11743551587,118289.49032738096,118855.46875,2961,0.0,0.0
2025-06-04 00:00:00+09:00,118855.46642339342,120930.72059903997,118855.46642339342,120364.7421875,3675,0.0,0.0
2025-06-05 00:00:00+09:00,120364.74786324786,121402.375,120364.74786324786,121402.375,2338,0.0,0.0
2025-06-06 00:00:00+09:00,121308.04983271916,121874.02829228084,121308.04983271916,121591.0390625,2170,0.0,0.0
2025-06-09 00:00:00+09:00,121591.03175087959,121779.69122605551,120647.734375,120647.734375,2127,0.0,0.0
2025-06-10 00:00:00+09:00,120742.06682206682,121968.35343822843,120742.06682206682,121402.375,2200,0.0,0.0
2025-06-11 00:00:00+09:00,121591.03850918976,122534.3359375,121591.03850918976,122534.3359375,3447,0.0,0.0
2025-06-12 00:00:00+09:00,122628.66032298018,124232.26588104993,122534.3305842702,123760.6171875,5303,0.0,0.0
2025-06-13 00:00:00+09:00,123194.64224137932,126213.19396551725,123194.64224137932,125835.875,6935,0.0,0.0
2025-06-16 00:00:00+09:00,125552.88364312268,127439.47843866171,125175.56468401487,126873.5,4199,0.0,0.0
2025-06-17 00:00:00+09:00,126307.52290469792,127628.13927562082,125835.87420079688,127250.8203125,3106,0.0,0.0
2025-06-18 00:00:00+09:00,127156.4921875,128194.11934926742,127156.4921875,127156.4921875,3260,0.0,0.0
2025-06-19 00:00:00+09:00,127533.80579537105,128571.43291352865,127345.1463193424,128382.7734375,2346,0.0,0.0
2025-06-20 00:00:00+09:00,128477.10640866445,128854.42537021707,128194.1171875,128194.1171875,3683,0.0,0.0
2025-06-23 00:00:00+09:00,128194.11396147135,129231.74107962895,128099.78422345701,128382.7734375,1903,0.0,0.0
2025-06-24 00:00:00+09:00,129231.74082631772,129609.05977763544,128477.1029236823,128854.421875,1989,0.0,0.0
2025-06-25 00:00:00+09:00,128854.4202633504,129137.4094732992,128477.10131675201,128948.75,1988,0.0,0.0
2025-06-26 00:00:00+09:00,129231.74082631772,129797.7192532943,127816.79475887629,128854.421875,2995,0.0,0.0
2025-06-27 00:00:00+09:00,128948.7580878304,129137.41757296256,127911.13091960353,128477.109375,2416,0.0,0.0
2025-06-30 00:00:00+09:00,128477.1029236823,129797.7192532943,127816.79475887629,128854.421875,3082,0.0,0.0
2025-07-01 00:00:00+09:00,128571.43427197803,129231.74244505494,128288.44505494506,128760.09375,2297,0.0,0.0
2025-07-02 00:00:00+09:00,128948.75511060521,129609.0632933223,128194.1171875,128194.1171875,2632,0.0,0.0
2025-07-03 00:00:00+09:00,128382.78344907406,129043.09166666666,127345.15625,127345.15625,2866,0.0,0.0
2025-07-04 00:00:00+09:00,127533.81194933922,128665.76886013217,127533.81194933922,128477.109375,1584,0.0,0.0
2025-07-07 00:00:00+09:00,128477.10988414192,130458.03448587979,128382.78014120202,130269.375,1728,0.0,0.0
2025-07-08 00:00:00+09:00,130269.3769034091,130646.69588068181,129703.3984375,129703.3984375,3584,0.0,0.0
2025-07-09 00:00:00+09:00,129703.40034925129,130269.37882350256,129137.421875,129137.421875,2562,0.0,0.0
2025-07-10 00:00:00+09:00,129231.74568965517,131495.65948275864,129231.74568965517,131307.0,2221,0.0,0.0
2025-07-11 00:00:00+09:00,131306.98874195854,132438.94554145818,131212.6590086669,131967.296875,2717,0.0,0.0
2025-07-14 00:00:00+09:00,132061.63366336634,133382.25,131967.30392503535,133382.25,2188,0.0,0.0
2025-07-15 00:00:00+09:00,133382.25051193018,133476.5802506232,131684.31521545583,132438.953125,2933,0.0,0.0
2025-07-16 00:00:00+09:00,132438.9542197452,134325.54900920027,132438.9542197452,133287.921875,3134,0.0,0.0
