Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+09:00,63176.04869495738,63807.80918190696,62815.04270241477,63537.0546875,3448,0.0,0.0
2024-06-07 00:00:00+09:00,63356.55560329233,63537.058610709115,62363.7890625,62363.7890625,4687,0.0,0.0
2024-06-10 00:00:00+09:00,62363.79024332915,62995.55078125,62363.79024332915,62995.55078125,3518,0.0,0.0
2024-06-11 00:00:00+09:00,62995.55082116788,63176.053832116784,61822.28125,61822.28125,4982,0.0,0.0
2024-06-12 00:00:00+09:00,62002.780655570656,62724.79265738225,61822.27765511775,62273.53515625,3113,0.0,0.0
2024-06-13 00:00:00+09:00,62273.53967658297,62544.29419691594,61912.533649472345,62002.78515625,4691,0.0,0.0
2024-06-14 00:00:00+09:00,61912.53214707485,62454.04117460029,61822.28064248728,62093.03515625,7369,0.0,0.0
2024-06-17 00:00:00+09:00,62273.53967658297,62544.29419691594,61822.28214269468,62002.78515625,3447,0.0,0.0
2024-06-18 00:00:00+09:00,62002.7782565312,62454.03574020319,61822.27526306241,62183.28125,2425,0.0,0.0
2024-06-19 00:00:00+09:00,62093.03455137482,62544.29206991679,62002.783047666424,62363.7890625,2662,0.0,0.0
2024-06-20 00:00:00+09:00,62363.7890625,62905.298084750364,62183.28605508321,62363.7890625,2143,0.0,0.0
2024-06-21 00:00:00+09:00,62363.786966052154,62995.54747077338,62363.786966052154,62724.79296875,5881,0.0,0.0
2024-06-24 00:00:00+09:00,63085.80199878247,63085.80199878247,62363.78995873918,62544.29296875,2025,0.0,0.0
2024-06-25 00:00:00+09:00,62724.79327566965,63176.05078125,62454.03877232143,63176.05078125,2769,0.0,0.0
2024-06-26 00:00:00+09:00,62995.547779017856,63446.80528459822,62724.79327566965,63176.05078125,4802,0.0,0.0
2024-06-27 00:00:00+09:00,63085.796217343974,63176.04771407837,62002.7782565312,62183.28125,5050,0.0,0.0
2024-06-28 00:00:00+09:00,62634.5390625,62724.79055970821,62002.77858204251,62634.5390625,3206,0.0,0.0
2024-07-01 00:00:00+09:00,62995.54438505117,62995.54438505117,61551.52044499269,61732.0234375,6988,0.0,0.0
2024-07-02 00:00:00+09:00,62093.03515625,62273.53816542515,61641.77763331214,62093.03515625,4208,0.0,0.0
2024-07-03 00:00:00+09:00,62093.0297532656,62363.78424346879,61912.526759796805,62183.28125,4801,0.0,0.0
2024-07-04 00:00:00+09:00,62183.28125,62273.532746734396,61732.023766328006,62183.28125,2989,0.0,0.0
2024-07-05 00:00:00+09:00,61822.28214269468,62273.53967658297,61641.77912913937,62002.78515625,4240,0.0,0.0
2024-07-08 00:00:00+09:00,62093.03455137482,62724.795077333576,62093.03455137482,62363.7890625,3849,0.0,0.0
2024-07-09 00:00:00+09:00,62273.53515625,62544.28965692935,61822.27765511775,62273.53515625,3390,0.0,0.0
2024-07-10 00:00:00+09:00,62183.28666083757,62724.79568836301,62093.03515625,62093.03515625,4020,0.0,0.0
2024-07-11 00:00:00+09:00,62002.78393871753,62634.54447375541,61912.53243371212,62544.29296875,3133,0.0,0.0
2024-07-12 00:00:00+09:00,62363.784893598,63176.04837267525,62273.53339592275,63085.796875,5070,0.0,0.0
2024-07-16 00:00:00+09:00,63085.79629073184,63537.053774928776,63085.79629073184,63356.55078125,3708,0.0,0.0
2024-07-17 00:00:00+09:00,63356.5573689089,63898.06640625,63266.30586268538,63898.06640625,4100,0.0,0.0
2024-07-18 00:00:00+09:00,63898.06009105375,64349.31757757249,63627.3055991425,63807.80859375,3310,0.0,0.0
2024-07-19 00:00:00+09:00,63898.06309840426,64168.81760305852,63356.55408909575,63627.30859375,2884,0.0,0.0
2024-07-22 00:00:00+09:00,63627.3058610515,63898.06035407726,62995.54537732475,63085.796875,3736,0.0,0.0
2024-07-23 00:00:00+09:00,63176.04778757123,63717.55676860755,63085.79629073184,63356.55078125,3871,0.0,0.0
2024-07-24 00:00:00+09:00,63446.808308336316,63717.56282458811,62815.04777041548,62995.55078125,4097,0.0,0.0
2024-07-25 00:00:00+09:00,62905.295970098916,63356.55347347122,62634.541468075535,62724.79296875,4235,0.0,0.0
2024-07-26 00:00:00+09:00,62815.05078125,63176.0568202227,62724.799271506825,62815.05078125,3330,0.0,0.0
2024-07-29 00:00:00+09:00,62905.29627790179,63266.30228236607,62544.2902734375,63176.05078125,3688,0.0,0.0
2024-07-30 00:00:00+09:00,63176.0504721223,63446.80497414568,62634.541468075535,62724.79296875,7104,0.0,0.0
2024-07-31 00:00:00+09:00,62724.79626499821,63176.05379208453,62544.293254163684,62995.55078125,4807,0.0,0.0
2024-08-01 00:00:00+09:00,62905.29355412464,62905.29355412464,61822.275587626085,62634.5390625,6012,0.0,0.0
2024-08-02 00:00:00+09:00,62273.53241502193,62363.78391127558,61371.01745248538,61732.0234375,7301,0.0,0.0
2024-08-05 00:00:00+09:00,61371.018835616436,61641.773330479446,59204.982876712325,59295.234375,12436,0.0,0.0
2024-08-06 00:00:00+09:00,59565.98860432331,62273.53354088346,59295.2341106673,60017.24609375,10372,0.0,0.0
2024-08-07 00:00:00+09:00,59836.74520701966,61822.27823048034,59385.487701687685,60829.51171875,10188,0.0,0.0
2024-08-08 00:00:00+09:00,60739.26201258296,61822.28005738385,60649.010508849555,61190.51953125,4767,0.0,0.0
2024-08-09 00:00:00+09:00,61100.26682423621,61822.2788398845,60558.7578125,60558.7578125,9226,0.0,0.0
2024-08-13 00:00:00+09:00,61371.01712076583,62002.77759112665,61190.514129234165,61280.765625,5347,0.0,0.0
2024-08-14 00:00:00+09:00,61280.76744372254,61641.77343749999,60829.50995150073,61641.7734375,7271,0.0,0.0
2024-08-15 00:00:00+09:00,61190.51445997807,61732.0234375,60919.75997121711,61732.0234375,5370,0.0,0.0
2024-08-16 00:00:00+09:00,61912.5270848343,62634.5390625,61641.77259320966,62634.5390625,4266,0.0,0.0
2024-08-19 00:00:00+09:00,62183.28727189781,62634.54479927007,61551.52673357664,61822.28125,6485,0.0,0.0
2024-08-20 00:00:00+09:00,62183.28816980531,62363.79118336063,61641.77912913937,62002.78515625,4507,0.0,0.0
2024-08-21 00:00:00+09:00,61732.02945772059,61912.53246783088,61371.0234375,61371.0234375,4078,0.0,0.0
2024-08-22 00:00:00+09:00,61461.27583738086,61551.52734375,61010.01830553519,61551.52734375,5845,0.0,0.0
2024-08-23 00:00:00+09:00,61371.018034140965,61551.52102835903,61190.5150399229,61461.26953125,7273,0.0,0.0
2024-08-26 00:00:00+09:00,61461.275555068314,61732.03007293205,61100.26953125,61100.26953125,6973,0.0,0.0
2024-08-27 00:00:00+09:00,61280.76628265602,62363.78424346879,61280.76628265602,62183.28125,5269,0.0,0.0
2024-08-28 00:00:00+09:00,61912.52793283309,62363.7854250549,61641.77343749999,61641.7734375,20035,0.0,0.0
2024-08-29 00:00:00+09:00,61879.84596879671,62806.190968329596,61879.84596879671,61972.48046875,8062,1757.0,0.0
2024-08-30 00:00:00+09:00,61787.21772483032,61787.21772483032,61046.14165016968,61416.6796875,10906,0.0,0.0
2024-09-02 00:00:00+09:00,61416.6779932229,61972.48503388555,61416.6779932229,61509.3125,7169,0.0,0.0
2024-09-03 00:00:00+09:00,61509.307528409096,61787.21102627841,61138.76953125,61138.76953125,5555,0.0,0.0
2024-09-04 00:00:00+09:00,61138.77370356037,61231.40820917183,59841.890625,59841.890625,10363,0.0,0.0
2024-09-05 00:00:00+09:00,59934.52448156682,60860.86952764977,59841.889976958526,60305.0625,8212,0.0,0.0
2024-09-06 00:00:00+09:00,60768.23054699538,60768.23054699538,60027.15456471495,60119.7890625,4635,0.0,0.0
2024-09-09 00:00:00+09:00,59934.52068371506,60212.42417993012,59656.6171875,59656.6171875,4391,0.0,0.0
2024-09-10 00:00:00+09:00,59656.62057048287,60119.793090440035,59286.08255451714,59471.3515625,7807,0.0,0.0
2024-09-11 00:00:00+09:00,59378.7177075157,59378.7177075157,58359.73815247253,59008.1796875,9619,0.0,0.0
2024-09-12 00:00:00+09:00,59378.71875,59749.25677652106,59100.815230109205,59378.71875,4710,0.0,0.0
2024-09-13 00:00:00+09:00,59656.62057048287,59656.62057048287,59100.81354653427,59471.3515625,10707,0.0,0.0
2024-09-17 00:00:00+09:00,59656.61657357473,60212.42356028505,59563.982075789674,60119.7890625,5418,0.0,0.0
2024-09-18 00:00:00+09:00,60582.96536775915,61046.13788586128,60212.42735327744,60768.234375,8281,0.0,0.0
2024-09-19 00:00:00+09:00,60953.50338224086,61138.77238948171,60305.06185689787,60768.234375,5967,0.0,0.0
2024-09-20 00:00:00+09:00,61046.13556221677,61694.577062877644,61046.13556221677,61324.0390625,13002,0.0,0.0
2024-09-24 00:00:00+09:00,61138.77409351145,61231.408599713744,60490.33255009542,60675.6015625,6114,0.0,0.0
2024-09-25 00:00:00+09:00,60490.327507598784,61324.037993920974,60305.0585106383,60953.5,5937,0.0,0.0
2024-09-26 00:00:00+09:00,60953.5071408371,61416.6796875,60860.87263150453,61416.6796875,4461,0.0,0.0
2024-09-27 00:00:00+09:00,61138.77615950226,61694.58321549774,61046.14165016968,61416.6796875,4184,0.0,0.0
2024-09-30 00:00:00+09:00,60953.50232457822,60953.50232457822,60027.15730444786,60397.6953125,11507,0.0,0.0
2024-10-01 00:00:00+09:00,60397.69542151163,60397.69542151163,59471.3503997093,59749.25390625,6577,0.0,0.0
2024-10-02 00:00:00+09:00,59471.34987363919,59563.984375,59100.81186819595,59563.984375,4569,0.0,0.0
2024-10-03 00:00:00+09:00,59563.98606649144,59934.52408245717,59286.08255451714,59471.3515625,5024,0.0,0.0
2024-10-04 00:00:00+09:00,59656.6171875,60027.15518245341,59563.982688761644,59656.6171875,5769,0.0,0.0
2024-10-07 00:00:00+09:00,59749.25796556622,59841.89247403997,59008.18189777625,59100.81640625,4845,0.0,0.0
2024-10-08 00:00:00+09:00,59100.812611430265,59286.08161648177,58452.37109375,58452.37109375,4954,0.0,0.0
2024-10-09 00:00:00+09:00,58452.37382319598,58730.27734375,58359.73931634464,58730.27734375,3983,0.0,0.0
2024-10-10 00:00:00+09:00,58637.64283689866,58822.91185060134,58081.83579579061,58730.27734375,5138,0.0,0.0
2024-10-11 00:00:00+09:00,58545.00833004732,58730.27734375,58359.73931634464,58730.27734375,2946,0.0,0.0
2024-10-15 00:00:00+09:00,58637.63840610166,58822.90740580498,58174.465906843354,58545.00390625,5686,0.0,0.0
2024-10-16 00:00:00+09:00,58545.00390625,58915.541905656646,58267.10040669501,58545.00390625,3718,0.0,0.0
2024-10-17 00:00:00+09:00,58730.2769625,58822.911468750004,57896.56640625,57896.56640625,5574,0.0,0.0
2024-10-18 00:00:00+09:00,58081.83203125,58359.73553379187,57803.92852870814,58081.83203125,4244,0.0,0.0
2024-10-21 00:00:00+09:00,57896.56302955543,58359.73553379187,57526.02502616627,58081.83203125,4664,0.0,0.0
2024-10-22 00:00:00+09:00,57896.56196704454,57989.19646619181,57340.75497216091,57711.29296875,7010,0.0,0.0
2024-10-23 00:00:00+09:00,57618.65732328275,58267.09880441294,57433.388328674126,57989.1953125,5949,0.0,0.0
2024-10-24 00:00:00+09:00,57526.0258724815,57618.660374691615,56321.77734375,56321.77734375,10194,0.0,0.0
2024-10-25 00:00:00+09:00,56321.781097560975,56970.22265625,56136.51208079268,56970.22265625,6747,0.0,0.0
2024-10-28 00:00:00+09:00,56970.21591654887,57526.022901100565,56692.31242427302,57340.75390625,4370,0.0,0.0
2024-10-29 00:00:00+09:00,56970.21927547609,57340.7572870239,56692.315766815234,57155.48828125,6394,0.0,0.0
2024-10-30 00:00:00+09:00,56970.2175932949,57526.0245942051,56877.58309314321,57248.12109375,6577,0.0,0.0
2024-10-31 00:00:00+09:00,57248.12618140244,57526.02970655488,56877.588147865856,56970.22265625,7964,0.0,0.0
2024-11-01 00:00:00+09:00,56970.22265625,57340.760689786584,56692.31913109756,56970.22265625,6042,0.0,0.0
2024-11-05 00:00:00+09:00,57062.8550761944,57155.48958118822,56229.14453125,56229.14453125,5240,0.0,0.0
2024-11-06 00:00:00+09:00,56507.04403756108,57248.12002493892,56321.77504071661,56877.58203125,4920,0.0,0.0
2024-11-07 00:00:00+09:00,56877.58095543033,56877.58095543033,56229.13947873975,56507.04296875,5062,0.0,0.0
2024-11-08 00:00:00+09:00,56507.04403756108,56970.21652967223,56229.14054229438,56877.58203125,6134,0.0,0.0
2024-11-11 00:00:00+09:00,56970.21652967223,57155.48552651669,56507.04403756108,56877.58203125,3870,0.0,0.0
2024-11-12 00:00:00+09:00,56692.31913109756,57062.857164634144,56599.684622713416,56970.22265625,3281,0.0,0.0
2024-11-13 00:00:00+09:00,56692.31640625,56970.21991804534,56507.047398386436,56692.31640625,6476,0.0,0.0
2024-11-14 00:00:00+09:00,56692.31257747934,56784.94707515496,55858.60209839876,56043.87109375,5446,0.0,0.0
2024-11-15 00:00:00+09:00,56136.510026256175,56692.31705621911,56136.510026256175,56229.14453125,6576,0.0,0.0
2024-11-18 00:00:00+09:00,56136.50498206967,56692.31196209016,56043.87048539959,56507.04296875,5917,0.0,0.0
2024-11-19 00:00:00+09:00,56507.044655685546,56784.9481539922,56321.77565681445,56414.41015625,4936,0.0,0.0
2024-11-20 00:00:00+09:00,56599.67959268811,57248.12109375,56599.67959268811,57248.12109375,7214,0.0,0.0
2024-11-21 00:00:00+09:00,56877.588147865856,57155.491673018296,56784.953639481704,56970.22265625,3748,0.0,0.0
2024-11-22 00:00:00+09:00,57155.48997438109,57155.48997438109,56692.31744622565,57062.85546875,3123,0.0,0.0
2024-11-25 00:00:00+09:00,57155.49115517944,57433.39467781402,56784.953125,56784.953125,7036,0.0,0.0
2024-11-26 00:00:00+09:00,57155.484911399435,57340.75390625,56877.581419123584,57340.75390625,4833,0.0,0.0
2024-11-27 00:00:00+09:00,57248.123429840685,57248.123429840685,56414.412894454654,56692.31640625,5290,0.0,0.0
2024-11-28 00:00:00+09:00,56692.31744622565,57062.85546875,56599.68294059456,57062.85546875,3966,0.0,0.0
2024-11-29 00:00:00+09:00,56877.582653427744,57062.85165229885,56414.41015625,56414.41015625,3952,0.0,0.0
2024-12-02 00:00:00+09:00,56599.68359375,56784.95260715016,56507.04908704992,56599.68359375,4254,0.0,0.0
2024-12-03 00:00:00+09:00,56599.68359375,56877.58711385024,56321.78007364975,56599.68359375,7355,0.0,0.0
2024-12-04 00:00:00+09:00,56692.31824296358,56784.952749896525,55951.2421875,55951.2421875,5690,0.0,0.0
2024-12-05 00:00:00+09:00,55951.239972014926,56229.143481809704,55765.970965485074,55858.60546875,5490,0.0,0.0
2024-12-06 00:00:00+09:00,55858.60209839876,56136.505591425615,55673.33310304752,56043.87109375,5387,0.0,0.0
2024-12-09 00:00:00+09:00,56043.87288002513,56136.50738065327,55117.52787374372,55302.796875,9119,0.0,0.0
2024-12-10 00:00:00+09:00,55488.06303946547,55765.966527142264,55395.42854357321,55673.33203125,5625,0.0,0.0
2024-12-11 00:00:00+09:00,55580.70364410299,55765.97265625,55302.80012588247,55765.97265625,4516,0.0,0.0
2024-12-12 00:00:00+09:00,55765.966527142264,55858.60102303452,55395.42854357321,55673.33203125,6849,0.0,0.0
2024-12-13 00:00:00+09:00,55673.338666701165,55951.2421875,55580.70415976822,55951.2421875,11605,0.0,0.0
2024-12-16 00:00:00+09:00,55951.24009018457,56043.87459364514,55024.89505557886,55210.1640625,7608,0.0,0.0
2024-12-17 00:00:00+09:00,55117.52955903943,55488.067572881715,55024.89505557886,55210.1640625,7017,0.0,0.0
2024-12-18 00:00:00+09:00,55395.43137562814,55858.603878768845,55302.796875,55302.796875,5648,0.0,0.0
2024-12-19 00:00:00+09:00,55117.52681018128,55580.699304384485,54932.2578125,54932.2578125,4985,0.0,0.0
2024-12-20 00:00:00+09:00,55302.799609375,55673.33763020833,55210.16510416666,55580.703125,8443,0.0,0.0
2024-12-23 00:00:00+09:00,55580.70299629324,56599.68255122529,55580.70299629324,56229.14453125,9572,0.0,0.0
2024-12-24 00:00:00+09:00,56507.048046231466,56692.31705621911,56229.14453125,56229.14453125,4281,0.0,0.0
2024-12-25 00:00:00+09:00,56321.77397540984,56507.04296875,56136.50498206967,56507.04296875,3843,0.0,0.0
2024-12-26 00:00:00+09:00,56507.045092536406,57340.7555939017,56507.045092536406,57248.12109375,6812,0.0,0.0
2024-12-27 00:00:00+09:00,57340.75383136981,58081.829809804316,56970.21584215256,57989.1953125,9391,0.0,0.0
2024-12-30 00:00:00+09:00,58081.83503069196,58359.73854758523,57062.85546875,57062.85546875,8952,0.0,0.0
2025-01-06 00:00:00+09:00,57803.9296875,58267.10220102164,57711.29518479567,57803.9296875,9579,0.0,0.0
2025-01-07 00:00:00+09:00,58081.833195612984,58267.10220102164,57711.29518479567,57803.9296875,5377,0.0,0.0
2025-01-08 00:00:00+09:00,57896.56366182677,58174.467167403534,57618.66015625,57618.66015625,6230,0.0,0.0
2025-01-09 00:00:00+09:00,57618.65739852585,57803.926393376416,57248.119408824714,57340.75390625,4724,0.0,0.0
2025-01-10 00:00:00+09:00,57248.122784136955,57340.7572870239,56970.21927547609,57155.48828125,4143,0.0,0.0
2025-01-14 00:00:00+09:00,57526.029185358886,57526.029185358886,56784.953125,56784.953125,5313,0.0,0.0
2025-01-15 00:00:00+09:00,56970.21927547609,57248.122784136955,56784.95026970219,57155.48828125,4946,0.0,0.0
2025-01-16 00:00:00+09:00,57340.7572870239,57526.02629279781,56877.584772589136,57155.48828125,3643,0.0,0.0
2025-01-17 00:00:00+09:00,57062.853778363045,57340.7572870239,56970.21927547609,57155.48828125,3798,0.0,0.0
2025-01-20 00:00:00+09:00,57248.12618140244,57340.760689786584,56877.588147865856,56970.22265625,3580,0.0,0.0
2025-01-21 00:00:00+09:00,57062.857164634144,57340.760689786584,56877.588147865856,56970.22265625,3180,0.0,0.0
2025-01-22 00:00:00+09:00,56970.21927547609,57340.7572870239,56877.584772589136,57155.48828125,3690,0.0,0.0
2025-01-23 00:00:00+09:00,57062.85102809446,57248.12002493892,56784.94753282777,56877.58203125,3332,0.0,0.0
2025-01-24 00:00:00+09:00,57155.49100932459,57989.20157510081,56970.22199470766,57433.39453125,3946,0.0,0.0
2025-01-27 00:00:00+09:00,57896.567437152225,58452.37448454889,57896.567437152225,58267.10546875,5017,0.0,0.0
2025-01-28 00:00:00+09:00,58452.37382319598,59193.4498780067,58359.73931634464,58730.27734375,8143,0.0,0.0
2025-01-29 00:00:00+09:00,58915.54518249608,59193.448697507854,58730.27617248823,59008.1796875,6631,0.0,0.0
2025-01-30 00:00:00+09:00,58915.54296875,59100.811971796385,58637.63946418043,58915.54296875,6664,0.0,0.0
2025-01-31 00:00:00+09:00,59100.813141785155,59193.44764514218,58637.640625,58637.640625,7152,0.0,0.0
2025-02-03 00:00:00+09:00,58637.6400988015,58915.543606378764,58174.46758617274,58452.37109375,8035,0.0,0.0
2025-02-04 00:00:00+09:00,58452.37278645833,58730.27630208333,58174.46927083333,58359.73828125,6711,0.0,0.0
2025-02-05 00:00:00+09:00,58267.09880441294,58452.367799021566,57989.1953125,57989.1953125,5504,0.0,0.0
2025-02-06 00:00:00+09:00,58081.829809804316,58452.367799021566,57989.1953125,57989.1953125,5323,0.0,0.0
2025-02-07 00:00:00+09:00,58081.83541875,58452.37344375,57711.29739375,57896.56640625,6920,0.0,0.0
2025-02-10 00:00:00+09:00,57989.19538822698,58081.82988565226,57155.484911399435,57340.75390625,7056,0.0,0.0
2025-02-12 00:00:00+09:00,57340.76002394153,57711.2980531754,57248.12551663307,57433.39453125,3597,0.0,0.0
2025-02-13 00:00:00+09:00,57526.022825978434,58081.829809804316,57526.022825978434,57989.1953125,3554,0.0,0.0
2025-02-14 00:00:00+09:00,58081.829809804316,58452.367799021566,57989.1953125,57989.1953125,4962,0.0,0.0
2025-02-17 00:00:00+09:00,58174.46927083333,58637.641796874996,58081.834765625,58359.73828125,5594,0.0,0.0
2025-02-18 00:00:00+09:00,58452.37226313694,58545.00676751592,58174.46875,58174.46875,5656,0.0,0.0
2025-02-19 00:00:00+09:00,58267.10261157188,59008.17863842812,58267.10261157188,58637.640625,6333,0.0,0.0
2025-02-20 00:00:00+09:00,58915.541905656646,58915.541905656646,58452.369406398335,58545.00390625,5725,0.0,0.0
2025-02-21 00:00:00+09:00,58452.369406398335,58822.90740580498,58359.73490654668,58545.00390625,5929,0.0,0.0
2025-02-25 00:00:00+09:00,59008.17981770833,59008.17981770833,58359.73828125,58359.73828125,8140,0.0,0.0
2025-02-26 00:00:00+09:00,58452.37161828594,58822.909631714065,57989.19910150079,58637.640625,14949,0.0,0.0
2025-02-27 00:00:00+09:00,58530.87692775974,58912.185572240254,57958.91396103896,58721.53125,13522,1788.0,0.0
2025-02-28 00:00:00+09:00,58340.22265625,59388.82142948326,58340.22265625,58340.22265625,15014,0.0,0.0
2025-03-03 00:00:00+09:00,58626.20510680057,59007.51375790171,58149.56929292414,58435.55078125,6078,0.0,0.0
2025-03-04 00:00:00+09:00,58435.54889569605,58816.857534493414,57863.5859375,57863.5859375,6995,0.0,0.0
2025-03-05 00:00:00+09:00,58054.24122378701,58340.22270764803,57768.25973992599,57958.9140625,7008,0.0,0.0
2025-03-06 00:00:00+09:00,58054.23828125,58340.21975061576,57958.911124794744,58054.23828125,4187,0.0,0.0
2025-03-07 00:00:00+09:00,58054.24127561052,58244.89559835472,57386.9511460058,57577.60546875,7338,0.0,0.0
2025-03-10 00:00:00+09:00,57482.278359375,57768.25984375,57196.296875,57196.296875,5993,0.0,0.0
2025-03-11 00:00:00+09:00,57291.62109375,57768.2568765599,57005.63962406406,57291.62109375,7724,0.0,0.0
2025-03-12 00:00:00+09:00,57291.62106146695,58054.23831353306,57291.62106146695,57672.9296875,4880,0.0,0.0
2025-03-13 00:00:00+09:00,57768.258733121926,58530.87601012684,57768.258733121926,58244.89453125,7552,0.0,0.0
2025-03-14 00:00:00+09:00,58530.87697865605,58626.20413985907,58149.568333843956,58340.22265625,8469,0.0,0.0
2025-03-17 00:00:00+09:00,58626.204088879866,58912.185572240254,58340.22260551948,58721.53125,5088,0.0,0.0
2025-03-18 00:00:00+09:00,58816.85931838768,59388.82229393116,58721.5321557971,59198.16796875,5654,0.0,0.0
2025-03-19 00:00:00+09:00,59102.83883426966,59674.80179073034,59102.83883426966,59388.8203125,4878,0.0,0.0
2025-03-21 00:00:00+09:00,59388.82218178657,60151.439481071146,59293.495019375994,59960.78515625,9564,0.0,0.0
2025-03-24 00:00:00+09:00,60056.11034072901,60246.764659271,59579.47454437401,60151.4375,5525,0.0,0.0
2025-03-25 00:00:00+09:00,60246.76567476115,60532.74715739451,59865.45703125,59865.45703125,7050,0.0,0.0
2025-03-26 00:00:00+09:00,59865.45895337302,60151.44044518849,59484.150297619046,60056.11328125,5609,0.0,0.0
2025-03-27 00:00:00+09:00,60151.433575295276,60532.7421875,59865.45211614173,60532.7421875,3585,0.0,0.0
2025-03-28 00:00:00+09:00,60342.090811070586,60532.74512642942,59865.4550226735,60437.41796875,4554,0.0,0.0
2025-03-31 00:00:00+09:00,59865.45610955056,60056.11042837079,59388.8203125,59388.8203125,7938,0.0,0.0
2025-04-01 00:00:00+09:00,59674.803725,60056.112375,59388.8222375,59579.4765625,4517,0.0,0.0
2025-04-02 00:00:00+09:00,59579.47559845753,59674.80275941506,59102.839793669875,59484.1484375,5544,0.0,0.0
2025-04-03 00:00:00+09:00,59102.83887823102,59388.82035667408,58816.857399787965,59007.51171875,5352,0.0,0.0
2025-04-04 00:00:00+09:00,58721.5321557971,59198.16796875,58530.87783061594,59198.16796875,6475,0.0,0.0
2025-04-07 00:00:00+09:00,57768.25979149421,58530.87708247103,56624.33385502898,57577.60546875,14613,0.0,0.0
2025-04-08 00:00:00+09:00,58149.567327235774,59102.838922764226,57958.91300813008,58626.203125,10510,0.0,0.0
2025-04-09 00:00:00+09:00,58054.23924820697,58435.5478803791,57672.930616034835,58149.56640625,5437,0.0,0.0
2025-04-10 00:00:00+09:00,58721.53019662922,60056.11042837079,58054.24008075843,59388.8203125,9813,0.0,0.0
2025-04-11 00:00:00+09:00,58912.18351886981,59865.45509684505,58626.202045477236,59674.80078125,6754,0.0,0.0
2025-04-14 00:00:00+09:00,59960.78322493022,60246.76470295056,59674.80174690989,59770.12890625,4401,0.0,0.0
2025-04-15 00:00:00+09:00,59865.45708133013,59960.784242287664,59293.49411558494,59484.1484375,3953,0.0,0.0
2025-04-16 00:00:00+09:00,59579.47554861664,59865.45703125,59484.14838773885,59865.45703125,3227,0.0,0.0
2025-04-17 00:00:00+09:00,59770.13178943453,60151.44044518849,59674.804625496035,60056.11328125,4673,0.0,0.0
2025-04-18 00:00:00+09:00,60246.76268759874,60628.07131220379,60056.10837529621,60342.08984375,3963,0.0,0.0
2025-04-21 00:00:00+09:00,60151.4375,60437.418977812995,59960.783181458006,60151.4375,3352,0.0,0.0
2025-04-22 00:00:00+09:00,60342.0898130887,60818.72559360283,60056.10834478022,60723.3984375,4742,0.0,0.0
2025-04-23 00:00:00+09:00,60723.39649360236,60914.050799704724,60246.76072834645,60532.7421875,3885,0.0,0.0
2025-04-24 00:00:00+09:00,60342.09186229067,60342.09186229067,59579.47458756978,59770.12890625,4301,0.0,0.0
2025-04-25 00:00:00+09:00,59770.12890625,60056.11038427034,59388.820268889554,59770.12890625,5888,0.0,0.0
2025-04-28 00:00:00+09:00,59770.12987037221,60151.43851388336,59674.80270949443,59865.45703125,7265,0.0,0.0
2025-04-30 00:00:00+09:00,59865.4550226735,60723.39944178825,59770.12786499409,60437.41796875,7583,0.0,0.0
2025-05-01 00:00:00+09:00,60342.08784506221,61390.68652799378,60056.10638608087,61295.359375,6030,0.0,0.0
2025-05-02 00:00:00+09:00,61390.687475887345,62153.304711612655,61295.36032142168,61771.99609375,7835,0.0,0.0
2025-05-07 00:00:00+09:00,61771.99903400309,62248.63482901855,61486.017556993815,61676.671875,6029,0.0,0.0
2025-05-08 00:00:00+09:00,61771.998138714735,61867.32529633621,60818.7265625,60818.7265625,5397,0.0,0.0
2025-05-09 00:00:00+09:00,61009.37984496124,61486.015625,60818.72553294573,61486.015625,6702,0.0,0.0
2025-05-12 00:00:00+09:00,61676.67087139423,61962.65234375,61295.36224158653,61962.65234375,3734,0.0,0.0
2025-05-13 00:00:00+09:00,61962.650427018634,62057.97758152174,61009.37888198758,61390.6875,6714,0.0,0.0
2025-05-14 00:00:00+09:00,61200.036079984544,61676.671875,61104.70892098145,61676.671875,3921,0.0,0.0
2025-05-15 00:00:00+09:00,61676.671875,61962.65335200927,61486.017556993815,61676.671875,5385,0.0,0.0
2025-05-16 00:00:00+09:00,61867.32418883997,62248.6328125,61676.669877009954,62248.6328125,5235,0.0,0.0
2025-05-19 00:00:00+09:00,62057.97755714699,62153.304711612655,61390.687475887345,61771.99609375,5746,0.0,0.0
2025-05-20 00:00:00+09:00,62153.30762768817,62248.634786626346,61771.998991935485,62057.98046875,4379,0.0,0.0
2025-05-21 00:00:00+09:00,62248.631866078314,62534.61332947531,61771.99609375,61771.99609375,5402,0.0,0.0
2025-05-22 00:00:00+09:00,61867.32610925573,62915.92485687023,61581.34463263359,62439.2890625,6491,0.0,0.0
2025-05-23 00:00:00+09:00,62153.305626902584,62725.26856211948,62153.305626902584,62629.94140625,3749,0.0,0.0
2025-05-26 00:00:00+09:00,62629.94240969036,63106.57819667431,62248.633780103206,62343.9609375,4315,0.0,0.0
2025-05-27 00:00:00+09:00,62534.61325757576,62915.921875,62439.286103219696,62915.921875,3745,0.0,0.0
2025-05-28 00:00:00+09:00,62915.92381042296,63297.23243957704,62820.59665313444,63106.578125,3923,0.0,0.0
2025-05-29 00:00:00+09:00,63201.90721479669,63869.197336219884,62820.598573983436,63297.234375,14080,0.0,0.0
