Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+09:00,285027.7206840391,286854.82145765476,279546.4183631922,280459.96875,4623,0.0,0.0
2024-09-24 00:00:00+09:00,280459.98189443536,281830.3075388707,278176.1058203764,279089.65625,1400,0.0,0.0
2024-09-25 00:00:00+09:00,279089.6682809951,282743.8701570147,277262.5673429853,280003.21875,1614,0.0,0.0
2024-09-26 00:00:00+09:00,281373.51817447494,282743.84375,280459.9677907916,282743.84375,1077,0.0,0.0
2024-09-27 00:00:00+09:00,282743.862945705,285027.7390599676,280916.762054295,281830.3125,941,0.0,0.0
2024-09-30 00:00:00+09:00,280916.72029958677,280916.72029958677,275892.19359504135,276348.96875,2642,0.0,0.0
2024-10-01 00:00:00+09:00,280916.7429826333,284114.16932552506,278176.0918315832,282743.84375,2106,0.0,0.0
2024-10-02 00:00:00+09:00,281830.3377637987,283200.6635551948,279546.4614448052,281373.5625,1554,0.0,0.0
2024-10-03 00:00:00+09:00,282287.1130275974,284114.2140827922,281373.5625,281373.5625,1194,0.0,0.0
2024-10-04 00:00:00+09:00,283200.61991042347,284114.1702972313,279546.4183631922,280459.96875,1065,0.0,0.0
2024-10-07 00:00:00+09:00,280459.9890856672,280459.9890856672,276805.78727347613,277262.5625,1132,0.0,0.0
2024-10-08 00:00:00+09:00,277262.5493852459,279546.42540983605,276348.99897540984,278632.875,799,0.0,0.0
2024-10-09 00:00:00+09:00,277719.3185550082,279546.41933497536,277719.3185550082,278176.09375,706,0.0,0.0
2024-10-10 00:00:00+09:00,279089.63805509865,280003.18842516444,277262.5373149671,277719.3125,752,0.0,0.0
2024-10-11 00:00:00+09:00,277262.5373149671,278632.8628700658,275435.4365748355,277719.3125,875,0.0,0.0
2024-10-15 00:00:00+09:00,277719.31953642383,277719.31953642383,274521.8931601821,275892.21875,1220,0.0,0.0
2024-10-16 00:00:00+09:00,274978.65625,277719.3073089701,274065.10589700995,274978.65625,1004,0.0,0.0
2024-10-17 00:00:00+09:00,274978.643285124,277719.294214876,274978.643285124,276348.96875,1111,0.0,0.0
2024-10-18 00:00:00+09:00,275892.21875,277719.31953642383,275435.44355339406,275892.21875,873,0.0,0.0
2024-10-21 00:00:00+09:00,276805.76914321195,276805.76914321195,274065.11796357617,275892.21875,1032,0.0,0.0
2024-10-22 00:00:00+09:00,274521.90284034034,275892.2284784785,272420.73686186183,273791.0625,1326,0.0,0.0
2024-10-23 00:00:00+09:00,272420.6936098092,273699.6640023435,270959.0131611985,272877.46875,1334,0.0,0.0
2024-10-24 00:00:00+09:00,271233.1181637318,271963.9584955977,269771.4375,269771.4375,1060,0.0,0.0
2024-10-25 00:00:00+09:00,270228.1639750763,270959.00417514413,268126.9983998813,269405.96875,886,0.0,0.0
2024-10-28 00:00:00+09:00,269680.06940700806,271781.235259434,267761.6136287062,271141.75,1128,0.0,0.0
2024-10-29 00:00:00+09:00,270319.5693277311,272238.02521008404,269223.3088235294,271781.25,1092,0.0,0.0
2024-10-30 00:00:00+09:00,271324.4548380399,276348.981779485,271324.4548380399,274978.65625,1396,0.0,0.0
2024-10-31 00:00:00+09:00,274521.881073505,276805.75695598003,273151.5555440199,274978.65625,2063,0.0,0.0
2024-11-01 00:00:00+09:00,274521.87934027775,279546.40625,273608.32899305556,279546.40625,1590,0.0,0.0
2024-11-05 00:00:00+09:00,277262.5493852459,278632.875,271415.8267622951,278632.875,1925,0.0,0.0
2024-11-06 00:00:00+09:00,276348.9800347222,282287.0572916666,275892.2048611111,279546.40625,1733,0.0,0.0
2024-11-07 00:00:00+09:00,278176.099795082,279546.42540983605,276348.99897540984,278632.875,1659,0.0,0.0
2024-11-08 00:00:00+09:00,278632.875,282287.0766393443,277719.32459016395,278632.875,1887,0.0,0.0
2024-11-11 00:00:00+09:00,278632.85590277775,280916.7317708333,276805.7552083333,279546.40625,1187,0.0,0.0
2024-11-12 00:00:00+09:00,279546.41933497536,279546.41933497536,275892.21777504106,278176.09375,1303,0.0,0.0
2024-11-13 00:00:00+09:00,277719.3125,279089.63805509865,275435.4365748355,277719.3125,1468,0.0,0.0
2024-11-14 00:00:00+09:00,276805.7316542289,277719.28192371473,274978.63111525704,275435.40625,1396,0.0,0.0
2024-11-15 00:00:00+09:00,276805.75695598003,277719.3073089701,274521.881073505,274978.65625,1333,0.0,0.0
2024-11-18 00:00:00+09:00,275892.2048611111,279546.40625,274521.87934027775,279546.40625,1227,0.0,0.0
2024-11-19 00:00:00+09:00,279546.44351549755,281373.54445350735,277719.34257748775,280003.21875,1078,0.0,0.0
2024-11-20 00:00:00+09:00,282287.06435032893,282287.06435032893,277719.3125,277719.3125,1452,0.0,0.0
2024-11-21 00:00:00+09:00,277719.294214876,280003.16998966946,276348.96875,276348.96875,1410,0.0,0.0
2024-11-22 00:00:00+09:00,276805.7552083333,279546.40625,274978.6545138889,279546.40625,1173,0.0,0.0
2024-11-25 00:00:00+09:00,280003.1995934959,282743.85081300815,280003.1995934959,280916.75,2767,0.0,0.0
2024-11-26 00:00:00+09:00,281830.3075388707,282287.0827536825,277719.33060556464,279089.65625,1272,0.0,0.0
2024-11-27 00:00:00+09:00,278176.1129530478,279546.43863261945,276349.0120469522,277262.5625,3043,0.0,0.0
2024-11-28 00:00:00+09:00,277094.29916805326,281862.1160565724,277094.29916805326,280927.25,1628,6920.0,0.0
2024-11-29 00:00:00+09:00,281394.67854166665,283264.410625,280459.8125,280459.8125,898,0.0,0.0
2024-12-02 00:00:00+09:00,281394.6601880081,281394.6601880081,275878.95090193086,275972.4375,1224,0.0,0.0
2024-12-03 00:00:00+09:00,275691.9597759674,276439.8525118805,271765.52291242365,275411.5,1556,0.0,0.0
2024-12-04 00:00:00+09:00,275411.4953348671,277187.7405525733,273635.2501171609,274289.65625,1659,0.0,0.0
2024-12-05 00:00:00+09:00,273915.71875,275878.9372120307,273074.3394091297,273915.71875,1146,0.0,0.0
2024-12-06 00:00:00+09:00,273915.7228448276,274757.10219827585,270924.15181034483,271111.125,1265,0.0,0.0
2024-12-09 00:00:00+09:00,270924.16076042026,272232.97313124355,268960.94220418535,271391.59375,2037,0.0,0.0
2024-12-10 00:00:00+09:00,271391.6115607687,271391.6115607687,269334.90627164126,269989.3125,918,0.0,0.0
2024-12-11 00:00:00+09:00,270643.70534942986,271298.1115454389,269241.406357982,270550.21875,940,0.0,0.0
2024-12-12 00:00:00+09:00,269615.36608379503,271578.5847688712,269147.9330635388,269989.3125,1343,0.0,0.0
2024-12-13 00:00:00+09:00,269802.33493644797,274570.1516660941,269708.84833390586,272139.5,2576,0.0,0.0
2024-12-16 00:00:00+09:00,272700.38362366334,272700.38362366334,269802.29932735424,271017.625,943,0.0,0.0
2024-12-17 00:00:00+09:00,271485.10263980547,271859.04906217434,269147.9375,269147.9375,1079,0.0,0.0
2024-12-18 00:00:00+09:00,269989.2901352289,271859.0220613731,269521.8571536928,269615.34375,1227,0.0,0.0
2024-12-19 00:00:00+09:00,268306.5176225919,270269.7360442207,265875.86624343257,266904.21875,1316,0.0,0.0
2024-12-20 00:00:00+09:00,267839.0981158088,269615.3434436274,266810.745557598,266997.71875,2735,0.0,0.0
2024-12-23 00:00:00+09:00,268026.0804578993,269708.8392469618,267932.59385850694,269241.40625,1097,0.0,0.0
2024-12-24 00:00:00+09:00,268306.5403636835,271578.5713437284,268306.5403636835,270550.21875,873,0.0,0.0
2024-12-25 00:00:00+09:00,270269.7321598375,270924.1382909751,268306.5137664246,270363.21875,813,0.0,0.0
2024-12-26 00:00:00+09:00,270082.79918981483,272606.9375,269615.3661694102,272606.9375,1196,0.0,0.0
2024-12-27 00:00:00+09:00,273261.320928919,273261.320928919,268306.5313260341,268960.9375,3521,0.0,0.0
2024-12-30 00:00:00+09:00,269334.90159714886,270082.79441657866,265314.97769271384,265595.4375,2130,0.0,0.0
2025-01-06 00:00:00+09:00,269708.8306468922,273541.7810997596,269521.85745406937,272232.96875,2018,0.0,0.0
2025-01-07 00:00:00+09:00,274102.70495846315,274102.70495846315,269708.83485851507,270082.78125,1551,0.0,0.0
2025-01-08 00:00:00+09:00,271485.07575233484,272980.86129367,270176.26340366655,270269.75,1152,0.0,0.0
2025-01-09 00:00:00+09:00,270269.74112694303,271485.06683937827,267932.57629533677,270643.6875,1809,0.0,0.0
2025-01-10 00:00:00+09:00,268306.5402018796,269989.29899060214,268306.5402018796,268587.0,1418,0.0,0.0
2025-01-14 00:00:00+09:00,269802.303197065,270082.76297169813,267558.625,267558.625,2155,0.0,0.0
2025-01-15 00:00:00+09:00,268306.54464907694,268773.97765369207,266530.29923153954,268400.03125,2031,0.0,0.0
2025-01-16 00:00:00+09:00,268213.04465374566,269802.3167900697,267745.6116724739,268306.53125,1528,0.0,0.0
2025-01-17 00:00:00+09:00,268306.5042817197,269521.82991087035,266904.20547885355,267465.125,1671,0.0,0.0
2025-01-20 00:00:00+09:00,268306.5176225919,268773.9505801226,265688.89306042035,266904.21875,2108,0.0,0.0
2025-01-21 00:00:00+09:00,266717.241140182,268026.05339954497,265969.34842054604,267091.1875,1648,0.0,0.0
2025-01-22 00:00:00+09:00,267371.6652874565,269334.8838087979,267371.6652874565,268306.53125,1101,0.0,0.0
2025-01-23 00:00:00+09:00,265969.3532049817,266530.2727547989,254283.52925045704,255685.828125,5552,0.0,0.0
2025-01-24 00:00:00+09:00,254844.47806040628,266062.87034479686,254657.50485566646,262323.40625,3784,0.0,0.0
2025-01-27 00:00:00+09:00,263258.27690150717,266997.7410620399,263164.79029749386,266717.28125,3352,0.0,0.0
2025-01-28 00:00:00+09:00,267184.69254378433,274102.70067822805,267184.69254378433,272232.96875,3141,0.0,0.0
2025-01-29 00:00:00+09:00,272046.0091587517,276813.8258141113,271672.06275440974,275598.5,2331,0.0,0.0
2025-01-30 00:00:00+09:00,275878.93691990373,275878.93691990373,271578.5536266758,271952.5,2081,0.0,0.0
2025-01-31 00:00:00+09:00,275785.4642402377,277281.2498089983,272980.86629881157,275318.03125,3066,0.0,0.0
2025-02-03 00:00:00+09:00,273822.24536082475,274944.08453608246,270456.72783505154,272046.0,2138,0.0,0.0
2025-02-04 00:00:00+09:00,272139.477885929,274102.6963797814,269054.42025273223,273728.75,2703,0.0,0.0
2025-02-05 00:00:00+09:00,273354.80327586207,273354.80327586207,269054.4199137931,271111.125,1887,0.0,0.0
2025-02-06 00:00:00+09:00,271111.1473720371,272139.5,269334.90192373755,272139.5,1779,0.0,0.0
2025-02-07 00:00:00+09:00,270924.17854051245,270924.17854051245,268213.0670230263,269989.3125,1474,0.0,0.0
2025-02-10 00:00:00+09:00,269521.8658288043,269521.8658288043,265595.428657521,266623.78125,1382,0.0,0.0
2025-02-12 00:00:00+09:00,266249.8394718555,269895.8169084434,266249.8394718555,269054.4375,1483,0.0,0.0
2025-02-13 00:00:00+09:00,269802.3081606218,271111.12046632124,268680.46904145076,270643.6875,1141,0.0,0.0
2025-02-14 00:00:00+09:00,271485.0982510288,273261.34372856654,269895.82598165295,272606.9375,1657,0.0,0.0
2025-02-17 00:00:00+09:00,274102.7231867944,274383.1829990592,271952.5312927643,273261.34375,1543,0.0,0.0
2025-02-18 00:00:00+09:00,273822.23186662083,274009.2050532829,270737.1742866964,271952.5,1294,0.0,0.0
2025-02-19 00:00:00+09:00,271952.5044397145,273728.74974200205,271111.1250859993,271765.53125,1092,0.0,0.0
2025-02-20 00:00:00+09:00,272232.96875,272700.40173205704,271111.1295930632,272232.96875,1102,0.0,0.0
2025-02-21 00:00:00+09:00,272232.95968297723,272887.36583606136,269989.28144383186,271298.09375,1541,0.0,0.0
2025-02-25 00:00:00+09:00,271298.125042867,274383.18297753774,271298.125042867,272606.9375,1642,0.0,0.0
2025-02-26 00:00:00+09:00,275785.47298747,275785.47298747,269428.3841186063,272326.46875,2216,0.0,0.0
2025-02-27 00:00:00+09:00,271204.61193647544,273728.75,269895.7996072404,273728.75,1951,0.0,0.0
2025-02-28 00:00:00+09:00,273728.76340047794,278590.06657562306,273354.8170023899,273822.25,4683,0.0,0.0
2025-03-03 00:00:00+09:00,273915.74126434844,277374.74550557055,271952.5226409521,276907.3125,1951,0.0,0.0
2025-03-04 00:00:00+09:00,277748.68240828457,277842.1690062005,270924.16076042026,271391.59375,2353,0.0,0.0
2025-03-05 00:00:00+09:00,271485.0712058212,273448.2896959459,268586.986768018,269802.3125,1501,0.0,0.0
2025-03-06 00:00:00+09:00,268213.0447297532,269989.29005908937,267652.12515206815,268960.9375,1582,0.0,0.0
2025-03-07 00:00:00+09:00,266436.7946553841,268213.03995308664,265221.46892537706,266530.28125,2269,0.0,0.0
2025-03-10 00:00:00+09:00,266343.31218982633,267652.1245347395,263351.7411157391,263725.6875,1663,0.0,0.0
2025-03-11 00:00:00+09:00,263819.1650213447,264847.51754268946,259892.7281216649,262790.8125,1956,0.0,0.0
2025-03-12 00:00:00+09:00,261388.52693812232,264941.0176475818,261388.52693812232,262884.3125,1118,0.0,0.0
2025-03-13 00:00:00+09:00,262884.2947695035,265501.9193262411,262790.8081781915,263632.1875,1867,0.0,0.0
2025-03-14 00:00:00+09:00,263445.2677942213,265408.4866102889,263164.80796335445,265315.0,1997,0.0,0.0
2025-03-17 00:00:00+09:00,265501.91976825846,266249.8125,264286.5940791784,266249.8125,1164,0.0,0.0
2025-03-18 00:00:00+09:00,265969.375109304,267371.67409933545,264941.02251661423,267278.1875,1552,0.0,0.0
2025-03-19 00:00:00+09:00,266249.83501566306,268587.0,265875.8886181692,268587.0,1191,0.0,0.0
2025-03-21 00:00:00+09:00,268773.9509083797,271391.57547374826,267652.111808936,268867.4375,2725,0.0,0.0
2025-03-24 00:00:00+09:00,270924.16514771944,271672.05794315826,269241.406357982,270550.21875,1126,0.0,0.0
2025-03-25 00:00:00+09:00,271204.63843878603,276252.91505915637,270269.7723979767,272606.9375,2224,0.0,0.0
2025-03-26 00:00:00+09:00,273448.3126583615,277094.29016047297,271485.09400337836,276720.34375,1833,0.0,0.0
2025-03-27 00:00:00+09:00,277094.24584731547,279337.9239513423,276626.8129089765,278590.03125,1198,0.0,0.0
2025-03-28 00:00:00+09:00,277748.6742627346,279618.40616621985,277468.21447721176,278964.0,1784,0.0,0.0
2025-03-31 00:00:00+09:00,278963.96795523906,280272.7801373347,275691.9375,275691.9375,2390,0.0,0.0
2025-04-01 00:00:00+09:00,277935.6606465081,280459.7988360324,275785.4688554319,277094.28125,2574,0.0,0.0
2025-04-02 00:00:00+09:00,276252.90158757253,276252.90158757253,271952.51800955954,273822.25,1874,0.0,0.0
2025-04-03 00:00:00+09:00,271952.50469603826,273728.75,270643.6923668033,273728.75,1892,0.0,0.0
2025-04-04 00:00:00+09:00,273728.7501699524,276065.9150450374,272139.47805489466,275037.5625,3312,0.0,0.0
2025-04-07 00:00:00+09:00,269521.8705480936,274757.1202014731,262884.32188041596,269708.84375,3003,0.0,0.0
2025-04-08 00:00:00+09:00,270176.2593920765,276346.37465847,269147.9068476776,273728.75,1804,0.0,0.0
2025-04-09 00:00:00+09:00,272046.008989726,274102.7142123288,270269.7635702055,272980.875,1821,0.0,0.0
2025-04-10 00:00:00+09:00,273448.303968687,282329.5309351914,272232.97817327065,278403.09375,1709,0.0,0.0
2025-04-11 00:00:00+09:00,276813.8349375,282329.5445833333,274570.1564375,280459.8125,1680,0.0,0.0
2025-04-14 00:00:00+09:00,281394.67854166665,283264.410625,279898.892875,280459.8125,894,0.0,0.0
2025-04-15 00:00:00+09:00,279898.87033613445,281862.0888655462,276439.8662605042,278122.625,1791,0.0,0.0
2025-04-16 00:00:00+09:00,281394.6386363636,284199.23636363633,280272.79954545456,282796.9375,1570,0.0,0.0
2025-04-17 00:00:00+09:00,283731.83050327335,287003.86149754503,283264.39750409167,285601.5625,1954,0.0,0.0
2025-04-18 00:00:00+09:00,286068.99098360655,287003.8569672131,283731.8260245902,285134.125,964,0.0,0.0
2025-04-21 00:00:00+09:00,284199.27677100495,286069.0088550247,283264.41072899505,283731.84375,1193,0.0,0.0
2025-04-22 00:00:00+09:00,284666.66988357843,287471.26761642157,284666.66988357843,286068.96875,980,0.0,0.0
2025-04-23 00:00:00+09:00,287003.86149754503,287003.86149754503,282329.5315057283,285601.5625,1416,0.0,0.0
2025-04-24 00:00:00+09:00,287471.28540640394,287471.28540640394,282796.9555623974,284666.6875,1060,0.0,0.0
2025-04-25 00:00:00+09:00,285134.10684818483,286068.9727722772,280927.210189769,283264.375,1856,0.0,0.0
2025-04-28 00:00:00+09:00,282329.54468698514,285134.1428130148,280459.8126029654,283731.84375,1588,0.0,0.0
2025-04-30 00:00:00+09:00,283731.8039726307,286536.40170547384,282796.93806168303,286068.96875,1693,0.0,0.0
2025-05-01 00:00:00+09:00,286068.98231707315,288873.58018292685,284666.68338414637,287471.28125,1217,0.0,0.0
2025-05-02 00:00:00+09:00,287938.7322294023,289808.4642568659,287003.8662156704,289341.03125,1361,0.0,0.0
2025-05-07 00:00:00+09:00,288873.60698105436,288873.60698105436,281862.11166598025,283731.84375,2157,0.0,0.0
2025-05-08 00:00:00+09:00,283731.8302462748,283731.8302462748,281394.66525248345,282329.53125,1648,0.0,0.0
2025-05-09 00:00:00+09:00,282329.5225779967,284666.6875,281394.6566091954,284666.6875,2336,0.0,0.0
2025-05-12 00:00:00+09:00,286068.9778094463,288873.5756311075,284199.2459283388,287003.84375,1918,0.0,0.0
2025-05-13 00:00:00+09:00,286536.4375,287471.30352773244,283731.8394168026,286536.4375,1712,0.0,0.0
2025-05-14 00:00:00+09:00,285134.1118688925,287471.27672027686,285134.1118688925,287003.84375,1163,0.0,0.0
2025-05-15 00:00:00+09:00,286068.9954991817,287471.2944967267,284666.6965016367,285601.5625,1623,0.0,0.0
2025-05-16 00:00:00+09:00,285601.53579452616,287003.83466094773,283731.8039726307,286068.96875,1198,0.0,0.0
2025-05-19 00:00:00+09:00,284666.7097920099,285134.1428130148,280927.24562397035,283731.84375,1409,0.0,0.0
2025-05-20 00:00:00+09:00,284199.2632450331,284199.2632450331,282329.53125,282329.53125,1056,0.0,0.0
2025-05-21 00:00:00+09:00,284199.2409240924,284666.6738861386,282329.5090759076,283264.375,1452,0.0,0.0
2025-05-22 00:00:00+09:00,282796.95106907893,284199.25,281394.65213815786,284199.25,941,0.0,0.0
2025-05-23 00:00:00+09:00,284199.27677100495,285601.57583401975,283731.84375,283731.84375,839,0.0,0.0
2025-05-26 00:00:00+09:00,285134.1384584013,287471.30352773244,284666.70544453507,286536.4375,1528,0.0,0.0
2025-05-27 00:00:00+09:00,285601.5848214286,288873.6160714286,285601.5848214286,287938.75,1142,0.0,0.0
2025-05-28 00:00:00+09:00,287471.277173913,291678.1739130435,287471.277173913,290275.875,3699,0.0,0.0
2025-05-29 00:00:00+09:00,294024.0983987603,294502.18636363634,287808.9548553719,289243.21875,2836,6920.0,0.0
2025-05-30 00:00:00+09:00,290199.3830327529,290199.3830327529,287330.85535862355,288287.03125,1560,0.0,0.0
2025-06-02 00:00:00+09:00,288287.04282024794,290677.4826446281,287330.8668904959,289243.21875,983,0.0,0.0
2025-06-03 00:00:00+09:00,289243.21644467214,292589.83217213117,288287.040522541,291633.65625,1038,0.0,0.0
2025-06-04 00:00:00+09:00,292589.8577586207,293067.9457614943,290677.5057471265,291155.59375,840,0.0,0.0
2025-06-05 00:00:00+09:00,291155.57981004904,292589.84375,290199.4038500817,292589.84375,805,0.0,0.0
2025-06-06 00:00:00+09:00,292111.75339343597,294980.28125,292111.75339343597,294980.28125,765,0.0,0.0
2025-06-09 00:00:00+09:00,293546.0197099673,294980.28364991833,292111.75577001635,292589.84375,971,0.0,0.0
2025-06-10 00:00:00+09:00,292589.8356331169,296414.5393668831,291633.65969967534,294502.1875,963,0.0,0.0
2025-06-11 00:00:00+09:00,294980.2788886656,298326.8946945338,294502.1909163987,297370.71875,920,0.0,0.0
2025-06-12 00:00:00+09:00,297848.8125,299761.1644261637,297370.72451845906,297848.8125,1681,0.0,0.0
2025-06-13 00:00:00+09:00,300239.2615079365,301673.52549603174,296892.6455357143,301195.4375,2705,0.0,0.0
2025-06-16 00:00:00+09:00,301673.48619873816,305498.1896687697,300717.3103312303,303107.75,1182,0.0,0.0
2025-06-17 00:00:00+09:00,303107.76736656204,306454.383094584,301673.503483124,304542.03125,908,0.0,0.0
2025-06-18 00:00:00+09:00,305020.1134040881,305976.2893081761,304063.9375,304063.9375,1154,0.0,0.0
2025-06-19 00:00:00+09:00,304063.96054687497,307410.57646484376,303585.87255859375,305976.3125,1031,0.0,0.0
2025-06-20 00:00:00+09:00,306932.48268779344,306932.48268779344,303585.8668329421,305498.21875,1738,0.0,0.0
2025-06-23 00:00:00+09:00,304542.0347006221,307888.650466563,304542.0347006221,307410.5625,935,0.0,0.0
2025-06-24 00:00:00+09:00,306454.38079244544,306932.46875,305498.20487733645,306932.46875,858,0.0,0.0
2025-06-25 00:00:00+09:00,306454.39232336957,307888.65625,305498.2163722826,307888.65625,1002,0.0,0.0
2025-06-26 00:00:00+09:00,308844.82058021805,308844.82058021805,305020.1169197819,306932.46875,1466,0.0,0.0
2025-06-27 00:00:00+09:00,305498.20487733645,306932.46875,305020.1169197819,306932.46875,1389,0.0,0.0
2025-06-30 00:00:00+09:00,305498.21875,307888.6586463224,304542.04279147106,305498.21875,1765,0.0,0.0
2025-07-01 00:00:00+09:00,305976.3009404389,306454.3889106583,303585.8610893417,305020.125,1583,0.0,0.0
2025-07-02 00:00:00+09:00,305498.2106337481,307410.5625,304063.94673405914,307410.5625,1271,0.0,0.0
2025-07-03 00:00:00+09:00,305498.20487733645,306932.46875,304542.0289622274,306932.46875,825,0.0,0.0
2025-07-04 00:00:00+09:00,306932.47453343705,308366.738433126,305976.29860031104,307410.5625,558,0.0,0.0
2025-07-07 00:00:00+09:00,307888.62865384616,310757.15625,306932.4527884615,310757.15625,917,0.0,0.0
2025-07-08 00:00:00+09:00,310757.1899224806,311713.3658914729,306454.39806201553,308366.75,2454,0.0,0.0
2025-07-09 00:00:00+09:00,306932.48268779344,307888.6586463224,305498.21875,305498.21875,1227,0.0,0.0
2025-07-10 00:00:00+09:00,305498.22209302324,309801.0139534884,305020.13410852716,308366.75,1057,0.0,0.0
2025-07-11 00:00:00+09:00,309800.9919478528,314103.78350268403,308366.7280962423,311713.34375,1519,0.0,0.0
2025-07-14 00:00:00+09:00,312669.51162347564,314103.7754382622,311235.247808689,313625.6875,858,0.0,0.0
2025-07-15 00:00:00+09:00,314103.7893376723,314103.7893376723,311235.26158116385,312191.4375,1202,0.0,0.0
2025-07-16 00:00:00+09:00,311235.27642776095,316016.15625,311235.27642776095,316016.15625,1538,0.0,0.0
2025-07-17 00:00:00+09:00,315059.99175150826,318884.6957484917,315059.99175150826,316972.34375,1373,0.0,0.0
2025-07-18 00:00:00+09:00,318884.6817286036,320318.9456644144,317450.4177927928,318406.59375,1580,0.0,0.0
2025-07-22 00:00:00+09:00,321275.0873362445,330358.75796033477,321275.0873362445,328446.40625,3052,0.0,0.0
2025-07-23 00:00:00+09:00,328446.41786103044,329402.59375,327012.15402757615,329402.59375,2454,0.0,0.0
2025-07-24 00:00:00+09:00,329402.58793604653,330836.851744186,325099.7965116279,328924.5,2722,0.0,0.0
2025-07-25 00:00:00+09:00,329402.60764395044,332271.1354318513,327968.34375,327968.34375,1946,0.0,0.0
2025-07-28 00:00:00+09:00,327968.3183224163,329880.6700327511,326055.9666120815,328446.40625,1431,0.0,0.0
2025-07-29 00:00:00+09:00,328924.5150862069,332749.21875,327012.1632543104,332749.21875,3224,0.0,0.0
2025-07-30 00:00:00+09:00,334183.4918652205,337530.10766358464,333227.3159228307,336095.84375,2490,0.0,0.0
2025-07-31 00:00:00+09:00,336095.837962963,337052.0138888889,334183.4861111111,335617.75,1593,0.0,0.0
2025-08-01 00:00:00+09:00,334661.5740740741,335617.75,330836.8703703704,335617.75,2192,0.0,0.0
2025-08-04 00:00:00+09:00,334661.58558238635,338008.2014382102,334183.49760298297,336573.9375,1245,0.0,0.0
2025-08-05 00:00:00+09:00,337530.0915084388,340398.6191983122,337052.0035601266,339920.53125,1255,0.0,0.0
2025-08-06 00:00:00+09:00,339920.54282082745,343745.2465375175,339920.54282082745,340876.71875,1711,0.0,0.0
2025-08-07 00:00:00+09:00,341354.8182692308,342310.9942307692,338486.29038461536,341832.90625,1130,0.0,0.0
2025-08-08 00:00:00+09:00,341354.8067145862,341832.8946791725,337530.1029978962,340876.71875,1381,0.0,0.0
2025-08-12 00:00:00+09:00,340876.73603351956,345179.5279329609,337530.1201117318,342311.0,1968,0.0,0.0
2025-08-13 00:00:00+09:00,341832.9028561354,343267.1667842031,338008.19904795487,338964.375,1628,0.0,0.0
2025-08-14 00:00:00+09:00,338964.3576044618,340398.6214589235,336095.8298955383,337530.09375,864,0.0,0.0
2025-08-15 00:00:00+09:00,338486.2638297872,339442.43971631204,336573.9120567376,337052.0,1305,0.0,0.0
2025-08-18 00:00:00+09:00,337052.0264423077,343745.2581730769,337052.0264423077,341832.90625,1597,0.0,0.0
2025-08-19 00:00:00+09:00,341832.8923659471,345657.5960567549,341832.8923659471,343267.15625,1542,0.0,0.0
2025-08-20 00:00:00+09:00,343745.26726973685,346613.79523026315,342311.0032894737,345179.53125,1263,0.0,0.0
2025-08-21 00:00:00+09:00,345179.48620689654,349004.1896551724,344701.3982758621,346613.75,1644,0.0,0.0
2025-08-22 00:00:00+09:00,347569.9513984806,348048.0393646409,343745.2476691989,346135.6875,1067,0.0,0.0
2025-08-25 00:00:00+09:00,346135.66787190083,347091.84375,344701.4040547521,347091.84375,839,0.0,0.0
2025-08-26 00:00:00+09:00,348048.01379310346,349482.2775862069,344701.3982758621,346613.75,1685,0.0,0.0
2025-08-27 00:00:00+09:00,348048.03474114445,351872.7384196186,346613.77086171665,350916.5625,1609,0.0,0.0
2025-08-28 00:00:00+09:00,349960.3946917808,350916.57063356164,347569.95483732875,349004.21875,1946,0.0,0.0
2025-08-29 00:00:00+09:00,348048.0485636115,349960.40047879616,345657.60866963066,349482.3125,5640,0.0,0.0
2025-09-01 00:00:00+09:00,349004.2335704607,352828.9375,348048.05758807587,352828.9375,1256,0.0,0.0
2025-09-02 00:00:00+09:00,352828.925951087,354741.27785326086,351394.66202445654,351872.75,1229,0.0,0.0
2025-09-03 00:00:00+09:00,351872.74074074073,353785.0925925926,346135.68518518517,348526.125,2015,0.0,0.0
2025-09-04 00:00:00+09:00,348526.125,349004.212962963,345179.50925925927,348526.125,2116,0.0,0.0
2025-09-05 00:00:00+09:00,347091.8495529574,349004.2013411279,345179.4977647868,347569.9375,1977,0.0,0.0
2025-09-08 00:00:00+09:00,348526.1307791096,351394.65860445204,348526.1307791096,349004.21875,1303,0.0,0.0
2025-09-09 00:00:00+09:00,348526.12844387756,352828.9201530612,347569.9525085034,351394.65625,1661,0.0,0.0
2025-09-10 00:00:00+09:00,349960.3865803815,351394.6504598093,349004.21066076297,350916.5625,1057,0.0,0.0
2025-09-11 00:00:00+09:00,350916.5567019099,352350.8205576398,349004.2048942701,350438.46875,1645,0.0,0.0
2025-09-12 00:00:00+09:00,349960.38775167783,356175.53125,349960.38775167783,356175.53125,2057,0.0,0.0
2025-09-16 00:00:00+09:00,354263.1942231076,360000.25,354263.1942231076,360000.25,1752,0.0,0.0
2025-09-17 00:00:00+09:00,360000.232625,360956.4085416667,354741.26508333336,358565.96875,1645,0.0,0.0
2025-09-18 00:00:00+09:00,359044.0509012016,360956.4027036048,356653.6111481976,358087.875,1369,0.0,0.0
2025-09-19 00:00:00+09:00,358087.89127867745,358565.97925101215,351394.6596659919,354263.1875,3726,0.0,0.0
2025-09-22 00:00:00+09:00,355697.4654471545,355697.4654471545,351394.67352642276,352828.9375,1498,0.0,0.0
