Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+09:00,137531.51503517502,138100.21875,136678.45946293752,138100.21875,561,0.0,0.0
2025-09-11 00:00:00+09:00,138100.21816259398,139521.97744360904,138005.43421052632,138668.921875,535,0.0,0.0
2025-09-12 00:00:00+09:00,138763.69555369127,141228.078125,138763.69555369127,141228.078125,1230,0.0,0.0
2025-09-16 00:00:00+09:00,139332.40454889112,141038.515625,139332.40454889112,141038.515625,911,0.0,0.0
2025-09-17 00:00:00+09:00,140943.7289812794,141133.296875,139901.105565816,141133.296875,559,0.0,0.0
2025-09-18 00:00:00+09:00,140943.71926696488,140943.71926696488,139806.31198303512,140375.015625,621,0.0,0.0
2025-09-19 00:00:00+09:00,139806.3194912399,141322.86261792455,139521.96765498654,140659.375,927,0.0,0.0
2025-09-22 00:00:00+09:00,140280.2440356183,141607.2193170363,140090.67613827286,141038.515625,819,0.0,0.0
2025-09-24 00:00:00+09:00,141038.5021768252,141986.3415731748,140564.58247865038,141512.421875,1008,0.0,0.0
2025-09-25 00:00:00+09:00,141512.42672845692,142555.0501002004,141322.85884268538,141891.5625,634,0.0,0.0
2025-09-26 00:00:00+09:00,142175.91862972794,142934.19019575315,141891.56679246848,142839.40625,865,0.0,0.0
2025-09-29 00:00:00+09:00,142649.83512205386,142649.83512205386,140754.15625,140754.15625,1365,0.0,0.0
2025-09-30 00:00:00+09:00,142081.14450496298,142081.14450496298,140848.953125,140848.953125,674,0.0,0.0
2025-10-01 00:00:00+09:00,141322.8658915877,141322.8658915877,138858.48325363913,139995.890625,1009,0.0,0.0
2025-10-02 00:00:00+09:00,140375.02371236467,140375.02371236467,138384.5608508119,140090.671875,1241,0.0,0.0
2025-10-03 00:00:00+09:00,139332.38525390625,140090.65673828125,139332.38525390625,139521.953125,814,0.0,0.0
2025-10-06 00:00:00+09:00,140280.2301534356,142175.90893929286,140090.6622748499,142081.125,1086,0.0,0.0
2025-10-07 00:00:00+09:00,141986.3523967428,142081.13634360308,141133.296875,141133.296875,502,0.0,0.0
2025-10-08 00:00:00+09:00,141133.30557432433,141322.87347972972,140280.25,140280.25,930,0.0,0.0
2025-10-09 00:00:00+09:00,140754.16164447067,140754.16164447067,139332.40243594066,140564.59375,957,0.0,0.0
2025-10-10 00:00:00+09:00,140564.59431068043,140564.59431068043,139332.40299170616,139995.890625,761,0.0,0.0
2025-10-14 00:00:00+09:00,139616.75214605886,140375.02371236467,138953.26452554128,140090.671875,830,0.0,0.0
2025-10-15 00:00:00+09:00,140280.241908294,141038.51348617667,140090.67401382333,140564.59375,810,0.0,0.0
2025-10-16 00:00:00+09:00,140375.0247491639,141702.0,140375.0247491639,141702.0,744,0.0,0.0
2025-10-17 00:00:00+09:00,141038.51237458194,141702.0,141038.51237458194,141702.0,763,0.0,0.0
2025-10-20 00:00:00+09:00,141702.0,142175.91973244146,141512.4321070234,141702.0,787,0.0,0.0
2025-10-21 00:00:00+09:00,142081.12551280978,142175.90945244476,141417.63793536506,141512.421875,746,0.0,0.0
2025-10-22 00:00:00+09:00,142081.14332651868,142175.9272780374,140848.9519567757,141986.359375,1087,0.0,0.0
2025-10-23 00:00:00+09:00,141986.3582160596,143502.90142798013,141228.08661009933,143123.765625,2173,0.0,0.0
2025-10-24 00:00:00+09:00,143597.6680286858,143597.6680286858,141986.34106070714,142081.125,1804,0.0,0.0
2025-10-27 00:00:00+09:00,143123.76079017264,143218.5447377158,142365.48920982736,142744.625,1357,0.0,0.0
2025-10-28 00:00:00+09:00,143123.7473113832,143787.23488170086,142365.47580244872,143218.53125,2186,0.0,0.0
2025-10-29 00:00:00+09:00,142934.18696334213,143502.890625,141986.3475272457,143502.890625,1975,0.0,0.0
2025-10-30 00:00:00+09:00,142019.47463460232,143381.3052132903,141144.0121197315,143089.484375,3380,3875.0,0.0
2025-10-31 00:00:00+09:00,141922.1947995041,143673.11975247948,141922.1947995041,142214.015625,1642,0.0,0.0
2025-11-04 00:00:00+09:00,141922.1934417517,142992.203125,141922.1934417517,142992.203125,1005,0.0,0.0
2025-11-05 00:00:00+09:00,142019.48114005412,143770.40625,141435.83943673884,143770.40625,1118,0.0,0.0
2025-11-06 00:00:00+09:00,143867.67772651007,145132.23473154363,143186.76241610738,144937.6875,1057,0.0,0.0
2025-11-07 00:00:00+09:00,144937.68090441672,145132.22812710723,143964.94479096428,144256.765625,774,0.0,0.0
2025-11-10 00:00:00+09:00,144354.04651749664,145034.9618312584,144256.77290124496,144548.59375,1025,0.0,0.0
2025-11-11 00:00:00+09:00,144743.13920454547,145521.328125,144256.77112926138,145521.328125,1203,0.0,0.0
2025-11-12 00:00:00+09:00,145521.32636122179,146591.33611387783,145424.05274734396,146494.0625,1414,0.0,0.0
2025-11-13 00:00:00+09:00,146396.7826277555,146396.7826277555,144840.4048722445,145618.59375,691,0.0,0.0
2025-11-14 00:00:00+09:00,144645.86665268458,145521.32919463087,144451.31942114094,144937.6875,762,0.0,0.0
2025-11-17 00:00:00+09:00,145326.77361018086,145326.77361018086,144451.31111855325,145229.5,515,0.0,0.0
2025-11-18 00:00:00+09:00,145424.0500169262,145715.87085308056,143673.125,143673.125,682,0.0,0.0
2025-11-19 00:00:00+09:00,143575.85385338345,143673.12746710525,142311.296875,142311.296875,469,0.0,0.0
2025-11-20 00:00:00+09:00,143089.48298047666,143964.9454868154,142894.93575684584,143867.671875,514,0.0,0.0
2025-11-21 00:00:00+09:00,144354.0388888889,145132.2277777778,144062.21805555557,144451.3125,562,0.0,0.0
2025-11-25 00:00:00+09:00,145424.0444831014,146785.875,144645.8556163022,146785.875,1054,0.0,0.0
2025-11-26 00:00:00+09:00,146104.96110926048,146785.87637408395,145910.4138907395,146007.6875,1034,0.0,0.0
2025-11-27 00:00:00+09:00,146591.3364673371,146883.1573096742,146202.24201088762,146299.515625,744,0.0,0.0
2025-11-28 00:00:00+09:00,145618.60461359797,145813.15184755067,143867.67950802366,143964.953125,931,0.0,0.0
2025-12-01 00:00:00+09:00,143964.93885869565,144062.21246603262,142700.38196331522,143186.75,827,0.0,0.0
2025-12-02 00:00:00+09:00,143673.12534957626,143673.12534957626,142505.84200211865,143478.578125,795,0.0,0.0
2025-12-03 00:00:00+09:00,142797.6555706522,143284.02360733697,142505.8347486413,143186.75,505,0.0,0.0
2025-12-04 00:00:00+09:00,142505.84587921543,142992.2139538885,141338.5625,141338.5625,801,0.0,0.0
2025-12-05 00:00:00+09:00,141046.74451983298,141144.01813674322,139782.1875,139782.1875,630,0.0,0.0
2025-12-08 00:00:00+09:00,139587.63884083045,140560.375,139490.3652249135,140560.375,864,0.0,0.0
2025-12-09 00:00:00+09:00,140268.55486641222,140268.55486641222,139003.99785305344,140171.28125,686,0.0,0.0
2025-12-10 00:00:00+09:00,140171.27257304633,140754.91423539072,139684.90452109266,140657.640625,586,0.0,0.0
2025-12-11 00:00:00+09:00,140074.00069637882,141046.7368123259,139684.90625,139684.90625,632,0.0,0.0
2025-12-12 00:00:00+09:00,139879.45037396837,141435.828125,139879.45037396837,141435.828125,1331,0.0,0.0
2025-12-15 00:00:00+09:00,140073.99861878454,141241.28194060773,140073.99861878454,140852.1875,603,0.0,0.0
2025-12-16 00:00:00+09:00,141046.7336872421,141922.19617219738,141046.7336872421,141435.828125,686,0.0,0.0
2025-12-17 00:00:00+09:00,141435.82881465516,141727.64964439656,140754.9135452586,141046.734375,547,0.0,0.0
2025-12-18 00:00:00+09:00,139198.54332141628,141922.2045464335,139198.54332141628,141144.015625,1207,0.0,0.0
2025-12-19 00:00:00+09:00,141338.55383016117,142700.38435570986,141241.28022119342,141824.921875,1115,0.0,0.0
2025-12-22 00:00:00+09:00,141727.6573160751,141824.93093125432,140657.64754910406,141144.015625,945,0.0,0.0
2025-12-23 00:00:00+09:00,141533.10173443946,142019.46978163687,141046.7336872421,141435.828125,588,0.0,0.0
2025-12-24 00:00:00+09:00,141533.10902110502,142408.57155113245,140949.46733442004,141727.65625,771,0.0,0.0
2025-12-25 00:00:00+09:00,142019.46875,142700.38401113014,140657.63822773972,142019.46875,2416,0.0,0.0
2025-12-26 00:00:00+09:00,142214.01734676308,142603.11178546833,140365.81876291323,141241.28125,1180,0.0,0.0
2025-12-29 00:00:00+09:00,141922.20206911262,142505.84375,141338.56038822525,142505.84375,890,0.0,0.0
2025-12-30 00:00:00+09:00,142700.39168377823,143186.75975359345,142019.47638603696,142116.75,627,0.0,0.0
2026-01-05 00:00:00+09:00,142116.75035340988,142311.29758181973,139879.45722669637,141922.203125,1580,0.0,0.0
2026-01-06 00:00:00+09:00,142019.47673920493,142214.0239676148,141338.5614397704,141922.203125,521,0.0,0.0
2026-01-07 00:00:00+09:00,141630.37194708278,143575.84408921303,141338.55112576325,143381.296875,1118,0.0,0.0
2026-01-08 00:00:00+09:00,143478.5798848123,143770.40072525598,142505.84375,142505.84375,623,0.0,0.0
2026-01-09 00:00:00+09:00,143186.75034013606,143673.11837797618,142894.92951743197,142992.203125,879,0.0,0.0
2026-01-13 00:00:00+09:00,142992.21731224627,143770.40625,141727.6602883965,143770.40625,811,0.0,0.0
2026-01-14 00:00:00+09:00,143673.11769631953,143964.9385176391,143186.74966078697,143381.296875,927,0.0,0.0
2026-01-15 00:00:00+09:00,143575.8575874832,144645.86736625168,143284.03673872814,144548.59375,710,0.0,0.0
2026-01-16 00:00:00+09:00,144354.0368236473,145618.59375,144354.0368236473,145618.59375,697,0.0,0.0
2026-01-19 00:00:00+09:00,145813.14270553127,146396.7843707969,144645.859375,144645.859375,662,0.0,0.0
2026-01-20 00:00:00+09:00,145229.49541002375,145326.76901713025,143381.296875,143381.296875,701,0.0,0.0
2026-01-21 00:00:00+09:00,143186.75975359345,143186.75975359345,141435.83470225873,142116.75,1073,0.0,0.0
2026-01-22 00:00:00+09:00,142116.74099540192,143964.93954359673,142116.74099540192,142797.65625,859,0.0,0.0
2026-01-23 00:00:00+09:00,142797.65865715267,143284.02670435008,141435.828125,141435.828125,803,0.0,0.0
2026-01-26 00:00:00+09:00,141338.5548596763,141922.19651773415,140560.36598226582,141241.28125,853,0.0,0.0
2026-01-27 00:00:00+09:00,141630.37465706447,141824.921875,140365.81774048353,141824.921875,621,0.0,0.0
2026-01-28 00:00:00+09:00,141533.10002561475,142408.5625,141046.73198428962,142408.5625,956,0.0,0.0
2026-01-29 00:00:00+09:00,142311.28719682837,143381.296875,141046.73030444368,143381.296875,1295,0.0,0.0
2026-01-30 00:00:00+09:00,143770.40143737168,143770.40143737168,142116.75,142116.75,1276,0.0,0.0
2026-02-02 00:00:00+09:00,142311.29793668498,142894.93962336992,141435.8354066575,141727.65625,1004,0.0,0.0
2026-02-03 00:00:00+09:00,142214.02012997976,144354.03958474004,141922.1992952397,144062.21875,620,0.0,0.0
2026-02-04 00:00:00+09:00,143186.76241610738,145910.42365771811,143186.76241610738,144937.6875,1086,0.0,0.0
2026-02-05 00:00:00+09:00,145618.60138518023,146299.51668891855,145424.0541555407,145715.875,868,0.0,0.0
2026-02-06 00:00:00+09:00,146104.96214464883,146299.5093645485,145326.77326505017,145424.046875,789,0.0,0.0
2026-02-09 00:00:00+09:00,145326.77121350364,147564.06421076643,145326.77121350364,146591.328125,1582,0.0,0.0
2026-02-10 00:00:00+09:00,146299.51527224435,146688.60972775563,145034.95829183265,146494.0625,944,0.0,0.0
2026-02-12 00:00:00+09:00,146007.6958444593,146591.33753337784,145618.60138518023,145715.875,649,0.0,0.0
2026-02-13 00:00:00+09:00,146299.5093645485,146299.5093645485,143964.9427257525,145424.046875,583,0.0,0.0
2026-02-16 00:00:00+09:00,145132.22535857238,145813.140625,144159.4892636758,145813.140625,567,0.0,0.0
2026-02-17 00:00:00+09:00,145715.86874580255,145715.86874580255,144062.21736484216,144840.40625,338,0.0,0.0
2026-02-18 00:00:00+09:00,144645.86700898857,145132.23508904572,144062.22531292003,144743.140625,628,0.0,0.0
2026-02-19 00:00:00+09:00,145521.3295530914,145521.3295530914,143867.6780808972,144743.140625,487,0.0,0.0
2026-02-20 00:00:00+09:00,144645.86736625168,145229.50906376177,143964.9520524899,144548.59375,472,0.0,0.0
2026-02-24 00:00:00+09:00,144451.3187123494,145910.4229417671,143964.95063587686,145326.78125,651,0.0,0.0
2026-02-25 00:00:00+09:00,145910.4128649635,146785.87534215327,145910.4128649635,146591.328125,1409,0.0,0.0
2026-02-26 00:00:00+09:00,146785.87637408395,146785.87637408395,145618.593062958,146007.6875,945,0.0,0.0
2026-02-27 00:00:00+09:00,145910.415967092,146007.68957773675,144840.40625,144840.40625,715,0.0,0.0
2026-03-02 00:00:00+09:00,144840.41317352746,145326.78125,143770.40340528783,145326.78125,1005,0.0,0.0
2026-03-03 00:00:00+09:00,145326.77711303462,145326.77711303462,142992.21041242362,143284.03125,1110,0.0,0.0
2026-03-04 00:00:00+09:00,143186.7644599303,143770.40616289197,139587.640625,139587.640625,1726,0.0,0.0
2026-03-05 00:00:00+09:00,140171.26984652874,142992.20449298905,140171.26984652874,142214.015625,727,0.0,0.0
2026-03-06 00:00:00+09:00,140852.18958913648,141630.37848189415,139684.90625,139684.90625,1083,0.0,0.0
2026-03-09 00:00:00+09:00,138323.06912613715,139879.44683782366,137253.0594493527,139003.984375,1445,0.0,0.0
2026-03-10 00:00:00+09:00,139587.63194444444,140852.1888888889,139393.08472222224,140074.0,675,0.0,0.0
2026-03-11 00:00:00+09:00,140754.9135452586,141922.19686422413,140171.27188577587,141046.734375,592,0.0,0.0
2026-03-12 00:00:00+09:00,140852.18923852572,140852.18923852572,139295.81145688458,139879.453125,847,0.0,0.0
2026-03-13 00:00:00+09:00,139879.4548757003,140365.8229385504,138712.17152485994,138906.71875,1102,0.0,0.0
2026-03-16 00:00:00+09:00,138809.44374564764,140365.82153116295,138323.0756876741,139684.90625,1010,0.0,0.0
2026-03-17 00:00:00+09:00,139490.3652249135,140560.375,139490.3652249135,140560.375,1029,0.0,0.0
2026-03-18 00:00:00+09:00,140852.18544520548,142019.46875,140560.36461900684,142019.46875,638,0.0,0.0
2026-03-19 00:00:00+09:00,142019.47399475524,142116.74760708044,139101.265625,139101.265625,883,0.0,0.0
2026-03-23 00:00:00+09:00,139101.26282566023,139101.26282566023,135891.23368352963,136280.328125,1342,0.0,0.0
2026-03-24 00:00:00+09:00,137253.062157201,138809.43989959307,137253.062157201,137447.609375,898,0.0,0.0
2026-03-25 00:00:00+09:00,138614.88960953878,139587.62567697416,138517.61600279526,139198.53125,562,0.0,0.0
2026-03-26 00:00:00+09:00,138614.89931778167,138614.89931778167,137253.06872799294,138128.53125,768,0.0,0.0
2026-03-27 00:00:00+09:00,137642.1545504386,138809.43783991228,137350.33372807017,138614.890625,782,0.0,0.0
2026-03-30 00:00:00+09:00,136961.25323741007,136961.25323741007,134626.68642086332,135210.328125,1413,0.0,0.0
2026-03-31 00:00:00+09:00,135210.3211868231,136183.05731046933,134723.953125,134723.953125,974,0.0,0.0
2026-04-01 00:00:00+09:00,135599.41148420866,137350.33645315826,135599.41148420866,137058.515625,1001,0.0,0.0
2026-04-02 00:00:00+09:00,137350.34625357654,138420.35603317237,135793.9683923462,135988.515625,721,0.0,0.0
2026-04-03 00:00:00+09:00,136183.06107954547,137155.79723011365,135793.96661931818,136961.25,674,0.0,0.0
2026-04-06 00:00:00+09:00,136961.2475386779,139101.26703146976,136863.97392536918,138323.078125,569,0.0,0.0
2026-04-07 00:00:00+09:00,138420.34273311758,139782.17323084324,138420.34273311758,139003.984375,437,0.0,0.0
2026-04-08 00:00:00+09:00,139198.54508587785,140171.28125,138906.72423664122,140171.28125,1051,0.0,0.0
2026-04-09 00:00:00+09:00,140657.6434222028,140657.6434222028,138906.71840034967,139101.265625,648,0.0,0.0
2026-04-10 00:00:00+09:00,140073.9947368421,140073.9947368421,138225.79619517544,138614.890625,876,0.0,0.0
2026-04-13 00:00:00+09:00,139393.07948464912,139393.07948464912,137836.70176535088,138614.890625,637,0.0,0.0
2026-04-14 00:00:00+09:00,139393.08611208102,140171.27500872905,139003.99166375698,139295.8125,805,0.0,0.0
2026-04-15 00:00:00+09:00,139101.26597514006,139782.18126313025,138906.71875,138906.71875,677,0.0,0.0
2026-04-16 00:00:00+09:00,138906.72494780793,139782.1875,138323.08324634656,139782.1875,848,0.0,0.0
2026-04-17 00:00:00+09:00,139782.17323084324,139782.17323084324,138809.43716103918,139003.984375,459,0.0,0.0
2026-04-20 00:00:00+09:00,139003.99201267483,139587.6336866259,139003.99201267483,139101.265625,447,0.0,0.0
2026-04-21 00:00:00+09:00,139101.265275838,139490.359724162,138712.17082751397,139295.8125,530,0.0,0.0
2026-04-22 00:00:00+09:00,139198.54029143258,139198.54029143258,138128.5305477528,138517.625,569,0.0,0.0
2026-04-23 00:00:00+09:00,139198.53993907783,139295.8135518934,138128.5301981066,138712.171875,570,0.0,0.0
2026-04-24 00:00:00+09:00,139003.99166375698,139295.8125,138614.89721543295,139295.8125,755,0.0,0.0
2026-04-27 00:00:00+09:00,139684.90555555557,140074.0,139003.99027777778,140074.0,1313,0.0,0.0
2026-04-28 00:00:00+09:00,138900.0,139300.0,136800.0,137700.0,3128,3926.0,0.0
2026-04-30 00:00:00+09:00,137600.0,137700.0,136700.0,137100.0,905,0.0,0.0
2026-05-01 00:00:00+09:00,137100.0,137300.0,136000.0,137000.0,924,0.0,0.0
2026-05-07 00:00:00+09:00,137400.0,137600.0,136300.0,137000.0,1072,0.0,0.0
2026-05-08 00:00:00+09:00,137400.0,137400.0,135900.0,136500.0,817,0.0,0.0
2026-05-11 00:00:00+09:00,135800.0,136600.0,135200.0,135700.0,1796,0.0,0.0
2026-05-12 00:00:00+09:00,135900.0,135900.0,135000.0,135900.0,887,0.0,0.0
2026-05-13 00:00:00+09:00,135700.0,135700.0,134000.0,134400.0,1213,0.0,0.0
2026-05-14 00:00:00+09:00,134800.0,134900.0,132600.0,133200.0,1120,0.0,0.0
2026-05-15 00:00:00+09:00,132500.0,134500.0,132500.0,134100.0,1080,0.0,0.0
2026-05-18 00:00:00+09:00,134100.0,134100.0,131800.0,132600.0,936,0.0,0.0
2026-05-19 00:00:00+09:00,132600.0,133500.0,131600.0,132800.0,769,0.0,0.0
2026-05-20 00:00:00+09:00,133300.0,133300.0,130900.0,131900.0,833,0.0,0.0
2026-05-21 00:00:00+09:00,131900.0,133100.0,131900.0,132700.0,705,0.0,0.0
2026-05-22 00:00:00+09:00,133300.0,133300.0,131800.0,132000.0,615,0.0,0.0
2026-05-25 00:00:00+09:00,132000.0,132400.0,131200.0,131700.0,733,0.0,0.0
2026-05-26 00:00:00+09:00,131100.0,132500.0,130800.0,132000.0,887,0.0,0.0
2026-05-27 00:00:00+09:00,132200.0,133200.0,131500.0,133200.0,860,0.0,0.0
2026-05-28 00:00:00+09:00,132300.0,132500.0,131000.0,131700.0,1066,0.0,0.0
2026-05-29 00:00:00+09:00,131800.0,132600.0,131000.0,131200.0,935,0.0,0.0
2026-06-01 00:00:00+09:00,131300.0,131300.0,128400.0,129100.0,1522,0.0,0.0
2026-06-02 00:00:00+09:00,129600.0,129600.0,126500.0,127700.0,1308,0.0,0.0
2026-06-03 00:00:00+09:00,128000.0,129200.0,127400.0,129200.0,1320,0.0,0.0
2026-06-04 00:00:00+09:00,129000.0,129000.0,125700.0,126000.0,1072,0.0,0.0
2026-06-05 00:00:00+09:00,126100.0,128100.0,126100.0,127700.0,934,0.0,0.0
2026-06-08 00:00:00+09:00,126400.0,127900.0,126200.0,127500.0,813,0.0,0.0
2026-06-09 00:00:00+09:00,128200.0,128200.0,126200.0,128100.0,1005,0.0,0.0
2026-06-10 00:00:00+09:00,128300.0,129400.0,127400.0,129400.0,1090,0.0,0.0
2026-06-11 00:00:00+09:00,129100.0,130100.0,127400.0,128900.0,972,0.0,0.0
2026-06-12 00:00:00+09:00,130200.0,131000.0,129500.0,130400.0,1381,0.0,0.0
2026-06-15 00:00:00+09:00,130100.0,131500.0,130100.0,131500.0,828,0.0,0.0
2026-06-16 00:00:00+09:00,131400.0,131400.0,128200.0,128700.0,832,0.0,0.0
2026-06-17 00:00:00+09:00,128600.0,129100.0,128100.0,128200.0,540,0.0,0.0
2026-06-18 00:00:00+09:00,127400.0,129000.0,125800.0,128700.0,1422,0.0,0.0
2026-06-19 00:00:00+09:00,128700.0,129200.0,128100.0,129100.0,675,0.0,0.0
2026-06-22 00:00:00+09:00,129000.0,130000.0,128200.0,129000.0,818,0.0,0.0
2026-06-23 00:00:00+09:00,129700.0,130400.0,129300.0,130300.0,804,0.0,0.0
2026-06-24 00:00:00+09:00,130400.0,131000.0,129900.0,131000.0,785,0.0,0.0
2026-06-25 00:00:00+09:00,130500.0,132200.0,130400.0,131500.0,836,0.0,0.0
2026-06-26 00:00:00+09:00,132000.0,134200.0,131700.0,134000.0,1092,0.0,0.0
2026-06-29 00:00:00+09:00,133300.0,135000.0,133000.0,133500.0,1121,0.0,0.0
2026-06-30 00:00:00+09:00,133600.0,134700.0,133400.0,134300.0,654,0.0,0.0
2026-07-01 00:00:00+09:00,134300.0,134400.0,132300.0,132300.0,802,0.0,0.0
2026-07-02 00:00:00+09:00,133300.0,133900.0,132500.0,132800.0,780,0.0,0.0
2026-07-03 00:00:00+09:00,132900.0,134700.0,132900.0,134600.0,898,0.0,0.0
2026-07-06 00:00:00+09:00,134700.0,136100.0,134200.0,134200.0,691,0.0,0.0
2026-07-07 00:00:00+09:00,135000.0,136000.0,134900.0,134900.0,426,0.0,0.0
2026-07-08 00:00:00+09:00,134900.0,135200.0,134000.0,134000.0,468,0.0,0.0
2026-07-09 00:00:00+09:00,134000.0,134100.0,133200.0,133900.0,288,0.0,0.0
2026-07-10 00:00:00+09:00,133800.0,134100.0,133000.0,133000.0,518,0.0,0.0
2026-07-13 00:00:00+09:00,133100.0,134500.0,133100.0,134000.0,424,0.0,0.0
2026-07-14 00:00:00+09:00,134400.0,135600.0,134400.0,135400.0,676,0.0,0.0
2026-07-15 00:00:00+09:00,134900.0,135800.0,134200.0,135300.0,855,0.0,0.0
2026-07-16 00:00:00+09:00,135800.0,135800.0,134000.0,134000.0,827,0.0,0.0
2026-07-17 00:00:00+09:00,134000.0,135000.0,133200.0,133500.0,794,0.0,0.0
2026-07-21 00:00:00+09:00,133600.0,134800.0,133400.0,134300.0,1139,0.0,0.0
2026-07-22 00:00:00+09:00,134300.0,134500.0,133300.0,134000.0,519,0.0,0.0
2026-07-23 00:00:00+09:00,134100.0,134700.0,132800.0,132800.0,683,0.0,0.0
2026-07-24 00:00:00+09:00,132900.0,133200.0,131900.0,133000.0,500,0.0,0.0
2026-07-27 00:00:00+09:00,133400.0,135500.0,133400.0,134700.0,633,0.0,0.0
2026-07-28 00:00:00+09:00,134800.0,135800.0,134700.0,135300.0,513,0.0,0.0
2026-07-29 00:00:00+09:00,136100.0,136700.0,135100.0,136600.0,1097,0.0,0.0
2026-07-30 00:00:00+09:00,135600.0,136600.0,134000.0,136600.0,1453,0.0,0.0
2026-07-31 00:00:00+09:00,137600.0,137600.0,133400.0,133400.0,905,0.0,0.0
2026-08-03 00:00:00+09:00,133400.0,133500.0,131600.0,131600.0,917,0.0,0.0
2026-08-04 00:00:00+09:00,131500.0,132100.0,130400.0,131200.0,783,0.0,0.0
2026-08-05 00:00:00+09:00,134200.0,134200.0,130000.0,130800.0,826,0.0,0.0
2026-08-06 00:00:00+09:00,130000.0,130900.0,129400.0,130300.0,518,0.0,0.0
2026-08-07 00:00:00+09:00,129700.0,131100.0,129600.0,130300.0,705,0.0,0.0
2026-08-10 00:00:00+09:00,129200.0,131100.0,129100.0,130200.0,597,0.0,0.0
2026-08-12 00:00:00+09:00,131000.0,131100.0,130200.0,131100.0,415,0.0,0.0
2026-08-13 00:00:00+09:00,131500.0,132000.0,130800.0,130800.0,528,0.0,0.0
2026-08-14 00:00:00+09:00,130600.0,131600.0,130400.0,130800.0,674,0.0,0.0
2026-08-17 00:00:00+09:00,131400.0,132200.0,131100.0,131600.0,608,0.0,0.0
2026-08-18 00:00:00+09:00,131500.0,131500.0,129500.0,131400.0,690,0.0,0.0
2026-08-19 00:00:00+09:00,130000.0,130800.0,129900.0,130300.0,474,0.0,0.0
2026-08-20 00:00:00+09:00,130400.0,131500.0,130300.0,131500.0,512,0.0,0.0
2026-08-21 00:00:00+09:00,131400.0,131400.0,130600.0,131000.0,514,0.0,0.0
2026-08-24 00:00:00+09:00,131100.0,132200.0,131000.0,132200.0,408,0.0,0.0
2026-08-25 00:00:00+09:00,132200.0,132800.0,131200.0,132700.0,654,0.0,0.0
2026-08-26 00:00:00+09:00,132900.0,133200.0,132300.0,132300.0,583,0.0,0.0
2026-08-27 00:00:00+09:00,133000.0,133200.0,132000.0,132900.0,961,0.0,0.0
2026-08-28 00:00:00+09:00,132500.0,132600.0,130600.0,131200.0,1050,0.0,0.0
2026-08-31 00:00:00+09:00,130400.0,131300.0,129900.0,131300.0,988,0.0,0.0
2026-09-01 00:00:00+09:00,130900.0,131200.0,129700.0,130500.0,1052,0.0,0.0
2026-09-02 00:00:00+09:00,129800.0,130100.0,128800.0,129200.0,897,0.0,0.0
2026-09-03 00:00:00+09:00,129100.0,130000.0,128100.0,128100.0,923,0.0,0.0
2026-09-04 00:00:00+09:00,128100.0,128900.0,127800.0,128000.0,789,0.0,0.0
2026-09-07 00:00:00+09:00,127800.0,128200.0,127300.0,127900.0,839,0.0,0.0
2026-09-08 00:00:00+09:00,127200.0,127500.0,126200.0,126600.0,913,0.0,0.0
2026-09-09 00:00:00+09:00,127500.0,127800.0,126500.0,127000.0,864,0.0,0.0
2026-09-10 00:00:00+09:00,126600.0,128200.0,126500.0,127700.0,752,0.0,0.0
2026-09-11 00:00:00+09:00,129900.0,129900.0,126500.0,127700.0,1796,0.0,0.0
2026-09-14 00:00:00+09:00,127000.0,128400.0,127000.0,128300.0,670,0.0,0.0
2026-09-15 00:00:00+09:00,128200.0,128500.0,127900.0,128400.0,585,0.0,0.0
2026-09-16 00:00:00+09:00,128300.0,128700.0,127900.0,128500.0,627,0.0,0.0
2026-09-17 00:00:00+09:00,128500.0,128500.0,128000.0,128300.0,205,0.0,0.0
