Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,120215.51319130925,120215.51319130925,118774.72801448457,119675.21875,6554,0.0,0.0
2024-09-04 00:00:00+09:00,119405.07350018925,120035.4170254542,118684.68089988644,118954.828125,7826,0.0,0.0
2024-09-05 00:00:00+09:00,118864.77563495073,120305.56079416224,118504.57934514784,118774.7265625,11253,0.0,0.0
2024-09-06 00:00:00+09:00,119495.11621900827,120845.85227272726,118864.77272727272,119855.3125,11537,0.0,0.0
2024-09-09 00:00:00+09:00,119855.32009417485,120215.51639798905,118864.7802586858,119224.9765625,8192,0.0,0.0
2024-09-10 00:00:00+09:00,119765.27364201572,121746.35335639492,119765.27364201572,120395.6171875,10069,0.0,0.0
2024-09-11 00:00:00+09:00,120305.5534508627,120935.89691954239,119585.1609152288,120035.40625,10258,0.0,0.0
2024-09-12 00:00:00+09:00,120935.90063221869,121656.29318996832,120305.55714418777,120845.8515625,7318,0.0,0.0
2024-09-13 00:00:00+09:00,120935.89870949074,122196.58566550926,120665.75150462963,121566.2421875,17365,0.0,0.0
2024-09-17 00:00:00+09:00,121926.44189164201,122196.58910410503,120755.80397096893,121746.34375,6897,0.0,0.0
2024-09-18 00:00:00+09:00,121836.38815423162,121926.43722160357,120305.55400890869,121296.09375,7919,0.0,0.0
2024-09-19 00:00:00+09:00,121926.44928297833,122286.6455880979,120395.61498622011,120485.6640625,10473,0.0,0.0
2024-09-20 00:00:00+09:00,121836.38815423162,123007.02603006682,120575.7012110245,121296.09375,23512,0.0,0.0
2024-09-24 00:00:00+09:00,121476.19188474388,121566.24095211581,120215.50494153675,121296.09375,12313,0.0,0.0
2024-09-25 00:00:00+09:00,121566.24027752208,122736.87814686119,120845.84774254418,122286.6328125,11332,0.0,0.0
2024-09-26 00:00:00+09:00,123367.22189789376,123727.41816620878,122286.63309294872,122916.9765625,9551,0.0,0.0
2024-09-27 00:00:00+09:00,123277.17254809462,124087.61414994477,122286.6328125,122286.6328125,10786,0.0,0.0
2024-09-30 00:00:00+09:00,120665.76299924642,121476.2046910324,119044.87961567445,119495.125,17460,0.0,0.0
2024-10-01 00:00:00+09:00,120305.56202723147,120305.56202723147,118324.48241301058,119044.875,13771,0.0,0.0
2024-10-02 00:00:00+09:00,118594.6350149601,119134.92947972075,117874.24239527926,118504.5859375,10789,0.0,0.0
2024-10-03 00:00:00+09:00,118324.48022959183,119855.31444869614,118324.48022959183,119134.921875,9446,0.0,0.0
2024-10-04 00:00:00+09:00,118324.48315932494,119224.97389874142,117964.28686355834,118054.3359375,9391,0.0,0.0
2024-10-07 00:00:00+09:00,117964.28169746517,118234.42890745935,116343.3984375,116343.3984375,8870,0.0,0.0
2024-10-08 00:00:00+09:00,116793.64378749032,117243.88913748064,115983.20215750774,116343.3984375,8005,0.0,0.0
2024-10-09 00:00:00+09:00,116613.55005450582,117063.79542151163,116073.25561409885,116163.3046875,7363,0.0,0.0
2024-10-10 00:00:00+09:00,116703.59936391673,117063.7956582498,116073.25584883384,116793.6484375,8168,0.0,0.0
2024-10-11 00:00:00+09:00,116343.40283430232,116793.64820130814,115803.10839389535,116163.3046875,7961,0.0,0.0
2024-10-15 00:00:00+09:00,116433.4497058966,117423.98949457784,116253.3515625,116253.3515625,8848,0.0,0.0
2024-10-16 00:00:00+09:00,117604.09595306515,120215.51921695402,116973.7524066092,117514.046875,20822,0.0,0.0
2024-10-17 00:00:00+09:00,118504.5791015625,120215.51147460938,118144.3828125,118144.3828125,15208,0.0,0.0
2024-10-18 00:00:00+09:00,119044.87742375753,120575.71170227785,118864.77927334337,119585.171875,13251,0.0,0.0
2024-10-21 00:00:00+09:00,119675.22775900901,120395.62040165166,119315.03143768769,119945.375,15462,0.0,0.0
2024-10-22 00:00:00+09:00,119495.12279979292,120125.46632624247,118954.82834855045,119585.171875,12090,0.0,0.0
2024-10-23 00:00:00+09:00,119765.2653943727,122106.5412592251,119495.11817919742,122016.4921875,13952,0.0,0.0
2024-10-24 00:00:00+09:00,121206.05347170513,121746.34791511542,120935.90625,120935.90625,17194,0.0,0.0
2024-10-25 00:00:00+09:00,121746.33963997061,122736.87938556208,121476.19243662748,122556.78125,11723,0.0,0.0
2024-10-28 00:00:00+09:00,122556.78125,122916.97752112416,121656.29057218957,122556.78125,7552,0.0,0.0
2024-10-29 00:00:00+09:00,122916.97752112416,123007.02658890521,121566.24150440852,122556.78125,7672,0.0,0.0
2024-10-30 00:00:00+09:00,122196.58910410503,122646.83445821005,121746.34375,121746.34375,14422,0.0,0.0
2024-10-31 00:00:00+09:00,121566.25419463086,122016.49958053691,120755.81249999999,120755.8125,20071,0.0,0.0
2024-11-01 00:00:00+09:00,120215.5188263628,121025.9605263158,119675.22435972745,119765.2734375,14925,0.0,0.0
2024-11-05 00:00:00+09:00,120575.7082567402,121296.10083781109,119315.02123986614,119405.0703125,10363,0.0,0.0
2024-11-06 00:00:00+09:00,119675.21875,120305.5622648608,119134.92430869075,119675.21875,11804,0.0,0.0
2024-11-07 00:00:00+09:00,119495.11167491353,119675.20980856073,117063.7868706764,117153.8359375,22592,0.0,0.0
2024-11-08 00:00:00+09:00,117063.79641329704,117784.18900660964,115803.109375,115803.109375,22728,0.0,0.0
2024-11-11 00:00:00+09:00,116073.2512275058,117063.79099748451,115532.95680751742,116343.3984375,13078,0.0,0.0
2024-11-12 00:00:00+09:00,115893.15988498264,117243.89601417824,115623.01265914353,116703.6015625,11882,0.0,0.0
2024-11-13 00:00:00+09:00,116163.3056716563,116703.60011664075,115713.06030083592,115803.109375,9926,0.0,0.0
2024-11-14 00:00:00+09:00,115803.11013480392,116163.30643382353,114812.5703125,114812.5703125,8858,0.0,0.0
2024-11-15 00:00:00+09:00,115262.81418658442,117694.13917333269,114902.61789225135,116793.6484375,16177,0.0,0.0
2024-11-18 00:00:00+09:00,116613.54590670708,117694.13474908583,116523.49683650886,116973.7421875,9892,0.0,0.0
2024-11-19 00:00:00+09:00,117604.09917067309,117694.14825120193,116433.46112379809,117063.8046875,10311,0.0,0.0
2024-11-20 00:00:00+09:00,117063.79320778466,117604.08763797443,115713.05713231022,116253.3515625,18917,0.0,0.0
2024-11-21 00:00:00+09:00,115262.81910728269,115803.11357184808,114902.62279757243,114992.671875,10977,0.0,0.0
2024-11-22 00:00:00+09:00,115713.06349409641,116613.55426058744,114812.5727276054,115352.8671875,12326,0.0,0.0
2024-11-25 00:00:00+09:00,116163.30643382353,116883.69903186274,114722.5212377451,114812.5703125,20516,0.0,0.0
2024-11-26 00:00:00+09:00,114902.6162109375,115713.05786132812,114272.27270507812,115262.8125,11477,0.0,0.0
2024-11-27 00:00:00+09:00,115352.86205564142,119224.97217928902,114722.51854714064,116523.5,19649,0.0,0.0
2024-11-28 00:00:00+09:00,116253.35695525292,117063.7986381323,115713.0625,115713.0625,12416,0.0,0.0
2024-11-29 00:00:00+09:00,115713.06550103103,116253.35997029654,114632.4765625,114632.4765625,8911,0.0,0.0
2024-12-02 00:00:00+09:00,114632.4709488011,115532.96168681211,114542.421875,114542.421875,10585,0.0,0.0
2024-12-03 00:00:00+09:00,114542.42506906077,114992.67045062155,113641.93430593923,114092.1796875,11016,0.0,0.0
2024-12-04 00:00:00+09:00,114362.31882440476,115172.76045386905,113461.828125,113461.828125,8453,0.0,0.0
2024-12-05 00:00:00+09:00,113461.83671937551,113822.03302642114,112471.296875,112471.296875,17655,0.0,0.0
2024-12-06 00:00:00+09:00,112651.392825,113731.981725,112561.34375,112561.34375,14039,0.0,0.0
2024-12-09 00:00:00+09:00,112561.34397374702,113641.932875895,112471.29489856803,113191.6875,12854,0.0,0.0
2024-12-10 00:00:00+09:00,113101.64041232987,113731.98394965973,112471.296875,112471.296875,8636,0.0,0.0
2024-12-11 00:00:00+09:00,112111.09497070312,113011.58569335938,111840.94775390625,112381.2421875,12322,0.0,0.0
2024-12-12 00:00:00+09:00,112381.24292643492,112561.34107215036,111300.65405214229,111390.703125,10206,0.0,0.0
2024-12-13 00:00:00+09:00,111300.65063259109,111840.94505313765,110850.40528213563,111210.6015625,16871,0.0,0.0
2024-12-16 00:00:00+09:00,110850.40599468954,111030.50413602941,109499.66993464052,110220.0625,12257,0.0,0.0
2024-12-17 00:00:00+09:00,109769.82251257185,110400.1660380747,109499.67528735632,109679.7734375,12221,0.0,0.0
2024-12-18 00:00:00+09:00,109679.77885210396,110490.2205677599,109139.484375,109139.484375,10421,0.0,0.0
2024-12-19 00:00:00+09:00,108689.23194213156,109139.47731057453,108058.8884263114,108148.9375,10356,0.0,0.0
2024-12-20 00:00:00+09:00,108779.27808120362,109769.81786505565,108419.08179616653,109229.5234375,28282,0.0,0.0
2024-12-23 00:00:00+09:00,109229.52685185186,109769.8212962963,109049.4287037037,109409.625,8582,0.0,0.0
2024-12-24 00:00:00+09:00,109229.52828443877,110670.3134885204,109229.52828443877,110310.1171875,6580,0.0,0.0
2024-12-25 00:00:00+09:00,110670.32012709697,110940.4673690671,109589.73115921645,110039.9765625,4759,0.0,0.0
2024-12-26 00:00:00+09:00,110220.06614963504,111210.60595980333,110130.01707598337,111030.5078125,9613,0.0,0.0
2024-12-27 00:00:00+09:00,111930.99535541196,112021.04442649435,111120.55371567044,111480.75,5523,0.0,0.0
2024-12-30 00:00:00+09:00,111840.94726245948,112471.29076554903,111030.50561563007,111120.5546875,9562,0.0,0.0
2025-01-06 00:00:00+09:00,112381.23973429952,112921.53415609903,111750.89624220008,111840.9453125,11461,0.0,0.0
2025-01-07 00:00:00+09:00,112471.28604937957,112651.38418556754,110490.20655131205,110670.3046875,9924,0.0,0.0
2025-01-08 00:00:00+09:00,111120.55002796989,111300.64816415786,110490.20655131205,110670.3046875,7935,0.0,0.0
2025-01-09 00:00:00+09:00,110039.96313216626,110580.25755016379,109229.52150516993,109949.9140625,5728,0.0,0.0
2025-01-10 00:00:00+09:00,109319.58053278689,110400.16946721311,109229.53145491803,109859.875,5675,0.0,0.0
2025-01-14 00:00:00+09:00,109139.47436624073,110130.01415009274,109139.47436624073,109229.5234375,12088,0.0,0.0
2025-01-15 00:00:00+09:00,109139.48317307692,109679.77764423077,108148.94330929487,108869.3359375,12134,0.0,0.0
2025-01-16 00:00:00+09:00,108959.38960821665,109769.8313491042,108869.34052589581,109319.5859375,7661,0.0,0.0
2025-01-17 00:00:00+09:00,109049.42651367188,109949.91723632812,108689.23022460938,109499.671875,10610,0.0,0.0
2025-01-20 00:00:00+09:00,109769.8125,109949.91063371616,109229.51809885152,109769.8125,6690,0.0,0.0
2025-01-21 00:00:00+09:00,109589.71436628384,110130.00876743233,109319.5671657096,109769.8125,8888,0.0,0.0
2025-01-22 00:00:00+09:00,110310.11157066993,111030.50413602941,110039.96435866013,110220.0625,10609,0.0,0.0
2025-01-23 00:00:00+09:00,110220.0681122449,110850.41163903062,110039.96996173469,110310.1171875,13240,0.0,0.0
2025-01-24 00:00:00+09:00,111030.50707144293,112921.53760550644,110580.26170618972,112021.046875,9295,0.0,0.0
2025-01-27 00:00:00+09:00,112471.29053316124,114092.173823471,112381.24146147736,113371.78125,10106,0.0,0.0
2025-01-28 00:00:00+09:00,113912.08393681265,115442.91826639826,113731.98578039081,114632.4765625,15319,0.0,0.0
2025-01-29 00:00:00+09:00,114182.22314375987,115172.76293443918,113461.83056872037,114002.125,13206,0.0,0.0
2025-01-30 00:00:00+09:00,114272.26975446429,114452.36789434524,113461.828125,113461.828125,18640,0.0,0.0
2025-01-31 00:00:00+09:00,114272.2746535967,115352.86353920991,113822.0292845912,114542.421875,12531,0.0,0.0
2025-02-03 00:00:00+09:00,114632.47047645072,115532.9612107512,113011.58715470986,113281.734375,10384,0.0,0.0
2025-02-04 00:00:00+09:00,113011.58790472132,113731.98049694266,111480.753646251,112291.1953125,15289,0.0,0.0
2025-02-05 00:00:00+09:00,112291.19751329253,112741.44289225522,111660.85398274478,112201.1484375,11913,0.0,0.0
2025-02-06 00:00:00+09:00,112201.14404296875,112651.38940429688,111570.80053710938,112381.2421875,10672,0.0,0.0
2025-02-07 00:00:00+09:00,112651.38792407108,112651.38792407108,111300.65185783521,111480.75,8580,0.0,0.0
2025-02-10 00:00:00+09:00,111390.70288363821,111570.80102896341,110310.114011687,110760.359375,8649,0.0,0.0
2025-02-12 00:00:00+09:00,110310.11157066993,110940.45506535948,109949.9152879902,110220.0625,9046,0.0,0.0
2025-02-13 00:00:00+09:00,110130.00960181451,112111.0890877016,110130.00960181451,111660.84375,7428,0.0,0.0
2025-02-14 00:00:00+09:00,111030.50561563007,112291.19262180915,111030.50561563007,111120.5546875,12179,0.0,0.0
2025-02-17 00:00:00+09:00,110760.35961499596,111390.703125,110400.16332356508,111390.703125,8800,0.0,0.0
2025-02-18 00:00:00+09:00,111300.65625,111660.8525485437,110850.41087682039,111300.65625,6757,0.0,0.0
2025-02-19 00:00:00+09:00,110850.4074718902,111570.80004684968,110760.35840002025,111120.5546875,9845,0.0,0.0
2025-02-20 00:00:00+09:00,111120.55590642685,111390.703125,110850.40868785368,111390.703125,5715,0.0,0.0
2025-02-21 00:00:00+09:00,110850.4094298022,111300.6547971044,110130.01684211867,110400.1640625,12046,0.0,0.0
2025-02-25 00:00:00+09:00,110400.16114701131,111840.94628432956,109949.91579159936,111480.75,18738,0.0,0.0
2025-02-26 00:00:00+09:00,111210.60838503833,112111.09914119249,110310.11762888417,111570.8046875,28737,0.0,0.0
2025-02-27 00:00:00+09:00,111139.22105155484,113454.62149012889,111139.22105155484,113176.7734375,19093,3434.0,0.0
2025-02-28 00:00:00+09:00,113547.23627781031,118641.1171875,112621.07611241218,118641.1171875,45205,0.0,0.0
2025-03-03 00:00:00+09:00,116233.09081234707,116233.09081234707,113361.99454526918,113547.2265625,14247,0.0,0.0
2025-03-04 00:00:00+09:00,113917.69328703704,114010.30929783951,111972.75706018519,112528.453125,13104,0.0,0.0
2025-03-05 00:00:00+09:00,112898.92383134268,113362.00391268534,111602.2996035832,112435.84375,11989,0.0,0.0
2025-03-06 00:00:00+09:00,112528.45506198346,112621.07107438016,111880.1429752066,112065.375,7079,0.0,0.0
2025-03-07 00:00:00+09:00,111787.52772658845,112343.22380476537,110768.75158326411,111509.6796875,11514,0.0,0.0
2025-03-10 00:00:00+09:00,111417.06403494962,111787.52808826616,110120.43984834173,110305.671875,8744,0.0,0.0
2025-03-11 00:00:00+09:00,108916.4246835443,110768.74483122364,108916.4246835443,109749.96875,10652,0.0,0.0
2025-03-12 00:00:00+09:00,109749.96730106516,111324.43940580617,109749.96730106516,110861.359375,6772,0.0,0.0
2025-03-13 00:00:00+09:00,110861.3675962936,112250.60779173588,110583.51955720515,111509.6796875,11109,0.0,0.0
2025-03-14 00:00:00+09:00,112157.994921875,113362.003125,111694.91484375,112991.5390625,15917,0.0,0.0
2025-03-17 00:00:00+09:00,114288.1636741035,114380.77969004687,112991.5394508965,113639.8515625,8166,0.0,0.0
2025-03-18 00:00:00+09:00,113547.2339966707,114751.2421875,113176.76993795398,114751.2421875,8980,0.0,0.0
2025-03-19 00:00:00+09:00,113825.07149390245,114751.23155487805,113269.37545731707,113917.6875,8690,0.0,0.0
2025-03-21 00:00:00+09:00,114473.390625,114843.8546723301,113361.99848300971,114473.390625,17207,0.0,0.0
2025-03-24 00:00:00+09:00,114473.38353658537,114751.23155487805,113269.37545731707,113917.6875,7995,0.0,0.0
2025-03-25 00:00:00+09:00,113639.84686094643,114566.00698206255,113269.3828125,113269.3828125,15360,0.0,0.0
2025-03-26 00:00:00+09:00,112991.52743902439,113917.6875,112250.59939024391,113917.6875,11148,0.0,0.0
2025-03-27 00:00:00+09:00,114102.9199676637,115121.69603880357,113547.22392886016,114566.0,8116,0.0,0.0
2025-03-28 00:00:00+09:00,113732.46245374177,114195.54251259251,110213.05400647614,112621.0703125,26538,0.0,0.0
2025-03-31 00:00:00+09:00,111880.1460924544,112713.69022724917,111694.9140625,111694.9140625,15643,0.0,0.0
2025-04-01 00:00:00+09:00,112250.61171746293,113269.38789641681,112065.37968492587,112435.84375,9702,0.0,0.0
2025-04-02 00:00:00+09:00,113361.99840666118,113547.23043020147,111972.75823010896,112621.0703125,10372,0.0,0.0
2025-04-03 00:00:00+09:00,111787.52930332096,112250.609375,110676.13713129125,112250.609375,9009,0.0,0.0
2025-04-04 00:00:00+09:00,112343.22269138388,113639.84686094643,111694.91060660261,113269.3828125,16073,0.0,0.0
2025-04-07 00:00:00+09:00,109749.97185250848,112065.37210256139,108545.96372248096,109379.5078125,21633,0.0,0.0
2025-04-08 00:00:00+09:00,108823.8072394528,111787.51943661236,108823.8072394528,110861.359375,22287,0.0,0.0
2025-04-09 00:00:00+09:00,109101.66564313848,111972.7621074316,109101.66564313848,111694.9140625,15355,0.0,0.0
2025-04-10 00:00:00+09:00,112991.54021454473,116418.33282760879,112157.99606542103,114936.4765625,19875,0.0,0.0
2025-04-11 00:00:00+09:00,113454.60837017685,115677.39253416398,112435.83229501608,115214.3125,10412,0.0,0.0
2025-04-14 00:00:00+09:00,115214.31013486313,116696.16621376813,114936.46212006845,115029.078125,8681,0.0,0.0
2025-04-15 00:00:00+09:00,115584.77560975609,115677.39161585366,112435.83140243903,113917.6875,9582,0.0,0.0
2025-04-16 00:00:00+09:00,114473.38664865417,114751.23467450042,111972.75441603793,113547.2265625,12395,0.0,0.0
2025-04-17 00:00:00+09:00,113547.2284884316,114288.1565699222,112991.53242731368,113084.1484375,9766,0.0,0.0
2025-04-18 00:00:00+09:00,113269.38014080227,114936.46831948948,113176.7641308752,114288.15625,7329,0.0,0.0
2025-04-21 00:00:00+09:00,114102.9254048583,115121.70152454454,113917.69338309717,114380.7734375,5458,0.0,0.0
2025-04-22 00:00:00+09:00,114195.54258950242,115121.70270782767,114102.9265776699,114473.390625,5931,0.0,0.0
2025-04-23 00:00:00+09:00,114658.6155487805,114843.84756097561,113454.6074695122,113917.6875,7160,0.0,0.0
2025-04-24 00:00:00+09:00,113732.46287305804,114195.5429336161,113269.3828125,113269.3828125,5802,0.0,0.0
2025-04-25 00:00:00+09:00,114380.77064003875,114473.38664865417,113361.99454526918,113547.2265625,7898,0.0,0.0
2025-04-28 00:00:00+09:00,113454.61055388459,113825.07458834625,112806.29849357667,113547.2265625,9526,0.0,0.0
2025-04-30 00:00:00+09:00,113732.46563007304,114566.00975928368,113269.38555828936,114102.9296875,11816,0.0,0.0
2025-05-01 00:00:00+09:00,114288.15719883675,117807.5656052839,114010.3091667488,117437.1015625,14356,0.0,0.0
2025-05-02 00:00:00+09:00,117437.1015625,118455.87768015575,117344.48555180401,117437.1015625,12707,0.0,0.0
2025-05-07 00:00:00+09:00,118455.8801114341,119937.73631298449,117437.10397286821,119474.65625,39060,0.0,0.0
2025-05-08 00:00:00+09:00,118918.95610119047,119104.18812003967,116696.171875,116696.171875,11060,0.0,0.0
2025-05-09 00:00:00+09:00,116974.02193014705,118085.4140625,116510.94187499999,118085.4140625,16620,0.0,0.0
2025-05-12 00:00:00+09:00,118085.41213989258,118548.4921875,117159.25204467773,118548.4921875,10257,0.0,0.0
2025-05-13 00:00:00+09:00,117900.18355972882,118085.41558417458,115955.2473030483,116974.0234375,16042,0.0,0.0
2025-05-14 00:00:00+09:00,116325.71251977848,117066.640625,115677.40042770964,117066.640625,11849,0.0,0.0
2025-05-15 00:00:00+09:00,116974.0234375,117159.25546194577,116047.86331527118,116974.0234375,11251,0.0,0.0
2025-05-16 00:00:00+09:00,116881.40936754769,117066.64139507154,115584.78517488076,116510.9453125,11928,0.0,0.0
2025-05-19 00:00:00+09:00,116325.703125,116510.93513634554,115029.07904558121,116325.703125,8808,0.0,0.0
2025-05-20 00:00:00+09:00,116696.16860932476,116788.78461615756,114658.61645900321,115214.3125,11023,0.0,0.0
2025-05-21 00:00:00+09:00,115492.1605204984,115677.39253416398,114843.8484726688,115214.3125,8523,0.0,0.0
2025-05-22 00:00:00+09:00,115306.9375,115677.40155622491,114843.85742971888,115306.9375,4916,0.0,0.0
2025-05-23 00:00:00+09:00,115492.1644923744,116140.4765625,115214.31646232058,116140.4765625,5518,0.0,0.0
2025-05-26 00:00:00+09:00,116140.47111365445,116788.78315336385,115862.62309663615,116325.703125,5151,0.0,0.0
2025-05-27 00:00:00+09:00,116788.7878844246,117251.86793154762,116603.5558655754,116696.171875,5919,0.0,0.0
2025-05-28 00:00:00+09:00,116788.78874362246,118363.26091542386,116603.55672341051,117992.796875,8293,0.0,0.0
2025-05-29 00:00:00+09:00,118548.4968847352,118918.9609375,117714.95276601441,118918.9609375,15688,0.0,0.0
2025-05-30 00:00:00+09:00,119011.577313631,119011.577313631,117344.48907110543,117714.953125,15712,0.0,0.0
2025-06-02 00:00:00+09:00,118085.41875366497,118455.8828125,117714.95469482995,118455.8828125,9696,0.0,0.0
2025-06-03 00:00:00+09:00,118270.64726195141,118641.11130975705,117529.71916634013,118178.03125,5832,0.0,0.0
2025-06-04 00:00:00+09:00,118455.87617797851,118826.34021606446,118178.02814941407,118548.4921875,5128,0.0,0.0
2025-06-05 00:00:00+09:00,117622.33945404556,117900.1875,117066.64336213669,117900.1875,8609,0.0,0.0
2025-06-06 00:00:00+09:00,117807.5707095387,118826.34687133503,117622.33868012119,118455.8828125,4344,0.0,0.0
2025-06-09 00:00:00+09:00,118548.49960722703,119011.57968381776,117900.1875,117900.1875,7562,0.0,0.0
2025-06-10 00:00:00+09:00,117900.18632689661,118085.41835568985,117529.72226931014,117807.5703125,7009,0.0,0.0
2025-06-11 00:00:00+09:00,118178.03399805447,119289.42616731518,117900.1859557393,119011.578125,10156,0.0,0.0
2025-06-12 00:00:00+09:00,119474.65625,119937.73631298449,118733.7281492248,119474.65625,12398,0.0,0.0
2025-06-13 00:00:00+09:00,119845.1152689569,120308.1953125,118455.87513832757,120308.1953125,20915,0.0,0.0
2025-06-16 00:00:00+09:00,120400.8120649652,121512.20417633411,119011.57192575406,119752.5,10229,0.0,0.0
2025-06-17 00:00:00+09:00,119382.03288237278,120400.80895817271,118548.48882035466,120122.9609375,10418,0.0,0.0
2025-06-18 00:00:00+09:00,119659.88634169883,120586.04645270269,119382.03830839768,119937.734375,8235,0.0,0.0
2025-06-19 00:00:00+09:00,120215.58828125,120586.05234375001,119474.66015625,120400.8203125,7281,0.0,0.0
2025-06-20 00:00:00+09:00,120030.34996118014,120308.19799349768,119196.80586422748,119289.421875,22079,0.0,0.0
2025-06-23 00:00:00+09:00,119567.26884085692,121419.58903978577,119289.4208110176,121049.125,10232,0.0,0.0
2025-06-24 00:00:00+09:00,120956.51133976318,121790.05544547364,120863.89532801756,121234.359375,10978,0.0,0.0
2025-06-25 00:00:00+09:00,121141.74100994645,121697.4370696251,120771.27697016067,121049.125,10452,0.0,0.0
2025-06-26 00:00:00+09:00,120956.50589959954,121697.43396024028,119845.11380863845,121419.5859375,14589,0.0,0.0
2025-06-27 00:00:00+09:00,120956.51485089559,121512.2109375,120586.0507931593,121512.2109375,12539,0.0,0.0
2025-06-30 00:00:00+09:00,120956.50499951812,121141.73701329992,119752.4969099364,120122.9609375,17073,0.0,0.0
2025-07-01 00:00:00+09:00,119567.2648961546,120400.80895817271,119382.03288237278,120122.9609375,8485,0.0,0.0
2025-07-02 00:00:00+09:00,120400.81719708588,121049.12928968557,119937.73713094325,120771.28125,14302,0.0,0.0
2025-07-03 00:00:00+09:00,120400.80587048424,121697.42993370484,120400.80587048424,120493.421875,9161,0.0,0.0
2025-07-04 00:00:00+09:00,120586.04024366845,120771.27225633153,120215.57621834228,120678.65625,7853,0.0,0.0
2025-07-07 00:00:00+09:00,120771.27781983346,122345.75,120771.27781983346,122345.75,8058,0.0,0.0
2025-07-08 00:00:00+09:00,122067.90382667824,122067.90382667824,120030.3515625,120030.3515625,14312,0.0,0.0
2025-07-09 00:00:00+09:00,120030.35350503486,120586.04958607668,119567.2734375,119567.2734375,10941,0.0,0.0
2025-07-10 00:00:00+09:00,119752.4988208688,120215.57886271285,119289.41877902477,119659.8828125,8893,0.0,0.0
2025-07-11 00:00:00+09:00,119659.8875144676,120030.3515625,119474.65549045139,120030.3515625,9462,0.0,0.0
2025-07-14 00:00:00+09:00,120308.1988407258,120586.046875,120030.3508064516,120586.046875,8386,0.0,0.0
2025-07-15 00:00:00+09:00,120678.66330452634,121419.5913984912,120030.3512223071,121234.359375,9946,0.0,0.0
2025-07-16 00:00:00+09:00,121326.97496639784,121790.0550235215,120308.1988407258,120586.046875,11693,0.0,0.0
2025-07-17 00:00:00+09:00,120678.65625,120771.27225633153,120215.57621834228,120678.65625,9150,0.0,0.0
2025-07-18 00:00:00+09:00,120863.8976265976,121049.12965361154,119567.2734375,119567.2734375,12372,0.0,0.0
2025-07-22 00:00:00+09:00,119752.49383887394,120678.65388403152,119382.02982081092,120493.421875,11387,0.0,0.0
2025-07-23 00:00:00+09:00,120030.34493060909,120863.88899262721,120030.34493060909,120122.9609375,9325,0.0,0.0
2025-07-24 00:00:00+09:00,120215.58358651621,120956.51168258103,119752.5035264757,120030.3515625,10262,0.0,0.0
2025-07-25 00:00:00+09:00,120308.19841940154,120586.04645270269,119382.03830839768,119937.734375,9400,0.0,0.0
2025-07-28 00:00:00+09:00,119937.73127766552,121419.58741700347,119845.1152689569,120308.1953125,9519,0.0,0.0
2025-07-29 00:00:00+09:00,120493.42894032135,121141.74100994645,120030.34889058914,121049.125,9356,0.0,0.0
2025-07-30 00:00:00+09:00,121141.74112189148,123364.52536266013,121049.12511185945,122901.4453125,16904,0.0,0.0
2025-07-31 00:00:00+09:00,122623.6015625,123642.37770841201,122253.13750944108,122623.6015625,13545,0.0,0.0
2025-08-01 00:00:00+09:00,122530.98635440021,124105.45859024664,122345.75432665358,123920.2265625,8657,0.0,0.0
2025-08-04 00:00:00+09:00,123920.22890625,124846.3890625,123642.380859375,124105.4609375,11399,0.0,0.0
2025-08-05 00:00:00+09:00,124290.68440053864,124846.38045598069,124105.45238205795,124661.1484375,10667,0.0,0.0
2025-08-06 00:00:00+09:00,125031.61567318281,126606.08787054881,125031.61567318281,126143.0078125,14665,0.0,0.0
2025-08-07 00:00:00+09:00,126976.53976648352,127439.61978021977,126142.99574175823,126420.84375,13245,0.0,0.0
2025-08-08 00:00:00+09:00,127347.02305487025,127532.2550884046,126050.39882012976,126698.7109375,12571,0.0,0.0
2025-08-12 00:00:00+09:00,126883.93248051124,127717.4765625,126050.38839852248,127717.4765625,12214,0.0,0.0
2025-08-13 00:00:00+09:00,127810.10313870615,127995.3351722405,126698.7109375,126698.7109375,10874,0.0,0.0
2025-08-14 00:00:00+09:00,126698.70388215859,127069.16792859764,125772.54376606093,126143.0078125,8920,0.0,0.0
2025-08-15 00:00:00+09:00,125772.53173076923,126513.45975274725,125494.68372252746,126420.84375,8817,0.0,0.0
2025-08-18 00:00:00+09:00,126235.61763800183,127347.00972285584,126050.38562385949,126883.9296875,6828,0.0,0.0
2025-08-19 00:00:00+09:00,126883.93831286127,128458.41054010115,126883.93831286127,128180.5625,6290,0.0,0.0
2025-08-20 00:00:00+09:00,128273.1800859824,129662.4203035201,127902.71602797233,128921.4921875,7911,0.0,0.0
2025-08-21 00:00:00+09:00,129106.712384678,129569.79241475217,127995.3203125,127995.3203125,10027,0.0,0.0
2025-08-22 00:00:00+09:00,127995.3191301593,128365.78315079652,127902.703125,127902.703125,6604,0.0,0.0
2025-08-25 00:00:00+09:00,128736.2488188445,129106.71284422246,128087.93677443305,128643.6328125,5335,0.0,0.0
2025-08-26 00:00:00+09:00,128828.86629107661,129014.09830587328,127439.62618010167,127532.2421875,9982,0.0,0.0
2025-08-27 00:00:00+09:00,126883.93449605451,129477.18279232424,126883.93449605451,129106.71875,26927,0.0,0.0
