Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+09:00,104326.23070559351,104326.23070559351,102908.03215734415,103794.40625,598,0.0,0.0
2024-09-12 00:00:00+09:00,103883.03447357204,104326.22148071186,103528.48486786018,103971.671875,231,0.0,0.0
2024-09-13 00:00:00+09:00,105744.4348185911,105744.4348185911,103439.86205640889,104592.1484375,1058,0.0,0.0
2024-09-17 00:00:00+09:00,104680.7726465249,106808.0703125,104680.7726465249,106808.0703125,655,0.0,0.0
2024-09-18 00:00:00+09:00,107073.97520661158,107428.52479338842,106276.23863636363,107251.25,559,0.0,0.0
2024-09-19 00:00:00+09:00,107428.53951828266,108049.00138018694,107251.26470059573,107871.7265625,608,0.0,0.0
2024-09-20 00:00:00+09:00,107871.72427482667,108758.09834446371,107871.72427482667,108669.4609375,1289,0.0,0.0
2024-09-24 00:00:00+09:00,108403.54502433402,108846.73204405738,107783.08319672132,108137.6328125,572,0.0,0.0
2024-09-25 00:00:00+09:00,108137.63512825733,108846.734375,107694.44809904315,108846.734375,547,0.0,0.0
2024-09-26 00:00:00+09:00,108492.18841166937,109378.5625,108403.5510028363,109378.5625,661,0.0,0.0
2024-09-27 00:00:00+09:00,109024.00236015751,109821.7389627928,108758.09015927908,109733.1015625,503,0.0,0.0
2024-09-30 00:00:00+09:00,109289.92140421417,109289.92140421417,108048.9977224145,108846.734375,422,0.0,0.0
2024-10-01 00:00:00+09:00,108846.72092904021,108846.72092904021,107517.16000563987,108048.984375,276,0.0,0.0
2024-10-02 00:00:00+09:00,107605.8041899297,108137.62859284533,106719.4301850703,107162.6171875,296,0.0,0.0
2024-10-03 00:00:00+09:00,107251.25322563997,107428.52802436003,106719.42882947977,107339.890625,531,0.0,0.0
2024-10-04 00:00:00+09:00,107517.17554726498,107517.17554726498,106542.1640625,106542.1640625,397,0.0,0.0
2024-10-07 00:00:00+09:00,106630.80378379086,106719.44119341995,105301.24263935458,105744.4296875,389,0.0,0.0
2024-10-08 00:00:00+09:00,105212.60294040084,106542.16405590718,105035.328125,105035.328125,615,0.0,0.0
2024-10-09 00:00:00+09:00,105035.32401212218,105655.78584172964,105035.32401212218,105567.1484375,255,0.0,0.0
2024-10-10 00:00:00+09:00,105567.14658301767,105567.14658301767,104858.0473616372,105301.234375,381,0.0,0.0
2024-10-11 00:00:00+09:00,105035.328125,105301.24034810127,104503.50367879747,105035.328125,293,0.0,0.0
2024-10-15 00:00:00+09:00,105035.32353367412,105567.14795662943,104858.04872602235,105123.9609375,312,0.0,0.0
2024-10-16 00:00:00+09:00,104946.68516156463,104946.68516156463,104237.5859375,104237.5859375,251,0.0,0.0
2024-10-17 00:00:00+09:00,104503.499037639,105035.32346022241,103085.3005774166,103617.125,552,0.0,0.0
2024-10-18 00:00:00+09:00,103883.03311170213,104592.13231382979,103705.75831117021,104148.9453125,359,0.0,0.0
2024-10-21 00:00:00+09:00,104237.58271276596,104503.49491356383,103351.20871010638,104148.9453125,241,0.0,0.0
2024-10-22 00:00:00+09:00,103794.40347716969,103794.40347716969,102642.1171875,102642.1171875,650,0.0,0.0
2024-10-23 00:00:00+09:00,102908.02576988879,103794.3998075278,102642.11355859709,103617.125,493,0.0,0.0
2024-10-24 00:00:00+09:00,103439.85477302346,103617.1295884014,102021.65625,102021.65625,420,0.0,0.0
2024-10-25 00:00:00+09:00,102110.28954191876,102908.026178965,102110.28954191876,102553.4765625,280,0.0,0.0
2024-10-28 00:00:00+09:00,103085.29736997004,103528.484375,102287.5607609161,103528.484375,394,0.0,0.0
2024-10-29 00:00:00+09:00,103173.94118589743,104148.95265758547,102642.11674679487,103705.765625,459,0.0,0.0
2024-10-30 00:00:00+09:00,103439.85293723176,104414.86440450643,103262.578125,103262.578125,311,0.0,0.0
2024-10-31 00:00:00+09:00,103439.85246497845,104148.9517106681,102819.390625,102819.390625,385,0.0,0.0
2024-11-01 00:00:00+09:00,102996.66543642241,103262.57765355603,102819.390625,102819.390625,221,0.0,0.0
2024-11-05 00:00:00+09:00,102819.39198071866,102908.0293875986,101135.28125,101135.28125,517,0.0,0.0
2024-11-06 00:00:00+09:00,101135.27850709607,102021.65255185589,101135.27850709607,101489.828125,974,0.0,0.0
2024-11-07 00:00:00+09:00,101401.19717920353,101578.4719994469,100160.2734375,100160.2734375,930,0.0,0.0
2024-11-08 00:00:00+09:00,99982.99356127887,100603.45540075489,98564.79507104796,99805.71875,895,0.0,0.0
2024-11-11 00:00:00+09:00,99894.35845871913,100514.8203125,99096.62178957231,100514.8203125,709,0.0,0.0
2024-11-12 00:00:00+09:00,100160.27068176807,101046.64475859787,100160.27068176807,100514.8203125,443,0.0,0.0
2024-11-13 00:00:00+09:00,100603.46048810841,100692.09789823009,99805.72379701327,100160.2734375,475,0.0,0.0
2024-11-14 00:00:00+09:00,100514.822625,100780.73485416667,99539.81111805556,99717.0859375,482,0.0,0.0
2024-11-15 00:00:00+09:00,100071.63602737832,100603.46048810841,99805.72379701327,100160.2734375,446,0.0,0.0
2024-11-18 00:00:00+09:00,100603.45818014706,100958.0078125,100248.90854779411,100958.0078125,334,0.0,0.0
2024-11-19 00:00:00+09:00,100426.17831773128,101223.91495044054,100426.17831773128,100603.453125,350,0.0,0.0
2024-11-20 00:00:00+09:00,100603.45772018298,101667.10661237875,100514.8203125,100514.8203125,694,0.0,0.0
2024-11-21 00:00:00+09:00,101046.64475859787,101223.91957396384,100514.8203125,100514.8203125,437,0.0,0.0
2024-11-22 00:00:00+09:00,100869.36761767318,101046.64242895205,99805.71875,99805.71875,922,0.0,0.0
2024-11-25 00:00:00+09:00,100248.91178762243,100780.73625333927,99539.8125,99539.8125,1456,0.0,0.0
2024-11-26 00:00:00+09:00,100337.54228265666,100692.09190203,99539.80563906663,100426.1796875,597,0.0,0.0
2024-11-27 00:00:00+09:00,100337.54595588235,100958.0078125,99982.99632352941,100958.0078125,285,0.0,0.0
2024-11-28 00:00:00+09:00,101046.63653468587,101578.4609375,100514.81213187173,101578.4609375,498,0.0,0.0
2024-11-29 00:00:00+09:00,101578.45856217048,101755.7333589631,100869.359375,100869.359375,334,0.0,0.0
2024-12-02 00:00:00+09:00,100958.0054984527,101223.91771662245,100248.90625,100248.90625,414,0.0,0.0
2024-12-03 00:00:00+09:00,100248.90214792216,100780.7265625,99451.16552605541,100780.7265625,542,0.0,0.0
2024-12-04 00:00:00+09:00,100426.17547487745,100426.17547487745,99273.88926024955,99451.1640625,724,0.0,0.0
2024-12-05 00:00:00+09:00,99273.89199463328,99717.07901246646,98830.70497680009,99096.6171875,1055,0.0,0.0
2024-12-06 00:00:00+09:00,98919.34650404676,99007.98391130846,98210.24724595324,98564.796875,1149,0.0,0.0
2024-12-09 00:00:00+09:00,98564.79502930568,98742.06984050946,98032.9705956943,98298.8828125,1218,0.0,0.0
2024-12-10 00:00:00+09:00,97767.05605699365,97944.33086398728,96880.68202202543,97589.78125,1629,0.0,0.0
2024-12-11 00:00:00+09:00,97501.140625,97855.69022727273,97146.59102272728,97501.140625,858,0.0,0.0
2024-12-12 00:00:00+09:00,97146.58729433273,97501.13688299817,96880.67510283364,96969.3125,1208,0.0,0.0
2024-12-13 00:00:00+09:00,96437.50409463148,97855.70268425842,96437.50409463148,97412.515625,1724,0.0,0.0
2024-12-16 00:00:00+09:00,97146.59375,97412.5059591697,96614.76933166059,97146.59375,697,0.0,0.0
2024-12-17 00:00:00+09:00,97057.9609375,97678.42278824201,96614.7739012557,97057.9609375,1335,0.0,0.0
2024-12-18 00:00:00+09:00,97235.23342628794,97501.14564167433,96260.2219698712,96348.859375,1263,0.0,0.0
2024-12-19 00:00:00+09:00,95905.67785565338,96437.50231696015,95462.49080456441,95639.765625,2157,0.0,0.0
2024-12-20 00:00:00+09:00,95551.11953268877,96614.76835865561,95551.11953268877,96260.21875,971,0.0,0.0
2024-12-23 00:00:00+09:00,96260.22381020641,96792.04825114679,95994.31158973623,96614.7734375,959,0.0,0.0
2024-12-24 00:00:00+09:00,96614.76933166059,98121.60518362226,96614.76933166059,97146.59375,1536,0.0,0.0
2024-12-25 00:00:00+09:00,97146.60477438469,97235.2421875,96526.14288257748,97235.2421875,981,0.0,0.0
2024-12-26 00:00:00+09:00,97235.23171260062,99096.6171875,97235.23171260062,99096.6171875,2101,0.0,0.0
2024-12-27 00:00:00+09:00,100071.62959192155,100248.90440076463,99185.25554770611,99982.9921875,1108,0.0,0.0
2024-12-30 00:00:00+09:00,100426.18521527779,100958.00967361112,99717.0859375,99717.0859375,941,0.0,0.0
2025-01-06 00:00:00+09:00,99805.71649229075,101401.18975770925,99805.71649229075,100603.453125,1334,0.0,0.0
2025-01-07 00:00:00+09:00,101135.28031056587,101135.28031056587,100160.26884394341,100248.90625,999,0.0,0.0
2025-01-08 00:00:00+09:00,100869.36160318866,100957.99900354295,100071.625,100071.625,849,0.0,0.0
2025-01-09 00:00:00+09:00,100071.61853926354,100160.2559338953,99096.60719831412,99894.34375,1018,0.0,0.0
2025-01-10 00:00:00+09:00,99894.35568131134,99894.35568131134,99096.61903434434,99362.53125,947,0.0,0.0
2025-01-14 00:00:00+09:00,99982.99122316636,99982.99122316636,98919.34238036672,99096.6171875,1367,0.0,0.0
2025-01-15 00:00:00+09:00,99185.2564395629,99539.80606043711,98830.70681868868,99362.53125,1172,0.0,0.0
2025-01-16 00:00:00+09:00,99451.16680176655,99451.16680176655,98742.06757323345,99096.6171875,683,0.0,0.0
2025-01-17 00:00:00+09:00,98919.34422390723,99539.80606043711,98742.06941347012,99362.53125,822,0.0,0.0
2025-01-20 00:00:00+09:00,99451.16680176655,99539.80420533319,99007.97978393336,99096.6171875,687,0.0,0.0
2025-01-21 00:00:00+09:00,99273.90026714158,99717.08732190561,99273.90026714158,99539.8125,326,0.0,0.0
2025-01-22 00:00:00+09:00,99717.08638689159,100160.2734375,99628.44897676991,100160.2734375,500,0.0,0.0
2025-01-23 00:00:00+09:00,100160.26837255774,100160.26837255774,99717.08134436057,99805.71875,366,0.0,0.0
2025-01-24 00:00:00+09:00,100160.26841371391,101401.19209317585,99894.35619668635,101312.5546875,642,0.0,0.0
2025-01-27 00:00:00+09:00,101578.46327989601,102464.837305026,101489.82587738302,102287.5625,1215,0.0,0.0
2025-01-28 00:00:00+09:00,102464.83494219022,102908.02194453534,101578.4609375,101578.4609375,1587,0.0,0.0
2025-01-29 00:00:00+09:00,101933.01930147059,101933.01930147059,100958.0078125,100958.0078125,5206,0.0,0.0
2025-01-30 00:00:00+09:00,102305.6180929919,102305.6180929919,101299.9328391734,101757.0625,2305,3474.0,0.0
2025-01-31 00:00:00+09:00,101757.06189850044,102579.89528312444,101391.3581720009,102122.765625,1286,0.0,0.0
2025-02-03 00:00:00+09:00,102397.0487364621,102397.0487364621,101208.51156362816,101299.9375,870,0.0,0.0
2025-02-04 00:00:00+09:00,102305.61748824977,102305.61748824977,101482.78410362577,102122.765625,625,0.0,0.0
2025-02-05 00:00:00+09:00,102214.1921608266,102305.6180929919,101665.63656783468,101757.0625,717,0.0,0.0
2025-02-06 00:00:00+09:00,102305.61779007848,102397.0437219731,101665.63626681615,101939.9140625,881,0.0,0.0
2025-02-07 00:00:00+09:00,102122.76186575941,102214.18779401883,101848.48408098119,102031.3359375,642,0.0,0.0
2025-02-10 00:00:00+09:00,102214.20064528854,102305.62658504283,101117.08936823715,101391.3671875,1150,0.0,0.0
2025-02-12 00:00:00+09:00,101482.78875337231,101848.4924966277,101482.78875337231,101665.640625,340,0.0,0.0
2025-02-13 00:00:00+09:00,101757.06130129349,102579.89468108832,101757.06130129349,102488.46875,680,0.0,0.0
2025-02-14 00:00:00+09:00,102214.19750608946,103494.16062333924,102214.19750608946,103219.8828125,964,0.0,0.0
2025-02-17 00:00:00+09:00,103037.03093860717,103494.16062333924,102945.60500166076,103219.8828125,617,0.0,0.0
2025-02-18 00:00:00+09:00,103219.88655973451,103494.16438053097,103128.46061946903,103311.3125,531,0.0,0.0
2025-02-19 00:00:00+09:00,103219.87784716109,104042.71124009683,103219.87784716109,103859.859375,647,0.0,0.0
2025-02-20 00:00:00+09:00,103859.85967813051,103859.85967813051,103128.45221560846,103677.0078125,280,0.0,0.0
2025-02-21 00:00:00+09:00,103311.3125,103585.59032079646,103219.88655973451,103311.3125,451,0.0,0.0
2025-02-25 00:00:00+09:00,103311.3072047849,104408.41843173836,103311.3072047849,104134.140625,1041,0.0,0.0
2025-02-26 00:00:00+09:00,104225.5613022648,104956.96875,103311.3019925958,104956.96875,1392,0.0,0.0
2025-02-27 00:00:00+09:00,104956.97439759035,106236.9375,104591.27065404475,106236.9375,1173,0.0,0.0
2025-02-28 00:00:00+09:00,106236.93527367507,106419.78714161599,105231.25,105231.25,702,0.0,0.0
2025-03-03 00:00:00+09:00,105596.9490700692,106419.78243944637,105048.39349048442,105688.375,784,0.0,0.0
2025-03-04 00:00:00+09:00,105048.40376233553,105505.53345668859,104225.5703125,104225.5703125,716,0.0,0.0
2025-03-05 00:00:00+09:00,104774.11900628306,104774.11900628306,103402.73001405424,103677.0078125,539,0.0,0.0
2025-03-06 00:00:00+09:00,103676.9994233304,104225.55497583479,103585.573497913,104042.703125,334,0.0,0.0
2025-03-07 00:00:00+09:00,104042.71624501771,104225.56811891054,103037.03093860717,103219.8828125,1042,0.0,0.0
2025-03-10 00:00:00+09:00,103219.8834375,103951.2909375,102854.1796875,102854.1796875,344,0.0,0.0
2025-03-11 00:00:00+09:00,102854.16929183468,103311.29893313172,101939.9100092406,102031.3359375,515,0.0,0.0
2025-03-12 00:00:00+09:00,102031.34283088236,102854.17624080883,102031.34283088236,102579.8984375,353,0.0,0.0
2025-03-13 00:00:00+09:00,102579.90125387511,103859.86437112489,102579.90125387511,103219.8828125,791,0.0,0.0
2025-03-14 00:00:00+09:00,104134.1290504174,104408.4068266696,103311.2957216608,104042.703125,850,0.0,0.0
2025-03-17 00:00:00+09:00,104316.9881307465,104591.265926007,103951.2844037325,104408.4140625,293,0.0,0.0
2025-03-18 00:00:00+09:00,104774.1240641276,105322.6796875,104499.8462524414,105322.6796875,763,0.0,0.0
2025-03-19 00:00:00+09:00,105322.68,105322.68,104042.716875,105139.828125,601,0.0,0.0
2025-03-21 00:00:00+09:00,105231.24969508889,105505.52749620554,104682.69409285559,105414.1015625,404,0.0,0.0
2025-03-24 00:00:00+09:00,105414.09840483448,105871.22805966898,104865.5428190331,104956.96875,512,0.0,0.0
2025-03-25 00:00:00+09:00,105139.82061193378,105505.52433580138,104774.1168880662,104956.96875,507,0.0,0.0
2025-03-26 00:00:00+09:00,105322.66695427091,105962.6484375,104774.11139721742,105962.6484375,431,0.0,0.0
2025-03-27 00:00:00+09:00,106054.0847067637,107151.19592786815,105962.65877167166,106785.4921875,1041,0.0,0.0
2025-03-28 00:00:00+09:00,107151.19470131803,107516.8984375,106236.93536086309,107516.8984375,487,0.0,0.0
2025-03-31 00:00:00+09:00,106054.08022469458,106419.78394960733,104774.1171875,104774.1171875,557,0.0,0.0
2025-04-01 00:00:00+09:00,104865.537323393,105962.6484375,104865.537323393,105962.6484375,461,0.0,0.0
2025-04-02 00:00:00+09:00,105688.375,105871.22685986159,104499.83791089965,105688.375,641,0.0,0.0
2025-04-03 00:00:00+09:00,105048.39905158296,105048.39905158296,103859.86189956332,104682.6953125,807,0.0,0.0
2025-04-04 00:00:00+09:00,103768.42939204046,104499.83682387864,102854.17010224274,103951.28125,916,0.0,0.0
2025-04-07 00:00:00+09:00,100568.51793127306,101848.48088676199,98739.99942343173,99105.703125,1813,0.0,0.0
2025-04-08 00:00:00+09:00,100751.37294186828,102945.5952200941,100751.37294186828,102031.3359375,852,0.0,0.0
2025-04-09 00:00:00+09:00,101208.51312756147,101208.51312756147,99745.69812300774,100385.6796875,917,0.0,0.0
2025-04-10 00:00:00+09:00,101939.91750754695,102945.60279237478,101482.78783262522,102214.1953125,1677,0.0,0.0
2025-04-11 00:00:00+09:00,101299.9328391734,102031.34029649595,100659.95131401617,101757.0625,868,0.0,0.0
2025-04-14 00:00:00+09:00,102945.6065683646,103951.29189008042,102305.625,102305.625,774,0.0,0.0
2025-04-15 00:00:00+09:00,102214.19592964542,102945.60341393626,101574.21438089093,101848.4921875,709,0.0,0.0
2025-04-16 00:00:00+09:00,102122.76785516401,103128.453125,102122.76785516401,103128.453125,354,0.0,0.0
2025-04-17 00:00:00+09:00,103219.8752980812,103494.15308895298,102488.46785575643,103037.0234375,628,0.0,0.0
2025-04-18 00:00:00+09:00,103037.01967695382,103951.278946492,102854.16782304618,102945.59375,550,0.0,0.0
2025-04-21 00:00:00+09:00,103402.73215680804,103402.73215680804,102305.62094029019,102397.046875,482,0.0,0.0
2025-04-22 00:00:00+09:00,102214.19500558036,103311.30622209822,102214.19500558036,102397.046875,926,0.0,0.0
2025-04-23 00:00:00+09:00,103037.02719137855,103128.453125,102305.61972240692,103128.453125,420,0.0,0.0
2025-04-24 00:00:00+09:00,103494.15459937332,103494.15459937332,102122.765625,102122.765625,649,0.0,0.0
2025-04-25 00:00:00+09:00,102671.3203125,102671.3203125,102122.76472757124,102671.3203125,376,0.0,0.0
2025-04-28 00:00:00+09:00,102671.32719082152,103219.8828125,102488.4753169287,103219.8828125,532,0.0,0.0
2025-04-30 00:00:00+09:00,102854.1796875,103219.8834375,102579.901875,102854.1796875,335,0.0,0.0
2025-05-01 00:00:00+09:00,103128.45101795097,104408.4140625,102854.17322269046,104408.4140625,664,0.0,0.0
2025-05-02 00:00:00+09:00,104134.1428125,105139.828125,103768.4390625,105139.828125,800,0.0,0.0
2025-05-07 00:00:00+09:00,105048.39998079455,105139.82591637401,104134.140625,104134.140625,585,0.0,0.0
2025-05-08 00:00:00+09:00,104134.14186836871,104134.14186836871,103402.734375,103402.734375,514,0.0,0.0
2025-05-09 00:00:00+09:00,103677.00972646034,104865.546875,103585.58379195728,104865.546875,646,0.0,0.0
2025-05-12 00:00:00+09:00,104956.97189397224,105414.1015625,104316.99035803339,105414.1015625,357,0.0,0.0
2025-05-13 00:00:00+09:00,105505.52934651622,105505.52934651622,104225.56625219107,104316.9921875,542,0.0,0.0
2025-05-14 00:00:00+09:00,104225.56563864628,104682.6953125,104042.7137691048,104682.6953125,347,0.0,0.0
2025-05-15 00:00:00+09:00,104682.69185776051,104682.69185776051,104042.710335486,104408.4140625,359,0.0,0.0
2025-05-16 00:00:00+09:00,104682.6912562718,104774.1171875,104225.56160013088,104774.1171875,278,0.0,0.0
2025-05-19 00:00:00+09:00,104774.11372211286,104774.11372211286,103494.15072725284,104499.8359375,894,0.0,0.0
2025-05-20 00:00:00+09:00,104225.56310519365,104225.56310519365,103494.15564480633,103859.859375,465,0.0,0.0
2025-05-21 00:00:00+09:00,104042.71468942055,104225.56656057946,103585.58501152326,104134.140625,390,0.0,0.0
2025-05-22 00:00:00+09:00,104134.13747657627,104134.13747657627,103494.15594686949,103677.0078125,384,0.0,0.0
2025-05-23 00:00:00+09:00,103494.16280153509,104225.5703125,103494.16280153509,104225.5703125,315,0.0,0.0
2025-05-26 00:00:00+09:00,104134.140625,104682.69623847674,103768.43688268217,104134.140625,386,0.0,0.0
2025-05-27 00:00:00+09:00,104682.6909570993,104956.96875,104134.1353712979,104956.96875,318,0.0,0.0
2025-05-28 00:00:00+09:00,105139.82781304253,105322.6796875,104774.1240641276,105322.6796875,724,0.0,0.0
2025-05-29 00:00:00+09:00,104956.97159090909,105596.953125,104774.11972402596,105596.953125,590,0.0,0.0
2025-05-30 00:00:00+09:00,105596.94473279767,105962.6484375,104865.537323393,105962.6484375,632,0.0,0.0
2025-06-02 00:00:00+09:00,105779.80499188311,105779.80499188311,105139.8234577922,105596.953125,468,0.0,0.0
2025-06-03 00:00:00+09:00,105414.09691412997,105871.2265625,104956.96726575993,105871.2265625,252,0.0,0.0
2025-06-04 00:00:00+09:00,105688.37997715405,105779.80591139034,104316.99096360966,105048.3984375,439,0.0,0.0
2025-06-05 00:00:00+09:00,105048.39319543394,105871.2265625,104774.11540641192,105871.2265625,505,0.0,0.0
2025-06-06 00:00:00+09:00,105871.22941255364,106511.2109375,105688.37754828326,106511.2109375,458,0.0,0.0
2025-06-09 00:00:00+09:00,106511.21245941558,106511.21245941558,105596.953125,105596.953125,753,0.0,0.0
2025-06-10 00:00:00+09:00,105688.37905844155,106145.50872564934,105596.953125,105596.953125,338,0.0,0.0
2025-06-11 00:00:00+09:00,105596.9433008982,106968.33217493583,105505.51737596236,106876.90625,737,0.0,0.0
2025-06-12 00:00:00+09:00,106968.33909574468,107425.46875,106602.63537234043,107425.46875,957,0.0,0.0
2025-06-13 00:00:00+09:00,106876.91689918154,107608.32437154549,106694.06503109056,107516.8984375,1336,0.0,0.0
2025-06-16 00:00:00+09:00,107516.89752538071,108431.15685807953,107151.19379230119,108065.453125,532,0.0,0.0
2025-06-17 00:00:00+09:00,108156.88157929262,109162.56686870278,107516.90003148615,108888.2890625,397,0.0,0.0
2025-06-18 00:00:00+09:00,109253.98813100961,109619.69185697116,108888.28440504808,109345.4140625,722,0.0,0.0
2025-06-19 00:00:00+09:00,109345.41569467382,110716.8046875,109071.13789610859,110716.8046875,591,0.0,0.0
2025-06-20 00:00:00+09:00,110351.10035365226,111082.5078125,109071.13730066872,111082.5078125,1718,0.0,0.0
2025-06-23 00:00:00+09:00,111082.50841892032,111082.50841892032,110351.1009560797,110716.8046875,751,0.0,0.0
2025-06-24 00:00:00+09:00,111265.36089607497,111265.36089607497,110168.249695785,110351.1015625,444,0.0,0.0
2025-06-25 00:00:00+09:00,110442.52628600823,111082.5078125,110259.6744212963,111082.5078125,261,0.0,0.0
2025-06-26 00:00:00+09:00,111356.79623567923,111722.5,110625.38870703765,111722.5,731,0.0,0.0
2025-06-27 00:00:00+09:00,111905.34283536585,112453.8984375,111173.93536585366,112453.8984375,826,0.0,0.0
2025-06-30 00:00:00+09:00,112819.606875,113093.8846875,111905.3475,111996.7734375,779,0.0,0.0
2025-07-01 00:00:00+09:00,112179.61460899014,112271.04053776684,111356.78125,111356.78125,659,0.0,0.0
2025-07-02 00:00:00+09:00,111173.93254292723,111996.76592523507,110351.09916061937,111813.9140625,542,0.0,0.0
2025-07-03 00:00:00+09:00,111356.78591302555,111996.76744126133,110716.80438478978,110899.65625,863,0.0,0.0
2025-07-04 00:00:00+09:00,111448.22217675942,111722.5,111082.51841243863,111722.5,308,0.0,0.0
2025-07-07 00:00:00+09:00,111996.76756234856,113185.3046875,111905.3416296446,113185.3046875,403,0.0,0.0
2025-07-08 00:00:00+09:00,113093.87619507729,113276.72805634662,112362.46875,112362.46875,612,0.0,0.0
2025-07-09 00:00:00+09:00,112545.32001469992,113093.87559560016,112453.89408454987,112728.171875,391,0.0,0.0
2025-07-10 00:00:00+09:00,112728.17472278225,113368.15625,112728.17472278225,113368.15625,395,0.0,0.0
2025-07-11 00:00:00+09:00,113368.15564710612,113825.28530697348,113093.8778511857,113733.859375,367,0.0,0.0
2025-07-14 00:00:00+09:00,113733.86160358565,114739.546875,113368.1578685259,114739.546875,899,0.0,0.0
2025-07-15 00:00:00+09:00,114830.9778145032,114830.9778145032,114008.14437474961,114099.5703125,682,0.0,0.0
2025-07-16 00:00:00+09:00,116110.93435029645,116110.93435029645,115013.82315958498,115653.8046875,818,0.0,0.0
2025-07-17 00:00:00+09:00,115379.53001968503,116110.9375,114922.40034448818,116110.9375,671,0.0,0.0
2025-07-18 00:00:00+09:00,116110.92939268869,117025.18867924529,115836.6516067217,116293.78125,1009,0.0,0.0
2025-07-22 00:00:00+09:00,116293.7881455399,116842.34375,116110.93627738654,116842.34375,746,0.0,0.0
2025-07-23 00:00:00+09:00,117390.89966202978,117390.89966202978,116568.06625318377,116659.4921875,977,0.0,0.0
2025-07-24 00:00:00+09:00,115562.37755302436,117025.19245875884,115470.95162141595,116385.2109375,857,0.0,0.0
2025-07-25 00:00:00+09:00,117025.19245875884,117025.19245875884,116293.7850058916,116385.2109375,576,0.0,0.0
2025-07-28 00:00:00+09:00,117299.47403600863,117299.47403600863,116385.21469044348,116476.640625,832,0.0,0.0
2025-07-29 00:00:00+09:00,116385.21003958171,117025.19155590305,115836.6544541634,116933.765625,4362,0.0,0.0
2025-07-30 00:00:00+09:00,117014.86307925616,119183.55111376292,117014.86307925616,118523.515625,3374,3886.0,0.0
2025-07-31 00:00:00+09:00,118240.64394358406,118429.22551287207,117014.86374321199,117203.4453125,1181,0.0,0.0
2025-08-01 00:00:00+09:00,117014.85968526608,118712.09375,116920.56890389198,118712.09375,1008,0.0,0.0
2025-08-04 00:00:00+09:00,117863.47407444267,118617.8003085191,117486.31095740445,118429.21875,695,0.0,0.0
2025-08-05 00:00:00+09:00,118429.21780151757,118806.38091553515,117486.31001647364,118052.0546875,1023,0.0,0.0
2025-08-06 00:00:00+09:00,118052.05580533597,119277.8359375,118052.05580533597,119277.8359375,843,0.0,0.0
2025-08-07 00:00:00+09:00,119277.8359375,119843.5806138834,118712.0912611166,119277.8359375,603,0.0,0.0
2025-08-08 00:00:00+09:00,119560.71251490462,119560.71251490462,117957.76920831678,118617.8046875,855,0.0,0.0
2025-08-12 00:00:00+09:00,118617.8003085191,118806.38186703822,117957.76485370222,118429.21875,537,0.0,0.0
2025-08-13 00:00:00+09:00,118712.09547024047,119655.00329764507,117863.47842557632,118617.8046875,1095,0.0,0.0
2025-08-14 00:00:00+09:00,117392.02621569212,118712.09719321798,117392.02621569212,118523.515625,903,0.0,0.0
2025-08-15 00:00:00+09:00,118240.64248217116,118994.96875,118240.64248217116,118994.96875,350,0.0,0.0
2025-08-18 00:00:00+09:00,118429.21382097792,119560.703125,118429.21382097792,119560.703125,592,0.0,0.0
2025-08-19 00:00:00+09:00,119277.83440563726,120220.7421875,119183.54362745098,120220.7421875,543,0.0,0.0
2025-08-20 00:00:00+09:00,120220.74734669812,120409.32891116352,119655.0026533019,119937.875,600,0.0,0.0
2025-08-21 00:00:00+09:00,120126.44777701104,120503.61087835174,119560.703125,119560.703125,444,0.0,0.0
2025-08-22 00:00:00+09:00,119560.71251490462,119655.00329764507,118617.8046875,118617.8046875,413,0.0,0.0
2025-08-25 00:00:00+09:00,118900.671875,118994.96265364789,118052.0548671689,118900.671875,455,0.0,0.0
2025-08-26 00:00:00+09:00,118429.22377411576,118900.67769041398,117297.734375,117297.734375,920,0.0,0.0
2025-08-27 00:00:00+09:00,117297.73555983412,119372.1328125,117297.73555983412,119372.1328125,842,0.0,0.0
2025-08-28 00:00:00+09:00,119655.00077877768,119655.00077877768,118052.05750593354,119183.546875,999,0.0,0.0
2025-08-29 00:00:00+09:00,119277.83516855315,120032.1613988681,118994.96283218503,119749.2890625,655,0.0,0.0
2025-09-01 00:00:00+09:00,119843.58156028368,120126.45390070921,119089.25531914893,119655.0,411,0.0,0.0
2025-09-02 00:00:00+09:00,119937.87044012688,119937.87044012688,118617.7995390563,118900.671875,319,0.0,0.0
2025-09-03 00:00:00+09:00,118900.67437126495,118900.67437126495,117769.18500373507,118334.9296875,690,0.0,0.0
2025-09-04 00:00:00+09:00,118334.93046875,118523.51203125,117203.44109375,117863.4765625,832,0.0,0.0
2025-09-05 00:00:00+09:00,117392.02265625,117863.4765625,117203.44109375,117863.4765625,805,0.0,0.0
2025-09-08 00:00:00+09:00,118240.6396875,118617.8028125,117580.60421875,117863.4765625,503,0.0,0.0
2025-09-09 00:00:00+09:00,118334.9289124504,119089.25515252976,118146.34735243056,118806.3828125,638,0.0,0.0
2025-09-10 00:00:00+09:00,118806.37746710525,118806.37746710525,117392.0158305921,118240.6328125,458,0.0,0.0
2025-09-11 00:00:00+09:00,118240.63984312947,118712.09375,118052.05828038126,118712.09375,396,0.0,0.0
