Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00+09:00,220793.19871794872,223074.1201923077,220108.922275641,222389.84375,1346,0.0,0.0
2024-09-26 00:00:00+09:00,223302.20361476237,225583.125,223074.1114762386,225583.125,1312,0.0,0.0
2024-09-27 00:00:00+09:00,226267.39979757083,226495.49193446356,224670.75483932186,225355.03125,1520,0.0,0.0
2024-09-30 00:00:00+09:00,223986.48276630987,223986.48276630987,221249.37707059123,223758.390625,2244,0.0,0.0
2024-10-01 00:00:00+09:00,223758.3720703125,223758.3720703125,218968.4375,218968.4375,1836,0.0,0.0
2024-10-02 00:00:00+09:00,219196.53986272437,219196.53986272437,215775.15786694826,216003.25,1858,0.0,0.0
2024-10-03 00:00:00+09:00,217599.8975981405,221933.64817923555,217599.8975981405,220793.1875,1998,0.0,0.0
2024-10-04 00:00:00+09:00,219652.72682076445,221477.46390754133,217599.8975981405,220793.1875,2020,0.0,0.0
2024-10-07 00:00:00+09:00,221021.2758400889,221477.46010394875,218056.078125,218056.078125,1392,0.0,0.0
2024-10-08 00:00:00+09:00,218968.42271293374,219652.69903391166,216915.59375,216915.59375,1320,0.0,0.0
2024-10-09 00:00:00+09:00,218056.07974137933,220108.90894396554,217827.98760775864,218284.171875,1170,0.0,0.0
2024-10-10 00:00:00+09:00,219196.53878464957,219196.53878464957,217371.80172921024,218056.078125,898,0.0,0.0
2024-10-11 00:00:00+09:00,218284.16437110188,219880.80925155926,216915.6116164241,219424.625,2450,0.0,0.0
2024-10-15 00:00:00+09:00,219196.52962239584,220108.8981119792,216231.33203125,218968.4375,2986,0.0,0.0
2024-10-16 00:00:00+09:00,218056.08357712766,218056.08357712766,214406.609375,214406.609375,3032,0.0,0.0
2024-10-17 00:00:00+09:00,215090.90465764332,215775.18113057327,214634.7203423567,214862.8125,1490,0.0,0.0
2024-10-18 00:00:00+09:00,216231.34158217718,216231.34158217718,213038.05172758806,213722.328125,2500,0.0,0.0
2024-10-21 00:00:00+09:00,213722.33135316827,214862.7920327476,212125.68640175718,214178.515625,2042,0.0,0.0
2024-10-22 00:00:00+09:00,213038.0620603355,213494.2463474026,209616.67990733226,210757.140625,3368,0.0,0.0
2024-10-23 00:00:00+09:00,210072.84700027088,211897.58399918745,209160.47850081258,210529.03125,2322,0.0,0.0
2024-10-24 00:00:00+09:00,209388.58732221005,209388.58732221005,207791.94232084244,208476.21875,2474,0.0,0.0
2024-10-25 00:00:00+09:00,208476.1940359477,209844.74673202613,207107.64133986927,209388.5625,1696,0.0,0.0
2024-10-28 00:00:00+09:00,209160.4743111559,213038.04035618278,208248.10582997312,212125.671875,1728,0.0,0.0
2024-10-29 00:00:00+09:00,211441.41589630226,213722.33731913185,211441.41589630226,212809.96875,6642,0.0,0.0
2024-10-30 00:00:00+09:00,212585.65639952154,216122.545604067,211096.4398923445,213981.796875,2845,4609.0,2.0
2024-10-31 00:00:00+09:00,213702.5555075594,215936.38012958964,211375.6548596112,215471.0,3460,0.0,0.0
2024-11-01 00:00:00+09:00,214447.16673884797,216494.83933791684,214074.86262992636,214912.546875,2034,0.0,0.0
2024-11-05 00:00:00+09:00,213144.10902931416,215377.9337527655,209700.29591399335,210351.828125,2052,0.0,0.0
2024-11-06 00:00:00+09:00,211189.49279569893,216401.75,211096.41677419355,216401.75,2572,0.0,0.0
2024-11-07 00:00:00+09:00,214726.3955509401,215936.38390905116,212399.49486226498,212864.875,2000,0.0,0.0
2024-11-08 00:00:00+09:00,213237.18734210238,213888.7195600835,210724.13450131813,211841.046875,1287,0.0,0.0
2024-11-11 00:00:00+09:00,212213.35617569354,213051.04047638705,210165.6834406649,211375.671875,1277,0.0,0.0
2024-11-12 00:00:00+09:00,211189.4948878628,213423.31942612136,211189.4948878628,211654.875,2257,0.0,0.0
2024-11-13 00:00:00+09:00,210724.12880143113,211282.58497316638,208024.92397137746,208118.0,2324,0.0,0.0
2024-11-14 00:00:00+09:00,208304.14339479027,209234.90364230942,206163.3948254962,206349.546875,1659,0.0,0.0
2024-11-15 00:00:00+09:00,206163.40132130872,210537.97462248322,206163.40132130872,208024.921875,1984,0.0,0.0
2024-11-18 00:00:00+09:00,207652.60397189838,212492.5570900242,207187.2238643863,211561.796875,1859,0.0,0.0
2024-11-19 00:00:00+09:00,212213.33955223882,213423.32789179106,211189.50326492538,212027.1875,1794,0.0,0.0
2024-11-20 00:00:00+09:00,211003.35747068172,212492.57393275975,210537.97732628233,212306.421875,1922,0.0,0.0
2024-11-21 00:00:00+09:00,209886.4462859651,211096.4346681015,203371.12422830766,205418.796875,4053,0.0,0.0
2024-11-22 00:00:00+09:00,204767.26048752834,207001.0851473923,204488.03240504535,205232.640625,2215,0.0,0.0
2024-11-25 00:00:00+09:00,205698.02739611262,210724.13304289544,205698.02739611262,208304.15625,3154,0.0,0.0
2024-11-26 00:00:00+09:00,208304.13971325167,210072.58415228283,207652.60755150332,208955.671875,887,0.0,0.0
2024-11-27 00:00:00+09:00,208397.2142565819,209234.89845859585,206163.38971787805,206814.921875,1401,0.0,0.0
2024-11-28 00:00:00+09:00,208769.53430235808,208955.68636147742,207187.24179984356,208211.078125,1031,0.0,0.0
2024-11-29 00:00:00+09:00,207094.16962567903,207931.85390731102,205604.953125,205604.953125,1208,0.0,0.0
2024-12-02 00:00:00+09:00,205604.9489337902,206163.40511016085,203836.50437528317,205418.796875,1862,0.0,0.0
2024-12-03 00:00:00+09:00,205604.93448786682,206163.390625,203929.56607646725,206163.390625,1641,0.0,0.0
2024-12-04 00:00:00+09:00,206256.48534404708,207373.39771955638,205604.953125,205604.953125,1182,0.0,0.0
2024-12-05 00:00:00+09:00,206349.53578922336,209141.81638177036,206163.38374972023,207931.828125,1843,0.0,0.0
2024-12-06 00:00:00+09:00,207931.8505696757,213051.03220858893,207931.8505696757,212399.5,2287,0.0,0.0
2024-12-09 00:00:00+09:00,211375.66139397616,212120.26962433802,209421.06478927625,210910.28125,1928,0.0,0.0
2024-12-10 00:00:00+09:00,210537.95677493437,215005.60572506563,210072.57667596237,212771.78125,2551,0.0,0.0
2024-12-11 00:00:00+09:00,213144.09911684782,214726.3915557065,211468.7306521739,214074.859375,2082,0.0,0.0
2024-12-12 00:00:00+09:00,214726.39597270178,216215.61241637895,213144.1035012948,215657.15625,2807,0.0,0.0
2024-12-13 00:00:00+09:00,212213.3397841256,214726.3924920955,211561.80760057786,213423.328125,3854,0.0,0.0
2024-12-16 00:00:00+09:00,211934.12290614017,214540.2517780646,211189.5146570189,211841.046875,2850,0.0,0.0
2024-12-17 00:00:00+09:00,212306.40657029857,212771.78668114974,207931.8335282977,208862.59375,2626,0.0,0.0
2024-12-18 00:00:00+09:00,208490.30411449017,209886.44454382826,204488.03488372095,208118.0,2957,0.0,0.0
2024-12-19 00:00:00+09:00,205884.18137365108,209141.84247133543,200299.6194919065,207001.09375,2828,0.0,0.0
2024-12-20 00:00:00+09:00,207187.24221967964,208490.3066361556,203371.125,203371.125,3280,0.0,0.0
2024-12-23 00:00:00+09:00,202905.7215343736,206535.68627741974,202533.41745816375,205791.078125,3706,0.0,0.0
2024-12-24 00:00:00+09:00,204488.03334707688,205046.48951461556,201974.98059315287,204581.109375,2567,0.0,0.0
2024-12-25 00:00:00+09:00,203836.49068057456,204767.2509119927,202254.19828716372,204115.71875,2384,0.0,0.0
2024-12-26 00:00:00+09:00,203836.49005361172,206163.390625,203464.1859621896,206163.390625,3539,0.0,0.0
2024-12-27 00:00:00+09:00,206163.39299221203,208583.3696142425,205791.08889651502,207652.609375,2177,0.0,0.0
2024-12-30 00:00:00+09:00,208955.66434226724,210351.80463854072,207280.29598673905,207931.828125,2094,0.0,0.0
2025-01-06 00:00:00+09:00,209421.06400158658,212120.2688264959,205325.71875,205325.71875,3003,0.0,0.0
2025-01-07 00:00:00+09:00,207094.16618993133,207094.16618993133,202626.51676201372,203371.125,3156,0.0,0.0
2025-01-08 00:00:00+09:00,202533.43634686345,203836.50073512451,201509.6000418012,201788.828125,2181,0.0,0.0
2025-01-09 00:00:00+09:00,201416.5132390596,201416.5132390596,197972.70039717178,199927.296875,2424,0.0,0.0
2025-01-10 00:00:00+09:00,199182.6881196884,199461.9161871459,196948.86358002832,197135.015625,2689,0.0,0.0
2025-01-14 00:00:00+09:00,197693.48628554502,200764.9952532583,196390.421875,196390.421875,3687,0.0,0.0
2025-01-15 00:00:00+09:00,191178.15901785714,195831.96035714285,190619.70285714284,195459.65625,4137,0.0,0.0
2025-01-16 00:00:00+09:00,194528.88310185185,195366.56728745793,192667.36268939395,193505.046875,3577,0.0,0.0
2025-01-17 00:00:00+09:00,191922.7545244108,195366.56728745793,191736.60248316498,193505.046875,3076,0.0,0.0
2025-01-20 00:00:00+09:00,191178.16800252162,194249.6770307997,191085.09197136166,193784.296875,2408,0.0,0.0
2025-01-21 00:00:00+09:00,194063.51445895524,194994.27472014926,192760.45009328358,193318.90625,1714,0.0,0.0
2025-01-22 00:00:00+09:00,193411.99243116472,193970.44861720272,190992.015625,190992.015625,2986,0.0,0.0
2025-01-23 00:00:00+09:00,190992.0039541442,191457.38408073812,188851.25537181215,189782.015625,3245,0.0,0.0
2025-01-24 00:00:00+09:00,189130.49085365853,192760.45598323172,188478.95865091463,190805.859375,3510,0.0,0.0
2025-01-27 00:00:00+09:00,191364.30786704927,194621.96875,191364.30786704927,194621.96875,3360,0.0,0.0
2025-01-28 00:00:00+09:00,195366.5637235999,198717.30040490034,194249.65149649975,196111.171875,3731,0.0,0.0
2025-01-29 00:00:00+09:00,197693.47852687142,197972.70660388676,193691.20942298466,193970.4375,4034,0.0,0.0
2025-01-30 00:00:00+09:00,193411.98761679445,194994.28010451607,191829.69512907285,194249.671875,2951,0.0,0.0
2025-01-31 00:00:00+09:00,195459.66005067568,195459.66005067568,192853.53125,192853.53125,2228,0.0,0.0
2025-02-03 00:00:00+09:00,194063.52464820907,194808.13289625975,190805.86356298733,190992.015625,2182,0.0,0.0
2025-02-04 00:00:00+09:00,192481.23832720588,192853.5424632353,189502.80523897058,189875.109375,2290,0.0,0.0
2025-02-05 00:00:00+09:00,190805.86649126047,191085.09458856474,188199.73758308715,189037.421875,2737,0.0,0.0
2025-02-06 00:00:00+09:00,190247.40946176328,191085.09375,189502.80120555285,191085.09375,1929,0.0,0.0
2025-02-07 00:00:00+09:00,189968.17261020307,190805.8568598316,187455.11986131748,187920.5,3264,0.0,0.0
2025-02-10 00:00:00+09:00,188572.03031234627,189595.86660723068,188199.72620511558,189223.5625,2096,0.0,0.0
2025-02-12 00:00:00+09:00,189875.0925812008,191271.23296782727,187641.26796259842,189130.484375,1978,0.0,0.0
2025-02-13 00:00:00+09:00,189316.64914150024,192108.93010228933,188478.96485326352,191085.09375,2690,0.0,0.0
2025-02-14 00:00:00+09:00,192015.859375,193225.84782476976,191178.17506362096,192015.859375,1935,0.0,0.0
2025-02-17 00:00:00+09:00,193225.82392116683,194156.58415200096,192201.98766724928,193039.671875,1816,0.0,0.0
2025-02-18 00:00:00+09:00,194342.7423011639,194808.12243119543,191829.6895989937,191922.765625,1413,0.0,0.0
2025-02-19 00:00:00+09:00,191736.62273727983,192946.6111331947,189782.02609772503,190247.40625,1692,0.0,0.0
2025-02-20 00:00:00+09:00,189968.17492321867,190619.70712530712,189130.49066339066,189409.71875,1327,0.0,0.0
2025-02-21 00:00:00+09:00,189409.71338734566,189782.01749228395,188199.72504629628,188478.953125,1978,0.0,0.0
2025-02-25 00:00:00+09:00,189595.87694636677,190154.33313766684,188199.73646811667,188292.8125,1552,0.0,0.0
2025-02-26 00:00:00+09:00,189782.00931667484,189782.00931667484,187175.88069437622,189502.78125,3115,0.0,0.0
2025-02-27 00:00:00+09:00,189688.95326960544,191085.09375,188944.34501339504,191085.09375,2405,0.0,0.0
2025-02-28 00:00:00+09:00,190526.6341716979,192481.23080951208,188851.265625,188851.265625,2882,0.0,0.0
2025-03-03 00:00:00+09:00,191364.31439764937,192201.9986532811,189688.9458863859,190061.25,1322,0.0,0.0
2025-03-04 00:00:00+09:00,189688.94335840378,189782.01938556688,187175.890625,187175.890625,2085,0.0,0.0
2025-03-05 00:00:00+09:00,187175.87736550634,187827.40950949368,183825.140625,183825.140625,5379,0.0,0.0
2025-03-06 00:00:00+09:00,183918.23039215687,187455.1194381599,183918.23039215687,185128.21875,2387,0.0,0.0
2025-03-07 00:00:00+09:00,185407.437215478,185872.81732897068,183359.76471611028,184011.296875,2872,0.0,0.0
2025-03-10 00:00:00+09:00,184011.29266613926,184755.9008306962,183545.91256329115,183825.140625,1500,0.0,0.0
2025-03-11 00:00:00+09:00,183732.0711709734,185593.59164889614,183080.53900370045,185500.515625,2107,0.0,0.0
2025-03-12 00:00:00+09:00,184755.90808916793,184755.90808916793,182894.3876046423,183452.84375,2573,0.0,0.0
2025-03-13 00:00:00+09:00,183545.93043696636,185314.375,183452.854407333,185314.375,2549,0.0,0.0
2025-03-14 00:00:00+09:00,184662.83582089553,187455.1166044776,184476.68376865672,187082.8125,2447,0.0,0.0
2025-03-17 00:00:00+09:00,188385.88416001995,188385.88416001995,185872.83135749004,186710.515625,1407,0.0,0.0
2025-03-18 00:00:00+09:00,186710.51503609886,190154.328125,186338.21091837983,190154.328125,2300,0.0,0.0
2025-03-19 00:00:00+09:00,190154.31880040324,191271.23109879033,189409.7106014785,190433.546875,1456,0.0,0.0
2025-03-21 00:00:00+09:00,191364.30501222494,192760.4453698044,190340.46875,190340.46875,1924,0.0,0.0
2025-03-24 00:00:00+09:00,191271.2408420767,193784.29364146164,191271.2408420767,192946.609375,1479,0.0,0.0
2025-03-25 00:00:00+09:00,194063.53213614883,194715.06437833252,192015.859375,192015.859375,2345,0.0,0.0
2025-03-26 00:00:00+09:00,191271.2289883863,191643.53308374083,189595.86055929094,190340.46875,4274,0.0,0.0
2025-03-27 00:00:00+09:00,189968.1805496988,193132.765625,189968.1805496988,193132.765625,1804,0.0,0.0
2025-03-28 00:00:00+09:00,191643.53545002427,192667.37172489084,190526.62315016982,191829.6875,2403,0.0,0.0
2025-03-31 00:00:00+09:00,190898.91824432657,191271.22232671434,188665.09375,188665.09375,3378,0.0,0.0
2025-04-01 00:00:00+09:00,188478.95219457432,190154.3206585261,188292.80014302413,189130.484375,2085,0.0,0.0
2025-04-02 00:00:00+09:00,190526.6309019183,190526.6309019183,187268.96989480196,188013.578125,2407,0.0,0.0
2025-04-03 00:00:00+09:00,186152.05339444996,188013.57392839444,184290.53286050545,187827.421875,3812,0.0,0.0
2025-04-04 00:00:00+09:00,186152.05716080402,188013.57773241206,184104.38453203518,185221.296875,3187,0.0,0.0
2025-04-07 00:00:00+09:00,176844.46273352363,181777.49248345874,172562.965214712,179357.515625,5737,0.0,0.0
2025-04-08 00:00:00+09:00,183359.7815625,189409.72359375,183359.7815625,186152.0625,2900,0.0,0.0
2025-04-09 00:00:00+09:00,185221.29334727002,189782.01866084602,185221.29334727002,189223.5625,2829,0.0,0.0
2025-04-10 00:00:00+09:00,189968.178158635,191829.69876773484,188665.11373226516,190247.40625,2915,0.0,0.0
2025-04-11 00:00:00+09:00,188665.1042461245,189782.01655542568,187082.81180794784,189130.484375,1771,0.0,0.0
2025-04-14 00:00:00+09:00,190898.9272501213,192946.59979985445,189688.93892527898,191829.6875,2082,0.0,0.0
2025-04-15 00:00:00+09:00,192946.58708941605,193318.89116484183,190898.9146745742,191271.21875,1654,0.0,0.0
2025-04-16 00:00:00+09:00,192667.3590328467,192667.3590328467,190247.38254257906,191271.21875,1637,0.0,0.0
2025-04-17 00:00:00+09:00,190619.71150097466,192574.3081521077,190619.71150097466,190992.015625,1262,0.0,0.0
2025-04-18 00:00:00+09:00,192667.3897586042,195366.59473589866,191736.6294216061,194715.0625,1804,0.0,0.0
2025-04-21 00:00:00+09:00,195459.64661214955,200113.44772196264,195087.3425233645,199182.6875,2331,0.0,0.0
2025-04-22 00:00:00+09:00,200020.3875725058,201323.45198665894,198810.39918793505,200578.84375,2013,0.0,0.0
2025-04-23 00:00:00+09:00,201323.4510291397,201974.9832331175,199927.3105920444,201230.375,1914,0.0,0.0
2025-04-24 00:00:00+09:00,202068.05482954546,202347.28291083916,198810.3938811189,199648.078125,1745,0.0,0.0
2025-04-25 00:00:00+09:00,198717.33047668514,201881.91559903047,198624.25444367496,201602.6875,6401,0.0,0.0
2025-04-28 00:00:00+09:00,201616.9432454503,204374.9108653173,199714.89661105926,203804.296875,3261,4615.0,0.0
2025-04-30 00:00:00+09:00,204089.60220286885,209130.02574282786,202853.27190061475,208844.71875,2469,0.0,0.0
2025-05-01 00:00:00+09:00,208749.61930171645,216072.4988854213,208749.61930171645,213314.53125,3185,0.0,0.0
2025-05-02 00:00:00+09:00,214455.75451766304,220637.40597826088,214455.75451766304,218735.359375,3856,0.0,0.0
2025-05-07 00:00:00+09:00,220352.09898777175,220352.09898777175,216452.90345108695,218735.359375,3139,0.0,0.0
2025-05-08 00:00:00+09:00,218735.36205414697,224156.1949398367,217118.62242157286,221303.125,4122,0.0,0.0
2025-05-09 00:00:00+09:00,221398.22516025644,223014.9647769765,220447.20185630344,222539.453125,2996,0.0,0.0
2025-05-12 00:00:00+09:00,225392.53604760906,227199.48042942534,224821.92203229867,226723.96875,2771,0.0,0.0
2025-05-13 00:00:00+09:00,226723.95722840034,227579.87820786997,221968.8406757913,222349.25,2841,0.0,0.0
2025-05-14 00:00:00+09:00,222444.35870345746,224917.01938164895,221778.6423670213,223490.484375,1984,0.0,0.0
2025-05-15 00:00:00+09:00,222634.55572033898,225963.1372881356,222254.14639830508,224441.5,2316,0.0,0.0
2025-05-16 00:00:00+09:00,223870.88295791033,225392.5202252538,222824.75733661168,224821.90625,1731,0.0,0.0
2025-05-19 00:00:00+09:00,224821.91150937366,224821.91150937366,220922.7159205901,223205.171875,2080,0.0,0.0
2025-05-20 00:00:00+09:00,224251.28890278962,225487.6191639161,222634.54933054728,223300.265625,2311,0.0,0.0
2025-05-21 00:00:00+09:00,223490.4828337585,225677.8364955357,223205.17583439624,223680.6875,1392,0.0,0.0
2025-05-22 00:00:00+09:00,225297.41789604485,225297.41789604485,223300.2689826565,224821.90625,1215,0.0,0.0
2025-05-23 00:00:00+09:00,224441.50771276598,225963.1450531915,223490.484375,223490.484375,1500,0.0,0.0
2025-05-26 00:00:00+09:00,224251.29929968287,226723.95993657506,223585.58297436574,224917.015625,1340,0.0,0.0
2025-05-27 00:00:00+09:00,224631.71736052854,226723.96875,224631.71736052854,226723.96875,1234,0.0,0.0
2025-05-28 00:00:00+09:00,226723.96974720265,230337.8585267302,226628.8674108993,229481.9375,1708,0.0,0.0
2025-05-29 00:00:00+09:00,230337.85124895483,230337.85124895483,226438.65558371655,227484.78125,2165,0.0,0.0
2025-05-30 00:00:00+09:00,228530.9067045215,228530.9067045215,225487.63204178962,225582.734375,2047,0.0,0.0
2025-06-02 00:00:00+09:00,225297.420607225,227484.7742053534,224346.39730369093,227389.671875,1760,0.0,0.0
2025-06-03 00:00:00+09:00,227770.0889200966,228626.00992230157,226058.2469156867,226438.65625,874,0.0,0.0
2025-06-04 00:00:00+09:00,226628.85629843947,228340.69826796188,226153.3446402388,227009.265625,1139,0.0,0.0
2025-06-05 00:00:00+09:00,226533.7594534519,227674.98746077408,225963.1454497908,227294.578125,1179,0.0,0.0
2025-06-06 00:00:00+09:00,226438.64883606386,229386.82108046452,226438.64883606386,229291.71875,1004,0.0,0.0
2025-06-09 00:00:00+09:00,229481.91696409963,230337.8379142351,227674.97273603585,228150.484375,1156,0.0,0.0
2025-06-10 00:00:00+09:00,229006.421875,229957.44522165696,228435.80786700582,229006.421875,1229,0.0,0.0
2025-06-11 00:00:00+09:00,229481.92456454918,232049.6875,229101.51524077868,232049.6875,1920,0.0,0.0
2025-06-12 00:00:00+09:00,232715.40381659835,233951.73411885244,231098.66419057376,232049.6875,2761,0.0,0.0
2025-06-13 00:00:00+09:00,231383.97118340162,233095.81314036885,231003.56185963115,232049.6875,3508,0.0,0.0
2025-06-16 00:00:00+09:00,232049.69987623763,234902.76995668316,230052.55081992573,230528.0625,2084,0.0,0.0
2025-06-17 00:00:00+09:00,234617.4606840882,241084.4194706784,233000.72098744067,240418.703125,3172,0.0,0.0
2025-06-18 00:00:00+09:00,241750.12164736737,242035.42863593626,238611.74477310965,240228.484375,3793,0.0,0.0
2025-06-19 00:00:00+09:00,240894.2075127144,241084.41217715398,238421.546875,238421.546875,1634,0.0,0.0
2025-06-20 00:00:00+09:00,238231.33179593374,238611.74110818273,234332.13634538153,236804.796875,3736,0.0,0.0
2025-06-23 00:00:00+09:00,234997.872292698,235663.588644802,230528.0625,230528.0625,1971,0.0,0.0
2025-06-24 00:00:00+09:00,230623.15559575122,233761.53255849754,229386.8252770936,231669.28125,2199,0.0,0.0
2025-06-25 00:00:00+09:00,232620.29994625307,234046.8349009521,231954.5836340602,232239.890625,1370,0.0,0.0
2025-06-26 00:00:00+09:00,231954.59288194444,232715.41155478393,229386.8298611111,231098.671875,2123,0.0,0.0
2025-06-27 00:00:00+09:00,230528.0625,232049.69987623763,229101.52745977722,230528.0625,1434,0.0,0.0
2025-06-30 00:00:00+09:00,229672.12101270747,230813.3489432054,228721.09773729256,229196.609375,1676,0.0,0.0
2025-07-01 00:00:00+09:00,228245.59375,229481.92404947916,225677.8308203125,228245.59375,2308,0.0,0.0
2025-07-02 00:00:00+09:00,228245.58609958508,230718.2466156639,226343.5395487552,229196.609375,1747,0.0,0.0
2025-07-03 00:00:00+09:00,229196.609375,231098.6559258299,229101.50704745852,229196.609375,1159,0.0,0.0
2025-07-04 00:00:00+09:00,229672.12346788374,231764.3746961626,228721.10018230244,229862.328125,1226,0.0,0.0
2025-07-07 00:00:00+09:00,229862.32690780034,233286.01071776345,229577.01992363675,231954.578125,1494,0.0,0.0
2025-07-08 00:00:00+09:00,231574.1706605881,231954.57997584165,228530.89613855985,228816.203125,1660,0.0,0.0
2025-07-09 00:00:00+09:00,232049.6868625051,237660.72437270504,231764.37987046104,233095.8125,4084,0.0,0.0
2025-07-10 00:00:00+09:00,234522.35079296716,235568.47644532833,232905.611148409,234617.453125,2786,0.0,0.0
2025-07-11 00:00:00+09:00,235092.96524730753,238421.546875,234712.5559184284,238421.546875,3382,0.0,0.0
2025-07-14 00:00:00+09:00,238516.63663603677,238992.1482720735,234997.85052936478,238041.125,2586,0.0,0.0
2025-07-15 00:00:00+09:00,239372.56711096177,240133.3857589108,236614.59951214655,238801.953125,2476,0.0,0.0
2025-07-16 00:00:00+09:00,239372.56825172243,242796.25218380906,238421.54493725396,241559.921875,2516,0.0,0.0
2025-07-17 00:00:00+09:00,242986.4559462663,242986.4559462663,240704.0,240704.0,2273,0.0,0.0
2025-07-18 00:00:00+09:00,240894.20466218886,242225.63729751087,240228.48834452787,240704.0,2872,0.0,0.0
2025-07-22 00:00:00+09:00,242891.34773104728,243366.859375,240894.19882644588,243366.859375,2314,0.0,0.0
2025-07-23 00:00:00+09:00,242986.45530094416,243366.86462431157,241084.408684107,241750.125,2105,0.0,0.0
2025-07-24 00:00:00+09:00,243081.5600725775,243081.5600725775,240989.30877304828,242415.84375,2086,0.0,0.0
2025-07-25 00:00:00+09:00,242510.94479288216,245459.11706291328,240894.20516092962,244508.09375,2418,0.0,0.0
2025-07-28 00:00:00+09:00,244508.10319527917,248312.1965938833,244508.10319527917,245268.921875,2769,0.0,0.0
2025-07-29 00:00:00+09:00,245364.00949091965,246505.2374420402,244603.19085683927,246124.828125,1564,0.0,0.0
2025-07-30 00:00:00+09:00,247266.07022200772,248407.298238417,244413.00018098456,246315.046875,8893,0.0,0.0
2025-07-31 00:00:00+09:00,245934.642459032,250689.75928925307,244508.1074099657,249548.53125,3295,0.0,0.0
2025-08-01 00:00:00+09:00,250689.74232331823,251640.765625,248407.28639928193,251640.765625,2619,0.0,0.0
2025-08-04 00:00:00+09:00,251545.66701705626,251545.66701705626,248217.0854119156,250214.234375,2528,0.0,0.0
2025-08-05 00:00:00+09:00,249263.20281862747,253447.70526960786,249072.9981617647,252211.375,2487,0.0,0.0
2025-08-06 00:00:00+09:00,251545.67380264628,255159.5625,251545.67380264628,255159.5625,1774,0.0,0.0
2025-08-07 00:00:00+09:00,255159.55545651566,257061.60208682885,254018.32747832773,255064.453125,2110,0.0,0.0
2025-08-08 00:00:00+09:00,255064.45377433544,255349.76076960875,252972.20247566453,254018.328125,2047,0.0,0.0
2025-08-12 00:00:00+09:00,255349.76142504698,255349.76142504698,252496.69146499058,252972.203125,2026,0.0,0.0
2025-08-13 00:00:00+09:00,252972.1911625709,254113.41909262762,250689.73530245747,251545.65625,1963,0.0,0.0
2025-08-14 00:00:00+09:00,251450.56339521296,252686.89369934978,250309.33542216357,252306.484375,1464,0.0,0.0
2025-08-15 00:00:00+09:00,252782.0024155722,253447.71875,251355.46741322702,253447.71875,1213,0.0,0.0
2025-08-18 00:00:00+09:00,253447.71234804936,253923.2240034866,252116.27971282508,252306.484375,1098,0.0,0.0
2025-08-19 00:00:00+09:00,252781.99692430504,253447.71324427123,251640.76894722015,253162.40625,1045,0.0,0.0
2025-08-20 00:00:00+09:00,252781.9877524308,254493.82965594615,252021.1691286462,254303.625,2314,0.0,0.0
2025-08-21 00:00:00+09:00,254303.6390835202,256586.09508127804,254018.33208380046,254493.84375,1201,0.0,0.0
2025-08-22 00:00:00+09:00,255349.77266381236,256205.69368950112,253923.23762099777,255444.875,935,0.0,0.0
2025-08-25 00:00:00+09:00,256681.20090108778,257917.53125,255825.27989030236,257917.53125,1241,0.0,0.0
2025-08-26 00:00:00+09:00,258202.82015365065,259439.1504158965,256966.4898914048,257251.796875,1236,0.0,0.0
2025-08-27 00:00:00+09:00,258963.6367032322,263338.34375,258488.12506771396,263338.34375,2533,0.0,0.0
2025-08-28 00:00:00+09:00,263338.35170025186,264669.7843198992,261816.71442065493,264289.375,1854,0.0,0.0
2025-08-29 00:00:00+09:00,264384.48525457154,266571.8389095554,263433.46192631766,265240.40625,4422,0.0,0.0
2025-09-01 00:00:00+09:00,265240.3958446068,265240.3958446068,262197.12131358223,263623.65625,2072,0.0,0.0
2025-09-02 00:00:00+09:00,261721.60291970804,263148.1378193431,260199.96569343065,260580.375,1934,0.0,0.0
2025-09-03 00:00:00+09:00,260580.37773840208,260865.68472132733,256205.67066688146,258297.921875,2912,0.0,0.0
2025-09-04 00:00:00+09:00,257727.3188946547,259344.05853347725,255159.5559388777,258868.546875,1706,0.0,0.0
2025-09-05 00:00:00+09:00,259344.05763914486,259724.46696461484,256300.7830353852,258012.625,1623,0.0,0.0
2025-09-08 00:00:00+09:00,259344.06782172507,260485.29584294278,257727.328125,257727.328125,1495,0.0,0.0
2025-09-09 00:00:00+09:00,256490.97977941178,258868.53799019608,256490.97977941178,257061.59375,1666,0.0,0.0
2025-09-10 00:00:00+09:00,256490.97977941178,257537.10539215687,256015.4681372549,257061.59375,1179,0.0,0.0
2025-09-11 00:00:00+09:00,256776.28311258278,259439.14827078735,256776.28311258278,258488.125,1458,0.0,0.0
2025-09-12 00:00:00+09:00,261436.32039461762,262387.34375,258583.25032847046,262387.34375,2640,0.0,0.0
2025-09-16 00:00:00+09:00,261341.1839033659,263908.9466273073,260580.36531849438,262767.71875,1574,0.0,0.0
2025-09-17 00:00:00+09:00,262767.7402650823,264194.2752285192,258488.1353747715,260104.875,1880,0.0,0.0
2025-09-18 00:00:00+09:00,260770.5808498896,261531.3994665195,258297.92034584252,258488.125,755,0.0,0.0
2025-09-19 00:00:00+09:00,258297.9348503161,260485.28849595573,255444.86487774266,255730.171875,3911,0.0,0.0
2025-09-22 00:00:00+09:00,255825.2829579025,259248.96704209747,255825.2829579025,257537.125,1655,0.0,0.0
