Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,99258.40815812213,100335.62878788062,99258.40815812213,100181.7421875,7029,0.0,0.0
2024-09-03 00:00:00+09:00,100489.52151943263,100489.52151943263,99412.29368772988,99566.1875,4548,0.0,0.0
2024-09-04 00:00:00+09:00,99720.07894903657,100797.29961958753,99566.19234282854,100027.859375,6756,0.0,0.0
2024-09-05 00:00:00+09:00,100027.85450971632,101258.96172659512,99566.1875,99566.1875,10512,0.0,0.0
2024-09-06 00:00:00+09:00,100335.62389756776,100951.18469618226,99720.0703125,99720.0703125,7989,0.0,0.0
2024-09-09 00:00:00+09:00,100027.86257467815,101105.0832796871,99873.96875,99873.96875,6048,0.0,0.0
2024-09-10 00:00:00+09:00,100181.74512296107,102182.29984071641,100181.74512296107,101720.6328125,7422,0.0,0.0
2024-09-11 00:00:00+09:00,100797.30284387842,101105.0832796871,99566.19552773894,99873.96875,6087,0.0,0.0
2024-09-12 00:00:00+09:00,100181.74008713463,101258.9606943086,100181.74008713463,100951.1875,3780,0.0,0.0
2024-09-13 00:00:00+09:00,101566.74597954414,101874.52640217975,100951.19234782025,101412.859375,8271,0.0,0.0
2024-09-17 00:00:00+09:00,101566.75102519651,102182.3046875,100951.19736289303,102182.3046875,4131,0.0,0.0
2024-09-18 00:00:00+09:00,101566.75262989444,102797.8671875,100951.19895786556,102797.8671875,4767,0.0,0.0
2024-09-19 00:00:00+09:00,102490.07409562796,103259.52150086152,101720.6266903944,102336.1875,3927,0.0,0.0
2024-09-20 00:00:00+09:00,101874.52065757374,103105.62785160058,99873.95884357305,100643.40625,9162,0.0,0.0
2024-09-24 00:00:00+09:00,100951.18656619698,100951.18656619698,98181.1845617606,98642.8515625,6594,0.0,0.0
2024-09-25 00:00:00+09:00,98335.08099805184,100181.74918580869,97719.5273399821,99873.96875,4569,0.0,0.0
2024-09-26 00:00:00+09:00,100181.75080920389,100951.1983044203,100027.8641955797,100489.53125,4158,0.0,0.0
2024-09-27 00:00:00+09:00,100489.52049499017,102951.74211719364,99412.29267426925,100951.1875,3657,0.0,0.0
2024-09-30 00:00:00+09:00,99720.0703125,100489.51770399476,99104.51672743226,99720.0703125,5154,0.0,0.0
2024-10-01 00:00:00+09:00,99412.29580907463,99720.07622663552,98027.29475037135,98796.7421875,2853,0.0,0.0
2024-10-02 00:00:00+09:00,98181.19046600228,98335.07707098727,97103.96259046541,97719.5234375,4224,0.0,0.0
2024-10-03 00:00:00+09:00,97103.96070399074,98181.18855859993,96488.40708246206,96796.1875,5937,0.0,0.0
2024-10-04 00:00:00+09:00,96488.40050965636,96796.18090622824,95411.1799419748,95718.953125,11856,0.0,0.0
2024-10-07 00:00:00+09:00,96026.73522297485,96334.515625,94795.62082842112,96334.515625,3975,0.0,0.0
2024-10-08 00:00:00+09:00,96334.52943741597,96488.41605371935,95411.1953125,95411.1953125,2787,0.0,0.0
2024-10-09 00:00:00+09:00,95718.96854510676,96026.74899126137,95257.30148264876,95411.1953125,2865,0.0,0.0
2024-10-10 00:00:00+09:00,95718.96176315249,96026.7421875,94795.6277036573,96026.7421875,2913,0.0,0.0
2024-10-11 00:00:00+09:00,95872.84693005928,95872.84693005928,95411.1799419748,95718.953125,3309,0.0,0.0
2024-10-15 00:00:00+09:00,95718.96286479314,95872.85668551174,94333.9617596102,94641.7421875,3837,0.0,0.0
2024-10-16 00:00:00+09:00,94180.0773099405,94487.85774488101,93410.62982936304,93872.296875,3105,0.0,0.0
2024-10-17 00:00:00+09:00,93718.40413226781,94795.62476375519,93410.62371746551,94487.8515625,2619,0.0,0.0
2024-10-18 00:00:00+09:00,94487.84582097697,94795.61900353042,93718.3984375,93718.3984375,2754,0.0,0.0
2024-10-21 00:00:00+09:00,93872.28502877672,94487.84582097697,93410.61804139988,93718.3984375,4491,0.0,0.0
2024-10-22 00:00:00+09:00,93256.73059763001,93718.3975807866,92487.28322118684,93410.6171875,6270,0.0,0.0
2024-10-23 00:00:00+09:00,93102.84693325228,93410.62012266315,92487.28612733683,92948.953125,4584,0.0,0.0
2024-10-24 00:00:00+09:00,92333.4022241913,92795.06923531226,91994.84882055162,92179.515625,6348,0.0,0.0
2024-10-25 00:00:00+09:00,92210.28592873894,93256.73352795771,92025.61912967368,92948.953125,5001,0.0,0.0
2024-10-28 00:00:00+09:00,92641.17993558911,93256.73352795771,92271.84633745858,92948.953125,2880,0.0,0.0
2024-10-29 00:00:00+09:00,92641.18371152235,93102.85072800245,91964.06968283582,92795.0703125,5259,0.0,0.0
2024-10-30 00:00:00+09:00,92641.18667534912,92948.95988715088,92271.85305034912,92333.40625,4905,0.0,0.0
2024-10-31 00:00:00+09:00,92333.39713497937,92487.28372568879,91502.39656076457,91994.84375,8478,0.0,0.0
2024-11-01 00:00:00+09:00,91994.8560330231,92179.5228519495,91256.18875731745,91594.7421875,3285,0.0,0.0
2024-11-05 00:00:00+09:00,92179.51582394596,92271.84922636944,89994.28715755914,90486.734375,5442,0.0,0.0
2024-11-06 00:00:00+09:00,90486.73104818366,91625.51204072061,90332.844454318,91502.3984375,5976,0.0,0.0
2024-11-07 00:00:00+09:00,90702.18630367825,90763.73950411605,88701.62433365388,88947.8515625,5562,0.0,0.0
2024-11-08 00:00:00+09:00,88947.84881584154,89778.84945705462,88670.84860210384,89132.515625,7101,0.0,0.0
2024-11-11 00:00:00+09:00,89224.85409018386,89501.85431963229,88701.62662552728,89317.1875,4950,0.0,0.0
2024-11-12 00:00:00+09:00,89224.8486243857,90271.2890625,89132.51522022577,90271.2890625,6042,0.0,0.0
2024-11-13 00:00:00+09:00,89748.0707492236,89748.0707492236,88763.18348845298,89194.0703125,6540,0.0,0.0
2024-11-14 00:00:00+09:00,88886.29048827075,89963.51837598917,88793.95708152617,89778.8515625,6387,0.0,0.0
2024-11-15 00:00:00+09:00,90240.52135290856,90794.52181029978,90025.07432607387,90178.9609375,6807,0.0,0.0
2024-11-18 00:00:00+09:00,90240.52135290856,90579.0747834651,89440.29366097838,90178.9609375,5166,0.0,0.0
2024-11-19 00:00:00+09:00,90178.95271810336,90917.61992729887,89871.1795233032,90732.953125,4959,0.0,0.0
2024-11-20 00:00:00+09:00,91225.41002836976,91687.0770831692,90917.6295873209,91656.296875,5727,0.0,0.0
2024-11-21 00:00:00+09:00,91317.73394218202,91625.51435122138,90209.7331258967,90455.953125,5475,0.0,0.0
2024-11-22 00:00:00+09:00,90271.29032251415,90702.18435697304,90025.0703125,90025.0703125,4848,0.0,0.0
2024-11-25 00:00:00+09:00,90517.51798382864,90886.85160740966,89471.0703125,89471.0703125,7620,0.0,0.0
2024-11-26 00:00:00+09:00,89809.62308010421,90302.0703125,89101.73604454244,90302.0703125,4146,0.0,0.0
2024-11-27 00:00:00+09:00,90302.07246643156,90763.739503581,89194.0715772729,89532.625,4938,0.0,0.0
2024-11-28 00:00:00+09:00,89317.18727126095,89778.85431915936,89101.7402443925,89594.1875,4173,0.0,0.0
2024-11-29 00:00:00+09:00,89778.8539588863,89778.8539588863,88732.40625,88732.40625,5742,0.0,0.0
2024-12-02 00:00:00+09:00,88701.61884789154,88855.51265978966,87593.61802725079,87901.3984375,7014,0.0,0.0
2024-12-03 00:00:00+09:00,87809.06419396368,87839.84439875763,86978.06358644983,87593.6171875,7227,0.0,0.0
2024-12-04 00:00:00+09:00,87439.73712797619,87747.51755828568,86854.95647445243,87255.0703125,5481,0.0,0.0
2024-12-05 00:00:00+09:00,87162.73546824543,87593.62229273932,85777.734375,85777.734375,7602,0.0,0.0
2024-12-06 00:00:00+09:00,85777.73038305879,86270.1775978109,85716.17718629491,86208.6171875,9204,0.0,0.0
2024-12-09 00:00:00+09:00,85716.1803482325,85808.51375355787,84915.95269304779,85469.953125,7605,0.0,0.0
2024-12-10 00:00:00+09:00,85469.95738408706,85777.73782169117,84392.73667279411,84762.0703125,6177,0.0,0.0
2024-12-11 00:00:00+09:00,84423.51331995643,84854.40014359092,84177.28609483902,84638.953125,5913,0.0,0.0
2024-12-12 00:00:00+09:00,84792.84694408524,84946.73354962311,84300.39970739772,84638.953125,4719,0.0,0.0
2024-12-13 00:00:00+09:00,83100.06147540984,84823.61590149526,83038.50827883261,84485.0625,13545,0.0,0.0
2024-12-16 00:00:00+09:00,84638.94486497599,85192.94524710358,84054.17149287241,84608.171875,5046,0.0,0.0
2024-12-17 00:00:00+09:00,84331.183346593,84669.73677797597,83623.2890625,83623.2890625,6918,0.0,0.0
2024-12-18 00:00:00+09:00,83654.0690555138,84269.62271468824,83315.515625,83315.515625,6453,0.0,0.0
2024-12-19 00:00:00+09:00,83100.07159233169,83500.18545266258,82792.29114488116,82853.8515625,6366,0.0,0.0
2024-12-20 00:00:00+09:00,83100.06145505457,83807.94846293381,83069.28125,83069.28125,11601,0.0,0.0
2024-12-23 00:00:00+09:00,83253.94951613495,84084.95014528747,83253.94951613495,83961.84375,4836,0.0,0.0
2024-12-24 00:00:00+09:00,84023.40074535011,85162.18184128642,83869.51413751181,84392.734375,4053,0.0,0.0
2024-12-25 00:00:00+09:00,84700.51100197739,84915.95080057032,84300.39718330215,84546.6171875,3321,0.0,0.0
2024-12-26 00:00:00+09:00,84731.28588239705,85469.953125,84608.17948432808,85469.953125,4671,0.0,0.0
2024-12-27 00:00:00+09:00,85839.28587116182,86239.39969467498,85500.73245960282,85993.1796875,7551,0.0,0.0
2024-12-30 00:00:00+09:00,86208.61459719879,86762.61499206879,85531.5078125,85531.5078125,8223,0.0,0.0
2025-01-06 00:00:00+09:00,86362.50930444441,87316.61629651714,85993.17570401705,86424.0625,8229,0.0,0.0
2025-01-07 00:00:00+09:00,86793.40223153302,87101.18265814646,86300.95499166101,86639.515625,8334,0.0,0.0
2025-01-08 00:00:00+09:00,86762.61735647333,86947.28415979577,85900.84375,85900.84375,4521,0.0,0.0
2025-01-09 00:00:00+09:00,85962.40223271603,86177.84925435645,85500.73519602047,85808.515625,3618,0.0,0.0
2025-01-10 00:00:00+09:00,85993.1765116585,86300.94970587395,85285.28229515968,85316.0625,4164,0.0,0.0
2025-01-14 00:00:00+09:00,85931.62247331515,85962.40268043765,85254.515625,85254.515625,7017,0.0,0.0
2025-01-15 00:00:00+09:00,85500.73586617349,85870.06949842478,84577.40178554527,84977.515625,6255,0.0,0.0
2025-01-16 00:00:00+09:00,85316.06905004784,85531.51607337693,84854.40200973373,84977.515625,4989,0.0,0.0
2025-01-17 00:00:00+09:00,84823.61465027735,85100.6148511094,84300.39445322132,84731.28125,5676,0.0,0.0
2025-01-20 00:00:00+09:00,84792.84925921283,85223.73609461196,84269.62180171296,84423.515625,6402,0.0,0.0
2025-01-21 00:00:00+09:00,84454.28399449492,84669.73100717137,84238.84419536561,84269.6171875,2985,0.0,0.0
2025-01-22 00:00:00+09:00,84454.2899830364,84454.2899830364,83346.2890625,83346.2890625,5883,0.0,0.0
2025-01-23 00:00:00+09:00,83377.06905644607,83438.62225846872,82515.28816039069,83038.515625,6867,0.0,0.0
2025-01-24 00:00:00+09:00,83161.6119139229,84146.50630777645,82976.94511676871,83253.9453125,5355,0.0,0.0
2025-01-27 00:00:00+09:00,83623.28690871358,84792.84821163653,83623.28690871358,84392.734375,5460,0.0,0.0
2025-01-28 00:00:00+09:00,83746.3925759951,85408.39375170393,83746.3925759951,84669.7265625,7233,0.0,0.0
2025-01-29 00:00:00+09:00,83900.27775321003,85962.3926927834,83900.27775321003,85192.9453125,20931,0.0,0.0
2025-01-30 00:00:00+09:00,85939.14357391959,86285.03595054509,85027.24147013323,86222.1484375,8127,1957.6666,0.0
2025-01-31 00:00:00+09:00,86222.14524397824,86347.92763532799,85153.0133423005,85404.578125,5361,0.0,0.0
2025-02-03 00:00:00+09:00,85624.69010815719,85656.1375492126,83863.7734375,83863.7734375,6921,0.0,0.0
2025-02-04 00:00:00+09:00,84335.45133170931,84429.78628845619,83423.54920646231,83926.6640625,6669,0.0,0.0
2025-02-05 00:00:00+09:00,83643.65586754521,83675.103308517,83234.8759845028,83329.2109375,6216,0.0,0.0
2025-02-06 00:00:00+09:00,83329.21131851702,83863.77359797267,83329.21131851702,83643.65625,5553,0.0,0.0
2025-02-07 00:00:00+09:00,83549.3179431465,83549.3179431465,82605.96844672438,83046.203125,8112,0.0,0.0
2025-02-10 00:00:00+09:00,82983.3163981413,83392.10367672557,82385.86657165502,82605.9765625,7017,0.0,0.0
2025-02-12 00:00:00+09:00,82417.29983415504,82888.97458972997,82322.96488304005,82700.3046875,6408,0.0,0.0
2025-02-13 00:00:00+09:00,82700.30649625503,83329.21109738856,82543.08403093075,83109.09375,5121,0.0,0.0
2025-02-14 00:00:00+09:00,82794.64648032065,83140.5462429376,82417.30664467935,82605.9765625,6420,0.0,0.0
2025-02-17 00:00:00+09:00,82605.96548878108,82951.86520502856,82322.96064998825,82763.1953125,7896,0.0,0.0
2025-02-18 00:00:00+09:00,82920.42004753061,83266.31240337627,82511.6328125,82511.6328125,6384,0.0,0.0
2025-02-19 00:00:00+09:00,82543.07896871801,83454.98100354268,82543.07896871801,82857.53125,6015,0.0,0.0
2025-02-20 00:00:00+09:00,83014.75271256552,83171.97516636676,82574.52541997144,82763.1953125,5490,0.0,0.0
2025-02-21 00:00:00+09:00,83046.20840791847,84052.44547814039,82857.53849663197,83832.328125,6078,0.0,0.0
2025-02-25 00:00:00+09:00,84241.1102105479,84901.45485945477,84115.32782078345,84555.5625,6888,0.0,0.0
2025-02-26 00:00:00+09:00,85498.91399134161,85530.3540620771,83989.55475865839,84744.234375,7959,0.0,0.0
2025-02-27 00:00:00+09:00,84807.12293330034,85813.35997753806,84618.45302688588,85593.25,8181,0.0,0.0
2025-02-28 00:00:00+09:00,85907.6882505764,86159.25301951285,84492.6640625,84492.6640625,11484,0.0,0.0
2025-03-03 00:00:00+09:00,84429.78299627831,84901.45776162065,84020.99574300888,84083.890625,4899,0.0,0.0
2025-03-04 00:00:00+09:00,84429.7829324946,84838.57018545522,83329.2109375,83329.2109375,5958,0.0,0.0
2025-03-05 00:00:00+09:00,83360.6484375,83832.32318793835,82794.63873697397,83360.6484375,6090,0.0,0.0
2025-03-06 00:00:00+09:00,83643.6611427665,84115.3359375,83329.21619288996,84115.3359375,3747,0.0,0.0
2025-03-07 00:00:00+09:00,83800.88788791986,84429.7851343294,83549.32309342132,84052.4453125,6561,0.0,0.0
2025-03-10 00:00:00+09:00,84052.44350482976,84744.23561994513,83643.65625,83643.65625,5280,0.0,0.0
2025-03-11 00:00:00+09:00,83926.65913146973,85310.24332907845,83926.65913146973,85184.4609375,9726,0.0,0.0
2025-03-12 00:00:00+09:00,84870.00946841315,86190.69879811014,84587.00461204951,85498.9140625,7290,0.0,0.0
2025-03-13 00:00:00+09:00,85498.90863805222,86410.81066072929,85121.56885350756,86002.0234375,6378,0.0,0.0
2025-03-14 00:00:00+09:00,86253.59397611403,86882.49120244566,86064.92407122272,86788.15625,8955,0.0,0.0
2025-03-17 00:00:00+09:00,86882.49120244566,87196.94350057055,86662.37385676641,86788.15625,4641,0.0,0.0
2025-03-18 00:00:00+09:00,86788.1572339848,87542.83686210641,86285.03502526431,86882.4921875,5256,0.0,0.0
2025-03-19 00:00:00+09:00,86536.59892445603,87134.04871062802,85813.359375,85813.359375,5685,0.0,0.0
2025-03-21 00:00:00+09:00,85027.24214217936,85373.13452153876,83989.55763418275,84272.5625,12348,0.0,0.0
2025-03-24 00:00:00+09:00,84209.66994024684,85121.57944632265,84052.44746709382,84775.6796875,6411,0.0,0.0
2025-03-25 00:00:00+09:00,84398.3433898686,85593.25781960365,84398.3433898686,84838.578125,6852,0.0,0.0
2025-03-26 00:00:00+09:00,85121.57829286634,85121.57829286634,84587.00862553643,84901.4609375,4008,0.0,0.0
2025-03-27 00:00:00+09:00,84995.78989772075,85436.01720747733,84807.1199978368,85310.2421875,3948,0.0,0.0
2025-03-28 00:00:00+09:00,85027.23536474693,85121.5703125,84020.99100876889,85121.5703125,6543,0.0,0.0
2025-03-31 00:00:00+09:00,84492.66743956863,84524.114879422,83046.203125,83046.203125,10842,0.0,0.0
2025-04-01 00:00:00+09:00,83171.98631596194,83360.65623378259,82574.53648947566,82605.9765625,14778,0.0,0.0
2025-04-02 00:00:00+09:00,82826.08509867107,82888.97260793814,81977.07055893526,82511.6328125,10578,0.0,0.0
2025-04-03 00:00:00+09:00,82448.74704692341,83895.21875,81945.62485239284,83895.21875,7776,0.0,0.0
2025-04-04 00:00:00+09:00,83895.22657279322,84649.90625,83486.43929099997,84649.90625,9519,0.0,0.0
2025-04-07 00:00:00+09:00,83077.64319493544,85058.6771374219,81568.28400066005,83046.203125,10233,0.0,0.0
2025-04-08 00:00:00+09:00,84398.32996132516,85561.79676202725,83423.5404241726,84807.1171875,10803,0.0,0.0
2025-04-09 00:00:00+09:00,85247.34362947408,85247.34362947408,83423.53958923183,84492.6640625,8820,0.0,0.0
2025-04-10 00:00:00+09:00,84272.56295565108,86630.93685021298,83266.31851402573,86096.3671875,13065,0.0,0.0
2025-04-11 00:00:00+09:00,85593.2446778909,86976.82144892802,84712.78271273033,86851.0390625,7152,0.0,0.0
2025-04-14 00:00:00+09:00,86851.042850804,87920.17475728155,86410.81553398058,87448.5,6156,0.0,0.0
2025-04-15 00:00:00+09:00,87668.61925676609,88045.9590708269,86442.26486106848,86882.4921875,6018,0.0,0.0
2025-04-16 00:00:00+09:00,86819.60375816148,87700.05840172537,86693.82136483028,87542.8359375,5550,0.0,0.0
2025-04-17 00:00:00+09:00,88014.51185123966,88266.06927127401,86819.60489367861,87417.0546875,7974,0.0,0.0
2025-04-18 00:00:00+09:00,87417.04959287371,87825.83682528409,86851.03990334448,87165.4921875,4218,0.0,0.0
2025-04-21 00:00:00+09:00,87071.15816912537,88234.625,86945.3757801363,88234.625,4815,0.0,0.0
2025-04-22 00:00:00+09:00,88454.74573788892,88769.19806368789,87794.40101265426,88517.640625,8112,0.0,0.0
2025-04-23 00:00:00+09:00,88832.08477598074,89052.20213903744,87605.73029737112,88203.1875,7701,0.0,0.0
2025-04-24 00:00:00+09:00,88108.8517206348,88328.96908164425,87134.0546875,87134.0546875,7278,0.0,0.0
2025-04-25 00:00:00+09:00,87385.61225602402,87542.83471805934,86410.81530360167,86913.9375,6804,0.0,0.0
2025-04-28 00:00:00+09:00,86788.15919555796,87479.95132694463,86442.26681482383,87071.1640625,3606,0.0,0.0
2025-04-30 00:00:00+09:00,86630.93189947141,87417.05157278832,86505.14950897679,87354.1640625,6744,0.0,0.0
2025-05-01 00:00:00+09:00,87165.49808467743,87794.39532561862,87071.16313004032,87731.5078125,6189,0.0,0.0
2025-05-02 00:00:00+09:00,87291.27394494196,88706.29815854917,87228.37906661423,88360.3984375,6009,0.0,0.0
2025-05-07 00:00:00+09:00,88423.30084522086,89555.3203125,87259.83393610007,89555.3203125,11214,0.0,0.0
2025-05-08 00:00:00+09:00,88832.07866775435,89115.08352797365,87668.61915568713,87857.2890625,7584,0.0,0.0
2025-05-09 00:00:00+09:00,87731.49814703525,88297.5078125,87165.48848157052,88297.5078125,7791,0.0,0.0
2025-05-12 00:00:00+09:00,88769.19322580557,89555.3203125,88580.52331459238,89555.3203125,8898,0.0,0.0
2025-05-13 00:00:00+09:00,89335.2018754692,89523.87178439311,87731.507649616,87951.625,9282,0.0,0.0
2025-05-14 00:00:00+09:00,87511.39613041084,88517.640625,87291.28613527848,88517.640625,8451,0.0,0.0
2025-05-15 00:00:00+09:00,88140.29233278666,88643.40716193331,87479.94767085335,87983.0625,6213,0.0,0.0
2025-05-16 00:00:00+09:00,88234.62030630975,88486.17770098825,87668.61064084501,88297.5078125,5352,0.0,0.0
2025-05-19 00:00:00+09:00,88045.95918911896,88391.8515625,87322.7196312519,88391.8515625,8589,0.0,0.0
2025-05-20 00:00:00+09:00,88297.51770508212,88297.51770508212,87511.390625,87511.390625,6666,0.0,0.0
2025-05-21 00:00:00+09:00,87731.5037104044,87731.5037104044,86913.93659841632,87574.28125,9192,0.0,0.0
2025-05-22 00:00:00+09:00,87291.2754141768,87542.83282196843,86945.37568730564,87479.9453125,4044,0.0,0.0
2025-05-23 00:00:00+09:00,87196.94747575163,88140.29704321407,87196.94747575163,87920.1796875,4293,0.0,0.0
2025-05-26 00:00:00+09:00,88454.74083145364,88454.74083145364,87605.72623181676,88045.9609375,4752,0.0,0.0
2025-05-27 00:00:00+09:00,88234.63574275657,88643.41565938454,88203.18829920104,88517.640625,4473,0.0,0.0
2025-05-28 00:00:00+09:00,89052.19906797509,89681.09632226761,88517.63677032235,89649.65625,4758,0.0,0.0
2025-05-29 00:00:00+09:00,89618.20502846928,89649.65246932919,88611.96799005217,89052.1953125,5487,0.0,0.0
2025-05-30 00:00:00+09:00,89146.53125,89177.97869120732,88517.6340152814,89146.53125,10101,0.0,0.0
2025-06-02 00:00:00+09:00,89083.64395502985,89681.09375,88926.41411852758,89681.09375,5838,0.0,0.0
2025-06-03 00:00:00+09:00,89681.09440634916,90215.6640625,88863.52725624327,90215.6640625,4566,0.0,0.0
2025-06-04 00:00:00+09:00,89964.08963840196,90467.21179917279,89806.8671875,89806.8671875,3669,0.0,0.0
2025-06-05 00:00:00+09:00,89806.88068212722,89901.21564082692,89240.87092992893,89838.328125,4932,0.0,0.0
2025-06-06 00:00:00+09:00,89806.88104417948,90247.10839658002,89618.21112601944,90152.7734375,3600,0.0,0.0
2025-06-09 00:00:00+09:00,90121.33120246403,90215.66615928103,89429.5390625,89429.5390625,4731,0.0,0.0
2025-06-10 00:00:00+09:00,89429.53322368421,89995.54292763157,89366.64571321828,89618.203125,5400,0.0,0.0
2025-06-11 00:00:00+09:00,89901.20692534944,90592.99901205441,89712.53702624064,90498.6640625,6882,0.0,0.0
2025-06-12 00:00:00+09:00,90435.76834400576,90561.55073221757,89869.7586519294,90184.2109375,7800,0.0,0.0
2025-06-13 00:00:00+09:00,90121.33593086828,90876.015625,89618.21367814085,90876.015625,12402,0.0,0.0
2025-06-16 00:00:00+09:00,91001.77918621655,91756.45878518978,89775.42483788503,90058.4296875,7389,0.0,0.0
2025-06-17 00:00:00+09:00,90247.11096661098,90907.45569897623,89649.66112203596,90876.015625,5340,0.0,0.0
2025-06-18 00:00:00+09:00,90813.10997141537,90938.89236216558,90467.21760924978,90593.0,4629,0.0,0.0
2025-06-19 00:00:00+09:00,90561.55686363128,91316.23650416154,90372.88695349872,91284.7890625,5688,0.0,0.0
2025-06-20 00:00:00+09:00,90530.10746931066,91096.1171875,90278.55005119926,91096.1171875,12261,0.0,0.0
2025-06-23 00:00:00+09:00,90907.44984806281,91473.45958223252,90687.3398647202,91064.6796875,4371,0.0,0.0
2025-06-24 00:00:00+09:00,91410.57634628154,91693.5812266106,90970.34898907595,91001.7890625,5022,0.0,0.0
2025-06-25 00:00:00+09:00,91316.23116866554,91567.78857750465,90309.99416339118,90498.6640625,4671,0.0,0.0
2025-06-26 00:00:00+09:00,90813.11210499254,90813.11210499254,89806.87506510416,90561.5546875,7110,0.0,0.0
2025-06-27 00:00:00+09:00,91096.1171875,91096.1171875,90278.55005119926,91096.1171875,6612,0.0,0.0
2025-06-30 00:00:00+09:00,90404.33824165918,90876.01303705927,89932.66344625907,90152.7734375,8295,0.0,0.0
2025-07-01 00:00:00+09:00,90026.99257006042,90561.55484689226,89649.65275819837,90341.4375,6612,0.0,0.0
2025-07-02 00:00:00+09:00,90530.11096645525,90938.89823535603,90026.99611079728,90404.3359375,5484,0.0,0.0
2025-07-03 00:00:00+09:00,90876.00410279649,91347.67885182498,90467.2168636658,91033.2265625,4860,0.0,0.0
2025-07-04 00:00:00+09:00,91347.68455458486,91347.68455458486,91064.6796875,91064.6796875,3537,0.0,0.0
2025-07-07 00:00:00+09:00,91190.45415397019,92228.13866022885,91190.45415397019,92039.46875,4458,0.0,0.0
2025-07-08 00:00:00+09:00,92102.3644089867,92416.80934873728,91536.35467353357,91599.2421875,5850,0.0,0.0
2025-07-09 00:00:00+09:00,91504.91014816253,91599.24510707815,90970.3478376135,91127.5703125,5469,0.0,0.0
2025-07-10 00:00:00+09:00,91064.67972909566,91819.359375,90750.22741999605,91819.359375,3192,0.0,0.0
2025-07-11 00:00:00+09:00,91819.35658026199,91945.13160413883,91127.56446926652,91316.234375,5223,0.0,0.0
2025-07-14 00:00:00+09:00,91504.90434490266,92322.47148034831,91190.45204515364,92070.9140625,4152,0.0,0.0
2025-07-15 00:00:00+09:00,92070.91778376995,92416.81016853123,91536.35548551734,91913.6953125,4752,0.0,0.0
2025-07-16 00:00:00+09:00,91756.4549651025,92416.79958671202,91756.4549651025,92165.2421875,4695,0.0,0.0
2025-07-17 00:00:00+09:00,92353.91974626873,92448.25470004427,91882.24497739095,92385.3671875,3867,0.0,0.0
2025-07-18 00:00:00+09:00,92416.80665617918,92951.37630403366,92165.24923772414,92605.4765625,6540,0.0,0.0
2025-07-22 00:00:00+09:00,92636.91691722108,92857.03424773013,91599.23251183469,92165.2421875,4956,0.0,0.0
2025-07-23 00:00:00+09:00,92165.25372294585,92416.81115364292,91850.80140713557,92008.03125,4419,0.0,0.0
2025-07-24 00:00:00+09:00,92008.02867824078,92291.03354358404,91787.91132633433,92039.46875,7110,0.0,0.0
2025-07-25 00:00:00+09:00,92008.02932781744,92731.26153216124,91882.2469301374,92574.0390625,4950,0.0,0.0
2025-07-28 00:00:00+09:00,92605.47451358371,93926.16382860896,92605.47451358371,93391.6015625,7545,0.0,0.0
2025-07-29 00:00:00+09:00,93391.60270544302,93643.16012141088,92731.25803984897,93265.8203125,18006,0.0,0.0
2025-07-30 00:00:00+09:00,93829.63192130873,95594.5557325251,93797.54745703106,95466.1953125,15615,1985.6666,0.0
2025-07-31 00:00:00+09:00,95305.75,95787.09217171717,95049.03668207464,95305.75,4845,0.0,0.0
2025-08-01 00:00:00+09:00,95081.12176215422,95466.19550202251,94343.0662677305,95016.9453125,7347,0.0,0.0
2025-08-04 00:00:00+09:00,95016.94451179584,95787.09198504241,94888.58409259761,95755.0,4689,0.0,0.0
2025-08-05 00:00:00+09:00,95337.83961027484,95754.99780139084,95177.3872097183,95562.4609375,4575,0.0,0.0
2025-08-06 00:00:00+09:00,95369.92298693804,97070.67027924258,95081.1176943925,96589.328125,5748,0.0,0.0
2025-08-07 00:00:00+09:00,97391.56206860775,97712.45935179455,96749.77502320544,97231.1171875,4005,0.0,0.0
2025-08-08 00:00:00+09:00,97391.5625,98033.35706921642,96749.77545175493,97391.5625,5871,0.0,0.0
2025-08-12 00:00:00+09:00,97552.015625,97872.90539101251,96749.7761680259,97552.015625,4077,0.0,0.0
2025-08-13 00:00:00+09:00,97712.45935179455,98354.24639719685,97070.67230639225,97231.1171875,5232,0.0,0.0
2025-08-14 00:00:00+09:00,97391.56322102233,98354.24756100269,97070.67345500982,97552.015625,3054,0.0,0.0
2025-08-15 00:00:00+09:00,96589.33170957668,98033.35822589442,96589.33170957668,97712.4609375,5610,0.0,0.0
2025-08-18 00:00:00+09:00,97712.4609375,98193.80310960591,97231.11876539409,97712.4609375,2937,0.0,0.0
2025-08-19 00:00:00+09:00,97712.45904202473,100119.1698558677,97712.45904202473,99477.3828125,4887,0.0,0.0
2025-08-20 00:00:00+09:00,99798.27300629458,99798.27300629458,99156.48596014493,99637.828125,3372,0.0,0.0
2025-08-21 00:00:00+09:00,99958.7249752686,100440.0671380372,99477.3828125,99477.3828125,3792,0.0,0.0
2025-08-22 00:00:00+09:00,99637.8276930991,100119.1698558677,99477.3828125,99477.3828125,3669,0.0,0.0
2025-08-25 00:00:00+09:00,100279.61675883485,100440.06916364112,99477.3848186892,100119.171875,2433,0.0,0.0
2025-08-26 00:00:00+09:00,100119.1698558677,100440.0671380372,99316.9304109296,99477.3828125,4113,0.0,0.0
