Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00+09:00,71269.39501569858,71716.22507849293,70934.27246860282,71157.6875,7136,0.0,0.0
2024-09-05 00:00:00+09:00,71045.98735119047,71381.10993303571,70375.7421875,70375.7421875,9100,0.0,0.0
2024-09-06 00:00:00+09:00,70934.27292744826,70934.27292744826,69928.90527965764,70152.3203125,5708,0.0,0.0
2024-09-09 00:00:00+09:00,69817.1953125,70375.732875,69705.4878,69817.1953125,4244,0.0,0.0
2024-09-10 00:00:00+09:00,70264.03367286392,71045.98635284811,70264.03367286392,70599.15625,3704,0.0,0.0
2024-09-11 00:00:00+09:00,70599.1479,70599.1479,69482.072775,69817.1953125,5520,0.0,0.0
2024-09-12 00:00:00+09:00,70264.02880391374,70710.85887579872,69817.19873202876,69928.90625,4272,0.0,0.0
2024-09-13 00:00:00+09:00,70487.4365496643,70710.8515625,70264.0215368286,70710.8515625,6308,0.0,0.0
2024-09-17 00:00:00+09:00,70375.73245268139,70822.5625,70040.60991719243,70822.5625,2988,0.0,0.0
2024-09-18 00:00:00+09:00,70152.32614715189,70822.57130142405,69817.20357001582,70599.15625,6076,0.0,0.0
2024-09-19 00:00:00+09:00,70487.44971478175,70822.57229662698,70040.61960565476,70375.7421875,4060,0.0,0.0
2024-09-20 00:00:00+09:00,70375.7421875,71157.69487847222,70375.7421875,70375.7421875,8156,0.0,0.0
2024-09-24 00:00:00+09:00,71045.99078843107,71045.99078843107,70264.03805962758,70487.453125,3404,0.0,0.0
2024-09-25 00:00:00+09:00,70599.14747634069,71045.9775236593,70040.60991719243,70822.5625,3580,0.0,0.0
2024-09-26 00:00:00+09:00,70710.85743720565,71157.6875,70599.14992150707,71157.6875,3096,0.0,0.0
2024-09-27 00:00:00+09:00,72051.34335579128,73615.24848289373,72051.34335579128,73056.7109375,9128,0.0,0.0
2024-09-30 00:00:00+09:00,72163.06151138118,72833.30666473765,72051.35398582177,72386.4765625,8300,0.0,0.0
2024-10-01 00:00:00+09:00,72833.30666473765,73168.4292414159,72163.06151138118,72386.4765625,6272,0.0,0.0
2024-10-02 00:00:00+09:00,72163.0625,72386.47755417957,71827.93991873066,72163.0625,4728,0.0,0.0
2024-10-03 00:00:00+09:00,72051.34814149844,72386.4706909938,71939.640625,71939.640625,5520,0.0,0.0
2024-10-04 00:00:00+09:00,71939.63719867807,72386.46724339036,71716.22217632193,71827.9296875,6332,0.0,0.0
2024-10-07 00:00:00+09:00,72051.34911653037,72498.17918857088,71492.81152647975,71716.2265625,4284,0.0,0.0
2024-10-08 00:00:00+09:00,71604.52100068574,71939.64356387148,71269.3984375,71269.3984375,3752,0.0,0.0
2024-10-09 00:00:00+09:00,71157.68897244938,71716.2265625,71157.68897244938,71716.2265625,4352,0.0,0.0
2024-10-10 00:00:00+09:00,71716.2265625,71827.93408051012,71381.10400846963,71716.2265625,3928,0.0,0.0
2024-10-11 00:00:00+09:00,71716.2265625,71827.93408051012,71604.51904448988,71716.2265625,3732,0.0,0.0
2024-10-15 00:00:00+09:00,71939.63913341158,71939.63913341158,71269.39404831768,71381.1015625,5020,0.0,0.0
2024-10-16 00:00:00+09:00,71157.68503548896,71381.10005914826,70599.14747634069,70822.5625,5732,0.0,0.0
2024-10-17 00:00:00+09:00,70822.56835325235,71827.93604280957,70710.86083219045,71269.3984375,4864,0.0,0.0
2024-10-18 00:00:00+09:00,71269.39501569858,71939.64010989011,71157.6875,71157.6875,4024,0.0,0.0
2024-10-21 00:00:00+09:00,71381.10595856191,71492.81347962383,70934.27587431426,71269.3984375,3708,0.0,0.0
2024-10-22 00:00:00+09:00,71157.69387856012,71157.69387856012,70375.74119857595,70599.15625,5696,0.0,0.0
2024-10-23 00:00:00+09:00,70599.14992150707,71269.39501569858,70375.73489010989,71157.6875,5328,0.0,0.0
2024-10-24 00:00:00+09:00,70934.27638116057,70934.27638116057,70264.03125,70264.03125,4504,0.0,0.0
2024-10-25 00:00:00+09:00,70264.03805962758,70599.16065768621,70152.33052694137,70487.453125,3076,0.0,0.0
2024-10-28 00:00:00+09:00,70375.73150058962,71269.39158313679,70375.73150058962,71045.9765625,4100,0.0,0.0
2024-10-29 00:00:00+09:00,70822.56495290424,71381.10253139718,70710.85743720565,71157.6875,4116,0.0,0.0
2024-10-30 00:00:00+09:00,71045.97408175355,71269.38909458926,70599.14405608215,70710.8515625,4232,0.0,0.0
2024-10-31 00:00:00+09:00,70599.16065768621,70934.28325574486,70375.74559231379,70487.453125,5352,0.0,0.0
2024-11-01 00:00:00+09:00,70487.44872428797,71157.69387856012,70264.03367286392,70599.15625,3644,0.0,0.0
2024-11-05 00:00:00+09:00,70599.1548046252,70710.86232805024,70040.6171875,70040.6171875,4172,0.0,0.0
2024-11-06 00:00:00+09:00,70264.03313913806,71939.64601209048,70264.03313913806,71604.5234375,7152,0.0,0.0
2024-11-07 00:00:00+09:00,71045.97408175355,71269.38909458926,70599.14405608215,70710.8515625,4636,0.0,0.0
2024-11-08 00:00:00+09:00,70599.16065768621,70934.28325574486,70264.03805962758,70487.453125,6244,0.0,0.0
2024-11-11 00:00:00+09:00,70487.43996451104,70822.5625,70375.73245268139,70822.5625,3796,0.0,0.0
2024-11-12 00:00:00+09:00,70599.15625,71157.69387856012,70599.15625,70599.15625,4320,0.0,0.0
2024-11-13 00:00:00+09:00,70599.15037818471,70710.8578946059,70040.61279607883,70152.3203125,4704,0.0,0.0
2024-11-14 00:00:00+09:00,70040.61474609375,70264.02978515625,69482.0771484375,69705.4921875,4508,0.0,0.0
2024-11-15 00:00:00+09:00,69928.90966407496,70264.03223435007,69705.49461722487,70040.6171875,5152,0.0,0.0
2024-11-18 00:00:00+09:00,70152.32614715189,70599.15625,69928.91109572785,70599.15625,6260,0.0,0.0
2024-11-19 00:00:00+09:00,70375.73585137796,70934.2734375,70375.73585137796,70934.2734375,2944,0.0,0.0
2024-11-20 00:00:00+09:00,70822.5625,71269.39254731861,70599.14747634069,70822.5625,3380,0.0,0.0
2024-11-21 00:00:00+09:00,70822.5625,71045.9775236593,70487.43996451104,70822.5625,2516,0.0,0.0
2024-11-22 00:00:00+09:00,70599.14652122642,71045.9765625,70487.43901090801,71045.9765625,3468,0.0,0.0
2024-11-25 00:00:00+09:00,71045.9765625,71716.22162441038,71045.9765625,71045.9765625,4936,0.0,0.0
2024-11-26 00:00:00+09:00,71381.10595856191,71492.81347962383,70934.27587431426,71269.3984375,3484,0.0,0.0
2024-11-27 00:00:00+09:00,71492.80660377358,71604.51411409197,70487.43901090801,71045.9765625,6648,0.0,0.0
2024-11-28 00:00:00+09:00,71045.97998430142,71269.39501569858,70710.85743720565,71157.6875,3720,0.0,0.0
2024-11-29 00:00:00+09:00,71157.69387856012,71269.40140427215,70599.15625,70599.15625,4244,0.0,0.0
2024-12-02 00:00:00+09:00,70822.57229662698,70822.57229662698,70152.32713293651,70375.7421875,7600,0.0,0.0
2024-12-03 00:00:00+09:00,70375.7387718601,70710.86133744038,69817.20116255962,70264.03125,6836,0.0,0.0
2024-12-04 00:00:00+09:00,70264.02633426966,70264.02633426966,69593.78125,69593.78125,5148,0.0,0.0
2024-12-05 00:00:00+09:00,69593.777821041,69928.90034666398,69482.0703125,69482.0703125,5356,0.0,0.0
2024-12-06 00:00:00+09:00,69593.78221869968,69705.48973429951,69035.24464070048,69370.3671875,7360,0.0,0.0
2024-12-09 00:00:00+09:00,69035.2485471044,69146.95606902528,68253.29589365824,68476.7109375,12004,0.0,0.0
2024-12-10 00:00:00+09:00,68476.70751633987,68811.83006535948,68253.29248366013,68365.0,8264,0.0,0.0
2024-12-11 00:00:00+09:00,68364.99807224025,68811.828125,68253.29055905032,68811.828125,7176,0.0,0.0
2024-12-12 00:00:00+09:00,68923.53563818993,68923.53563818993,68588.41309862013,68811.828125,5776,0.0,0.0
2024-12-13 00:00:00+09:00,68253.29395006078,68923.5390625,68253.29395006078,68923.5390625,9364,0.0,0.0
2024-12-16 00:00:00+09:00,68923.53758169935,68923.53758169935,68365.0,68365.0,7776,0.0,0.0
2024-12-17 00:00:00+09:00,68365.001953125,68588.4169921875,67918.171875,67918.171875,9556,0.0,0.0
2024-12-18 00:00:00+09:00,67918.17285478547,68141.58789707096,67583.05029135726,67694.7578125,7860,0.0,0.0
2024-12-19 00:00:00+09:00,67247.921875,67918.16694352159,67136.21436357973,67247.921875,8904,0.0,0.0
2024-12-20 00:00:00+09:00,67583.04931640625,68365.001953125,67471.341796875,67918.171875,12028,0.0,0.0
2024-12-23 00:00:00+09:00,67918.1733278956,68923.54102518353,67918.1733278956,68476.7109375,8992,0.0,0.0
2024-12-24 00:00:00+09:00,68700.12157725978,69035.24412153909,68476.70654774024,68588.4140625,9036,0.0,0.0
2024-12-25 00:00:00+09:00,68811.828125,68811.828125,68476.70558543019,68811.828125,5768,0.0,0.0
2024-12-26 00:00:00+09:00,68588.41024417203,69482.0703125,68588.41024417203,69482.0703125,12844,0.0,0.0
2024-12-27 00:00:00+09:00,70352.7100603786,70722.015625,69429.44614882507,70722.015625,8512,2493.0,4.0
2024-12-30 00:00:00+09:00,70998.99393273653,71183.64671279567,70260.3828125,70260.3828125,10151,0.0,0.0
2025-01-06 00:00:00+09:00,70537.37052419355,72199.24574596774,70537.37052419355,71552.9609375,12110,0.0,0.0
2025-01-07 00:00:00+09:00,71645.28214054405,71829.93492956606,71183.65016798899,71275.9765625,7437,0.0,0.0
2025-01-08 00:00:00+09:00,71460.640625,71922.27267038113,71368.31421592378,71460.640625,5314,0.0,0.0
2025-01-09 00:00:00+09:00,71460.63190874035,72014.59029562982,71183.65271529563,71829.9375,4902,0.0,0.0
2025-01-10 00:00:00+09:00,71368.30905479896,71460.63545719844,70906.67704280156,71183.65625,4117,0.0,0.0
2025-01-14 00:00:00+09:00,71183.65279583875,71460.63198959688,70629.6944083225,70999.0,5658,0.0,0.0
2025-01-15 00:00:00+09:00,71183.65279583875,71183.65279583875,70352.71521456436,70999.0,4786,0.0,0.0
2025-01-16 00:00:00+09:00,71183.66139777131,71829.94626130491,71091.33498869509,71460.640625,6335,0.0,0.0
2025-01-17 00:00:00+09:00,71460.63625563789,72014.59467622422,71368.30985220683,71645.2890625,7100,0.0,0.0
2025-01-20 00:00:00+09:00,71275.98173387097,72014.59294354838,71275.98173387097,71552.9609375,5162,0.0,0.0
2025-01-21 00:00:00+09:00,71737.61027449871,71922.26306799806,71183.65189400065,71368.3046875,3362,0.0,0.0
2025-01-22 00:00:00+09:00,71552.95226258117,71829.93143262986,70998.99392248376,71091.3203125,5165,0.0,0.0
2025-01-23 00:00:00+09:00,70999.00857961887,71645.29344315245,70722.02935239018,71460.640625,2788,0.0,0.0
2025-01-24 00:00:00+09:00,71737.61703840649,72845.5339038645,71552.96422749682,72568.5546875,9753,0.0,0.0
2025-01-27 00:00:00+09:00,72753.19698729864,74599.72482961587,72753.19698729864,74507.3984375,9833,0.0,0.0
2025-01-28 00:00:00+09:00,74507.4009466241,76723.23443202555,74507.4009466241,75892.296875,9085,0.0,0.0
2025-01-29 00:00:00+09:00,75984.62068206188,76446.25264246324,75153.68315333946,75338.3359375,5164,0.0,0.0
2025-01-30 00:00:00+09:00,75338.3402948403,75522.99308968059,74876.70830773957,75153.6875,8805,0.0,0.0
2025-01-31 00:00:00+09:00,75522.98698236197,75615.31337231596,75153.68142254601,75246.0078125,5437,0.0,0.0
2025-02-03 00:00:00+09:00,75615.31948710074,75615.31948710074,74784.38191031941,75153.6875,4285,0.0,0.0
2025-02-04 00:00:00+09:00,75061.36110257986,75338.3402948403,74599.72911547912,75153.6875,4199,0.0,0.0
2025-02-05 00:00:00+09:00,75338.34734239802,75338.34734239802,74599.73609394314,74692.0625,3278,0.0,0.0
2025-02-06 00:00:00+09:00,74784.38797278597,75338.34640221403,74784.38797278597,75061.3671875,3280,0.0,0.0
2025-02-07 00:00:00+09:00,74876.71012329405,74876.71012329405,74138.09892602358,74415.078125,3059,0.0,0.0
2025-02-10 00:00:00+09:00,74230.42623908978,74415.07904067954,73676.46783432044,74045.7734375,3467,0.0,0.0
2025-02-12 00:00:00+09:00,74045.77953339576,74599.73798377029,73676.47389981274,73953.453125,2191,0.0,0.0
2025-02-13 00:00:00+09:00,74322.74737971845,74876.70574528156,74045.76819693689,74599.7265625,4274,0.0,0.0
2025-02-14 00:00:00+09:00,74784.37586273006,75615.31337231596,73399.48001342025,75246.0078125,6126,0.0,0.0
2025-02-17 00:00:00+09:00,75430.66232958027,75799.96789790134,75061.35676125919,75338.3359375,2560,0.0,0.0
2025-02-18 00:00:00+09:00,75338.34718826406,75615.32640586798,75153.69437652812,75523.0,3599,0.0,0.0
2025-02-19 00:00:00+09:00,75615.31423399391,76169.27258003049,75430.66145198171,75707.640625,3716,0.0,0.0
2025-02-20 00:00:00+09:00,76446.2560837364,76538.58247997279,75707.64491384522,76353.9296875,4642,0.0,0.0
2025-02-21 00:00:00+09:00,76169.27606067518,76446.25524635037,75522.99129409976,75892.296875,5446,0.0,0.0
2025-02-25 00:00:00+09:00,75984.62327022507,76446.25524635037,75707.64408454989,75892.296875,4066,0.0,0.0
2025-02-26 00:00:00+09:00,76538.58247997279,76538.58247997279,75615.31851760883,76353.9296875,5743,0.0,0.0
2025-02-27 00:00:00+09:00,76538.5859375,76815.56513872134,76076.95393546441,76538.5859375,4498,0.0,0.0
2025-02-28 00:00:00+09:00,76538.58766001507,77184.87247740965,76169.2820500753,76630.9140625,11976,0.0,0.0
2025-03-03 00:00:00+09:00,76907.88282198118,77000.20921192355,75522.98697284587,76076.9453125,5262,0.0,0.0
2025-03-04 00:00:00+09:00,75984.6251552795,75984.6251552795,74230.42360248447,74322.75,6178,0.0,0.0
2025-03-05 00:00:00+09:00,74322.74737971845,74784.37935102104,74230.42098545792,74599.7265625,5034,0.0,0.0
2025-03-06 00:00:00+09:00,74507.40875807195,75338.34640221403,74507.40875807195,75061.3671875,2958,0.0,0.0
2025-03-07 00:00:00+09:00,75153.68757763975,75338.3403726708,74138.09720496894,74322.75,3719,0.0,0.0
2025-03-10 00:00:00+09:00,74322.74827036692,74784.3802472015,73953.44268889926,74230.421875,3520,0.0,0.0
2025-03-11 00:00:00+09:00,73861.12248110831,74507.40730281801,73214.83765939862,73307.1640625,3715,0.0,0.0
2025-03-12 00:00:00+09:00,73307.15709089486,74138.0946397841,73214.83069657384,73768.7890625,3871,0.0,0.0
2025-03-13 00:00:00+09:00,73861.11540841585,75246.01132232364,73768.78901415532,74599.7265625,3142,0.0,0.0
2025-03-14 00:00:00+09:00,74599.72308282209,75522.98698236197,74599.72308282209,75246.0078125,5362,0.0,0.0
2025-03-17 00:00:00+09:00,75338.3368226601,75522.98960899014,74784.37846366996,74969.03125,3860,0.0,0.0
2025-03-18 00:00:00+09:00,74969.03204449153,76261.6015625,74876.70565034806,76261.6015625,4091,0.0,0.0
2025-03-19 00:00:00+09:00,75892.29860267314,76353.9305893074,75799.97220534629,75984.625,3738,0.0,0.0
2025-03-21 00:00:00+09:00,75892.30113465017,76815.56513872134,75799.97473424306,76538.5859375,7401,0.0,0.0
2025-03-24 00:00:00+09:00,76723.234375,77092.53995562575,76353.92879437424,76723.234375,3022,0.0,0.0
2025-03-25 00:00:00+09:00,76630.91233790711,77461.84994157117,76538.5859375,76538.5859375,4920,0.0,0.0
2025-03-26 00:00:00+09:00,77000.21943175117,78292.7890625,76723.24022516214,78292.7890625,6200,0.0,0.0
2025-03-27 00:00:00+09:00,78385.11192434211,79308.37590460527,78292.7855263158,78939.0703125,4679,0.0,0.0
2025-03-28 00:00:00+09:00,78292.7890625,78477.44186689268,77369.52504053655,78292.7890625,4186,0.0,0.0
2025-03-31 00:00:00+09:00,77092.55047931764,77184.87688707729,76446.265625,76446.265625,4729,0.0,0.0
2025-04-01 00:00:00+09:00,76446.25518953068,77000.21356046932,76261.60239921781,76723.234375,4552,0.0,0.0
2025-04-02 00:00:00+09:00,76907.88282198118,77000.20921192355,75615.31336278823,76076.9453125,3710,0.0,0.0
2025-04-03 00:00:00+09:00,75430.67095196407,76076.95577040195,75153.69174406212,75799.9765625,5218,0.0,0.0
2025-04-04 00:00:00+09:00,75246.0112740973,75799.96963930537,74784.37930309057,75430.6640625,5301,0.0,0.0
2025-04-07 00:00:00+09:00,72937.86109355246,74230.43078381795,71829.94421618205,73030.1875,7679,0.0,0.0
2025-04-08 00:00:00+09:00,75153.69437652812,76353.93765281174,75061.36797066015,75523.0,7907,0.0,0.0
2025-04-09 00:00:00+09:00,75153.68315333946,75984.62068206188,74692.0511929381,75338.3359375,6736,0.0,0.0
2025-04-10 00:00:00+09:00,76630.91485778443,78108.13731287424,75615.32441991018,77092.546875,7010,0.0,0.0
2025-04-11 00:00:00+09:00,76723.24126122754,77277.19968188622,76261.60924401197,77092.546875,4313,0.0,0.0
2025-04-14 00:00:00+09:00,77092.54251605437,78108.13289650538,77000.21611783154,77277.1953125,4180,0.0,0.0
2025-04-15 00:00:00+09:00,77277.19448617788,77461.84728064903,76353.93051382211,76815.5625,4799,0.0,0.0
2025-04-16 00:00:00+09:00,77184.875,77461.85421650717,76630.91656698564,77184.875,3240,0.0,0.0
2025-04-17 00:00:00+09:00,77184.87406994047,77738.83249627976,76907.89485677084,77554.1796875,3658,0.0,0.0
2025-04-18 00:00:00+09:00,77369.5234375,77738.82903863366,77092.54423664976,77369.5234375,3232,0.0,0.0
2025-04-21 00:00:00+09:00,77184.86982292918,77461.84902085835,76723.23782638056,76907.890625,1827,0.0,0.0
2025-04-22 00:00:00+09:00,77092.53558306117,77738.8203125,76815.55641330166,77738.8203125,2523,0.0,0.0
2025-04-23 00:00:00+09:00,77738.8316991018,77831.15810254491,76815.56766467066,77092.546875,2812,0.0,0.0
2025-04-24 00:00:00+09:00,77184.8680889423,77277.19448617788,76630.90970552884,76815.5625,2975,0.0,0.0
2025-04-25 00:00:00+09:00,77000.21783636636,77738.82903863366,76907.89143608294,77369.5234375,4016,0.0,0.0
2025-04-28 00:00:00+09:00,77554.18062200956,77831.15983851675,77000.2221889952,77184.875,3442,0.0,0.0
2025-04-30 00:00:00+09:00,77092.5373295114,77092.5373295114,76261.59980140887,77000.2109375,4673,0.0,0.0
2025-05-01 00:00:00+09:00,76815.56323877069,78385.11200687056,76815.56323877069,78108.1328125,3892,0.0,0.0
2025-05-02 00:00:00+09:00,78015.8037405303,79493.02605987762,78015.8037405303,79216.046875,6140,0.0,0.0
2025-05-07 00:00:00+09:00,79585.35419091968,79954.65977881257,79031.39580908032,79308.375,4319,0.0,0.0
2025-05-08 00:00:00+09:00,79123.71615195359,79400.69532168038,78292.7786427732,78569.7578125,3851,0.0,0.0
2025-05-09 00:00:00+09:00,78477.43399941656,79123.71875,78292.78121353558,79123.71875,5636,0.0,0.0
2025-05-12 00:00:00+09:00,79216.04510681293,79954.65625,78846.7395352194,79954.65625,3539,0.0,0.0
2025-05-13 00:00:00+09:00,80046.98791787791,80323.96711482559,78846.74473110466,79400.703125,5266,0.0,0.0
2025-05-14 00:00:00+09:00,79123.71871391455,79954.65625,78754.41314232102,79954.65625,4885,0.0,0.0
2025-05-15 00:00:00+09:00,79862.33858396171,80046.99138993619,79400.70656902553,79585.359375,4935,0.0,0.0
2025-05-16 00:00:00+09:00,79770.01205510908,80416.296875,79493.03284658439,80416.296875,5155,0.0,0.0
2025-05-19 00:00:00+09:00,79770.00350058342,79862.32989352391,78477.43399941656,79123.71875,4530,0.0,0.0
2025-05-20 00:00:00+09:00,79123.72392805234,79770.00872093024,79031.39752906977,79400.703125,4462,0.0,0.0
2025-05-21 00:00:00+09:00,79400.70139697322,79677.6805878929,78754.41661816066,79308.375,3811,0.0,0.0
2025-05-22 00:00:00+09:00,79123.72907010428,79862.34030996524,78754.42345017381,79677.6875,3836,0.0,0.0
2025-05-23 00:00:00+09:00,79677.67447317319,80231.6328125,79493.02169339759,80231.6328125,3299,0.0,0.0
2025-05-26 00:00:00+09:00,80139.3125,80785.5972782258,80139.3125,80139.3125,3307,0.0,0.0
2025-05-27 00:00:00+09:00,80231.6328125,80693.26476193902,79954.6536428366,80231.6328125,1969,0.0,0.0
2025-05-28 00:00:00+09:00,80323.97219036697,80600.95140481651,79862.34016628441,80508.625,3221,0.0,0.0
2025-05-29 00:00:00+09:00,80600.93837205121,80785.59115182681,80046.9800327244,80231.6328125,3228,0.0,0.0
2025-05-30 00:00:00+09:00,80046.9921875,80508.62420703575,79954.66578359285,80046.9921875,5495,0.0,0.0
2025-06-02 00:00:00+09:00,80231.64578555046,80508.625,79954.66657110091,80508.625,2852,0.0,0.0
2025-06-03 00:00:00+09:00,80600.94968068313,80970.25529204938,80231.64406931688,80416.296875,3976,0.0,0.0
2025-06-04 00:00:00+09:00,80416.28732938219,80877.91928879311,79954.65536997127,80323.9609375,3707,0.0,0.0
2025-06-05 00:00:00+09:00,80508.61197323463,81062.5703125,80323.9591934795,81062.5703125,2491,0.0,0.0
2025-06-06 00:00:00+09:00,81154.90625,81431.88545221843,81062.57984926052,81154.90625,2690,0.0,0.0
2025-06-09 00:00:00+09:00,81247.23357142857,81616.53917857143,80785.6015625,80785.6015625,2978,0.0,0.0
2025-06-10 00:00:00+09:00,81247.22829171397,81801.18666643019,81247.22829171397,81339.5546875,3556,0.0,0.0
2025-06-11 00:00:00+09:00,81431.88534628377,82262.8229518581,81431.88534628377,81985.84375,3726,0.0,0.0
2025-06-12 00:00:00+09:00,81985.84029345373,82447.47227708803,81708.86110327314,81801.1875,5139,0.0,0.0
2025-06-13 00:00:00+09:00,81801.18400055991,82539.79514277715,81708.85760778275,82447.46875,8302,0.0,0.0
2025-06-16 00:00:00+09:00,82539.80123668721,83001.43323465527,81985.84283912556,82355.1484375,5449,0.0,0.0
2025-06-17 00:00:00+09:00,82262.81596444569,82632.12153555431,81893.51039333707,82447.46875,3541,0.0,0.0
2025-06-18 00:00:00+09:00,82539.80123668721,82816.78043546806,82262.82203790639,82355.1484375,3733,0.0,0.0
2025-06-19 00:00:00+09:00,82539.79514277715,82909.10071388578,82262.81596444569,82447.46875,3318,0.0,0.0
2025-06-20 00:00:00+09:00,82447.4661429269,82816.7717023577,82078.1605834961,82724.4453125,11814,0.0,0.0
2025-06-23 00:00:00+09:00,82724.44617092119,83463.05729744727,82447.46699847392,83186.078125,3089,0.0,0.0
2025-06-24 00:00:00+09:00,83463.06766813672,84017.02608186328,83463.06766813672,83740.046875,4314,0.0,0.0
2025-06-25 00:00:00+09:00,83832.3689150165,84294.000902434,83832.3689150165,83924.6953125,4578,0.0,0.0
2025-06-26 00:00:00+09:00,83832.36629660089,84478.65105879934,83555.38711280153,84201.671875,10244,0.0,0.0
2025-06-27 00:00:00+09:00,84718.13286458334,85760.5259982639,84433.843828125,85286.7109375,7026,2345.0,0.0
2025-06-30 00:00:00+09:00,84433.84106334842,85002.41911764706,83770.5,83770.5,9126,0.0,0.0
2025-07-01 00:00:00+09:00,83770.50523762655,84528.60935742407,83296.69016275309,84244.3203125,3969,0.0,0.0
2025-07-02 00:00:00+09:00,84054.79170173962,84907.65881032548,83865.26567760942,84433.84375,3154,0.0,0.0
2025-07-03 00:00:00+09:00,85002.41925920759,85381.47129603795,84528.60421316964,84907.65625,5461,0.0,0.0
2025-07-04 00:00:00+09:00,85191.9505150334,85286.71353006682,84528.60940979955,85097.1875,2626,0.0,0.0
2025-07-07 00:00:00+09:00,85097.18496481788,86044.81508692053,85002.4219526076,85855.2890625,2682,0.0,0.0
2025-07-08 00:00:00+09:00,85760.5259982639,85950.05202256945,85286.7109375,85286.7109375,4015,0.0,0.0
2025-07-09 00:00:00+09:00,85286.71353006682,85571.00257516703,85097.1875,85097.1875,3674,0.0,0.0
2025-07-10 00:00:00+09:00,85002.42190104167,85570.99997395834,84812.89587673612,85286.7109375,2223,0.0,0.0
2025-07-11 00:00:00+09:00,85476.23698781838,85950.05204872647,85381.47397563676,85571.0,3613,0.0,0.0
2025-07-14 00:00:00+09:00,85665.76308936403,86518.630199767,85571.00007709704,86423.8671875,3541,0.0,0.0
2025-07-15 00:00:00+09:00,87087.21353598691,87561.02862595419,86613.39844601962,86897.6875,5009,0.0,0.0
2025-07-16 00:00:00+09:00,86897.68752531048,88034.84374156318,86802.92450728943,87750.5546875,5419,0.0,0.0
2025-07-17 00:00:00+09:00,87561.0234375,87655.78644987826,86992.44536323052,87561.0234375,3267,0.0,0.0
2025-07-18 00:00:00+09:00,87181.97395266594,87561.02601332971,86992.44792233406,87087.2109375,2645,0.0,0.0
2025-07-22 00:00:00+09:00,87276.73696783188,87276.73696783188,86423.86983133841,87087.2109375,2579,0.0,0.0
2025-07-23 00:00:00+09:00,87087.20829918033,87371.49733606557,86708.15625,86708.15625,3412,0.0,0.0
2025-07-24 00:00:00+09:00,86802.91923656799,87276.73429790296,86423.8671875,86423.8671875,2661,0.0,0.0
2025-07-25 00:00:00+09:00,86613.39587852496,87940.07809110629,86518.63286334056,87371.5,2885,0.0,0.0
2025-07-28 00:00:00+09:00,87466.26303209459,88603.41921452704,87276.7370016892,87655.7890625,3062,0.0,0.0
2025-07-29 00:00:00+09:00,87561.02356230032,89077.23176251331,87466.26054978701,88982.46875,3924,0.0,0.0
2025-07-30 00:00:00+09:00,88982.47139270614,89835.3385306554,88887.70837737844,89645.8125,6670,0.0,0.0
2025-07-31 00:00:00+09:00,89551.04948467232,90214.39059196618,89551.04948467232,89645.8125,3606,0.0,0.0
2025-08-01 00:00:00+09:00,89835.3359375,89930.0989500923,89171.9948493539,89835.3359375,3950,0.0,0.0
2025-08-04 00:00:00+09:00,89740.57294952682,90403.91403785489,89361.52089905362,90119.625,3476,0.0,0.0
2025-08-05 00:00:00+09:00,90119.62764222338,90782.96875,90024.86462682672,90782.96875,3536,0.0,0.0
2025-08-06 00:00:00+09:00,90688.20317367601,91635.83330088266,90498.67714823468,91256.78125,3447,0.0,0.0
2025-08-07 00:00:00+09:00,91730.59892039542,91920.12495122268,90972.49479708637,91067.2578125,3530,0.0,0.0
2025-08-08 00:00:00+09:00,90972.4896049896,91162.015625,90688.200574974,91162.015625,4655,0.0,0.0
2025-08-12 00:00:00+09:00,91162.02345364154,91730.6015625,90688.20836292613,91730.6015625,3654,0.0,0.0
2025-08-13 00:00:00+09:00,91730.59893672199,91825.36195215248,90877.7317978475,91351.546875,3487,0.0,0.0
2025-08-14 00:00:00+09:00,91446.30990660549,91730.59895294726,91067.25784481644,91635.8359375,2581,0.0,0.0
2025-08-15 00:00:00+09:00,91351.54689115823,91825.36196839453,91256.78387571097,91635.8359375,3027,0.0,0.0
2025-08-18 00:00:00+09:00,91162.02342115586,91351.54945737448,90119.63022195346,90593.4453125,3900,0.0,0.0
2025-08-19 00:00:00+09:00,90593.43753258603,91067.25258244266,90309.14850267206,90877.7265625,4074,0.0,0.0
2025-08-20 00:00:00+09:00,90972.492211838,91541.070288162,90688.20317367601,91256.78125,5320,0.0,0.0
2025-08-21 00:00:00+09:00,91446.31251609165,92393.94269760557,91256.78647978888,92014.890625,4674,0.0,0.0
2025-08-22 00:00:00+09:00,92109.6510630123,92488.703125,91635.83598552766,92488.703125,5221,0.0,0.0
2025-08-25 00:00:00+09:00,92583.4635496549,92772.98957534508,91920.12245973926,92678.2265625,4246,0.0,0.0
2025-08-26 00:00:00+09:00,92583.46350147891,92962.51555266204,91635.83337352109,92109.6484375,8084,0.0,0.0
2025-08-27 00:00:00+09:00,92299.17458206687,93531.09375,91920.12253039514,93531.09375,6364,0.0,0.0
2025-08-28 00:00:00+09:00,93625.85669095091,93720.61970379601,92488.70053680982,92678.2265625,4773,0.0,0.0
2025-08-29 00:00:00+09:00,92488.70574771108,94099.6770568413,92488.70574771108,93152.046875,11795,0.0,0.0
