Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+09:00,73229.463417034,73596.52839656801,72862.3984375,72862.3984375,1253,0.0,0.0
2024-09-11 00:00:00+09:00,72862.39493329098,72862.39493329098,72220.03125,72220.03125,2721,0.0,0.0
2024-09-12 00:00:00+09:00,72770.62972861843,73229.4609375,72587.09724506579,73229.4609375,1123,0.0,0.0
2024-09-13 00:00:00+09:00,73321.22057553391,73412.98680904522,72954.15564148869,73045.921875,1665,0.0,0.0
2024-09-17 00:00:00+09:00,73137.69285463484,73504.7578125,72862.39413623595,73504.7578125,738,0.0,0.0
2024-09-18 00:00:00+09:00,73137.69042119566,73871.8203125,73137.69042119566,73871.8203125,1160,0.0,0.0
2024-09-19 00:00:00+09:00,73688.28420738287,74422.4140625,73688.28420738287,74422.4140625,1290,0.0,0.0
2024-09-20 00:00:00+09:00,74422.42350220768,75523.61842455846,74238.8910151492,75340.0859375,2771,0.0,0.0
2024-09-24 00:00:00+09:00,75340.08118872548,75340.08118872548,74605.9512867647,74881.25,1363,0.0,0.0
2024-09-25 00:00:00+09:00,75431.84788269928,76257.74402740036,74514.18549969807,75982.4453125,1915,0.0,0.0
2024-09-26 00:00:00+09:00,75707.14235591317,76808.33715381737,75707.14235591317,76624.8046875,2024,0.0,0.0
2024-09-27 00:00:00+09:00,76716.57853036557,77817.7734375,76624.81228810437,77817.7734375,1568,0.0,0.0
2024-09-30 00:00:00+09:00,76900.11060855264,77267.1755756579,76257.74691611843,76716.578125,1246,0.0,0.0
2024-10-01 00:00:00+09:00,77083.64141949153,77083.64141949153,75523.61534314467,75798.9140625,863,0.0,0.0
2024-10-02 00:00:00+09:00,75615.37492532855,76808.3359375,75615.37492532855,76808.3359375,1232,0.0,0.0
2024-10-03 00:00:00+09:00,76441.27282861211,77450.7014013789,76441.27282861211,76533.0390625,1090,0.0,0.0
2024-10-04 00:00:00+09:00,77175.40269971523,77542.46763526679,76533.0390625,76533.0390625,979,0.0,0.0
2024-10-07 00:00:00+09:00,77083.63707983194,77083.63707983194,76074.20849902461,76441.2734375,960,0.0,0.0
2024-10-08 00:00:00+09:00,76441.27047348485,76624.80293560606,75707.140625,75707.140625,959,0.0,0.0
2024-10-09 00:00:00+09:00,75340.07690993317,75707.14184006683,75248.31067739976,75523.609375,859,0.0,0.0
2024-10-10 00:00:00+09:00,75340.07272223072,75431.8389496634,74881.24158506731,74973.0078125,576,0.0,0.0
2024-10-11 00:00:00+09:00,75340.07576778017,75340.07576778017,74055.3485317888,74514.1796875,660,0.0,0.0
2024-10-15 00:00:00+09:00,74973.0139114777,74973.0139114777,74055.3515625,74055.3515625,948,0.0,0.0
2024-10-16 00:00:00+09:00,73871.81970184552,74697.71582273573,73596.52099488213,73963.5859375,1464,0.0,0.0
2024-10-17 00:00:00+09:00,74238.8869440184,75615.3805214724,73871.82199003067,74789.484375,1359,0.0,0.0
2024-10-18 00:00:00+09:00,74789.47899005856,74881.24522194821,74330.64783061035,74422.4140625,664,0.0,0.0
2024-10-21 00:00:00+09:00,74697.71936500615,74881.25184501844,74147.12192496925,74605.953125,486,0.0,0.0
2024-10-22 00:00:00+09:00,74330.6466796875,74330.6466796875,73229.4519140625,73412.984375,1125,0.0,0.0
2024-10-23 00:00:00+09:00,73229.45726445895,74147.11963619402,72770.62607859142,73780.0546875,861,0.0,0.0
2024-10-24 00:00:00+09:00,73963.59337610201,73963.59337610201,72770.6321926165,72862.3984375,569,0.0,0.0
2024-10-25 00:00:00+09:00,74147.12293256997,74147.12293256997,72128.265625,72128.265625,966,0.0,0.0
2024-10-28 00:00:00+09:00,72128.25600047529,72678.85337452471,71944.72354245881,72403.5546875,861,0.0,0.0
2024-10-29 00:00:00+09:00,72403.55109080188,73229.44711084905,72128.25241745282,72954.1484375,830,0.0,0.0
2024-10-30 00:00:00+09:00,72587.09375,73137.69117414665,72311.79503792668,72587.09375,1289,0.0,0.0
2024-10-31 00:00:00+09:00,72678.85998735778,72954.15869943111,72128.26256321113,72587.09375,866,0.0,0.0
2024-11-01 00:00:00+09:00,72220.03186625318,72862.39555502545,72128.265625,72128.265625,582,0.0,0.0
2024-11-05 00:00:00+09:00,72311.79271898977,72495.32518781969,71761.1953125,71761.1953125,830,0.0,0.0
2024-11-06 00:00:00+09:00,72036.49876905972,72770.62869282084,72036.49876905972,72220.03125,681,0.0,0.0
2024-11-07 00:00:00+09:00,72495.32997141042,72587.09621188056,71852.96628811944,72220.03125,946,0.0,0.0
2024-11-08 00:00:00+09:00,72036.5012372286,72128.26748084291,71669.43626277139,71852.96875,1250,0.0,0.0
2024-11-11 00:00:00+09:00,71852.96628811944,72220.03125,71669.43380717916,72220.03125,941,0.0,0.0
2024-11-12 00:00:00+09:00,71944.72595541402,72311.79088375796,71761.19349124204,72036.4921875,703,0.0,0.0
2024-11-13 00:00:00+09:00,71944.7302377892,71944.7302377892,71394.1328125,71394.1328125,1950,0.0,0.0
2024-11-14 00:00:00+09:00,71302.36058467742,71302.36058467742,70659.99697580645,71118.828125,1723,0.0,0.0
2024-11-15 00:00:00+09:00,71118.83778942682,71210.60403173575,70843.5390625,70843.5390625,1085,0.0,0.0
2024-11-18 00:00:00+09:00,70843.52644230769,70935.29266826923,70384.6953125,70384.6953125,1852,0.0,0.0
2024-11-19 00:00:00+09:00,70384.70496564136,70660.00368128272,70109.40625,70109.40625,2139,0.0,0.0
2024-11-20 00:00:00+09:00,70109.40625,70568.2374427356,69925.87377290576,70109.40625,1930,0.0,0.0
2024-11-21 00:00:00+09:00,70109.3996473097,70109.3996473097,69834.10095759515,69925.8671875,1462,0.0,0.0
2024-11-22 00:00:00+09:00,69834.10753435864,70201.17248854712,69558.80881871727,70109.40625,1654,0.0,0.0
2024-11-25 00:00:00+09:00,70384.6953125,70659.99399038461,70017.63040865384,70384.6953125,2156,0.0,0.0
2024-11-26 00:00:00+09:00,70201.16587721457,70384.69833702428,69925.8671875,69925.8671875,2248,0.0,0.0
2024-11-27 00:00:00+09:00,69925.87747361478,69925.87747361478,69467.04625659631,69558.8125,2466,0.0,0.0
2024-11-28 00:00:00+09:00,69467.04318889252,70017.640625,69375.27694954128,70017.640625,1494,0.0,0.0
2024-11-29 00:00:00+09:00,70017.63646590158,70384.70140150265,69467.0390625,69467.0390625,1695,0.0,0.0
2024-12-02 00:00:00+09:00,69375.2777453271,69467.04398573097,68732.9140625,68732.9140625,3106,0.0,0.0
2024-12-03 00:00:00+09:00,68824.6773785425,68916.44361504723,67081.11888495277,67998.78125,6650,0.0,0.0
2024-12-04 00:00:00+09:00,67907.00901930894,68090.54147611788,67723.4765625,67723.4765625,1957,0.0,0.0
2024-12-05 00:00:00+09:00,67907.01145265668,67907.01145265668,67356.4140625,67356.4140625,1868,0.0,0.0
2024-12-06 00:00:00+09:00,67264.64904585041,67723.48021260246,67081.11657914959,67172.8828125,2599,0.0,0.0
2024-12-09 00:00:00+09:00,67081.11476403062,67448.1796875,66714.04984056123,67448.1796875,4441,0.0,0.0
2024-12-10 00:00:00+09:00,67081.11597245907,67356.41467002046,66897.58350741814,67264.6484375,2542,0.0,0.0
2024-12-11 00:00:00+09:00,66989.34853316327,67539.94591836735,66897.58230229592,67448.1796875,2460,0.0,0.0
2024-12-12 00:00:00+09:00,67264.65026755138,67448.18273758562,66989.3515625,66989.3515625,2650,0.0,0.0
2024-12-13 00:00:00+09:00,67081.11476403062,67631.71214923469,67081.11476403062,67448.1796875,4220,0.0,0.0
2024-12-16 00:00:00+09:00,67448.18029419277,67448.18029419277,66989.34913572887,67356.4140625,1533,0.0,0.0
2024-12-17 00:00:00+09:00,67448.1850473613,68274.08119079837,67081.1200947226,67815.25,2534,0.0,0.0
2024-12-18 00:00:00+09:00,67539.94652588555,67907.01145265668,67356.4140625,67356.4140625,1015,0.0,0.0
2024-12-19 00:00:00+09:00,67081.1171875,67539.94835841314,67081.1171875,67081.1171875,2699,0.0,0.0
2024-12-20 00:00:00+09:00,67356.41164888212,68090.54147611788,67356.41164888212,67723.4765625,2848,0.0,0.0
2024-12-23 00:00:00+09:00,67723.48193227763,68274.07934636118,67723.48193227763,68090.546875,1907,0.0,0.0
2024-12-24 00:00:00+09:00,68274.07873485869,68824.67614401077,68182.3125,68182.3125,2506,0.0,0.0
2024-12-25 00:00:00+09:00,68641.14428908356,68916.44299612533,67998.7806393194,68090.546875,1453,0.0,0.0
2024-12-26 00:00:00+09:00,68549.37974775599,69008.2109375,68457.61350980718,69008.2109375,5559,0.0,0.0
2024-12-27 00:00:00+09:00,69099.97231702303,69834.10216899672,69099.97231702303,69742.3359375,2265,0.0,0.0
2024-12-30 00:00:00+09:00,69925.87207808356,70476.46949602122,69191.7421875,69191.7421875,2974,0.0,0.0
2025-01-06 00:00:00+09:00,70476.46153846153,70751.76021634616,70017.63040865384,70384.6953125,1947,0.0,0.0
2025-01-07 00:00:00+09:00,70201.1747554172,71118.8371705207,69925.87603088615,70935.3046875,1815,0.0,0.0
2025-01-08 00:00:00+09:00,70935.29931323147,71302.36425146295,70476.46814044214,70568.234375,1040,0.0,0.0
2025-01-09 00:00:00+09:00,70568.23682598039,70751.76930147059,70109.4056372549,70201.171875,1158,0.0,0.0
2025-01-10 00:00:00+09:00,70201.17310370249,70292.93934305373,70017.640625,70017.640625,690,0.0,0.0
2025-01-14 00:00:00+09:00,69925.87084573413,70017.63708043982,69375.2734375,69375.2734375,1039,0.0,0.0
2025-01-15 00:00:00+09:00,69375.27161561264,69650.5703125,69099.9729187253,69650.5703125,697,0.0,0.0
2025-01-16 00:00:00+09:00,69099.9711183563,69925.8671875,69099.9711183563,69925.8671875,949,0.0,0.0
2025-01-17 00:00:00+09:00,69925.87561596584,69925.87561596584,69191.74568823916,69834.109375,1218,0.0,0.0
2025-01-20 00:00:00+09:00,69925.87084573413,69925.87084573413,69191.74096808862,69375.2734375,677,0.0,0.0
2025-01-21 00:00:00+09:00,70017.63708043982,70017.63708043982,69375.2734375,69375.2734375,629,0.0,0.0
2025-01-22 00:00:00+09:00,69558.8106521025,70017.64185693167,69467.04441113667,69834.109375,673,0.0,0.0
2025-01-23 00:00:00+09:00,69925.8731617647,70201.171875,69558.80821078431,70201.171875,1088,0.0,0.0
2025-01-24 00:00:00+09:00,70201.17336215102,72587.09559406726,70201.17336215102,72311.796875,3713,0.0,0.0
2025-01-27 00:00:00+09:00,72036.4914466595,74697.7121497845,72036.4914466595,74514.1796875,3386,0.0,0.0
2025-01-28 00:00:00+09:00,74330.65242385404,76716.5746004222,74147.11994873342,76074.2109375,5540,0.0,0.0
2025-01-29 00:00:00+09:00,76991.87084521308,77909.53319140157,75982.44226440576,76441.2734375,2751,0.0,0.0
2025-01-30 00:00:00+09:00,75982.4453125,77817.77007850242,75982.4453125,75982.4453125,3487,0.0,0.0
2025-01-31 00:00:00+09:00,76074.21216558343,76349.51088270858,75798.91344845828,75890.6796875,2009,0.0,0.0
2025-02-03 00:00:00+09:00,75982.44053766708,76349.50546780073,75431.84314246659,75523.609375,1888,0.0,0.0
2025-02-04 00:00:00+09:00,75890.68073165274,76991.87561530429,75431.84953013127,76900.109375,2974,0.0,0.0
2025-02-05 00:00:00+09:00,76900.10707554282,76991.87331310313,76074.2109375,76074.2109375,1328,0.0,0.0
2025-02-06 00:00:00+09:00,76165.97412694845,76900.10399805156,76165.97412694845,76533.0390625,1522,0.0,0.0
2025-02-07 00:00:00+09:00,76074.20677020049,76074.20677020049,75156.54444486635,75523.609375,3133,0.0,0.0
2025-02-10 00:00:00+09:00,75798.91052350428,75798.91052350428,74789.48193299756,75156.546875,3320,0.0,0.0
2025-02-12 00:00:00+09:00,75156.54323863637,75890.67308712122,75064.77700757576,75707.140625,5164,0.0,0.0
2025-02-13 00:00:00+09:00,75707.14720941657,76349.51088270858,74973.01729708283,75890.6796875,4526,0.0,0.0
2025-02-14 00:00:00+09:00,75890.68194901316,76991.87685032895,75798.91570723684,76716.578125,3722,0.0,0.0
2025-02-17 00:00:00+09:00,76900.10449911347,77634.234375,76533.03956117021,77634.234375,2726,0.0,0.0
2025-02-18 00:00:00+09:00,77634.23682452494,77634.23682452494,76900.10692547506,77267.171875,1046,0.0,0.0
2025-02-19 00:00:00+09:00,77267.16527157738,78001.29510788691,76991.86658296132,77083.6328125,1179,0.0,0.0
2025-02-20 00:00:00+09:00,77542.4778043446,77542.4778043446,76624.81534512159,77358.9453125,1059,0.0,0.0
2025-02-21 00:00:00+09:00,77542.46396019346,77542.46396019346,76624.80166480655,77083.6328125,1740,0.0,0.0
2025-02-25 00:00:00+09:00,77542.46396019346,77542.46396019346,76349.50297619047,77083.6328125,2530,0.0,0.0
2025-02-26 00:00:00+09:00,77175.40563761877,77358.93811238123,76808.34068809383,77267.171875,2053,0.0,0.0
2025-02-27 00:00:00+09:00,77409.89270279255,79961.8671875,77409.89270279255,79961.8671875,2769,2451.0,0.0
2025-02-28 00:00:00+09:00,79772.83200328163,79867.34957674523,79205.7265625,79205.7265625,1607,0.0,0.0
2025-03-03 00:00:00+09:00,79205.71891544118,80623.4823805147,79205.71891544118,80339.9296875,2621,0.0,0.0
2025-03-04 00:00:00+09:00,79961.86715020883,79961.86715020883,78922.17384210919,79205.7265625,2391,0.0,0.0
2025-03-05 00:00:00+09:00,78733.13483072916,79583.79295014881,78544.09969308035,79394.7578125,3426,0.0,0.0
2025-03-06 00:00:00+09:00,78733.13483072916,79489.2753813244,78733.13483072916,79394.7578125,2751,0.0,0.0
2025-03-07 00:00:00+09:00,78355.06644835329,79300.24215943113,78260.5488772455,78922.171875,1578,0.0,0.0
2025-03-10 00:00:00+09:00,78922.17181831923,79300.24210247885,77787.9609658404,78166.03125,1177,0.0,0.0
2025-03-11 00:00:00+09:00,78355.06830684596,78355.06830684596,76464.71683985331,77315.375,1228,0.0,0.0
2025-03-12 00:00:00+09:00,77409.88871928095,77976.99413114382,76653.74817013046,77882.4765625,1398,0.0,0.0
2025-03-13 00:00:00+09:00,77882.47268462469,78449.5780682506,77598.91999281175,78071.5078125,1261,0.0,0.0
2025-03-14 00:00:00+09:00,78071.50792491008,79016.68356564749,77976.99036083634,78827.6484375,1677,0.0,0.0
2025-03-17 00:00:00+09:00,78922.17384210919,79205.7265625,78733.13869518199,79205.7265625,532,0.0,0.0
2025-03-18 00:00:00+09:00,79300.24028065758,79772.828125,79016.68757405214,79772.828125,1123,0.0,0.0
2025-03-19 00:00:00+09:00,79772.8359375,81001.564453125,79772.8359375,80907.046875,1748,0.0,0.0
2025-03-21 00:00:00+09:00,81190.59375,81474.14646391153,80907.04103608847,81190.59375,1212,0.0,0.0
2025-03-24 00:00:00+09:00,81474.14252114936,81663.1776546091,81001.5546875,81001.5546875,1079,0.0,0.0
2025-03-25 00:00:00+09:00,81096.07615131579,81757.6991502193,80812.5234375,80812.5234375,992,0.0,0.0
2025-03-26 00:00:00+09:00,81285.10752301496,82230.28319188723,80339.93185414269,82135.765625,1235,0.0,0.0
2025-03-27 00:00:00+09:00,81474.1446561073,83175.46090182647,81474.1446561073,82797.390625,1422,0.0,0.0
2025-03-28 00:00:00+09:00,82608.36328125,82608.36328125,80907.046875,81663.1875,1083,0.0,0.0
2025-03-31 00:00:00+09:00,81096.0741637324,81474.14443955399,80339.9336120892,80528.96875,1335,0.0,0.0
2025-04-01 00:00:00+09:00,80907.04098119859,81474.1464086369,79867.3476975617,80434.453125,793,0.0,0.0
2025-04-02 00:00:00+09:00,81001.55263786764,81001.55263786764,79583.78917279412,80339.9296875,1131,0.0,0.0
2025-04-03 00:00:00+09:00,78733.13483072916,79394.7578125,77787.95914248512,79394.7578125,1184,0.0,0.0
2025-04-04 00:00:00+09:00,77976.99228128752,78827.65037890157,77598.92201568128,78733.1328125,1294,0.0,0.0
2025-04-07 00:00:00+09:00,75897.60572916667,78166.02732007575,75330.5003314394,77976.9921875,3669,0.0,0.0
2025-04-08 00:00:00+09:00,78638.61352941177,80907.0350735294,78544.09596507353,80339.9296875,2417,0.0,0.0
2025-04-09 00:00:00+09:00,80245.423828125,80623.494140625,79300.248046875,80150.90625,1399,0.0,0.0
2025-04-10 00:00:00+09:00,81096.07430875576,82986.42569124424,80623.48646313364,82041.25,1889,0.0,0.0
2025-04-11 00:00:00+09:00,81852.21876795977,82608.35935704023,81568.6660470546,82230.2890625,1082,0.0,0.0
2025-04-14 00:00:00+09:00,82230.28332505675,83553.52926362088,82135.76575801645,83269.9765625,1026,0.0,0.0
2025-04-15 00:00:00+09:00,83175.46082949308,83175.46082949308,81379.62701612903,82041.25,654,0.0,0.0
2025-04-16 00:00:00+09:00,82135.76957142858,82702.875,81474.14657142857,82702.875,1231,0.0,0.0
2025-04-17 00:00:00+09:00,82135.76575801645,83742.56439770147,82135.76575801645,83269.9765625,1655,0.0,0.0
2025-04-18 00:00:00+09:00,82513.83602617764,83553.52926362088,82230.28332505675,83269.9765625,1666,0.0,0.0
2025-04-21 00:00:00+09:00,82513.83606991525,83648.046875,82324.80093573447,83648.046875,1644,0.0,0.0
2025-04-22 00:00:00+09:00,83648.05084671787,84782.26170565642,83553.53327513966,84593.2265625,2369,0.0,0.0
2025-04-23 00:00:00+09:00,84971.29877080982,85065.81634452596,83364.50001763544,83742.5703125,1672,0.0,0.0
2025-04-24 00:00:00+09:00,84498.70488882554,84498.70488882554,82608.35354903078,82891.90625,1633,0.0,0.0
2025-04-25 00:00:00+09:00,84309.67374146757,84309.67374146757,82324.80474082765,83080.9453125,1009,0.0,0.0
2025-04-28 00:00:00+09:00,83459.01364524147,83459.01364524147,82608.35552201705,83175.4609375,1041,0.0,0.0
2025-04-30 00:00:00+09:00,82702.87312641402,84309.67180429865,82513.83798783936,83553.53125,1898,0.0,0.0
2025-05-01 00:00:00+09:00,82891.91225103021,86010.9921875,82702.87710336538,86010.9921875,1497,0.0,0.0
2025-05-02 00:00:00+09:00,85538.39848047306,85916.46875,84687.7403740374,85916.46875,1465,0.0,0.0
2025-05-07 00:00:00+09:00,85349.36710858585,85349.36710858585,84026.12110690236,84215.15625,1295,0.0,0.0
2025-05-08 00:00:00+09:00,83742.5703125,85254.85149195824,82041.25398560948,83742.5703125,3929,0.0,0.0
2025-05-09 00:00:00+09:00,83553.5293079096,83742.5644420904,82230.28336864407,83648.046875,1555,0.0,0.0
2025-05-12 00:00:00+09:00,83364.49618133408,84309.671875,83175.46104260089,84309.671875,1150,0.0,0.0
2025-05-13 00:00:00+09:00,84120.63466586266,84120.63466586266,82324.80089209705,83269.9765625,1317,0.0,0.0
2025-05-14 00:00:00+09:00,83931.60545993228,83931.60545993228,83080.94729648702,83742.5703125,714,0.0,0.0
2025-05-15 00:00:00+09:00,83648.05273878387,84215.1581810807,83175.46487020316,83742.5703125,625,0.0,0.0
2025-05-16 00:00:00+09:00,83269.9824786773,84498.7109375,82986.42975741051,84498.7109375,1017,0.0,0.0
2025-05-19 00:00:00+09:00,84026.11909643665,84026.11909643665,83080.94340356335,83553.53125,1315,0.0,0.0
2025-05-20 00:00:00+09:00,84026.12102709044,84215.15617000853,82419.32231228669,83080.9453125,1178,0.0,0.0
2025-05-21 00:00:00+09:00,82608.35740169346,82891.91011588692,82135.76954470437,82324.8046875,1180,0.0,0.0
2025-05-22 00:00:00+09:00,82891.90812211981,82891.90812211981,81757.69729262673,82041.25,871,0.0,0.0
2025-05-23 00:00:00+09:00,82891.90414802251,82891.90414802251,81663.17580831409,81852.2109375,1123,0.0,0.0
2025-05-26 00:00:00+09:00,83080.9393860841,83080.9393860841,82513.83399778318,82608.3515625,676,0.0,0.0
2025-05-27 00:00:00+09:00,82702.87502666382,83269.98045541809,82702.87502666382,83080.9453125,487,0.0,0.0
2025-05-28 00:00:00+09:00,82891.90436330783,83459.00975233843,82702.86923363095,83364.4921875,958,0.0,0.0
2025-05-29 00:00:00+09:00,83080.94528571429,83553.53314285715,82513.83985714286,82702.875,1111,0.0,0.0
2025-05-30 00:00:00+09:00,82702.87312641402,84309.67180429865,82702.87312641402,83553.53125,1532,0.0,0.0
2025-06-02 00:00:00+09:00,83553.53316979522,83553.53316979522,82702.87502666382,83080.9453125,892,0.0,0.0
2025-06-03 00:00:00+09:00,82797.39066051137,83175.4609375,82419.32038352273,83175.4609375,778,0.0,0.0
2025-06-04 00:00:00+09:00,82797.390625,83364.49604023973,82797.390625,82797.390625,482,0.0,0.0
2025-06-05 00:00:00+09:00,82608.35745520478,83080.9453125,81852.21688353243,83080.9453125,885,0.0,0.0
2025-06-06 00:00:00+09:00,82324.80663613506,82513.84178340518,81663.18362068966,82230.2890625,1481,0.0,0.0
2025-06-09 00:00:00+09:00,81946.72850209296,82419.31632505773,81474.14067912818,81852.2109375,1342,0.0,0.0
2025-06-10 00:00:00+09:00,81946.73445499147,83553.53316979522,81852.21688353243,83080.9453125,1184,0.0,0.0
2025-06-11 00:00:00+09:00,83553.53712035995,84120.64257592801,83175.46681664792,84026.125,940,0.0,0.0
2025-06-12 00:00:00+09:00,84026.125,84309.67772778403,83837.08984814398,84026.125,1397,0.0,0.0
2025-06-13 00:00:00+09:00,83459.01766040742,85254.8515625,83459.01766040742,85254.8515625,2375,0.0,0.0
2025-06-16 00:00:00+09:00,84971.29690095515,85727.43747404485,84498.70904277409,85349.3671875,1176,0.0,0.0
2025-06-17 00:00:00+09:00,85349.36524301715,85916.47065991427,84498.70711767145,85443.8828125,847,0.0,0.0
2025-06-18 00:00:00+09:00,86200.02730044346,86200.02730044346,85254.8515625,85254.8515625,896,0.0,0.0
2025-06-19 00:00:00+09:00,85916.46875,85916.46875,84687.7403740374,85916.46875,928,0.0,0.0
2025-06-20 00:00:00+09:00,85443.87711748634,86483.5703125,85443.87711748634,86483.5703125,2408,0.0,0.0
2025-06-23 00:00:00+09:00,86389.0546875,86672.60738341084,85632.91416507112,86389.0546875,639,0.0,0.0
2025-06-24 00:00:00+09:00,86389.05857661733,86767.12885485198,86010.98829838268,86200.0234375,459,0.0,0.0
2025-06-25 00:00:00+09:00,86956.16796023965,86956.16796023965,86389.0625170207,86767.1328125,622,0.0,0.0
2025-06-26 00:00:00+09:00,86578.09577265373,87617.7890625,86483.57820084952,87617.7890625,918,0.0,0.0
2025-06-27 00:00:00+09:00,87617.78119075026,87712.29875406284,86767.12312093716,87239.7109375,629,0.0,0.0
2025-06-30 00:00:00+09:00,87806.82218919837,88657.48031589674,86956.1640625,86956.1640625,2002,0.0,0.0
2025-07-01 00:00:00+09:00,86956.16992399567,87523.27538002172,85916.47658794788,87050.6875,1085,0.0,0.0
2025-07-02 00:00:00+09:00,86767.1328462473,87617.79101140659,86389.06255062095,87523.2734375,996,0.0,0.0
2025-07-03 00:00:00+09:00,87523.27538002172,87901.34568403909,87050.6875,87050.6875,712,0.0,0.0
2025-07-04 00:00:00+09:00,87334.23434103261,87712.30461956521,86956.1640625,86956.1640625,403,0.0,0.0
2025-07-07 00:00:00+09:00,86956.16994079656,88279.41600511303,86861.65236477395,87806.828125,1046,0.0,0.0
2025-07-08 00:00:00+09:00,87617.78901149347,88184.89444198857,86767.13086575082,86861.6484375,931,0.0,0.0
2025-07-09 00:00:00+09:00,87239.72064732143,87428.75579498625,86010.9921875,86010.9921875,680,0.0,0.0
2025-07-10 00:00:00+09:00,86105.50005976776,87050.67569159836,85916.46493340163,86483.5703125,421,0.0,0.0
2025-07-11 00:00:00+09:00,86578.0976304945,86578.0976304945,85916.47461366758,86010.9921875,726,0.0,0.0
2025-07-14 00:00:00+09:00,86294.54490899725,86294.54490899725,85443.8867445055,86010.9921875,508,0.0,0.0
2025-07-15 00:00:00+09:00,85727.43361523653,86010.98631738174,85443.88091309131,85916.46875,634,0.0,0.0
2025-07-16 00:00:00+09:00,86200.02153762268,86956.16207742639,86105.50397014723,86672.609375,643,0.0,0.0
2025-07-17 00:00:00+09:00,86956.16412984914,87712.3046875,86672.61142073007,87712.3046875,477,0.0,0.0
2025-07-18 00:00:00+09:00,87901.34375,88279.41404569893,87617.79102822581,87901.34375,589,0.0,0.0
2025-07-22 00:00:00+09:00,88184.88668937971,88562.9569431391,87806.8164356203,87995.8515625,891,0.0,0.0
2025-07-23 00:00:00+09:00,88184.89645484611,88373.93160265929,87523.2734375,87523.2734375,609,0.0,0.0
2025-07-24 00:00:00+09:00,86956.1622454448,88373.92576031618,86956.1622454448,88184.890625,695,0.0,0.0
2025-07-25 00:00:00+09:00,88562.96089563236,88657.47846329046,87995.85548968382,88184.890625,2432,0.0,0.0
2025-07-28 00:00:00+09:00,88752.00002485419,89319.10545632291,88468.44730911983,89130.0703125,809,0.0,0.0
2025-07-29 00:00:00+09:00,88846.50986668427,89508.1328125,88846.50986668427,89508.1328125,620,0.0,0.0
2025-07-30 00:00:00+09:00,89508.13480263157,90453.3104605263,89413.6172368421,89791.6875,1580,0.0,0.0
2025-07-31 00:00:00+09:00,90358.796875,90642.34958485879,89980.72659518829,90358.796875,742,0.0,0.0
2025-08-01 00:00:00+09:00,90453.31646684333,91587.52733163134,90169.76375064632,91398.4921875,1656,0.0,0.0
2025-08-04 00:00:00+09:00,90358.79693983402,91114.9375,90358.79693983402,91114.9375,1164,0.0,0.0
2025-08-05 00:00:00+09:00,90925.90625,91398.49412032224,90831.38867593555,90925.90625,1163,0.0,0.0
2025-08-06 00:00:00+09:00,91114.93753228306,91493.0078125,91020.41996222881,91493.0078125,809,0.0,0.0
2025-08-07 00:00:00+09:00,91587.52535010374,91682.04292012448,91114.9375,91114.9375,824,0.0,0.0
2025-08-08 00:00:00+09:00,91209.453125,91303.97069300519,90642.34771696891,91209.453125,1595,0.0,0.0
2025-08-12 00:00:00+09:00,91209.46092937046,91398.49608155567,90547.83789672217,90831.390625,856,0.0,0.0
2025-08-13 00:00:00+09:00,91209.45893933438,91209.45893933438,90169.765625,90169.765625,813,0.0,0.0
2025-08-14 00:00:00+09:00,90169.76176757812,90736.8671875,90075.24419759115,90736.8671875,557,0.0,0.0
2025-08-15 00:00:00+09:00,90453.31447753907,90736.8671875,90075.24419759115,90736.8671875,850,0.0,0.0
2025-08-18 00:00:00+09:00,90264.27936981327,91114.9375,90264.27936981327,91114.9375,725,0.0,0.0
2025-08-19 00:00:00+09:00,91114.93563720453,91965.59375,91020.41806911615,91965.59375,940,0.0,0.0
2025-08-20 00:00:00+09:00,91871.078125,92249.14840534978,91682.0429848251,91871.078125,856,0.0,0.0
2025-08-21 00:00:00+09:00,91776.56052266271,92343.66594298811,91493.0078125,91493.0078125,1215,0.0,0.0
2025-08-22 00:00:00+09:00,91493.00388198758,91682.03901397515,91303.96875,91303.96875,621,0.0,0.0
2025-08-25 00:00:00+09:00,91493.0078446502,91871.078125,91303.97270447531,91871.078125,1003,0.0,0.0
2025-08-26 00:00:00+09:00,92154.63077022822,92154.63077022822,91114.9375,91114.9375,1199,0.0,0.0
2025-08-27 00:00:00+09:00,91871.07822027439,93194.32420287094,91682.04307990345,93005.2890625,1181,0.0,0.0
2025-08-28 00:00:00+09:00,93645.41155568536,93935.93506619938,92773.8410241433,93258.046875,1891,2361.0,0.0
2025-08-29 00:00:00+09:00,92773.8359375,93161.20059694676,92580.15360777662,92773.8359375,832,0.0,0.0
2025-09-01 00:00:00+09:00,92483.31508237448,92580.15625,92095.95041187239,92580.15625,1167,0.0,0.0
2025-09-02 00:00:00+09:00,91999.10667539267,92483.3125,91805.42434554973,92483.3125,631,0.0,0.0
2025-09-03 00:00:00+09:00,91999.10679004215,92289.6302851686,91418.05979978926,91902.265625,1478,0.0,0.0
2025-09-04 00:00:00+09:00,91999.10667539267,92580.15366492147,91611.74201570681,92483.3125,2071,0.0,0.0
2025-09-05 00:00:00+09:00,92386.47678571429,92483.3179563492,90449.65337301587,91514.90625,1918,0.0,0.0
