Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+09:00,81047.3184603987,81177.48010674838,80396.51022865032,80526.671875,9130,0.0,0.0
2023-09-07 00:00:00+09:00,80439.90184467655,80873.77402291105,80092.80410208895,80483.2890625,7800,0.0,0.0
2023-09-08 00:00:00+09:00,80266.36277687737,80873.78390059428,79875.87776877364,80309.75,16616,0.0,0.0
2023-09-11 00:00:00+09:00,80179.57906751522,80526.67681239624,78227.1542525595,78400.703125,12100,0.0,0.0
2023-09-12 00:00:00+09:00,78227.15865085133,78487.48197414867,77836.67366590531,78357.3203125,7482,0.0,0.0
2023-09-13 00:00:00+09:00,78227.15766764415,78487.4809876696,76665.21774749152,76751.9921875,15034,0.0,0.0
2023-09-14 00:00:00+09:00,77099.07900614182,77966.82328308208,76708.5940815187,77706.5,8478,0.0,0.0
2023-09-15 00:00:00+09:00,77619.73738520051,77663.12460565059,76231.34633079781,77359.4140625,32116,0.0,0.0
2023-09-19 00:00:00+09:00,77185.85553271457,77532.95325292915,76535.04730731226,76838.7578125,7384,0.0,0.0
2023-09-20 00:00:00+09:00,76751.99058988765,77576.34775280899,76751.99058988765,77229.25,7128,0.0,0.0
2023-09-21 00:00:00+09:00,77402.79787457912,77402.79787457912,76621.827940867,77316.0234375,7776,0.0,0.0
2023-09-22 00:00:00+09:00,76665.21177972347,77663.11776214205,76448.275696589,77272.6328125,12130,0.0,0.0
2023-09-25 00:00:00+09:00,77099.08110266093,77836.66375811689,76751.98338244636,76838.7578125,9120,0.0,0.0
2023-09-26 00:00:00+09:00,76838.77003442797,77142.48058792372,76448.28503707628,76795.3828125,8230,0.0,0.0
2023-09-27 00:00:00+09:00,77099.0814041597,77966.82570808947,76882.14532817726,77836.6640625,8220,0.0,0.0
2023-09-28 00:00:00+09:00,77663.12238697562,77663.12238697562,76448.2802490788,76535.0546875,16224,0.0,0.0
2023-09-29 00:00:00+09:00,76882.14532817726,78053.60013848243,76795.37089778428,77836.6640625,12594,0.0,0.0
2023-10-02 00:00:00+09:00,77663.13106369515,77880.06718398481,77142.484375,77142.484375,9696,0.0,0.0
2023-10-03 00:00:00+09:00,77316.02947563559,77880.06336069915,76708.60836864407,76795.3828125,10048,0.0,0.0
2023-10-04 00:00:00+09:00,76101.18672772987,77099.09282507183,75146.6678520115,75493.765625,16406,0.0,0.0
2023-10-05 00:00:00+09:00,76361.51020986954,77012.31853552183,76057.79965789846,76491.671875,13288,0.0,0.0
2023-10-06 00:00:00+09:00,76491.65778842037,76708.59385702055,76014.3984375,76014.3984375,8902,0.0,0.0
2023-10-10 00:00:00+09:00,76014.40566439524,76882.15002129471,76014.40566439524,76404.890625,14266,0.0,0.0
2023-10-11 00:00:00+09:00,76404.89103595164,76968.92487097002,76274.72938171662,76708.6015625,6834,0.0,0.0
2023-10-12 00:00:00+09:00,76708.6015625,77229.24817944004,76404.89103595164,76708.6015625,8568,0.0,0.0
2023-10-13 00:00:00+09:00,76708.6029681331,77532.9601267273,76535.05409263959,76925.5390625,13498,0.0,0.0
2023-10-16 00:00:00+09:00,77099.09077551606,77532.96298021788,75537.15083858944,75667.3125,13300,0.0,0.0
2023-10-17 00:00:00+09:00,75927.63560901988,76838.76723632812,75667.31228693182,76361.5078125,12010,0.0,0.0
2023-10-18 00:00:00+09:00,76101.17515704405,77099.08110266093,76101.17515704405,76838.7578125,6500,0.0,0.0
2023-10-19 00:00:00+09:00,76751.98480169622,77619.72911827844,76578.43593837979,77055.6953125,10286,0.0,0.0
2023-10-20 00:00:00+09:00,76882.14588585433,77576.34133403361,76708.59702380952,77446.1796875,12660,0.0,0.0
2023-10-23 00:00:00+09:00,77446.19128642637,78834.58239072085,77402.80406441717,77793.2890625,21936,0.0,0.0
2023-10-24 00:00:00+09:00,77663.10907160194,77880.04513046116,75493.74848300971,75971.0078125,24528,0.0,0.0
2023-10-25 00:00:00+09:00,75884.24921649856,75971.02365814122,74452.47092939481,75276.828125,20860,0.0,0.0
2023-10-26 00:00:00+09:00,75406.97953954965,76014.40054849884,74712.78410075058,75146.65625,10348,0.0,0.0
2023-10-27 00:00:00+09:00,75537.15276753092,77316.0288522344,75493.76554595279,77185.8671875,15746,0.0,0.0
2023-10-30 00:00:00+09:00,76621.82767078489,76751.98932594477,74626.015625,74626.015625,14982,0.0,0.0
2023-10-31 00:00:00+09:00,74626.01445627159,75754.08211665708,74409.07836773591,75406.984375,13798,0.0,0.0
2023-11-01 00:00:00+09:00,76014.40368271955,76968.92245042493,75840.85481586402,76578.4375,14022,0.0,0.0
2023-11-02 00:00:00+09:00,76795.37558560476,77489.57107112436,76187.95453577513,76404.890625,16444,0.0,0.0
2023-11-06 00:00:00+09:00,76882.15725635593,77532.96558527542,76665.2211467161,76795.3828125,12894,0.0,0.0
2023-11-07 00:00:00+09:00,76665.21919128242,76751.99363292508,74669.40703350144,75276.828125,27808,0.0,0.0
2023-11-08 00:00:00+09:00,75363.59606481482,75580.53215020576,73801.65625,73801.65625,14416,0.0,0.0
2023-11-09 00:00:00+09:00,73845.04105013251,73975.2026971069,73194.2328152606,73671.4921875,15512,0.0,0.0
2023-11-10 00:00:00+09:00,73931.81392627268,74452.46050321826,73758.26506729082,74148.75,14504,0.0,0.0
2023-11-13 00:00:00+09:00,74322.30486704479,74799.56426782558,73584.7221567472,73628.109375,12362,0.0,0.0
2023-11-14 00:00:00+09:00,73541.33615122963,74626.01662543655,73411.17449432479,74539.2421875,11706,0.0,0.0
2023-11-15 00:00:00+09:00,75233.43351750862,75623.91846656143,74799.56135189437,75580.53125,10134,0.0,0.0
2023-11-16 00:00:00+09:00,75406.98295946335,75493.7573932487,74582.62583850259,75190.046875,10432,0.0,0.0
2023-11-17 00:00:00+09:00,75190.0474550464,75320.20910672854,74539.23919663572,74799.5625,5626,0.0,0.0
2023-11-20 00:00:00+09:00,74886.33508871203,75059.88395334403,74018.59076555198,74278.9140625,10884,0.0,0.0
2023-11-21 00:00:00+09:00,74409.07185299296,74842.94399207746,73888.42528609156,73931.8125,14726,0.0,0.0
2023-11-22 00:00:00+09:00,73975.20594934403,74409.078125,73714.88264395043,74409.078125,7960,0.0,0.0
2023-11-24 00:00:00+09:00,74148.75681253652,74495.85456239042,74018.59515634133,74235.53125,9314,0.0,0.0
2023-11-27 00:00:00+09:00,74192.13963018398,74582.62457560601,74192.13963018398,74278.9140625,10192,0.0,0.0
2023-11-28 00:00:00+09:00,74495.85496853171,74973.11437718276,74409.08053059517,74539.2421875,9476,0.0,0.0
2023-11-29 00:00:00+09:00,74365.69470944573,74973.11578641903,74365.69470944573,74756.1796875,8968,0.0,0.0
2023-11-30 00:00:00+09:00,74495.85754730504,75667.3125,73801.6620197821,75667.3125,26706,0.0,0.0
2023-12-01 00:00:00+09:00,75103.27724724264,75233.43890625,73758.2734375,73758.2734375,17730,0.0,0.0
2023-12-04 00:00:00+09:00,73801.6565037703,74842.94971722737,73541.33320040604,74799.5625,12590,0.0,0.0
2023-12-05 00:00:00+09:00,74799.56490663,75016.50099974667,74539.24159488997,74929.7265625,5824,0.0,0.0
2023-12-06 00:00:00+09:00,74929.7245676271,75190.04787243645,74495.85239294483,75103.2734375,5026,0.0,0.0
2023-12-07 00:00:00+09:00,74929.72130250875,75059.88294924154,74192.13863768961,74365.6875,8738,0.0,0.0
2023-12-08 00:00:00+09:00,74452.46616541353,75016.5,74192.14285714286,75016.5,18590,0.0,0.0
2023-12-11 00:00:00+09:00,75450.37560513006,75667.31170520232,74799.56730491329,75059.890625,13476,0.0,0.0
2023-12-12 00:00:00+09:00,74886.33120598592,74973.10563380281,73628.10200264085,73931.8125,15724,0.0,0.0
2023-12-13 00:00:00+09:00,73975.21279518028,74018.60001676103,72456.66003985399,72803.7578125,16786,0.0,0.0
2023-12-14 00:00:00+09:00,72630.20453022633,73107.46393872841,72500.04287336212,72847.140625,20240,0.0,0.0
2023-12-15 00:00:00+09:00,73020.67978591782,73411.16470455908,71849.225029994,72326.484375,40396,0.0,0.0
2023-12-18 00:00:00+09:00,71979.39204289363,72500.03863994892,71675.68152794472,72196.328125,13546,0.0,0.0
2023-12-19 00:00:00+09:00,72022.78688680683,72109.56132883913,70807.94469835467,71198.4296875,16264,0.0,0.0
2023-12-20 00:00:00+09:00,71458.75079959362,72369.8824127032,71241.8147012342,72066.171875,13874,0.0,0.0
2023-12-21 00:00:00+09:00,71805.84976985697,72066.17309228545,71111.65424338101,71285.203125,7128,0.0,0.0
2023-12-22 00:00:00+09:00,71502.13266225961,72239.71534142128,71415.35822941706,72196.328125,8136,0.0,0.0
2023-12-25 00:00:00+09:00,72022.77697568388,72022.77697568388,70981.48381458966,71371.96875,7256,0.0,0.0
2023-12-26 00:00:00+09:00,71241.8135003811,71415.3623761433,70851.32852991617,71155.0390625,7612,0.0,0.0
2023-12-27 00:00:00+09:00,71328.58973970944,71719.07472003633,71155.04085956416,71675.6875,10926,0.0,0.0
2023-12-28 00:00:00+09:00,71719.07172138873,72196.33112183353,71241.8123209439,71936.0078125,10316,0.0,0.0
2023-12-29 00:00:00+09:00,71936.00822072072,72413.26762387388,71762.45934684685,72239.71875,7334,0.0,0.0
2024-01-04 00:00:00+09:00,72630.1998623265,72630.1998623265,71892.6171875,71892.6171875,12568,0.0,0.0
2024-01-05 00:00:00+09:00,72239.71561018079,73411.17045791345,72109.55396043272,73194.234375,16774,0.0,0.0
2024-01-09 00:00:00+09:00,73194.23152392666,73497.94202817531,72413.26165585867,72760.359375,12842,0.0,0.0
2024-01-10 00:00:00+09:00,72413.26843545266,72977.3022818642,72413.26843545266,72847.140625,14512,0.0,0.0
2024-01-11 00:00:00+09:00,72847.14302634512,73281.01523019471,72760.3685855752,72977.3046875,9948,0.0,0.0
2024-01-12 00:00:00+09:00,73324.39161544727,73628.10211326274,73107.45554557908,73237.6171875,11386,0.0,0.0
2024-01-15 00:00:00+09:00,73541.33180628273,74582.625,73324.3957242583,74582.625,2200,0.0,0.0
2024-01-16 00:00:00+09:00,74539.24620796784,74582.63342927632,73975.21233095761,74192.1484375,13832,0.0,0.0
2024-01-17 00:00:00+09:00,74061.97325258875,74235.52210613905,73237.61619822484,73324.390625,14176,0.0,0.0
2024-01-18 00:00:00+09:00,73584.71746268656,73584.71746268656,72630.19872201493,72673.5859375,13066,0.0,0.0
2024-01-19 00:00:00+09:00,73237.62258902077,73281.00980619436,72716.97598293769,73107.4609375,6840,0.0,0.0
2024-01-22 00:00:00+09:00,73281.0071105601,74365.6875,73281.0071105601,74365.6875,11776,0.0,0.0
2024-01-23 00:00:00+09:00,74322.30729319854,74452.46895220589,73714.88621783089,73758.2734375,9184,0.0,0.0
2024-01-24 00:00:00+09:00,73888.43509650735,74409.08173253677,73714.88621783089,73758.2734375,10880,0.0,0.0
2024-01-25 00:00:00+09:00,73411.16505177514,73671.48833210059,72760.35685096154,73324.390625,12186,0.0,0.0
2024-01-26 00:00:00+09:00,73584.71719390745,74365.68706978617,73367.78111727446,74061.9765625,10766,0.0,0.0
2024-01-29 00:00:00+09:00,74148.75481960642,74799.56308309038,74061.98038447522,74409.078125,11108,0.0,0.0
2024-01-30 00:00:00+09:00,74756.17868659421,74886.34034420291,74148.75761775362,74842.953125,12864,0.0,0.0
2024-01-31 00:00:00+09:00,74148.76322996043,74539.24823234174,73584.72933763188,74018.6015625,17144,0.0,0.0
2024-02-01 00:00:00+09:00,73324.39602474807,73628.1065408269,72716.9749925904,73194.234375,23670,0.0,0.0
2024-02-02 00:00:00+09:00,73541.34249124344,74322.3125,73237.63193228254,74322.3125,12950,0.0,0.0
2024-02-05 00:00:00+09:00,73628.109375,73628.109375,73628.109375,73628.109375,3104,0.0,0.0
2024-02-06 00:00:00+09:00,73367.79169304976,73541.34057937277,72803.7578125,72803.7578125,13524,0.0,0.0
2024-02-07 00:00:00+09:00,73107.46270450091,73237.62435916768,71805.84615783324,71936.0078125,14404,0.0,0.0
2024-02-08 00:00:00+09:00,72326.49860860409,72673.59638237064,72109.5625,72109.5625,13644,0.0,0.0
2024-02-09 00:00:00+09:00,72326.48934916264,72716.97429465901,71849.22997133373,71892.6171875,10974,0.0,0.0
2024-02-13 00:00:00+09:00,72239.72354690306,72630.20853904847,72066.1746615051,72500.046875,10644,0.0,0.0
2024-02-14 00:00:00+09:00,72152.94005681819,72413.26335227273,71588.90625,71588.90625,14094,0.0,0.0
2024-02-15 00:00:00+09:00,71632.2941875,71805.84305288461,70417.45212980769,70504.2265625,19118,0.0,0.0
2024-02-16 00:00:00+09:00,70764.54255298577,70938.09140044864,69766.63668007425,70113.734375,15954,0.0,0.0
2024-02-19 00:00:00+09:00,70374.07232115265,70504.23398389215,69636.48956562886,70200.5234375,11118,0.0,0.0
2024-02-20 00:00:00+09:00,70634.38635306881,70894.70964429634,69983.578125,69983.578125,11080,0.0,0.0
2024-02-21 00:00:00+09:00,70504.2299690575,70547.6171875,69679.87281865007,70547.6171875,13890,0.0,0.0
2024-02-22 00:00:00+09:00,69679.87241352687,70374.06790457072,69246.00023162446,70243.90625,16178,0.0,0.0
2024-02-26 00:00:00+09:00,70938.09872596154,71155.03480769231,70460.83934615385,70504.2265625,17416,0.0,0.0
2024-02-27 00:00:00+09:00,70894.72752874457,70894.72752874457,69723.27242270044,69810.046875,40880,0.0,0.0
2024-02-28 00:00:00+09:00,70211.1171875,70522.37609840088,69855.39271789898,70211.1171875,21714,1951.0,0.0
2024-02-29 00:00:00+09:00,70655.76348533365,70922.55680245889,69232.86579399905,70300.0390625,32510,0.0,0.0
2024-03-01 00:00:00+09:00,70566.83272058824,70566.83272058824,69366.26278772378,69544.125,16798,0.0,0.0
2024-03-04 00:00:00+09:00,69988.79192874204,70744.7064540207,69588.60188594746,69810.9296875,18380,0.0,0.0
2024-03-05 00:00:00+09:00,70166.64994570463,70388.97773387226,68699.28654379825,69099.4765625,18518,0.0,0.0
2024-03-06 00:00:00+09:00,69143.95251820389,69544.14259708738,68699.296875,68699.296875,14490,0.0,0.0
2024-03-07 00:00:00+09:00,68832.68046152576,69055.00824079425,67276.38600664631,67320.8515625,22896,0.0,0.0
2024-03-08 00:00:00+09:00,67231.92506609386,67676.58065515533,66920.66615375083,67276.390625,30858,0.0,0.0
2024-03-11 00:00:00+09:00,67142.99416599027,68565.89205560065,67142.99416599027,68476.9609375,18898,0.0,0.0
2024-03-12 00:00:00+09:00,68610.35761465097,69099.47876420454,68254.63314224838,68476.9609375,24256,0.0,0.0
2024-03-13 00:00:00+09:00,69099.48230312095,69099.48230312095,67854.4465859476,68743.7578125,18500,0.0,0.0
2024-03-14 00:00:00+09:00,68921.61533022625,69899.8576123327,68921.61533022625,69766.4609375,21188,0.0,0.0
2024-03-15 00:00:00+09:00,70033.25845327287,71322.75972003155,69810.9306486593,70477.9140625,42940,0.0,0.0
2024-03-18 00:00:00+09:00,70477.90017859993,70611.2968350894,69010.53695721584,69633.0546875,18530,0.0,0.0
2024-03-19 00:00:00+09:00,69988.78896459899,71233.82460056391,69677.53005560777,70967.03125,31718,0.0,0.0
2024-03-21 00:00:00+09:00,71589.5531001377,72879.05436715881,70700.24188150244,72656.7265625,22176,0.0,0.0
2024-03-22 00:00:00+09:00,72923.50817336532,74257.47478629275,72612.2492970156,74124.078125,20108,0.0,0.0
2024-03-25 00:00:00+09:00,73768.36322043413,74657.6744105539,73546.03542290418,74257.484375,11142,0.0,0.0
2024-03-26 00:00:00+09:00,73946.21840131182,74301.94284341074,73634.95951447527,73723.890625,13548,0.0,0.0
2024-03-27 00:00:00+09:00,73812.82988199039,74346.41660402887,73723.89876165063,73946.2265625,16582,0.0,0.0
2024-03-28 00:00:00+09:00,74124.08926944107,74346.41707168893,73012.4502582017,73190.3125,14860,0.0,0.0
2024-03-29 00:00:00+09:00,73368.1654846784,73457.0965943568,72790.11327176882,73279.234375,5392,0.0,0.0
2024-04-01 00:00:00+09:00,73368.17409077018,73634.96745110025,72345.4662095049,72745.65625,7302,0.0,0.0
2024-04-02 00:00:00+09:00,72745.6470258354,72834.57813466893,71411.68039333231,71856.3359375,12240,0.0,0.0
2024-04-03 00:00:00+09:00,71233.82526463263,71722.9464118929,70700.23855853052,71411.6875,16902,0.0,0.0
2024-04-04 00:00:00+09:00,71367.22544781328,71945.27774116005,71100.43208165323,71678.484375,14206,0.0,0.0
2024-04-05 00:00:00+09:00,71722.94850236214,71945.27630305143,71233.82734084573,71767.4140625,16348,0.0,0.0
2024-04-08 00:00:00+09:00,72256.53257978724,73279.24042553191,71811.87699468085,73145.84375,14630,0.0,0.0
2024-04-09 00:00:00+09:00,73323.7080733893,73901.76035049908,72834.58691583485,73501.5703125,15896,0.0,0.0
2024-04-10 00:00:00+09:00,73812.82424954519,74479.8076011977,73323.703125,73323.703125,18722,0.0,0.0
2024-04-11 00:00:00+09:00,73056.90798298862,74257.47798636091,72701.18353754497,74168.546875,16476,0.0,0.0
2024-04-12 00:00:00+09:00,74168.55193181818,74168.55193181818,73012.44740530303,73368.171875,16014,0.0,0.0
2024-04-15 00:00:00+09:00,73368.16513237979,73501.56179625685,72923.50958612295,73056.90625,11494,0.0,0.0
2024-04-16 00:00:00+09:00,73101.3802745009,73857.29479072141,72790.12135605716,73501.5703125,14760,0.0,0.0
2024-04-17 00:00:00+09:00,73234.77695383393,73946.22591027677,72923.5180353902,73501.5703125,11510,0.0,0.0
2024-04-18 00:00:00+09:00,74213.01771671884,75146.79445251937,73901.75880478534,74568.7421875,19466,0.0,0.0
2024-04-19 00:00:00+09:00,74168.54474774096,74702.13140060242,73412.63032285392,73812.8203125,16278,0.0,0.0
2024-04-22 00:00:00+09:00,73857.29955981983,75458.05981518017,73857.29955981983,74657.6796875,15404,0.0,0.0
2024-04-23 00:00:00+09:00,75458.05659173868,75546.98771323748,74435.34869450239,74613.2109375,20582,0.0,0.0
2024-04-24 00:00:00+09:00,74613.20277943813,74746.59944710102,73812.82277346085,74390.875,14174,0.0,0.0
2024-04-25 00:00:00+09:00,74301.94993450599,74746.60552956586,73857.2943394461,74257.484375,8102,0.0,0.0
2024-04-26 00:00:00+09:00,73590.50476836704,74746.609375,73279.24583581202,74746.609375,14600,0.0,0.0
2024-04-30 00:00:00+09:00,74791.07075825825,74791.07075825825,73812.82845345346,74035.15625,18252,0.0,0.0
2024-05-01 00:00:00+09:00,73901.75496135955,74079.6171875,73190.30605679772,74079.6171875,16806,0.0,0.0
2024-05-02 00:00:00+09:00,74124.08757664746,75458.05435967051,73812.82866060875,75235.7265625,24502,0.0,0.0
2024-05-07 00:00:00+09:00,75324.65735217843,75458.05402989774,74390.88060814315,75013.3984375,13960,0.0,0.0
2024-05-08 00:00:00+09:00,75013.39600134408,75013.39600134408,74346.4126344086,74435.34375,14322,0.0,0.0
2024-05-09 00:00:00+09:00,74613.20522872182,75235.72303158364,74479.80855668001,74968.9296875,11026,0.0,0.0
2024-05-10 00:00:00+09:00,75146.79992675781,75146.79992675781,73279.24631911058,73990.6953125,18010,0.0,0.0
2024-05-13 00:00:00+09:00,73946.21905972633,75146.7890625,73946.21905972633,75146.7890625,10908,0.0,0.0
2024-05-14 00:00:00+09:00,75458.049383516,75947.17050503555,74924.46270549468,75057.859375,9756,0.0,0.0
2024-05-15 00:00:00+09:00,74924.4716221743,75413.59280190364,74435.35044244498,74746.609375,11372,0.0,0.0
2024-05-16 00:00:00+09:00,74524.26775905582,75013.38884816656,74213.00888416715,74879.9921875,15806,0.0,0.0
2024-05-17 00:00:00+09:00,73812.8213619403,74924.46023787314,73634.95914179104,74479.8046875,15322,0.0,0.0
2024-05-20 00:00:00+09:00,74702.13068181818,74702.13068181818,74035.14737215909,74346.40625,9332,0.0,0.0
2024-05-21 00:00:00+09:00,74124.09024119507,74568.74585152017,73546.03794777243,73857.296875,13540,0.0,0.0
2024-05-22 00:00:00+09:00,73501.56535210734,73634.96202243785,73056.90978433899,73323.703125,14248,0.0,0.0
2024-05-23 00:00:00+09:00,73056.9141829889,73234.77642080506,71945.27519663787,72078.671875,10584,0.0,0.0
2024-05-24 00:00:00+09:00,71722.94388544891,72034.2027863777,71456.15054179567,71811.875,13256,0.0,0.0
2024-05-27 00:00:00+09:00,71678.47730468749,71678.47730468749,70744.70061523437,71144.890625,12494,0.0,0.0
2024-05-28 00:00:00+09:00,71545.08658411828,72034.20774783817,71100.43098073656,71989.7421875,9744,0.0,0.0
2024-05-29 00:00:00+09:00,71634.01326538705,71767.40993813451,69899.85651967005,70077.71875,17826,0.0,0.0
2024-05-30 00:00:00+09:00,69988.79016432674,69988.79016432674,69055.01342134652,69677.53125,17984,0.0,0.0
2024-05-31 00:00:00+09:00,70255.57598808031,70922.55930442284,70033.24821596613,70878.09375,25574,0.0,0.0
2024-06-03 00:00:00+09:00,71055.95669050253,71634.00890387958,70255.57670274968,70344.5078125,17076,0.0,0.0
2024-06-04 00:00:00+09:00,70700.23723203027,70922.5650220681,70166.65053593947,70522.375,19236,0.0,0.0
2024-06-05 00:00:00+09:00,70833.6328125,71278.28838571093,70522.37391125236,70833.6328125,10622,0.0,0.0
2024-06-06 00:00:00+09:00,71055.95632035648,71189.35298428705,70300.0418914165,71100.421875,6478,0.0,0.0
2024-06-07 00:00:00+09:00,71055.95991590335,71367.21881415824,70122.18322113866,70388.9765625,6656,0.0,0.0
2024-06-10 00:00:00+09:00,70255.5816519546,70744.70279003783,70122.1849779319,70522.375,7336,0.0,0.0
2024-06-11 00:00:00+09:00,70789.17022973836,70922.56690730696,69677.53125,69677.53125,8964,0.0,0.0
2024-06-12 00:00:00+09:00,69944.32701246045,70477.91374109968,69633.06808742089,70255.5859375,7326,0.0,0.0
2024-06-13 00:00:00+09:00,70789.168777884,70789.168777884,69677.52982094487,69766.4609375,11162,0.0,0.0
2024-06-14 00:00:00+09:00,69766.45242824953,70700.22903818786,69588.5902168327,70300.0390625,11826,0.0,0.0
2024-06-17 00:00:00+09:00,70300.04653791244,70566.83988340736,69410.73538626269,70077.71875,9942,0.0,0.0
2024-06-18 00:00:00+09:00,70166.65481606012,70255.5859375,69766.46476958069,70255.5859375,4960,0.0,0.0
2024-06-19 00:00:00+09:00,70255.58625788643,70566.84518434542,70033.25845327287,70477.9140625,5514,0.0,0.0
2024-06-20 00:00:00+09:00,70344.51737973186,71233.82859818611,70255.58625788643,70477.9140625,6536,0.0,0.0
2024-06-21 00:00:00+09:00,70477.90944199244,71144.89281210593,70477.90944199244,70522.375,16384,0.0,0.0
2024-06-24 00:00:00+09:00,71011.49647430862,71011.49647430862,70611.3064503457,70744.703125,3460,0.0,0.0
2024-06-25 00:00:00+09:00,70789.16684782608,71634.01243206522,70789.16684782608,71589.546875,4946,0.0,0.0
2024-06-26 00:00:00+09:00,71456.15449170044,71589.55117090087,70878.10221516521,71322.7578125,8870,0.0,0.0
2024-06-27 00:00:00+09:00,70922.55930442284,70967.02485884567,70166.64487923463,70878.09375,12326,0.0,0.0
2024-06-28 00:00:00+09:00,71411.68183691897,71411.68183691897,70344.50850934359,70789.1640625,8450,0.0,0.0
2024-07-01 00:00:00+09:00,71367.21991989213,71367.21991989213,69899.85651967005,70077.71875,12900,0.0,0.0
2024-07-02 00:00:00+09:00,70077.72084122474,70522.3764303188,69899.85860558713,70433.4453125,7580,0.0,0.0
2024-07-03 00:00:00+09:00,70033.24892837388,70433.43892225031,69677.52448937262,70344.5078125,9508,0.0,0.0
2024-07-04 00:00:00+09:00,70388.97301541694,70566.83523402821,69810.92080493025,70122.1796875,5432,0.0,0.0
2024-07-05 00:00:00+09:00,70122.18860967357,70211.1197302946,69499.67076532643,69810.9296875,8042,0.0,0.0
2024-07-08 00:00:00+09:00,70077.70952154626,70878.08945262991,69855.38176291191,70166.640625,11080,0.0,0.0
2024-07-09 00:00:00+09:00,69544.12996253188,69855.38885622608,69188.40551259567,69721.9921875,9604,0.0,0.0
2024-07-10 00:00:00+09:00,69721.9857918263,69944.31355264208,69366.26137452107,69633.0546875,6510,0.0,0.0
2024-07-11 00:00:00+09:00,69633.05930511182,69721.99041533546,69321.80041932907,69588.59375,8806,0.0,0.0
2024-07-12 00:00:00+09:00,69410.73982467125,71233.82780212899,69410.73982467125,71011.5,14854,0.0,0.0
2024-07-16 00:00:00+09:00,71055.96169609079,71055.96169609079,70388.9783259773,70522.375,8022,0.0,0.0
2024-07-17 00:00:00+09:00,70477.90517529052,70789.1640625,70211.11184339668,70789.1640625,8440,0.0,0.0
2024-07-18 00:00:00+09:00,70789.1686832181,71189.35870718102,70255.58198460088,70744.703125,6760,0.0,0.0
2024-07-19 00:00:00+09:00,70789.1683480454,70833.63390605296,70033.25386191678,70522.375,7982,0.0,0.0
2024-07-22 00:00:00+09:00,70477.91053970075,70477.91053970075,69366.2715721976,70211.1171875,10334,0.0,0.0
2024-07-23 00:00:00+09:00,69944.3242737676,69944.3242737676,69055.01309419014,69455.203125,10402,0.0,0.0
2024-07-24 00:00:00+09:00,69677.53125,69944.32460513721,69232.87565810466,69677.53125,9460,0.0,0.0
2024-07-25 00:00:00+09:00,69588.59913619523,69944.32360462307,69010.546875,69010.546875,11636,0.0,0.0
2024-07-26 00:00:00+09:00,69055.00603830646,69188.40270161291,68743.74715725807,68921.609375,12830,0.0,0.0
2024-07-29 00:00:00+09:00,69010.53695721584,69766.45134398947,68832.67474856321,69633.0546875,17332,0.0,0.0
2024-07-30 00:00:00+09:00,69633.07144002565,69855.3992543297,69099.48468569596,69321.8125,15858,0.0,0.0
2024-07-31 00:00:00+09:00,69232.87214726137,69810.92438741191,69232.87214726137,69410.734375,18394,0.0,0.0
2024-08-01 00:00:00+09:00,69232.87898710382,69232.87898710382,67587.65321798189,68743.7578125,17686,0.0,0.0
2024-08-02 00:00:00+09:00,68210.16159188034,68521.42047789284,67187.45382355359,67632.109375,16254,0.0,0.0
2024-08-05 00:00:00+09:00,66920.66168853591,67231.9205801105,64297.19388812155,64386.125,22202,0.0,0.0
2024-08-06 00:00:00+09:00,65586.70375631313,68654.82752525253,65230.97926136364,66031.359375,28956,0.0,0.0
2024-08-07 00:00:00+09:00,65586.69521992264,68432.49080912607,65453.29855167873,67543.1796875,31582,0.0,0.0
2024-08-08 00:00:00+09:00,67009.59727156312,68388.02959765367,66742.80391812624,67276.390625,11632,0.0,0.0
2024-08-09 00:00:00+09:00,67543.17685084943,68121.22905562958,66742.796875,66742.796875,19882,0.0,0.0
2024-08-13 00:00:00+09:00,67187.46016291858,68388.03026510177,67142.99460357847,67721.046875,14084,0.0,0.0
2024-08-14 00:00:00+09:00,68076.76981658048,68788.21875,67498.71755817712,68788.21875,14760,0.0,0.0
2024-08-15 00:00:00+09:00,68299.1010946555,69366.2745492595,67898.911049179,69055.015625,14726,0.0,0.0
2024-08-16 00:00:00+09:00,69188.41087218649,69366.27311093248,68521.42747688906,69143.9453125,9420,0.0,0.0
2024-08-19 00:00:00+09:00,69499.66835260115,69499.66835260115,68699.28829479769,69232.875,10614,0.0,0.0
2024-08-20 00:00:00+09:00,69633.05930511182,69766.45597044729,69010.54153354633,69588.59375,10838,0.0,0.0
2024-08-21 00:00:00+09:00,69188.41808252428,69544.14259708738,68699.296875,68699.296875,7802,0.0,0.0
2024-08-22 00:00:00+09:00,68565.8909583064,68877.14986667744,67898.90758322559,68788.21875,7916,0.0,0.0
2024-08-23 00:00:00+09:00,68654.83131067961,68877.15913228155,68299.10679611651,68699.296875,6976,0.0,0.0
2024-08-26 00:00:00+09:00,68921.61433196589,69143.94212013352,68743.75210143179,69099.4765625,8914,0.0,0.0
2024-08-27 00:00:00+09:00,69232.87804094146,70433.44818037975,69188.41248022152,70255.5859375,9160,0.0,0.0
2024-08-28 00:00:00+09:00,70255.57920772409,70522.3725464876,69855.38919957883,69944.3203125,29062,0.0,0.0
