Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+09:00,103237.60270030695,104204.08238516089,103237.60270030695,103764.7734375,1160,0.0,0.0
2024-09-24 00:00:00+09:00,104028.37393887946,104028.37393887946,102886.1705088073,103501.203125,996,0.0,0.0
2024-09-25 00:00:00+09:00,103237.60882172568,103501.19420595137,102622.57625853243,102974.0234375,721,0.0,0.0
2024-09-26 00:00:00+09:00,103061.89276107594,104116.234375,102974.0309599156,104116.234375,718,0.0,0.0
2024-09-27 00:00:00+09:00,104028.37122483221,104994.85102506292,103852.64762479028,104731.265625,1138,0.0,0.0
2024-09-30 00:00:00+09:00,103237.60639785805,104204.08611732736,102974.02101982097,103061.8828125,1158,0.0,0.0
2024-10-01 00:00:00+09:00,103940.5056241994,103940.5056241994,102710.44046888343,102886.1640625,755,0.0,0.0
2024-10-02 00:00:00+09:00,102886.17378293701,102974.03558804627,102271.14114717224,102534.7265625,620,0.0,0.0
2024-10-03 00:00:00+09:00,102710.4399213399,103061.88710669949,102534.7163286601,102622.578125,652,0.0,0.0
2024-10-04 00:00:00+09:00,102359.00295228149,103676.93002892031,102359.00295228149,102534.7265625,953,0.0,0.0
2024-10-07 00:00:00+09:00,103237.61093073593,103237.61093073593,101480.375,101480.375,1493,0.0,0.0
2024-10-08 00:00:00+09:00,101304.65463150131,101392.51643083479,100513.8984375,100513.8984375,1663,0.0,0.0
2024-10-09 00:00:00+09:00,100689.62203616695,101041.06923350086,100250.31303949955,100513.8984375,850,0.0,0.0
2024-10-10 00:00:00+09:00,100338.17619008356,100426.03799060026,99811.00538698329,99898.8671875,1474,0.0,0.0
2024-10-11 00:00:00+09:00,99723.13224657686,99898.8558276281,99459.546875,99459.546875,982,0.0,0.0
2024-10-15 00:00:00+09:00,100426.03799060026,100426.03799060026,99195.97278336632,99898.8671875,1217,0.0,0.0
2024-10-16 00:00:00+09:00,99635.27231549202,99898.85769198803,98668.79260167333,99108.1015625,1440,0.0,0.0
2024-10-17 00:00:00+09:00,98844.52024647887,100074.58538732394,98844.52024647887,99811.0,786,0.0,0.0
2024-10-18 00:00:00+09:00,99811.00485008818,99811.00485008818,98844.52504960317,99635.28125,745,0.0,0.0
2024-10-21 00:00:00+09:00,99635.2855818202,99723.14738568423,98668.80573931577,99195.9765625,810,0.0,0.0
2024-10-22 00:00:00+09:00,98932.3805963869,100865.34007517954,97526.5918845377,97878.0390625,2592,0.0,0.0
2024-10-23 00:00:00+09:00,97614.4609375,97702.32273852384,96911.56652930917,97614.4609375,1858,0.0,0.0
2024-10-24 00:00:00+09:00,97438.74061079544,97614.46421875,96647.984375,96647.984375,1341,0.0,0.0
2024-10-25 00:00:00+09:00,96647.97735091743,96823.70094610091,95242.18858944954,95769.359375,1931,0.0,0.0
2024-10-28 00:00:00+09:00,95593.63477088949,97790.1796875,95593.63477088949,97790.1796875,965,0.0,0.0
2024-10-29 00:00:00+09:00,97438.73009004713,98053.76265148116,97087.28291208483,97878.0390625,1015,0.0,0.0
2024-10-30 00:00:00+09:00,97526.59375,98053.76452702703,97526.59375,97526.59375,664,0.0,0.0
2024-10-31 00:00:00+09:00,97526.59806278281,97790.1834629525,96823.70366233033,97087.2890625,1226,0.0,0.0
2024-11-01 00:00:00+09:00,96911.56029445463,96911.56029445463,95857.21875,95857.21875,1282,0.0,0.0
2024-11-05 00:00:00+09:00,95857.22441931187,95945.08621987952,94715.02101193235,94802.8828125,2087,0.0,0.0
2024-11-06 00:00:00+09:00,95417.906809573,96823.69549185032,95417.906809573,95681.4921875,1632,0.0,0.0
2024-11-07 00:00:00+09:00,95769.35882877186,96032.9442200437,95330.04984331877,95505.7734375,1159,0.0,0.0
2024-11-08 00:00:00+09:00,95505.76804212708,96208.66237914364,95330.04445787294,95417.90625,859,0.0,0.0
2024-11-11 00:00:00+09:00,95330.04797777269,95857.21875,95242.18618240146,95857.21875,934,0.0,0.0
2024-11-12 00:00:00+09:00,96384.39171577516,96999.42429737082,96208.66812103355,96911.5625,1090,0.0,0.0
2024-11-13 00:00:00+09:00,96384.39896306818,96823.70798295454,96296.5371590909,96647.984375,585,0.0,0.0
2024-11-14 00:00:00+09:00,96384.39140840617,96472.25320549679,95330.04984331877,95505.7734375,1063,0.0,0.0
2024-11-15 00:00:00+09:00,95593.63150684931,96472.24944349314,95593.63150684931,96208.6640625,715,0.0,0.0
2024-11-18 00:00:00+09:00,96120.80872844828,96911.56492456896,95945.08512931035,96823.703125,654,0.0,0.0
2024-11-19 00:00:00+09:00,96296.52806007228,97438.7314038505,96296.52806007228,97263.0078125,502,0.0,0.0
2024-11-20 00:00:00+09:00,97087.28531418464,98053.76507749327,97087.28531418464,97790.1796875,729,0.0,0.0
2024-11-21 00:00:00+09:00,97438.73195382883,97965.90273085586,97263.00836148649,97526.59375,735,0.0,0.0
2024-11-22 00:00:00+09:00,97790.1826513453,97965.90625,97350.87365470853,97965.90625,555,0.0,0.0
2024-11-25 00:00:00+09:00,97965.91163334453,99195.97689152106,97965.91163334453,98053.7734375,858,0.0,0.0
2024-11-26 00:00:00+09:00,97878.04498826028,98229.4921875,97790.18318845036,98229.4921875,678,0.0,0.0
2024-11-27 00:00:00+09:00,98756.66244394619,98756.66244394619,97438.73545403588,97965.90625,994,0.0,0.0
2024-11-28 00:00:00+09:00,97965.90065577862,99020.2421875,97790.17706715838,99020.2421875,961,0.0,0.0
2024-11-29 00:00:00+09:00,98405.21171171172,98668.79710022522,97526.59375,97526.59375,1250,0.0,0.0
2024-12-02 00:00:00+09:00,97438.7314038505,97878.04038222674,97263.0078125,97263.0078125,1168,0.0,0.0
2024-12-03 00:00:00+09:00,97175.14379280822,97350.86738013699,96032.94047517123,96208.6640625,2212,0.0,0.0
2024-12-04 00:00:00+09:00,96560.11990927419,96560.11990927419,95330.0546875,95330.0546875,2300,0.0,0.0
2024-12-05 00:00:00+09:00,95330.05172264542,95681.49891793629,95154.328125,95154.328125,859,0.0,0.0
2024-12-06 00:00:00+09:00,95066.462807282,95330.0481939935,94715.015625,94715.015625,1928,0.0,0.0
2024-12-09 00:00:00+09:00,94627.16003566417,94715.0218369972,93924.265625,93924.265625,3385,0.0,0.0
2024-12-10 00:00:00+09:00,93836.39416356012,94275.703125,93221.36161754427,94275.703125,2510,0.0,0.0
2024-12-11 00:00:00+09:00,94012.12985720974,94187.85346441947,93397.09723197565,93836.40625,2165,0.0,0.0
2024-12-12 00:00:00+09:00,93572.81546538191,93836.40086105904,93221.36827114574,93748.5390625,2367,0.0,0.0
2024-12-13 00:00:00+09:00,93397.08464515187,94012.1171875,93397.08464515187,94012.1171875,2211,0.0,0.0
2024-12-16 00:00:00+09:00,93748.53366850376,93924.25725551126,93397.08649448874,93660.671875,1716,0.0,0.0
2024-12-17 00:00:00+09:00,93397.09212671964,93484.95392552183,92606.3359375,92606.3359375,3681,0.0,0.0
2024-12-18 00:00:00+09:00,92342.75,92869.92078972407,92167.0264034253,92342.75,2335,0.0,0.0
2024-12-19 00:00:00+09:00,91727.7163277512,92254.88711124402,91464.13093600479,91815.578125,2371,0.0,0.0
2024-12-20 00:00:00+09:00,91815.58268229167,93045.64790482954,91815.58268229167,92782.0625,1967,0.0,0.0
2024-12-23 00:00:00+09:00,92782.04871673003,92782.04871673003,91991.29261971245,92430.6015625,2894,0.0,0.0
2024-12-24 00:00:00+09:00,92518.46448930766,93397.08238569235,92430.6026996692,92957.7734375,2566,0.0,0.0
2024-12-25 00:00:00+09:00,93221.35765951758,93397.0812366326,92254.87798538497,92430.6015625,4556,0.0,0.0
2024-12-26 00:00:00+09:00,92342.75424418604,94451.4375,92342.75424418604,94451.4375,6656,0.0,0.0
2024-12-27 00:00:00+09:00,94648.73999023438,96376.23860677084,94648.73999023438,96012.5546875,3497,3617.0,0.0
2024-12-30 00:00:00+09:00,95285.18148809524,97376.36390625,95285.18148809524,95467.0234375,3126,0.0,0.0
2025-01-06 00:00:00+09:00,96103.46636141816,97558.2018976364,96103.46636141816,96648.9921875,2307,0.0,0.0
2025-01-07 00:00:00+09:00,97558.2061496695,97558.2061496695,96285.3125,96285.3125,1608,0.0,0.0
2025-01-08 00:00:00+09:00,96830.83288817664,97012.67482787275,95739.78125,95739.78125,1537,0.0,0.0
2025-01-09 00:00:00+09:00,96285.30797853415,96285.30797853415,95285.17730075901,95830.703125,1398,0.0,0.0
2025-01-10 00:00:00+09:00,95921.62831101191,95921.62831101191,95285.18148809524,95467.0234375,892,0.0,0.0
2025-01-14 00:00:00+09:00,95467.0207288682,96103.46753372732,95194.2578125,95194.2578125,1789,0.0,0.0
2025-01-15 00:00:00+09:00,95557.94351018827,95921.62740556482,95194.25961481173,95376.1015625,762,0.0,0.0
2025-01-16 00:00:00+09:00,95739.78215429316,95921.62409570682,95557.9402128795,95830.703125,749,0.0,0.0
2025-01-17 00:00:00+09:00,96012.5546875,96285.31762695312,95285.18684895834,96012.5546875,1433,0.0,0.0
2025-01-20 00:00:00+09:00,95648.86987559241,96376.23770734596,95648.86987559241,95921.6328125,614,0.0,0.0
2025-01-21 00:00:00+09:00,96376.23017504699,96830.83503436325,96376.23017504699,96739.9140625,781,0.0,0.0
2025-01-22 00:00:00+09:00,96467.15204665493,96921.75691021126,96467.15204665493,96830.8359375,422,0.0,0.0
2025-01-23 00:00:00+09:00,96921.75510054092,96921.75510054092,96467.15024547272,96648.9921875,602,0.0,0.0
2025-01-24 00:00:00+09:00,96648.99340342497,97921.88701363001,96648.99340342497,97558.203125,1090,0.0,0.0
2025-01-27 00:00:00+09:00,97921.88552517361,98558.33232060185,97740.04358362268,98194.6484375,1133,0.0,0.0
2025-01-28 00:00:00+09:00,98376.49159977064,99831.22715022936,98194.6496559633,99103.859375,1824,0.0,0.0
2025-01-29 00:00:00+09:00,99558.46364839481,100103.98947660519,99103.85879155282,99831.2265625,1236,0.0,0.0
2025-01-30 00:00:00+09:00,99649.390625,99831.23257869526,99012.9437870666,99649.390625,678,0.0,0.0
2025-01-31 00:00:00+09:00,100013.07543299909,100285.83836599818,99467.54956700091,99740.3125,1457,0.0,0.0
2025-02-03 00:00:00+09:00,100376.75907628676,100376.75907628676,98831.10246007582,98922.0234375,885,0.0,0.0
2025-02-04 00:00:00+09:00,99922.14903185151,99922.14903185151,98831.09735907424,99194.78125,772,0.0,0.0
2025-02-05 00:00:00+09:00,99103.86087546167,99285.70282202215,98467.4140625,98467.4140625,437,0.0,0.0
2025-02-06 00:00:00+09:00,98467.41134982639,98922.01620370371,98012.80649594907,98194.6484375,809,0.0,0.0
2025-02-07 00:00:00+09:00,98012.81160051067,98467.41647806406,97558.20672295729,97921.890625,905,0.0,0.0
2025-02-10 00:00:00+09:00,97376.3602786847,97740.04416394589,97012.6763934235,97467.28125,903,0.0,0.0
2025-02-12 00:00:00+09:00,97194.5183360541,97740.04416394589,97194.5183360541,97467.28125,413,0.0,0.0
2025-02-13 00:00:00+09:00,97376.36059638068,98285.5703125,97376.36059638068,98285.5703125,709,0.0,0.0
2025-02-14 00:00:00+09:00,98194.65383287292,98740.1796875,98012.81188133056,98740.1796875,523,0.0,0.0
2025-02-17 00:00:00+09:00,98740.17458677686,99012.9375,98740.17458677686,99012.9375,378,0.0,0.0
2025-02-18 00:00:00+09:00,99103.85609303653,99558.4609375,99012.93512414384,99558.4609375,433,0.0,0.0
2025-02-19 00:00:00+09:00,96558.07609756097,97194.52292682926,92830.31609756098,93194.0,6485,0.0,0.0
2025-02-20 00:00:00+09:00,93284.92340836604,93466.76536432777,92648.4765625,92648.4765625,1468,0.0,0.0
2025-02-21 00:00:00+09:00,92557.5459685349,93012.15081120945,92284.78306293019,92466.625,1250,0.0,0.0
2025-02-25 00:00:00+09:00,92466.62623995863,93648.59884676241,92466.62623995863,93375.8359375,1111,0.0,0.0
2025-02-26 00:00:00+09:00,93466.75690725414,93648.59884676241,92557.54720971276,93375.8359375,1326,0.0,0.0
2025-02-27 00:00:00+09:00,93921.36208976834,94194.125,93103.07335907336,94194.125,823,0.0,0.0
2025-02-28 00:00:00+09:00,94375.96329941861,94830.56813226745,93830.4375,93830.4375,838,0.0,0.0
2025-03-03 00:00:00+09:00,94194.1240942029,94648.72894021739,93375.83537137682,94103.203125,1434,0.0,0.0
2025-03-04 00:00:00+09:00,94557.8046875,95012.40951772837,94285.04178936298,94557.8046875,1756,0.0,0.0
2025-03-05 00:00:00+09:00,94466.88913868308,95376.09885127869,94375.96816742352,95103.3359375,1228,0.0,0.0
2025-03-06 00:00:00+09:00,95103.33412655651,95557.9389741978,94830.57121797174,94921.4921875,725,0.0,0.0
2025-03-07 00:00:00+09:00,94739.64661959135,95194.25144981971,94557.8046875,94557.8046875,1295,0.0,0.0
2025-03-10 00:00:00+09:00,94557.81762295082,95012.42251536886,94285.0546875,94285.0546875,689,0.0,0.0
2025-03-11 00:00:00+09:00,94194.12770692974,94830.57451576035,93921.36478885949,94466.890625,1414,0.0,0.0
2025-03-12 00:00:00+09:00,94648.7310812022,95285.17788001912,94648.7310812022,95103.3359375,781,0.0,0.0
2025-03-13 00:00:00+09:00,94648.73466517858,95921.62831101191,94648.73466517858,95467.0234375,675,0.0,0.0
2025-03-14 00:00:00+09:00,96285.31130094138,96467.15324862965,95285.18058865587,95376.1015625,895,0.0,0.0
2025-03-17 00:00:00+09:00,95376.09737060778,95830.70221984806,95376.09737060778,95739.78125,554,0.0,0.0
2025-03-18 00:00:00+09:00,95467.01867055085,96558.0703125,95467.01867055085,96558.0703125,988,0.0,0.0
2025-03-19 00:00:00+09:00,96376.22837217514,96648.99128266243,96194.38643185029,96558.0703125,352,0.0,0.0
2025-03-21 00:00:00+09:00,96285.3125,97012.68029981114,96285.3125,96285.3125,530,0.0,0.0
2025-03-24 00:00:00+09:00,96376.23197115384,96921.7578125,96376.23197115384,96921.7578125,781,0.0,0.0
2025-03-25 00:00:00+09:00,96830.83445079291,97830.96513526118,96830.83445079291,97467.28125,1039,0.0,0.0
2025-03-26 00:00:00+09:00,97740.03997008597,97830.9609375,96921.75126335966,97830.9609375,563,0.0,0.0
2025-03-27 00:00:00+09:00,97649.12769846796,98285.5745270427,97194.52282091457,97921.890625,1110,0.0,0.0
2025-03-28 00:00:00+09:00,97921.890625,97921.890625,97012.68086989321,97921.890625,834,0.0,0.0
2025-03-31 00:00:00+09:00,97285.43441339792,97285.43441339792,96194.3828125,96194.3828125,1014,0.0,0.0
2025-04-01 00:00:00+09:00,96376.234375,96830.83925412735,96012.55047169811,96376.234375,810,0.0,0.0
2025-04-02 00:00:00+09:00,96012.54382183908,96012.54382183908,94648.72927891523,94921.4921875,1712,0.0,0.0
2025-04-03 00:00:00+09:00,94466.89122362997,94921.4960899612,93466.76051770126,93739.5234375,1726,0.0,0.0
2025-04-04 00:00:00+09:00,93193.99880695813,93375.84075584976,91466.50029248769,92284.7890625,1918,0.0,0.0
2025-04-07 00:00:00+09:00,88193.34344107701,89648.07900299168,87011.37079702133,87375.0546875,3878,0.0,0.0
2025-04-08 00:00:00+09:00,90011.766796875,92102.9492578125,89829.92484375,90920.9765625,1490,0.0,0.0
2025-04-09 00:00:00+09:00,90920.97809667674,91011.89907477342,89193.47951283988,90284.53125,1212,0.0,0.0
2025-04-10 00:00:00+09:00,91466.50029248769,93012.1568580665,91193.73736915024,92284.7890625,1835,0.0,0.0
2025-04-11 00:00:00+09:00,92375.7040314651,92557.5459685349,90920.96853490658,92466.625,936,0.0,0.0
2025-04-14 00:00:00+09:00,92012.02731707317,93375.84195121951,92012.02731707317,93194.0,725,0.0,0.0
2025-04-15 00:00:00+09:00,93193.99909973145,93193.99909973145,92830.31520080566,93103.078125,504,0.0,0.0
2025-04-16 00:00:00+09:00,92830.30921814084,93830.439875731,92830.30921814084,93284.9140625,537,0.0,0.0
2025-04-17 00:00:00+09:00,93830.44260204081,93830.44260204081,92739.39094387754,93557.6796875,459,0.0,0.0
2025-04-18 00:00:00+09:00,93466.75600024367,93830.439875731,92830.30921814084,93284.9140625,722,0.0,0.0
2025-04-21 00:00:00+09:00,93284.92097560976,93648.60487804878,92375.71121951219,93194.0,581,0.0,0.0
2025-04-22 00:00:00+09:00,93284.91677295919,93830.44260204081,92102.94414328231,93557.6796875,741,0.0,0.0
2025-04-23 00:00:00+09:00,93557.6746002907,94012.27943313954,93375.83266715117,93830.4375,584,0.0,0.0
2025-04-24 00:00:00+09:00,93921.36325061275,94103.20519301471,92739.390625,92739.390625,577,0.0,0.0
2025-04-25 00:00:00+09:00,93557.67787700827,93557.67787700827,92648.4681794669,93375.8359375,543,0.0,0.0
2025-04-28 00:00:00+09:00,93466.76320720503,94103.2100383825,93194.00027955754,94012.2890625,568,0.0,0.0
2025-04-30 00:00:00+09:00,94012.28605063602,94012.28605063602,92830.31340203034,92921.234375,1394,0.0,0.0
2025-05-01 00:00:00+09:00,93012.15385841837,93739.5216305272,92830.31191539115,93557.6796875,846,0.0,0.0
2025-05-02 00:00:00+09:00,93284.91857116878,94466.89122362997,93284.91857116878,93739.5234375,823,0.0,0.0
2025-05-07 00:00:00+09:00,93739.51653343024,94285.04233284884,93648.59556686047,93830.4375,623,0.0,0.0
2025-05-08 00:00:00+09:00,93830.44682926829,93921.36780487804,93012.15804878049,93194.0,824,0.0,0.0
2025-05-09 00:00:00+09:00,94103.2091375242,94103.2091375242,93103.0784123911,93921.3671875,832,0.0,0.0
2025-05-12 00:00:00+09:00,93739.52284347931,94466.890625,93648.60187078922,94466.890625,546,0.0,0.0
2025-05-13 00:00:00+09:00,94285.04597007722,94739.65082046331,93830.44111969112,94194.125,1169,0.0,0.0
2025-05-14 00:00:00+09:00,94194.12950288186,94830.57632384727,94012.28755403458,94648.734375,664,0.0,0.0
2025-05-15 00:00:00+09:00,94739.65024844349,95012.41315702825,94285.0454008022,94921.4921875,538,0.0,0.0
2025-05-16 00:00:00+09:00,94648.73527471209,95103.34015115163,94103.20942298464,94739.65625,559,0.0,0.0
2025-05-19 00:00:00+09:00,94557.81159769009,94648.73257038018,94012.28576154956,94466.890625,429,0.0,0.0
2025-05-20 00:00:00+09:00,94739.64661959135,94739.64661959135,94012.27889122597,94557.8046875,410,0.0,0.0
2025-05-21 00:00:00+09:00,94466.8870018116,94466.8870018116,94012.2821557971,94103.203125,222,0.0,0.0
2025-05-22 00:00:00+09:00,94194.12680635838,94375.96875,93830.44291907514,94375.96875,287,0.0,0.0
2025-05-23 00:00:00+09:00,94921.49876179245,96376.234375,94648.73583431603,96376.234375,1259,0.0,0.0
2025-05-26 00:00:00+09:00,96467.15625,96830.8401566918,96012.55136663525,96467.15625,552,0.0,0.0
2025-05-27 00:00:00+09:00,96830.83863676264,97194.52253774578,96285.31278528793,97103.6015625,632,0.0,0.0
2025-05-28 00:00:00+09:00,97103.60693086592,97649.1328125,96921.76497032122,97649.1328125,698,0.0,0.0
2025-05-29 00:00:00+09:00,97740.045380372,98376.4921875,97558.20343547828,98376.4921875,1006,0.0,0.0
2025-05-30 00:00:00+09:00,98649.25329137732,98649.25329137732,97921.88552517361,98194.6484375,1624,0.0,0.0
2025-06-02 00:00:00+09:00,98740.18457576814,98740.18457576814,97376.36987168295,97649.1328125,958,0.0,0.0
2025-06-03 00:00:00+09:00,97649.12228641457,97921.88519782913,97012.67549311391,97376.359375,984,0.0,0.0
2025-06-04 00:00:00+09:00,97285.43659377923,97558.19950011693,97194.515625,97194.515625,641,0.0,0.0
2025-06-05 00:00:00+09:00,97103.5994632964,98467.4140625,97103.5994632964,98467.4140625,1059,0.0,0.0
2025-06-06 00:00:00+09:00,98376.48890294388,98922.01471941122,98285.56793353266,98831.09375,1171,0.0,0.0
2025-06-09 00:00:00+09:00,99103.8590570074,99376.62197184321,98285.5703125,98285.5703125,1130,0.0,0.0
2025-06-10 00:00:00+09:00,98376.49308921976,99103.86087546167,98376.49308921976,98467.4140625,490,0.0,0.0
2025-06-11 00:00:00+09:00,98467.41257167431,99103.859375,98467.41257167431,99103.859375,825,0.0,0.0
2025-06-12 00:00:00+09:00,98922.02281021897,99649.390625,98922.02281021897,99649.390625,1261,0.0,0.0
2025-06-13 00:00:00+09:00,99376.62260435623,100013.06940969064,99376.62260435623,99922.1484375,1704,0.0,0.0
2025-06-16 00:00:00+09:00,100013.0697202166,101195.04236236462,99831.22777527076,100740.4375,1231,0.0,0.0
2025-06-17 00:00:00+09:00,101104.11628037805,101104.11628037805,100376.74853735373,101013.1953125,899,0.0,0.0
2025-06-18 00:00:00+09:00,101195.04777266606,101376.88972733392,100740.44288599641,101285.96875,1274,0.0,0.0
2025-06-19 00:00:00+09:00,101740.56340680804,101831.484375,101195.03759765625,101831.484375,1432,0.0,0.0
2025-06-20 00:00:00+09:00,101831.48584905661,101831.48584905661,100831.35518446765,101195.0390625,1514,0.0,0.0
2025-06-23 00:00:00+09:00,101104.11628037805,101831.48402340234,100740.43240886589,101013.1953125,1998,0.0,0.0
2025-06-24 00:00:00+09:00,101740.56305552431,101740.56305552431,101013.1953125,101013.1953125,1050,0.0,0.0
2025-06-25 00:00:00+09:00,100740.43659665763,101195.0414549458,100467.67368168473,100649.515625,1485,0.0,0.0
2025-06-26 00:00:00+09:00,100831.35428141862,101649.64299966277,100285.82846925585,101104.1171875,3063,0.0,0.0
2025-06-27 00:00:00+09:00,101853.68765024038,103358.45127203525,101759.6399238782,102700.1171875,2789,3697.0,0.0
2025-06-30 00:00:00+09:00,102323.91720930232,102888.20351744186,101101.296875,101101.296875,1147,0.0,0.0
2025-07-01 00:00:00+09:00,100913.2001270085,100913.2001270085,99314.38894139887,99502.484375,2275,0.0,0.0
2025-07-02 00:00:00+09:00,99032.25103823045,100254.87142141847,99032.25103823045,99784.6328125,752,0.0,0.0
2025-07-03 00:00:00+09:00,99596.53209180056,100160.81839260396,99502.484375,99502.484375,695,0.0,0.0
2025-07-04 00:00:00+09:00,100066.77682783018,100254.87227299529,99690.5859375,99690.5859375,443,0.0,0.0
2025-07-07 00:00:00+09:00,99690.57837347989,100631.05552794668,99690.57837347989,100537.0078125,576,0.0,0.0
2025-07-08 00:00:00+09:00,100537.01817542214,100725.11362570357,100254.875,100254.875,640,0.0,0.0
2025-07-09 00:00:00+09:00,100725.109375,101195.34798085902,100537.0139326564,100725.109375,485,0.0,0.0
2025-07-10 00:00:00+09:00,100537.01224662161,101007.25084459459,100442.96452702703,100913.203125,318,0.0,0.0
2025-07-11 00:00:00+09:00,100725.10789481286,101759.6328125,100725.10789481286,101759.6328125,760,0.0,0.0
2025-07-14 00:00:00+09:00,102323.9176578225,102794.15625,101947.72678408051,102794.15625,1656,0.0,0.0
2025-07-15 00:00:00+09:00,102888.20565994502,103358.44425985335,102323.919340055,102606.0625,859,0.0,0.0
2025-07-16 00:00:00+09:00,103264.39759156051,103452.49303343949,102794.15898686305,103358.4453125,957,0.0,0.0
2025-07-17 00:00:00+09:00,102794.16067257292,103452.4947299453,102794.16067257292,103170.3515625,630,0.0,0.0
2025-07-18 00:00:00+09:00,102982.25422878441,103264.39739105506,102512.015625,102512.015625,340,0.0,0.0
2025-07-22 00:00:00+09:00,103170.34627799361,103170.34627799361,102417.96453667733,102888.203125,775,0.0,0.0
2025-07-23 00:00:00+09:00,102512.015625,103170.34967029816,102512.015625,102512.015625,640,0.0,0.0
2025-07-24 00:00:00+09:00,102512.01478001833,103264.39653987168,102512.01478001833,102606.0625,772,0.0,0.0
2025-07-25 00:00:00+09:00,102512.01902048803,102512.01902048803,102135.828125,102135.828125,839,0.0,0.0
2025-07-28 00:00:00+09:00,102041.77786386594,103358.44596533518,102041.77786386594,102417.96875,927,0.0,0.0
2025-07-29 00:00:00+09:00,102135.82494028662,103358.4453125,102135.82494028662,103358.4453125,557,0.0,0.0
2025-07-30 00:00:00+09:00,103170.34923072587,104298.921875,102982.25379001352,104298.921875,2013,0.0,0.0
2025-07-31 00:00:00+09:00,104298.92081772252,104298.92081772252,103358.44362369437,103546.5390625,521,0.0,0.0
2025-08-01 00:00:00+09:00,103828.6875,104204.87839673914,103452.49660326086,103828.6875,729,0.0,0.0
2025-08-04 00:00:00+09:00,103828.6902027027,104392.9765625,103640.59474943693,104392.9765625,711,0.0,0.0
2025-08-05 00:00:00+09:00,104581.06439901698,105239.3984375,104581.06439901698,105239.3984375,896,0.0,0.0
2025-08-06 00:00:00+09:00,105333.44636524822,106367.97128490692,105333.44636524822,106085.828125,972,0.0,0.0
2025-08-07 00:00:00+09:00,106462.02070381882,106650.11614675843,105803.6866535302,105897.734375,812,0.0,0.0
2025-08-08 00:00:00+09:00,105709.63893206038,105991.7820964698,105239.40032471136,105897.734375,579,0.0,0.0
2025-08-12 00:00:00+09:00,106273.92441215616,106273.92441215616,105145.3517635315,105991.78125,980,0.0,0.0
2025-08-13 00:00:00+09:00,105803.68328263274,106650.11274889381,104863.20609789823,106273.921875,1089,0.0,0.0
2025-08-14 00:00:00+09:00,106367.97233302156,106838.2109375,105991.78144943881,106838.2109375,937,0.0,0.0
2025-08-15 00:00:00+09:00,107026.3108004386,107214.40625,106367.97672697369,107214.40625,1006,0.0,0.0
2025-08-18 00:00:00+09:00,106179.87459168119,107966.78125,106179.87459168119,107966.78125,611,0.0,0.0
2025-08-19 00:00:00+09:00,107402.50355547079,107872.7421875,107214.40810265912,107872.7421875,1035,0.0,0.0
2025-08-20 00:00:00+09:00,106085.828125,106744.1621647828,105333.44636524822,106085.828125,2361,0.0,0.0
2025-08-21 00:00:00+09:00,106085.82643805309,106650.11274889381,105709.6355641593,106273.921875,642,0.0,0.0
2025-08-22 00:00:00+09:00,106650.12144320195,106650.12144320195,105709.64418179805,106179.8828125,876,0.0,0.0
2025-08-25 00:00:00+09:00,106556.06946511244,106650.1171875,105897.73540839947,106650.1171875,543,0.0,0.0
2025-08-26 00:00:00+09:00,106367.97486622904,107684.64299012577,106367.97486622904,106556.0703125,978,0.0,0.0
2025-08-27 00:00:00+09:00,106838.21049783549,108625.1171875,106650.11505681818,108625.1171875,1148,0.0,0.0
2025-08-28 00:00:00+09:00,108719.1632184529,108813.2109375,108248.92462321738,108813.2109375,985,0.0,0.0
2025-08-29 00:00:00+09:00,108342.97487001734,108719.16575498268,108154.87942753466,108531.0703125,598,0.0,0.0
2025-09-01 00:00:00+09:00,108625.11358695653,108719.16130434783,107402.49326086957,108154.875,841,0.0,0.0
2025-09-02 00:00:00+09:00,108248.92780266608,108248.92780266608,106744.16425371503,107590.59375,634,0.0,0.0
2025-09-03 00:00:00+09:00,106932.26462162311,107026.3123477635,105709.64418179805,106179.8828125,1000,0.0,0.0
2025-09-04 00:00:00+09:00,106744.15768877891,106744.15768877891,105051.29880032252,105709.6328125,760,0.0,0.0
2025-09-05 00:00:00+09:00,105803.68816563902,105897.73588845291,104392.9723234305,104863.2109375,993,0.0,0.0
2025-09-08 00:00:00+09:00,104863.20480963612,105427.49111354447,104581.06165768194,104675.109375,757,0.0,0.0
2025-09-09 00:00:00+09:00,104863.21178607496,104957.25950964991,104204.87772105027,104769.1640625,564,0.0,0.0
2025-09-10 00:00:00+09:00,104769.15516218354,104769.15516218354,103922.72572191455,104016.7734375,652,0.0,0.0
2025-09-11 00:00:00+09:00,104016.78565596846,104675.11974239865,103922.73792933558,104392.9765625,494,0.0,0.0
2025-09-12 00:00:00+09:00,104581.06439901698,105239.3984375,104298.92123966712,105239.3984375,1150,0.0,0.0
2025-09-16 00:00:00+09:00,104863.21027777778,105803.6875,104769.16255555555,105803.6875,950,0.0,0.0
2025-09-17 00:00:00+09:00,105521.546875,105709.64232397504,105051.30825256239,105521.546875,565,0.0,0.0
2025-09-18 00:00:00+09:00,105709.63618861607,105803.6839076451,105145.34987444196,105333.4453125,391,0.0,0.0
