Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+09:00,119175.81447368421,119175.81447368421,118105.37302631578,118640.59375,3481,0.0,0.0
2024-09-02 00:00:00+09:00,118997.41022125566,119532.6309568835,117748.56183812405,117926.96875,3051,0.0,0.0
2024-09-03 00:00:00+09:00,117748.55599354103,117837.75944505128,117034.92838145897,117391.7421875,1867,0.0,0.0
2024-09-04 00:00:00+09:00,116945.72495404411,117213.33530863002,115161.65592347136,115250.859375,4133,0.0,0.0
2024-09-05 00:00:00+09:00,115072.45476653698,115786.08239299612,114626.4375,114626.4375,3221,0.0,0.0
2024-09-06 00:00:00+09:00,115250.86399647887,115340.0674515845,114002.015625,114002.015625,2845,0.0,0.0
2024-09-09 00:00:00+09:00,113556.00132978724,114180.4255319149,113109.98404255319,113199.1875,4105,0.0,0.0
2024-09-10 00:00:00+09:00,114002.02043269231,115340.07231570513,113734.41005608975,114804.8515625,2053,0.0,0.0
2024-09-11 00:00:00+09:00,114448.03223876952,114537.23569335937,113377.5907836914,114180.421875,3126,0.0,0.0
2024-09-12 00:00:00+09:00,114804.8378769028,115340.05856630563,114180.4137392662,114269.6171875,1371,0.0,0.0
2024-09-13 00:00:00+09:00,115340.06315356313,115518.47005712627,114626.43553931061,115161.65625,3829,0.0,0.0
2024-09-17 00:00:00+09:00,115518.47005712627,115607.67350890783,114358.82518396592,115161.65625,1479,0.0,0.0
2024-09-18 00:00:00+09:00,114804.8453113036,116499.7109375,114804.8453113036,116499.7109375,3187,0.0,0.0
2024-09-19 00:00:00+09:00,116499.70962547709,117302.54070252863,116321.30271946565,116856.5234375,3278,0.0,0.0
2024-09-20 00:00:00+09:00,116767.31705482372,118283.77571787339,116767.31705482372,117659.3515625,4902,0.0,0.0
2024-09-24 00:00:00+09:00,117837.7696356952,117837.7696356952,116499.71774732621,116767.328125,1767,0.0,0.0
2024-09-25 00:00:00+09:00,116767.32679217441,117659.36137423839,116232.10604293604,117124.140625,1993,0.0,0.0
2024-09-26 00:00:00+09:00,117391.74539473683,118640.59375,117213.3384868421,118640.59375,2552,0.0,0.0
2024-09-27 00:00:00+09:00,118640.59606481482,119086.61334325398,117391.74768518518,118016.171875,2489,0.0,0.0
2024-09-30 00:00:00+09:00,116588.91804416024,117034.93532818534,115161.66273527993,115518.4765625,2884,0.0,0.0
2024-10-01 00:00:00+09:00,116142.89487975174,116142.89487975174,114448.02928626841,114983.25,2405,0.0,0.0
2024-10-02 00:00:00+09:00,114626.4375,114804.8444066148,114091.21678015565,114626.4375,2084,0.0,0.0
2024-10-03 00:00:00+09:00,114626.43815763836,115340.06578819174,114448.03125,114448.03125,3051,0.0,0.0
2024-10-04 00:00:00+09:00,114448.03223876952,114804.8460571289,114002.0149658203,114180.421875,2532,0.0,0.0
2024-10-07 00:00:00+09:00,114894.0462578989,114894.0462578989,112842.3668604364,112931.5703125,3222,0.0,0.0
2024-10-08 00:00:00+09:00,112842.36196052107,113020.76885690134,112128.734375,112128.734375,2277,0.0,0.0
2024-10-09 00:00:00+09:00,111950.33495006956,112396.35222078697,111950.33495006956,112217.9453125,2644,0.0,0.0
2024-10-10 00:00:00+09:00,112396.35288117037,112396.35288117037,111771.92869849721,112039.5390625,3260,0.0,0.0
2024-10-11 00:00:00+09:00,112039.53189792664,112039.53189792664,111325.9043062201,111861.125,2265,0.0,0.0
2024-10-15 00:00:00+09:00,111771.92738715278,112574.75846974207,110969.0963045635,112396.3515625,3213,0.0,0.0
2024-10-16 00:00:00+09:00,111771.93134640424,112307.15208708934,111325.9140625,111325.9140625,3123,0.0,0.0
2024-10-17 00:00:00+09:00,111325.91506024096,112217.94963604418,111058.3046875,111058.3046875,4326,0.0,0.0
2024-10-18 00:00:00+09:00,111147.5071489383,111861.1348031851,110969.1002353766,111325.9140625,2133,0.0,0.0
2024-10-21 00:00:00+09:00,111147.50098049075,111325.90788415124,110523.076817679,110879.890625,2829,0.0,0.0
2024-10-22 00:00:00+09:00,110612.28289473684,110612.28289473684,109631.04490131578,110166.265625,5193,0.0,0.0
2024-10-23 00:00:00+09:00,109720.25714032062,110077.07098467939,109185.03637378247,109898.6640625,3490,0.0,0.0
2024-10-24 00:00:00+09:00,109720.25165816327,109898.65857142858,109274.234375,109274.234375,3730,0.0,0.0
2024-10-25 00:00:00+09:00,109095.82161992413,109363.43197549222,108471.39745693191,108739.0078125,3632,0.0,0.0
2024-10-28 00:00:00+09:00,108471.3935824533,109898.64876116978,108382.19013378352,109809.4453125,5594,0.0,0.0
2024-10-29 00:00:00+09:00,109452.63996389341,109987.86069721318,109006.62268612694,109631.046875,3618,0.0,0.0
2024-10-30 00:00:00+09:00,109720.25332991804,109720.25332991804,108828.21875,108828.21875,6992,0.0,0.0
2024-10-31 00:00:00+09:00,108828.21941707718,109006.62633415435,108471.40558292283,108649.8125,4854,0.0,0.0
2024-11-01 00:00:00+09:00,108382.20547909768,108560.61240169701,107757.78125,107757.78125,4789,0.0,0.0
2024-11-05 00:00:00+09:00,107936.17513020834,108025.37858072917,106954.93717447917,107044.140625,4386,0.0,0.0
2024-11-06 00:00:00+09:00,107044.14222723544,108739.0078125,106954.93877537941,108739.0078125,4338,0.0,0.0
2024-11-07 00:00:00+09:00,108917.4190181903,108917.4190181903,107579.3671875,107579.3671875,3226,0.0,0.0
2024-11-08 00:00:00+09:00,107668.56477864584,108203.78548177084,107044.140625,107044.140625,4065,0.0,0.0
2024-11-11 00:00:00+09:00,107579.36751815354,107579.36751815354,106954.94332857884,107490.1640625,3002,0.0,0.0
2024-11-12 00:00:00+09:00,107490.1640625,108114.5882520747,107400.96060684648,107490.1640625,3400,0.0,0.0
2024-11-13 00:00:00+09:00,107400.96293301336,107579.36984818448,106865.7421875,106865.7421875,3873,0.0,0.0
2024-11-14 00:00:00+09:00,106954.94244879646,107044.14590371621,105527.68717008024,105616.890625,6754,0.0,0.0
2024-11-15 00:00:00+09:00,105616.89279766861,107400.96193276436,105616.89279766861,107133.3515625,4356,0.0,0.0
2024-11-18 00:00:00+09:00,107044.1432466443,107311.7536047609,106241.31217229446,106330.515625,4710,0.0,0.0
2024-11-19 00:00:00+09:00,105884.50580862322,106687.33693943839,105884.50580862322,106419.7265625,3928,0.0,0.0
2024-11-20 00:00:00+09:00,107044.14711378737,107846.97821714079,107044.14711378737,107400.9609375,5470,0.0,0.0
2024-11-21 00:00:00+09:00,107133.34407552084,107757.76822916667,106865.73372395834,107044.140625,2492,0.0,0.0
2024-11-22 00:00:00+09:00,107133.35289395363,107400.96326754386,106776.5390625,106776.5390625,2342,0.0,0.0
2024-11-25 00:00:00+09:00,107311.75682136194,108292.99483053482,107222.55336598259,107579.3671875,4025,0.0,0.0
2024-11-26 00:00:00+09:00,107668.56932463843,108025.3831417872,107311.75550748968,107936.1796875,2790,0.0,0.0
2024-11-27 00:00:00+09:00,107757.7770989975,108025.38747258771,106508.92868890977,106776.5390625,12211,0.0,0.0
2024-11-28 00:00:00+09:00,107365.34553912215,108929.36513994912,107365.34553912215,108469.359375,12096,3640.0,0.0
2024-11-29 00:00:00+09:00,108469.35177581059,109297.3620947099,107825.34375,107825.34375,3685,0.0,0.0
2024-12-02 00:00:00+09:00,107917.33821920367,108377.34392346286,107549.33365579633,107733.3359375,4401,0.0,0.0
2024-12-03 00:00:00+09:00,107733.3483558269,108469.35756748072,106813.33684125963,107365.34375,4959,0.0,0.0
2024-12-04 00:00:00+09:00,107457.3359375,107917.34165641053,107181.33250615369,107457.3359375,4239,0.0,0.0
2024-12-05 00:00:00+09:00,107181.34054021318,107641.34629360466,106813.3359375,106813.3359375,3927,0.0,0.0
2024-12-06 00:00:00+09:00,106813.33041684641,107273.33614646246,106629.328125,106629.328125,3730,0.0,0.0
2024-12-09 00:00:00+09:00,106537.32927290407,106813.33271661625,105617.31779386345,106445.328125,7382,0.0,0.0
2024-12-10 00:00:00+09:00,106537.328125,106813.33156573834,106077.3223904361,106537.328125,3284,0.0,0.0
2024-12-11 00:00:00+09:00,106537.33453044598,107457.34605488852,106261.33107311321,107273.34375,2802,0.0,0.0
2024-12-12 00:00:00+09:00,107365.34399919181,107457.34515086206,106721.3359375,106721.3359375,4394,0.0,0.0
2024-12-13 00:00:00+09:00,106905.33570359282,107917.34834794697,106813.33455410608,107549.34375,5176,0.0,0.0
2024-12-16 00:00:00+09:00,107181.33615338946,107549.34074104058,106261.32468426165,106537.328125,2560,0.0,0.0
2024-12-17 00:00:00+09:00,106261.33042877277,106629.3350363183,106077.328125,106077.328125,3193,0.0,0.0
2024-12-18 00:00:00+09:00,106077.328125,106721.33618820469,106077.328125,106077.328125,1730,0.0,0.0
2024-12-19 00:00:00+09:00,105893.3170771578,106537.32508718396,105249.30906713165,105525.3125,3961,0.0,0.0
2024-12-20 00:00:00+09:00,105985.3223854797,106997.33501242437,105985.3223854797,106445.328125,5244,0.0,0.0
2024-12-23 00:00:00+09:00,106261.33423477564,107917.35502804487,106261.33423477564,107641.3515625,3424,0.0,0.0
2024-12-24 00:00:00+09:00,107917.34902442893,108745.359375,107457.34327411167,108745.359375,3223,0.0,0.0
2024-12-25 00:00:00+09:00,108745.36142849621,109297.36833930077,108561.3591248947,109205.3671875,3368,0.0,0.0
2024-12-26 00:00:00+09:00,109021.35986125519,110953.38396006223,109021.35986125519,110861.3828125,4354,0.0,0.0
2024-12-27 00:00:00+09:00,111505.38605057566,111873.390625,111137.3814761513,111873.390625,3247,0.0,0.0
2024-12-30 00:00:00+09:00,112057.39330282863,112333.39673460899,110493.37385607322,110585.375,4452,0.0,0.0
2025-01-06 00:00:00+09:00,112149.3959436075,113713.41541123779,111781.39136298861,112977.40625,6049,0.0,0.0
2025-01-07 00:00:00+09:00,113529.41312092834,113621.41426608307,112517.40052422638,112977.40625,3365,0.0,0.0
2025-01-08 00:00:00+09:00,113529.41866107723,114357.42900787602,113161.4140625,113161.4140625,3206,0.0,0.0
2025-01-09 00:00:00+09:00,112701.40831427845,113345.41636178862,112425.40486534552,113161.4140625,2460,0.0,0.0
2025-01-10 00:00:00+09:00,112793.40946392277,113253.4152121443,112701.40831427845,113161.4140625,2292,0.0,0.0
2025-01-14 00:00:00+09:00,113713.41887755101,113989.42232142857,112701.40625,112701.40625,2919,0.0,0.0
2025-01-15 00:00:00+09:00,113253.41176880576,113437.4140625,112425.40144718166,113437.4140625,3217,0.0,0.0
2025-01-16 00:00:00+09:00,113437.4163599208,113621.4186573416,112977.41061636881,113253.4140625,2122,0.0,0.0
2025-01-17 00:00:00+09:00,113161.41062195864,113897.4197967356,112517.40259402878,113437.4140625,3436,0.0,0.0
2025-01-20 00:00:00+09:00,114173.42146414342,115461.4375,114173.42146414342,115461.4375,3675,0.0,0.0
2025-01-21 00:00:00+09:00,115737.44229901764,115921.44459202085,114725.4296875,114725.4296875,3206,0.0,0.0
2025-01-22 00:00:00+09:00,115277.43311875,115645.43769375,114725.42625625001,115001.4296875,3027,0.0,0.0
2025-01-23 00:00:00+09:00,115185.43864908074,115829.44669264588,114357.42830735412,115093.4375,3234,0.0,0.0
2025-01-24 00:00:00+09:00,115553.44939770932,117393.47247729068,115277.44593577212,116473.4609375,2661,0.0,0.0
2025-01-27 00:00:00+09:00,117577.46645507813,118405.47678222657,117209.46186523438,117761.46875,4052,0.0,0.0
2025-01-28 00:00:00+09:00,118221.47198045965,119785.4914541311,118221.47198045965,118589.4765625,3982,0.0,0.0
2025-01-29 00:00:00+09:00,118681.47770801009,119325.48572658068,118129.47083494958,118589.4765625,3229,0.0,0.0
2025-01-30 00:00:00+09:00,118589.48231235397,119049.48806220795,117485.46851270444,118129.4765625,3740,0.0,0.0
2025-01-31 00:00:00+09:00,118957.4813523791,118957.4813523791,117669.46531298752,117945.46875,2924,0.0,0.0
2025-02-03 00:00:00+09:00,118957.48598884976,118957.48598884976,117393.46645148669,117577.46875,2988,0.0,0.0
2025-02-04 00:00:00+09:00,117945.46665769382,118221.4700898101,116933.45407326742,117485.4609375,2954,0.0,0.0
2025-02-05 00:00:00+09:00,117761.46687697161,117761.46687697161,111321.38665713722,116657.453125,4063,0.0,0.0
2025-02-06 00:00:00+09:00,116381.45633249606,117209.46669375492,116381.45633249606,116749.4609375,1977,0.0,0.0
2025-02-07 00:00:00+09:00,116473.45566079952,116473.45566079952,115093.43841363364,115645.4453125,3517,0.0,0.0
2025-02-10 00:00:00+09:00,115737.44323623304,116105.44782521947,114633.42946927375,115277.4375,3390,0.0,0.0
2025-02-12 00:00:00+09:00,115461.44392072446,116197.453125,115277.44161965557,116197.453125,1765,0.0,0.0
2025-02-13 00:00:00+09:00,116289.45197628457,116841.45886857707,116105.44967885375,116381.453125,2024,0.0,0.0
2025-02-14 00:00:00+09:00,116565.4506330819,117669.46437230603,116381.4483432112,117393.4609375,2937,0.0,0.0
2025-02-17 00:00:00+09:00,117485.46208243535,117669.46437230603,116933.45521282328,117393.4609375,2006,0.0,0.0
2025-02-18 00:00:00+09:00,117669.46322557754,118221.4700898101,117301.45864942248,117485.4609375,1622,0.0,0.0
2025-02-19 00:00:00+09:00,117485.46208243535,118313.47238685345,117301.45979256465,117393.4609375,2785,0.0,0.0
2025-02-20 00:00:00+09:00,117853.46666217672,117853.46666217672,117209.4586476293,117393.4609375,1525,0.0,0.0
2025-02-21 00:00:00+09:00,117485.46668017886,117577.46782871462,116657.45634335691,117025.4609375,2593,0.0,0.0
2025-02-25 00:00:00+09:00,117117.45750269396,117853.46666217672,117117.45750269396,117393.4609375,2513,0.0,0.0
2025-02-26 00:00:00+09:00,118681.4811552294,118681.4811552294,117209.46278431182,118313.4765625,3106,0.0,0.0
2025-02-27 00:00:00+09:00,118497.48297646605,119233.4921875,117945.47606819059,119233.4921875,2440,0.0,0.0
2025-02-28 00:00:00+09:00,118681.47504202927,119785.48876335047,116289.4453125,116289.4453125,6644,0.0,0.0
2025-03-03 00:00:00+09:00,118221.48026960784,119325.49409313725,116933.46414215685,117301.46875,3397,0.0,0.0
2025-03-04 00:00:00+09:00,116841.45909926471,117209.46369485295,115737.4453125,115737.4453125,3942,0.0,0.0
2025-03-05 00:00:00+09:00,116105.4462490142,117669.46573097397,115737.44166502367,116657.453125,2854,0.0,0.0
2025-03-06 00:00:00+09:00,116381.45657933835,117025.46463946118,116105.453125,116105.453125,1710,0.0,0.0
2025-03-07 00:00:00+09:00,116013.44226875,116289.4457,115001.4296875,115001.4296875,2339,0.0,0.0
2025-03-10 00:00:00+09:00,115001.4296875,115921.441125,114909.42854375001,115001.4296875,3478,0.0,0.0
2025-03-11 00:00:00+09:00,115185.43563508065,116013.44595514114,114081.421875,114081.421875,3001,0.0,0.0
2025-03-12 00:00:00+09:00,114081.4228029695,115277.43771945224,114081.4228029695,114633.4296875,2237,0.0,0.0
2025-03-13 00:00:00+09:00,114633.43061102236,115645.4432408147,114633.43061102236,115185.4375,1561,0.0,0.0
2025-03-14 00:00:00+09:00,116105.44760664683,116289.44990079365,115185.4361359127,115921.4453125,3832,0.0,0.0
2025-03-17 00:00:00+09:00,116289.44875099127,116381.44989715503,115645.44072784497,116013.4453125,2063,0.0,0.0
2025-03-18 00:00:00+09:00,116013.44830360652,117025.4609375,115829.44600653498,117025.4609375,2247,0.0,0.0
2025-03-19 00:00:00+09:00,117117.46438853347,117209.46553887795,116289.45403543307,116841.4609375,1953,0.0,0.0
2025-03-21 00:00:00+09:00,116841.45864042846,117945.4724228577,116749.45749189268,117025.4609375,2710,0.0,0.0
2025-03-24 00:00:00+09:00,117669.46989925666,118221.47679479656,117301.46530223005,117577.46875,2750,0.0,0.0
2025-03-25 00:00:00+09:00,118129.4765625,118865.48576226635,117853.47311258761,118129.4765625,2330,0.0,0.0
2025-03-26 00:00:00+09:00,118221.47312330164,118681.47885529892,117669.46624490489,118497.4765625,1710,0.0,0.0
2025-03-27 00:00:00+09:00,118589.47863939335,119233.48666924266,118497.47749227202,119049.484375,2198,0.0,0.0
2025-03-28 00:00:00+09:00,118681.4786438224,119141.484375,117669.46603523166,119141.484375,2993,0.0,0.0
2025-03-31 00:00:00+09:00,117945.47265316205,118221.47609930829,116381.453125,116381.453125,3119,0.0,0.0
2025-04-01 00:00:00+09:00,117485.46416373928,118313.47448282593,117485.46416373928,117853.46875,2853,0.0,0.0
2025-04-02 00:00:00+09:00,118497.4816437008,118589.48279404528,116381.45518577757,116841.4609375,2139,0.0,0.0
2025-04-03 00:00:00+09:00,114817.43382352941,115737.4453125,112977.41084558824,115737.4453125,6267,0.0,0.0
2025-04-04 00:00:00+09:00,114541.43060551559,115185.43864908074,113805.4214128697,115093.4375,5257,0.0,0.0
2025-04-07 00:00:00+09:00,109665.37220612583,113805.42400920944,109665.37220612583,111137.390625,5224,0.0,0.0
2025-04-08 00:00:00+09:00,113529.41385475424,116105.44593573731,113437.41270900484,114173.421875,4144,0.0,0.0
2025-04-09 00:00:00+09:00,113897.42853359565,114449.4354570218,112793.41468674334,113989.4296875,3007,0.0,0.0
2025-04-10 00:00:00+09:00,114909.43474555336,117577.4680583004,114449.42900197628,116381.453125,3961,0.0,0.0
2025-04-11 00:00:00+09:00,116473.45041926677,118313.47333268331,116289.44812792512,117945.46875,3097,0.0,0.0
2025-04-14 00:00:00+09:00,118865.4866763566,119601.49588178295,118313.47977228682,118681.484375,2601,0.0,0.0
2025-04-15 00:00:00+09:00,118865.47675097277,118865.47675097277,117669.46189202335,118221.46875,2529,0.0,0.0
2025-04-16 00:00:00+09:00,118681.47843461981,119785.4921875,118405.47499639977,119785.4921875,2836,0.0,0.0
2025-04-17 00:00:00+09:00,119969.49793110084,120613.50597214203,119233.48874133949,119509.4921875,2766,0.0,0.0
2025-04-18 00:00:00+09:00,119601.49630248093,121073.51471851145,119509.49515147902,120521.5078125,2776,0.0,0.0
2025-04-21 00:00:00+09:00,120613.49885670732,121349.50800304879,120061.49199695123,120705.5,1703,0.0,0.0
2025-04-22 00:00:00+09:00,120705.50758150114,121441.51677407126,120521.50528335861,121349.515625,1540,0.0,0.0
2025-04-23 00:00:00+09:00,121625.51143292684,121809.5137195122,120521.49771341463,120705.5,2943,0.0,0.0
2025-04-24 00:00:00+09:00,120705.50364823348,120705.50364823348,119785.4921875,119785.4921875,1610,0.0,0.0
2025-04-25 00:00:00+09:00,120153.50114942528,120337.50344827586,119601.49425287356,120061.5,2614,0.0,0.0
2025-04-28 00:00:00+09:00,120613.50551575591,120889.50896087206,119785.49518040747,120797.5078125,2132,0.0,0.0
2025-04-30 00:00:00+09:00,120797.50437523746,121533.5135412709,120153.49635495822,121073.5078125,2959,0.0,0.0
2025-05-01 00:00:00+09:00,121441.51859504133,122729.53470135237,120981.51284278739,122453.53125,3589,0.0,0.0
2025-05-02 00:00:00+09:00,122729.5255321135,123281.53239357729,122545.52324495892,123189.53125,3416,0.0,0.0
2025-05-07 00:00:00+09:00,123281.5348919173,123281.5348919173,122361.5234375,122361.5234375,4669,0.0,0.0
2025-05-08 00:00:00+09:00,122913.53632397571,122913.53632397571,121257.515625,121257.515625,3632,0.0,0.0
2025-05-09 00:00:00+09:00,121533.51769301471,121993.5234375,121257.51424632354,121993.5234375,2965,0.0,0.0
2025-05-12 00:00:00+09:00,122913.53354572713,122913.53354572713,121993.52206709144,122729.53125,1866,0.0,0.0
2025-05-13 00:00:00+09:00,122545.52940340909,122545.52940340909,121257.51332859849,121441.515625,4466,0.0,0.0
2025-05-14 00:00:00+09:00,121625.51884191176,121993.5234375,121165.51309742648,121993.5234375,2338,0.0,0.0
2025-05-15 00:00:00+09:00,121533.51654931236,122269.52573356255,121441.51540128108,122085.5234375,2267,0.0,0.0
2025-05-16 00:00:00+09:00,121901.52574050454,122085.52804350907,120981.51422548186,121717.5234375,3847,0.0,0.0
2025-05-19 00:00:00+09:00,121073.51356311975,121165.51471324371,120245.50321200419,120613.5078125,3262,0.0,0.0
2025-05-20 00:00:00+09:00,116565.45610817683,118037.47449628325,116197.45151115023,117577.46875,18002,0.0,0.0
2025-05-21 00:00:00+09:00,117761.46760343482,118497.4767759563,117669.46645686965,117853.46875,8079,0.0,0.0
2025-05-22 00:00:00+09:00,117853.47037860578,119601.4921875,117761.46923076923,119601.4921875,10891,0.0,0.0
2025-05-23 00:00:00+09:00,118865.4864350424,120337.50484290671,118589.48298356785,119325.4921875,13792,0.0,0.0
2025-05-26 00:00:00+09:00,119601.49310872894,120613.50574272589,119233.48851454824,120153.5,4890,0.0,0.0
2025-05-27 00:00:00+09:00,120061.50205749046,120705.51011450382,119969.50090648855,120521.5078125,4113,0.0,0.0
2025-05-28 00:00:00+09:00,120245.49750071239,121073.5078125,119877.49291769568,121073.5078125,12309,0.0,0.0
2025-05-29 00:00:00+09:00,121405.22480073872,123111.15301807932,121405.22480073872,121879.09375,11497,3850.0,0.0
2025-05-30 00:00:00+09:00,121499.9939310885,121594.76771730618,120741.80364134691,121026.125,9248,0.0,0.0
2025-06-02 00:00:00+09:00,120741.8046875,121594.7687708497,120457.48332638344,120741.8046875,19027,0.0,0.0
2025-06-03 00:00:00+09:00,120836.58101604925,122637.28300766098,120836.58101604925,122163.4140625,17140,0.0,0.0
2025-06-04 00:00:00+09:00,122163.41476665695,122826.83129370629,121499.99823960761,121973.8671875,4715,0.0,0.0
2025-06-05 00:00:00+09:00,121879.09164570433,122447.734375,121689.54406927245,122447.734375,3572,0.0,0.0
2025-06-06 00:00:00+09:00,122637.27881197157,123395.46909828979,122542.50502618178,123300.6953125,4379,0.0,0.0
2025-06-09 00:00:00+09:00,123585.01877413128,124058.88771114865,122732.0546875,122732.0546875,3303,0.0,0.0
2025-06-10 00:00:00+09:00,122732.05259776134,123869.33802723867,122637.27881197157,123300.6953125,3755,0.0,0.0
2025-06-11 00:00:00+09:00,123395.47479915839,124058.89133033666,123300.70100899006,123869.34375,3652,0.0,0.0
2025-06-12 00:00:00+09:00,124343.20953647417,125006.62605076938,124248.43574871772,124722.3046875,5089,0.0,0.0
2025-06-13 00:00:00+09:00,125290.9499553907,126143.9140625,124532.75963796019,126143.9140625,6840,0.0,0.0
2025-06-16 00:00:00+09:00,126333.45953510658,127755.0663565819,125764.81680651646,126712.5546875,4908,0.0,0.0
2025-06-17 00:00:00+09:00,126333.45918581838,127281.1970641816,125670.04267096412,126807.328125,2916,0.0,0.0
2025-06-18 00:00:00+09:00,127281.19601160515,127660.29115981545,126996.87465044743,127091.6484375,3477,0.0,0.0
2025-06-19 00:00:00+09:00,127470.7450905997,128797.578125,127091.6499379139,128797.578125,3210,0.0,0.0
2025-06-20 00:00:00+09:00,128418.4765625,128608.02412938193,127849.83386185425,128418.4765625,5436,0.0,0.0
2025-06-23 00:00:00+09:00,128418.4879354883,129650.5472293343,128039.39276815107,129555.7734375,2494,0.0,0.0
2025-06-24 00:00:00+09:00,129745.32102116862,130029.64239667155,129366.22585383139,129555.7734375,2151,0.0,0.0
2025-06-25 00:00:00+09:00,129840.08558989789,130124.40694520423,129366.21666438732,129934.859375,2134,0.0,0.0
2025-06-26 00:00:00+09:00,130029.63385682981,130124.40764243974,128608.0270726808,129745.3125,2316,0.0,0.0
2025-06-27 00:00:00+09:00,129460.98575165198,129650.53331497798,128513.24793502202,129081.890625,2507,0.0,0.0
2025-06-30 00:00:00+09:00,129176.67539726534,129460.99676644494,128039.38992054694,128228.9375,2965,0.0,0.0
2025-07-01 00:00:00+09:00,127944.60902803479,128228.93038143041,127281.19253677831,128039.3828125,2841,0.0,0.0
2025-07-02 00:00:00+09:00,128323.70537180656,129840.0859375,128228.93158645072,129840.0859375,2785,0.0,0.0
2025-07-03 00:00:00+09:00,129460.98609707935,129934.8550066587,128702.79584175239,128987.1171875,2075,0.0,0.0
2025-07-04 00:00:00+09:00,128987.1253504136,129460.99428998161,128608.03019875918,128892.3515625,1096,0.0,0.0
2025-07-07 00:00:00+09:00,128892.35478878368,130124.4140625,128892.35478878368,130124.4140625,2169,0.0,0.0
2025-07-08 00:00:00+09:00,130313.94771107455,130598.26905153508,129460.98368969298,129650.53125,2371,0.0,0.0
2025-07-09 00:00:00+09:00,129934.86182070198,130124.40939447397,129271.4453125,129271.4453125,1643,0.0,0.0
2025-07-10 00:00:00+09:00,129176.6697863404,129745.3125,128987.12221512053,129745.3125,1224,0.0,0.0
2025-07-11 00:00:00+09:00,129745.31714894775,130598.28125,129650.54335994195,130598.28125,2272,0.0,0.0
2025-07-14 00:00:00+09:00,130598.28376256282,132019.890625,130598.28376256282,132019.890625,2590,0.0,0.0
2025-07-15 00:00:00+09:00,131735.56925251256,132114.66441582915,131072.15271670854,132019.890625,2162,0.0,0.0
2025-07-16 00:00:00+09:00,131925.11896178804,132304.21413121847,130882.60724585436,131451.25,2956,0.0,0.0
2025-07-17 00:00:00+09:00,132209.4258979374,133631.03262802275,131356.4618598862,133251.9375,3591,0.0,0.0
2025-07-18 00:00:00+09:00,132778.0760261194,134484.00419776118,132304.20708955225,133346.71875,4970,0.0,0.0
2025-07-22 00:00:00+09:00,134294.45119419644,134294.45119419644,131925.10660714286,132683.296875,2464,0.0,0.0
2025-07-23 00:00:00+09:00,132683.3064516129,133157.1754032258,132209.4375,132209.4375,2398,0.0,0.0
2025-07-24 00:00:00+09:00,132588.5190559755,133251.93552015838,131546.00746940245,131640.78125,1898,0.0,0.0
2025-07-25 00:00:00+09:00,131546.015625,132114.65834384004,131072.14669263328,131546.015625,2182,0.0,0.0
2025-07-28 00:00:00+09:00,131830.33558952945,132588.52587329384,131261.6928767062,131925.109375,3439,0.0,0.0
2025-07-29 00:00:00+09:00,131640.78525669643,132778.07065848215,131356.46390625,132683.296875,2622,0.0,0.0
2025-07-30 00:00:00+09:00,132683.3096590909,133820.59517045456,132683.3096590909,133441.5,4445,0.0,0.0
2025-07-31 00:00:00+09:00,134104.89809542726,134483.99321371823,133441.48163841807,134199.671875,3216,0.0,0.0
2025-08-01 00:00:00+09:00,134578.78235753995,136569.03195578526,134010.13961518416,136379.484375,3315,0.0,0.0
2025-08-04 00:00:00+09:00,136189.94139545926,137232.453125,135810.8462210808,137232.453125,2677,0.0,0.0
2025-08-05 00:00:00+09:00,137232.453125,137801.0958865677,136758.58415702695,137232.453125,3714,0.0,0.0
2025-08-06 00:00:00+09:00,137421.99437244202,139601.7915245566,137327.22058321963,138938.375,2768,0.0,0.0
2025-08-07 00:00:00+09:00,140265.20663265308,140833.8493622449,139317.46875,139317.46875,4013,0.0,0.0
2025-08-08 00:00:00+09:00,139317.4701568895,139601.7915245566,138085.41089699863,138938.375,2565,0.0,0.0
2025-08-12 00:00:00+09:00,140075.6597624319,140075.6597624319,138369.7315650545,139127.921875,2744,0.0,0.0
2025-08-13 00:00:00+09:00,139222.6834597908,139412.23102066186,138180.171875,138180.171875,2295,0.0,0.0
2025-08-14 00:00:00+09:00,138369.73086734695,139507.0163265306,137990.63571428572,139317.46875,1851,0.0,0.0
2025-08-15 00:00:00+09:00,139127.910285666,140170.421875,139127.910285666,140170.421875,1428,0.0,0.0
2025-08-18 00:00:00+09:00,140739.08415478189,141971.143477349,140739.08415478189,141212.953125,2648,0.0,0.0
2025-08-19 00:00:00+09:00,140549.52428476381,142445.0,140549.52428476381,142445.0,2253,0.0,0.0
2025-08-20 00:00:00+09:00,142445.0,143013.64271457086,142065.90485695275,142445.0,2221,0.0,0.0
2025-08-21 00:00:00+09:00,142824.09514304725,143392.7378576181,142065.90485695275,142445.0,2449,0.0,0.0
2025-08-22 00:00:00+09:00,142539.76289682538,143487.50068204364,142065.89400421627,143297.953125,2712,0.0,0.0
2025-08-25 00:00:00+09:00,143297.95517928287,143487.50273904382,142634.53872011954,142729.3125,2275,0.0,0.0
2025-08-26 00:00:00+09:00,142918.88141778525,143203.2027999161,141212.953125,141212.953125,2892,0.0,0.0
