Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+09:00,119088.53909861326,119179.79468412943,117902.21648690294,118449.75,5729,0.0,0.0
2024-09-02 00:00:00+09:00,118449.75222526945,119088.54133588338,118175.98546357776,118541.0078125,2940,0.0,0.0
2024-09-03 00:00:00+09:00,118541.00113338829,118541.00113338829,117172.16740205586,117628.4453125,3118,0.0,0.0
2024-09-04 00:00:00+09:00,116898.40068014705,117628.4453370098,116350.8671875,116350.8671875,5087,0.0,0.0
2024-09-05 00:00:00+09:00,116259.61161770504,117080.91185676261,115438.31137864747,115712.078125,4211,0.0,0.0
2024-09-06 00:00:00+09:00,116624.63953345761,116715.89511994702,115803.33925505298,116259.6171875,3920,0.0,0.0
2024-09-09 00:00:00+09:00,115894.59268268467,115894.59268268467,114617.01449563145,114890.78125,4178,0.0,0.0
2024-09-10 00:00:00+09:00,115529.57697990544,116259.6217001576,115438.32138987392,115803.34375,4309,0.0,0.0
2024-09-11 00:00:00+09:00,115620.82255526367,115712.07813739096,114251.98882335448,115073.2890625,5263,0.0,0.0
2024-09-12 00:00:00+09:00,115620.81919906496,116533.37499384843,114890.7745632382,115894.5859375,4176,0.0,0.0
2024-09-13 00:00:00+09:00,115985.85259238495,117080.91965069227,115894.59700419266,116989.6640625,6297,0.0,0.0
2024-09-17 00:00:00+09:00,116989.66526631289,117537.19880110063,114890.78671629324,116077.109375,4712,0.0,0.0
2024-09-18 00:00:00+09:00,115712.07811274509,116350.8671875,115347.05578431372,116350.8671875,4170,0.0,0.0
2024-09-19 00:00:00+09:00,116350.87735860737,116624.64412886291,114799.53232715926,115164.5546875,3855,0.0,0.0
2024-09-20 00:00:00+09:00,115803.33373205742,116533.3783891547,114251.98883572567,114434.5,11020,0.0,0.0
2024-09-24 00:00:00+09:00,114982.0391502809,114982.0391502809,113248.18300436396,113704.4609375,5180,0.0,0.0
2024-09-25 00:00:00+09:00,114343.24987122252,116898.40629292582,113430.69400632849,116259.6171875,5776,0.0,0.0
2024-09-26 00:00:00+09:00,116350.87048368299,117445.9375,116168.35931429682,117445.9375,3507,0.0,0.0
2024-09-27 00:00:00+09:00,118723.50782444573,119636.06361095184,117810.95203793961,119362.296875,5632,0.0,0.0
2024-09-30 00:00:00+09:00,117719.69639876277,118084.71871317753,116168.3515625,116168.3515625,7184,0.0,0.0
2024-10-01 00:00:00+09:00,117263.41738709835,117263.41738709835,115803.32814336795,116442.1171875,4374,0.0,0.0
2024-10-02 00:00:00+09:00,115894.58482668892,116259.6071411037,115438.30693367046,116168.3515625,5222,0.0,0.0
2024-10-03 00:00:00+09:00,116442.13173152515,117172.17644457547,116077.109375,116077.109375,5215,0.0,0.0
2024-10-04 00:00:00+09:00,116077.1060145212,117080.91746590463,115894.59484154238,116259.6171875,4575,0.0,0.0
2024-10-07 00:00:00+09:00,117263.41850574431,117263.41850574431,115803.32924808524,116168.3515625,3793,0.0,0.0
2024-10-08 00:00:00+09:00,117172.171875,118084.7277307243,116442.12719042056,117172.171875,6071,0.0,0.0
2024-10-09 00:00:00+09:00,116989.66297437402,117628.45208577855,116350.87386296949,116624.640625,3596,0.0,0.0
2024-10-10 00:00:00+09:00,116624.63614331644,117263.42523017342,116350.8693918063,117080.9140625,3330,0.0,0.0
2024-10-11 00:00:00+09:00,116898.40515490407,116989.66074050509,116168.36047009593,116533.3828125,3238,0.0,0.0
2024-10-15 00:00:00+09:00,116898.4040222168,117172.17077636719,116350.87051391602,116807.1484375,4144,0.0,0.0
2024-10-16 00:00:00+09:00,116442.12609863281,117354.68194580078,115894.59259033203,116807.1484375,5297,0.0,0.0
2024-10-17 00:00:00+09:00,116898.40733827821,117719.70762402724,116807.15175097277,117263.4296875,3555,0.0,0.0
2024-10-18 00:00:00+09:00,117445.9408621109,117810.96321133268,116807.15175097277,117263.4296875,3056,0.0,0.0
2024-10-21 00:00:00+09:00,117263.42412284989,117354.67970582486,116259.6127101251,116715.890625,3464,0.0,0.0
2024-10-22 00:00:00+09:00,116715.8962123435,116989.66297437402,115985.85151359545,116624.640625,4768,0.0,0.0
2024-10-23 00:00:00+09:00,116715.89507708821,117172.17300936769,115712.08362607338,116898.40625,4037,0.0,0.0
2024-10-24 00:00:00+09:00,117080.90734853692,117080.90734853692,115985.84040529262,116168.3515625,4063,0.0,0.0
2024-10-25 00:00:00+09:00,116533.38847025216,116715.89965031522,115620.83256993696,115803.34375,3107,0.0,0.0
2024-10-28 00:00:00+09:00,115985.84817504883,117080.91519165039,115347.05908203125,116807.1484375,2851,0.0,0.0
2024-10-29 00:00:00+09:00,116807.1506635441,117080.91742291179,116350.87273126464,116898.40625,5725,0.0,0.0
2024-10-30 00:00:00+09:00,116533.3850376565,117172.17414906103,116442.12945031299,116624.640625,4636,0.0,0.0
2024-10-31 00:00:00+09:00,116350.86719982255,116898.4006925276,115529.56696076498,115712.078125,5388,0.0,0.0
2024-11-01 00:00:00+09:00,115529.56361958662,116350.86383489173,115255.79688115157,115894.5859375,3496,0.0,0.0
2024-11-05 00:00:00+09:00,116077.10719936709,116259.61837420886,114434.50662579114,115347.0625,5102,0.0,0.0
2024-11-06 00:00:00+09:00,115712.08362607338,116989.6618364559,115620.82803961748,116898.40625,4331,0.0,0.0
2024-11-07 00:00:00+09:00,116350.86382868171,116533.37498762867,115255.796875,115255.796875,5413,0.0,0.0
2024-11-08 00:00:00+09:00,115620.81919906496,116442.11941437008,114982.03014271654,115894.5859375,4512,0.0,0.0
2024-11-11 00:00:00+09:00,116442.12276960784,116442.12276960784,115438.31136642156,116350.8671875,4172,0.0,0.0
2024-11-12 00:00:00+09:00,116168.35602328432,116350.8671875,115803.33369485295,116350.8671875,2530,0.0,0.0
2024-11-13 00:00:00+09:00,115712.08154452874,115985.84829897164,114069.4810178714,114251.9921875,4820,0.0,0.0
2024-11-14 00:00:00+09:00,114251.9821141479,114251.9821141479,113065.65961615756,113521.9375,7251,0.0,0.0
2024-11-15 00:00:00+09:00,114069.4810178714,114525.75894194288,113613.20309379991,114251.9921875,5218,0.0,0.0
2024-11-18 00:00:00+09:00,114617.01339641435,114799.52456424302,113795.71314118526,114525.7578125,3473,0.0,0.0
2024-11-19 00:00:00+09:00,114525.7578125,114890.78014815737,114160.73547684263,114525.7578125,2475,0.0,0.0
2024-11-20 00:00:00+09:00,114617.01449563145,115164.54800436854,114343.24774126291,114890.78125,2422,0.0,0.0
2024-11-21 00:00:00+09:00,114799.52793296089,114799.52793296089,114069.48324022346,114343.25,3640,0.0,0.0
2024-11-22 00:00:00+09:00,114343.24664467132,114525.7578125,114069.47989292828,114525.7578125,3035,0.0,0.0
2024-11-25 00:00:00+09:00,114525.76117318436,115347.06145251397,114343.25,114343.25,4530,0.0,0.0
2024-11-26 00:00:00+09:00,114890.77902051868,114890.77902051868,114160.73435636923,114799.5234375,3463,0.0,0.0
2024-11-27 00:00:00+09:00,114799.53022253409,114799.53022253409,113339.44080793906,113795.71875,4021,0.0,0.0
2024-11-28 00:00:00+09:00,113795.71092503988,114434.5,113795.71092503988,114434.5,3057,0.0,0.0
2024-11-29 00:00:00+09:00,114434.50449109287,114708.2712482486,113978.2265625,113978.2265625,4114,0.0,0.0
2024-12-02 00:00:00+09:00,114343.24666967147,114525.75783754006,113613.20199819711,113886.96875,4015,0.0,0.0
2024-12-03 00:00:00+09:00,113795.71539106285,114343.2489053743,113339.43746246997,113978.2265625,6554,0.0,0.0
2024-12-04 00:00:00+09:00,114069.47207393231,114799.51669520547,113156.91629734085,113248.171875,4960,0.0,0.0
2024-12-05 00:00:00+09:00,113156.92636639676,113430.69312373482,112700.6484375,112700.6484375,3100,0.0,0.0
2024-12-06 00:00:00+09:00,112974.42079872366,113521.95434055915,112335.63166658225,112609.3984375,4681,0.0,0.0
2024-12-09 00:00:00+09:00,112609.38727497977,112791.8984375,111605.57588111854,112791.8984375,7153,0.0,0.0
2024-12-10 00:00:00+09:00,112700.63951433763,113339.42856421648,112426.87277867527,112974.40625,3489,0.0,0.0
2024-12-11 00:00:00+09:00,112700.63951433763,113430.6841427706,112518.12835722939,112974.40625,3990,0.0,0.0
2024-12-12 00:00:00+09:00,112974.4219511576,113156.93313363119,111788.0992650792,112335.6328125,4457,0.0,0.0
2024-12-13 00:00:00+09:00,111696.8359375,112335.6250319138,111514.32476766748,111696.8359375,7753,0.0,0.0
2024-12-16 00:00:00+09:00,112061.85491435563,112061.85491435563,111240.5546747553,111879.34375,3762,0.0,0.0
2024-12-17 00:00:00+09:00,111879.34489360609,111879.34489360609,110875.53347938939,110966.7890625,4824,0.0,0.0
2024-12-18 00:00:00+09:00,110966.7924217463,111696.83710873147,110784.28125,110784.28125,2677,0.0,0.0
2024-12-19 00:00:00+09:00,110693.02456740702,111149.30249225207,110328.00222753099,110419.2578125,3082,0.0,0.0
2024-12-20 00:00:00+09:00,110693.01897321429,112244.36383928572,110693.01897321429,111788.0859375,6209,0.0,0.0
2024-12-23 00:00:00+09:00,112244.3772212632,112609.39958621039,111970.6104475528,112335.6328125,2684,0.0,0.0
2024-12-24 00:00:00+09:00,112609.38839466748,113613.19979850974,112518.1328125,112518.1328125,2577,0.0,0.0
2024-12-25 00:00:00+09:00,112791.89619808632,112883.15177753461,111696.82924470684,112061.8515625,2134,0.0,0.0
2024-12-26 00:00:00+09:00,112244.3704710145,113521.94867149758,111970.60371376811,113339.4375,4075,0.0,0.0
2024-12-27 00:00:00+09:00,113886.95980707396,113978.21538384244,113065.65961615756,113521.9375,2599,0.0,0.0
2024-12-30 00:00:00+09:00,113704.453125,114617.00892857143,113065.6640625,113065.6640625,4305,0.0,0.0
2025-01-06 00:00:00+09:00,114890.79253125,115073.30371875,113886.981,114069.4921875,5287,0.0,0.0
2025-01-07 00:00:00+09:00,114434.49326768488,114525.74884445338,113430.6819232315,113521.9375,3332,0.0,0.0
2025-01-08 00:00:00+09:00,113521.93972132471,114069.47319264943,112974.40625,112974.40625,3152,0.0,0.0
2025-01-09 00:00:00+09:00,112883.15402512204,113156.92076891781,112153.109375,112153.109375,3073,0.0,0.0
2025-01-10 00:00:00+09:00,112244.3772212632,112609.39958621039,111879.354856316,112335.6328125,2240,0.0,0.0
2025-01-14 00:00:00+09:00,112791.89958470057,112791.89958470057,111240.5546875,111240.5546875,4615,0.0,0.0
2025-01-15 00:00:00+09:00,111331.81916905152,111788.09711646567,111058.05240060303,111605.5859375,3852,0.0,0.0
2025-01-16 00:00:00+09:00,111879.34597850448,112335.62389848207,111514.3236425224,111970.6015625,1845,0.0,0.0
2025-01-17 00:00:00+09:00,111605.58035258374,112335.6250319138,111514.32476766748,111696.8359375,3056,0.0,0.0
2025-01-20 00:00:00+09:00,111788.09039450897,112244.36831448655,111696.83481051345,111970.6015625,2668,0.0,0.0
2025-01-21 00:00:00+09:00,112061.85827716504,112426.88061683007,111696.8359375,111696.8359375,2462,0.0,0.0
2025-01-22 00:00:00+09:00,112426.8884037368,112609.39958621039,111788.0992650792,112335.6328125,2643,0.0,0.0
2025-01-23 00:00:00+09:00,112244.36495626526,112518.13170006101,111879.34263120423,112153.109375,2867,0.0,0.0
2025-01-24 00:00:00+09:00,112518.13831134631,114343.25004389045,112426.88272471911,113704.4609375,3281,0.0,0.0
2025-01-27 00:00:00+09:00,114069.47989292828,114890.78014815737,113886.9687250996,114525.7578125,3632,0.0,0.0
2025-01-28 00:00:00+09:00,114343.24108026524,116350.86382868171,114251.98550079176,115255.796875,6183,0.0,0.0
2025-01-29 00:00:00+09:00,115347.06694312797,116624.64521623222,115347.06694312797,115529.578125,10821,0.0,0.0
2025-01-30 00:00:00+09:00,115978.51070717133,117849.13184760956,115884.97965014941,117381.4765625,8440,3080.0,0.0
2025-01-31 00:00:00+09:00,117100.89137141721,118316.79519556131,116913.8292446258,117475.015625,4759,0.0,0.0
2025-02-03 00:00:00+09:00,117381.48381339856,118036.2012529952,116913.82849940096,117100.890625,5098,0.0,0.0
2025-02-04 00:00:00+09:00,117849.14118171022,118316.79650385986,117475.01692399051,118129.734375,4259,0.0,0.0
2025-02-05 00:00:00+09:00,118316.79761377069,118784.45294030734,117849.14228723405,118690.921875,6008,0.0,0.0
2025-02-06 00:00:00+09:00,118410.32202205883,119439.16368259804,118223.25990196079,119252.1015625,5563,0.0,0.0
2025-02-07 00:00:00+09:00,119158.57720153665,119158.57720153665,118036.2044178487,118690.921875,5685,0.0,0.0
2025-02-10 00:00:00+09:00,118690.92076157957,118784.4518260095,117662.07905285036,118129.734375,5240,0.0,0.0
2025-02-12 00:00:00+09:00,118129.734930391,119158.57664395735,118129.734930391,118410.328125,3377,0.0,0.0
2025-02-13 00:00:00+09:00,118597.38262134965,119158.56897444751,118503.8515625,118503.8515625,3013,0.0,0.0
2025-02-14 00:00:00+09:00,119065.04978423196,120655.077943173,119065.04978423196,120561.546875,3705,0.0,0.0
2025-02-17 00:00:00+09:00,120655.077943173,121029.20221586502,120093.891534135,120561.546875,4241,0.0,0.0
2025-02-18 00:00:00+09:00,121029.19587268696,121777.44437885504,120935.66480941595,121309.7890625,3200,0.0,0.0
2025-02-19 00:00:00+09:00,121403.32068509616,122245.10025841347,121309.78962139423,121590.3828125,4591,0.0,0.0
2025-02-20 00:00:00+09:00,121964.49961597541,122058.03067396312,121403.31326804915,121777.4375,4867,0.0,0.0
2025-02-21 00:00:00+09:00,121777.44475317551,122151.56900740955,121496.8515625,121496.8515625,4324,0.0,0.0
2025-02-25 00:00:00+09:00,121496.8523059766,123180.41146033193,121496.8523059766,121870.9765625,4907,0.0,0.0
2025-02-26 00:00:00+09:00,123741.60027426863,123741.60027426863,121683.91682299583,123086.8828125,6261,0.0,0.0
2025-02-27 00:00:00+09:00,122993.35266251891,123554.5390625,122338.63519587433,123554.5390625,4025,0.0,0.0
2025-02-28 00:00:00+09:00,123554.52934305873,124302.77781750572,122619.21875,122619.21875,9280,0.0,0.0
2025-03-03 00:00:00+09:00,124396.31174585219,124863.96705316742,123835.12537707391,124022.1875,4741,0.0,0.0
2025-03-04 00:00:00+09:00,124396.30945585997,124489.84051560122,122806.28144025875,122899.8125,4767,0.0,0.0
2025-03-05 00:00:00+09:00,123367.47452575497,123741.59878512041,122338.6328125,122338.6328125,4897,0.0,0.0
2025-03-06 00:00:00+09:00,122432.16480031416,123554.53758687167,122432.16480031416,122806.2890625,3443,0.0,0.0
2025-03-07 00:00:00+09:00,122806.28739096051,123180.41164805407,121964.5078125,121964.5078125,5090,0.0,0.0
2025-03-10 00:00:00+09:00,122338.63132211538,122993.34876802885,121590.3828125,121590.3828125,3346,0.0,0.0
2025-03-11 00:00:00+09:00,121777.44586925287,122619.22544899424,121216.25948275861,122058.0390625,4728,0.0,0.0
2025-03-12 00:00:00+09:00,121870.97785663168,123180.41276836832,121870.97785663168,122525.6953125,2691,0.0,0.0
2025-03-13 00:00:00+09:00,122712.75946252838,124115.72546248107,122432.16626253784,123554.5390625,4149,0.0,0.0
2025-03-14 00:00:00+09:00,123273.94641002643,124396.31921497356,123273.94641002643,123835.1328125,6297,0.0,0.0
2025-03-17 00:00:00+09:00,124396.31380890052,125518.68656507107,123741.59636780106,125051.03125,5372,0.0,0.0
2025-03-18 00:00:00+09:00,126266.92727231495,129634.04533291001,125986.33410059869,128885.796875,8142,0.0,0.0
2025-03-19 00:00:00+09:00,127856.96018089692,129259.92609363537,127202.24275495231,127482.8359375,5036,0.0,0.0
2025-03-21 00:00:00+09:00,127389.30581825657,128137.55431058114,126828.11944901315,127950.4921875,8311,0.0,0.0
2025-03-24 00:00:00+09:00,128137.55355342742,128605.20885836694,127576.3671875,127576.3671875,2982,0.0,0.0
2025-03-25 00:00:00+09:00,127202.24085365854,128605.20674542683,126547.5234375,126547.5234375,4856,0.0,0.0
2025-03-26 00:00:00+09:00,126547.52457574503,128044.02154042495,126173.40033457505,127108.7109375,3544,0.0,0.0
2025-03-27 00:00:00+09:00,127482.83687979715,128418.14749520285,127202.24369517544,127950.4921875,2966,0.0,0.0
2025-03-28 00:00:00+09:00,127295.78234729335,127856.96875,126547.53381035115,127856.96875,3691,0.0,0.0
2025-03-31 00:00:00+09:00,127576.37052238807,127576.37052238807,125144.56287313433,125331.625,4614,0.0,0.0
2025-04-01 00:00:00+09:00,125051.03888122193,125986.34956844125,124489.85246889036,124957.5078125,5207,0.0,0.0
2025-04-02 00:00:00+09:00,124957.50431852695,125144.56645074031,122058.04126921982,123180.4140625,4956,0.0,0.0
2025-04-03 00:00:00+09:00,121496.84622713414,123086.87423780488,121403.31516768293,122712.75,4517,0.0,0.0
2025-04-04 00:00:00+09:00,122151.56496398787,123460.99981046247,121870.97178260046,123367.46875,4944,0.0,0.0
2025-04-07 00:00:00+09:00,119906.82050126656,122338.62809333592,118690.91670523187,120000.3515625,7416,0.0,0.0
2025-04-08 00:00:00+09:00,120374.47332665903,124022.1846395881,120374.47332665903,122619.21875,6678,0.0,0.0
2025-04-09 00:00:00+09:00,121964.5005738332,122712.74904361131,121029.18998661055,122245.09375,4128,0.0,0.0
2025-04-10 00:00:00+09:00,122338.6295045045,125799.27881006006,121964.50525525525,124583.375,4841,0.0,0.0
2025-04-11 00:00:00+09:00,123928.66515425431,125051.03797074567,123367.47874600864,124489.8515625,3884,0.0,0.0
2025-04-14 00:00:00+09:00,125705.75507900678,125799.2861467739,124302.7890625,124302.7890625,3140,0.0,0.0
2025-04-15 00:00:00+09:00,124302.7874112216,124770.44274384469,122993.35247987689,123461.0078125,4027,0.0,0.0
2025-04-16 00:00:00+09:00,123741.59543918919,124583.375,123554.53331456456,124583.375,1895,0.0,0.0
2025-04-17 00:00:00+09:00,124302.7890625,124583.38226580135,123367.47838482882,124302.7890625,3595,0.0,0.0
2025-04-18 00:00:00+09:00,124115.71723369978,124302.77935462471,123367.46875,123367.46875,2799,0.0,0.0
2025-04-21 00:00:00+09:00,123367.47747710536,124022.19494665785,123086.88427586858,123835.1328125,1641,0.0,0.0
2025-04-22 00:00:00+09:00,124302.78068438914,124302.78068438914,123180.40794683258,124022.1875,2936,0.0,0.0
2025-04-23 00:00:00+09:00,124396.3184777462,124489.84954427082,123180.41461292614,123461.0078125,2621,0.0,0.0
2025-04-24 00:00:00+09:00,123648.06809398855,123928.66128936068,121964.50892175573,122525.6953125,2840,0.0,0.0
2025-04-25 00:00:00+09:00,122151.5701269157,122712.75651340996,121403.32161159003,122058.0390625,3910,0.0,0.0
2025-04-28 00:00:00+09:00,121870.97785663168,122619.22637762404,121683.91572638358,122525.6953125,3435,0.0,0.0
2025-04-30 00:00:00+09:00,122525.68826103501,122899.8125,121870.97084284628,122899.8125,5780,0.0,0.0
2025-05-01 00:00:00+09:00,122525.69125939849,124489.84356203007,122338.62913533834,124396.3125,3785,0.0,0.0
2025-05-02 00:00:00+09:00,124209.24544609665,125892.80449581784,123928.65227114312,125799.2734375,4112,0.0,0.0
2025-05-07 00:00:00+09:00,126360.47058688465,127295.78125,125144.56672483469,127295.78125,7656,0.0,0.0
2025-05-08 00:00:00+09:00,126734.59607900944,126734.59607900944,123928.6640625,123928.6640625,5331,0.0,0.0
2025-05-09 00:00:00+09:00,124022.19585919865,124396.32013026712,122806.29197822612,124302.7890625,4857,0.0,0.0
2025-05-12 00:00:00+09:00,124115.7215443368,125518.6875,123835.12835320417,125518.6875,2866,0.0,0.0
2025-05-13 00:00:00+09:00,125051.02860449735,125425.15284863945,122993.34526171579,123741.59375,4258,0.0,0.0
2025-05-14 00:00:00+09:00,123367.4704442771,124209.25,123367.4704442771,124209.25,2610,0.0,0.0
2025-05-15 00:00:00+09:00,124209.25799473289,124583.38226580135,123461.00945259594,124302.7890625,3246,0.0,0.0
2025-05-16 00:00:00+09:00,124676.90606231231,124863.96818693692,123741.59543918919,124583.375,2152,0.0,0.0
2025-05-19 00:00:00+09:00,123741.60045914009,123741.60045914009,122245.10340143318,123180.4140625,4726,0.0,0.0
2025-05-20 00:00:00+09:00,123180.41479584594,123554.5390625,122619.22839586486,123554.5390625,2963,0.0,0.0
2025-05-21 00:00:00+09:00,123835.12271341463,123928.65377286586,122338.62576219512,122712.75,2879,0.0,0.0
2025-05-22 00:00:00+09:00,122712.75854863222,123086.8828125,122151.57215283056,123086.8828125,2574,0.0,0.0
2025-05-23 00:00:00+09:00,122993.34221977812,122993.34221977812,121964.5005738332,122245.09375,2570,0.0,0.0
2025-05-26 00:00:00+09:00,122525.69512748282,122993.35045239687,122058.03980256876,122432.1640625,2308,0.0,0.0
2025-05-27 00:00:00+09:00,122245.10266922125,122993.35119359291,122245.10266922125,122806.2890625,2348,0.0,0.0
2025-05-28 00:00:00+09:00,122993.35247987689,123461.0078125,122432.16608072916,123461.0078125,2791,0.0,0.0
2025-05-29 00:00:00+09:00,123461.00689163498,123648.06902328898,122432.16516753803,122993.3515625,3602,0.0,0.0
2025-05-30 00:00:00+09:00,122993.34202718224,122993.34202718224,121870.96932427259,122151.5625,6700,0.0,0.0
2025-06-02 00:00:00+09:00,122432.1640625,122619.22619246562,121870.97767260313,122432.1640625,3438,0.0,0.0
2025-06-03 00:00:00+09:00,122432.16294728512,122432.16294728512,121683.9144342383,121870.9765625,2898,0.0,0.0
2025-06-04 00:00:00+09:00,121870.97767260313,122712.75725744844,121870.97767260313,122432.1640625,3184,0.0,0.0
2025-06-05 00:00:00+09:00,122245.10174765864,122525.69494218272,121403.32216408639,122338.6328125,3663,0.0,0.0
2025-06-06 00:00:00+09:00,122245.10211712786,122619.22637762404,122151.57105200381,122525.6953125,1821,0.0,0.0
2025-06-09 00:00:00+09:00,122525.69512748282,123180.41258236249,122245.10193253438,122432.1640625,2963,0.0,0.0
2025-06-10 00:00:00+09:00,122338.62557208238,123086.87404652937,122245.0945127765,122619.21875,2735,0.0,0.0
2025-06-11 00:00:00+09:00,122712.75282592313,124209.24981160513,122525.69070271289,124115.71875,3663,0.0,0.0
2025-06-12 00:00:00+09:00,124115.71893825302,124396.31212349398,123367.4704442771,124209.25,5415,0.0,0.0
2025-06-13 00:00:00+09:00,124022.18862612612,124676.90606231231,123461.00225225225,124583.375,8229,0.0,0.0
2025-06-16 00:00:00+09:00,124676.90811150409,126266.93619694714,124583.3770476545,125612.21875,4144,0.0,0.0
2025-06-17 00:00:00+09:00,125518.68102529651,126360.46055527242,124583.37043643439,126173.3984375,3899,0.0,0.0
2025-06-18 00:00:00+09:00,126173.40475857569,126173.40475857569,125051.03199571215,125425.15625,3003,0.0,0.0
2025-06-19 00:00:00+09:00,125331.62648367953,126079.875,124863.97116097923,126079.875,2952,0.0,0.0
2025-06-20 00:00:00+09:00,126266.94567076553,126454.0078125,125425.16603296042,126454.0078125,14256,0.0,0.0
2025-06-23 00:00:00+09:00,126453.99370404411,127669.89748965992,126266.93158318014,127202.2421875,3725,0.0,0.0
2025-06-24 00:00:00+09:00,127389.30392811119,128418.14558979197,126828.1175671944,127015.1796875,4329,0.0,0.0
2025-06-25 00:00:00+09:00,127015.1940576425,127108.72512837713,125986.35227956144,126360.4765625,4132,0.0,0.0
2025-06-26 00:00:00+09:00,126641.06995423447,126921.66316683617,125612.22817469489,126454.0078125,4025,0.0,0.0
2025-06-27 00:00:00+09:00,126360.46055527242,126641.05373193105,125799.27420195515,126173.3984375,2862,0.0,0.0
2025-06-30 00:00:00+09:00,125612.2178157698,126360.4663210015,125144.5625,125144.5625,5248,0.0,0.0
2025-07-01 00:00:00+09:00,125238.09449460164,126547.52938849591,125051.03236690245,125612.21875,4219,0.0,0.0
2025-07-02 00:00:00+09:00,125705.75906735752,126641.06977470392,125518.69692588823,126360.4765625,2522,0.0,0.0
2025-07-03 00:00:00+09:00,126453.99103826152,126734.58421364227,125892.8046875,125892.8046875,2738,0.0,0.0
2025-07-04 00:00:00+09:00,125986.33651041666,126641.0539236111,125986.33651041666,126266.9296875,2423,0.0,0.0
2025-07-07 00:00:00+09:00,125986.33840188419,127482.83536879595,125986.33840188419,127202.2421875,1890,0.0,0.0
2025-07-08 00:00:00+09:00,127202.2410450517,127669.89634301145,126641.0546875,126641.0546875,4549,0.0,0.0
2025-07-09 00:00:00+09:00,126734.59076269604,127015.18395257655,125238.09375,125238.09375,3023,0.0,0.0
2025-07-10 00:00:00+09:00,125799.28087769917,125986.34300539836,125144.56343075205,125612.21875,2314,0.0,0.0
2025-07-11 00:00:00+09:00,125331.62574404762,125892.8121279762,125331.62574404762,125705.75,2528,0.0,0.0
2025-07-14 00:00:00+09:00,125986.33727035635,126641.0546875,125518.6819723966,126641.0546875,1924,0.0,0.0
2025-07-15 00:00:00+09:00,126453.99103826152,126734.58421364227,125612.21151211925,125892.8046875,3791,0.0,0.0
2025-07-16 00:00:00+09:00,125799.2734375,126453.9908457249,125705.74237918215,125799.2734375,3286,0.0,0.0
2025-07-17 00:00:00+09:00,125799.28162119524,126266.93694320713,125518.68842798812,125986.34375,1885,0.0,0.0
2025-07-18 00:00:00+09:00,126173.40587880476,126734.592265219,125986.34375,125986.34375,2688,0.0,0.0
2025-07-22 00:00:00+09:00,126360.46055527242,126828.11584970348,125705.74314306893,126173.3984375,2457,0.0,0.0
2025-07-23 00:00:00+09:00,126453.9908457249,126921.64613731412,125799.2734375,125799.2734375,2899,0.0,0.0
2025-07-24 00:00:00+09:00,126360.47674163277,127202.25637943787,126360.47674163277,126454.0078125,2681,0.0,0.0
2025-07-25 00:00:00+09:00,126454.0085269174,127202.2570980826,126360.47745552176,126828.1328125,2345,0.0,0.0
2025-07-28 00:00:00+09:00,127389.30693913756,129727.58349822598,127202.24481441049,128511.6796875,5847,0.0,0.0
2025-07-29 00:00:00+09:00,127856.97199909747,129540.53125,127763.44092960289,129540.53125,12796,0.0,0.0
2025-07-30 00:00:00+09:00,129722.29632675438,131826.93535270466,129626.63091648392,130870.28125,9957,3090.0,0.0
2025-07-31 00:00:00+09:00,130870.28394948755,131444.2764229502,130200.6260637811,130678.953125,3930,0.0,0.0
2025-08-01 00:00:00+09:00,130296.27435360524,131731.255348689,129722.28195557174,131348.59375,3502,0.0,0.0
2025-08-04 00:00:00+09:00,131252.94127272727,131922.59913636363,130870.27963636364,131539.9375,2534,0.0,0.0
2025-08-05 00:00:00+09:00,131922.5948451048,132974.91431087427,131731.26403314667,132400.921875,3557,0.0,0.0
2025-08-06 00:00:00+09:00,132400.92404949784,133931.5705703013,132400.92404949784,133357.578125,3407,0.0,0.0
2025-08-07 00:00:00+09:00,133835.89866744436,134027.22947325915,132974.91004127782,133261.90625,3223,0.0,0.0
2025-08-08 00:00:00+09:00,133261.90513553674,133644.56674396613,132592.2473207853,132783.578125,3755,0.0,0.0
2025-08-12 00:00:00+09:00,133166.25916606758,133357.58999820272,132496.60125359453,133070.59375,2602,0.0,0.0
2025-08-13 00:00:00+09:00,133070.58459051725,134122.9040948276,132974.9191810345,133166.25,4172,0.0,0.0
2025-08-14 00:00:00+09:00,132783.58675839886,134983.89114992853,132592.2559417441,133835.90625,4265,0.0,0.0
2025-08-15 00:00:00+09:00,133835.90625,134122.90247498214,133166.24839170836,133835.90625,2225,0.0,0.0
2025-08-18 00:00:00+09:00,133453.25106026785,134505.57060267858,133453.25106026785,133931.578125,2815,0.0,0.0
2025-08-19 00:00:00+09:00,133931.56847133758,135175.21875,133835.90306528663,135175.21875,2092,0.0,0.0
2025-08-20 00:00:00+09:00,134888.21073887713,136036.19551112287,134505.54914812854,135462.203125,3658,0.0,0.0
2025-08-21 00:00:00+09:00,135462.203125,136610.18789724575,135366.53772731285,135462.203125,3102,0.0,0.0
2025-08-22 00:00:00+09:00,135749.20959507042,136514.53283450706,135366.54797535212,135844.875,2897,0.0,0.0
2025-08-25 00:00:00+09:00,135844.8787772312,136227.5404075896,135270.88633169362,136131.875,2398,0.0,0.0
