Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+09:00,106612.1078958692,107898.80574978485,106244.47993760757,106795.921875,23240,0.0,0.0
2024-09-06 00:00:00+09:00,107163.54247546928,108450.24024104096,106612.10057593857,107714.984375,27395,0.0,0.0
2024-09-09 00:00:00+09:00,107898.8143374577,109369.32628754231,107163.5583624154,108634.0703125,24915,0.0,0.0
2024-09-10 00:00:00+09:00,109369.31441725793,110656.01223393156,109185.50044344742,110104.5703125,27110,0.0,0.0
2024-09-11 00:00:00+09:00,110288.39625634518,110288.39625634518,108266.44232497885,108634.0703125,25845,0.0,0.0
2024-09-12 00:00:00+09:00,108817.87457410562,109185.50252874788,107898.8046875,107898.8046875,20340,0.0,0.0
2024-09-13 00:00:00+09:00,108634.06290635485,109553.1328125,108266.4349438968,109553.1328125,27175,0.0,0.0
2024-09-17 00:00:00+09:00,108817.875,109369.31693412163,108082.61908783784,108817.875,19365,0.0,0.0
2024-09-18 00:00:00+09:00,108450.24959935897,108817.87756410256,106979.73774038462,107531.1796875,22345,0.0,0.0
2024-09-19 00:00:00+09:00,107531.18634993656,109001.69830002115,107531.18634993656,108634.0703125,14645,0.0,0.0
2024-09-20 00:00:00+09:00,108082.61571519525,109185.49954902378,107714.98777058574,108266.4296875,29710,0.0,0.0
2024-09-24 00:00:00+09:00,108450.25109696062,108634.06508187072,107163.5532025899,107347.3671875,18380,0.0,0.0
2024-09-25 00:00:00+09:00,107347.35982597624,109185.49954902378,106428.28996445246,108266.4296875,20000,0.0,0.0
2024-09-26 00:00:00+09:00,108266.42627453072,108450.24024104096,107531.17040848976,107714.984375,16150,0.0,0.0
2024-09-27 00:00:00+09:00,108719.38529094828,109470.46912715517,108156.07241379311,108907.15625,21370,2469.8,0.0
2024-09-30 00:00:00+09:00,107592.76067206655,108719.3864382662,106278.36394483362,107217.21875,31050,0.0,0.0
2024-10-01 00:00:00+09:00,108531.6122233073,108531.6122233073,107217.21553548177,108156.0703125,18615,0.0,0.0
2024-10-02 00:00:00+09:00,108156.06747404844,109094.92222642733,107780.52557309688,108531.609375,17105,0.0,0.0
2024-10-03 00:00:00+09:00,108156.06533101045,109282.69101154181,107780.5234375,107780.5234375,18325,0.0,0.0
2024-10-04 00:00:00+09:00,108531.609375,109282.6931769031,107968.29652357266,108531.609375,15600,0.0,0.0
2024-10-07 00:00:00+09:00,108531.61586707746,108531.61586707746,106466.13528829225,106653.90625,12555,0.0,0.0
2024-10-08 00:00:00+09:00,106653.90376984127,107592.75855654762,106466.1328125,106466.1328125,15035,0.0,0.0
2024-10-09 00:00:00+09:00,106841.67682793345,107592.76067206655,106841.67682793345,107217.21875,11215,0.0,0.0
2024-10-10 00:00:00+09:00,107404.98971103327,108156.07355516637,107217.21875,107217.21875,15670,0.0,0.0
2024-10-11 00:00:00+09:00,106653.90092267135,107217.2137796573,106466.1299703427,106841.671875,10790,0.0,0.0
2024-10-15 00:00:00+09:00,106466.12030137901,107029.43310720641,105339.4946897242,105527.265625,20645,0.0,0.0
2024-10-16 00:00:00+09:00,105715.0365602758,106278.3493661032,104588.41094862099,105527.265625,14825,0.0,0.0
2024-10-17 00:00:00+09:00,105715.0440403761,106841.66973174778,105715.0440403761,106090.5859375,12440,0.0,0.0
2024-10-18 00:00:00+09:00,106841.67259658081,106841.67259658081,105715.046875,105715.046875,11625,0.0,0.0
2024-10-21 00:00:00+09:00,105902.81283422459,106466.1256684492,105151.72905525846,105339.5,12700,0.0,0.0
2024-10-22 00:00:00+09:00,104963.95811051693,105715.04188948307,104776.1871657754,105339.5,15485,0.0,0.0
2024-10-23 00:00:00+09:00,105339.5081905242,105527.27914986559,104588.4243531586,104776.1953125,26125,0.0,0.0
2024-10-24 00:00:00+09:00,104025.10688856238,104776.19069281193,103837.3359375,103837.3359375,26260,0.0,0.0
2024-10-25 00:00:00+09:00,103837.33558621853,104963.96128878147,103837.33558621853,104400.6484375,14935,0.0,0.0
2024-10-28 00:00:00+09:00,104212.86938170841,105527.2659324687,103837.3275100626,104963.953125,14565,0.0,0.0
2024-10-29 00:00:00+09:00,104588.41094862099,105715.0365602758,104400.6400133452,105527.265625,15125,0.0,0.0
2024-10-30 00:00:00+09:00,105151.72905525846,106466.1256684492,105151.72905525846,105339.5,17460,0.0,0.0
2024-10-31 00:00:00+09:00,105151.73510830324,105715.04797495487,104025.109375,104025.109375,30270,0.0,0.0
2024-11-01 00:00:00+09:00,104588.4112533542,105902.80780411449,103837.3275100626,104963.953125,18130,0.0,0.0
2024-11-05 00:00:00+09:00,105339.50743849734,106278.36222850178,105151.73648049646,105902.8203125,18915,0.0,0.0
2024-11-06 00:00:00+09:00,105902.81641304347,107968.296875,105527.27451086957,107968.296875,31630,0.0,0.0
2024-11-07 00:00:00+09:00,107029.44355017762,107029.44355017762,105527.2759214032,105715.046875,35650,0.0,0.0
2024-11-08 00:00:00+09:00,106278.36222850178,107404.9879765071,105902.8203125,105902.8203125,27010,0.0,0.0
2024-11-11 00:00:00+09:00,106278.36222850178,106653.90414450354,105527.27839649822,105902.8203125,17170,0.0,0.0
2024-11-12 00:00:00+09:00,105715.04651612192,106653.90128091874,105715.04651612192,106278.359375,20860,0.0,0.0
2024-11-13 00:00:00+09:00,105339.50569456912,105715.04760435368,104400.65092010771,104588.421875,20760,0.0,0.0
2024-11-14 00:00:00+09:00,104776.19607676631,104963.96703747736,103086.25743036685,103649.5703125,25865,0.0,0.0
2024-11-15 00:00:00+09:00,104212.8731609261,104400.6441035584,102898.4765625,102898.4765625,26140,0.0,0.0
2024-11-18 00:00:00+09:00,103461.79749503969,107029.44568452382,103461.79749503969,106466.1328125,27130,0.0,0.0
2024-11-19 00:00:00+09:00,106653.89878318584,107029.44068030972,105715.0440403761,106090.5859375,21280,0.0,0.0
2024-11-20 00:00:00+09:00,106841.6621719306,107029.43310720641,104963.9528191726,105527.265625,27205,0.0,0.0
2024-11-21 00:00:00+09:00,105715.04760435368,105902.81855924595,104400.65092010771,104588.421875,24825,0.0,0.0
2024-11-22 00:00:00+09:00,104212.86907806939,105715.0365602758,103274.0144016904,105527.265625,25205,0.0,0.0
2024-11-25 00:00:00+09:00,105527.2759214032,106653.90164298401,105151.73401420959,105715.046875,51160,0.0,0.0
2024-11-26 00:00:00+09:00,105527.265625,105902.8074955516,104588.41094862099,105527.265625,26850,0.0,0.0
2024-11-27 00:00:00+09:00,105151.7372311828,105715.05010920699,104776.1953125,104776.1953125,16830,0.0,0.0
2024-11-28 00:00:00+09:00,104963.96378478456,105527.27664946139,104212.87996521544,104588.421875,19270,0.0,0.0
2024-11-29 00:00:00+09:00,104400.65128610109,105715.04797495487,104025.109375,104025.109375,26675,0.0,0.0
2024-12-02 00:00:00+09:00,104400.65128610109,104588.42224165161,103461.79650834837,104025.109375,18125,0.0,0.0
2024-12-03 00:00:00+09:00,103461.796875,104025.1097436479,103086.25496256805,103461.796875,21705,0.0,0.0
2024-12-04 00:00:00+09:00,104025.10688856238,104400.64879068716,103274.02308431284,103837.3359375,18765,0.0,0.0
2024-12-05 00:00:00+09:00,104025.10653664569,104588.41938792716,103649.56463579136,104400.6484375,17090,0.0,0.0
2024-12-06 00:00:00+09:00,103837.34204727564,104400.65493360806,102522.9453125,102522.9453125,20705,0.0,0.0
2024-12-09 00:00:00+09:00,102147.39526411657,103274.02094717669,101959.6243169399,103086.25,27260,0.0,0.0
2024-12-10 00:00:00+09:00,102522.9453125,102898.48723672162,102147.40338827838,102522.9453125,17430,0.0,0.0
2024-12-11 00:00:00+09:00,102147.40338827838,103086.25819883242,101959.63242616758,102522.9453125,18340,0.0,0.0
2024-12-12 00:00:00+09:00,102522.93715846994,103461.79189435337,102335.16621129325,103086.25,21340,0.0,0.0
2024-12-13 00:00:00+09:00,103274.02094717669,104025.10473588342,102522.93715846994,103086.25,33875,0.0,0.0
2024-12-16 00:00:00+09:00,103274.02666284403,103649.56857798164,101584.08804472476,102335.171875,19905,0.0,0.0
2024-12-17 00:00:00+09:00,102335.16975219501,102522.94070586876,101396.31498382625,101584.0859375,14005,0.0,0.0
2024-12-18 00:00:00+09:00,101959.63071080705,102335.17262871057,101208.546875,101208.546875,18635,0.0,0.0
2024-12-19 00:00:00+09:00,99706.37183710354,101020.76845265858,99518.60089202425,100645.2265625,28005,0.0,0.0
2024-12-20 00:00:00+09:00,101020.77554197416,102147.40129151291,100645.23362546125,101771.859375,33140,0.0,0.0
2024-12-23 00:00:00+09:00,101396.31462545955,102147.3984375,101208.54367244945,102147.3984375,13615,0.0,0.0
2024-12-24 00:00:00+09:00,102147.3984375,102522.94034352021,101959.62748448989,102147.3984375,13525,0.0,0.0
2024-12-25 00:00:00+09:00,102147.40377532228,102335.17473814456,101396.31992403315,101959.6328125,9380,0.0,0.0
2024-12-26 00:00:00+09:00,101584.0771875,103274.015625,101396.30625,103274.015625,22525,0.0,0.0
2024-12-27 00:00:00+09:00,103274.02647529735,103649.56838975298,101959.62977470265,102616.828125,13821,0.0,5.0
2024-12-30 00:00:00+09:00,102616.82636555839,102898.4827965709,101302.4296875,101302.4296875,26085,0.0,0.0
2025-01-06 00:00:00+09:00,102241.28677064113,102992.37060366698,100833.0045837177,101771.859375,33181,0.0,0.0
2025-01-07 00:00:00+09:00,101959.62317805503,102335.16506821362,100457.45561742071,100645.2265625,21950,0.0,0.0
2025-01-08 00:00:00+09:00,100269.6798415493,100645.22171361503,99706.3670334507,99988.0234375,26386,0.0,0.0
2025-01-09 00:00:00+09:00,99800.25580739068,99800.25580739068,98767.515625,98767.515625,21084,0.0,0.0
2025-01-10 00:00:00+09:00,98955.29154829546,99706.37535511363,98767.52059659091,99143.0625,18119,0.0,0.0
2025-01-14 00:00:00+09:00,99706.37841098665,100363.57676209485,98485.8671875,98485.8671875,23982,0.0,0.0
2025-01-15 00:00:00+09:00,98579.74250179598,99330.82625419062,97640.88781130269,98016.4296875,24594,0.0,0.0
2025-01-16 00:00:00+09:00,98298.09908791866,98861.41197667464,97828.671680622,98110.328125,17050,0.0,0.0
2025-01-17 00:00:00+09:00,97734.77626265671,98204.20362222758,96702.03607160077,97359.234375,31677,0.0,0.0
2025-01-20 00:00:00+09:00,97077.58345445736,97265.35440891473,96420.38511385658,96889.8125,26951,0.0,0.0
2025-01-21 00:00:00+09:00,96889.81783980582,97547.01621662622,96514.27591019418,96702.046875,17550,0.0,0.0
2025-01-22 00:00:00+09:00,96702.04172740525,97077.58363702624,96138.72886297376,96608.15625,18014,0.0,0.0
2025-01-23 00:00:00+09:00,96044.84869462025,96889.81803797468,96044.84869462025,96420.390625,18842,0.0,0.0
2025-01-24 00:00:00+09:00,97077.58464158769,99988.03447126778,96608.1572497038,99049.1796875,25826,0.0,0.0
2025-01-27 00:00:00+09:00,99894.14196182153,102429.04969957452,99518.60007474701,102053.5078125,33445,0.0,0.0
2025-01-28 00:00:00+09:00,102147.39,104682.29765625,102147.39,103274.015625,37386,0.0,0.0
2025-01-29 00:00:00+09:00,103743.45541244368,105339.50857263512,103743.45541244368,104212.8828125,31143,0.0,0.0
2025-01-30 00:00:00+09:00,104212.8731609261,104400.6441035584,102898.4765625,102898.4765625,21902,0.0,0.0
2025-01-31 00:00:00+09:00,103743.44328439214,103743.44328439214,102522.93218692871,102710.703125,27990,0.0,0.0
2025-02-03 00:00:00+09:00,102429.05003324468,102804.59192154255,101302.42436835107,101490.1953125,18725,0.0,0.0
2025-02-04 00:00:00+09:00,102241.28925673342,102804.60214520028,101490.20540544429,101959.6328125,38636,0.0,0.0
2025-02-05 00:00:00+09:00,102147.40377532228,102710.71666378914,101490.20540544429,101959.6328125,22454,0.0,0.0
2025-02-06 00:00:00+09:00,102522.93218692871,102898.47406307129,101771.84843464351,102710.703125,20314,0.0,0.0
2025-02-07 00:00:00+09:00,102710.71379013761,102898.48474770642,102147.40091743118,102335.171875,24483,0.0,0.0
2025-02-10 00:00:00+09:00,102241.27705899533,102335.16252920561,99800.25483352804,100457.453125,44551,0.0,0.0
2025-02-12 00:00:00+09:00,100551.35005040323,101020.77745493359,98955.296875,98955.296875,67702,0.0,0.0
2025-02-13 00:00:00+09:00,99894.15279712163,101490.20599030872,99424.72538736071,101114.6640625,37916,0.0,0.0
2025-02-14 00:00:00+09:00,100833.00212280499,101865.74236801063,99800.26187759936,101584.0859375,32712,0.0,0.0
2025-02-17 00:00:00+09:00,101302.4291489545,102147.3984375,100739.11628992418,102147.3984375,27403,0.0,0.0
2025-02-18 00:00:00+09:00,102053.51790722298,102992.37271777702,101959.63242616758,102522.9453125,24043,0.0,0.0
2025-02-19 00:00:00+09:00,101959.63033325646,103086.2560827952,101396.31745848707,101771.859375,39630,0.0,0.0
2025-02-20 00:00:00+09:00,102053.51030188246,102335.16672405877,101584.08293158861,102241.28125,30114,0.0,0.0
2025-02-21 00:00:00+09:00,101771.85387970615,102429.05219811754,100551.34271694215,102241.28125,39954,0.0,0.0
2025-02-25 00:00:00+09:00,101959.6193727148,103274.01593921389,101865.73390367915,102710.703125,52637,0.0,0.0
2025-02-26 00:00:00+09:00,102710.716081621,103180.14348601598,101771.86127283104,102804.6015625,60809,0.0,0.0
2025-02-27 00:00:00+09:00,102898.48083408273,104400.6484375,101865.74060673336,104400.6484375,58195,0.0,0.0
2025-02-28 00:00:00+09:00,103274.02994791667,103837.34283854166,101396.3203125,101396.3203125,561108,0.0,0.0
2025-03-03 00:00:00+09:00,102241.28482496506,103274.02507572227,99612.49145940121,100739.1171875,47552,0.0,0.0
2025-03-04 00:00:00+09:00,100081.91372726213,101677.9667604361,99800.25730964319,100645.2265625,35615,0.0,0.0
2025-03-05 00:00:00+09:00,100645.22202549575,100645.22202549575,99330.82546919263,99424.7109375,28417,0.0,0.0
2025-03-06 00:00:00+09:00,99424.72389445754,100363.57869988207,99236.95293337264,99518.609375,24390,0.0,0.0
2025-03-07 00:00:00+09:00,99330.83649606768,99706.37841098665,98391.98170877025,98485.8671875,26451,0.0,0.0
2025-03-10 00:00:00+09:00,98767.52649521531,99706.38130980861,98110.328125,98110.328125,23608,0.0,0.0
2025-03-11 00:00:00+09:00,97640.90071770335,99049.1829395933,97077.58782894738,98110.328125,39416,0.0,0.0
2025-03-12 00:00:00+09:00,97171.47085480584,98391.98208293384,97171.47085480584,97922.5546875,33218,0.0,0.0
2025-03-13 00:00:00+09:00,97547.00234225336,98767.51343989464,97453.11687320402,98016.4296875,30803,0.0,0.0
2025-03-14 00:00:00+09:00,97265.34808697719,99143.0575095057,97171.46261585076,98767.515625,36820,0.0,0.0
2025-03-17 00:00:00+09:00,99330.83841391509,100269.69321933962,98955.29649174528,99518.609375,26504,0.0,0.0
2025-03-18 00:00:00+09:00,99894.14753243743,101396.31516450417,99612.49110142492,101302.4296875,24344,0.0,0.0
2025-03-19 00:00:00+09:00,101302.42950698937,101959.6278448475,100833.00212280499,101584.0859375,20067,0.0,0.0
2025-03-21 00:00:00+09:00,101584.09127604167,102241.2896484375,101020.77838541666,101396.3203125,50002,0.0,0.0
2025-03-24 00:00:00+09:00,102053.51278213794,102804.59659286204,101771.8563531164,102429.0546875,17610,0.0,0.0
2025-03-25 00:00:00+09:00,102522.93715846994,104118.99020947177,101959.6243169399,103086.25,28127,0.0,0.0
2025-03-26 00:00:00+09:00,103180.13882584145,105996.703125,102053.51310617804,105996.703125,48255,0.0,0.0
2025-03-27 00:00:00+09:00,104212.87696532113,105433.38813698707,104025.10601583407,105245.6171875,35833,0.0,0.0
2025-03-28 00:00:00+09:00,103888.91402656393,104849.07034843606,103792.89839437672,104368.9921875,29353,2487.0,0.0
2025-03-31 00:00:00+09:00,104272.98456430569,104272.98456430569,102640.7186917521,103024.78125,35314,0.0,0.0
2025-04-01 00:00:00+09:00,103696.8827621895,104657.03908406163,103504.85149781508,104368.9921875,25898,0.0,0.0
2025-04-02 00:00:00+09:00,104561.02357622664,104561.02357622664,102256.64840099298,102736.7265625,26969,0.0,0.0
2025-04-03 00:00:00+09:00,101296.49214331998,101872.5859375,100432.35145204996,101872.5859375,34372,0.0,0.0
2025-04-04 00:00:00+09:00,101872.59354651163,103408.84377906976,101680.56226744187,103216.8125,30307,0.0,0.0
2025-04-07 00:00:00+09:00,100624.39061010486,103216.8128872736,98320.01525262154,100720.40625,38450,0.0,0.0
2025-04-08 00:00:00+09:00,101392.51553672316,103600.8752501177,101008.45297787193,101968.609375,33381,0.0,0.0
2025-04-09 00:00:00+09:00,101488.53108906836,102928.7656835206,101296.49980980805,102544.703125,26452,0.0,0.0
2025-04-10 00:00:00+09:00,104176.96090880394,106097.2735522842,102832.74205836777,104561.0234375,33530,0.0,0.0
2025-04-11 00:00:00+09:00,103600.87459104242,106865.40632050992,103600.87459104242,106385.328125,24729,0.0,0.0
2025-04-14 00:00:00+09:00,107057.4373336291,109361.8126663709,106769.39041703638,108209.625,24309,0.0,0.0
2025-04-15 00:00:00+09:00,108785.71888913625,109169.78144479074,107249.46866651825,107825.5625,22057,0.0,0.0
2025-04-16 00:00:00+09:00,108497.6717924736,109169.7812637544,107921.57795994719,109073.765625,17288,0.0,0.0
2025-04-17 00:00:00+09:00,109361.8125412632,109649.85945752641,108689.7030699824,109073.765625,12136,0.0,0.0
2025-04-18 00:00:00+09:00,109073.7657079646,109457.82826327434,108401.65623617257,108497.671875,12114,0.0,0.0
2025-04-21 00:00:00+09:00,108305.63277802295,108977.74220129082,108113.60151423213,108785.7109375,5964,0.0,0.0
2025-04-22 00:00:00+09:00,108689.69530560459,109169.77346508164,108401.64840991836,108785.7109375,7944,0.0,0.0
2025-04-23 00:00:00+09:00,109457.8281800176,109649.85945752641,108497.6717924736,109073.765625,12422,0.0,0.0
2025-04-24 00:00:00+09:00,109073.76572187777,109073.76572187777,108113.60933348096,108401.65625,13004,0.0,0.0
2025-04-25 00:00:00+09:00,108593.67967370918,109361.80472887246,107921.5702504413,108785.7109375,25974,0.0,0.0
2025-04-28 00:00:00+09:00,108689.70309744267,109265.79693011464,108305.64054232804,108881.734375,15844,0.0,0.0
2025-04-30 00:00:00+09:00,108977.74220129082,109073.75783318623,107825.5546185459,108785.7109375,28281,0.0,0.0
2025-05-01 00:00:00+09:00,108497.67160326087,110706.03129076086,108401.6559646739,110417.984375,20818,0.0,0.0
2025-05-02 00:00:00+09:00,110417.98432084055,111186.10942915943,109841.89048960138,110802.046875,16240,0.0,0.0
2025-05-07 00:00:00+09:00,112242.28164747807,112242.28164747807,108497.6717379386,109457.828125,23929,0.0,0.0
2025-05-08 00:00:00+09:00,109457.82811130588,110129.93758216477,108689.70300175285,109553.84375,14181,0.0,0.0
2025-05-09 00:00:00+09:00,109457.8280839895,109745.875,108785.71861329833,109745.875,23904,0.0,0.0
2025-05-12 00:00:00+09:00,109745.87491840731,110610.01566579635,109553.84364120975,110321.96875,12875,0.0,0.0
2025-05-13 00:00:00+09:00,110033.91415214034,110225.94541593116,108017.58588233672,108785.7109375,19376,0.0,0.0
2025-05-14 00:00:00+09:00,108305.64047410009,109457.82813871818,108305.64047410009,109361.8125,13673,0.0,0.0
2025-05-15 00:00:00+09:00,109265.79693011464,109361.81256889329,108497.67181988535,108881.734375,20977,0.0,0.0
2025-05-16 00:00:00+09:00,108593.68737664474,109649.85940241227,108305.64046052631,109457.828125,17234,0.0,0.0
2025-05-19 00:00:00+09:00,108785.71092373348,109169.77345126652,107921.57023678414,108977.7421875,18099,0.0,0.0
2025-05-20 00:00:00+09:00,109265.796875,109265.796875,108401.65612642794,109265.796875,23628,0.0,0.0
2025-05-21 00:00:00+09:00,109553.84369541485,110514.00008187773,109361.81241812228,109937.90625,22483,0.0,0.0
2025-05-22 00:00:00+09:00,109937.89844432911,110610.00786713287,109361.80465335445,109841.8828125,15366,0.0,0.0
2025-05-23 00:00:00+09:00,109841.89055700609,110610.01566579635,109553.84364120975,110321.96875,16450,0.0,0.0
2025-05-26 00:00:00+09:00,110994.07805770887,112050.25008074936,110898.06241925065,111474.15625,11925,0.0,0.0
2025-05-27 00:00:00+09:00,112050.24984096692,113202.4375,112050.24984096692,113202.4375,14484,0.0,0.0
2025-05-28 00:00:00+09:00,113106.42190157314,113202.4375398597,112530.32807185374,112914.390625,20163,0.0,0.0
2025-05-29 00:00:00+09:00,113202.43760674637,113202.43760674637,111762.20303159693,112434.3125,20676,0.0,0.0
2025-05-30 00:00:00+09:00,112338.2890625,113586.49227430556,111762.1952724359,112338.2890625,25141,0.0,0.0
2025-06-02 00:00:00+09:00,112818.37488122888,114066.57817778716,112626.3436048353,113682.515625,16389,0.0,0.0
2025-06-03 00:00:00+09:00,113874.54688818565,114066.57816455697,112818.37486814345,113778.53125,13197,0.0,0.0
2025-06-04 00:00:00+09:00,113586.49990808824,114258.609375,113106.42171743697,114258.609375,12043,0.0,0.0
2025-06-05 00:00:00+09:00,114066.57805951383,114738.68752619447,113874.54678331937,114546.65625,12072,0.0,0.0
2025-06-06 00:00:00+09:00,114834.69532558626,115122.74222021566,114162.58590478434,114642.6640625,10894,0.0,0.0
2025-06-09 00:00:00+09:00,114642.67206038136,114642.67206038136,113298.453125,113298.453125,12444,0.0,0.0
2025-06-10 00:00:00+09:00,113298.45305907173,114066.57816455697,113010.40614451477,113778.53125,11479,0.0,0.0
2025-06-11 00:00:00+09:00,113970.55465472945,114930.71097027055,113874.53902317533,114450.6328125,13787,0.0,0.0
2025-06-12 00:00:00+09:00,114738.68752619447,114834.70316429171,113874.54678331937,114546.65625,23956,0.0,0.0
2025-06-13 00:00:00+09:00,114450.64048212802,115506.8125,113778.53101620947,115506.8125,36730,0.0,0.0
2025-06-16 00:00:00+09:00,115506.81248702243,116755.0157807309,114930.71865915698,115602.828125,19705,0.0,0.0
2025-06-17 00:00:00+09:00,115026.73432300333,115602.82815099834,114066.57794301165,115410.796875,14014,0.0,0.0
2025-06-18 00:00:00+09:00,115602.82824267782,115602.82824267782,114258.60930962343,114738.6875,12578,0.0,0.0
2025-06-19 00:00:00+09:00,114738.68746087229,115026.734375,114162.59363261686,115026.734375,10650,0.0,0.0
2025-06-20 00:00:00+09:00,115122.75005230126,115218.76569037656,113778.53111924685,114738.6875,35271,0.0,0.0
2025-06-23 00:00:00+09:00,114450.64054674457,115218.76565108514,114162.59363261686,115026.734375,14844,0.0,0.0
2025-06-24 00:00:00+09:00,115026.73446683459,115506.81265743074,113970.56244752309,114354.625,18287,0.0,0.0
2025-06-25 00:00:00+09:00,114354.62503945707,114834.70323021885,113970.56248684763,114066.578125,22421,0.0,0.0
2025-06-26 00:00:00+09:00,113970.56263275276,114162.59390930331,111570.17167587086,113010.40625,26354,0.0,0.0
2025-06-27 00:00:00+09:00,113202.4375,113682.51569126379,112626.34367048346,113202.4375,20616,0.0,0.0
2025-06-30 00:00:00+09:00,113106.42186174725,113970.56260602205,112818.37494698897,113202.4375,19768,0.0,0.0
2025-07-01 00:00:00+09:00,112818.37493379238,113298.453125,112146.2654661017,113298.453125,13897,0.0,0.0
2025-07-02 00:00:00+09:00,113298.45313825276,113682.51569126379,112242.28111747243,113202.4375,21143,0.0,0.0
2025-07-03 00:00:00+09:00,112914.39066496163,113394.46885656436,112242.28119671781,112626.34375,15093,0.0,0.0
2025-07-04 00:00:00+09:00,112818.37493379238,113490.48440148306,112626.34365730932,113298.453125,9050,0.0,0.0
2025-07-07 00:00:00+09:00,113394.46863182774,114258.609375,113298.45299369747,114258.609375,11850,0.0,0.0
2025-07-08 00:00:00+09:00,113970.56268648764,114354.62523976981,112434.3124733589,112626.34375,18626,0.0,0.0
2025-07-09 00:00:00+09:00,112530.32827304049,112914.3908268734,111474.15625,111474.15625,14713,0.0,0.0
2025-07-10 00:00:00+09:00,111666.17965405608,112242.27344418877,111282.11712730094,112146.2578125,15532,0.0,0.0
2025-07-11 00:00:00+09:00,112338.2968217632,112818.3750133092,111762.202991908,112722.359375,13864,0.0,0.0
2025-07-14 00:00:00+09:00,113010.4061839044,113586.50001321912,112722.35926924704,113490.484375,11619,0.0,0.0
2025-07-15 00:00:00+09:00,113682.51570458403,113874.54698111204,112242.28113062393,113106.421875,18538,0.0,0.0
2025-07-16 00:00:00+09:00,113106.42173044574,114354.62502628258,113010.40609230445,114162.59375,17009,0.0,0.0
2025-07-17 00:00:00+09:00,114162.59372376154,115026.73446683459,113682.51553316541,114354.625,12179,0.0,0.0
2025-07-18 00:00:00+09:00,114258.60942769815,114546.65634222176,113586.49996047639,113874.546875,15956,0.0,0.0
2025-07-22 00:00:00+09:00,113874.546822479,114258.609375,112818.37480304622,114258.609375,12855,0.0,0.0
2025-07-23 00:00:00+09:00,114354.62497380553,115314.78135477788,114162.59369761107,114546.65625,13673,0.0,0.0
2025-07-24 00:00:00+09:00,114642.67180984153,115698.84382819015,114642.67180984153,115122.75,14776,0.0,0.0
2025-07-25 00:00:00+09:00,115602.82815099834,115698.8437889975,114834.703047005,115410.796875,11038,0.0,0.0
2025-07-28 00:00:00+09:00,115698.8437111962,117139.07828021524,115218.76552152318,115986.890625,13276,0.0,0.0
2025-07-29 00:00:00+09:00,115890.87493554043,116370.953125,115602.8280218647,116370.953125,10111,0.0,0.0
2025-07-30 00:00:00+09:00,116658.99993596312,118483.29705430329,116370.95302254098,117139.078125,27000,0.0,0.0
2025-07-31 00:00:00+09:00,117331.10151800244,118195.24220021359,117331.10151800244,118003.2109375,14468,0.0,0.0
2025-08-01 00:00:00+09:00,118387.28125,118483.29688767235,117619.15614862124,118387.28125,11503,0.0,0.0
2025-08-04 00:00:00+09:00,118099.2344259788,118483.29697695759,117523.1405995106,117715.171875,15295,0.0,0.0
2025-08-05 00:00:00+09:00,117811.18742396594,118483.29688767235,117619.15614862124,118387.28125,12096,0.0,0.0
2025-08-06 00:00:00+09:00,118483.29662579745,120979.70319976077,118483.29662579745,120403.609375,19327,0.0,0.0
2025-08-07 00:00:00+09:00,120979.69527547393,121939.85158718405,120499.61711961888,121555.7890625,19759,0.0,0.0
2025-08-08 00:00:00+09:00,121555.79683806146,123092.04703506698,121171.73428881008,121843.84375,26147,0.0,0.0
2025-08-12 00:00:00+09:00,122419.93739047898,124052.20322235204,122323.92175330997,123284.078125,26071,0.0,0.0
2025-08-13 00:00:00+09:00,123860.17207123234,123956.18770849686,122227.90623773547,122323.921875,21619,0.0,0.0
2025-08-14 00:00:00+09:00,122323.9220235737,122611.96893571712,120979.70310023772,121171.734375,17389,0.0,0.0
2025-08-15 00:00:00+09:00,121171.73435027689,121843.84381180775,120403.60925138449,121363.765625,12505,0.0,0.0
2025-08-18 00:00:00+09:00,121459.78122533544,121843.84377466456,121171.7343133386,121651.8125,11043,0.0,0.0
2025-08-19 00:00:00+09:00,121555.79650154202,124628.29688704704,121171.73395335389,124532.28125,17889,0.0,0.0
2025-08-20 00:00:00+09:00,124532.28120196004,125204.39066102997,122996.03100980015,124916.34375,22224,0.0,0.0
2025-08-21 00:00:00+09:00,125492.43758413462,125588.45322115385,124628.29685096155,124820.328125,17182,0.0,0.0
2025-08-22 00:00:00+09:00,124532.28135918091,125012.35954483696,123476.10935073758,123668.140625,11967,0.0,0.0
2025-08-25 00:00:00+09:00,124052.20307677469,124436.265625,123572.12489149306,124436.265625,11188,0.0,0.0
2025-08-26 00:00:00+09:00,124532.28128622488,125108.37510867465,123668.14055255023,124244.234375,16074,0.0,0.0
2025-08-27 00:00:00+09:00,124628.29683897003,124916.34375,124052.20301691008,124916.34375,18415,0.0,0.0
2025-08-28 00:00:00+09:00,124724.31258465558,124820.32822174922,123380.09366534442,124052.203125,21323,0.0,0.0
2025-08-29 00:00:00+09:00,123860.17200938232,124148.21892103205,122131.89053948397,122804.0,41041,0.0,0.0
2025-09-01 00:00:00+09:00,123092.046682396,124916.34378611326,122900.0154083205,124628.296875,15524,0.0,0.0
