Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+09:00,125050.57818918036,125697.55087752054,123664.20814273712,123756.6328125,4365,0.0,0.0
2024-08-30 00:00:00+09:00,123386.9313491138,123849.0546875,122924.8080107276,123849.0546875,10388,0.0,0.0
2024-09-02 00:00:00+09:00,123571.7823887115,124033.90573347108,122739.96036814425,123017.234375,5076,0.0,0.0
2024-09-03 00:00:00+09:00,123202.08931762603,123294.51399078254,122647.54127868699,122832.390625,2003,0.0,0.0
2024-09-04 00:00:00+09:00,122092.98882075472,123571.78353773586,121908.13948113208,122462.6875,6416,0.0,0.0
2024-09-05 00:00:00+09:00,122647.53404270363,123849.05472285068,121908.13670107466,122555.109375,3669,0.0,0.0
2024-09-06 00:00:00+09:00,122739.9659518435,123664.21268340858,122555.11660553048,122832.390625,4078,0.0,0.0
2024-09-09 00:00:00+09:00,122555.11103024043,123571.7823887115,122092.98768548084,123017.234375,3738,0.0,0.0
2024-09-10 00:00:00+09:00,123571.78012146315,125050.57479756144,123479.355454207,124126.328125,4317,0.0,0.0
2024-09-11 00:00:00+09:00,124403.60607690868,124403.60607690868,123017.23602404566,123479.359375,4039,0.0,0.0
2024-09-12 00:00:00+09:00,123479.359375,124218.75673652695,122555.11267309132,123479.359375,2549,0.0,0.0
2024-09-13 00:00:00+09:00,124126.33322368421,124126.33322368421,122924.8125,122924.8125,5471,0.0,0.0
2024-09-17 00:00:00+09:00,124033.91231032569,124865.734375,123571.78894106217,124865.734375,4426,0.0,0.0
2024-09-18 00:00:00+09:00,124033.91231032569,125235.4330704108,123849.06296262027,124865.734375,4523,0.0,0.0
2024-09-19 00:00:00+09:00,124588.4520289179,125143.00003498133,123386.9313491138,123849.0546875,2942,0.0,0.0
2024-09-20 00:00:00+09:00,123941.4799224009,124588.45259910247,123386.93191379955,123571.78125,9118,0.0,0.0
2024-09-24 00:00:00+09:00,123386.93356464233,124311.18025801043,122647.53620994784,124033.90625,3575,0.0,0.0
2024-09-25 00:00:00+09:00,124126.32978254823,125235.4258044325,123756.63110858681,124588.453125,5592,0.0,0.0
2024-09-26 00:00:00+09:00,124865.74158742615,125235.44030419129,124588.4675498523,125143.015625,4280,0.0,0.0
2024-09-27 00:00:00+09:00,124958.14676132146,125512.69474990721,124218.74944320713,124496.0234375,3538,0.0,0.0
2024-09-30 00:00:00+09:00,123849.05190879665,124033.90124000382,121076.31194068927,121353.5859375,5888,0.0,0.0
2024-10-01 00:00:00+09:00,122000.56587196048,122000.56587196048,121076.31916080927,121630.8671875,3300,0.0,0.0
2024-10-02 00:00:00+09:00,121538.44251638488,121723.29185861512,120983.89448969415,121630.8671875,2941,0.0,0.0
2024-10-03 00:00:00+09:00,122000.5647220121,122832.38675420763,122000.5647220121,122185.4140625,4208,0.0,0.0
2024-10-04 00:00:00+09:00,122277.83427186077,122647.53293934939,121815.7109375,121815.7109375,4274,0.0,0.0
2024-10-07 00:00:00+09:00,122370.26572041985,122647.53973640267,120706.6216245229,121076.3203125,3330,0.0,0.0
2024-10-08 00:00:00+09:00,120706.61775709901,121168.74110226402,120244.494411934,120429.34375,3455,0.0,0.0
2024-10-09 00:00:00+09:00,120336.92630168454,120799.04967457887,120244.50162710567,120706.625,2979,0.0,0.0
2024-10-10 00:00:00+09:00,120429.34375,120891.467095165,120152.069742901,120429.34375,3415,0.0,0.0
2024-10-11 00:00:00+09:00,120336.91908096701,120521.768419033,120059.645073868,120429.34375,4192,0.0,0.0
2024-10-15 00:00:00+09:00,120429.34432091346,120891.46766826922,119967.22097355769,120152.0703125,3546,0.0,0.0
2024-10-16 00:00:00+09:00,119967.22492507735,120152.07427010828,119227.8275449536,119505.1015625,3756,0.0,0.0
2024-10-17 00:00:00+09:00,119412.67688998453,120059.64959759281,119227.8275449536,119505.1015625,2483,0.0,0.0
2024-10-18 00:00:00+09:00,119689.94975101038,120336.9224523672,119505.10040776558,120059.6484375,3218,0.0,0.0
2024-10-21 00:00:00+09:00,119874.80025256188,119874.80025256188,118950.5535274072,119505.1015625,3624,0.0,0.0
2024-10-22 00:00:00+09:00,119227.8225377322,119505.0965436339,118858.1238631966,119412.671875,3717,0.0,0.0
2024-10-23 00:00:00+09:00,118950.54185094284,119227.81584127138,118488.41853372862,118858.1171875,3546,0.0,0.0
2024-10-24 00:00:00+09:00,118858.12895817045,118950.55363076623,118211.15625,118211.15625,3000,0.0,0.0
2024-10-25 00:00:00+09:00,118396.00559519156,118580.85494038311,117656.60821442535,118211.15625,5807,0.0,0.0
2024-10-28 00:00:00+09:00,118211.15452130241,119135.40123374417,117656.60649383735,119042.9765625,3348,0.0,0.0
2024-10-29 00:00:00+09:00,119042.9765625,119320.25057623253,118396.00386379076,119042.9765625,3109,0.0,0.0
2024-10-30 00:00:00+09:00,118673.27457453051,118765.69924320227,118118.7265625,118118.7265625,3655,0.0,0.0
2024-10-31 00:00:00+09:00,117749.03125,118303.57927786499,117564.18190737834,117749.03125,4668,0.0,0.0
2024-11-01 00:00:00+09:00,117564.17855046949,118488.42523718701,117194.47987578248,118118.7265625,3096,0.0,0.0
2024-11-05 00:00:00+09:00,117749.03125,118396.00394917584,117471.75723606751,117749.03125,3446,0.0,0.0
2024-11-06 00:00:00+09:00,117841.45413695065,119874.796875,117841.45413695065,119874.796875,5088,0.0,0.0
2024-11-07 00:00:00+09:00,118950.54521761632,119135.39454973384,117102.05189644125,117194.4765625,4209,0.0,0.0
2024-11-08 00:00:00+09:00,117471.76014570096,117749.0341665012,115992.96536809969,116362.6640625,3710,0.0,0.0
2024-11-11 00:00:00+09:00,116547.50946015994,117009.6328125,116177.81077828791,117009.6328125,3274,0.0,0.0
2024-11-12 00:00:00+09:00,116917.20368834192,117009.62835528923,116362.65568665808,116639.9296875,2912,0.0,0.0
2024-11-13 00:00:00+09:00,116362.65345982143,116824.77678571429,116085.37946428571,116455.078125,3849,0.0,0.0
2024-11-14 00:00:00+09:00,116085.3895733173,116085.3895733173,115068.7181678185,115345.9921875,4027,0.0,0.0
2024-11-15 00:00:00+09:00,115715.68522547468,117009.63058742088,115438.41121934335,116824.78125,5890,0.0,0.0
2024-11-18 00:00:00+09:00,116639.92689776326,116732.3515625,115900.52957986936,116732.3515625,2947,0.0,0.0
2024-11-19 00:00:00+09:00,116455.08585164836,117841.45592131084,116362.66118033753,117749.03125,3405,0.0,0.0
2024-11-20 00:00:00+09:00,117749.02455885253,118118.72322308754,116732.35323220624,117194.4765625,2548,0.0,0.0
2024-11-21 00:00:00+09:00,116917.20648914552,117286.90516579105,116085.3844666931,116547.5078125,2605,0.0,0.0
2024-11-22 00:00:00+09:00,116547.50390008872,117564.17522673502,116270.22990191246,117194.4765625,3279,0.0,0.0
2024-11-25 00:00:00+09:00,117286.90846897128,118303.57985837922,117286.90846897128,117471.7578125,4504,0.0,0.0
2024-11-26 00:00:00+09:00,117564.17522673502,118118.72322308754,116824.77789826499,117194.4765625,2991,0.0,0.0
2024-11-27 00:00:00+09:00,117194.48658956692,117379.3359375,116732.36321973425,117379.3359375,3021,0.0,0.0
2024-11-28 00:00:00+09:00,117102.0535582777,117656.6015625,117009.6288909073,117656.6015625,2795,0.0,0.0
2024-11-29 00:00:00+09:00,117286.90516579105,117564.17917327517,116547.5078125,116547.5078125,2455,0.0,0.0
2024-12-02 00:00:00+09:00,117102.06145130064,117379.33547210088,116270.23938889992,116362.6640625,2814,0.0,0.0
2024-12-03 00:00:00+09:00,116547.50445899209,116917.203125,116085.38112648221,116917.203125,3894,0.0,0.0
2024-12-04 00:00:00+09:00,117009.63454653938,117286.9085620525,116177.8125,116177.8125,3502,0.0,0.0
2024-12-05 00:00:00+09:00,116177.81869633586,116362.6680498702,115530.84595896566,115715.6953125,3526,0.0,0.0
2024-12-06 00:00:00+09:00,115715.68247901679,115900.53181205035,115345.98381294963,115623.2578125,3944,0.0,0.0
2024-12-09 00:00:00+09:00,115530.84153395431,115530.84153395431,114699.01947490984,115345.9921875,5697,0.0,0.0
2024-12-10 00:00:00+09:00,115345.9883158743,115345.9883158743,114699.015625,114699.015625,3294,0.0,0.0
2024-12-11 00:00:00+09:00,114606.58537811745,115253.55803751005,114606.58537811745,114883.859375,3759,0.0,0.0
2024-12-12 00:00:00+09:00,114883.859375,115161.13337188255,114514.16071248995,114883.859375,3917,0.0,0.0
2024-12-13 00:00:00+09:00,114883.86439283562,115345.98774115756,114606.59038384244,114976.2890625,7019,0.0,0.0
2024-12-16 00:00:00+09:00,114699.015625,114883.8649652498,114144.4676042506,114699.015625,5009,0.0,0.0
2024-12-17 00:00:00+09:00,114236.88839647487,114606.58706442463,113867.18972852512,114052.0390625,4658,0.0,0.0
2024-12-18 00:00:00+09:00,113867.20091463414,114514.17364710366,113682.3515625,113682.3515625,4470,0.0,0.0
2024-12-19 00:00:00+09:00,113589.91965286266,114236.89234413202,113405.0703125,113405.0703125,3755,0.0,0.0
2024-12-20 00:00:00+09:00,113774.76172506058,114699.00836783118,113774.76172506058,114421.734375,6393,0.0,0.0
2024-12-23 00:00:00+09:00,114699.0122678213,115161.13560491968,114606.58760040162,115068.7109375,3974,0.0,0.0
2024-12-24 00:00:00+09:00,115161.13447991606,115900.53181205035,114883.8604803657,115623.2578125,3318,0.0,0.0
2024-12-25 00:00:00+09:00,115530.83650761828,115808.11051523656,114883.86382317562,115253.5625,2283,0.0,0.0
2024-12-26 00:00:00+09:00,115253.56188192246,116824.78125,115253.56188192246,116824.78125,4491,0.0,0.0
2024-12-27 00:00:00+09:00,117841.45649955743,117933.88117132179,116732.36043838512,117471.7578125,3046,0.0,0.0
2024-12-30 00:00:00+09:00,117749.0273653315,118303.57537490134,117102.0546875,117102.0546875,4885,0.0,0.0
2025-01-06 00:00:00+09:00,117841.45930733267,118396.00735113189,117379.3359375,117379.3359375,5294,0.0,0.0
2025-01-07 00:00:00+09:00,117749.02851159793,117933.8778499207,116547.5078125,116547.5078125,5935,0.0,0.0
2025-01-08 00:00:00+09:00,116732.3611131878,117286.90914697967,115900.5390625,115900.5390625,4172,0.0,0.0
2025-01-09 00:00:00+09:00,115715.6953125,115992.96934280152,115253.57192866414,115715.6953125,3636,0.0,0.0
2025-01-10 00:00:00+09:00,115715.68527500001,115900.5346125,115253.56193125,115530.8359375,2736,0.0,0.0
2025-01-14 00:00:00+09:00,116270.2276605412,116270.2276605412,114421.734375,114421.734375,5030,0.0,0.0
2025-01-15 00:00:00+09:00,114421.74334161931,114699.01735617897,113589.92129794034,113867.1953125,5233,0.0,0.0
2025-01-16 00:00:00+09:00,113959.61661862864,114421.73996258092,113774.76728104774,114236.890625,3193,0.0,0.0
2025-01-17 00:00:00+09:00,113867.19194983819,114606.58930016182,113497.49327467638,114236.890625,4808,0.0,0.0
2025-01-20 00:00:00+09:00,114236.88783346808,114606.5864995958,114052.0385004042,114329.3125,2888,0.0,0.0
2025-01-21 00:00:00+09:00,114421.75059463563,114699.02462677125,114144.4765625,114144.4765625,2517,0.0,0.0
2025-01-22 00:00:00+09:00,114514.16239743719,114606.58706442463,114052.0390625,114052.0390625,2950,0.0,0.0
2025-01-23 00:00:00+09:00,114052.05188512146,114236.90123987854,113589.92849822874,114144.4765625,3026,0.0,0.0
2025-01-24 00:00:00+09:00,114144.46426330322,115623.25894201807,114144.46426330322,115068.7109375,3589,0.0,0.0
2025-01-27 00:00:00+09:00,115530.83645172483,116824.78181998414,115438.41178256345,116547.5078125,3207,0.0,0.0
2025-01-28 00:00:00+09:00,116455.078125,117749.0234375,116455.078125,116455.078125,5658,0.0,0.0
2025-01-29 00:00:00+09:00,116085.37890934283,117379.32421565717,116085.37890934283,116732.3515625,16092,0.0,0.0
2025-01-30 00:00:00+09:00,119068.14691509624,119258.048265838,117643.88678453288,118403.4921875,8822,3360.0,0.0
2025-01-31 00:00:00+09:00,118308.54302482057,119827.75385017942,118023.69099506579,119068.1484375,5823,0.0,0.0
2025-02-03 00:00:00+09:00,118213.58776231752,118878.24247262774,116694.37699589416,117074.1796875,6363,0.0,0.0
2025-02-04 00:00:00+09:00,117169.1328125,117833.78753672,116694.37943805712,117169.1328125,4376,0.0,0.0
2025-02-05 00:00:00+09:00,116789.33302049513,117548.93843851461,116789.33302049513,116979.234375,5480,0.0,0.0
2025-02-06 00:00:00+09:00,116979.23100242522,117453.984375,116789.32965339531,117453.984375,3821,0.0,0.0
2025-02-07 00:00:00+09:00,117264.07655995521,117359.02722923452,116599.421875,116599.421875,3851,0.0,0.0
2025-02-10 00:00:00+09:00,116789.32950706389,116979.23085585586,115744.87208870803,115934.7734375,4475,0.0,0.0
2025-02-12 00:00:00+09:00,116124.67386791972,116694.37790979014,116124.67386791972,116504.4765625,2192,0.0,0.0
2025-02-13 00:00:00+09:00,116599.43119939271,117264.0859375,116314.5791687753,117264.0859375,3114,0.0,0.0
2025-02-14 00:00:00+09:00,117453.98345736122,118118.63817377313,117264.08210981496,118023.6875,3425,0.0,0.0
2025-02-17 00:00:00+09:00,117738.84375,118118.64647177419,117169.1396673387,117738.84375,3357,0.0,0.0
2025-02-18 00:00:00+09:00,117643.89109905946,117643.89109905946,116979.23634708737,117359.0390625,3525,0.0,0.0
2025-02-19 00:00:00+09:00,117643.8877102639,118023.6904147361,117264.0850057917,117833.7890625,2733,0.0,0.0
2025-02-20 00:00:00+09:00,117928.7421875,118023.69286558976,117453.98879705112,117928.7421875,2531,0.0,0.0
2025-02-21 00:00:00+09:00,117928.73973861805,118213.5917669722,117548.93703414586,117833.7890625,3081,0.0,0.0
2025-02-25 00:00:00+09:00,117833.79057116387,118973.19869916867,117833.79057116387,118498.4453125,4161,0.0,0.0
2025-02-26 00:00:00+09:00,119922.70159484474,119922.70159484474,118403.49080662818,119258.046875,4469,0.0,0.0
2025-02-27 00:00:00+09:00,119258.0464158062,119827.7504591938,118308.53967682684,119542.8984375,5329,0.0,0.0
2025-02-28 00:00:00+09:00,118973.19118940114,124860.1328125,118973.19118940114,124860.1328125,13710,0.0,0.0
2025-03-03 00:00:00+09:00,121346.96170879777,121346.96170879777,119258.046875,119258.046875,6618,0.0,0.0
2025-03-04 00:00:00+09:00,119827.75030168946,120112.60232300885,117833.78615245374,118023.6875,4212,0.0,0.0
2025-03-05 00:00:00+09:00,118498.4447368421,118593.39541371456,117264.0859375,117264.0859375,3661,0.0,0.0
2025-03-06 00:00:00+09:00,116979.23100242522,117928.73774757478,116979.23100242522,117453.984375,2559,0.0,0.0
2025-03-07 00:00:00+09:00,117643.89054195625,117738.84122035977,116124.6796875,116124.6796875,3784,0.0,0.0
2025-03-10 00:00:00+09:00,116789.33043981482,116789.33043981482,115365.0703125,115365.0703125,3154,0.0,0.0
2025-03-11 00:00:00+09:00,115365.06695056353,116314.57367443648,115365.06695056353,115839.8203125,4300,0.0,0.0
2025-03-12 00:00:00+09:00,116219.62009001637,116219.62009001637,115270.11338993453,116029.71875,3987,0.0,0.0
2025-03-13 00:00:00+09:00,115839.82382209586,117453.98530158408,115839.82382209586,116884.28125,4006,0.0,0.0
2025-03-14 00:00:00+09:00,116599.43363167475,117453.98974135314,116504.48295282159,117359.0390625,5818,0.0,0.0
2025-03-17 00:00:00+09:00,117738.83686183144,117738.83686183144,116599.42876316854,117169.1328125,3614,0.0,0.0
2025-03-18 00:00:00+09:00,116884.27941472245,118023.6875,116884.27941472245,118023.6875,3819,0.0,0.0
2025-03-19 00:00:00+09:00,117359.04102822581,117928.74511088709,117169.1396673387,117738.84375,3792,0.0,0.0
2025-03-21 00:00:00+09:00,117453.98146816989,117738.83348466505,116599.42541868442,117643.8828125,7780,0.0,0.0
2025-03-24 00:00:00+09:00,117548.93657053859,118593.39400371785,117453.98589479503,118118.640625,2910,0.0,0.0
2025-03-25 00:00:00+09:00,118973.20067891374,119637.8554313099,118593.39796325879,118878.25,4864,0.0,0.0
2025-03-26 00:00:00+09:00,118973.19240537848,119163.09375,118403.48837151394,119163.09375,2696,0.0,0.0
2025-03-27 00:00:00+09:00,118688.34480406747,119827.75291418651,118688.34480406747,119637.8515625,3900,0.0,0.0
2025-03-28 00:00:00+09:00,119258.04062747427,119922.6953125,118688.33661173793,119922.6953125,3537,0.0,0.0
2025-03-31 00:00:00+09:00,118688.34561793215,119163.09900040388,117548.9375,117548.9375,5044,0.0,0.0
2025-04-01 00:00:00+09:00,118688.33929467872,118783.28996611446,117738.83258032128,118213.5859375,2931,0.0,0.0
2025-04-02 00:00:00+09:00,119542.90170638126,119922.70441235864,117074.18411752828,117548.9375,4834,0.0,0.0
2025-04-03 00:00:00+09:00,116789.33116459004,118308.54197648715,116789.33116459004,118118.640625,4733,0.0,0.0
2025-04-04 00:00:00+09:00,117548.9312374498,118308.53660893574,117264.07922314257,118213.5859375,4519,0.0,0.0
2025-04-07 00:00:00+09:00,115839.82661788953,117548.93881389117,114795.36916477741,115175.171875,7602,0.0,0.0
2025-04-08 00:00:00+09:00,116219.62849190283,118688.34609058705,116219.62849190283,117264.0859375,6637,0.0,0.0
2025-04-09 00:00:00+09:00,115839.82382209586,117548.9359768481,115839.82382209586,116884.28125,3448,0.0,0.0
2025-04-10 00:00:00+09:00,116884.27476755172,120302.49888748012,116694.37342755569,119352.9921875,5868,0.0,0.0
2025-04-11 00:00:00+09:00,117928.73939732143,120112.60494171627,117928.73939732143,119637.8515625,3687,0.0,0.0
2025-04-14 00:00:00+09:00,120017.65180698967,120397.45450258141,119542.8984375,119542.8984375,2058,0.0,0.0
2025-04-15 00:00:00+09:00,119637.84711155378,120112.60047310757,118973.19240537848,119163.09375,2625,0.0,0.0
2025-04-16 00:00:00+09:00,119163.09284545995,119732.796875,118688.33948750992,119732.796875,1961,0.0,0.0
2025-04-17 00:00:00+09:00,119732.796875,120017.64888977002,119163.09284545995,119732.796875,2122,0.0,0.0
2025-04-18 00:00:00+09:00,119732.79397392123,120397.44865894696,119542.89263534245,119922.6953125,2109,0.0,0.0
2025-04-21 00:00:00+09:00,120112.60645841554,120397.45848954223,119637.85307320442,120302.5078125,1473,0.0,0.0
2025-04-22 00:00:00+09:00,120112.61038602941,121062.1171875,119922.70902573528,121062.1171875,3095,0.0,0.0
2025-04-23 00:00:00+09:00,121252.01458292226,121252.01458292226,120112.60645841554,120302.5078125,3036,0.0,0.0
2025-04-24 00:00:00+09:00,120112.603875,120112.603875,118593.393075,118688.34375,2384,0.0,0.0
2025-04-25 00:00:00+09:00,119163.09759046712,119258.048265838,118023.68948601645,118403.4921875,2649,0.0,0.0
2025-04-28 00:00:00+09:00,118403.49463516627,118878.24802183494,118023.69192583134,118498.4453125,2600,0.0,0.0
2025-04-30 00:00:00+09:00,118308.54105,118783.294425,117738.837,118688.34375,3078,0.0,0.0
2025-05-01 00:00:00+09:00,118688.34388576224,120207.5546875,118403.4918604364,120207.5546875,2484,0.0,0.0
2025-05-02 00:00:00+09:00,120397.45709247648,121536.86520376174,120302.50641653604,121157.0625,2762,0.0,0.0
2025-05-07 00:00:00+09:00,121536.86212361332,121536.86212361332,119447.94730586371,119827.75,3888,0.0,0.0
2025-05-08 00:00:00+09:00,120112.60340807063,120112.60340807063,118973.1953125,118973.1953125,2487,0.0,0.0
2025-05-09 00:00:00+09:00,119068.14750744049,119637.8515625,118593.39412822422,119637.8515625,4748,0.0,0.0
2025-05-12 00:00:00+09:00,118783.29304631652,119542.8984375,118593.39169852065,119542.8984375,4673,0.0,0.0
2025-05-13 00:00:00+09:00,119068.15135782748,119353.00339456869,118213.59524760384,118878.25,4927,0.0,0.0
2025-05-14 00:00:00+09:00,119068.14217386994,119922.69821818001,118593.3888159199,119732.796875,3475,0.0,0.0
2025-05-15 00:00:00+09:00,119352.99708970413,120017.65180698967,119068.14506801033,119542.8984375,2495,0.0,0.0
2025-05-16 00:00:00+09:00,120017.64888977002,120302.50090454005,119163.09284545995,119732.796875,2813,0.0,0.0
2025-05-19 00:00:00+09:00,119732.80611022364,119732.80611022364,118593.39796325879,118878.25,2736,0.0,0.0
2025-05-20 00:00:00+09:00,118973.19040392686,119068.14107464028,118213.58503821942,118783.2890625,2599,0.0,0.0
2025-05-21 00:00:00+09:00,118878.23973321343,119068.14107464028,118213.58503821942,118783.2890625,2816,0.0,0.0
2025-05-22 00:00:00+09:00,118688.34421361267,118688.34421361267,118118.64016138733,118403.4921875,2060,0.0,0.0
2025-05-23 00:00:00+09:00,118403.48728037148,118593.38862324298,118118.63526606426,118213.5859375,2999,0.0,0.0
2025-05-26 00:00:00+09:00,118498.44823434991,119068.15231239967,118308.546875,118308.546875,2114,0.0,0.0
2025-05-27 00:00:00+09:00,118688.3403884462,119163.09375,118498.43904382469,119163.09375,1502,0.0,0.0
2025-05-28 00:00:00+09:00,119163.09818328374,119827.75291418651,118973.19683159723,119637.8515625,2564,0.0,0.0
2025-05-29 00:00:00+09:00,119732.80024631767,119732.80024631767,118878.24417794586,119258.046875,2751,0.0,0.0
2025-05-30 00:00:00+09:00,119258.04241606714,119447.943757494,118783.2890625,118783.2890625,2622,0.0,0.0
2025-06-02 00:00:00+09:00,118783.294425,119068.14645,118403.491725,118688.34375,2948,0.0,0.0
2025-06-03 00:00:00+09:00,118593.39796325879,119353.00339456869,118308.54592651757,118878.25,2949,0.0,0.0
2025-06-04 00:00:00+09:00,118878.2426441153,119163.09466323059,118593.390625,118593.390625,2351,0.0,0.0
2025-06-05 00:00:00+09:00,118688.34573116028,119068.1484375,118403.4937014055,119068.1484375,1927,0.0,0.0
2025-06-06 00:00:00+09:00,119068.14552647293,119258.046875,118688.34282941879,119258.046875,1492,0.0,0.0
2025-06-09 00:00:00+09:00,119258.04733639266,119542.89936028532,118973.1953125,118973.1953125,1927,0.0,0.0
2025-06-10 00:00:00+09:00,118973.195775,119542.899825,118688.34375,118688.34375,2116,0.0,0.0
2025-06-11 00:00:00+09:00,118878.2379503167,120017.64598178939,118783.28728102733,119922.6953125,2531,0.0,0.0
2025-06-12 00:00:00+09:00,119542.89553181999,119827.74754659,119163.09284545995,119732.796875,4281,0.0,0.0
2025-06-13 00:00:00+09:00,120872.2114050197,120872.2114050197,119637.85260826773,120587.359375,7472,0.0,0.0
2025-06-16 00:00:00+09:00,120872.2084868809,122201.51792821345,120492.40578935732,120777.2578125,4831,0.0,0.0
2025-06-17 00:00:00+09:00,120777.2568955399,121821.71430580008,120587.35554821987,121346.9609375,3292,0.0,0.0
2025-06-18 00:00:00+09:00,121726.76502167061,122011.61704590228,120492.40625,120492.40625,3993,0.0,0.0
2025-06-19 00:00:00+09:00,120587.3637867647,121157.06786764706,120492.41310661763,121062.1171875,3592,0.0,0.0
2025-06-20 00:00:00+09:00,120587.35646373821,121252.01118440449,120492.40578935732,120777.2578125,6745,0.0,0.0
2025-06-23 00:00:00+09:00,121062.1113601935,121441.9140625,120682.30865788701,121441.9140625,2853,0.0,0.0
2025-06-24 00:00:00+09:00,121441.9140625,121726.76608922986,120587.3579823104,121441.9140625,4004,0.0,0.0
2025-06-25 00:00:00+09:00,121157.06494714173,121631.81833643303,121062.11426928347,121252.015625,3026,0.0,0.0
2025-06-26 00:00:00+09:00,121062.10692209576,121252.00826628729,120397.45221742542,120967.15625,4365,0.0,0.0
2025-06-27 00:00:00+09:00,120777.25979623824,121157.0625,120492.40776841692,121157.0625,4998,0.0,0.0
2025-06-30 00:00:00+09:00,121157.05850749211,121441.91052592665,120397.453125,120397.453125,5383,0.0,0.0
2025-07-01 00:00:00+09:00,120397.45848954223,120682.3105206689,120112.60645841554,120302.5078125,2972,0.0,0.0
2025-07-02 00:00:00+09:00,120397.45603771722,120967.16008836888,120112.60401239138,120207.5546875,4810,0.0,0.0
2025-07-03 00:00:00+09:00,120587.35738793443,120872.20941326027,120112.60401239138,120207.5546875,3238,0.0,0.0
2025-07-04 00:00:00+09:00,120397.45895965189,120777.2616693038,120017.65625,120017.65625,2996,0.0,0.0
2025-07-07 00:00:00+09:00,120397.46242647058,121252.01854779411,120207.56106617647,121062.1171875,3244,0.0,0.0
2025-07-08 00:00:00+09:00,120777.25967261905,120777.25967261905,119637.8515625,119637.8515625,6649,0.0,0.0
2025-07-09 00:00:00+09:00,120017.6498007968,120397.45249003984,119163.09375,119163.09375,6616,0.0,0.0
2025-07-10 00:00:00+09:00,119542.8988977906,119732.80024631767,119163.09620073646,119258.046875,3433,0.0,0.0
2025-07-11 00:00:00+09:00,119827.75489517405,120207.55760482595,119542.90286293512,120017.65625,4345,0.0,0.0
2025-07-14 00:00:00+09:00,120682.3125,120777.26317859952,120112.60842840283,120682.3125,3866,0.0,0.0
2025-07-15 00:00:00+09:00,120587.359375,120777.26072834646,120112.60599163387,120587.359375,4547,0.0,0.0
2025-07-16 00:00:00+09:00,120397.46046420142,121062.1152143981,120397.46046420142,120682.3125,5342,0.0,0.0
2025-07-17 00:00:00+09:00,120492.41114280093,121062.1152143981,120112.60842840283,120682.3125,3791,0.0,0.0
2025-07-18 00:00:00+09:00,120777.26514705882,121441.91990808822,120682.31446691176,121062.1171875,4021,0.0,0.0
2025-07-22 00:00:00+09:00,121157.0625,121441.91452782131,120302.50641653604,121157.0625,3576,0.0,0.0
2025-07-23 00:00:00+09:00,121062.11623609485,122201.52438890515,121062.11623609485,121631.8203125,4535,0.0,0.0
2025-07-24 00:00:00+09:00,122011.61811595973,122296.47014268959,121441.9140625,121441.9140625,4881,0.0,0.0
2025-07-25 00:00:00+09:00,121346.96443463926,122771.22458058572,121346.96443463926,122391.421875,4226,0.0,0.0
2025-07-28 00:00:00+09:00,122771.21920421511,123340.92323764534,122201.51517078489,122486.3671875,4625,0.0,0.0
2025-07-29 00:00:00+09:00,122011.61824324324,123245.97702702702,122011.61824324324,122961.125,15030,0.0,0.0
2025-07-30 00:00:00+09:00,120207.54908631416,122581.31585342146,120112.59841562987,122106.5625,14605,0.0,0.0
2025-07-31 00:00:00+09:00,122106.5698458107,122866.17525698215,122011.61916941428,122391.421875,5863,0.0,0.0
2025-08-01 00:00:00+09:00,122296.46584302325,122486.3671875,121441.90979287791,122486.3671875,3652,0.0,0.0
2025-08-04 00:00:00+09:00,121157.0577761628,122961.12054869186,121062.10710392441,122486.3671875,4889,0.0,0.0
2025-08-05 00:00:00+09:00,122676.26762635031,123720.72501326195,122676.26762635031,123056.0703125,3436,0.0,0.0
2025-08-06 00:00:00+09:00,122961.12209064186,123720.7274780744,122771.22074378374,123151.0234375,4348,0.0,0.0
2025-08-07 00:00:00+09:00,123151.02833309276,123625.78171911086,122581.32426987107,123340.9296875,3733,0.0,0.0
2025-08-08 00:00:00+09:00,123340.92323764534,123340.92323764534,122391.41651526162,122486.3671875,4352,0.0,0.0
2025-08-12 00:00:00+09:00,122866.1705079624,123720.7265625,122391.41714433038,123720.7265625,4649,0.0,0.0
2025-08-13 00:00:00+09:00,123435.87837837839,123720.73040540541,122961.125,122961.125,3646,0.0,0.0
2025-08-14 00:00:00+09:00,122486.36872349653,123340.92478435814,122486.36872349653,123151.0234375,2875,0.0,0.0
2025-08-15 00:00:00+09:00,123151.02098403742,123435.87299864969,122676.26762635031,123056.0703125,2646,0.0,0.0
2025-08-18 00:00:00+09:00,122961.13137461657,123815.6875,122961.13137461657,123815.6875,2217,0.0,0.0
2025-08-19 00:00:00+09:00,123910.63338747155,125144.9921875,123815.68271054629,125144.9921875,3141,0.0,0.0
2025-08-20 00:00:00+09:00,125334.890625,125904.59467329545,125050.03860085228,125334.890625,4216,0.0,0.0
2025-08-21 00:00:00+09:00,125050.04046014907,125714.6951930428,124195.484375,124195.484375,5589,0.0,0.0
2025-08-22 00:00:00+09:00,124385.3877072218,124955.09177305641,124195.4863519436,124575.2890625,2433,0.0,0.0
2025-08-25 00:00:00+09:00,125144.99510828267,125239.94578742402,124480.34035429332,124955.09375,1905,0.0,0.0
