Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,93633.88224431817,94356.2265625,93272.71008522727,94356.2265625,5140,0.0,0.0
2024-09-03 00:00:00+09:00,94536.80879579742,94536.80879579742,93904.75754310345,94265.9296875,3839,0.0,0.0
2024-09-04 00:00:00+09:00,93904.75835755814,94356.22354196948,92821.24191497093,93182.4140625,5128,0.0,0.0
2024-09-05 00:00:00+09:00,92821.2430179626,93092.12213182825,91737.7265625,91737.7265625,4477,0.0,0.0
2024-09-06 00:00:00+09:00,91918.30493404831,92189.18402520956,91376.54675172584,91557.1328125,4321,0.0,0.0
2024-09-09 00:00:00+09:00,91466.84027864065,91737.71937127237,90834.7890625,90834.7890625,3348,0.0,0.0
2024-09-10 00:00:00+09:00,91015.38225885827,92098.89871432087,91015.38225885827,91737.7265625,4445,0.0,0.0
2024-09-11 00:00:00+09:00,91286.25820895522,91286.25820895522,90293.03482587065,90744.5,6772,0.0,0.0
2024-09-12 00:00:00+09:00,91286.26547846742,92189.1958986303,91195.97243645113,91466.8515625,2922,0.0,0.0
2024-09-13 00:00:00+09:00,91918.31263841044,92098.89871432087,91737.7265625,91737.7265625,5736,0.0,0.0
2024-09-17 00:00:00+09:00,91286.25716209598,92189.1875,91195.96412830558,92189.1875,2087,0.0,0.0
2024-09-18 00:00:00+09:00,91828.0153648384,92550.3596351616,91647.4292972576,92189.1875,3421,0.0,0.0
2024-09-19 00:00:00+09:00,92550.35577512255,92640.64880514705,91647.42547487745,92098.890625,3606,0.0,0.0
2024-09-20 00:00:00+09:00,92369.77046130953,93182.40773809524,90383.32378472222,91015.375,17534,0.0,0.0
2024-09-24 00:00:00+09:00,91015.38323353294,91015.38323353294,90112.45284431138,90473.625,7092,0.0,0.0
2024-09-25 00:00:00+09:00,90473.61681547618,91647.42621527778,90022.15166170635,91015.375,5215,0.0,0.0
2024-09-26 00:00:00+09:00,91015.37463017751,91647.42584288708,90834.78856940335,91557.1328125,5360,0.0,0.0
2024-09-27 00:00:00+09:00,92019.54202857502,92296.98788393756,91372.16836606243,91834.578125,7353,2400.0,0.0
2024-09-30 00:00:00+09:00,91094.72390737642,91279.68781378733,89799.9765625,89799.9765625,9400,0.0,0.0
2024-10-01 00:00:00+09:00,90354.87202342952,90632.31789453524,89892.46223825331,90539.8359375,3758,0.0,0.0
2024-10-02 00:00:00+09:00,90077.42540634674,90169.9073626161,89430.0517124613,89615.015625,3600,0.0,0.0
2024-10-03 00:00:00+09:00,89799.9813961331,90354.87314523381,89707.49943794963,89984.9453125,4184,0.0,0.0
2024-10-04 00:00:00+09:00,89799.98195876289,90447.35567010309,89707.5,89707.5,4509,0.0,0.0
2024-10-07 00:00:00+09:00,89707.49926757812,90077.42709960938,88690.1977294922,88782.6796875,4546,0.0,0.0
2024-10-08 00:00:00+09:00,88690.19829218913,88967.64416797283,88320.27045781087,88505.234375,4435,0.0,0.0
2024-10-09 00:00:00+09:00,88412.75241640543,89060.1261265674,88412.75241640543,88505.234375,2028,0.0,0.0
2024-10-10 00:00:00+09:00,88505.22710298742,88597.70905398323,88042.81734800838,88227.78125,2448,0.0,0.0
2024-10-11 00:00:00+09:00,88135.30171793194,88320.265625,87857.85585732984,88320.265625,3644,0.0,0.0
2024-10-15 00:00:00+09:00,87857.86466680022,88227.79251802884,86563.1171875,86563.1171875,6294,0.0,0.0
2024-10-16 00:00:00+09:00,86655.59431042559,86748.07626806745,85915.73864929068,86378.1484375,5532,0.0,0.0
2024-10-17 00:00:00+09:00,86470.62983591249,87302.96744930629,86285.66592182497,86655.59375,4366,0.0,0.0
2024-10-18 00:00:00+09:00,87025.51970290729,87025.51970290729,85915.73624229635,86285.6640625,3146,0.0,0.0
2024-10-21 00:00:00+09:00,86193.18508324382,86285.66704148764,85638.29333378088,86100.703125,3036,0.0,0.0
2024-10-22 00:00:00+09:00,86008.22286808568,86008.22286808568,84898.43934720715,85268.3671875,5364,0.0,0.0
2024-10-23 00:00:00+09:00,84898.43528225807,86193.18266129032,84713.47137096775,86008.21875,3997,0.0,0.0
2024-10-24 00:00:00+09:00,85730.77512254902,85915.73903867102,84898.4375,84898.4375,4129,0.0,0.0
2024-10-25 00:00:00+09:00,85268.36533224401,85268.36533224401,84066.09987745098,84898.4375,5618,0.0,0.0
2024-10-28 00:00:00+09:00,84990.9237117416,85453.33352518959,84528.5138982936,85360.8515625,4309,0.0,0.0
2024-10-29 00:00:00+09:00,85360.8515625,85545.8154878792,84713.4778236728,85360.8515625,3285,0.0,0.0
2024-10-30 00:00:00+09:00,85360.8515625,85730.7794132584,85175.8876371208,85360.8515625,2365,0.0,0.0
2024-10-31 00:00:00+09:00,84898.43265556768,85268.36046670306,84436.02289164846,84713.46875,4786,0.0,0.0
2024-11-01 00:00:00+09:00,84528.5078125,85268.36346074946,84436.02585646883,84528.5078125,2996,0.0,0.0
2024-11-05 00:00:00+09:00,84528.51378777473,84898.44163804945,84158.5859375,84158.5859375,4060,0.0,0.0
2024-11-06 00:00:00+09:00,84251.06618947226,85360.84971776388,84158.58422878128,84990.921875,3438,0.0,0.0
2024-11-07 00:00:00+09:00,84990.92360061813,85083.40556318681,84158.5859375,84158.5859375,3210,0.0,0.0
2024-11-08 00:00:00+09:00,84158.57757735487,84528.5053908817,83973.61367059145,84436.0234375,4072,0.0,0.0
2024-11-11 00:00:00+09:00,84251.06435280055,84898.43806352459,84158.58239412568,84620.9921875,2752,0.0,0.0
2024-11-12 00:00:00+09:00,84343.54815016322,85360.84971776388,84343.54815016322,84990.921875,2734,0.0,0.0
2024-11-13 00:00:00+09:00,84158.58409216335,84528.5119343267,83696.17428945916,83788.65625,4470,0.0,0.0
2024-11-14 00:00:00+09:00,83603.68507751937,83788.64898255814,83233.75726744186,83511.203125,5565,0.0,0.0
2024-11-15 00:00:00+09:00,83696.16540741503,84528.50296395285,83418.71955523574,84343.5390625,5823,0.0,0.0
2024-11-18 00:00:00+09:00,84436.02585646883,84620.98976853119,83881.13412028173,84528.5078125,2912,0.0,0.0
2024-11-19 00:00:00+09:00,84343.54334787349,84898.4350804253,84343.54334787349,84805.953125,1960,0.0,0.0
2024-11-20 00:00:00+09:00,84805.95978636241,85545.8154878792,84713.4778236728,85360.8515625,5383,0.0,0.0
2024-11-21 00:00:00+09:00,85083.40067455947,85638.29241808922,83788.6532729901,83973.6171875,6288,0.0,0.0
2024-11-22 00:00:00+09:00,83881.13579074586,84528.50949585636,83696.171875,83696.171875,4680,0.0,0.0
2024-11-25 00:00:00+09:00,83973.62201236264,84805.95967548077,83881.14004979396,84158.5859375,8145,0.0,0.0
2024-11-26 00:00:00+09:00,84158.58604753521,85453.33352518959,83696.17623408721,85360.8515625,9136,0.0,0.0
2024-11-27 00:00:00+09:00,85545.80876840239,85638.2907238277,84620.98921414939,84805.953125,4135,0.0,0.0
2024-11-28 00:00:00+09:00,84620.99106779316,85545.81064230455,84620.99106779316,85175.8828125,3794,0.0,0.0
2024-11-29 00:00:00+09:00,84713.47528190319,84898.43920173268,84066.1015625,84066.1015625,7720,0.0,0.0
2024-12-02 00:00:00+09:00,84436.02810594512,84528.51006444012,83048.79872851995,83418.7265625,7311,0.0,0.0
2024-12-03 00:00:00+09:00,83233.76264550998,83788.65439648004,82863.83481152993,83418.7265625,5213,0.0,0.0
2024-12-04 00:00:00+09:00,83603.68917597765,83696.17113303073,82678.86960544693,82771.3515625,5058,0.0,0.0
2024-12-05 00:00:00+09:00,82678.8707290495,82956.31660397918,82216.4609375,82216.4609375,5399,0.0,0.0
2024-12-06 00:00:00+09:00,82123.97171275395,82493.89951326184,81661.56196211907,81939.0078125,6875,0.0,0.0
2024-12-09 00:00:00+09:00,81661.56678455799,82123.9765625,81384.1209177928,82123.9765625,7316,0.0,0.0
2024-12-10 00:00:00+09:00,82123.97767857143,82123.97767857143,81199.15811011905,81569.0859375,5143,0.0,0.0
2024-12-11 00:00:00+09:00,81569.08892045455,81754.05284090909,81014.19715909091,81384.125,4465,0.0,0.0
2024-12-12 00:00:00+09:00,81569.0857487054,81754.04966196777,80089.37444260644,80366.8203125,9110,0.0,0.0
2024-12-13 00:00:00+09:00,79904.40834279229,81476.6015625,79811.92638869183,81476.6015625,12188,0.0,0.0
2024-12-16 00:00:00+09:00,81384.12314497717,81384.12314497717,80551.78552190354,81014.1953125,4559,0.0,0.0
2024-12-17 00:00:00+09:00,81199.16093569782,81199.16093569782,79811.93153474625,80181.859375,5370,0.0,0.0
2024-12-18 00:00:00+09:00,80366.8203125,80829.23009565592,80089.37444260644,80366.8203125,5212,0.0,0.0
2024-12-19 00:00:00+09:00,79996.89360334589,80459.3033929606,79811.9296875,79811.9296875,5842,0.0,0.0
2024-12-20 00:00:00+09:00,80366.8160083912,80829.2257667824,79904.40625,79904.40625,7845,0.0,0.0
2024-12-23 00:00:00+09:00,79904.40888382688,81291.63820472665,79904.40888382688,81199.15625,6182,0.0,0.0
2024-12-24 00:00:00+09:00,81291.64303977272,81661.57088068181,81014.19715909091,81384.125,4078,0.0,0.0
2024-12-25 00:00:00+09:00,81384.12314497717,81754.05097745435,80736.74943814213,81014.1953125,2862,0.0,0.0
2024-12-26 00:00:00+09:00,81014.19070603156,82031.4921875,81014.19070603156,82031.4921875,5141,0.0,0.0
2024-12-27 00:00:00+09:00,82493.90327880313,82771.34914184843,82216.45741575783,82678.8671875,4742,0.0,0.0
2024-12-30 00:00:00+09:00,82678.867739899,83141.27751473064,82401.421875,82401.421875,6898,0.0,0.0
2025-01-06 00:00:00+09:00,83233.76023168702,83973.6158781909,83048.79632006104,83326.2421875,6619,0.0,0.0
2025-01-07 00:00:00+09:00,83418.72526187151,83696.17113303073,82771.3515625,82771.3515625,6313,0.0,0.0
2025-01-08 00:00:00+09:00,83326.24573625837,83418.72769601004,82863.8359375,82863.8359375,4607,0.0,0.0
2025-01-09 00:00:00+09:00,82863.83164983166,82956.31360479798,82123.97601010102,82401.421875,4921,0.0,0.0
2025-01-10 00:00:00+09:00,82308.9356130079,82308.9356130079,81661.56196211907,81939.0078125,5176,0.0,0.0
2025-01-14 00:00:00+09:00,81846.52993308657,82123.97579726651,81199.15625,81199.15625,5403,0.0,0.0
2025-01-15 00:00:00+09:00,81014.19715909091,81384.125,80829.23323863637,81384.125,5332,0.0,0.0
2025-01-16 00:00:00+09:00,81384.12443374858,81846.53423166761,81384.12443374858,81661.5703125,3812,0.0,0.0
2025-01-17 00:00:00+09:00,81384.12443374858,81939.01619125142,81384.12443374858,81661.5703125,4141,0.0,0.0
2025-01-20 00:00:00+09:00,82031.4987215909,82031.4987215909,81199.16107954546,81384.125,3728,0.0,0.0
2025-01-21 00:00:00+09:00,81476.60023062071,81661.56413579805,80829.2265625,80829.2265625,2765,0.0,0.0
2025-01-22 00:00:00+09:00,81106.67296928818,81199.15492250287,80551.78125,80551.78125,4676,0.0,0.0
2025-01-23 00:00:00+09:00,80551.78366900803,80829.22953698394,80089.37388904816,80644.265625,5248,0.0,0.0
2025-01-24 00:00:00+09:00,80366.81679955663,81569.08218320938,80366.81679955663,80829.2265625,7764,0.0,0.0
2025-01-27 00:00:00+09:00,80829.23156285152,82308.9428958099,80829.23156285152,82216.4609375,8992,0.0,0.0
2025-01-28 00:00:00+09:00,82216.46278345466,83141.28238731803,81846.5349419093,82586.390625,8638,0.0,0.0
2025-01-29 00:00:00+09:00,82678.86127157573,83326.23490569321,82586.37932384465,83048.7890625,6555,0.0,0.0
2025-01-30 00:00:00+09:00,83233.7589135906,83233.7589135906,82678.8671875,82678.8671875,4889,0.0,0.0
2025-01-31 00:00:00+09:00,83141.27695924217,83233.7589135906,82678.8671875,82678.8671875,8661,0.0,0.0
2025-02-03 00:00:00+09:00,83048.8004269317,83233.76434770437,82586.390625,82586.390625,8188,0.0,0.0
2025-02-04 00:00:00+09:00,82771.35454577269,83048.8004269317,82123.98082306831,82586.390625,6089,0.0,0.0
2025-02-05 00:00:00+09:00,82401.42485411979,82401.42485411979,81939.0150625703,82216.4609375,5670,0.0,0.0
2025-02-06 00:00:00+09:00,82216.45609322152,82678.86585752536,82031.4921875,82031.4921875,4468,0.0,0.0
2025-02-07 00:00:00+09:00,82031.4987215909,82031.4987215909,81384.125,81384.125,6170,0.0,0.0
2025-02-10 00:00:00+09:00,81476.59968286773,81569.08163483467,80736.74406713227,81106.671875,5350,0.0,0.0
2025-02-12 00:00:00+09:00,81106.66998675544,81476.59778601088,80551.77828787228,80736.7421875,3318,0.0,0.0
2025-02-13 00:00:00+09:00,81106.67615327382,81569.0859375,80829.2302827381,81569.0859375,4054,0.0,0.0
2025-02-14 00:00:00+09:00,81476.60398065476,81939.01376488096,81384.12202380953,81569.0859375,4410,0.0,0.0
2025-02-17 00:00:00+09:00,81939.0078125,82123.97171275395,81476.59806186512,81939.0078125,4179,0.0,0.0
2025-02-18 00:00:00+09:00,81939.01023463922,82123.97414036076,81661.56437605694,82031.4921875,4281,0.0,0.0
2025-02-19 00:00:00+09:00,81939.01619125142,82493.90794875425,81661.5703125,81661.5703125,7781,0.0,0.0
2025-02-20 00:00:00+09:00,81661.5703125,81939.01619125142,81476.60639333239,81661.5703125,5358,0.0,0.0
2025-02-21 00:00:00+09:00,81569.08242319616,82216.45609322152,81476.6004703354,82031.4921875,4543,0.0,0.0
2025-02-25 00:00:00+09:00,81939.0126513232,82493.90438485361,81661.56678455799,82123.9765625,9031,0.0,0.0
2025-02-26 00:00:00+09:00,82401.42613874162,82863.8359375,82031.49829973493,82863.8359375,11466,0.0,0.0
2025-02-27 00:00:00+09:00,82863.82945736434,83511.203125,82493.90164728682,83511.203125,9086,0.0,0.0
2025-02-28 00:00:00+09:00,83233.76002956081,84066.09762985642,82123.9765625,82123.9765625,13525,0.0,0.0
2025-03-03 00:00:00+09:00,82863.8359375,83418.72769601004,82493.9080984933,82863.8359375,5423,0.0,0.0
2025-03-04 00:00:00+09:00,82771.3526873594,83141.28052059899,82216.4609375,82216.4609375,7145,0.0,0.0
2025-03-05 00:00:00+09:00,82308.94103107345,82493.90494350283,81846.53125,81846.53125,7694,0.0,0.0
2025-03-06 00:00:00+09:00,81846.53125,82123.97711864406,81754.04929378531,81846.53125,5707,0.0,0.0
2025-03-07 00:00:00+09:00,81754.04742480136,82031.49328710273,81384.11960839955,81476.6015625,7168,0.0,0.0
2025-03-10 00:00:00+09:00,81476.60696022728,81939.01676136364,81384.125,81384.125,3857,0.0,0.0
2025-03-11 00:00:00+09:00,81384.12202380953,81939.01376488096,81199.15811011905,81569.0859375,7400,0.0,0.0
2025-03-12 00:00:00+09:00,81476.59992977529,82586.38335674157,81384.11797752809,82308.9375,7132,0.0,0.0
2025-03-13 00:00:00+09:00,82308.9419569108,84436.02697377479,82216.45999965584,83973.6171875,12501,0.0,0.0
2025-03-14 00:00:00+09:00,83881.13171720975,84805.95125102683,83881.13171720975,84436.0234375,9378,0.0,0.0
2025-03-17 00:00:00+09:00,84713.47771291209,84713.47771291209,83881.14004979396,84158.5859375,4970,0.0,0.0
2025-03-18 00:00:00+09:00,84066.10043545082,84620.9921875,83973.61847677596,84620.9921875,6314,0.0,0.0
2025-03-19 00:00:00+09:00,84343.5414841183,84805.95125102683,84251.05953073657,84436.0234375,6437,0.0,0.0
2025-03-21 00:00:00+09:00,84528.50670855978,85268.36234714673,84528.50670855978,85083.3984375,9044,0.0,0.0
2025-03-24 00:00:00+09:00,85083.40383569097,85268.3677570729,84620.99403223612,84990.921875,6948,0.0,0.0
2025-03-25 00:00:00+09:00,85083.4056744312,86008.22530132718,84898.441749052,85360.8515625,6341,0.0,0.0
2025-03-26 00:00:00+09:00,86008.21687702484,86008.21687702484,85175.87929434395,85638.2890625,3714,0.0,0.0
2025-03-27 00:00:00+09:00,85453.32701612904,86100.70070564517,85360.84506048387,86008.21875,4922,0.0,0.0
2025-03-28 00:00:00+09:00,85560.40803422949,85941.5234375,85274.5714817766,85941.5234375,6641,2730.0,0.0
2025-03-31 00:00:00+09:00,85179.28785583428,85274.5667013106,84512.3359375,84512.3359375,6078,0.0,0.0
2025-04-01 00:00:00+09:00,85274.57092558856,85560.40747617712,84798.17667460762,84988.734375,4557,0.0,0.0
2025-04-02 00:00:00+09:00,84988.7331920904,85274.56973870056,83940.66585451977,84321.78125,5146,0.0,0.0
2025-04-03 00:00:00+09:00,83940.66286464206,84512.3359375,83559.54748273676,84512.3359375,6656,0.0,0.0
2025-04-04 00:00:00+09:00,84417.05946517758,86132.07873196449,84226.50176886792,85846.2421875,10849,0.0,0.0
2025-04-07 00:00:00+09:00,84131.2235522599,86132.07937853108,82987.87736581921,84321.78125,13438,0.0,0.0
2025-04-08 00:00:00+09:00,84417.05710069444,86322.63401041666,84226.49940972222,85750.9609375,8042,0.0,0.0
2025-04-09 00:00:00+09:00,84702.89603568413,85179.29027660473,83750.1075538429,84607.6171875,5680,0.0,0.0
2025-04-10 00:00:00+09:00,85846.24336625826,87180.14725874174,84417.06062431168,86513.1953125,11254,0.0,0.0
2025-04-11 00:00:00+09:00,85179.2937809406,86799.03426670792,85179.2937809406,86608.4765625,5258,0.0,0.0
2025-04-14 00:00:00+09:00,86989.59437671702,87561.2675051511,86703.7578125,86703.7578125,3943,0.0,0.0
2025-04-15 00:00:00+09:00,86894.31374172185,86894.31374172185,85560.40980270419,86322.640625,4370,0.0,0.0
2025-04-16 00:00:00+09:00,86417.91885829208,86608.4765625,85846.24574566832,86608.4765625,2430,0.0,0.0
2025-04-17 00:00:00+09:00,86703.7470017818,87084.8623732182,86322.6316303454,86894.3046875,3535,0.0,0.0
2025-04-18 00:00:00+09:00,87084.87323145605,87465.98865041208,86608.47895776099,86703.7578125,3337,0.0,0.0
2025-04-21 00:00:00+09:00,86703.75179499453,87180.14603562636,86417.91525061542,87084.8671875,2326,0.0,0.0
2025-04-22 00:00:00+09:00,87180.1430301583,87465.97956468341,86894.3064956332,87275.421875,2694,0.0,0.0
2025-04-23 00:00:00+09:00,87370.70131948247,87465.98016497809,86608.47055551752,86989.5859375,3456,0.0,0.0
2025-04-24 00:00:00+09:00,86799.0276335825,87084.86416805095,86036.796875,86036.796875,3162,0.0,0.0
2025-04-25 00:00:00+09:00,86132.07631944444,86417.91285590277,85274.56671006944,85750.9609375,3281,0.0,0.0
2025-04-28 00:00:00+09:00,85655.68811907087,85846.24582345145,85369.8515625,85369.8515625,3172,0.0,0.0
2025-04-30 00:00:00+09:00,85465.12918341186,86132.08113913525,85369.85033259423,85941.5234375,3772,0.0,0.0
2025-05-01 00:00:00+09:00,85941.52041303163,87465.98197246456,85846.24156556708,87370.703125,3189,0.0,0.0
2025-05-02 00:00:00+09:00,87561.25663006757,88418.76621621622,87465.97778716216,88132.9296875,4218,0.0,0.0
2025-05-07 00:00:00+09:00,88418.77044711015,88704.60698950382,87275.42427753545,87370.703125,4468,0.0,0.0
2025-05-08 00:00:00+09:00,87561.25658751371,87656.53543037281,86608.4681589227,86894.3046875,4503,0.0,0.0
2025-05-09 00:00:00+09:00,86894.3064956332,87275.421875,86322.63342658296,87275.421875,4677,0.0,0.0
2025-05-12 00:00:00+09:00,87561.26739402763,87942.3828125,86989.59426631907,87942.3828125,3160,0.0,0.0
2025-05-13 00:00:00+09:00,87656.53543037281,87847.09311609101,86513.1893160636,86894.3046875,4101,0.0,0.0
2025-05-14 00:00:00+09:00,86799.03303449454,87465.9849897541,86608.4753329918,87180.1484375,2818,0.0,0.0
2025-05-15 00:00:00+09:00,87180.1430301583,87656.53725436682,86989.58534047489,87275.421875,3675,0.0,0.0
2025-05-16 00:00:00+09:00,87656.54385845987,88037.65926654013,87084.87074633948,87847.1015625,3416,0.0,0.0
2025-05-19 00:00:00+09:00,87656.53785596933,87656.53785596933,86799.02824650877,86989.5859375,3387,0.0,0.0
2025-05-20 00:00:00+09:00,86989.5859375,87275.42247398685,86608.47055551752,86989.5859375,2966,0.0,0.0
2025-05-21 00:00:00+09:00,86799.03303449454,87465.9849897541,86608.4753329918,87180.1484375,4102,0.0,0.0
2025-05-22 00:00:00+09:00,86989.5859375,87370.70131948247,86799.02824650877,86989.5859375,3488,0.0,0.0
2025-05-23 00:00:00+09:00,87561.26554117489,88895.16947760193,87561.26554117489,88799.890625,7401,0.0,0.0
2025-05-26 00:00:00+09:00,89085.71752087823,89276.27520541487,88228.20794046336,88418.765625,3896,0.0,0.0
2025-05-27 00:00:00+09:00,88418.7704135737,89943.23197242842,88418.7704135737,89847.953125,4094,0.0,0.0
2025-05-28 00:00:00+09:00,90038.51500692246,90324.3515625,89371.56304390823,90324.3515625,3983,0.0,0.0
2025-05-29 00:00:00+09:00,90419.62862486758,90800.74402476165,89371.56127515889,89943.234375,4719,0.0,0.0
2025-05-30 00:00:00+09:00,89847.948309644,90419.62136357598,89562.111782678,89657.390625,6042,0.0,0.0
2025-06-02 00:00:00+09:00,89752.6700593017,90133.7854311034,88799.88162979744,89371.5546875,4964,0.0,0.0
2025-06-03 00:00:00+09:00,89276.28125,89371.56009871932,88704.6081576841,89276.28125,3838,0.0,0.0
2025-06-04 00:00:00+09:00,89181.00301124196,89371.56070998394,88895.16646312902,88990.4453125,3285,0.0,0.0
2025-06-05 00:00:00+09:00,88990.44833020386,89562.12144581544,87847.10209898069,88799.890625,16088,0.0,0.0
2025-06-06 00:00:00+09:00,88895.16047274787,89371.5546875,88514.04510094615,89371.5546875,10526,0.0,0.0
2025-06-09 00:00:00+09:00,89180.99940095846,89657.39362852769,89180.99940095846,89466.8359375,4352,0.0,0.0
2025-06-10 00:00:00+09:00,89562.12074762658,90610.18811807754,89562.12074762658,90324.3515625,3540,0.0,0.0
2025-06-11 00:00:00+09:00,90705.46512539184,91277.13822492163,90610.18627547022,91181.859375,3248,0.0,0.0
2025-06-12 00:00:00+09:00,91181.856368939,91658.25060284151,90896.0198285975,91372.4140625,5767,0.0,0.0
2025-06-13 00:00:00+09:00,90324.34967783505,92420.484375,90324.34967783505,92420.484375,9908,0.0,0.0
2025-06-16 00:00:00+09:00,92325.20373156056,92896.87681968168,91658.25179541926,92039.3671875,4621,0.0,0.0
2025-06-17 00:00:00+09:00,92134.64543021156,92515.76081978844,91467.693498452,92325.203125,4398,0.0,0.0
2025-06-18 00:00:00+09:00,92229.92549325025,92515.76203920042,91467.69470404983,91753.53125,2851,0.0,0.0
2025-06-19 00:00:00+09:00,91658.2530110677,92039.36840820312,91372.41646321614,91467.6953125,2925,0.0,0.0
2025-06-20 00:00:00+09:00,91467.69592476489,91467.69592476489,90991.30167515673,91181.859375,5294,0.0,0.0
2025-06-23 00:00:00+09:00,91181.85815809968,91848.81009865005,90991.30046079958,91753.53125,2936,0.0,0.0
2025-06-24 00:00:00+09:00,92039.37322959979,92229.93093814969,91372.42124967516,91658.2578125,2542,0.0,0.0
2025-06-25 00:00:00+09:00,91848.80709196892,92325.20131962435,91753.52824643783,91944.0859375,2759,0.0,0.0
2025-06-26 00:00:00+09:00,92229.92247409327,92611.03785621762,91372.41286431348,91944.0859375,4769,0.0,0.0
2025-06-27 00:00:00+09:00,91753.52765043905,92229.921875,91562.96996061468,92229.921875,3462,0.0,0.0
2025-06-30 00:00:00+09:00,92039.36659911087,92229.92429393306,91086.578125,91086.578125,7250,0.0,0.0
2025-07-01 00:00:00+09:00,90991.29985927795,92039.3671875,90896.02101125776,92039.3671875,4645,0.0,0.0
2025-07-02 00:00:00+09:00,92420.47956482439,92992.15263429753,92134.64303008781,92229.921875,4948,0.0,0.0
2025-07-03 00:00:00+09:00,92134.64362856217,92420.48016515544,91848.80709196892,91944.0859375,3028,0.0,0.0
2025-07-04 00:00:00+09:00,91944.087143183,92134.644836744,91372.4140625,91372.4140625,2279,0.0,0.0
2025-07-07 00:00:00+09:00,91658.24821382595,92515.7578125,91562.96936952883,92515.7578125,3720,0.0,0.0
2025-07-08 00:00:00+09:00,92229.92488354037,92611.04027562111,92039.3671875,92039.3671875,4849,0.0,0.0
2025-07-09 00:00:00+09:00,92229.92784032754,93849.66830859776,92134.64898925282,93087.4375,6797,0.0,0.0
2025-07-10 00:00:00+09:00,93563.83416411043,93659.11301763804,92896.88218941719,93182.71875,3161,0.0,0.0
2025-07-11 00:00:00+09:00,93182.71034021406,93754.38340978592,93087.43149528542,93468.546875,3714,0.0,0.0
2025-07-14 00:00:00+09:00,93754.3828125,93944.9405011433,93277.98859089176,93754.3828125,2780,0.0,0.0
2025-07-15 00:00:00+09:00,93659.11115596505,94421.34196903495,93277.99574943009,94040.2265625,4198,0.0,0.0
2025-07-16 00:00:00+09:00,94040.22294764365,95278.84797127017,94040.22294764365,94516.6171875,4917,0.0,0.0
2025-07-17 00:00:00+09:00,94611.89303005533,94802.45071994467,94230.77765027666,94707.171875,2935,0.0,0.0
2025-07-18 00:00:00+09:00,94707.17488344254,94993.01142735635,94421.33833952874,94516.6171875,3346,0.0,0.0
2025-07-22 00:00:00+09:00,95088.29027532763,95088.29027532763,93849.66525170111,94516.6171875,2556,0.0,0.0
2025-07-23 00:00:00+09:00,94326.05409743203,95183.56368013595,94326.05409743203,94611.890625,4335,0.0,0.0
2025-07-24 00:00:00+09:00,94611.89543027639,95278.84736180905,94516.61658291458,94802.453125,4404,0.0,0.0
2025-07-25 00:00:00+09:00,94993.00961538461,95755.24038461539,94802.45192307692,95374.125,3396,0.0,0.0
2025-07-28 00:00:00+09:00,95374.125,96231.63461538461,95183.56730769231,95374.125,3651,0.0,0.0
2025-07-29 00:00:00+09:00,95564.68989666335,95755.24760333665,95183.57448331674,95659.96875,3183,0.0,0.0
2025-07-30 00:00:00+09:00,95850.52101240176,97374.98257919941,95659.96331655206,96993.8671875,7429,0.0,0.0
2025-07-31 00:00:00+09:00,96993.86598205566,98041.93329620361,96898.58713531494,97565.5390625,4489,0.0,0.0
2025-08-01 00:00:00+09:00,98137.20974601834,98994.71934574083,97470.25783512308,98708.8828125,5522,0.0,0.0
2025-08-04 00:00:00+09:00,98994.72649566302,100423.9092650903,98613.61109048242,100233.3515625,5669,0.0,0.0
2025-08-05 00:00:00+09:00,100138.06910034295,100900.29988321902,99756.95370890493,100709.7421875,4669,0.0,0.0
2025-08-06 00:00:00+09:00,100519.18388856131,101471.97236143867,100328.62619398585,100995.578125,3690,0.0,0.0
2025-08-07 00:00:00+09:00,101281.41527465705,101471.97297037607,100328.62679606197,100709.7421875,3792,0.0,0.0
2025-08-08 00:00:00+09:00,100328.62740156546,100709.74279530361,99756.95431095824,100423.90625,4604,0.0,0.0
2025-08-12 00:00:00+09:00,100995.58416193181,100995.58416193181,100042.79563210226,100614.46875,3473,0.0,0.0
2025-08-13 00:00:00+09:00,100614.46214285714,100900.29868303573,99661.67367559524,100042.7890625,4109,0.0,0.0
2025-08-14 00:00:00+09:00,99947.51261447431,100423.90685953853,99661.67606743578,100138.0703125,2806,0.0,0.0
2025-08-15 00:00:00+09:00,100138.0703125,100614.46455756422,100042.79146348716,100138.0703125,2034,0.0,0.0
2025-08-18 00:00:00+09:00,100042.79025248345,100995.57873107852,100042.79025248345,100709.7421875,3220,0.0,0.0
2025-08-19 00:00:00+09:00,100900.29807692308,101948.36538461539,100614.46153846153,101567.25,3584,0.0,0.0
2025-08-20 00:00:00+09:00,101948.37198285914,102234.20853982044,101567.25657357743,102138.9296875,4295,0.0,0.0
2025-08-21 00:00:00+09:00,102138.92852112676,102424.76507482394,101471.9765625,101471.9765625,3754,0.0,0.0
2025-08-22 00:00:00+09:00,101757.81009840676,102234.2043404405,101471.97355318652,101662.53125,3109,0.0,0.0
2025-08-25 00:00:00+09:00,102138.92488317756,102329.48257885514,101090.85755695093,101948.3671875,3201,0.0,0.0
2025-08-26 00:00:00+09:00,101948.36720967361,102043.64605753311,100709.7421875,100709.7421875,5055,0.0,0.0
