Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 00:00:00+09:00,79170.69508388045,80268.59375,78804.72886184059,80268.59375,17178,0.0,0.0
2024-08-27 00:00:00+09:00,80238.09227910089,81153.0078125,79811.13407944053,81153.0078125,19326,0.0,0.0
2024-08-28 00:00:00+09:00,80756.54119925802,81701.95628994622,80085.60791353643,81000.5234375,33096,0.0,0.0
2024-08-29 00:00:00+09:00,80207.59184455106,81000.52339677248,79231.68433540646,79933.1171875,24162,0.0,0.0
2024-08-30 00:00:00+09:00,79292.67438508432,79536.65661724668,77828.80958321951,78499.75,50823,0.0,0.0
2024-09-02 00:00:00+09:00,78987.7096681809,79597.65097119138,78621.74345681911,78804.7265625,19956,0.0,0.0
2024-09-03 00:00:00+09:00,78804.72313905889,79079.19778565648,77859.3080848525,78377.7578125,21525,0.0,0.0
2024-09-04 00:00:00+09:00,78408.25844988345,79109.69128485121,78042.29224941725,78499.75,23838,0.0,0.0
2024-09-05 00:00:00+09:00,78682.73210524436,79994.11335625753,78286.26634382707,79445.1640625,26088,0.0,0.0
2024-09-06 00:00:00+09:00,79841.62103006007,80878.52761281676,79384.16329469346,80390.5703125,25647,0.0,0.0
2024-09-09 00:00:00+09:00,80543.06463697973,82220.40497743328,79841.62464580049,82037.421875,32058,0.0,0.0
2024-09-10 00:00:00+09:00,82037.4281403931,84690.68332831122,81762.95346578087,84019.75,56928,0.0,0.0
2024-09-11 00:00:00+09:00,83653.77635413324,83928.25100442267,81854.4377703844,82982.8359375,33417,0.0,0.0
2024-09-12 00:00:00+09:00,83287.81140814192,83775.76158415386,81671.45590024214,82006.9296875,27480,0.0,0.0
2024-09-13 00:00:00+09:00,81976.42238808595,82830.34583722077,80634.54880896847,80909.0234375,31923,0.0,0.0
2024-09-17 00:00:00+09:00,81305.48756709664,81976.42797628065,80695.54628915127,81762.9453125,16467,0.0,0.0
2024-09-18 00:00:00+09:00,80817.53714636754,81549.46953668098,80268.58785363246,80543.0625,14262,0.0,0.0
2024-09-19 00:00:00+09:00,80604.05826041047,81396.98267114774,79597.65117656879,80024.609375,17307,0.0,0.0
2024-09-20 00:00:00+09:00,79994.11098085826,80756.53576769667,78774.2213150289,79140.1875,58269,0.0,0.0
2024-09-24 00:00:00+09:00,79414.67130064129,79597.65441423724,77096.8828125,77096.8828125,41550,0.0,0.0
2024-09-25 00:00:00+09:00,77188.36420263487,77340.85487573183,76090.46566566601,76700.4140625,36285,0.0,0.0
2024-09-26 00:00:00+09:00,76669.9208064592,76913.89589660005,75846.49683598409,76547.9296875,26922,0.0,0.0
2024-09-27 00:00:00+09:00,76974.89190288361,77432.34964567458,76456.43502920239,77157.875,30879,0.0,0.0
2024-09-30 00:00:00+09:00,76425.94332320032,76486.93530688132,74626.60475294928,75084.0625,42690,0.0,0.0
2024-10-01 00:00:00+09:00,75084.07122293148,75084.07122293148,73681.20540084878,74077.6640625,30735,0.0,0.0
2024-10-02 00:00:00+09:00,74047.16529054774,74321.63994712583,72857.7751120427,73162.7421875,41631,0.0,0.0
2024-10-03 00:00:00+09:00,73284.72816956484,75175.55106642029,73284.72816956484,74596.109375,34380,0.0,0.0
2024-10-04 00:00:00+09:00,75511.02741847573,75511.02741847573,74870.58657608739,74962.078125,19662,0.0,0.0
2024-10-07 00:00:00+09:00,75206.04954315111,75358.53306798612,74047.15902929583,74474.1171875,22425,0.0,0.0
2024-10-08 00:00:00+09:00,74809.58828427723,75572.02024969549,74321.63811645359,75114.5625,22845,0.0,0.0
2024-10-09 00:00:00+09:00,74809.59081185191,75755.0059090909,74809.59081185191,75480.53125,16293,0.0,0.0
2024-10-10 00:00:00+09:00,75663.50458105232,75785.49568525849,75114.55533378954,75206.046875,14991,0.0,0.0
2024-10-11 00:00:00+09:00,74931.5776902095,75206.05233376338,74352.12883789225,74901.078125,18510,0.0,0.0
2024-10-15 00:00:00+09:00,75023.0709077619,75328.04512331272,73681.19722533746,73955.671875,18942,0.0,0.0
2024-10-16 00:00:00+09:00,73986.16097128378,74962.07555811892,73010.25353222564,74596.109375,30897,0.0,0.0
2024-10-17 00:00:00+09:00,74596.1201695667,75175.56194483615,73498.22146133649,73925.1796875,22284,0.0,0.0
2024-10-18 00:00:00+09:00,73925.17799458193,74138.66067666386,73193.24553919003,73711.6953125,21642,0.0,0.0
2024-10-21 00:00:00+09:00,73559.21345142326,73925.1796875,73071.25608739494,73925.1796875,16071,0.0,0.0
2024-10-22 00:00:00+09:00,73193.2463959395,73894.67929130793,72735.78860596487,73772.6953125,20886,0.0,0.0
2024-10-23 00:00:00+09:00,73498.21767061345,74901.08340470176,73101.75188605231,74535.1171875,17961,0.0,0.0
2024-10-24 00:00:00+09:00,73925.1710927961,74931.578125,73559.2048992674,74931.578125,28110,0.0,0.0
2024-10-25 00:00:00+09:00,74657.11020488656,75297.55110125201,74138.66043327858,74809.59375,13095,0.0,0.0
2024-10-28 00:00:00+09:00,74413.13596160444,75206.06041223077,74108.1617200814,74870.59375,9294,0.0,0.0
2024-10-29 00:00:00+09:00,74474.11610676387,74687.59875665644,74077.65037061389,74352.125,15648,0.0,0.0
2024-10-30 00:00:00+09:00,74382.62543600712,75175.54976982983,74291.1338918054,74413.125,16713,0.0,0.0
2024-10-31 00:00:00+09:00,74321.64291899695,75114.56735378085,74077.66067154206,74718.1015625,26286,0.0,0.0
2024-11-01 00:00:00+09:00,75114.5660985224,76456.4398459887,74474.12521826703,75602.5234375,32382,0.0,0.0
2024-11-05 00:00:00+09:00,75328.05066938585,75937.99199761746,74809.59375,74809.59375,28041,0.0,0.0
2024-11-06 00:00:00+09:00,75907.48773172993,76303.95350182187,74748.59713547779,75267.046875,43698,0.0,0.0
2024-11-07 00:00:00+09:00,74840.08607320099,75389.03535980149,73559.20440446651,73742.1875,52662,0.0,0.0
2024-11-08 00:00:00+09:00,74108.16129278729,75419.54266121937,73772.69463249076,74840.09375,33102,0.0,0.0
2024-11-11 00:00:00+09:00,74931.578125,75206.05277014652,74535.11236608484,74931.578125,20361,0.0,0.0
2024-11-12 00:00:00+09:00,75023.07348484849,75694.01392299657,74931.58193181817,75480.53125,26118,0.0,0.0
2024-11-13 00:00:00+09:00,75145.06206590548,75602.51981560097,74535.11363445992,75114.5625,28167,0.0,0.0
2024-11-14 00:00:00+09:00,75023.06689319399,75145.0580024419,74016.65989828529,74504.6171875,28659,0.0,0.0
2024-11-15 00:00:00+09:00,75145.06755613857,75633.01775961272,74535.1190801291,74809.59375,42018,0.0,0.0
2024-11-18 00:00:00+09:00,74870.58524272204,77035.8828125,74748.59413041864,77035.8828125,28296,0.0,0.0
2024-11-19 00:00:00+09:00,76913.89170019662,77950.79828533254,76517.43309382061,77035.8828125,48129,0.0,0.0
2024-11-20 00:00:00+09:00,77950.80599483999,78804.72956986433,75724.50907483605,75907.4921875,48399,0.0,0.0
2024-11-21 00:00:00+09:00,75572.02216702064,76242.96259952211,74779.09776335707,75389.0390625,36900,0.0,0.0
2024-11-22 00:00:00+09:00,75297.54195735883,77035.88132210952,75297.54195735883,76791.90625,40725,0.0,0.0
2024-11-25 00:00:00+09:00,76883.40172283711,77340.85947377073,75175.5546875,75175.5546875,514038,0.0,0.0
2024-11-26 00:00:00+09:00,75815.99057924194,75815.99057924194,74108.15080340194,74413.125,72834,0.0,0.0
2024-11-27 00:00:00+09:00,74718.10305534952,75968.49244214935,74596.11907696267,74870.59375,68214,0.0,0.0
2024-11-28 00:00:00+09:00,75120.14667317254,76054.86441403526,74715.10718712026,74933.203125,26058,1733.6666,0.0
2024-11-29 00:00:00+09:00,74839.74220529248,75369.4205369248,73562.296875,73562.296875,27234,0.0,0.0
2024-12-02 00:00:00+09:00,73967.3463709402,74154.28995292026,72939.15667004984,73406.515625,39465,0.0,0.0
2024-12-03 00:00:00+09:00,73499.98519243926,74154.28770957526,72970.306857864,73624.609375,29433,0.0,0.0
2024-12-04 00:00:00+09:00,73686.92004325613,74091.95954234169,73094.9296875,73094.9296875,19620,0.0,0.0
2024-12-05 00:00:00+09:00,72752.20521461671,73188.40442453558,71724.015625,71724.015625,29094,0.0,0.0
2024-12-06 00:00:00+09:00,71692.85669495033,72129.05590952003,70571.1953125,70571.1953125,37626,0.0,0.0
2024-12-09 00:00:00+09:00,70384.2504741095,71412.4400560686,70197.3069137533,70851.609375,28002,0.0,0.0
2024-12-10 00:00:00+09:00,70789.29990863707,71350.13061045951,70508.88455772586,70695.828125,16581,0.0,0.0
2024-12-11 00:00:00+09:00,70415.41103117653,71038.5538058387,70041.52390588264,70508.8828125,15525,0.0,0.0
2024-12-12 00:00:00+09:00,70508.88105799514,70820.4487863319,70010.36246918052,70321.9375,20154,0.0,0.0
2024-12-13 00:00:00+09:00,69948.05206957764,70789.29810082764,69823.42059375,70103.8359375,31956,0.0,0.0
2024-12-16 00:00:00+09:00,70384.256950286,70446.56904197724,69324.90757663404,69449.5390625,19254,0.0,0.0
2024-12-17 00:00:00+09:00,69418.37458740234,69979.20528147243,69262.59071765498,69356.0625,19650,0.0,0.0
2024-12-18 00:00:00+09:00,69636.48179191336,70446.56818396688,68919.8671875,68919.8671875,22482,0.0,0.0
2024-12-19 00:00:00+09:00,68577.12932110435,68857.54467130762,68078.61801128727,68203.2421875,22299,0.0,0.0
2024-12-20 00:00:00+09:00,68327.87191250114,68982.17437951552,67891.67270198585,68016.296875,58749,0.0,0.0
2024-12-23 00:00:00+09:00,68109.76744253976,68701.7578125,67798.19971307249,68701.7578125,17163,0.0,0.0
2024-12-24 00:00:00+09:00,68701.75787583979,69480.69180519164,68452.50223153962,69106.8046875,13548,0.0,0.0
2024-12-25 00:00:00+09:00,69169.1188844724,69356.06244902503,68577.12849589475,68951.015625,8490,0.0,0.0
2024-12-26 00:00:00+09:00,68764.07211098725,69356.0625,68577.12854629722,69356.0625,20610,0.0,0.0
2024-12-27 00:00:00+09:00,69605.315594471,70259.61804684399,69543.00350935828,69916.890625,14193,0.0,0.0
2024-12-30 00:00:00+09:00,69916.898006393,70477.72873906461,69449.5390625,69449.5390625,19722,0.0,0.0
2025-01-06 00:00:00+09:00,69854.58463878607,70633.5113293914,69667.64106464345,70135.0,28134,0.0,0.0
2025-01-07 00:00:00+09:00,70384.2503889019,70571.19394903177,69574.1640625,69574.1640625,18273,0.0,0.0
2025-01-08 00:00:00+09:00,69761.10500551361,70197.30419529155,69449.52998282507,69729.9453125,18945,0.0,0.0
2025-01-09 00:00:00+09:00,69449.54251380522,69885.74178228785,68857.5520546272,69823.4296875,14418,0.0,0.0
2025-01-10 00:00:00+09:00,70010.3594576065,70726.97396493431,69729.94413267616,70415.40625,20544,0.0,0.0
2025-01-14 00:00:00+09:00,71038.55287478413,71848.639201476,70446.5625,70446.5625,28482,0.0,0.0
2025-01-15 00:00:00+09:00,70446.56170514994,71194.3359375,70353.0899261062,71194.3359375,23886,0.0,0.0
2025-01-16 00:00:00+09:00,71194.33686150685,71599.383676781,70976.24090922931,71256.65625,17364,0.0,0.0
2025-01-17 00:00:00+09:00,72004.43660661487,73313.04164133708,71848.64542463515,72347.1640625,26031,0.0,0.0
2025-01-20 00:00:00+09:00,73001.46305803572,73063.77514633139,71848.64195842555,71973.2734375,16389,0.0,0.0
2025-01-21 00:00:00+09:00,71973.27952067058,72253.69489542644,71443.60846918185,71786.3359375,14067,0.0,0.0
2025-01-22 00:00:00+09:00,72066.7487236016,72066.7487236016,70758.14368841298,71069.71875,20787,0.0,0.0
2025-01-23 00:00:00+09:00,70758.13323038568,71007.38886132532,70197.30258390971,70820.4453125,19077,0.0,0.0
2025-01-24 00:00:00+09:00,70945.08123802245,72783.35714951075,70820.44976347851,72129.0546875,16695,0.0,0.0
2025-01-27 00:00:00+09:00,72316.00781848976,73437.66933037921,72004.44004462077,72721.0546875,13548,0.0,0.0
2025-01-28 00:00:00+09:00,72502.94154159952,74839.73604017367,72440.62945579848,73749.234375,27954,0.0,0.0
2025-01-29 00:00:00+09:00,73344.19102947913,74559.32422620044,73344.19102947913,74123.125,16317,0.0,0.0
2025-01-30 00:00:00+09:00,74123.12801269336,74154.28770957526,73406.51340427696,73624.609375,21249,0.0,0.0
2025-01-31 00:00:00+09:00,73718.07509453251,74154.28160503603,73281.87588651184,73811.546875,17910,0.0,0.0
2025-02-03 00:00:00+09:00,73811.54721416085,73998.49077595482,72253.68663337201,72596.4140625,25227,0.0,0.0
2025-02-04 00:00:00+09:00,72596.41054296157,72876.82587205776,71537.06861247546,72222.5234375,29844,0.0,0.0
2025-02-05 00:00:00+09:00,72409.47131670204,72534.10279346348,71568.22527914899,71848.640625,22728,0.0,0.0
2025-02-06 00:00:00+09:00,71848.64458154363,72004.43576169523,71412.44534258252,71817.4921875,25320,0.0,0.0
2025-02-07 00:00:00+09:00,71817.49520236382,71848.64759771521,70602.36191908404,70913.9296875,25620,0.0,0.0
2025-02-10 00:00:00+09:00,70913.92449780725,71007.39628198823,70228.46961546884,70758.140625,19374,0.0,0.0
2025-02-12 00:00:00+09:00,70758.13673612339,71412.43918942967,70695.82465092179,71194.3359375,12060,0.0,0.0
2025-02-13 00:00:00+09:00,71256.65279363253,71973.26730668108,71069.7092421866,71755.1640625,11517,0.0,0.0
2025-02-14 00:00:00+09:00,71755.17012975292,72066.74517600216,71007.39586074122,71568.2265625,16758,0.0,0.0
2025-02-17 00:00:00+09:00,71287.80301246235,71724.00948753765,70851.60383986928,71505.90625,12969,0.0,0.0
2025-02-18 00:00:00+09:00,71505.91709955824,72035.58812539386,71194.34204186963,71412.4453125,17793,0.0,0.0
2025-02-19 00:00:00+09:00,71350.12932292017,72253.68744761246,71350.12932292017,71848.640625,18984,0.0,0.0
2025-02-20 00:00:00+09:00,71287.80561415358,71443.59677628713,70758.13464935403,71350.125,20691,0.0,0.0
2025-02-21 00:00:00+09:00,71350.13106847419,71505.91494137495,70851.61245171532,71163.1875,16266,0.0,0.0
2025-02-25 00:00:00+09:00,71038.54997821541,71537.06855257426,70913.91850900507,71350.125,25644,0.0,0.0
2025-02-26 00:00:00+09:00,72066.74305404461,72066.74305404461,70882.76959713177,71724.015625,31170,0.0,0.0
2025-02-27 00:00:00+09:00,71724.01827555808,72845.6796875,71474.75531569333,72845.6796875,23907,0.0,0.0
2025-02-28 00:00:00+09:00,73219.56820670953,77207.6953125,73032.6246345243,77207.6953125,68298,0.0,0.0
2025-03-03 00:00:00+09:00,74091.9704807131,74808.592412552,72783.3654082048,74278.9140625,36195,0.0,0.0
2025-03-04 00:00:00+09:00,74216.59321290202,74870.89567195783,73344.1875,73344.1875,27843,0.0,0.0
2025-03-05 00:00:00+09:00,73499.98088071584,73998.4921866816,72845.67840196313,73126.09375,23010,0.0,0.0
2025-03-06 00:00:00+09:00,73188.40750189379,73219.56719765633,72440.63322345808,72502.9453125,15996,0.0,0.0
2025-03-07 00:00:00+09:00,72502.93842689338,73001.45699933391,72160.21101598692,72565.2578125,23847,0.0,0.0
2025-03-10 00:00:00+09:00,72565.26513923495,72907.99258474576,71692.859375,71692.859375,11739,0.0,0.0
2025-03-11 00:00:00+09:00,71692.85628863134,72097.90310860379,71194.33768731778,71381.28125,19095,0.0,0.0
2025-03-12 00:00:00+09:00,71381.2790793356,72066.74122248686,71069.71135266178,71132.0234375,22071,0.0,0.0
2025-03-13 00:00:00+09:00,71132.0286998964,72907.99262275847,71100.86900393071,72097.90625,21855,0.0,0.0
2025-03-14 00:00:00+09:00,72097.90581957773,73032.62366813542,72066.74612379808,72907.9921875,25071,0.0,0.0
2025-03-17 00:00:00+09:00,73001.45623268645,73655.7586573072,72907.98445774063,73313.03125,14091,0.0,0.0
2025-03-18 00:00:00+09:00,73313.0382292469,74060.8125,73250.71883836207,74060.8125,14454,0.0,0.0
2025-03-19 00:00:00+09:00,74029.65846410565,74310.07383707576,73406.515625,73406.515625,18135,0.0,0.0
2025-03-21 00:00:00+09:00,73718.07725400415,74465.8515196491,73157.24655477043,73188.40625,30537,0.0,0.0
2025-03-24 00:00:00+09:00,73655.75706658291,74870.89011463568,73281.86997487437,74403.53125,14730,0.0,0.0
2025-03-25 00:00:00+09:00,74403.54123985361,74777.42838176242,73780.3984375,73780.3984375,18642,0.0,0.0
2025-03-26 00:00:00+09:00,73780.39406914193,74185.4335805729,72907.98835551331,73749.234375,24528,0.0,0.0
2025-03-27 00:00:00+09:00,73842.70749279353,74185.43492463286,73468.82036624775,73873.8671875,14499,0.0,0.0
2025-03-28 00:00:00+09:00,73499.97219137021,73842.69958651399,72876.82217885878,73468.8125,17265,0.0,0.0
2025-03-31 00:00:00+09:00,73562.29553918394,73686.9270212725,72160.21875,72160.21875,29844,0.0,0.0
2025-04-01 00:00:00+09:00,73562.2911465045,73655.76292686856,72066.74266067977,72534.1015625,25095,0.0,0.0
2025-04-02 00:00:00+09:00,72627.5711669056,73001.45827715995,71879.79694639692,72284.84375,21225,0.0,0.0
2025-04-03 00:00:00+09:00,72284.84423405243,72752.203125,71412.4385367894,72752.203125,25632,0.0,0.0
2025-04-04 00:00:00+09:00,72814.51520963213,73250.7144070223,72284.84423405243,72752.203125,24669,0.0,0.0
2025-04-07 00:00:00+09:00,71287.811173995,72004.43304974171,69979.20620391521,70290.78125,37212,0.0,0.0
2025-04-08 00:00:00+09:00,70571.19752736884,73126.09541285186,70571.19752736884,72502.9453125,33522,0.0,0.0
2025-04-09 00:00:00+09:00,72066.7405015241,72658.73086025435,71817.48486218207,72284.84375,23781,0.0,0.0
2025-04-10 00:00:00+09:00,74123.12801269336,74310.07158901793,72471.7955226541,73624.609375,40881,0.0,0.0
2025-04-11 00:00:00+09:00,72378.31908568332,74216.59503397597,72284.84730352467,73936.1796875,17772,0.0,0.0
2025-04-14 00:00:00+09:00,73936.17963573159,74403.53854619765,73406.50863803104,73531.1328125,22311,0.0,0.0
2025-04-15 00:00:00+09:00,73593.45009558245,74247.75255150533,73344.18714881378,73686.921875,19680,0.0,0.0
2025-04-16 00:00:00+09:00,73873.87369289703,74403.54473465255,73562.29862584366,74154.2890625,15948,0.0,0.0
2025-04-17 00:00:00+09:00,74154.28773508708,74247.75952328152,73624.60940032959,74029.65625,14523,0.0,0.0
2025-04-18 00:00:00+09:00,74091.96966759917,74278.91324733448,73718.08250812856,74154.2890625,11589,0.0,0.0
2025-04-21 00:00:00+09:00,74154.28640319713,74403.54206641093,73593.45568410357,73905.0234375,6363,0.0,0.0
2025-04-22 00:00:00+09:00,73842.71005626279,74185.4375,73686.92618228828,74185.4375,8844,0.0,0.0
2025-04-23 00:00:00+09:00,74185.43492463286,74372.37848790576,73499.98006095421,73873.8671875,9267,0.0,0.0
2025-04-24 00:00:00+09:00,73873.85927788421,73998.48343840077,73468.8125,73468.8125,11481,0.0,0.0
2025-04-25 00:00:00+09:00,73562.29602301434,73718.07989978719,72565.26606719813,73032.625,17097,0.0,0.0
2025-04-28 00:00:00+09:00,73032.62242540851,73624.60551776637,72783.35946837913,73593.453125,17307,0.0,0.0
2025-04-30 00:00:00+09:00,73531.13717829122,73780.40014699468,72970.30645243352,73562.296875,22746,0.0,0.0
2025-05-01 00:00:00+09:00,73624.6042978042,75151.3125,73406.50834212119,75151.3125,24372,0.0,0.0
2025-05-02 00:00:00+09:00,75120.14984780498,75992.55554363946,74839.7345136956,75649.828125,20802,0.0,0.0
2025-05-07 00:00:00+09:00,76397.60747687571,76459.919565588,73718.078125,73718.078125,31266,0.0,0.0
2025-05-08 00:00:00+09:00,74123.13025509569,74528.1771168804,73406.515625,73406.515625,17514,0.0,0.0
2025-05-09 00:00:00+09:00,73499.97787307936,74123.12063127893,73406.50609422529,74091.9609375,25077,0.0,0.0
2025-05-12 00:00:00+09:00,74185.42893230982,74933.203125,74185.42893230982,74933.203125,10404,0.0,0.0
2025-05-13 00:00:00+09:00,74933.21667618142,75057.84816499602,73406.515625,73406.515625,23136,0.0,0.0
2025-05-14 00:00:00+09:00,73655.76428945195,73967.33933059032,72939.14972756497,73531.1328125,14229,0.0,0.0
2025-05-15 00:00:00+09:00,73531.13543738882,73780.3984001908,73032.6241167513,73375.3515625,20433,0.0,0.0
2025-05-16 00:00:00+09:00,73468.82118566184,73842.70831637768,72658.7348366052,73126.09375,18540,0.0,0.0
2025-05-19 00:00:00+09:00,73126.09023775806,73126.09023775806,72315.99662512715,72752.203125,16464,0.0,0.0
2025-05-20 00:00:00+09:00,72783.36420962916,73032.627182896,72004.4375,72004.4375,17085,0.0,0.0
2025-05-21 00:00:00+09:00,72378.32201803415,72721.04946567357,71973.2751781088,72160.21875,12507,0.0,0.0
2025-05-22 00:00:00+09:00,72160.21875,72440.63410783678,72004.43487425176,72160.21875,7557,0.0,0.0
2025-05-23 00:00:00+09:00,72471.78686782274,72876.82636649912,72409.46748150131,72689.8828125,6018,0.0,0.0
2025-05-26 00:00:00+09:00,73032.61845956855,73344.18618521182,72689.88373788522,72752.203125,11451,0.0,0.0
2025-05-27 00:00:00+09:00,72845.67840196313,73344.18970792889,72627.57514155122,73126.09375,12678,0.0,0.0
2025-05-28 00:00:00+09:00,73063.77735885968,73905.0234375,73063.77735885968,73905.0234375,38310,0.0,0.0
2025-05-29 00:00:00+09:00,74164.375,74451.83381782945,73301.99854651163,74164.375,23823,1937.333,3.0
2025-05-30 00:00:00+09:00,74451.83096590909,74451.83096590909,73110.35653409091,73781.09375,22124,0.0,0.0
2025-06-02 00:00:00+09:00,73972.72942171391,74451.82741019652,73589.45103092784,74356.0078125,11427,0.0,0.0
2025-06-03 00:00:00+09:00,74068.55750281533,74547.65554617117,73589.45945945947,74451.8359375,12157,0.0,0.0
2025-06-04 00:00:00+09:00,74260.19034820281,74739.2883504493,73972.73154685494,74643.46875,11141,0.0,0.0
2025-06-05 00:00:00+09:00,74356.01065705129,74739.2890625,74068.55185296474,74739.2890625,8719,0.0,0.0
2025-06-06 00:00:00+09:00,74739.28977272728,75122.56818181819,74260.19176136365,74835.109375,13194,0.0,0.0
2025-06-09 00:00:00+09:00,74643.47665405273,74835.11587524414,73589.4609375,73589.4609375,11139,0.0,0.0
2025-06-10 00:00:00+09:00,73685.2748461477,75505.84730658568,73685.2748461477,74930.9296875,19044,0.0,0.0
2025-06-11 00:00:00+09:00,75026.74928081651,75984.9453125,74930.92967764816,75984.9453125,11225,0.0,0.0
2025-06-12 00:00:00+09:00,75984.952424637,76176.59164891098,75505.85436395202,75889.1328125,17626,0.0,0.0
2025-06-13 00:00:00+09:00,76559.86079900125,76847.31960049938,75793.30399500624,76751.5,29069,0.0,0.0
2025-06-16 00:00:00+09:00,76751.50569783835,77613.88216635339,75889.12922932331,76464.046875,13002,0.0,0.0
2025-06-17 00:00:00+09:00,75889.12992803505,76655.686795995,75314.21227706509,76559.8671875,17825,0.0,0.0
2025-06-18 00:00:00+09:00,76272.40411225124,77709.69815959266,76176.58450909515,77038.9609375,17804,0.0,0.0
2025-06-19 00:00:00+09:00,77038.9609375,77422.23935012438,76751.50212803172,77038.9609375,8787,0.0,0.0
2025-06-20 00:00:00+09:00,76847.31888671874,77422.236484375,75984.94249023437,76655.6796875,62055,0.0,0.0
2025-06-23 00:00:00+09:00,76655.68322981366,77326.42045807453,76272.4048136646,77134.78125,9908,0.0,0.0
2025-06-24 00:00:00+09:00,77134.77982954546,78188.79545454546,76943.140625,77997.15625,11125,0.0,0.0
2025-06-25 00:00:00+09:00,77901.34375,78572.08102706027,77709.70452798277,77901.34375,15632,0.0,0.0
2025-06-26 00:00:00+09:00,77613.88491697417,78284.62219403444,77230.60647293973,77901.34375,19730,0.0,0.0
2025-06-27 00:00:00+09:00,77997.15408203125,78284.61288085936,75984.94249023437,76655.6796875,30994,0.0,0.0
2025-06-30 00:00:00+09:00,76943.13560968907,77326.4139937971,76176.57884147299,76272.3984375,30939,0.0,0.0
2025-07-01 00:00:00+09:00,76368.22514740565,76559.86435731132,75889.12712264151,76176.5859375,13198,0.0,0.0
2025-07-02 00:00:00+09:00,76464.04048828124,76847.31888671874,76080.76208984375,76655.6796875,9280,0.0,0.0
2025-07-03 00:00:00+09:00,76464.04261363637,77230.59943181819,76464.04261363637,76943.140625,7978,0.0,0.0
2025-07-04 00:00:00+09:00,77134.7805406561,77326.41974696828,76847.32173118781,77038.9609375,4736,0.0,0.0
2025-07-07 00:00:00+09:00,77038.96446229913,77518.0625,76655.68603213844,77518.0625,14907,0.0,0.0
2025-07-08 00:00:00+09:00,77518.06184324027,77613.88144996863,76272.40695577164,76368.2265625,14796,0.0,0.0
2025-07-09 00:00:00+09:00,76559.8671875,76943.14562147998,76368.22797051002,76559.8671875,11574,0.0,0.0
2025-07-10 00:00:00+09:00,76559.86435731132,76559.86435731132,75889.12712264151,76176.5859375,7146,0.0,0.0
2025-07-11 00:00:00+09:00,76655.68322981366,77326.42045807453,76272.4048136646,77134.78125,9867,0.0,0.0
2025-07-14 00:00:00+09:00,77230.59802185961,77805.515625,76751.50001924261,77805.515625,9559,0.0,0.0
2025-07-15 00:00:00+09:00,77709.69958708127,77805.51919199752,76559.86432808623,77230.6015625,11984,0.0,0.0
2025-07-16 00:00:00+09:00,77230.60656951372,77518.065402899,76464.04968048628,76847.328125,15327,0.0,0.0
2025-07-17 00:00:00+09:00,76751.50283385093,77134.78125,76464.04402173913,77134.78125,9836,0.0,0.0
2025-07-18 00:00:00+09:00,76272.40836201502,76559.8671875,75410.03188556008,76559.8671875,31343,0.0,0.0
2025-07-22 00:00:00+09:00,76847.31888671874,77134.77768554687,76080.76208984375,76655.6796875,10155,0.0,0.0
2025-07-23 00:00:00+09:00,76655.68396226414,76943.14277712264,76080.76633254717,76176.5859375,10630,0.0,0.0
2025-07-24 00:00:00+09:00,76368.22088867187,77134.77768554687,76368.22088867187,76655.6796875,7801,0.0,0.0
2025-07-25 00:00:00+09:00,76751.49928710937,77613.87568359375,76655.6796875,76655.6796875,11597,0.0,0.0
2025-07-28 00:00:00+09:00,76655.68890274315,77901.34384741272,76272.41045822942,76847.328125,12994,0.0,0.0
2025-07-29 00:00:00+09:00,76655.68322981366,77230.60085403727,76368.22441770186,77134.78125,12074,0.0,0.0
2025-07-30 00:00:00+09:00,77230.59382649939,78763.70735159118,77134.77423118115,78284.609375,21668,0.0,0.0
2025-07-31 00:00:00+09:00,78092.97018436353,78572.0681609547,77805.51139840881,78284.609375,14152,0.0,0.0
2025-08-01 00:00:00+09:00,78284.61647901348,78380.43608302696,77709.6988549326,78188.796875,12185,0.0,0.0
2025-08-04 00:00:00+09:00,77997.1548260468,78284.613627617,77518.05682342981,77805.515625,8798,0.0,0.0
2025-08-05 00:00:00+09:00,77997.15907701712,78572.07671149145,77997.15907701712,78380.4375,10613,0.0,0.0
2025-08-06 00:00:00+09:00,78476.25636888586,80105.18965126811,78284.61715919385,79338.6328125,16972,0.0,0.0
2025-08-07 00:00:00+09:00,80201.0078125,80488.4666218638,79242.81178128734,80201.0078125,15521,0.0,0.0
2025-08-08 00:00:00+09:00,79913.55398409364,80296.83242046818,79242.81672043818,79817.734375,14822,0.0,0.0
2025-08-12 00:00:00+09:00,80009.36789772728,81159.203125,79817.72869318182,81159.203125,16660,0.0,0.0
2025-08-13 00:00:00+09:00,81159.2052759982,81159.2052759982,80105.18962306317,80392.6484375,13486,0.0,0.0
2025-08-14 00:00:00+09:00,80105.18678892216,80392.64559318862,79626.08878181137,80009.3671875,15185,0.0,0.0
2025-08-15 00:00:00+09:00,79817.72584885817,79913.54544771634,79242.80825570913,79721.90625,11952,0.0,0.0
2025-08-18 00:00:00+09:00,79626.09159900178,80584.28764712455,79626.09159900178,80392.6484375,10763,0.0,0.0
2025-08-19 00:00:00+09:00,80009.36931309666,80584.28693690334,79913.54970912889,80296.828125,14323,0.0,0.0
