Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00+09:00,107510.1887867647,108045.95384716387,106260.0703125,106260.0703125,1098,0.0,0.0
2024-09-25 00:00:00+09:00,105992.18327067669,107153.00751879699,105367.12406015038,106885.125,761,0.0,0.0
2024-09-26 00:00:00+09:00,106885.1330859375,107153.015625,106527.9563671875,107153.015625,365,0.0,0.0
2024-09-27 00:00:00+09:00,107331.59674284827,107956.65595848882,106795.83170087065,107688.7734375,561,0.0,0.0
2024-09-30 00:00:00+09:00,106349.36607426844,106617.24860846056,105099.24758137192,105277.8359375,800,0.0,0.0
2024-10-01 00:00:00+09:00,105635.01152126178,105635.01152126178,104206.3046875,104206.3046875,1019,0.0,0.0
2024-10-02 00:00:00+09:00,104117.00809987167,104384.890625,103491.94887457228,104384.890625,1589,0.0,0.0
2024-10-03 00:00:00+09:00,104117.0078125,104920.6553856668,104117.0078125,104117.0078125,558,0.0,0.0
2024-10-04 00:00:00+09:00,104474.18936908348,104563.48354803142,103759.8359375,103759.8359375,686,0.0,0.0
2024-10-07 00:00:00+09:00,104295.59440331011,104295.59440331011,102509.7109375,102509.7109375,1318,0.0,0.0
2024-10-08 00:00:00+09:00,102331.12713628396,102420.42131354075,101348.89118645924,101884.65625,1421,0.0,0.0
2024-10-09 00:00:00+09:00,101706.06577225131,102599.00752617801,101616.77159685864,102331.125,514,0.0,0.0
2024-10-10 00:00:00+09:00,102599.00966805434,102599.00966805434,101706.06789548641,101884.65625,868,0.0,0.0
2024-10-11 00:00:00+09:00,101973.95014554042,102063.24432255053,101438.18508347978,101616.7734375,611,0.0,0.0
2024-10-15 00:00:00+09:00,101706.06676262179,101706.06676262179,100813.125,100813.125,1155,0.0,0.0
2024-10-16 00:00:00+09:00,100813.13254884547,101616.78019538189,100277.36745115453,100545.25,1276,0.0,0.0
2024-10-17 00:00:00+09:00,100634.54175670435,101973.95446863919,100634.54175670435,100723.8359375,1007,0.0,0.0
2024-10-18 00:00:00+09:00,101170.30656944445,101527.48329166666,100455.953125,100455.953125,732,0.0,0.0
2024-10-21 00:00:00+09:00,100455.94857691033,101259.59616552563,100009.4776943463,101081.0078125,871,0.0,0.0
2024-10-22 00:00:00+09:00,100902.42075693201,100902.42075693201,99741.59644733899,99830.890625,1209,0.0,0.0
2024-10-23 00:00:00+09:00,99652.30523061498,100723.83539438502,99473.71686998663,100188.0703125,1021,0.0,0.0
2024-10-24 00:00:00+09:00,100366.65426677244,100366.65426677244,98491.4765625,98491.4765625,1348,0.0,0.0
2024-10-25 00:00:00+09:00,98402.17939604186,98848.65026444495,97062.76679083258,98134.296875,2532,0.0,0.0
2024-10-28 00:00:00+09:00,97777.12371083183,99563.0072489292,97598.53535702209,99027.2421875,1010,0.0,0.0
2024-10-29 00:00:00+09:00,99027.23977554006,99295.12229972998,98312.88637770027,99205.828125,828,0.0,0.0
2024-10-30 00:00:00+09:00,98759.36422413793,99295.12931034483,98402.1875,98402.1875,593,0.0,0.0
2024-10-31 00:00:00+09:00,98312.89250486047,99116.54012751601,97598.5390625,97598.5390625,1148,0.0,0.0
2024-11-01 00:00:00+09:00,97330.66111302946,97866.42622007366,96884.19019049263,96973.484375,1005,0.0,0.0
2024-11-05 00:00:00+09:00,96973.47240070094,97330.64909462618,95098.29475759347,95544.765625,2023,0.0,0.0
2024-11-06 00:00:00+09:00,95544.7686074255,97330.65213279794,95544.7686074255,95901.9453125,1421,0.0,0.0
2024-11-07 00:00:00+09:00,95544.77018167921,95723.35853715899,94473.24004880057,94919.7109375,2488,0.0,0.0
2024-11-08 00:00:00+09:00,94383.94773400473,95455.47788803317,94116.06519549762,94205.359375,1377,0.0,0.0
2024-11-11 00:00:00+09:00,94205.35185786862,94741.11689213138,94116.0576854915,94473.234375,1110,0.0,0.0
2024-11-12 00:00:00+09:00,94562.52854737714,95634.05861590266,94473.234375,94473.234375,1915,0.0,0.0
2024-11-13 00:00:00+09:00,94830.41863151659,94919.71281101895,94026.77101599525,94205.359375,1255,0.0,0.0
2024-11-14 00:00:00+09:00,94294.64785714286,94473.23620535714,93669.58863839286,93758.8828125,1741,0.0,0.0
2024-11-15 00:00:00+09:00,93580.30011848341,94919.71281101895,93580.30011848341,94205.359375,1152,0.0,0.0
2024-11-18 00:00:00+09:00,94116.0681509679,94741.12742711285,94026.77396866148,94562.5390625,830,0.0,0.0
2024-11-19 00:00:00+09:00,94205.3650132665,95187.60104658018,94205.3650132665,94651.8359375,721,0.0,0.0
2024-11-20 00:00:00+09:00,94651.82599765259,95455.47357687794,94562.5318221831,95098.296875,585,0.0,0.0
2024-11-21 00:00:00+09:00,94830.421875,95187.59860522598,94562.53932733051,94830.421875,714,0.0,0.0
2024-11-22 00:00:00+09:00,94562.53718076383,95366.18480552953,94562.53718076383,95276.890625,706,0.0,0.0
2024-11-25 00:00:00+09:00,95276.88764845955,96169.82942585842,94919.7109375,94919.7109375,1304,0.0,0.0
2024-11-26 00:00:00+09:00,94919.7109375,95009.0051152399,94294.65169332079,94919.7109375,870,0.0,0.0
2024-11-27 00:00:00+09:00,94741.1241756773,94919.71253416112,93401.71148704848,93937.4765625,1338,0.0,0.0
2024-11-28 00:00:00+09:00,93580.30011848341,94473.24191350711,93491.00593898103,94205.359375,773,0.0,0.0
2024-11-29 00:00:00+09:00,94116.06519549762,95009.00699052132,94116.06519549762,94205.359375,1028,0.0,0.0
2024-12-02 00:00:00+09:00,94383.94690338193,94919.71197568116,93401.7109375,93401.7109375,995,0.0,0.0
2024-12-03 00:00:00+09:00,93223.12230345159,93491.00483880633,92062.29798358101,93133.828125,2993,0.0,0.0
2024-12-04 00:00:00+09:00,93223.12690033784,93758.89199746621,92419.47925464527,92508.7734375,1470,0.0,0.0
2024-12-05 00:00:00+09:00,92330.17457729469,92865.93961352657,92062.29205917874,92419.46875,1167,0.0,0.0
2024-12-06 00:00:00+09:00,92419.47683345375,92955.24191654623,92419.47683345375,92687.359375,1369,0.0,0.0
2024-12-09 00:00:00+09:00,92598.0668208374,92865.94936708861,91705.125,91705.125,2813,0.0,0.0
2024-12-10 00:00:00+09:00,91437.24031007751,92687.35882994186,91437.24031007751,92151.59375,1543,0.0,0.0
2024-12-11 00:00:00+09:00,91973.00353064903,93312.41620342548,91973.00353064903,92865.9453125,1173,0.0,0.0
2024-12-12 00:00:00+09:00,92687.35339805826,93044.53009708738,91973.0,91973.0,899,0.0,0.0
2024-12-13 00:00:00+09:00,92330.18265293834,92955.24191654623,92062.3001113921,92687.359375,1376,0.0,0.0
2024-12-16 00:00:00+09:00,92508.77101396916,92687.359375,91973.00593087668,92687.359375,797,0.0,0.0
2024-12-17 00:00:00+09:00,92687.35882994186,92687.35882994186,92151.59375,92151.59375,597,0.0,0.0
2024-12-18 00:00:00+09:00,92419.47087378641,93044.53009708738,91973.0,91973.0,1070,0.0,0.0
2024-12-19 00:00:00+09:00,91794.41971200387,92419.47899019845,91794.41971200387,92240.890625,1418,0.0,0.0
2024-12-20 00:00:00+09:00,92062.30252322635,92955.24435177365,92062.30252322635,92508.7734375,1283,0.0,0.0
2024-12-23 00:00:00+09:00,92330.17217635005,92776.64302826664,92151.58383558341,92598.0546875,835,0.0,0.0
2024-12-24 00:00:00+09:00,92776.65168648423,93669.59347364961,92598.06332905115,93401.7109375,1021,0.0,0.0
2024-12-25 00:00:00+09:00,93401.71309137848,93580.30145292987,92865.9480067243,92955.2421875,836,0.0,0.0
2024-12-26 00:00:00+09:00,92865.94775070291,95276.890625,92865.94775070291,95276.890625,1784,0.0,0.0
2024-12-27 00:00:00+09:00,95991.23793922811,96884.1796875,95634.06123991936,96884.1796875,1361,0.0,0.0
2024-12-30 00:00:00+09:00,96794.88620892019,97241.35708626761,95098.296875,95098.296875,2331,0.0,0.0
2025-01-06 00:00:00+09:00,95812.64632855983,97241.35307716837,95455.4696414077,96259.1171875,1462,0.0,0.0
2025-01-07 00:00:00+09:00,97152.05769230769,97152.05769230769,95187.5859375,95187.5859375,1576,0.0,0.0
2025-01-08 00:00:00+09:00,95723.36152764762,96169.83243029522,95276.890625,95276.890625,862,0.0,0.0
2025-01-09 00:00:00+09:00,95634.06221471207,95634.06221471207,94919.7088088132,95366.1796875,823,0.0,0.0
2025-01-10 00:00:00+09:00,95366.1763960886,95544.76474139963,94651.82301484449,94741.1171875,845,0.0,0.0
2025-01-14 00:00:00+09:00,95723.36042654028,95723.36042654028,94205.359375,94205.359375,1520,0.0,0.0
2025-01-15 00:00:00+09:00,94473.24191350711,94741.1244520142,93937.47683649289,94205.359375,673,0.0,0.0
2025-01-16 00:00:00+09:00,94651.833509887,95009.01024011298,94562.53932733051,94830.421875,460,0.0,0.0
2025-01-17 00:00:00+09:00,94294.65677966102,94830.421875,93848.18586687853,94830.421875,1139,0.0,0.0
2025-01-20 00:00:00+09:00,94830.42404801324,95098.3066018212,94294.65894039735,94383.953125,888,0.0,0.0
2025-01-21 00:00:00+09:00,94919.71605755649,95544.77533545197,94830.421875,94830.421875,749,0.0,0.0
2025-01-22 00:00:00+09:00,95009.01267688679,95276.89523142688,94651.8359375,94651.8359375,767,0.0,0.0
2025-01-23 00:00:00+09:00,94741.1217386148,94741.1217386148,94026.76832305503,94116.0625,656,0.0,0.0
2025-01-24 00:00:00+09:00,94116.05884929906,95901.94231892524,94116.05884929906,95544.765625,930,0.0,0.0
2025-01-27 00:00:00+09:00,95901.94347851201,97062.76774780499,95812.64930395102,96616.296875,1176,0.0,0.0
2025-01-28 00:00:00+09:00,96527.00029549125,97598.5303635263,96348.41195081873,96794.8828125,1468,0.0,0.0
2025-01-29 00:00:00+09:00,97152.06192236599,97419.94444604899,96527.002700439,96616.296875,7055,0.0,0.0
2025-01-30 00:00:00+09:00,97520.66657788826,97796.66846442944,96784.66154711174,97152.6640625,2849,3183.0,0.0
2025-01-31 00:00:00+09:00,97152.66933962263,98440.67821344339,96784.66680424528,97520.671875,1554,0.0,0.0
2025-02-03 00:00:00+09:00,97520.66657788826,97796.66846442944,97152.6640625,97152.6640625,722,0.0,0.0
2025-02-04 00:00:00+09:00,97796.67568885998,97796.67568885998,96876.66933242668,97244.671875,635,0.0,0.0
2025-02-05 00:00:00+09:00,97060.6625299043,97244.66378588516,96140.65625,96140.65625,1059,0.0,0.0
2025-02-06 00:00:00+09:00,96784.6621741706,97244.66532138624,96232.65839751184,97060.6640625,970,0.0,0.0
2025-02-07 00:00:00+09:00,97060.65874762132,97336.6606208373,96416.65437678402,96692.65625,1365,0.0,0.0
2025-02-10 00:00:00+09:00,96600.66192363112,96692.66255403458,95772.65625,95772.65625,1216,0.0,0.0
2025-02-12 00:00:00+09:00,95864.65751201923,96508.66192908653,95588.65561899038,95680.65625,923,0.0,0.0
2025-02-13 00:00:00+09:00,95680.65311004785,96600.65938995215,95680.65311004785,96140.65625,658,0.0,0.0
2025-02-14 00:00:00+09:00,96140.65374761677,97336.66188036226,96140.65374761677,96508.65625,872,0.0,0.0
2025-02-17 00:00:00+09:00,96416.65622087606,98808.67250116497,96416.65622087606,98716.671875,1341,0.0,0.0
2025-02-18 00:00:00+09:00,98072.67337070167,99268.6815825395,97704.67084398234,98992.6796875,745,0.0,0.0
2025-02-19 00:00:00+09:00,99268.6815825395,100004.68663597816,98992.6796875,98992.6796875,861,0.0,0.0
2025-02-20 00:00:00+09:00,99360.67815420561,99360.67815420561,98348.67124707944,98440.671875,500,0.0,0.0
2025-02-21 00:00:00+09:00,98072.67567806604,98532.67884728774,97520.671875,97520.671875,678,0.0,0.0
2025-02-25 00:00:00+09:00,97428.66621313202,98716.6750204822,97428.66621313202,98256.671875,606,0.0,0.0
2025-02-26 00:00:00+09:00,98900.6750146028,98900.6750146028,97244.66371203272,98440.671875,1095,0.0,0.0
2025-02-27 00:00:00+09:00,98900.67928538604,100096.6875,98532.6767578125,100096.6875,936,0.0,0.0
2025-02-28 00:00:00+09:00,99636.6809450162,100832.68911887142,99452.6796875,99452.6796875,720,0.0,0.0
2025-03-03 00:00:00+09:00,99912.6803139401,100188.68219326038,99084.67467597927,99820.6796875,384,0.0,0.0
2025-03-04 00:00:00+09:00,99820.68129380842,99820.68129380842,98440.671875,98440.671875,687,0.0,0.0
2025-03-05 00:00:00+09:00,98532.66717723968,98992.67029197936,98072.6640625,98072.6640625,718,0.0,0.0
2025-03-06 00:00:00+09:00,98532.67800414364,100188.68939917127,98532.67800414364,99912.6875,928,0.0,0.0
2025-03-07 00:00:00+09:00,99544.68004560337,99912.68255963517,98348.671875,98348.671875,676,0.0,0.0
2025-03-10 00:00:00+09:00,98992.67945253759,99452.68260984492,97888.671875,97888.671875,413,0.0,0.0
2025-03-11 00:00:00+09:00,98072.66435185185,98440.66684472935,96876.65625,96876.65625,646,0.0,0.0
2025-03-12 00:00:00+09:00,96968.66996807001,98164.6782314333,96968.66996807001,97244.671875,427,0.0,0.0
2025-03-13 00:00:00+09:00,97520.67060969867,98716.67883415725,97520.67060969867,97704.671875,500,0.0,0.0
2025-03-14 00:00:00+09:00,98532.67250292057,98624.67313084113,97520.6655957944,98440.671875,876,0.0,0.0
2025-03-17 00:00:00+09:00,98808.66938195733,99176.671875,98440.66688891465,99176.671875,514,0.0,0.0
2025-03-18 00:00:00+09:00,99268.67993813015,100372.6875,98992.6780476627,100372.6875,859,0.0,0.0
2025-03-19 00:00:00+09:00,99544.6843376265,100096.68813247471,99268.68244020239,100004.6875,696,0.0,0.0
2025-03-21 00:00:00+09:00,99636.67374131944,100096.67685185185,99360.671875,99360.671875,1052,0.0,0.0
2025-03-24 00:00:00+09:00,99820.6862350506,100096.68813247471,99176.6818077277,100004.6875,655,0.0,0.0
2025-03-25 00:00:00+09:00,99912.6875,100832.6938305709,99912.6875,99912.6875,881,0.0,0.0
2025-03-26 00:00:00+09:00,100740.68902007918,101660.6953125,100188.68524462669,101660.6953125,913,0.0,0.0
2025-03-27 00:00:00+09:00,101292.68843440873,102304.6953125,101108.68718384668,102304.6953125,561,0.0,0.0
2025-03-28 00:00:00+09:00,102028.69782946832,102028.69782946832,101016.69090780543,101660.6953125,652,0.0,0.0
2025-03-31 00:00:00+09:00,101476.69761959522,101476.69761959522,100004.6875,100004.6875,896,0.0,0.0
2025-04-01 00:00:00+09:00,100556.6875,101200.69190301921,99912.68309698079,100556.6875,500,0.0,0.0
2025-04-02 00:00:00+09:00,100280.68876378676,100280.68876378676,99176.68118106617,100096.6875,758,0.0,0.0
2025-04-03 00:00:00+09:00,100096.68282548476,100096.68282548476,98348.67090114266,99636.6796875,791,0.0,0.0
2025-04-04 00:00:00+09:00,98716.6750204822,99268.67879506086,97612.66747132491,98256.671875,1111,0.0,0.0
2025-04-07 00:00:00+09:00,96048.66323814134,96784.66832042595,94024.64926185866,95036.65625,1947,0.0,0.0
2025-04-08 00:00:00+09:00,97520.66032481237,100004.67714440665,96968.65658712476,98072.6640625,1217,0.0,0.0
2025-04-09 00:00:00+09:00,96784.65534122889,98440.66655429175,96692.65471828096,98072.6640625,836,0.0,0.0
2025-04-10 00:00:00+09:00,100280.6862408425,101660.6956845238,98532.67427884616,100464.6875,1305,0.0,0.0
2025-04-11 00:00:00+09:00,99912.68150665614,102304.69782265344,99912.68150665614,101936.6953125,1005,0.0,0.0
2025-04-14 00:00:00+09:00,102120.6980936941,103316.70626956619,101292.69243347495,102856.703125,968,0.0,0.0
2025-04-15 00:00:00+09:00,103132.71220816577,103592.7153848302,101936.70394883824,102948.7109375,834,0.0,0.0
2025-04-16 00:00:00+09:00,102948.70249720982,103500.7062639509,102028.69621930803,103040.703125,664,0.0,0.0
2025-04-17 00:00:00+09:00,102672.69718665768,103316.70155969227,101752.6909394654,102396.6953125,582,0.0,0.0
2025-04-18 00:00:00+09:00,102948.70348525091,103224.70537127035,101660.69468382686,101752.6953125,582,0.0,0.0
2025-04-21 00:00:00+09:00,101476.69720880681,101844.69973721591,100924.69341619319,101200.6953125,354,0.0,0.0
2025-04-22 00:00:00+09:00,101200.69848744292,102580.70801227169,100740.6953125,100740.6953125,1250,0.0,0.0
2025-04-23 00:00:00+09:00,101292.69443807339,101660.69696100918,100280.6875,100280.6875,661,0.0,0.0
2025-04-24 00:00:00+09:00,100280.67809606482,100464.67934027777,99360.671875,99360.671875,766,0.0,0.0
2025-04-25 00:00:00+09:00,99912.68497706421,100280.6875,99268.68056192661,100280.6875,658,0.0,0.0
2025-04-28 00:00:00+09:00,100740.69215198864,101200.6953125,100280.68899147728,101200.6953125,457,0.0,0.0
2025-04-30 00:00:00+09:00,101200.69657900729,101384.69784551457,100280.69024647085,101016.6953125,382,0.0,0.0
2025-05-01 00:00:00+09:00,100740.6828405269,102580.6953125,100464.68096973094,102580.6953125,541,0.0,0.0
2025-05-02 00:00:00+09:00,102580.69936161909,103500.70563392062,102028.69559823819,103132.703125,616,0.0,0.0
2025-05-07 00:00:00+09:00,103040.70475113121,103040.70475113121,101660.6953125,101660.6953125,629,0.0,0.0
2025-05-08 00:00:00+09:00,101660.6956845238,101660.6956845238,100464.6875,100464.6875,638,0.0,0.0
2025-05-09 00:00:00+09:00,100648.69026485935,101384.6953125,100188.68711008395,101384.6953125,779,0.0,0.0
2025-05-12 00:00:00+09:00,101568.6884529148,102580.6953125,101016.68471132287,102580.6953125,602,0.0,0.0
2025-05-13 00:00:00+09:00,102304.6971934175,102304.6971934175,100372.68402699503,102028.6953125,1045,0.0,0.0
2025-05-14 00:00:00+09:00,102120.69438125569,102120.69438125569,101108.6875,101108.6875,681,0.0,0.0
2025-05-15 00:00:00+09:00,101384.69063354602,101476.69126025523,100556.68499316317,100924.6875,508,0.0,0.0
2025-05-16 00:00:00+09:00,100740.68624658158,101476.69126025523,100372.68373974475,100924.6875,405,0.0,0.0
2025-05-19 00:00:00+09:00,100924.69191513762,100924.69191513762,100004.68560779816,100280.6875,499,0.0,0.0
2025-05-20 00:00:00+09:00,100280.6862408425,100740.68938873627,100004.68435210623,100464.6875,450,0.0,0.0
2025-05-21 00:00:00+09:00,100464.68813015582,101108.69254124656,100372.6875,100372.6875,327,0.0,0.0
2025-05-22 00:00:00+09:00,100556.68939220184,100740.69065366972,100004.68560779816,100280.6875,248,0.0,0.0
2025-05-23 00:00:00+09:00,100280.68876378676,100556.69065946691,100096.6875,100096.6875,239,0.0,0.0
2025-05-26 00:00:00+09:00,100648.69002293579,100832.69128440367,100188.68686926605,100280.6875,259,0.0,0.0
2025-05-27 00:00:00+09:00,100924.68778883002,102028.6953125,100832.68716185752,102028.6953125,503,0.0,0.0
2025-05-28 00:00:00+09:00,101844.70331350536,102948.7109375,101844.70331350536,102948.7109375,402,0.0,0.0
2025-05-29 00:00:00+09:00,102948.69780689462,103316.70030128924,101936.69094730941,102580.6953125,462,0.0,0.0
2025-05-30 00:00:00+09:00,102580.70524493995,103408.7109375,102304.70334741993,103408.7109375,554,0.0,0.0
2025-06-02 00:00:00+09:00,103500.70344115334,103500.70344115334,102120.69406193796,102304.6953125,540,0.0,0.0
2025-06-03 00:00:00+09:00,102120.69157426075,102672.6953125,101844.68970514112,102672.6953125,215,0.0,0.0
2025-06-04 00:00:00+09:00,102304.69656531532,102672.69907094595,102120.6953125,102120.6953125,210,0.0,0.0
2025-06-05 00:00:00+09:00,102580.70650206106,103224.7109375,102120.70333389037,103224.7109375,472,0.0,0.0
2025-06-06 00:00:00+09:00,103224.70403519418,104236.7109375,103224.70403519418,104236.7109375,257,0.0,0.0
2025-06-09 00:00:00+09:00,104328.71318761181,104788.716332178,102856.703125,102856.703125,701,0.0,0.0
2025-06-10 00:00:00+09:00,102948.70062054764,104144.7087600178,102948.70062054764,103316.703125,499,0.0,0.0
2025-06-11 00:00:00+09:00,103868.71156776373,104236.7140888187,103040.70589539007,103776.7109375,367,0.0,0.0
2025-06-12 00:00:00+09:00,103684.70654899691,104328.7109375,103408.70466820987,104328.7109375,811,0.0,0.0
2025-06-13 00:00:00+09:00,103408.70804119195,104972.71875,103408.70804119195,104972.71875,1238,0.0,0.0
2025-06-16 00:00:00+09:00,105340.7221476237,106352.72908528645,104972.71962483723,105984.7265625,784,0.0,0.0
2025-06-17 00:00:00+09:00,106352.72845294884,106444.72908309844,105248.72089115351,106076.7265625,613,0.0,0.0
2025-06-18 00:00:00+09:00,106076.72314027051,106444.72564899651,105248.717495637,105432.71875,515,0.0,0.0
2025-06-19 00:00:00+09:00,105800.72467205118,106444.72908309844,105616.72341175195,106076.7265625,513,0.0,0.0
2025-06-20 00:00:00+09:00,105892.71779742325,106352.72091557019,104880.7109375,104880.7109375,1126,0.0,0.0
2025-06-23 00:00:00+09:00,104972.71623908298,106168.72439956332,104604.71372816594,105340.71875,704,0.0,0.0
2025-06-24 00:00:00+09:00,105708.73056006494,106536.73628246754,105616.72992424242,106260.734375,550,0.0,0.0
2025-06-25 00:00:00+09:00,106536.73500972343,107180.73945278738,105800.72993193605,106444.734375,628,0.0,0.0
2025-06-26 00:00:00+09:00,106628.7299662307,107272.734375,105892.72492763723,107272.734375,627,0.0,0.0
2025-06-27 00:00:00+09:00,107364.73249198718,107640.734375,106904.72935363247,107640.734375,546,0.0,0.0
2025-06-30 00:00:00+09:00,107732.73471907384,108100.73722878886,106536.7265625,106536.7265625,785,0.0,0.0
2025-07-01 00:00:00+09:00,106076.72377183406,106260.72502729257,104696.7143558952,105340.71875,1048,0.0,0.0
2025-07-02 00:00:00+09:00,105156.72026100391,106260.72782279922,104972.71900070469,106076.7265625,965,0.0,0.0
2025-07-03 00:00:00+09:00,105616.7231595092,105984.72567922875,104972.71875,104972.71875,1195,0.0,0.0
2025-07-04 00:00:00+09:00,105708.72126091704,105800.7218886463,105340.71875,105340.71875,470,0.0,0.0
2025-07-07 00:00:00+09:00,105524.72403752172,105892.7265625,105524.72403752172,105892.7265625,563,0.0,0.0
2025-07-08 00:00:00+09:00,105892.72378062118,106168.72566710411,105156.71875,105156.71875,1323,0.0,0.0
2025-07-09 00:00:00+09:00,105248.71218257444,105800.71591779773,105064.7109375,105064.7109375,580,0.0,0.0
2025-07-10 00:00:00+09:00,105616.72278487869,106260.72719210356,105432.72152567159,106168.7265625,443,0.0,0.0
2025-07-11 00:00:00+09:00,105892.72679761393,106996.734375,105892.72679761393,106996.734375,511,0.0,0.0
2025-07-14 00:00:00+09:00,107088.7287404092,107916.734375,106628.72561008099,107916.734375,771,0.0,0.0
2025-07-15 00:00:00+09:00,108100.73562713129,108284.73687926258,107272.7299925405,107916.734375,680,0.0,0.0
2025-07-16 00:00:00+09:00,108284.735625,108284.735625,107548.730625,108100.734375,449,0.0,0.0
2025-07-17 00:00:00+09:00,107640.73965875214,108376.74471624788,107640.73965875214,108008.7421875,640,0.0,0.0
2025-07-18 00:00:00+09:00,108284.73876869658,108284.73876869658,107640.734375,107640.734375,434,0.0,0.0
2025-07-22 00:00:00+09:00,108008.74323814655,108008.74323814655,106720.734375,106720.734375,720,0.0,0.0
2025-07-23 00:00:00+09:00,106996.72907004961,107180.73032382442,106352.72468183779,106628.7265625,658,0.0,0.0
2025-07-24 00:00:00+09:00,106352.72530764248,107088.73032707254,106352.72530764248,106536.7265625,786,0.0,0.0
2025-07-25 00:00:00+09:00,106628.73374191811,107548.74007273707,106444.73247575431,106720.734375,601,0.0,0.0
2025-07-28 00:00:00+09:00,107180.72906572997,107548.73156895995,106812.7265625,106812.7265625,843,0.0,0.0
2025-07-29 00:00:00+09:00,106720.72872112917,107548.734375,106536.72746471343,107548.734375,5813,0.0,0.0
2025-07-30 00:00:00+09:00,107609.2582894454,110446.05771711092,107609.2582894454,109973.2578125,5957,3164.0,0.0
2025-07-31 00:00:00+09:00,109689.57078639514,109784.130761211,108933.09098786829,109122.2109375,1009,0.0,0.0
2025-08-01 00:00:00+09:00,109122.21346049783,109500.45336850648,108176.61369047618,109216.7734375,1014,0.0,0.0
2025-08-04 00:00:00+09:00,108743.97379557292,109216.77368164062,108649.41381835938,108933.09375,654,0.0,0.0
2025-08-05 00:00:00+09:00,109216.7782192888,109784.13810614224,109027.65825700431,109689.578125,661,0.0,0.0
2025-08-06 00:00:00+09:00,109784.1350858369,110729.73487124463,109689.57510729613,110162.375,1236,0.0,0.0
2025-08-07 00:00:00+09:00,110635.1726017442,110635.1726017442,109595.01285933463,109784.1328125,678,0.0,0.0
2025-08-08 00:00:00+09:00,109689.57054883319,109973.25047266638,108933.09075194468,109405.890625,808,0.0,0.0
2025-08-12 00:00:00+09:00,109973.25047266638,109973.25047266638,108838.53077733362,109405.890625,762,0.0,0.0
2025-08-13 00:00:00+09:00,109216.7734375,109878.69327651514,108743.97355248917,109216.7734375,911,0.0,0.0
2025-08-14 00:00:00+09:00,109027.65501257492,110446.0546875,109027.65501257492,110446.0546875,747,0.0,0.0
2025-08-15 00:00:00+09:00,110162.3719951923,110635.171875,109973.25204326923,110635.171875,475,0.0,0.0
2025-08-18 00:00:00+09:00,110635.17139668367,111486.21117665817,110635.17139668367,111202.53125,665,0.0,0.0
2025-08-19 00:00:00+09:00,111202.53280067284,112431.8125,111107.97282380152,112431.8125,808,0.0,0.0
2025-08-20 00:00:00+09:00,112526.37550147803,112715.49546030405,111959.015625,111959.015625,767,0.0,0.0
2025-08-21 00:00:00+09:00,111959.01334745763,112431.81323490466,111580.7734375,111580.7734375,649,0.0,0.0
2025-08-22 00:00:00+09:00,112148.135583826,112148.135583826,111486.21572793496,111959.015625,431,0.0,0.0
2025-08-25 00:00:00+09:00,112148.12684207776,113093.7265625,112148.12684207776,113093.7265625,576,0.0,0.0
2025-08-26 00:00:00+09:00,113188.28977272728,113471.9696969697,112337.25,112337.25,815,0.0,0.0
2025-08-27 00:00:00+09:00,113093.72747331692,115174.046875,113093.72747331692,115174.046875,1298,0.0,0.0
2025-08-28 00:00:00+09:00,114890.3729692674,114890.3729692674,113755.65323623759,114228.453125,614,0.0,0.0
2025-08-29 00:00:00+09:00,114039.33137260018,114228.45132512522,112999.17163371244,113282.8515625,669,0.0,0.0
2025-09-01 00:00:00+09:00,113566.53352567428,113944.7734375,112810.05370202282,113944.7734375,547,0.0,0.0
2025-09-02 00:00:00+09:00,113850.2137063228,113850.2137063228,112904.61392470883,113661.09375,372,0.0,0.0
2025-09-03 00:00:00+09:00,112904.6080088073,112999.16798201401,111202.52849108659,111391.6484375,1020,0.0,0.0
2025-09-04 00:00:00+09:00,112148.13330243644,112148.13330243644,111013.41357256356,111580.7734375,914,0.0,0.0
2025-09-05 00:00:00+09:00,111580.77115221089,111959.01105442176,110446.05144557822,111202.53125,1029,0.0,0.0
2025-09-08 00:00:00+09:00,111013.41884011874,112337.25858778626,111013.41884011874,111486.21875,781,0.0,0.0
2025-09-09 00:00:00+09:00,111202.53554128054,112242.6953125,111202.53554128054,112242.6953125,565,0.0,0.0
2025-09-10 00:00:00+09:00,111580.77295004216,112148.1328125,111391.65299588954,112148.1328125,510,0.0,0.0
2025-09-11 00:00:00+09:00,112242.69254625736,112810.05240748529,111959.0126156434,112431.8125,474,0.0,0.0
2025-09-12 00:00:00+09:00,111580.77222803347,112999.171875,111580.77222803347,112999.171875,1025,0.0,0.0
2025-09-16 00:00:00+09:00,112999.16982323233,113188.28977272728,111675.33017676767,112337.25,1031,0.0,0.0
2025-09-17 00:00:00+09:00,112337.25301141167,112431.812988694,111013.413329459,111864.453125,629,0.0,0.0
2025-09-18 00:00:00+09:00,112148.1310055272,112148.1310055272,110918.85132334183,111202.53125,746,0.0,0.0
2025-09-19 00:00:00+09:00,111391.65397412692,111769.89388575383,110446.05419505962,111013.4140625,1161,0.0,0.0
2025-09-22 00:00:00+09:00,111486.2058796198,112148.12567703909,111202.52596644011,111297.0859375,919,0.0,0.0
2025-09-24 00:00:00+09:00,111391.65120110544,111391.65120110544,110351.4914700255,111202.53125,769,0.0,0.0
