Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+09:00,73404.91053238619,73854.55997281717,73095.78024706904,73545.4296875,2556,0.0,0.0
2023-09-07 00:00:00+09:00,73123.88891201674,73742.14951238381,73095.78376231647,73404.9140625,1659,0.0,0.0
2023-09-08 00:00:00+09:00,73348.71452630062,73770.25886265867,72870.96647397158,73320.609375,3177,0.0,0.0
2023-09-11 00:00:00+09:00,73685.94220005741,73685.94220005741,72618.03218980266,73433.015625,1971,0.0,0.0
2023-09-12 00:00:00+09:00,73461.11876125971,73461.11876125971,72702.33905687014,72955.265625,1104,0.0,0.0
2023-09-13 00:00:00+09:00,73151.9890930069,73910.76887202759,72646.1359069931,72899.0625,2274,0.0,0.0
2023-09-14 00:00:00+09:00,73011.47499965783,74051.28650043104,72927.16613707162,73629.7421875,1584,0.0,0.0
2023-09-15 00:00:00+09:00,73601.63645058639,74107.48962206808,73292.50615244641,73685.9453125,2424,0.0,0.0
2023-09-19 00:00:00+09:00,73348.70880196469,74023.1796875,73095.78221988895,74023.1796875,912,0.0,0.0
2023-09-20 00:00:00+09:00,73770.24843040579,74585.23183657002,73770.24843040579,74276.1015625,1356,0.0,0.0
2023-09-21 00:00:00+09:00,74276.11245934672,74529.0390625,73910.77183702633,74529.0390625,1161,0.0,0.0
2023-09-22 00:00:00+09:00,74388.51773748836,74388.51773748836,73714.046875,73714.046875,1827,0.0,0.0
2023-09-25 00:00:00+09:00,74191.7916044642,74191.7916044642,73236.2890625,73236.2890625,1503,0.0,0.0
2023-09-26 00:00:00+09:00,73629.73123764464,73685.9349421338,73264.39069189275,73376.8046875,810,0.0,0.0
2023-09-27 00:00:00+09:00,73376.79442987648,74219.8828125,73376.79442987648,74219.8828125,1371,0.0,0.0
2023-09-28 00:00:00+09:00,74219.89953796596,74444.72096178644,72618.03125,72618.03125,2517,0.0,0.0
2023-09-29 00:00:00+09:00,72983.37195448557,72983.37195448557,71409.60866970486,72842.859375,5349,0.0,0.0
2023-10-02 00:00:00+09:00,72786.65835961988,73039.58496405103,71887.359375,71887.359375,1956,0.0,0.0
2023-10-03 00:00:00+09:00,71971.66469958484,72027.875,71212.88492365027,72027.875,1644,0.0,0.0
2023-10-04 00:00:00+09:00,71184.78327638531,71381.49955942671,69751.53265059655,70285.484375,3408,0.0,0.0
2023-10-05 00:00:00+09:00,70538.40779098161,71297.1875,70313.58636903782,71297.1875,1599,0.0,0.0
2023-10-06 00:00:00+09:00,70735.1306518258,71522.01550857321,70735.1306518258,71297.1875,870,0.0,0.0
2023-10-10 00:00:00+09:00,71016.15733115836,72336.99379464741,71016.15733115836,71943.5546875,1446,0.0,0.0
2023-10-11 00:00:00+09:00,72477.50628328136,72758.53798048709,71774.93692021043,71831.140625,2229,0.0,0.0
2023-10-12 00:00:00+09:00,71943.56559741529,72337.00476422596,71718.7375706978,72196.4921875,1119,0.0,0.0
2023-10-13 00:00:00+09:00,72196.4879608518,72421.30938777745,71831.14737879673,72168.3828125,2157,0.0,0.0
2023-10-16 00:00:00+09:00,72365.1024932616,72365.1024932616,70341.68998008266,70538.40625,2169,0.0,0.0
2023-10-17 00:00:00+09:00,72393.20318236382,72842.85261627907,71550.11461041615,72505.6171875,4641,0.0,0.0
2023-10-18 00:00:00+09:00,72927.15879302447,74163.6864575558,72646.12708382813,73236.2890625,4173,0.0,0.0
2023-10-19 00:00:00+09:00,73208.19573834143,73545.43117884568,72646.13227974788,72814.75,2079,0.0,0.0
2023-10-20 00:00:00+09:00,72842.85698310402,73123.88871947718,71269.09375,71269.09375,2883,0.0,0.0
2023-10-23 00:00:00+09:00,71297.19814934966,71606.33506065489,70678.9375,70678.9375,1923,0.0,0.0
2023-10-24 00:00:00+09:00,70763.2379610875,71297.18967784278,70538.40994564671,70735.1328125,1821,0.0,0.0
2023-10-25 00:00:00+09:00,70735.12973164568,71859.25,70735.12973164568,71859.25,1851,0.0,0.0
2023-10-26 00:00:00+09:00,71831.1452587724,72027.86811816976,71044.26040781237,71465.8046875,1890,0.0,0.0
2023-10-27 00:00:00+09:00,71662.52763679315,73011.46933348573,71662.52763679315,72955.265625,2364,0.0,0.0
2023-10-30 00:00:00+09:00,72730.43967312893,72927.16253833236,71887.35108887075,72168.3828125,1962,0.0,0.0
2023-10-31 00:00:00+09:00,72674.23120208147,73629.73373052118,72224.58179105764,73573.5234375,4212,0.0,0.0
2023-11-01 00:00:00+09:00,73685.94429711357,74838.16319851222,73629.74058548892,74135.59375,3192,0.0,0.0
2023-11-02 00:00:00+09:00,74500.93861717374,74529.04377039846,73433.02842083378,74163.703125,2955,0.0,0.0
2023-11-06 00:00:00+09:00,74332.31274189931,74332.31274189931,73264.40266234893,73292.5078125,2136,0.0,0.0
2023-11-07 00:00:00+09:00,73208.19939365066,73292.50825798631,72140.2827209793,72899.0625,2934,0.0,0.0
2023-11-08 00:00:00+09:00,72646.13028308931,72702.34057938155,71887.35056280959,72337.0,1776,0.0,0.0
2023-11-09 00:00:00+09:00,72337.00272465529,72449.41673484448,71550.11782659053,71606.328125,1356,0.0,0.0
2023-11-10 00:00:00+09:00,71606.32961039987,72758.54853887898,71606.32961039987,72365.109375,1989,0.0,0.0
2023-11-13 00:00:00+09:00,72730.44704046655,73180.09652649533,72449.421875,72449.421875,987,0.0,0.0
2023-11-14 00:00:00+09:00,72870.96722776358,72870.96722776358,71774.95194189526,71887.359375,2841,0.0,0.0
2023-11-15 00:00:00+09:00,72112.1866685271,73376.81967760125,72112.1866685271,73320.609375,2247,0.0,0.0
2023-11-16 00:00:00+09:00,72983.37390591356,73517.33226084385,72618.03987215676,73320.609375,1473,0.0,0.0
2023-11-17 00:00:00+09:00,73067.67919813485,73489.2235138676,73067.67919813485,73348.7109375,1134,0.0,0.0
2023-11-20 00:00:00+09:00,73348.70215070741,73966.96926859359,73292.49844421927,73798.3515625,1989,0.0,0.0
2023-11-21 00:00:00+09:00,73629.73477270074,73798.3524808927,73151.98020840403,73236.2890625,1395,0.0,0.0
2023-11-22 00:00:00+09:00,73264.3998890328,73910.765625,73151.98587931381,73910.765625,1167,0.0,0.0
2023-11-24 00:00:00+09:00,73910.77094067271,74163.69754075863,73601.640625,73601.640625,1275,0.0,0.0
2023-11-27 00:00:00+09:00,74135.5878983317,74557.13216881761,73938.86504322854,74500.921875,993,0.0,0.0
2023-11-28 00:00:00+09:00,74135.59369729913,74360.41513026765,73376.8139510719,74023.1796875,3660,0.0,0.0
2023-11-29 00:00:00+09:00,73770.25053087957,75034.88339712322,73770.25053087957,74978.6796875,2001,0.0,0.0
2023-11-30 00:00:00+09:00,74725.7578125,74866.27038870727,73657.841156109,74725.7578125,5496,0.0,0.0
2023-12-01 00:00:00+09:00,74725.75151413433,74838.15893097375,73854.55780716724,74107.484375,2355,0.0,0.0
2023-12-04 00:00:00+09:00,74304.21598299657,75034.890625,73966.98051951342,75034.890625,2052,0.0,0.0
2023-12-05 00:00:00+09:00,75034.88499307533,75091.08870389397,74023.17867856195,74472.828125,1596,0.0,0.0
2023-12-06 00:00:00+09:00,74613.34629564607,75147.30464170444,74613.34629564607,75034.890625,1428,0.0,0.0
2023-12-07 00:00:00+09:00,75006.7761133152,75006.7761133152,74191.79270715096,74276.1015625,1923,0.0,0.0
2023-12-08 00:00:00+09:00,74276.1052571903,74557.13698454278,73938.86981901916,74472.828125,2433,0.0,0.0
2023-12-11 00:00:00+09:00,74866.26609793784,75231.60667909408,74557.1358133469,74585.234375,1857,0.0,0.0
2023-12-12 00:00:00+09:00,74725.74894601469,75006.77406508457,73770.24641594135,73798.3515625,2319,0.0,0.0
2023-12-13 00:00:00+09:00,73798.3634646149,74051.29006454698,73123.89253146268,73489.2265625,1425,0.0,0.0
2023-12-14 00:00:00+09:00,73826.45691632427,73826.45691632427,72618.03430253436,72758.546875,1428,0.0,0.0
2023-12-15 00:00:00+09:00,72983.36366234967,73461.11823425384,72758.54224339023,73123.8828125,3141,0.0,0.0
2023-12-18 00:00:00+09:00,72814.74129609267,73433.00839198918,72702.33388711434,73376.8046875,1914,0.0,0.0
2023-12-19 00:00:00+09:00,73376.81197066708,73629.73854591647,72870.95882016834,73545.4296875,2739,0.0,0.0
2023-12-20 00:00:00+09:00,73376.80729726604,73995.06782852308,73292.49844421927,73798.3515625,1638,0.0,0.0
2023-12-21 00:00:00+09:00,73348.7109375,74079.38555589347,73151.9880612814,73348.7109375,2661,0.0,0.0
2023-12-22 00:00:00+09:00,73798.35409874753,74107.484375,73348.7046715017,74107.484375,1362,0.0,0.0
2023-12-25 00:00:00+09:00,73742.14951238381,73770.25466208409,72983.36975014524,73404.9140625,1635,0.0,0.0
2023-12-26 00:00:00+09:00,73629.74573132685,73629.74573132685,73095.78738037127,73489.2265625,2685,0.0,0.0
2023-12-27 00:00:00+09:00,73798.33862118825,74219.8828125,73573.51066140331,74219.8828125,2217,0.0,0.0
2023-12-28 00:00:00+09:00,74219.89944627072,75203.50058422831,74219.89944627072,75147.296875,2169,0.0,0.0
2023-12-29 00:00:00+09:00,75034.89226880656,75372.1277396776,74332.31617561514,74529.0390625,2121,0.0,0.0
2024-01-04 00:00:00+09:00,74725.76081060915,74894.37854347503,74304.21647844443,74753.859375,1983,0.0,0.0
2024-01-05 00:00:00+09:00,74557.13690515782,75934.1772184706,74276.10517810455,75737.4609375,3636,0.0,0.0
2024-01-09 00:00:00+09:00,75737.45210153177,76271.40375802055,75540.72925688235,76074.6875,1257,0.0,0.0
2024-01-10 00:00:00+09:00,75821.77698265859,76074.70358498774,75512.6400776139,75681.2578125,1629,0.0,0.0
2024-01-11 00:00:00+09:00,75681.24232091954,76243.30571324175,75681.24232091954,75906.0703125,2319,0.0,0.0
2024-01-12 00:00:00+09:00,75934.18286979012,76721.06781212451,75934.18286979012,76411.9375,2940,0.0,0.0
2024-01-15 00:00:00+09:00,76440.0343942847,76861.5787137139,76440.0343942847,76805.375,336,0.0,0.0
2024-01-16 00:00:00+09:00,76440.02772303399,77255.01772722273,76440.02772303399,76580.546875,1992,0.0,0.0
2024-01-17 00:00:00+09:00,76580.54578627042,76777.2620576191,75540.734375,75540.734375,2634,0.0,0.0
2024-01-18 00:00:00+09:00,75568.83228475461,75962.27137639986,75428.31314824446,75484.5234375,2355,0.0,0.0
2024-01-19 00:00:00+09:00,75821.7640689966,76355.71574744186,75737.4552159127,76327.6171875,1488,0.0,0.0
2024-01-22 00:00:00+09:00,76299.50686849178,77030.18135014253,76187.09287645754,76749.15625,1932,0.0,0.0
2024-01-23 00:00:00+09:00,76973.99495847554,77198.81640647644,76243.3203125,76243.3203125,2046,0.0,0.0
2024-01-24 00:00:00+09:00,76580.55212403297,76580.55212403297,76102.79751320902,76159.0078125,1503,0.0,0.0
2024-01-25 00:00:00+09:00,75906.06980076588,76327.61404885116,75512.62411146704,76074.6875,1836,0.0,0.0
2024-01-26 00:00:00+09:00,76074.69729867742,76580.55046153536,76074.69729867742,76552.4453125,1626,0.0,0.0
2024-01-29 00:00:00+09:00,76299.51249826774,76496.23535218571,75934.17193717128,76046.5859375,1602,0.0,0.0
2024-01-30 00:00:00+09:00,76159.00253434322,76524.33652126594,75906.07596495237,76468.1328125,1908,0.0,0.0
2024-01-31 00:00:00+09:00,76102.7969264147,76355.72351138428,75793.66662921736,76215.2109375,4353,0.0,0.0
2024-02-01 00:00:00+09:00,76215.21424279343,76327.62825875389,75203.50785903953,75315.921875,4701,0.0,0.0
2024-02-02 00:00:00+09:00,75653.14675435206,76158.99987547337,75653.14675435206,75934.171875,1581,0.0,0.0
2024-02-05 00:00:00+09:00,76299.51609575775,76861.57295064373,76018.484375,76018.484375,2835,0.0,0.0
2024-02-06 00:00:00+09:00,76018.48332440319,76440.0276063992,75821.76705055799,76355.71875,2463,0.0,0.0
2024-02-07 00:00:00+09:00,76411.92754759859,76608.64381758794,75653.14785487865,75709.3515625,2034,0.0,0.0
2024-02-08 00:00:00+09:00,75877.97495860927,76524.3406978986,75681.2520872474,76383.828125,2493,0.0,0.0
2024-02-09 00:00:00+09:00,75990.3828125,76580.54479214353,75765.55481012107,75990.3828125,2721,0.0,0.0
2024-02-13 00:00:00+09:00,76299.5186781801,76440.03125,75934.17808749272,76440.03125,2274,0.0,0.0
2024-02-14 00:00:00+09:00,76552.45108583187,76552.45108583187,75737.46756864066,75849.875,3492,0.0,0.0
2024-02-15 00:00:00+09:00,75877.96451749436,75934.168221594,74585.22663017186,74697.640625,3204,0.0,0.0
2024-02-16 00:00:00+09:00,74753.84529079098,74838.15414133947,73629.73167456365,74247.9921875,4323,0.0,0.0
2024-02-19 00:00:00+09:00,74613.34165914156,74894.37339012414,73264.3998890328,73910.765625,4968,0.0,0.0
2024-02-20 00:00:00+09:00,74472.80932728706,74725.73584207412,73629.72094466354,74219.8828125,5016,0.0,0.0
2024-02-21 00:00:00+09:00,73742.1587597828,74163.703125,73433.02842083378,74163.703125,3198,0.0,0.0
2024-02-22 00:00:00+09:00,73657.8365787063,74079.38086776152,72027.86971877911,73714.046875,5775,0.0,0.0
2024-02-26 00:00:00+09:00,74079.38033823327,74163.68919544166,73601.63234292886,73882.6640625,2931,0.0,0.0
2024-02-27 00:00:00+09:00,74585.2345502166,74585.2345502166,73236.29281555327,73545.4296875,11229,0.0,0.0
2024-02-28 00:00:00+09:00,73946.59159648595,74523.4026070741,73283.26636970592,73571.671875,6285,2230.3333,0.0
2024-02-29 00:00:00+09:00,74119.63658349395,74292.67854186744,73283.26937117259,73427.46875,7779,0.0,0.0
2024-03-01 00:00:00+09:00,73485.15013440947,73860.06985199267,72446.8984375,72446.8984375,4374,0.0,0.0
2024-03-04 00:00:00+09:00,72446.90131626684,73167.90496146985,72446.90131626684,73110.2265625,2013,0.0,0.0
2024-03-05 00:00:00+09:00,73196.75500134335,73744.72350548914,72245.02414435189,72533.4296875,1731,0.0,0.0
2024-03-06 00:00:00+09:00,72764.14349605211,73658.19586746565,72504.58055849189,73427.46875,2058,0.0,0.0
2024-03-07 00:00:00+09:00,73744.70680171216,73744.70680171216,72533.41325809088,73052.5390625,2004,0.0,0.0
2024-03-08 00:00:00+09:00,72677.629079348,73225.59758349379,72187.3457395031,72533.4296875,2817,0.0,0.0
2024-03-11 00:00:00+09:00,72533.43026513679,72821.82905112952,71898.94076893888,72302.703125,1566,0.0,0.0
2024-03-12 00:00:00+09:00,72360.37511982028,72389.2109375,71639.3647671615,72389.2109375,1761,0.0,0.0
2024-03-13 00:00:00+09:00,72360.37886720088,72735.2985920609,71466.32652435912,71697.046875,2076,0.0,0.0
2024-03-14 00:00:00+09:00,71639.36506126984,72245.01186734338,71552.84408897362,72100.8125,2238,0.0,0.0
2024-03-15 00:00:00+09:00,72446.90101503996,73715.87310326016,72187.33808157778,72562.2578125,3411,0.0,0.0
2024-03-18 00:00:00+09:00,72591.09823552055,72879.50373950735,71091.3990780209,72187.3359375,4125,0.0,0.0
2024-03-19 00:00:00+09:00,72389.21560414635,74696.44617761209,72216.17364910898,74177.3203125,2889,0.0,0.0
2024-03-21 00:00:00+09:00,74898.32148446028,75359.76893584007,74263.83884319561,74927.1640625,3171,0.0,0.0
2024-03-22 00:00:00+09:00,75590.49497061758,75734.70111221775,75042.53326278225,75388.6171875,1602,0.0,0.0
2024-03-25 00:00:00+09:00,75388.61111211663,76253.82085418588,75273.24756002371,76023.09375,1821,0.0,0.0
2024-03-26 00:00:00+09:00,76398.01850702327,76542.217874309,76224.9765625,76224.9765625,1497,0.0,0.0
2024-03-27 00:00:00+09:00,76744.10721994923,77205.5546875,76426.86588819949,77205.5546875,2166,0.0,0.0
2024-03-28 00:00:00+09:00,77263.23072562358,77263.23072562358,76253.82160311259,76311.5,1311,0.0,0.0
2024-03-29 00:00:00+09:00,77263.22732186607,77782.35314933662,76542.21697500668,77551.6328125,2514,0.0,0.0
2024-04-01 00:00:00+09:00,76657.58606397297,77061.34837248377,75850.0546875,75850.0546875,1458,0.0,0.0
2024-04-02 00:00:00+09:00,75850.05339753452,76138.45890410959,75273.24914383561,75792.375,1176,0.0,0.0
2024-04-03 00:00:00+09:00,75475.12870010099,75503.96451724217,74609.91899684975,74782.9609375,1176,0.0,0.0
2024-04-04 00:00:00+09:00,74782.97031924393,75388.6171875,74696.4493380645,75388.6171875,936,0.0,0.0
2024-04-05 00:00:00+09:00,74696.43542274523,74898.31316825468,74004.26770225477,74350.3515625,1722,0.0,0.0
2024-04-08 00:00:00+09:00,74552.24045157348,75590.4921875,74206.15653959797,75590.4921875,1326,0.0,0.0
2024-04-09 00:00:00+09:00,75590.49863167104,77176.71894993624,75388.62083877597,76369.1875,1698,0.0,0.0
2024-04-10 00:00:00+09:00,76426.86863161813,77176.71487878462,75619.33722428,75677.015625,1071,0.0,0.0
2024-04-11 00:00:00+09:00,75561.64979068468,76455.6953125,75100.20236173266,76455.6953125,1602,0.0,0.0
2024-04-12 00:00:00+09:00,76455.70285140749,76455.70285140749,74782.96843048693,75071.3671875,1683,0.0,0.0
2024-04-15 00:00:00+09:00,75071.37081095565,75705.86027402186,74927.17142548907,75186.734375,1047,0.0,0.0
2024-04-16 00:00:00+09:00,75186.72646801689,76426.86268285682,75186.72646801689,75994.2578125,1485,0.0,0.0
2024-04-17 00:00:00+09:00,76224.98235283638,76686.42982643536,75590.4929215692,75878.8984375,1113,0.0,0.0
2024-04-18 00:00:00+09:00,75330.92870530182,76513.3865689138,75273.25030687611,75821.21875,993,0.0,0.0
2024-04-19 00:00:00+09:00,75994.25546640079,76282.65419810114,75071.36059849715,75936.5703125,1107,0.0,0.0
2024-04-22 00:00:00+09:00,76080.77719521426,76859.46594556897,75619.32975666857,76224.9765625,1365,0.0,0.0
2024-04-23 00:00:00+09:00,75907.73728139896,77292.0728746193,75821.2163068227,76571.0625,1800,0.0,0.0
2024-04-24 00:00:00+09:00,76974.83439758918,76974.83439758918,76167.30970710493,76369.1875,1254,0.0,0.0
2024-04-25 00:00:00+09:00,76859.47539328292,77176.71674408784,76282.66433433534,76830.6328125,1218,0.0,0.0
2024-04-26 00:00:00+09:00,76628.74366319871,77205.5546875,76023.09681929831,77205.5546875,2184,0.0,0.0
2024-04-30 00:00:00+09:00,77263.23947541986,77263.23947541986,76369.18704543532,76628.75,1566,0.0,0.0
2024-05-01 00:00:00+09:00,76542.22024409677,77234.38804361972,76398.02087234653,77119.03125,912,0.0,0.0
2024-05-02 00:00:00+09:00,77234.39264213278,78388.00796317402,77147.87166204098,77580.4765625,1473,0.0,0.0
2024-05-07 00:00:00+09:00,77724.67608772851,78445.6796875,77292.07122408522,78445.6796875,2184,0.0,0.0
2024-05-08 00:00:00+09:00,78099.60027364186,78964.81005052656,77349.75405349224,78041.921875,1878,0.0,0.0
2024-05-09 00:00:00+09:00,78013.07769040173,78214.9622206704,77436.2734375,77436.2734375,840,0.0,0.0
2024-05-10 00:00:00+09:00,77811.19862232677,78186.11833870923,76455.69884940212,77378.59375,1839,0.0,0.0
2024-05-13 00:00:00+09:00,77493.95528753487,79195.5390625,77205.55652796062,79195.5390625,1710,0.0,0.0
2024-05-14 00:00:00+09:00,78618.72861502039,78705.2495954329,78041.9243320875,78128.4453125,1221,0.0,0.0
2024-05-15 00:00:00+09:00,77897.72175941318,78128.44211124242,77436.27429630338,77753.515625,972,0.0,0.0
2024-05-16 00:00:00+09:00,77753.51057243795,78272.6363999085,76657.58052315043,77551.6328125,1359,0.0,0.0
2024-05-17 00:00:00+09:00,77119.03125,77724.6780745826,76801.78316891787,77119.03125,795,0.0,0.0
2024-05-20 00:00:00+09:00,77119.02395932931,77638.14975989447,76657.57655012122,76888.296875,936,0.0,0.0
2024-05-21 00:00:00+09:00,76599.91360986055,77263.23890234408,76484.55004442572,76859.4765625,1017,0.0,0.0
2024-05-22 00:00:00+09:00,76859.46800173794,77205.55190004304,76224.97860169491,76571.0625,888,0.0,0.0
2024-05-23 00:00:00+09:00,76224.98191583807,76571.06582919034,75705.85604580966,76138.4609375,1326,0.0,0.0
2024-05-24 00:00:00+09:00,75705.84532307254,76340.33466083511,75475.125,75475.125,1008,0.0,0.0
2024-05-27 00:00:00+09:00,75475.12882022186,76455.6953125,75071.35978509478,76455.6953125,609,0.0,0.0
2024-05-28 00:00:00+09:00,75994.26316766832,76224.98352830001,75590.4940872484,75907.7421875,1914,0.0,0.0
2024-05-29 00:00:00+09:00,75907.7386686473,76023.09546388978,73831.23524086775,74984.84375,1890,0.0,0.0
2024-05-30 00:00:00+09:00,74811.79973248857,74984.84168002667,73283.2647823857,73802.390625,1992,0.0,0.0
2024-05-31 00:00:00+09:00,74321.5217104803,74927.16856958783,73139.07057203994,74523.40625,4641,0.0,0.0
2024-06-03 00:00:00+09:00,74350.35732456633,74840.64057809331,73196.74211452826,74004.2734375,2469,0.0,0.0
2024-06-04 00:00:00+09:00,73831.23535109186,74263.84023252512,73283.26691479266,73340.9453125,1887,0.0,0.0
2024-06-05 00:00:00+09:00,73340.94444782709,73773.54932416002,73023.703125,73023.703125,1542,0.0,0.0
2024-06-06 00:00:00+09:00,73225.59342020111,73629.35575009059,72475.74040253984,73513.9921875,1575,0.0,0.0
2024-06-07 00:00:00+09:00,73398.62505559364,73687.02378230862,72591.09375,72591.09375,1803,0.0,0.0
2024-06-10 00:00:00+09:00,72591.0969922333,73888.91159876905,72591.0969922333,73802.390625,1176,0.0,0.0
2024-06-11 00:00:00+09:00,73802.3878074001,73975.42974833187,73167.8984375,73167.8984375,1089,0.0,0.0
2024-06-12 00:00:00+09:00,73196.74465023613,73513.98597121994,73052.54527878006,73283.265625,861,0.0,0.0
2024-06-13 00:00:00+09:00,73283.27434787455,73513.99472155703,72706.47003394237,72764.1484375,1356,0.0,0.0
2024-06-14 00:00:00+09:00,72764.14670318222,73629.3565331844,72677.62572018201,72966.03125,1542,0.0,0.0
2024-06-17 00:00:00+09:00,73023.70227941177,73542.828125,72821.81775297708,73542.828125,1122,0.0,0.0
2024-06-18 00:00:00+09:00,73542.8252457453,73715.8671875,73023.69942048122,73715.8671875,933,0.0,0.0
2024-06-19 00:00:00+09:00,73658.19200177005,75157.88438933312,73485.15005247807,74090.796875,1812,0.0,0.0
2024-06-20 00:00:00+09:00,74263.84463851908,75215.5754341374,73744.71875,73744.71875,1722,0.0,0.0
2024-06-21 00:00:00+09:00,73744.71265143469,74350.35947128762,73542.828125,73542.828125,1269,0.0,0.0
2024-06-24 00:00:00+09:00,73542.83187202887,74090.80032344152,73542.83187202887,73687.03125,588,0.0,0.0
2024-06-25 00:00:00+09:00,73831.22577213217,74350.3515625,73831.22577213217,74350.3515625,813,0.0,0.0
2024-06-26 00:00:00+09:00,74408.03459931677,74840.63945163837,74206.15008174974,74811.796875,1035,0.0,0.0
2024-06-27 00:00:00+09:00,74782.96801486168,74811.80383473182,73254.4262214914,74494.5625,1920,0.0,0.0
2024-06-28 00:00:00+09:00,74494.56089907787,74811.80222699203,73600.50855383629,73888.9140625,1446,0.0,0.0
2024-07-01 00:00:00+09:00,73888.90706073113,74033.10642167288,72821.81286330025,73369.78125,1884,0.0,0.0
2024-07-02 00:00:00+09:00,73687.02413908202,74090.79317355917,72908.33540616996,73139.0625,978,0.0,0.0
2024-07-03 00:00:00+09:00,72994.86053354111,73139.0666652601,72187.3359375,72187.3359375,1797,0.0,0.0
2024-07-04 00:00:00+09:00,72389.22030553491,73110.23075150109,72245.02092012239,72994.8671875,1218,0.0,0.0
2024-07-05 00:00:00+09:00,72908.34945819523,72966.03462249612,72475.74452319912,72533.4296875,1056,0.0,0.0
2024-07-08 00:00:00+09:00,72619.943705793,73312.11153536545,72562.25854702765,72850.6640625,867,0.0,0.0
2024-07-09 00:00:00+09:00,72706.45776798249,73167.8984375,72418.05227994593,73167.8984375,1461,0.0,0.0
2024-07-10 00:00:00+09:00,73167.90044712248,73542.82691592262,72677.6171875,72677.6171875,849,0.0,0.0
2024-07-11 00:00:00+09:00,72706.46585232743,73369.79111317177,72677.62327248148,72879.5078125,846,0.0,0.0
2024-07-12 00:00:00+09:00,72735.30005572063,74206.15668448844,72735.30005572063,73946.59375,1392,0.0,0.0
2024-07-16 00:00:00+09:00,73946.59074428925,74177.31784964599,73831.23395106202,74090.796875,831,0.0,0.0
2024-07-17 00:00:00+09:00,74436.88046832819,74494.55886470528,73831.23364828994,74379.1953125,789,0.0,0.0
2024-07-18 00:00:00+09:00,74004.27422998958,75821.21465654486,73975.43165260821,75129.046875,831,0.0,0.0
2024-07-19 00:00:00+09:00,75129.05558383487,75215.57656655734,74408.0451413303,74609.9296875,792,0.0,0.0
2024-07-22 00:00:00+09:00,74638.76144283719,75302.09344720912,74148.47815393518,74754.125,1302,0.0,0.0
2024-07-23 00:00:00+09:00,75157.88323244257,75157.88323244257,74379.19447261486,74898.3203125,1155,0.0,0.0
2024-07-24 00:00:00+09:00,74754.12094346003,75186.72581003098,74263.8376811633,74898.3203125,1269,0.0,0.0
2024-07-25 00:00:00+09:00,74840.65179869186,75129.05733430375,74263.84748692003,74408.046875,1428,0.0,0.0
2024-07-26 00:00:00+09:00,74494.56291402236,75359.77270396455,74436.88451451005,75071.3671875,1269,0.0,0.0
2024-07-29 00:00:00+09:00,75129.04774543342,75561.65261391106,74436.8799558692,75446.2890625,1557,0.0,0.0
2024-07-30 00:00:00+09:00,75475.12869873614,75561.6496690597,73139.0625,73139.0625,2202,0.0,0.0
2024-07-31 00:00:00+09:00,73975.43492171107,75244.40699080442,73975.43492171107,74696.4453125,2286,0.0,0.0
2024-08-01 00:00:00+09:00,74696.44617761209,74869.48813264945,73600.50928940788,74177.3203125,1602,0.0,0.0
2024-08-02 00:00:00+09:00,73542.83702761629,75129.05733430375,72562.26361409742,74408.046875,3207,0.0,0.0
2024-08-05 00:00:00+09:00,71235.6028548898,72360.3754959699,69534.01922490388,71293.28125,6270,0.0,0.0
2024-08-06 00:00:00+09:00,72475.73190944102,73888.91003762792,71120.2389355154,72389.2109375,4191,0.0,0.0
2024-08-07 00:00:00+09:00,71322.13312715101,73946.5984589145,71264.44796506813,72735.3046875,2640,0.0,0.0
2024-08-08 00:00:00+09:00,72302.69264117655,74494.55959794435,72302.69264117655,73831.234375,1458,0.0,0.0
2024-08-09 00:00:00+09:00,73917.7586867901,74408.04198158025,73139.06987535495,73398.6328125,2337,0.0,0.0
2024-08-13 00:00:00+09:00,74177.31945340028,74840.64468687728,73946.59234305509,74696.4453125,1665,0.0,0.0
2024-08-14 00:00:00+09:00,74956.00909297956,75850.0546875,74119.63513752319,75850.0546875,1983,0.0,0.0
2024-08-15 00:00:00+09:00,76023.09737989875,76138.4609375,75100.20919744318,76138.4609375,1548,0.0,0.0
2024-08-16 00:00:00+09:00,76253.828125,77090.19536893097,75475.13928288959,76253.828125,1146,0.0,0.0
2024-08-19 00:00:00+09:00,76224.97815687327,76369.17752717518,75619.33133837371,75994.2578125,792,0.0,0.0
2024-08-20 00:00:00+09:00,75965.41247650373,76282.65378342995,75677.00698692024,76196.1328125,687,0.0,0.0
2024-08-21 00:00:00+09:00,75878.90020773122,77147.87234041882,72850.66587789018,74840.6484375,1857,0.0,0.0
2024-08-22 00:00:00+09:00,74408.03659778813,74984.84082989197,73600.50526528196,74321.515625,1353,0.0,0.0
2024-08-23 00:00:00+09:00,74523.39855765332,75129.04535424564,73917.751761061,74552.234375,780,0.0,0.0
2024-08-26 00:00:00+09:00,74840.64224663131,75994.2574823887,74754.12127293578,75446.2890625,843,0.0,0.0
2024-08-27 00:00:00+09:00,75475.12963799907,76311.49677505154,75475.12963799907,75936.5703125,1044,0.0,0.0
2024-08-28 00:00:00+09:00,76369.17999994192,76715.26390743327,75994.26027312716,76080.78125,6990,0.0,0.0
