Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,74833.2265625,75097.3438327206,74481.07020220588,74833.2265625,1826,0.0,0.0
2024-09-04 00:00:00+09:00,74393.01572804256,74657.13294364508,73336.5468656325,73424.5859375,5405,0.0,0.0
2024-09-05 00:00:00+09:00,73424.60178949758,73952.83633474576,72720.2890625,72720.2890625,3933,0.0,0.0
2024-09-06 00:00:00+09:00,72720.28900588768,73424.60173233696,72456.17173346921,72896.3671875,3039,0.0,0.0
2024-09-09 00:00:00+09:00,72280.08595655487,72720.28136432928,72015.96871189025,72192.046875,2707,0.0,0.0
2024-09-10 00:00:00+09:00,72280.0934679603,73512.64073781589,72280.0934679603,73160.484375,3715,0.0,0.0
2024-09-11 00:00:00+09:00,73512.63307894336,73512.63307894336,72015.968692905,72280.0859375,4751,0.0,0.0
2024-09-12 00:00:00+09:00,72456.17173346921,73336.5626415308,72456.17173346921,72896.3671875,2959,0.0,0.0
2024-09-13 00:00:00+09:00,73512.64056899642,73688.71875,72984.40602598566,73688.71875,4334,0.0,0.0
2024-09-17 00:00:00+09:00,73512.64073781589,73864.79710063177,72720.28892148015,73160.484375,3024,0.0,0.0
2024-09-18 00:00:00+09:00,72720.28113731972,73424.5937875601,72720.28113731972,73248.515625,2826,0.0,0.0
2024-09-19 00:00:00+09:00,72984.40627830617,73424.60173233696,72720.28900588768,72896.3671875,4053,0.0,0.0
2024-09-20 00:00:00+09:00,72808.32821033071,73600.68002882283,72544.2109375,72544.2109375,18723,0.0,0.0
2024-09-24 00:00:00+09:00,73424.5937687575,73688.71101253001,72984.39836246999,73336.5546875,3390,0.0,0.0
2024-09-25 00:00:00+09:00,73512.625,73864.78128742514,73072.42964071856,73512.625,2834,0.0,0.0
2024-09-26 00:00:00+09:00,73600.67170857989,74481.06251849113,73512.63262758875,74393.0234375,3288,0.0,0.0
2024-09-27 00:00:00+09:00,74481.0703125,74833.2266733156,74128.9139516844,74481.0703125,4021,0.0,0.0
2024-09-30 00:00:00+09:00,73864.78917504502,74040.86733756003,72984.39836246999,73336.5546875,6852,0.0,0.0
2024-10-01 00:00:00+09:00,73336.56261308806,73336.56261308806,72720.28897768396,72984.40625,3131,0.0,0.0
2024-10-02 00:00:00+09:00,73072.44539752115,73160.48448836154,72632.24994331923,72808.328125,3547,0.0,0.0
2024-10-03 00:00:00+09:00,73160.476524985,73688.71101253001,73160.476524985,73336.5546875,3908,0.0,0.0
2024-10-04 00:00:00+09:00,73688.71101253001,73776.75009378752,73336.5546875,73336.5546875,2979,0.0,0.0
2024-10-07 00:00:00+09:00,74304.99264039856,74304.99264039856,72896.3671875,72896.3671875,5082,0.0,0.0
2024-10-08 00:00:00+09:00,73336.56269862287,73336.56269862287,72632.24997162531,72720.2890625,2642,0.0,0.0
2024-10-09 00:00:00+09:00,72808.32815337469,72984.40633512409,72720.2890625,72720.2890625,2157,0.0,0.0
2024-10-10 00:00:00+09:00,72720.28134515834,72808.32042669001,72192.04685596834,72280.0859375,3305,0.0,0.0
2024-10-11 00:00:00+09:00,72280.08591849149,72544.20316301704,72280.08591849149,72368.125,2204,0.0,0.0
2024-10-15 00:00:00+09:00,72720.281383547,72720.281383547,72015.96873092186,72104.0078125,5889,0.0,0.0
2024-10-16 00:00:00+09:00,72104.00790847666,72280.08607186732,71575.77341830467,71663.8125,4712,0.0,0.0
2024-10-17 00:00:00+09:00,71663.81244262547,72280.08601399939,71663.81244262547,71927.9296875,3297,0.0,0.0
2024-10-18 00:00:00+09:00,72280.08599480441,72368.12507640586,71751.8515051956,72015.96875,3913,0.0,0.0
2024-10-21 00:00:00+09:00,72104.00790847666,72104.00790847666,71575.77341830467,71663.8125,4901,0.0,0.0
2024-10-22 00:00:00+09:00,71575.77351475587,71927.92984201174,71135.57810568603,71223.6171875,7916,0.0,0.0
2024-10-23 00:00:00+09:00,71135.58582204433,71575.78127886391,70959.5076393165,71487.7421875,4587,0.0,0.0
2024-10-24 00:00:00+09:00,71311.66412051361,71575.78139503404,71135.5859375,71135.5859375,3159,0.0,0.0
2024-10-25 00:00:00+09:00,71135.57810568603,71311.65626931396,70783.42177843016,71223.6171875,4815,0.0,0.0
2024-10-28 00:00:00+09:00,70959.5076393165,71751.85946159175,70607.35127386084,71487.7421875,6936,0.0,0.0
2024-10-29 00:00:00+09:00,71575.77347603267,71751.85163956536,71399.6953125,71399.6953125,8255,0.0,0.0
2024-10-30 00:00:00+09:00,70754.97881610577,71574.53455528847,70481.79356971155,71028.1640625,12360,2692.0,0.0
2024-10-31 00:00:00+09:00,71028.16556106138,71301.35081321931,70572.85680746484,71210.2890625,8951,0.0,0.0
2024-11-01 00:00:00+09:00,71028.16180019305,71301.3470378861,70754.9765625,70754.9765625,5229,0.0,0.0
2024-11-05 00:00:00+09:00,70754.98030890345,71210.2890625,70208.6098045876,71210.2890625,7188,0.0,0.0
2024-11-06 00:00:00+09:00,70846.04723146388,72303.0353493346,70846.04723146388,71847.7265625,6543,0.0,0.0
2024-11-07 00:00:00+09:00,72120.900955414,72120.900955414,71210.28351910827,71483.46875,4571,0.0,0.0
2024-11-08 00:00:00+09:00,71665.60452552148,72120.91332174462,71301.35748854298,72029.8515625,4837,0.0,0.0
2024-11-11 00:00:00+09:00,72029.84783516222,72029.84783516222,71301.35379890268,71574.5390625,3366,0.0,0.0
2024-11-12 00:00:00+09:00,71574.53681752873,71847.72207255747,71301.3515625,71301.3515625,1836,0.0,0.0
2024-11-13 00:00:00+09:00,71119.2265625,71210.28831225992,70663.91781370038,71119.2265625,3506,0.0,0.0
2024-11-14 00:00:00+09:00,71119.22354609074,71210.28529198842,70390.72957890926,70754.9765625,3406,0.0,0.0
2024-11-15 00:00:00+09:00,70846.04205962276,71301.35081321931,70481.79505674553,71210.2890625,3745,0.0,0.0
2024-11-18 00:00:00+09:00,71210.28252912468,72576.20866459384,71119.22078676008,72303.0234375,5521,0.0,0.0
2024-11-19 00:00:00+09:00,71938.77646804157,72758.33214932305,71938.77646804157,72303.0234375,3404,0.0,0.0
2024-11-20 00:00:00+09:00,72120.90221141782,72667.27268271644,72029.84046620138,72576.2109375,2754,0.0,0.0
2024-11-21 00:00:00+09:00,72303.03684023388,72394.0985994785,72029.8515625,72029.8515625,1801,0.0,0.0
2024-11-22 00:00:00+09:00,72485.14919228357,72576.2109375,71938.77872098495,72576.2109375,1696,0.0,0.0
2024-11-25 00:00:00+09:00,72576.2202362328,72940.4672637672,72303.03496558197,72758.34375,4477,0.0,0.0
2024-11-26 00:00:00+09:00,72485.15921875,72849.40625,72029.8504296875,72849.40625,2272,0.0,0.0
2024-11-27 00:00:00+09:00,72758.33291077045,72758.33291077045,71938.77722091196,72394.0859375,2296,0.0,0.0
2024-11-28 00:00:00+09:00,72394.08517986462,72576.20866459384,72029.83821040617,72303.0234375,1779,0.0,0.0
2024-11-29 00:00:00+09:00,72394.0985994785,72576.22211796776,72029.8515625,72029.8515625,2585,0.0,0.0
2024-12-02 00:00:00+09:00,72029.84858441868,72303.03385085768,71574.53980702032,71665.6015625,2654,0.0,0.0
2024-12-03 00:00:00+09:00,71665.60452552148,72029.8515625,71483.48100703223,72029.8515625,2370,0.0,0.0
2024-12-04 00:00:00+09:00,71847.71572452229,72120.900955414,71119.22177547771,71483.46875,2387,0.0,0.0
2024-12-05 00:00:00+09:00,71483.47431465793,71574.53606537724,71119.22731178069,71210.2890625,1851,0.0,0.0
2024-12-06 00:00:00+09:00,71483.46875,71847.71572452229,71119.22177547771,71483.46875,2065,0.0,0.0
2024-12-09 00:00:00+09:00,71301.3470378861,71301.3470378861,70299.66783301158,70754.9765625,4233,0.0,0.0
2024-12-10 00:00:00+09:00,70299.67336886305,70572.85862806847,70299.67336886305,70481.796875,2711,0.0,0.0
2024-12-11 00:00:00+09:00,70481.79836501289,70754.98362999356,70117.55134503866,70663.921875,3011,0.0,0.0
2024-12-12 00:00:00+09:00,70390.73136784785,70663.91661248375,69935.42262678803,70026.484375,3201,0.0,0.0
2024-12-13 00:00:00+09:00,70026.48662159975,70299.671875,69844.3631193329,70299.671875,4053,0.0,0.0
2024-12-16 00:00:00+09:00,69935.42262678803,70026.484375,69571.17563394018,70026.484375,2987,0.0,0.0
2024-12-17 00:00:00+09:00,69844.3631193329,70572.85712840025,69571.17786593264,70299.671875,4482,0.0,0.0
2024-12-18 00:00:00+09:00,70390.73136784785,71119.22535354356,70026.484375,70026.484375,4994,0.0,0.0
2024-12-19 00:00:00+09:00,70026.48885080646,70846.04463709678,70026.48885080646,70572.859375,3537,0.0,0.0
2024-12-20 00:00:00+09:00,70754.98030890345,71665.59781609655,70663.91855818414,71210.2890625,6277,0.0,0.0
2024-12-23 00:00:00+09:00,71119.23397005373,72029.8515625,71119.23397005373,72029.8515625,3587,0.0,0.0
2024-12-24 00:00:00+09:00,71847.71547759435,72576.20942413522,71756.65373427673,72394.0859375,2602,0.0,0.0
2024-12-25 00:00:00+09:00,72394.08744706713,72758.33442793287,72211.96395663425,72576.2109375,1675,0.0,0.0
2024-12-26 00:00:00+09:00,72576.21364442047,73851.078125,72485.15189580765,73851.078125,4855,0.0,0.0
2024-12-27 00:00:00+09:00,73851.07661851052,74033.20011202102,73122.58264446848,73668.953125,2920,0.0,0.0
2024-12-30 00:00:00+09:00,73668.96131883604,73851.08483260326,72758.34375,72758.34375,3571,0.0,0.0
2025-01-06 00:00:00+09:00,73668.95612315497,74124.26487546125,73486.83262223247,74033.203125,3841,0.0,0.0
2025-01-07 00:00:00+09:00,73760.01819349315,73851.07994434932,73031.52418664383,73122.5859375,3564,0.0,0.0
2025-01-08 00:00:00+09:00,73122.5821683114,73395.76740679824,72576.21169133771,72667.2734375,2678,0.0,0.0
2025-01-09 00:00:00+09:00,72758.3444921875,73122.5915234375,72394.0974609375,72849.40625,2131,0.0,0.0
2025-01-10 00:00:00+09:00,72849.39692982456,73122.5821683114,72485.14994517544,72667.2734375,2401,0.0,0.0
2025-01-14 00:00:00+09:00,72849.39389168767,73213.6408611461,72303.0234375,72303.0234375,2708,0.0,0.0
2025-01-15 00:00:00+09:00,72849.39918851435,73122.58443547129,72303.02869460049,72940.4609375,2781,0.0,0.0
2025-01-16 00:00:00+09:00,73031.5290206508,73486.83780506883,72758.34375,72758.34375,1817,0.0,0.0
2025-01-17 00:00:00+09:00,72758.3381877338,73304.7086872662,72667.27643781171,73031.5234375,2716,0.0,0.0
2025-01-20 00:00:00+09:00,72940.4646692773,73577.89694478908,72940.4646692773,73395.7734375,2691,0.0,0.0
2025-01-21 00:00:00+09:00,73760.02045207817,73942.14395936724,73395.7734375,73395.7734375,1812,0.0,0.0
2025-01-22 00:00:00+09:00,73942.14545946782,74124.26897045173,73486.83668200804,73577.8984375,3033,0.0,0.0
2025-01-23 00:00:00+09:00,73213.65141553218,74033.20721495978,73213.65141553218,73577.8984375,3101,0.0,0.0
2025-01-24 00:00:00+09:00,73851.07783000913,75308.06580199453,73760.01608176006,74761.6953125,4746,0.0,0.0
2025-01-27 00:00:00+09:00,75034.88690476191,76491.875,75034.88690476191,76491.875,4160,0.0,0.0
2025-01-28 00:00:00+09:00,76127.62614239387,77857.79946381191,76127.62614239387,77220.3671875,6346,0.0,0.0
2025-01-29 00:00:00+09:00,76947.17743282364,77766.73316879454,76400.80694217636,76673.9921875,4291,0.0,0.0
2025-01-30 00:00:00+09:00,76673.98611735612,76673.98611735612,75581.24522257195,75945.4921875,3516,0.0,0.0
2025-01-31 00:00:00+09:00,75581.25706800362,75854.44233451448,75217.01004598914,75490.1953125,3573,0.0,0.0
2025-02-03 00:00:00+09:00,76036.56358769673,76127.62534049636,75125.94605970036,75217.0078125,3599,0.0,0.0
2025-02-04 00:00:00+09:00,75581.24672921651,76218.67893054725,75490.18498616926,76127.6171875,2475,0.0,0.0
2025-02-05 00:00:00+09:00,76400.8110065711,76673.99626642773,76127.62574671446,76218.6875,3132,0.0,0.0
2025-02-06 00:00:00+09:00,76491.864159689,76947.17287492524,76127.6171875,76127.6171875,2577,0.0,0.0
2025-02-07 00:00:00+09:00,75763.375,76309.74549278847,75490.18975360577,75763.375,2758,0.0,0.0
2025-02-10 00:00:00+09:00,75763.37983091788,75854.44158552235,75125.9475486866,75399.1328125,3083,0.0,0.0
2025-02-12 00:00:00+09:00,75763.36870503597,76218.67741119604,75672.30696380396,75945.4921875,3351,0.0,0.0
2025-02-13 00:00:00+09:00,76127.62274909964,76309.7462484994,75854.4375,75854.4375,2098,0.0,0.0
2025-02-14 00:00:00+09:00,76127.62274909964,76491.86974789917,75672.31400060025,75854.4375,2440,0.0,0.0
2025-02-17 00:00:00+09:00,75672.31325120192,75945.49849759616,75490.18975360577,75763.375,2568,0.0,0.0
2025-02-18 00:00:00+09:00,75672.30696380396,76127.61566996403,75581.24522257195,75945.4921875,1817,0.0,0.0
2025-02-19 00:00:00+09:00,75945.49294535928,76400.80165606287,75945.49294535928,76036.5546875,2175,0.0,0.0
2025-02-20 00:00:00+09:00,76309.7462484994,76309.7462484994,75581.25225090036,75854.4375,1593,0.0,0.0
2025-02-21 00:00:00+09:00,75763.37983091788,75945.50334012682,75399.1328125,75399.1328125,2304,0.0,0.0
2025-02-25 00:00:00+09:00,75399.1342996988,75854.44308170181,75308.0725432982,75581.2578125,2210,0.0,0.0
2025-02-26 00:00:00+09:00,76400.81175417661,76582.93526252983,75672.31772076372,76309.75,3686,0.0,0.0
2025-02-27 00:00:00+09:00,76400.81066447757,77129.3046875,76218.68715872196,77129.3046875,2257,0.0,0.0
2025-02-28 00:00:00+09:00,76765.05454493614,77129.30154159063,74852.7578125,74852.7578125,6949,0.0,0.0
2025-03-03 00:00:00+09:00,75763.37908101571,76491.87311064087,75034.88505139056,75308.0703125,2276,0.0,0.0
2025-03-04 00:00:00+09:00,75125.94413053505,75399.12938191881,74033.203125,74033.203125,4084,0.0,0.0
2025-03-05 00:00:00+09:00,74488.51263052826,74670.63613329238,73942.14212223588,74124.265625,1599,0.0,0.0
2025-03-06 00:00:00+09:00,74033.20536534926,74579.57588465074,74033.20536534926,74306.390625,1905,0.0,0.0
2025-03-07 00:00:00+09:00,74306.38535228677,74579.57059255254,73577.89137824475,73668.953125,2511,0.0,0.0
2025-03-10 00:00:00+09:00,74033.20268664276,74215.32618648691,73031.5234375,73031.5234375,1911,0.0,0.0
2025-03-11 00:00:00+09:00,73395.77604818523,73668.96131883604,72576.2202362328,72758.34375,2609,0.0,0.0
2025-03-12 00:00:00+09:00,72758.33442793287,73031.51966358219,72303.0257018507,72576.2109375,2864,0.0,0.0
2025-03-13 00:00:00+09:00,72394.09118804551,73760.01743687656,72394.09118804551,73031.5234375,3272,0.0,0.0
2025-03-14 00:00:00+09:00,73304.70763332307,74033.20162222565,73304.70763332307,73851.078125,3174,0.0,0.0
2025-03-17 00:00:00+09:00,74124.26337083847,74124.26337083847,73395.76938193588,73851.078125,3134,0.0,0.0
2025-03-18 00:00:00+09:00,73577.8918445122,74761.69455983232,73577.8918445122,74670.6328125,2031,0.0,0.0
2025-03-19 00:00:00+09:00,74488.50705706855,75125.93926904835,74397.4453125,74397.4453125,2369,0.0,0.0
2025-03-21 00:00:00+09:00,74579.57106516769,75034.87980182927,74397.44757050305,74670.6328125,3692,0.0,0.0
2025-03-24 00:00:00+09:00,74943.82477947828,75854.44233451448,74852.76302397466,75490.1953125,2292,0.0,0.0
2025-03-25 00:00:00+09:00,75490.18348133993,76491.8626348921,75490.18348133993,75945.4921875,3185,0.0,0.0
2025-03-26 00:00:00+09:00,76491.8757431629,76582.9375,75854.44344530322,76582.9375,1653,0.0,0.0
2025-03-27 00:00:00+09:00,76400.80843638923,76856.1171875,76309.74668616707,76856.1171875,2726,0.0,0.0
2025-03-28 00:00:00+09:00,77675.68003110532,78768.42113353589,76947.18596281829,78677.359375,6658,0.0,0.0
2025-03-31 00:00:00+09:00,78677.35600706714,78677.35600706714,76947.18266894876,77311.4296875,6261,0.0,0.0
2025-04-01 00:00:00+09:00,78677.35414235706,78677.35414235706,77857.79837004084,78039.921875,3109,0.0,0.0
2025-04-02 00:00:00+09:00,78859.47613304094,78950.53788377193,77857.796875,77857.796875,3163,0.0,0.0
2025-04-03 00:00:00+09:00,77402.48587881455,77766.73287118545,76491.86839788733,77584.609375,6065,0.0,0.0
2025-04-04 00:00:00+09:00,77129.29988616334,77584.60862220917,76582.92940290834,77493.546875,5130,0.0,0.0
2025-04-07 00:00:00+09:00,74670.63613329238,76218.68590678748,73851.08037085382,74124.265625,8908,0.0,0.0
2025-04-08 00:00:00+09:00,76400.8110065711,77220.36678614098,75490.19347371566,76218.6875,5784,0.0,0.0
2025-04-09 00:00:00+09:00,76218.68860394022,76491.87386775363,74852.7622848732,75399.1328125,7560,0.0,0.0
2025-04-10 00:00:00+09:00,76765.05841870578,77948.86121757075,75945.50263487619,77220.3671875,6430,0.0,0.0
2025-04-11 00:00:00+09:00,76673.99740503533,77766.73846068904,76127.62687720849,77311.4296875,4466,0.0,0.0
2025-04-14 00:00:00+09:00,77311.42413072183,78222.04161164907,77311.42413072183,77584.609375,4621,0.0,0.0
2025-04-15 00:00:00+09:00,77675.67520476683,77766.73695764462,76947.1811817444,77129.3046875,4822,0.0,0.0
2025-04-16 00:00:00+09:00,77584.61087529274,77766.734375,77129.30212602459,77766.734375,2965,0.0,0.0
2025-04-17 00:00:00+09:00,77857.7976233937,78130.98287821263,77493.55061696847,77948.859375,3775,0.0,0.0
2025-04-18 00:00:00+09:00,78130.98137441452,78404.16662397541,77766.734375,77766.734375,4066,0.0,0.0
2025-04-21 00:00:00+09:00,78222.04312426815,78404.16662397541,77584.61087529274,77766.734375,3544,0.0,0.0
2025-04-22 00:00:00+09:00,78130.97807049418,78495.2250545058,77948.85457848838,78313.1015625,3672,0.0,0.0
2025-04-23 00:00:00+09:00,78586.28604300058,78768.40953325087,78039.91557224971,78222.0390625,5060,0.0,0.0
2025-04-24 00:00:00+09:00,78313.10335974178,78404.1651078345,77493.54762690728,77584.609375,8333,0.0,0.0
2025-04-25 00:00:00+09:00,78130.97882186412,78404.1640625,77584.60834059234,78404.1640625,7830,0.0,0.0
2025-04-28 00:00:00+09:00,77580.05852357784,79285.11475486527,77201.15713884731,79095.6640625,9003,3330.0,0.0
2025-04-30 00:00:00+09:00,78622.03612110313,79474.56422362111,78337.86008693046,79000.9375,6309,0.0,0.0
2025-05-01 00:00:00+09:00,78906.20923142899,79569.2866199284,78906.20923142899,79379.8359375,4165,0.0,0.0
2025-05-02 00:00:00+09:00,79095.65849518107,81084.890625,79095.65849518107,81084.890625,9659,0.0,0.0
2025-05-07 00:00:00+09:00,80990.16943874561,81084.8947831184,80516.5427168816,80800.71875,4014,0.0,0.0
2025-05-08 00:00:00+09:00,81179.6164430147,81179.6164430147,80137.63770220587,80516.5390625,3515,0.0,0.0
2025-05-09 00:00:00+09:00,80232.36547278463,80990.16821632923,80232.36547278463,80705.9921875,3749,0.0,0.0
2025-05-12 00:00:00+09:00,80516.53980090433,81179.6171875,80232.3637780776,81179.6171875,3281,0.0,0.0
2025-05-13 00:00:00+09:00,80990.16871675532,81274.34474734042,79853.4645944149,80137.640625,2668,0.0,0.0
2025-05-14 00:00:00+09:00,80232.36498397436,81463.79443473194,80232.36498397436,81274.34375,3705,0.0,0.0
2025-05-15 00:00:00+09:00,81463.796875,82032.14894622093,81179.62083938954,81463.796875,3460,0.0,0.0
2025-05-16 00:00:00+09:00,81937.421875,82126.87256141618,81463.79515895953,81937.421875,2928,0.0,0.0
2025-05-19 00:00:00+09:00,81274.34130403037,81463.79198306074,80611.26392742406,81084.890625,3059,0.0,0.0
2025-05-20 00:00:00+09:00,81937.41868063668,81937.41868063668,80895.43994596963,81084.890625,2412,0.0,0.0
2025-05-21 00:00:00+09:00,81274.34301556992,81274.34301556992,80232.36425896005,80611.265625,2998,0.0,0.0
2025-05-22 00:00:00+09:00,80611.26978920991,80611.26978920991,79758.7416715802,80327.09375,2471,0.0,0.0
2025-05-23 00:00:00+09:00,80705.99462090163,80990.17065829918,80421.8185835041,80895.4453125,2775,0.0,0.0
2025-05-26 00:00:00+09:00,80990.16650561552,81463.79321032672,80895.44116467328,81179.6171875,1592,0.0,0.0
2025-05-27 00:00:00+09:00,81179.62325986079,81653.25,80990.1725638051,81653.25,1809,0.0,0.0
2025-05-28 00:00:00+09:00,81558.52050216762,82221.59790462427,81274.34447254335,81937.421875,3198,0.0,0.0
2025-05-29 00:00:00+09:00,82126.87011152956,82505.7714730591,81747.96875,81747.96875,3419,0.0,0.0
2025-05-30 00:00:00+09:00,81558.5234375,82221.60086382114,81274.34739764809,81558.5234375,5925,0.0,0.0
2025-06-02 00:00:00+09:00,81558.52292387544,82126.875,81463.79757785467,82126.875,1843,0.0,0.0
2025-06-03 00:00:00+09:00,81937.42672971806,82505.77882264096,81463.79998561565,82316.328125,2347,0.0,0.0
2025-06-04 00:00:00+09:00,82411.05052620274,82695.2265625,82032.14914447308,82695.2265625,2476,0.0,0.0
2025-06-05 00:00:00+09:00,82505.77536618317,83263.578125,82411.05002133106,83263.578125,3210,0.0,0.0
2025-06-06 00:00:00+09:00,83263.57762182203,83831.9296875,83263.57762182203,83831.9296875,2625,0.0,0.0
2025-06-09 00:00:00+09:00,83831.92724554078,84305.55395314269,83642.4765625,83642.4765625,2448,0.0,0.0
2025-06-10 00:00:00+09:00,83737.20555869074,84210.83228696388,83453.02952172686,83926.65625,2208,0.0,0.0
2025-06-11 00:00:00+09:00,83737.20677142052,84116.1081595265,83547.75607736754,84021.3828125,2281,0.0,0.0
2025-06-12 00:00:00+09:00,83831.92797577247,84400.2800298455,83642.47729108146,84305.5546875,3500,0.0,0.0
2025-06-13 00:00:00+09:00,84495.00972222222,85252.8125,83926.6576388889,85252.8125,5243,0.0,0.0
2025-06-16 00:00:00+09:00,85252.8131890849,86200.06666896363,84968.63714512128,85915.890625,2988,0.0,0.0
2025-06-17 00:00:00+09:00,82221.60138888888,85347.53784722222,82221.60138888888,85252.8125,7807,0.0,0.0
2025-06-18 00:00:00+09:00,85158.09078246125,86010.61894379846,85063.36543120156,85536.9921875,4423,0.0,0.0
2025-06-19 00:00:00+09:00,85726.43699403128,86294.7890625,85536.9863045417,86294.7890625,3724,0.0,0.0
2025-06-20 00:00:00+09:00,87620.95015641818,88947.10507770452,87147.32339881593,87999.8515625,15967,0.0,0.0
2025-06-23 00:00:00+09:00,87999.84325701871,88947.09668282085,87620.94188669785,88568.1953125,4687,0.0,0.0
2025-06-24 00:00:00+09:00,88757.6484375,89136.5498182364,88189.29636639541,88757.6484375,4841,0.0,0.0
2025-06-25 00:00:00+09:00,89136.5498182364,89136.5498182364,88473.4724019477,88757.6484375,4356,0.0,0.0
2025-06-26 00:00:00+09:00,88852.37429511278,88947.09964084318,87336.76876342643,88189.296875,5167,0.0,0.0
2025-06-27 00:00:00+09:00,88378.75418346774,88473.47953629032,87336.77530241935,88094.578125,3743,0.0,0.0
2025-06-30 00:00:00+09:00,87620.94460614107,87999.84598822167,86578.96580541939,86957.8671875,5367,0.0,0.0
2025-07-01 00:00:00+09:00,86389.51318681319,86673.68921703297,85821.16112637363,86200.0625,4224,0.0,0.0
2025-07-02 00:00:00+09:00,86200.06371775521,86673.69044147914,85915.88768352085,86294.7890625,4311,0.0,0.0
2025-07-03 00:00:00+09:00,86294.7878434066,86294.7878434066,85726.43578296703,86200.0625,3693,0.0,0.0
2025-07-04 00:00:00+09:00,86200.06976664848,86768.421875,86010.61906386462,86768.421875,2726,0.0,0.0
2025-07-07 00:00:00+09:00,86768.42012757872,87242.046875,86484.24407912594,87242.046875,3656,0.0,0.0
2025-07-08 00:00:00+09:00,87620.94881318306,87999.85021345629,86578.9699624317,86673.6953125,4713,0.0,0.0
2025-07-09 00:00:00+09:00,87336.77398335152,87526.22468613538,86768.421875,86768.421875,2600,0.0,0.0
2025-07-10 00:00:00+09:00,86863.14788732394,87526.22535211267,86863.14788732394,87431.5,1879,0.0,0.0
2025-07-11 00:00:00+09:00,87431.4953141765,88284.0234375,87431.4953141765,88284.0234375,3782,0.0,0.0
2025-07-14 00:00:00+09:00,88284.02049946581,88662.921875,87810.39378004808,88662.921875,2936,0.0,0.0
2025-07-15 00:00:00+09:00,88662.921875,89041.82325053419,88378.74584334936,88662.921875,4400,0.0,0.0
2025-07-16 00:00:00+09:00,88662.91726190476,89610.17065145502,88662.91726190476,89515.4453125,4022,0.0,0.0
2025-07-17 00:00:00+09:00,89515.45018605111,89894.3515625,89231.27415371445,89894.3515625,3822,0.0,0.0
2025-07-18 00:00:00+09:00,89894.34714456869,89894.34714456869,88757.64307108626,88947.09375,3002,0.0,0.0
2025-07-22 00:00:00+09:00,88947.09812137777,90178.52759483668,88757.64743315332,89894.3515625,3672,0.0,0.0
2025-07-23 00:00:00+09:00,90178.52192164179,90273.24725979478,88852.3671875,88852.3671875,2419,0.0,0.0
2025-07-24 00:00:00+09:00,89041.82325053419,89894.35134548611,88662.921875,88662.921875,2549,0.0,0.0
2025-07-25 00:00:00+09:00,88947.09691455697,90178.52637130802,88852.37157172996,89799.625,2496,0.0,0.0
2025-07-28 00:00:00+09:00,89799.625,90367.97705696203,89610.17431434599,89799.625,3157,0.0,0.0
2025-07-29 00:00:00+09:00,89989.07470703125,90936.328125,89894.34936523438,90936.328125,2602,0.0,0.0
2025-07-30 00:00:00+09:00,91031.0510177453,91315.2270354906,90462.69898225469,90746.875,4625,0.0,0.0
2025-07-31 00:00:00+09:00,90746.875,90936.32567849687,89894.3469467641,90746.875,3453,0.0,0.0
2025-08-01 00:00:00+09:00,90746.87622197601,90936.32690302398,89799.62281673618,90841.6015625,3312,0.0,0.0
2025-08-04 00:00:00+09:00,90273.25073242188,90936.328125,89989.07470703125,90936.328125,3013,0.0,0.0
2025-08-05 00:00:00+09:00,90652.15040479274,91409.953125,90462.69972474093,91409.953125,3087,0.0,0.0
2025-08-06 00:00:00+09:00,91409.9543462086,91788.85571137423,91125.77832233437,91504.6796875,2385,0.0,0.0
2025-08-07 00:00:00+09:00,91504.68212487087,91788.85815631457,90936.33006198348,91694.1328125,2186,0.0,0.0
2025-08-08 00:00:00+09:00,91694.12914507772,91883.57982512953,91220.50244494819,91409.953125,2282,0.0,0.0
2025-08-12 00:00:00+09:00,91220.5078125,91504.68384929906,90841.60643010124,91220.5078125,2237,0.0,0.0
2025-08-13 00:00:00+09:00,91220.50537363424,91409.95605976848,90746.87865829865,91031.0546875,2366,0.0,0.0
2025-08-14 00:00:00+09:00,90936.33177570094,91315.23315809968,90557.43039330217,91220.5078125,1911,0.0,0.0
2025-08-15 00:00:00+09:00,91031.05712130062,91315.23315809968,90746.88108450155,91220.5078125,2289,0.0,0.0
2025-08-18 00:00:00+09:00,91125.7824669003,91315.23315809968,90652.15573890187,91220.5078125,2834,0.0,0.0
2025-08-19 00:00:00+09:00,91220.50869468464,93115.015625,91125.78334816887,93115.015625,3639,0.0,0.0
2025-08-20 00:00:00+09:00,93209.7421875,93967.5449695122,92925.56614424543,93209.7421875,3065,0.0,0.0
2025-08-21 00:00:00+09:00,93683.36525229357,93683.36525229357,92736.1118119266,92925.5625,1974,0.0,0.0
2025-08-22 00:00:00+09:00,93020.28834935898,93209.73903846154,92262.48559294872,92357.2109375,1629,0.0,0.0
2025-08-25 00:00:00+09:00,92641.3840334525,92830.8347165475,91883.58130107253,92736.109375,2334,0.0,0.0
2025-08-26 00:00:00+09:00,92451.93261316873,93020.2846579218,91694.12988683127,92073.03125,2662,0.0,0.0
2025-08-27 00:00:00+09:00,92925.56614424543,93209.7421875,92262.48870998475,93209.7421875,3057,0.0,0.0
2025-08-28 00:00:00+09:00,93020.28638831437,93115.01173086866,91125.77953722855,91599.40625,3656,0.0,0.0
