Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+09:00,135608.36235727675,135792.23810284593,134229.29426550784,134872.859375,3276,0.0,0.0
2024-09-12 00:00:00+09:00,135792.23772777588,136251.92709042915,134505.10751234673,134964.796875,1562,0.0,0.0
2024-09-13 00:00:00+09:00,136251.91930406314,137171.2979768301,135516.41636584958,136895.484375,3964,0.0,0.0
2024-09-17 00:00:00+09:00,137722.92591046437,144526.328125,137722.92591046437,144526.328125,5651,0.0,0.0
2024-09-18 00:00:00+09:00,143698.90247536555,146548.97667673236,143147.27521058486,144618.28125,4129,0.0,0.0
2024-09-19 00:00:00+09:00,145077.9560708599,145077.9560708599,143515.01231090765,144342.453125,3728,0.0,0.0
2024-09-20 00:00:00+09:00,144526.33182618438,146181.21348831628,143606.953125,143606.953125,5761,0.0,0.0
2024-09-24 00:00:00+09:00,143882.7667353553,144342.45608594752,142135.947203105,143606.953125,3411,0.0,0.0
2024-09-25 00:00:00+09:00,144158.57519035533,145537.64319281408,142963.38292155776,144894.078125,2506,0.0,0.0
2024-09-26 00:00:00+09:00,145077.9512989577,145813.4542206254,144526.3241077069,145537.640625,2086,0.0,0.0
2024-09-27 00:00:00+09:00,145261.8288577313,146181.2075213878,144526.32592680608,145077.953125,2506,0.0,0.0
2024-09-30 00:00:00+09:00,144342.46020712444,144802.1495708414,142595.640625,142595.640625,4076,0.0,0.0
2024-10-01 00:00:00+09:00,144158.58559431526,144158.58559431526,141584.3251372739,142319.828125,1855,0.0,0.0
2024-10-02 00:00:00+09:00,142503.69041828794,142503.69041828794,141400.43604085603,141768.1875,1897,0.0,0.0
2024-10-03 00:00:00+09:00,142044.01637435192,142779.51937175955,141860.140625,141860.140625,2269,0.0,0.0
2024-10-04 00:00:00+09:00,142411.7648795132,143698.8950979207,142227.88913402642,142595.640625,2964,0.0,0.0
2024-10-07 00:00:00+09:00,143423.08260658916,143698.89622698643,141860.1387576712,142319.828125,2362,0.0,0.0
2024-10-08 00:00:00+09:00,142319.81986256543,142411.7577306937,140481.0625,140481.0625,3117,0.0,0.0
2024-10-09 00:00:00+09:00,139929.44525680493,142135.95424902788,139929.44525680493,141860.140625,1297,0.0,0.0
2024-10-10 00:00:00+09:00,142227.88913402642,142963.39211597355,141768.19977030947,142595.640625,1883,0.0,0.0
2024-10-11 00:00:00+09:00,143055.3448969736,143055.3448969736,141952.0903090792,142779.53125,2122,0.0,0.0
2024-10-15 00:00:00+09:00,142779.5047483766,143055.31834415585,141216.56103896105,141584.3125,2765,0.0,0.0
2024-10-16 00:00:00+09:00,141584.32700097215,142871.45724643552,140940.76187824045,141860.140625,2060,0.0,0.0
2024-10-17 00:00:00+09:00,142779.50401264592,143055.3176070039,141768.1875,141768.1875,2154,0.0,0.0
2024-10-18 00:00:00+09:00,142687.5803686934,143423.0833602846,141768.20162920438,142135.953125,2058,0.0,0.0
2024-10-21 00:00:00+09:00,143239.1914996768,143331.12936328378,142043.99927278602,142227.875,2468,0.0,0.0
2024-10-22 00:00:00+09:00,142319.82962273317,142687.58112046632,141124.6372551004,141952.078125,3185,0.0,0.0
2024-10-23 00:00:00+09:00,141952.07403536976,143423.07998392283,141768.19829180065,142963.390625,2306,0.0,0.0
2024-10-24 00:00:00+09:00,142779.5054860208,142871.44335175553,141216.56176853055,141400.4375,2821,0.0,0.0
2024-10-25 00:00:00+09:00,141584.32700097215,142411.76787305574,141492.38912629618,141860.140625,2263,0.0,0.0
2024-10-28 00:00:00+09:00,141860.137272471,143239.20536001935,141492.38578245812,142687.578125,2575,0.0,0.0
2024-10-29 00:00:00+09:00,142411.76450749033,143055.3296150129,141584.32365496134,142687.578125,3379,0.0,0.0
2024-10-30 00:00:00+09:00,142687.578125,143239.20536001935,142044.01301747744,142687.578125,2456,0.0,0.0
2024-10-31 00:00:00+09:00,142503.68859082094,143055.31577246284,141952.06140917906,142227.875,3499,0.0,0.0
2024-11-01 00:00:00+09:00,142135.95237806847,142963.39323926033,141492.38726380814,142319.828125,1755,0.0,0.0
2024-11-05 00:00:00+09:00,142503.71029964075,142595.64817725343,140113.3254817113,140756.890625,2574,0.0,0.0
2024-11-06 00:00:00+09:00,140940.7548915653,143606.953125,140848.81702144686,143606.953125,3374,0.0,0.0
2024-11-07 00:00:00+09:00,143055.33603420196,144066.65267711726,141032.70274837135,141124.640625,2623,0.0,0.0
2024-11-08 00:00:00+09:00,141124.6368830906,143423.08373786407,141124.6368830906,142044.015625,3192,0.0,0.0
2024-11-11 00:00:00+09:00,141492.3861520793,142595.640625,141492.3861520793,142595.640625,2009,0.0,0.0
2024-11-12 00:00:00+09:00,142503.70015645056,144158.58183568678,142503.70015645056,143239.203125,1938,0.0,0.0
2024-11-13 00:00:00+09:00,143606.95572749196,144066.6450864148,142503.70126607717,142963.390625,2145,0.0,0.0
2024-11-14 00:00:00+09:00,142871.45951935588,143055.33527163306,141032.70199658425,141308.515625,2463,0.0,0.0
2024-11-15 00:00:00+09:00,142044.01006610578,143790.8296073718,141860.13432491987,143423.078125,3392,0.0,0.0
2024-11-18 00:00:00+09:00,143515.01157959606,144986.01746381997,142963.3843730121,144526.328125,2365,0.0,0.0
2024-11-19 00:00:00+09:00,145169.89099136565,145813.45605592523,144710.2016595374,145077.953125,1526,0.0,0.0
2024-11-20 00:00:00+09:00,145721.53050173284,146916.72286546943,145261.8411310649,145905.40625,1689,0.0,0.0
2024-11-21 00:00:00+09:00,146548.957878716,146640.89574438648,145169.88989365907,145353.765625,1548,0.0,0.0
2024-11-22 00:00:00+09:00,145905.40662436947,146457.03387058637,144986.02788067466,145813.46875,1524,0.0,0.0
2024-11-25 00:00:00+09:00,145721.5308756305,147192.53686554224,145721.5308756305,145813.46875,5147,0.0,0.0
2024-11-26 00:00:00+09:00,145997.34337633732,146640.9084919761,145537.65400802394,146089.28125,1463,0.0,0.0
2024-11-27 00:00:00+09:00,146548.9713689351,146824.78499133585,145169.9032569313,145905.40625,2104,0.0,0.0
2024-11-28 00:00:00+09:00,145813.46912460568,146181.2206230284,144802.15250394322,145721.53125,1747,0.0,0.0
2024-11-29 00:00:00+09:00,145721.52040593192,146732.83695133586,144526.328125,144526.328125,1670,0.0,0.0
2024-12-02 00:00:00+09:00,145721.53577956135,145997.3494119517,144618.28125,144618.28125,1878,0.0,0.0
2024-12-03 00:00:00+09:00,145077.96837397086,145445.7198780874,144526.34111779608,145169.90625,1821,0.0,0.0
2024-12-04 00:00:00+09:00,145445.71015275113,145629.5858925144,143698.890625,143698.890625,1593,0.0,0.0
2024-12-05 00:00:00+09:00,143606.96723339718,144894.097541507,143606.96723339718,143974.71875,1469,0.0,0.0
2024-12-06 00:00:00+09:00,144342.45571417146,144802.14506357966,143698.890625,143698.890625,1922,0.0,0.0
2024-12-09 00:00:00+09:00,143882.7708434075,144342.46020712444,142135.95126128304,142595.640625,2860,0.0,0.0
2024-12-10 00:00:00+09:00,142687.59336767546,142779.53125,142044.02819140372,142779.53125,1979,0.0,0.0
2024-12-11 00:00:00+09:00,142503.70126607717,143423.07998392283,142411.76339429262,142963.390625,2273,0.0,0.0
2024-12-12 00:00:00+09:00,142779.51303084937,143882.76747796475,142779.51303084937,143423.078125,2031,0.0,0.0
2024-12-13 00:00:00+09:00,142963.38877203525,144158.5810897436,142595.63728966346,143423.078125,3571,0.0,0.0
2024-12-16 00:00:00+09:00,143423.07886713734,143698.89248034338,142503.70015645056,143239.203125,1822,0.0,0.0
2024-12-17 00:00:00+09:00,142411.7529201817,142871.44224529527,141492.37426995457,141676.25,2536,0.0,0.0
2024-12-18 00:00:00+09:00,141952.09567901233,142871.47453703702,141492.40625,141492.40625,2286,0.0,0.0
2024-12-19 00:00:00+09:00,141124.62536668841,141768.19043350717,140572.998166558,141032.6875,2335,0.0,0.0
2024-12-20 00:00:00+09:00,141584.34413580247,142963.4124228395,141308.53047839506,141492.40625,3776,0.0,0.0
2024-12-23 00:00:00+09:00,142044.02591805643,143974.72141597178,142044.02591805643,143331.15625,2000,0.0,0.0
2024-12-24 00:00:00+09:00,143515.01451606458,143790.828125,142871.4494285486,143790.828125,1688,0.0,0.0
2024-12-25 00:00:00+09:00,143698.89099511845,144066.6424755922,142963.38803417093,143606.953125,1535,0.0,0.0
2024-12-26 00:00:00+09:00,143515.0093967839,145077.953125,143515.0093967839,145077.953125,2808,0.0,0.0
2024-12-27 00:00:00+09:00,145077.95202798862,145813.4549533523,144710.2005653068,145353.765625,1471,0.0,0.0
2024-12-30 00:00:00+09:00,145813.45976163904,146365.08697385204,144158.578125,144158.578125,2649,0.0,0.0
2025-01-06 00:00:00+09:00,145997.34375,146640.9088672859,145353.77863271412,145997.34375,2331,0.0,0.0
2025-01-07 00:00:00+09:00,145997.34675632912,146365.09825949368,145169.90587420887,145261.84375,1556,0.0,0.0
2025-01-08 00:00:00+09:00,145445.70754378982,145721.52114848726,144342.453125,144342.453125,1958,0.0,0.0
2025-01-09 00:00:00+09:00,143882.765625,144158.57923322683,143331.1384085463,143882.765625,2221,0.0,0.0
2025-01-10 00:00:00+09:00,143974.7053485577,143974.7053485577,142963.38877203525,143423.078125,1766,0.0,0.0
2025-01-14 00:00:00+09:00,143882.7734880991,144158.58711139896,141952.078125,141952.078125,2828,0.0,0.0
2025-01-15 00:00:00+09:00,142411.77972070186,142871.46913232454,141400.463015132,142779.53125,3411,0.0,0.0
2025-01-16 00:00:00+09:00,142503.70349822467,143239.20648402194,141860.13838565204,142411.765625,2093,0.0,0.0
2025-01-17 00:00:00+09:00,141952.07775080905,142779.5186185275,141584.3262540453,142044.015625,2613,0.0,0.0
2025-01-20 00:00:00+09:00,142411.765625,142871.4549911233,141768.20051242737,142411.765625,2273,0.0,0.0
2025-01-21 00:00:00+09:00,142503.70349822467,142871.4549911233,142135.95200532602,142411.765625,1907,0.0,0.0
2025-01-22 00:00:00+09:00,142871.45275321545,143515.01785570738,142319.82552250804,142963.390625,2118,0.0,0.0
2025-01-23 00:00:00+09:00,142963.37681451614,142963.37681451614,142043.99818548388,142503.6875,1706,0.0,0.0
2025-01-24 00:00:00+09:00,142411.7608134603,145077.959046895,142319.82294334186,143606.953125,2859,0.0,0.0
2025-01-27 00:00:00+09:00,144986.03587134185,147928.04801330945,144618.2843535959,147652.234375,2666,0.0,0.0
2025-01-28 00:00:00+09:00,147560.28605989902,151421.67672314873,146916.7209493574,150226.484375,4458,0.0,0.0
2025-01-29 00:00:00+09:00,150594.24507874015,152616.87840702606,150318.43144306482,151789.4375,11609,0.0,0.0
2025-01-30 00:00:00+09:00,152168.19784303935,154146.8555239705,151414.4234883989,153298.859375,4560,4002.0,0.0
2025-01-31 00:00:00+09:00,154712.19244230769,154712.19244230769,153110.421875,153110.421875,3100,0.0,0.0
2025-02-03 00:00:00+09:00,152921.96875,154241.0738408811,152639.30337338263,152921.96875,3319,0.0,0.0
2025-02-04 00:00:00+09:00,153864.18529501217,155183.2903740876,153487.29812956206,154900.625,2894,0.0,0.0
2025-02-05 00:00:00+09:00,155183.2983452491,155183.2983452491,153016.19703259534,153204.640625,2195,0.0,0.0
2025-02-06 00:00:00+09:00,153581.5282035561,154335.30257510731,153016.1974248927,153675.75,2075,0.0,0.0
2025-02-07 00:00:00+09:00,153393.083821715,153393.083821715,152073.978678285,152733.53125,1776,0.0,0.0
2025-02-10 00:00:00+09:00,152073.98132739938,152545.09031540249,151225.98514899382,152168.203125,2306,0.0,0.0
2025-02-12 00:00:00+09:00,151697.09679925418,152450.87119328775,151320.20960223742,151602.875,1655,0.0,0.0
2025-02-13 00:00:00+09:00,152545.0733687347,154900.618047066,152073.96443306847,154146.84375,3185,0.0,0.0
2025-02-14 00:00:00+09:00,154429.51728262508,157161.94925406872,154429.51728262508,156313.953125,3126,0.0,0.0
2025-02-17 00:00:00+09:00,157067.73092678894,157538.8398977751,156219.73477901382,156690.84375,2119,0.0,0.0
2025-02-18 00:00:00+09:00,157161.95392580453,158575.28084959774,157067.73213088498,158104.171875,2830,0.0,0.0
2025-02-19 00:00:00+09:00,158292.61890606422,159140.61507877527,158009.95351516054,158481.0625,3357,0.0,0.0
2025-02-20 00:00:00+09:00,159234.82204861112,159611.70920138888,158292.60416666666,159423.265625,2882,0.0,0.0
2025-02-21 00:00:00+09:00,159705.9366654303,159894.38024851633,158763.71875,158763.71875,3035,0.0,0.0
2025-02-25 00:00:00+09:00,159894.38945451844,159988.61125148632,158481.0625,158481.0625,2781,0.0,0.0
2025-02-26 00:00:00+09:00,160177.03949318317,160271.26128112033,157915.71658269118,158952.15625,4094,0.0,0.0
2025-02-27 00:00:00+09:00,158481.04260196595,160648.1436601379,158386.82081682805,160553.921875,2646,0.0,0.0
2025-02-28 00:00:00+09:00,158669.49654017857,161401.9284877232,158292.609375,158292.609375,6827,0.0,0.0
2025-03-03 00:00:00+09:00,160177.0442555686,160930.81858147713,159329.04813892147,160742.375,3205,0.0,0.0
2025-03-04 00:00:00+09:00,161119.27591463414,161119.27591463414,158386.84375,158386.84375,2574,0.0,0.0
2025-03-05 00:00:00+09:00,158481.05600431803,158952.16496984812,157821.50345257594,158198.390625,2139,0.0,0.0
2025-03-06 00:00:00+09:00,158292.6154648391,158292.6154648391,156408.17956644815,158104.171875,2121,0.0,0.0
2025-03-07 00:00:00+09:00,157915.7386294724,158104.18223165555,155371.75,155371.75,1655,0.0,0.0
2025-03-10 00:00:00+09:00,155183.3083569351,155937.08277518372,153769.98132271893,153864.203125,1852,0.0,0.0
2025-03-11 00:00:00+09:00,153864.17141431203,154241.05854576168,151979.7357570639,153393.0625,2093,0.0,0.0
2025-03-12 00:00:00+09:00,152733.51694300122,154429.50911139976,152073.96443306847,154146.84375,2244,0.0,0.0
2025-03-13 00:00:00+09:00,153864.18185022866,155654.39584603658,153487.29469321648,154523.734375,2668,0.0,0.0
2025-03-14 00:00:00+09:00,154712.19132344035,155842.85289218655,154146.86053906725,155560.1875,3056,0.0,0.0
2025-03-17 00:00:00+09:00,155748.6352759009,157161.96227477476,155277.52627627627,156879.296875,1743,0.0,0.0
2025-03-18 00:00:00+09:00,160648.13360894224,163757.45232395403,159329.0286995433,159894.359375,5373,0.0,0.0
2025-03-19 00:00:00+09:00,159800.16578327445,161496.1581088045,158857.94782464666,159988.609375,3539,0.0,0.0
2025-03-21 00:00:00+09:00,159894.37456597222,160459.70529513888,158386.82595486112,159423.265625,3040,0.0,0.0
2025-03-24 00:00:00+09:00,159800.14457478005,161307.6931085044,159800.14457478005,160648.140625,1800,0.0,0.0
2025-03-25 00:00:00+09:00,164982.35978431095,168185.90075099657,164982.35978431095,165453.46875,5973,0.0,0.0
2025-03-26 00:00:00+09:00,165453.46309557572,168280.11679310835,165453.46309557572,166113.015625,3070,0.0,0.0
2025-03-27 00:00:00+09:00,166395.69173103935,168185.90585498596,166395.69173103935,167714.796875,3232,0.0,0.0
2025-03-28 00:00:00+09:00,167714.78428892637,168091.67144463182,166772.56639966273,167620.5625,2813,0.0,0.0
2025-03-31 00:00:00+09:00,166584.10959988486,166584.10959988486,163663.234375,163663.234375,3055,0.0,0.0
2025-04-01 00:00:00+09:00,164228.5650636874,164888.1175338227,162626.79477907313,163663.234375,3919,0.0,0.0
2025-04-02 00:00:00+09:00,164228.57376012148,164228.57376012148,161778.80731275305,162909.46875,2834,0.0,0.0
2025-04-03 00:00:00+09:00,161025.05411585365,162249.9375,160459.72332317074,162249.9375,3206,0.0,0.0
2025-04-04 00:00:00+09:00,160742.36892564403,162249.9175204918,159705.92926668617,160930.8125,4156,0.0,0.0
2025-04-07 00:00:00+09:00,157161.9375,159705.92569694243,153487.28788219424,157161.9375,4643,0.0,0.0
2025-04-08 00:00:00+09:00,157633.04653572477,163286.3536439994,157538.82475058685,160553.921875,4707,0.0,0.0
2025-04-09 00:00:00+09:00,160459.703125,161401.9209942014,159423.26346887846,160459.703125,4950,0.0,0.0
2025-04-10 00:00:00+09:00,160459.700635745,166301.45133416905,159140.59563932664,164417.015625,5189,0.0,0.0
2025-04-11 00:00:00+09:00,163380.57598495702,164417.015625,161496.14027578797,164417.015625,4372,0.0,0.0
2025-04-14 00:00:00+09:00,164417.0316517857,166395.68933928572,163757.4790892857,164888.140625,2831,0.0,0.0
2025-04-15 00:00:00+09:00,164982.35633383278,165641.90887200343,164228.58200449488,165076.578125,2964,0.0,0.0
2025-04-16 00:00:00+09:00,165641.91578480112,166207.24655539772,164982.36321910511,165830.359375,2307,0.0,0.0
2025-04-17 00:00:00+09:00,165736.13534902598,167055.24046266233,165265.02637987013,166866.796875,3511,0.0,0.0
2025-04-18 00:00:00+09:00,167149.45355536818,168185.8932335582,166678.34461073636,167620.5625,2744,0.0,0.0
2025-04-21 00:00:00+09:00,167337.89798770263,168562.78125,167337.89798770263,168562.78125,1506,0.0,0.0
2025-04-22 00:00:00+09:00,168939.66709254144,170918.32465469613,168374.33636049723,170541.4375,2568,0.0,0.0
2025-04-23 00:00:00+09:00,171106.76518498067,171577.87411996134,170447.21267600774,170635.65625,2554,0.0,0.0
2025-04-24 00:00:00+09:00,170541.4569565523,170541.4569565523,167055.25037788248,167526.359375,2205,0.0,0.0
2025-04-25 00:00:00+09:00,167526.34983811938,168280.12419059683,166489.91010346284,167337.90625,2350,0.0,0.0
2025-04-28 00:00:00+09:00,167149.4600343715,168751.23050820708,166961.01644921437,167903.234375,2446,0.0,0.0
2025-04-30 00:00:00+09:00,167903.2317533557,168657.00608221476,166961.01384228189,168468.5625,2382,0.0,0.0
2025-05-01 00:00:00+09:00,168468.56757036422,171389.4431826021,168468.56757036422,170729.890625,2082,0.0,0.0
2025-05-02 00:00:00+09:00,170729.87891268532,172237.42751235585,170352.9917627677,171577.875,2162,0.0,0.0
2025-05-07 00:00:00+09:00,171860.53903654485,172143.20439680232,169599.21615448507,170164.546875,2315,0.0,0.0
2025-05-08 00:00:00+09:00,170164.55822753906,170164.55822753906,168280.12236676898,168845.453125,2051,0.0,0.0
2025-05-09 00:00:00+09:00,167997.4418909989,169316.546875,167432.11118356985,169316.546875,2984,0.0,0.0
2025-05-12 00:00:00+09:00,169316.56151433077,171766.328125,169222.33972161272,171766.328125,2173,0.0,0.0
2025-05-13 00:00:00+09:00,171483.66456834532,171766.32994950193,169410.78510653018,170258.78125,3030,0.0,0.0
2025-05-14 00:00:00+09:00,169693.43925041184,171954.76214991763,169693.43925041184,171577.875,2845,0.0,0.0
2025-05-15 00:00:00+09:00,171766.33539283767,174027.6585137527,171577.8917994281,172991.21875,2509,0.0,0.0
2025-05-16 00:00:00+09:00,173556.54766806154,174592.98742069383,173368.10407667386,174498.765625,2043,0.0,0.0
2025-05-19 00:00:00+09:00,173556.54953022875,174216.1021071623,172237.44437636164,172991.21875,2549,0.0,0.0
2025-05-20 00:00:00+09:00,173556.54423701297,174592.98396915584,173368.10064935064,174121.875,2820,0.0,0.0
2025-05-21 00:00:00+09:00,174687.21109068627,174687.21109068627,172237.44437636164,172991.21875,2128,0.0,0.0
2025-05-22 00:00:00+09:00,172991.203557849,173650.75607686042,172237.42925040738,173462.3125,2033,0.0,0.0
2025-05-23 00:00:00+09:00,173462.32244318182,174498.76217532466,173462.32244318182,174121.875,1785,0.0,0.0
2025-05-26 00:00:00+09:00,174121.85634126555,175064.07417861006,174027.6345575311,174216.078125,1625,0.0,0.0
2025-05-27 00:00:00+09:00,175064.08463191832,175723.63715744222,174404.5321063944,175346.75,1610,0.0,0.0
2025-05-28 00:00:00+09:00,175346.75085181723,176477.41232963657,175064.0854823624,176288.96875,1988,0.0,0.0
2025-05-29 00:00:00+09:00,176288.9608911225,176571.62624797624,174121.85982191042,174592.96875,2340,0.0,0.0
2025-05-30 00:00:00+09:00,174875.64324324325,175440.9739864865,173839.2035472973,174310.3125,2401,0.0,0.0
2025-06-02 00:00:00+09:00,174404.5321063944,175346.75,174404.5321063944,175346.75,1503,0.0,0.0
2025-06-03 00:00:00+09:00,175440.9782892972,176100.53083925697,174216.0949822291,175629.421875,2022,0.0,0.0
2025-06-04 00:00:00+09:00,175346.74696227175,176383.1866272825,175346.74696227175,175440.96875,1507,0.0,0.0
2025-06-05 00:00:00+09:00,175535.2000821486,176006.30904640557,174310.31677508046,175629.421875,1935,0.0,0.0
2025-06-06 00:00:00+09:00,174969.8795808902,177136.9809434968,174969.8795808902,176760.09375,2332,0.0,0.0
2025-06-09 00:00:00+09:00,176100.52778987936,176854.30211963807,175346.75346012064,175723.640625,2469,0.0,0.0
2025-06-10 00:00:00+09:00,175723.64489089942,177702.3025545503,175723.64489089942,177042.75,1768,0.0,0.0
2025-06-11 00:00:00+09:00,176854.30117993127,178361.8498314384,175817.8614820201,178173.40625,2497,0.0,0.0
2025-06-12 00:00:00+09:00,178267.6349394418,179586.7400605582,178267.6349394418,178927.1875,3184,0.0,0.0
2025-06-13 00:00:00+09:00,179775.17316692666,181188.5,178832.95527821113,181188.5,5636,0.0,0.0
2025-06-16 00:00:00+09:00,181188.50128192725,183826.7113889964,180434.72696562178,182601.828125,2717,0.0,0.0
2025-06-17 00:00:00+09:00,182507.6132370889,183355.609375,181471.17351297534,183355.609375,2283,0.0,0.0
2025-06-18 00:00:00+09:00,183355.60855178203,183544.0521371384,181753.83807625258,182413.390625,1928,0.0,0.0
2025-06-19 00:00:00+09:00,182413.39144398767,183544.05296120245,182413.39144398767,183355.609375,1602,0.0,0.0
2025-06-20 00:00:00+09:00,183072.9253659476,183638.25606702617,182413.37288135593,183449.8125,8462,0.0,0.0
2025-06-23 00:00:00+09:00,183638.265625,184580.48350917138,183355.6002597486,183638.265625,1955,0.0,0.0
2025-06-24 00:00:00+09:00,184109.36498459167,184580.47390215716,183449.8125,183449.8125,1763,0.0,0.0
2025-06-25 00:00:00+09:00,183449.82032442748,185805.36501272264,183449.82032442748,185145.8125,1838,0.0,0.0
2025-06-26 00:00:00+09:00,185805.38109137057,186182.26827411167,184203.61056472082,185616.9375,2550,0.0,0.0
2025-06-27 00:00:00+09:00,185428.4778625954,185522.6996501272,184486.25998727736,185145.8125,1986,0.0,0.0
2025-06-30 00:00:00+09:00,183449.84070200205,185522.72025795688,183167.1753080082,183544.0625,2258,0.0,0.0
2025-07-01 00:00:00+09:00,184015.17148998973,184297.83688398357,183072.95351001027,183544.0625,2080,0.0,0.0
2025-07-02 00:00:00+09:00,183920.9383282365,185899.59596393985,183732.49474388378,184863.15625,2162,0.0,0.0
2025-07-03 00:00:00+09:00,184863.1558348237,186276.48271429483,184109.38149910577,184392.046875,2031,0.0,0.0
2025-07-04 00:00:00+09:00,185240.04952168366,185899.60208864795,184674.71875,184674.71875,1536,0.0,0.0
2025-07-07 00:00:00+09:00,184957.39588824045,187878.27172753515,184957.39588824045,187689.828125,2068,0.0,0.0
2025-07-08 00:00:00+09:00,188255.14591200906,188443.58950151058,187124.484375,187124.484375,2704,0.0,0.0
2025-07-09 00:00:00+09:00,187218.69576367782,188066.6918693009,185993.8125,185993.8125,2304,0.0,0.0
2025-07-10 00:00:00+09:00,187124.4717884131,187595.5807304786,185805.36675062974,187030.25,1455,0.0,0.0
2025-07-11 00:00:00+09:00,187030.2543068409,188349.359375,186936.03251625813,188349.359375,1737,0.0,0.0
2025-07-14 00:00:00+09:00,188349.37879731075,189291.5968002988,188066.71339641433,189197.375,1464,0.0,0.0
2025-07-15 00:00:00+09:00,189197.36812499998,189385.81171875,188066.70656249998,188443.59375,2137,0.0,0.0
2025-07-16 00:00:00+09:00,188443.59375,189762.69890625,188160.928359375,188443.59375,2674,0.0,0.0
2025-07-17 00:00:00+09:00,188537.81289724575,189197.36546610168,188349.36930614407,189008.921875,1410,0.0,0.0
2025-07-18 00:00:00+09:00,189008.91148445336,189197.3550651956,187784.0282096289,187878.25,2540,0.0,0.0
2025-07-22 00:00:00+09:00,188632.03734374998,188820.4809375,186182.270625,188443.59375,2486,0.0,0.0
2025-07-23 00:00:00+09:00,188820.48015075375,189008.9237437186,187218.70961055276,187501.375,3019,0.0,0.0
2025-07-24 00:00:00+09:00,188443.58725588382,188632.0308431397,187972.4782877441,188160.921875,1931,0.0,0.0
2025-07-25 00:00:00+09:00,187689.81594438877,189103.14287168084,187689.81594438877,188066.703125,1607,0.0,0.0
2025-07-28 00:00:00+09:00,188443.57420894023,188726.23957025365,187595.578125,187595.578125,1962,0.0,0.0
2025-07-29 00:00:00+09:00,188443.57855361595,188914.6875,187124.47350374065,188914.6875,9812,0.0,0.0
2025-07-30 00:00:00+09:00,191222.0543355856,192568.01148023023,190164.51657907906,192087.3125,6515,4000.0,0.0
2025-07-31 00:00:00+09:00,191318.18562722194,191510.46521076688,188433.99187404773,189299.25,3042,0.0,0.0
2025-08-01 00:00:00+09:00,189203.12014134275,190837.49668727914,188626.281360424,190452.9375,2422,0.0,0.0
2025-08-04 00:00:00+09:00,190068.38078849544,191606.6175576487,189779.96139427923,190741.359375,2279,0.0,0.0
2025-08-05 00:00:00+09:00,191318.1916510025,192087.3100093985,190356.7937030075,191798.890625,2886,0.0,0.0
2025-08-06 00:00:00+09:00,191798.8964160839,192856.4341908092,191029.77803446553,192471.875,3452,0.0,0.0
2025-08-07 00:00:00+09:00,193144.851921875,193529.411109375,190741.35700000002,192279.59375,3211,0.0,0.0
2025-08-08 00:00:00+09:00,191606.62087367955,192183.45967209505,190068.38407790492,191125.921875,3220,0.0,0.0
2025-08-12 00:00:00+09:00,190549.07977885584,191318.19816343245,190068.38078849544,190741.359375,2335,0.0,0.0
2025-08-13 00:00:00+09:00,191318.20225253806,191414.342052665,188914.70724936549,189395.40625,2043,0.0,0.0
2025-08-14 00:00:00+09:00,189683.8273009635,190164.52630578092,188626.2894903651,189587.6875,2099,0.0,0.0
2025-08-15 00:00:00+09:00,189299.2549841772,189876.09375,188722.41621835442,189876.09375,2175,0.0,0.0
2025-08-18 00:00:00+09:00,190164.5263681592,193625.55920398008,190164.5263681592,193241.0,3560,0.0,0.0
2025-08-19 00:00:00+09:00,192279.59303766105,194010.109375,191991.17364810457,194010.109375,2564,0.0,0.0
2025-08-20 00:00:00+09:00,193721.68832930308,194298.5271034846,192952.56996372767,193817.828125,3093,0.0,0.0
2025-08-21 00:00:00+09:00,194202.38481122704,194490.80419461004,193144.847072156,193529.40625,1766,0.0,0.0
2025-08-22 00:00:00+09:00,193913.97123298267,194202.390625,192856.4334622525,194202.390625,1937,0.0,0.0
2025-08-25 00:00:00+09:00,194202.39557625863,194971.51397458045,193240.99757835636,194779.234375,2230,0.0,0.0
2025-08-26 00:00:00+09:00,194586.953125,195452.21131577322,193529.41533627716,194586.953125,4127,0.0,0.0
2025-08-27 00:00:00+09:00,194875.3734099804,197375.00819471624,194586.95401174168,196509.75,3641,0.0,0.0
2025-08-28 00:00:00+09:00,196605.8872326286,196894.30662710188,193240.99429710684,194394.671875,6033,0.0,0.0
2025-08-29 00:00:00+09:00,193625.55920398008,194971.51641791043,193048.72039800993,193241.0,6041,0.0,0.0
2025-09-01 00:00:00+09:00,193817.83143564357,194394.67021967823,193144.85285426982,194202.390625,2211,0.0,0.0
2025-09-02 00:00:00+09:00,193913.9752928714,194010.11509222334,192279.59870388833,192856.4375,2274,0.0,0.0
2025-09-03 00:00:00+09:00,192760.28589077547,192952.56547769892,188722.41456538267,189683.8125,3133,0.0,0.0
2025-09-04 00:00:00+09:00,189876.09526621553,190068.37485635854,187184.1810042135,188241.71875,3988,0.0,0.0
2025-09-05 00:00:00+09:00,187568.73935711547,188530.13730358967,186799.62099993613,188145.578125,4101,0.0,0.0
2025-09-08 00:00:00+09:00,188241.72206294598,189972.2384046891,188145.58226618246,188626.28125,3243,0.0,0.0
2025-09-09 00:00:00+09:00,188337.86196996467,190741.35689045934,188337.86196996467,190452.9375,3133,0.0,0.0
