Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+09:00,106834.48269980116,107287.17118581726,105023.72875573674,105325.5234375,6369,0.0,0.0
2024-08-30 00:00:00+09:00,104118.35474604602,104721.9370534879,103665.66624715018,103967.4609375,7815,0.0,0.0
2024-09-02 00:00:00+09:00,104118.3515625,104571.04004755434,103816.55688137791,104118.3515625,5466,0.0,0.0
2024-09-03 00:00:00+09:00,104420.15510520541,104420.15510520541,103514.77805826218,103665.671875,3501,0.0,0.0
2024-09-04 00:00:00+09:00,103212.96599859292,103363.85978996134,101854.90065650617,102156.6953125,10161,0.0,0.0
2024-09-05 00:00:00+09:00,102156.70757362727,102760.28988480153,101100.4296875,101100.4296875,6504,0.0,0.0
2024-09-06 00:00:00+09:00,101854.91288141122,101854.91288141122,100647.74118580484,101100.4296875,5862,0.0,0.0
2024-09-09 00:00:00+09:00,100345.94628132817,100798.63475015633,99742.35694071907,99893.2578125,5235,0.0,0.0
2024-09-10 00:00:00+09:00,100345.94214519604,102156.6959458717,100044.14748733108,100496.8359375,7059,0.0,0.0
2024-09-11 00:00:00+09:00,99742.35443486545,99742.35443486545,97931.60060504485,98384.2890625,12963,0.0,0.0
2024-09-12 00:00:00+09:00,98535.18993048983,99591.46064013279,97780.70681031219,98384.2890625,7302,0.0,0.0
2024-09-13 00:00:00+09:00,97478.91214758971,98686.08372522249,97478.91214758971,98384.2890625,10737,0.0,0.0
2024-09-17 00:00:00+09:00,98233.39526776734,99138.77218267764,97478.91214758971,98384.2890625,9447,0.0,0.0
2024-09-18 00:00:00+09:00,98082.51359816542,99591.47295180372,97931.61271152098,98987.890625,5424,0.0,0.0
2024-09-19 00:00:00+09:00,98535.18941012904,99138.77165912936,97629.8125,97629.8125,8010,0.0,0.0
2024-09-20 00:00:00+09:00,98384.2890625,99742.35443486545,98384.2890625,98384.2890625,19728,0.0,0.0
2024-09-24 00:00:00+09:00,99440.57913841729,99591.47295180372,98535.20211158271,98987.890625,7809,0.0,0.0
2024-09-25 00:00:00+09:00,99440.56714231678,100195.04319149004,98836.97781506958,99591.4609375,10275,0.0,0.0
2024-09-26 00:00:00+09:00,99440.56838358498,100496.83910956675,99289.66751326098,100345.9453125,4767,0.0,0.0
2024-09-27 00:00:00+09:00,100798.64206854178,101402.22437971605,100195.05268410967,101100.4296875,5673,0.0,0.0
2024-09-30 00:00:00+09:00,99591.46287270643,100044.15134030963,98535.1921393847,98686.0859375,10344,0.0,0.0
2024-10-01 00:00:00+09:00,99289.67307588244,100044.15625,98535.19697502253,100044.15625,9117,0.0,0.0
2024-10-02 00:00:00+09:00,99138.77807130458,99742.36035934386,98686.08958696072,99289.671875,6306,0.0,0.0
2024-10-03 00:00:00+09:00,99440.5703125,100195.04638572608,99289.66943924887,99440.5703125,7803,0.0,0.0
2024-10-04 00:00:00+09:00,100798.63475015633,100798.63475015633,99893.2578125,99893.2578125,7152,0.0,0.0
2024-10-07 00:00:00+09:00,100044.15258573234,100345.94725897722,99138.77563925512,99440.5703125,5787,0.0,0.0
2024-10-08 00:00:00+09:00,99440.572751953,99893.26123629685,98987.88426760914,99289.671875,5361,0.0,0.0
2024-10-09 00:00:00+09:00,99138.77563925512,100195.04638572608,99138.77563925512,99440.5703125,5073,0.0,0.0
2024-10-10 00:00:00+09:00,99138.77440510322,99440.56907459113,98686.0859375,98686.0859375,6819,0.0,0.0
2024-10-11 00:00:00+09:00,98836.97877095763,99289.66723414256,98686.08497431506,99138.7734375,3339,0.0,0.0
2024-10-15 00:00:00+09:00,100044.15456201775,100044.15456201775,98535.1953125,98535.1953125,5760,0.0,0.0
2024-10-16 00:00:00+09:00,98384.2922371016,99138.77538162442,97931.6037650394,98233.3984375,5496,0.0,0.0
2024-10-17 00:00:00+09:00,98836.984375,99289.6728638523,98384.2958861477,98836.984375,3783,0.0,0.0
2024-10-18 00:00:00+09:00,99138.78443838643,99440.57913841729,98686.09592496914,98987.890625,5097,0.0,0.0
2024-10-21 00:00:00+09:00,98836.98973835555,99138.78443838643,98233.40741155185,98987.890625,2880,0.0,0.0
2024-10-22 00:00:00+09:00,98535.1987544975,98535.1987544975,97780.71556675452,97931.609375,6846,0.0,0.0
2024-10-23 00:00:00+09:00,97780.70900229357,99138.77440510322,97478.91433280567,98686.0859375,8064,0.0,0.0
2024-10-24 00:00:00+09:00,98384.29321516419,98836.98169172669,97780.7109375,97780.7109375,5127,0.0,0.0
2024-10-25 00:00:00+09:00,98082.50147303467,98686.08372522249,97629.81301557952,98384.2890625,7317,0.0,0.0
2024-10-28 00:00:00+09:00,97780.7080479452,99138.7734375,97478.91338140283,99138.7734375,5151,0.0,0.0
2024-10-29 00:00:00+09:00,99138.77905865408,99289.6728638523,98384.2958861477,98836.984375,3909,0.0,0.0
2024-10-30 00:00:00+09:00,98836.98291844904,99289.6714006301,98535.1953125,98535.1953125,3543,0.0,0.0
2024-10-31 00:00:00+09:00,98384.28758493299,98836.97603558951,97478.91068361994,98082.5,7683,0.0,0.0
2024-11-01 00:00:00+09:00,98082.50683031893,99138.7775976556,97931.60595408687,98535.1953125,5469,0.0,0.0
2024-11-05 00:00:00+09:00,98535.18941012904,98686.08320406484,97026.22317774256,97629.8125,5442,0.0,0.0
2024-11-06 00:00:00+09:00,97629.81330708951,99591.4609375,97629.81330708951,99591.4609375,5448,0.0,0.0
2024-11-07 00:00:00+09:00,99289.6748689827,99289.6748689827,97931.609375,97931.609375,5148,0.0,0.0
2024-11-08 00:00:00+09:00,98233.40406474876,98686.09256274298,97478.92087700577,97931.609375,5403,0.0,0.0
2024-11-11 00:00:00+09:00,98082.51025650327,98384.29787299424,97629.82175850903,97931.609375,4821,0.0,0.0
2024-11-12 00:00:00+09:00,97931.60739729539,98987.88525345585,97780.71359209718,98836.984375,3156,0.0,0.0
2024-11-13 00:00:00+09:00,98384.28854293612,98686.08320406484,97629.8125,97629.8125,4908,0.0,0.0
2024-11-14 00:00:00+09:00,97629.81590581364,97931.6035042131,96573.53809164347,97026.2265625,6513,0.0,0.0
2024-11-15 00:00:00+09:00,97478.91626203919,98233.3994140625,97478.91626203919,97780.7109375,4983,0.0,0.0
2024-11-18 00:00:00+09:00,98082.50561296081,98384.29321516419,97478.91626203919,97780.7109375,4614,0.0,0.0
2024-11-19 00:00:00+09:00,97478.91529297718,98535.1931099606,97328.02149337558,98233.3984375,4212,0.0,0.0
2024-11-20 00:00:00+09:00,98384.30122493827,99440.57913841729,98233.40741155185,98987.890625,6096,0.0,0.0
2024-11-21 00:00:00+09:00,99138.77247869318,100195.04319149004,98836.97781506958,99591.4609375,6999,0.0,0.0
2024-11-22 00:00:00+09:00,99591.4568333833,100345.93992472184,99289.66218219652,100195.0390625,9228,0.0,0.0
2024-11-25 00:00:00+09:00,99893.2568480425,101402.21603848177,99893.2568480425,100345.9453125,11643,0.0,0.0
2024-11-26 00:00:00+09:00,100496.84007985178,100647.7338783754,99591.46314219545,99893.2578125,7011,0.0,0.0
2024-11-27 00:00:00+09:00,99440.5703125,99893.25878573861,98686.08716601651,99440.5703125,16137,0.0,0.0
2024-11-28 00:00:00+09:00,99223.18271434859,100775.96875,99223.18271434859,100775.96875,9981,3100.0,0.0
2024-11-29 00:00:00+09:00,100620.6886682243,100620.6886682243,99689.015625,99689.015625,5493,0.0,0.0
2024-12-02 00:00:00+09:00,99689.015625,100620.6886682243,99378.45551769335,99689.015625,6600,0.0,0.0
2024-12-03 00:00:00+09:00,100465.40983505525,100931.24634545164,98912.6166146036,99378.453125,9021,0.0,0.0
2024-12-04 00:00:00+09:00,99689.01920824306,99999.57932671254,98757.3461315305,99067.90625,5247,0.0,0.0
2024-12-05 00:00:00+09:00,99067.90565195585,99844.29502539885,98757.34553536112,99533.7421875,6090,0.0,0.0
2024-12-06 00:00:00+09:00,99689.00891804245,100154.84540831367,98757.3359375,98757.3359375,4890,0.0,0.0
2024-12-09 00:00:00+09:00,98757.35106893377,98912.62749658365,96583.44468835408,97049.28125,8115,0.0,0.0
2024-12-10 00:00:00+09:00,97204.55951853658,97670.39605412271,96583.43928529117,97359.8359375,4815,0.0,0.0
2024-12-11 00:00:00+09:00,97515.11473605144,98136.23498445358,96894.00176634535,97670.3984375,4098,0.0,0.0
2024-12-12 00:00:00+09:00,98136.23498445358,98291.5114072061,97204.56189054642,97670.3984375,4707,0.0,0.0
2024-12-13 00:00:00+09:00,97670.39248591862,98136.22900448629,97049.27227536467,97980.9453125,9933,0.0,0.0
2024-12-16 00:00:00+09:00,97980.93991184093,98446.77640473194,97670.38710237708,98291.5,5178,0.0,0.0
2024-12-17 00:00:00+09:00,97670.3911999342,98602.06422480258,97204.5546875,97204.5546875,9258,0.0,0.0
2024-12-18 00:00:00+09:00,98136.23807963797,98446.79093493774,96583.44468835408,97049.28125,8643,0.0,0.0
2024-12-19 00:00:00+09:00,96428.15864696633,97670.39178040548,96428.15864696633,96738.71875,6861,0.0,0.0
2024-12-20 00:00:00+09:00,97670.39783093939,98602.07091906061,97670.39783093939,98136.234375,9138,0.0,0.0
2024-12-23 00:00:00+09:00,98291.50899981696,99999.57872304416,98291.50899981696,99533.7421875,4785,0.0,0.0
2024-12-24 00:00:00+09:00,99533.73624314797,100154.84916054746,99378.45255477652,99844.2890625,3477,0.0,0.0
2024-12-25 00:00:00+09:00,100310.12256627876,100465.40625,99844.28607250549,100465.40625,3078,0.0,0.0
2024-12-26 00:00:00+09:00,100775.96276394402,101552.359375,100310.12625304952,101552.359375,6372,0.0,0.0
2024-12-27 00:00:00+09:00,102484.03608368088,103105.1490276531,101552.36302837469,102639.3125,8031,0.0,0.0
2024-12-30 00:00:00+09:00,102794.59191919224,103105.14473891279,102018.1953125,102018.1953125,6306,0.0,0.0
2025-01-06 00:00:00+09:00,102794.59317353938,103570.98251101005,102639.30948308883,103260.4296875,8160,0.0,0.0
2025-01-07 00:00:00+09:00,103105.15141992187,103415.71153846153,102484.03846153845,102949.875,5655,0.0,0.0
2025-01-08 00:00:00+09:00,102794.59619501486,103260.43272266796,102639.3125,102639.3125,5253,0.0,0.0
2025-01-09 00:00:00+09:00,102173.47834299879,103415.71153846153,101862.92550315504,102949.875,5469,0.0,0.0
2025-01-10 00:00:00+09:00,102949.86775568181,103260.42785236816,102173.47115331366,102484.03125,5646,0.0,0.0
2025-01-14 00:00:00+09:00,103415.71578659213,103415.71578659213,101707.64598250344,101862.9296875,7284,0.0,0.0
2025-01-15 00:00:00+09:00,102328.76379812663,103726.2734375,102018.20367425609,103726.2734375,8724,0.0,0.0
2025-01-16 00:00:00+09:00,103881.54628208706,104813.21934291294,103415.7097516741,104347.3828125,8829,0.0,0.0
2025-01-17 00:00:00+09:00,104347.37334801762,105744.8828125,103881.53685985682,105744.8828125,9474,0.0,0.0
2025-01-20 00:00:00+09:00,104657.93469395941,104813.21109898543,100465.40625,100465.40625,16515,0.0,0.0
2025-01-21 00:00:00+09:00,100775.96809648717,101552.36474862606,98602.06911641169,99533.7421875,12912,0.0,0.0
2025-01-22 00:00:00+09:00,99533.73805508988,100620.6875,99378.45436389161,100620.6875,9300,0.0,0.0
2025-01-23 00:00:00+09:00,100620.69293296956,100931.2530534391,99999.57997072641,100310.1328125,5058,0.0,0.0
2025-01-24 00:00:00+09:00,100620.68578767123,102639.30823063652,100620.68578767123,102018.1953125,6447,0.0,0.0
2025-01-27 00:00:00+09:00,102484.04022071388,104036.8262826745,102484.04022071388,103726.2734375,7779,0.0,0.0
2025-01-28 00:00:00+09:00,103726.26448747386,105434.3268246415,103726.26448747386,104657.9375,8637,0.0,0.0
2025-01-29 00:00:00+09:00,105279.05707079373,106210.73014221668,105123.78065178852,105589.6171875,5934,0.0,0.0
2025-01-30 00:00:00+09:00,105434.32625419823,105744.8863495918,104813.21334210642,105123.7734375,7857,0.0,0.0
2025-01-31 00:00:00+09:00,105589.61239270767,105589.61239270767,104657.93936359171,104968.4921875,6663,0.0,0.0
2025-02-03 00:00:00+09:00,105279.05099014878,105589.61108891791,103726.26505369403,104192.1015625,5964,0.0,0.0
2025-02-04 00:00:00+09:00,104502.65567294203,105589.61239270767,103726.26633447575,104968.4921875,5484,0.0,0.0
2025-02-05 00:00:00+09:00,104968.50061445571,105434.33716641142,104347.38763808014,104502.6640625,5706,0.0,0.0
2025-02-06 00:00:00+09:00,104968.4921875,105744.88880466182,104657.93936359171,104968.4921875,4806,0.0,0.0
2025-02-07 00:00:00+09:00,104813.21262668919,104813.21262668919,103415.703125,103415.703125,5169,0.0,0.0
2025-02-10 00:00:00+09:00,103415.70796045043,103881.5444827948,102639.31133031125,103570.984375,5889,0.0,0.0
2025-02-12 00:00:00+09:00,102949.87143810606,104502.65741968874,102794.59502355648,103570.984375,9753,0.0,0.0
2025-02-13 00:00:00+09:00,103726.26633447575,105123.7758781497,103726.26633447575,104968.4921875,7344,0.0,0.0
2025-02-14 00:00:00+09:00,104968.48678837005,106055.4434522273,104813.21038440266,105279.046875,6129,0.0,0.0
2025-02-17 00:00:00+09:00,105434.32272749442,106210.71930066078,105279.0463243392,105744.8828125,4113,0.0,0.0
2025-02-18 00:00:00+09:00,105900.15976956474,106365.99626016208,105279.046875,105279.046875,4161,0.0,0.0
2025-02-19 00:00:00+09:00,105434.33533115294,106055.45557541301,104813.22236558885,105900.171875,7977,0.0,0.0
2025-02-20 00:00:00+09:00,105900.17002551041,105900.17002551041,105123.78065178852,105589.6171875,3120,0.0,0.0
2025-02-21 00:00:00+09:00,105744.88336559734,105744.88336559734,104657.93398043525,105279.046875,5736,0.0,0.0
2025-02-25 00:00:00+09:00,104813.21875,105589.61538919488,104347.38222222222,104813.21875,7428,0.0,0.0
2025-02-26 00:00:00+09:00,105900.17371836714,105900.17371836714,103260.43810974884,104502.6640625,12588,0.0,0.0
2025-02-27 00:00:00+09:00,104036.81915838404,104968.4921875,103726.26633447575,104968.4921875,6720,0.0,0.0
2025-02-28 00:00:00+09:00,104813.22236558885,105900.171875,103570.98915576469,105900.171875,21684,0.0,0.0
2025-03-03 00:00:00+09:00,105900.15976956474,106055.4434522273,104347.3738938053,105279.046875,6678,0.0,0.0
2025-03-04 00:00:00+09:00,105434.3230734465,105434.3230734465,103105.140625,103105.140625,6273,0.0,0.0
2025-03-05 00:00:00+09:00,103105.1471587181,103881.54378363183,102328.7578125,102328.7578125,7620,0.0,0.0
2025-03-06 00:00:00+09:00,102949.86662443694,103726.26321827382,102949.86662443694,103415.703125,5967,0.0,0.0
2025-03-07 00:00:00+09:00,103105.1471587181,103415.70726442272,102018.19770679538,102328.7578125,7356,0.0,0.0
2025-03-10 00:00:00+09:00,102173.47172236028,103260.4284274685,102018.1953125,102018.1953125,5277,0.0,0.0
2025-03-11 00:00:00+09:00,102173.47172236028,103415.70483732877,101862.91890263974,102018.1953125,7539,0.0,0.0
2025-03-12 00:00:00+09:00,102018.19955602779,103260.43272266796,102018.19955602779,102639.3125,5316,0.0,0.0
2025-03-13 00:00:00+09:00,102639.3041353107,104036.81360437859,102484.02773164598,103105.140625,6060,0.0,0.0
2025-03-14 00:00:00+09:00,102949.87676717168,103726.2734375,102949.87676717168,103726.2734375,7254,0.0,0.0
2025-03-17 00:00:00+09:00,103881.55169966305,104192.1118290331,103570.99157029299,104036.828125,3408,0.0,0.0
2025-03-18 00:00:00+09:00,104036.82211080512,104813.21875,103881.54569444444,104813.21875,6273,0.0,0.0
2025-03-19 00:00:00+09:00,104657.94411607705,105589.6171875,104347.38399937077,105589.6171875,7632,0.0,0.0
2025-03-21 00:00:00+09:00,105900.16883606373,106676.56547976118,105589.61600154139,106521.2890625,10272,0.0,0.0
2025-03-24 00:00:00+09:00,106055.45497083629,107297.68089488306,105900.17127130847,106366.0078125,6618,0.0,0.0
2025-03-25 00:00:00+09:00,106210.7265625,107297.67601629371,106210.7265625,106210.7265625,5073,0.0,0.0
2025-03-26 00:00:00+09:00,106521.28255741124,107297.671875,105900.16236890582,107297.671875,5172,0.0,0.0
2025-03-27 00:00:00+09:00,107297.67131290893,108384.62799775161,107297.67131290893,107763.5078125,5175,0.0,0.0
2025-03-28 00:00:00+09:00,107608.23140553474,108074.0679051258,106831.83481331788,107763.5078125,5019,0.0,0.0
2025-03-31 00:00:00+09:00,106676.56667792816,107452.9633303459,105589.6171875,105589.6171875,6336,0.0,0.0
2025-04-01 00:00:00+09:00,106210.72954312935,106676.56607621325,105434.3328950909,106055.453125,4446,0.0,0.0
2025-04-02 00:00:00+09:00,106365.99983716762,106365.99983716762,103881.5408966631,104657.9375,5070,0.0,0.0
2025-04-03 00:00:00+09:00,102639.31369391007,103881.546875,102328.76085765945,103881.546875,5511,0.0,0.0
2025-04-04 00:00:00+09:00,102949.8738088565,103881.546875,102484.03727578475,103881.546875,6162,0.0,0.0
2025-04-07 00:00:00+09:00,99999.57514910008,102328.75774357683,97825.66896802325,100154.8515625,10884,0.0,0.0
2025-04-08 00:00:00+09:00,101086.52409633393,103570.98309182457,100775.96399238677,102794.59375,8478,0.0,0.0
2025-04-09 00:00:00+09:00,102484.03182077626,102949.86832905251,101241.79870580776,102018.1953125,8868,0.0,0.0
2025-04-10 00:00:00+09:00,103105.14612926808,106055.44890726566,102173.47310015211,104968.4921875,7959,0.0,0.0
2025-04-11 00:00:00+09:00,103726.26099924056,105744.88336559734,103570.977316578,105279.046875,5832,0.0,0.0
2025-04-14 00:00:00+09:00,105900.15976956474,106521.27994282464,105279.046875,105279.046875,5196,0.0,0.0
2025-04-15 00:00:00+09:00,105900.16822191623,105900.16822191623,104192.10580586155,104813.21875,4338,0.0,0.0
2025-04-16 00:00:00+09:00,104968.48975045553,105589.6099412427,104347.37683836372,105123.7734375,3807,0.0,0.0
2025-04-17 00:00:00+09:00,105589.60640934478,106055.44289750556,104657.9334330232,105744.8828125,5568,0.0,0.0
2025-04-18 00:00:00+09:00,105900.17002551041,106210.73014221668,105434.33348979893,105589.6171875,3132,0.0,0.0
2025-04-21 00:00:00+09:00,105279.04984584912,105744.8863495918,104813.21334210642,105123.7734375,3501,0.0,0.0
2025-04-22 00:00:00+09:00,104968.49519331413,106987.125,104968.49519331413,106987.125,3486,0.0,0.0
2025-04-23 00:00:00+09:00,106831.83949628274,107297.67601629371,106055.45014872823,106210.7265625,4566,0.0,0.0
2025-04-24 00:00:00+09:00,106210.71930066078,106365.995703816,105434.32272749442,105744.8828125,3585,0.0,0.0
2025-04-25 00:00:00+09:00,105900.15921565522,106055.44289750556,105123.76992118398,105744.8828125,5412,0.0,0.0
2025-04-28 00:00:00+09:00,105589.60640934478,106210.71930066078,105123.76992118398,105744.8828125,5229,0.0,0.0
2025-04-30 00:00:00+09:00,105744.89485047662,106521.29151202782,105434.33473011694,106366.0078125,6768,0.0,0.0
2025-05-01 00:00:00+09:00,106521.2849388581,107918.79447619575,105900.16473646657,107608.234375,5106,0.0,0.0
2025-05-02 00:00:00+09:00,108074.07455522488,109005.74761173544,107297.67791523416,108695.1875,6105,0.0,0.0
2025-05-07 00:00:00+09:00,109471.58413999072,109626.86055651057,108074.07455522488,108695.1875,7695,0.0,0.0
2025-05-08 00:00:00+09:00,108850.46808519923,109005.7444972826,107142.3984375,107142.3984375,6861,0.0,0.0
2025-05-09 00:00:00+09:00,107918.7927685573,109005.7421875,107763.50908106877,109005.7421875,8412,0.0,0.0
2025-05-12 00:00:00+09:00,109626.85879174373,110092.6953125,109005.74585696725,110092.6953125,7095,0.0,0.0
2025-05-13 00:00:00+09:00,110092.69648896855,110092.69648896855,108539.9104960862,109161.0234375,9546,0.0,0.0
2025-05-14 00:00:00+09:00,108850.46875,109471.58168082245,108229.34854048197,108850.46875,5793,0.0,0.0
2025-05-15 00:00:00+09:00,109005.7421875,109626.85510136791,108384.62927363208,109005.7421875,5622,0.0,0.0
2025-05-16 00:00:00+09:00,109471.58168082245,109471.58168082245,108539.90864524098,108850.46875,5616,0.0,0.0
2025-05-19 00:00:00+09:00,108539.91951084827,108850.47964669653,107763.52281057576,108229.359375,5007,0.0,0.0
2025-05-20 00:00:00+09:00,108539.91040372312,109005.74692906099,107452.9609375,107452.9609375,4944,0.0,0.0
2025-05-21 00:00:00+09:00,108074.07270607825,108695.18564022613,107608.23618579343,108384.6328125,5271,0.0,0.0
2025-05-22 00:00:00+09:00,108074.07270607825,108539.90922636307,107452.95977193037,108384.6328125,6228,0.0,0.0
2025-05-23 00:00:00+09:00,108074.08294642402,109005.75607527251,108074.08294642402,108229.359375,3915,0.0,0.0
2025-05-26 00:00:00+09:00,108850.47119521559,109316.30772347088,108384.63466696032,108695.1875,3942,0.0,0.0
2025-05-27 00:00:00+09:00,108850.4759513902,109937.42547191438,108695.19224938954,109316.3125,4890,0.0,0.0
2025-05-28 00:00:00+09:00,109316.30115504534,110403.25056276484,109161.01746916019,109937.4140625,14259,0.0,0.0
2025-05-29 00:00:00+09:00,109746.38837256494,111370.13824404763,109364.3295792749,110319.4765625,9963,2900.0,3.0
2025-05-30 00:00:00+09:00,111274.61979392919,111943.22265964378,109555.35528209167,109937.4140625,8673,0.0,0.0
2025-06-02 00:00:00+09:00,109937.421031491,111847.71505462726,109650.87692802057,111465.65625,6148,0.0,0.0
2025-06-03 00:00:00+09:00,111274.62052623194,112802.85565792269,110892.56174330926,112420.796875,6483,0.0,0.0
2025-06-04 00:00:00+09:00,112325.28495762713,113471.46133474576,112134.25556144067,112707.34375,5271,0.0,0.0
2025-06-05 00:00:00+09:00,112229.76786382592,112611.8266480432,111561.16499144568,111656.6796875,5090,0.0,0.0
2025-06-06 00:00:00+09:00,111847.71330372251,112898.375,111656.68390439932,112898.375,2888,0.0,0.0
2025-06-09 00:00:00+09:00,112611.83038283249,112898.37448049872,112038.7421875,112038.7421875,3590,0.0,0.0
2025-06-10 00:00:00+09:00,112038.74178397545,113471.46226714649,111847.71238621931,112802.859375,3810,0.0,0.0
2025-06-11 00:00:00+09:00,112993.89204604988,114235.58316743505,112802.86264275985,113949.0390625,4918,0.0,0.0
2025-06-12 00:00:00+09:00,114044.55376414502,114235.58316743505,113662.49495756497,113949.0390625,6295,0.0,0.0
2025-06-13 00:00:00+09:00,114617.63929163215,115477.27158631939,113758.00699694491,115286.2421875,10388,0.0,0.0
2025-06-16 00:00:00+09:00,115477.26972899378,116336.90200985478,114617.63744813278,115095.2109375,4252,0.0,0.0
2025-06-17 00:00:00+09:00,114713.15227981792,116909.99033346973,114713.15227981792,116718.9609375,5147,0.0,0.0
2025-06-18 00:00:00+09:00,116145.86625514402,116814.46910365226,115954.83686985596,116050.3515625,3227,0.0,0.0
2025-06-19 00:00:00+09:00,116050.36122380855,116623.4494273829,115668.30242142563,116241.390625,4195,0.0,0.0
2025-06-20 00:00:00+09:00,116432.4140625,116718.95814961033,115572.781801169,116432.4140625,7779,0.0,0.0
2025-06-23 00:00:00+09:00,116432.41090941585,117483.07253370098,115763.80805759804,116909.984375,4865,0.0,0.0
2025-06-24 00:00:00+09:00,117483.07588743932,118724.76693340413,117483.07588743932,118056.1640625,4863,0.0,0.0
2025-06-25 00:00:00+09:00,117960.65582889179,119011.31754072808,117960.65582889179,118724.7734375,4828,0.0,0.0
2025-06-26 00:00:00+09:00,118533.73401846478,119679.91033451763,118247.18993945156,119297.8515625,4818,0.0,0.0
2025-06-27 00:00:00+09:00,119393.3694232315,119488.88411877009,118247.19307676848,118820.28125,4666,0.0,0.0
2025-06-30 00:00:00+09:00,118438.22229013854,119011.31046251018,117101.01655460472,117196.53125,7540,0.0,0.0
2025-07-01 00:00:00+09:00,117005.504636687,117578.5928226626,116527.93114837397,117483.078125,3269,0.0,0.0
2025-07-02 00:00:00+09:00,117769.6149742736,118820.27658393866,117005.49743997175,118342.703125,3994,0.0,0.0
2025-07-03 00:00:00+09:00,118724.77251283212,119106.83131416062,118342.71371150362,118629.2578125,5098,0.0,0.0
2025-07-04 00:00:00+09:00,118629.25371187802,119106.8271970305,118438.22431781702,119011.3125,3460,0.0,0.0
2025-07-07 00:00:00+09:00,119011.31487420446,120061.9765625,118724.77077739658,120061.9765625,3722,0.0,0.0
2025-07-08 00:00:00+09:00,119870.94290092443,119870.94290092443,118342.70777230707,118820.28125,5717,0.0,0.0
2025-07-09 00:00:00+09:00,118820.28069331983,119106.82477859312,117960.6484375,117960.6484375,5914,0.0,0.0
2025-07-10 00:00:00+09:00,118342.71000984451,118629.25410187803,117865.13652312197,118247.1953125,4067,0.0,0.0
2025-07-11 00:00:00+09:00,118820.28495592948,119202.34375,118342.71146334134,119202.34375,5171,0.0,0.0
2025-07-14 00:00:00+09:00,119202.34243027888,119870.9453125,118629.25424551792,119870.9453125,4435,0.0,0.0
2025-07-15 00:00:00+09:00,119584.4044988161,121399.1838003157,119202.34569850039,121017.125,6151,0.0,0.0
2025-07-16 00:00:00+09:00,120539.54427899687,122258.80877742947,120444.0295846395,121876.75,8782,0.0,0.0
2025-07-17 00:00:00+09:00,122831.89657564253,124933.21984521029,122163.2937171437,122640.8671875,7977,0.0,0.0
2025-07-18 00:00:00+09:00,121590.2155528658,122927.42137984154,121112.64204323161,122067.7890625,7912,0.0,0.0
2025-07-22 00:00:00+09:00,122640.87168337265,122736.38638094536,121208.15121978185,121494.6953125,3912,0.0,0.0
2025-07-23 00:00:00+09:00,121112.63059262167,122545.35098606751,121112.63059262167,121685.71875,6533,0.0,0.0
2025-07-24 00:00:00+09:00,122163.29632750984,122545.35511195866,120635.06118971456,121303.6640625,5009,0.0,0.0
2025-07-25 00:00:00+09:00,121303.66499065697,121685.72377802912,120826.09150644178,121399.1796875,3353,0.0,0.0
2025-07-28 00:00:00+09:00,121399.17930267788,123213.95853694293,121399.17930267788,122163.296875,4467,0.0,0.0
2025-07-29 00:00:00+09:00,122258.8052754073,123118.4375,122067.77589216447,123118.4375,6046,0.0,0.0
2025-07-30 00:00:00+09:00,123596.01840786429,124551.16538164996,122927.41552621433,123882.5625,29570,0.0,0.0
2025-07-31 00:00:00+09:00,123691.53721360209,124264.62541690835,123118.44901029582,123500.5078125,7668,0.0,0.0
2025-08-01 00:00:00+09:00,123213.95869502315,123787.046875,121494.69415509258,123787.046875,6345,0.0,0.0
2025-08-04 00:00:00+09:00,123787.0418591224,124169.10063029254,123213.9537023672,124073.5859375,4596,0.0,0.0
2025-08-05 00:00:00+09:00,124169.10212948815,125028.734375,123978.07274159664,125028.734375,4897,0.0,0.0
2025-08-06 00:00:00+09:00,124837.71053944867,125697.34282319392,124551.16644486692,125601.828125,4818,0.0,0.0
2025-08-07 00:00:00+09:00,126079.39788329518,126174.91257866131,124551.16275743707,125219.765625,5202,0.0,0.0
2025-08-08 00:00:00+09:00,124551.16275743707,125219.765625,123787.045194508,125219.765625,7166,0.0,0.0
2025-08-12 00:00:00+09:00,125792.85120283019,126652.48344339622,125124.24834905661,126556.96875,5884,0.0,0.0
2025-08-13 00:00:00+09:00,126556.97284845762,126652.48754494701,125506.3111870742,126174.9140625,5571,0.0,0.0
2025-08-14 00:00:00+09:00,126079.40161596957,126556.97510693916,125028.7399358365,125601.828125,5089,0.0,0.0
2025-08-15 00:00:00+09:00,125601.82495857008,126079.3984375,124742.19269649622,126079.3984375,4267,0.0,0.0
2025-08-18 00:00:00+09:00,125697.34386721681,127416.60844898724,125697.34386721681,127321.09375,5037,0.0,0.0
2025-08-19 00:00:00+09:00,127416.60804670023,128085.2109375,127130.06395064318,128085.2109375,3155,0.0,0.0
2025-08-20 00:00:00+09:00,128180.72799556213,129135.875,127607.63979289941,129135.875,4573,0.0,0.0
2025-08-21 00:00:00+09:00,128849.32254048772,129135.86662323157,128276.234375,128276.234375,3458,0.0,0.0
2025-08-22 00:00:00+09:00,128467.27393371493,129422.42095180946,128276.24453009601,129326.90625,3563,0.0,0.0
