Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+09:00,147056.80100627767,148128.64357920975,145127.484375,145127.484375,4562,0.0,0.0
2023-09-14 00:00:00+09:00,145127.47388229927,147271.15887317518,145127.47388229927,146842.421875,6620,0.0,0.0
2023-09-15 00:00:00+09:00,147271.15887317518,147271.15887317518,145770.57937956203,146842.421875,12064,0.0,0.0
2023-09-19 00:00:00+09:00,146842.44666027048,147699.92080135233,145556.23544864767,146628.078125,5550,0.0,0.0
2023-09-20 00:00:00+09:00,146199.3163777372,147271.15887317518,145770.57937956203,146842.421875,6272,0.0,0.0
2023-09-21 00:00:00+09:00,146413.6993106618,146413.6993106618,144270.01410845589,145770.59375,5676,0.0,0.0
2023-09-22 00:00:00+09:00,145770.60833333334,145770.60833333334,143412.554375,144698.765625,7310,0.0,0.0
2023-09-25 00:00:00+09:00,144698.74470729014,146628.06130338734,144698.74470729014,145556.21875,5122,0.0,0.0
2023-09-26 00:00:00+09:00,145984.94400659823,146628.04948680353,145341.83852639297,146199.3125,4158,0.0,0.0
2023-09-27 00:00:00+09:00,147699.92293317724,148771.765625,145984.9746262608,148771.765625,7376,0.0,0.0
2023-09-28 00:00:00+09:00,147914.2774290393,148343.0144650655,146628.0663209607,147271.171875,15010,0.0,0.0
2023-09-29 00:00:00+09:00,148771.7526643786,149629.22674313583,147271.17302655347,148343.015625,8914,0.0,0.0
2023-10-02 00:00:00+09:00,148343.0026268116,150272.31913496376,147914.265625,147914.265625,6658,0.0,0.0
2023-10-03 00:00:00+09:00,149200.5119047619,149414.8804563492,147914.3005952381,148557.40625,9234,0.0,0.0
2023-10-04 00:00:00+09:00,146199.3539085277,148343.03944970845,145127.5111379373,147056.828125,15224,0.0,0.0
2023-10-05 00:00:00+09:00,148771.7693687231,149843.61208751792,147271.18956241032,149414.875,13580,0.0,0.0
2023-10-06 00:00:00+09:00,148986.12118406792,149414.85822344653,147485.54154624278,148343.015625,5986,0.0,0.0
2023-10-10 00:00:00+09:00,148343.02692582025,150915.4493580599,148128.6583898003,150272.34375,8048,0.0,0.0
2023-10-11 00:00:00+09:00,150272.3269351652,150486.69544719826,148986.11586296695,149200.484375,5292,0.0,0.0
2023-10-12 00:00:00+09:00,149629.2354640825,150701.078125,148771.7613353485,150701.078125,7380,0.0,0.0
2023-10-13 00:00:00+09:00,150057.96226752503,150486.6993025751,148771.75116237483,149843.59375,11980,0.0,0.0
2023-10-16 00:00:00+09:00,149629.2228773585,150486.69693396226,147485.53773584907,147699.90625,9924,0.0,0.0
2023-10-17 00:00:00+09:00,147699.92293317724,149414.87124009366,146842.448779719,148771.765625,7560,0.0,0.0
2023-10-18 00:00:00+09:00,148343.01942446042,150915.4417266187,148343.01942446042,148986.125,9340,0.0,0.0
2023-10-19 00:00:00+09:00,149843.5837136736,149843.5837136736,143841.265625,143841.265625,31320,0.0,0.0
2023-10-20 00:00:00+09:00,144698.7515203967,144698.7515203967,142340.69779191617,143198.171875,19528,0.0,0.0
2023-10-23 00:00:00+09:00,142983.80220116893,143626.90775829562,141911.95960595776,142126.328125,14942,0.0,0.0
2023-10-24 00:00:00+09:00,142126.32257916054,146413.6927927099,142126.32257916054,145556.21875,22998,0.0,0.0
2023-10-25 00:00:00+09:00,146628.0533759124,147699.89587135037,145127.47388229927,146842.421875,21788,0.0,0.0
2023-10-26 00:00:00+09:00,147699.91586538462,147699.91586538462,143841.28235946747,144913.125,28932,0.0,0.0
2023-10-27 00:00:00+09:00,144913.12595858896,147914.28537193252,139768.28125,139768.28125,241036,0.0,0.0
2023-10-30 00:00:00+09:00,139919.79134241244,140007.62548638132,133595.7329766537,135440.25,56652,3872.5,2.0
2023-10-31 00:00:00+09:00,137636.11762373097,139656.30314086293,135088.9271890863,138426.625,34748,0.0,0.0
2023-11-01 00:00:00+09:00,140007.61992830996,144487.161092892,139480.61508541793,143960.15625,29840,0.0,0.0
2023-11-02 00:00:00+09:00,144662.83801826448,144750.67216399507,141412.97462623304,142466.984375,36771,0.0,0.0
2023-11-06 00:00:00+09:00,143081.81851773648,147122.18908361485,142818.31608952704,142993.984375,26776,0.0,0.0
2023-11-07 00:00:00+09:00,144926.34524631675,145189.84769221916,140885.97440914673,143081.828125,23191,0.0,0.0
2023-11-08 00:00:00+09:00,142730.49153046348,144311.50620587784,142379.15493592696,143081.828125,10949,0.0,0.0
2023-11-09 00:00:00+09:00,144575.00166119452,144575.00166119452,140358.9627306129,140446.796875,10431,0.0,0.0
2023-11-10 00:00:00+09:00,140534.65592064476,141852.1683199008,140534.65592064476,141676.5,10244,0.0,0.0
2023-11-13 00:00:00+09:00,143345.3334375,143608.83588867186,140095.46987304688,140534.640625,7600,0.0,0.0
2023-11-14 00:00:00+09:00,140183.29317050404,142027.8101859054,139217.11759100808,141149.46875,14570,0.0,0.0
2023-11-15 00:00:00+09:00,144487.15743371213,145189.83053977272,143081.8112215909,144926.328125,25493,0.0,0.0
2023-11-16 00:00:00+09:00,144047.9819689592,145189.82572846927,143784.47956291845,144311.484375,9736,0.0,0.0
2023-11-17 00:00:00+09:00,143960.16214604786,145541.17673947607,143960.16214604786,145014.171875,13998,0.0,0.0
2023-11-20 00:00:00+09:00,145189.82693037015,145453.32933859222,143433.14420888957,144750.65625,12793,0.0,0.0
2023-11-21 00:00:00+09:00,145365.50359271275,148966.70337960168,144223.6597578455,145541.171875,20210,0.0,0.0
2023-11-22 00:00:00+09:00,145365.524719456,147824.88102890903,145014.18810381985,147737.046875,14856,0.0,0.0
2023-11-24 00:00:00+09:00,147473.5359578885,148439.7115954923,146946.53106465004,148088.375,10020,0.0,0.0
2023-11-27 00:00:00+09:00,148791.0372674247,148791.0372674247,147473.52513105434,148703.203125,8486,0.0,0.0
2023-11-28 00:00:00+09:00,148966.7104327208,148966.7104327208,146507.35436425608,148176.203125,10957,0.0,0.0
2023-11-29 00:00:00+09:00,148176.19602357782,148264.03016467064,145892.50835516467,146683.015625,12791,0.0,0.0
2023-11-30 00:00:00+09:00,146507.33772123893,148878.859375,144574.9867441003,148878.859375,82169,0.0,0.0
2023-12-01 00:00:00+09:00,148527.55784219122,148527.55784219122,146858.7088776722,147912.71875,16190,0.0,0.0
2023-12-04 00:00:00+09:00,148351.87990196078,148615.38235294117,147034.36764705883,147824.875,11797,0.0,0.0
2023-12-05 00:00:00+09:00,148000.54085112692,148439.7115954923,147122.1993623962,148088.375,8629,0.0,0.0
2023-12-06 00:00:00+09:00,147561.36915467627,147912.7057479017,145453.34959532376,146507.359375,10998,0.0,0.0
2023-12-07 00:00:00+09:00,146243.84382566586,146419.51210653753,144311.4927360775,145102.0,10044,0.0,0.0
2023-12-08 00:00:00+09:00,145277.67208614864,145365.50622888515,141939.97466216216,142993.984375,20197,0.0,0.0
2023-12-11 00:00:00+09:00,142379.16116486068,143169.6685371517,141325.15133513932,141852.15625,10256,0.0,0.0
2023-12-12 00:00:00+09:00,142379.15415754067,142379.15415754067,139480.62726846058,140358.96875,16477,0.0,0.0
2023-12-13 00:00:00+09:00,140446.7957183187,141061.63472396487,138602.27870138016,140007.625,10916,0.0,0.0
2023-12-14 00:00:00+09:00,139919.7825322042,140622.45563971056,137636.0949328085,138075.265625,11623,0.0,0.0
2023-12-15 00:00:00+09:00,139568.46045292722,139656.29460047468,137723.94335443038,138777.953125,19179,0.0,0.0
2023-12-18 00:00:00+09:00,138953.61551339287,139304.95208864796,137109.09849330358,137723.9375,12065,0.0,0.0
2023-12-19 00:00:00+09:00,139217.1212699718,140534.63345864663,137723.94078947368,140183.296875,20026,0.0,0.0
2023-12-20 00:00:00+09:00,140183.28362391033,141676.46396326277,139919.78121108343,141061.625,12714,0.0,0.0
2023-12-21 00:00:00+09:00,139919.79818611988,140973.80796529967,138953.62255520505,139217.125,9968,0.0,0.0
2023-12-22 00:00:00+09:00,139919.79097485766,140358.9616935484,138075.27395635672,138865.78125,8465,0.0,0.0
2023-12-25 00:00:00+09:00,138250.9363954049,138953.60951558483,136230.75117488755,136669.921875,8026,0.0,0.0
2023-12-26 00:00:00+09:00,137284.7499798387,137548.25237903226,135879.40385080644,136142.90625,9114,0.0,0.0
2023-12-27 00:00:00+09:00,137021.26920614595,137196.9375,136055.09358994878,137196.9375,11511,0.0,0.0
2023-12-28 00:00:00+09:00,138075.28838832487,139217.13237626903,137196.94685913707,138426.625,10298,0.0,0.0
2023-12-29 00:00:00+09:00,138602.30334654852,141237.328125,138514.4691872668,141237.328125,9415,0.0,0.0
2024-01-04 00:00:00+09:00,142291.3089953271,142466.97727803738,140622.46030957944,140973.796875,10649,0.0,0.0
2024-01-05 00:00:00+09:00,142291.2992620207,144311.484375,141764.29444993913,144311.484375,14238,0.0,0.0
2024-01-09 00:00:00+09:00,144487.16597137172,144750.66840171465,142818.3172458665,143433.15625,10561,0.0,0.0
2024-01-10 00:00:00+09:00,143696.66125541125,144311.50027056277,141852.14420995672,142027.8125,10414,0.0,0.0
2024-01-11 00:00:00+09:00,142379.1721956623,142818.3429920709,141237.328125,141237.328125,8881,0.0,0.0
2024-01-12 00:00:00+09:00,142291.32078729282,143872.33546270718,141852.15004412216,143081.828125,12222,0.0,0.0
2024-01-15 00:00:00+09:00,142466.99264255058,143345.33415082772,142466.99264255058,143257.5,1001,0.0,0.0
2024-01-16 00:00:00+09:00,145365.51318418275,145804.68391887817,144311.50342091377,145629.015625,8623,0.0,0.0
2024-01-17 00:00:00+09:00,145277.66828087167,145804.6731234867,144311.4927360775,145102.0,10398,0.0,0.0
2024-01-18 00:00:00+09:00,145014.16593578403,145102.000076266,143608.819688072,143960.15625,10256,0.0,0.0
2024-01-19 00:00:00+09:00,144926.33171912833,145365.5024213075,144487.16101694916,145102.0,6883,0.0,0.0
2024-01-22 00:00:00+09:00,145189.8599131532,147912.71875,145189.8599131532,147912.71875,10518,0.0,0.0
2024-01-23 00:00:00+09:00,148000.5484713041,148000.5484713041,145980.36294320913,146156.03125,9138,0.0,0.0
2024-01-24 00:00:00+09:00,146068.20916064983,146858.7166064982,145189.86755415163,145980.375,10672,0.0,0.0
2024-01-25 00:00:00+09:00,145804.6695555895,145892.503693876,142730.474715562,143784.484375,12499,0.0,0.0
2024-01-26 00:00:00+09:00,143872.3514851485,144135.85396039602,141764.3316831683,141940.0,9390,0.0,0.0
2024-01-29 00:00:00+09:00,141412.98119469028,141939.98609355246,138953.625,138953.625,18084,0.0,0.0
2024-01-30 00:00:00+09:00,139392.79574905185,140271.1372471555,137723.94690265486,138953.625,19062,0.0,0.0
2024-01-31 00:00:00+09:00,138602.27744616105,141325.135875078,138338.77501755618,140710.296875,18832,0.0,0.0
2024-02-01 00:00:00+09:00,139217.11782495255,140798.1324122391,137723.93738140416,138865.78125,16783,0.0,0.0
2024-02-02 00:00:00+09:00,139304.94836526283,140183.289779924,138602.27523353387,138690.109375,11440,0.0,0.0
2024-02-05 00:00:00+09:00,138602.27777111324,138953.61434341013,137284.765625,137284.765625,11105,0.0,0.0
2024-02-06 00:00:00+09:00,137196.94012774903,137460.44257357696,135791.59375,135791.59375,17693,0.0,0.0
2024-02-07 00:00:00+09:00,136757.77205882352,136933.44035947713,134298.4158496732,134386.25,15493,0.0,0.0
2024-02-08 00:00:00+09:00,134737.59401709403,135176.76479289943,133595.75,133595.75,15279,0.0,0.0
2024-02-09 00:00:00+09:00,134298.40883179114,134386.2429775281,132541.72591705222,132893.0625,19414,0.0,0.0
2024-02-13 00:00:00+09:00,133859.240234375,135352.42073567706,133420.0694986979,134913.25,14808,0.0,0.0
2024-02-14 00:00:00+09:00,135264.58941605838,135264.58941605838,132366.0625,132366.0625,15471,0.0,0.0
2024-02-15 00:00:00+09:00,133332.24355932203,133683.58016949153,128940.53593220339,129555.375,19359,0.0,0.0
2024-02-16 00:00:00+09:00,129906.70443150918,130785.04590839565,127798.68488698165,129204.03125,17764,0.0,0.0
2024-02-19 00:00:00+09:00,130521.53187204791,131839.04397035256,129555.35633329116,130170.1953125,12003,0.0,0.0
2024-02-20 00:00:00+09:00,130609.37464270477,131224.21366254266,128325.68685473548,128677.0234375,20338,0.0,0.0
2024-02-21 00:00:00+09:00,129555.34915743404,130697.1929127199,128501.33953717016,129818.8515625,17901,0.0,0.0
2024-02-22 00:00:00+09:00,129116.17967169588,130785.02825248652,128764.84312837155,130258.0234375,15772,0.0,0.0
2024-02-26 00:00:00+09:00,132278.2079375,133244.38342708335,131487.70071875,131751.203125,21557,0.0,0.0
2024-02-27 00:00:00+09:00,132278.2127886546,133244.38831367134,130785.03243181057,131224.203125,24257,0.0,0.0
2024-02-28 00:00:00+09:00,131751.20913942627,132541.71639426282,130960.70188458973,131663.375,20905,0.0,0.0
2024-02-29 00:00:00+09:00,132014.71155770513,132278.213975984,130433.69704803202,131663.375,33390,0.0,0.0
2024-03-01 00:00:00+09:00,132453.88959731543,132717.39203020133,130345.87013422819,130872.875,19234,0.0,0.0
2024-03-04 00:00:00+09:00,131839.05403862125,134122.74185008305,131487.7174522425,132190.390625,19670,0.0,0.0
2024-03-05 00:00:00+09:00,132102.55812372535,132366.0605667913,129116.19710231136,129204.03125,22300,0.0,0.0
2024-03-06 00:00:00+09:00,129467.52415065203,130082.3631391558,127623.0071851407,127974.34375,21000,0.0,0.0
2024-03-07 00:00:00+09:00,128501.35809579234,129379.69957286543,124987.9921875,124987.9921875,40899,0.0,0.0
2024-03-08 00:00:00+09:00,124021.8292166549,125339.3415666902,123846.16090331688,124461.0,32824,0.0,0.0
2024-03-11 00:00:00+09:00,124285.30461159785,126656.82632503471,124285.30461159785,126568.9921875,20478,0.0,0.0
2024-03-12 00:00:00+09:00,126481.17924528301,127798.69152908804,125602.83772274634,125690.671875,18346,0.0,0.0
2024-03-13 00:00:00+09:00,126129.82515297203,127183.83483391609,124373.14235139861,125602.8203125,20732,0.0,0.0
2024-03-14 00:00:00+09:00,126305.49506691832,127974.34375,126041.99264327384,127974.34375,18964,0.0,0.0
2024-03-15 00:00:00+09:00,129028.36652452477,131663.39102808892,128413.52747369313,129379.703125,39377,0.0,0.0
2024-03-18 00:00:00+09:00,129994.54217583162,129994.54217583162,127974.3567230991,129379.703125,21674,0.0,0.0
2024-03-19 00:00:00+09:00,130345.87799180328,134210.58057377048,129906.70724385246,133947.078125,32074,0.0,0.0
2024-03-21 00:00:00+09:00,135264.59375,135528.09620535714,133156.57410714286,135264.59375,28198,0.0,0.0
2024-03-22 00:00:00+09:00,135528.07090649163,136318.578125,134210.55887564435,136318.578125,20679,0.0,0.0
2024-03-25 00:00:00+09:00,137460.42892829154,140534.6238244514,137372.59478840127,140095.453125,26892,0.0,0.0
2024-03-26 00:00:00+09:00,140095.45914366373,140885.9664366374,139041.44941969885,140007.625,29036,0.0,0.0
2024-03-27 00:00:00+09:00,140183.29328732748,140798.13229297363,139041.44941969885,140007.625,22560,0.0,0.0
2024-03-28 00:00:00+09:00,140007.6439170292,141325.15625,139392.8048283095,141325.15625,24592,0.0,0.0
2024-03-29 00:00:00+09:00,141412.95673076925,141412.95673076925,139217.10336538462,139304.9375,11778,0.0,0.0
2024-04-01 00:00:00+09:00,140007.63233438486,141412.9787066246,139129.29085173502,139217.125,12276,0.0,0.0
2024-04-02 00:00:00+09:00,139304.94110122797,140183.28247008816,138514.4338692538,139480.609375,19165,0.0,0.0
2024-04-03 00:00:00+09:00,139919.78873154684,140271.1253008665,136494.25718068035,136845.59375,31416,0.0,0.0
2024-04-04 00:00:00+09:00,137109.08534350837,137636.09015584728,135879.40744805092,136318.578125,17731,0.0,0.0
2024-04-05 00:00:00+09:00,137021.2792778139,137021.2792778139,133947.08390940144,135001.09375,23265,0.0,0.0
2024-04-08 00:00:00+09:00,135001.08975616592,137636.1142797085,134913.25560538116,137109.109375,23125,0.0,0.0
2024-04-09 00:00:00+09:00,138953.60700938295,140358.95322439566,138075.265625,138075.265625,24998,0.0,0.0
2024-04-10 00:00:00+09:00,138075.2814304041,139129.29121231558,136669.93505452212,136933.4375,20586,0.0,0.0
2024-04-11 00:00:00+09:00,136933.42182530215,138690.10459406805,136318.5828562341,138075.265625,22834,0.0,0.0
2024-04-12 00:00:00+09:00,138075.29110576923,138514.4618790064,136582.11047676284,137021.28125,21293,0.0,0.0
2024-04-15 00:00:00+09:00,137021.26791401274,138953.6191281847,137021.26791401274,137899.609375,17913,0.0,0.0
2024-04-16 00:00:00+09:00,137284.75837905533,138953.60700938295,136845.58768686387,138075.265625,21237,0.0,0.0
2024-04-17 00:00:00+09:00,138163.1046156609,140007.6215876437,137372.59734195404,137548.265625,17883,0.0,0.0
2024-04-18 00:00:00+09:00,137196.92547154732,138514.43755994245,137021.25719309464,137372.59375,19948,0.0,0.0
2024-04-19 00:00:00+09:00,136757.76215953307,137548.2694552529,134649.74270428016,135440.25,19752,0.0,0.0
2024-04-22 00:00:00+09:00,136230.75682245923,140007.625,136142.92267879547,140007.625,21913,0.0,0.0
2024-04-23 00:00:00+09:00,140358.96531506634,140446.79946107077,138777.95068698673,139041.453125,20766,0.0,0.0
2024-04-24 00:00:00+09:00,139568.45684806717,139568.45684806717,138250.94466888465,138602.28125,10954,0.0,0.0
2024-04-25 00:00:00+09:00,137899.6140813253,139480.62876506025,137811.7799322289,138514.453125,44811,0.0,0.0
2024-04-26 00:00:00+09:00,136917.370267624,138538.76017868798,136917.370267624,137998.296875,26656,3927.0,0.0
2024-04-30 00:00:00+09:00,138358.62989095572,140700.63794900576,138178.47542495187,140430.40625,23591,0.0,0.0
2024-05-01 00:00:00+09:00,140610.53849984065,141511.31068753984,139979.99796845124,141331.15625,14694,0.0,0.0
2024-05-02 00:00:00+09:00,140430.38855027,141781.546875,140160.15688532402,141781.546875,16966,0.0,0.0
2024-05-07 00:00:00+09:00,140970.84556477345,141781.54052329293,140160.150606254,141151.0,16832,0.0,0.0
2024-05-08 00:00:00+09:00,141781.56474502885,141781.56474502885,140340.32901699806,140430.40625,11915,0.0,0.0
2024-05-09 00:00:00+09:00,140880.76545698923,143402.92749841872,140610.53380969324,142412.078125,20664,0.0,0.0
2024-05-10 00:00:00+09:00,143402.94051013942,143402.94051013942,139709.7743286597,142141.859375,22661,0.0,0.0
2024-05-13 00:00:00+09:00,142141.8537012272,143402.93478602896,141511.31315882632,143132.703125,9661,0.0,0.0
2024-05-14 00:00:00+09:00,143402.95133647797,144033.49195165094,142412.10179834906,143222.796875,15684,0.0,0.0
2024-05-15 00:00:00+09:00,142231.93207644628,142412.08651859505,139889.9243285124,141691.46875,29279,0.0,0.0
2024-05-16 00:00:00+09:00,141871.625,143222.78333333333,140880.77555555556,141871.625,18765,0.0,0.0
2024-05-17 00:00:00+09:00,140520.46513496144,141151.00568364395,139619.69292255785,140160.15625,19916,0.0,0.0
2024-05-20 00:00:00+09:00,140340.30250080803,140340.30250080803,138808.9898291047,139349.453125,18252,0.0,0.0
2024-05-21 00:00:00+09:00,138808.99344173115,139979.99727998066,138718.91622340426,139709.765625,11945,0.0,0.0
2024-05-22 00:00:00+09:00,139169.30798498375,139799.84853896103,137818.14965503247,138718.921875,21797,0.0,0.0
2024-05-23 00:00:00+09:00,136737.22685412574,137728.07632408317,136016.60905779307,137547.921875,29101,0.0,0.0
2024-05-24 00:00:00+09:00,136196.75272277227,137187.60211427393,135656.28941831682,136466.984375,23802,0.0,0.0
2024-05-27 00:00:00+09:00,136647.1415307971,137187.6048460145,134305.13383152173,136737.21875,21919,0.0,0.0
2024-05-28 00:00:00+09:00,137187.6165598465,138088.38882878836,136557.07597158718,137908.234375,21896,0.0,0.0
2024-05-29 00:00:00+09:00,138088.38341188524,138809.00119877048,136917.37950819673,137367.765625,22955,0.0,0.0
2024-05-30 00:00:00+09:00,137637.984688755,137818.1391189759,134215.05051455824,134575.359375,41784,0.0,0.0
2024-05-31 00:00:00+09:00,133584.5134179043,137277.67933168318,133404.3589830858,136466.984375,270652,0.0,0.0
2024-06-03 00:00:00+09:00,136917.38162251655,138448.6944432947,136016.609375,136016.609375,19951,0.0,0.0
2024-06-04 00:00:00+09:00,136737.21965520078,137728.0690729921,135836.44745720868,136827.296875,14617,0.0,0.0
2024-06-05 00:00:00+09:00,137187.6039366348,137998.29890408702,136647.140625,136647.140625,12749,0.0,0.0
2024-06-06 00:00:00+09:00,136647.14783811476,137728.07451844262,135836.45282786884,137367.765625,11890,0.0,0.0
2024-06-07 00:00:00+09:00,137097.5287741345,137818.14653378827,135295.984375,135295.984375,11209,0.0,0.0
2024-06-10 00:00:00+09:00,135295.99068091452,136466.9945949304,135025.7590084493,135926.53125,12002,0.0,0.0
2024-06-11 00:00:00+09:00,136647.14267435085,136917.37433422104,135295.984375,135295.984375,9927,0.0,0.0
2024-06-12 00:00:00+09:00,135386.06520791832,136286.83743152392,134935.67909611555,135656.296875,8840,0.0,0.0
2024-06-13 00:00:00+09:00,136466.9854903269,136466.9854903269,134845.59556370912,135025.75,14813,0.0,0.0
2024-06-14 00:00:00+09:00,134935.67436594202,138268.53147644928,134935.67436594202,136737.21875,16483,0.0,0.0
2024-06-17 00:00:00+09:00,136466.99339139345,138088.38341188524,136196.76172131146,137367.765625,16038,0.0,0.0
2024-06-18 00:00:00+09:00,137818.15714810582,138448.6977363651,137007.4621060581,137908.234375,10708,0.0,0.0
2024-06-19 00:00:00+09:00,138268.5369904029,141961.703125,138088.3825448128,141961.703125,11750,0.0,0.0
2024-06-20 00:00:00+09:00,141421.21973536036,142412.0690456081,139889.90716497749,139979.984375,9313,0.0,0.0
2024-06-21 00:00:00+09:00,140070.07428850446,141961.6958705357,139979.9970703125,141241.078125,24717,0.0,0.0
2024-06-24 00:00:00+09:00,142231.91351698877,144573.92095932044,141871.604679707,144483.84375,18332,0.0,0.0
2024-06-25 00:00:00+09:00,144393.76928088051,145564.77302426883,143492.99717058183,144754.078125,11200,0.0,0.0
2024-06-26 00:00:00+09:00,145474.7099338791,145744.94159319898,142412.0844615869,143042.625,16409,0.0,0.0
2024-06-27 00:00:00+09:00,142412.0949980032,143222.79003594248,140160.1643370607,140970.859375,19361,0.0,0.0
2024-06-28 00:00:00+09:00,142141.8633186901,142502.17222444087,140790.7049221246,140970.859375,21210,0.0,0.0
2024-07-01 00:00:00+09:00,141691.46442819148,142502.15939313345,139619.6884066731,139709.765625,18071,0.0,0.0
2024-07-02 00:00:00+09:00,140970.86964801155,141331.17858001924,138899.09328896727,140430.40625,17702,0.0,0.0
2024-07-03 00:00:00+09:00,139709.765625,140970.8466815764,138989.14787838492,139709.765625,10862,0.0,0.0
2024-07-04 00:00:00+09:00,139799.8410264687,140520.45876371852,139079.22328921885,139529.609375,12708,0.0,0.0
2024-07-05 00:00:00+09:00,138538.76743100648,139439.539650974,137818.14965503247,138718.921875,14273,0.0,0.0
2024-07-08 00:00:00+09:00,138538.77134495744,139439.54359037327,137547.921875,137547.921875,13987,0.0,0.0
2024-07-09 00:00:00+09:00,137187.59994141888,139349.453125,136557.05942954106,139349.453125,10621,0.0,0.0
2024-07-10 00:00:00+09:00,138718.91442059394,139799.8410264687,138178.45111765654,139529.609375,6516,0.0,0.0
2024-07-11 00:00:00+09:00,139979.99727998066,140880.7694632495,139709.765625,139709.765625,8748,0.0,0.0
2024-07-12 00:00:00+09:00,139709.77104407514,141241.0838150289,139439.5393786127,140250.234375,12391,0.0,0.0
2024-07-16 00:00:00+09:00,140700.63794900576,141060.94688101346,139799.8656189865,140430.40625,6634,0.0,0.0
2024-07-17 00:00:00+09:00,141691.47055555554,142592.24277777778,141241.08444444445,141871.625,10927,0.0,0.0
2024-07-18 00:00:00+09:00,141871.60392839884,141961.68113724227,139799.828125,139799.828125,9761,0.0,0.0
2024-07-19 00:00:00+09:00,140160.13696037373,140700.60021343429,138989.13324540915,139799.828125,11101,0.0,0.0
2024-07-22 00:00:00+09:00,139979.9945494186,140520.4578488372,138538.75908430232,139439.53125,8129,0.0,0.0
2024-07-23 00:00:00+09:00,139349.45039264896,139619.68203529794,138088.36939362047,139079.21875,8886,0.0,0.0
2024-07-24 00:00:00+09:00,138088.38612565445,138989.15837696334,136917.38219895287,137638.0,11087,0.0,0.0
2024-07-25 00:00:00+09:00,137187.61566584968,138718.92851307188,137007.46121323528,137818.15625,9955,0.0,0.0
2024-07-26 00:00:00+09:00,137908.2205642531,138538.76108936727,137097.52560339205,138088.375,7982,0.0,0.0
2024-07-29 00:00:00+09:00,138538.77134495744,138538.77134495744,136557.07240504256,137547.921875,10625,0.0,0.0
2024-07-30 00:00:00+09:00,138448.6847803944,139259.3797465776,137547.91259574643,138178.453125,24502,0.0,0.0
2024-07-31 00:00:00+09:00,138178.4484152652,139889.91550776197,138178.4484152652,139259.375,14111,0.0,0.0
2024-08-01 00:00:00+09:00,139079.22713216147,139349.45879109701,137097.52829996744,138358.609375,15334,0.0,0.0
2024-08-02 00:00:00+09:00,136917.38924050634,137277.6981595603,134575.38126665558,135205.921875,15544,0.0,0.0
2024-08-05 00:00:00+09:00,133674.58994583905,137097.5241897352,130611.96456972146,130972.2734375,29277,0.0,0.0
2024-08-06 00:00:00+09:00,135746.373820174,140250.23492900527,134034.9065988181,137187.609375,28105,0.0,0.0
2024-08-07 00:00:00+09:00,136647.14962958416,140790.70195849705,135656.30015962673,137547.921875,20069,0.0,0.0
2024-08-08 00:00:00+09:00,136827.2939497717,139799.84213959557,136827.2939497717,138088.375,12476,0.0,0.0
2024-08-09 00:00:00+09:00,137818.151128069,138899.0778035833,135476.14333112142,135746.375,17433,0.0,0.0
2024-08-13 00:00:00+09:00,135836.4510423506,138178.4588189429,135836.4510423506,137187.609375,13248,0.0,0.0
2024-08-14 00:00:00+09:00,137728.0605367552,139079.21875,137187.59725145725,139079.21875,11088,0.0,0.0
2024-08-15 00:00:00+09:00,138448.68186773255,139529.60846656977,137637.98691860464,139439.53125,8368,0.0,0.0
2024-08-16 00:00:00+09:00,139979.99617102745,141781.54052329293,138989.14677728142,141151.0,11534,0.0,0.0
2024-08-19 00:00:00+09:00,140610.54867442418,142051.78427903072,139980.00809740883,140790.703125,12459,0.0,0.0
2024-08-20 00:00:00+09:00,141871.62024456522,143042.6240942029,140970.84805253622,142952.546875,17836,0.0,0.0
2024-08-21 00:00:00+09:00,141691.47145661485,143132.70702133566,141241.0853426396,141961.703125,12289,0.0,0.0
2024-08-22 00:00:00+09:00,142502.16917352754,142592.24639803675,140700.6246833439,142231.9375,15861,0.0,0.0
2024-08-23 00:00:00+09:00,141511.31548049132,141871.62436777458,139889.92548771677,140250.234375,8126,0.0,0.0
2024-08-26 00:00:00+09:00,141781.5439231738,143042.625,141151.0033847607,143042.625,10378,0.0,0.0
2024-08-27 00:00:00+09:00,143132.69712936046,147186.171875,142952.54269622092,147186.171875,14668,0.0,0.0
2024-08-28 00:00:00+09:00,146735.77759615384,147546.4725,146105.23711538463,146375.46875,16358,0.0,0.0
2024-08-29 00:00:00+09:00,146375.49281076065,147366.34230055657,144573.948283859,145654.875,11924,0.0,0.0
2024-08-30 00:00:00+09:00,144483.8701655322,146015.18300394493,144303.7157139542,145564.796875,17003,0.0,0.0
2024-09-02 00:00:00+09:00,145564.7923649907,145835.0240339851,143943.4023510242,145114.40625,10697,0.0,0.0
2024-09-03 00:00:00+09:00,145114.38696911949,145114.38696911949,143312.8427485221,144754.078125,7930,0.0,0.0
2024-09-04 00:00:00+09:00,143763.22805343513,144483.84573791348,140970.83452608142,141601.375,14421,0.0,0.0
2024-09-05 00:00:00+09:00,140700.63794900576,142141.87367703655,140430.40625,140430.40625,9195,0.0,0.0
2024-09-06 00:00:00+09:00,140790.6792652027,140970.83368524775,139259.36669481982,139979.984375,11811,0.0,0.0
2024-09-09 00:00:00+09:00,140070.0597515303,140610.52300459085,138989.13324540915,139799.828125,8598,0.0,0.0
