Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00+09:00,155829.9122399703,156060.42986162702,153755.25364505942,155138.359375,3754,0.0,0.0
2024-09-18 00:00:00+09:00,153985.7575367647,156751.96875,153063.68713235293,156751.96875,5396,0.0,0.0
2024-09-19 00:00:00+09:00,156290.9596607946,157443.54785888304,152602.67742691154,153755.265625,6644,0.0,0.0
2024-09-20 00:00:00+09:00,153063.69980769232,155368.8760096154,149144.90026442308,149836.453125,15914,0.0,0.0
2024-09-24 00:00:00+09:00,149836.46425189395,152833.19353693182,148683.8760653409,152141.640625,11110,0.0,0.0
2024-09-25 00:00:00+09:00,152141.64214767615,155138.37146270613,151911.12450805848,153755.265625,8120,0.0,0.0
2024-09-26 00:00:00+09:00,155368.875,156290.94547477746,154677.3221439169,155368.875,7258,0.0,0.0
2024-09-27 00:00:00+09:00,157213.0297222222,158365.61791666667,155368.8886111111,155599.40625,6240,0.0,0.0
2024-09-30 00:00:00+09:00,155368.87699665676,156751.9827265973,154446.8065100297,155138.359375,10032,0.0,0.0
2024-10-01 00:00:00+09:00,155368.88344977342,155599.40108100453,152602.671875,152602.671875,4352,0.0,0.0
2024-10-02 00:00:00+09:00,152833.17584625568,152833.17584625568,151219.5525718608,152372.140625,5886,0.0,0.0
2024-10-03 00:00:00+09:00,151911.1153772866,153294.22113185975,150989.0448742378,151219.5625,7280,0.0,0.0
2024-10-04 00:00:00+09:00,151450.08012576218,152602.66825457316,150989.0448742378,151219.5625,7416,0.0,0.0
2024-10-07 00:00:00+09:00,151680.5842832303,152141.61949381762,148914.37301970634,149144.890625,3934,0.0,0.0
2024-10-08 00:00:00+09:00,148914.39667573874,149836.46724339036,147992.3261080871,148222.84375,4214,0.0,0.0
2024-10-09 00:00:00+09:00,148683.875,149605.94554263566,148683.875,148683.875,2428,0.0,0.0
2024-10-10 00:00:00+09:00,148683.87701378105,149605.94756890528,147992.3240974379,148453.359375,3412,0.0,0.0
2024-10-11 00:00:00+09:00,148453.3573643411,148683.875,147531.28682170543,148683.875,3382,0.0,0.0
2024-10-15 00:00:00+09:00,148222.8264298349,148683.86165978774,145917.65028007075,146609.203125,6572,0.0,0.0
2024-10-16 00:00:00+09:00,145687.1366324921,146609.20711750787,144995.58376873028,146148.171875,4574,0.0,0.0
2024-10-17 00:00:00+09:00,146148.16789504717,147531.27358490566,146148.16789504717,146609.203125,4132,0.0,0.0
2024-10-18 00:00:00+09:00,146839.7328125,146839.7328125,145226.109375,145226.109375,3626,0.0,0.0
2024-10-21 00:00:00+09:00,145687.12120607027,145917.63880291532,144304.015625,144304.015625,4182,0.0,0.0
2024-10-22 00:00:00+09:00,142920.921875,143612.47472278227,141768.3337953629,142920.921875,8942,0.0,0.0
2024-10-23 00:00:00+09:00,142459.8982114148,143843.00401929262,141768.3453074759,143381.96875,6220,0.0,0.0
2024-10-24 00:00:00+09:00,142920.9161585366,144073.5041920732,141307.29291158536,141768.328125,7278,0.0,0.0
2024-10-25 00:00:00+09:00,141768.33974878443,142690.41025121557,141307.3044975689,142229.375,4206,0.0,0.0
2024-10-28 00:00:00+09:00,141537.8201355178,143151.44349211163,140846.26726840614,142459.890625,4642,0.0,0.0
2024-10-29 00:00:00+09:00,141768.33775788834,142459.890625,141076.7848907767,142459.890625,5230,0.0,0.0
2024-10-30 00:00:00+09:00,141537.81051829268,142690.39855182928,141537.81051829268,141768.328125,6186,0.0,0.0
2024-10-31 00:00:00+09:00,141537.83215890522,141998.86744281044,140615.76159109478,141076.796875,8540,0.0,0.0
2024-11-01 00:00:00+09:00,141076.7792618271,142459.8849408646,141076.7792618271,141307.296875,4028,0.0,0.0
2024-11-05 00:00:00+09:00,141307.3150351821,141998.86796357617,139232.65625,139232.65625,5708,0.0,0.0
2024-11-06 00:00:00+09:00,140615.75713424437,143381.96875,140154.72186495177,143381.96875,6878,0.0,0.0
2024-11-07 00:00:00+09:00,141537.82085755814,141998.85610465115,138771.609375,138771.609375,7308,0.0,0.0
2024-11-08 00:00:00+09:00,139002.10544938015,140154.69338842976,139002.10544938015,139463.140625,4988,0.0,0.0
2024-11-11 00:00:00+09:00,140154.705107084,141076.7755354201,139463.15228583195,139924.1875,3660,0.0,0.0
2024-11-12 00:00:00+09:00,139924.17580061982,140846.2461518595,139232.6230371901,139463.140625,3232,0.0,0.0
2024-11-13 00:00:00+09:00,139463.16830133557,139693.6859348915,137480.7166527546,138080.0625,7254,0.0,0.0
2024-11-14 00:00:00+09:00,138080.04111426766,138264.4551925505,136835.24608585858,136927.453125,5092,0.0,0.0
2024-11-15 00:00:00+09:00,137434.61138062837,138172.2677986391,137111.88669774868,137204.09375,7846,0.0,0.0
2024-11-18 00:00:00+09:00,137803.43933854165,139002.131015625,137480.71465625,138310.578125,4566,0.0,0.0
2024-11-19 00:00:00+09:00,138172.265547005,139002.12900374376,138172.265547005,138541.09375,2616,0.0,0.0
2024-11-20 00:00:00+09:00,139232.64864583334,139463.16627604165,137803.43933854165,138310.578125,4434,0.0,0.0
2024-11-21 00:00:00+09:00,138541.09398586885,138541.09398586885,137204.09174773566,137434.609375,6476,0.0,0.0
2024-11-22 00:00:00+09:00,137480.70911274015,137895.64083038422,136420.3280565386,136789.15625,4678,0.0,0.0
2024-11-25 00:00:00+09:00,137895.66055016863,138771.62763490726,136696.96875,136696.96875,7720,0.0,0.0
2024-11-26 00:00:00+09:00,137388.50192758968,138310.57241032517,137157.9843069058,137526.8125,4224,0.0,0.0
2024-11-27 00:00:00+09:00,137526.8223720158,138264.47881115502,136558.6482956456,137111.890625,4006,0.0,0.0
2024-11-28 00:00:00+09:00,137619.03125,138126.17005862648,137111.89244137355,137619.03125,5070,0.0,0.0
2024-11-29 00:00:00+09:00,137157.97868114407,137619.0139036017,136005.390625,136005.390625,5502,0.0,0.0
2024-12-02 00:00:00+09:00,136005.4103960607,136143.72098290417,134898.9257013131,135175.546875,5556,0.0,0.0
2024-12-03 00:00:00+09:00,134898.91402517064,135544.36337457338,134069.05057593857,135083.328125,4922,0.0,0.0
2024-12-04 00:00:00+09:00,135498.2658067482,135682.67991468526,134668.40232103146,134760.609375,3852,0.0,0.0
2024-12-05 00:00:00+09:00,134483.99041609236,134898.92216574776,133792.4375,133792.4375,3788,0.0,0.0
2024-12-06 00:00:00+09:00,133792.43392017757,134253.46918523675,132224.91401897633,132409.328125,5728,0.0,0.0
2024-12-09 00:00:00+09:00,132317.11515500172,132732.046875,131441.14819056095,132732.046875,6500,0.0,0.0
2024-12-10 00:00:00+09:00,131579.46082301118,132778.1524773203,131487.2537726797,132132.703125,6138,0.0,0.0
2024-12-11 00:00:00+09:00,131902.19706189152,133146.9923504868,131902.19706189152,132593.75,4396,0.0,0.0
2024-12-12 00:00:00+09:00,132547.64657971583,132916.4748136768,131856.09364103907,132224.921875,4580,0.0,0.0
2024-12-13 00:00:00+09:00,132178.80458166898,133100.875070554,131902.18343500348,132732.046875,10272,0.0,0.0
2024-12-16 00:00:00+09:00,133100.87900808133,133469.7072145464,132132.70496611053,132639.84375,5808,0.0,0.0
2024-12-17 00:00:00+09:00,132732.0469457506,133561.91038618947,132317.11522553116,132363.21875,3946,0.0,0.0
2024-12-18 00:00:00+09:00,132870.36550148652,133561.9184100647,131809.984375,131809.984375,4704,0.0,0.0
2024-12-19 00:00:00+09:00,131395.04108368533,131948.2833619324,130934.00585181273,130980.109375,7048,0.0,0.0
2024-12-20 00:00:00+09:00,132224.9101753315,132870.35952765177,131763.87492367413,132132.703125,8522,0.0,0.0
2024-12-23 00:00:00+09:00,132317.11303879312,134207.35751077588,132317.11303879312,133700.21875,4172,0.0,0.0
2024-12-24 00:00:00+09:00,133884.65207905544,135267.75798896304,133884.65207905544,134714.515625,3326,0.0,0.0
2024-12-25 00:00:00+09:00,135083.3361791237,135406.060873067,134022.95504188145,134161.265625,2748,0.0,0.0
2024-12-26 00:00:00+09:00,134576.20846036586,136097.625,134345.69080284552,136097.625,5396,0.0,0.0
2024-12-27 00:00:00+09:00,136604.75008989,136881.3712510575,135867.09366010997,136235.921875,5142,0.0,0.0
2024-12-30 00:00:00+09:00,136881.36168882524,136927.4652124658,134806.703125,134806.703125,7834,0.0,0.0
2025-01-06 00:00:00+09:00,135728.78316932474,136927.47486851036,135359.9549541907,135867.09375,7426,0.0,0.0
2025-01-07 00:00:00+09:00,136005.40249276225,136558.64480798706,135175.53901992505,135359.953125,5512,0.0,0.0
2025-01-08 00:00:00+09:00,135959.29315959173,136789.15659698498,134945.015625,134945.015625,5870,0.0,0.0
2025-01-09 00:00:00+09:00,134945.015625,135774.87906239324,134668.39447920225,134945.015625,3802,0.0,0.0
2025-01-10 00:00:00+09:00,134852.8048354131,135406.04711166094,133561.90619083476,133930.734375,3896,0.0,0.0
2025-01-14 00:00:00+09:00,134852.80098797995,135267.73268332757,133285.28125,133285.28125,5928,0.0,0.0
2025-01-15 00:00:00+09:00,133423.6056206597,134253.46909722223,132501.53509114584,132778.15625,5386,0.0,0.0
2025-01-16 00:00:00+09:00,132916.46474248185,133700.2246802627,132916.46474248185,133377.5,3596,0.0,0.0
2025-01-17 00:00:00+09:00,133008.6680216655,133469.70326610803,132455.4257283345,132732.046875,4506,0.0,0.0
2025-01-20 00:00:00+09:00,132778.14251124178,133423.59181511588,132501.52138101004,133285.28125,3914,0.0,0.0
2025-01-21 00:00:00+09:00,132824.26764603617,133838.54528859528,132409.33588317106,132593.75,3330,0.0,0.0
2025-01-22 00:00:00+09:00,132778.15054139015,133285.28931081906,131994.390625,131994.390625,4502,0.0,0.0
2025-01-23 00:00:00+09:00,131994.40636492995,132317.13107486864,130795.7145851576,131625.578125,5966,0.0,0.0
2025-01-24 00:00:00+09:00,131625.5526852741,133746.31465498428,131533.34564311279,132040.484375,6304,0.0,0.0
2025-01-27 00:00:00+09:00,132409.3240484429,134022.9474264706,132409.3240484429,133239.1875,5686,0.0,0.0
2025-01-28 00:00:00+09:00,132916.46856674715,135175.541393584,132916.46856674715,133654.125,7736,0.0,0.0
2025-01-29 00:00:00+09:00,134299.5817238075,135313.859375,133654.13230941226,135313.859375,19544,0.0,0.0
2025-01-30 00:00:00+09:00,136572.734375,137231.59663594072,135349.13303325293,136572.734375,5809,2987.5,2.0
2025-01-31 00:00:00+09:00,136572.74131822953,136572.74131822953,134502.03125,134502.03125,6865,0.0,0.0
2025-02-03 00:00:00+09:00,133843.16494914345,134878.51995226624,131866.578125,131866.578125,6464,0.0,0.0
2025-02-04 00:00:00+09:00,132525.44881889765,132713.69519506083,130925.35462151039,131490.09375,5358,0.0,0.0
2025-02-05 00:00:00+09:00,131113.59375,131490.0864815147,130360.60828697057,131113.59375,4913,0.0,0.0
2025-02-06 00:00:00+09:00,131772.4542025862,132996.0555630388,130737.09920528017,131019.46875,6241,0.0,0.0
2025-02-07 00:00:00+09:00,130266.49877628718,130360.6219690446,129513.5132342277,129795.8828125,6490,0.0,0.0
2025-02-10 00:00:00+09:00,129795.86954941861,130642.97819767441,128666.39135174418,129513.5,5689,0.0,0.0
2025-02-12 00:00:00+09:00,129325.25201503962,131019.46929034582,129231.12883307817,130642.9765625,4974,0.0,0.0
2025-02-13 00:00:00+09:00,130737.10824534718,131960.70969040802,130360.61549302076,131490.09375,3793,0.0,0.0
2025-02-14 00:00:00+09:00,131490.0846578664,131866.5773841595,130642.9760237069,131019.46875,4152,0.0,0.0
2025-02-17 00:00:00+09:00,130737.11363839285,131960.71513392858,130642.99044642856,131772.46875,4996,0.0,0.0
2025-02-18 00:00:00+09:00,132054.82702870306,133654.92115520907,132054.82702870306,132807.8125,5686,0.0,0.0
2025-02-19 00:00:00+09:00,133654.92005813954,134596.15188953487,133184.30414244186,133560.796875,7335,0.0,0.0
2025-02-20 00:00:00+09:00,133466.6784324133,133466.6784324133,132525.44656758668,132996.0625,4211,0.0,0.0
2025-02-21 00:00:00+09:00,133466.68697735193,135066.78125,133278.4405923345,135066.78125,6477,0.0,0.0
2025-02-25 00:00:00+09:00,136102.11119989635,136572.72707541464,135160.87944885972,136196.234375,7408,0.0,0.0
2025-02-26 00:00:00+09:00,137513.96066773136,137513.96066773136,134502.01902408493,136290.359375,7874,0.0,0.0
2025-02-27 00:00:00+09:00,135631.5025736561,136666.8575551344,135066.76349284974,136572.734375,7193,0.0,0.0
2025-02-28 00:00:00+09:00,135631.51676988835,136855.1182397069,134596.16168004187,134878.53125,9496,0.0,0.0
2025-03-03 00:00:00+09:00,135349.14901499302,136008.0113537308,134313.7939112622,134972.65625,5132,0.0,0.0
2025-03-04 00:00:00+09:00,135349.14584805653,135819.76179328622,133184.3125,133184.3125,5060,0.0,0.0
2025-03-05 00:00:00+09:00,133654.91459216102,134313.77684719278,132431.3132613877,133278.421875,4277,0.0,0.0
2025-03-06 00:00:00+09:00,133278.4363588483,134407.91463307582,132807.82041125352,134031.421875,3477,0.0,0.0
2025-03-07 00:00:00+09:00,134031.41279069768,134407.90552325582,133560.796875,133560.796875,4813,0.0,0.0
2025-03-10 00:00:00+09:00,133560.79398229314,136102.11987201963,133466.67080119214,134219.65625,5500,0.0,0.0
2025-03-11 00:00:00+09:00,134313.7752271948,138266.9487097051,134313.7752271948,137231.59375,9097,0.0,0.0
2025-03-12 00:00:00+09:00,136855.11775862068,137513.9800862069,136102.1322413793,136478.625,6363,0.0,0.0
2025-03-13 00:00:00+09:00,136478.62250434028,137325.7311957465,134690.28193359374,135537.390625,4529,0.0,0.0
2025-03-14 00:00:00+09:00,135537.3793935217,137325.7198160751,135537.3793935217,136572.734375,8457,0.0,0.0
2025-03-17 00:00:00+09:00,136572.74818965516,137419.85689655173,136102.1322413793,136478.625,4201,0.0,0.0
2025-03-18 00:00:00+09:00,137513.9723812372,139208.18970010252,136855.11009056732,137702.21875,5077,0.0,0.0
2025-03-19 00:00:00+09:00,137702.2379799488,138549.3467576792,137325.7451898464,137890.484375,4757,0.0,0.0
2025-03-21 00:00:00+09:00,137231.58930114028,138078.69787707325,135349.12579906703,136196.234375,9855,0.0,0.0
2025-03-24 00:00:00+09:00,137137.48256138392,137702.2216796875,136478.62025669642,137043.359375,4472,0.0,0.0
2025-03-25 00:00:00+09:00,137702.22894905822,139772.93915881848,137419.859375,137419.859375,7710,0.0,0.0
2025-03-26 00:00:00+09:00,136760.98581959552,138455.203125,136384.49308506117,138455.203125,6391,0.0,0.0
2025-03-27 00:00:00+09:00,137796.35459183675,138455.21694302722,137231.61543367346,138361.09375,5303,0.0,0.0
2025-03-28 00:00:00+09:00,137513.97419313525,138172.83649248636,137231.6046362705,137796.34375,6330,0.0,0.0
2025-03-31 00:00:00+09:00,137702.20727419638,138172.8231568833,134690.265625,134690.265625,8565,0.0,0.0
2025-04-01 00:00:00+09:00,135066.77218094407,135631.51129807692,134219.66350524477,134596.15625,6841,0.0,0.0
2025-04-02 00:00:00+09:00,134407.9029453513,134878.5188520227,132148.94659332858,132619.5625,7289,0.0,0.0
2025-04-03 00:00:00+09:00,132525.45263157896,134125.546875,131490.09753289475,134125.546875,8600,0.0,0.0
2025-04-04 00:00:00+09:00,134596.15152768107,136290.3688196379,134219.6587961351,135160.890625,11596,0.0,0.0
2025-04-07 00:00:00+09:00,132337.19295599716,135537.38112136268,130454.72932931157,132619.5625,11912,0.0,0.0
2025-04-08 00:00:00+09:00,133466.6686893204,137043.3495145631,133466.6686893204,135725.625,11211,0.0,0.0
2025-04-09 00:00:00+09:00,135443.24897417068,136478.603900311,134031.40134761576,136196.234375,10329,0.0,0.0
2025-04-10 00:00:00+09:00,134878.53077586208,138078.71922413792,133937.29887931034,136478.625,11305,0.0,0.0
2025-04-11 00:00:00+09:00,136007.99572613405,139208.18386086661,135537.3798239675,139019.9375,10513,0.0,0.0
2025-04-14 00:00:00+09:00,139114.08353730588,141090.67065116475,138925.8371455098,139396.453125,8424,0.0,0.0
2025-04-15 00:00:00+09:00,139208.1856816644,140243.54067997294,138737.56977334237,139114.0625,6582,0.0,0.0
2025-04-16 00:00:00+09:00,139114.06905549899,139584.68498599797,137796.34445010184,138643.453125,6170,0.0,0.0
2025-04-17 00:00:00+09:00,138455.2085630088,139961.1795602951,137984.59262635684,138737.578125,6262,0.0,0.0
2025-04-18 00:00:00+09:00,138737.56795870006,139961.1693043331,138643.44477826674,139019.9375,3545,0.0,0.0
2025-04-21 00:00:00+09:00,138831.6944142714,141090.65079796125,138831.6944142714,140808.28125,3466,0.0,0.0
2025-04-22 00:00:00+09:00,140431.80049364123,141373.03240043507,140149.43092160308,140620.046875,4139,0.0,0.0
2025-04-23 00:00:00+09:00,140620.0341501345,142126.00506472765,139678.8023285138,139961.171875,5752,0.0,0.0
2025-04-24 00:00:00+09:00,140055.2880286494,140620.02709328104,137984.578125,137984.578125,4794,0.0,0.0
2025-04-25 00:00:00+09:00,138643.46995520478,139114.08594283275,137325.7451898464,137890.484375,5736,0.0,0.0
2025-04-28 00:00:00+09:00,137796.33721919672,138549.32266848197,137608.0908568754,138266.953125,4527,0.0,0.0
2025-04-30 00:00:00+09:00,136384.49665860488,138737.57631109978,136384.49665860488,138643.453125,7295,0.0,0.0
2025-05-01 00:00:00+09:00,139114.06396223264,141278.89716326873,138078.70895304144,140808.28125,4772,0.0,0.0
2025-05-02 00:00:00+09:00,140808.28378154052,142031.88517803786,140431.7910441567,141749.515625,6266,0.0,0.0
2025-05-07 00:00:00+09:00,142596.6265205537,142596.6265205537,140055.3005033557,140243.546875,8231,0.0,0.0
2025-05-08 00:00:00+09:00,141467.1512559002,141749.52081928522,139584.6875,139584.6875,4731,0.0,0.0
2025-05-09 00:00:00+09:00,140243.549375,141184.78125,139584.68706250002,141184.78125,9762,0.0,0.0
2025-05-12 00:00:00+09:00,142408.3833768224,142596.6297527336,141373.0283093108,142031.890625,4161,0.0,0.0
2025-05-13 00:00:00+09:00,141373.0151592141,141749.50787601626,138831.68932079946,138925.8125,6880,0.0,0.0
2025-05-14 00:00:00+09:00,138925.82086447012,139396.43678880774,137419.8499065897,138549.328125,4016,0.0,0.0
2025-05-15 00:00:00+09:00,138737.58652210885,139114.0792942177,137608.1082057823,138361.09375,5649,0.0,0.0
2025-05-16 00:00:00+09:00,139114.0683487022,139396.43790556694,137796.34375,137796.34375,8423,0.0,0.0
2025-05-19 00:00:00+09:00,137796.35459183675,139019.95610119047,137043.36904761905,138361.09375,8526,0.0,0.0
2025-05-20 00:00:00+09:00,138361.08879310344,138643.45836206895,136008.00905172413,136478.625,6435,0.0,0.0
2025-05-21 00:00:00+09:00,137419.8635380623,137608.10992647058,135631.5228481834,136008.015625,4775,0.0,0.0
2025-05-22 00:00:00+09:00,136196.2481846473,136384.4945539419,135537.38589211617,136102.125,3355,0.0,0.0
2025-05-23 00:00:00+09:00,135631.52346973866,137419.86416781292,135631.52346973866,136855.125,4601,0.0,0.0
2025-05-26 00:00:00+09:00,137890.4651187628,138455.20422505127,137419.84919685576,137702.21875,3596,0.0,0.0
2025-05-27 00:00:00+09:00,137702.21403803607,139019.93857428522,137608.0908568754,138266.953125,2971,0.0,0.0
2025-05-28 00:00:00+09:00,138549.330634278,139867.0552462888,138455.20744770582,139490.5625,3548,0.0,0.0
2025-05-29 00:00:00+09:00,139490.55886824324,139867.05160472973,138549.32702702703,139302.3125,6767,0.0,0.0
2025-05-30 00:00:00+09:00,139302.32992910195,139772.94590859217,138549.34436191764,139396.453125,7568,0.0,0.0
2025-06-02 00:00:00+09:00,139961.1809337299,140431.796875,139019.94905118967,140431.796875,5338,0.0,0.0
2025-06-03 00:00:00+09:00,139961.1845402443,140620.046875,139208.19901480924,140620.046875,2650,0.0,0.0
2025-06-04 00:00:00+09:00,140525.91461341505,141090.6537210376,140055.29869039624,140149.421875,3631,0.0,0.0
2025-06-05 00:00:00+09:00,139114.05809049078,139302.30444785274,136949.2249808282,138078.703125,8134,0.0,0.0
2025-06-06 00:00:00+09:00,137984.58251523357,139019.9375,137796.33615436696,139019.9375,4160,0.0,0.0
2025-06-09 00:00:00+09:00,139019.96274530716,139396.45553540956,137890.484375,137890.484375,2782,0.0,0.0
2025-06-10 00:00:00+09:00,137984.58901579483,139019.94404933765,137890.4658309273,138549.328125,2738,0.0,0.0
2025-06-11 00:00:00+09:00,138737.57410594358,140525.91461341505,138266.95818292478,140149.421875,3721,0.0,0.0
2025-06-12 00:00:00+09:00,140243.549375,141184.78125,140055.303,141184.78125,7345,0.0,0.0
2025-06-13 00:00:00+09:00,139961.1804899768,142031.890625,139867.0573020212,142031.890625,13114,0.0,0.0
2025-06-16 00:00:00+09:00,142314.26018886679,143631.98482024518,141561.274685222,142031.890625,5777,0.0,0.0
2025-06-17 00:00:00+09:00,141373.02359735974,143161.3641089109,140620.03811881188,142596.625,5145,0.0,0.0
2025-06-18 00:00:00+09:00,142596.6297527336,142784.8761286448,141655.3978731776,142031.890625,3590,0.0,0.0
2025-06-19 00:00:00+09:00,142502.4872262774,142690.73357664235,141749.50182481753,141843.625,2701,0.0,0.0
2025-06-20 00:00:00+09:00,141655.390625,142220.12972383722,140996.52834302327,141655.390625,8745,0.0,0.0
2025-06-23 00:00:00+09:00,142314.24349044164,143255.47525955833,141937.750782795,142784.859375,2595,0.0,0.0
2025-06-24 00:00:00+09:00,142690.7463672391,143067.2391017173,141561.2681638045,142502.5,3824,0.0,0.0
2025-06-25 00:00:00+09:00,142596.61695863848,142973.1096766811,141184.7692659787,141373.015625,3319,0.0,0.0
2025-06-26 00:00:00+09:00,142596.63157077815,142690.75475993377,140714.16778766556,142126.015625,5347,0.0,0.0
2025-06-27 00:00:00+09:00,142126.01743464594,142784.87976712442,141843.64786358373,142220.140625,4214,0.0,0.0
2025-06-30 00:00:00+09:00,142314.2521724599,142878.99126838235,140808.28125,140808.28125,5116,0.0,0.0
2025-07-01 00:00:00+09:00,140996.52943386775,141090.65261773547,140243.54396292585,140902.40625,3977,0.0,0.0
2025-07-02 00:00:00+09:00,141843.625,142408.3640510949,140902.39324817518,141843.625,5699,0.0,0.0
2025-07-03 00:00:00+09:00,141373.02787106816,143631.984375,141373.02787106816,143631.984375,5366,0.0,0.0
2025-07-04 00:00:00+09:00,142784.8779490894,142973.12432740067,142126.015625,142126.015625,4081,0.0,0.0
2025-07-07 00:00:00+09:00,142784.88466484324,144384.97895574788,142596.638277678,144102.609375,3629,0.0,0.0
2025-07-08 00:00:00+09:00,144290.83282170922,144949.69507203667,143537.8473927636,143726.09375,6926,0.0,0.0
2025-07-09 00:00:00+09:00,143726.11479779411,144573.22352941177,143537.8684129902,144008.484375,4746,0.0,0.0
2025-07-10 00:00:00+09:00,144102.59085460013,145232.06903242847,143914.34449162873,144761.453125,3581,0.0,0.0
2025-07-11 00:00:00+09:00,145796.80628863044,145796.80628863044,144102.58904318477,144667.328125,6750,0.0,0.0
2025-07-14 00:00:00+09:00,145420.32157258064,146079.18387096774,145326.19838709678,145890.9375,5136,0.0,0.0
2025-07-15 00:00:00+09:00,146079.19227037518,146361.56184306275,145326.20674320828,145514.453125,5633,0.0,0.0
2025-07-16 00:00:00+09:00,145326.1929541047,145985.05522786037,145137.9465901745,145608.5625,5405,0.0,0.0
2025-07-17 00:00:00+09:00,145608.57631589586,145985.06907947932,145043.8371705207,145514.453125,4196,0.0,0.0
2025-07-18 00:00:00+09:00,145608.55520900842,146079.17109526895,145137.9393227479,145232.0625,5199,0.0,0.0
2025-07-22 00:00:00+09:00,145702.68203883496,145985.05157766992,144384.95752427186,145420.3125,3758,0.0,0.0
2025-07-23 00:00:00+09:00,145137.94296116504,146549.7906553398,144949.69660194175,145420.3125,5055,0.0,0.0
2025-07-24 00:00:00+09:00,145514.43280847295,146549.78776377256,145514.43280847295,146079.171875,5005,0.0,0.0
2025-07-25 00:00:00+09:00,145985.04869724548,146549.78776377256,145796.80234173647,146079.171875,4176,0.0,0.0
2025-07-28 00:00:00+09:00,146267.4388120229,149091.13454198473,146267.4388120229,147961.65625,7532,0.0,0.0
2025-07-29 00:00:00+09:00,147020.41602553934,148714.63336770303,146267.43054013324,148338.140625,14896,0.0,0.0
2025-07-30 00:00:00+09:00,149195.07494085174,153037.83282728706,149195.07494085174,152269.28125,33638,3192.0,0.0
2025-07-31 00:00:00+09:00,150443.95405589364,152173.19490711082,149963.609375,149963.609375,10312,0.0,0.0
2025-08-01 00:00:00+09:00,149579.3327047414,151020.36673850575,149387.1948335728,150443.953125,6583,0.0,0.0
2025-08-04 00:00:00+09:00,150347.89960715413,152077.140625,149867.55487997472,152077.140625,5417,0.0,0.0
2025-08-05 00:00:00+09:00,151788.93378869235,152269.27851587176,151212.52011607707,152077.140625,4039,0.0,0.0
2025-08-06 00:00:00+09:00,151788.93167701864,155055.27577639752,151788.93167701864,154671.0,5912,0.0,0.0
2025-08-07 00:00:00+09:00,155055.27675233645,155727.7593652648,153710.31152647975,154190.65625,5901,0.0,0.0
2025-08-08 00:00:00+09:00,154190.64706398066,154863.12963684538,153037.8197962126,154094.578125,6770,0.0,0.0
2025-08-12 00:00:00+09:00,155439.5533201917,155823.82910095857,153806.3812519326,155343.484375,6535,0.0,0.0
2025-08-13 00:00:00+09:00,155631.68019732754,155919.88701250777,154574.921875,154574.921875,6170,0.0,0.0
2025-08-14 00:00:00+09:00,154286.72245399252,155247.41188396755,153422.10196701498,153998.515625,5487,0.0,0.0
2025-08-15 00:00:00+09:00,153998.51288257338,154478.8575890069,153422.09923485323,153806.375,6853,0.0,0.0
2025-08-18 00:00:00+09:00,153710.30879600748,154382.79139699,153326.03302401747,153998.515625,6231,0.0,0.0
2025-08-19 00:00:00+09:00,153806.3856761224,156208.109375,153518.17883225708,156208.109375,9740,0.0,0.0
2025-08-20 00:00:00+09:00,156592.38690293938,157649.14534216168,155439.55951469688,156880.59375,5024,0.0,0.0
2025-08-21 00:00:00+09:00,157745.20505897672,157745.20505897672,156784.515625,156784.515625,4108,0.0,0.0
2025-08-22 00:00:00+09:00,157360.93008667883,157937.34375,156880.58536724452,157937.34375,5691,0.0,0.0
2025-08-25 00:00:00+09:00,158033.40074649605,158321.60755636808,156784.5045703839,157649.125,3597,0.0,0.0
2025-08-26 00:00:00+09:00,157649.14359432657,157649.14359432657,155823.8335831796,156208.109375,6037,0.0,0.0
2025-08-27 00:00:00+09:00,156208.09095063986,157937.33180987203,156015.95307739184,157649.125,8083,0.0,0.0
2025-08-28 00:00:00+09:00,158225.5580357143,158417.69593253967,156592.3859126984,157360.9375,5482,0.0,0.0
2025-08-29 00:00:00+09:00,156688.4439417178,157841.27124233128,156496.3060582822,156592.375,5227,0.0,0.0
2025-09-01 00:00:00+09:00,156976.65509888285,159378.37870810687,156688.44826577595,159090.171875,4620,0.0,0.0
2025-09-02 00:00:00+09:00,158513.7554791415,158898.03125,157745.20393742443,158898.03125,3226,0.0,0.0
2025-09-03 00:00:00+09:00,158321.61595092024,158417.68489263803,155439.54769938652,156592.375,5013,0.0,0.0
2025-09-04 00:00:00+09:00,156400.23807692307,156688.44490384616,154959.20394230768,156112.03125,5403,0.0,0.0
2025-09-05 00:00:00+09:00,155535.6277278686,156112.0414192628,154382.8003450802,155727.765625,7374,0.0,0.0
2025-09-08 00:00:00+09:00,156304.1663874769,156976.64897181146,155919.890625,155919.890625,4848,0.0,0.0
2025-09-09 00:00:00+09:00,156400.25442883323,157264.875,156208.11652412952,157264.875,5396,0.0,0.0
2025-09-10 00:00:00+09:00,156592.37949969494,157457.0,156015.9658328249,157457.0,5458,0.0,0.0
2025-09-11 00:00:00+09:00,157649.13595360823,158801.96327319587,157456.9980670103,158417.6875,4304,0.0,0.0
2025-09-12 00:00:00+09:00,159474.43929964007,160242.99081433713,158225.54308825734,160146.921875,9563,0.0,0.0
2025-09-16 00:00:00+09:00,160146.9318359375,161395.828125,159186.2423828125,161395.828125,6569,0.0,0.0
