Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+09:00,104579.70022438704,105574.83578015542,103313.1640625,103313.1640625,1597,0.0,0.0
2024-09-06 00:00:00+09:00,103946.43243354569,103946.43243354569,102679.8962681239,102951.296875,1405,0.0,0.0
2024-09-09 00:00:00+09:00,102137.09025072352,102770.35830365094,101594.2890625,101594.2890625,1495,0.0,0.0
2024-09-10 00:00:00+09:00,102408.49694856146,104036.9006102877,102046.62946817785,103765.5,1480,0.0,0.0
2024-09-11 00:00:00+09:00,103584.56873629385,103675.03560855263,102589.43314144736,103132.234375,1817,0.0,0.0
2024-09-12 00:00:00+09:00,104217.8305676856,104579.6980349345,103222.6950327511,103584.5625,1881,0.0,0.0
2024-09-13 00:00:00+09:00,104670.1762597741,104670.1762597741,103403.63998696786,104127.375,2715,0.0,0.0
2024-09-17 00:00:00+09:00,103855.97437011295,104308.30875325804,102951.30560382277,104127.375,971,0.0,0.0
2024-09-18 00:00:00+09:00,103584.56724811422,104941.5703125,103584.56724811422,104941.5703125,921,0.0,0.0
2024-09-19 00:00:00+09:00,104489.23060765395,105032.03180561578,103946.42940969211,104308.296875,1208,0.0,0.0
2024-09-20 00:00:00+09:00,104127.36847386854,105574.83840921336,104127.36847386854,104941.5703125,1671,0.0,0.0
2024-09-24 00:00:00+09:00,105032.04376629018,105122.5106429192,103946.44124674196,104127.375,1372,0.0,0.0
2024-09-25 00:00:00+09:00,104127.35884922347,105393.8949255824,103403.62394844693,104851.09375,1407,0.0,0.0
2024-09-26 00:00:00+09:00,105212.96630608974,105846.234375,104579.69823717949,105846.234375,1134,0.0,0.0
2024-09-27 00:00:00+09:00,105212.9620269983,106569.96497661565,105212.9620269983,106389.03125,884,0.0,0.0
2024-09-30 00:00:00+09:00,105212.96715106865,105755.76835735103,104308.29847393135,104760.6328125,1910,0.0,0.0
2024-10-01 00:00:00+09:00,104760.63586778216,104760.63586778216,103403.6328125,103403.6328125,787,0.0,0.0
2024-10-02 00:00:00+09:00,103403.6312197935,103584.5649577109,102589.42939916521,102951.296875,1090,0.0,0.0
2024-10-03 00:00:00+09:00,103584.5662598082,104579.70183086312,103584.5662598082,103765.5,1242,0.0,0.0
2024-10-04 00:00:00+09:00,103765.49898726853,103765.49898726853,102408.49594907407,102589.4296875,1813,0.0,0.0
2024-10-07 00:00:00+09:00,103132.23119469026,103132.23119469026,102137.09563053097,102227.5625,1073,0.0,0.0
2024-10-08 00:00:00+09:00,102318.02720239409,103041.76214281774,102046.62659973522,102498.9609375,892,0.0,0.0
2024-10-09 00:00:00+09:00,102951.28794444444,102951.28794444444,101594.28502777778,101775.21875,797,0.0,0.0
2024-10-10 00:00:00+09:00,101594.28744130142,101956.15489434257,101141.953125,101141.953125,1264,0.0,0.0
2024-10-11 00:00:00+09:00,101141.96281557194,101413.36343135612,100689.62845593163,101232.4296875,941,0.0,0.0
2024-10-15 00:00:00+09:00,101684.76624103943,101684.76624103943,100689.63062836022,100961.03125,1793,0.0,0.0
2024-10-16 00:00:00+09:00,100508.6893828687,100870.55685139388,99694.48757868704,100599.15625,1304,0.0,0.0
2024-10-17 00:00:00+09:00,100418.22063456345,101232.42242349235,100327.75376912691,100508.6875,992,0.0,0.0
2024-10-18 00:00:00+09:00,100508.6875,100689.62123087309,100056.35317281728,100508.6875,1146,0.0,0.0
2024-10-21 00:00:00+09:00,100418.21901842224,100599.15274638336,99875.41783453888,100056.3515625,1549,0.0,0.0
2024-10-22 00:00:00+09:00,99965.89780576146,100689.6328125,99604.03030239219,100689.6328125,2002,0.0,0.0
2024-10-23 00:00:00+09:00,99965.89563732079,101322.8987455197,99784.96188956093,100961.03125,1749,0.0,0.0
2024-10-24 00:00:00+09:00,100689.61988146552,101051.48733836207,99694.484375,99694.484375,1518,0.0,0.0
2024-10-25 00:00:00+09:00,99513.55118829981,100056.35237659964,98699.3494058501,98970.75,1768,0.0,0.0
2024-10-28 00:00:00+09:00,98970.7494612069,99965.88496767242,98699.34886853448,99694.484375,1133,0.0,0.0
2024-10-29 00:00:00+09:00,99694.49001696832,100056.35749434389,99061.22193156109,99965.890625,2202,0.0,0.0
2024-10-30 00:00:00+09:00,99513.55252719855,99965.88685686764,99242.1519293971,99784.953125,1460,0.0,0.0
2024-10-31 00:00:00+09:00,99784.95529119318,100237.28963068183,99332.62095170455,99513.5546875,1839,0.0,0.0
2024-11-01 00:00:00+09:00,99332.61879533091,100599.15491840435,99061.21819752947,99784.953125,881,0.0,0.0
2024-11-05 00:00:00+09:00,100056.35705431273,100146.82392325877,98066.0859375,98066.0859375,1980,0.0,0.0
2024-11-06 00:00:00+09:00,98156.55280644602,98789.82088906826,97704.21846171586,98066.0859375,1261,0.0,0.0
2024-11-07 00:00:00+09:00,98427.95500459136,98518.421875,97885.15378213958,98518.421875,1422,0.0,0.0
2024-11-08 00:00:00+09:00,98066.08781682028,98880.28965293779,98066.08781682028,98156.5546875,1781,0.0,0.0
2024-11-11 00:00:00+09:00,98156.55656508979,98337.49030991022,97251.88784098758,98247.0234375,2814,0.0,0.0
2024-11-12 00:00:00+09:00,98247.01967539206,98337.4865443381,97794.6853306619,98066.0859375,1048,0.0,0.0
2024-11-13 00:00:00+09:00,97885.16031539351,98337.49469762732,97342.35905671296,97704.2265625,2633,0.0,0.0
2024-11-14 00:00:00+09:00,97613.7568597561,97704.2237335835,96256.75375234522,96437.6875,3192,0.0,0.0
2024-11-15 00:00:00+09:00,96799.54977225553,98156.55280644602,96618.61603436347,98066.0859375,2276,0.0,0.0
2024-11-18 00:00:00+09:00,98247.0234375,98337.49030991022,97613.75533062845,98247.0234375,1131,0.0,0.0
2024-11-19 00:00:00+09:00,97704.22004132232,98789.8224862259,97704.22004132232,98518.421875,1391,0.0,0.0
2024-11-20 00:00:00+09:00,98337.48194698355,100056.35237659964,98337.48194698355,98970.75,2221,0.0,0.0
2024-11-21 00:00:00+09:00,99423.09028333715,99423.09028333715,98337.48784166286,98880.2890625,952,0.0,0.0
2024-11-22 00:00:00+09:00,98608.88254113345,99513.55118829981,98247.01508226691,98970.75,1168,0.0,0.0
2024-11-25 00:00:00+09:00,99423.09439404121,101051.49812387992,99242.16064628135,100961.03125,4759,0.0,0.0
2024-11-26 00:00:00+09:00,100870.56310693314,101051.49685241643,99965.8943795167,100146.828125,2692,0.0,0.0
2024-11-27 00:00:00+09:00,100146.82304972628,100237.28991788322,98880.2868955292,99151.6875,5581,0.0,0.0
2024-11-28 00:00:00+09:00,99509.06629834254,101179.92748618784,99323.41505524861,100808.625,3571,2785.0,0.0
2024-11-29 00:00:00+09:00,100808.62115205225,100901.44677005598,99509.0625,99509.0625,2181,0.0,0.0
2024-12-02 00:00:00+09:00,99323.41466459117,99694.71714931862,98766.4609375,98766.4609375,2309,0.0,0.0
2024-12-03 00:00:00+09:00,98766.45592043315,98952.10715336629,98023.85098870056,98580.8046875,2750,0.0,0.0
2024-12-04 00:00:00+09:00,98209.50811611374,98580.8106042654,97838.20562796209,97931.03125,1957,0.0,0.0
2024-12-05 00:00:00+09:00,97931.03406190645,98302.33656071937,97745.3828125,97745.3828125,1565,0.0,0.0
2024-12-06 00:00:00+09:00,97745.3758755388,97838.20149365423,96538.64284003832,96909.9453125,3850,0.0,0.0
2024-12-09 00:00:00+09:00,96445.82091753389,96631.47216087852,95331.91345746611,95888.8671875,3620,0.0,0.0
2024-12-10 00:00:00+09:00,95888.86999878759,96260.17249636276,95517.56750121241,95703.21875,2545,0.0,0.0
2024-12-11 00:00:00+09:00,95424.73938106796,95981.69311286409,95239.08813713593,95610.390625,1950,0.0,0.0
2024-12-12 00:00:00+09:00,95610.3884167885,95888.86527625487,95239.0859375,95239.0859375,2499,0.0,0.0
2024-12-13 00:00:00+09:00,95610.3925084378,96352.9974987946,95517.56688464321,96260.171875,3321,0.0,0.0
2024-12-16 00:00:00+09:00,95796.04156582769,95888.8671875,95053.43659244917,95888.8671875,2555,0.0,0.0
2024-12-17 00:00:00+09:00,95517.56530702287,96074.51904059152,95331.9140625,95331.9140625,1748,0.0,0.0
2024-12-18 00:00:00+09:00,95796.0421738072,96631.47277416017,95331.9140625,95331.9140625,1811,0.0,0.0
2024-12-19 00:00:00+09:00,95239.0837206458,95796.03742661448,94867.78125,94867.78125,2274,0.0,0.0
2024-12-20 00:00:00+09:00,95053.44281524926,95796.0478372434,94960.6171875,94960.6171875,3777,0.0,0.0
2024-12-23 00:00:00+09:00,95053.43659244917,95888.8671875,95053.43659244917,95888.8671875,1819,0.0,0.0
2024-12-24 00:00:00+09:00,95610.38225446429,96631.46400669643,95610.38225446429,96167.3359375,1875,0.0,0.0
2024-12-25 00:00:00+09:00,96631.47938221847,96909.9562680462,96167.35123917228,96445.828125,1692,0.0,0.0
2024-12-26 00:00:00+09:00,96631.47006937856,97838.203125,96631.47006937856,97838.203125,2965,0.0,0.0
2024-12-27 00:00:00+09:00,98116.6862429841,99230.59375,97931.03499181477,99230.59375,2271,0.0,0.0
2024-12-30 00:00:00+09:00,99509.06682464454,100066.02055687204,97931.03125,97931.03125,4904,0.0,0.0
2025-01-06 00:00:00+09:00,98395.15232192738,100066.01339909217,98395.15232192738,99694.7109375,2950,0.0,0.0
2025-01-07 00:00:00+09:00,100251.67217966574,100715.80029160864,99416.24157816853,99973.1953125,2650,0.0,0.0
2025-01-08 00:00:00+09:00,100715.79998553242,101272.7537181713,100251.671875,100251.671875,1540,0.0,0.0
2025-01-09 00:00:00+09:00,100344.49247738869,100530.14371231447,99509.06192022264,100066.015625,1810,0.0,0.0
2025-01-10 00:00:00+09:00,99880.37092136151,99880.37092136151,98859.2890625,98859.2890625,1166,0.0,0.0
2025-01-14 00:00:00+09:00,99230.593125,99230.593125,97466.90625,97466.90625,1668,0.0,0.0
2025-01-15 00:00:00+09:00,97559.72626601043,98116.67998398955,97095.5981676945,97838.203125,1315,0.0,0.0
2025-01-16 00:00:00+09:00,97931.02537223398,98673.63030396657,97745.37413930084,98580.8046875,1178,0.0,0.0
2025-01-17 00:00:00+09:00,98673.63999649204,99694.7218779233,98302.33749415341,99230.59375,1621,0.0,0.0
2025-01-20 00:00:00+09:00,99787.54246719775,99880.36808809747,98673.63501640112,99044.9375,1379,0.0,0.0
2025-01-21 00:00:00+09:00,98952.10715336629,99509.06085216573,98302.32783810027,98580.8046875,1089,0.0,0.0
2025-01-22 00:00:00+09:00,98580.80969513628,98952.11217986373,98302.3328315907,98766.4609375,1439,0.0,0.0
2025-01-23 00:00:00+09:00,98302.3331320688,98580.8099964656,97745.37940327522,98487.984375,1624,0.0,0.0
2025-01-24 00:00:00+09:00,98766.45669518964,100808.62027347364,98766.45669518964,100344.4921875,1833,0.0,0.0
2025-01-27 00:00:00+09:00,100994.27445652173,102665.13561480977,100808.62321671195,102479.484375,1779,0.0,0.0
2025-01-28 00:00:00+09:00,102943.61378133393,105171.42868733214,102479.48567591763,103686.21875,2885,0.0,0.0
2025-01-29 00:00:00+09:00,104243.17157665409,104707.29967806394,103222.0897535524,104521.6484375,3229,0.0,0.0
2025-01-30 00:00:00+09:00,104521.65155274307,104521.65155274307,102665.13909177073,104057.5234375,2673,0.0,0.0
2025-01-31 00:00:00+09:00,103871.87374265371,103964.69936708861,102665.140625,102665.140625,2546,0.0,0.0
2025-02-03 00:00:00+09:00,103593.3943438914,103593.3943438914,102201.01001131222,102572.3125,1753,0.0,0.0
2025-02-04 00:00:00+09:00,102293.83373178505,102757.96183401639,101272.75190687613,101922.53125,2629,0.0,0.0
2025-02-05 00:00:00+09:00,102386.66087401893,102386.66087401893,100530.1484375,100530.1484375,1639,0.0,0.0
2025-02-06 00:00:00+09:00,100715.8018772999,101272.75562040019,100530.15062959983,100901.453125,1005,0.0,0.0
2025-02-07 00:00:00+09:00,100437.31809485158,100622.96932977736,99973.19000753711,100066.015625,1276,0.0,0.0
2025-02-10 00:00:00+09:00,100066.01963404605,100251.67087640979,98766.4609375,98766.4609375,1282,0.0,0.0
2025-02-12 00:00:00+09:00,98952.11217986373,99880.36839168234,98766.4609375,98766.4609375,747,0.0,0.0
2025-02-13 00:00:00+09:00,98952.11407271241,100158.84717116013,98952.11407271241,99416.2421875,985,0.0,0.0
2025-02-14 00:00:00+09:00,99509.0638248848,101087.09935195853,99509.0638248848,100715.796875,1409,0.0,0.0
2025-02-17 00:00:00+09:00,101458.40094406993,101922.5290362203,100994.27285191957,101551.2265625,1802,0.0,0.0
2025-02-18 00:00:00+09:00,102015.35184762774,102386.65431113138,101551.22376824816,101736.875,1976,0.0,0.0
2025-02-19 00:00:00+09:00,101829.70118979357,102572.30612098624,101179.921875,101179.921875,1595,0.0,0.0
2025-02-20 00:00:00+09:00,101458.4090642186,101551.23469007791,100808.62968320349,101272.7578125,1275,0.0,0.0
2025-02-21 00:00:00+09:00,101272.75341210757,101458.40465575947,100437.32281567405,100530.1484375,1396,0.0,0.0
2025-02-25 00:00:00+09:00,100808.625,101458.40435082873,100251.67127071823,100808.625,1956,0.0,0.0
2025-02-26 00:00:00+09:00,101736.88531221513,101922.53656278487,100530.15218351185,101829.7109375,3022,0.0,0.0
2025-02-27 00:00:00+09:00,101922.52816183136,102665.13310290118,101365.574456029,102386.65625,1482,0.0,0.0
2025-02-28 00:00:00+09:00,102108.18256578948,103036.43877093302,97002.7734375,97002.7734375,6088,0.0,0.0
2025-03-03 00:00:00+09:00,99694.70870327103,101736.87219626168,98859.27818341121,99323.40625,5663,0.0,0.0
2025-03-04 00:00:00+09:00,99323.40847590783,99880.3621682961,98395.15232192738,99694.7109375,3331,0.0,0.0
2025-03-05 00:00:00+09:00,99694.72406512116,99973.20094798462,98580.81653366728,99601.8984375,2296,0.0,0.0
2025-03-06 00:00:00+09:00,99787.54156743726,100251.66966775093,99137.76222699814,99880.3671875,1453,0.0,0.0
2025-03-07 00:00:00+09:00,99416.24280369718,100158.8477919601,98859.2890625,98859.2890625,1123,0.0,0.0
2025-03-10 00:00:00+09:00,99230.5896517604,99416.24089526228,98209.5078125,98209.5078125,1349,0.0,0.0
2025-03-11 00:00:00+09:00,98116.685625,98487.988125,97466.90625,97466.90625,1154,0.0,0.0
2025-03-12 00:00:00+09:00,97466.90253887842,98673.6356179312,97466.90253887842,98487.984375,1081,0.0,0.0
2025-03-13 00:00:00+09:00,97466.90593839031,99137.76718304843,97466.90593839031,97745.3828125,1577,0.0,0.0
2025-03-14 00:00:00+09:00,98209.50939255618,99137.765625,98023.85814606742,99137.765625,2312,0.0,0.0
2025-03-17 00:00:00+09:00,99230.58784706087,100066.01842762546,98952.11098687268,99880.3671875,1511,0.0,0.0
2025-03-18 00:00:00+09:00,100158.84171164774,102108.1796875,100066.01609375,102108.1796875,1521,0.0,0.0
2025-03-19 00:00:00+09:00,102015.35406960227,102479.48215909091,101644.05159801137,102108.1796875,1539,0.0,0.0
2025-03-21 00:00:00+09:00,102108.18027308045,102479.48274680074,101087.09847034964,101551.2265625,2379,0.0,0.0
2025-03-24 00:00:00+09:00,101551.2265625,102293.83150994059,101458.40094406993,101551.2265625,671,0.0,0.0
2025-03-25 00:00:00+09:00,102108.18876378676,102757.96814682904,100994.28125,100994.28125,1423,0.0,0.0
2025-03-26 00:00:00+09:00,101644.05130893018,102386.65625,101087.09760312783,102386.65625,1336,0.0,0.0
2025-03-27 00:00:00+09:00,102015.35786720153,103407.7421875,102015.35786720153,103407.7421875,1352,0.0,0.0
2025-03-28 00:00:00+09:00,103036.43470379946,103222.0859375,102108.17853529677,103222.0859375,1186,0.0,0.0
2025-03-31 00:00:00+09:00,102293.83240207373,102572.30925979263,100715.796875,100715.796875,1938,0.0,0.0
2025-04-01 00:00:00+09:00,101644.05749656908,101922.5343664227,101087.10375686185,101458.40625,1215,0.0,0.0
2025-04-02 00:00:00+09:00,101365.57842630854,101829.7065326561,100344.49659234389,101087.1015625,1416,0.0,0.0
2025-04-03 00:00:00+09:00,99787.53762901376,101365.57310779816,99044.9326978211,101179.921875,2921,0.0,0.0
2025-04-04 00:00:00+09:00,100622.97037819927,101551.2265625,100158.84228604891,101551.2265625,2894,0.0,0.0
2025-04-07 00:00:00+09:00,98395.15714200762,99601.8902012964,96724.2959829924,97559.7265625,3442,0.0,0.0
2025-04-08 00:00:00+09:00,99509.06720055711,100994.27715877438,98580.8109766713,99973.1953125,2811,0.0,0.0
2025-04-09 00:00:00+09:00,98673.63251934803,99787.53994195591,98023.85318949344,98952.109375,1849,0.0,0.0
2025-04-10 00:00:00+09:00,99880.36659542515,102386.65832226202,99509.06411737524,100437.3203125,2259,0.0,0.0
2025-04-11 00:00:00+09:00,99509.06816102471,101644.05749656908,99509.06816102471,101458.40625,1626,0.0,0.0
2025-04-14 00:00:00+09:00,102108.1849977252,102943.61560225204,101829.70812954959,102015.359375,1014,0.0,0.0
2025-04-15 00:00:00+09:00,102015.35777519514,102665.13712408172,100622.97345615244,101087.1015625,1576,0.0,0.0
2025-04-16 00:00:00+09:00,101829.70341779022,102015.35465465038,100715.79599662934,101551.2265625,1618,0.0,0.0
2025-04-17 00:00:00+09:00,102293.83624317561,102665.13873407643,101272.75439319835,102015.359375,1750,0.0,0.0
2025-04-18 00:00:00+09:00,102015.36218806973,103036.44406620327,101736.88531221513,101829.7109375,887,0.0,0.0
2025-04-21 00:00:00+09:00,101829.70283380682,102757.9590127841,101829.70283380682,102108.1796875,994,0.0,0.0
2025-04-22 00:00:00+09:00,103222.0943716094,103314.91999604431,102293.8381272604,102665.140625,1234,0.0,0.0
2025-04-23 00:00:00+09:00,103222.08680870353,103500.56366160471,102108.17939709882,102386.65625,1405,0.0,0.0
2025-04-24 00:00:00+09:00,102943.61024857954,103036.43586647727,102015.35406960227,102108.1796875,1644,0.0,0.0
2025-04-25 00:00:00+09:00,102665.13591337421,102665.13591337421,101365.57723092643,102201.0078125,1652,0.0,0.0
2025-04-28 00:00:00+09:00,102108.17939709882,102943.60995580236,101644.05130893018,102386.65625,1775,0.0,0.0
2025-04-30 00:00:00+09:00,102757.96374434388,103222.09185520362,102386.6612556561,102572.3125,1475,0.0,0.0
2025-05-01 00:00:00+09:00,102665.13385695187,104150.34375,102665.13385695187,104150.34375,2242,0.0,0.0
2025-05-02 00:00:00+09:00,104150.35526243398,105728.39094822844,104057.52963385783,105449.9140625,2437,0.0,0.0
2025-05-07 00:00:00+09:00,106656.64658357049,106656.64658357049,105171.43653540936,106006.8671875,3229,0.0,0.0
2025-05-08 00:00:00+09:00,105914.03527756211,105914.03527756211,104057.52282747338,104614.4765625,3109,0.0,0.0
2025-05-09 00:00:00+09:00,104614.47595570389,105171.4296875,103871.87097997573,105171.4296875,2677,0.0,0.0
2025-05-12 00:00:00+09:00,105542.73067290941,106656.6381206446,104985.77694904181,106563.8125,2300,0.0,0.0
2025-05-13 00:00:00+09:00,106749.47065481449,106749.47065481449,104892.95812168728,105078.609375,2523,0.0,0.0
2025-05-14 00:00:00+09:00,104985.78125,105078.60687444739,103964.6993810787,104985.78125,1860,0.0,0.0
2025-05-15 00:00:00+09:00,104985.77431483957,104985.77431483957,104150.34375,104150.34375,1341,0.0,0.0
2025-05-16 00:00:00+09:00,104428.82281721802,104800.12529834591,104057.52033609014,104521.6484375,1284,0.0,0.0
2025-05-19 00:00:00+09:00,104428.82402238555,104428.82402238555,103222.09094479354,103407.7421875,1930,0.0,0.0
2025-05-20 00:00:00+09:00,103593.38840490108,103779.03963860162,102850.78347009892,103222.0859375,1453,0.0,0.0
2025-05-21 00:00:00+09:00,103222.09405996393,103314.91968411858,102479.48906672679,102943.6171875,2379,0.0,0.0
2025-05-22 00:00:00+09:00,102850.79374438454,103314.921875,102386.66561376909,103314.921875,895,0.0,0.0
2025-05-23 00:00:00+09:00,103500.56278805081,103500.56278805081,103036.43470379946,103222.0859375,1081,0.0,0.0
2025-05-26 00:00:00+09:00,103686.22155969731,104243.17530128923,103500.5703125,103500.5703125,1371,0.0,0.0
2025-05-27 00:00:00+09:00,103686.22033745563,104614.4765625,103686.22033745563,104614.4765625,1562,0.0,0.0
2025-05-28 00:00:00+09:00,104892.953125,105078.60436946903,104335.99939159292,104892.953125,10434,0.0,0.0
2025-05-29 00:00:00+09:00,105276.29972997299,106420.60733573357,105085.58179567957,105943.8125,6060,3002.0,0.0
2025-05-30 00:00:00+09:00,105562.37211647727,106039.16693181818,104894.859375,104894.859375,2302,0.0,0.0
2025-06-02 00:00:00+09:00,104894.85978655767,105085.57771344233,104036.62911557675,104990.21875,2268,0.0,0.0
2025-06-03 00:00:00+09:00,105371.65706865402,105562.375,104608.7853432701,105562.375,1271,0.0,0.0
2025-06-04 00:00:00+09:00,105371.65419034091,106039.16693181818,104894.859375,104894.859375,1344,0.0,0.0
2025-06-05 00:00:00+09:00,104894.85571509009,105848.4453125,104799.4967553491,105848.4453125,1157,0.0,0.0
2025-06-06 00:00:00+09:00,105371.65216141158,106325.24177373205,105371.65216141158,106229.8828125,908,0.0,0.0
2025-06-09 00:00:00+09:00,106420.60403445149,106515.96299864007,105180.9375,105180.9375,1104,0.0,0.0
2025-06-10 00:00:00+09:00,105180.93913730803,105943.81086269196,105180.93913730803,105562.375,1105,0.0,0.0
2025-06-11 00:00:00+09:00,105657.73027641002,106515.9609375,105562.3713140667,106515.9609375,1436,0.0,0.0
2025-06-12 00:00:00+09:00,106611.32072441913,106992.75657674263,106420.60279825737,106706.6796875,2531,0.0,0.0
2025-06-13 00:00:00+09:00,106515.96462172513,107469.55427814164,106515.96462172513,107374.1953125,3978,0.0,0.0
2025-06-16 00:00:00+09:00,107374.1953125,108423.14393455816,106897.40048429173,107374.1953125,1489,0.0,0.0
2025-06-17 00:00:00+09:00,107850.99662735332,109090.66325525394,107278.84279909151,108899.9453125,1468,0.0,0.0
2025-06-18 00:00:00+09:00,109567.44900954784,109567.44900954784,108423.14144809042,108613.859375,1215,0.0,0.0
2025-06-19 00:00:00+09:00,108899.93791010499,108995.296875,108423.14308562991,108995.296875,1414,0.0,0.0
2025-06-20 00:00:00+09:00,108709.22120418848,109281.375,107660.27257853403,109281.375,3008,0.0,0.0
2025-06-23 00:00:00+09:00,108709.22201655051,109758.17065004355,108613.86304986934,109472.09375,1246,0.0,0.0
2025-06-24 00:00:00+09:00,109376.7372183709,110044.25,109376.7372183709,110044.25,868,0.0,0.0
2025-06-25 00:00:00+09:00,110139.60692721931,110521.04279536553,109567.453125,109567.453125,1444,0.0,0.0
2025-06-26 00:00:00+09:00,110044.24424342105,110521.0390625,109090.65460526316,110521.0390625,1701,0.0,0.0
2025-06-27 00:00:00+09:00,110044.24424342105,110902.47491776316,109853.52631578948,110521.0390625,1322,0.0,0.0
2025-06-30 00:00:00+09:00,110902.47866351175,110997.8376305483,109567.453125,109567.453125,2047,0.0,0.0
2025-07-01 00:00:00+09:00,109376.73559782609,109948.88940217391,108995.29972826087,109662.8125,1586,0.0,0.0
2025-07-02 00:00:00+09:00,109758.1673519737,110616.39802631579,109758.1673519737,110521.0390625,1239,0.0,0.0
2025-07-03 00:00:00+09:00,110234.9695595855,110616.40544041451,109662.81573834197,110425.6875,2017,0.0,0.0
2025-07-04 00:00:00+09:00,110616.40299479166,110902.47989908853,109853.53125,109853.53125,1101,0.0,0.0
2025-07-07 00:00:00+09:00,109853.53076923077,111665.35115518162,109853.53076923077,111569.9921875,1331,0.0,0.0
2025-07-08 00:00:00+09:00,111569.99514248705,111760.71308290157,110425.6875,110425.6875,1300,0.0,0.0
2025-07-09 00:00:00+09:00,110902.48030951865,110997.83927797052,109948.890625,109948.890625,1069,0.0,0.0
2025-07-10 00:00:00+09:00,109948.89103119585,110902.48071923744,109853.53206239169,110044.25,908,0.0,0.0
2025-07-11 00:00:00+09:00,110425.68255096566,111188.55427843347,110425.68255096566,111093.1953125,997,0.0,0.0
2025-07-14 00:00:00+09:00,110807.11391730605,111856.0625,110711.75495524297,111856.0625,1935,0.0,0.0
2025-07-15 00:00:00+09:00,111951.42764916595,111951.42764916595,111188.55591050042,111474.6328125,1231,0.0,0.0
2025-07-16 00:00:00+09:00,111188.5497655584,112237.49834825235,111188.5497655584,111856.0625,1360,0.0,0.0
2025-07-17 00:00:00+09:00,111856.0670399678,112428.22083556866,110425.68255096566,111093.1953125,2713,0.0,0.0
2025-07-18 00:00:00+09:00,110807.11969647519,111093.19659758486,109567.453125,109567.453125,2227,0.0,0.0
2025-07-22 00:00:00+09:00,109948.8877617801,110521.04155759163,109090.65706806282,109281.375,1980,0.0,0.0
2025-07-23 00:00:00+09:00,109281.37622389033,110425.68382832898,109186.01725685378,109567.453125,2068,0.0,0.0
2025-07-24 00:00:00+09:00,109567.4514874454,110425.68217794759,109186.015625,109186.015625,1340,0.0,0.0
2025-07-25 00:00:00+09:00,109186.0214158443,109472.09832785086,108327.79067982455,108709.2265625,1370,0.0,0.0
2025-07-28 00:00:00+09:00,108995.296875,109472.09169947506,108518.50205052493,108995.296875,2112,0.0,0.0
2025-07-29 00:00:00+09:00,109472.09859913793,110616.40625,108899.9447737069,110616.40625,2179,0.0,0.0
2025-07-30 00:00:00+09:00,111569.99259447053,112428.2233067357,110521.04394614646,111665.3515625,3989,0.0,0.0
2025-07-31 00:00:00+09:00,111951.42228723405,112905.01191489362,111951.42228723405,112046.78125,2061,0.0,0.0
2025-08-01 00:00:00+09:00,112046.78452557058,112809.65625,111474.63073224852,112809.65625,1511,0.0,0.0
2025-08-04 00:00:00+09:00,111569.98561381074,112428.21627237851,111093.19080349531,111856.0625,2928,0.0,0.0
2025-08-05 00:00:00+09:00,112332.86182960303,112905.015625,112046.78493190456,112905.015625,907,0.0,0.0
2025-08-06 00:00:00+09:00,112714.29891533278,113572.52961773379,112523.58098146589,113191.09375,1167,0.0,0.0
2025-08-07 00:00:00+09:00,113381.8137190646,113763.24959364513,113000.37784448406,113667.890625,1449,0.0,0.0
2025-08-08 00:00:00+09:00,113381.80921888229,113667.88611346316,112523.5785351397,112618.9375,1801,0.0,0.0
2025-08-12 00:00:00+09:00,112618.93954205311,113191.09334158937,112142.14470910623,113095.734375,1657,0.0,0.0
2025-08-13 00:00:00+09:00,113191.09873543432,113381.81667770128,112046.79108183263,112523.5859375,1599,0.0,0.0
2025-08-14 00:00:00+09:00,111856.0657811177,113095.73232430144,111856.0657811177,112618.9375,1246,0.0,0.0
2025-08-15 00:00:00+09:00,112237.50740725978,113095.73813509778,111951.43049798044,112142.1484375,1399,0.0,0.0
2025-08-18 00:00:00+09:00,112523.58219537814,113477.171875,112523.58219537814,113477.171875,1241,0.0,0.0
2025-08-19 00:00:00+09:00,113477.1653001886,114144.67803724854,113381.80633775146,113763.2421875,697,0.0,0.0
2025-08-20 00:00:00+09:00,114049.32893363941,114716.8417284015,113667.8930509182,114240.046875,1633,0.0,0.0
2025-08-21 00:00:00+09:00,113858.60404318373,113953.96300804403,112618.9375,112618.9375,1538,0.0,0.0
2025-08-22 00:00:00+09:00,112714.29728444632,113191.0921122147,112332.86142223161,112809.65625,719,0.0,0.0
2025-08-25 00:00:00+09:00,113381.8108649789,113667.88776371308,112714.29810126583,113000.375,1000,0.0,0.0
2025-08-26 00:00:00+09:00,113381.8129070378,114049.32568277311,113000.37703518907,113477.171875,1703,0.0,0.0
2025-08-27 00:00:00+09:00,113667.88771802325,115384.34910973837,113477.16978561046,114812.1953125,1799,0.0,0.0
2025-08-28 00:00:00+09:00,115098.27262059129,116147.22125259336,114621.47778786307,114907.5546875,2079,0.0,0.0
2025-08-29 00:00:00+09:00,114907.55386923318,115384.34869856609,114335.40007403366,114716.8359375,1205,0.0,0.0
2025-09-01 00:00:00+09:00,115098.27627548394,116242.58391036862,114907.55833633649,115765.7890625,1588,0.0,0.0
2025-09-02 00:00:00+09:00,115956.50290697673,116242.57980559593,114526.11841388082,114812.1953125,1555,0.0,0.0
