Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,77851.61345696366,78121.61905276816,77581.60786115917,78031.6171875,2950,0.0,0.0
2024-09-04 00:00:00+09:00,77671.6146593896,77941.62027234229,77041.6015625,77041.6015625,4395,0.0,0.0
2024-09-05 00:00:00+09:00,77041.60343567251,77671.61654788013,76861.59968932749,76951.6015625,4925,0.0,0.0
2024-09-06 00:00:00+09:00,77221.61284110915,77221.61284110915,76591.5996827318,76681.6015625,4345,0.0,0.0
2024-09-09 00:00:00+09:00,76771.58930416174,76951.59303054899,76141.57626180637,76231.578125,5140,0.0,0.0
2024-09-10 00:00:00+09:00,76681.58702256945,78211.61868851274,76681.58702256945,77761.609375,7205,0.0,0.0
2024-09-11 00:00:00+09:00,77311.60496043376,77311.60496043376,76501.58814478312,76771.59375,6560,0.0,0.0
2024-09-12 00:00:00+09:00,77131.60343348423,77401.60904643692,76681.59407856308,77041.6015625,4180,0.0,0.0
2024-09-13 00:00:00+09:00,77491.6171875,77491.6171875,76951.6059179007,77491.6171875,7860,0.0,0.0
2024-09-17 00:00:00+09:00,77401.60598296767,78031.61905492205,77131.6003807015,77941.6171875,2700,0.0,0.0
2024-09-18 00:00:00+09:00,77401.61124854481,77401.61124854481,76681.59626018626,77311.609375,3690,0.0,0.0
2024-09-19 00:00:00+09:00,76951.59630582946,77581.609375,76951.59630582946,77581.609375,2930,0.0,0.0
2024-09-20 00:00:00+09:00,77401.60378041715,78031.6168344438,77221.60005069526,77671.609375,9485,0.0,0.0
2024-09-24 00:00:00+09:00,77401.61092836257,77491.61280153508,76861.59968932749,76951.6015625,6315,0.0,0.0
2024-09-25 00:00:00+09:00,77041.60749708285,77401.61500875145,76771.6018633314,77131.609375,8905,0.0,0.0
2024-09-26 00:00:00+09:00,76951.6059179007,77491.6171875,76951.6059179007,77491.6171875,5385,0.0,0.0
2024-09-27 00:00:00+09:00,77761.609375,77941.6131004051,77221.59819878472,77761.609375,3930,0.0,0.0
2024-09-30 00:00:00+09:00,77221.59898281434,77491.60457366334,76501.58407388367,76591.5859375,8415,0.0,0.0
2024-10-01 00:00:00+09:00,76861.5870377219,76861.5870377219,75961.568454142,76051.5703125,5050,0.0,0.0
2024-10-02 00:00:00+09:00,76321.57998819363,76321.57998819363,75691.56694583825,76231.578125,4880,0.0,0.0
2024-10-03 00:00:00+09:00,76231.58373444906,76501.5893438981,75961.578125,75961.578125,4775,0.0,0.0
2024-10-04 00:00:00+09:00,76051.58406286938,76411.59156139185,75781.57843897754,76141.5859375,6370,0.0,0.0
2024-10-07 00:00:00+09:00,76141.57930107527,76411.5849014337,75061.55689964158,75331.5625,6225,0.0,0.0
2024-10-08 00:00:00+09:00,75241.55877088306,75511.56436455848,74791.5494480907,75421.5625,3375,0.0,0.0
2024-10-09 00:00:00+09:00,74971.54910847788,75511.56026652212,74971.54910847788,75241.5546875,4390,0.0,0.0
2024-10-10 00:00:00+09:00,75241.5546875,75331.55654717404,75061.55096815192,75241.5546875,3205,0.0,0.0
2024-10-11 00:00:00+09:00,75241.56028661465,75241.56028661465,74611.5472220138,74971.5546875,3805,0.0,0.0
2024-10-15 00:00:00+09:00,74971.5464886158,75151.5502016737,74431.5353494421,74611.5390625,4970,0.0,0.0
2024-10-16 00:00:00+09:00,74431.5427935606,74791.55025568181,73981.53346590909,74251.5390625,4305,0.0,0.0
2024-10-17 00:00:00+09:00,74431.54654275517,74791.55402301034,74071.5390625,74071.5390625,4045,0.0,0.0
2024-10-18 00:00:00+09:00,74341.54467269138,74521.54841281896,73801.53345230863,74071.5390625,3825,0.0,0.0
2024-10-21 00:00:00+09:00,74071.53872863248,74071.53872863248,73621.52938034188,73711.53125,3905,0.0,0.0
2024-10-22 00:00:00+09:00,73801.53311965812,73981.53685897436,73351.52377136752,73711.53125,6375,0.0,0.0
2024-10-23 00:00:00+09:00,73531.52937805624,73891.5368658313,73261.52376222494,73621.53125,3825,0.0,0.0
2024-10-24 00:00:00+09:00,73441.52428393524,73441.52428393524,72271.5,72271.5,6085,0.0,0.0
2024-10-25 00:00:00+09:00,72631.51187809024,72901.51749845488,72271.50438427071,72811.515625,5470,0.0,0.0
2024-10-28 00:00:00+09:00,72541.50594408302,72991.51528616791,72271.50033883209,72631.5078125,3915,0.0,0.0
2024-10-29 00:00:00+09:00,72631.51187809024,72991.51937190977,72361.50625772559,72811.515625,5070,0.0,0.0
2024-10-30 00:00:00+09:00,72631.5078125,73081.51715458489,72541.50594408302,72631.5078125,4150,0.0,0.0
2024-10-31 00:00:00+09:00,72541.50408029085,73171.5171430229,72541.50408029085,72721.5078125,5285,0.0,0.0
2024-11-01 00:00:00+09:00,72721.51375154512,73171.52311881953,72361.50625772559,72811.515625,4020,0.0,0.0
2024-11-05 00:00:00+09:00,72901.51307596514,72901.51307596514,72271.5,72271.5,3620,0.0,0.0
2024-11-06 00:00:00+09:00,72811.5088687576,74251.53871041413,72811.5088687576,73891.53125,8380,0.0,0.0
2024-11-07 00:00:00+09:00,73891.53171641791,73891.53171641791,72271.49813432836,72361.5,6350,0.0,0.0
2024-11-08 00:00:00+09:00,72451.50561097257,72721.51122194514,72091.4981296758,72181.5,7160,0.0,0.0
2024-11-11 00:00:00+09:00,72631.50222800927,72991.50967399692,72451.49850501544,72901.5078125,5570,0.0,0.0
2024-11-12 00:00:00+09:00,72811.51154933395,73171.51902300186,72541.50594408302,72631.5078125,2325,0.0,0.0
2024-11-13 00:00:00+09:00,72541.50714677318,72631.50901668234,71731.49031759085,71821.4921875,6610,0.0,0.0
2024-11-14 00:00:00+09:00,71911.48996937815,72271.497428549,71551.4825102073,71641.484375,6225,0.0,0.0
2024-11-15 00:00:00+09:00,71731.48623979272,72271.497428549,71641.484375,71641.484375,5880,0.0,0.0
2024-11-18 00:00:00+09:00,71551.4825102073,71821.48810458543,71371.47878062187,71641.484375,4935,0.0,0.0
2024-11-19 00:00:00+09:00,71551.48471722465,72091.49592263767,71551.48471722465,71911.4921875,4185,0.0,0.0
2024-11-20 00:00:00+09:00,71911.498125,72541.51125,71821.49625,72001.5,3525,0.0,0.0
2024-11-21 00:00:00+09:00,72001.49559193954,72001.49559193954,71371.48250551008,71461.484375,4355,0.0,0.0
2024-11-22 00:00:00+09:00,71551.48657777255,71911.49405740915,71371.48283795426,71821.4921875,2805,0.0,0.0
2024-11-25 00:00:00+09:00,71821.48623745295,72271.49554971769,71731.484375,71731.484375,5555,0.0,0.0
2024-11-26 00:00:00+09:00,71821.48659878278,72091.4921875,71641.48287297129,72091.4921875,2600,0.0,0.0
2024-11-27 00:00:00+09:00,72001.48959646911,72001.48959646911,71191.47283850882,71371.4765625,5515,0.0,0.0
2024-11-28 00:00:00+09:00,71551.48657777255,71821.4921875,71371.48283795426,71821.4921875,4465,0.0,0.0
2024-11-29 00:00:00+09:00,71461.47618670887,71731.48176424051,71101.46875,71101.46875,4485,0.0,0.0
2024-12-02 00:00:00+09:00,71371.48183047073,71371.48183047073,70741.46875,70741.46875,5410,0.0,0.0
2024-12-03 00:00:00+09:00,70831.47281962927,71101.47843393536,70471.46533388783,71011.4765625,6595,0.0,0.0
2024-12-04 00:00:00+09:00,71101.47588315218,71281.47961956522,70381.4609375,70381.4609375,7185,0.0,0.0
2024-12-05 00:00:00+09:00,70471.46280570653,70561.46467391304,70021.45346467392,70381.4609375,6670,0.0,0.0
2024-12-06 00:00:00+09:00,70201.4609375,70381.46468349358,70021.45719150642,70201.4609375,4400,0.0,0.0
2024-12-09 00:00:00+09:00,69931.45499758376,70021.45687016753,69661.44937983247,69841.453125,8120,0.0,0.0
2024-12-10 00:00:00+09:00,69931.453125,70201.45873552123,69751.4493846525,69931.453125,5810,0.0,0.0
2024-12-11 00:00:00+09:00,70111.45533288043,70471.46280570653,69931.45159646739,70381.4609375,5215,0.0,0.0
2024-12-12 00:00:00+09:00,70201.45720108696,70471.46280570653,69931.45159646739,70381.4609375,4685,0.0,0.0
2024-12-13 00:00:00+09:00,70021.45346467392,70741.46841032608,70021.45346467392,70381.4609375,10180,0.0,0.0
2024-12-16 00:00:00+09:00,70291.46248791882,70471.46623308634,69571.44750724871,69841.453125,7480,0.0,0.0
2024-12-17 00:00:00+09:00,69841.4509217335,70111.45653096701,69481.4434427555,69571.4453125,4925,0.0,0.0
2024-12-18 00:00:00+09:00,70021.45125962772,70471.46058648909,69841.44752888317,70111.453125,5730,0.0,0.0
2024-12-19 00:00:00+09:00,70021.45466122251,70291.46027045601,69571.4453125,69571.4453125,5075,0.0,0.0
2024-12-20 00:00:00+09:00,69661.45125,70291.464375,69661.45125,69751.453125,8745,0.0,0.0
2024-12-23 00:00:00+09:00,69661.44379813863,70291.45685574455,69661.44379813863,70111.453125,5665,0.0,0.0
2024-12-24 00:00:00+09:00,70201.45720108696,70651.46654211957,70111.45533288043,70381.4609375,4510,0.0,0.0
2024-12-25 00:00:00+09:00,70561.47062579822,70651.47250159642,70201.46312260536,70471.46875,3740,0.0,0.0
2024-12-26 00:00:00+09:00,69931.44712594103,71731.484375,69931.44712594103,71731.484375,14980,0.0,0.0
2024-12-27 00:00:00+09:00,71916.61144911504,73212.40625,71731.49790613148,73212.40625,10430,2200.0,5.0
2024-12-30 00:00:00+09:00,73119.83942648004,73212.39618524775,71824.04480373231,71916.6015625,10708,0.0,0.0
2025-01-06 00:00:00+09:00,72286.828125,73027.2821903009,72009.15785051217,72286.828125,9056,0.0,0.0
2025-01-07 00:00:00+09:00,72934.73172397172,72934.73172397172,72009.1640625,72009.1640625,5935,0.0,0.0
2025-01-08 00:00:00+09:00,72009.15509484436,72286.82535870624,71361.2578125,71361.2578125,6666,0.0,0.0
2025-01-09 00:00:00+09:00,71361.26513104838,71824.0489516129,71268.70836693548,71731.4921875,5314,0.0,0.0
2025-01-10 00:00:00+09:00,71916.59834022373,72471.93886794748,71361.2578125,71361.2578125,6131,0.0,0.0
2025-01-14 00:00:00+09:00,71824.04158560312,72286.82535870624,71361.2578125,71361.2578125,7307,0.0,0.0
2025-01-15 00:00:00+09:00,71268.70630637887,72009.16039787371,71268.70630637887,71824.046875,3923,0.0,0.0
2025-01-16 00:00:00+09:00,71824.04067715019,72471.93795129974,71824.04067715019,72101.7109375,4254,0.0,0.0
2025-01-17 00:00:00+09:00,72471.94117237261,73212.39523288216,72471.94117237261,72657.0546875,6897,0.0,0.0
2025-01-20 00:00:00+09:00,72934.72288486005,73490.0634144402,72471.93911020992,72749.609375,7193,0.0,0.0
2025-01-21 00:00:00+09:00,73119.8359375,73675.1764636076,72842.16567444621,73119.8359375,6606,0.0,0.0
2025-01-22 00:00:00+09:00,73397.51979298357,73675.19010745891,73119.84947850821,73212.40625,4637,0.0,0.0
2025-01-23 00:00:00+09:00,73397.51036048541,73582.62387967957,72749.61304330584,72934.7265625,3546,0.0,0.0
2025-01-24 00:00:00+09:00,72749.6105178121,74045.4051071879,72749.6105178121,73397.5078125,4022,0.0,0.0
2025-01-27 00:00:00+09:00,73860.29796195652,74508.1953125,73767.74119759318,74508.1953125,7254,0.0,0.0
2025-01-28 00:00:00+09:00,74600.74586169554,75618.87018487004,74508.18910504332,74785.859375,6919,0.0,0.0
2025-01-29 00:00:00+09:00,74693.30421547472,75433.75828452528,74693.30421547472,75063.53125,6169,0.0,0.0
2025-01-30 00:00:00+09:00,74693.3083474969,75063.53540250308,74508.19481999382,74878.421875,7003,0.0,0.0
2025-01-31 00:00:00+09:00,74693.29849537037,75248.63900462963,74415.62824074074,74970.96875,6248,0.0,0.0
2025-02-03 00:00:00+09:00,74508.19372467269,74785.86401184538,73860.29638793641,74230.5234375,6742,0.0,0.0
2025-02-04 00:00:00+09:00,74323.07490981807,74508.18842142409,73490.06410759097,73767.734375,6521,0.0,0.0
2025-02-05 00:00:00+09:00,73582.62292909862,73860.29320430277,73304.95265389448,73675.1796875,6853,0.0,0.0
2025-02-06 00:00:00+09:00,73490.07656447534,73767.7468789507,73212.40625,73212.40625,5426,0.0,0.0
2025-02-07 00:00:00+09:00,73119.8363947201,73397.50665951018,72657.05262006997,72749.609375,4838,0.0,0.0
2025-02-10 00:00:00+09:00,72934.72752403846,72934.72752403846,71916.60315504808,72194.2734375,4843,0.0,0.0
2025-02-12 00:00:00+09:00,72286.83436094152,72471.94789323586,71731.49376405848,72009.1640625,3220,0.0,0.0
2025-02-13 00:00:00+09:00,72194.27295918367,72657.05676020408,72101.71619897959,72564.5,3612,0.0,0.0
2025-02-14 00:00:00+09:00,72657.05835054003,73212.39892391994,72471.94482608004,72842.171875,4500,0.0,0.0
2025-02-17 00:00:00+09:00,73119.84216168996,73397.51244837992,72471.94482608004,72842.171875,3798,0.0,0.0
2025-02-18 00:00:00+09:00,72194.27600806451,72471.94630040323,71176.15160282257,71731.4921875,7899,0.0,0.0
2025-02-19 00:00:00+09:00,71916.60729635283,72194.27759479434,71731.49376405848,72009.1640625,5448,0.0,0.0
2025-02-20 00:00:00+09:00,72009.1640625,72009.1640625,71546.38023176414,72009.1640625,3901,0.0,0.0
2025-02-21 00:00:00+09:00,71916.6015625,72194.27183880309,71638.93128619691,71916.6015625,4842,0.0,0.0
2025-02-25 00:00:00+09:00,72194.27248572336,73119.84008169416,72194.27248572336,72934.7265625,6297,0.0,0.0
2025-02-26 00:00:00+09:00,73675.17808165196,73675.17808165196,72379.38349227617,73397.5078125,7693,0.0,0.0
2025-02-27 00:00:00+09:00,73860.29480209637,74137.96508330725,73119.84071886733,73952.8515625,7010,0.0,0.0
2025-02-28 00:00:00+09:00,73952.8483508039,74600.74564549181,73397.5078125,73397.5078125,11888,0.0,0.0
2025-03-03 00:00:00+09:00,73767.734375,74415.63166562108,73212.39384018193,73767.734375,5024,0.0,0.0
2025-03-04 00:00:00+09:00,73767.73367923028,73767.73367923028,72657.05262006997,72749.609375,4370,0.0,0.0
2025-03-05 00:00:00+09:00,72934.72496019109,73304.95199044586,72564.4979299363,72657.0546875,6195,0.0,0.0
2025-03-06 00:00:00+09:00,72842.16659007352,73027.28010110294,71916.59903492646,72379.3828125,4947,0.0,0.0
2025-03-07 00:00:00+09:00,72101.71715931057,72471.944205058,71731.49011356315,71824.046875,4439,0.0,0.0
2025-03-10 00:00:00+09:00,71824.0478515625,71824.0478515625,71083.59375,71083.59375,5419,0.0,0.0
2025-03-11 00:00:00+09:00,71083.59375,71546.37756347656,70713.36669921875,71083.59375,6202,0.0,0.0
2025-03-12 00:00:00+09:00,71176.15316717545,72379.39112708869,71176.15316717545,72009.1640625,4443,0.0,0.0
2025-03-13 00:00:00+09:00,72009.15738455414,73119.83847531848,72009.15738455414,72657.0546875,5398,0.0,0.0
2025-03-14 00:00:00+09:00,73027.28380102041,73027.28380102041,72286.82971938775,72564.5,7014,0.0,0.0
2025-03-17 00:00:00+09:00,72657.05883820243,72749.61560105364,72194.27502394636,72471.9453125,4865,0.0,0.0
2025-03-18 00:00:00+09:00,72471.94276451459,73119.84008169416,72379.38600491751,72934.7265625,4614,0.0,0.0
2025-03-19 00:00:00+09:00,72564.4990530303,73304.953125,72564.4990530303,73304.953125,4072,0.0,0.0
2025-03-21 00:00:00+09:00,73027.28600798872,73860.296875,73027.28600798872,73860.296875,7843,0.0,0.0
2025-03-24 00:00:00+09:00,73767.74060335328,73952.85413058879,73490.0703125,73490.0703125,3252,0.0,0.0
2025-03-25 00:00:00+09:00,73582.6171875,74230.51444575471,73582.6171875,73582.6171875,4987,0.0,0.0
2025-03-26 00:00:00+09:00,73582.62452088548,73952.8515625,73027.2839584637,73952.8515625,4857,0.0,0.0
2025-03-27 00:00:00+09:00,74045.40737298637,74693.3046875,73860.29385455391,74693.3046875,4727,0.0,0.0
2025-03-28 00:00:00+09:00,74508.18910504332,74785.859375,73860.29180847772,74785.859375,5173,0.0,0.0
2025-03-31 00:00:00+09:00,74230.53073640961,74415.64427939318,73119.84947850821,73212.40625,6436,0.0,0.0
2025-04-01 00:00:00+09:00,73582.62132526797,74045.4051071879,73119.83754334805,73397.5078125,4769,0.0,0.0
2025-04-02 00:00:00+09:00,73767.73367923028,73767.73367923028,72379.3823552799,72749.609375,4252,0.0,0.0
2025-04-03 00:00:00+09:00,72286.828125,72564.49839948784,71824.04433418694,72286.828125,7442,0.0,0.0
2025-04-04 00:00:00+09:00,71916.59858062977,72842.16612993002,71824.04182569974,72749.609375,7602,0.0,0.0
2025-04-07 00:00:00+09:00,70620.8046875,71916.59926892201,69695.23712934142,70620.8046875,11497,0.0,0.0
2025-04-08 00:00:00+09:00,71638.9354233871,72657.05982862903,71176.15160282257,71731.4921875,7542,0.0,0.0
2025-04-09 00:00:00+09:00,71268.70425112612,72009.15832126769,71176.14749235843,71916.6015625,8269,0.0,0.0
2025-04-10 00:00:00+09:00,72379.38349227617,74137.96186357188,71916.59971035624,73397.5078125,9339,0.0,0.0
2025-04-11 00:00:00+09:00,72657.05895598371,74323.08069000626,72657.05895598371,73860.296875,7771,0.0,0.0
2025-04-14 00:00:00+09:00,74323.0801998909,75063.53429901808,74045.4099127182,74230.5234375,3489,0.0,0.0
2025-04-15 00:00:00+09:00,74323.07119693396,74693.29820165093,73304.94693396226,73582.6171875,3388,0.0,0.0
2025-04-16 00:00:00+09:00,73767.73551189365,74508.18956972948,73490.06524020522,74415.6328125,4355,0.0,0.0
2025-04-17 00:00:00+09:00,74415.6323483911,74970.97288830446,74137.9620784344,74785.859375,4638,0.0,0.0
2025-04-18 00:00:00+09:00,74785.86144671624,75248.6452427974,74600.74792828377,74693.3046875,4377,0.0,0.0
2025-04-21 00:00:00+09:00,74878.41613165222,74970.97288830446,74415.6323483911,74785.859375,4069,0.0,0.0
2025-04-22 00:00:00+09:00,74878.41773273736,75248.64476726264,74693.30421547472,75063.53125,4864,0.0,0.0
2025-04-23 00:00:00+09:00,75341.20200201363,75433.75876122987,74415.63440985131,74693.3046875,5010,0.0,0.0
2025-04-24 00:00:00+09:00,74600.75097901002,74600.75097901002,73490.06982299498,73860.296875,3939,0.0,0.0
2025-04-25 00:00:00+09:00,73860.29320430277,73952.84996270415,73304.95265389448,73675.1796875,4186,0.0,0.0
2025-04-28 00:00:00+09:00,73675.17393867925,74045.40094339622,73490.06043632075,73582.6171875,3332,0.0,0.0
2025-04-30 00:00:00+09:00,73582.62132526797,73675.17808165196,72657.05376142812,73397.5078125,6299,0.0,0.0
2025-05-01 00:00:00+09:00,73304.95689122373,74970.97863875153,73304.95689122373,74878.421875,4271,0.0,0.0
2025-05-02 00:00:00+09:00,75341.2067823223,75896.54737285539,75248.65001723345,75526.3203125,4511,0.0,0.0
2025-05-07 00:00:00+09:00,75711.42577637329,75896.53928682896,74137.9609375,74137.9609375,11174,0.0,0.0
2025-05-08 00:00:00+09:00,74970.96875,75341.19575617285,74693.29849537037,74970.96875,5904,0.0,0.0
2025-05-09 00:00:00+09:00,74970.97814806273,75248.6484375,74323.08080604243,75248.6484375,6488,0.0,0.0
2025-05-12 00:00:00+09:00,75248.6438301282,75803.984375,74785.86004273505,75803.984375,4311,0.0,0.0
2025-05-13 00:00:00+09:00,75803.97951388889,75803.97951388889,74693.29849537037,74970.96875,5016,0.0,0.0
2025-05-14 00:00:00+09:00,74970.9760826167,75341.203125,74693.30580082924,75341.203125,3078,0.0,0.0
2025-05-15 00:00:00+09:00,75156.09167435425,75618.87549008302,74970.97814806273,75248.6484375,4834,0.0,0.0
2025-05-16 00:00:00+09:00,75433.7578125,75803.98484470858,75156.08753834356,75433.7578125,3495,0.0,0.0
2025-05-19 00:00:00+09:00,75248.63900462963,75248.63900462963,74785.85524691359,74970.96875,5309,0.0,0.0
2025-05-20 00:00:00+09:00,74970.97449136867,75248.64476726264,74785.86097410604,75063.53125,3533,0.0,0.0
2025-05-21 00:00:00+09:00,75248.63900462963,75433.75250771605,74693.29849537037,74970.96875,4022,0.0,0.0
2025-05-22 00:00:00+09:00,74785.85524691359,75063.52550154322,74508.18499228396,74970.96875,2461,0.0,0.0
2025-05-23 00:00:00+09:00,74878.41773273736,75618.87180178791,74693.30421547472,75063.53125,3346,0.0,0.0
2025-05-26 00:00:00+09:00,75526.3203125,75989.10413794423,75341.2067823223,75526.3203125,3745,0.0,0.0
2025-05-27 00:00:00+09:00,75618.87245285888,76359.32652828467,75618.87245285888,76081.65625,2338,0.0,0.0
2025-05-28 00:00:00+09:00,76266.7692947942,76914.66660676453,76174.21253594129,76451.8828125,5264,0.0,0.0
2025-05-29 00:00:00+09:00,76729.55308905873,77099.78012447034,76266.7692947942,76451.8828125,5632,0.0,0.0
2025-05-30 00:00:00+09:00,76544.44372914139,76914.67078466323,76266.7734375,76266.7734375,6470,0.0,0.0
2025-06-02 00:00:00+09:00,76544.4453125,76544.4453125,76174.21824931983,76544.4453125,3308,0.0,0.0
2025-06-03 00:00:00+09:00,76637.00049302184,76822.11402078277,76174.21667361954,76266.7734375,4113,0.0,0.0
2025-06-04 00:00:00+09:00,76359.32445132139,76729.55147896415,76174.2109375,76174.2109375,3526,0.0,0.0
2025-06-05 00:00:00+09:00,76266.77136363636,76729.55517045455,76266.77136363636,76359.328125,3162,0.0,0.0
2025-06-06 00:00:00+09:00,76451.88647342996,76822.11352657006,76359.32971014493,76637.0,3722,0.0,0.0
2025-06-09 00:00:00+09:00,76729.55884409008,77192.34267306529,76544.4453125,76544.4453125,3824,0.0,0.0
2025-06-10 00:00:00+09:00,76637.0,77007.2270531401,76637.0,76637.0,3448,0.0,0.0
2025-06-11 00:00:00+09:00,76729.55214890587,77377.44945293765,76729.55214890587,77192.3359375,3666,0.0,0.0
2025-06-12 00:00:00+09:00,77284.89108566486,77377.44784145607,76822.10730670879,76914.6640625,7348,0.0,0.0
2025-06-13 00:00:00+09:00,76636.99492840095,77562.5625,76636.99492840095,77562.5625,10760,0.0,0.0
2025-06-16 00:00:00+09:00,77655.12549588323,78117.90931886228,77192.3416729042,77284.8984375,8247,0.0,0.0
2025-06-17 00:00:00+09:00,77377.4552020958,77562.56873128742,76729.55784992514,77284.8984375,8045,0.0,0.0
2025-06-18 00:00:00+09:00,77470.00829081633,77562.56505102041,77099.78125,77099.78125,6480,0.0,0.0
2025-06-19 00:00:00+09:00,77192.3359375,77377.44945293765,76914.66566434353,77192.3359375,5789,0.0,0.0
2025-06-20 00:00:00+09:00,77377.4453125,77470.00206526615,76729.54804313695,77377.4453125,13908,0.0,0.0
2025-06-23 00:00:00+09:00,76914.66154866926,77655.11557079844,76729.54804313695,77377.4453125,7509,0.0,0.0
2025-06-24 00:00:00+09:00,77562.55837053571,78025.34213169642,77470.00161830358,77747.671875,8161,0.0,0.0
2025-06-25 00:00:00+09:00,77840.23485103047,78025.3483702957,77470.0078125,77470.0078125,9910,0.0,0.0
2025-06-26 00:00:00+09:00,77377.4547079857,77932.7952920143,77007.22765196662,77655.125,16034,0.0,0.0
2025-06-27 00:00:00+09:00,77940.27117300725,78795.7131736866,77940.27117300725,78700.6640625,8005,2200.0,0.0
2025-06-30 00:00:00+09:00,78415.50890682095,78700.65621193666,78035.3125,78035.3125,9748,0.0,0.0
2025-07-01 00:00:00+09:00,78130.36831448655,78320.46653422982,77750.171875,77750.171875,5805,0.0,0.0
2025-07-02 00:00:00+09:00,77465.02232142858,78035.31696428572,77179.875,77845.21875,5349,0.0,0.0
2025-07-03 00:00:00+09:00,78130.36495671324,78795.70869722053,78130.36495671324,78225.4140625,5894,0.0,0.0
2025-07-04 00:00:00+09:00,78415.5100405795,78510.55914365899,78035.31362826153,78320.4609375,3688,0.0,0.0
2025-07-07 00:00:00+09:00,78415.51118480216,79270.953125,78415.51118480216,79270.953125,5234,0.0,0.0
2025-07-08 00:00:00+09:00,78700.66295454545,78985.81028409091,78415.515625,78415.515625,7690,0.0,0.0
2025-07-09 00:00:00+09:00,78320.46540450121,78605.61273000303,78130.3671875,78130.3671875,5688,0.0,0.0
2025-07-10 00:00:00+09:00,78415.51339285714,78605.61160714286,78035.31696428572,78510.5625,4093,0.0,0.0
2025-07-11 00:00:00+09:00,78795.703125,78985.80132313028,78415.50672873945,78795.703125,4407,0.0,0.0
2025-07-14 00:00:00+09:00,79080.85825358852,79746.20201293362,78890.76003663278,79461.0546875,5741,0.0,0.0
2025-07-15 00:00:00+09:00,79746.19864733213,79841.24775179857,79270.953125,79270.953125,4827,0.0,0.0
2025-07-16 00:00:00+09:00,79556.09711151669,80126.39171446663,79461.04801102504,79746.1953125,7070,0.0,0.0
2025-07-17 00:00:00+09:00,79366.00112805788,79746.19754064738,79080.85381861575,79651.1484375,4088,0.0,0.0
2025-07-18 00:00:00+09:00,79746.20201293362,79746.20201293362,79461.0546875,79461.0546875,6707,0.0,0.0
2025-07-22 00:00:00+09:00,79461.04801102504,79841.24441299165,78985.80250856675,79746.1953125,3412,0.0,0.0
2025-07-23 00:00:00+09:00,79651.15178571429,80221.44642857143,79556.10267857143,79841.25,5357,0.0,0.0
2025-07-24 00:00:00+09:00,79746.20201293362,80126.3984468451,79366.00557902212,79461.0546875,6684,0.0,0.0
2025-07-25 00:00:00+09:00,79746.19754064738,79746.19754064738,79270.9520249105,79651.1484375,5201,0.0,0.0
2025-07-28 00:00:00+09:00,79270.94981004171,80316.48991544994,79175.90070955006,79746.1953125,7180,0.0,0.0
2025-07-29 00:00:00+09:00,79366.00336011552,80411.54352414099,79366.00336011552,80221.4453125,5464,0.0,0.0
2025-07-30 00:00:00+09:00,80316.5,81362.04023668639,80316.5,80316.5,34821,0.0,0.0
2025-07-31 00:00:00+09:00,80411.54464285714,81932.33035714286,80411.54464285714,81837.28125,11185,0.0,0.0
2025-08-01 00:00:00+09:00,81837.28459045482,82027.3828125,81457.08814636443,82027.3828125,4770,0.0,0.0
2025-08-04 00:00:00+09:00,82027.3783507948,82502.6238800578,81647.18192738439,82217.4765625,5135,0.0,0.0
2025-08-05 00:00:00+09:00,81742.231033237,82502.6238800578,81742.231033237,82217.4765625,5094,0.0,0.0
2025-08-06 00:00:00+09:00,82217.47767857143,83072.91964285714,82027.37946428572,82502.625,4322,0.0,0.0
2025-08-07 00:00:00+09:00,82977.87053571429,83358.06696428572,82597.67410714286,83167.96875,5995,0.0,0.0
2025-08-08 00:00:00+09:00,82787.77232142858,83167.96875,82407.57589285714,83167.96875,5626,0.0,0.0
2025-08-12 00:00:00+09:00,82787.77342860194,83643.21540432802,82787.77342860194,83453.1171875,4956,0.0,0.0
2025-08-13 00:00:00+09:00,83453.11607142858,83928.36160714286,83167.96875,83167.96875,6106,0.0,0.0
2025-08-14 00:00:00+09:00,82787.77342860194,83643.21540432802,82787.77342860194,83453.1171875,4417,0.0,0.0
2025-08-15 00:00:00+09:00,83548.16628707628,84308.55915430792,83453.11717867233,84118.4609375,4159,0.0,0.0
2025-08-18 00:00:00+09:00,84118.4620460304,84498.65848465652,83928.36382671734,84403.609375,4129,0.0,0.0
2025-08-19 00:00:00+09:00,84023.41519886364,84023.41519886364,83263.02230113637,83643.21875,5077,0.0,0.0
2025-08-20 00:00:00+09:00,83358.06808804534,83643.21541331803,82597.67522065155,82787.7734375,9553,0.0,0.0
2025-08-21 00:00:00+09:00,82977.8682932969,83072.91739787112,82597.671875,82597.671875,6303,0.0,0.0
2025-08-22 00:00:00+09:00,82502.62723471742,82787.77456386967,82122.43079584776,82407.578125,5529,0.0,0.0
2025-08-25 00:00:00+09:00,83072.91629080755,83167.96539411512,82027.37615442439,82977.8671875,4756,0.0,0.0
2025-08-26 00:00:00+09:00,82692.7265625,83072.92300646553,82502.62834051724,82692.7265625,8515,0.0,0.0
2025-08-27 00:00:00+09:00,82977.86832885051,84118.45758422991,82882.81922423556,83928.359375,8621,0.0,0.0
2025-08-28 00:00:00+09:00,84118.46431107954,84118.46431107954,83263.02230113637,83643.21875,6150,0.0,0.0
