Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+09:00,99974.3896053792,100947.59162808642,99001.18758267196,100328.28125,729,0.0,0.0
2024-09-13 00:00:00+09:00,101213.00566182937,101301.47856887642,100416.74949840589,100593.6953125,900,0.0,0.0
2024-09-17 00:00:00+09:00,100770.6337899229,101124.52539234581,99355.06738023127,100416.7421875,367,0.0,0.0
2024-09-18 00:00:00+09:00,100062.85324835526,101036.05518092104,99885.90744243421,100859.109375,506,0.0,0.0
2024-09-19 00:00:00+09:00,100416.74506222943,102274.67602813852,100416.74506222943,102186.203125,457,0.0,0.0
2024-09-20 00:00:00+09:00,102186.21246736293,102717.04993472584,101655.375,101655.375,401,0.0,0.0
2024-09-24 00:00:00+09:00,101124.53075191048,101655.36818367905,100859.1120360262,101301.4765625,452,0.0,0.0
2024-09-25 00:00:00+09:00,100682.16474804518,101920.78540399653,100151.32732406603,101832.3125,653,0.0,0.0
2024-09-26 00:00:00+09:00,101743.83860930735,102186.203125,101301.47409361471,102186.203125,729,0.0,0.0
2024-09-27 00:00:00+09:00,101743.84175302245,102540.0979058722,101389.95012953368,102451.625,434,0.0,0.0
2024-09-30 00:00:00+09:00,101743.8356965859,101743.8356965859,99885.90478386563,100416.7421875,810,0.0,0.0
2024-10-01 00:00:00+09:00,100505.22493345164,100505.22493345164,99443.55002218278,99708.96875,652,0.0,0.0
2024-10-02 00:00:00+09:00,99885.90872849642,99885.90872849642,98912.70678340035,99001.1796875,689,0.0,0.0
2024-10-03 00:00:00+09:00,99266.59839979892,99797.43582439677,99001.1796875,99001.1796875,770,0.0,0.0
2024-10-04 00:00:00+09:00,99089.66770740409,99708.97813057537,98912.7218722123,99178.140625,607,0.0,0.0
2024-10-07 00:00:00+09:00,99708.96121903152,99797.43412162161,98027.97606981981,98204.921875,976,0.0,0.0
2024-10-08 00:00:00+09:00,98204.91696550546,98204.91696550546,96966.29639116576,97143.2421875,1141,0.0,0.0
2024-10-09 00:00:00+09:00,97320.18798383424,97939.4982710041,96877.82349299864,97143.2421875,818,0.0,0.0
2024-10-10 00:00:00+09:00,97408.67552603221,97497.1484375,96877.8380572255,97497.1484375,520,0.0,0.0
2024-10-11 00:00:00+09:00,97497.14630422374,97497.14630422374,96789.36302796804,96877.8359375,640,0.0,0.0
2024-10-15 00:00:00+09:00,97054.77809357861,97497.14262454296,96523.94065642139,96789.359375,702,0.0,0.0
2024-10-16 00:00:00+09:00,96523.9416571101,97231.72491399082,96170.05002866974,96435.46875,1000,0.0,0.0
2024-10-17 00:00:00+09:00,96170.05002866974,97143.25200688074,96081.57712155963,96435.46875,687,0.0,0.0
2024-10-18 00:00:00+09:00,96789.35571534766,96789.35571534766,96170.045395414,96700.8828125,716,0.0,0.0
2024-10-21 00:00:00+09:00,96346.99368074792,96346.99368074792,95285.31881925208,95816.15625,1407,0.0,0.0
2024-10-22 00:00:00+09:00,95462.2691681338,95550.74207746479,93958.22970950704,94223.6484375,2127,0.0,0.0
2024-10-23 00:00:00+09:00,94312.11818797082,94400.59109433852,93427.3891242938,93958.2265625,1789,0.0,0.0
2024-10-24 00:00:00+09:00,93427.39792060493,94046.70832348772,93073.50626181475,93604.34375,1575,0.0,0.0
2024-10-25 00:00:00+09:00,93338.92085694052,93958.23123229462,93073.5021246459,93692.8125,933,0.0,0.0
2024-10-28 00:00:00+09:00,93161.96843603972,94842.95362149533,93073.49553154205,94666.0078125,1387,0.0,0.0
2024-10-29 00:00:00+09:00,94135.1730232558,95108.375,94046.70011627907,95108.375,1071,0.0,0.0
2024-10-30 00:00:00+09:00,95019.89893306902,95550.73635727611,94842.953125,94842.953125,474,0.0,0.0
2024-10-31 00:00:00+09:00,94666.02239001397,95550.75157122905,94666.02239001397,95019.9140625,502,0.0,0.0
2024-11-01 00:00:00+09:00,95019.90143891243,95196.84725164784,93958.2265625,93958.2265625,747,0.0,0.0
2024-11-05 00:00:00+09:00,93958.2327724359,94046.705684651,92896.5578258547,93161.9765625,1287,0.0,0.0
2024-11-06 00:00:00+09:00,92985.02195186849,94400.5884135525,92985.02195186849,93515.859375,888,0.0,0.0
2024-11-07 00:00:00+09:00,93869.75617870722,94223.6478136882,93073.5,93073.5,1696,0.0,0.0
2024-11-08 00:00:00+09:00,92985.02494019139,93692.8081937799,92454.1875,92454.1875,2157,0.0,0.0
2024-11-11 00:00:00+09:00,92454.19174929179,93692.8125,92365.71883852691,93692.8125,1062,0.0,0.0
2024-11-12 00:00:00+09:00,93781.27975492495,94666.0088092167,93781.27975492495,94312.1171875,709,0.0,0.0
2024-11-13 00:00:00+09:00,94046.6967981315,94312.11550969725,93515.859375,93515.859375,671,0.0,0.0
2024-11-14 00:00:00+09:00,93161.96706627155,93427.38577586207,92277.23803430315,92365.7109375,1203,0.0,0.0
2024-11-15 00:00:00+09:00,92365.71723214285,93161.97341517857,92365.71723214285,92896.5546875,924,0.0,0.0
2024-11-18 00:00:00+09:00,92542.66566943127,93338.921875,92277.2469342417,93338.921875,1722,0.0,0.0
2024-11-19 00:00:00+09:00,93250.4494747151,93427.3952991453,92808.0849136396,93161.9765625,1816,0.0,0.0
2024-11-20 00:00:00+09:00,93427.3891242938,93958.2265625,93427.3891242938,93958.2265625,807,0.0,0.0
2024-11-21 00:00:00+09:00,93958.2255657833,94312.1171875,93515.86103863743,94312.1171875,781,0.0,0.0
2024-11-22 00:00:00+09:00,94223.64013443065,94489.05883903468,93604.3298236879,94400.5859375,564,0.0,0.0
2024-11-25 00:00:00+09:00,94400.59274334734,95993.10508578431,94400.59274334734,94754.484375,1226,0.0,0.0
2024-11-26 00:00:00+09:00,94666.01046511627,95196.84790697673,94577.53755813953,95108.375,528,0.0,0.0
2024-11-27 00:00:00+09:00,94842.95044517338,94931.42334670806,93781.27562675725,94400.5859375,832,0.0,0.0
2024-11-28 00:00:00+09:00,94046.69748101635,94666.0078125,94046.69748101635,94666.0078125,678,0.0,0.0
2024-11-29 00:00:00+09:00,94489.06869688386,94754.48742917848,93692.8125,93692.8125,1019,0.0,0.0
2024-12-02 00:00:00+09:00,93692.80398542064,93869.74979086999,92454.18334727534,92542.65625,1678,0.0,0.0
2024-12-03 00:00:00+09:00,92542.65674389368,92985.02125987787,91923.3464215158,92365.7109375,1936,0.0,0.0
2024-12-04 00:00:00+09:00,92454.18633643618,92542.65924202128,91215.56565824468,91480.984375,2217,0.0,0.0
2024-12-05 00:00:00+09:00,91215.57396136143,91657.93852955426,90861.68230680717,91304.046875,2227,0.0,0.0
2024-12-06 00:00:00+09:00,91304.04271539206,92011.82599225556,91127.09689617618,91392.515625,1217,0.0,0.0
2024-12-09 00:00:00+09:00,91392.50979420732,91392.50979420732,90507.78075457318,90684.7265625,2842,0.0,0.0
2024-12-10 00:00:00+09:00,90419.3068664966,91038.6171875,90153.88815749515,91038.6171875,1968,0.0,0.0
2024-12-11 00:00:00+09:00,90684.72705889541,91038.61867668622,89888.47091886608,90507.78125,4315,0.0,0.0
2024-12-12 00:00:00+09:00,90507.79582521909,90950.16041869523,90242.37706913339,90861.6875,1552,0.0,0.0
2024-12-13 00:00:00+09:00,91127.09375,91480.98537621359,90596.25631067962,91127.09375,1918,0.0,0.0
2024-12-16 00:00:00+09:00,91215.56930102657,91569.4609375,91127.09639190821,91569.4609375,1203,0.0,0.0
2024-12-17 00:00:00+09:00,91569.45560213416,91657.92850609757,90684.7265625,90684.7265625,1425,0.0,0.0
2024-12-18 00:00:00+09:00,90684.72241258528,91038.61401224416,90507.77661275586,90773.1953125,2279,0.0,0.0
2024-12-19 00:00:00+09:00,90684.72705889541,91038.61867668622,90419.3083455523,90507.78125,1721,0.0,0.0
2024-12-20 00:00:00+09:00,90242.36618041992,91304.04107666016,90242.36618041992,90596.2578125,2039,0.0,0.0
2024-12-23 00:00:00+09:00,90330.83396349612,91038.6171875,90065.41525449466,91038.6171875,1989,0.0,0.0
2024-12-24 00:00:00+09:00,90684.72723988439,92011.82080924856,90684.72723988439,91834.875,1194,0.0,0.0
2024-12-25 00:00:00+09:00,92100.29173637668,92631.12915272466,91923.34593092735,92542.65625,1074,0.0,0.0
2024-12-26 00:00:00+09:00,92719.60636792453,94135.17287735849,92542.66055424529,93781.28125,1651,0.0,0.0
2024-12-27 00:00:00+09:00,95373.79321901113,95550.73903203342,94312.11834087744,95285.3203125,1592,0.0,0.0
2024-12-30 00:00:00+09:00,95550.73685747663,96081.57428446262,94666.0078125,94666.0078125,1421,0.0,0.0
2025-01-06 00:00:00+09:00,95993.10835629018,96966.3103764922,95108.37924701562,96347.0,2064,0.0,0.0
2025-01-07 00:00:00+09:00,96346.99684910222,98204.92791781768,95904.63230893186,96081.578125,2470,0.0,0.0
2025-01-08 00:00:00+09:00,96523.94368068391,96523.94368068391,95727.6875,95727.6875,1096,0.0,0.0
2025-01-09 00:00:00+09:00,95727.6853488372,95727.6853488372,94666.01046511627,95108.375,1612,0.0,0.0
2025-01-10 00:00:00+09:00,95108.37383987312,95108.37383987312,94046.69896910244,94135.171875,1432,0.0,0.0
2025-01-14 00:00:00+09:00,94046.6953125,94754.47853216133,93692.80370266933,94046.6953125,2715,0.0,0.0
2025-01-15 00:00:00+09:00,93692.80272522259,94666.00464210403,93692.80272522259,94400.5859375,2289,0.0,0.0
2025-01-16 00:00:00+09:00,94489.06349859021,94489.06349859021,93781.28025140977,94135.171875,1276,0.0,0.0
2025-01-17 00:00:00+09:00,93958.22241004233,94223.64111741533,93427.38499529634,94046.6953125,1633,0.0,0.0
2025-01-20 00:00:00+09:00,94046.6953125,94135.16821495767,93427.38499529634,94046.6953125,1184,0.0,0.0
2025-01-21 00:00:00+09:00,93692.80834316037,94312.11869103774,93692.80834316037,93781.28125,1939,0.0,0.0
2025-01-22 00:00:00+09:00,93781.2822561553,93958.22807173296,93073.4989938447,93427.390625,2751,0.0,0.0
2025-01-23 00:00:00+09:00,93427.39112903226,93515.8640372984,92719.60786290323,93250.4453125,2679,0.0,0.0
2025-01-24 00:00:00+09:00,93338.91834512395,94666.011970884,93338.91834512395,94577.5390625,2071,0.0,0.0
2025-01-27 00:00:00+09:00,95108.36767532618,95108.36767532618,94577.53027434762,94931.421875,2823,0.0,0.0
2025-01-28 00:00:00+09:00,94754.48600260417,95727.68800636574,94400.59436487268,95550.7421875,3324,0.0,0.0
2025-01-29 00:00:00+09:00,95727.68334487535,96170.04787049862,95285.31881925208,95816.15625,2532,0.0,0.0
2025-01-30 00:00:00+09:00,95574.2553229665,96304.52661483253,95117.83576555023,95391.6875,3919,3335.0,0.0
2025-01-31 00:00:00+09:00,95209.1203714908,95300.40428363989,94204.99733785092,94296.28125,3180,0.0,0.0
2025-02-03 00:00:00+09:00,93931.14491626795,95391.6875,93200.87362440191,95391.6875,11472,0.0,0.0
2025-02-04 00:00:00+09:00,95026.54437108999,96121.95122262993,94478.84094532001,94843.9765625,10423,0.0,0.0
2025-02-05 00:00:00+09:00,95117.83411357005,95209.1180234679,93839.859375,93839.859375,2841,0.0,0.0
2025-02-06 00:00:00+09:00,94296.27641477827,94478.84422971492,93657.2890625,93657.2890625,2308,0.0,0.0
2025-02-07 00:00:00+09:00,94113.71178334154,94113.71178334154,92744.453125,92744.453125,4006,0.0,0.0
2025-02-10 00:00:00+09:00,92835.73970135469,93383.44318041872,92561.88796182266,92653.171875,2552,0.0,0.0
2025-02-12 00:00:00+09:00,93018.30485666831,93383.44049889273,92653.1692144439,92744.453125,1918,0.0,0.0
2025-02-13 00:00:00+09:00,93109.59302325582,94205.0,93109.59302325582,94205.0,2200,0.0,0.0
2025-02-14 00:00:00+09:00,94204.99187138728,94752.6953125,94113.70796453516,94752.6953125,1382,0.0,0.0
2025-02-17 00:00:00+09:00,94752.69515489913,95026.546875,94478.84343479827,95026.546875,1147,0.0,0.0
2025-02-18 00:00:00+09:00,94661.40875391001,94935.26046679499,94570.12484961502,94843.9765625,839,0.0,0.0
2025-02-19 00:00:00+09:00,94387.57337816455,94935.27689873418,93748.5859375,93748.5859375,1724,0.0,0.0
2025-02-20 00:00:00+09:00,93931.14577518204,94204.99751213593,93566.0101259102,94022.4296875,1341,0.0,0.0
2025-02-21 00:00:00+09:00,93657.29172256099,94204.99518292684,93474.72390243903,93566.0078125,1603,0.0,0.0
2025-02-25 00:00:00+09:00,93748.57296996833,94204.99250730994,93474.72124756336,93657.2890625,1441,0.0,0.0
2025-02-26 00:00:00+09:00,93657.29386495643,94296.28125,93292.15821636011,94296.28125,2147,0.0,0.0
2025-02-27 00:00:00+09:00,94022.42390129683,95117.8307817003,93931.13999459654,95026.546875,2116,0.0,0.0
2025-02-28 00:00:00+09:00,94752.70330615943,95574.25853713768,94296.28373339372,94478.8515625,1745,0.0,0.0
2025-03-03 00:00:00+09:00,94387.56516214908,94843.98472289449,93748.57777710551,94296.28125,1863,0.0,0.0
2025-03-04 00:00:00+09:00,94022.42736280488,94204.99518292684,93474.72390243903,93566.0078125,1591,0.0,0.0
2025-03-05 00:00:00+09:00,93474.72673849168,93657.29456415279,93109.59108716945,93200.875,1309,0.0,0.0
2025-03-06 00:00:00+09:00,93474.73189823875,93839.86756971624,93200.88014463063,93292.1640625,956,0.0,0.0
2025-03-07 00:00:00+09:00,93292.15926724138,93474.72709359606,92653.171875,92653.171875,2197,0.0,0.0
2025-03-10 00:00:00+09:00,93018.30485666831,93292.15658833661,92744.453125,92744.453125,1444,0.0,0.0
2025-03-11 00:00:00+09:00,92744.45578817734,93292.15926724138,92379.32013546798,92653.171875,2329,0.0,0.0
2025-03-12 00:00:00+09:00,92653.16871189025,93657.29172256099,92653.16871189025,93566.0078125,1330,0.0,0.0
2025-03-13 00:00:00+09:00,93566.0049957483,94387.56016156463,93566.0049957483,93931.140625,1097,0.0,0.0
2025-03-14 00:00:00+09:00,94387.57012415622,94661.421875,93748.58270552073,94661.421875,1746,0.0,0.0
2025-03-17 00:00:00+09:00,94752.69280888031,95117.82842664093,94113.70547779923,94570.125,1262,0.0,0.0
2025-03-18 00:00:00+09:00,94296.2803927123,95665.5390625,94296.2803927123,95665.5390625,1410,0.0,0.0
2025-03-19 00:00:00+09:00,95756.82564022206,96304.52912338825,95482.97389863897,95574.2578125,1294,0.0,0.0
2025-03-21 00:00:00+09:00,96030.67720238096,96213.2450297619,95391.68980654763,95848.109375,1171,0.0,0.0
2025-03-24 00:00:00+09:00,95848.10919693732,96760.94833214625,95848.10919693732,96121.9609375,1593,0.0,0.0
2025-03-25 00:00:00+09:00,96669.66174246916,96943.51347545066,96121.95827650616,96213.2421875,1861,0.0,0.0
2025-03-26 00:00:00+09:00,96760.94762323944,97399.93501320423,96304.52805897887,97217.3671875,1589,0.0,0.0
2025-03-27 00:00:00+09:00,97126.07796391753,97582.49750322165,96852.22624033505,97399.9296875,1082,0.0,0.0
2025-03-28 00:00:00+09:00,97399.93501320423,97399.93501320423,96578.37979753522,97217.3671875,773,0.0,0.0
2025-03-31 00:00:00+09:00,96578.37013855852,96669.65404228117,95665.53110133206,95939.3828125,1407,0.0,0.0
2025-04-01 00:00:00+09:00,95756.82047681644,96030.67220363289,95117.83311424474,95482.96875,802,0.0,0.0
2025-04-02 00:00:00+09:00,95391.68767244482,95665.53940738963,94387.56464431382,95117.8359375,1547,0.0,0.0
2025-04-03 00:00:00+09:00,94022.42157335907,94570.125,93566.0020511583,94570.125,1619,0.0,0.0
2025-04-04 00:00:00+09:00,94113.71161218105,94113.71161218105,92196.7494939892,93018.3046875,2893,0.0,0.0
2025-04-07 00:00:00+09:00,91010.05818361366,91740.32946292049,88545.39261595311,89549.515625,5547,0.0,0.0
2025-04-08 00:00:00+09:00,91283.90794001966,93748.5734544002,91283.90794001966,92835.734375,2141,0.0,0.0
2025-04-09 00:00:00+09:00,92470.60745696108,92470.60745696108,90736.21304266466,91466.484375,2428,0.0,0.0
2025-04-10 00:00:00+09:00,93839.859375,94478.84674428502,92744.45245622568,93839.859375,1983,0.0,0.0
2025-04-11 00:00:00+09:00,93109.58809581713,93931.14328489786,92744.45245622568,93839.859375,968,0.0,0.0
2025-04-14 00:00:00+09:00,93839.859375,94661.41456408074,93748.57546510214,93839.859375,1054,0.0,0.0
2025-04-15 00:00:00+09:00,94204.99501459145,94204.99501459145,93292.15591561285,93839.859375,692,0.0,0.0
2025-04-16 00:00:00+09:00,93839.86186286408,94113.71359981796,93566.0101259102,94022.4296875,640,0.0,0.0
2025-04-17 00:00:00+09:00,94022.42453231293,94204.99234693877,93292.15327380953,93931.140625,628,0.0,0.0
2025-04-18 00:00:00+09:00,93839.86985759494,94387.57337816455,93748.5859375,93748.5859375,644,0.0,0.0
2025-04-21 00:00:00+09:00,94387.56283438716,94387.56283438716,93474.72373540857,93839.859375,457,0.0,0.0
2025-04-22 00:00:00+09:00,93566.01809731012,94205.00553797469,93566.01809731012,93748.5859375,727,0.0,0.0
2025-04-23 00:00:00+09:00,93839.85687743664,94387.56032224659,93657.2890625,93657.2890625,533,0.0,0.0
2025-04-24 00:00:00+09:00,94022.43021547503,94022.43021547503,93200.875,93200.875,692,0.0,0.0
2025-04-25 00:00:00+09:00,93383.43982551071,93839.859375,93018.30418591926,93839.859375,1028,0.0,0.0
2025-04-28 00:00:00+09:00,94022.42405768303,94752.6953125,93657.28843027457,94752.6953125,776,0.0,0.0
2025-04-30 00:00:00+09:00,94843.98970889585,95209.12537668756,94387.57012415622,94661.421875,752,0.0,0.0
2025-05-01 00:00:00+09:00,94570.1298238255,95756.82064207814,94387.56200563279,95209.1171875,856,0.0,0.0
2025-05-02 00:00:00+09:00,95391.6869885555,96578.37783147533,95391.6869885555,96213.2421875,1166,0.0,0.0
2025-05-07 00:00:00+09:00,96760.9504594722,96852.234375,96121.96305077757,96852.234375,1113,0.0,0.0
2025-05-08 00:00:00+09:00,96852.23242559524,96852.23242559524,95848.109375,95848.109375,895,0.0,0.0
2025-05-09 00:00:00+09:00,96487.0939204815,96487.0939204815,95574.25481054316,96213.2421875,817,0.0,0.0
2025-05-12 00:00:00+09:00,96213.24696630538,96852.234375,95939.39521972196,96852.234375,616,0.0,0.0
2025-05-13 00:00:00+09:00,97217.35746461703,97217.35746461703,95939.3828125,95939.3828125,682,0.0,0.0
2025-05-14 00:00:00+09:00,96487.09908175356,96578.38299763034,95756.82775473934,96304.53125,468,0.0,0.0
2025-05-15 00:00:00+09:00,96304.52876454178,96760.94833214625,95939.39311045822,96121.9609375,498,0.0,0.0
2025-05-16 00:00:00+09:00,95939.3955864929,96487.09908175356,95756.82775473934,96304.53125,663,0.0,0.0
2025-05-19 00:00:00+09:00,95939.39328869048,96578.38068452381,95300.40589285715,95848.109375,832,0.0,0.0
2025-05-20 00:00:00+09:00,96395.80800575264,96395.80800575264,95209.1171875,95209.1171875,579,0.0,0.0
2025-05-21 00:00:00+09:00,95209.1171875,95665.53673298178,94935.26546021093,95209.1171875,532,0.0,0.0
2025-05-22 00:00:00+09:00,95026.5575427917,95300.40929363549,94661.421875,94661.421875,566,0.0,0.0
2025-05-23 00:00:00+09:00,94843.97921935211,95117.83093990847,94570.12749879576,94752.6953125,684,0.0,0.0
2025-05-26 00:00:00+09:00,94661.41373292186,95665.53673298178,94661.41373292186,95209.1171875,578,0.0,0.0
2025-05-27 00:00:00+09:00,95756.82775473934,96578.38299763034,95665.54383886256,96304.53125,553,0.0,0.0
2025-05-28 00:00:00+09:00,96669.67089298184,98038.9296875,96669.67089298184,98038.9296875,1817,0.0,0.0
2025-05-29 00:00:00+09:00,97765.06515771028,98038.91688084112,97217.3617114486,97673.78125,605,0.0,0.0
2025-05-30 00:00:00+09:00,97673.78657537454,97856.35440074907,97308.65092462547,97491.21875,1061,0.0,0.0
2025-06-02 00:00:00+09:00,97673.7842485889,97673.7842485889,96943.5129644873,97034.796875,717,0.0,0.0
2025-06-03 00:00:00+09:00,97034.796875,97399.9325170508,96760.9451434619,97034.796875,570,0.0,0.0
2025-06-04 00:00:00+09:00,97673.7844192217,97673.7844192217,96760.9453125,96760.9453125,387,0.0,0.0
2025-06-05 00:00:00+09:00,96760.94744850187,97491.21875,96760.94744850187,97491.21875,430,0.0,0.0
2025-06-06 00:00:00+09:00,97034.79357864778,98221.484375,97034.79357864778,98221.484375,480,0.0,0.0
2025-06-09 00:00:00+09:00,98221.48720265858,98404.05502273787,97856.3515625,97856.3515625,543,0.0,0.0
2025-06-10 00:00:00+09:00,98404.05983549583,99043.04723702502,98312.77592099165,98495.34375,601,0.0,0.0
2025-06-11 00:00:00+09:00,98495.33793721329,99499.4609375,98495.33793721329,99499.4609375,1129,0.0,0.0
2025-06-12 00:00:00+09:00,99682.02609417964,99773.3100008593,99225.6065607814,99590.7421875,1029,0.0,0.0
2025-06-13 00:00:00+09:00,99225.60888315465,100229.7318801323,98586.62152144162,100047.1640625,2163,0.0,0.0
2025-06-16 00:00:00+09:00,100229.73933756805,100960.01066243195,99955.8875907441,100594.875,1025,0.0,0.0
2025-06-17 00:00:00+09:00,100321.01281306663,101051.28406193336,99955.87718863327,100686.1484375,617,0.0,0.0
2025-06-18 00:00:00+09:00,101142.57830882352,101507.71397058823,100686.15873161764,100868.7265625,727,0.0,0.0
2025-06-19 00:00:00+09:00,100868.71300263217,101872.8359375,100868.71300263217,101872.8359375,600,0.0,0.0
2025-06-20 00:00:00+09:00,101781.5625,101781.5625,101233.85902466367,101781.5625,688,0.0,0.0
2025-06-23 00:00:00+09:00,101142.57263589399,101598.9921875,100594.86917396676,101598.9921875,1211,0.0,0.0
2025-06-24 00:00:00+09:00,101781.56017736487,102055.41190878379,101325.140625,101325.140625,943,0.0,0.0
2025-06-25 00:00:00+09:00,101416.42950516158,101690.28125,101051.29384537702,101690.28125,400,0.0,0.0
2025-06-26 00:00:00+09:00,101964.1328125,101964.1328125,101142.5775794539,101964.1328125,923,0.0,0.0
2025-06-27 00:00:00+09:00,102237.97888888889,102876.96625694445,101964.12715972222,102694.3984375,1914,0.0,0.0
2025-06-30 00:00:00+09:00,103515.95666088998,103515.95666088998,102055.4140625,102055.4140625,1565,0.0,0.0
2025-07-01 00:00:00+09:00,102694.40505898366,102694.40505898366,96760.9505444646,100594.875,2756,0.0,0.0
2025-07-02 00:00:00+09:00,100412.30644075404,101781.56516494614,100229.73861086175,101690.28125,1019,0.0,0.0
2025-07-03 00:00:00+09:00,101233.85705389493,101416.4248754529,100777.4375,100777.4375,1017,0.0,0.0
2025-07-04 00:00:00+09:00,100868.72124124887,101051.2890625,100503.58559874662,101051.2890625,856,0.0,0.0
2025-07-07 00:00:00+09:00,100960.00233460846,101598.98969115662,100960.00233460846,101416.421875,690,0.0,0.0
2025-07-08 00:00:00+09:00,101325.14096467392,101690.27660778986,100777.4375,100777.4375,1385,0.0,0.0
2025-07-09 00:00:00+09:00,100686.15873161764,101598.9978860294,100686.15873161764,100868.7265625,934,0.0,0.0
2025-07-10 00:00:00+09:00,101051.29154925609,101233.859375,100686.15589776826,101233.859375,724,0.0,0.0
2025-07-11 00:00:00+09:00,101233.86149423679,101964.1328125,101233.86149423679,101964.1328125,819,0.0,0.0
2025-07-14 00:00:00+09:00,101964.13263113839,102511.8361188616,101781.56480189732,102237.984375,1088,0.0,0.0
2025-07-15 00:00:00+09:00,103150.82101129249,103150.82101129249,101964.13015010062,102055.4140625,910,0.0,0.0
2025-07-16 00:00:00+09:00,102055.4037438396,102420.53935651883,101872.8359375,101872.8359375,1042,0.0,0.0
2025-07-17 00:00:00+09:00,102329.25545334902,102329.25545334902,101781.5520343302,101872.8359375,787,0.0,0.0
2025-07-18 00:00:00+09:00,102237.97155017921,102329.25545334902,101872.8359375,101872.8359375,1046,0.0,0.0
2025-07-22 00:00:00+09:00,101964.12782878481,102146.69564942723,101233.85654621519,101598.9921875,1393,0.0,0.0
2025-07-23 00:00:00+09:00,101233.85919935927,101964.1305010679,101233.85919935927,101507.7109375,1467,0.0,0.0
2025-07-24 00:00:00+09:00,101598.99235641892,101964.12799831081,101233.85671452702,101325.140625,2010,0.0,0.0
2025-07-25 00:00:00+09:00,101507.70844594594,101507.70844594594,101142.57280405406,101325.140625,2223,0.0,0.0
2025-07-28 00:00:00+09:00,101781.5600081424,101872.84391846361,101233.85654621519,101598.9921875,2782,0.0,0.0
2025-07-29 00:00:00+09:00,101598.9916861631,102420.546875,101233.85604668004,102420.546875,2784,0.0,0.0
2025-07-30 00:00:00+09:00,101837.0133363472,104095.875,101837.0133363472,104095.875,7260,3380.0,0.0
2025-07-31 00:00:00+09:00,104001.74831272686,104472.3444589383,103248.79447878856,103719.390625,2028,0.0,0.0
2025-08-01 00:00:00+09:00,103437.03461538462,104001.75,103060.55769230769,104001.75,1122,0.0,0.0
2025-08-04 00:00:00+09:00,103248.79651311308,104001.75036188692,103248.79651311308,103625.2734375,805,0.0,0.0
2025-08-05 00:00:00+09:00,104001.74831272686,104284.10600045371,103531.15216651543,103719.390625,1389,0.0,0.0
2025-08-06 00:00:00+09:00,103813.51321356048,104660.58630415163,103719.39398127257,104284.109375,1910,0.0,0.0
2025-08-07 00:00:00+09:00,104566.46538461538,104754.70384615385,103813.51153846153,104001.75,1219,0.0,0.0
2025-08-08 00:00:00+09:00,104189.98677121144,104284.10600045371,103625.2713957577,103719.390625,1033,0.0,0.0
2025-08-12 00:00:00+09:00,104001.74964072363,104378.2265625,103625.27271894725,104378.2265625,1244,0.0,0.0
2025-08-13 00:00:00+09:00,104378.2286072879,104848.82476872744,104284.109375,104284.109375,1660,0.0,0.0
2025-08-14 00:00:00+09:00,103813.51691300677,104660.5900337838,103813.51691300677,104472.3515625,1267,0.0,0.0
2025-08-15 00:00:00+09:00,104848.828125,104848.828125,104284.11271319569,104848.828125,1072,0.0,0.0
2025-08-18 00:00:00+09:00,104942.94457507793,105695.8984375,104660.58687666964,105695.8984375,1791,0.0,0.0
2025-08-19 00:00:00+09:00,105790.02063106796,106637.09375,105695.90139563107,106637.09375,1953,0.0,0.0
2025-08-20 00:00:00+09:00,106637.09207688054,106731.2113108407,105978.2574391593,106354.734375,620,0.0,0.0
2025-08-21 00:00:00+09:00,106448.85360896018,106731.2113108407,106072.37667311948,106354.734375,939,0.0,0.0
2025-08-22 00:00:00+09:00,106542.96741666667,106542.96741666667,105601.775125,105884.1328125,819,0.0,0.0
2025-08-25 00:00:00+09:00,105978.25372617463,106166.4921875,105790.01526484928,106166.4921875,858,0.0,0.0
2025-08-26 00:00:00+09:00,106166.49910474486,106166.49910474486,105131.1875,105131.1875,666,0.0,0.0
2025-08-27 00:00:00+09:00,105978.2574391593,106448.85360896018,105507.66126935842,106354.734375,1371,0.0,0.0
2025-08-28 00:00:00+09:00,106354.73642327281,106637.09413059123,105507.66330131755,106260.6171875,1246,0.0,0.0
2025-08-29 00:00:00+09:00,106260.6130981985,106637.09002680151,106072.374633897,106448.8515625,707,0.0,0.0
2025-09-01 00:00:00+09:00,106072.37999284771,106919.453125,106072.37999284771,106919.453125,1223,0.0,0.0
2025-09-02 00:00:00+09:00,106637.0974600771,106825.3359375,106260.62050523127,106825.3359375,706,0.0,0.0
2025-09-03 00:00:00+09:00,106354.73343945487,106448.85267258713,104566.46800994192,105319.421875,1514,0.0,0.0
2025-09-04 00:00:00+09:00,105601.78574428764,105601.78574428764,104189.99716481856,105037.0703125,1299,0.0,0.0
2025-09-05 00:00:00+09:00,104566.46875,104942.94568519352,104284.11104860487,104566.46875,1139,0.0,0.0
2025-09-08 00:00:00+09:00,105037.06659560143,105319.42430150359,104566.47041909784,104848.828125,712,0.0,0.0
2025-09-09 00:00:00+09:00,104284.11640344982,105131.18955113128,104284.11640344982,105037.0703125,937,0.0,0.0
2025-09-10 00:00:00+09:00,104942.9453125,104942.9453125,104472.34914517937,104942.9453125,614,0.0,0.0
