Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,114684.94466613575,114684.94466613575,114231.64448958976,114382.7421875,2472,0.0,0.0
2024-09-04 00:00:00+09:00,113627.23369427149,114080.53381927148,113022.82880572851,113325.03125,6372,0.0,0.0
2024-09-05 00:00:00+09:00,112871.73565114541,114836.0339106421,112871.73565114541,113778.3359375,3705,0.0,0.0
2024-09-06 00:00:00+09:00,113778.33526710917,114080.53772171834,113022.83267199359,113476.1328125,4209,0.0,0.0
2024-09-09 00:00:00+09:00,113325.03061484102,113476.12829472267,112418.4303699223,112720.6328125,3819,0.0,0.0
2024-09-10 00:00:00+09:00,112871.73565114541,114231.63608067729,112871.73565114541,113778.3359375,4008,0.0,0.0
2024-09-11 00:00:00+09:00,113325.03061484102,113325.03061484102,112267.33269004064,112720.6328125,3801,0.0,0.0
2024-09-12 00:00:00+09:00,113778.3359375,113929.43362428751,113022.83333793294,113778.3359375,1947,0.0,0.0
2024-09-13 00:00:00+09:00,114231.63540761558,114382.73309351283,113022.83267199359,113476.1328125,5595,0.0,0.0
2024-09-17 00:00:00+09:00,113022.840533278,113627.24548453563,112116.24018920674,113173.9453125,3480,0.0,0.0
2024-09-18 00:00:00+09:00,113022.84493313577,113929.4453125,112871.74723084689,113929.4453125,4104,0.0,0.0
2024-09-19 00:00:00+09:00,113627.24548453563,114080.54565657125,112569.54036124237,113173.9453125,3624,0.0,0.0
2024-09-20 00:00:00+09:00,113325.04300890681,114382.74104938487,113022.840533278,113173.9453125,7788,0.0,0.0
2024-09-24 00:00:00+09:00,113929.4323361836,113929.4323361836,112871.734375,112871.734375,3498,0.0,0.0
2024-09-25 00:00:00+09:00,113022.82948283611,113929.42973826746,112418.43167348672,113627.234375,6153,0.0,0.0
2024-09-26 00:00:00+09:00,113173.93424728434,113778.33205663374,112720.63411956867,113627.234375,4785,0.0,0.0
2024-09-27 00:00:00+09:00,113778.34431304377,114684.94466613575,113627.24661513352,114382.7421875,3750,0.0,0.0
2024-09-30 00:00:00+09:00,113476.13420960713,113778.336667937,111511.8359375,111511.8359375,7329,0.0,0.0
2024-10-01 00:00:00+09:00,112418.44013063346,112418.44013063346,111058.53964518225,111662.9375,5472,0.0,0.0
2024-10-02 00:00:00+09:00,111360.72975905135,111662.92511152556,110756.32488847444,111209.625,3438,0.0,0.0
2024-10-03 00:00:00+09:00,111209.6407076574,111965.14336118138,110907.4453125,110907.4453125,4098,0.0,0.0
2024-10-04 00:00:00+09:00,110907.43621422989,111058.53389941333,109849.7311695019,110000.8359375,6042,0.0,0.0
2024-10-07 00:00:00+09:00,110000.83787586621,110000.83787586621,108640.93743680805,108943.1328125,5643,0.0,0.0
2024-10-08 00:00:00+09:00,108943.13287586774,109094.2376466164,108187.63735338362,108640.9375,4308,0.0,0.0
2024-10-09 00:00:00+09:00,108338.73824509788,108943.13609752132,108338.73824509788,108489.8359375,2385,0.0,0.0
2024-10-10 00:00:00+09:00,108640.9407127171,108792.03840511921,108036.53577747867,108489.8359375,4479,0.0,0.0
2024-10-11 00:00:00+09:00,108640.93683182388,108640.93683182388,108036.53191817612,108338.734375,5109,0.0,0.0
2024-10-15 00:00:00+09:00,108489.8359375,108792.03840511921,108036.53577747867,108489.8359375,4977,0.0,0.0
2024-10-16 00:00:00+09:00,108640.9375,109245.33533455025,108036.53258263496,108640.9375,3699,0.0,0.0
2024-10-17 00:00:00+09:00,109094.2376466164,109698.63548116665,108640.9375,108640.9375,3204,0.0,0.0
2024-10-18 00:00:00+09:00,108640.9342419776,109396.42974180523,108489.8294757604,109094.234375,3405,0.0,0.0
2024-10-21 00:00:00+09:00,109245.33856514054,109245.33856514054,107885.43808507656,108489.8359375,5919,0.0,0.0
2024-10-22 00:00:00+09:00,108187.63870451174,108187.63870451174,106978.8359375,106978.8359375,6783,0.0,0.0
2024-10-23 00:00:00+09:00,106978.83394351465,108489.83206200457,106676.63148669076,108338.734375,5157,0.0,0.0
2024-10-24 00:00:00+09:00,108036.53393187598,108036.53393187598,106978.8359375,106978.8359375,4431,0.0,0.0
2024-10-25 00:00:00+09:00,106978.83659817702,107432.13675325403,106676.63413385402,107281.0390625,4053,0.0,0.0
2024-10-28 00:00:00+09:00,106827.74014402716,108338.7383175031,106676.63536870906,108187.640625,4146,0.0,0.0
2024-10-29 00:00:00+09:00,107583.23503401967,108036.53519158269,107281.03965085429,107885.4375,2799,0.0,0.0
2024-10-30 00:00:00+09:00,108187.63540418717,108338.73308939872,107432.1328125,107432.1328125,3282,0.0,0.0
2024-10-31 00:00:00+09:00,107734.33132499908,108338.72912655216,107432.12888281533,107583.2265625,3906,0.0,0.0
2024-11-01 00:00:00+09:00,108036.53783732811,108036.53783732811,106978.83980471703,107129.9375,2574,0.0,0.0
2024-11-05 00:00:00+09:00,107281.04170047738,107432.1393949468,106374.44136803056,106525.5390625,4752,0.0,0.0
2024-11-06 00:00:00+09:00,106525.53059895833,108792.03125,106525.53059895833,108792.03125,4545,0.0,0.0
2024-11-07 00:00:00+09:00,108338.7403107092,108338.7403107092,106978.83980471703,107129.9375,5142,0.0,0.0
2024-11-08 00:00:00+09:00,106676.63740929146,107885.440220884,106676.63740929146,106827.7421875,5073,0.0,0.0
2024-11-11 00:00:00+09:00,107281.04227809812,107432.13997338108,106676.63733133595,107129.9375,2922,0.0,0.0
2024-11-12 00:00:00+09:00,106978.8359375,107432.13608977754,106676.63347504335,106978.8359375,2385,0.0,0.0
2024-11-13 00:00:00+09:00,106676.63941755804,106978.84189684915,105770.0390625,105770.0390625,4692,0.0,0.0
2024-11-14 00:00:00+09:00,105770.03393956674,105770.03393956674,104561.23824658045,104712.3359375,6462,0.0,0.0
2024-11-15 00:00:00+09:00,105165.6328125,105921.13540916021,105165.6328125,105165.6328125,5352,0.0,0.0
2024-11-18 00:00:00+09:00,105165.63348035383,105921.13608181187,105165.63348035383,105467.8359375,2898,0.0,0.0
2024-11-19 00:00:00+09:00,105467.83526772703,105921.13540916021,105014.53512629383,105165.6328125,2589,0.0,0.0
2024-11-20 00:00:00+09:00,105316.73116751954,106223.33145614328,105165.63348035383,105467.8359375,3195,0.0,0.0
2024-11-21 00:00:00+09:00,105921.14262393236,105921.14262393236,104863.4375,104863.4375,2598,0.0,0.0
2024-11-22 00:00:00+09:00,104712.33717811159,105618.9375,104259.03701716739,105618.9375,4317,0.0,0.0
2024-11-25 00:00:00+09:00,105618.94136426208,106374.4440210822,105618.94136426208,105770.0390625,3375,0.0,0.0
2024-11-26 00:00:00+09:00,106072.2421875,106374.44466863075,105316.73952608078,106072.2421875,2979,0.0,0.0
2024-11-27 00:00:00+09:00,105921.13608181187,106223.33145614328,105316.73116751954,105467.8359375,2910,0.0,0.0
2024-11-28 00:00:00+09:00,105618.94200721153,106072.2421875,105467.84430805383,106072.2421875,3450,0.0,0.0
2024-11-29 00:00:00+09:00,105618.93295393318,106223.33078157254,105165.6328125,105165.6328125,3291,0.0,0.0
2024-12-02 00:00:00+09:00,105165.63542794943,105165.63542794943,104259.03512253606,104410.1328125,5091,0.0,0.0
2024-12-03 00:00:00+09:00,104410.1328125,104863.43296520668,103654.63727986546,104410.1328125,5646,0.0,0.0
2024-12-04 00:00:00+09:00,104561.23758527881,105014.53773798549,104259.03512253606,104410.1328125,2385,0.0,0.0
2024-12-05 00:00:00+09:00,104410.13221420727,104410.13221420727,103805.734375,103805.734375,3417,0.0,0.0
2024-12-06 00:00:00+09:00,103956.83601468029,104561.2409596711,103654.640625,103654.640625,4398,0.0,0.0
2024-12-09 00:00:00+09:00,103352.43684366836,103352.43684366836,102294.73882755161,103050.234375,7065,0.0,0.0
2024-12-10 00:00:00+09:00,103050.23444856908,103201.33922441865,102596.93428665043,102748.0390625,3513,0.0,0.0
2024-12-11 00:00:00+09:00,102596.93878572743,103503.53914932095,102596.93878572743,103201.34375,4194,0.0,0.0
2024-12-12 00:00:00+09:00,103352.44413716815,103352.44413716815,101841.44585282642,102445.84375,6219,0.0,0.0
2024-12-13 00:00:00+09:00,102596.93421340495,103050.234375,102294.73882755161,103050.234375,7491,0.0,0.0
2024-12-16 00:00:00+09:00,102899.14394358407,102899.14394358407,101992.54355641593,102445.84375,3882,0.0,0.0
2024-12-17 00:00:00+09:00,102294.74153917914,102748.04171279026,101841.44136556804,101992.5390625,3942,0.0,0.0
2024-12-18 00:00:00+09:00,102596.9330387989,103201.33796921595,101841.4375,101841.4375,5154,0.0,0.0
2024-12-19 00:00:00+09:00,101539.24154709053,101992.54173256861,101237.0390625,101237.0390625,4650,0.0,0.0
2024-12-20 00:00:00+09:00,101690.33206521497,102143.6322186748,101539.234375,101539.234375,6735,0.0,0.0
2024-12-23 00:00:00+09:00,101539.24336283187,102596.94145358952,101539.24336283187,102445.84375,5742,0.0,0.0
2024-12-24 00:00:00+09:00,102748.0396416401,103805.73766447368,102748.0396416401,103352.4375,3990,0.0,0.0
2024-12-25 00:00:00+09:00,103805.73766447368,104107.94013506116,103050.23502941252,103352.4375,3435,0.0,0.0
2024-12-26 00:00:00+09:00,103503.53381254332,105014.5390625,103503.53381254332,105014.5390625,5397,0.0,0.0
2024-12-27 00:00:00+09:00,105316.73888497097,106072.2415417911,105165.64118673306,105770.0390625,2463,0.0,0.0
2024-12-30 00:00:00+09:00,106072.23640422079,106525.53655979437,104712.3359375,104712.3359375,4296,0.0,0.0
2025-01-06 00:00:00+09:00,105467.8359375,106374.43622612374,105467.8359375,105467.8359375,4614,0.0,0.0
2025-01-07 00:00:00+09:00,105770.03393956674,105921.13871330123,104712.3359375,104712.3359375,5097,0.0,0.0
2025-01-08 00:00:00+09:00,104712.33988411444,105316.73775338737,104561.2421875,104561.2421875,3453,0.0,0.0
2025-01-09 00:00:00+09:00,104410.13288012358,104561.23765300027,103805.73503706152,104107.9375,3411,0.0,0.0
2025-01-10 00:00:00+09:00,104107.94071504306,104410.136104499,103805.73824277203,103956.8359375,1992,0.0,0.0
2025-01-14 00:00:00+09:00,104712.34190721583,104712.34190721583,103503.5390625,103503.5390625,3531,0.0,0.0
2025-01-15 00:00:00+09:00,103654.63931233673,103805.73700526339,102596.93421340495,103050.234375,4725,0.0,0.0
2025-01-16 00:00:00+09:00,103503.5390625,104410.13942533304,103352.44136296627,103503.5390625,3372,0.0,0.0
2025-01-17 00:00:00+09:00,103503.53257412305,104259.0351900618,103352.43488406125,104107.9375,2343,0.0,0.0
2025-01-20 00:00:00+09:00,103956.83206409811,103956.83206409811,103201.33653579273,103805.734375,2565,0.0,0.0
2025-01-21 00:00:00+09:00,103654.63668590189,103956.83206409811,103503.53191398893,103805.734375,2931,0.0,0.0
2025-01-22 00:00:00+09:00,103805.734375,104107.93683601105,103654.63668590189,103805.734375,2475,0.0,0.0
2025-01-23 00:00:00+09:00,103805.73496982938,104561.23758527881,103654.63727986546,104410.1328125,3534,0.0,0.0
2025-01-24 00:00:00+09:00,103956.83390064786,105921.13930769982,103956.83390064786,105316.734375,3201,0.0,0.0
2025-01-27 00:00:00+09:00,105467.84103558376,106676.63675696943,105467.84103558376,106525.5390625,3270,0.0,0.0
2025-01-28 00:00:00+09:00,106827.73498883906,108489.8307746103,106525.53253560126,107432.1328125,5304,0.0,0.0
2025-01-29 00:00:00+09:00,107583.23503401967,108489.83534914571,107583.23503401967,107885.4375,3759,0.0,0.0
2025-01-30 00:00:00+09:00,108187.6314468675,108489.82680623684,106676.62631876317,107583.2265625,5025,0.0,0.0
2025-01-31 00:00:00+09:00,108036.52668436842,108036.52668436842,107129.92644063158,107583.2265625,3306,0.0,0.0
2025-02-03 00:00:00+09:00,107583.23650355793,107583.23650355793,105770.03584853833,105921.140625,4992,0.0,0.0
2025-02-04 00:00:00+09:00,106525.54236778845,106978.84254807692,105467.84430805383,106072.2421875,6159,0.0,0.0
2025-02-05 00:00:00+09:00,106072.23699946729,106223.33469123476,105014.53899146506,105316.734375,4767,0.0,0.0
2025-02-06 00:00:00+09:00,105316.73888497097,105770.0390625,105316.73888497097,105770.0390625,3312,0.0,0.0
2025-02-07 00:00:00+09:00,105770.03064013935,105770.03064013935,105165.6328125,105165.6328125,3762,0.0,0.0
2025-02-10 00:00:00+09:00,105316.73444623935,105618.93691279368,104561.23890407599,105014.5390625,4710,0.0,0.0
2025-02-12 00:00:00+09:00,105014.53840215405,105316.73378399316,104561.23824658045,104712.3359375,3789,0.0,0.0
2025-02-13 00:00:00+09:00,105014.54348849514,105921.14384355319,104712.34100920403,105770.0390625,3558,0.0,0.0
2025-02-14 00:00:00+09:00,106374.4407887549,106676.63617604812,105770.03584853833,105921.140625,3249,0.0,0.0
2025-02-17 00:00:00+09:00,105921.14448834228,106374.44466863075,105618.94200721153,106072.2421875,2580,0.0,0.0
2025-02-18 00:00:00+09:00,106374.4375,106374.4375,106072.23503923485,106374.4375,2760,0.0,0.0
2025-02-19 00:00:00+09:00,106374.4407887549,106827.7409525098,105921.140625,105921.140625,3549,0.0,0.0
2025-02-20 00:00:00+09:00,105921.13276014538,106223.328125,105467.83263004891,106223.328125,2733,0.0,0.0
2025-02-21 00:00:00+09:00,106223.33535365394,106374.44012917868,105618.9375,105618.9375,2811,0.0,0.0
2025-02-25 00:00:00+09:00,106223.33272821,106827.73764974032,105770.03257846969,106374.4375,3951,0.0,0.0
2025-02-26 00:00:00+09:00,107281.04170047738,107281.04170047738,105467.84103558376,106525.5390625,12861,0.0,0.0
2025-02-27 00:00:00+09:00,106500.98723175966,108737.2284334764,106407.81051502147,108550.875,5874,3173.66,3.0
2025-02-28 00:00:00+09:00,108084.9967419635,108364.52690595135,107153.22952867072,107246.40625,4700,0.0,0.0
2025-03-03 00:00:00+09:00,107991.8249048913,108737.23870923913,107060.05764945652,107153.234375,4155,0.0,0.0
2025-03-04 00:00:00+09:00,107432.76320374232,107898.64682561457,106128.2890625,106128.2890625,4372,0.0,0.0
2025-03-05 00:00:00+09:00,106035.11233812555,106873.7028574956,105196.52181875549,106128.2890625,4048,0.0,0.0
2025-03-06 00:00:00+09:00,106407.80952837423,106966.86982361964,106128.27938075154,106314.6328125,2180,0.0,0.0
2025-03-07 00:00:00+09:00,106221.46252765486,106221.46252765486,105289.6953125,105289.6953125,3507,0.0,0.0
2025-03-10 00:00:00+09:00,105289.69202999554,105569.22218582738,104451.1015625,104451.1015625,2904,0.0,0.0
2025-03-11 00:00:00+09:00,104357.92780748663,105196.51829879679,104078.39764371658,104544.28125,4180,0.0,0.0
2025-03-12 00:00:00+09:00,104823.8176002098,106128.2917747902,104823.8176002098,105476.0546875,3095,0.0,0.0
2025-03-13 00:00:00+09:00,105289.69854312994,106780.52613312115,105289.69854312994,106128.2890625,5132,0.0,0.0
2025-03-14 00:00:00+09:00,106966.875,107060.05172038327,106314.63795731707,106966.875,5571,0.0,0.0
2025-03-17 00:00:00+09:00,107153.22765340417,107898.64141099306,106873.69749430833,107432.7578125,3129,0.0,0.0
2025-03-18 00:00:00+09:00,107712.2848731884,109389.46577951833,107712.2848731884,109296.2890625,6186,0.0,0.0
2025-03-19 00:00:00+09:00,109296.29062096948,109668.99749435727,108364.5234375,108364.5234375,3173,0.0,0.0
2025-03-21 00:00:00+09:00,108737.2284334764,109575.81888412018,108364.52156652362,108550.875,5020,0.0,0.0
2025-03-24 00:00:00+09:00,109668.99890864565,109855.35234774275,109109.93859135434,109389.46875,3142,0.0,0.0
2025-03-25 00:00:00+09:00,109669.00079324872,110600.76800474616,109203.1171875,109203.1171875,4387,0.0,0.0
2025-03-26 00:00:00+09:00,109203.11609816081,109296.29281838109,108457.70233639862,108923.5859375,2425,0.0,0.0
2025-03-27 00:00:00+09:00,109016.76482712766,109669.00188164895,108737.23466090426,109482.6484375,2548,0.0,0.0
2025-03-28 00:00:00+09:00,108830.41217948718,109016.765625,108364.52856570513,109016.765625,2433,0.0,0.0
2025-03-31 00:00:00+09:00,108271.34418516101,108644.05104982594,107060.046875,107060.046875,4044,0.0,0.0
2025-04-01 00:00:00+09:00,107991.8249048913,108271.35508152173,106594.17402173912,107153.234375,3137,0.0,0.0
2025-04-02 00:00:00+09:00,107525.9361193132,107712.28956146106,106128.28530320429,106500.9921875,3225,0.0,0.0
2025-04-03 00:00:00+09:00,105289.69560083479,106035.109375,104823.81199198155,106035.109375,3580,0.0,0.0
2025-04-04 00:00:00+09:00,105476.0423696319,106314.6328125,105010.15879026074,106314.6328125,5135,0.0,0.0
2025-04-07 00:00:00+09:00,102680.7491954607,105382.87417428862,101469.45179115853,103146.6328125,8801,0.0,0.0
2025-04-08 00:00:00+09:00,103985.21827945084,106687.34312721435,103798.86484167405,105196.515625,5361,0.0,0.0
2025-04-09 00:00:00+09:00,103519.33810569606,105010.16565717323,102867.1010519248,104078.3984375,5783,0.0,0.0
2025-04-10 00:00:00+09:00,105755.57655567686,107805.46438318778,104730.6326419214,106687.34375,6602,0.0,0.0
2025-04-11 00:00:00+09:00,106221.46498033217,106780.52532233391,105662.40463833042,106594.171875,3884,0.0,0.0
2025-04-14 00:00:00+09:00,106687.34483885017,107525.93532229964,106407.81467770034,106966.875,3253,0.0,0.0
2025-04-15 00:00:00+09:00,106780.52046943232,106966.87390829694,106128.28343340612,106687.34375,3685,0.0,0.0
2025-04-16 00:00:00+09:00,106966.87081545065,108550.875,106407.81051502147,108550.875,5736,0.0,0.0
2025-04-17 00:00:00+09:00,108457.70362728063,108830.41051259774,106966.87608601217,107246.40625,4719,0.0,0.0
2025-04-18 00:00:00+09:00,108737.23171316013,110507.58938458262,108550.87827406303,109389.46875,7594,0.0,0.0
2025-04-21 00:00:00+09:00,109389.46983857265,109762.17672047579,108737.23279524215,109669.0,2716,0.0,0.0
2025-04-22 00:00:00+09:00,109669.00268429487,110134.88629807692,108830.41217948718,109016.765625,2793,0.0,0.0
2025-04-23 00:00:00+09:00,109109.93562846334,110134.87951566496,108830.40547740835,109296.2890625,3236,0.0,0.0
2025-04-24 00:00:00+09:00,109016.76156464408,109482.64516107418,108178.17109106989,108644.0546875,2766,0.0,0.0
2025-04-25 00:00:00+09:00,108457.69641709511,108923.57999276993,107991.81284142031,108737.2265625,3323,0.0,0.0
2025-04-28 00:00:00+09:00,108737.23545673078,109482.64923878205,108457.70528846154,109016.765625,4694,0.0,0.0
2025-04-30 00:00:00+09:00,109016.76156464408,109389.46844178817,108364.52452964193,108644.0546875,3685,0.0,0.0
2025-05-01 00:00:00+09:00,108178.17937024112,110228.06735141709,108178.17937024112,110134.890625,4662,0.0,0.0
2025-05-02 00:00:00+09:00,110414.41249346235,111532.53312630753,110414.41249346235,111346.1796875,4480,0.0,0.0
2025-05-07 00:00:00+09:00,111812.06762634632,112464.3046875,110693.94695008286,112464.3046875,7047,0.0,0.0
2025-05-08 00:00:00+09:00,111718.89279071003,111812.06951530612,109203.12122661565,109575.828125,4742,0.0,0.0
2025-05-09 00:00:00+09:00,109762.17484361747,109855.3515625,108830.4076547922,109855.3515625,5361,0.0,0.0
2025-05-12 00:00:00+09:00,109855.35109715814,111066.6484375,109482.64422320681,111066.6484375,2589,0.0,0.0
2025-05-13 00:00:00+09:00,110973.47408666101,111159.82752761258,109109.93967714529,109669.0,3483,0.0,0.0
2025-05-14 00:00:00+09:00,109203.1182712766,109575.82515957447,108737.23466090426,109482.6484375,4497,0.0,0.0
2025-05-15 00:00:00+09:00,109482.64249653666,110134.87951566496,108737.22876039002,109296.2890625,4072,0.0,0.0
2025-05-16 00:00:00+09:00,109296.29876307643,109482.65221365287,108644.06168605892,109109.9453125,2433,0.0,0.0
2025-05-19 00:00:00+09:00,108550.88253565255,108550.88253565255,107432.76185717373,107805.46875,3450,0.0,0.0
2025-05-20 00:00:00+09:00,107805.4695570204,107991.82300482856,106966.87904188369,107339.5859375,3174,0.0,0.0
2025-05-21 00:00:00+09:00,107339.58376963351,107525.93721367801,106687.34671547775,106780.5234375,3413,0.0,0.0
2025-05-22 00:00:00+09:00,106780.51859470358,107060.04874809286,106407.81172351787,106873.6953125,2529,0.0,0.0
2025-05-23 00:00:00+09:00,106780.52155923344,107525.93532229964,106407.81467770034,106966.875,3255,0.0,0.0
2025-05-26 00:00:00+09:00,106966.87904188369,107898.64628092448,106966.87904188369,107339.5859375,2564,0.0,0.0
2025-05-27 00:00:00+09:00,107432.75439914163,108550.875,107432.75439914163,108550.875,3037,0.0,0.0
2025-05-28 00:00:00+09:00,108550.88201121795,109296.29579326924,108271.35184294872,109016.765625,3522,0.0,0.0
2025-05-29 00:00:00+09:00,109016.75891144501,109575.81921355499,108923.58219442668,109296.2890625,3138,0.0,0.0
2025-05-30 00:00:00+09:00,109296.29281838109,109389.46953860136,108644.05577683917,108923.5859375,3486,0.0,0.0
2025-06-02 00:00:00+09:00,108737.23358175128,109296.29390864974,108644.05686060153,109203.1171875,2406,0.0,0.0
2025-06-03 00:00:00+09:00,109389.47467580783,110041.71174798044,108923.59105282738,109575.828125,2698,0.0,0.0
2025-06-04 00:00:00+09:00,109575.82596153846,109855.3561298077,109016.765625,109016.765625,1782,0.0,0.0
2025-06-05 00:00:00+09:00,109016.76482712766,109482.6484375,108923.58810505319,109482.6484375,1877,0.0,0.0
2025-06-06 00:00:00+09:00,109482.64249653666,109855.34936460997,109109.93562846334,109296.2890625,1866,0.0,0.0
2025-06-09 00:00:00+09:00,109016.76235465116,109296.29251453489,108178.171875,108178.171875,3377,0.0,0.0
2025-06-10 00:00:00+09:00,108271.34859496124,108923.58563468992,108084.99515503875,108178.171875,3949,0.0,0.0
2025-06-11 00:00:00+09:00,108271.34811541738,109389.46875,108178.17139586882,109389.46875,8218,0.0,0.0
2025-06-12 00:00:00+09:00,109389.47467580783,109575.828125,108830.41432823129,109575.828125,4255,0.0,0.0
2025-06-13 00:00:00+09:00,109575.82544378698,110228.0625,108737.23494294166,110228.0625,7501,0.0,0.0
2025-06-16 00:00:00+09:00,109296.29281838109,110414.41346102438,108550.8790566189,108923.5859375,8218,0.0,0.0
2025-06-17 00:00:00+09:00,109016.76109255725,110041.70500026505,108830.4076547922,109855.3515625,6401,0.0,0.0
2025-06-18 00:00:00+09:00,110321.23813559322,110321.23813559322,109482.64764300847,109948.53125,5103,0.0,0.0
2025-06-19 00:00:00+09:00,109575.82515957447,109669.00188164895,109203.1182712766,109482.6484375,4143,0.0,0.0
2025-06-20 00:00:00+09:00,109389.47279552207,109762.1796875,108737.2357345607,109762.1796875,11293,0.0,0.0
2025-06-23 00:00:00+09:00,109762.18183857686,110321.2421875,109389.47493929477,110321.2421875,4215,0.0,0.0
2025-06-24 00:00:00+09:00,110414.42105435925,111532.54177389706,110414.42105435925,110880.3046875,4697,0.0,0.0
2025-06-25 00:00:00+09:00,111159.83700224708,112091.60428642349,111159.83700224708,111439.3671875,3414,0.0,0.0
2025-06-26 00:00:00+09:00,111812.0703125,112277.9539388021,111066.65651041667,111812.0703125,3556,0.0,0.0
2025-06-27 00:00:00+09:00,112277.94499269006,112371.1217105263,111253.00109649122,111532.53125,3031,0.0,0.0
2025-06-30 00:00:00+09:00,111159.83486738446,111812.07195378152,110880.3046875,110880.3046875,3451,0.0,0.0
2025-07-01 00:00:00+09:00,111159.8289207176,111718.88925057871,110693.9453125,110693.9453125,3012,0.0,0.0
2025-07-02 00:00:00+09:00,111253.0078125,111812.06815326633,110973.47764211684,111253.0078125,3524,0.0,0.0
2025-07-03 00:00:00+09:00,111532.53798288316,112277.95177057161,111253.0078125,111253.0078125,2919,0.0,0.0
2025-07-04 00:00:00+09:00,111253.00296809625,111812.06328451884,111066.64952928871,111346.1796875,1968,0.0,0.0
2025-07-07 00:00:00+09:00,111718.89384571607,112557.484375,111625.71712024008,112557.484375,2531,0.0,0.0
2025-07-08 00:00:00+09:00,112277.94797970577,112557.47814065109,111625.7109375,111625.7109375,5472,0.0,0.0
2025-07-09 00:00:00+09:00,111812.07195378152,112091.60213366598,110880.3046875,110880.3046875,3246,0.0,0.0
2025-07-10 00:00:00+09:00,110880.29578243471,110973.47250157961,110321.23546756529,110600.765625,2472,0.0,0.0
2025-07-11 00:00:00+09:00,110880.30172413793,111346.18534482758,110414.41810344828,110787.125,4123,0.0,0.0
2025-07-14 00:00:00+09:00,110880.30305989584,111812.0703125,110507.59615885417,111812.0703125,2730,0.0,0.0
2025-07-15 00:00:00+09:00,111812.06815326633,111905.24487672739,110880.30091865578,111253.0078125,3686,0.0,0.0
2025-07-16 00:00:00+09:00,111066.65140402348,111346.18156695306,110787.12124109389,111159.828125,3157,0.0,0.0
2025-07-17 00:00:00+09:00,111253.00187447568,111812.06218540268,110787.11828203649,111066.6484375,4608,0.0,0.0
2025-07-18 00:00:00+09:00,110973.47547743056,111159.8289207176,110228.06170428242,110693.9453125,3619,0.0,0.0
2025-07-22 00:00:00+09:00,110880.29358065198,110880.29358065198,110041.703125,110041.703125,3333,0.0,0.0
2025-07-23 00:00:00+09:00,109948.53313348896,110414.41674846137,109762.1796875,109762.1796875,4127,0.0,0.0
2025-07-24 00:00:00+09:00,109668.99890864565,110228.05922593696,109389.46875,109389.46875,4388,0.0,0.0
2025-07-25 00:00:00+09:00,109482.6514004039,110041.71174798044,109482.6514004039,109575.828125,3098,0.0,0.0
2025-07-28 00:00:00+09:00,109762.16925105486,110693.93639240507,109762.16925105486,110414.40625,7147,0.0,0.0
2025-07-29 00:00:00+09:00,110507.5977809874,110880.3046875,110134.89087447479,110880.3046875,3299,0.0,0.0
2025-07-30 00:00:00+09:00,111346.18186016861,112277.9490723876,111159.82841772481,111905.2421875,6835,0.0,0.0
2025-07-31 00:00:00+09:00,112184.7734375,112371.12688174834,111905.24327112749,112184.7734375,3436,0.0,0.0
2025-08-01 00:00:00+09:00,112184.76782024793,112743.828125,111439.3540805785,112743.828125,3742,0.0,0.0
2025-08-04 00:00:00+09:00,112371.12716584158,113116.54094471947,112184.77372112211,112930.1875,2600,0.0,0.0
2025-08-05 00:00:00+09:00,113116.54202674897,113396.07219650205,112837.01185699589,113209.71875,3698,0.0,0.0
2025-08-06 00:00:00+09:00,113489.24732142857,114234.66109693877,113116.54043367346,114141.484375,3742,0.0,0.0
2025-08-07 00:00:00+09:00,114607.36907064333,115073.25268475163,114048.30873371336,114421.015625,5178,0.0,0.0
2025-08-08 00:00:00+09:00,114048.30577628363,114607.36609871639,113861.9523354727,114327.8359375,4931,0.0,0.0
2025-08-12 00:00:00+09:00,114327.8359375,114793.71953952732,114048.30577628363,114327.8359375,3658,0.0,0.0
2025-08-13 00:00:00+09:00,114793.72223360656,114793.72223360656,113675.6015625,113675.6015625,4563,0.0,0.0
2025-08-14 00:00:00+09:00,113675.59671887796,114514.18718647625,113582.42000025594,113768.7734375,2463,0.0,0.0
2025-08-15 00:00:00+09:00,113768.7774872449,114421.01454081632,113675.60076530612,114141.484375,2737,0.0,0.0
2025-08-18 00:00:00+09:00,114327.8359375,115073.24970074369,114234.65921709455,114327.8359375,1961,0.0,0.0
2025-08-19 00:00:00+09:00,114793.71500809061,115166.421875,114514.18485790858,115166.421875,1746,0.0,0.0
2025-08-20 00:00:00+09:00,115539.12984261502,116005.01343069007,115259.59968976998,115445.953125,3523,0.0,0.0
2025-08-21 00:00:00+09:00,115539.12874190939,116191.36575900081,115073.24515827265,115166.421875,4249,0.0,0.0
2025-08-22 00:00:00+09:00,115818.65701358038,115911.83372879644,115166.42000706785,115352.7734375,3200,0.0,0.0
2025-08-25 00:00:00+09:00,116005.01641255041,116005.01641255041,115166.42593245968,115539.1328125,2295,0.0,0.0
2025-08-26 00:00:00+09:00,115352.77530845469,115818.65889209142,115166.421875,115166.421875,4390,0.0,0.0
2025-08-27 00:00:00+09:00,114886.89237220447,116843.6034345048,114886.89237220447,116657.25,9031,0.0,0.0
