Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-06 00:00:00+09:00,136834.0651674327,140300.5281516743,136834.0651674327,138932.1875,25117,0.0,0.0
2024-09-09 00:00:00+09:00,138840.95368377483,140300.51692880795,137563.83584437086,137746.28125,18804,0.0,0.0
2024-09-10 00:00:00+09:00,137928.73022412657,140756.63408454185,137928.73022412657,138384.84375,24625,0.0,0.0
2024-09-11 00:00:00+09:00,139114.6187017941,139205.84140258215,136013.046875,136013.046875,25444,0.0,0.0
2024-09-12 00:00:00+09:00,136834.07368290258,138567.30528288602,136651.6282513254,137655.078125,11800,0.0,0.0
2024-09-13 00:00:00+09:00,137198.94466403162,138840.95331027667,137198.94466403162,138476.0625,18488,0.0,0.0
2024-09-17 00:00:00+09:00,137928.71480502313,138749.71905981493,137016.48785525447,138019.9375,8614,0.0,0.0
2024-09-18 00:00:00+09:00,137016.5041541416,137837.50850659652,135192.05003757516,136560.390625,13723,0.0,0.0
2024-09-19 00:00:00+09:00,136286.70707049564,137290.15672094774,135648.14820202612,136195.484375,8142,0.0,0.0
2024-09-20 00:00:00+09:00,135648.14867488184,137381.37989534097,134918.3671083727,135100.8125,22742,0.0,0.0
2024-09-24 00:00:00+09:00,136377.921875,136469.14456521737,134553.46807065216,136377.921875,12801,0.0,0.0
2024-09-25 00:00:00+09:00,135830.59753057975,137107.71530454088,135009.59324731902,136104.265625,13321,0.0,0.0
2024-09-26 00:00:00+09:00,136104.25012600806,136469.14087701612,135009.57787298388,135739.359375,10257,0.0,0.0
2024-09-27 00:00:00+09:00,135739.39480782198,136377.95378877275,134644.72226904923,135283.28125,17117,0.0,0.0
2024-09-30 00:00:00+09:00,134279.81035689294,134462.25575139959,130357.234375,130357.234375,24100,0.0,0.0
2024-10-01 00:00:00+09:00,131087.01137837136,132090.4610131397,130539.67521395227,131908.015625,10970,0.0,0.0
2024-10-02 00:00:00+09:00,131908.01957179932,132272.91035899654,130448.45642301037,131816.796875,10620,0.0,0.0
2024-10-03 00:00:00+09:00,131543.1294392932,132637.8018063331,130357.234375,130357.234375,14191,0.0,0.0
2024-10-04 00:00:00+09:00,131269.46110082752,132820.2469512195,130722.12491833624,130904.5703125,11832,0.0,0.0
2024-10-07 00:00:00+09:00,131634.3598384072,132546.5868643144,130357.24200213712,130722.1328125,6533,0.0,0.0
2024-10-08 00:00:00+09:00,130722.13290531098,131908.02803983228,130083.57398672258,130539.6875,9477,0.0,0.0
2024-10-09 00:00:00+09:00,131087.03849559432,132272.9337638217,130813.37035677263,131999.265625,7490,0.0,0.0
2024-10-10 00:00:00+09:00,132455.3520949235,132455.3520949235,130995.7889864395,131178.234375,8312,0.0,0.0
2024-10-11 00:00:00+09:00,131360.68793706293,131543.13333697553,129809.90203780595,130448.4609375,7464,0.0,0.0
2024-10-15 00:00:00+09:00,130083.57852168547,130813.36016837094,129262.5741691643,129353.796875,7730,0.0,0.0
2024-10-16 00:00:00+09:00,129171.34392705382,130266.0163332153,128806.453125,128806.453125,6666,0.0,0.0
2024-10-17 00:00:00+09:00,129171.3472368421,130722.13318530702,129171.3472368421,129992.3515625,5875,0.0,0.0
2024-10-18 00:00:00+09:00,132181.69110576922,133823.69969093407,131451.90951236265,132820.25,11939,0.0,0.0
2024-10-21 00:00:00+09:00,133367.5825569358,133367.5825569358,131725.57401656313,132181.6875,8484,0.0,0.0
2024-10-22 00:00:00+09:00,131360.6679389313,131543.1133110687,130357.21839217556,131451.890625,9171,0.0,0.0
2024-10-23 00:00:00+09:00,130630.89805825242,131999.2384708738,130357.22997572816,131543.125,8139,0.0,0.0
2024-10-24 00:00:00+09:00,130722.12128523285,131269.45745251226,130266.0078125,130266.0078125,7532,0.0,0.0
2024-10-25 00:00:00+09:00,130266.00750783426,131087.0117568332,130083.56211916782,130995.7890625,5913,0.0,0.0
2024-10-28 00:00:00+09:00,131087.01940104165,131908.02369791665,130266.01510416665,131360.6875,5931,0.0,0.0
2024-10-29 00:00:00+09:00,130904.57821768144,131269.46902804432,130266.0192995464,130722.1328125,8798,0.0,0.0
2024-10-30 00:00:00+09:00,130995.79713723777,131816.8014368444,130448.4609375,130448.4609375,8474,0.0,0.0
2024-10-31 00:00:00+09:00,130266.01510416665,131543.13289930555,130266.01510416665,131360.6875,10485,0.0,0.0
2024-11-01 00:00:00+09:00,130904.57055851995,132181.6883200665,130357.234375,130357.234375,7558,0.0,0.0
2024-11-05 00:00:00+09:00,131634.36078489915,131816.80619139242,128897.6796875,128897.6796875,8670,0.0,0.0
2024-11-06 00:00:00+09:00,129536.23861022647,130174.79753295294,128897.6796875,128897.6796875,13416,0.0,0.0
2024-11-07 00:00:00+09:00,129262.56653885255,130174.79354336104,128441.56223479491,128988.8984375,11603,0.0,0.0
2024-11-08 00:00:00+09:00,128988.8981734155,130083.57057658452,128988.8981734155,129536.234375,9342,0.0,0.0
2024-11-11 00:00:00+09:00,128988.91031405031,129627.46927600107,127894.23780784904,128715.2421875,11910,0.0,0.0
2024-11-12 00:00:00+09:00,128441.55805770584,129718.67582248416,128441.55805770584,129627.453125,5679,0.0,0.0
2024-11-13 00:00:00+09:00,129353.78941710993,129536.23481826241,128167.89430961879,128624.0078125,7157,0.0,0.0
2024-11-14 00:00:00+09:00,128532.78582877512,128715.23123094512,126981.99991032999,127164.4453125,8867,0.0,0.0
2024-11-15 00:00:00+09:00,127164.44078246983,128897.67204134137,126434.65919978709,128532.78125,12280,0.0,0.0
2024-11-18 00:00:00+09:00,128532.78493524576,129353.7892393034,127711.78063118813,128988.8984375,8055,0.0,0.0
2024-11-19 00:00:00+09:00,129536.22254919184,130266.00408468024,129171.33178144763,129809.890625,8307,0.0,0.0
2024-11-20 00:00:00+09:00,130448.46128911745,130630.9066895218,129171.34348628692,129718.6796875,10992,0.0,0.0
2024-11-21 00:00:00+09:00,129080.13270774523,129992.35979401905,128441.57374735356,129262.578125,9303,0.0,0.0
2024-11-22 00:00:00+09:00,128897.67154512668,129901.1212174525,128715.22615015834,129627.453125,7282,0.0,0.0
2024-11-25 00:00:00+09:00,129627.44895067402,131087.01206341913,129445.00356158089,130266.0078125,11402,0.0,0.0
2024-11-26 00:00:00+09:00,129901.12885964912,130448.46507675438,129262.56993969298,129992.3515625,9840,0.0,0.0
2024-11-27 00:00:00+09:00,130357.23445712158,130813.34794367554,128988.8939974597,130174.7890625,7532,0.0,0.0
2024-11-28 00:00:00+09:00,129627.44895067402,130630.89859068628,129171.33547794117,130266.0078125,5856,0.0,0.0
2024-11-29 00:00:00+09:00,129627.46895950953,130539.69604578333,129262.578125,129262.578125,7527,0.0,0.0
2024-12-02 00:00:00+09:00,129262.56662756728,129627.4574296211,128441.56232294618,128806.453125,8644,0.0,0.0
2024-12-03 00:00:00+09:00,128806.44515801553,129536.22671698446,128350.33168365996,129171.3359375,7369,0.0,0.0
2024-12-04 00:00:00+09:00,129901.12942321302,130357.24293944621,128806.45698425337,128897.6796875,8451,0.0,0.0
2024-12-05 00:00:00+09:00,128806.44934350603,129536.23092618879,128441.55855216466,128532.78125,7129,0.0,0.0
2024-12-06 00:00:00+09:00,128624.01612723214,129171.35236607143,127620.56635602679,127711.7890625,7093,0.0,0.0
2024-12-09 00:00:00+09:00,127620.56675983297,128076.68029364223,126799.56239897628,126982.0078125,8654,0.0,0.0
2024-12-10 00:00:00+09:00,127164.44178700361,127255.66448555957,125978.54670577619,126343.4375,6009,0.0,0.0
2024-12-11 00:00:00+09:00,125887.33160097193,127346.89486591073,125796.10889691325,126708.3359375,7011,0.0,0.0
2024-12-12 00:00:00+09:00,126890.78125,127164.4493619698,126343.44502606038,126890.78125,9014,0.0,0.0
2024-12-13 00:00:00+09:00,127073.215279034,127255.66067067655,125704.8748417149,126069.765625,14978,0.0,0.0
2024-12-16 00:00:00+09:00,125978.54756181319,125978.54756181319,123971.64817994506,124518.984375,14224,0.0,0.0
2024-12-17 00:00:00+09:00,124062.87509204712,124792.65671023563,123606.7615806793,123880.4296875,13058,0.0,0.0
2024-12-18 00:00:00+09:00,123880.4296875,124610.2113056885,123606.7615806793,123880.4296875,9153,0.0,0.0
2024-12-19 00:00:00+09:00,123150.64899803812,123697.98521580717,122055.9765625,122055.9765625,10816,0.0,0.0
2024-12-20 00:00:00+09:00,123150.64825286188,124245.32068177621,123059.42555045236,123515.5390625,26799,0.0,0.0
2024-12-23 00:00:00+09:00,123424.31215558412,124518.98454720793,123424.31215558412,124154.09375,5580,0.0,0.0
2024-12-24 00:00:00+09:00,124518.98787186135,126343.4419066139,124427.76517012372,125339.9921875,5020,0.0,0.0
2024-12-25 00:00:00+09:00,125339.98421625544,125978.54308780842,125339.98421625544,125704.875,3974,0.0,0.0
2024-12-26 00:00:00+09:00,125704.89373205311,127164.45708452979,125704.89373205311,127073.234375,8358,0.0,0.0
2024-12-27 00:00:00+09:00,127620.57063217874,127894.23876076812,126617.12082735104,127073.234375,5549,0.0,0.0
2024-12-30 00:00:00+09:00,127711.77832244009,128167.8918164488,125522.43355119825,125613.65625,10636,0.0,0.0
2025-01-06 00:00:00+09:00,126525.89348255505,129445.0200805664,126343.44807017934,128441.5703125,12447,0.0,0.0
2025-01-07 00:00:00+09:00,128441.56276747503,129627.45787825428,127803.00386167082,127894.2265625,9018,0.0,0.0
2025-01-08 00:00:00+09:00,128076.66809421842,128897.67237687367,127711.7773019272,127803.0,7043,0.0,0.0
2025-01-09 00:00:00+09:00,127620.55863845673,127985.44944228361,126890.77703080293,127529.3359375,5299,0.0,0.0
2025-01-10 00:00:00+09:00,127803.0,128441.55888650964,127346.88650963598,127803.0,7446,0.0,0.0
2025-01-14 00:00:00+09:00,128715.2390367568,129171.3525698424,127346.8984375,127346.8984375,11123,0.0,0.0
2025-01-15 00:00:00+09:00,127438.11709256611,127894.23061115082,126982.0035739814,127620.5625,11479,0.0,0.0
2025-01-16 00:00:00+09:00,127438.11323654327,127803.00404037017,126708.33162888949,127529.3359375,6906,0.0,0.0
2025-01-17 00:00:00+09:00,127255.668013585,127620.55881792503,126525.88640490494,127164.4453125,7591,0.0,0.0
2025-01-20 00:00:00+09:00,127164.44945779338,127438.1175699694,126252.22241720662,126708.3359375,5686,0.0,0.0
2025-01-21 00:00:00+09:00,126708.33584202013,127255.67206595973,126434.66773005032,126890.78125,5559,0.0,0.0
2025-01-22 00:00:00+09:00,126982.0035739814,128167.89872230164,126799.55816654753,127620.5625,7455,0.0,0.0
2025-01-23 00:00:00+09:00,127164.44898141529,127803.00790743387,126982.0035739814,127620.5625,5247,0.0,0.0
2025-01-24 00:00:00+09:00,127620.55345740028,131451.9067420399,127438.10806289363,130357.234375,10168,0.0,0.0
2025-01-27 00:00:00+09:00,130448.46352381767,133458.81268205962,130448.46352381767,133093.921875,15466,0.0,0.0
2025-01-28 00:00:00+09:00,133367.58081463494,136925.26593896517,133185.13542364366,136195.484375,19887,0.0,0.0
2025-01-29 00:00:00+09:00,136377.93338541666,137381.38306249998,135921.81989583332,136834.046875,15409,0.0,0.0
2025-01-30 00:00:00+09:00,137381.37133088725,137655.0394012675,136286.69904936626,136742.8125,12693,0.0,0.0
2025-01-31 00:00:00+09:00,137198.92608695652,137290.14877717392,135921.80842391303,136377.921875,10745,0.0,0.0
2025-02-03 00:00:00+09:00,136013.0510178331,136560.38723923283,135283.26938930014,135556.9375,9207,0.0,0.0
2025-02-04 00:00:00+09:00,136013.04777787218,136013.04777787218,133002.69863188307,134188.59375,12914,0.0,0.0
2025-02-05 00:00:00+09:00,134188.60227565203,134735.9385187886,131999.2573031057,132911.484375,9990,0.0,0.0
2025-02-06 00:00:00+09:00,133093.9293835324,134097.37915955632,132911.4839697099,133641.265625,8185,0.0,0.0
2025-02-07 00:00:00+09:00,132911.485407968,133093.9308237648,130722.1404184064,131087.03125,9180,0.0,0.0
2025-02-10 00:00:00+09:00,131087.01983719406,131269.46523710663,129901.12473776223,130448.4609375,7940,0.0,0.0
2025-02-12 00:00:00+09:00,130448.46128911745,130904.57479012835,128897.67538568038,129718.6796875,6555,0.0,0.0
2025-02-13 00:00:00+09:00,129809.90578659282,130722.1328125,129445.01497622994,130722.1328125,6746,0.0,0.0
2025-02-14 00:00:00+09:00,130904.56636816678,131543.1252284993,129992.3394248346,130995.7890625,7425,0.0,0.0
2025-02-17 00:00:00+09:00,130630.90590277777,131451.91019965278,130266.01510416665,131360.6875,5695,0.0,0.0
2025-02-18 00:00:00+09:00,131451.91397046085,132272.91829088706,131451.91397046085,131634.359375,5976,0.0,0.0
2025-02-19 00:00:00+09:00,131999.25036918,133276.36820274498,131087.023345205,131269.46875,8725,0.0,0.0
2025-02-20 00:00:00+09:00,131178.24253715036,131451.91063701923,130174.79283763112,130448.4609375,7447,0.0,0.0
2025-02-21 00:00:00+09:00,130448.46479734452,130904.57831062195,129901.1285814116,130539.6875,7907,0.0,0.0
2025-02-25 00:00:00+09:00,131451.9067420399,131816.7975310532,130357.234375,130357.234375,9143,0.0,0.0
2025-02-26 00:00:00+09:00,130448.452820758,131725.5705406815,130174.78473791725,131178.234375,21201,0.0,0.0
2025-02-27 00:00:00+09:00,131227.77455357142,133657.9185267857,131227.77455357142,133470.984375,15247,3453.0,0.0
2025-02-28 00:00:00+09:00,132723.25115905848,133844.8560984308,130853.90959343794,131040.84375,16229,0.0,0.0
2025-03-03 00:00:00+09:00,131695.11771791018,132910.1897763437,130853.91398514852,132162.453125,11691,0.0,0.0
2025-03-04 00:00:00+09:00,132162.44700214133,132536.3153104925,130106.17130620986,130947.375,10712,0.0,0.0
2025-03-05 00:00:00+09:00,131040.85207889126,132629.79251066098,130666.98374200426,131508.1875,9696,0.0,0.0
2025-03-06 00:00:00+09:00,130853.91239278056,131134.31363362222,130199.64283081667,130760.4453125,6884,0.0,0.0
2025-03-07 00:00:00+09:00,129919.22933940159,130293.09762527037,128984.55862472963,129638.828125,8831,0.0,0.0
2025-03-10 00:00:00+09:00,129451.89508202278,130573.49994915944,129264.9609375,129264.9609375,6002,0.0,0.0
2025-03-11 00:00:00+09:00,128423.76675410583,129451.9046247719,127395.62888343979,128049.8984375,9027,0.0,0.0
2025-03-12 00:00:00+09:00,128049.89945749642,130947.37893427188,127956.43237760043,130293.109375,11596,0.0,0.0
2025-03-13 00:00:00+09:00,130012.71924807486,131040.85721481017,129638.85089653474,130480.0546875,7925,0.0,0.0
2025-03-14 00:00:00+09:00,130666.97543687589,131414.7120631241,130386.57420203282,131040.84375,12035,0.0,0.0
2025-03-17 00:00:00+09:00,131040.8487544484,131882.0524911032,130947.38167259787,131321.25,7635,0.0,0.0
2025-03-18 00:00:00+09:00,131321.2576528365,132629.796875,131040.85639094432,132629.796875,7281,0.0,0.0
2025-03-19 00:00:00+09:00,132536.328125,132816.72938337448,132068.9926943759,132536.328125,5039,0.0,0.0
2025-03-21 00:00:00+09:00,133284.0485502803,134125.25222275752,132910.18025140153,133377.515625,16369,0.0,0.0
2025-03-24 00:00:00+09:00,133377.51174599025,134031.78125,133284.04467398886,134031.78125,5040,0.0,0.0
2025-03-25 00:00:00+09:00,134031.79353613826,135433.79974467529,133844.859375,133844.859375,8010,0.0,0.0
2025-03-26 00:00:00+09:00,133938.33578092605,135433.8091741534,133190.59908431236,135246.875,9804,0.0,0.0
2025-03-27 00:00:00+09:00,135433.80520331845,136835.81146836313,135433.80520331845,135901.140625,6287,0.0,0.0
2025-03-28 00:00:00+09:00,135527.27228765475,136088.07479367263,134873.00269730054,135901.140625,5291,0.0,0.0
2025-03-31 00:00:00+09:00,134873.00125,135527.27083333334,133190.59375,133190.59375,11351,0.0,0.0
2025-04-01 00:00:00+09:00,134966.46097027973,135340.3292832168,133284.05356206294,133657.921875,8121,0.0,0.0
2025-04-02 00:00:00+09:00,133190.5910205976,133657.9264276874,131227.78231082036,132162.453125,7600,0.0,0.0
2025-04-03 00:00:00+09:00,129545.37049750357,131040.84375,128143.36432328816,131040.84375,11585,0.0,0.0
2025-04-04 00:00:00+09:00,131975.52560825105,132910.1964694993,131227.78891925246,132536.328125,10421,0.0,0.0
2025-04-07 00:00:00+09:00,128517.23047446088,131227.77569901315,126647.88894028691,127862.9609375,13781,0.0,0.0
2025-04-08 00:00:00+09:00,129451.91836860236,132723.26648622047,129358.45127952755,130573.5234375,14755,0.0,0.0
2025-04-09 00:00:00+09:00,129358.45526079136,130480.06036420864,128704.1856171313,129919.2578125,9872,0.0,0.0
2025-04-10 00:00:00+09:00,132442.86103887518,134031.80150299717,130573.5193163787,132536.328125,9650,0.0,0.0
2025-04-11 00:00:00+09:00,130853.90625,134312.1880580357,130293.10379464286,133470.984375,9945,0.0,0.0
2025-04-14 00:00:00+09:00,133938.32645556913,135620.73390581354,133657.92521386172,133844.859375,7689,0.0,0.0
2025-04-15 00:00:00+09:00,133844.86500701262,134499.13459852737,132629.79290848528,133284.0625,7200,0.0,0.0
2025-04-16 00:00:00+09:00,133470.98771853145,134031.79018793706,132723.25109265733,133657.921875,6455,0.0,0.0
2025-04-17 00:00:00+09:00,133564.44588999302,134499.11661000698,133190.57760198746,134031.78125,7786,0.0,0.0
2025-04-18 00:00:00+09:00,134031.78125,135059.91904201533,133284.04467398886,134031.78125,9273,0.0,0.0
2025-04-21 00:00:00+09:00,133844.84325121445,134779.51394430952,133470.9749739764,134686.046875,6698,0.0,0.0
2025-04-22 00:00:00+09:00,134592.5798056905,134966.44808292852,134031.77738983344,134686.046875,6635,0.0,0.0
2025-04-23 00:00:00+09:00,135059.9257866829,135901.12947670376,134218.72209666204,134405.65625,6105,0.0,0.0
2025-04-24 00:00:00+09:00,134125.2454651265,134312.17960514757,132629.77234495783,133003.640625,6213,0.0,0.0
2025-04-25 00:00:00+09:00,132536.32145067185,132723.2556135078,131508.18355507427,132162.453125,7800,0.0,0.0
2025-04-28 00:00:00+09:00,132536.3158450704,133190.58538732392,132068.98045774648,132723.25,5864,0.0,0.0
2025-04-30 00:00:00+09:00,132442.8521009142,133190.58873945146,131508.1813027426,132910.1875,11307,0.0,0.0
2025-05-01 00:00:00+09:00,133190.58698887163,135433.796875,132816.71867451692,135433.796875,6700,0.0,0.0
2025-05-02 00:00:00+09:00,135153.3944913088,137770.47266956375,135153.3944913088,137116.203125,9045,0.0,0.0
2025-05-07 00:00:00+09:00,137677.02433189657,137957.42560344827,135527.28125,135527.28125,8489,0.0,0.0
2025-05-08 00:00:00+09:00,135246.85656772283,135433.79071639973,133844.85045264623,134218.71875,6574,0.0,0.0
2025-05-09 00:00:00+09:00,133657.91742306363,135153.390625,132910.18082209543,135153.390625,12128,0.0,0.0
2025-05-12 00:00:00+09:00,135153.4039503095,135901.140625,134779.53561296425,135901.140625,4111,0.0,0.0
2025-05-13 00:00:00+09:00,135807.67650704592,135994.61067980167,133190.59808846557,134312.203125,9435,0.0,0.0
2025-05-14 00:00:00+09:00,134312.1919319358,135807.66518935474,134125.25777475844,135433.796875,7170,0.0,0.0
2025-05-15 00:00:00+09:00,134872.99440346792,135994.59934653208,134499.12608911318,135433.796875,6633,0.0,0.0
2025-05-16 00:00:00+09:00,135714.21043538355,136368.48004492052,134312.20412923288,135246.875,6224,0.0,0.0
2025-05-19 00:00:00+09:00,134218.72937020237,134218.72937020237,132723.25606245638,133938.328125,8811,0.0,0.0
2025-05-20 00:00:00+09:00,134686.0546710757,135059.92296995444,133003.64732612122,133377.515625,7354,0.0,0.0
2025-05-21 00:00:00+09:00,133751.39625,134218.73166666666,132723.25833333333,133190.59375,6066,0.0,0.0
2025-05-22 00:00:00+09:00,133284.06083333332,133470.995,132349.39,133190.59375,4722,0.0,0.0
2025-05-23 00:00:00+09:00,133003.65123239436,133284.05246478872,132723.25,132723.25,5176,0.0,0.0
2025-05-26 00:00:00+09:00,133564.4597980635,134405.66353367062,133190.591471127,133938.328125,6685,0.0,0.0
2025-05-27 00:00:00+09:00,133938.328125,134686.064778873,133751.39396153175,133938.328125,4196,0.0,0.0
2025-05-28 00:00:00+09:00,134312.1852833045,135527.2572448097,134125.25113538062,135059.921875,7151,0.0,0.0
2025-05-29 00:00:00+09:00,136461.94713199724,137116.2167415342,134873.00665169314,135246.875,7914,0.0,0.0
2025-05-30 00:00:00+09:00,135527.27626123012,135901.14460953698,134966.47373876986,135246.875,8064,0.0,0.0
2025-06-02 00:00:00+09:00,135527.27062543016,135901.13895818996,134966.46812629045,135807.671875,5827,0.0,0.0
2025-06-03 00:00:00+09:00,135059.94182180852,136275.01396276595,134779.54055851063,136181.546875,5260,0.0,0.0
2025-06-04 00:00:00+09:00,135714.19869791667,135714.19869791667,134405.6595920139,134592.59375,8981,0.0,0.0
2025-06-05 00:00:00+09:00,134125.25390625,134218.72098214287,133190.58314732142,133470.984375,9923,0.0,0.0
2025-06-06 00:00:00+09:00,133190.5920821629,133470.99332865168,132629.78958918538,133097.125,11528,0.0,0.0
2025-06-09 00:00:00+09:00,133003.65958333333,133751.39625,132816.72541666665,133190.59375,8290,0.0,0.0
2025-06-10 00:00:00+09:00,133377.515625,134125.25222275752,132816.71317668183,133377.515625,7759,0.0,0.0
2025-06-11 00:00:00+09:00,133003.65791783706,133657.92749297753,132629.78958918538,133097.125,10890,0.0,0.0
2025-06-12 00:00:00+09:00,133003.6506626137,133751.38727912877,132816.71650848497,133564.453125,15601,0.0,0.0
2025-06-13 00:00:00+09:00,134592.6030927835,136181.5435459622,134031.8005798969,135994.609375,20820,0.0,0.0
2025-06-16 00:00:00+09:00,136088.0764604811,137957.41817010308,135340.3397766323,135994.609375,9387,0.0,0.0
2025-06-17 00:00:00+09:00,136835.8029790115,138705.14454976303,136555.40174339878,138050.875,8798,0.0,0.0
2025-06-18 00:00:00+09:00,138331.29022696477,139079.0269308943,137957.421875,137957.421875,7628,0.0,0.0
2025-06-19 00:00:00+09:00,137677.0206110264,138050.8889629912,136929.2839070969,137957.421875,6582,0.0,0.0
2025-06-20 00:00:00+09:00,137957.41790289953,138611.6875,137022.74704989884,138611.6875,31847,0.0,0.0
2025-06-23 00:00:00+09:00,138331.27232142858,139359.41015625,138144.33816964287,138705.140625,7269,0.0,0.0
2025-06-24 00:00:00+09:00,139452.87891414142,140013.68137626263,138331.273989899,138798.609375,5471,0.0,0.0
2025-06-25 00:00:00+09:00,139359.41746957405,139639.81871196756,138237.8125,138237.8125,9325,0.0,0.0
2025-06-26 00:00:00+09:00,138518.20981241588,138892.078125,137022.7365620794,138892.078125,11317,0.0,0.0
2025-06-27 00:00:00+09:00,139546.3583530007,139546.3583530007,137957.41790289953,138611.6875,7966,0.0,0.0
2025-06-30 00:00:00+09:00,138331.28354279892,138892.0860436481,137116.21145762567,137583.546875,11456,0.0,0.0
2025-07-01 00:00:00+09:00,137396.61934705285,138424.75731495596,137396.61934705285,137957.421875,9531,0.0,0.0
2025-07-02 00:00:00+09:00,138237.81915879974,139172.4900118004,137209.68122049898,138611.6875,14443,0.0,0.0
2025-07-03 00:00:00+09:00,138892.08087007346,140574.48830995325,138518.2125501002,139920.21875,9999,0.0,0.0
2025-07-04 00:00:00+09:00,140013.68080655957,140200.61495983935,138892.07588688086,139639.8125,5362,0.0,0.0
2025-07-07 00:00:00+09:00,140387.5595786702,141976.5,140200.6254114549,141976.5,6722,0.0,0.0
2025-07-08 00:00:00+09:00,141509.1601899469,142069.96267418712,140761.4235442933,140854.890625,12288,0.0,0.0
2025-07-09 00:00:00+09:00,140854.88560713097,141696.08930352394,140574.484375,140574.484375,7215,0.0,0.0
2025-07-10 00:00:00+09:00,140948.3510063207,141602.62054016968,140294.08147247173,140481.015625,4693,0.0,0.0
2025-07-11 00:00:00+09:00,140761.43681930692,141883.04189356434,140574.50264026402,141602.640625,5951,0.0,0.0
2025-07-14 00:00:00+09:00,141696.09149442255,142443.828125,141041.8219426673,142443.828125,4442,0.0,0.0
2025-07-15 00:00:00+09:00,141789.56583278472,142537.3025016458,141135.29624753128,141976.5,7457,0.0,0.0
2025-07-16 00:00:00+09:00,141696.0931557377,143004.63227459017,141509.15899590164,142537.296875,6832,0.0,0.0
2025-07-17 00:00:00+09:00,142443.8331286837,143285.03686763262,142163.43188236738,142724.234375,5257,0.0,0.0
2025-07-18 00:00:00+09:00,142630.77626395272,142817.7104399212,141696.1053841103,142350.375,7664,0.0,0.0
2025-07-22 00:00:00+09:00,142537.29854398753,143285.03519208715,140854.89108576343,142630.765625,5741,0.0,0.0
2025-07-23 00:00:00+09:00,142630.774597569,143285.04420581472,142256.90625,142256.90625,6700,0.0,0.0
2025-07-24 00:00:00+09:00,142443.83417371503,144219.7087467469,142443.83417371503,143658.90625,7388,0.0,0.0
2025-07-25 00:00:00+09:00,143565.43298969071,145621.70872261596,143565.43298969071,145060.90625,7166,0.0,0.0
2025-07-28 00:00:00+09:00,145060.89900449582,147023.70756061334,144873.96485629416,145528.234375,9289,0.0,0.0
2025-07-29 00:00:00+09:00,145341.30411319708,147491.046875,145154.36995999684,147491.046875,9175,0.0,0.0
2025-07-30 00:00:00+09:00,147677.9799107143,150201.59095982142,147210.64453125,149173.453125,14853,0.0,0.0
2025-07-31 00:00:00+09:00,148893.06416640527,149547.33375156837,147771.4591632685,148986.53125,8361,0.0,0.0
2025-08-01 00:00:00+09:00,148986.52397983114,150014.66184920262,148425.72150562852,149453.859375,7953,0.0,0.0
2025-08-04 00:00:00+09:00,149453.86316550925,151603.60603780864,148986.52775848765,151416.671875,8061,0.0,0.0
2025-08-05 00:00:00+09:00,150575.4581493959,151229.72767580545,150014.65569818774,150855.859375,9858,0.0,0.0
2025-08-06 00:00:00+09:00,150855.85882624768,151977.46372458411,150108.12222735674,151697.0625,8672,0.0,0.0
2025-08-07 00:00:00+09:00,151977.48104602832,152631.75064462746,150949.34310537254,151790.546875,8909,0.0,0.0
2025-08-08 00:00:00+09:00,151790.55351658477,152818.69150222666,151510.15224777334,152164.421875,10915,0.0,0.0
2025-08-12 00:00:00+09:00,152351.34313987187,153472.9481200427,151697.07356810555,153192.546875,6821,0.0,0.0
2025-08-13 00:00:00+09:00,153099.0860721983,153192.55315771245,151603.61270397168,151790.546875,7939,0.0,0.0
2025-08-14 00:00:00+09:00,151510.13728574736,152257.87392873687,150668.9335623842,151323.203125,4775,0.0,0.0
2025-08-15 00:00:00+09:00,150949.34310537254,151790.546875,150482.00767780174,151790.546875,5228,0.0,0.0
2025-08-18 00:00:00+09:00,151416.68350491702,152725.22274508298,151416.68350491702,152070.953125,6976,0.0,0.0
2025-08-19 00:00:00+09:00,152070.94685406517,153472.953125,151884.01268460718,153472.953125,5302,0.0,0.0
2025-08-20 00:00:00+09:00,153286.018955542,154033.75563337392,152818.68353189708,153472.953125,6558,0.0,0.0
2025-08-21 00:00:00+09:00,154220.68477348992,154220.68477348992,152912.1456299573,153192.546875,6779,0.0,0.0
2025-08-22 00:00:00+09:00,152818.6875,153472.95711009175,152631.75332568807,152818.6875,4361,0.0,0.0
2025-08-25 00:00:00+09:00,153472.9391737675,153846.8074786975,152351.33425897747,153566.40625,4299,0.0,0.0
2025-08-26 00:00:00+09:00,153192.54916462293,154127.2199954016,152444.8125,152444.8125,8900,0.0,0.0
2025-08-27 00:00:00+09:00,152164.40555555557,155903.08873873873,152164.40555555557,155622.6875,22214,0.0,0.0
2025-08-28 00:00:00+09:00,155185.31115301725,155949.30037715516,154230.3246228448,155089.8125,11224,3542.0,0.0
2025-08-29 00:00:00+09:00,155567.28668478262,155662.78532608697,153179.82065217392,153752.8125,10536,0.0,0.0
2025-09-01 00:00:00+09:00,153752.81385785228,155185.2934900683,153275.32064711358,153848.3125,6667,0.0,0.0
2025-09-02 00:00:00+09:00,154230.3023181748,154612.296875,153370.81456531808,154612.296875,5033,0.0,0.0
2025-09-03 00:00:00+09:00,153848.3207536073,154421.31263723338,152129.34510272898,152224.84375,8549,0.0,0.0
