Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00+09:00,105430.64527761379,105790.32338517068,104621.36953561078,104711.2890625,13756,0.0,0.0
2024-09-05 00:00:00+09:00,104621.37110879332,106150.00308889602,104486.49181643133,105070.96875,13622,0.0,0.0
2024-09-06 00:00:00+09:00,105700.4054776994,106284.88241143402,105385.68712876538,105970.1640625,13908,0.0,0.0
2024-09-09 00:00:00+09:00,105790.31989623295,106194.9577538896,105205.84299072891,105475.6015625,9034,0.0,0.0
2024-09-10 00:00:00+09:00,106105.03595600676,106734.47260998307,105925.19691201353,106284.875,10432,0.0,0.0
2024-09-11 00:00:00+09:00,105925.19952850408,106194.95810115732,104396.56761680241,104891.125,14102,0.0,0.0
2024-09-12 00:00:00+09:00,105430.64532114728,106284.88082694763,105250.80626729458,105610.484375,7264,0.0,0.0
2024-09-13 00:00:00+09:00,106419.76170383432,106419.76170383432,105655.44571356598,105970.1640625,17670,0.0,0.0
2024-09-17 00:00:00+09:00,105655.44765757865,106239.92460206739,104801.21212332588,105745.3671875,6650,0.0,0.0
2024-09-18 00:00:00+09:00,105745.3621346887,106284.8792884371,105565.52308343923,106150.0,8382,0.0,0.0
2024-09-19 00:00:00+09:00,105880.23983677752,106329.8374581651,105475.60197752868,105790.3203125,7798,0.0,0.0
2024-09-20 00:00:00+09:00,105610.47550345756,106779.4292553051,105610.47550345756,106464.7109375,25540,0.0,0.0
2024-09-24 00:00:00+09:00,106464.71395051194,106734.47251626493,105385.6796875,105385.6796875,10960,0.0,0.0
2024-09-25 00:00:00+09:00,105925.19959891627,106105.03864747132,105295.76292897365,105790.3203125,11360,0.0,0.0
2024-09-26 00:00:00+09:00,106060.08710937499,107004.2421875,105610.48945312499,107004.2421875,8924,0.0,0.0
2024-09-27 00:00:00+09:00,107184.08124999999,107633.67890624999,106599.604296875,107004.2421875,11024,0.0,0.0
2024-09-30 00:00:00+09:00,105655.44337181529,106374.79958200637,105340.7250298567,105880.2421875,17308,0.0,0.0
2024-10-01 00:00:00+09:00,105700.39995390658,106015.11828639376,105160.8828125,105160.8828125,8058,0.0,0.0
2024-10-02 00:00:00+09:00,105160.87917273855,105250.79869319408,103991.9254068167,104126.8046875,11544,0.0,0.0
2024-10-03 00:00:00+09:00,104306.6484375,104846.16558459052,104306.6484375,104306.6484375,9422,0.0,0.0
2024-10-04 00:00:00+09:00,104666.33359307825,105160.8910112586,104486.49453192177,104576.4140625,8560,0.0,0.0
2024-10-07 00:00:00+09:00,104846.16160714286,104981.0408887987,103587.28831168832,103857.046875,10110,0.0,0.0
2024-10-08 00:00:00+09:00,103722.1640625,104171.76165271456,103227.60671326397,103722.1640625,13304,0.0,0.0
2024-10-09 00:00:00+09:00,104081.84769825269,104666.3245967742,103946.9684139785,104531.4453125,9408,0.0,0.0
2024-10-10 00:00:00+09:00,104306.64996750433,104531.44878208947,103542.33399791486,103767.1328125,7852,0.0,0.0
2024-10-11 00:00:00+09:00,103991.92261662874,103991.92261662874,103497.36526739271,103722.1640625,7420,0.0,0.0
2024-10-15 00:00:00+09:00,103722.1698605203,103991.9284297284,103047.7734375,103047.7734375,9056,0.0,0.0
2024-10-16 00:00:00+09:00,102957.85702578671,103182.65584025349,102598.17892263985,102867.9375,10732,0.0,0.0
2024-10-17 00:00:00+09:00,103227.62381209503,104261.69844087472,103002.82497975162,104081.859375,10788,0.0,0.0
2024-10-18 00:00:00+09:00,105835.27720256023,105835.27720256023,103991.92700489458,104486.484375,14202,0.0,0.0
2024-10-21 00:00:00+09:00,104531.44556814464,104621.36509121401,102688.09534522252,103047.7734375,17352,0.0,0.0
2024-10-22 00:00:00+09:00,103047.77226102138,103227.61130510694,102508.25512876474,103002.8125,17938,0.0,0.0
2024-10-23 00:00:00+09:00,103092.73833674128,104621.37030510117,102778.01999031425,104441.53125,11898,0.0,0.0
2024-10-24 00:00:00+09:00,104396.56400162338,104801.2018465909,103857.046875,103857.046875,12640,0.0,0.0
2024-10-25 00:00:00+09:00,104261.68943793216,104351.60896310501,103407.45394878997,104036.890625,8538,0.0,0.0
2024-10-28 00:00:00+09:00,103542.33247912176,104711.28629781789,103452.41295460667,104306.6484375,8200,0.0,0.0
2024-10-29 00:00:00+09:00,103902.01139741324,105340.72380101221,103902.01139741324,104936.0859375,10020,0.0,0.0
2024-10-30 00:00:00+09:00,104936.09023085586,105385.68787537537,104801.2109375,104801.2109375,8304,0.0,0.0
2024-10-31 00:00:00+09:00,104441.52108129578,105250.79675045778,104171.76252490845,104351.6015625,13072,0.0,0.0
2024-11-01 00:00:00+09:00,105026.0042153048,105115.92373946174,103991.9296875,103991.9296875,11790,0.0,0.0
2024-11-05 00:00:00+09:00,103677.21246321927,103812.09175089908,102778.01721202048,103137.6953125,9946,0.0,0.0
2024-11-06 00:00:00+09:00,103542.32855113636,104441.52376217533,103272.56998782468,103857.046875,10496,0.0,0.0
2024-11-07 00:00:00+09:00,103857.05192715123,104351.60931728053,103362.49453702195,103452.4140625,11766,0.0,0.0
2024-11-08 00:00:00+09:00,103857.05315326228,105385.68510443583,103857.05315326228,104396.5703125,12666,0.0,0.0
2024-11-11 00:00:00+09:00,104396.5613218979,105205.8369910599,104081.84300611267,104351.6015625,11434,0.0,0.0
2024-11-12 00:00:00+09:00,104306.65078596039,104801.2081819283,104216.73125942076,104396.5703125,7664,0.0,0.0
2024-11-13 00:00:00+09:00,104261.6937405344,104351.613269418,103632.2570383492,103902.015625,10148,0.0,0.0
2024-11-14 00:00:00+09:00,103946.9773348644,103991.93710014764,102688.10390693351,102778.0234375,14718,0.0,0.0
2024-11-15 00:00:00+09:00,103227.61022727273,104576.40304383117,102912.8919034091,103857.046875,16474,0.0,0.0
2024-11-18 00:00:00+09:00,103857.05703260165,105070.97068622946,103722.1777377541,103946.9765625,8592,0.0,0.0
2024-11-19 00:00:00+09:00,105160.8910112586,105160.8910112586,103946.97734845229,104576.4140625,7322,0.0,0.0
2024-11-20 00:00:00+09:00,105160.8890531156,105340.72811092342,104261.69376407657,104801.2109375,9302,0.0,0.0
2024-11-21 00:00:00+09:00,105160.89021612781,105295.76951097534,103722.1777377541,103946.9765625,11114,0.0,0.0
2024-11-22 00:00:00+09:00,104846.16647196261,106194.95935110451,104171.77003239168,105835.28125,12548,0.0,0.0
2024-11-25 00:00:00+09:00,106284.87887638064,107094.15460386577,105835.28125,105835.28125,13044,0.0,0.0
2024-11-26 00:00:00+09:00,106105.03510638299,106374.79367021278,105340.71917553192,105655.4375,7644,0.0,0.0
2024-11-27 00:00:00+09:00,106329.83940787373,106329.83940787373,105070.96604490525,105565.5234375,10278,0.0,0.0
2024-11-28 00:00:00+09:00,105970.1617137739,106150.00076632165,105385.68479299363,105880.2421875,7778,0.0,0.0
2024-11-29 00:00:00+09:00,105340.72693133047,105565.52575107296,104756.25,104756.25,8944,0.0,0.0
2024-12-02 00:00:00+09:00,105520.55844707596,105610.4779685477,104126.80586426414,104171.765625,6430,0.0,0.0
2024-12-03 00:00:00+09:00,103857.04333956436,104261.68117075748,103182.64695424252,103722.1640625,10458,0.0,0.0
2024-12-04 00:00:00+09:00,103857.04333956436,104216.72141173601,103227.60671326397,103722.1640625,10424,0.0,0.0
2024-12-05 00:00:00+09:00,103722.16493092956,104441.52108129578,103452.40637454223,104351.6015625,8388,0.0,0.0
2024-12-06 00:00:00+09:00,104036.88785249458,104441.52570498915,103632.25,103632.25,11268,0.0,0.0
2024-12-09 00:00:00+09:00,103632.25067875165,103722.17020211715,102013.69925817245,102463.296875,14682,0.0,0.0
2024-12-10 00:00:00+09:00,102013.70230737251,102058.66207039912,101159.46680986696,101384.265625,12548,0.0,0.0
2024-12-11 00:00:00+09:00,101564.10820208702,101878.82655419619,101069.55079162976,101519.1484375,12684,0.0,0.0
2024-12-12 00:00:00+09:00,101698.98361028438,102148.58123897707,101609.06408454585,101968.7421875,12186,0.0,0.0
2024-12-13 00:00:00+09:00,101923.7898468598,102058.66914528969,101384.2726531402,101654.03125,15482,0.0,0.0
2024-12-16 00:00:00+09:00,101968.73319640494,102103.61247311976,101294.33681283084,101923.7734375,10056,0.0,0.0
2024-12-17 00:00:00+09:00,101609.06484858532,102418.34058631741,101564.10508537799,101698.984375,11326,0.0,0.0
2024-12-18 00:00:00+09:00,101833.85659075798,102328.4139516844,101429.21875,101429.21875,9204,0.0,0.0
2024-12-19 00:00:00+09:00,100754.8273635681,101564.10308536382,100754.8273635681,101024.5859375,12888,0.0,0.0
2024-12-20 00:00:00+09:00,101564.10239427519,102238.49882451606,101474.18287024308,102193.5390625,15398,0.0,0.0
2024-12-23 00:00:00+09:00,102463.29494581874,102822.97303250876,102103.61685912871,102688.09375,8874,0.0,0.0
2024-12-24 00:00:00+09:00,102373.38010817308,103227.61560314686,102328.42034527972,102867.9375,5892,0.0,0.0
2024-12-25 00:00:00+09:00,103407.45465472028,103407.45465472028,102463.29963395979,102867.9375,5260,0.0,0.0
2024-12-26 00:00:00+09:00,102688.09352071644,104171.765625,102553.21423850885,104171.765625,7704,0.0,0.0
2024-12-27 00:00:00+09:00,104306.65547076527,105115.93124596948,104171.7761748979,104576.4140625,8912,0.0,0.0
2024-12-30 00:00:00+09:00,104576.40465244824,105340.72059358822,104171.76680125648,104216.7265625,10694,0.0,0.0
2025-01-06 00:00:00+09:00,105160.88830809822,106329.84217556745,104801.21019503076,105970.1640625,11988,0.0,0.0
2025-01-07 00:00:00+09:00,105745.36243556702,105925.20148732819,104621.36836205971,104666.328125,8148,0.0,0.0
2025-01-08 00:00:00+09:00,105115.92457429093,105250.80386159754,104486.48790019337,104621.3671875,6238,0.0,0.0
2025-01-09 00:00:00+09:00,104306.64920051859,104576.40777603717,103452.4137113764,104036.890625,7940,0.0,0.0
2025-01-10 00:00:00+09:00,103317.53635231702,104216.73162083153,103317.53635231702,103812.09375,5272,0.0,0.0
2025-01-14 00:00:00+09:00,102822.97732628233,104036.89091955282,102373.37969914511,102553.21875,14804,0.0,0.0
2025-01-15 00:00:00+09:00,103137.69296056937,103542.33081438155,102463.29653754909,103047.7734375,8472,0.0,0.0
2025-01-16 00:00:00+09:00,102822.97891068699,103362.4960715651,102733.05938387397,102912.8984375,7734,0.0,0.0
2025-01-17 00:00:00+09:00,102508.26213539399,103362.49765318894,102373.38284311058,103272.578125,10858,0.0,0.0
2025-01-20 00:00:00+09:00,103272.57418629754,103587.29252295583,102688.09727536073,102822.9765625,6226,0.0,0.0
2025-01-21 00:00:00+09:00,102778.01797421329,103272.57536604021,102508.25939685314,102867.9375,6108,0.0,0.0
2025-01-22 00:00:00+09:00,103002.81602482017,103407.45388785964,102867.93673714036,103137.6953125,7388,0.0,0.0
2025-01-23 00:00:00+09:00,102688.10119177187,103452.41718137788,102553.22189948846,103272.578125,7734,0.0,0.0
2025-01-24 00:00:00+09:00,103272.57547385094,105115.92575440292,103272.57547385094,104666.328125,11712,0.0,0.0
2025-01-27 00:00:00+09:00,106060.07352960526,107723.58464473684,105925.19425,106779.4296875,14782,0.0,0.0
2025-01-28 00:00:00+09:00,107229.02909616179,109836.69521254643,107094.14981427982,108937.5,18044,0.0,0.0
2025-01-29 00:00:00+09:00,109926.61408355451,110331.25192680686,109027.41887632706,110106.453125,15110,0.0,0.0
2025-01-30 00:00:00+09:00,110645.97024933646,111050.60809258881,109342.13719885667,110106.453125,19694,0.0,0.0
2025-01-31 00:00:00+09:00,110151.41363717765,110286.29291918236,109297.17818448118,109836.6953125,12564,0.0,0.0
2025-02-03 00:00:00+09:00,110151.41752080765,110331.25656982121,109252.22227573983,109387.1015625,14052,0.0,0.0
2025-02-04 00:00:00+09:00,109566.93901417527,110151.41591494846,108712.70354381444,109027.421875,10878,0.0,0.0
2025-02-05 00:00:00+09:00,109027.42221509639,109027.42221509639,108218.14650380908,108442.9453125,12874,0.0,0.0
2025-02-06 00:00:00+09:00,108577.83047165908,109027.42811336368,108263.11212246587,108667.75,8928,0.0,0.0
2025-02-07 00:00:00+09:00,108218.14093501984,108308.06045386905,107363.90550595238,107633.6640625,11656,0.0,0.0
2025-02-10 00:00:00+09:00,107678.638671875,107768.558203125,106689.52382812499,107004.2421875,11860,0.0,0.0
2025-02-12 00:00:00+09:00,107004.235549664,107543.75270369592,106689.51720981205,107049.1953125,8016,0.0,0.0
2025-02-13 00:00:00+09:00,107273.9848124739,107768.54216072922,107049.18601781238,107588.703125,7486,0.0,0.0
2025-02-14 00:00:00+09:00,107229.02740083507,108128.22259916492,107139.10788100208,107678.625,10450,0.0,0.0
2025-02-17 00:00:00+09:00,107813.50789650537,108757.66288642473,107723.5883736559,108712.703125,6624,0.0,0.0
2025-02-18 00:00:00+09:00,108397.99141497725,108847.58905668184,108397.99141497725,108667.75,7644,0.0,0.0
2025-02-19 00:00:00+09:00,108937.50117638717,109701.81711530528,108487.90356525886,108982.4609375,7798,0.0,0.0
2025-02-20 00:00:00+09:00,108982.4609375,108982.4609375,108487.90356525886,108982.4609375,6590,0.0,0.0
2025-02-21 00:00:00+09:00,108982.46440070627,108982.46440070627,108218.1484375,108218.1484375,10670,0.0,0.0
2025-02-25 00:00:00+09:00,108892.5390625,109162.29762334848,108442.94146108588,108892.5390625,11644,0.0,0.0
2025-02-26 00:00:00+09:00,108892.53596455071,109162.29451772466,107993.34078730422,109072.375,21558,0.0,0.0
2025-02-27 00:00:00+09:00,108830.6428543245,110127.3483862058,108784.33194247159,110034.7265625,15580,3539.0,0.0
2025-02-28 00:00:00+09:00,109432.67970012117,114665.8125,108830.63787358643,114665.8125,30154,0.0,0.0
2025-03-03 00:00:00+09:00,111053.56662326389,111516.67574179293,109478.99562026515,110034.7265625,23054,0.0,0.0
2025-03-04 00:00:00+09:00,110497.83812686328,110590.45995261925,108552.77978598807,108738.0234375,12268,0.0,0.0
2025-03-05 00:00:00+09:00,109108.50622346072,109617.92624402867,108043.35527136413,109062.1953125,7720,0.0,0.0
2025-03-06 00:00:00+09:00,109062.19504597549,109201.12777851813,108135.97682902453,108599.0859375,7032,0.0,0.0
2025-03-07 00:00:00+09:00,108089.65609569558,108691.69788200408,107580.23612266532,107858.1015625,11990,0.0,0.0
2025-03-10 00:00:00+09:00,108228.58850460868,108830.63028918715,107394.9921875,107394.9921875,7160,0.0,0.0
2025-03-11 00:00:00+09:00,106792.95427710515,107487.61789989637,105913.04702156958,106144.6015625,11528,0.0,0.0
2025-03-12 00:00:00+09:00,106144.61001564523,107950.73557873866,106005.67728002266,107302.3828125,10804,0.0,0.0
2025-03-13 00:00:00+09:00,107765.49072956885,108599.08713400901,107348.69252734877,107950.734375,9430,0.0,0.0
2025-03-14 00:00:00+09:00,108321.2142676364,108876.945165974,108043.34881846761,108645.390625,12312,0.0,0.0
2025-03-17 00:00:00+09:00,108738.01880319149,109386.37155585106,108506.46424867022,108830.640625,4996,0.0,0.0
2025-03-18 00:00:00+09:00,108830.63642004646,109617.921875,108321.21641978242,109617.921875,6526,0.0,0.0
2025-03-19 00:00:00+09:00,109015.88308349196,110127.34493311125,109015.88308349196,109478.9921875,6038,0.0,0.0
2025-03-21 00:00:00+09:00,109478.9986567636,110451.52783264854,109247.4440910767,109895.796875,14758,0.0,0.0
2025-03-24 00:00:00+09:00,110358.90588378906,110451.52770996094,109386.37670898438,109664.2421875,9564,0.0,0.0
2025-03-25 00:00:00+09:00,110590.46057206068,111285.12426912137,109895.796875,109895.796875,12236,0.0,0.0
2025-03-26 00:00:00+09:00,109895.79420875157,111516.67612923463,109895.79420875157,110729.390625,10684,0.0,0.0
2025-03-27 00:00:00+09:00,110868.31121254682,111562.97481663545,110590.44577091136,111285.109375,7276,0.0,0.0
2025-03-28 00:00:00+09:00,110590.45195410075,111470.35923514259,110544.14104457223,111238.8046875,8622,0.0,0.0
2025-03-31 00:00:00+09:00,111053.56958007812,111285.12414550781,109664.2421875,109664.2421875,13986,0.0,0.0
2025-04-01 00:00:00+09:00,110127.35131835938,111609.30053710938,109015.88940429688,109664.2421875,13798,0.0,0.0
2025-04-02 00:00:00+09:00,109664.23528156996,109756.85710190912,107950.73160529543,108552.7734375,8532,0.0,0.0
2025-04-03 00:00:00+09:00,107487.62866784037,108506.46875,106792.96497545882,108506.46875,11842,0.0,0.0
2025-04-04 00:00:00+09:00,108506.45977407722,109247.43431798897,107997.03977513788,109154.8125,14964,0.0,0.0
2025-04-07 00:00:00+09:00,106561.40452410131,108089.6645629085,104847.90084422658,106283.5390625,19828,0.0,0.0
2025-04-08 00:00:00+09:00,106283.54325457317,109108.50889227643,106283.54325457317,108228.6015625,16178,0.0,0.0
2025-04-09 00:00:00+09:00,106654.02898584654,108274.91088532748,106654.02898584654,108182.2890625,14956,0.0,0.0
2025-04-10 00:00:00+09:00,108413.84464764837,111377.74300623422,107858.11370541352,110034.7265625,16908,0.0,0.0
2025-04-11 00:00:00+09:00,108274.90904860529,110405.2109375,108274.90904860529,110405.2109375,17702,0.0,0.0
2025-04-14 00:00:00+09:00,109849.4768445634,110358.89684679366,109062.19138657115,110312.5859375,15658,0.0,0.0
2025-04-15 00:00:00+09:00,109849.47960637399,110358.89962141198,109015.88321813001,109710.546875,13516,0.0,0.0
2025-04-16 00:00:00+09:00,110173.6471517745,110590.4453125,109710.53808430172,110590.4453125,10782,0.0,0.0
2025-04-17 00:00:00+09:00,111655.59647688178,112350.2600800146,110358.89108436718,111053.5546875,19068,0.0,0.0
2025-04-18 00:00:00+09:00,111701.91710772103,111701.91710772103,110405.2116023246,111562.984375,12010,0.0,0.0
2025-04-21 00:00:00+09:00,111701.91710772103,112165.0262167912,110868.32071139476,111562.984375,8352,0.0,0.0
2025-04-22 00:00:00+09:00,111238.80708615907,112674.4453125,111238.80708615907,112674.4453125,10812,0.0,0.0
2025-04-23 00:00:00+09:00,113044.9275148502,113461.72569085743,111840.84389527376,112072.3984375,9836,0.0,0.0
2025-04-24 00:00:00+09:00,111562.98517594539,111979.78337710084,110173.65783876051,110219.96875,14594,0.0,0.0
2025-04-25 00:00:00+09:00,110775.69795176917,111516.67252000842,109942.1015625,109942.1015625,17302,0.0,0.0
2025-04-28 00:00:00+09:00,110173.65783876051,110775.69968487395,109664.23781512605,110219.96875,13124,0.0,0.0
2025-04-30 00:00:00+09:00,110266.2691182616,111238.79816130381,109803.16005014627,110822.0,13164,0.0,0.0
2025-05-01 00:00:00+09:00,111285.11759460297,112165.0248914392,110451.52120812655,111979.78125,12426,0.0,0.0
2025-05-02 00:00:00+09:00,111794.54418945312,112998.6279296875,111748.23327636719,112628.140625,10028,0.0,0.0
2025-05-07 00:00:00+09:00,113369.09987463435,113878.51984956123,110405.2018386962,110822.0,20596,0.0,0.0
2025-05-08 00:00:00+09:00,111331.42941990393,112026.0930810098,110451.52211583646,110868.3203125,16104,0.0,0.0
2025-05-09 00:00:00+09:00,111099.87513324147,111840.84970686876,110729.38784642782,111331.4296875,13820,0.0,0.0
2025-05-12 00:00:00+09:00,111053.56030825792,112767.06394937783,111053.56030825792,112581.8203125,9144,0.0,0.0
2025-05-13 00:00:00+09:00,112118.71476690038,112350.26932032232,110127.34560747175,110636.765625,18044,0.0,0.0
2025-05-14 00:00:00+09:00,110173.65349014946,111053.56076896949,110034.72076191472,110775.6953125,14196,0.0,0.0
2025-05-15 00:00:00+09:00,110590.44546594234,111516.66360217301,110544.1345591308,110822.0,14396,0.0,0.0
2025-05-16 00:00:00+09:00,111470.3655996727,112072.40745791771,110544.14735621883,111424.0546875,11732,0.0,0.0
2025-05-19 00:00:00+09:00,110544.14048396831,110914.6277583176,109849.4768445634,110312.5859375,14780,0.0,0.0
2025-05-20 00:00:00+09:00,110729.37803274184,111377.73072720373,110173.6471517745,110590.4453125,14348,0.0,0.0
2025-05-21 00:00:00+09:00,111331.43222385552,111331.43222385552,110034.7266904662,110266.28125,11722,0.0,0.0
2025-05-22 00:00:00+09:00,110497.82365231928,110914.62181362307,110034.71458420393,110822.0,12690,0.0,0.0
2025-05-23 00:00:00+09:00,110868.31684902393,111285.11503266687,110312.5859375,110312.5859375,12976,0.0,0.0
2025-05-26 00:00:00+09:00,111701.91990557178,111701.91990557178,110497.83619183012,110960.9453125,11488,0.0,0.0
2025-05-27 00:00:00+09:00,111331.42823401163,111794.53733648256,110914.6300417878,111516.671875,9028,0.0,0.0
2025-05-28 00:00:00+09:00,111285.11429062112,111887.1561074243,111053.55974569681,111655.6015625,8388,0.0,0.0
2025-05-29 00:00:00+09:00,111655.60619681403,112118.71530588418,111285.1189095579,111562.984375,9374,0.0,0.0
2025-05-30 00:00:00+09:00,111238.8077323885,111701.91684035014,110822.009535223,111099.875,13470,0.0,0.0
2025-06-02 00:00:00+09:00,111285.11877664829,111562.98424175852,110729.38784642782,111331.4296875,7308,0.0,0.0
2025-06-03 00:00:00+09:00,111331.43273635986,111331.43273635986,110451.5254060808,111192.5,5694,0.0,0.0
2025-06-04 00:00:00+09:00,110960.94346174004,111238.80892950734,110451.5234375,110451.5234375,8810,0.0,0.0
2025-06-05 00:00:00+09:00,110497.82365231928,110822.0,110312.58002507314,110822.0,6136,0.0,0.0
2025-06-06 00:00:00+09:00,110729.38440308842,110960.93895014633,110266.27530897262,110775.6953125,8214,0.0,0.0
2025-06-09 00:00:00+09:00,110358.90294547033,110636.76841658776,110034.7265625,110034.7265625,9642,0.0,0.0
2025-06-10 00:00:00+09:00,110034.72378610297,110822.00926773755,109895.79105404981,110636.765625,8306,0.0,0.0
2025-06-11 00:00:00+09:00,110544.13471186926,111146.17650125104,110173.6474568651,111053.5546875,7902,0.0,0.0
2025-06-12 00:00:00+09:00,111053.56713663397,111099.87804870095,110544.14710389712,110960.9453125,12634,0.0,0.0
2025-06-13 00:00:00+09:00,110636.7677321058,111609.296875,110497.83499740664,111609.296875,21602,0.0,0.0
2025-06-16 00:00:00+09:00,111470.36096475291,112350.26825944768,110914.6300417878,111516.671875,11996,0.0,0.0
2025-06-17 00:00:00+09:00,111146.18617683685,111655.60619681403,110544.14433504565,111562.984375,8078,0.0,0.0
2025-06-18 00:00:00+09:00,111562.97481663545,111701.90753745318,111238.79846806076,111285.109375,5898,0.0,0.0
2025-06-19 00:00:00+09:00,111007.2543730346,111007.2543730346,110312.59070361636,110451.5234375,11600,0.0,0.0
2025-06-20 00:00:00+09:00,110266.27833952491,110683.07653568439,109849.48014336544,110636.765625,33422,0.0,0.0
2025-06-23 00:00:00+09:00,110729.38394372172,112674.44213093891,110544.1403068439,112581.8203125,12338,0.0,0.0
2025-06-24 00:00:00+09:00,112674.44053819444,113230.17144097222,112350.26417824073,112535.5078125,6346,0.0,0.0
2025-06-25 00:00:00+09:00,112767.06105537618,113322.79195174764,112442.88469915949,112952.3046875,10452,0.0,0.0
2025-06-26 00:00:00+09:00,113369.10042648253,114110.07493907392,112905.9913561129,114017.453125,15174,0.0,0.0
2025-06-27 00:00:00+09:00,113554.35328519122,114202.70603641172,113508.04237438974,113832.21875,9966,0.0,0.0
2025-06-30 00:00:00+09:00,113276.48249486653,113924.83521560575,112767.0625,112767.0625,13062,0.0,0.0
2025-07-01 00:00:00+09:00,112859.68881924424,112859.68881924424,111748.22696792628,112442.890625,7950,0.0,0.0
2025-07-02 00:00:00+09:00,112442.890625,112813.37790877266,111979.78152028419,112442.890625,7886,0.0,0.0
2025-07-03 00:00:00+09:00,112442.88455217748,112952.30453985209,112396.57364420706,112720.75,5472,0.0,0.0
2025-07-04 00:00:00+09:00,112720.75,112998.6154478225,112489.19546014791,112720.75,3678,0.0,0.0
2025-07-07 00:00:00+09:00,113183.86757828385,113878.53125,113044.93484394063,113878.53125,6556,0.0,0.0
2025-07-08 00:00:00+09:00,113369.1124233129,113785.91063075153,112998.62512781186,113230.1796875,10356,0.0,0.0
2025-07-09 00:00:00+09:00,113183.86155900042,113461.72701290959,111655.6015625,111655.6015625,11736,0.0,0.0
2025-07-10 00:00:00+09:00,111655.60619681403,111840.84984044208,111192.49708774388,111562.984375,7104,0.0,0.0
2025-07-11 00:00:00+09:00,111748.22338046973,112165.02156133347,111516.66883554542,111655.6015625,7570,0.0,0.0
2025-07-14 00:00:00+09:00,112165.02054398147,112535.5078125,111424.04600694444,112535.5078125,5346,0.0,0.0
2025-07-15 00:00:00+09:00,112442.89660477865,112813.38390825404,111748.23291076231,111933.4765625,9462,0.0,0.0
2025-07-16 00:00:00+09:00,112118.71570428526,112767.06845928733,111979.78297107054,112257.6484375,8576,0.0,0.0
2025-07-17 00:00:00+09:00,112581.82335641475,112674.44517735792,112072.40334122736,112442.890625,8316,0.0,0.0
2025-07-18 00:00:00+09:00,112442.88570506198,112535.50752195247,111979.7766206095,112072.3984375,7384,0.0,0.0
2025-07-22 00:00:00+09:00,112165.02025439049,112303.95297972624,111331.42390237603,112072.3984375,6624,0.0,0.0
2025-07-23 00:00:00+09:00,111470.36401052495,112257.64950623701,111377.7421875,111377.7421875,8626,0.0,0.0
2025-07-24 00:00:00+09:00,111609.28920807454,112535.5073757764,111516.66739130435,111840.84375,10754,0.0,0.0
2025-07-25 00:00:00+09:00,111933.4706098126,112628.13426688634,111701.9160574547,112442.890625,7490,0.0,0.0
2025-07-28 00:00:00+09:00,113137.56054922722,116657.18994003412,113137.56054922722,115360.484375,22170,0.0,0.0
2025-07-29 00:00:00+09:00,115360.47868667895,116703.49509852707,115360.47868667895,116333.0078125,16168,0.0,0.0
2025-07-30 00:00:00+09:00,116471.94303743132,118648.55588942308,116240.38847870879,118000.203125,52810,0.0,0.0
2025-07-31 00:00:00+09:00,117537.0826007507,117861.25895150138,116425.62082674832,117212.90625,22972,0.0,0.0
2025-08-01 00:00:00+09:00,117212.91130478577,118092.8185804835,116796.11312156053,117814.953125,13738,0.0,0.0
2025-08-04 00:00:00+09:00,117722.32668278672,118092.81394221328,117305.52851593186,117907.5703125,12284,0.0,0.0
2025-08-05 00:00:00+09:00,118324.383177286,119296.91235408561,118000.20678501946,119019.046875,12764,0.0,0.0
2025-08-06 00:00:00+09:00,118972.73027125145,120130.50304539753,118833.79753835392,119991.5703125,15290,0.0,0.0
2025-08-07 00:00:00+09:00,120408.36851119259,120593.61215505596,119250.5957370465,119991.5703125,12594,0.0,0.0
2025-08-08 00:00:00+09:00,119528.4671632752,119945.26538275194,119019.04711724806,119482.15625,18912,0.0,0.0
2025-08-12 00:00:00+09:00,120362.05945246445,120639.92492253555,118972.73210210896,120500.9921875,14672,0.0,0.0
2025-08-13 00:00:00+09:00,120593.61082932692,121103.03084435096,119945.25808293269,120408.3671875,16924,0.0,0.0
2025-08-14 00:00:00+09:00,120037.87976878612,120547.299783237,119713.70339595377,120176.8125,11150,0.0,0.0
2025-08-15 00:00:00+09:00,120176.81222799807,120176.81222799807,119204.28311170214,119713.703125,13576,0.0,0.0
2025-08-18 00:00:00+09:00,119713.7081408776,120732.54821016167,119713.7081408776,120315.75,8848,0.0,0.0
2025-08-19 00:00:00+09:00,120408.3644278607,121288.27170637198,120130.4989714887,121010.40625,6928,0.0,0.0
2025-08-20 00:00:00+09:00,121195.6454019561,121982.93083253816,121010.40177123091,121334.578125,8650,0.0,0.0
2025-08-21 00:00:00+09:00,121334.58407196244,121705.07135157149,120639.92042269548,120825.1640625,7814,0.0,0.0
2025-08-22 00:00:00+09:00,120639.92505154392,120964.1014336402,120315.74866944764,120732.546875,6236,0.0,0.0
2025-08-25 00:00:00+09:00,121010.40162225143,121149.33434512428,120408.35982313575,121103.0234375,7302,0.0,0.0
2025-08-26 00:00:00+09:00,121288.26967715153,121288.26967715153,119806.32060129476,120269.4296875,17878,0.0,0.0
2025-08-27 00:00:00+09:00,119019.03884474035,121705.07162800687,119019.03884474035,121288.2734375,19920,0.0,0.0
2025-08-28 00:00:00+09:00,121324.37286050234,122464.4609375,120849.3361617533,122464.4609375,15355,3288.0,2.0
