Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+09:00,102543.11529933481,103110.27854767184,101862.51940133038,102316.25,9584,0.0,0.0
2024-08-29 00:00:00+09:00,102429.68183005853,103110.27772261706,100841.62474742197,101749.0859375,9732,0.0,0.0
2024-08-30 00:00:00+09:00,100841.6154454636,100841.6154454636,98232.66476464733,99707.2890625,12764,0.0,0.0
2024-09-02 00:00:00+09:00,99140.1288083713,100161.02258328587,98686.3982417426,99593.859375,6424,0.0,0.0
2024-09-03 00:00:00+09:00,99366.9913174512,99366.9913174512,98459.53020952927,98799.828125,6260,0.0,0.0
2024-09-04 00:00:00+09:00,98005.80069124424,98913.26180875575,98005.80069124424,98459.53125,9124,0.0,0.0
2024-09-05 00:00:00+09:00,98572.96388968894,99366.99236751151,97778.93541186636,98459.53125,5704,0.0,0.0
2024-09-06 00:00:00+09:00,99026.69252489897,99253.5577998701,97892.36615004331,98232.6640625,6400,0.0,0.0
2024-09-09 00:00:00+09:00,97778.9375,98459.53335266822,97325.20693155452,97778.9375,5428,0.0,0.0
2024-09-10 00:00:00+09:00,98346.10345943613,99253.56462169159,98119.23816887227,98572.96875,8724,0.0,0.0
2024-09-11 00:00:00+09:00,98799.82636469221,98913.25900116144,97211.7694541231,97665.5,4772,0.0,0.0
2024-09-12 00:00:00+09:00,98459.53315373564,98799.83107938219,98119.23522808908,98686.3984375,4920,0.0,0.0
2024-09-13 00:00:00+09:00,98572.96388968894,99253.55972782258,98232.66597062211,98459.53125,9716,0.0,0.0
2024-09-17 00:00:00+09:00,98459.53020952927,99026.69340198048,97665.50174009759,98799.828125,4992,0.0,0.0
2024-09-18 00:00:00+09:00,98005.80953757226,98119.2421875,96304.31978865607,98119.2421875,8748,0.0,0.0
2024-09-19 00:00:00+09:00,97665.50887784091,98459.53740530302,96871.48035037878,97325.2109375,4356,0.0,0.0
2024-09-20 00:00:00+09:00,98119.2413699128,98799.83726380815,97325.21282703489,97552.078125,15224,0.0,0.0
2024-09-24 00:00:00+09:00,97892.3744117647,97892.3744117647,96417.75,96417.75,11272,0.0,0.0
2024-09-25 00:00:00+09:00,96304.31419164727,97778.93855500582,96077.44890497671,97438.640625,7036,0.0,0.0
2024-09-26 00:00:00+09:00,97892.37688764451,98459.54013728324,97325.21363800578,98119.2421875,4972,0.0,0.0
2024-09-27 00:00:00+09:00,98119.23418707044,99366.99323453609,97552.07098367698,99026.6953125,7692,0.0,0.0
2024-09-30 00:00:00+09:00,97552.0636410483,98005.79416961131,95964.00679107774,96304.3046875,9952,0.0,0.0
2024-10-01 00:00:00+09:00,96984.91431154074,96984.91431154074,95623.72253172964,96077.453125,6260,0.0,0.0
2024-10-02 00:00:00+09:00,95510.29609094982,95510.29609094982,94489.40218974015,94943.1328125,6048,0.0,0.0
2024-10-03 00:00:00+09:00,95169.98922991072,96190.88303571429,95169.98922991072,95283.421875,8692,0.0,0.0
2024-10-04 00:00:00+09:00,95510.28247217208,95510.28247217208,94262.5234375,94262.5234375,8456,0.0,0.0
2024-10-07 00:00:00+09:00,94375.95416164053,94489.38679885404,93695.35833835947,94035.65625,4688,0.0,0.0
2024-10-08 00:00:00+09:00,94035.66702521135,94489.39762605676,93808.80172478865,93922.234375,7108,0.0,0.0
2024-10-09 00:00:00+09:00,94489.39951995482,95169.99543486447,93922.23625753012,94149.1015625,4216,0.0,0.0
2024-10-10 00:00:00+09:00,94262.5334090909,94375.96606060606,93581.9375,93581.9375,5192,0.0,0.0
2024-10-11 00:00:00+09:00,93355.05955135012,93468.4921875,93014.76164290048,93468.4921875,4436,0.0,0.0
2024-10-15 00:00:00+09:00,92901.33723313737,93128.202525526,91653.578125,91653.578125,8604,0.0,0.0
2024-10-16 00:00:00+09:00,91993.87606358292,92561.03929455446,91199.84754022278,91653.578125,8932,0.0,0.0
2024-10-17 00:00:00+09:00,91880.4442458487,92787.90542358549,91880.4442458487,92220.7421875,4880,0.0,0.0
2024-10-18 00:00:00+09:00,92447.61125879743,93241.63982175643,92107.31330324357,92674.4765625,7380,0.0,0.0
2024-10-21 00:00:00+09:00,92901.33090572034,93808.79201346853,92334.16771337773,93695.359375,9676,0.0,0.0
2024-10-22 00:00:00+09:00,93014.76752585158,93581.93074247263,92220.73902258211,93241.6328125,10072,0.0,0.0
2024-10-23 00:00:00+09:00,93241.62882112591,93922.22465193704,93014.76354418886,93695.359375,6588,0.0,0.0
2024-10-24 00:00:00+09:00,93808.78634929187,93808.78634929187,92107.296875,92107.296875,7820,0.0,0.0
2024-10-25 00:00:00+09:00,92107.30764488287,92561.03822441431,91426.7117755857,91993.875,6780,0.0,0.0
2024-10-28 00:00:00+09:00,92107.31036063569,92901.33889822738,91653.57976772616,92787.90625,7696,0.0,0.0
2024-10-29 00:00:00+09:00,92220.74595509486,92901.34186620257,91653.58269583843,92674.4765625,23116,0.0,0.0
2024-10-30 00:00:00+09:00,91792.56731719368,93720.21123085474,91792.56731719368,92894.078125,13902,1164.25,4.0
2024-10-31 00:00:00+09:00,93995.58620689655,94087.37877155172,92894.07543103448,93169.453125,13150,0.0,0.0
2024-11-01 00:00:00+09:00,92985.86799568965,93995.58620689655,92435.11260775862,93169.453125,18619,0.0,0.0
2024-11-05 00:00:00+09:00,93444.83979724703,93444.83979724703,91333.61060732887,92526.9140625,12865,0.0,0.0
2024-11-06 00:00:00+09:00,91884.3572198276,93169.453125,91425.39439655172,93169.453125,14648,0.0,0.0
2024-11-07 00:00:00+09:00,92435.11233511307,92526.90489949749,91333.6015625,91333.6015625,14100,0.0,0.0
2024-11-08 00:00:00+09:00,91058.22847011145,91517.1913152229,90415.68048695542,90599.265625,14817,0.0,0.0
2024-11-11 00:00:00+09:00,91150.0277367329,91884.36834286971,90507.47970636317,91241.8203125,7771,0.0,0.0
2024-11-12 00:00:00+09:00,91517.19339446108,92067.94882110778,91058.23053892214,91976.15625,6964,0.0,0.0
2024-11-13 00:00:00+09:00,91792.57143756295,92159.7417233132,90874.6457231873,91150.0234375,8819,0.0,0.0
2024-11-14 00:00:00+09:00,91150.02536690283,91608.98823380566,90415.6847798583,90691.0625,7353,0.0,0.0
2024-11-15 00:00:00+09:00,90691.0640751008,91425.4046748992,90691.0640751008,91058.234375,9284,0.0,0.0
2024-11-18 00:00:00+09:00,90966.43942539301,91058.2319979716,90415.6839899214,90507.4765625,8016,0.0,0.0
2024-11-19 00:00:00+09:00,90507.47970636317,91517.19803980131,90415.68713059608,91241.8203125,10363,0.0,0.0
2024-11-20 00:00:00+09:00,91425.39971506443,93169.45854497027,91425.39971506443,92618.703125,11876,0.0,0.0
2024-11-21 00:00:00+09:00,92159.7484375,92985.881640625,91517.200390625,91792.578125,9752,0.0,0.0
2024-11-22 00:00:00+09:00,92159.7349137931,93444.83081896552,91792.56465517242,93169.453125,6533,0.0,0.0
2024-11-25 00:00:00+09:00,93444.83513779528,93720.21284448818,92343.32431102362,93261.25,22050,0.0,0.0
2024-11-26 00:00:00+09:00,92894.07543103448,93353.03825431035,92067.94234913793,93169.453125,6282,0.0,0.0
2024-11-27 00:00:00+09:00,93169.46251686703,93812.01053422474,92526.91449950932,93536.6328125,5841,0.0,0.0
2024-11-28 00:00:00+09:00,92985.87658247296,93628.42459439528,92802.29143620945,93353.046875,6239,0.0,0.0
2024-11-29 00:00:00+09:00,93628.41866353755,94454.55176939229,92894.078125,92894.078125,10196,0.0,0.0
2024-12-02 00:00:00+09:00,92894.08242843041,93353.04528627839,92067.94928430405,92985.875,6878,0.0,0.0
2024-12-03 00:00:00+09:00,93261.25111496531,93261.25111496531,91884.36256503964,92618.703125,7315,0.0,0.0
2024-12-04 00:00:00+09:00,92618.70618887914,92985.87648100551,91333.6101664368,91517.1953125,7632,0.0,0.0
2024-12-05 00:00:00+09:00,91884.37070312501,92618.711328125,91425.40781250001,91792.578125,7159,0.0,0.0
2024-12-06 00:00:00+09:00,91700.78356598984,91792.57614213198,90415.6875,90415.6875,6403,0.0,0.0
2024-12-09 00:00:00+09:00,90140.29957226763,90415.67726953524,88671.61852017365,89864.921875,11253,0.0,0.0
2024-12-10 00:00:00+09:00,90140.3046875,90415.6824003946,89773.13440364052,90140.3046875,7027,0.0,0.0
2024-12-11 00:00:00+09:00,90140.30009469697,91150.01832386364,89497.75213068181,90874.640625,8607,0.0,0.0
2024-12-12 00:00:00+09:00,90507.48007614214,91241.82068527918,90140.30977157361,90415.6875,5685,0.0,0.0
2024-12-13 00:00:00+09:00,90691.0640751008,91608.98982484879,90323.89377520162,91058.234375,12586,0.0,0.0
2024-12-16 00:00:00+09:00,91150.02103913375,91425.39874620062,89956.71764184398,90599.265625,6072,0.0,0.0
2024-12-17 00:00:00+09:00,91058.23086606244,91425.4011518127,90507.47543743707,91150.0234375,6003,0.0,0.0
2024-12-18 00:00:00+09:00,91425.4046748992,91608.98982484879,90782.85665007561,91058.234375,6035,0.0,0.0
2024-12-19 00:00:00+09:00,90874.64396284829,91241.81424148606,88763.41486068112,88947.0,9336,0.0,0.0
2024-12-20 00:00:00+09:00,89773.13393087023,89956.71907183315,88947.00079653708,89130.5859375,13188,0.0,0.0
2024-12-23 00:00:00+09:00,89497.75669074593,90140.3046875,89497.75669074593,90140.3046875,9171,0.0,0.0
2024-12-24 00:00:00+09:00,90691.06293793794,92251.53669294294,90415.68521646646,91700.78125,6636,0.0,0.0
2024-12-25 00:00:00+09:00,91608.97925565328,91884.35694880654,90599.26104742463,91333.6015625,4506,0.0,0.0
2024-12-26 00:00:00+09:00,91517.19808616863,93169.46445081361,91425.40551035503,93077.671875,8985,0.0,0.0
2024-12-27 00:00:00+09:00,93353.04146810851,94179.17457844575,93077.66376466276,93903.796875,6377,0.0,0.0
2024-12-30 00:00:00+09:00,94821.7192887931,95831.4375,92985.86799568965,93169.453125,12561,0.0,0.0
2025-01-06 00:00:00+09:00,93903.80310813298,94638.14369939892,93353.04766468352,93536.6328125,8452,0.0,0.0
2025-01-07 00:00:00+09:00,93261.25385188867,93720.21671533301,92159.74297962227,92343.328125,6722,0.0,0.0
2025-01-08 00:00:00+09:00,92894.07488794821,92985.86745206674,91976.14924676296,92159.734375,7723,0.0,0.0
2025-01-09 00:00:00+09:00,92159.74139221557,92435.11910553892,91425.4008233533,91976.15625,5449,0.0,0.0
2025-01-10 00:00:00+09:00,90874.6457231873,91608.98629468781,90599.26800887463,91150.0234375,7595,0.0,0.0
2025-01-14 00:00:00+09:00,90415.68592316513,91425.40424311926,90048.515625,90048.515625,11837,0.0,0.0
2025-01-15 00:00:00+09:00,90782.8515625,91333.60698148383,89864.92586419363,90782.8515625,9779,0.0,0.0
2025-01-16 00:00:00+09:00,90691.06058031219,91608.98629468781,90599.26800887463,91150.0234375,6343,0.0,0.0
2025-01-17 00:00:00+09:00,90874.64730127883,91976.15817765797,90782.85472824724,91517.1953125,9143,0.0,0.0
2025-01-20 00:00:00+09:00,91792.56951402806,92343.32493111222,91058.22895791582,91608.984375,7355,0.0,0.0
2025-01-21 00:00:00+09:00,91058.23086606244,91517.19372325025,90966.43829462488,91150.0234375,6732,0.0,0.0
2025-01-22 00:00:00+09:00,90966.44295685278,91333.61326142131,90140.30977157361,90415.6875,9187,0.0,0.0
2025-01-23 00:00:00+09:00,89497.7601777523,90415.68592316513,89497.7601777523,90048.515625,7366,0.0,0.0
2025-01-24 00:00:00+09:00,90323.8876129518,91884.36128106175,90232.09504423945,91425.3984375,6069,0.0,0.0
2025-01-27 00:00:00+09:00,91425.40396039604,92802.29257425743,91425.40396039604,92710.5,7970,0.0,0.0
2025-01-28 00:00:00+09:00,93077.671875,93903.80505732249,92710.50157174557,93077.671875,13331,0.0,0.0
2025-01-29 00:00:00+09:00,92985.86799568965,93812.0010775862,92618.69773706897,93169.453125,14769,0.0,0.0
2025-01-30 00:00:00+09:00,93169.453125,93628.41594827587,92710.49030172414,93169.453125,12432,0.0,0.0
2025-01-31 00:00:00+09:00,93628.41837047013,94270.96633967923,93169.45553532077,93720.2109375,9333,0.0,0.0
2025-02-03 00:00:00+09:00,92802.29213588589,93628.4253003003,91241.81838088088,91700.78125,9290,0.0,0.0
2025-02-04 00:00:00+09:00,92435.11206735559,92526.9046314741,91608.97899028884,92159.734375,11555,0.0,0.0
2025-02-05 00:00:00+09:00,91976.15465305612,92435.11750062625,91425.39923597194,91608.984375,9675,0.0,0.0
2025-02-06 00:00:00+09:00,91792.5726888668,93077.66870651094,91792.5726888668,92343.328125,14641,0.0,0.0
2025-02-07 00:00:00+09:00,92343.3241246235,92802.28696818525,91241.8133000753,91425.3984375,8097,0.0,0.0
2025-02-10 00:00:00+09:00,91608.98743344321,91976.15772375761,90323.8914173428,90507.4765625,8159,0.0,0.0
2025-02-12 00:00:00+09:00,90415.67779356061,91150.01832386364,90323.88522727272,90874.640625,5524,0.0,0.0
2025-02-13 00:00:00+09:00,92159.74376860118,92985.87692987351,91792.57347470238,92526.9140625,10953,0.0,0.0
2025-02-14 00:00:00+09:00,93353.04368496036,93536.62882495046,92251.53284501983,92618.703125,8177,0.0,0.0
2025-02-17 00:00:00+09:00,93077.6702970297,93444.84059405941,92251.53712871287,92710.5,7470,0.0,0.0
2025-02-18 00:00:00+09:00,92710.49030172414,93720.20851293103,92526.9051724138,93169.453125,12181,0.0,0.0
2025-02-19 00:00:00+09:00,92802.29143620945,93353.046875,92710.49886307768,93353.046875,8399,0.0,0.0
2025-02-20 00:00:00+09:00,93536.63594662852,94546.35429345179,93261.25821567672,94270.9765625,13190,0.0,0.0
2025-02-21 00:00:00+09:00,94546.34404076885,94821.72174185848,93444.83323641038,93720.2109375,9726,0.0,0.0
2025-02-25 00:00:00+09:00,94179.18398551607,94729.93944741966,93903.80625456426,94270.9765625,9315,0.0,0.0
2025-02-26 00:00:00+09:00,94362.76370401742,95097.10427758955,93628.4231304453,94821.7265625,14859,0.0,0.0
2025-02-27 00:00:00+09:00,94729.93713976945,95647.86288724784,94362.7668407781,95556.0703125,7800,0.0,0.0
2025-02-28 00:00:00+09:00,95372.47331928952,96015.02126273036,94638.1328125,94638.1328125,21274,0.0,0.0
2025-03-03 00:00:00+09:00,95188.89252513324,96106.8182003997,94729.9296875,94729.9296875,7504,0.0,0.0
2025-03-04 00:00:00+09:00,94546.35112549068,94913.52142112366,93353.04766468352,93536.6328125,7457,0.0,0.0
2025-03-05 00:00:00+09:00,93536.62609622035,93720.21123085474,92710.49299036562,92894.078125,5359,0.0,0.0
2025-03-06 00:00:00+09:00,93077.66757156959,93353.04528627839,92618.70471372161,92985.875,6446,0.0,0.0
2025-03-07 00:00:00+09:00,92894.078125,93444.83352890315,92435.11528841403,92894.078125,7918,0.0,0.0
2025-03-10 00:00:00+09:00,92894.07922885571,93353.04207089552,92251.53125,92251.53125,6476,0.0,0.0
2025-03-11 00:00:00+09:00,92251.53125,92894.07922885571,91700.77583955224,92251.53125,6347,0.0,0.0
2025-03-12 00:00:00+09:00,91792.5726888668,92894.0835611332,91792.5726888668,92343.328125,5116,0.0,0.0
2025-03-13 00:00:00+09:00,92343.32431102362,93720.21284448818,92159.73917322834,93261.25,8565,0.0,0.0
2025-03-14 00:00:00+09:00,93261.25821567672,94362.76913948393,93261.25821567672,94270.9765625,11721,0.0,0.0
2025-03-17 00:00:00+09:00,94821.72689819336,94821.72689819336,93628.42346191406,93995.59375,5739,0.0,0.0
2025-03-18 00:00:00+09:00,93903.80587898166,95097.109375,93720.22072574806,95097.109375,5728,0.0,0.0
2025-03-19 00:00:00+09:00,94821.72814458775,95831.44645009642,94362.76527844745,95188.8984375,5715,0.0,0.0
2025-03-21 00:00:00+09:00,96106.82540178571,96382.203125,95647.8625297619,96382.203125,11516,0.0,0.0
2025-03-24 00:00:00+09:00,96473.98463741603,96657.56976517514,95556.05899862044,95647.8515625,6705,0.0,0.0
2025-03-25 00:00:00+09:00,96382.19207353647,97024.74002069338,95647.8515625,95647.8515625,10523,0.0,0.0
2025-03-26 00:00:00+09:00,95923.23357352588,96015.02614153882,95097.1004614094,95739.6484375,5404,0.0,0.0
2025-03-27 00:00:00+09:00,95464.273905804,96473.9921875,95372.48133474073,96473.9921875,8091,0.0,0.0
2025-03-28 00:00:00+09:00,96382.19450739505,96565.77963979008,95647.85397781488,96198.609375,6617,0.0,0.0
2025-03-31 00:00:00+09:00,95556.06552933673,96015.02838010204,94454.5546875,94454.5546875,10592,0.0,0.0
2025-04-01 00:00:00+09:00,95372.4803890306,95831.44323979592,93903.79926658163,94454.5546875,6774,0.0,0.0
2025-04-02 00:00:00+09:00,93903.80231379055,94454.55775258112,92894.0840093412,93353.046875,6517,0.0,0.0
2025-04-03 00:00:00+09:00,91792.57425742575,92710.5,91241.81881188118,92710.5,7567,0.0,0.0
2025-04-04 00:00:00+09:00,92710.49886307768,93353.046875,91976.1582780236,93353.046875,8416,0.0,0.0
2025-04-07 00:00:00+09:00,91333.60345643939,93353.03991477273,89130.5818655303,90874.640625,14545,0.0,0.0
2025-04-08 00:00:00+09:00,92067.9469106877,93628.42058714002,91700.77663387537,92435.1171875,10847,0.0,0.0
2025-04-09 00:00:00+09:00,90966.43638840181,92159.73979208416,90599.26611034569,91608.984375,8393,0.0,0.0
2025-04-10 00:00:00+09:00,91976.15671273445,93903.80071569595,91241.81614017769,92985.875,13338,0.0,0.0
2025-04-11 00:00:00+09:00,92618.70092558651,94087.3820106305,92067.94551869502,93903.796875,8786,0.0,0.0
2025-04-14 00:00:00+09:00,94179.17843040473,94638.14128825271,92802.2898568608,92985.875,7192,0.0,0.0
2025-04-15 00:00:00+09:00,92802.28585337737,92985.87098859671,91517.18990684197,92067.9453125,11720,0.0,0.0
2025-04-16 00:00:00+09:00,92526.9140625,93077.66950334821,91792.57347470238,92526.9140625,6299,0.0,0.0
2025-04-17 00:00:00+09:00,92526.9046314741,92710.48975971116,91792.5641185259,92159.734375,6287,0.0,0.0
2025-04-18 00:00:00+09:00,91976.15274489032,92435.11558293868,91792.56760967098,92067.9453125,4140,0.0,0.0
2025-04-21 00:00:00+09:00,91792.57461288711,92159.74491133865,91517.19688904846,91884.3671875,3503,0.0,0.0
2025-04-22 00:00:00+09:00,91884.36639764764,92343.32926676676,91333.6109547047,91700.78125,8874,0.0,0.0
2025-04-23 00:00:00+09:00,91976.15625,92343.32653443114,91425.4008233533,91976.15625,8266,0.0,0.0
2025-04-24 00:00:00+09:00,91976.16328125,92251.541015625,91700.785546875,91792.578125,4968,0.0,0.0
2025-04-25 00:00:00+09:00,91792.57425742575,93077.6702970297,91700.78168316832,92710.5,11041,0.0,0.0
2025-04-28 00:00:00+09:00,92618.70281035118,93903.79878591602,92526.91024066799,93444.8359375,9525,0.0,0.0
2025-04-30 00:00:00+09:00,93536.6328125,94087.38825594947,93077.66994295879,93536.6328125,11889,0.0,0.0
2025-05-01 00:00:00+09:00,93536.63246291342,94638.14334569553,93169.46216865272,94362.765625,7750,0.0,0.0
2025-05-02 00:00:00+09:00,94546.34455244671,95280.68509265989,94270.96684986676,94729.9296875,10069,0.0,0.0
2025-05-07 00:00:00+09:00,94362.76449275363,95097.10507246378,93628.42391304349,95005.3125,15610,0.0,0.0
2025-05-08 00:00:00+09:00,94638.14255147417,94913.52026985867,93628.424250731,94179.1796875,9588,0.0,0.0
2025-05-09 00:00:00+09:00,94821.72689819336,94913.51947021484,93077.66802978516,93995.59375,12447,0.0,0.0
2025-05-12 00:00:00+09:00,93812.00827383834,94821.7265625,93536.63055874879,94821.7265625,7214,0.0,0.0
2025-05-13 00:00:00+09:00,94638.14289884464,94821.72804510816,92985.87658247296,93353.046875,9324,0.0,0.0
2025-05-14 00:00:00+09:00,93261.25159313725,93628.421875,92802.28874080883,93628.421875,7477,0.0,0.0
2025-05-15 00:00:00+09:00,93444.83673406862,93628.421875,92802.28874080883,93628.421875,6684,0.0,0.0
2025-05-16 00:00:00+09:00,93720.21716752704,93903.80231379055,92802.29143620945,93353.046875,5738,0.0,0.0
2025-05-19 00:00:00+09:00,93169.46445081361,93353.04960244083,92526.91642011834,93077.671875,6308,0.0,0.0
2025-05-20 00:00:00+09:00,93353.04838130619,93353.04838130619,91608.98946366133,91884.3671875,5802,0.0,0.0
2025-05-21 00:00:00+09:00,91884.36560462638,91976.15817765797,90966.43987431042,91517.1953125,8386,0.0,0.0
2025-05-22 00:00:00+09:00,91517.18669126884,91792.56438442212,91058.22386934674,91333.6015625,3798,0.0,0.0
2025-05-23 00:00:00+09:00,91333.6120999244,91425.4046748992,91058.234375,91058.234375,4575,0.0,0.0
2025-05-26 00:00:00+09:00,92435.126171875,92618.711328125,91608.99296875,91792.578125,6187,0.0,0.0
2025-05-27 00:00:00+09:00,92159.73868159203,92526.90895522387,91976.15354477611,92251.53125,3808,0.0,0.0
2025-05-28 00:00:00+09:00,92435.12384430473,93077.671875,92159.7461168639,93077.671875,5900,0.0,0.0
2025-05-29 00:00:00+09:00,93077.66056034483,93353.03825431035,92526.9051724138,93169.453125,6959,0.0,0.0
2025-05-30 00:00:00+09:00,93444.83513779528,93995.5905511811,93261.25,93261.25,11293,0.0,0.0
2025-06-02 00:00:00+09:00,93444.84023859176,94087.38825594947,93077.66994295879,93536.6328125,8272,0.0,0.0
2025-06-03 00:00:00+09:00,93720.21173936951,94179.17457844575,93261.24890029326,93903.796875,4105,0.0,0.0
2025-06-04 00:00:00+09:00,93903.79798228346,93903.79798228346,93169.45743110236,93261.25,4069,0.0,0.0
2025-06-05 00:00:00+09:00,93077.66325963438,93444.83352890315,92343.32272109683,92894.078125,5676,0.0,0.0
2025-06-06 00:00:00+09:00,92618.71171797725,93261.25976755688,92526.91913946587,92802.296875,3954,0.0,0.0
2025-06-09 00:00:00+09:00,92802.2917829241,92985.87692987351,92526.9140625,92526.9140625,6237,0.0,0.0
2025-06-10 00:00:00+09:00,92526.91214215202,93169.4601431392,92251.53442744324,92985.875,6130,0.0,0.0
2025-06-11 00:00:00+09:00,93169.456332478,94362.75971407625,92985.87119684751,93903.796875,6364,0.0,0.0
2025-06-12 00:00:00+09:00,94087.38790430447,94638.14334569553,93995.59533073929,94362.765625,9953,0.0,0.0
2025-06-13 00:00:00+09:00,95464.27968146717,95464.27968146717,93995.59845559845,95097.109375,18844,0.0,0.0
2025-06-16 00:00:00+09:00,95097.09915048543,96198.60995145631,94546.34375,94546.34375,6936,0.0,0.0
2025-06-17 00:00:00+09:00,94729.93176934098,96565.78316021968,94546.3466302531,96106.8203125,11373,0.0,0.0
2025-06-18 00:00:00+09:00,96382.19502478754,97300.12069169027,96198.60989140699,97208.328125,9709,0.0,0.0
2025-06-19 00:00:00+09:00,96841.16006279904,96841.16006279904,95923.234375,95923.234375,6649,0.0,0.0
2025-06-20 00:00:00+09:00,96198.61208133971,96198.61208133971,95188.89382476076,95923.234375,10164,0.0,0.0
2025-06-23 00:00:00+09:00,95464.26884541985,96657.5722059876,95280.68371302482,96198.609375,4755,0.0,0.0
2025-06-24 00:00:00+09:00,96382.20391219106,96749.37421280894,96198.61876188213,96565.7890625,4407,0.0,0.0
2025-06-25 00:00:00+09:00,96565.78154961648,96932.95182166826,95739.6484375,95739.6484375,5049,0.0,0.0
2025-06-26 00:00:00+09:00,96106.8203125,96382.1980211318,94913.51690842885,96106.8203125,7635,0.0,0.0
2025-06-27 00:00:00+09:00,95831.4345703125,97024.73787434895,95831.4345703125,96932.9453125,8260,0.0,0.0
2025-06-30 00:00:00+09:00,97208.33033791865,97300.12290669857,95923.234375,95923.234375,10512,0.0,0.0
2025-07-01 00:00:00+09:00,95464.27232569245,96382.1980211318,95280.68718660458,96106.8203125,6335,0.0,0.0
2025-07-02 00:00:00+09:00,96106.8219032469,97759.08818238582,96015.02933218364,96473.9921875,8961,0.0,0.0
2025-07-03 00:00:00+09:00,96106.82382289675,96749.371833174,95739.65353130976,96015.03125,9554,0.0,0.0
2025-07-04 00:00:00+09:00,96382.19450739505,96657.5722059876,95831.43911020993,96198.609375,5365,0.0,0.0
2025-07-07 00:00:00+09:00,96290.41055059525,96932.95857142858,96015.03282738096,96382.203125,4975,0.0,0.0
2025-07-08 00:00:00+09:00,96106.8249669153,96290.41011489413,95372.484375,95372.484375,12249,0.0,0.0
2025-07-09 00:00:00+09:00,95097.09944294809,95280.68457700784,93720.2109375,93720.2109375,15553,0.0,0.0
2025-07-10 00:00:00+09:00,93995.59454191032,94546.34997867934,93720.21682352583,94179.1796875,8829,0.0,0.0
2025-07-11 00:00:00+09:00,94454.5574058845,95188.89798824317,94087.38711470517,94179.1796875,8972,0.0,0.0
2025-07-14 00:00:00+09:00,94546.34375,94729.92888349514,94087.38091626213,94546.34375,7910,0.0,0.0
2025-07-15 00:00:00+09:00,94546.3491821289,94729.93432617188,93628.42346191406,93995.59375,9498,0.0,0.0
2025-07-16 00:00:00+09:00,93995.59568204122,94454.55855158244,93536.6328125,93536.6328125,9803,0.0,0.0
2025-07-17 00:00:00+09:00,93903.80275717413,94546.35077213035,93628.4250364786,94362.765625,8820,0.0,0.0
2025-07-18 00:00:00+09:00,94179.17809748043,94362.76323997065,93812.0078125,93812.0078125,9678,0.0,0.0
2025-07-22 00:00:00+09:00,94179.17377264936,94546.34404076885,93720.2109375,93720.2109375,7013,0.0,0.0
2025-07-23 00:00:00+09:00,93628.41837047013,94270.96633967923,93628.41837047013,93720.2109375,9069,0.0,0.0
2025-07-24 00:00:00+09:00,93995.59375,94638.14175415039,93903.80117797852,93995.59375,11592,0.0,0.0
2025-07-25 00:00:00+09:00,94454.55819856517,95005.31363995622,94087.38790430447,94362.765625,8812,0.0,0.0
2025-07-28 00:00:00+09:00,95556.07225808398,95923.24256455115,95005.3167983832,95097.109375,15413,0.0,0.0
2025-07-29 00:00:00+09:00,94821.72275737056,96106.81870955178,94821.72275737056,95739.6484375,28507,0.0,0.0
2025-07-30 00:00:00+09:00,96052.53948334965,97764.36691968658,96052.53948334965,97098.65625,24048,3629.0,0.0
2025-07-31 00:00:00+09:00,97288.85902829142,97383.96055226824,96337.84378852317,96432.9453125,12046,0.0,0.0
2025-08-01 00:00:00+09:00,96623.1413964182,98620.27325598983,96623.1413964182,98239.8671875,12589,0.0,0.0
2025-08-04 00:00:00+09:00,98905.58616156787,99856.60141312142,98715.38311125716,99476.1953125,16058,0.0,0.0
2025-08-05 00:00:00+09:00,99761.49214277195,100332.10124940363,99285.98455391222,99666.390625,12012,0.0,0.0
2025-08-06 00:00:00+09:00,99476.18781160969,100332.10147346866,99190.8832576567,100141.8984375,11293,0.0,0.0
2025-08-07 00:00:00+09:00,100617.40589285715,100902.71044642858,99761.49223214286,99856.59375,11404,0.0,0.0
2025-08-08 00:00:00+09:00,99856.59366054389,100141.89821385973,99190.88303614027,99666.390625,13560,0.0,0.0
2025-08-12 00:00:00+09:00,100046.79696394688,100427.20303605314,99571.28937381404,100237.0,11629,0.0,0.0
2025-08-13 00:00:00+09:00,100237.00004443128,100807.60915284361,100046.79700829384,100332.1015625,10939,0.0,0.0
2025-08-14 00:00:00+09:00,99856.59366054389,100712.50732049141,99571.28910722805,99666.390625,12536,0.0,0.0
2025-08-15 00:00:00+09:00,99856.59375,100236.99982142857,99571.28919642857,99856.59375,9655,0.0,0.0
2025-08-18 00:00:00+09:00,99856.59401633524,101188.01526988637,99856.59401633524,100427.203125,11040,0.0,0.0
2025-08-19 00:00:00+09:00,100712.50803277726,101188.015625,100427.2034774436,101188.015625,10897,0.0,0.0
2025-08-20 00:00:00+09:00,101473.32040019878,101853.72647480121,100997.81280694575,101663.5234375,10394,0.0,0.0
2025-08-21 00:00:00+09:00,101853.72620972483,101853.72620972483,101092.9140625,101092.9140625,9493,0.0,0.0
2025-08-22 00:00:00+09:00,101092.9140625,101473.32013611242,100997.8125440969,101092.9140625,7043,0.0,0.0
