Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00+09:00,55352.10715440883,55352.10715440883,54739.998544486465,54914.88671875,341,0.0,0.0
2023-07-19 00:00:00+09:00,55264.65871451104,55789.323195977915,55002.326473777604,55439.546875,624,0.0,0.0
2023-07-20 00:00:00+09:00,55439.54988631966,56751.21116123259,55439.54988631966,56488.87890625,1298,0.0,0.0
2023-07-21 00:00:00+09:00,55964.21653543307,56313.99288877953,55264.66382874016,55526.99609375,754,0.0,0.0
2023-07-24 00:00:00+09:00,56226.54336771151,57363.31640625,56226.54336771151,57363.31640625,1912,0.0,0.0
2023-07-25 00:00:00+09:00,57275.87253541347,57625.64885624043,56751.20805417305,57100.984375,736,0.0,0.0
2023-07-26 00:00:00+09:00,57275.877681813836,57450.765857941515,56838.65724149465,57188.43359375,877,0.0,0.0
2023-07-27 00:00:00+09:00,57450.76316793893,57887.98358778626,57188.430916030535,57275.875,1381,0.0,0.0
2023-07-28 00:00:00+09:00,57450.76316793893,57450.76316793893,56576.32232824427,57275.875,3121,0.0,0.0
2023-07-31 00:00:00+09:00,57538.21362490487,57713.10181221461,57100.99315663052,57450.76953125,1100,0.0,0.0
2023-08-01 00:00:00+09:00,57625.64656274112,57625.64656274112,56663.76171875,56663.76171875,512,0.0,0.0
2023-08-02 00:00:00+09:00,56663.76976744186,56751.213856589144,56051.66114341085,56401.4375,475,0.0,0.0
2023-08-03 00:00:00+09:00,56139.10200471698,56139.10200471698,55526.993415880504,55614.4375,627,0.0,0.0
2023-08-04 00:00:00+09:00,55526.99853438971,55789.33081093014,55439.55444220958,55701.88671875,485,0.0,0.0
2023-08-07 00:00:00+09:00,56226.552249902496,56313.99634360374,55701.88768769501,56051.6640625,396,0.0,0.0
2023-08-08 00:00:00+09:00,56401.437737295564,56576.325916325935,56139.10546875,56139.10546875,233,0.0,0.0
2023-08-09 00:00:00+09:00,56139.10815620125,56226.552249902496,55789.33178139626,56051.6640625,424,0.0,0.0
2023-08-10 00:00:00+09:00,56313.990736261614,56926.099331220976,55964.21439628483,56488.87890625,368,0.0,0.0
2023-08-14 00:00:00+09:00,56838.6548001342,57625.651558905294,56488.878462902605,57013.54296875,852,0.0,0.0
2023-08-15 00:00:00+09:00,56838.65152361975,56838.65152361975,56139.09888948289,56226.54296875,424,0.0,0.0
2023-08-16 00:00:00+09:00,56139.10620907165,56751.21484375,55964.218027734976,56751.21484375,486,0.0,0.0
2023-08-17 00:00:00+09:00,56838.65893441834,56838.65893441834,56226.55029973999,56751.21484375,261,0.0,0.0
2023-08-18 00:00:00+09:00,56401.437737295564,56576.325916325935,56139.10546875,56139.10546875,388,0.0,0.0
2023-08-21 00:00:00+09:00,56051.65969740147,56751.21239253284,56051.65969740147,56576.32421875,362,0.0,0.0
2023-08-22 00:00:00+09:00,56401.43112728422,56663.763365085535,56226.54296875,56226.54296875,234,0.0,0.0
2023-08-23 00:00:00+09:00,56313.99173076923,56838.65625,56313.99173076923,56838.65625,351,0.0,0.0
2023-08-24 00:00:00+09:00,56751.212623738356,56751.212623738356,56313.9921875,56313.9921875,202,0.0,0.0
2023-08-25 00:00:00+09:00,56313.985411844136,56663.76171875,56226.54133511767,56663.76171875,273,0.0,0.0
2023-08-28 00:00:00+09:00,56751.213856589144,56751.213856589144,56401.4375,56401.4375,304,0.0,0.0
2023-08-29 00:00:00+09:00,56401.4294885706,56663.76171875,56313.985411844136,56663.76171875,399,0.0,0.0
2023-08-30 00:00:00+09:00,56663.768305641424,56838.656479424266,56576.32421875,56576.32421875,434,0.0,0.0
2023-08-31 00:00:00+09:00,56751.21216346154,57275.87668269231,56663.76807692308,56838.65625,942,0.0,0.0
2023-09-01 00:00:00+09:00,57100.989505686164,57188.43359375,56838.65724149465,57188.43359375,354,0.0,0.0
2023-09-04 00:00:00+09:00,57188.43529709168,57188.43529709168,56663.77075308167,56751.21484375,460,0.0,0.0
2023-09-05 00:00:00+09:00,56838.65625,57013.54442307693,56488.87990384616,56838.65625,413,0.0,0.0
2023-09-06 00:00:00+09:00,56838.65625,57275.87668269231,56838.65625,56838.65625,608,0.0,0.0
2023-09-07 00:00:00+09:00,56926.093948929396,57013.538025655864,56663.76171875,56663.76171875,265,0.0,0.0
2023-09-08 00:00:00+09:00,56838.656479424266,56926.10056631569,56488.880131858576,56576.32421875,801,0.0,0.0
2023-09-11 00:00:00+09:00,56663.76976744186,56751.213856589144,55964.217054263565,56401.4375,617,0.0,0.0
2023-09-12 00:00:00+09:00,56401.437737295564,56401.437737295564,56051.661379234814,56139.10546875,195,0.0,0.0
2023-09-13 00:00:00+09:00,56139.09785798122,56576.318246283256,55876.765625,55876.765625,662,0.0,0.0
2023-09-14 00:00:00+09:00,55876.77490311028,56051.663087470566,55614.44262656986,55701.88671875,650,0.0,0.0
2023-09-15 00:00:00+09:00,55701.88793715713,55964.22021943574,55526.99974897139,55789.33203125,767,0.0,0.0
2023-09-19 00:00:00+09:00,55789.32911068925,56226.549558265186,55789.32911068925,56139.10546875,327,0.0,0.0
2023-09-20 00:00:00+09:00,56139.09888948289,56313.98704801711,56051.65481021578,56226.54296875,236,0.0,0.0
2023-09-21 00:00:00+09:00,55964.2097026604,56139.09785798122,55614.43339201878,55876.765625,442,0.0,0.0
2023-09-22 00:00:00+09:00,55964.21996879875,56051.6640625,55614.44359399376,56051.6640625,555,0.0,0.0
2023-09-25 00:00:00+09:00,55789.33081093014,56139.1071796507,55701.88671875,55701.88671875,262,0.0,0.0
2023-09-26 00:00:00+09:00,56051.658481279024,56576.3229912442,55876.77031129064,56488.87890625,433,0.0,0.0
2023-09-27 00:00:00+09:00,56663.768305641424,56751.21239253284,56401.43604496716,56576.32421875,367,0.0,0.0
2023-09-28 00:00:00+09:00,56926.10056631569,57013.54465320711,56401.43604496716,56576.32421875,914,0.0,0.0
2023-09-29 00:00:00+09:00,56926.101329558485,57188.43359375,56751.213153430814,57188.43359375,504,0.0,0.0
2023-10-02 00:00:00+09:00,57188.42617910879,57450.758409288195,56663.76171875,56663.76171875,400,0.0,0.0
2023-10-03 00:00:00+09:00,56663.77000584112,56838.6581848715,56051.661379234814,56139.10546875,524,0.0,0.0
2023-10-04 00:00:00+09:00,56051.66062376969,56226.54880044291,55439.55200541339,55526.99609375,944,0.0,0.0
2023-10-05 00:00:00+09:00,55439.54988631966,56576.3229912442,55439.54988631966,56488.87890625,487,0.0,0.0
2023-10-06 00:00:00+09:00,56576.31764202353,57013.538025655864,56401.4294885706,56663.76171875,429,0.0,0.0
2023-10-10 00:00:00+09:00,57013.54442307693,57275.87668269231,56751.21216346154,56838.65625,588,0.0,0.0
2023-10-11 00:00:00+09:00,56838.64987220293,57100.98210238233,56576.31764202353,56663.76171875,546,0.0,0.0
2023-10-12 00:00:00+09:00,56663.77000584112,56751.21409535631,56051.661379234814,56139.10546875,428,0.0,0.0
2023-10-13 00:00:00+09:00,56139.10378429289,56751.21239253284,56139.10378429289,56576.32421875,752,0.0,0.0
2023-10-16 00:00:00+09:00,56401.43133544922,56663.76357421875,55614.43461914062,55964.2109375,1123,0.0,0.0
2023-10-17 00:00:00+09:00,56401.44043730499,56401.44043730499,55614.44359399376,56051.6640625,512,0.0,0.0
2023-10-18 00:00:00+09:00,56051.65969740147,56576.32421875,56051.65969740147,56576.32421875,536,0.0,0.0
2023-10-19 00:00:00+09:00,56313.990736261614,56926.099331220976,56313.990736261614,56488.87890625,893,0.0,0.0
2023-10-20 00:00:00+09:00,56488.87890625,56838.65524622678,56488.87890625,56488.87890625,315,0.0,0.0
2023-10-23 00:00:00+09:00,56401.44068990008,56401.44068990008,55789.33203125,55789.33203125,784,0.0,0.0
2023-10-24 00:00:00+09:00,55964.21653543307,56139.1047121063,55526.99609375,55526.99609375,599,0.0,0.0
2023-10-25 00:00:00+09:00,56139.10401300466,56313.9921875,55876.77175126165,56313.9921875,360,0.0,0.0
2023-10-26 00:00:00+09:00,56313.986013302034,56401.430090962436,55876.765625,55876.765625,399,0.0,0.0
2023-10-27 00:00:00+09:00,56401.4294885706,56926.093948929396,56139.0972583912,56663.76171875,1184,0.0,0.0
2023-10-30 00:00:00+09:00,56226.54133511767,56926.093948929396,56226.54133511767,56663.76171875,292,0.0,0.0
2023-10-31 00:00:00+09:00,56313.99173076923,56838.65625,56313.99173076923,56838.65625,483,0.0,0.0
2023-11-01 00:00:00+09:00,56663.76807692308,57275.87668269231,56663.76807692308,56838.65625,457,0.0,0.0
2023-11-02 00:00:00+09:00,56838.65192692454,57450.76048613758,56838.65192692454,57363.31640625,620,0.0,0.0
2023-11-06 00:00:00+09:00,57538.207474597395,57538.207474597395,57013.54296875,57013.54296875,535,0.0,0.0
2023-11-07 00:00:00+09:00,57100.98683206107,57275.875,56751.21049618321,57275.875,680,0.0,0.0
2023-11-08 00:00:00+09:00,57188.42617910879,57188.42617910879,56663.76171875,56663.76171875,426,0.0,0.0
2023-11-09 00:00:00+09:00,57100.98850961539,57100.98850961539,56488.87990384616,56838.65625,498,0.0,0.0
2023-11-10 00:00:00+09:00,56838.65458015267,57275.875,56751.21049618321,57275.875,482,0.0,0.0
2023-11-13 00:00:00+09:00,57275.8752216737,57538.207474597395,57013.54296875,57013.54296875,462,0.0,0.0
2023-11-14 00:00:00+09:00,56751.20579547647,56926.093948929396,56576.31764202353,56663.76171875,685,0.0,0.0
2023-11-15 00:00:00+09:00,56663.768305641424,57013.54465320711,56488.880131858576,56576.32421875,708,0.0,0.0
2023-11-16 00:00:00+09:00,56576.32666241333,56751.21484375,56488.882571744994,56751.21484375,559,0.0,0.0
2023-11-17 00:00:00+09:00,56576.32421875,56576.32421875,56401.43604496716,56576.32421875,538,0.0,0.0
2023-11-20 00:00:00+09:00,56576.32666241333,56926.103025086675,56488.882571744994,56751.21484375,535,0.0,0.0
2023-11-21 00:00:00+09:00,56926.10203488372,56926.10203488372,56401.4375,56401.4375,714,0.0,0.0
2023-11-22 00:00:00+09:00,56576.32399038462,56838.65625,56488.87990384616,56838.65625,264,0.0,0.0
2023-11-24 00:00:00+09:00,57100.98210238233,57100.98210238233,56663.76171875,56663.76171875,625,0.0,0.0
2023-11-27 00:00:00+09:00,56576.31764202353,56663.76171875,56488.873565297064,56663.76171875,535,0.0,0.0
2023-11-28 00:00:00+09:00,56751.212623738356,56751.212623738356,55964.21583850932,56313.9921875,1646,0.0,0.0
2023-11-29 00:00:00+09:00,55923.86366445807,56639.68911936313,55744.9073007318,56550.2109375,1476,1464.0,0.0
2023-11-30 00:00:00+09:00,56371.2558218149,56460.734005659055,55565.95216721755,55834.38671875,1566,0.0,0.0
2023-12-01 00:00:00+09:00,55923.860571566045,55923.860571566045,55208.03515625,55208.03515625,1813,0.0,0.0
2023-12-04 00:00:00+09:00,55297.5208375201,55655.43359375,55208.04264846262,55655.43359375,796,0.0,0.0
2023-12-05 00:00:00+09:00,55834.38239465154,55834.38239465154,55118.556979335495,55208.03515625,747,0.0,0.0
2023-12-06 00:00:00+09:00,55297.517909430535,55386.99609375,55029.08335647213,55386.99609375,807,0.0,0.0
2023-12-07 00:00:00+09:00,55297.517909430535,55386.99609375,54939.60517215267,55386.99609375,976,0.0,0.0
2023-12-08 00:00:00+09:00,55118.566745090015,55118.566745090015,54671.17578125,54671.17578125,1386,0.0,0.0
2023-12-11 00:00:00+09:00,54939.61035955401,55118.566745090015,54671.17578125,54671.17578125,449,0.0,0.0
2023-12-12 00:00:00+09:00,54760.648063016524,54760.648063016524,54134.30078125,54134.30078125,1048,0.0,0.0
2023-12-13 00:00:00+09:00,58160.818316605844,61292.5546875,57802.90558850365,61292.5546875,12453,0.0,0.0
2023-12-14 00:00:00+09:00,61382.03662499999,67377.0751875,60845.167499999996,67108.640625,12112,0.0,0.0
2023-12-15 00:00:00+09:00,65766.46041317114,67198.11125209731,61382.02971895973,66661.2421875,9234,0.0,0.0
2023-12-18 00:00:00+09:00,66213.85431154381,66482.28885605007,63171.59614047288,64334.8125,2644,0.0,0.0
2023-12-19 00:00:00+09:00,64155.862631118885,64245.34082167832,62813.68977272727,63976.90625,2284,0.0,0.0
2023-12-20 00:00:00+09:00,63529.511121961805,65050.64026150173,63529.511121961805,64424.29296875,1651,0.0,0.0
2023-12-21 00:00:00+09:00,63618.99349328769,63708.47168385491,61829.42968194345,62903.16796875,1388,0.0,0.0
2023-12-22 00:00:00+09:00,62545.24195445667,62992.6328125,61382.02572354403,62992.6328125,1247,0.0,0.0
2023-12-25 00:00:00+09:00,62545.249528952205,62634.727711397056,60666.20769761029,60845.1640625,955,0.0,0.0
2023-12-26 00:00:00+09:00,60397.77863286807,62903.16796875,60397.77863286807,62903.16796875,1611,0.0,0.0
2023-12-27 00:00:00+09:00,62724.21583989972,63529.51960959886,62187.34666010029,62455.78125,1580,0.0,0.0
2023-12-28 00:00:00+09:00,62813.68528664095,63797.9453125,62187.33799745792,63797.9453125,1289,0.0,0.0
2023-12-29 00:00:00+09:00,63887.42148824257,64155.85603231082,63171.596037393916,63261.07421875,786,0.0,0.0
2024-01-04 00:00:00+09:00,63082.12434988442,63171.60254045163,62366.29882534673,62903.16796875,909,0.0,0.0
2024-01-05 00:00:00+09:00,63171.60253496504,64245.34082167832,62992.64615384616,63976.90625,2311,0.0,0.0
2024-01-09 00:00:00+09:00,63618.98887192404,63618.98887192404,62366.294294980384,62724.20703125,1140,0.0,0.0
2024-01-10 00:00:00+09:00,62545.25851551161,62992.649492017415,61650.4765625,61650.4765625,955,0.0,0.0
2024-01-11 00:00:00+09:00,61739.95019104804,61829.428379730714,60934.646492903936,61471.515625,860,0.0,0.0
2024-01-12 00:00:00+09:00,61560.99512150221,61560.99512150221,60666.213215666416,60755.69140625,1035,0.0,0.0
2024-01-15 00:00:00+09:00,60576.73275027655,60845.1673119469,60129.34181415929,60666.2109375,213,0.0,0.0
2024-01-16 00:00:00+09:00,60576.735671347284,62097.86492749633,60129.34471365639,60934.6484375,657,0.0,0.0
2024-01-17 00:00:00+09:00,61382.037436317325,62097.862945778754,61203.08105895197,61471.515625,1191,0.0,0.0
2024-01-18 00:00:00+09:00,61739.95376851517,62366.301125587066,61471.519186912934,61918.91015625,835,0.0,0.0
2024-01-19 00:00:00+09:00,62366.29882534673,63082.12434988442,62276.82063477951,62903.16796875,969,0.0,0.0
2024-01-22 00:00:00+09:00,62992.64519498607,64424.29622214485,62634.73243819638,64245.33984375,1471,0.0,0.0
2024-01-23 00:00:00+09:00,64692.71851390797,66124.36926940248,63976.89313616072,65140.109375,2574,0.0,0.0
2024-01-24 00:00:00+09:00,65140.109375,66482.2819582761,65140.109375,65140.109375,1207,0.0,0.0
2024-01-25 00:00:00+09:00,65140.11951754386,66571.77049595142,64334.815842189615,66303.3359375,2034,0.0,0.0
2024-01-26 00:00:00+09:00,66661.24937913907,68271.85674668875,66303.3366307947,67556.03125,3087,0.0,0.0
2024-01-29 00:00:00+09:00,67556.03094161184,68540.29099506579,67198.11819490131,68003.421875,1405,0.0,0.0
2024-01-30 00:00:00+09:00,68182.37176865184,68808.71901587042,66929.67727421466,68361.328125,2232,0.0,0.0
2024-01-31 00:00:00+09:00,67913.95113357843,68808.73309844772,67377.08195465687,68450.8203125,1369,0.0,0.0
2024-02-01 00:00:00+09:00,67377.070594502,68450.80877130682,66661.2451432988,66929.6796875,1971,0.0,0.0
2024-02-02 00:00:00+09:00,66929.68716799468,67734.99089060424,66840.20897659363,67377.078125,1343,0.0,0.0
2024-02-05 00:00:00+09:00,67108.63633495962,67556.02724385935,65766.46360826043,66482.2890625,1435,0.0,0.0
2024-02-06 00:00:00+09:00,66392.8127968114,66571.76916553595,65855.94369063772,65945.421875,617,0.0,0.0
2024-02-07 00:00:00+09:00,65945.41292496565,66303.32561383929,65140.109375,65140.109375,664,0.0,0.0
2024-02-08 00:00:00+09:00,65676.99088184931,65855.94726027397,64603.25261130137,65319.078125,941,0.0,0.0
2024-02-09 00:00:00+09:00,65676.98072059327,66482.28429891118,65229.58984375,65229.58984375,896,0.0,0.0
2024-02-13 00:00:00+09:00,65319.0726993607,66482.2890625,65319.0726993607,66482.2890625,638,0.0,0.0
2024-02-14 00:00:00+09:00,66213.85290658602,67108.63470262097,65676.98382896505,66571.765625,1042,0.0,0.0
2024-02-15 00:00:00+09:00,66571.7727739726,66661.25096318492,65319.078125,65319.078125,865,0.0,0.0
2024-02-16 00:00:00+09:00,65319.06571943681,65587.50023609203,64603.24034168956,65140.109375,1562,0.0,0.0
2024-02-19 00:00:00+09:00,65319.07780612245,66213.85969387754,65050.643239795914,65766.46875,862,0.0,0.0
2024-02-20 00:00:00+09:00,66034.89947289157,66929.68130856761,65766.46492218875,66840.203125,842,0.0,0.0
2024-02-21 00:00:00+09:00,66840.19989152203,67824.45986315087,66124.37445761015,67019.15625,1133,0.0,0.0
2024-02-22 00:00:00+09:00,66750.72171228305,67377.06896695594,66124.37445761015,67019.15625,585,0.0,0.0
2024-02-26 00:00:00+09:00,67466.54316253265,68719.23759791123,67287.58681462142,68540.28125,1291,0.0,0.0
2024-02-27 00:00:00+09:00,68450.80630317407,68808.71901587042,67824.45905595549,68361.328125,1448,0.0,0.0
2024-02-28 00:00:00+09:00,68361.33625658762,69256.11814476285,67556.0325572299,67913.9453125,2065,0.0,0.0
2024-02-29 00:00:00+09:00,67913.94103224734,68003.41921542553,66213.85555186169,67287.59375,1646,0.0,0.0
2024-03-01 00:00:00+09:00,67556.0315625,67734.9879375,66392.815125,67108.640625,1140,0.0,0.0
2024-03-04 00:00:00+09:00,67466.55275493421,68092.90006167763,67198.11819490131,68003.421875,1694,0.0,0.0
2024-03-05 00:00:00+09:00,68003.42546480743,68629.77280461487,66661.25259379149,67377.078125,1553,0.0,0.0
2024-03-06 00:00:00+09:00,67556.02800941216,67913.94074058784,67198.11527823645,67734.984375,839,0.0,0.0
2024-03-07 00:00:00+09:00,68003.42897727274,68898.2109375,67734.99438920454,68898.2109375,1091,0.0,0.0
2024-03-08 00:00:00+09:00,68450.80869932432,70329.85050675676,68361.33051801802,69524.546875,1200,0.0,0.0
2024-03-11 00:00:00+09:00,69256.12301682692,69792.9921875,68719.25384615384,69792.9921875,830,0.0,0.0
2024-03-12 00:00:00+09:00,69792.9863129845,69971.942688146,68540.291686854,69256.1171875,639,0.0,0.0
2024-03-13 00:00:00+09:00,69256.12173807989,69792.9908988402,68540.29619039949,69435.078125,820,0.0,0.0
2024-03-14 00:00:00+09:00,69166.63778140742,71045.6796875,69166.63778140742,71045.6796875,953,0.0,0.0
2024-03-15 00:00:00+09:00,71493.06466110771,73372.10641064872,71224.63012545899,73103.671875,1899,0.0,0.0
2024-03-18 00:00:00+09:00,73372.10917870603,73730.02190640704,70956.19826672424,71224.6328125,2073,0.0,0.0
2024-03-19 00:00:00+09:00,71045.68294270833,73193.15950520833,70687.77018229167,73014.203125,1938,0.0,0.0
2024-03-21 00:00:00+09:00,73014.20118613138,73640.5485002281,71403.59380702555,73551.0703125,1591,0.0,0.0
2024-03-22 00:00:00+09:00,73461.58918078449,73551.06736492674,72566.80733936203,73282.6328125,1175,0.0,0.0
2024-03-25 00:00:00+09:00,73103.68261242379,73551.07357088415,73014.20442073171,73372.1171875,590,0.0,0.0
2024-03-26 00:00:00+09:00,73014.19023058252,73998.45014790655,72029.93031325849,73730.015625,1483,0.0,0.0
2024-03-27 00:00:00+09:00,73998.45858607187,74624.80587761056,72835.2421875,72835.2421875,1107,0.0,0.0
2024-03-28 00:00:00+09:00,72924.71769347084,73372.10859956576,71761.50133762407,72119.4140625,824,0.0,0.0
2024-03-29 00:00:00+09:00,72119.41426957832,74624.80335090362,71940.45790662651,74266.890625,1371,0.0,0.0
2024-04-01 00:00:00+09:00,73551.07390720859,74087.94305981595,72745.77017829755,72924.7265625,1324,0.0,0.0
2024-04-02 00:00:00+09:00,72745.7688810111,72924.7252620222,71582.55240443896,72566.8125,1184,0.0,0.0
2024-04-03 00:00:00+09:00,72387.84860615696,73103.6740559088,71850.97951884306,72119.4140625,522,0.0,0.0
2024-04-04 00:00:00+09:00,72298.37888719513,73551.07357088415,72208.90069550305,73372.1171875,579,0.0,0.0
2024-04-05 00:00:00+09:00,72477.3359375,73193.16147762345,71940.46678240741,72477.3359375,645,0.0,0.0
2024-04-08 00:00:00+09:00,72477.33046020656,73730.02506075334,71940.46134568652,73640.546875,654,0.0,0.0
2024-04-09 00:00:00+09:00,73551.05927639564,74356.36284511529,73193.1465791869,73730.015625,692,0.0,0.0
2024-04-10 00:00:00+09:00,73730.01912484701,74266.88819614443,73014.19369645043,73103.671875,542,0.0,0.0
2024-04-11 00:00:00+09:00,73014.20280146164,73461.59375,72566.81185292327,73461.59375,631,0.0,0.0
2024-04-12 00:00:00+09:00,73551.06796585291,73551.06796585291,71582.5478986403,72387.8515625,839,0.0,0.0
2024-04-15 00:00:00+09:00,72566.8036159601,72566.8036159601,71493.06546134663,71761.5,664,0.0,0.0
2024-04-16 00:00:00+09:00,71672.02047109962,72119.41136043234,70687.76051456766,71403.5859375,1507,0.0,0.0
2024-04-17 00:00:00+09:00,71940.46124061327,72029.93942623591,70866.72301314143,71493.0703125,529,0.0,0.0
2024-04-18 00:00:00+09:00,71314.11071122035,72298.37070848938,71045.67616651062,71672.0234375,383,0.0,0.0
2024-04-19 00:00:00+09:00,71672.02994628293,72745.76822263174,69703.50977297679,71314.1171875,1014,0.0,0.0
2024-04-22 00:00:00+09:00,71314.11394125469,71582.54849812265,69703.50660004694,71493.0703125,1276,0.0,0.0
2024-04-23 00:00:00+09:00,71940.45798220973,72387.8488900593,71224.63252965044,71672.0234375,1336,0.0,0.0
2024-04-24 00:00:00+09:00,71672.02237215909,71850.97873263889,70777.24056976009,70866.71875,455,0.0,0.0
2024-04-25 00:00:00+09:00,70777.25,71493.07553729456,70419.33723135272,70777.25,479,0.0,0.0
2024-04-26 00:00:00+09:00,70508.81348023839,71493.07356689147,70061.42253175972,71314.1171875,742,0.0,0.0
2024-04-30 00:00:00+09:00,71045.67265725289,71761.49807445443,69166.63093709885,69703.5,2306,0.0,0.0
2024-05-01 00:00:00+09:00,69703.50428395356,70419.32974514949,69435.06973600508,70329.8515625,693,0.0,0.0
2024-05-02 00:00:00+09:00,70240.37762058638,71403.59406525851,70150.89943253469,70956.203125,783,0.0,0.0
2024-05-07 00:00:00+09:00,71045.67938438673,71493.0703125,70508.8102706508,71493.0703125,865,0.0,0.0
2024-05-08 00:00:00+09:00,71135.15950110341,71850.98500551702,70956.203125,70956.203125,635,0.0,0.0
2024-05-09 00:00:00+09:00,70956.20180806401,71403.59274001901,70598.2890625,70598.2890625,658,0.0,0.0
2024-05-10 00:00:00+09:00,70777.2408473634,70777.2408473634,69792.98086086405,70419.328125,786,0.0,0.0
2024-05-13 00:00:00+09:00,70150.89358322744,70598.2844861817,69345.58995790977,70419.328125,864,0.0,0.0
2024-05-14 00:00:00+09:00,70150.89414414414,70419.32868806306,69345.59051238738,69524.546875,873,0.0,0.0
2024-05-15 00:00:00+09:00,69524.54417262679,69614.02235045514,68271.84968302991,68808.71875,1095,0.0,0.0
2024-05-16 00:00:00+09:00,69077.16276041667,69166.64095052083,68271.85904947917,68719.25,688,0.0,0.0
2024-05-17 00:00:00+09:00,68719.23759791123,68987.67211977807,68182.36855417755,68540.28125,489,0.0,0.0
2024-05-20 00:00:00+09:00,68450.81444540514,68719.2490118577,67913.9453125,67913.9453125,709,0.0,0.0
2024-05-21 00:00:00+09:00,68003.4186351706,68361.3313648294,67824.4622703412,68182.375,532,0.0,0.0
2024-05-22 00:00:00+09:00,68003.421875,68361.33462171053,67824.46550164474,68003.421875,432,0.0,0.0
2024-05-23 00:00:00+09:00,68003.41541230366,68540.28448134816,67377.06816508507,68361.328125,1015,0.0,0.0
2024-05-24 00:00:00+09:00,68182.37471479792,68808.72198908083,67645.50562255541,68629.765625,710,0.0,0.0
2024-05-27 00:00:00+09:00,68450.80926091917,68629.765625,68182.37471479792,68629.765625,578,0.0,0.0
2024-05-28 00:00:00+09:00,68898.2102363782,69971.94857772435,68898.2102363782,69792.9921875,1663,0.0,0.0
2024-05-29 00:00:00+09:00,69792.98246660305,71045.67702369593,69614.02610130407,70329.8515625,2170,0.0,0.0
2024-05-30 00:00:00+09:00,70751.62060092961,70751.62060092961,68743.1875,68743.1875,1296,1562.0,0.0
2024-05-31 00:00:00+09:00,68469.30690456081,68469.30690456081,67099.9207664696,67556.3828125,1817,0.0,0.0
2024-06-03 00:00:00+09:00,67556.39179421768,68104.1463222789,67008.63726615645,67099.9296875,1545,0.0,0.0
2024-06-04 00:00:00+09:00,67191.21317567567,68104.13726773649,67191.21317567567,67556.3828125,1280,0.0,0.0
2024-06-05 00:00:00+09:00,67830.27235155195,68834.48903508771,67647.6875,67647.6875,1504,0.0,0.0
2024-06-06 00:00:00+09:00,67921.5591442953,68012.8515625,67373.80463506712,68012.8515625,647,0.0,0.0
2024-06-07 00:00:00+09:00,67647.68869947351,67830.27355426291,67191.2265625,67191.2265625,576,0.0,0.0
2024-06-10 00:00:00+09:00,67556.39172001347,68012.85382622978,67556.39172001347,67738.9765625,781,0.0,0.0
2024-06-11 00:00:00+09:00,68012.8448585304,68378.01449535473,67465.09040329391,67556.3828125,645,0.0,0.0
2024-06-12 00:00:00+09:00,67647.68869947351,67738.98112686821,67099.9341351053,67191.2265625,954,0.0,0.0
2024-06-13 00:00:00+09:00,67373.80247360354,67556.38730415532,66917.34039722412,67008.6328125,585,0.0,0.0
2024-06-14 00:00:00+09:00,67282.50780199932,68286.72433635753,67282.50780199932,67921.5546875,606,0.0,0.0
2024-06-17 00:00:00+09:00,68286.73108995958,68286.73108995958,67465.09929877022,67738.9765625,290,0.0,0.0
2024-06-18 00:00:00+09:00,67830.27235155195,67830.27235155195,67099.93294534413,67647.6875,264,0.0,0.0
2024-06-19 00:00:00+09:00,67647.68631660522,68195.44086167896,67556.39389242628,68104.1484375,339,0.0,0.0
2024-06-20 00:00:00+09:00,68195.43529189099,68925.77462567294,67830.265625,67830.265625,432,0.0,0.0
2024-06-21 00:00:00+09:00,67830.26891063084,69290.9476489486,67465.0992260514,68378.0234375,447,0.0,0.0
2024-06-24 00:00:00+09:00,68925.77796436916,68925.77796436916,68195.43859521027,68378.0234375,656,0.0,0.0
2024-06-25 00:00:00+09:00,68286.72979632064,69656.1160890276,68286.72979632064,69473.53125,659,0.0,0.0
2024-06-26 00:00:00+09:00,69929.99208733975,71299.3783553686,69838.69966947116,71208.0859375,1520,0.0,0.0
2024-06-27 00:00:00+09:00,71208.08937823835,71208.08937823835,69564.82577720207,70477.75,762,0.0,0.0
2024-06-28 00:00:00+09:00,71664.5526910854,71664.5526910854,69838.7042148794,70021.2890625,443,0.0,0.0
2024-07-01 00:00:00+09:00,70751.62410864094,70751.62410864094,68012.8515625,68012.8515625,1136,0.0,0.0
2024-07-02 00:00:00+09:00,68651.89733333333,68651.89733333333,68104.14283333333,68469.3125,425,0.0,0.0
2024-07-03 00:00:00+09:00,68469.30916078629,68651.89398521505,67830.26227528563,67921.5546875,642,0.0,0.0
2024-07-04 00:00:00+09:00,68012.85266064257,68560.60717871487,67738.97540160643,68195.4375,343,0.0,0.0
2024-07-05 00:00:00+09:00,68104.14287516824,68378.02012533648,67830.265625,67830.265625,275,0.0,0.0
2024-07-08 00:00:00+09:00,68195.44194936498,69290.9510569853,68104.14952372995,68286.734375,759,0.0,0.0
2024-07-09 00:00:00+09:00,68469.31030108254,68834.47995602165,67373.80133626523,67465.09375,1019,0.0,0.0
2024-07-10 00:00:00+09:00,67373.79799408784,67738.96763091216,67282.50558488176,67556.3828125,310,0.0,0.0
2024-07-11 00:00:00+09:00,67556.3828125,67921.55244932433,67282.50558488176,67556.3828125,271,0.0,0.0
