Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+09:00,126025.54356538184,127200.8176445425,125211.89227980908,125483.109375,4427,0.0,0.0
2024-09-06 00:00:00+09:00,126296.76562499999,126477.57702890121,125573.52000939513,126296.765625,3675,0.0,0.0
2024-09-09 00:00:00+09:00,125392.70477742805,125844.7332733813,125121.48767985612,125663.921875,5124,0.0,0.0
2024-09-10 00:00:00+09:00,125663.91572819454,127291.21823402727,125663.91572819454,125935.1328125,3020,0.0,0.0
2024-09-11 00:00:00+09:00,125844.7321685879,125844.7321685879,125031.08088301514,125483.109375,5495,0.0,0.0
2024-09-12 00:00:00+09:00,125483.10819196429,126839.19365513393,125483.10819196429,126567.9765625,3598,0.0,0.0
2024-09-13 00:00:00+09:00,128285.70010386883,128285.70010386883,126025.55739590779,126477.5859375,4445,0.0,0.0
2024-09-17 00:00:00+09:00,127381.6210993224,127381.6210993224,125573.50724411555,126748.78125,2696,0.0,0.0
2024-09-18 00:00:00+09:00,127110.4207843661,127833.6664218305,126748.79796563392,126929.609375,3358,0.0,0.0
2024-09-19 00:00:00+09:00,126748.79796563392,127652.8550124644,126567.98655626782,126929.609375,2226,0.0,0.0
2024-09-20 00:00:00+09:00,126929.61175125538,128014.48022776183,125844.74327474892,126025.5546875,4975,0.0,0.0
2024-09-24 00:00:00+09:00,126296.77180662661,127020.01745763092,125754.33756837339,126025.5546875,2792,0.0,0.0
2024-09-25 00:00:00+09:00,126206.36827163806,127110.42535094779,125302.31119232833,126387.1796875,3260,0.0,0.0
2024-09-26 00:00:00+09:00,126387.18107332155,127924.078125,126296.77536439929,127924.078125,2988,0.0,0.0
2024-09-27 00:00:00+09:00,127562.45312499999,128376.10449149538,126929.61317328135,127562.453125,3102,0.0,0.0
2024-09-30 00:00:00+09:00,126477.57316771583,126839.19596447842,125121.48767985612,125663.921875,4985,0.0,0.0
2024-10-01 00:00:00+09:00,126115.95047351926,126115.95047351926,124307.83648823583,124398.2421875,4683,0.0,0.0
2024-10-02 00:00:00+09:00,124307.83483362163,124398.24053168244,123584.58924913511,124127.0234375,2148,0.0,0.0
2024-10-03 00:00:00+09:00,123765.41188759157,124488.65753777472,123222.9776499542,123403.7890625,4530,0.0,0.0
2024-10-04 00:00:00+09:00,123403.78633386949,123765.40915096508,122951.7578125,122951.7578125,3683,0.0,0.0
2024-10-07 00:00:00+09:00,123132.57324002218,123403.79036169623,121957.29904610125,122318.921875,3129,0.0,0.0
2024-10-08 00:00:00+09:00,121776.47324175056,122047.69033137584,120872.41627633297,121234.0390625,4672,0.0,0.0
2024-10-09 00:00:00+09:00,121324.45747685185,122047.703125,121324.45747685185,122047.703125,2215,0.0,0.0
2024-10-10 00:00:00+09:00,122047.70203542286,122228.5134458457,120962.83357288576,121866.890625,2546,0.0,0.0
2024-10-11 00:00:00+09:00,121776.47324175056,122047.69033137584,121053.22766941649,121234.0390625,2908,0.0,0.0
2024-10-15 00:00:00+09:00,121866.88789091587,122228.51070364854,121234.04796863366,121414.859375,3793,0.0,0.0
2024-10-16 00:00:00+09:00,121324.45092955905,121686.0737341181,120420.39391816144,120962.828125,3187,0.0,0.0
2024-10-17 00:00:00+09:00,118250.65493815593,121505.26011994004,118250.65493815593,120601.203125,5815,0.0,0.0
2024-10-18 00:00:00+09:00,120872.42242386025,121414.8566306988,120329.98821702167,120962.828125,3474,0.0,0.0
2024-10-21 00:00:00+09:00,120782.01452398801,120962.82592297602,119877.95752904798,120601.203125,1988,0.0,0.0
2024-10-22 00:00:00+09:00,120510.80321523556,120782.02032674772,118883.50054616261,118973.90625,3294,0.0,0.0
2024-10-23 00:00:00+09:00,118793.08695958646,120510.79521851504,118341.05847039474,120239.578125,3308,0.0,0.0
2024-10-24 00:00:00+09:00,119425.92980107116,119606.74120122418,118160.25,118160.25,2997,0.0,0.0
2024-10-25 00:00:00+09:00,118612.28179741051,118702.6875,117798.63047410511,118702.6875,2075,0.0,0.0
2024-10-28 00:00:00+09:00,118341.06237599206,119877.95928996598,118069.84527352607,119606.7421875,2808,0.0,0.0
2024-10-29 00:00:00+09:00,119335.52781438253,120149.1791403897,118973.9050028238,120058.7734375,2820,0.0,0.0
2024-10-30 00:00:00+09:00,119606.7461768617,119877.96328837387,118973.90625,118973.90625,2879,0.0,0.0
2024-10-31 00:00:00+09:00,118883.49493963069,120239.58043323865,118883.49493963069,119335.5234375,3361,0.0,0.0
2024-11-01 00:00:00+09:00,119335.52961275626,119787.55813401671,118612.28397873956,119064.3125,2262,0.0,0.0
2024-11-05 00:00:00+09:00,119064.3115692256,119245.1229763163,117617.8203125,117617.8203125,2841,0.0,0.0
2024-11-06 00:00:00+09:00,118612.27881736527,120872.42132531811,118431.46741672904,120782.015625,3555,0.0,0.0
2024-11-07 00:00:00+09:00,119968.36055727185,120329.98334719581,118883.4921875,118883.4921875,2351,0.0,0.0
2024-11-08 00:00:00+09:00,119335.52067490494,119877.95485979087,118612.27509505703,118883.4921875,3036,0.0,0.0
2024-11-11 00:00:00+09:00,118883.49384128414,119425.92803371586,118431.46534759105,119154.7109375,2454,0.0,0.0
2024-11-12 00:00:00+09:00,118973.90228174602,119787.55358914398,118883.49658092402,119606.7421875,1753,0.0,0.0
2024-11-13 00:00:00+09:00,119335.52631578948,119606.74342105264,118521.875,118521.875,3554,0.0,0.0
2024-11-14 00:00:00+09:00,118431.4654428681,118521.87114167944,117617.81415356594,117889.03125,3312,0.0,0.0
2024-11-15 00:00:00+09:00,117979.44187928409,118973.90460776848,117889.0361766946,118702.6875,2669,0.0,0.0
2024-11-18 00:00:00+09:00,119154.71820425209,119425.93531700835,118160.25545747913,119064.3125,2511,0.0,0.0
2024-11-19 00:00:00+09:00,118793.09142513218,119968.36554121034,118793.09142513218,119697.1484375,1484,0.0,0.0
2024-11-20 00:00:00+09:00,119606.74546769187,120510.80250070541,119425.93406108917,120149.1796875,2220,0.0,0.0
2024-11-21 00:00:00+09:00,120149.17694368391,120239.5826449207,119606.74273626322,119697.1484375,2179,0.0,0.0
2024-11-22 00:00:00+09:00,119697.14558327082,120601.20257408102,119697.14558327082,120510.796875,1773,0.0,0.0
2024-11-25 00:00:00+09:00,120510.79577150638,121505.25845229151,120329.984375,120329.984375,3190,0.0,0.0
2024-11-26 00:00:00+09:00,120420.3855880703,120872.4140625,120149.1685034125,120872.4140625,1941,0.0,0.0
2024-11-27 00:00:00+09:00,120691.60716801278,120962.82426277235,119877.95588373403,120329.984375,2458,0.0,0.0
2024-11-28 00:00:00+09:00,120149.17462752998,120782.01452398801,120149.17462752998,120601.203125,2244,0.0,0.0
2024-11-29 00:00:00+09:00,120691.6133577278,121053.23616928652,120058.7734375,120058.7734375,2960,0.0,0.0
2024-12-02 00:00:00+09:00,120058.77124244712,120420.39404739426,119697.1484375,119697.1484375,2410,0.0,0.0
2024-12-03 00:00:00+09:00,119425.93133378965,120239.5826449207,118973.90282760574,119697.1484375,3303,0.0,0.0
2024-12-04 00:00:00+09:00,119787.55537823933,120058.7724847561,118521.87554782775,118612.28125,2236,0.0,0.0
2024-12-05 00:00:00+09:00,118612.27960275019,118793.09100458365,118069.84539724981,118341.0625,2282,0.0,0.0
2024-12-06 00:00:00+09:00,118612.27960275019,118793.09100458365,118341.0625,118341.0625,2124,0.0,0.0
2024-12-09 00:00:00+09:00,118341.05752403846,118341.05752403846,117165.78346153846,117527.40625,5073,0.0,0.0
2024-12-10 00:00:00+09:00,117527.40955206737,118069.84375,117075.3810537902,118069.84375,2589,0.0,0.0
2024-12-11 00:00:00+09:00,117708.22149961744,118431.46710022954,117437.00439938792,118160.25,2774,0.0,0.0
2024-12-12 00:00:00+09:00,118431.46433371736,118521.87003168203,117617.81305203533,117708.21875,2591,0.0,0.0
2024-12-13 00:00:00+09:00,117346.59478453198,118883.4916345605,117346.59478453198,118793.0859375,4846,0.0,0.0
2024-12-16 00:00:00+09:00,118702.6887550442,118702.6887550442,117256.19749831861,117617.8203125,2942,0.0,0.0
2024-12-17 00:00:00+09:00,117617.81083879045,118160.24501637134,117165.78235747304,117346.59375,2274,0.0,0.0
2024-12-18 00:00:00+09:00,117165.78741299304,117889.03301430782,116894.5703125,116894.5703125,2210,0.0,0.0
2024-12-19 00:00:00+09:00,117437.00805369917,120420.39624905874,117256.1966479198,120058.7734375,4638,0.0,0.0
2024-12-20 00:00:00+09:00,120691.60153354338,123222.96096645664,120510.79014547814,121957.28125,7042,0.0,0.0
2024-12-23 00:00:00+09:00,122318.9245788844,123222.98167111562,122318.9245788844,122770.953125,3321,0.0,0.0
2024-12-24 00:00:00+09:00,122770.9464039522,123313.38062959559,122409.32358685661,122951.7578125,1647,0.0,0.0
2024-12-25 00:00:00+09:00,123313.37334680381,123403.77904573843,122318.91065852313,123042.15625,1590,0.0,0.0
2024-12-26 00:00:00+09:00,122590.12928610304,124579.0546875,122590.12928610304,124579.0546875,3272,0.0,0.0
2024-12-27 00:00:00+09:00,124759.86553649238,125211.894034813,123946.21423951525,124488.6484375,3130,0.0,0.0
2024-12-30 00:00:00+09:00,125211.89181422979,125935.13739871631,124127.0234375,124127.0234375,3322,0.0,0.0
2025-01-06 00:00:00+09:00,125935.13667968751,127472.03353794644,125663.91958705358,126567.9765625,3512,0.0,0.0
2025-01-07 00:00:00+09:00,126839.19596447842,127291.22446043165,125573.51617580935,125663.921875,3236,0.0,0.0
2025-01-08 00:00:00+09:00,126115.9453634142,126477.56814581825,124669.45423379797,124850.265625,3715,0.0,0.0
2025-01-09 00:00:00+09:00,124850.26902198652,124940.67472004735,123855.80634331756,124127.0234375,2540,0.0,0.0
2025-01-10 00:00:00+09:00,124488.65351676385,124488.65351676385,123675.00218658893,124036.625,2205,0.0,0.0
2025-01-14 00:00:00+09:00,124036.62626378676,124579.06048943015,122951.7578125,122951.7578125,3849,0.0,0.0
2025-01-15 00:00:00+09:00,122409.3252132245,123313.38226797504,122228.51380227439,123222.9765625,3594,0.0,0.0
2025-01-16 00:00:00+09:00,123403.7817990483,123946.21600475842,123132.56469619325,123494.1875,1416,0.0,0.0
2025-01-17 00:00:00+09:00,123042.16226311954,124217.43640670554,123042.16226311954,124036.625,2092,0.0,0.0
2025-01-20 00:00:00+09:00,124307.83880856515,124307.83880856515,123313.37609809662,123494.1875,2638,0.0,0.0
2025-01-21 00:00:00+09:00,123675.00508987527,124127.03361725055,123042.16515154988,123222.9765625,1882,0.0,0.0
2025-01-22 00:00:00+09:00,123855.80920087977,123855.80920087977,123132.56359970674,123313.375,1691,0.0,0.0
2025-01-23 00:00:00+09:00,123675.00508987527,123675.00508987527,122770.94803512472,123222.9765625,1448,0.0,0.0
2025-01-24 00:00:00+09:00,123403.78670454546,125031.08938636363,123222.97529545454,124307.84375,2137,0.0,0.0
2025-01-27 00:00:00+09:00,125121.49095630372,126387.17077811605,124940.67955318769,126206.359375,2314,0.0,0.0
2025-01-28 00:00:00+09:00,126567.98926543648,128828.1319308907,126115.96073234563,127381.640625,4839,0.0,0.0
2025-01-29 00:00:00+09:00,127833.66733054577,128828.13008912852,127833.66733054577,128376.1015625,2705,0.0,0.0
2025-01-30 00:00:00+09:00,128828.13008912852,128918.53579445422,128195.29015184859,128376.1015625,3197,0.0,0.0
2025-01-31 00:00:00+09:00,128466.50617617244,128828.12899440233,127743.26053971263,128195.2890625,4424,0.0,0.0
2025-02-03 00:00:00+09:00,129099.3404535865,129189.74615418425,127562.44354342476,128556.90625,4033,0.0,0.0
2025-02-04 00:00:00+09:00,128285.69476705747,128466.50617617244,127562.44913059767,128195.2890625,2891,0.0,0.0
2025-02-05 00:00:00+09:00,128647.32325185643,128647.32325185643,127562.45474938118,127833.671875,3095,0.0,0.0
2025-02-06 00:00:00+09:00,127743.25999580981,128556.91133336275,127562.44858746472,128104.8828125,2496,0.0,0.0
2025-02-07 00:00:00+09:00,128647.32161366052,128647.32161366052,127562.45312499999,127562.453125,2834,0.0,0.0
2025-02-10 00:00:00+09:00,127652.85959853363,127652.85959853363,125935.15114784514,126387.1796875,3386,0.0,0.0
2025-02-12 00:00:00+09:00,126567.97986308677,127291.22546230441,126477.57416318457,127110.4140625,1552,0.0,0.0
2025-02-13 00:00:00+09:00,127743.26670715548,128376.10666961131,127291.23816254418,127924.078125,1912,0.0,0.0
2025-02-14 00:00:00+09:00,128376.09635597638,130093.8046875,128104.87925099896,130093.8046875,2870,0.0,0.0
2025-02-17 00:00:00+09:00,130093.79576591859,130184.20146137787,129099.3331158664,129912.984375,2981,0.0,0.0
2025-02-18 00:00:00+09:00,130184.20146137787,130274.60715683717,129641.76728862214,129912.984375,2042,0.0,0.0
2025-02-19 00:00:00+09:00,129732.18188086346,130997.86170409138,129641.77617920432,130093.8046875,3285,0.0,0.0
2025-02-20 00:00:00+09:00,130184.21038915914,130274.61609081828,129460.96477588604,130093.8046875,3241,0.0,0.0
2025-02-21 00:00:00+09:00,130545.82757276508,130726.63896829523,129732.17629287942,130455.421875,2884,0.0,0.0
2025-02-25 00:00:00+09:00,130907.45036382537,130997.85606159044,130093.79908393971,130455.421875,4089,0.0,0.0
2025-02-26 00:00:00+09:00,130726.62947042641,131449.875,129551.35548486933,131449.875,9283,0.0,0.0
2025-02-27 00:00:00+09:00,131078.04066422593,133309.15625,131078.04066422593,133309.15625,4000,4000.0,0.0
2025-02-28 00:00:00+09:00,132937.30163043478,138979.90625,132379.52274247492,138979.90625,9744,0.0,0.0
2025-03-03 00:00:00+09:00,135261.38357907097,135819.16248042797,133588.046875,133588.046875,4459,0.0,0.0
2025-03-04 00:00:00+09:00,133866.93816254416,133866.93816254416,131263.9699204947,131542.859375,4477,0.0,0.0
2025-03-05 00:00:00+09:00,131821.75433596523,132472.4964236604,130985.0859375,130985.0859375,3065,0.0,0.0
2025-03-06 00:00:00+09:00,131078.04803609342,131821.75327317763,130520.26910828025,131356.9375,3176,0.0,0.0
2025-03-07 00:00:00+09:00,130985.07457589287,131821.7429017857,130148.40625,130148.40625,3620,0.0,0.0
2025-03-10 00:00:00+09:00,130427.29999213695,131078.04204484183,129311.7421875,129311.7421875,2912,0.0,0.0
2025-03-11 00:00:00+09:00,129404.70860389611,130520.26643668831,128289.1507711039,128846.9296875,3775,0.0,0.0
2025-03-12 00:00:00+09:00,128753.95904017857,130706.18513392858,128660.99589285714,130148.40625,2477,0.0,0.0
2025-03-13 00:00:00+09:00,130148.41184867952,131263.96966452536,129869.52239471806,130241.375,3025,0.0,0.0
2025-03-14 00:00:00+09:00,130241.37964437366,131449.90065463554,129869.52702583156,131356.9375,4247,0.0,0.0
2025-03-17 00:00:00+09:00,131356.9286564926,132100.6338435074,130985.07606298517,131728.78125,3600,0.0,0.0
2025-03-18 00:00:00+09:00,131635.82393505587,133123.234375,131078.04502007682,133123.234375,3186,0.0,0.0
2025-03-19 00:00:00+09:00,133402.10696947167,133402.10696947167,132472.4755620189,132844.328125,1935,0.0,0.0
2025-03-21 00:00:00+09:00,133588.04363514218,134424.71196688627,132937.3015993412,134052.859375,4250,0.0,0.0
2025-03-24 00:00:00+09:00,134796.55569242738,134889.51883428424,133959.88741571578,134424.703125,2114,0.0,0.0
2025-03-25 00:00:00+09:00,134610.6370743572,135447.30539871438,133773.96875,133773.96875,2799,0.0,0.0
2025-03-26 00:00:00+09:00,134145.8192920698,134889.5244579302,133309.15098047684,134517.671875,2529,0.0,0.0
2025-03-27 00:00:00+09:00,134424.71226820056,135540.2700463599,134238.78597184067,135354.34375,2280,0.0,0.0
2025-03-28 00:00:00+09:00,135261.3829514364,135912.125,133773.97255471954,135912.125,2891,0.0,0.0
2025-03-31 00:00:00+09:00,134052.87153262386,134982.50309665038,133216.203125,133216.203125,3345,0.0,0.0
2025-04-01 00:00:00+09:00,134145.828125,135354.34909909908,133402.12291016977,134145.828125,2326,0.0,0.0
2025-04-02 00:00:00+09:00,134331.74079921603,135075.44593858885,132379.51480836238,133402.109375,2839,0.0,0.0
2025-04-03 00:00:00+09:00,132100.6229990378,133030.25440649057,131356.91787307558,132844.328125,2983,0.0,0.0
2025-04-04 00:00:00+09:00,132565.446661734,133495.078125,131821.74149112118,133495.078125,3678,0.0,0.0
2025-04-07 00:00:00+09:00,130148.41184867952,133030.26953961456,128475.07512491079,130241.375,5417,0.0,0.0
2025-04-08 00:00:00+09:00,133030.26887929524,133959.9003878857,131635.82161640955,132565.453125,4042,0.0,0.0
2025-04-09 00:00:00+09:00,131821.74234649123,132565.44752192983,130799.14773026315,132472.484375,2674,0.0,0.0
2025-04-10 00:00:00+09:00,134052.8573275862,136191.00969827586,132193.59439655172,134796.5625,4238,0.0,0.0
2025-04-11 00:00:00+09:00,133773.9690618548,136005.08459867517,133402.11647238472,135075.453125,3218,0.0,0.0
2025-04-14 00:00:00+09:00,135447.2992673445,136748.78326854066,135261.37298145934,136005.078125,1879,0.0,0.0
2025-04-15 00:00:00+09:00,136005.0813507373,136748.78651191702,134424.70788323047,135540.265625,2053,0.0,0.0
2025-04-16 00:00:00+09:00,136376.94868958477,136562.875,135633.24344792377,136562.875,1826,0.0,0.0
2025-04-17 00:00:00+09:00,136191.0135565173,137399.53449592667,136098.05040733196,136934.71875,2582,0.0,0.0
2025-04-18 00:00:00+09:00,136191.034567637,137306.59252996577,135075.4766053082,135726.21875,2335,0.0,0.0
2025-04-21 00:00:00+09:00,135726.1919152949,136655.82336676956,134796.5604638203,135540.265625,2647,0.0,0.0
2025-04-22 00:00:00+09:00,135354.34287661893,136469.9006475801,135075.45343387866,136376.9375,3210,0.0,0.0
2025-04-23 00:00:00+09:00,136469.9207337884,136841.7733788396,135447.3259598976,136191.03125,2269,0.0,0.0
2025-04-24 00:00:00+09:00,135726.19276952316,135912.11906098825,133959.8930006047,134517.671875,2331,0.0,0.0
2025-04-25 00:00:00+09:00,134703.61265365305,135261.3915880367,133959.90740780818,134238.796875,2215,0.0,0.0
2025-04-28 00:00:00+09:00,134238.78243780235,135168.41389512786,134052.85614633723,134517.671875,2480,0.0,0.0
2025-04-30 00:00:00+09:00,134610.63098086126,136469.89383971292,134517.66783791865,136005.078125,2690,0.0,0.0
2025-05-01 00:00:00+09:00,135726.20451083276,137492.5044325491,134982.49928063643,137306.578125,2173,0.0,0.0
2025-05-02 00:00:00+09:00,137027.6856617647,139630.65391042782,137027.6856617647,139072.875,3870,0.0,0.0
2025-05-07 00:00:00+09:00,139258.80223063973,139537.69168771044,137492.5023358586,138050.28125,2712,0.0,0.0
2025-05-08 00:00:00+09:00,138050.27654022403,138422.12913696538,136655.82930244398,136934.71875,2252,0.0,0.0
2025-05-09 00:00:00+09:00,136841.75794455715,137492.5,136469.90534144692,137492.5,3332,0.0,0.0
2025-05-12 00:00:00+09:00,138050.2715625,139444.71875,137492.4926875,139444.71875,1855,0.0,0.0
2025-05-13 00:00:00+09:00,138701.0209601082,138979.91041244083,137213.61054766734,137492.5,3068,0.0,0.0
2025-05-14 00:00:00+09:00,137585.4578585791,138886.94191940347,137585.4578585791,138701.015625,2108,0.0,0.0
2025-05-15 00:00:00+09:00,138422.138506179,139258.80690547763,138050.28588426852,139165.84375,2513,0.0,0.0
2025-05-16 00:00:00+09:00,139165.82931250002,139723.6081875,138608.0504375,139444.71875,1568,0.0,0.0
2025-05-19 00:00:00+09:00,139072.86939799332,139072.86939799332,137213.60643812708,138979.90625,2240,0.0,0.0
2025-05-20 00:00:00+09:00,139165.84471736205,139258.80787348587,138143.25,138143.25,2410,0.0,0.0
2025-05-21 00:00:00+09:00,138979.90148769386,139072.8646325017,137492.4911707687,137864.34375,1925,0.0,0.0
2025-05-22 00:00:00+09:00,137585.45754397835,137957.31013193505,136841.75236806495,137399.53125,1555,0.0,0.0
2025-05-23 00:00:00+09:00,137306.56841697387,138701.015625,137306.56841697387,138701.015625,1468,0.0,0.0
2025-05-26 00:00:00+09:00,140281.38912742963,140281.38912742963,138701.015625,138701.015625,1625,0.0,0.0
2025-05-27 00:00:00+09:00,139072.86734863606,139816.57252162343,138886.9410553892,139723.609375,1569,0.0,0.0
2025-05-28 00:00:00+09:00,139723.6085184115,140932.129417107,139444.71908025097,140746.203125,1904,0.0,0.0
2025-05-29 00:00:00+09:00,141768.80900601915,142140.6616198054,140839.17747155344,140932.140625,2837,0.0,0.0
2025-05-30 00:00:00+09:00,141489.9183740912,141489.9183740912,140560.28684732318,140653.25,2439,0.0,0.0
2025-06-02 00:00:00+09:00,141211.01800204918,141768.796875,140746.20227459018,141768.796875,1995,0.0,0.0
2025-06-03 00:00:00+09:00,141489.91067023025,141489.91067023025,140560.27919407896,141303.984375,2140,0.0,0.0
2025-06-04 00:00:00+09:00,140932.13060316414,141768.79892468688,140932.13060316414,141025.09375,1487,0.0,0.0
2025-06-05 00:00:00+09:00,141025.0917110656,141768.796875,140839.16542008196,141768.796875,2157,0.0,0.0
2025-06-06 00:00:00+09:00,141396.94752261514,142047.68955592107,140932.13178453947,141303.984375,1832,0.0,0.0
2025-06-09 00:00:00+09:00,141303.984375,141954.72640830593,141303.984375,141303.984375,2128,0.0,0.0
2025-06-10 00:00:00+09:00,141303.97876892693,141861.75763248847,140839.16304929228,141211.015625,2288,0.0,0.0
2025-06-11 00:00:00+09:00,140746.20227459018,142140.64945696722,140746.20227459018,141768.796875,1775,0.0,0.0
2025-06-12 00:00:00+09:00,142047.6774852845,142233.60376471552,141303.9723675605,142140.640625,3539,0.0,0.0
2025-06-13 00:00:00+09:00,142977.32836662373,144278.8125,141768.80738563146,144278.8125,5903,0.0,0.0
2025-06-16 00:00:00+09:00,144278.8012903226,144929.5433064516,143535.09612903226,144092.875,3001,0.0,0.0
2025-06-17 00:00:00+09:00,144092.88177686615,144743.62382360038,143163.25028153154,144464.734375,2664,0.0,0.0
2025-06-18 00:00:00+09:00,144929.55339130084,145208.4428461911,143999.921875,143999.921875,2344,0.0,0.0
2025-06-19 00:00:00+09:00,143906.97660771705,145022.5345659164,143721.05028135047,144557.71875,2085,0.0,0.0
2025-06-20 00:00:00+09:00,144557.71875,145115.49772909968,143906.97660771705,144557.71875,3463,0.0,0.0
2025-06-23 00:00:00+09:00,143906.9645140665,145487.33815537085,143906.9645140665,145394.375,2820,0.0,0.0
2025-06-24 00:00:00+09:00,145487.31810743935,146323.9863904853,144929.53925207537,145580.28125,4963,0.0,0.0
2025-06-25 00:00:00+09:00,146231.03449856504,146323.99764827808,145394.36615114796,145766.21875,2800,0.0,0.0
2025-06-26 00:00:00+09:00,145766.21433121018,146231.03006568472,145115.47230294585,145952.140625,2943,0.0,0.0
2025-06-27 00:00:00+09:00,145859.170677682,146045.09696280333,145394.35496487867,145580.28125,3484,0.0,0.0
2025-06-30 00:00:00+09:00,145859.183984375,146323.99973958335,145022.515625,145022.515625,3924,0.0,0.0
2025-07-01 00:00:00+09:00,144743.62175896286,145673.25324103714,143813.9902768886,145208.4375,3292,0.0,0.0
2025-07-02 00:00:00+09:00,145115.47347822634,146974.73643118245,144557.69459233948,146231.03125,2840,0.0,0.0
2025-07-03 00:00:00+09:00,146416.9710626186,147532.5289373814,145952.15528146742,146974.75,2821,0.0,0.0
2025-07-04 00:00:00+09:00,147532.52005126182,147997.3358044164,147253.6305993691,147346.59375,1763,0.0,0.0
2025-07-07 00:00:00+09:00,147997.32051282053,148833.98878205128,147718.4310897436,148648.0625,2701,0.0,0.0
2025-07-08 00:00:00+09:00,148462.1494723007,149019.92836825174,147811.40742702447,148090.296875,3429,0.0,0.0
2025-07-09 00:00:00+09:00,147346.59701344935,147904.3759295886,146881.78125,146881.78125,3057,0.0,0.0
2025-07-10 00:00:00+09:00,146416.9511015477,147532.50882422616,146231.0248144346,147160.65625,1682,0.0,0.0
2025-07-11 00:00:00+09:00,147532.52239157763,148555.11706473917,147160.66978315526,147904.375,2566,0.0,0.0
2025-07-14 00:00:00+09:00,147904.36413170618,149391.77445609795,147625.4746958827,149019.921875,3766,0.0,0.0
2025-07-15 00:00:00+09:00,149298.81368474208,149949.55571201057,148648.07165747357,149577.703125,3319,0.0,0.0
2025-07-16 00:00:00+09:00,149205.8561238354,149949.56132569877,148834.00352290372,149670.671875,3200,0.0,0.0
2025-07-17 00:00:00+09:00,149484.75903893696,150693.2801008189,149205.86956311803,150414.390625,1876,0.0,0.0
2025-07-18 00:00:00+09:00,150321.41392663043,150507.34022709628,149484.74557453417,149670.671875,2331,0.0,0.0
2025-07-22 00:00:00+09:00,150786.23531579765,150786.23531579765,148648.08278049348,149763.640625,2370,0.0,0.0
2025-07-23 00:00:00+09:00,150228.44515226848,150414.37144577378,149391.7768314947,149577.703125,3075,0.0,0.0
2025-07-24 00:00:00+09:00,149670.67630597015,150414.38152985074,149391.7868470149,149484.75,2390,0.0,0.0
2025-07-25 00:00:00+09:00,149949.56132569877,150507.34022709628,149484.74557453417,149670.671875,1946,0.0,0.0
2025-07-28 00:00:00+09:00,149856.58493193067,151622.88463025988,149670.65864789602,150228.4375,2393,0.0,0.0
2025-07-29 00:00:00+09:00,150414.37528722428,151715.859375,150042.52269071693,151715.859375,2423,0.0,0.0
2025-07-30 00:00:00+09:00,151808.82280908263,153854.01209371202,151808.82280908263,153017.34375,4871,0.0,0.0
2025-07-31 00:00:00+09:00,153017.33492424243,153854.00321969698,152459.55606060606,153389.1875,2912,0.0,0.0
2025-08-01 00:00:00+09:00,153389.1898777174,154225.8581861413,152645.48471467392,153946.96875,2628,0.0,0.0
2025-08-04 00:00:00+09:00,153854.0103229916,155062.53125,153668.08402652878,155062.53125,2192,0.0,0.0
2025-08-05 00:00:00+09:00,155062.51923076922,155992.15064102566,154969.5560897436,155899.1875,3093,0.0,0.0
2025-08-06 00:00:00+09:00,155713.27004258818,156735.86465182307,155434.3806037059,155527.34375,3071,0.0,0.0
2025-08-07 00:00:00+09:00,156271.05781905333,156364.0209706411,154690.6842420611,155155.5,2696,0.0,0.0
2025-08-08 00:00:00+09:00,154783.64622411464,156085.1303365096,154783.64622411464,154876.609375,4108,0.0,0.0
2025-08-12 00:00:00+09:00,155620.31340198437,155620.31340198437,153946.9766987372,154597.71875,3228,0.0,0.0
2025-08-13 00:00:00+09:00,154783.63465909092,155062.5240909091,153110.29806818182,153389.1875,3341,0.0,0.0
2025-08-14 00:00:00+09:00,153017.3481789842,153854.01654691302,152738.4587230079,152831.421875,3880,0.0,0.0
2025-08-15 00:00:00+09:00,153110.32039752117,153761.0625,152924.3940825272,153761.0625,2746,0.0,0.0
2025-08-18 00:00:00+09:00,153761.04007575757,154039.92950757575,153389.1875,153389.1875,2482,0.0,0.0
2025-08-19 00:00:00+09:00,153668.0851941203,155341.421875,153482.15889624477,155341.421875,1749,0.0,0.0
2025-08-20 00:00:00+09:00,156642.91511748958,157200.69404372398,155806.246728138,156271.0625,4336,0.0,0.0
2025-08-21 00:00:00+09:00,156642.91395075983,156921.80341179977,155992.171875,155992.171875,2704,0.0,0.0
2025-08-22 00:00:00+09:00,155899.21083458085,156271.06345434132,155248.46875,155248.46875,2286,0.0,0.0
2025-08-25 00:00:00+09:00,156642.91395075983,156642.91395075983,155155.50349188023,155992.171875,2551,0.0,0.0
2025-08-26 00:00:00+09:00,155992.16744791667,157014.762109375,155620.31484375,156178.09375,3238,0.0,0.0
2025-08-27 00:00:00+09:00,154783.64470108695,158316.24439997063,154783.64470108695,158223.28125,8116,0.0,0.0
2025-08-28 00:00:00+09:00,158508.88019271145,159365.6849505099,158128.07807813436,158699.28125,4631,4000.0,0.0
2025-08-29 00:00:00+09:00,158318.4896398433,158889.6928496082,157747.28643007835,157937.6875,3074,0.0,0.0
2025-09-01 00:00:00+09:00,158032.8905312125,158889.69535939375,157556.88784888957,158604.09375,2400,0.0,0.0
2025-09-02 00:00:00+09:00,158604.0807213557,158794.48177864426,157937.67702084582,158699.28125,1314,0.0,0.0
