Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,110792.02570564517,110881.08681955645,110257.65902217742,110435.78125,3533,0.0,0.0
2024-09-04 00:00:00+09:00,110168.60337077221,110435.78672575387,108743.62547753668,109277.9921875,7487,0.0,0.0
2024-09-05 00:00:00+09:00,109188.93106917279,110168.60337077221,108743.62547753668,109277.9921875,5442,0.0,0.0
2024-09-06 00:00:00+09:00,109634.22495877989,109634.22495877989,108031.125,108031.125,5962,0.0,0.0
2024-09-09 00:00:00+09:00,107407.7053998544,107942.07209338601,106695.21647514559,107051.4609375,5899,0.0,0.0
2024-09-10 00:00:00+09:00,107674.88056471558,108743.61387056884,107585.81945589447,108031.125,5307,0.0,0.0
2024-09-11 00:00:00+09:00,108120.2036055694,108120.2036055694,106428.04226413133,107140.53125,7087,0.0,0.0
2024-09-12 00:00:00+09:00,108120.19115142444,108387.37449034888,107407.70224762593,107853.0078125,6103,0.0,0.0
2024-09-13 00:00:00+09:00,108476.44349297638,109634.23804585708,107853.01565680985,109367.0546875,10309,0.0,0.0
2024-09-17 00:00:00+09:00,109099.86709695778,109367.05044495034,106784.27808102235,107585.828125,5964,0.0,0.0
2024-09-18 00:00:00+09:00,107140.5239221464,107763.95174214226,106873.34057071959,107674.890625,6193,0.0,0.0
2024-09-19 00:00:00+09:00,107407.70817327657,108031.1359984946,106695.21923017026,107229.5859375,10590,0.0,0.0
2024-09-20 00:00:00+09:00,107585.82447357556,108387.37449034888,107496.76336060074,107853.0078125,12268,0.0,0.0
2024-09-24 00:00:00+09:00,107942.06389117888,108120.1861088211,107318.63612943116,108031.125,4897,0.0,0.0
2024-09-25 00:00:00+09:00,107674.88056471558,108387.36943528442,107051.45280296785,108031.125,7211,0.0,0.0
2024-09-26 00:00:00+09:00,108120.19304187191,108476.4375,107763.94858374384,108476.4375,6917,0.0,0.0
2024-09-27 00:00:00+09:00,108654.55746215221,109367.04636354337,108476.4352368044,108832.6796875,8235,0.0,0.0
2024-09-30 00:00:00+09:00,107942.07950982441,108031.14063153218,106428.04044079222,106517.1015625,13995,0.0,0.0
2024-10-01 00:00:00+09:00,106249.91635565601,106428.03859598402,104735.87731286795,105893.671875,14957,0.0,0.0
2024-10-02 00:00:00+09:00,105804.60799283908,105893.66911067818,105092.11905012636,105715.546875,8867,0.0,0.0
2024-10-03 00:00:00+09:00,106249.91591145833,107318.64934895834,106160.85479166667,106873.34375,7819,0.0,0.0
2024-10-04 00:00:00+09:00,106695.2173663325,107229.58406432749,106606.15625,106606.15625,4557,0.0,0.0
2024-10-07 00:00:00+09:00,106338.980720339,106517.1029661017,105003.06387711865,105092.125,7456,0.0,0.0
2024-10-08 00:00:00+09:00,104913.9981452818,105003.05926425064,103667.14247971818,104290.5703125,9788,0.0,0.0
2024-10-09 00:00:00+09:00,104379.63327674023,105003.0611205433,104290.57215619694,104914.0,3786,0.0,0.0
2024-10-10 00:00:00+09:00,105003.06018171097,105003.06018171097,103845.265625,103845.265625,6706,0.0,0.0
2024-10-11 00:00:00+09:00,103845.25730064655,103934.31841325431,102776.52394935345,103310.890625,12143,0.0,0.0
2024-10-15 00:00:00+09:00,103310.90211754538,103667.14660760587,102776.53538245462,103043.71875,10493,0.0,0.0
2024-10-16 00:00:00+09:00,102687.46598066899,103221.83267267594,102153.09928866204,102509.34375,12389,0.0,0.0
2024-10-17 00:00:00+09:00,102776.52620836938,103756.1984685878,102687.46509380406,102954.6484375,6243,0.0,0.0
2024-10-18 00:00:00+09:00,103221.82951239224,103489.01285021551,102687.46283674569,103310.890625,6658,0.0,0.0
2024-10-21 00:00:00+09:00,103399.95817380285,103578.0804101057,102687.46922859146,103221.8359375,4659,0.0,0.0
2024-10-22 00:00:00+09:00,102954.65301067074,103132.77524771342,101885.91958841463,102242.1640625,10587,0.0,0.0
2024-10-23 00:00:00+09:00,102242.16226791883,103132.7734375,102153.10115096072,103132.7734375,5748,0.0,0.0
2024-10-24 00:00:00+09:00,103132.77105622271,103221.83217112446,101974.9765625,101974.9765625,7027,0.0,0.0
2024-10-25 00:00:00+09:00,102064.04044518308,102509.34603176765,101529.6737412816,102153.1015625,7204,0.0,0.0
2024-10-28 00:00:00+09:00,101796.86030844157,103132.77711038961,101618.73806818182,102865.59375,4650,0.0,0.0
2024-10-29 00:00:00+09:00,102509.34286467344,103221.83178119593,102242.15952097751,102954.6484375,5706,0.0,0.0
2024-10-30 00:00:00+09:00,102687.46509380406,103489.01512489187,102687.46509380406,102954.6484375,5557,0.0,0.0
2024-10-31 00:00:00+09:00,102865.58959960938,103667.1396484375,102509.34513346353,102598.40625,8992,0.0,0.0
2024-11-01 00:00:00+09:00,102420.2826346655,103221.83267267594,101974.97705799305,102509.34375,4796,0.0,0.0
2024-11-05 00:00:00+09:00,102420.27883135444,102509.33994338171,101262.484375,101262.484375,7928,0.0,0.0
2024-11-06 00:00:00+09:00,101707.79371198958,102509.34375,101529.67148132059,102509.34375,5871,0.0,0.0
2024-11-07 00:00:00+09:00,102064.03158039648,102153.09268997797,100995.2982654185,101084.359375,9642,0.0,0.0
2024-11-08 00:00:00+09:00,100906.24633445202,101707.79639359596,100906.24633445202,101173.4296875,11085,0.0,0.0
2024-11-11 00:00:00+09:00,101440.60987308953,101974.9765625,101173.42652838428,101974.9765625,6518,0.0,0.0
2024-11-12 00:00:00+09:00,101796.85345108695,102865.58682065217,101618.73122282609,102420.28125,6506,0.0,0.0
2024-11-13 00:00:00+09:00,101707.79410635965,102242.1608004386,101262.48852796054,101529.671875,6946,0.0,0.0
2024-11-14 00:00:00+09:00,101529.66998565754,102153.09778381509,100906.2421875,100906.2421875,8589,0.0,0.0
2024-11-15 00:00:00+09:00,100995.3010389182,102153.09549527265,100995.3010389182,101262.484375,7876,0.0,0.0
2024-11-18 00:00:00+09:00,101707.7913279877,101974.97466772847,101173.42464850614,101351.546875,5745,0.0,0.0
2024-11-19 00:00:00+09:00,101529.6737412816,102420.28491445073,101351.55150664777,102153.1015625,8217,0.0,0.0
2024-11-20 00:00:00+09:00,102865.59375,103132.77711038961,102153.10478896103,102865.59375,5686,0.0,0.0
2024-11-21 00:00:00+09:00,102598.4067357513,103132.7734375,102420.28450183506,103132.7734375,6577,0.0,0.0
2024-11-22 00:00:00+09:00,102776.53262987013,103310.89935064936,102598.41038961039,102865.59375,5492,0.0,0.0
2024-11-25 00:00:00+09:00,103310.9039411512,104468.6985542848,103221.84281706401,103667.1484375,8896,0.0,0.0
2024-11-26 00:00:00+09:00,104201.50684099742,104290.56795795553,103132.7734375,103132.7734375,5577,0.0,0.0
2024-11-27 00:00:00+09:00,103310.89378801042,103489.01601867941,102064.03817332754,102509.34375,4410,0.0,0.0
2024-11-28 00:00:00+09:00,102420.27898884316,102776.5234375,102153.09565235053,102776.5234375,4403,0.0,0.0
2024-11-29 00:00:00+09:00,102331.21457787958,102598.39790575916,102064.03125,102064.03125,4651,0.0,0.0
2024-12-02 00:00:00+09:00,102420.28163410886,102420.28163410886,101440.609375,101440.609375,6447,0.0,0.0
2024-12-03 00:00:00+09:00,101440.61214121385,101796.85660878615,100906.2454398554,101618.734375,9328,0.0,0.0
2024-12-04 00:00:00+09:00,101885.91862896127,101974.97974664393,101173.4296875,101173.4296875,4586,0.0,0.0
2024-12-05 00:00:00+09:00,101084.37177656389,101351.55513808785,100371.8828125,100371.8828125,11574,0.0,0.0
2024-12-06 00:00:00+09:00,100371.87866297821,100817.18424710854,100104.6953125,100104.6953125,9455,0.0,0.0
2024-12-09 00:00:00+09:00,100104.7054408482,100371.88881835937,99392.21643415178,99748.4609375,17117,0.0,0.0
2024-12-10 00:00:00+09:00,100193.76057148403,100728.12729453194,100015.63833046805,100371.8828125,7720,0.0,0.0
2024-12-11 00:00:00+09:00,100193.7578125,100550.00228472223,99837.51334027777,100193.7578125,6843,0.0,0.0
2024-12-12 00:00:00+09:00,100371.882345562,100460.94346565567,99570.33226471899,99837.515625,10765,0.0,0.0
2024-12-13 00:00:00+09:00,99748.45588235294,100550.00597426471,99748.45588235294,99926.578125,12575,0.0,0.0
2024-12-16 00:00:00+09:00,99837.52438956093,100282.83002912186,99214.09649417562,99392.21875,11506,0.0,0.0
2024-12-17 00:00:00+09:00,99303.14388774488,100728.12173725512,99125.0216565561,100015.6328125,11717,0.0,0.0
2024-12-18 00:00:00+09:00,99570.3359375,100728.13054142443,99570.3359375,99570.3359375,7584,0.0,0.0
2024-12-19 00:00:00+09:00,99303.14748838394,99570.33084485494,98234.4140625,98234.4140625,15150,0.0,0.0
2024-12-20 00:00:00+09:00,98768.77986800541,99303.1465760379,98501.59651398916,98679.71875,12726,0.0,0.0
2024-12-23 00:00:00+09:00,98501.60747087814,99481.27987791218,98501.60747087814,99392.21875,8449,0.0,0.0
2024-12-24 00:00:00+09:00,99570.32136338497,100639.0546875,99392.19914269912,100639.0546875,7238,0.0,0.0
2024-12-25 00:00:00+09:00,100728.12223206378,100995.30558015943,100193.75553587245,100550.0,5236,0.0,0.0
2024-12-26 00:00:00+09:00,100460.94033347863,102153.1015625,100460.94033347863,102153.1015625,9653,0.0,0.0
2024-12-27 00:00:00+09:00,102331.21838631465,103399.95173760776,102242.1572737069,103310.890625,7991,0.0,0.0
2024-12-30 00:00:00+09:00,103489.01321801567,104112.44100848564,102331.21875,102331.21875,10466,0.0,0.0
2025-01-06 00:00:00+09:00,103310.89251285348,104290.56476944087,103221.83139861825,103934.3203125,9640,0.0,0.0
2025-01-07 00:00:00+09:00,104201.50175107758,104379.6239762931,103310.890625,103310.890625,8186,0.0,0.0
2025-01-08 00:00:00+09:00,103489.02436257563,104023.39109766638,103043.71875,103043.71875,5882,0.0,0.0
2025-01-09 00:00:00+09:00,103043.71322094536,103221.83545641803,102242.1631613183,102687.46875,6344,0.0,0.0
2025-01-10 00:00:00+09:00,102687.46598066899,102687.46598066899,101974.97705799305,102509.34375,5457,0.0,0.0
2025-01-14 00:00:00+09:00,102865.58439149076,102954.64550351803,101262.484375,101262.484375,9085,0.0,0.0
2025-01-15 00:00:00+09:00,101796.85709323235,102420.28491445073,101440.61262396468,102153.1015625,7660,0.0,0.0
2025-01-16 00:00:00+09:00,102687.46598066899,103132.77155734145,102331.22151933101,102509.34375,5371,0.0,0.0
2025-01-17 00:00:00+09:00,102420.28125,103043.70904891305,102064.03679347826,102420.28125,8149,0.0,0.0
2025-01-20 00:00:00+09:00,102509.34926948052,102865.59375,102153.10478896103,102865.59375,8343,0.0,0.0
2025-01-21 00:00:00+09:00,102776.52709600348,103132.77155734145,102420.2826346655,102509.34375,5271,0.0,0.0
2025-01-22 00:00:00+09:00,102598.41038961039,103310.89935064936,102598.41038961039,102865.59375,6562,0.0,0.0
2025-01-23 00:00:00+09:00,102776.52986773633,102865.59098547268,102242.1631613183,102687.46875,5976,0.0,0.0
2025-01-24 00:00:00+09:00,102687.47607254081,104290.5763061104,102598.41494845362,103667.1484375,8181,0.0,0.0
2025-01-27 00:00:00+09:00,104201.50876427664,105270.2421875,104023.38652707275,105270.2421875,6936,0.0,0.0
2025-01-28 00:00:00+09:00,105270.24494562922,106784.28400153083,105003.06158282307,105448.3671875,14843,0.0,0.0
2025-01-29 00:00:00+09:00,104201.50240384616,106249.9080066568,104201.50240384616,105359.296875,27453,0.0,0.0
2025-01-30 00:00:00+09:00,106299.28648086073,106391.08206504109,105564.92180741782,106115.6953125,16996,3524.0,0.0
2025-01-31 00:00:00+09:00,106574.67058189656,106941.85290948275,105840.30592672413,106482.875,8989,0.0,0.0
2025-02-03 00:00:00+09:00,106482.88300304879,106666.47418064025,105289.54034870426,105381.3359375,9345,0.0,0.0
2025-02-04 00:00:00+09:00,105656.71745923912,106299.28654891305,105014.14836956521,105564.921875,8160,0.0,0.0
2025-02-05 00:00:00+09:00,105289.53640855777,106023.90109144223,105197.74082319722,105656.71875,6671,0.0,0.0
2025-02-06 00:00:00+09:00,105656.72132480485,106482.881613183,105564.92573720728,105840.3125,5905,0.0,0.0
2025-02-07 00:00:00+09:00,105932.10428048515,106115.69544908217,104922.35285320149,105014.1484375,8728,0.0,0.0
2025-02-10 00:00:00+09:00,105014.14460352424,105014.14460352424,103912.59763215859,104187.984375,10548,0.0,0.0
2025-02-12 00:00:00+09:00,104004.39836205004,104555.171875,103729.01160557507,104555.171875,6281,0.0,0.0
2025-02-13 00:00:00+09:00,104830.55720108695,105564.921875,104555.17044836956,105564.921875,7174,0.0,0.0
2025-02-14 00:00:00+09:00,105748.5115681234,107125.4453125,105656.71598516495,107125.4453125,9522,0.0,0.0
2025-02-17 00:00:00+09:00,107217.24225473322,107309.03783885542,106299.28641351119,106666.46875,6931,0.0,0.0
2025-02-18 00:00:00+09:00,106666.46996631737,107309.0390625,106574.67438114842,107309.0390625,5387,0.0,0.0
2025-02-19 00:00:00+09:00,107400.82808514031,108226.98830117985,107033.64576690052,107951.6015625,8278,0.0,0.0
2025-02-20 00:00:00+09:00,107859.81120900766,107859.81120900766,107125.44653694634,107768.015625,5202,0.0,0.0
2025-02-21 00:00:00+09:00,107768.01828258547,107768.01828258547,107033.65359241453,107400.8359375,5505,0.0,0.0
2025-02-25 00:00:00+09:00,107309.04420423061,107859.8177416347,107033.65743552856,107676.2265625,5963,0.0,0.0
2025-02-26 00:00:00+09:00,108685.9661989796,108685.9661989796,106574.66786910077,107951.6015625,10290,0.0,0.0
2025-02-27 00:00:00+09:00,107951.61194821731,108135.203125,107125.45165269525,108135.203125,6581,0.0,0.0
2025-02-28 00:00:00+09:00,108043.40607916316,109144.953125,107768.01931770395,109144.953125,18387,0.0,0.0
2025-03-03 00:00:00+09:00,109144.94925168634,109512.13158726812,108502.38016441821,108869.5625,7970,0.0,0.0
2025-03-04 00:00:00+09:00,109144.95740582192,109328.54858732877,106941.86322773973,107217.25,7735,0.0,0.0
2025-03-05 00:00:00+09:00,107033.65773809524,107309.04450757576,105656.72389069265,106023.90625,8948,0.0,0.0
2025-03-06 00:00:00+09:00,106023.90881590321,106574.68236819361,105748.522039758,106207.5,6050,0.0,0.0
2025-03-07 00:00:00+09:00,105656.7175275896,105932.10428048515,104738.76168460445,105014.1484375,8463,0.0,0.0
2025-03-10 00:00:00+09:00,105289.53648335153,105748.51441048035,104738.76297079695,105105.9453125,5068,0.0,0.0
2025-03-11 00:00:00+09:00,104738.7643366228,105473.12902960526,104555.17316337719,104646.96875,9338,0.0,0.0
2025-03-12 00:00:00+09:00,104646.96731103389,105748.51433536057,104646.96731103389,105656.71875,6727,0.0,0.0
2025-03-13 00:00:00+09:00,105473.12629076088,106207.49096467391,105289.53512228261,105564.921875,6989,0.0,0.0
2025-03-14 00:00:00+09:00,105748.51162790698,106574.671875,105656.71604489663,106574.671875,10960,0.0,0.0
2025-03-17 00:00:00+09:00,106482.8802353195,106758.26699454879,105840.3111304512,106299.2890625,6629,0.0,0.0
2025-03-18 00:00:00+09:00,106666.47507725917,107676.2265625,106207.49712942242,107676.2265625,7239,0.0,0.0
2025-03-19 00:00:00+09:00,107400.8371389125,108410.58859919287,107400.8371389125,108043.40625,5595,0.0,0.0
2025-03-21 00:00:00+09:00,108410.58842777544,109695.72664791842,108318.79284062237,109144.953125,13700,0.0,0.0
2025-03-24 00:00:00+09:00,108777.7724324614,109236.7503752144,105564.92683319039,107033.65625,8863,0.0,0.0
2025-03-25 00:00:00+09:00,107125.4518385506,108135.20331260719,107033.65625,107033.65625,10219,0.0,0.0
2025-03-26 00:00:00+09:00,107125.4491786859,107768.01828258547,106207.49331597223,107400.8359375,8154,0.0,0.0
2025-03-27 00:00:00+09:00,107125.45557845745,107951.61590425532,107125.45557845745,107859.8203125,6216,0.0,0.0
2025-03-28 00:00:00+09:00,107492.63272621071,108318.79301189465,107033.65478971963,108043.40625,7499,0.0,0.0
2025-03-31 00:00:00+09:00,107951.60692771085,108043.40251183305,106666.46875,106666.46875,11388,0.0,0.0
2025-04-01 00:00:00+09:00,107859.81635982597,109236.75018569609,107676.2251830433,108135.203125,7534,0.0,0.0
2025-04-02 00:00:00+09:00,108318.7905739467,108777.76850010749,106299.28769883921,106758.265625,9345,0.0,0.0
2025-04-03 00:00:00+09:00,106207.49595304459,107033.65625,105748.51801029159,107033.65625,10795,0.0,0.0
2025-04-04 00:00:00+09:00,106023.90997503222,107309.04827775988,105932.11438198024,106850.0703125,10623,0.0,0.0
2025-04-07 00:00:00+09:00,103178.23831958073,105289.536790533,101801.30453417708,102902.8515625,15513,0.0,0.0
2025-04-08 00:00:00+09:00,103912.60413910935,105473.12911292989,103637.21737902336,104096.1953125,9389,0.0,0.0
2025-04-09 00:00:00+09:00,103729.01032513182,104738.76175307558,103178.23681898067,104463.375,9743,0.0,0.0
2025-04-10 00:00:00+09:00,107217.23830472103,107676.21620842275,105840.30459361589,106941.8515625,11867,0.0,0.0
2025-04-11 00:00:00+09:00,105840.30849290018,106941.85550236661,105473.12615641137,106666.46875,7313,0.0,0.0
2025-04-14 00:00:00+09:00,106666.46745801033,107584.42328811368,106299.28512596899,106574.671875,5595,0.0,0.0
2025-04-15 00:00:00+09:00,106299.29043798786,106666.47278837815,105564.92573720728,105840.3125,6253,0.0,0.0
2025-04-16 00:00:00+09:00,106299.28648086073,106299.28648086073,105014.14830233564,106115.6953125,6157,0.0,0.0
2025-04-17 00:00:00+09:00,106115.6953125,106666.46881758218,105473.12622323746,106115.6953125,5759,0.0,0.0
2025-04-18 00:00:00+09:00,106299.2878475239,106482.879018245,105473.1275792789,105656.71875,4565,0.0,0.0
2025-04-21 00:00:00+09:00,105564.92316463945,105840.30992072112,105197.74082319722,105656.71875,2537,0.0,0.0
2025-04-22 00:00:00+09:00,105381.33319840241,106299.2890625,105289.53761199265,106299.2890625,4586,0.0,0.0
2025-04-23 00:00:00+09:00,106391.08860930736,106850.06655844155,106023.90625,106023.90625,3545,0.0,0.0
2025-04-24 00:00:00+09:00,106023.90116675764,106115.6967521834,105105.9453125,105105.9453125,4469,0.0,0.0
2025-04-25 00:00:00+09:00,105381.33199391834,106115.69667680278,105197.74082319722,105656.71875,7591,0.0,0.0
2025-04-28 00:00:00+09:00,105748.522039758,106207.5,105197.7484874676,106207.5,8308,0.0,0.0
2025-04-30 00:00:00+09:00,106207.49850171233,107859.81913527398,105840.31613869863,107217.25,12568,0.0,0.0
2025-05-01 00:00:00+09:00,107033.6560643039,108135.203125,106482.88253395585,108135.203125,9614,0.0,0.0
2025-05-02 00:00:00+09:00,108226.99862093538,108685.9765625,107400.83832611909,108685.9765625,10826,0.0,0.0
2025-05-07 00:00:00+09:00,108777.77623005319,108777.77623005319,106941.86439494681,107859.8203125,6419,0.0,0.0
2025-05-08 00:00:00+09:00,108043.40120316537,108043.40120316537,106391.08070897932,106574.671875,4850,0.0,0.0
2025-05-09 00:00:00+09:00,106391.08968321918,107217.25,106207.49850171233,107217.25,7010,0.0,0.0
2025-05-12 00:00:00+09:00,107676.2251830433,108135.203125,106941.86047591256,108135.203125,5847,0.0,0.0
2025-05-13 00:00:00+09:00,107859.80997616753,107951.60555912596,106574.67181474935,107125.4453125,6485,0.0,0.0
2025-05-14 00:00:00+09:00,106482.88527397261,107492.63677226027,106482.88527397261,107217.25,6096,0.0,0.0
2025-05-15 00:00:00+09:00,107400.83464766895,107584.42581800684,106850.06113665526,107309.0390625,5613,0.0,0.0
2025-05-16 00:00:00+09:00,107400.84387081185,107951.61742912371,106666.47912639605,106850.0703125,4526,0.0,0.0
2025-05-19 00:00:00+09:00,106941.8515625,107125.4427239807,106207.48691657725,106941.8515625,6280,0.0,0.0
2025-05-20 00:00:00+09:00,107125.45332792208,107309.04450757576,106023.90625,106023.90625,4235,0.0,0.0
2025-05-21 00:00:00+09:00,106115.69667680278,106207.49226216335,105381.33199391834,105656.71875,6736,0.0,0.0
2025-05-22 00:00:00+09:00,105748.51691240243,106023.90367519514,105381.33456201214,105840.3125,3481,0.0,0.0
2025-05-23 00:00:00+09:00,105840.31121148003,106023.9023844401,105564.92445203992,105748.515625,3823,0.0,0.0
2025-05-26 00:00:00+09:00,106023.90625,106391.08860930736,105656.72389069265,106023.90625,6885,0.0,0.0
2025-05-27 00:00:00+09:00,106023.90087013473,107400.83464766895,106023.90087013473,107309.0390625,4065,0.0,0.0
2025-05-28 00:00:00+09:00,107309.04282947793,108318.79430178268,107309.04282947793,108135.203125,3495,0.0,0.0
2025-05-29 00:00:00+09:00,108135.20441051738,108869.56912637828,108043.40882103477,108227.0,6204,0.0,0.0
2025-05-30 00:00:00+09:00,108594.1836467161,109420.34396186442,108318.796875,108318.796875,9500,0.0,0.0
2025-06-02 00:00:00+09:00,108594.17445938819,108777.765625,107951.60537974683,108777.765625,4839,0.0,0.0
2025-06-03 00:00:00+09:00,108502.38145008424,109420.33729991576,108226.9946951348,108961.359375,3765,0.0,0.0
2025-06-04 00:00:00+09:00,108961.359375,109603.92846988206,108869.56379001685,108961.359375,3872,0.0,0.0
2025-06-05 00:00:00+09:00,109144.95047281015,109512.1328125,108869.56371804276,109512.1328125,4426,0.0,0.0
2025-06-06 00:00:00+09:00,109603.9309754184,110062.90891082636,109512.13538833681,109695.7265625,6947,0.0,0.0
2025-06-09 00:00:00+09:00,109971.11332374476,110521.88684623431,109695.7265625,109695.7265625,5066,0.0,0.0
2025-06-10 00:00:00+09:00,109695.72784934157,110430.09255460912,109420.34108486622,109787.5234375,4973,0.0,0.0
2025-06-11 00:00:00+09:00,110154.70432891467,111531.63813302609,109879.31756809237,110797.2734375,8166,0.0,0.0
2025-06-12 00:00:00+09:00,110705.47133692053,111348.04040769867,110338.28901076158,110889.0625,8852,0.0,0.0
2025-06-13 00:00:00+09:00,111072.66003127563,111898.8203125,110430.0909236567,111898.8203125,13036,0.0,0.0
2025-06-16 00:00:00+09:00,111898.82695828176,112724.9872885726,111164.46222024546,111256.2578125,7324,0.0,0.0
2025-06-17 00:00:00+09:00,111256.24969660194,113642.9349211165,111256.24969660194,113459.34375,9867,0.0,0.0
2025-06-18 00:00:00+09:00,113183.95577578315,113551.13811406631,112816.7734375,112816.7734375,6602,0.0,0.0
2025-06-19 00:00:00+09:00,113183.96232440961,113183.96232440961,112357.80201547232,112724.984375,5562,0.0,0.0
2025-06-20 00:00:00+09:00,112724.98468491736,112724.98468491736,111072.6640625,111072.6640625,10936,0.0,0.0
2025-06-23 00:00:00+09:00,111164.45817337224,112633.18759597666,111164.45817337224,112082.4140625,5394,0.0,0.0
2025-06-24 00:00:00+09:00,112724.984375,113183.96232440961,112449.59760535424,112724.984375,6436,0.0,0.0
2025-06-25 00:00:00+09:00,112449.59899453189,113183.96372265945,112266.0078125,112266.0078125,5123,0.0,0.0
2025-06-26 00:00:00+09:00,112816.76695899715,112908.56253829658,111531.62884880515,112357.7890625,6905,0.0,0.0
2025-06-27 00:00:00+09:00,112449.59899453189,112816.78135859566,111807.02985742028,112266.0078125,5789,0.0,0.0
2025-06-30 00:00:00+09:00,112357.79305555555,112908.56655092593,111531.6328125,111531.6328125,9196,0.0,0.0
2025-07-01 00:00:00+09:00,111531.64190995066,112266.0066303454,111256.25513980263,111623.4375,6754,0.0,0.0
2025-07-02 00:00:00+09:00,111807.02729576167,112816.77877380222,111439.84494011058,112082.4140625,6941,0.0,0.0
2025-07-03 00:00:00+09:00,111898.81116600287,112541.38022109887,111898.81116600287,112357.7890625,5352,0.0,0.0
2025-07-04 00:00:00+09:00,112082.41019473522,112357.79695197045,111715.22785175493,111807.0234375,4483,0.0,0.0
2025-07-07 00:00:00+09:00,112174.20427631578,113367.546875,112082.40869180161,113367.546875,6876,0.0,0.0
2025-07-08 00:00:00+09:00,113367.54043479371,113459.33601409315,112357.7890625,112357.7890625,7697,0.0,0.0
2025-07-09 00:00:00+09:00,112724.97402663933,113092.15635245902,111990.609375,111990.609375,6688,0.0,0.0
2025-07-10 00:00:00+09:00,112266.00265971084,112541.38942011895,111715.22913889459,111898.8203125,8359,0.0,0.0
2025-07-11 00:00:00+09:00,112082.41524582655,112908.57555476384,111990.61965594463,112724.984375,5926,0.0,0.0
2025-07-14 00:00:00+09:00,113183.95699332524,113459.34375,112357.79672330097,113459.34375,5951,0.0,0.0
2025-07-15 00:00:00+09:00,113459.33727660439,113734.72401756702,112908.56379467912,113000.359375,6191,0.0,0.0
2025-07-16 00:00:00+09:00,113000.36589811991,113459.34382621951,112541.38797002033,112908.5703125,6267,0.0,0.0
2025-07-17 00:00:00+09:00,112541.38668378763,113000.36460664158,112265.99993007527,112816.7734375,6019,0.0,0.0
2025-07-18 00:00:00+09:00,112633.1849234694,112908.57168367346,112449.59375,112449.59375,6366,0.0,0.0
2025-07-22 00:00:00+09:00,112724.97137969772,112816.76695899715,111990.6067453023,112357.7890625,6780,0.0,0.0
2025-07-23 00:00:00+09:00,112357.79816326531,113459.34520408163,112357.79816326531,112449.59375,7041,0.0,0.0
2025-07-24 00:00:00+09:00,112541.38022109887,113275.74485549428,112357.7890625,112357.7890625,5275,0.0,0.0
2025-07-25 00:00:00+09:00,112357.79551464604,113275.75136035394,112265.99993007527,112816.7734375,6648,0.0,0.0
2025-07-28 00:00:00+09:00,112908.57279886914,114928.07572697899,112908.57279886914,113642.9375,8727,0.0,0.0
2025-07-29 00:00:00+09:00,113000.3631244984,114377.296875,113000.3631244984,114377.296875,23594,0.0,0.0
2025-07-30 00:00:00+09:00,114733.29535942574,116905.20136211446,114450.00327211851,116338.6171875,20210,3477.0,0.0
2025-07-31 00:00:00+09:00,116716.3427394907,118038.37251162087,116716.3427394907,116810.7734375,14774,0.0,0.0
2025-08-01 00:00:00+09:00,117094.068,118321.6671,116810.77590000001,118038.375,12429,0.0,0.0
2025-08-04 00:00:00+09:00,118038.375,118793.8206,117849.5136,118038.375,11536,0.0,0.0
2025-08-05 00:00:00+09:00,118888.25274426423,119549.26765229431,118510.52993967563,119360.40625,8689,0.0,0.0
2025-08-06 00:00:00+09:00,119265.97324494702,120399.141636823,119171.54254562402,120304.7109375,10616,0.0,0.0
2025-08-07 00:00:00+09:00,120682.43547363281,121154.58897705078,120210.28197021484,120871.296875,7357,0.0,0.0
2025-08-08 00:00:00+09:00,120588.00332000396,120682.43401954976,119077.11212727094,119549.265625,11676,0.0,0.0
2025-08-12 00:00:00+09:00,120115.8542971809,120588.0078125,119171.54726654268,120588.0078125,9396,0.0,0.0
2025-08-13 00:00:00+09:00,120682.43780757874,120871.29921259843,119926.9921875,119926.9921875,8119,0.0,0.0
2025-08-14 00:00:00+09:00,119832.55945975825,120588.00506706956,119738.12875884434,120115.8515625,6024,0.0,0.0
2025-08-15 00:00:00+09:00,120115.85359251969,120493.57640255906,119643.70007997048,119926.9921875,9365,0.0,0.0
2025-08-18 00:00:00+09:00,120115.85126953125,121060.15827636719,120115.85126953125,120871.296875,8177,0.0,0.0
2025-08-19 00:00:00+09:00,120965.72527252907,122004.46296027132,120776.86387475775,121815.6015625,5713,0.0,0.0
2025-08-20 00:00:00+09:00,121721.17562717517,122571.05195040604,121154.59141168793,122098.8984375,7235,0.0,0.0
2025-08-21 00:00:00+09:00,121815.60562062597,122382.18983281493,120965.72930234253,121437.8828125,6375,0.0,0.0
2025-08-22 00:00:00+09:00,121154.5896950272,121815.6046037296,121060.15899378399,121532.3125,5833,0.0,0.0
2025-08-25 00:00:00+09:00,121815.60128563174,122665.47757367103,121721.17058696071,122571.046875,5600,0.0,0.0
2025-08-26 00:00:00+09:00,122571.04919206134,122759.91059297361,121154.58868521934,121626.7421875,7723,0.0,0.0
2025-08-27 00:00:00+09:00,122004.4654163469,123043.203125,121815.6040147736,123043.203125,7737,0.0,0.0
2025-08-28 00:00:00+09:00,122759.91030092593,123043.20240162036,121815.60329861111,122382.1875,5315,0.0,0.0
