Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,121656.06670489296,122212.42066848242,121285.1640625,121285.1640625,21735,0.0,0.0
2024-09-03 00:00:00+09:00,121656.05416666667,122397.859375,121285.1515625,122397.859375,17650,0.0,0.0
2024-09-04 00:00:00+09:00,122026.96331106871,122397.8659351145,121099.70675095421,121470.609375,21705,0.0,0.0
2024-09-05 00:00:00+09:00,121470.61175949003,122768.77096913345,120914.2578125,120914.2578125,20885,0.0,0.0
2024-09-06 00:00:00+09:00,121285.1564139805,124066.926056503,121285.1564139805,123696.0234375,26725,0.0,0.0
2024-09-09 00:00:00+09:00,124252.38821043834,125550.5474902489,122954.2289306278,124808.7421875,26450,0.0,0.0
2024-09-10 00:00:00+09:00,125550.53669577205,126477.79324448529,125179.63407628676,126106.890625,31990,0.0,0.0
2024-09-11 00:00:00+09:00,126663.24694193131,126848.69825516987,125365.08774926145,125550.5390625,32920,0.0,0.0
2024-09-12 00:00:00+09:00,125921.43804398147,126477.79196759258,124808.73019675925,125179.6328125,17035,0.0,0.0
2024-09-13 00:00:00+09:00,126106.90023861968,127034.15685802129,125365.09494309839,126292.3515625,39180,0.0,0.0
2024-09-17 00:00:00+09:00,126477.7938008506,127034.14773252589,124623.28069526628,125365.0859375,23240,0.0,0.0
2024-09-18 00:00:00+09:00,124623.27943368108,124808.73074236214,123139.6689642325,124437.828125,22665,0.0,0.0
2024-09-19 00:00:00+09:00,124437.83953612557,125365.09616456166,124066.93688475112,124808.7421875,16375,0.0,0.0
2024-09-20 00:00:00+09:00,124437.832317358,125735.991521861,123139.67311285502,124066.9296875,37990,0.0,0.0
2024-09-24 00:00:00+09:00,124437.83413013059,125179.63940065299,123696.02885960821,124252.3828125,19635,0.0,0.0
2024-09-25 00:00:00+09:00,123881.4736574074,125921.43804398147,123325.1197337963,125179.6328125,20320,0.0,0.0
2024-09-26 00:00:00+09:00,124808.73256138392,125365.08649553571,124066.92731584821,124623.28125,13720,0.0,0.0
2024-09-27 00:00:00+09:00,125735.98855861687,126106.89117973374,123603.2984871949,125365.0859375,11606,0.0,5.0
2024-09-30 00:00:00+09:00,124066.9271742223,124808.73241891124,121285.15750663885,122212.4140625,37495,0.0,0.0
2024-10-01 00:00:00+09:00,122583.31486274696,122676.04051695479,120821.52743279825,122026.9609375,19292,0.0,0.0
2024-10-02 00:00:00+09:00,122026.96546177138,122861.49638058289,119987.00099356548,122490.59375,20100,0.0,0.0
2024-10-03 00:00:00+09:00,122768.76197916667,123510.5671875,121841.50546875001,122397.859375,20725,0.0,0.0
2024-10-04 00:00:00+09:00,123046.94440516592,123696.02399132731,122026.96219834089,122954.21875,17764,0.0,0.0
2024-10-07 00:00:00+09:00,122583.31689565719,122954.21951863951,119801.54722328979,120636.078125,15307,0.0,0.0
2024-10-08 00:00:00+09:00,120821.52888058634,121934.23674441368,120543.3519146295,121377.8828125,20325,0.0,0.0
2024-10-09 00:00:00+09:00,121934.23709574166,122676.04234043058,121748.78578456942,122212.4140625,14913,0.0,0.0
2024-10-10 00:00:00+09:00,122954.22203822862,123046.94769587433,121748.78848883421,122490.59375,15418,0.0,0.0
2024-10-11 00:00:00+09:00,122676.04051695479,122954.21747957826,121470.60701225304,122026.9609375,17149,0.0,0.0
2024-10-15 00:00:00+09:00,122397.86742133538,122861.49570702224,120728.80559286261,120821.53125,19364,0.0,0.0
2024-10-16 00:00:00+09:00,121377.88008470522,121841.50835088055,120357.89789911946,121099.703125,14521,0.0,0.0
2024-10-17 00:00:00+09:00,121934.24730254384,122768.7782726753,121006.99066906441,121656.0703125,18149,0.0,0.0
2024-10-18 00:00:00+09:00,121377.8894161374,121748.79205759238,119894.27885031755,120450.6328125,12861,0.0,0.0
2024-10-21 00:00:00+09:00,120543.3548503861,120914.25748069499,119801.54958976834,120079.7265625,21383,0.0,0.0
2024-10-22 00:00:00+09:00,120172.44984627211,121006.98074798232,119616.09591179862,120636.078125,15703,0.0,0.0
2024-10-23 00:00:00+09:00,120172.44929335371,122119.68805505158,119616.09536144004,121377.8828125,18129,0.0,0.0
2024-10-24 00:00:00+09:00,121470.60536333847,121656.0566692367,120265.171875,120265.171875,16780,0.0,0.0
2024-10-25 00:00:00+09:00,119523.3753129815,120636.08322900615,119430.64965331278,120357.90625,14446,0.0,0.0
2024-10-28 00:00:00+09:00,120543.3578806427,121748.79145944912,119708.82694146901,121192.4375,11649,0.0,0.0
2024-10-29 00:00:00+09:00,120728.80861454373,122490.59614424905,120357.90597671103,121934.2421875,15004,0.0,0.0
2024-10-30 00:00:00+09:00,121934.24128377093,122954.22353025114,121841.515625,121841.515625,15998,0.0,0.0
2024-10-31 00:00:00+09:00,121841.51530172414,122212.41793582376,121006.984375,121006.984375,24293,0.0,0.0
2024-11-01 00:00:00+09:00,120821.53068387682,122305.14119112318,120728.80502717392,121563.3359375,16021,0.0,0.0
2024-11-05 00:00:00+09:00,120821.52868118402,122954.21875,120357.90040535446,122954.21875,17562,0.0,0.0
2024-11-06 00:00:00+09:00,122026.96445131375,122397.86707882535,119987.0,119987.0,15785,0.0,0.0
2024-11-07 00:00:00+09:00,120543.35029069766,120728.8015988372,119245.19113372093,119616.09375,16290,0.0,0.0
2024-11-08 00:00:00+09:00,119152.47267430663,121563.33982569337,119152.47267430663,120357.90625,18876,0.0,0.0
2024-11-11 00:00:00+09:00,120450.6328125,121099.71243504618,119523.37620886258,120450.6328125,14695,0.0,0.0
2024-11-12 00:00:00+09:00,120357.89752794911,121192.42840449113,119894.26926320355,120265.171875,17166,0.0,0.0
2024-11-13 00:00:00+09:00,119152.47566199377,120357.90926791278,118967.02433800623,119059.75,18548,0.0,0.0
2024-11-14 00:00:00+09:00,118967.01924290987,119616.0988490676,118410.66529477466,119337.921875,24359,0.0,0.0
2024-11-15 00:00:00+09:00,119523.37137645914,120357.90228599221,118967.01743677043,119152.46875,20332,0.0,0.0
2024-11-18 00:00:00+09:00,119523.37115375385,121192.43296971006,119337.91984086983,120728.8046875,18815,0.0,0.0
2024-11-19 00:00:00+09:00,121006.98256427475,121285.15953568686,120357.90296431312,120821.53125,16812,0.0,0.0
2024-11-20 00:00:00+09:00,120728.80378074558,122397.86558416604,119708.8215675442,120636.078125,24968,0.0,0.0
2024-11-21 00:00:00+09:00,120172.45856191222,120450.63554932406,118317.9453125,118317.9453125,24261,0.0,0.0
2024-11-22 00:00:00+09:00,118596.11989323322,119337.9251779446,118132.49159028861,118874.296875,19480,0.0,0.0
2024-11-25 00:00:00+09:00,119245.19264112902,120079.72353830644,114979.8125,114979.8125,123593,0.0,0.0
2024-11-26 00:00:00+09:00,116927.04725639764,117947.02942913385,114701.63160679134,117761.578125,37733,0.0,0.0
2024-11-27 00:00:00+09:00,117761.58833564083,118132.49097606803,116648.88041435918,117205.234375,19158,0.0,0.0
2024-11-28 00:00:00+09:00,117112.50961585969,117761.5892416008,116463.42999011859,117297.9609375,14702,0.0,0.0
2024-11-29 00:00:00+09:00,116927.05708416336,117761.58802290837,116370.703125,116370.703125,17985,0.0,0.0
2024-12-02 00:00:00+09:00,115999.79179126794,116927.0483203748,115536.16352671452,116277.96875,19300,0.0,0.0
2024-12-03 00:00:00+09:00,115443.44112790232,116185.24637209768,115257.98981685349,115814.34375,22671,0.0,0.0
2024-12-04 00:00:00+09:00,115999.79324127907,116463.42151162791,115257.98800872093,115628.890625,17001,0.0,0.0
2024-12-05 00:00:00+09:00,114979.81285028023,116463.42333867094,114887.0871947558,115814.34375,21508,0.0,0.0
2024-12-06 00:00:00+09:00,115072.52850489701,115907.05933208804,114701.62591503432,114794.3515625,16446,0.0,0.0
2024-12-09 00:00:00+09:00,114887.08684475806,115257.9894657258,114423.45856854838,114979.8125,17436,0.0,0.0
2024-12-10 00:00:00+09:00,114794.36414151713,114887.08979914355,113218.02796186786,113681.65625,14971,0.0,0.0
2024-12-11 00:00:00+09:00,113959.8221402823,114794.35297776198,113496.19389723802,114145.2734375,15011,0.0,0.0
2024-12-12 00:00:00+09:00,114330.73708662015,115072.5423556331,114052.56011074029,114608.9140625,13399,0.0,0.0
2024-12-13 00:00:00+09:00,114516.17825961151,115721.61171497585,114516.17825961151,115165.2578125,27759,0.0,0.0
2024-12-16 00:00:00+09:00,115443.43986455811,115628.89117357747,114516.18331946126,114887.0859375,12209,0.0,0.0
2024-12-17 00:00:00+09:00,114794.35297776198,115350.70686941511,114052.54778889116,114145.2734375,15084,0.0,0.0
2024-12-18 00:00:00+09:00,114330.72982619096,114979.8093953583,113867.1015625,113867.1015625,13113,0.0,0.0
2024-12-19 00:00:00+09:00,113588.92460428542,114330.72982619096,113218.02199333264,113867.1015625,13451,0.0,0.0
2024-12-20 00:00:00+09:00,115072.53216208736,115443.43476373793,114423.45260919888,115165.2578125,29857,0.0,0.0
2024-12-23 00:00:00+09:00,115165.2578125,115628.88606456321,114979.80651167472,115165.2578125,9535,0.0,0.0
2024-12-24 00:00:00+09:00,115257.98385666466,116463.41731614708,115165.25820593524,115999.7890625,10957,0.0,0.0
2024-12-25 00:00:00+09:00,115999.79562223006,116277.97259014907,114887.08775055398,115072.5390625,9819,0.0,0.0
2024-12-26 00:00:00+09:00,115072.54744588959,117019.78636318506,114979.82178316124,116741.609375,17911,0.0,0.0
2024-12-27 00:00:00+09:00,117556.83859666937,117651.41368805848,115854.48695166531,116421.9375,13337,2462.0,0.0
2024-12-30 00:00:00+09:00,116327.36462162991,116800.24008757148,115665.33896931168,115759.9140625,21505,0.0,0.0
2025-01-06 00:00:00+09:00,116516.51596385542,118786.31822289157,116516.51596385542,117745.9921875,24830,0.0,0.0
2025-01-07 00:00:00+09:00,117840.57049063517,118218.870877443,115854.49345989413,116138.21875,14464,0.0,0.0
2025-01-08 00:00:00+09:00,116138.2079197684,116232.78300765096,114152.1310742349,114341.28125,18339,0.0,0.0
2025-01-09 00:00:00+09:00,113868.41312294069,115476.18972019153,113490.11274711697,114814.1640625,15040,0.0,0.0
2025-01-10 00:00:00+09:00,114814.16661116802,115759.91757172131,114719.5915151127,115381.6171875,12787,0.0,0.0
2025-01-14 00:00:00+09:00,116138.21361019737,117083.96453536184,114908.73740748355,115003.3125,20208,0.0,0.0
2025-01-15 00:00:00+09:00,115003.32003325022,116516.52161263509,113206.39315773068,113773.84375,23068,0.0,0.0
2025-01-16 00:00:00+09:00,113962.9939474231,114246.71924355777,113300.96825644223,113773.84375,15081,0.0,0.0
2025-01-17 00:00:00+09:00,113395.54257975942,114152.14336427825,112544.36669717573,113017.2421875,21422,0.0,0.0
2025-01-20 00:00:00+09:00,112828.08290294673,113111.80817428691,112071.48217937289,112733.5078125,17961,0.0,0.0
2025-01-21 00:00:00+09:00,112355.2109375,112922.66149779041,111882.33547059134,112355.2109375,21684,0.0,0.0
2025-01-22 00:00:00+09:00,112544.3633573243,112638.93845258256,111693.1875,111693.1875,19581,0.0,0.0
2025-01-23 00:00:00+09:00,111220.30681339512,112638.93317581087,111220.30681339512,112260.6328125,22049,0.0,0.0
2025-01-24 00:00:00+09:00,112260.64367565628,115665.34727491796,112260.64367565628,115287.046875,22726,0.0,0.0
2025-01-27 00:00:00+09:00,115854.48521771087,117178.53647734186,115570.75994778995,116611.0859375,18965,0.0,0.0
2025-01-28 00:00:00+09:00,116800.2477417975,118691.74972951891,116516.52244363929,117462.2734375,29787,0.0,0.0
2025-01-29 00:00:00+09:00,117178.53513746995,118880.88673753005,117083.96004857772,118029.7109375,20643,0.0,0.0
2025-01-30 00:00:00+09:00,118029.71712662336,118218.86731432629,116516.515625,116516.515625,16971,0.0,0.0
2025-01-31 00:00:00+09:00,116894.81728238867,117367.69275683198,116232.79161816802,116800.2421875,21495,0.0,0.0
2025-02-03 00:00:00+09:00,116421.93360653642,116894.80904766776,115381.60763604745,115570.7578125,15532,0.0,0.0
2025-02-04 00:00:00+09:00,115854.484375,116611.08508928571,115097.88366071429,115854.484375,17109,0.0,0.0
2025-02-05 00:00:00+09:00,115381.61972369494,116232.79560690252,115003.31933115824,115949.0703125,13954,0.0,0.0
2025-02-06 00:00:00+09:00,115949.06459680678,117083.9657184721,115854.48950333467,116989.390625,17423,0.0,0.0
2025-02-07 00:00:00+09:00,116989.38969777466,118124.29081044506,116516.514234162,117935.140625,31229,0.0,0.0
2025-02-10 00:00:00+09:00,117273.11461709886,117840.56517169773,116611.08897006686,116705.6640625,29208,0.0,0.0
2025-02-12 00:00:00+09:00,116800.24090655438,117462.26656351461,115097.88921722808,116516.515625,20884,0.0,0.0
2025-02-13 00:00:00+09:00,116705.67264241143,117651.42363627214,116516.52244363929,117462.2734375,18170,0.0,0.0
2025-02-14 00:00:00+09:00,117840.56210715734,118029.71228710462,116421.93575755271,116611.0859375,18274,0.0,0.0
2025-02-17 00:00:00+09:00,117083.96433206869,118408.015625,116421.93868560303,118408.015625,19177,0.0,0.0
2025-02-18 00:00:00+09:00,118408.01690737052,119164.61765438247,117462.26597360558,118691.7421875,18944,0.0,0.0
2025-02-19 00:00:00+09:00,118691.74489641996,119164.62037409493,116989.39317679002,117556.84375,20829,0.0,0.0
2025-02-20 00:00:00+09:00,117462.26129594103,117556.83638555129,116705.66057905897,117083.9609375,20082,0.0,0.0
2025-02-21 00:00:00+09:00,116611.09214513146,116894.81743015612,115097.890625,115097.890625,26341,0.0,0.0
2025-02-25 00:00:00+09:00,114625.00821428571,116138.20964285714,114625.00821428571,115854.484375,25661,0.0,0.0
2025-02-26 00:00:00+09:00,116989.3961892082,118502.59775673231,116138.22030747589,117651.421875,31939,0.0,0.0
2025-02-27 00:00:00+09:00,117745.98563388626,119732.0625,117745.98563388626,119732.0625,24054,0.0,0.0
2025-02-28 00:00:00+09:00,119732.07403034567,120015.79932425644,117651.421875,117651.421875,41766,0.0,0.0
2025-03-03 00:00:00+09:00,117462.268654465,117935.14413213999,116232.79241251005,117556.84375,15687,0.0,0.0
2025-03-04 00:00:00+09:00,118124.2935159413,118124.2935159413,116421.94180794535,116800.2421875,15850,0.0,0.0
2025-03-05 00:00:00+09:00,117367.69146966314,117462.26656351461,116138.21524959416,116516.515625,15270,0.0,0.0
2025-03-06 00:00:00+09:00,116611.09579732717,118313.4475607918,116611.09579732717,117651.421875,20697,0.0,0.0
2025-03-07 00:00:00+09:00,117556.84618739737,117840.57147988505,115097.8936525041,115192.46875,19638,0.0,0.0
2025-03-10 00:00:00+09:00,115287.04287968241,117083.96971701954,115287.04287968241,116138.21875,15381,0.0,0.0
2025-03-11 00:00:00+09:00,116327.36624243952,117840.56775453629,115759.91567540323,117273.1171875,21255,0.0,0.0
2025-03-12 00:00:00+09:00,117462.2673765121,118313.44322706653,116989.39190398186,117273.1171875,19857,0.0,0.0
2025-03-13 00:00:00+09:00,117462.2734375,118029.72403381643,116989.39794056964,117462.2734375,16144,0.0,0.0
2025-03-14 00:00:00+09:00,117462.2621388443,118313.43795144462,117367.68704855538,117840.5625,26112,0.0,0.0
2025-03-17 00:00:00+09:00,118408.01297962817,119637.48915273933,118029.71261867089,119542.9140625,15432,0.0,0.0
2025-03-18 00:00:00+09:00,119542.92616324921,120204.9518619381,118691.75026493493,119921.2265625,16355,0.0,0.0
2025-03-19 00:00:00+09:00,118975.46346041342,121812.71616614665,118786.3132800312,121245.265625,17515,0.0,0.0
2025-03-21 00:00:00+09:00,120772.39319466095,122380.1697681216,120583.24300954794,121339.84375,44575,0.0,0.0
2025-03-24 00:00:00+09:00,122569.3230140187,122569.3230140187,120488.67092581776,121434.421875,12747,0.0,0.0
2025-03-25 00:00:00+09:00,120394.09109314202,122001.86764348249,120394.09109314202,121528.9921875,15399,0.0,0.0
2025-03-26 00:00:00+09:00,121339.84155159885,122001.8671875,120204.94046148256,122001.8671875,16852,0.0,0.0
2025-03-27 00:00:00+09:00,121812.72243346008,124366.25,121623.572243346,124366.25,18008,0.0,0.0
2025-03-28 00:00:00+09:00,123515.07287299924,124082.5234375,122947.62230849848,124082.5234375,24692,0.0,0.0
2025-03-31 00:00:00+09:00,122474.7409426511,122758.46621124411,120015.78861484498,120488.6640625,29176,0.0,0.0
2025-04-01 00:00:00+09:00,121056.12197028928,122001.87292318216,120110.37101739639,120961.546875,21177,0.0,0.0
2025-04-02 00:00:00+09:00,120961.55039215686,121056.12549019608,119826.64921568628,120583.25,18515,0.0,0.0
2025-04-03 00:00:00+09:00,120204.9451730993,121907.296875,119542.91951124903,121907.296875,22077,0.0,0.0
2025-04-04 00:00:00+09:00,122947.62162227838,123136.77180938958,121434.4201253888,121623.5703125,28534,0.0,0.0
2025-04-07 00:00:00+09:00,118502.5846375,120677.81165,117462.258675,118218.859375,31127,0.0,0.0
2025-04-08 00:00:00+09:00,117462.26788843458,122758.47320385514,117462.26788843458,121434.421875,33969,0.0,0.0
2025-04-09 00:00:00+09:00,119164.61867272024,122758.47225173879,119164.61867272024,122380.171875,27948,0.0,0.0
2025-04-10 00:00:00+09:00,124366.24476603897,126257.74658757569,122474.74294450227,124933.6953125,31567,0.0,0.0
2025-04-11 00:00:00+09:00,122947.61921557561,127298.07343397291,122758.46903216704,125690.296875,26377,0.0,0.0
2025-04-14 00:00:00+09:00,126730.62242316343,127487.22315404798,126163.171875,126163.171875,17570,0.0,0.0
2025-04-15 00:00:00+09:00,126446.89890085398,127203.49964222034,125122.84760346283,125974.0234375,16522,0.0,0.0
2025-04-16 00:00:00+09:00,126636.04468680349,127487.22049127043,125974.01906110698,127298.0703125,18751,0.0,0.0
2025-04-17 00:00:00+09:00,127014.35074906368,127108.92584269664,125217.42397003746,126257.75,19657,0.0,0.0
2025-04-18 00:00:00+09:00,126541.47703722806,126541.47703722806,125312.00080293512,126068.6015625,17251,0.0,0.0
2025-04-21 00:00:00+09:00,125690.29513171488,125974.02040289257,125311.99477014464,125879.4453125,12664,0.0,0.0
2025-04-22 00:00:00+09:00,125595.72608777194,126352.32684733684,125406.57589788073,126068.6015625,17010,0.0,0.0
2025-04-23 00:00:00+09:00,126541.48134816754,126636.05644633507,124366.25409031413,126446.90625,26766,0.0,0.0
2025-04-24 00:00:00+09:00,125595.72224320241,126068.59770345544,124082.52077039274,125217.421875,14771,0.0,0.0
2025-04-25 00:00:00+09:00,125879.45184840927,126636.05261083397,125122.85108598457,125595.7265625,20178,0.0,0.0
2025-04-28 00:00:00+09:00,125784.875,126541.47575187971,125690.29990601505,125784.875,12398,0.0,0.0
2025-04-30 00:00:00+09:00,125406.578125,126163.17889800151,124366.25206212292,125406.578125,28970,0.0,0.0
2025-05-01 00:00:00+09:00,125690.30497857675,127203.50654340537,125122.85439176603,126919.78125,13761,0.0,0.0
2025-05-02 00:00:00+09:00,126919.76995495913,127960.09593819651,126446.89450803306,127298.0703125,17569,0.0,0.0
2025-05-07 00:00:00+09:00,128243.82923098645,128432.97942159262,125312.00127659074,125595.7265625,25017,0.0,0.0
2025-05-08 00:00:00+09:00,126541.47049260853,127203.49612298839,125879.44486222866,126352.3203125,18125,0.0,0.0
2025-05-09 00:00:00+09:00,126352.32637331838,126636.05165709081,125028.27504904708,126541.4765625,25828,0.0,0.0
2025-05-12 00:00:00+09:00,126636.04123263889,127960.09244791666,126352.31597222222,127676.3671875,12797,0.0,0.0
2025-05-13 00:00:00+09:00,127581.79298647882,127770.94316140318,124366.24001276476,125028.265625,24308,0.0,0.0
2025-05-14 00:00:00+09:00,124366.24604654456,125690.29733525301,124082.52077039274,125217.421875,13508,0.0,0.0
2025-05-15 00:00:00+09:00,125406.57334448003,125879.44880957989,124839.12278636021,125501.1484375,16934,0.0,0.0
2025-05-16 00:00:00+09:00,125501.15018867925,125879.45056603775,124460.8241509434,125312.0,13984,0.0,0.0
2025-05-19 00:00:00+09:00,125311.99567680733,125406.57076788417,124082.51949280847,124933.6953125,16881,0.0,0.0
2025-05-20 00:00:00+09:00,125217.428602264,125406.57879652723,122380.17568831542,123231.3515625,22394,0.0,0.0
2025-05-21 00:00:00+09:00,123042.19273045367,123325.9180019305,122001.86673503861,122474.7421875,20048,0.0,0.0
2025-05-22 00:00:00+09:00,122947.62068383487,123231.34596233602,121907.29466266396,122569.3203125,14731,0.0,0.0
2025-05-23 00:00:00+09:00,122758.47131422546,123515.07206192485,122663.89622076304,123325.921875,11388,0.0,0.0
2025-05-26 00:00:00+09:00,124271.671875,125122.84770976027,123609.646225742,124271.671875,9275,0.0,0.0
2025-05-27 00:00:00+09:00,124460.82509505704,124744.55038022813,123515.07414448669,124366.25,10396,0.0,0.0
2025-05-28 00:00:00+09:00,125028.27599068148,125595.7265625,124460.82541886295,125595.7265625,21974,0.0,0.0
2025-05-29 00:00:00+09:00,125122.85204263087,125406.5773307094,123798.80069826441,124649.9765625,18788,0.0,0.0
2025-05-30 00:00:00+09:00,124839.12851443769,125122.85380651595,124082.52773556231,124460.828125,32241,0.0,0.0
2025-06-02 00:00:00+09:00,125312.0,125879.45056603775,124555.39924528303,125312.0,15386,0.0,0.0
2025-06-03 00:00:00+09:00,125312.0,125595.72528301887,123987.94867924528,125312.0,10488,0.0,0.0
2025-06-04 00:00:00+09:00,125217.42141647855,125784.87196670429,124744.5459579571,125690.296875,13022,0.0,0.0
2025-06-05 00:00:00+09:00,125784.875,126352.32556390978,125311.99953007519,125784.875,14353,0.0,0.0
2025-06-06 00:00:00+09:00,125784.88007637854,126919.78125,125784.88007637854,126919.78125,10488,0.0,0.0
2025-06-09 00:00:00+09:00,126541.47363059137,127014.34909258908,124744.546875,124744.546875,12760,0.0,0.0
2025-06-10 00:00:00+09:00,124839.12675455234,125406.5773307094,124649.9765625,124649.9765625,15219,0.0,0.0
2025-06-11 00:00:00+09:00,124933.69053753783,125784.86632469743,124649.96527515129,125028.265625,15866,0.0,0.0
2025-06-12 00:00:00+09:00,124744.55070477222,126352.3273249247,124649.97560946913,125595.7265625,25308,0.0,0.0
2025-06-13 00:00:00+09:00,125217.42397003746,126257.75,125028.27378277155,126257.75,33043,0.0,0.0
2025-06-16 00:00:00+09:00,126541.47703722806,127203.50270184733,125501.15099282634,126068.6015625,16096,0.0,0.0
2025-06-17 00:00:00+09:00,126163.17537593986,126352.32556390978,125028.2742481203,125784.875,14377,0.0,0.0
2025-06-18 00:00:00+09:00,125122.84724459819,125879.44798379454,124366.24650540182,124744.546875,23885,0.0,0.0
2025-06-19 00:00:00+09:00,125217.4231584401,125974.02390259985,124555.39750730031,125501.1484375,14063,0.0,0.0
2025-06-20 00:00:00+09:00,124366.25206212292,125974.02870475114,124366.25206212292,125406.578125,46053,0.0,0.0
2025-06-23 00:00:00+09:00,125595.71959206587,126636.0455826628,125311.99432190307,126352.3203125,15543,0.0,0.0
2025-06-24 00:00:00+09:00,126163.171875,126730.62242316343,125784.87150955772,126163.171875,15597,0.0,0.0
2025-06-25 00:00:00+09:00,126163.171875,126730.62242316343,125501.14623547602,126163.171875,20840,0.0,0.0
2025-06-26 00:00:00+09:00,125784.8732521584,126541.47399352476,124744.54723277965,125974.0234375,51519,0.0,0.0
2025-06-27 00:00:00+09:00,126547.48253120271,127511.28666319969,126161.96087840393,127414.90625,29359,2495.0,0.0
2025-06-30 00:00:00+09:00,127029.3857576185,129535.27652370202,126933.00534353837,128089.5703125,42161,0.0,0.0
2025-07-01 00:00:00+09:00,128089.57147034057,129824.41893946481,127800.43022548653,128764.234375,56809,0.0,0.0
2025-07-02 00:00:00+09:00,127993.19945611402,129053.38409016316,127222.15608589647,128475.1015625,50033,0.0,0.0
2025-07-03 00:00:00+09:00,128956.99771053625,129246.1389610083,127414.91104135195,127607.671875,22648,0.0,0.0
2025-07-04 00:00:00+09:00,128089.57763338703,128089.57763338703,127125.7734375,127125.7734375,13368,0.0,0.0
2025-07-07 00:00:00+09:00,127511.29434691012,128764.23979400749,127318.53350889513,128667.859375,12577,0.0,0.0
2025-07-08 00:00:00+09:00,128764.23826628353,128764.23826628353,125776.4453125,125776.4453125,34141,0.0,0.0
2025-07-09 00:00:00+09:00,125487.29934593022,126065.58183139534,124330.734375,124330.734375,28055,0.0,0.0
2025-07-10 00:00:00+09:00,125294.5444813318,126065.58783198615,124716.26196834103,125198.1640625,19678,0.0,0.0
2025-07-11 00:00:00+09:00,124909.0263006886,126451.11304514154,124909.0263006886,125969.2109375,18758,0.0,0.0
2025-07-14 00:00:00+09:00,126451.10211800302,127414.90625,126354.72170480332,127414.90625,17400,0.0,0.0
2025-07-15 00:00:00+09:00,127414.91533292174,127704.0565931326,126740.25239242971,126836.6328125,20934,0.0,0.0
2025-07-16 00:00:00+09:00,127125.77154908697,128667.85823959902,126933.01071277297,127993.1953125,24593,0.0,0.0
2025-07-17 00:00:00+09:00,128089.5809818097,130113.56984608209,127800.43971548507,129149.765625,18643,0.0,0.0
2025-07-18 00:00:00+09:00,129149.76147003745,129824.42440308988,128667.859375,128667.859375,19468,0.0,0.0
2025-07-22 00:00:00+09:00,129149.75057870371,130499.07633101851,128860.60934606481,130113.5546875,25417,0.0,0.0
2025-07-23 00:00:00+09:00,130017.18372805414,132908.59626463059,129824.42289228238,131752.03125,31123,0.0,0.0
2025-07-24 00:00:00+09:00,132812.21333393763,133486.8762463742,132041.1700054387,132908.59375,20673,0.0,0.0
2025-07-25 00:00:00+09:00,132908.5883378623,133776.01204710145,132523.06668931158,133004.96875,15509,0.0,0.0
2025-07-28 00:00:00+09:00,133004.96875,133968.7728713768,132233.92545289855,133004.96875,18784,0.0,0.0
2025-07-29 00:00:00+09:00,132619.44649313088,133390.48978669557,132330.3052580441,133294.109375,18793,0.0,0.0
2025-07-30 00:00:00+09:00,133390.50413966883,134450.68878239742,133004.9824514039,133872.40625,31099,0.0,0.0
2025-07-31 00:00:00+09:00,133968.78188085798,134257.92313671595,133486.87978776137,133679.640625,20847,0.0,0.0
2025-08-01 00:00:00+09:00,133583.2643453664,134643.448983028,133583.2643453664,134161.546875,17049,0.0,0.0
2025-08-04 00:00:00+09:00,134065.1664533944,134450.6881398168,133101.36223733836,134161.546875,21699,0.0,0.0
2025-08-05 00:00:00+09:00,134065.162933526,135028.96712427746,133390.5,133390.5,21260,0.0,0.0
2025-08-06 00:00:00+09:00,133486.87728958184,135125.34437544676,133294.1164559507,134836.203125,23518,0.0,0.0
2025-08-07 00:00:00+09:00,134836.20601728724,135896.390625,134643.44517952128,135896.390625,21359,0.0,0.0
2025-08-08 00:00:00+09:00,135896.39799107143,136474.6805357143,134161.55035714287,134932.59375,33049,0.0,0.0
2025-08-12 00:00:00+09:00,135028.95670688432,135992.76082327892,134739.81547196594,135800.0,24888,0.0,0.0
2025-08-13 00:00:00+09:00,136378.28494094487,136378.28494094487,134065.15501968504,134643.4375,22952,0.0,0.0
2025-08-14 00:00:00+09:00,134643.45574232852,134836.2165952166,132908.60806633573,133486.890625,29546,0.0,0.0
2025-08-15 00:00:00+09:00,133679.6375044579,135125.34375,133294.11583898,135125.34375,20860,0.0,0.0
2025-08-18 00:00:00+09:00,133872.410594566,137631.2471771348,133872.410594566,136571.0625,18008,0.0,0.0
2025-08-19 00:00:00+09:00,136571.050824413,139655.22416695443,136571.050824413,139558.84375,23140,0.0,0.0
2025-08-20 00:00:00+09:00,140426.27264723353,144570.6307281059,139944.37054480653,141968.359375,38932,0.0,0.0
2025-08-21 00:00:00+09:00,141968.35290577717,142450.25498624484,140137.125,140137.125,19140,0.0,0.0
2025-08-22 00:00:00+09:00,140040.74164067913,140811.78495322246,139076.9375,139076.9375,14437,0.0,0.0
2025-08-25 00:00:00+09:00,140137.1275138696,140233.5079316921,138691.42124653258,138980.5625,11290,0.0,0.0
2025-08-26 00:00:00+09:00,139269.70982918984,139751.61193932546,138595.046875,138595.046875,32521,0.0,0.0
2025-08-27 00:00:00+09:00,139366.08769396553,139751.609375,138691.42475215517,139751.609375,19528,0.0,0.0
