Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+09:00,116289.52725735585,116838.49434118286,114459.63697793246,115832.0546875,9985,0.0,0.0
2024-09-02 00:00:00+09:00,116106.53378080987,117295.9624168623,116106.53378080987,116929.984375,3238,0.0,0.0
2024-09-03 00:00:00+09:00,117204.46580440263,118485.38892794802,117021.4767867533,117936.421875,3335,0.0,0.0
2024-09-04 00:00:00+09:00,117295.9669110387,118119.41753677922,115832.0546875,115832.0546875,8029,0.0,0.0
2024-09-05 00:00:00+09:00,115832.05823176874,115832.05823176874,113544.6953125,113544.6953125,4728,0.0,0.0
2024-09-06 00:00:00+09:00,114185.15692989525,114185.15692989525,113087.22272864626,113544.6953125,3712,0.0,0.0
2024-09-09 00:00:00+09:00,112446.76014098128,113453.19981677525,111806.29852911239,112355.265625,3669,0.0,0.0
2024-09-10 00:00:00+09:00,112446.75946988865,114276.64977859311,112446.75946988865,112995.7265625,3141,0.0,0.0
2024-09-11 00:00:00+09:00,112995.72022872664,112995.72022872664,111531.80806382006,112629.7421875,3320,0.0,0.0
2024-09-12 00:00:00+09:00,112629.7461822411,113636.18583131068,112446.75715513754,113087.21875,3669,0.0,0.0
2024-09-13 00:00:00+09:00,113636.18700357426,115191.59375,113636.18700357426,115191.59375,4615,0.0,0.0
2024-09-17 00:00:00+09:00,114642.61486991627,115374.57091058613,113453.18630382775,114734.109375,2810,0.0,0.0
2024-09-18 00:00:00+09:00,114734.12334735578,115100.10141225962,113819.17818509616,114185.15625,2308,0.0,0.0
2024-09-19 00:00:00+09:00,114459.62326807229,114825.60128012048,113270.19472891565,113910.65625,2316,0.0,0.0
2024-09-20 00:00:00+09:00,113544.67708121956,115283.07262073863,112538.2375583401,112721.2265625,8435,0.0,0.0
2024-09-24 00:00:00+09:00,113087.21688012296,113544.68944031763,111257.32663934426,111623.3046875,4554,0.0,0.0
2024-09-25 00:00:00+09:00,111897.78125,112629.73730069502,110799.84717395749,111897.78125,3799,0.0,0.0
2024-09-26 00:00:00+09:00,111623.30635705547,112538.25149112969,111440.31733024062,112172.2734375,2545,0.0,0.0
2024-09-27 00:00:00+09:00,111989.28476123595,114368.14211727527,111989.28476123595,114002.1640625,2730,0.0,0.0
2024-09-30 00:00:00+09:00,113270.2003307014,113636.17836084905,111531.8046875,111531.8046875,4777,0.0,0.0
2024-10-01 00:00:00+09:00,112721.24368892508,112812.73820490636,111714.80401313111,112355.265625,2414,0.0,0.0
2024-10-02 00:00:00+09:00,111989.28423108553,111989.28423108553,110433.87750565379,111257.328125,2688,0.0,0.0
2024-10-03 00:00:00+09:00,111257.32178217822,112080.77235457921,110799.84924195545,110891.34375,2569,0.0,0.0
2024-10-04 00:00:00+09:00,111257.3304526749,112172.27560442386,111165.8359375,111165.8359375,2602,0.0,0.0
2024-10-07 00:00:00+09:00,111440.30795525985,111714.79147239104,108969.95630107922,109152.9453125,2988,0.0,0.0
2024-10-08 00:00:00+09:00,109335.9343239208,110067.89036960395,108969.95630107922,109152.9453125,1595,0.0,0.0
2024-10-09 00:00:00+09:00,109427.43285684474,110159.38892946577,109427.43285684474,109610.421875,1378,0.0,0.0
2024-10-10 00:00:00+09:00,110159.38977935053,110342.37879891756,109701.91723043297,109884.90625,1540,0.0,0.0
2024-10-11 00:00:00+09:00,110159.39126461987,110159.39126461987,109427.43517648288,109518.9296875,1695,0.0,0.0
2024-10-15 00:00:00+09:00,109884.91240193514,109884.91240193514,108878.4727379707,109335.9453125,2576,0.0,0.0
2024-10-16 00:00:00+09:00,108969.96725287657,109884.91240193514,108146.51661872385,109335.9453125,1856,0.0,0.0
2024-10-17 00:00:00+09:00,109335.93789792022,109976.39945882853,107780.53125,107780.53125,3013,0.0,0.0
2024-10-18 00:00:00+09:00,108146.50866297468,108786.97022020041,108146.50866297468,108420.9921875,1827,0.0,0.0
2024-10-21 00:00:00+09:00,108329.50399495375,108969.9655895185,107780.53691389824,108786.9765625,1592,0.0,0.0
2024-10-22 00:00:00+09:00,108329.50232459848,108695.48037299239,107689.04073990912,108238.0078125,2375,0.0,0.0
2024-10-23 00:00:00+09:00,107963.52195945945,108878.46706081081,107506.04940878379,108329.5,1995,0.0,0.0
2024-10-24 00:00:00+09:00,108329.50698560542,109152.95762992169,107780.53988939458,108055.0234375,2578,0.0,0.0
2024-10-25 00:00:00+09:00,108055.01392287234,108420.99195478724,107323.05785904256,107506.046875,1564,0.0,0.0
2024-10-28 00:00:00+09:00,107323.06352102656,108878.4702387226,106957.08546980396,108512.4921875,1575,0.0,0.0
2024-10-29 00:00:00+09:00,108420.99619222688,109335.94130777312,107780.53461134454,108878.46875,2025,0.0,0.0
2024-10-30 00:00:00+09:00,108878.46875,109793.41386554622,108878.46875,108878.46875,2057,0.0,0.0
2024-10-31 00:00:00+09:00,108420.99833015268,108878.47089694657,107048.580629771,107872.03125,4806,0.0,0.0
2024-11-01 00:00:00+09:00,108146.51182076664,109335.94046177338,107780.53377737995,108603.984375,2540,0.0,0.0
2024-11-05 00:00:00+09:00,108786.97553943453,109335.94261532738,107597.546875,107597.546875,1821,0.0,0.0
2024-11-06 00:00:00+09:00,108969.96772959184,112080.78125,108969.96772959184,112080.78125,4142,0.0,0.0
2024-11-07 00:00:00+09:00,110708.35489187764,111165.82743275315,108238.00317114979,108420.9921875,3341,0.0,0.0
2024-11-08 00:00:00+09:00,108512.48377252725,109793.40685247276,108238.00025539607,109152.9453125,2773,0.0,0.0
2024-11-11 00:00:00+09:00,109335.94195768175,109610.42549397718,107780.5352520076,108238.0078125,1928,0.0,0.0
2024-11-12 00:00:00+09:00,108146.50843085107,108603.98097074468,107506.046875,107506.046875,2029,0.0,0.0
2024-11-13 00:00:00+09:00,107414.55868320611,108420.99833015268,107140.07514312977,107872.03125,2230,0.0,0.0
2024-11-14 00:00:00+09:00,107506.05217490351,107872.03022486063,106499.61253752145,106682.6015625,2668,0.0,0.0
2024-11-15 00:00:00+09:00,107048.57896419437,107689.04054774083,106591.10640451833,107323.0625,1800,0.0,0.0
2024-11-18 00:00:00+09:00,107140.07449541526,108969.96475152824,106865.59095699832,108512.4921875,2029,0.0,0.0
2024-11-19 00:00:00+09:00,108055.01354079279,109518.92566327601,108055.01354079279,109061.453125,1702,0.0,0.0
2024-11-20 00:00:00+09:00,109427.42882963119,109701.91234676237,108969.95630107922,109152.9453125,1510,0.0,0.0
2024-11-21 00:00:00+09:00,109244.44510135135,109701.91765202703,108329.5,108329.5,1398,0.0,0.0
2024-11-22 00:00:00+09:00,108421.00165302267,109335.94681465156,108146.518104534,108969.96875,1230,0.0,0.0
2024-11-25 00:00:00+09:00,109518.92333534158,110433.86839244553,109152.9453125,109152.9453125,2885,0.0,0.0
2024-11-26 00:00:00+09:00,109152.9476326552,109884.9036938968,108786.9696020344,109061.453125,1680,0.0,0.0
2024-11-27 00:00:00+09:00,109335.9476418551,109518.93667556533,108512.49699015912,109244.453125,2105,0.0,0.0
2024-11-28 00:00:00+09:00,108695.48204899076,109427.43815706477,108329.50399495375,108786.9765625,1378,0.0,0.0
2024-11-29 00:00:00+09:00,108420.9966432225,108512.49115515771,107323.0625,107323.0625,2396,0.0,0.0
2024-12-02 00:00:00+09:00,107872.027875964,107872.027875964,106774.09375,106774.09375,2203,0.0,0.0
2024-12-03 00:00:00+09:00,106682.60091645354,107506.05152387042,106225.1283567775,107323.0625,2828,0.0,0.0
2024-12-04 00:00:00+09:00,107414.55213251073,107780.53016362661,106499.60705472103,106591.1015625,1697,0.0,0.0
2024-12-05 00:00:00+09:00,106499.610218509,107231.56630248501,106408.115708012,106774.09375,2377,0.0,0.0
2024-12-06 00:00:00+09:00,106591.11004290804,106957.0881031412,105767.65940738343,105950.6484375,2723,0.0,0.0
2024-12-09 00:00:00+09:00,105676.1556381777,106316.6171875,105310.17760999354,106316.6171875,3215,0.0,0.0
2024-12-10 00:00:00+09:00,105950.64358695652,105950.64358695652,105035.69847826086,105218.6875,1869,0.0,0.0
2024-12-11 00:00:00+09:00,104944.20480539896,105676.16089820034,104669.72127059843,105493.171875,2579,0.0,0.0
2024-12-12 00:00:00+09:00,105035.69847826086,105676.16005434783,104669.7204347826,105218.6875,3557,0.0,0.0
2024-12-13 00:00:00+09:00,104395.24086174242,106042.1421198593,104395.24086174242,105676.1640625,5132,0.0,0.0
2024-12-16 00:00:00+09:00,105676.1640625,105767.65857683982,104944.20794778138,105676.1640625,1724,0.0,0.0
2024-12-17 00:00:00+09:00,105310.18583515285,105950.64743449782,104761.21875,104761.21875,2370,0.0,0.0
2024-12-18 00:00:00+09:00,104578.2274010144,105676.1615469568,104395.23837669067,104852.7109375,2090,0.0,0.0
2024-12-19 00:00:00+09:00,104395.2358522977,105218.68644184257,104029.2578125,104029.2578125,2170,0.0,0.0
2024-12-20 00:00:00+09:00,105218.6881424978,105584.66618821085,104578.2265625,104578.2265625,4614,0.0,0.0
2024-12-23 00:00:00+09:00,104761.2166144031,105859.15076232699,104761.2166144031,105767.65625,2910,0.0,0.0
2024-12-24 00:00:00+09:00,105676.1564847103,106957.07959361588,105584.66197693133,106591.1015625,1635,0.0,0.0
2024-12-25 00:00:00+09:00,106499.61272321429,108146.51395089286,106133.63467261905,107597.546875,2846,0.0,0.0
2024-12-26 00:00:00+09:00,107506.05107668067,108878.46875,107231.56754201681,108878.46875,4687,0.0,0.0
2024-12-27 00:00:00+09:00,109318.73917179405,110068.1392689443,108288.31403821244,108475.6640625,3455,2770.0,0.0
2024-12-30 00:00:00+09:00,109506.09229103915,110068.14237978701,108850.3671875,108850.3671875,4489,0.0,0.0
2025-01-06 00:00:00+09:00,109412.41382575758,112222.66418087122,109412.41382575758,111285.9140625,4276,0.0,0.0
2025-01-07 00:00:00+09:00,111285.91252107926,112316.33763701517,110723.86245784147,111098.5625,3322,0.0,0.0
2025-01-08 00:00:00+09:00,111004.890625,112222.66579641351,110817.5405986287,111004.890625,2659,0.0,0.0
2025-01-09 00:00:00+09:00,110536.51414641945,110536.51414641945,109506.08901454604,109880.7890625,1603,0.0,0.0
2025-01-10 00:00:00+09:00,109880.78434313934,110536.5093988955,109506.08431127868,110255.484375,1909,0.0,0.0
2025-01-14 00:00:00+09:00,110255.48596544932,110911.2110306644,109693.43590955068,109974.4609375,2826,0.0,0.0
2025-01-15 00:00:00+09:00,109787.11405051152,110161.81409846547,108944.0389426151,109880.7890625,2257,0.0,0.0
2025-01-16 00:00:00+09:00,109880.79059840426,110630.19070478724,109693.44057180852,110068.140625,2360,0.0,0.0
2025-01-17 00:00:00+09:00,110068.1343194797,110817.53438293147,109974.45931154821,110723.859375,2659,0.0,0.0
2025-01-20 00:00:00+09:00,110911.20939086293,111192.23441465736,110442.83435120557,110723.859375,2406,0.0,0.0
2025-01-21 00:00:00+09:00,111379.58603026929,111473.26103954623,110068.13590039228,110442.8359375,2640,0.0,0.0
2025-01-22 00:00:00+09:00,111285.9157309322,111285.9157309322,110255.49058527543,110536.515625,2212,0.0,0.0
2025-01-23 00:00:00+09:00,110161.82174556213,111098.57193047338,109974.47170857989,110817.546875,2099,0.0,0.0
2025-01-24 00:00:00+09:00,110442.8386122229,115126.58918950123,110442.8386122229,114096.1640625,6061,0.0,0.0
2025-01-27 00:00:00+09:00,114939.2388258714,117374.78911884016,114939.2388258714,116906.4140625,4010,0.0,0.0
2025-01-28 00:00:00+09:00,117936.83283740039,118873.58289965139,117281.1077938247,117562.1328125,4943,0.0,0.0
2025-01-29 00:00:00+09:00,118124.1906374008,118779.91572420635,117093.76550099207,118030.515625,3926,0.0,0.0
2025-01-30 00:00:00+09:00,118217.8642202524,118217.8642202524,116812.73905123198,116906.4140625,2861,0.0,0.0
2025-01-31 00:00:00+09:00,118405.20786852589,118405.20786852589,117000.0827751494,117562.1328125,5278,0.0,0.0
2025-02-03 00:00:00+09:00,118592.5640403194,119716.664173403,117749.48894050671,118779.9140625,6148,0.0,0.0
2025-02-04 00:00:00+09:00,118592.56409590262,119154.61416270785,117562.13897342636,118311.5390625,4018,0.0,0.0
2025-02-05 00:00:00+09:00,118498.88603344298,118686.23605088716,116719.06086772328,117468.4609375,4016,0.0,0.0
2025-02-06 00:00:00+09:00,117468.46714647971,118030.51722852029,117187.44210545943,117749.4921875,2146,0.0,0.0
2025-02-07 00:00:00+09:00,117468.46102542203,117562.13603421423,116063.33589353898,116531.7109375,2637,0.0,0.0
2025-02-10 00:00:00+09:00,116063.34390256305,116157.01891781937,114096.16858218063,115126.59375,2453,0.0,0.0
2025-02-12 00:00:00+09:00,115032.91706244949,116250.69224307801,115032.91706244949,115875.9921875,1775,0.0,0.0
2025-02-13 00:00:00+09:00,117000.09235423405,117000.09235423405,115875.9921875,115875.9921875,1527,0.0,0.0
2025-02-14 00:00:00+09:00,116812.73746003197,117936.83757993605,116344.36241007195,117187.4375,2605,0.0,0.0
2025-02-17 00:00:00+09:00,117093.7640288308,117562.13908494613,116344.36393904628,117374.7890625,2276,0.0,0.0
2025-02-18 00:00:00+09:00,117281.11246019109,117749.48750995223,117000.0874303344,117655.8125,1920,0.0,0.0
2025-02-19 00:00:00+09:00,117843.16088558148,118686.23596345926,117374.78584231607,118405.2109375,2655,0.0,0.0
2025-02-20 00:00:00+09:00,118311.54213323796,118779.91720106552,117749.4920518449,118686.2421875,1492,0.0,0.0
2025-02-21 00:00:00+09:00,118967.26098941852,119154.61100672469,117655.81086827532,118405.2109375,2046,0.0,0.0
2025-02-25 00:00:00+09:00,119435.6420272436,121683.8423477564,118592.56690705128,120559.7421875,7289,0.0,0.0
2025-02-26 00:00:00+09:00,121496.4907709144,121496.4907709144,118405.21536964981,120372.390625,4941,0.0,0.0
2025-02-27 00:00:00+09:00,119904.01086113266,121028.11096295578,119154.61079325058,120747.0859375,5191,0.0,0.0
2025-02-28 00:00:00+09:00,120747.08752916018,121590.16261664075,119904.01244167963,120466.0625,5135,0.0,0.0
2025-03-03 00:00:00+09:00,120653.41747237569,120934.44251307222,118686.2421875,118686.2421875,5082,0.0,0.0
2025-03-04 00:00:00+09:00,118686.24239342051,119529.31751697283,117000.09214631589,117281.1171875,4549,0.0,0.0
2025-03-05 00:00:00+09:00,117000.08442783816,117187.43444293478,115875.98433725844,116344.359375,3274,0.0,0.0
2025-03-06 00:00:00+09:00,116438.03752014504,116906.41257050766,115969.66246978243,116250.6875,2720,0.0,0.0
2025-03-07 00:00:00+09:00,115501.28900570476,116625.38914201331,114845.56392619143,115969.6640625,2978,0.0,0.0
2025-03-10 00:00:00+09:00,115969.66579081632,117093.76594387754,114751.890625,114751.890625,2852,0.0,0.0
2025-03-11 00:00:00+09:00,115501.29066310976,116531.71580284553,114564.54053607724,115220.265625,4246,0.0,0.0
2025-03-12 00:00:00+09:00,115407.6171180275,116812.74232644503,115407.6171180275,115875.9921875,3057,0.0,0.0
2025-03-13 00:00:00+09:00,115875.98726209358,118967.26258921491,115782.31225218081,118124.1875,4073,0.0,0.0
2025-03-14 00:00:00+09:00,118030.51094618745,118967.26103306195,116906.41084193805,117936.8359375,4486,0.0,0.0
2025-03-17 00:00:00+09:00,117936.84201184158,119154.6171875,117936.84201184158,119154.6171875,1913,0.0,0.0
2025-03-18 00:00:00+09:00,119060.94045476655,120372.390625,118967.26544260701,120372.390625,2618,0.0,0.0
2025-03-19 00:00:00+09:00,119904.0170940171,121028.1172542735,119810.34208066239,120559.7421875,2051,0.0,0.0
2025-03-21 00:00:00+09:00,121028.11577148437,121215.46579589843,119716.66560058594,119904.015625,3224,0.0,0.0
2025-03-24 00:00:00+09:00,120747.08598009152,121496.48604823793,120091.3609204634,120278.7109375,2456,0.0,0.0
2025-03-25 00:00:00+09:00,120466.0625,121683.83762636081,120466.0625,120466.0625,2481,0.0,0.0
2025-03-26 00:00:00+09:00,120372.39354792147,121683.84375,119248.29337471131,121683.84375,2061,0.0,0.0
2025-03-27 00:00:00+09:00,121777.5140301228,122807.93914883921,121590.16400853799,122058.5390625,2551,0.0,0.0
2025-03-28 00:00:00+09:00,122058.53434630834,122807.93440369166,120840.75925306045,122433.234375,1933,0.0,0.0
2025-03-31 00:00:00+09:00,121777.51749706344,122245.89256435983,119622.9921875,119622.9921875,2876,0.0,0.0
2025-04-01 00:00:00+09:00,120372.39074754901,121496.49089460784,119435.640625,119435.640625,2899,0.0,0.0
2025-04-02 00:00:00+09:00,119904.01413982718,120466.06420610762,118873.58901831304,119248.2890625,2475,0.0,0.0
2025-04-03 00:00:00+09:00,118405.21401813881,119154.6141068612,117749.48894050671,118779.9140625,3060,0.0,0.0
2025-04-04 00:00:00+09:00,118779.91251974725,119154.61255924171,117281.11236176935,118592.5625,3347,0.0,0.0
2025-04-07 00:00:00+09:00,115782.31427032019,118124.18955895936,112691.03888931649,114096.1640625,4839,0.0,0.0
2025-04-08 00:00:00+09:00,115407.61849479584,118779.91903522819,115407.61849479584,117000.09375,5087,0.0,0.0
2025-04-09 00:00:00+09:00,116719.06403996395,116906.4140625,115407.61388221155,116906.4140625,4043,0.0,0.0
2025-04-10 00:00:00+09:00,118592.56230559875,122526.91271384138,117468.46218895802,120466.0625,4594,0.0,0.0
2025-04-11 00:00:00+09:00,119904.0170940171,121777.51736111111,119248.29200053419,120559.7421875,3781,0.0,0.0
2025-04-14 00:00:00+09:00,120559.74357678984,122714.26890877598,120559.74357678984,121683.84375,2762,0.0,0.0
2025-04-15 00:00:00+09:00,121590.16109998045,121590.16109998045,118967.26086053558,119810.3359375,3649,0.0,0.0
2025-04-16 00:00:00+09:00,120185.04048021235,121496.49064913127,119997.69045608108,121309.140625,2611,0.0,0.0
2025-04-17 00:00:00+09:00,121309.14682444144,122245.89699296995,120653.42170647149,121590.171875,2394,0.0,0.0
2025-04-18 00:00:00+09:00,121964.86570945945,122245.89074565638,120747.09055260617,121309.140625,2308,0.0,0.0
2025-04-21 00:00:00+09:00,121028.12177388289,121964.8719424114,120934.44675703003,121590.171875,1826,0.0,0.0
2025-04-22 00:00:00+09:00,121777.50778256706,122620.58283644637,121402.8077586207,122245.8828125,2060,0.0,0.0
2025-04-23 00:00:00+09:00,122339.5720098228,123182.64716149845,121590.171875,121590.171875,2686,0.0,0.0
2025-04-24 00:00:00+09:00,121590.16411687934,122152.21418213457,120840.76402987239,121121.7890625,2337,0.0,0.0
2025-04-25 00:00:00+09:00,120840.75943350235,121871.18451394307,119904.00936037442,120091.359375,2507,0.0,0.0
2025-04-28 00:00:00+09:00,120185.04679008151,121402.82201086955,120185.04679008151,120653.421875,2145,0.0,0.0
2025-04-30 00:00:00+09:00,120934.4375,121309.13753872967,120185.03742254067,120934.4375,1935,0.0,0.0
2025-05-01 00:00:00+09:00,120934.4465906919,122995.29695862003,120747.09655724389,122526.921875,2210,0.0,0.0
2025-05-02 00:00:00+09:00,122620.59049479167,124400.41571969698,122620.59049479167,123651.015625,2928,0.0,0.0
2025-05-07 00:00:00+09:00,123744.68764356815,124306.7377009954,121964.86246171517,122339.5625,2282,0.0,0.0
2025-05-08 00:00:00+09:00,122339.56420388632,122901.61426914153,121121.7890625,121121.7890625,2430,0.0,0.0
2025-05-09 00:00:00+09:00,121215.46867782909,121871.19377886836,120185.04351905311,121683.84375,3931,0.0,0.0
2025-05-12 00:00:00+09:00,121683.83885977807,123463.6640625,121683.83885977807,123463.6640625,1701,0.0,0.0
2025-05-13 00:00:00+09:00,122807.93769364833,123088.96272269559,120747.08748063516,120934.4375,3294,0.0,0.0
2025-05-14 00:00:00+09:00,121121.78431019584,122620.58442540321,121121.78431019584,121964.859375,2403,0.0,0.0
2025-05-15 00:00:00+09:00,121590.15931044376,122807.93440369166,121496.48430327084,122433.234375,2861,0.0,0.0
2025-05-16 00:00:00+09:00,122714.265625,123276.31569656488,121871.19051765266,122714.265625,2253,0.0,0.0
2025-05-19 00:00:00+09:00,121590.15938222822,122058.53441836931,120466.05929548958,121496.484375,3278,0.0,0.0
2025-05-20 00:00:00+09:00,121871.18754822531,122714.26263503086,121028.11246141975,121402.8125,2458,0.0,0.0
2025-05-21 00:00:00+09:00,121871.19692555854,122526.9220435285,121309.14682444144,121590.171875,2575,0.0,0.0
2025-05-22 00:00:00+09:00,121402.81409512761,121590.16411687934,120747.08901899651,121121.7890625,2118,0.0,0.0
2025-05-23 00:00:00+09:00,121402.81398695319,122433.2391056696,121402.81398695319,122058.5390625,2386,0.0,0.0
2025-05-26 00:00:00+09:00,122245.89521953661,123838.37048293286,122245.89521953661,122807.9453125,2295,0.0,0.0
2025-05-27 00:00:00+09:00,122807.94051846591,123744.69063683713,122526.91548295454,123651.015625,2219,0.0,0.0
2025-05-28 00:00:00+09:00,123463.66560132576,124119.39068418561,122995.29054214015,123651.015625,3061,0.0,0.0
2025-05-29 00:00:00+09:00,123651.02207568807,123744.69709241208,122152.22180810398,122526.921875,4806,0.0,0.0
2025-05-30 00:00:00+09:00,123088.97197534404,123463.67204224007,122245.89682482799,122526.921875,4030,0.0,0.0
2025-06-02 00:00:00+09:00,122807.93591252854,123557.3359791191,122526.91088755708,123088.9609375,2641,0.0,0.0
2025-06-03 00:00:00+09:00,122807.93436785442,123463.65941787348,122433.23433927211,122901.609375,3361,0.0,0.0
2025-06-04 00:00:00+09:00,122901.61553030304,124119.39068418561,122901.61553030304,123651.015625,2628,0.0,0.0
2025-06-05 00:00:00+09:00,123744.68278891509,124119.3828125,123276.30775943396,124119.3828125,2727,0.0,0.0
2025-06-06 00:00:00+09:00,123838.36553101504,124587.765625,123838.36553101504,124587.765625,1699,0.0,0.0
2025-06-09 00:00:00+09:00,124587.77045088948,124681.44546626609,123463.67026637017,123744.6953125,2262,0.0,0.0
2025-06-10 00:00:00+09:00,123744.68909450872,124119.38913718703,123182.63903049126,123463.6640625,2191,0.0,0.0
2025-06-11 00:00:00+09:00,123557.33431848153,124587.75939619442,123088.9592831575,124306.734375,2292,0.0,0.0
2025-06-12 00:00:00+09:00,124119.39056625939,124775.11564849624,123838.36553101504,124587.765625,4052,0.0,0.0
2025-06-13 00:00:00+09:00,125618.19063666045,125618.19063666045,123744.69040345149,125524.515625,5875,0.0,0.0
2025-06-16 00:00:00+09:00,125711.87814597315,126554.95333473154,124868.80295721476,125618.203125,3329,0.0,0.0
2025-06-17 00:00:00+09:00,125524.50621290802,126648.60626854599,124962.45618508902,126273.90625,2774,0.0,0.0
2025-06-18 00:00:00+09:00,126367.60329278524,126648.6283557047,125618.203125,125618.203125,1943,0.0,0.0
2025-06-19 00:00:00+09:00,126086.56245373798,126554.9375,125430.83738897114,126554.9375,1818,0.0,0.0
2025-06-20 00:00:00+09:00,126461.26869460857,126835.96875,125337.16852843427,126835.96875,6696,0.0,0.0
2025-06-23 00:00:00+09:00,126367.59368076072,127398.01883308716,125992.89362536928,126835.96875,1788,0.0,0.0
2025-06-24 00:00:00+09:00,127398.02648460411,128053.75162092192,127023.32640670822,127772.7265625,2050,0.0,0.0
2025-06-25 00:00:00+09:00,127772.70468063689,128428.42970465776,127491.67967034223,127960.0546875,2274,0.0,0.0
2025-06-26 00:00:00+09:00,127772.72189104915,128053.74693919662,126367.59665031181,127679.046875,5548,0.0,0.0
2025-06-27 00:00:00+09:00,128259.95337078652,128643.39119850186,127588.93717228464,127972.375,5408,3106.0,0.0
2025-06-30 00:00:00+09:00,127876.51554307116,129122.68848314606,127588.93717228464,127972.375,3439,0.0,0.0
2025-07-01 00:00:00+09:00,127780.65641435012,127972.37532870023,127013.78075694967,127588.9375,2804,0.0,0.0
2025-07-02 00:00:00+09:00,127493.078125,128259.95378289474,127109.64029605263,127493.078125,2777,0.0,0.0
2025-07-03 00:00:00+09:00,127876.50668319126,130081.274039798,127876.50668319126,129314.3984375,3374,0.0,0.0
2025-07-04 00:00:00+09:00,129410.25803869711,129506.11748909614,128835.1013363029,129122.6796875,1733,0.0,0.0
2025-07-07 00:00:00+09:00,129793.71007835411,130752.3046875,129026.8343910374,130752.3046875,1560,0.0,0.0
2025-07-08 00:00:00+09:00,130368.85277157738,130944.0094749814,128835.1015625,128835.1015625,3636,0.0,0.0
2025-07-09 00:00:00+09:00,128451.67269736843,128835.1105263158,127493.078125,127493.078125,3856,0.0,0.0
2025-07-10 00:00:00+09:00,127397.21032979619,128164.0859375,127109.63197690726,128164.0859375,1869,0.0,0.0
2025-07-11 00:00:00+09:00,128547.53141336818,129026.82869678864,128164.09358663182,128355.8125,1909,0.0,0.0
2025-07-14 00:00:00+09:00,128930.96818370932,129601.984375,128547.53036011466,129601.984375,1413,0.0,0.0
2025-07-15 00:00:00+09:00,129410.26530188331,130273.00040389586,129122.68693454578,129793.703125,2623,0.0,0.0
2025-07-16 00:00:00+09:00,129601.99141256428,130464.7265625,129122.69410704444,130464.7265625,2458,0.0,0.0
2025-07-17 00:00:00+09:00,130177.13974616509,131231.59375,129410.26410701242,131231.59375,2617,0.0,0.0
2025-07-18 00:00:00+09:00,130848.15689480472,131327.45417280766,130081.28125,130081.28125,2168,0.0,0.0
2025-07-22 00:00:00+09:00,130944.00788690477,131327.44568452382,129697.83504464287,130848.1484375,1474,0.0,0.0
2025-07-23 00:00:00+09:00,130848.16440691586,131519.18063464365,130464.7265625,130464.7265625,1683,0.0,0.0
2025-07-24 00:00:00+09:00,130464.72639054475,131327.46153934335,130177.14800761189,130656.4453125,2212,0.0,0.0
2025-07-25 00:00:00+09:00,130848.1556127094,131998.4690686453,130752.29615804806,131615.03125,1689,0.0,0.0
2025-07-28 00:00:00+09:00,131710.89054545455,132765.34454545454,131327.45272727273,131806.75,2200,0.0,0.0
2025-07-29 00:00:00+09:00,131902.6083513319,133148.78125,131710.8894438445,133148.78125,2538,0.0,0.0
2025-07-30 00:00:00+09:00,132861.20241935484,135353.54820788532,132861.20241935484,133723.9375,10111,0.0,0.0
2025-07-31 00:00:00+09:00,133819.7965625,134586.6721875,133628.07765625,134203.234375,2425,0.0,0.0
2025-08-01 00:00:00+09:00,134299.10857712766,135161.84375,133628.09233156027,135161.84375,2557,0.0,0.0
2025-08-04 00:00:00+09:00,134778.3901602337,135832.84413730525,134682.53070777265,135353.546875,1757,0.0,0.0
2025-08-05 00:00:00+09:00,135449.40578752643,136216.28140415784,135353.5463354475,136024.5625,2477,0.0,0.0
2025-08-06 00:00:00+09:00,136120.43627963736,137462.46875,136024.57681746862,137462.46875,2811,0.0,0.0
2025-08-07 00:00:00+09:00,137558.32821216877,138037.62552301254,137270.74982566247,137462.46875,2868,0.0,0.0
2025-08-08 00:00:00+09:00,137462.46918736878,137845.90703726382,136791.45295005248,136983.171875,3529,0.0,0.0
2025-08-12 00:00:00+09:00,137366.59344554628,138037.6096033403,136791.43673886568,137750.03125,2066,0.0,0.0
2025-08-13 00:00:00+09:00,137750.04722391834,138229.3445350663,137270.7499127704,137366.609375,2353,0.0,0.0
2025-08-14 00:00:00+09:00,137558.3117430796,138516.90625,137366.5928416955,138516.90625,2389,0.0,0.0
2025-08-15 00:00:00+09:00,138325.1872730809,138804.48452627938,137750.03056924272,138612.765625,3270,0.0,0.0
2025-08-18 00:00:00+09:00,138229.34306034484,139283.79713362068,137750.04575431035,138996.21875,2680,0.0,0.0
2025-08-19 00:00:00+09:00,141105.1250849762,141105.1250849762,139379.65480540448,141009.265625,3415,0.0,0.0
2025-08-20 00:00:00+09:00,140817.54662024457,141680.28175951086,140338.2493206522,141105.125,3120,0.0,0.0
2025-08-21 00:00:00+09:00,141872.00085034015,142351.2981505102,140913.40625,140913.40625,3443,0.0,0.0
2025-08-22 00:00:00+09:00,141105.12517006803,142063.71977040818,140242.3900297619,140913.40625,3979,0.0,0.0
2025-08-25 00:00:00+09:00,140913.3909234311,140913.3909234311,139379.6397297067,140529.953125,4014,0.0,0.0
2025-08-26 00:00:00+09:00,140913.39077401225,141200.96912253066,139858.93682944484,140721.671875,6332,0.0,0.0
