Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00+09:00,89954.72079410306,89954.72079410306,88625.34068384538,89422.96875,1038,0.0,0.0
2024-09-17 00:00:00+09:00,89334.33460968379,89688.8359375,88182.20529428113,89688.8359375,694,0.0,0.0
2024-09-18 00:00:00+09:00,89157.0859375,89954.71394290507,88979.83526963221,89157.0859375,379,0.0,0.0
2024-09-19 00:00:00+09:00,89422.95764076301,90309.2109375,89422.95764076301,90309.2109375,431,0.0,0.0
2024-09-20 00:00:00+09:00,90309.21527864065,91106.84328404572,88891.20993569831,89157.0859375,922,0.0,0.0
2024-09-24 00:00:00+09:00,89157.0856038977,89245.7109375,88802.58426948858,89245.7109375,571,0.0,0.0
2024-09-25 00:00:00+09:00,88536.71534316154,89954.72079410306,88182.21398042617,89422.96875,770,0.0,0.0
2024-09-26 00:00:00+09:00,89688.84511408731,89688.84511408731,88979.8423859127,89334.34375,440,0.0,0.0
2024-09-27 00:00:00+09:00,89422.95182934352,90220.57974457058,89157.07585760119,89777.453125,487,0.0,0.0
2024-09-30 00:00:00+09:00,89157.08627176617,89777.46361162936,89068.4609375,89068.4609375,651,0.0,0.0
2024-10-01 00:00:00+09:00,89600.20574214855,89600.20574214855,88359.45116213858,88891.203125,553,0.0,0.0
2024-10-02 00:00:00+09:00,88536.70378322467,88536.70378322467,88004.95180855066,88359.453125,632,0.0,0.0
2024-10-03 00:00:00+09:00,88359.44725182897,88979.82451437942,87827.6953125,87827.6953125,730,0.0,0.0
2024-10-04 00:00:00+09:00,87827.70512373096,87916.3304568528,87295.953125,87295.953125,908,0.0,0.0
2024-10-07 00:00:00+09:00,87473.20580630745,87473.20580630745,86409.70178434627,86764.203125,976,0.0,0.0
2024-10-08 00:00:00+09:00,86586.94729177395,86675.57262165294,86055.1953125,86055.1953125,943,0.0,0.0
2024-10-09 00:00:00+09:00,86409.69729585914,86409.69729585914,85877.9453125,85877.9453125,766,0.0,0.0
2024-10-10 00:00:00+09:00,85877.9473082165,85966.57264083593,85346.1953125,85346.1953125,1433,0.0,0.0
2024-10-11 00:00:00+09:00,85257.57308725691,86852.82913254862,84991.69707970829,86586.953125,2237,0.0,0.0
2024-10-15 00:00:00+09:00,85966.56608446299,85966.56608446299,84459.93554483837,84991.6875,1884,0.0,0.0
2024-10-16 00:00:00+09:00,84725.81348373556,84814.43881164743,84194.06151626442,84459.9375,1152,0.0,0.0
2024-10-17 00:00:00+09:00,84459.94364072286,85080.32098121085,84282.69297201201,84903.0703125,637,0.0,0.0
2024-10-18 00:00:00+09:00,84637.18881440589,85168.94078601472,84194.06217139853,84282.6875,889,0.0,0.0
2024-10-21 00:00:00+09:00,84194.0546875,84637.18129111842,83928.17872532895,84194.0546875,1292,0.0,0.0
2024-10-22 00:00:00+09:00,84194.06348996832,84282.68881995777,83750.93684002112,83928.1875,1196,0.0,0.0
2024-10-23 00:00:00+09:00,83750.93816277837,84016.81415694593,83485.06216861082,83573.6875,1343,0.0,0.0
2024-10-24 00:00:00+09:00,83573.68163854055,83662.30696371399,83041.9296875,83041.9296875,1274,0.0,0.0
2024-10-25 00:00:00+09:00,83041.9436123275,83485.0703125,82953.31827229299,83485.0703125,1178,0.0,0.0
2024-10-28 00:00:00+09:00,83485.06216861082,83662.31283138918,83041.9355116649,83573.6875,663,0.0,0.0
2024-10-29 00:00:00+09:00,83573.68585179326,84016.8125,83130.5592035865,84016.8125,872,0.0,0.0
2024-10-30 00:00:00+09:00,83839.57065145503,84282.69734623015,83662.31997354497,83750.9453125,885,0.0,0.0
2024-10-31 00:00:00+09:00,84016.81515957447,84105.44049202128,83219.18716755319,83307.8125,1026,0.0,0.0
2024-11-01 00:00:00+09:00,83130.56552744887,83307.81620021528,82332.9375,82332.9375,1528,0.0,0.0
2024-11-05 00:00:00+09:00,82421.55766490228,82598.80832654722,81269.42836421009,81623.9296875,2191,0.0,0.0
2024-11-06 00:00:00+09:00,81535.3036971831,82953.30897887325,81535.3036971831,81801.1796875,1729,0.0,0.0
2024-11-07 00:00:00+09:00,82332.92348146645,82687.42476663961,81623.92091112012,81889.796875,1291,0.0,0.0
2024-11-08 00:00:00+09:00,81535.30702354874,82155.68435959748,80914.9296875,80914.9296875,1696,0.0,0.0
2024-11-11 00:00:00+09:00,80826.30435377876,80914.9296875,80205.92701773002,80914.9296875,2512,0.0,0.0
2024-11-12 00:00:00+09:00,81092.17704665494,81889.80501760563,81092.17704665494,81801.1796875,1050,0.0,0.0
2024-11-13 00:00:00+09:00,81889.80601222826,81889.80601222826,80826.30203804348,81535.3046875,785,0.0,0.0
2024-11-14 00:00:00+09:00,81358.05770420791,81358.05770420791,80205.92834674093,80560.4296875,979,0.0,0.0
2024-11-15 00:00:00+09:00,80294.55301523051,80826.3050219539,80294.55301523051,80737.6796875,1181,0.0,0.0
2024-11-18 00:00:00+09:00,81003.55737789735,81003.55737789735,80205.92935120034,80294.5546875,1085,0.0,0.0
2024-11-19 00:00:00+09:00,80294.55268297697,80826.3046875,80294.55268297697,80826.3046875,759,0.0,0.0
2024-11-20 00:00:00+09:00,80471.80368413831,81446.68236313117,80471.80368413831,80737.6796875,954,0.0,0.0
2024-11-21 00:00:00+09:00,81092.18136160714,81269.43203124999,80560.42935267858,80649.0546875,535,0.0,0.0
2024-11-22 00:00:00+09:00,81358.05205521057,82421.5560036447,81180.80139713823,82067.0546875,1720,0.0,0.0
2024-11-25 00:00:00+09:00,82067.0546875,83219.1839649703,82067.0546875,82067.0546875,1704,0.0,0.0
2024-11-26 00:00:00+09:00,82510.1875,82598.81283566057,81978.43548603651,82510.1875,976,0.0,0.0
2024-11-27 00:00:00+09:00,82244.30633802817,82510.18232834506,81446.67836707746,81801.1796875,926,0.0,0.0
2024-11-28 00:00:00+09:00,81978.42578541889,83041.9296875,81801.17513507204,83041.9296875,999,0.0,0.0
2024-11-29 00:00:00+09:00,82598.81384698275,83041.9405307112,82244.3125,82244.3125,821,0.0,0.0
2024-12-02 00:00:00+09:00,82244.30733695652,82332.93266813859,81180.80336277174,81535.3046875,1287,0.0,0.0
2024-12-03 00:00:00+09:00,81180.80535421225,81535.30668763675,80294.55202065098,81003.5546875,1446,0.0,0.0
2024-12-04 00:00:00+09:00,81092.17515538674,81092.17515538674,80205.921875,80205.921875,1342,0.0,0.0
2024-12-05 00:00:00+09:00,79940.04654623476,80560.42384759136,79851.42121746954,80028.671875,973,0.0,0.0
2024-12-06 00:00:00+09:00,79851.4296875,80205.9310401637,79851.4296875,79851.4296875,1038,0.0,0.0
2024-12-09 00:00:00+09:00,79762.79820033483,79762.79820033483,78965.17021833148,79408.296875,2648,0.0,0.0
2024-12-10 00:00:00+09:00,78965.1637384389,79585.5410068666,78876.5384143778,79053.7890625,1885,0.0,0.0
2024-12-11 00:00:00+09:00,78965.16438728933,79231.0403616573,78699.28841292135,78876.5390625,2333,0.0,0.0
2024-12-12 00:00:00+09:00,78699.28938838783,78965.1653660513,78433.41341072434,78610.6640625,2236,0.0,0.0
2024-12-13 00:00:00+09:00,78344.78808483653,79142.41601782694,78256.1627589487,78610.6640625,1850,0.0,0.0
2024-12-16 00:00:00+09:00,78522.0371181334,79053.7890625,78433.41179407231,79053.7890625,946,0.0,0.0
2024-12-17 00:00:00+09:00,78610.66341219067,79496.91666373734,78433.41276188132,78787.9140625,1305,0.0,0.0
2024-12-18 00:00:00+09:00,78699.28841292135,79585.5416608146,78699.28841292135,78876.5390625,1026,0.0,0.0
2024-12-19 00:00:00+09:00,78610.67696403632,80205.93309182962,78610.67696403632,79319.6796875,1987,0.0,0.0
2024-12-20 00:00:00+09:00,79319.67866961303,80294.55740186526,79319.67866961303,79585.5546875,2089,0.0,0.0
2024-12-23 00:00:00+09:00,79496.91503250839,80117.2922958613,79231.0390625,79231.0390625,1255,0.0,0.0
2024-12-24 00:00:00+09:00,79053.7942361111,80117.29819444445,79053.7942361111,79762.796875,1212,0.0,0.0
2024-12-25 00:00:00+09:00,80117.29720376522,80383.1731900609,79674.17055993908,80028.671875,742,0.0,0.0
2024-12-26 00:00:00+09:00,80205.91830990721,81180.796875,79762.79168941049,81180.796875,2624,0.0,0.0
2024-12-27 00:00:00+09:00,82332.9338430851,83396.43783244681,81978.43251329787,83307.8125,2327,0.0,0.0
2024-12-30 00:00:00+09:00,83485.05861895162,84194.06123991935,82421.5546875,82421.5546875,2515,0.0,0.0
2025-01-06 00:00:00+09:00,83750.939652092,85612.07164436071,83750.939652092,85257.5703125,2518,0.0,0.0
2025-01-07 00:00:00+09:00,85877.94899040971,85877.94899040971,84637.19430943372,84903.0703125,1571,0.0,0.0
2025-01-08 00:00:00+09:00,84903.07131871728,85700.69933736911,84637.1953125,84637.1953125,1579,0.0,0.0
2025-01-09 00:00:00+09:00,85168.94145152793,85168.94145152793,83750.93618282404,84105.4375,1414,0.0,0.0
2025-01-10 00:00:00+09:00,84371.31548250266,84459.94081389184,83485.06216861082,83573.6875,1062,0.0,0.0
2025-01-14 00:00:00+09:00,83573.6966769835,83928.19804146698,83041.94463025825,83219.1953125,1642,0.0,0.0
2025-01-15 00:00:00+09:00,83573.6875,83662.31283138918,83041.9355116649,83573.6875,811,0.0,0.0
2025-01-16 00:00:00+09:00,83573.68916577825,83750.93983208956,83130.5625,83130.5625,762,0.0,0.0
2025-01-17 00:00:00+09:00,82953.31117021276,83485.06316489363,82864.68583776597,83307.8125,826,0.0,0.0
2025-01-20 00:00:00+09:00,83485.05631336712,83573.68163854055,82864.67903715315,83041.9296875,1373,0.0,0.0
2025-01-21 00:00:00+09:00,83396.43683722164,84105.4394883351,83396.43683722164,83573.6875,1219,0.0,0.0
2025-01-22 00:00:00+09:00,84105.44015674814,84105.44015674814,83396.4375,83396.4375,765,0.0,0.0
2025-01-23 00:00:00+09:00,83662.31349628056,83662.31349628056,82864.6855074389,83396.4375,1117,0.0,0.0
2025-01-24 00:00:00+09:00,83307.8098628692,84371.31381856541,83130.5592035865,84016.8125,1086,0.0,0.0
2025-01-27 00:00:00+09:00,84637.18684691745,85080.31347962383,84194.06021421107,84814.4375,1433,0.0,0.0
2025-01-28 00:00:00+09:00,84814.44497814457,85789.32365605429,84814.44497814457,84903.0703125,1935,0.0,0.0
2025-01-29 00:00:00+09:00,85257.57266034032,85434.82333115184,84548.56997709424,84637.1953125,8175,0.0,0.0
2025-01-30 00:00:00+09:00,84562.07085503472,85844.70248230503,84562.07085503472,85753.0859375,3100,3118.0,0.0
2025-01-31 00:00:00+09:00,85478.2265625,86302.77537178458,85203.37695940516,85478.2265625,1520,0.0,0.0
2025-02-03 00:00:00+09:00,85661.46355852211,86302.77932847897,84836.91471143474,84928.53125,1774,0.0,0.0
2025-02-04 00:00:00+09:00,85294.99935315861,85661.46551579301,84836.9166498656,85203.3828125,596,0.0,0.0
2025-02-05 00:00:00+09:00,85203.38612202059,85203.38612202059,84562.0703125,84562.0703125,860,0.0,0.0
2025-02-06 00:00:00+09:00,84928.53454483695,85295.00071331521,84287.21875,84287.21875,847,0.0,0.0
2025-02-07 00:00:00+09:00,84287.22077387485,84562.07040683314,83279.43878636113,83462.671875,1272,0.0,0.0
2025-02-10 00:00:00+09:00,83737.52086195054,83737.52086195054,82821.35542582418,83371.0546875,1274,0.0,0.0
2025-02-12 00:00:00+09:00,83737.5188554135,84195.6015625,83645.9023139962,84195.6015625,920,0.0,0.0
2025-02-13 00:00:00+09:00,84836.91793521996,85386.6171875,84470.45176703326,85386.6171875,1311,0.0,0.0
2025-02-14 00:00:00+09:00,85111.76491104254,87585.41146927522,85111.76491104254,87218.9453125,2167,0.0,0.0
2025-02-17 00:00:00+09:00,87218.94660639414,87402.1796875,86669.24736307652,87402.1796875,654,0.0,0.0
2025-02-18 00:00:00+09:00,87402.17578125,87493.79231770833,86669.24348958333,86852.4765625,800,0.0,0.0
2025-02-19 00:00:00+09:00,86669.24348958333,87768.64192708333,86669.24348958333,86852.4765625,995,0.0,0.0
2025-02-20 00:00:00+09:00,87402.18039170202,87402.18039170202,86394.3984375,86394.3984375,447,0.0,0.0
2025-02-21 00:00:00+09:00,86211.1647093949,86760.86395302547,86211.1647093949,86302.78125,595,0.0,0.0
2025-02-25 00:00:00+09:00,86302.77927839117,87218.9446635121,86302.77927839117,87127.328125,703,0.0,0.0
2025-02-26 00:00:00+09:00,87493.79100323732,87493.79100323732,86211.15951209038,86669.2421875,1338,0.0,0.0
2025-02-27 00:00:00+09:00,86944.0956949186,87218.9453125,86394.39645975578,87218.9453125,1323,0.0,0.0
2025-02-28 00:00:00+09:00,87035.71434643635,87677.03013635745,84195.6015625,84195.6015625,3578,0.0,0.0
2025-03-03 00:00:00+09:00,85844.6926999598,87035.70764670419,84562.06121885049,85478.2265625,2043,0.0,0.0
2025-03-04 00:00:00+09:00,85020.15357905983,86302.78520633013,85020.15357905983,85753.0859375,1565,0.0,0.0
2025-03-05 00:00:00+09:00,85111.76697667301,85753.08276659412,84195.6015625,84195.6015625,837,0.0,0.0
2025-03-06 00:00:00+09:00,84287.21548004315,84928.53125,84195.59894147789,84928.53125,768,0.0,0.0
2025-03-07 00:00:00+09:00,84470.45774263905,84653.69083969465,83737.52535441658,84012.375,1293,0.0,0.0
2025-03-10 00:00:00+09:00,84012.37178762336,84470.4545127467,83554.2890625,83554.2890625,801,0.0,0.0
2025-03-11 00:00:00+09:00,83554.28777472526,84103.9870364011,83279.43814388735,83371.0546875,808,0.0,0.0
2025-03-12 00:00:00+09:00,83187.81960690969,84470.4511867519,83187.81960690969,84195.6015625,541,0.0,0.0
2025-03-13 00:00:00+09:00,84287.21354166667,84928.529296875,84195.59700520833,84653.6796875,790,0.0,0.0
2025-03-14 00:00:00+09:00,84836.91793521996,85569.85027159334,84745.30139317329,85386.6171875,1321,0.0,0.0
2025-03-17 00:00:00+09:00,85386.61197916667,85478.228515625,84195.59700520833,84653.6796875,1051,0.0,0.0
2025-03-18 00:00:00+09:00,84195.6073208513,85295.00589304957,84195.6073208513,85020.15625,894,0.0,0.0
2025-03-19 00:00:00+09:00,85020.14713822893,85020.14713822893,84470.44791104211,84836.9140625,594,0.0,0.0
2025-03-21 00:00:00+09:00,84653.68556596091,84836.91865160152,84378.8359375,84378.8359375,1008,0.0,0.0
2025-03-24 00:00:00+09:00,84653.68098677105,85020.14713822893,84470.44791104211,84836.9140625,664,0.0,0.0
2025-03-25 00:00:00+09:00,84836.91600511303,85569.84832481162,84836.91600511303,85111.765625,800,0.0,0.0
2025-03-26 00:00:00+09:00,85569.84763962765,86119.546875,85111.76494348404,86119.546875,746,0.0,0.0
2025-03-27 00:00:00+09:00,86302.77798998947,86944.09375,86211.1614528451,86944.09375,829,0.0,0.0
2025-03-28 00:00:00+09:00,86944.09439967106,87035.7109375,86119.54555921053,87035.7109375,632,0.0,0.0
2025-03-31 00:00:00+09:00,87127.33082706768,87218.94736842105,85295.0,85295.0,1310,0.0,0.0
2025-04-01 00:00:00+09:00,85569.84892515924,86486.01433121019,85569.84892515924,86302.78125,943,0.0,0.0
2025-04-02 00:00:00+09:00,85569.84897513442,85569.84897513442,84562.06702788979,85203.3828125,940,0.0,0.0
2025-04-03 00:00:00+09:00,84103.98759141387,84562.0703125,83279.43869345883,84562.0703125,1218,0.0,0.0
2025-04-04 00:00:00+09:00,83371.05396647665,84562.0690231406,83371.05396647665,84378.8359375,1221,0.0,0.0
2025-04-07 00:00:00+09:00,81447.10744391929,82912.97214482223,80439.32546204852,81172.2578125,3185,0.0,0.0
2025-04-08 00:00:00+09:00,82546.50833390317,84562.07235537472,82546.50833390317,83737.5234375,1640,0.0,0.0
2025-04-09 00:00:00+09:00,83187.82095709571,83920.75330033003,82638.12169966997,83279.4375,1530,0.0,0.0
2025-04-10 00:00:00+09:00,83920.74739583333,85753.078125,83279.431640625,84653.6796875,1881,0.0,0.0
2025-04-11 00:00:00+09:00,84103.98175958423,85203.38021395788,84103.98175958423,84836.9140625,851,0.0,0.0
2025-04-14 00:00:00+09:00,85020.14908503767,86211.1641045479,85020.14908503767,85111.765625,760,0.0,0.0
2025-04-15 00:00:00+09:00,85294.99870492466,85386.61524488698,84287.21676533908,85111.765625,1144,0.0,0.0
2025-04-16 00:00:00+09:00,85020.1510193133,85936.31643978004,85020.1510193133,85386.6171875,618,0.0,0.0
2025-04-17 00:00:00+09:00,85661.46939269498,86486.01829594017,85020.15357905983,85753.0859375,1251,0.0,0.0
2025-04-18 00:00:00+09:00,85844.6953125,86577.62760972518,85661.46223819371,85844.6953125,641,0.0,0.0
2025-04-21 00:00:00+09:00,86119.54427083333,86852.4765625,85936.31119791667,86852.4765625,326,0.0,0.0
2025-04-22 00:00:00+09:00,86669.24806137328,87218.94730911983,86302.78189620891,86394.3984375,832,0.0,0.0
2025-04-23 00:00:00+09:00,86852.47722118463,87127.32683264407,85753.07877534685,85844.6953125,927,0.0,0.0
2025-04-24 00:00:00+09:00,86119.55287162162,86119.55287162162,84745.3046875,84745.3046875,401,0.0,0.0
2025-04-25 00:00:00+09:00,84745.3046875,85020.15432432434,84195.60541385136,84745.3046875,767,0.0,0.0
2025-04-28 00:00:00+09:00,85111.77086993244,85111.77086993244,84470.45505067568,84745.3046875,641,0.0,0.0
2025-04-30 00:00:00+09:00,84653.6816343042,85203.3808656958,84470.44855717367,84928.53125,487,0.0,0.0
2025-05-01 00:00:00+09:00,84836.91850198412,86577.6328125,84653.68541666667,86577.6328125,614,0.0,0.0
2025-05-02 00:00:00+09:00,86302.77992056198,87218.9453125,86027.93030298057,87218.9453125,1043,0.0,0.0
2025-05-07 00:00:00+09:00,86944.09572805851,87218.94534574468,86027.93033577128,86119.546875,1114,0.0,0.0
2025-05-08 00:00:00+09:00,86486.01569206009,86486.01569206009,85111.76756135999,85386.6171875,893,0.0,0.0
2025-05-09 00:00:00+09:00,85569.85284788997,85753.0859375,84928.53703425481,85753.0859375,1115,0.0,0.0
2025-05-12 00:00:00+09:00,85661.47131256656,86027.9375,85295.00512513312,86027.9375,543,0.0,0.0
2025-05-13 00:00:00+09:00,85661.46884310672,85753.08538732394,84562.0703125,84562.0703125,1272,0.0,0.0
2025-05-14 00:00:00+09:00,84653.69005926725,85020.15625,84470.45696390086,85020.15625,956,0.0,0.0
2025-05-15 00:00:00+09:00,84928.53383458647,85386.61654135339,84562.06766917293,85295.0,959,0.0,0.0
2025-05-16 00:00:00+09:00,85294.99935315861,85478.23243447581,84653.68356854838,85203.3828125,729,0.0,0.0
2025-05-19 00:00:00+09:00,84745.3046875,84928.53777871621,83829.13923141893,84745.3046875,1582,0.0,0.0
2025-05-20 00:00:00+09:00,84836.91670070805,84836.91670070805,83920.75129357298,84103.984375,1383,0.0,0.0
2025-05-21 00:00:00+09:00,84195.6015625,84287.2181039173,83737.5188554135,84195.6015625,1125,0.0,0.0
2025-05-22 00:00:00+09:00,83920.7584514722,84195.60809705562,83554.29225736097,84012.375,778,0.0,0.0
2025-05-23 00:00:00+09:00,83920.7493510929,84287.21550546448,83645.89973531422,83829.1328125,863,0.0,0.0
2025-05-26 00:00:00+09:00,84012.3665393013,84287.21615720524,83737.51692139737,83920.75,836,0.0,0.0
2025-05-27 00:00:00+09:00,84103.98695092191,84470.453125,84012.37040740238,84470.453125,565,0.0,0.0
2025-05-28 00:00:00+09:00,84562.06509573894,84928.53125,84287.21548004315,84928.53125,979,0.0,0.0
2025-05-29 00:00:00+09:00,84836.91276041667,84836.91276041667,84287.21354166667,84653.6796875,1247,0.0,0.0
2025-05-30 00:00:00+09:00,84562.0690231406,84928.53519442183,84103.98630903909,84378.8359375,1450,0.0,0.0
2025-06-02 00:00:00+09:00,84287.2181039173,84287.2181039173,83920.7519382481,84195.6015625,1040,0.0,0.0
2025-06-03 00:00:00+09:00,84103.98307860261,84103.98307860261,83554.28384279476,83920.75,1050,0.0,0.0
2025-06-04 00:00:00+09:00,83920.75653036105,84103.98962322209,83737.5234375,83737.5234375,754,0.0,0.0
2025-06-05 00:00:00+09:00,83920.75258152174,84287.21875,83554.28641304348,84287.21875,1150,0.0,0.0
2025-06-06 00:00:00+09:00,84287.22067984832,84562.0703125,83920.75450297941,84562.0703125,989,0.0,0.0
2025-06-09 00:00:00+09:00,84378.83269650655,84562.06577510916,83920.75,83920.75,937,0.0,0.0
2025-06-10 00:00:00+09:00,84103.98242827869,84195.59896687159,83829.1328125,83829.1328125,1163,0.0,0.0
2025-06-11 00:00:00+09:00,83920.74739583333,84928.529296875,83737.51432291667,84653.6796875,1953,0.0,0.0
2025-06-12 00:00:00+09:00,84653.68685671722,84928.53648936891,84470.45376828278,84562.0703125,1419,0.0,0.0
2025-06-13 00:00:00+09:00,84287.22122061966,85753.0859375,84287.22122061966,85753.0859375,2631,0.0,0.0
2025-06-16 00:00:00+09:00,85936.3086103019,86760.85741359905,85661.45900920285,86486.0078125,1474,0.0,0.0
2025-06-17 00:00:00+09:00,86669.24026505236,87493.7890625,85844.69146760472,87493.7890625,1239,0.0,0.0
2025-06-18 00:00:00+09:00,87493.78520096253,88043.484375,87402.1686719563,88043.484375,1366,0.0,0.0
2025-06-19 00:00:00+09:00,88043.49283718814,88135.109375,87677.02668594074,88135.109375,1160,0.0,0.0
2025-06-20 00:00:00+09:00,88135.11067168051,88318.34375,87218.94528008299,88318.34375,3708,0.0,0.0
2025-06-23 00:00:00+09:00,88318.3372476708,88959.65297457298,87860.25458559782,88501.5703125,1113,0.0,0.0
2025-06-24 00:00:00+09:00,88501.5703125,88868.03644215838,88318.3372476708,88501.5703125,556,0.0,0.0
2025-06-25 00:00:00+09:00,88684.80729166666,89051.2734375,88501.57421875,89051.2734375,601,0.0,0.0
2025-06-26 00:00:00+09:00,89051.28189234326,89142.8984375,88501.58262140288,89142.8984375,1036,0.0,0.0
2025-06-27 00:00:00+09:00,89234.51304768042,89600.97922036082,88868.046875,88868.046875,901,0.0,0.0
2025-06-30 00:00:00+09:00,89051.2799613402,89417.74613402062,88409.96415914949,88868.046875,1432,0.0,0.0
2025-07-01 00:00:00+09:00,88868.0416774948,89234.5078287422,88135.109375,88135.109375,1236,0.0,0.0
2025-07-02 00:00:00+09:00,88043.49862416323,89051.28060633368,87951.88208032955,88959.6640625,944,0.0,0.0
2025-07-03 00:00:00+09:00,88776.42513968295,89142.89129093035,88135.109375,88135.109375,1420,0.0,0.0
2025-07-04 00:00:00+09:00,88409.95898843555,88501.5755262474,87860.25976156445,88135.109375,1023,0.0,0.0
2025-07-07 00:00:00+09:00,88409.96607624614,89142.8984375,88409.96607624614,89142.8984375,761,0.0,0.0
2025-07-08 00:00:00+09:00,89142.89325615285,89326.12633581606,88409.9609375,88409.9609375,1227,0.0,0.0
2025-07-09 00:00:00+09:00,88776.4283948423,89051.27801835573,88593.1953125,88593.1953125,1092,0.0,0.0
2025-07-10 00:00:00+09:00,88959.66212551654,89326.1282928719,88501.57941632232,88684.8125,797,0.0,0.0
2025-07-11 00:00:00+09:00,89142.89650451031,89234.51304768042,88593.19724548969,88868.046875,1291,0.0,0.0
2025-07-14 00:00:00+09:00,88959.66853591513,89692.6009234407,88868.05198747444,89600.984375,1173,0.0,0.0
2025-07-15 00:00:00+09:00,89784.21618852459,89784.21618852459,89142.90035860655,89417.75,1201,0.0,0.0
2025-07-16 00:00:00+09:00,89326.12629541966,89692.59245458034,89234.50975562948,89509.359375,1120,0.0,0.0
2025-07-17 00:00:00+09:00,89326.13472967791,89600.984375,89051.28508435583,89600.984375,810,0.0,0.0
2025-07-18 00:00:00+09:00,89875.82423076924,89875.82423076924,89326.125,89326.125,1202,0.0,0.0
2025-07-22 00:00:00+09:00,89326.12758554648,89784.21029111338,88776.42833886619,89692.59375,1469,0.0,0.0
2025-07-23 00:00:00+09:00,89967.44076923077,89967.44076923077,89326.125,89326.125,1212,0.0,0.0
2025-07-24 00:00:00+09:00,89326.125,89600.97461538462,89142.89192307692,89326.125,1226,0.0,0.0
2025-07-25 00:00:00+09:00,89417.74871663244,89600.98180826489,89234.515625,89234.515625,876,0.0,0.0
2025-07-28 00:00:00+09:00,89234.51498265674,89784.21425359712,88868.0488020298,89142.8984375,2354,0.0,0.0
2025-07-29 00:00:00+09:00,89051.27860331633,89784.2109375,89051.27860331633,89784.2109375,8144,0.0,0.0
2025-07-30 00:00:00+09:00,90451.99469866071,92432.6953125,90074.71839126275,92432.6953125,4823,2808.0,0.0
2025-07-31 00:00:00+09:00,93375.88032957996,93941.79475581984,92904.28497438006,93187.2421875,2792,0.0,0.0
2025-08-01 00:00:00+09:00,93375.87613804133,96016.8100086122,93187.23800442913,95828.171875,3515,0.0,0.0
2025-08-04 00:00:00+09:00,95733.85633680556,98469.109375,94884.98470426246,98469.109375,3586,0.0,0.0
2025-08-05 00:00:00+09:00,98563.42844528257,99223.66193726053,98186.1521641523,98469.109375,2488,0.0,0.0
2025-08-06 00:00:00+09:00,98469.11394093928,100261.17635940465,98091.83764231499,99412.3046875,1633,0.0,0.0
2025-08-07 00:00:00+09:00,99978.21502483444,100544.1294495033,99035.02431705299,99695.2578125,2560,0.0,0.0
2025-08-08 00:00:00+09:00,99883.8975686193,99978.21664092205,98563.4305563807,99223.6640625,1889,0.0,0.0
2025-08-12 00:00:00+09:00,99600.9383819379,100355.49094543744,99035.02395931326,100261.171875,2018,0.0,0.0
2025-08-13 00:00:00+09:00,100261.17134672619,100732.76669642856,99035.0234375,99035.0234375,1519,0.0,0.0
2025-08-14 00:00:00+09:00,99035.02677939093,100166.85565686968,98657.75048689802,99883.8984375,1240,0.0,0.0
2025-08-15 00:00:00+09:00,99978.21713615023,100449.8125,99695.25991784038,100449.8125,1759,0.0,0.0
2025-08-18 00:00:00+09:00,100638.44867419843,101487.3203125,100638.44867419843,101487.3203125,1566,0.0,0.0
2025-08-19 00:00:00+09:00,101675.95932883194,102619.15004616804,101581.64025709833,102147.5546875,1847,0.0,0.0
2025-08-20 00:00:00+09:00,102336.19283096722,102336.19283096722,101675.95932883194,102147.5546875,1464,0.0,0.0
2025-08-21 00:00:00+09:00,102241.8671875,103090.73877854012,102053.22905615774,102241.8671875,1282,0.0,0.0
2025-08-22 00:00:00+09:00,102524.82722800925,102524.82722800925,101487.31747685185,101864.59375,2287,0.0,0.0
2025-08-25 00:00:00+09:00,101864.59125695733,101864.59125695733,100921.4005971707,101675.953125,1290,0.0,0.0
2025-08-26 00:00:00+09:00,101675.953125,102147.54845489333,100921.4005971707,101675.953125,3238,0.0,0.0
2025-08-27 00:00:00+09:00,101864.60201280878,103090.75,101581.64478499543,103090.75,2094,0.0,0.0
2025-08-28 00:00:00+09:00,103279.3893895681,103279.3893895681,102430.51769595522,103185.0703125,1645,0.0,0.0
2025-08-29 00:00:00+09:00,103279.38381606824,105825.99875947814,103185.0647440901,105731.6796875,5154,0.0,0.0
2025-09-01 00:00:00+09:00,105731.67895658649,106863.5078125,105448.72174260812,106863.5078125,2432,0.0,0.0
2025-09-02 00:00:00+09:00,106580.5509649512,106863.50817990239,105731.67932009761,106297.59375,1401,0.0,0.0
2025-09-03 00:00:00+09:00,105731.68293626237,105826.00201113861,104222.57773824257,104788.4921875,1589,0.0,0.0
2025-09-04 00:00:00+09:00,104599.85280123874,104694.171875,103656.66206362612,104694.171875,1561,0.0,0.0
2025-09-05 00:00:00+09:00,104694.17225713315,104694.17225713315,103468.02429376132,104128.2578125,1540,0.0,0.0
2025-09-08 00:00:00+09:00,104128.2578125,104882.8104053442,104128.2578125,104128.2578125,1390,0.0,0.0
2025-09-09 00:00:00+09:00,104033.93958849009,104788.4921875,103656.66328898515,104788.4921875,1569,0.0,0.0
2025-09-10 00:00:00+09:00,104788.48809891158,105071.4453125,103939.61645814632,105071.4453125,716,0.0,0.0
