Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00+09:00,81605.25615144965,82022.4609375,81188.05136539928,82022.4609375,2868,0.0,0.0
2023-09-12 00:00:00+09:00,81855.57193743596,81939.01288742316,81021.16243756404,81438.3671875,1781,0.0,0.0
2023-09-13 00:00:00+09:00,81188.05033114711,81855.57798032407,80770.84555041153,81104.609375,2342,0.0,0.0
2023-09-14 00:00:00+09:00,80854.28575874616,81855.57722325076,80770.84480337078,81688.6953125,1749,0.0,0.0
2023-09-15 00:00:00+09:00,81605.24928616751,82189.3359375,81188.04453521574,82189.3359375,3815,0.0,0.0
2023-09-19 00:00:00+09:00,81939.01308692894,82189.3359375,81438.36738578681,82189.3359375,2355,0.0,0.0
2023-09-20 00:00:00+09:00,82189.34209280304,82856.86974431819,82022.46017992425,82606.546875,4159,0.0,0.0
2023-09-21 00:00:00+09:00,82856.86120862588,83190.625,82689.97931293881,83190.625,1855,0.0,0.0
2023-09-22 00:00:00+09:00,82940.30979567308,82940.30979567308,82356.22310697116,82439.6640625,2594,0.0,0.0
2023-09-25 00:00:00+09:00,82773.42623363544,83023.7490952291,82356.22146431268,82856.8671875,2103,0.0,0.0
2023-09-26 00:00:00+09:00,83023.7472747093,83023.7472747093,82439.66061046511,82523.1015625,1103,0.0,0.0
2023-09-27 00:00:00+09:00,82439.65646940822,83190.625,82272.77457372117,83190.625,3237,0.0,0.0
2023-09-28 00:00:00+09:00,83190.63266225961,83190.63266225961,82272.7821514423,82439.6640625,2095,0.0,0.0
2023-09-29 00:00:00+09:00,82356.21928907055,82439.6602407312,80937.72311083935,81021.1640625,3452,0.0,0.0
2023-10-02 00:00:00+09:00,81354.93224344135,81772.13702417695,81104.609375,81104.609375,1468,0.0,0.0
2023-10-03 00:00:00+09:00,81104.59533350568,81438.35910031023,80520.50874159772,80687.390625,2216,0.0,0.0
2023-10-04 00:00:00+09:00,80186.7506960823,80603.95543435535,79102.01837657233,79602.6640625,3897,0.0,0.0
2023-10-05 00:00:00+09:00,80353.63807744565,80603.9609375,80019.87426403986,80603.9609375,3488,0.0,0.0
2023-10-06 00:00:00+09:00,80603.9609375,80770.8428442029,80186.75617074275,80603.9609375,1283,0.0,0.0
2023-10-10 00:00:00+09:00,80937.71714743589,81605.24471153846,80770.83525641025,81354.921875,1358,0.0,0.0
2023-10-11 00:00:00+09:00,81605.25435712462,82022.45913400153,81354.93149099847,81688.6953125,1015,0.0,0.0
2023-10-12 00:00:00+09:00,81688.6918606505,82189.33757174746,81605.25090880103,81772.1328125,920,0.0,0.0
2023-10-13 00:00:00+09:00,81605.24746750765,82272.77505415393,81438.36557084607,81855.5703125,3542,0.0,0.0
2023-10-16 00:00:00+09:00,82022.4554824279,82105.89643408857,80687.40025585736,81021.1640625,1438,0.0,0.0
2023-10-17 00:00:00+09:00,81688.6953125,82022.45913400153,81188.0495802477,81688.6953125,1401,0.0,0.0
2023-10-18 00:00:00+09:00,82022.4558502907,82689.98346656977,81939.01489825582,82523.1015625,2481,0.0,0.0
2023-10-19 00:00:00+09:00,82105.89934077079,82689.98602307303,82022.4583861562,82272.78125,1340,0.0,0.0
2023-10-20 00:00:00+09:00,82189.33665644171,82356.2185582822,81605.25,81605.25,1865,0.0,0.0
2023-10-23 00:00:00+09:00,81772.13006930186,81939.01196740246,81104.60247689938,81271.484375,1928,0.0,0.0
2023-10-24 00:00:00+09:00,81188.0434259497,81855.57101835216,81104.60247689938,81271.484375,2045,0.0,0.0
2023-10-25 00:00:00+09:00,81688.69276667516,81939.015625,81188.04705002546,81939.015625,2012,0.0,0.0
2023-10-26 00:00:00+09:00,81605.24471153846,82022.44943910257,81104.59903846153,81354.921875,1666,0.0,0.0
2023-10-27 00:00:00+09:00,81939.01922348485,82856.86974431819,81772.13731060606,82606.546875,3926,0.0,0.0
2023-10-30 00:00:00+09:00,82606.54068845179,82856.86353902284,82105.89498730964,82189.3359375,1928,0.0,0.0
2023-10-31 00:00:00+09:00,82189.34209280304,82856.86974431819,82022.46017992425,82606.546875,2456,0.0,0.0
2023-11-01 00:00:00+09:00,82856.86884014423,83023.75075120192,82439.6640625,82439.6640625,3234,0.0,0.0
2023-11-02 00:00:00+09:00,82773.42713567839,83023.75,82356.22236180905,83023.75,2058,0.0,0.0
2023-11-06 00:00:00+09:00,83107.18711656441,83107.18711656441,81605.25,81605.25,3768,0.0,0.0
2023-11-07 00:00:00+09:00,81605.25615144965,82022.4609375,81271.49232260935,82022.4609375,2913,0.0,0.0
2023-11-08 00:00:00+09:00,81772.13520144628,81855.57615573348,80770.84375,80770.84375,3031,0.0,0.0
2023-11-09 00:00:00+09:00,80854.28379755435,81104.6066576087,80353.63807744565,80603.9609375,2217,0.0,0.0
2023-11-10 00:00:00+09:00,80603.95336538462,81438.36282051282,80603.95336538462,81354.921875,1744,0.0,0.0
2023-11-13 00:00:00+09:00,81188.04596582132,81772.13262744593,81021.1640625,81021.1640625,1147,0.0,0.0
2023-11-14 00:00:00+09:00,80937.7265625,81521.81324903351,80687.40369684278,80937.7265625,2059,0.0,0.0
2023-11-15 00:00:00+09:00,81354.92805325256,82022.45566804847,81188.04614955357,81772.1328125,2093,0.0,0.0
2023-11-16 00:00:00+09:00,81521.8125,81939.01727226203,81438.37154554759,81521.8125,1782,0.0,0.0
2023-11-17 00:00:00+09:00,81688.69023635787,82189.3359375,81438.36738578681,82189.3359375,2329,0.0,0.0
2023-11-20 00:00:00+09:00,81939.01727226203,82272.78109007164,81438.37154554759,81521.8125,2380,0.0,0.0
2023-11-21 00:00:00+09:00,82272.7824459493,84025.04251832754,81772.1367109841,83941.6015625,7563,0.0,0.0
2023-11-22 00:00:00+09:00,83524.39514558605,84442.24564169139,83440.95419139466,84358.8046875,3510,0.0,0.0
2023-11-24 00:00:00+09:00,84108.47910447762,84609.12481343283,83858.15625,83858.15625,1851,0.0,0.0
2023-11-27 00:00:00+09:00,83691.26496751238,84358.7925046411,83691.26496751238,84275.3515625,1193,0.0,0.0
2023-11-28 00:00:00+09:00,84275.36282829534,84275.36282829534,83774.7171085233,84191.921875,2330,0.0,0.0
2023-11-29 00:00:00+09:00,84025.0495357231,84609.13627529616,83941.60857292695,84525.6953125,2442,0.0,0.0
2023-11-30 00:00:00+09:00,84275.36553263546,84692.5703125,83357.5150169335,84692.5703125,5952,0.0,0.0
2023-12-01 00:00:00+09:00,84442.24974849094,84442.24974849094,82940.3125,82940.3125,2870,0.0,0.0
2023-12-04 00:00:00+09:00,82940.3133942018,83357.51818994728,82689.99051675452,83107.1953125,2034,0.0,0.0
2023-12-05 00:00:00+09:00,83023.75165719698,83023.75165719698,82439.66496212121,82606.546875,1589,0.0,0.0
2023-12-06 00:00:00+09:00,82856.86211993243,83357.5078125,82523.09832488738,83357.5078125,1328,0.0,0.0
2023-12-07 00:00:00+09:00,82940.31160219254,83023.75255953881,82439.66585811492,82773.4296875,1853,0.0,0.0
2023-12-08 00:00:00+09:00,82606.54955760542,83274.0772307982,82523.10859845633,83107.1953125,2515,0.0,0.0
2023-12-11 00:00:00+09:00,83440.9609375,83524.4018984375,82940.315171875,83440.9609375,1433,0.0,0.0
2023-12-12 00:00:00+09:00,83274.06594784353,83357.50689568705,82773.42026078234,83190.625,1395,0.0,0.0
2023-12-13 00:00:00+09:00,83274.0772307982,83440.95914909638,82940.3133942018,83107.1953125,1063,0.0,0.0
2023-12-14 00:00:00+09:00,83274.07633299798,83274.07633299798,82689.9896252515,82940.3125,1810,0.0,0.0
2023-12-15 00:00:00+09:00,83190.63266225961,83190.63266225961,82272.7821514423,82439.6640625,3044,0.0,0.0
2023-12-18 00:00:00+09:00,82439.66331658291,83023.75,82272.78140703517,83023.75,1916,0.0,0.0
2023-12-19 00:00:00+09:00,82689.98859518056,82773.42955239063,81605.25615144965,82022.4609375,2955,0.0,0.0
2023-12-20 00:00:00+09:00,82022.4583861562,82523.10411384382,81688.69456769778,82272.78125,2623,0.0,0.0
2023-12-21 00:00:00+09:00,81855.57615573348,82022.45806430785,80770.84375,80770.84375,3223,0.0,0.0
2023-12-22 00:00:00+09:00,80770.84049079753,81605.25,80770.84049079753,81605.25,2268,0.0,0.0
2023-12-25 00:00:00+09:00,81605.24098371252,81688.68192541365,80687.390625,80687.390625,2756,0.0,0.0
2023-12-26 00:00:00+09:00,80603.94968329887,80770.83156670113,80019.8630913909,80687.390625,3205,0.0,0.0
2023-12-27 00:00:00+09:00,80770.84480337078,81688.6953125,80687.4038479954,81688.6953125,2852,0.0,0.0
2023-12-28 00:00:00+09:00,82105.9055625,83440.9609375,82105.9055625,83440.9609375,2357,0.0,0.0
2023-12-29 00:00:00+09:00,83440.96447172618,84108.4921875,83440.96447172618,84108.4921875,2835,0.0,0.0
2024-01-04 00:00:00+09:00,83941.59283179781,83941.59283179781,83440.9471489044,83774.7109375,1389,0.0,0.0
2024-01-05 00:00:00+09:00,83774.70957146365,84942.8828125,83691.26862567535,84942.8828125,3829,0.0,0.0
2024-01-09 00:00:00+09:00,85109.7717987805,85610.4175152439,84859.44894054878,85526.9765625,7028,0.0,0.0
2024-01-10 00:00:00+09:00,85526.97820925245,86027.62393535538,85109.7734375,85109.7734375,4264,0.0,0.0
2024-01-11 00:00:00+09:00,85109.7734375,85526.97820925245,85026.33248314951,85109.7734375,1870,0.0,0.0
2024-01-12 00:00:00+09:00,85193.21709003412,85693.86283199317,85109.77613304093,85610.421875,2320,0.0,0.0
2024-01-15 00:00:00+09:00,85610.42289959016,86695.1553534836,85610.42289959016,86528.2734375,749,0.0,0.0
2024-01-16 00:00:00+09:00,85610.42289959016,87362.68301741804,85610.42289959016,86528.2734375,2162,0.0,0.0
2024-01-17 00:00:00+09:00,86528.27240192494,86611.71335891812,85526.98091800683,85610.421875,2734,0.0,0.0
2024-01-18 00:00:00+09:00,85860.73946114369,86111.06231671554,85360.09375,85360.09375,2149,0.0,0.0
2024-01-19 00:00:00+09:00,85777.29365366089,86778.58501926782,85693.85270652697,86611.703125,1410,0.0,0.0
2024-01-22 00:00:00+09:00,86695.1411276017,88197.078125,86695.1411276017,88197.078125,2779,0.0,0.0
2024-01-23 00:00:00+09:00,88197.0813484957,88280.52229584528,87362.671875,87362.671875,2252,0.0,0.0
2024-01-24 00:00:00+09:00,87779.87661174785,87946.75850644699,87112.3490329513,87362.671875,1508,0.0,0.0
2024-01-25 00:00:00+09:00,87279.2325455854,87279.2325455854,86444.82305662187,86945.46875,2162,0.0,0.0
2024-01-26 00:00:00+09:00,86695.14952380952,87613.0,86695.14952380952,87613.0,1321,0.0,0.0
2024-01-29 00:00:00+09:00,87362.671875,87779.87661174785,87028.90808560172,87362.671875,1700,0.0,0.0
2024-01-30 00:00:00+09:00,87362.67461271367,87946.7612624644,87195.79271278491,87863.3203125,1703,0.0,0.0
2024-01-31 00:00:00+09:00,87529.5625,87863.32632268828,87279.2396329838,87529.5625,4458,0.0,0.0
2024-02-01 00:00:00+09:00,87529.5542479995,87529.5542479995,86027.6171875,86027.6171875,4279,0.0,0.0
2024-02-02 00:00:00+09:00,86361.37959778708,87279.2300089713,86361.37959778708,87195.7890625,1468,0.0,0.0
2024-02-05 00:00:00+09:00,87195.78282752403,87612.98753004808,86778.578125,86778.578125,1569,0.0,0.0
2024-02-06 00:00:00+09:00,86862.02871318247,87279.23346204501,86611.70586386495,87112.3515625,1300,0.0,0.0
2024-02-07 00:00:00+09:00,87195.78975493739,87446.11259633911,86611.703125,86611.703125,1702,0.0,0.0
2024-02-08 00:00:00+09:00,87112.3481160287,87529.55284838517,87028.90716955741,87195.7890625,1611,0.0,0.0
2024-02-09 00:00:00+09:00,87279.23092765044,87863.31755909743,87112.3490329513,87362.671875,2396,0.0,0.0
2024-02-13 00:00:00+09:00,87195.78561932361,87612.99033520554,86945.46278979444,87279.2265625,3018,0.0,0.0
2024-02-14 00:00:00+09:00,87279.23325785024,87362.67420742754,86277.9418629227,86361.3828125,3620,0.0,0.0
2024-02-15 00:00:00+09:00,83858.15350506756,84859.44489020269,83023.74401745496,83357.5078125,20294,0.0,0.0
2024-02-16 00:00:00+09:00,83357.50689568705,83941.59353059177,82689.97931293881,83190.625,9419,0.0,0.0
2024-02-19 00:00:00+09:00,83357.50689568705,83607.82973921765,83023.74310431293,83190.625,5337,0.0,0.0
2024-02-20 00:00:00+09:00,83607.82904320219,84275.35662039343,83440.9471489044,83774.7109375,5952,0.0,0.0
2024-02-21 00:00:00+09:00,83941.59756058674,83941.59756058674,81688.6918606505,81772.1328125,20546,0.0,0.0
2024-02-22 00:00:00+09:00,80687.40881904824,81188.05458214472,80270.20401646785,80437.0859375,31482,0.0,0.0
2024-02-26 00:00:00+09:00,80937.71714743589,81438.36282051282,80687.39431089743,81354.921875,8568,0.0,0.0
2024-02-27 00:00:00+09:00,81605.25511188271,81605.25511188271,80687.4045942644,81104.609375,10003,0.0,0.0
2024-02-28 00:00:00+09:00,80823.1743412341,81423.77117816472,80565.77569683528,80994.7734375,13412,2672.0,0.0
2024-02-29 00:00:00+09:00,81080.59027323299,82110.1850703534,80479.99330824608,81938.5859375,22284,0.0,0.0
2024-03-01 00:00:00+09:00,81509.5812897667,81681.18040827148,80737.38525649522,80908.984375,23350,0.0,0.0
2024-03-04 00:00:00+09:00,80823.17207468051,81681.16753194887,80565.7734375,80565.7734375,37418,0.0,0.0
2024-03-05 00:00:00+09:00,80994.78033472803,82110.17455543933,80823.18122384937,82024.375,9297,0.0,0.0
2024-03-06 00:00:00+09:00,82281.7804994189,83311.3752501937,82024.38181172521,83053.9765625,7064,0.0,0.0
2024-03-07 00:00:00+09:00,83139.77295673077,83826.16943108974,82882.37427884615,83654.5703125,6674,0.0,0.0
2024-03-08 00:00:00+09:00,83053.9765625,83654.57350045195,82539.1791871126,83053.9765625,5169,0.0,0.0
2024-03-11 00:00:00+09:00,83225.57568762913,83740.37306301652,82453.37962454803,83053.9765625,5325,0.0,0.0
2024-03-12 00:00:00+09:00,82710.7763671875,82796.57592773438,81423.78295898438,82367.578125,6183,0.0,0.0
2024-03-13 00:00:00+09:00,82539.1725636149,82539.1725636149,81166.37967274396,81766.9765625,4656,0.0,0.0
2024-03-14 00:00:00+09:00,81852.78508376288,83225.578125,81681.18595360825,83225.578125,3653,0.0,0.0
2024-03-15 00:00:00+09:00,83397.16919321686,84426.7638746146,83311.36963643371,83482.96875,7125,0.0,0.0
2024-03-18 00:00:00+09:00,83997.76048856083,84169.3595906825,83311.36408007413,83911.9609375,3604,0.0,0.0
2024-03-19 00:00:00+09:00,84083.5589753273,85799.54997482376,83997.75942535246,85198.953125,6159,0.0,0.0
2024-03-21 00:00:00+09:00,85799.55690298507,86228.5546875,84941.56133395522,86228.5546875,4477,0.0,0.0
2024-03-22 00:00:00+09:00,86485.95266272189,87000.75,85885.35576923077,87000.75,4726,0.0,0.0
2024-03-25 00:00:00+09:00,87000.75,87343.94822485207,86657.55177514792,87000.75,3048,0.0,0.0
2024-03-26 00:00:00+09:00,87086.5571226647,87515.55494100295,86571.7597406588,87258.15625,2728,0.0,0.0
2024-03-27 00:00:00+09:00,87601.34689349112,87772.94600591715,86743.35133136094,87000.75,4225,0.0,0.0
2024-03-28 00:00:00+09:00,87515.54979699804,87515.54979699804,86657.55421075296,87172.3515625,2871,0.0,0.0
2024-03-29 00:00:00+09:00,87429.74778106509,87429.74778106509,86228.55399408283,87000.75,2927,0.0,0.0
2024-04-01 00:00:00+09:00,87258.14820772059,88116.14376531863,86914.94998468137,87515.546875,2578,0.0,0.0
2024-04-02 00:00:00+09:00,87944.54442357039,88287.74264571114,87258.14797928886,87772.9453125,3779,0.0,0.0
2024-04-03 00:00:00+09:00,87772.95959799306,87772.95959799306,86056.96820800297,86571.765625,3783,0.0,0.0
2024-04-04 00:00:00+09:00,86914.95067538328,87086.54978826657,86314.35378029179,86743.3515625,2000,0.0,0.0
2024-04-05 00:00:00+09:00,86314.35669066534,86657.55492800397,85971.1584533267,86400.15625,3026,0.0,0.0
2024-04-08 00:00:00+09:00,86400.15310650888,87258.14866863904,86142.75443786982,87000.75,2404,0.0,0.0
2024-04-09 00:00:00+09:00,87086.5571226647,87772.9536320059,86829.15843166175,87258.15625,2942,0.0,0.0
2024-04-10 00:00:00+09:00,87687.14715485074,87944.5458255597,86228.5546875,86228.5546875,3096,0.0,0.0
2024-04-11 00:00:00+09:00,86400.15310650888,87000.75,85885.35576923077,87000.75,2953,0.0,0.0
2024-04-12 00:00:00+09:00,86743.35448733863,86743.35448733863,85885.35889399204,86400.15625,2239,0.0,0.0
2024-04-15 00:00:00+09:00,86657.55177514792,87343.94822485207,86571.75221893491,87000.75,2537,0.0,0.0
2024-04-16 00:00:00+09:00,87000.75268385983,88030.34739017769,86657.55444842053,86914.953125,3332,0.0,0.0
2024-04-17 00:00:00+09:00,87343.96120689655,87858.75862068965,86914.96336206896,87086.5625,2802,0.0,0.0
2024-04-18 00:00:00+09:00,87086.55493453557,87429.753180583,86571.75756546442,86829.15625,1376,0.0,0.0
2024-04-19 00:00:00+09:00,86914.95360600794,87258.15184334657,85885.35889399204,86400.15625,2830,0.0,0.0
2024-04-22 00:00:00+09:00,86743.35811860379,88116.1511254264,86657.55855567739,88030.3515625,3936,0.0,0.0
2024-04-23 00:00:00+09:00,88116.14376531863,88373.54243259804,87343.94776348039,87515.546875,2406,0.0,0.0
2024-04-24 00:00:00+09:00,88030.350111166,88030.350111166,86485.95800395256,86829.15625,2760,0.0,0.0
2024-04-25 00:00:00+09:00,86829.16433349851,87172.36261149653,86485.9660555005,86571.765625,2239,0.0,0.0
2024-04-26 00:00:00+09:00,86571.7597406588,87258.15625,86056.96235865289,87258.15625,3056,0.0,0.0
2024-04-30 00:00:00+09:00,87515.54664589443,87944.54442357039,87172.34842375368,87772.9453125,1616,0.0,0.0
2024-05-01 00:00:00+09:00,87601.3585785801,88373.5546875,87429.75944326457,88373.5546875,2411,0.0,0.0
2024-05-02 00:00:00+09:00,88373.53575721155,89317.33079927885,88116.137109375,89231.53125,3697,0.0,0.0
2024-05-07 00:00:00+09:00,89231.53615900382,89832.13303699713,88974.1374970067,89574.734375,2554,0.0,0.0
2024-05-08 00:00:00+09:00,89660.53755455869,89660.53755455869,88459.34375,88459.34375,1444,0.0,0.0
2024-05-09 00:00:00+09:00,88802.5419798739,89059.94065227934,88287.74463506305,88459.34375,1604,0.0,0.0
2024-05-10 00:00:00+09:00,88802.53928960755,88888.33884447675,87343.94685683139,88545.140625,3862,0.0,0.0
2024-05-13 00:00:00+09:00,88459.34375,88630.94286493695,87944.54640518913,88459.34375,1176,0.0,0.0
2024-05-14 00:00:00+09:00,88545.14868804665,88802.5473760933,88030.35131195336,88287.75,1533,0.0,0.0
2024-05-15 00:00:00+09:00,88287.75321061643,88373.55277641879,87601.35668419764,87687.15625,1499,0.0,0.0
2024-05-16 00:00:00+09:00,87944.54465379902,88030.34420955883,87086.54909620098,87515.546875,2968,0.0,0.0
2024-05-17 00:00:00+09:00,87000.75488089392,87601.35180807958,86914.9553198674,87343.953125,2032,0.0,0.0
2024-05-20 00:00:00+09:00,87343.95067974902,87343.95067974902,86485.95509350394,87172.3515625,2382,0.0,0.0
2024-05-21 00:00:00+09:00,87172.35228401191,87343.95140268122,86228.55713133069,86400.15625,1803,0.0,0.0
2024-05-22 00:00:00+09:00,86228.55883165522,87601.35180807958,86228.55883165522,87343.953125,2790,0.0,0.0
2024-05-23 00:00:00+09:00,87343.96175049554,87429.76131999504,86228.56734700198,86571.765625,2507,0.0,0.0
2024-05-24 00:00:00+09:00,86228.55931941699,87258.15405755928,86056.96019639328,86829.15625,1825,0.0,0.0
2024-05-27 00:00:00+09:00,86829.14888792246,86829.14888792246,85713.75468284046,86314.3515625,3345,0.0,0.0
2024-05-28 00:00:00+09:00,86400.15333673342,87000.75023182492,86400.15333673342,86743.3515625,2333,0.0,0.0
2024-05-29 00:00:00+09:00,86829.1520583083,86914.95161567818,85627.95825513013,85713.7578125,4339,0.0,0.0
2024-05-30 00:00:00+09:00,85799.54997482376,85799.54997482376,84684.15582515106,85198.953125,4857,0.0,0.0
2024-05-31 00:00:00+09:00,85198.965811497,85627.96362525075,84769.96799774322,85542.1640625,5144,0.0,0.0
2024-06-03 00:00:00+09:00,85885.34952479858,85885.34952479858,85198.953125,85198.953125,1958,0.0,0.0
2024-06-04 00:00:00+09:00,85713.75852272728,85713.75852272728,84941.5625,84941.5625,2362,0.0,0.0
2024-06-05 00:00:00+09:00,84684.16969513748,85113.16751527495,84255.171875,84255.171875,3298,0.0,0.0
2024-06-06 00:00:00+09:00,84340.97602534125,84941.57300619312,83911.97818187563,84855.7734375,2466,0.0,0.0
2024-06-07 00:00:00+09:00,84855.76317914133,84941.56273746201,84340.96582921733,84684.1640625,2182,0.0,0.0
2024-06-10 00:00:00+09:00,84769.96799774322,85713.76318800151,84255.17062123872,85542.1640625,2456,0.0,0.0
2024-06-11 00:00:00+09:00,85799.56275075226,86056.96143900452,85542.1640625,85542.1640625,1495,0.0,0.0
2024-06-12 00:00:00+09:00,85713.75852272728,85713.75852272728,84941.5625,84941.5625,1799,0.0,0.0
2024-06-13 00:00:00+09:00,85542.15445930527,85542.15445930527,84426.76026876268,84598.359375,2556,0.0,0.0
2024-06-14 00:00:00+09:00,84684.16944003808,85370.56595019036,84426.77074873097,84512.5703125,2428,0.0,0.0
2024-06-17 00:00:00+09:00,84598.359375,84941.55758747464,84340.96071564402,84598.359375,1460,0.0,0.0
2024-06-18 00:00:00+09:00,84083.57080980492,84512.56862005903,83482.97387544918,83568.7734375,3020,0.0,0.0
2024-06-19 00:00:00+09:00,83654.56429069472,84684.15892811866,83568.76473757606,84598.359375,1724,0.0,0.0
2024-06-20 00:00:00+09:00,84769.96900380711,85370.56595019036,84340.97118496193,84512.5703125,1775,0.0,0.0
2024-06-21 00:00:00+09:00,84769.96186603484,85198.9596487577,83740.3671875,83740.3671875,8124,0.0,0.0
2024-06-24 00:00:00+09:00,84083.56205628804,84598.359375,83911.9629500507,84598.359375,2265,0.0,0.0
2024-06-25 00:00:00+09:00,84684.15582515106,85198.953125,84512.5567252014,85198.953125,1044,0.0,0.0
2024-06-26 00:00:00+09:00,85456.359375,85456.359375,85027.36158697288,85456.359375,2018,0.0,0.0
2024-06-27 00:00:00+09:00,85542.16431400906,85627.96387701207,84684.16868397887,85284.765625,3309,0.0,0.0
2024-06-28 00:00:00+09:00,85284.76025978915,85713.75804781626,84512.56424134035,85456.359375,3378,0.0,0.0
2024-07-01 00:00:00+09:00,85627.96515896323,85627.96515896323,83997.7734375,83997.7734375,3605,0.0,0.0
2024-07-02 00:00:00+09:00,84083.56715425532,84855.76317914133,83740.36892097264,84684.1640625,3180,0.0,0.0
2024-07-03 00:00:00+09:00,84855.75803435598,84855.75803435598,84255.16116252536,84598.359375,1958,0.0,0.0
2024-07-04 00:00:00+09:00,84769.96557788945,85370.5625,84598.36645728644,85370.5625,1454,0.0,0.0
2024-07-05 00:00:00+09:00,85284.76097074468,85284.76097074468,84598.36450417934,84684.1640625,1692,0.0,0.0
2024-07-08 00:00:00+09:00,84855.75803435598,85113.15669371196,84426.76026876268,84598.359375,3079,0.0,0.0
2024-07-09 00:00:00+09:00,83997.77292988579,84769.96900380711,83826.17380234772,84512.5703125,3491,0.0,0.0
2024-07-10 00:00:00+09:00,84426.771003055,84512.57056708248,84083.57274694502,84255.171875,1360,0.0,0.0
2024-07-11 00:00:00+09:00,84169.36962741608,84684.16699516785,84169.36962741608,84340.96875,2237,0.0,0.0
2024-07-12 00:00:00+09:00,84426.76468373493,85542.15893260542,84426.76468373493,85456.359375,2329,0.0,0.0
2024-07-16 00:00:00+09:00,85713.75734608209,86400.15380130598,85542.15823227612,86228.5546875,2316,0.0,0.0
2024-07-17 00:00:00+09:00,86142.76319236527,86314.36232223053,85627.96580276947,85971.1640625,1591,0.0,0.0
2024-07-18 00:00:00+09:00,86056.95557369402,86657.55247201493,85971.15601679105,86228.5546875,2170,0.0,0.0
2024-07-19 00:00:00+09:00,85971.15672063253,86228.5553934488,85284.76025978915,85456.359375,1200,0.0,0.0
2024-07-22 00:00:00+09:00,85456.36525809717,85456.36525809717,84512.57005946356,84769.96875,2628,0.0,0.0
2024-07-23 00:00:00+09:00,85284.76318359375,85456.3623046875,84684.16625976562,85113.1640625,1662,0.0,0.0
2024-07-24 00:00:00+09:00,84941.56273746201,85284.76097074468,84598.36450417934,84684.1640625,2102,0.0,0.0
2024-07-25 00:00:00+09:00,84598.37013110999,84598.37013110999,84169.37231097251,84255.171875,1623,0.0,0.0
2024-07-26 00:00:00+09:00,84255.16627089665,84855.76317914133,84255.16627089665,84684.1640625,1440,0.0,0.0
2024-07-29 00:00:00+09:00,84769.96557788945,85456.36206030152,84426.76733668342,85370.5625,2434,0.0,0.0
2024-07-30 00:00:00+09:00,85456.3591403904,85971.15648460962,85027.36135354104,85713.7578125,8978,0.0,0.0
2024-07-31 00:00:00+09:00,85456.3591403904,85799.55736986987,85198.96046828078,85713.7578125,3440,0.0,0.0
2024-08-01 00:00:00+09:00,85456.35984848485,85542.15940656565,84512.56470959596,84941.5625,2849,0.0,0.0
2024-08-02 00:00:00+09:00,84255.1647610483,84598.36298818089,83139.77052286742,83482.96875,8169,0.0,0.0
2024-08-05 00:00:00+09:00,82195.98510529891,82281.78467221468,78592.40329483696,78935.6015625,9388,0.0,0.0
2024-08-06 00:00:00+09:00,80222.59460896597,83397.17856675392,80136.79504253926,81938.5859375,5579,0.0,0.0
2024-08-07 00:00:00+09:00,80565.78255753138,83482.96744246862,80050.9852248954,82024.375,5209,0.0,0.0
2024-08-08 00:00:00+09:00,81766.97924599527,82882.37350643383,81595.38012900473,81681.1796875,2804,0.0,0.0
2024-08-09 00:00:00+09:00,81852.77410714285,82539.17053571428,81080.578125,81080.578125,3959,0.0,0.0
2024-08-13 00:00:00+09:00,81166.37723449,82024.37276551,81166.37723449,81595.375,3349,0.0,0.0
2024-08-14 00:00:00+09:00,81852.77321708464,82110.171875,81423.77545389238,82110.171875,3990,0.0,0.0
2024-08-15 00:00:00+09:00,82024.37477189781,82367.57299270073,81595.37699589416,82281.7734375,3561,0.0,0.0
2024-08-16 00:00:00+09:00,82539.18160438145,83225.578125,82195.98334407216,83225.578125,2563,0.0,0.0
2024-08-19 00:00:00+09:00,82968.1796875,83225.57838353154,82453.38229543692,82968.1796875,3190,0.0,0.0
2024-08-20 00:00:00+09:00,83053.9765625,83397.17481275825,82796.5778748063,83053.9765625,2966,0.0,0.0
2024-08-21 00:00:00+09:00,82796.56763554607,83225.56539531573,82624.9685316382,82882.3671875,3148,0.0,0.0
2024-08-22 00:00:00+09:00,83225.578125,83225.578125,82539.18160438145,83225.578125,1949,0.0,0.0
2024-08-23 00:00:00+09:00,83311.37475134754,83826.17212365246,83053.97606519506,83568.7734375,2681,0.0,0.0
2024-08-26 00:00:00+09:00,83826.16871506606,84598.36474212399,83397.1709222561,84426.765625,5244,0.0,0.0
2024-08-27 00:00:00+09:00,84684.15582515106,85370.55222494964,84340.95762525176,85198.953125,4109,0.0,0.0
2024-08-28 00:00:00+09:00,84941.55981962664,85284.75804112008,84769.96070887991,85027.359375,9362,0.0,0.0
2024-08-29 00:00:00+09:00,84939.16313573101,85380.17644380854,84586.35248926899,84762.7578125,7929,2700.0,0.0
2024-08-30 00:00:00+09:00,82469.48716458555,83351.51376527631,82381.28450451647,82998.703125,12600,0.0,0.0
2024-09-02 00:00:00+09:00,83175.10182375944,83527.9124359493,81763.859375,81763.859375,7966,0.0,0.0
2024-09-03 00:00:00+09:00,81940.2670332618,82557.68562231759,81852.0643776824,82204.875,4340,0.0,0.0
