Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,75717.82507102273,75946.57982954546,75031.56079545454,75489.0703125,8924,0.0,0.0
2024-09-03 00:00:00+09:00,75717.83180284858,76404.09613943029,75489.07702398801,76289.71875,5004,0.0,0.0
2024-09-04 00:00:00+09:00,76175.34438060538,77319.11832025411,76060.9669866405,76518.4765625,11072,0.0,0.0
2024-09-05 00:00:00+09:00,76861.60569715142,77433.49264430285,76175.34136056971,76289.71875,10040,0.0,0.0
2024-09-06 00:00:00+09:00,76747.230226054,77662.2493643676,76404.09804918639,77319.1171875,10772,0.0,0.0
2024-09-09 00:00:00+09:00,77319.11306901615,78577.26431718061,77319.11306901615,77891.0,12132,0.0,0.0
2024-09-10 00:00:00+09:00,78462.89374554208,80750.44166815263,78462.89374554208,80178.5546875,12456,0.0,0.0
2024-09-11 00:00:00+09:00,79949.7962351832,79949.7962351832,78920.39971713362,79606.6640625,11832,0.0,0.0
2024-09-12 00:00:00+09:00,79949.7975093483,80407.30708021724,79835.42011663105,80292.9296875,7488,0.0,0.0
2024-09-13 00:00:00+09:00,80292.9296875,80636.06186565172,80178.55229478277,80292.9296875,14712,0.0,0.0
2024-09-17 00:00:00+09:00,80292.92793909348,80750.4375,79835.41837818697,80750.4375,6352,0.0,0.0
2024-09-18 00:00:00+09:00,80636.06010977337,80750.4375,80064.17315864023,80750.4375,7468,0.0,0.0
2024-09-19 00:00:00+09:00,80750.43576144366,81436.70008802817,80750.43576144366,81207.9453125,9488,0.0,0.0
2024-09-20 00:00:00+09:00,81207.9453125,82237.34180237676,80636.05837367957,81207.9453125,21192,0.0,0.0
2024-09-24 00:00:00+09:00,81207.9494680851,81322.32686170212,80178.55292553191,80636.0625,10164,0.0,0.0
2024-09-25 00:00:00+09:00,80178.54882262324,81894.2096390845,79949.79404709507,81207.9453125,9704,0.0,0.0
2024-09-26 00:00:00+09:00,81322.32636582167,81779.8359375,80979.19418706294,81779.8359375,8472,0.0,0.0
2024-09-27 00:00:00+09:00,81436.70853786817,82122.97293565919,81436.70853786817,81551.0859375,9196,0.0,0.0
2024-09-30 00:00:00+09:00,81207.95305774748,81207.95305774748,78920.40508428981,79721.046875,10504,0.0,0.0
2024-10-01 00:00:00+09:00,79949.80346996753,79949.80346996753,78806.02945752164,79263.5390625,4532,0.0,0.0
2024-10-02 00:00:00+09:00,79149.16043486171,79149.16043486171,78234.14123908296,78577.2734375,7108,0.0,0.0
2024-10-03 00:00:00+09:00,78577.27584047012,79149.1628553207,78234.14363155977,78462.8984375,8460,0.0,0.0
2024-10-04 00:00:00+09:00,78462.89125997823,79492.28779254355,78348.51386747097,78806.0234375,6192,0.0,0.0
2024-10-07 00:00:00+09:00,78806.02942325368,78920.40682444852,77433.50060891545,77776.6328125,5672,0.0,0.0
2024-10-08 00:00:00+09:00,77433.49760324485,78005.38458702066,76975.98801622419,77547.875,5788,0.0,0.0
2024-10-09 00:00:00+09:00,77204.74580652574,78119.76501608457,77204.74580652574,77776.6328125,4088,0.0,0.0
2024-10-10 00:00:00+09:00,78005.38458702066,78234.13938053098,77547.875,77547.875,5636,0.0,0.0
2024-10-11 00:00:00+09:00,77662.24522760646,77891.0,77204.73568281939,77891.0,4140,0.0,0.0
2024-10-15 00:00:00+09:00,77891.01444444444,78005.39185185186,76975.9951851852,77204.75,6648,0.0,0.0
2024-10-16 00:00:00+09:00,76975.98917194486,77319.12136736215,76289.72478111029,76747.234375,7240,0.0,0.0
2024-10-17 00:00:00+09:00,76747.23738159362,77319.12439635958,76518.48257568722,76975.9921875,7236,0.0,0.0
2024-10-18 00:00:00+09:00,77090.3624029216,77662.2493643676,76861.6076183432,77319.1171875,3664,0.0,0.0
2024-10-21 00:00:00+09:00,77433.4945797892,77776.62675665681,77204.7397952108,77319.1171875,4720,0.0,0.0
2024-10-22 00:00:00+09:00,77090.36959045319,77433.50179931278,76518.48257568722,76975.9921875,7204,0.0,0.0
2024-10-23 00:00:00+09:00,76861.6052437223,77891.00174252216,76632.85046621122,77433.4921875,6172,0.0,0.0
2024-10-24 00:00:00+09:00,76975.98198720327,77662.24631398368,76975.98198720327,77090.359375,7064,0.0,0.0
2024-10-25 00:00:00+09:00,77319.12378731342,77547.8785914179,76404.10457089552,76632.859375,4476,0.0,0.0
2024-10-28 00:00:00+09:00,76632.85458519345,77319.11895461309,76404.09979538691,76861.609375,5192,0.0,0.0
2024-10-29 00:00:00+09:00,76975.9951851852,77319.12740740742,76518.48555555556,77204.75,6172,0.0,0.0
2024-10-30 00:00:00+09:00,77319.12740740742,77776.63703703704,77204.75,77204.75,6464,0.0,0.0
2024-10-31 00:00:00+09:00,76747.23677705224,77204.74638526118,76175.34976679104,76632.859375,8604,0.0,0.0
2024-11-01 00:00:00+09:00,76289.72177457025,76975.98613835948,76175.34438060538,76518.4765625,4924,0.0,0.0
2024-11-05 00:00:00+09:00,76518.47896004865,76975.98855024326,76289.72416495135,76404.1015625,6660,0.0,0.0
2024-11-06 00:00:00+09:00,76632.85880055148,77776.6328125,76518.48139935662,77776.6328125,8824,0.0,0.0
2024-11-07 00:00:00+09:00,77433.50301473349,77547.88041948198,76060.97415775151,76175.3515625,6452,0.0,0.0
2024-11-08 00:00:00+09:00,76175.34027262611,77662.24631398368,76175.34027262611,77090.359375,9768,0.0,0.0
2024-11-11 00:00:00+09:00,77090.359375,77319.11415059348,76861.60459940654,77090.359375,5744,0.0,0.0
2024-11-12 00:00:00+09:00,77204.74638526118,77319.12378731342,76404.10457089552,76632.859375,3784,0.0,0.0
2024-11-13 00:00:00+09:00,76404.10031155589,76404.10031155589,75603.45854182402,75717.8359375,6596,0.0,0.0
2024-11-14 00:00:00+09:00,75603.46032009879,75832.21511683131,74802.81853153495,75260.328125,6592,0.0,0.0
2024-11-15 00:00:00+09:00,75374.70552336627,76060.96991356384,75031.57332826748,75260.328125,5756,0.0,0.0
2024-11-18 00:00:00+09:00,75374.70674887048,76289.72595067772,74688.44234751507,75946.59375,6644,0.0,0.0
2024-11-19 00:00:00+09:00,75717.83180284858,76404.09613943029,75603.4544134183,76289.71875,4400,0.0,0.0
2024-11-20 00:00:00+09:00,76404.1015625,77204.74334534057,76060.96936985405,76404.1015625,5644,0.0,0.0
2024-11-21 00:00:00+09:00,76404.09789781297,76518.47528987557,75832.2109375,75832.2109375,4204,0.0,0.0
2024-11-22 00:00:00+09:00,75832.2109375,75946.5883295626,75489.07876131222,75832.2109375,4984,0.0,0.0
2024-11-25 00:00:00+09:00,75946.60098335854,76518.48803895613,75603.46875,75603.46875,8108,0.0,0.0
2024-11-26 00:00:00+09:00,76060.9711502259,76175.34855045182,75603.4615493223,75946.59375,4072,0.0,0.0
2024-11-27 00:00:00+09:00,76060.9657216252,76289.72050575037,75374.70136924963,75832.2109375,3976,0.0,0.0
2024-11-28 00:00:00+09:00,75717.8389495482,76060.9711502259,75374.70674887048,75946.59375,4392,0.0,0.0
2024-11-29 00:00:00+09:00,75603.46875,76747.24286119516,75603.46875,75603.46875,7572,0.0,0.0
2024-12-02 00:00:00+09:00,75946.59251519757,76404.10210866261,75260.328125,75260.328125,7908,0.0,0.0
2024-12-03 00:00:00+09:00,75260.31555397727,75603.44769176136,74688.42865767046,75489.0703125,7080,0.0,0.0
2024-12-04 00:00:00+09:00,75260.32140456988,75603.45356902841,74459.6796875,74459.6796875,6884,0.0,0.0
2024-12-05 00:00:00+09:00,74459.68990384616,74917.19951923077,74230.93509615384,74345.3125,5980,0.0,0.0
2024-12-06 00:00:00+09:00,74688.44471153845,74917.19951923077,74345.3125,74345.3125,4384,0.0,0.0
2024-12-09 00:00:00+09:00,74345.31189625194,74459.68929916924,73659.04747874806,74002.1796875,7352,0.0,0.0
2024-12-10 00:00:00+09:00,74002.17058307333,74002.17058307333,72972.77408346333,73315.90625,4968,0.0,0.0
2024-12-11 00:00:00+09:00,73087.14909462618,73659.03602024923,72972.77170950155,73430.28125,5060,0.0,0.0
2024-12-12 00:00:00+09:00,73430.28125,73659.03602024923,73201.52647975078,73430.28125,5088,0.0,0.0
2024-12-13 00:00:00+09:00,73087.14909462618,74002.16817562305,73087.14909462618,73430.28125,11888,0.0,0.0
2024-12-16 00:00:00+09:00,73430.28125,73659.03602024923,73201.52647975078,73430.28125,4424,0.0,0.0
2024-12-17 00:00:00+09:00,73430.29207104037,73887.80167895963,73201.53726708074,73659.046875,6580,0.0,0.0
2024-12-18 00:00:00+09:00,73659.0432316119,74002.17542057902,73087.15625,73087.15625,5424,0.0,0.0
2024-12-19 00:00:00+09:00,72629.64477926587,73201.53174603175,72057.7578125,72057.7578125,5696,0.0,0.0
2024-12-20 00:00:00+09:00,72400.8984375,72972.78547097156,72172.14362411138,72400.8984375,9204,0.0,0.0
2024-12-23 00:00:00+09:00,72400.89363927166,73087.1580339567,72400.89363927166,72629.6484375,4776,0.0,0.0
2024-12-24 00:00:00+09:00,72972.78125,73430.29085031348,72858.40384992164,72972.78125,3600,0.0,0.0
2024-12-25 00:00:00+09:00,72972.78425292969,73315.91646728515,72744.02944335937,73201.5390625,4132,0.0,0.0
2024-12-26 00:00:00+09:00,72972.77000290247,74002.16644494969,72972.77000290247,73887.7890625,11624,0.0,0.0
2024-12-27 00:00:00+09:00,74576.10240308545,74693.36042573181,73872.55426720728,74107.0703125,11104,1983.75,0.0
2024-12-30 00:00:00+09:00,74224.33638322107,74693.36852466324,73989.8203125,73989.8203125,8920,0.0,0.0
2025-01-06 00:00:00+09:00,74458.84250682527,75631.42270378316,74458.84250682527,75162.390625,8344,0.0,0.0
2025-01-07 00:00:00+09:00,75162.39909874609,75514.17319749217,74693.36696708464,74810.625,6976,0.0,0.0
2025-01-08 00:00:00+09:00,75045.14150943396,75279.65757665093,74576.109375,74576.109375,7544,0.0,0.0
2025-01-09 00:00:00+09:00,74576.10849609376,75279.65668945313,74341.59243164063,75045.140625,7140,0.0,0.0
2025-01-10 00:00:00+09:00,74927.875,75396.90708137715,74458.84291862285,74927.875,5536,0.0,0.0
2025-01-14 00:00:00+09:00,75631.43123040753,75983.20532915361,74810.625,74810.625,8368,0.0,0.0
2025-01-15 00:00:00+09:00,74810.61636000779,75514.16447624611,74810.61636000779,75279.6484375,6504,0.0,0.0
2025-01-16 00:00:00+09:00,75279.6560312986,75865.9461873056,75279.6560312986,75396.9140625,4716,0.0,0.0
2025-01-17 00:00:00+09:00,75396.91362645349,75983.20377906977,75045.13953488372,75631.4296875,6060,0.0,0.0
2025-01-20 00:00:00+09:00,75865.93874317473,75865.93874317473,74810.61656591264,75162.390625,6692,0.0,0.0
2025-01-21 00:00:00+09:00,75162.39104068857,75162.39104068857,74576.10093896714,74927.875,4568,0.0,0.0
2025-01-22 00:00:00+09:00,75162.3977824146,75748.6879367236,75045.1397515528,75514.171875,5644,0.0,0.0
2025-01-23 00:00:00+09:00,75631.42249561916,75631.42249561916,75162.39041812695,75279.6484375,5292,0.0,0.0
2025-01-24 00:00:00+09:00,75279.65200151056,78093.84459969788,75279.65200151056,77624.8125,10292,0.0,0.0
2025-01-27 00:00:00+09:00,77624.81595949412,80321.75065295088,77624.81595949412,79969.9765625,9856,0.0,0.0
2025-01-28 00:00:00+09:00,80204.49197080292,81611.58832116789,79969.97591240876,80321.75,11112,0.0,0.0
2025-01-29 00:00:00+09:00,80321.74978361881,81259.81401466837,79969.97569697522,80439.0078125,9592,0.0,0.0
2025-01-30 00:00:00+09:00,80556.2658413812,80673.52387026239,80204.49175473761,80439.0078125,7372,0.0,0.0
2025-01-31 00:00:00+09:00,80321.75021701389,80439.00824652778,79618.20203993056,80204.4921875,8180,0.0,0.0
2025-02-03 00:00:00+09:00,80087.23459265029,80790.78277355206,79500.94444189883,79969.9765625,5792,0.0,0.0
2025-02-04 00:00:00+09:00,79969.96895649779,80204.48499449338,79383.6788615088,79852.7109375,5172,0.0,0.0
2025-02-05 00:00:00+09:00,79852.71896829044,80087.23502987131,79383.68684512867,79735.4609375,5088,0.0,0.0
2025-02-06 00:00:00+09:00,79618.19448892753,80087.2265625,79618.19448892753,80087.2265625,4608,0.0,0.0
2025-02-07 00:00:00+09:00,79266.42924963127,79618.20334393436,78914.65515532818,79500.9453125,5172,0.0,0.0
2025-02-10 00:00:00+09:00,79266.42271205357,79383.68073381696,78445.61655970982,78797.390625,6064,0.0,0.0
2025-02-12 00:00:00+09:00,78797.39020771513,79266.42229228487,78562.87416543027,79031.90625,3544,0.0,0.0
2025-02-13 00:00:00+09:00,79500.94509388808,79852.71918722386,79031.91296944035,79618.203125,4608,0.0,0.0
2025-02-14 00:00:00+09:00,79969.96854410689,80204.48458089313,79383.67845214129,80087.2265625,4084,0.0,0.0
2025-02-17 00:00:00+09:00,80204.4915393013,80790.78168213245,80204.4915393013,80556.265625,6052,0.0,0.0
2025-02-18 00:00:00+09:00,82080.61613475178,83487.71241134751,82080.61613475178,82666.90625,13196,0.0,0.0
2025-02-19 00:00:00+09:00,82901.4212477993,83604.9693772007,82666.90520466548,83253.1953125,12056,0.0,0.0
2025-02-20 00:00:00+09:00,83253.1953125,83253.1953125,82901.4212477993,83253.1953125,5976,0.0,0.0
2025-02-21 00:00:00+09:00,83253.20378801273,83253.20378801273,82666.91362049151,82901.4296875,7000,0.0,0.0
2025-02-25 00:00:00+09:00,82901.42229609929,83135.93834219858,82549.64822695035,82666.90625,6700,0.0,0.0
2025-02-26 00:00:00+09:00,83370.45354372356,83370.45354372356,82197.87332510579,83135.9375,11200,0.0,0.0
2025-02-27 00:00:00+09:00,83135.93646052171,83722.2265625,82432.38833814776,83722.2265625,8680,0.0,0.0
2025-02-28 00:00:00+09:00,83135.94158740941,83487.71567028985,80556.26497961956,80908.0390625,20336,0.0,0.0
2025-03-03 00:00:00+09:00,81377.07052669552,82432.39276695526,80673.52236652236,81259.8125,8780,0.0,0.0
2025-03-04 00:00:00+09:00,81259.81336175617,81846.10350145138,80790.78125,80790.78125,8292,0.0,0.0
2025-03-05 00:00:00+09:00,80908.0397106987,81494.32985352984,79969.97548216884,80556.265625,7428,0.0,0.0
2025-03-06 00:00:00+09:00,79735.45899854862,80908.03927793904,79735.45899854862,80790.78125,6644,0.0,0.0
2025-03-07 00:00:00+09:00,80321.7510914522,80673.52518382353,79266.42881433823,79735.4609375,8196,0.0,0.0
2025-03-10 00:00:00+09:00,79735.45374815362,80204.48582902511,79383.6796875,79383.6796875,6320,0.0,0.0
2025-03-11 00:00:00+09:00,79383.67989552514,79735.45395710059,78680.13177237425,79266.421875,7440,0.0,0.0
2025-03-12 00:00:00+09:00,79149.17078354779,80087.23502987131,79031.91275275734,79735.4609375,5712,0.0,0.0
2025-03-13 00:00:00+09:00,79618.203125,80321.75131167159,79500.94509388808,79618.203125,7272,0.0,0.0
2025-03-14 00:00:00+09:00,79031.91296944035,79735.46115611194,79031.91296944035,79618.203125,13860,0.0,0.0
2025-03-17 00:00:00+09:00,79618.203125,80204.49328055965,79383.68706277614,79618.203125,6664,0.0,0.0
2025-03-18 00:00:00+09:00,79500.94401041667,80556.26627604167,79383.68598090278,80204.4921875,7252,0.0,0.0
2025-03-19 00:00:00+09:00,80204.49197080292,80908.0401459854,80204.49197080292,80321.75,7748,0.0,0.0
2025-03-21 00:00:00+09:00,80556.25905148678,81142.54914647577,79735.4529185022,79852.7109375,17628,0.0,0.0
2025-03-24 00:00:00+09:00,79852.71809895833,80439.00824652778,79852.71809895833,80204.4921875,11548,0.0,0.0
2025-03-25 00:00:00+09:00,80321.74259928624,81025.29070964495,80087.2265625,80087.2265625,8740,0.0,0.0
2025-03-26 00:00:00+09:00,80087.23394160584,80439.00802919708,79383.68576642335,80321.75,10536,0.0,0.0
2025-03-27 00:00:00+09:00,80556.26412779179,81377.0703125,80321.74807501801,81377.0703125,6724,0.0,0.0
2025-03-28 00:00:00+09:00,81377.06988595545,81611.5859375,80673.52173132183,81611.5859375,7032,0.0,0.0
2025-03-31 00:00:00+09:00,80556.26715303308,80908.04124540441,79735.4609375,79735.4609375,8740,0.0,0.0
2025-04-01 00:00:00+09:00,80204.49175473761,81142.55598578717,79852.71766809403,80439.0078125,10840,0.0,0.0
2025-04-02 00:00:00+09:00,80439.00912224264,80556.26715303308,78914.6547219669,79735.4609375,6416,0.0,0.0
2025-04-03 00:00:00+09:00,78914.64678551762,79852.7109375,78914.64678551762,79852.7109375,9324,0.0,0.0
2025-04-04 00:00:00+09:00,79500.94379562043,80321.75,79149.1697080292,80321.75,9924,0.0,0.0
2025-04-07 00:00:00+09:00,78914.64949008233,79969.97169723053,77742.06925991767,78328.359375,15616,0.0,0.0
2025-04-08 00:00:00+09:00,78797.39562043796,81142.55620437957,78445.62153284672,80321.75,13108,0.0,0.0
2025-04-09 00:00:00+09:00,80556.2658413812,81025.29795690598,80087.23372585642,80439.0078125,14176,0.0,0.0
2025-04-10 00:00:00+09:00,82080.61613475178,83487.71241134751,81025.29392730496,82666.90625,14980,0.0,0.0
2025-04-11 00:00:00+09:00,81377.06717207335,83604.9695874471,81377.06717207335,83135.9375,14148,0.0,0.0
2025-04-14 00:00:00+09:00,83135.93813075425,83722.22824451134,82784.1640625,82784.1640625,8644,0.0,0.0
2025-04-15 00:00:00+09:00,82784.16533482143,83135.93940848214,81611.58508928571,82080.6171875,7988,0.0,0.0
2025-04-16 00:00:00+09:00,82432.38999424575,82901.42208525141,82197.87394874291,82784.1640625,5940,0.0,0.0
2025-04-17 00:00:00+09:00,82784.1632262324,83487.7113556338,82549.64718309858,83253.1953125,11276,0.0,0.0
2025-04-18 00:00:00+09:00,83487.7189697609,83956.75109880451,83253.2029052391,83370.4609375,9208,0.0,0.0
2025-04-21 00:00:00+09:00,83135.9448729782,83604.9770020218,82666.9127439346,83370.4609375,5272,0.0,0.0
2025-04-22 00:00:00+09:00,83487.71031468532,83956.7423951049,83370.45229458042,83839.484375,6368,0.0,0.0
2025-04-23 00:00:00+09:00,83839.49395553395,84074.01002254244,82666.91362049151,82901.4296875,6608,0.0,0.0
2025-04-24 00:00:00+09:00,83018.68138392858,83018.68138392858,81494.32706473215,82080.6171875,4912,0.0,0.0
2025-04-25 00:00:00+09:00,81963.35916294642,82315.13323660714,81611.58508928571,82080.6171875,6212,0.0,0.0
2025-04-28 00:00:00+09:00,81963.36629845305,82901.43057654695,81963.36629845305,82432.3984375,6540,0.0,0.0
2025-04-30 00:00:00+09:00,82432.38999424575,82901.42208525141,81963.35790324009,82784.1640625,6988,0.0,0.0
2025-05-01 00:00:00+09:00,82784.16158165042,84543.03187021239,82784.16158165042,84191.2578125,7476,0.0,0.0
2025-05-02 00:00:00+09:00,84191.25678596128,84894.80489280775,83839.48273253803,84777.546875,9696,0.0,0.0
2025-05-07 00:00:00+09:00,84777.54980606488,84777.54980606488,82901.42145627645,83135.9375,10212,0.0,0.0
2025-05-08 00:00:00+09:00,83487.71241134751,83604.97043439717,82666.90625,82666.90625,7104,0.0,0.0
2025-05-09 00:00:00+09:00,82901.4212477993,83253.1953125,82549.64718309858,83253.1953125,8512,0.0,0.0
2025-05-12 00:00:00+09:00,83018.67741655077,84308.515625,83018.67741655077,84308.515625,4580,0.0,0.0
2025-05-13 00:00:00+09:00,83956.75109880451,84191.26716332631,82784.1707761955,83370.4609375,7460,0.0,0.0
2025-05-14 00:00:00+09:00,83253.20159954672,84191.2658429219,83018.68553870294,84074.0078125,6896,0.0,0.0
2025-05-15 00:00:00+09:00,83839.48354920027,84660.2896818498,83487.70949235049,84308.515625,9968,0.0,0.0
2025-05-16 00:00:00+09:00,84308.515625,84660.2896818498,83956.7415681502,84308.515625,11868,0.0,0.0
2025-05-19 00:00:00+09:00,83956.74870152354,84894.81293282549,83487.71658587258,84660.296875,8684,0.0,0.0
2025-05-20 00:00:00+09:00,84777.54853583916,84894.80655594406,83604.96833479022,83839.484375,10668,0.0,0.0
2025-05-21 00:00:00+09:00,84191.26606145251,84425.78212290503,83253.20181564246,83956.75,9640,0.0,0.0
2025-05-22 00:00:00+09:00,83839.48375478761,84543.03187021239,83370.45167783774,84191.2578125,6348,0.0,0.0
2025-05-23 00:00:00+09:00,84308.515625,84777.54770079973,83956.7415681502,84308.515625,8664,0.0,0.0
2025-05-26 00:00:00+09:00,84425.78081717451,85246.58701956371,84425.78081717451,84660.296875,6144,0.0,0.0
2025-05-27 00:00:00+09:00,84660.29516267123,85715.6174015411,84660.29516267123,85598.359375,7184,0.0,0.0
2025-05-28 00:00:00+09:00,85598.3591612517,86067.39126624487,85129.32705625855,85715.6171875,8200,0.0,0.0
2025-05-29 00:00:00+09:00,85715.61869820442,86067.39278314916,84425.78038674033,84894.8125,11772,0.0,0.0
2025-05-30 00:00:00+09:00,84894.80571974965,85012.06373869958,83956.7415681502,84308.515625,9776,0.0,0.0
2025-06-02 00:00:00+09:00,84543.03820043104,85012.0703125,84308.52214439654,85012.0703125,5576,0.0,0.0
2025-06-03 00:00:00+09:00,85012.0703125,85363.84439655172,84425.7801724138,85012.0703125,4680,0.0,0.0
2025-06-04 00:00:00+09:00,85012.07096173822,85481.1030773892,84543.03884608726,84660.296875,7540,0.0,0.0
2025-06-05 00:00:00+09:00,84543.03671448087,85832.875,84425.77868852459,85832.875,6872,0.0,0.0
2025-06-06 00:00:00+09:00,85598.35894808744,85950.13302595628,85246.58487021858,85832.875,5736,0.0,0.0
2025-06-09 00:00:00+09:00,85598.36023588154,85950.1343190427,85129.328125,85129.328125,4880,0.0,0.0
2025-06-10 00:00:00+09:00,84777.5536143544,85715.61783138737,84777.5536143544,85363.84375,5464,0.0,0.0
2025-06-11 00:00:00+09:00,85363.84205163043,86419.1642747962,85363.84205163043,86301.90625,6176,0.0,0.0
2025-06-12 00:00:00+09:00,86184.64886383015,86770.93899215553,85832.87478683493,85950.1328125,9848,0.0,0.0
2025-06-13 00:00:00+09:00,85715.61591545116,86653.68011151628,85481.09986643487,86419.1640625,16540,0.0,0.0
2025-06-16 00:00:00+09:00,86536.42103268194,87474.48521731806,86419.16300960243,87005.453125,7272,0.0,0.0
2025-06-17 00:00:00+09:00,87005.46027684564,87709.00847315436,86301.91208053692,87357.234375,6192,0.0,0.0
2025-06-18 00:00:00+09:00,87357.2348166218,87826.26694986541,87122.71875,87122.71875,5444,0.0,0.0
2025-06-19 00:00:00+09:00,87357.234375,87709.00847315436,86770.9442114094,87357.234375,5904,0.0,0.0
2025-06-20 00:00:00+09:00,87357.22531416445,88060.7734375,87005.45125249667,88060.7734375,14256,0.0,0.0
2025-06-23 00:00:00+09:00,87709.00759345795,88412.55578271029,87474.49153037384,87826.265625,6620,0.0,0.0
2025-06-24 00:00:00+09:00,88060.78146875,88529.81359375,87826.26540625001,87943.5234375,7500,0.0,0.0
2025-06-25 00:00:00+09:00,87826.25698248672,88647.06312250996,87591.74094248009,88295.2890625,7756,0.0,0.0
2025-06-26 00:00:00+09:00,87943.51438492064,88998.83655753967,87474.48230820106,88647.0625,18984,0.0,0.0
2025-06-27 00:00:00+09:00,88941.78392094017,90091.89319577992,88175.04440438034,89708.5234375,8330,2007.5,4.0
2025-06-30 00:00:00+09:00,89325.1562162527,90091.89575458963,88366.73179333154,88750.1015625,9925,0.0,0.0
2025-07-01 00:00:00+09:00,89229.31118951613,89420.99606854838,88270.88679435484,89133.46875,6243,0.0,0.0
2025-07-02 00:00:00+09:00,88941.78131691649,89996.04812131959,88462.5691330969,89516.8359375,7500,0.0,0.0
2025-07-03 00:00:00+09:00,89516.84376662235,90379.42577293883,89421.00132147607,90091.8984375,8061,0.0,0.0
2025-07-04 00:00:00+09:00,90283.5833443446,90954.48046049154,89804.37111852536,90666.953125,5492,0.0,0.0
2025-07-07 00:00:00+09:00,90954.47530136269,91625.37237945493,90762.79042190776,91433.6875,5626,0.0,0.0
2025-07-08 00:00:00+09:00,91433.6874505538,91817.05720925632,90571.1054934731,90858.6328125,9533,0.0,0.0
2025-07-09 00:00:00+09:00,90954.48044381649,91146.16533410904,90091.8984375,90091.8984375,8349,0.0,0.0
2025-07-10 00:00:00+09:00,90283.57302631579,91433.68223684211,89996.0457236842,91050.3125,7181,0.0,0.0
2025-07-11 00:00:00+09:00,90954.47137881178,91625.36842797056,90858.62894321767,91146.15625,9907,0.0,0.0
2025-07-14 00:00:00+09:00,91337.8489746604,92008.74608150471,90858.6367554859,91721.21875,7324,0.0,0.0
2025-07-15 00:00:00+09:00,91912.89974772136,92392.11194661459,91242.00266927083,92008.7421875,7501,0.0,0.0
2025-07-16 00:00:00+09:00,91817.05861407389,92392.11326092613,91529.53129064776,92104.5859375,7105,0.0,0.0
2025-07-17 00:00:00+09:00,92104.5859375,92583.79814321021,91625.3737317898,92104.5859375,6662,0.0,0.0
2025-07-18 00:00:00+09:00,92008.74739039666,92296.27472599165,91817.0625,91817.0625,6630,0.0,0.0
2025-07-22 00:00:00+09:00,92008.747406639,92967.1718587915,91146.16539970176,92392.1171875,5361,0.0,0.0
2025-07-23 00:00:00+09:00,92296.2643093815,92775.47648128898,91721.2097030925,92200.421875,6481,0.0,0.0
2025-07-24 00:00:00+09:00,92296.27474228475,93063.01430400675,92200.4322970695,92392.1171875,5273,0.0,0.0
2025-07-25 00:00:00+09:00,92583.80209407216,93158.85676546392,92296.27475837628,92967.171875,4986,0.0,0.0
2025-07-28 00:00:00+09:00,92967.171875,93733.91143685566,92487.9596488402,92967.171875,5194,0.0,0.0
2025-07-29 00:00:00+09:00,92967.1654298874,93638.0625,92775.48055271238,93638.0625,6678,0.0,0.0
2025-07-30 00:00:00+09:00,94213.11200824873,95075.69390862944,93829.7422747462,94404.796875,20466,0.0,0.0
2025-07-31 00:00:00+09:00,94308.96487915408,95459.07420694864,94213.1224351712,95171.546875,6636,0.0,0.0
2025-08-01 00:00:00+09:00,95363.2253125,96129.9648125,94884.013125,95842.4375,7080,0.0,0.0
2025-08-04 00:00:00+09:00,95746.5950625,95842.4375,95171.54043749999,95842.4375,4679,0.0,0.0
2025-08-05 00:00:00+09:00,95650.75393356643,96321.65100524476,95554.91149475524,95938.28125,4859,0.0,0.0
2025-08-06 00:00:00+09:00,96225.80997287968,97280.07681521203,95746.59777181952,97184.234375,7266,0.0,0.0
2025-08-07 00:00:00+09:00,97375.921875,97855.13408895177,96705.02477546752,97375.921875,6478,0.0,0.0
2025-08-08 00:00:00+09:00,97375.91925542406,97759.28901627219,96513.33729351578,97184.234375,6462,0.0,0.0
2025-08-12 00:00:00+09:00,97471.76174172794,97855.13150275736,96609.17977941177,97759.2890625,7348,0.0,0.0
2025-08-13 00:00:00+09:00,97567.6054106789,97759.29029360754,96705.0234375,96705.0234375,7076,0.0,0.0
2025-08-14 00:00:00+09:00,96800.86587896432,97184.23564482162,96034.12634724975,96705.0234375,5490,0.0,0.0
2025-08-15 00:00:00+09:00,96800.86849344708,97184.23826965876,96034.12894102374,96896.7109375,6277,0.0,0.0
2025-08-18 00:00:00+09:00,94692.32970436703,97663.4453125,94692.32970436703,97663.4453125,7173,0.0,0.0
2025-08-19 00:00:00+09:00,97375.91934697855,98526.02863060428,96992.54958576999,98334.34375,6098,0.0,0.0
2025-08-20 00:00:00+09:00,98621.87116148844,99867.8228865607,98046.8165191474,99484.453125,7551,0.0,0.0
2025-08-21 00:00:00+09:00,99676.14453499521,100442.88410834133,99484.45964165869,99963.671875,8017,0.0,0.0
2025-08-22 00:00:00+09:00,100251.18874579732,100634.55849243516,99676.13412584054,99771.9765625,6299,0.0,0.0
2025-08-25 00:00:00+09:00,100059.5038724784,100059.5038724784,99101.07950588377,99771.9765625,7019,0.0,0.0
2025-08-26 00:00:00+09:00,99771.98044617052,99867.8228865607,98717.71360187861,99484.453125,10562,0.0,0.0
2025-08-27 00:00:00+09:00,99676.13939105613,100922.09113344434,99388.61206588963,100730.40625,8852,0.0,0.0
