Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00+09:00,106232.19506133672,107777.06017343486,106050.4462246193,107413.5625,1510,0.0,0.0
2024-08-28 00:00:00+09:00,107686.19038865546,108504.06018907562,107413.56712184874,108140.5625,3146,0.0,0.0
2024-08-29 00:00:00+09:00,107867.9340071973,109321.92469305673,106959.18982853513,107322.6875,2212,0.0,0.0
2024-08-30 00:00:00+09:00,106777.44473354984,107140.94241774915,105777.82610200171,106686.5703125,4942,0.0,0.0
2024-09-02 00:00:00+09:00,106686.56915262372,107231.81567299488,106323.07147237628,106504.8203125,2063,0.0,0.0
2024-09-03 00:00:00+09:00,107140.93515957447,107231.80957446808,106595.68867021277,106777.4375,1738,0.0,0.0
2024-09-04 00:00:00+09:00,105959.5784502385,106595.69941863617,104596.46208938638,104778.2109375,3369,0.0,0.0
2024-09-05 00:00:00+09:00,105232.58629912663,105777.832860262,103869.46989628821,104051.21875,2532,0.0,0.0
2024-09-06 00:00:00+09:00,104505.58535955178,104778.20862570714,104142.08767134465,104414.7109375,1861,0.0,0.0
2024-09-09 00:00:00+09:00,104051.20977553587,104596.45628964348,103505.96326142826,103869.4609375,2485,0.0,0.0
2024-09-10 00:00:00+09:00,103960.34169194108,105868.70460761483,103960.34169194108,104869.0859375,2673,0.0,0.0
2024-09-11 00:00:00+09:00,104505.58420063209,104778.20746376416,103687.71441123584,104232.9609375,3406,0.0,0.0
2024-09-12 00:00:00+09:00,104323.83824327258,105050.83363172744,104232.96381971572,104687.3359375,2061,0.0,0.0
2024-09-13 00:00:00+09:00,104959.9548656088,105414.32696459412,104687.33160621762,105232.578125,4429,0.0,0.0
2024-09-17 00:00:00+09:00,104869.07615173969,105777.8203125,104596.4529035116,105777.8203125,1597,0.0,0.0
2024-09-18 00:00:00+09:00,104869.073828125,105959.56679687499,104869.073828125,105414.3203125,1840,0.0,0.0
2024-09-19 00:00:00+09:00,105686.9574937878,105868.70634588375,104505.5899551642,105141.7109375,1862,0.0,0.0
2024-09-20 00:00:00+09:00,104687.33823529411,105959.5801930147,104687.33823529411,105050.8359375,3976,0.0,0.0
2024-09-24 00:00:00+09:00,105596.07666612128,105596.07666612128,104142.0859375,104142.0859375,2053,0.0,0.0
2024-09-25 00:00:00+09:00,104142.08024774291,106141.31739036973,103687.70816987316,105686.9453125,2956,0.0,0.0
2024-09-26 00:00:00+09:00,105777.82495200512,106504.8203125,105596.07611188141,106504.8203125,1866,0.0,0.0
2024-09-27 00:00:00+09:00,106141.32378620103,107140.94241774915,106050.4493651512,106686.5703125,2122,0.0,0.0
2024-09-30 00:00:00+09:00,105414.32841107236,105596.07725316042,104051.21209541195,104232.9609375,4313,0.0,0.0
2024-10-01 00:00:00+09:00,104505.58187062555,104505.58187062555,103596.8376804462,103869.4609375,2804,0.0,0.0
2024-10-02 00:00:00+09:00,103869.4609375,104232.95861357174,103142.46558535652,103869.4609375,2410,0.0,0.0
2024-10-03 00:00:00+09:00,103687.71267892263,104778.20571323208,103687.71267892263,103960.3359375,1838,0.0,0.0
2024-10-04 00:00:00+09:00,104232.96239546654,104323.83681778169,103233.34375,103233.34375,2868,0.0,0.0
2024-10-07 00:00:00+09:00,103687.71644129287,103960.33970976253,102688.09779023746,103324.21875,3425,0.0,0.0
2024-10-08 00:00:00+09:00,103233.3414310954,103596.8391121908,102597.22048917843,102869.84375,3222,0.0,0.0
2024-10-09 00:00:00+09:00,102597.21933075221,103233.34026548672,102597.21933075221,102688.09375,1446,0.0,0.0
2024-10-10 00:00:00+09:00,102869.84083850932,102960.71525621117,102415.46875,102415.46875,1615,0.0,0.0
2024-10-11 00:00:00+09:00,102506.3443312666,102960.71642493356,102142.84665633304,102597.21875,2457,0.0,0.0
2024-10-15 00:00:00+09:00,102597.21583073844,103233.33674377223,101688.47166926156,102142.84375,3383,0.0,0.0
2024-10-16 00:00:00+09:00,101961.09514232674,102142.84397502251,100870.60214615212,100961.4765625,3475,0.0,0.0
2024-10-17 00:00:00+09:00,101324.97714353718,102051.9724952397,100961.47946768593,101415.8515625,2884,0.0,0.0
2024-10-18 00:00:00+09:00,101415.8550300802,102415.47367284981,101415.8550300802,101961.1015625,1816,0.0,0.0
2024-10-21 00:00:00+09:00,101961.09807627687,102142.84691420251,101143.22830561156,101415.8515625,2199,0.0,0.0
2024-10-22 00:00:00+09:00,101324.97187641147,101415.8462906504,100143.60449130533,100597.9765625,3774,0.0,0.0
2024-10-23 00:00:00+09:00,100052.7306591268,101052.34922157039,99689.23300005641,100688.8515625,3210,0.0,0.0
2024-10-24 00:00:00+09:00,100416.23321339529,100870.6053093835,99961.86111740708,100234.484375,3051,0.0,0.0
2024-10-25 00:00:00+09:00,100052.73320916743,100688.85412875342,99689.23554083258,99870.984375,3006,0.0,0.0
2024-10-28 00:00:00+09:00,99870.99562358597,100870.61432409502,99598.37234162896,100416.2421875,3790,0.0,0.0
2024-10-29 00:00:00+09:00,100416.2401205157,101597.6076513453,100416.2401205157,101324.984375,13618,0.0,0.0
2024-10-30 00:00:00+09:00,101548.04462659381,102948.06362420309,101548.04462659381,102481.390625,7734,2939.0,0.0
2024-10-31 00:00:00+09:00,102108.05201179029,102294.72121108058,101641.37901356457,101921.3828125,5319,0.0,0.0
2024-11-01 00:00:00+09:00,101734.7084952011,102854.72363459782,101361.3701154022,102108.046875,3564,0.0,0.0
2024-11-05 00:00:00+09:00,101734.72342289721,101828.05803154207,99681.36203271028,99868.03125,4622,0.0,0.0
2024-11-06 00:00:00+09:00,100988.03702755009,102854.72902436247,100428.02942850637,102481.390625,6164,0.0,0.0
2024-11-07 00:00:00+09:00,101734.71452937095,102294.72213228492,100894.703125,100894.703125,3516,0.0,0.0
2024-11-08 00:00:00+09:00,100334.6919796445,102014.7147290711,100334.6919796445,101734.7109375,4762,0.0,0.0
2024-11-11 00:00:00+09:00,101734.71227658112,102014.71607183777,101081.37008764895,101828.046875,2789,0.0,0.0
2024-11-12 00:00:00+09:00,102108.05222563751,102854.72902436247,101828.04842611567,102481.390625,2131,0.0,0.0
2024-11-13 00:00:00+09:00,101734.71116560219,102668.05713959853,101641.37656820256,102294.71875,2689,0.0,0.0
2024-11-14 00:00:00+09:00,102388.04931238563,102481.38390610705,101828.04175005718,102014.7109375,2619,0.0,0.0
2024-11-15 00:00:00+09:00,102201.38415260037,102761.39173699816,101921.38036040145,102294.71875,3324,0.0,0.0
2024-11-18 00:00:00+09:00,102668.05649146451,103974.74084681041,102294.71810422282,103881.40625,3645,0.0,0.0
2024-11-19 00:00:00+09:00,103881.40625,105001.42141172507,103788.07165318957,103881.40625,3575,0.0,0.0
2024-11-20 00:00:00+09:00,105001.43217551293,105374.77060102587,104534.75914362176,104628.09375,3000,0.0,0.0
2024-11-21 00:00:00+09:00,105468.09351367883,105841.43189779804,104534.74755338079,104908.0859375,3461,0.0,0.0
2024-11-22 00:00:00+09:00,105468.1015625,105934.77457826328,104628.0901341261,105468.1015625,3380,0.0,0.0
2024-11-25 00:00:00+09:00,106214.77858164613,106961.45540823063,106028.109375,106028.109375,5916,0.0,0.0
2024-11-26 00:00:00+09:00,106961.453125,107241.45692899213,106308.11091568499,106961.453125,4123,0.0,0.0
2024-11-27 00:00:00+09:00,107334.78884396853,107428.12344296329,106401.44285402098,106774.78125,4325,0.0,0.0
2024-11-28 00:00:00+09:00,107054.78504698427,107241.45424497378,106588.11205201049,106774.78125,2905,0.0,0.0
2024-11-29 00:00:00+09:00,107148.12461487677,107148.12461487677,106028.109375,106028.109375,3766,0.0,0.0
2024-12-02 00:00:00+09:00,106868.12080490756,106961.45540823063,105934.77477167694,106028.109375,3218,0.0,0.0
2024-12-03 00:00:00+09:00,106681.45159826144,106681.45159826144,105561.43635838469,106028.109375,3827,0.0,0.0
2024-12-04 00:00:00+09:00,106214.77724394274,106494.78105038547,105654.76963105726,105934.7734375,2407,0.0,0.0
2024-12-05 00:00:00+09:00,105654.76963105726,106681.45025468062,105374.76582461454,105934.7734375,3004,0.0,0.0
2024-12-06 00:00:00+09:00,106401.44912598944,106681.45293947888,105841.44149901054,106121.4453125,2883,0.0,0.0
2024-12-09 00:00:00+09:00,106121.44745205174,106308.1166648082,103134.74004794826,104628.09375,5212,0.0,0.0
2024-12-10 00:00:00+09:00,104628.08820178894,104628.08820178894,103414.73838321332,103694.7421875,2471,0.0,0.0
2024-12-11 00:00:00+09:00,103881.41026125672,104441.41786374328,103601.40646001344,104161.4140625,3380,0.0,0.0
2024-12-12 00:00:00+09:00,104441.41383086253,104814.75221810421,103788.07165318957,103881.40625,3691,0.0,0.0
2024-12-13 00:00:00+09:00,103508.07185959902,104628.08706457214,103321.40265877017,104161.4140625,5797,0.0,0.0
2024-12-16 00:00:00+09:00,104534.74842767295,104721.41762129379,103321.39866913746,103881.40625,2990,0.0,0.0
2024-12-17 00:00:00+09:00,106494.77830693492,111161.50829409246,106214.77450770547,109014.8125,11081,0.0,0.0
2024-12-18 00:00:00+09:00,109014.80443201377,109668.14658186317,108174.79309649311,108454.796875,6940,0.0,0.0
2024-12-19 00:00:00+09:00,108174.79999200768,110134.82656649617,107801.46159686701,109481.484375,4389,0.0,0.0
2024-12-20 00:00:00+09:00,110134.82140957446,111254.83654255318,109481.4792486702,109668.1484375,8518,0.0,0.0
2024-12-23 00:00:00+09:00,110321.50284926471,111721.52192095589,110228.16824448529,111068.1796875,5902,0.0,0.0
2024-12-24 00:00:00+09:00,111721.51829649707,112748.19891576313,111534.84909299416,111908.1875,4513,0.0,0.0
2024-12-25 00:00:00+09:00,111908.18213912135,112281.52052824268,111161.50536087867,111534.84375,2708,0.0,0.0
2024-12-26 00:00:00+09:00,111628.1840937242,113028.203125,111534.84949163914,113028.203125,4056,0.0,0.0
2024-12-27 00:00:00+09:00,113028.20292401452,113308.20672977179,112094.85690482365,112468.1953125,2968,0.0,0.0
2024-12-30 00:00:00+09:00,112561.5256715092,112748.19486831104,111348.17589229724,111628.1796875,8076,0.0,0.0
2025-01-06 00:00:00+09:00,113308.205383098,113774.87838714701,112188.1901733804,112374.859375,5086,0.0,0.0
2025-01-07 00:00:00+09:00,112748.19486831104,112841.52946671196,111254.84129389632,111628.1796875,4684,0.0,0.0
2025-01-08 00:00:00+09:00,112001.52573529413,112374.86415441177,111068.1796875,111068.1796875,3549,0.0,0.0
2025-01-09 00:00:00+09:00,110881.50222835314,111068.17142402376,109761.48705432938,109948.15625,4326,0.0,0.0
2025-01-10 00:00:00+09:00,109574.82052436442,110228.16272510594,108921.47832362288,110134.828125,5051,0.0,0.0
2025-01-14 00:00:00+09:00,110134.82433431954,111161.50490014793,109668.15134985208,110414.828125,6471,0.0,0.0
2025-01-15 00:00:00+09:00,110414.83745404411,111441.51810661764,110321.50284926471,111068.1796875,5420,0.0,0.0
2025-01-16 00:00:00+09:00,111068.1667496854,112001.51268875839,110974.8321557781,111254.8359375,4464,0.0,0.0
2025-01-17 00:00:00+09:00,111254.84262740183,112188.18862259816,111068.17342836257,111721.515625,3780,0.0,0.0
2025-01-20 00:00:00+09:00,111721.50951462766,111721.50951462766,109668.1484375,109668.1484375,5264,0.0,0.0
2025-01-21 00:00:00+09:00,109668.15245649406,110694.83303268251,109668.15245649406,109948.15625,2685,0.0,0.0
2025-01-22 00:00:00+09:00,110134.82678647159,110788.1689792727,109668.15379161366,110041.4921875,3285,0.0,0.0
2025-01-23 00:00:00+09:00,109761.48972457628,110601.50112552967,109574.82052436442,110134.828125,4112,0.0,0.0
2025-01-24 00:00:00+09:00,110041.49546497081,112281.52590700584,110041.49546497081,111908.1875,4677,0.0,0.0
2025-01-27 00:00:00+09:00,112561.52828467153,115081.5625,112561.52828467153,115081.5625,9609,0.0,0.0
2025-01-28 00:00:00+09:00,116668.24672284644,126655.0486423221,116668.24672284644,124601.6875,52470,0.0,0.0
2025-01-29 00:00:00+09:00,125068.36338886821,126748.38618065897,125068.36338886821,125348.3671875,13698,0.0,0.0
2025-01-30 00:00:00+09:00,125255.03505414489,125721.70806105302,124601.69284447348,124975.03125,6966,0.0,0.0
2025-01-31 00:00:00+09:00,124601.68568575075,124788.35487778933,122921.66295740355,123388.3359375,11640,0.0,0.0
2025-02-03 00:00:00+09:00,123388.34395001883,124508.35917498117,123015.00554169805,123948.3515625,9090,0.0,0.0
2025-02-04 00:00:00+09:00,123388.33906016093,124788.35803588136,123015.00066663547,124695.0234375,6185,0.0,0.0
2025-02-05 00:00:00+09:00,124695.0234375,125535.03482293227,124041.68124883047,124695.0234375,6318,0.0,0.0
2025-02-06 00:00:00+09:00,124601.68481573519,126281.70753235184,124415.015625,124415.015625,6308,0.0,0.0
2025-02-07 00:00:00+09:00,124415.01941964285,125068.36160714286,123201.66964285714,124135.015625,5509,0.0,0.0
2025-02-10 00:00:00+09:00,124041.67945719954,124601.6870393991,122921.66429280046,123481.671875,5396,0.0,0.0
2025-02-12 00:00:00+09:00,123295.0064749053,124321.68707386364,122641.66427556818,123201.671875,5201,0.0,0.0
2025-02-13 00:00:00+09:00,123295.0080185569,124041.68482714769,123201.67341748303,123855.015625,3643,0.0,0.0
2025-02-14 00:00:00+09:00,124135.02305813733,124881.69988856222,122921.67320869688,123015.0078125,4313,0.0,0.0
2025-02-17 00:00:00+09:00,123201.66942031722,124228.34999881986,123015.00022422582,123575.0078125,4641,0.0,0.0
2025-02-18 00:00:00+09:00,123481.671875,124041.67945719954,123108.33348686698,123481.671875,3404,0.0,0.0
2025-02-19 00:00:00+09:00,123668.34353084723,124135.01652530326,123015.0013386088,123108.3359375,3551,0.0,0.0
2025-02-20 00:00:00+09:00,123015.00267518939,123575.0102746212,122641.66427556818,123201.671875,2474,0.0,0.0
2025-02-21 00:00:00+09:00,122921.671875,123388.34488895215,122828.33727220957,122921.671875,3255,0.0,0.0
2025-02-25 00:00:00+09:00,122828.33480791067,123668.34621617146,122828.33480791067,123295.0078125,5485,0.0,0.0
2025-02-26 00:00:00+09:00,124601.68708003497,126748.3828125,123295.00272114322,126748.3828125,6189,0.0,0.0
2025-02-27 00:00:00+09:00,125068.36451326607,126468.3835190116,124508.35691096786,124881.6953125,6221,0.0,0.0
2025-02-28 00:00:00+09:00,125535.03708875377,125721.70628888575,123761.6796875,123761.6796875,8106,0.0,0.0
2025-03-03 00:00:00+09:00,123761.6796875,124975.02948835785,123481.67588730204,123761.6796875,2765,0.0,0.0
2025-03-04 00:00:00+09:00,123948.34980988594,124228.35361216731,122081.65779467681,122735.0,9073,0.0,0.0
2025-03-05 00:00:00+09:00,122921.671875,123388.34488895215,122921.671875,122921.671875,2495,0.0,0.0
2025-03-06 00:00:00+09:00,122921.66940882853,123388.34241341786,122921.66940882853,123295.0078125,2198,0.0,0.0
2025-03-07 00:00:00+09:00,122921.67053927622,123481.67814993352,122735.00133572379,122828.3359375,4537,0.0,0.0
2025-03-10 00:00:00+09:00,122921.671875,123388.34488895215,122828.33727220957,122921.671875,3239,0.0,0.0
2025-03-11 00:00:00+09:00,123108.34108058085,123668.34869732345,122921.671875,122921.671875,4163,0.0,0.0
2025-03-12 00:00:00+09:00,123201.66942031722,124041.68080272847,123108.33482227153,123575.0078125,3743,0.0,0.0
2025-03-13 00:00:00+09:00,123575.01409453302,123761.68330011389,122921.671875,122921.671875,2759,0.0,0.0
2025-03-14 00:00:00+09:00,123201.66942031722,123575.0078125,122921.66562618013,123575.0078125,5702,0.0,0.0
2025-03-17 00:00:00+09:00,123388.33995283018,124135.01674528302,123201.67075471698,123668.34375,1968,0.0,0.0
2025-03-18 00:00:00+09:00,123948.35195895523,125068.3671875,123481.67894706158,125068.3671875,2880,0.0,0.0
2025-03-19 00:00:00+09:00,125068.36048689138,125161.69508426965,124041.67991573033,124601.6875,1829,0.0,0.0
2025-03-21 00:00:00+09:00,124695.03294106746,126561.72505096368,124601.69833557266,125908.3828125,4012,0.0,0.0
2025-03-24 00:00:00+09:00,126001.71474205589,126468.38775961906,121801.65758398737,121894.9921875,7389,0.0,0.0
2025-03-25 00:00:00+09:00,124135.0140542328,125721.7022037982,123481.671875,123481.671875,3541,0.0,0.0
2025-03-26 00:00:00+09:00,124135.02135958396,125628.375,123388.34453937593,125628.375,2571,0.0,0.0
2025-03-27 00:00:00+09:00,125161.70065636617,126095.04667170075,125068.36605483272,125535.0390625,2121,0.0,0.0
2025-03-28 00:00:00+09:00,124881.69397438294,124975.02857376589,123761.67878178757,124788.359375,3452,0.0,0.0
2025-03-31 00:00:00+09:00,124601.69377706137,125721.70900202372,123948.3515625,123948.3515625,3263,0.0,0.0
2025-04-01 00:00:00+09:00,125068.36138123111,126188.37655777945,123108.33482227153,123575.0078125,3600,0.0,0.0
2025-04-02 00:00:00+09:00,122735.0,123108.33840304182,121988.32319391635,122735.0,2789,0.0,0.0
2025-04-03 00:00:00+09:00,121334.99118039665,122735.01030940123,121241.65657179634,122361.671875,3482,0.0,0.0
2025-04-04 00:00:00+09:00,122268.32299209222,122828.33057831554,121614.98080816501,122454.9921875,3121,0.0,0.0
2025-04-07 00:00:00+09:00,120214.96913461538,122828.33802884615,120214.96913461538,121334.984375,8172,0.0,0.0
2025-04-08 00:00:00+09:00,123481.67411224295,124135.01630331302,122174.98973010281,122548.328125,5952,0.0,0.0
2025-04-09 00:00:00+09:00,122548.328125,123668.34330969154,121708.31673648134,122548.328125,3642,0.0,0.0
2025-04-10 00:00:00+09:00,122548.32745535714,129268.41852678571,122361.65825892857,127401.7265625,7215,0.0,0.0
2025-04-11 00:00:00+09:00,124695.03557549964,127588.40840696706,124695.03557549964,126095.0546875,5116,0.0,0.0
2025-04-14 00:00:00+09:00,126281.71431824552,127681.73332399104,124881.6953125,124881.6953125,3423,0.0,0.0
2025-04-15 00:00:00+09:00,125068.36160714286,125815.03839285714,123388.33883928572,124135.015625,3942,0.0,0.0
2025-04-16 00:00:00+09:00,124135.01049878004,124601.68347057996,123294.99914954018,124321.6796875,2647,0.0,0.0
2025-04-17 00:00:00+09:00,124135.01317700525,125441.6975262369,123855.00938788419,124508.3515625,3483,0.0,0.0
2025-04-18 00:00:00+09:00,124228.34643426482,124695.01941110278,123761.67345742686,124415.015625,2894,0.0,0.0
2025-04-21 00:00:00+09:00,124415.0209774682,125348.36697129767,123855.01338117053,124788.359375,1924,0.0,0.0
2025-04-22 00:00:00+09:00,125068.36338886821,125348.3671875,124415.02119206068,125348.3671875,2183,0.0,0.0
2025-04-23 00:00:00+09:00,125068.3726851852,126561.7263888889,124881.70347222223,126001.71875,3236,0.0,0.0
2025-04-24 00:00:00+09:00,125908.37186329588,126095.04105805243,124508.35290262171,124601.6875,3177,0.0,0.0
2025-04-25 00:00:00+09:00,124415.015625,125068.35779257315,123761.67345742686,124415.015625,10621,0.0,0.0
2025-04-28 00:00:00+09:00,124801.07945276935,126330.03601574356,124036.60117128225,125947.796875,5833,3104.0,0.0
2025-04-30 00:00:00+09:00,125852.23969588302,128241.23437500001,124609.96246274219,128241.234375,5660,0.0,0.0
2025-05-01 00:00:00+09:00,127763.43339365257,129961.30846325167,127190.0746798441,128719.03125,6482,0.0,0.0
2025-05-02 00:00:00+09:00,129770.19863782052,131490.2749084249,129292.39967376374,130439.1171875,5575,0.0,0.0
2025-05-07 00:00:00+09:00,130630.2324638621,130630.2324638621,128432.35730170496,128910.15625,3471,0.0,0.0
2025-05-08 00:00:00+09:00,129292.39589799661,129387.9556880173,126807.84135745862,126998.9609375,3957,0.0,0.0
2025-05-09 00:00:00+09:00,127572.31999577704,127572.31999577704,125852.24377111487,127285.640625,4006,0.0,0.0
2025-05-12 00:00:00+09:00,127954.5519723935,128336.79111196748,126616.71498388452,127858.9921875,2214,0.0,0.0
2025-05-13 00:00:00+09:00,127285.63353136883,127381.19331630229,125565.55740256654,125661.1171875,4088,0.0,0.0
2025-05-14 00:00:00+09:00,125947.80229640151,126521.16103219698,125183.32398200758,126138.921875,2033,0.0,0.0
2025-05-15 00:00:00+09:00,125852.23504818593,126807.8328845427,125852.23504818593,126425.59375,2157,0.0,0.0
2025-05-16 00:00:00+09:00,126425.59884999055,127190.07714991491,125661.12055006619,126330.0390625,1556,0.0,0.0
2025-05-19 00:00:00+09:00,126234.4755621189,126425.59513147865,124801.07879192072,125374.4375,2202,0.0,0.0
2025-05-20 00:00:00+09:00,126234.4800466954,126234.4800466954,124418.84407327586,124705.5234375,1958,0.0,0.0
2025-05-21 00:00:00+09:00,124418.83831730769,124705.51766826923,124132.15896634615,124227.71875,2741,0.0,0.0
2025-05-22 00:00:00+09:00,124036.60730046047,124514.40625,123654.36814082885,124514.40625,1697,0.0,0.0
2025-05-23 00:00:00+09:00,124132.16947900654,124801.08802123366,124132.16947900654,124323.2890625,1502,0.0,0.0
2025-05-26 00:00:00+09:00,124609.9575462606,124801.07711304934,123749.91949571125,123941.0390625,1807,0.0,0.0
2025-05-27 00:00:00+09:00,124227.72751145913,125087.765625,124227.72751145913,125087.765625,1139,0.0,0.0
2025-05-28 00:00:00+09:00,124896.64301364943,125087.76258979886,123845.4853448276,124705.5234375,2651,0.0,0.0
2025-05-29 00:00:00+09:00,124514.39982222329,125087.75853207236,123176.56283257545,123463.2421875,7947,0.0,0.0
2025-05-30 00:00:00+09:00,123941.04341203351,125470.0,122985.44554455446,125470.0,4773,0.0,0.0
2025-06-02 00:00:00+09:00,126043.35839098283,126330.0377504771,124801.08116650763,125183.3203125,3416,0.0,0.0
2025-06-03 00:00:00+09:00,124418.84375,124992.20247695853,123749.92523521507,124418.84375,2146,0.0,0.0
2025-06-04 00:00:00+09:00,124323.28298409707,124801.08191947023,123558.8046875,123558.8046875,2257,0.0,0.0
2025-06-05 00:00:00+09:00,123558.80707784664,123749.92665569326,122794.32876646011,123367.6875,2525,0.0,0.0
2025-06-06 00:00:00+09:00,122985.4453125,123749.92360504079,122889.8855259324,122985.4453125,2208,0.0,0.0
2025-06-09 00:00:00+09:00,123367.68685554474,124227.72495136187,122794.328125,122794.328125,3339,0.0,0.0
2025-06-10 00:00:00+09:00,122985.44326262576,124323.2802522736,122985.44326262576,123463.2421875,1964,0.0,0.0
2025-06-11 00:00:00+09:00,123463.24918831169,125470.00478657371,123463.24918831169,125087.765625,2137,0.0,0.0
2025-06-12 00:00:00+09:00,124992.20041124712,125469.99934248278,124227.72212127008,124896.640625,4189,0.0,0.0
2025-06-13 00:00:00+09:00,124514.40277909402,126043.359375,124418.84299184989,126043.359375,6498,0.0,0.0
2025-06-16 00:00:00+09:00,125661.11751944234,127285.63386760243,124323.28052683991,125947.796875,3697,0.0,0.0
2025-06-17 00:00:00+09:00,126043.35805996557,126998.95592243687,122316.52639632746,124896.640625,5801,0.0,0.0
2025-06-18 00:00:00+09:00,124705.5224609375,125470.00075954861,123654.36480034722,123845.484375,2689,0.0,0.0
2025-06-19 00:00:00+09:00,124227.72560030983,124227.72560030983,122794.32876646011,123367.6875,2749,0.0,0.0
2025-06-20 00:00:00+09:00,123176.56553920147,124132.1634099478,122889.88617797758,123558.8046875,9427,0.0,0.0
2025-06-23 00:00:00+09:00,123558.80230453669,124323.28058638996,123367.68273407336,123749.921875,2249,0.0,0.0
2025-06-24 00:00:00+09:00,124418.83831730769,124705.51766826923,123558.80026442307,124227.71875,1487,0.0,0.0
2025-06-25 00:00:00+09:00,124227.72895801233,124418.84854102465,123941.04958349383,124036.609375,2216,0.0,0.0
2025-06-26 00:00:00+09:00,124227.72719659265,125087.76530795367,122985.44992462672,124801.0859375,3667,0.0,0.0
2025-06-27 00:00:00+09:00,124418.8417786215,124609.96135124611,122698.765625,122698.765625,5224,0.0,0.0
2025-06-30 00:00:00+09:00,122794.33020019531,123941.04768066407,122316.53125,122316.53125,4264,0.0,0.0
2025-07-01 00:00:00+09:00,122316.52918287939,123176.5672786965,122220.96939445526,122794.328125,3486,0.0,0.0
2025-07-02 00:00:00+09:00,123463.24936819595,123463.24936819595,122603.21125340201,122889.890625,2700,0.0,0.0
2025-07-03 00:00:00+09:00,122698.76627906977,123272.125,122507.64670542636,123272.125,3080,0.0,0.0
2025-07-04 00:00:00+09:00,122794.32876646011,123367.6875,122603.20918861347,123367.6875,1896,0.0,0.0
2025-07-07 00:00:00+09:00,123272.12661637932,124705.5234375,122889.88746408047,124705.5234375,2152,0.0,0.0
2025-07-08 00:00:00+09:00,124036.60779179657,124132.16758208301,122603.2109375,122603.2109375,4281,0.0,0.0
2025-07-09 00:00:00+09:00,122794.32475058685,123081.00410798122,122125.40625,122125.40625,3400,0.0,0.0
2025-07-10 00:00:00+09:00,122507.64875972763,122794.328125,121456.49108706226,122794.328125,2901,0.0,0.0
2025-07-11 00:00:00+09:00,122889.89030835932,122889.89030835932,122220.97177635426,122603.2109375,2591,0.0,0.0
2025-07-14 00:00:00+09:00,122889.88347765092,123463.2421875,122507.64433775154,123463.2421875,2264,0.0,0.0
2025-07-15 00:00:00+09:00,123558.80436046512,123845.48372093023,122316.52713178295,123272.125,4354,0.0,0.0
2025-07-16 00:00:00+09:00,122889.88650173611,124036.60394965278,122794.32671440972,123845.484375,3233,0.0,0.0
2025-07-17 00:00:00+09:00,124227.72449712644,124705.5234375,123749.92555675287,124705.5234375,2382,0.0,0.0
2025-07-18 00:00:00+09:00,124705.52822948692,124896.6478129804,124323.2890625,124323.2890625,2363,0.0,0.0
2025-07-22 00:00:00+09:00,124609.95960719814,124609.95960719814,123367.68240252516,123463.2421875,2573,0.0,0.0
2025-07-23 00:00:00+09:00,123176.5648856352,124132.16275131119,122985.4453125,122985.4453125,2539,0.0,0.0
2025-07-24 00:00:00+09:00,123367.69114503266,124323.2890625,123176.5715615392,124323.2890625,2443,0.0,0.0
2025-07-25 00:00:00+09:00,124514.40833253082,124609.96812403698,123463.25062596302,124036.609375,1965,0.0,0.0
2025-07-28 00:00:00+09:00,124132.15862928874,124992.19667983809,123749.91949571125,123941.0390625,2757,0.0,0.0
2025-07-29 00:00:00+09:00,124132.16916650617,124418.84854102465,123081.01145993837,124036.609375,2212,0.0,0.0
2025-07-30 00:00:00+09:00,123941.04383579854,125183.32106776876,123558.8046875,123558.8046875,6648,0.0,0.0
2025-07-31 00:00:00+09:00,123558.80565956222,124418.84375,123176.56650825654,124418.84375,3092,0.0,0.0
2025-08-01 00:00:00+09:00,123941.0448108679,124801.0829013057,123558.80565956222,124418.84375,2931,0.0,0.0
2025-08-04 00:00:00+09:00,124132.16709036838,124609.9660399079,123845.48772064467,124514.40625,2290,0.0,0.0
2025-08-05 00:00:00+09:00,124801.07945276935,126998.95451204477,124801.07945276935,125947.796875,4220,0.0,0.0
2025-08-06 00:00:00+09:00,126043.35461545728,127858.99050453513,126043.35461545728,126425.59375,2872,0.0,0.0
2025-08-07 00:00:00+09:00,127381.1932630325,128336.79111196748,127094.51390835202,127858.9921875,3980,0.0,0.0
2025-08-08 00:00:00+09:00,128050.11315467219,128241.23272654483,126234.47722188206,126807.8359375,3423,0.0,0.0
2025-08-12 00:00:00+09:00,127285.63486718161,127381.19465311793,126138.91743594574,126807.8359375,2534,0.0,0.0
2025-08-13 00:00:00+09:00,126330.03700781838,127858.99358279954,126330.03700781838,126807.8359375,3349,0.0,0.0
2025-08-14 00:00:00+09:00,126903.40291445875,127285.64207986374,125756.68541824375,126234.484375,2439,0.0,0.0
2025-08-15 00:00:00+09:00,126425.59744819016,127381.1953125,125947.79851603525,127381.1953125,2218,0.0,0.0
2025-08-18 00:00:00+09:00,127094.51390835202,128241.23132707398,127094.51390835202,127858.9921875,1631,0.0,0.0
2025-08-19 00:00:00+09:00,128050.11577072539,129292.3930132772,127667.87661917099,129101.2734375,1709,0.0,0.0
2025-08-20 00:00:00+09:00,129483.5125890544,129483.5125890544,128814.59407383419,129101.2734375,2024,0.0,0.0
