Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+09:00,123471.32478186645,123471.32478186645,121802.79336589528,122173.578125,3395,0.0,0.0
2024-09-04 00:00:00+09:00,121802.79336589528,123285.93240231411,121802.79336589528,122173.578125,6125,0.0,0.0
2024-09-05 00:00:00+09:00,122173.58264235046,122915.1521879793,120875.8359375,120875.8359375,4720,0.0,0.0
2024-09-06 00:00:00+09:00,121061.22832390721,121246.62071031441,120319.65877827838,120875.8359375,5305,0.0,0.0
2024-09-09 00:00:00+09:00,121061.22144271637,121432.00619445517,119392.6900598918,119948.8671875,5040,0.0,0.0
2024-09-10 00:00:00+09:00,120134.2585098336,122915.14412348715,120134.2585098336,122544.359375,6510,0.0,0.0
2024-09-11 00:00:00+09:00,122729.75980157209,122729.75980157209,120505.05116468559,120875.8359375,6385,0.0,0.0
2024-09-12 00:00:00+09:00,121246.61797112461,122173.57988221884,121061.22558890577,121988.1875,3140,0.0,0.0
2024-09-13 00:00:00+09:00,121988.18494751908,122729.75446087787,121432.0078125,121432.0078125,8095,0.0,0.0
2024-09-17 00:00:00+09:00,121432.00860679058,122173.578125,120875.83146813353,122173.578125,3625,0.0,0.0
2024-09-18 00:00:00+09:00,121802.796875,121988.18925989346,120690.44256563927,121802.796875,5515,0.0,0.0
2024-09-19 00:00:00+09:00,121617.39326923077,122544.35510817307,120134.25432692307,120505.0390625,6090,0.0,0.0
2024-09-20 00:00:00+09:00,120690.43942570202,121802.79370612324,118836.515625,118836.515625,12635,0.0,0.0
2024-09-24 00:00:00+09:00,118836.51306573275,119207.29781788793,117909.55118534483,118280.3359375,8545,0.0,0.0
2024-09-25 00:00:00+09:00,118280.33244628907,119392.68666992188,117353.37059326173,118651.1171875,6125,0.0,0.0
2024-09-26 00:00:00+09:00,118651.12055641421,119948.8671875,118651.12055641421,119948.8671875,4605,0.0,0.0
2024-09-27 00:00:00+09:00,119948.8785368217,120690.44811046512,119392.70135658915,119578.09375,3845,0.0,0.0
2024-09-30 00:00:00+09:00,118280.3359375,118836.51306573275,117538.76643318965,118280.3359375,7215,0.0,0.0
2024-10-01 00:00:00+09:00,118651.12877583466,118651.12877583466,116611.8125,116611.8125,4410,0.0,0.0
2024-10-02 00:00:00+09:00,116611.80644158041,117167.98357882166,115499.45216709793,116426.4140625,4605,0.0,0.0
2024-10-03 00:00:00+09:00,115870.23849007468,118280.33945066824,115870.23849007468,117909.5546875,9500,0.0,0.0
2024-10-04 00:00:00+09:00,118094.94356142242,119021.90544181035,117724.15880926725,118280.3359375,7195,0.0,0.0
2024-10-07 00:00:00+09:00,118094.94883120077,119021.91075295275,117353.37929379921,117724.1640625,5950,0.0,0.0
2024-10-08 00:00:00+09:00,118651.11987381704,118836.51224861988,117167.98087539432,117538.765625,6450,0.0,0.0
2024-10-09 00:00:00+09:00,117724.17259634193,119392.70417644757,117724.17259634193,118465.7421875,5380,0.0,0.0
2024-10-10 00:00:00+09:00,118280.33848478939,119578.08514528081,117538.76896450858,118836.515625,6550,0.0,0.0
2024-10-11 00:00:00+09:00,118836.52698307902,118836.52698307902,117909.56499413145,118465.7421875,4980,0.0,0.0
2024-10-15 00:00:00+09:00,118094.94627670095,118465.73103738134,116982.59199465982,117167.984375,5520,0.0,0.0
2024-10-16 00:00:00+09:00,116982.58425712278,116982.58425712278,115128.6605763443,115499.4453125,4145,0.0,0.0
2024-10-17 00:00:00+09:00,115499.45216709793,116797.19882066084,115499.45216709793,116426.4140625,3825,0.0,0.0
2024-10-18 00:00:00+09:00,115684.84926470589,116055.6340379902,113089.35585171569,113460.140625,6515,0.0,0.0
2024-10-21 00:00:00+09:00,112903.96875,113460.1459359606,112347.7915640394,112903.96875,6570,0.0,0.0
2024-10-22 00:00:00+09:00,112347.77511706026,114387.09116703991,111606.20564434039,113830.9140625,8760,0.0,0.0
2024-10-23 00:00:00+09:00,113274.73695796009,114387.09116703991,112903.95222160016,113830.9140625,5100,0.0,0.0
2024-10-24 00:00:00+09:00,113645.52694097791,114572.48882467268,113274.7421875,113274.7421875,6670,0.0,0.0
2024-10-25 00:00:00+09:00,113274.7421875,114201.70407119476,112903.9574340221,113274.7421875,5310,0.0,0.0
2024-10-28 00:00:00+09:00,113274.73951580227,115128.66323946515,112533.17002633712,114387.09375,4365,0.0,0.0
2024-10-29 00:00:00+09:00,114201.71017156863,114201.71017156863,113089.35585171569,113460.140625,5960,0.0,0.0
2024-10-30 00:00:00+09:00,113460.12932614007,114201.69879885993,113460.12932614007,113830.9140625,4085,0.0,0.0
2024-10-31 00:00:00+09:00,113460.12848360656,113830.9132172131,112718.55901639344,113089.34375,8765,0.0,0.0
2024-11-01 00:00:00+09:00,113089.34375,113830.9132172131,112718.55901639344,113089.34375,5360,0.0,0.0
2024-11-05 00:00:00+09:00,111791.60804180887,111977.00042662116,108639.9375,108639.9375,9225,0.0,0.0
2024-11-06 00:00:00+09:00,109381.50161998328,111235.42537625418,109381.50161998328,110864.640625,7590,0.0,0.0
2024-11-07 00:00:00+09:00,109752.29180887372,110308.46896331057,108269.15273037543,108639.9375,6560,0.0,0.0
2024-11-08 00:00:00+09:00,108454.53813559322,109937.67711864406,108269.14576271187,109381.5,6470,0.0,0.0
2024-11-11 00:00:00+09:00,109010.72128807107,109566.8984375,108454.54413864214,109566.8984375,4230,0.0,0.0
2024-11-12 00:00:00+09:00,109196.11367121404,110493.8603532149,109010.72128807107,109566.8984375,3895,0.0,0.0
2024-11-13 00:00:00+09:00,108825.3203125,109566.88978652045,108269.14320698468,108825.3203125,6385,0.0,0.0
2024-11-14 00:00:00+09:00,108825.32733436965,109196.11209530446,107898.36543203259,108083.7578125,4530,0.0,0.0
2024-11-15 00:00:00+09:00,108454.54161352041,109566.89588647959,108269.14923469388,109010.71875,5510,0.0,0.0
2024-11-18 00:00:00+09:00,109566.88717358733,109566.88717358733,108269.140625,108269.140625,4820,0.0,0.0
2024-11-19 00:00:00+09:00,108269.14749575552,109381.5017508489,108269.14749575552,109196.109375,5260,0.0,0.0
2024-11-20 00:00:00+09:00,109937.6796875,110493.85681913997,109566.89493307336,109937.6796875,7620,0.0,0.0
2024-11-21 00:00:00+09:00,109752.2847457627,110679.24661016949,109381.5,109381.5,5835,0.0,0.0
2024-11-22 00:00:00+09:00,109381.49741801534,109752.28215502556,108083.75083847957,108825.3203125,4395,0.0,0.0
2024-11-25 00:00:00+09:00,108825.32890492809,109937.68320378596,108825.32890492809,109566.8984375,10675,0.0,0.0
2024-11-26 00:00:00+09:00,109937.67452353067,109937.67452353067,108454.53557548978,108825.3203125,4045,0.0,0.0
2024-11-27 00:00:00+09:00,108825.32733436965,109381.50447577187,107342.18829063037,108083.7578125,6220,0.0,0.0
2024-11-28 00:00:00+09:00,107712.9635327483,108825.31771725172,107712.9635327483,108269.140625,4175,0.0,0.0
2024-11-29 00:00:00+09:00,108454.53824225473,109010.71536144578,107712.96875,107712.96875,4100,0.0,0.0
2024-12-02 00:00:00+09:00,107898.3699544271,108454.54711914062,106600.62323676216,106786.015625,4515,0.0,0.0
2024-12-03 00:00:00+09:00,107156.7890625,107342.18143112025,106415.21958801904,107156.7890625,6800,0.0,0.0
2024-12-04 00:00:00+09:00,107156.79432065217,107712.97145380435,106229.83243206522,106600.6171875,3885,0.0,0.0
2024-12-05 00:00:00+09:00,106600.61814692982,106786.01052631579,105673.65625,105673.65625,3760,0.0,0.0
2024-12-06 00:00:00+09:00,105488.26483683629,105859.04959900441,104746.6953125,104746.6953125,4840,0.0,0.0
2024-12-09 00:00:00+09:00,104190.5164255742,104932.0859375,103819.73166961131,104932.0859375,7505,0.0,0.0
2024-12-10 00:00:00+09:00,104375.91055033186,105117.48007466814,104190.51816924778,104746.6953125,6530,0.0,0.0
2024-12-11 00:00:00+09:00,104190.52167517762,104932.09122446713,103634.34451321048,104375.9140625,6345,0.0,0.0
2024-12-12 00:00:00+09:00,104746.6953125,105302.87245575221,104561.30293141592,104746.6953125,5520,0.0,0.0
2024-12-13 00:00:00+09:00,107712.97063813485,107712.97063813485,105488.26212237302,105859.046875,15020,0.0,0.0
2024-12-16 00:00:00+09:00,105859.04512674824,106415.22224650349,105302.868006993,106044.4375,5430,0.0,0.0
2024-12-17 00:00:00+09:00,106044.44180095819,107527.58084712543,106044.44180095819,106415.2265625,6105,0.0,0.0
2024-12-18 00:00:00+09:00,106229.83515487699,107342.18944969245,105488.265625,105488.265625,4800,0.0,0.0
2024-12-19 00:00:00+09:00,105117.47736974606,106044.43925131348,104932.08499343257,105859.046875,6190,0.0,0.0
2024-12-20 00:00:00+09:00,106415.22224650349,107156.79173951049,106044.4375,106044.4375,9330,0.0,0.0
2024-12-23 00:00:00+09:00,106600.62398976293,107898.37071659483,106600.62398976293,107527.5859375,4160,0.0,0.0
2024-12-24 00:00:00+09:00,107712.9635327483,108825.31771725172,107527.57116866439,108269.140625,4165,0.0,0.0
2024-12-25 00:00:00+09:00,108825.31771725172,109010.71008133562,107712.9635327483,108269.140625,2185,0.0,0.0
2024-12-26 00:00:00+09:00,108083.75338983051,109566.89237288135,108083.75338983051,109381.5,5115,0.0,0.0
2024-12-27 00:00:00+09:00,109566.89668232687,110308.46620301943,109196.11192198058,109752.2890625,4250,0.0,0.0
2024-12-30 00:00:00+09:00,109937.67452353067,110493.851629046,108825.3203125,108825.3203125,5870,0.0,0.0
2025-01-06 00:00:00+09:00,109196.11112882652,110308.46540178571,109010.71875,109010.71875,7890,0.0,0.0
2025-01-07 00:00:00+09:00,109752.28650254669,109752.28650254669,108639.93224745331,109196.109375,5545,0.0,0.0
2025-01-08 00:00:00+09:00,109010.72148840207,109196.11387188574,107712.97480401632,107898.3671875,6345,0.0,0.0
2025-01-09 00:00:00+09:00,107898.37071659483,108083.76310614224,107342.19354795259,107527.5859375,3080,0.0,0.0
2025-01-10 00:00:00+09:00,107527.5859375,107898.37071659483,107156.80115840517,107527.5859375,4735,0.0,0.0
2025-01-14 00:00:00+09:00,107527.58517795139,107898.3699544271,106600.62323676216,106786.015625,5670,0.0,0.0
2025-01-15 00:00:00+09:00,106786.00956521739,107527.57907608696,106229.83243206522,106600.6171875,5245,0.0,0.0
2025-01-16 00:00:00+09:00,106600.61369421578,107156.79080914213,106600.61369421578,106971.3984375,3225,0.0,0.0
2025-01-17 00:00:00+09:00,106971.3984375,107527.57555242635,106044.43657928944,106971.3984375,3900,0.0,0.0
2025-01-20 00:00:00+09:00,107342.18669836957,107712.97145380435,106415.22480978261,106600.6171875,5385,0.0,0.0
2025-01-21 00:00:00+09:00,106600.6171875,107156.79432065217,106229.83243206522,106600.6171875,3325,0.0,0.0
2025-01-22 00:00:00+09:00,106600.6189432709,106971.40370481272,106229.8341817291,106415.2265625,4390,0.0,0.0
2025-01-23 00:00:00+09:00,106229.82987325174,106415.22224650349,105488.26038024476,106044.4375,4650,0.0,0.0
2025-01-24 00:00:00+09:00,106044.44005434783,107898.36383152174,106044.44005434783,106600.6171875,5775,0.0,0.0
2025-01-27 00:00:00+09:00,106786.00688468158,107898.36112306369,106786.00688468158,107712.96875,3770,0.0,0.0
2025-01-28 00:00:00+09:00,107342.18829063037,109196.11209530446,107342.18829063037,108083.7578125,6230,0.0,0.0
2025-01-29 00:00:00+09:00,107712.96610146934,108825.3203125,107527.57373296423,108825.3203125,6115,0.0,0.0
2025-01-30 00:00:00+09:00,108825.32288135593,109566.89237288135,108825.32288135593,109381.5,5925,0.0,0.0
2025-01-31 00:00:00+09:00,109381.49480950343,109381.49480950343,108269.140625,108269.140625,4720,0.0,0.0
2025-02-03 00:00:00+09:00,108825.32751252178,108825.32751252178,106415.2265625,106415.2265625,6195,0.0,0.0
2025-02-04 00:00:00+09:00,107156.8057373473,107342.19813481676,105859.05895506109,106229.84375,5195,0.0,0.0
2025-02-05 00:00:00+09:00,106044.44100877193,106229.83338815789,105488.26387061403,105673.65625,4325,0.0,0.0
2025-02-06 00:00:00+09:00,105859.04512674824,106415.22224650349,105673.6527534965,106044.4375,4005,0.0,0.0
2025-02-07 00:00:00+09:00,106044.44631834215,106044.44631834215,104746.69959766313,105117.484375,4570,0.0,0.0
2025-02-10 00:00:00+09:00,105117.48361178952,105117.48361178952,104190.52167517762,104375.9140625,5120,0.0,0.0
2025-02-12 00:00:00+09:00,104190.5164255742,105488.26307144435,104005.12404759276,104932.0859375,4130,0.0,0.0
2025-02-13 00:00:00+09:00,104932.09022887325,105673.65977112677,104561.30545774648,105302.875,4875,0.0,0.0
2025-02-14 00:00:00+09:00,105302.86635638298,105859.04346742021,104561.296875,104561.296875,4405,0.0,0.0
2025-02-17 00:00:00+09:00,104746.69435307017,105673.65625,104375.90959429824,105673.65625,4255,0.0,0.0
2025-02-18 00:00:00+09:00,105673.65721792035,105673.65721792035,104746.6953125,104746.6953125,4990,0.0,0.0
2025-02-19 00:00:00+09:00,104932.09198633156,106044.44631834215,104932.09198633156,105117.484375,5265,0.0,0.0
2025-02-20 00:00:00+09:00,105302.87676366842,105302.87676366842,104561.30720899471,105117.484375,4020,0.0,0.0
2025-02-21 00:00:00+09:00,104932.0859375,105488.26307144435,104746.69355951855,104932.0859375,4395,0.0,0.0
2025-02-25 00:00:00+09:00,105859.04512674824,106600.61461975524,105673.6527534965,106044.4375,4715,0.0,0.0
2025-02-26 00:00:00+09:00,106786.00606585789,107342.18318078424,105302.86709272098,106971.3984375,12540,0.0,0.0
2025-02-27 00:00:00+09:00,106972.54081811798,109999.173272742,106594.21176128997,109431.6796875,6814,2301.2,5.0
2025-02-28 00:00:00+09:00,109147.93797471788,109715.43158637152,107823.7862141927,108958.7734375,6692,0.0,0.0
2025-03-03 00:00:00+09:00,109431.67741890997,110377.50004137246,107161.703125,107161.703125,5035,0.0,0.0
2025-03-04 00:00:00+09:00,107918.36547785874,108580.44133968609,105459.2265625,105459.2265625,5499,0.0,0.0
2025-03-05 00:00:00+09:00,105270.05836232047,106405.04551447487,105080.8938369614,105364.640625,3904,0.0,0.0
2025-03-06 00:00:00+09:00,106121.30195277529,106877.96007721576,105270.06156277977,105648.390625,3051,0.0,0.0
2025-03-07 00:00:00+09:00,105553.80515035907,106215.8809891158,105175.47609964093,105364.640625,4082,0.0,0.0
2025-03-10 00:00:00+09:00,105270.05190940885,105837.54545069946,104797.140625,104797.140625,3784,0.0,0.0
2025-03-11 00:00:00+09:00,105080.89426483614,107823.77989371125,105080.89426483614,106783.375,5986,0.0,0.0
2025-03-12 00:00:00+09:00,106405.04997953057,109431.68251228165,105932.13864628821,108296.6953125,6916,0.0,0.0
2025-03-13 00:00:00+09:00,108107.52937662903,109337.09882710686,107823.7825803649,108864.1875,4907,0.0,0.0
2025-03-14 00:00:00+09:00,108202.10342584562,109242.50826647875,108202.10342584562,109053.34375,7237,0.0,0.0
2025-03-17 00:00:00+09:00,109620.84332659528,109999.17238035402,108202.109375,108202.109375,3034,0.0,0.0
2025-03-18 00:00:00+09:00,108391.2738614341,109810.0078125,108296.69159802972,109810.0078125,3467,0.0,0.0
2025-03-19 00:00:00+09:00,109053.34834918479,109999.17097146739,108769.6015625,108769.6015625,3381,0.0,0.0
2025-03-21 00:00:00+09:00,109147.93252777777,109620.84384722222,106215.88234722221,106405.046875,14152,0.0,0.0
2025-03-24 00:00:00+09:00,106972.54087171052,108580.43936403509,106972.54087171052,107823.78125,3914,0.0,0.0
2025-03-25 00:00:00+09:00,107823.77942639258,108485.85526497569,106972.5390625,106972.5390625,7274,0.0,0.0
2025-03-26 00:00:00+09:00,107067.12040198238,107350.8671875,106499.62683094713,107350.8671875,4310,0.0,0.0
2025-03-27 00:00:00+09:00,107161.709517669,107918.367660777,106972.54498189202,107729.203125,3067,0.0,0.0
2025-03-28 00:00:00+09:00,107350.86904530834,107350.86904530834,106026.71735664374,106594.2109375,5391,0.0,0.0
2025-03-31 00:00:00+09:00,105932.13613406796,106215.88292728421,103000.0859375,103000.0859375,12453,0.0,0.0
2025-04-01 00:00:00+09:00,104135.07586837295,104986.31627056673,103189.25319926874,103473.0,6375,0.0,0.0
2025-04-02 00:00:00+09:00,103567.58093836565,103851.32773545706,101865.10015581717,102432.59375,5868,0.0,0.0
2025-04-03 00:00:00+09:00,101959.67693520641,103189.2463231078,101486.76563216743,103094.6640625,5233,0.0,0.0
2025-04-04 00:00:00+09:00,103851.32352690735,104986.31066927793,103378.41221758629,104135.0703125,9605,0.0,0.0
2025-04-07 00:00:00+09:00,103756.7487051105,104797.153660221,100919.28064571823,102716.34375,10086,0.0,0.0
2025-04-08 00:00:00+09:00,102905.506660746,107256.29094971137,102905.506660746,106499.6328125,11505,0.0,0.0
2025-04-09 00:00:00+09:00,106215.88601104575,106972.5441482571,105459.22787383437,106499.6328125,9571,0.0,0.0
2025-04-10 00:00:00+09:00,105837.55694244006,107729.20228546848,104324.24066801732,106499.6328125,8522,0.0,0.0
2025-04-11 00:00:00+09:00,105932.13505244754,108202.109375,105648.38826212849,108202.109375,8005,0.0,0.0
2025-04-14 00:00:00+09:00,108580.4342996988,110944.99079577238,108485.85203985586,109904.5859375,7493,0.0,0.0
2025-04-15 00:00:00+09:00,110188.3359375,111039.57630096567,109904.58914967811,110188.3359375,7428,0.0,0.0
2025-04-16 00:00:00+09:00,110944.99773531304,111512.49132986707,109431.68148316896,110282.921875,4739,0.0,0.0
2025-04-17 00:00:00+09:00,110188.33686611756,110661.24818313953,108675.02065164728,109810.0078125,3498,0.0,0.0
2025-04-18 00:00:00+09:00,109620.84789237911,110377.50603141192,108769.6074859672,109526.265625,3943,0.0,0.0
2025-04-21 00:00:00+09:00,109620.84233555415,112552.89247567682,109431.67781038495,111796.234375,4745,0.0,0.0
2025-04-22 00:00:00+09:00,111417.90671502975,111890.81803385416,110282.91954985118,111228.7421875,4772,0.0,0.0
2025-04-23 00:00:00+09:00,111323.32679834905,111701.65586138508,110093.757343482,110282.921875,3909,0.0,0.0
2025-04-24 00:00:00+09:00,110188.33549592392,110472.0822826087,108485.85477581521,108769.6015625,3857,0.0,0.0
2025-04-25 00:00:00+09:00,108675.02203733767,109526.26241883117,108391.27524350649,109242.515625,4843,0.0,0.0
2025-04-28 00:00:00+09:00,108958.768366465,109999.173272742,108580.43930963699,109431.6796875,4457,0.0,0.0
2025-04-30 00:00:00+09:00,109526.26009924893,110944.99403835837,108958.76652360515,110188.3359375,9609,0.0,0.0
2025-05-01 00:00:00+09:00,110377.50498966285,111512.4921875,110188.34045669,111512.4921875,5397,0.0,0.0
2025-05-02 00:00:00+09:00,110661.24676678631,112458.30974846917,110377.49998020481,111985.3984375,6483,0.0,0.0
2025-05-07 00:00:00+09:00,112174.56431746861,113025.8046875,110472.08357740585,113025.8046875,10094,0.0,0.0
2025-05-08 00:00:00+09:00,111985.39892703864,112079.98118964593,110188.3359375,110188.3359375,5388,0.0,0.0
2025-05-09 00:00:00+09:00,110282.91590425532,111134.15625,109526.25781914894,111134.15625,6175,0.0,0.0
2025-05-12 00:00:00+09:00,111039.57535834739,112174.5625,110566.66404932545,112174.5625,4251,0.0,0.0
2025-05-13 00:00:00+09:00,111417.90771103896,111701.65450487012,109053.35109577922,109242.515625,5529,0.0,0.0
2025-05-14 00:00:00+09:00,108769.60154241645,110377.5,108675.01928020566,110377.5,5135,0.0,0.0
2025-05-15 00:00:00+09:00,109999.16957720587,109999.16957720587,108675.01792279411,109337.09375,5622,0.0,0.0
2025-05-16 00:00:00+09:00,109337.09375,110093.75183823529,108580.4356617647,109337.09375,4953,0.0,0.0
2025-05-19 00:00:00+09:00,109526.25966032609,109620.84192255435,108107.52572690218,108769.6015625,3821,0.0,0.0
2025-05-20 00:00:00+09:00,109053.34650251972,109053.34650251972,107540.03033249344,107918.359375,4553,0.0,0.0
2025-05-21 00:00:00+09:00,108202.10800970874,108202.10800970874,106594.20955152251,107161.703125,4783,0.0,0.0
2025-05-22 00:00:00+09:00,107161.70679701278,107256.2890625,106310.46640762786,107256.2890625,2558,0.0,0.0
2025-05-23 00:00:00+09:00,107350.86581124015,107918.359375,106972.53676873357,107918.359375,5025,0.0,0.0
2025-05-26 00:00:00+09:00,107823.78078480736,109053.35021480954,107823.78078480736,108012.9453125,2723,0.0,0.0
2025-05-27 00:00:00+09:00,108391.27297473868,109053.34881315331,108391.27297473868,108580.4375,2984,0.0,0.0
2025-05-28 00:00:00+09:00,109242.50876230736,110850.40715967467,108958.76198630137,110472.078125,5064,0.0,0.0
2025-05-29 00:00:00+09:00,110472.08088235294,110566.66314338235,108864.18244485294,109337.09375,4484,0.0,0.0
2025-05-30 00:00:00+09:00,109337.09929830287,109715.4283616188,108485.85890584203,108675.0234375,7219,0.0,0.0
2025-06-02 00:00:00+09:00,109242.5101185994,109904.5859375,108864.18107922762,109904.5859375,4783,0.0,0.0
2025-06-03 00:00:00+09:00,109904.59422144396,110188.3410223599,109147.9360856681,109715.4296875,2532,0.0,0.0
2025-06-04 00:00:00+09:00,109620.84789237911,110377.50603141192,109526.265625,109526.265625,1722,0.0,0.0
2025-06-05 00:00:00+09:00,109242.51835264008,109715.4296875,108580.4424838362,109715.4296875,3191,0.0,0.0
2025-06-06 00:00:00+09:00,109620.84601468696,110472.086406518,109431.68148316896,110282.921875,3645,0.0,0.0
2025-06-09 00:00:00+09:00,110188.34149665372,110472.08829879103,109526.265625,109526.265625,3474,0.0,0.0
2025-06-10 00:00:00+09:00,109337.09237844235,110755.82627608649,109147.92785875646,109904.5859375,3190,0.0,0.0
2025-06-11 00:00:00+09:00,109999.17275855654,111890.81803385416,109999.17275855654,111228.7421875,3795,0.0,0.0
2025-06-12 00:00:00+09:00,111228.74445266272,111985.40257819103,110850.41538989855,111890.8203125,8065,0.0,0.0
2025-06-13 00:00:00+09:00,111607.07165722082,112647.4765625,110944.99580840679,112647.4765625,11503,0.0,0.0
2025-06-16 00:00:00+09:00,112079.98297780225,113404.13467543031,111607.07165722082,112647.4765625,7394,0.0,0.0
2025-06-17 00:00:00+09:00,111890.81891295206,112836.64155803196,110944.99626787216,112458.3125,4902,0.0,0.0
2025-06-18 00:00:00+09:00,112647.47520524365,112742.05746822034,111607.0703125,111607.0703125,4906,0.0,0.0
2025-06-19 00:00:00+09:00,111985.40117746005,112742.05929352397,111890.81891295206,112458.3125,3520,0.0,0.0
2025-06-20 00:00:00+09:00,112363.72152661358,113214.96184120914,112174.55701225901,112836.6328125,8563,0.0,0.0
2025-06-23 00:00:00+09:00,112458.30744870185,113498.71231155779,112458.30744870185,112931.21875,2777,0.0,0.0
2025-06-24 00:00:00+09:00,113309.54546651221,113593.29224147009,112269.140625,112269.140625,3240,0.0,0.0
2025-06-25 00:00:00+09:00,112174.56296188767,112742.05653505067,111890.81617530616,111985.3984375,4628,0.0,0.0
2025-06-26 00:00:00+09:00,111985.39521591872,111985.39521591872,110566.66132382514,111701.6484375,9459,0.0,0.0
2025-06-27 00:00:00+09:00,112079.984375,112552.8957014768,111796.23757911392,112079.984375,5196,0.0,0.0
2025-06-30 00:00:00+09:00,111607.06709324554,112458.30743548216,110944.99127150595,111323.3203125,5691,0.0,0.0
2025-07-01 00:00:00+09:00,111323.32169353116,111417.90395495303,110377.49907931255,110755.828125,3468,0.0,0.0
2025-07-02 00:00:00+09:00,111134.15992373512,111701.6535063244,110566.66634114583,111228.7421875,4118,0.0,0.0
2025-07-03 00:00:00+09:00,110944.9971914557,112269.14890559072,110944.9971914557,112079.984375,2607,0.0,0.0
2025-07-04 00:00:00+09:00,112269.14568792301,112458.31021309222,111796.234375,111796.234375,2820,0.0,0.0
2025-07-07 00:00:00+09:00,112079.98297780225,112647.4765625,112079.98297780225,112647.4765625,2534,0.0,0.0
2025-07-08 00:00:00+09:00,112836.64249736286,112836.64249736286,111607.0730485232,112079.984375,5729,0.0,0.0
2025-07-09 00:00:00+09:00,111985.40029761904,112269.14708891368,111228.7421875,111228.7421875,4755,0.0,0.0
2025-07-10 00:00:00+09:00,111228.74033994932,111985.3984375,111039.57581556165,111985.3984375,2562,0.0,0.0
2025-07-11 00:00:00+09:00,112174.56719018011,112174.56719018011,109810.01054620497,110282.921875,7961,0.0,0.0
2025-07-14 00:00:00+09:00,110566.66587966893,111417.90625,110282.91908955858,111417.90625,7172,0.0,0.0
2025-07-15 00:00:00+09:00,111323.31708501917,111701.64611504471,110377.49450995527,111039.5703125,4590,0.0,0.0
2025-07-16 00:00:00+09:00,110944.99127150595,111607.06709324554,110850.40901125743,111323.3203125,3937,0.0,0.0
2025-07-17 00:00:00+09:00,111417.9053246616,111890.8166375846,111134.1585369078,111796.234375,3463,0.0,0.0
2025-07-18 00:00:00+09:00,111417.89934252555,111796.22837255111,110755.82353998083,111039.5703125,4841,0.0,0.0
2025-07-22 00:00:00+09:00,111701.65073921862,111796.23300064048,110566.66360215627,110755.828125,3932,0.0,0.0
2025-07-23 00:00:00+09:00,110944.99357326479,111417.90488431878,110377.5,110377.5,4562,0.0,0.0
2025-07-24 00:00:00+09:00,110472.08088235294,111417.90349264706,110377.49862132352,110944.9921875,4442,0.0,0.0
2025-07-25 00:00:00+09:00,110850.40946808511,111323.3207712766,110661.24494680851,111134.15625,3194,0.0,0.0
2025-07-28 00:00:00+09:00,111228.7421875,112174.5648251488,111134.15992373512,111228.7421875,5081,0.0,0.0
2025-07-29 00:00:00+09:00,111417.90257274851,111890.81387399108,110850.40901125743,111323.3203125,5971,0.0,0.0
2025-07-30 00:00:00+09:00,111890.81388714405,113404.13005129815,111607.06710636515,112931.21875,10202,0.0,0.0
2025-07-31 00:00:00+09:00,112836.63879724451,113120.385583826,111796.23391311233,111985.3984375,5183,0.0,0.0
2025-08-01 00:00:00+09:00,111890.81891295206,112647.47702901598,111417.90759041211,112458.3125,7034,0.0,0.0
2025-08-04 00:00:00+09:00,112458.31203426742,113214.97014719773,112174.56524191855,112647.4765625,5379,0.0,0.0
2025-08-05 00:00:00+09:00,112647.4774319975,113877.046875,112647.4774319975,113877.046875,4164,0.0,0.0
2025-08-06 00:00:00+09:00,113971.62226530402,116052.4319664133,113877.04000616269,115106.609375,4047,0.0,0.0
2025-08-07 00:00:00+09:00,115579.5289866255,115579.5289866255,114539.12406121398,114917.453125,4459,0.0,0.0
2025-08-08 00:00:00+09:00,114633.70219983553,115390.36030016448,114349.95541221218,115012.03125,5344,0.0,0.0
2025-08-12 00:00:00+09:00,116052.43796556121,116430.76702168367,115012.03306122449,115863.2734375,3985,0.0,0.0
2025-08-13 00:00:00+09:00,116241.60066303454,116336.18292557566,114917.44898745888,115012.03125,3657,0.0,0.0
2025-08-14 00:00:00+09:00,114444.53447032152,115674.10384892828,114444.53447032152,114728.28125,4587,0.0,0.0
2025-08-15 00:00:00+09:00,114633.69944777044,115106.61074912263,114349.95266695913,114539.1171875,2910,0.0,0.0
2025-08-18 00:00:00+09:00,114633.69762612798,115484.93795503487,114633.69762612798,115295.7734375,3418,0.0,0.0
2025-08-19 00:00:00+09:00,115295.78071991114,117471.17280896608,115201.19845516962,117092.84375,4988,0.0,0.0
2025-08-20 00:00:00+09:00,117376.58456545709,118606.15394446671,117282.00230553327,117944.078125,6530,0.0,0.0
2025-08-21 00:00:00+09:00,117944.08413267366,118606.15998586429,117092.84375,117092.84375,5964,0.0,0.0
2025-08-22 00:00:00+09:00,116998.2582742915,117849.49863360323,116809.09375,116809.09375,5821,0.0,0.0
2025-08-25 00:00:00+09:00,117092.83915441176,117565.75045955883,116903.67463235294,117376.5859375,3272,0.0,0.0
2025-08-26 00:00:00+09:00,117282.00274837133,117471.16726893323,116147.015625,116147.015625,8727,0.0,0.0
2025-08-27 00:00:00+09:00,115579.52434210526,117660.33410931173,115579.52434210526,116809.09375,11234,0.0,0.0
2025-08-28 00:00:00+09:00,117217.81117455139,118567.35834267945,117217.81117455139,118181.7734375,8606,2324.0,0.0
