Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,129544.68568618881,129814.75799825175,128464.39643793706,128734.46875,14667,0.0,0.0
2024-09-03 00:00:00+09:00,128734.44530148097,128914.49347672779,127114.01172425953,127654.15625,14394,0.0,0.0
2024-09-04 00:00:00+09:00,127384.10103387643,128194.31793091168,126033.73953881767,126393.8359375,15956,0.0,0.0
2024-09-05 00:00:00+09:00,126573.88027539343,127294.07305078684,125493.5911123033,125853.6875,14402,0.0,0.0
2024-09-06 00:00:00+09:00,125853.67840417867,126303.79885626801,124953.4375,124953.4375,11523,0.0,0.0
2024-09-09 00:00:00+09:00,124953.4461665444,125043.47026320617,122522.79555667646,122702.84375,17722,0.0,0.0
2024-09-10 00:00:00+09:00,123333.00322849173,125583.60547718682,123333.00322849173,125043.4609375,15371,0.0,0.0
2024-09-11 00:00:00+09:00,124053.20708819242,124413.3034803207,122792.86971574344,123513.0625,13452,0.0,0.0
2024-09-12 00:00:00+09:00,124143.21809895834,125493.57942708334,123783.12174479167,125313.53125,7262,0.0,0.0
2024-09-13 00:00:00+09:00,125313.54037769785,125853.68494829137,124593.34761690648,125133.4921875,10809,0.0,0.0
2024-09-17 00:00:00+09:00,125223.50780693158,126303.796875,124503.31509488595,126303.796875,8537,0.0,0.0
2024-09-18 00:00:00+09:00,125943.71159692419,126663.9043723176,124863.42243383406,125853.6875,8626,0.0,0.0
2024-09-19 00:00:00+09:00,125763.66143045147,126843.95057659708,125583.6132394272,126123.7578125,4380,0.0,0.0
2024-09-20 00:00:00+09:00,125763.65816145093,127474.1159317212,125763.65816145093,126573.875,13423,0.0,0.0
2024-09-24 00:00:00+09:00,127384.09514966988,127384.09514966988,125583.6132394272,126123.7578125,6373,0.0,0.0
2024-09-25 00:00:00+09:00,125943.71543914708,127114.02873486467,125043.47444244123,126393.8359375,8207,0.0,0.0
2024-09-26 00:00:00+09:00,126483.84440104167,127654.15755208334,126393.8203125,127474.109375,6097,0.0,0.0
2024-09-27 00:00:00+09:00,127474.11653140438,127834.21290578687,126123.75512747,127564.140625,9135,0.0,0.0
2024-09-30 00:00:00+09:00,126033.72329833455,126303.79556254526,124233.24153692977,124323.265625,12221,0.0,0.0
2024-10-01 00:00:00+09:00,125493.59055064888,125493.59055064888,124503.32548891492,124863.421875,6245,0.0,0.0
2024-10-02 00:00:00+09:00,124593.33854166667,124683.36263020834,123963.169921875,124233.2421875,6216,0.0,0.0
2024-10-03 00:00:00+09:00,124143.23118622448,125133.49626457725,123513.0625,123513.0625,8554,0.0,0.0
2024-10-04 00:00:00+09:00,123783.12630872178,124233.24676802622,123333.00584941734,123603.078125,7974,0.0,0.0
2024-10-07 00:00:00+09:00,123693.09633882547,124053.19268915684,122162.68684991715,122252.7109375,8249,0.0,0.0
2024-10-08 00:00:00+09:00,122252.71353404099,123152.95442898975,121892.6171760615,122972.90625,5342,0.0,0.0
2024-10-09 00:00:00+09:00,123783.12691925578,124593.34375,123783.12691925578,124593.34375,4843,0.0,0.0
2024-10-10 00:00:00+09:00,124233.25661496351,124323.28071395986,123333.015625,123333.015625,5345,0.0,0.0
2024-10-11 00:00:00+09:00,123513.05012690354,124503.3151060551,123152.95377084844,124143.21875,6255,0.0,0.0
2024-10-15 00:00:00+09:00,125583.60947757111,125583.60947757111,123152.95897155361,123423.03125,5746,0.0,0.0
2024-10-16 00:00:00+09:00,123152.95377651793,123603.07422160753,122432.76106437454,123062.9296875,4012,0.0,0.0
2024-10-17 00:00:00+09:00,123062.94465003654,123693.1133497807,122792.8723501462,123152.96875,4609,0.0,0.0
2024-10-18 00:00:00+09:00,123423.03125,123873.1517140773,122882.88669310721,123423.03125,4302,0.0,0.0
2024-10-21 00:00:00+09:00,123333.015625,123603.08792198905,122612.8228330292,123333.015625,4002,0.0,0.0
2024-10-22 00:00:00+09:00,123152.95181332843,123332.9999884941,121712.56641200294,122252.7109375,7807,0.0,0.0
2024-10-23 00:00:00+09:00,122072.67376373627,123333.01110347985,121802.60147664836,122882.890625,5992,0.0,0.0
2024-10-24 00:00:00+09:00,122432.76957163958,122882.89004800591,121892.625,121892.625,5564,0.0,0.0
2024-10-25 00:00:00+09:00,121892.62303104273,122432.76759395725,121172.43028049005,122162.6953125,6833,0.0,0.0
2024-10-28 00:00:00+09:00,121712.56641200294,122792.85546299706,121622.54232442011,122252.7109375,5274,0.0,0.0
2024-10-29 00:00:00+09:00,122252.72326669113,123152.96423330889,121622.5545900587,122702.84375,4354,0.0,0.0
2024-10-30 00:00:00+09:00,122702.83333142831,123783.12239964338,122612.8092424104,123062.9296875,5796,0.0,0.0
2024-10-31 00:00:00+09:00,122882.88150946416,123423.02604357169,121982.64061928494,123062.9296875,8698,0.0,0.0
2024-11-01 00:00:00+09:00,122522.79168777633,123242.98443832903,121982.64712486182,122162.6953125,6969,0.0,0.0
2024-11-05 00:00:00+09:00,124863.42130723111,125763.6622683503,123873.15625,123873.15625,8458,0.0,0.0
2024-11-06 00:00:00+09:00,124143.21679970152,124953.43358809696,123603.07227410456,124413.2890625,9143,0.0,0.0
2024-11-07 00:00:00+09:00,124683.36263020834,124863.41080729167,123963.169921875,124233.2421875,7195,0.0,0.0
2024-11-08 00:00:00+09:00,124593.33789483129,126213.7714801687,124593.33789483129,125403.5546875,12461,0.0,0.0
2024-11-11 00:00:00+09:00,125493.58138723901,125943.70183697804,124053.19594807415,125043.4609375,11171,0.0,0.0
2024-11-12 00:00:00+09:00,125043.46809240108,125583.61266299461,124593.34761690648,125133.4921875,4865,0.0,0.0
2024-11-13 00:00:00+09:00,125043.46159041786,125853.67840417867,124503.31704791066,124953.4375,8130,0.0,0.0
2024-11-14 00:00:00+09:00,125133.48504448075,125493.58140432098,123963.171875,123963.171875,7641,0.0,0.0
2024-11-15 00:00:00+09:00,124413.29556539017,125313.5364884393,124053.19919617052,124593.34375,9572,0.0,0.0
2024-11-18 00:00:00+09:00,124593.34761690648,125763.66085319244,124593.34761690648,125133.4921875,6318,0.0,0.0
2024-11-19 00:00:00+09:00,125853.6913394765,127294.07693420583,125583.61904046475,126393.8359375,10425,0.0,0.0
2024-11-20 00:00:00+09:00,127294.06840524911,127654.16477980427,126213.77928158363,126483.8515625,8781,0.0,0.0
2024-11-21 00:00:00+09:00,127384.0924988879,128104.28524799822,126483.8515625,126483.8515625,12683,0.0,0.0
2024-11-22 00:00:00+09:00,126663.90427194149,127744.19343417553,126393.83198138297,126933.9765625,7141,0.0,0.0
2024-11-25 00:00:00+09:00,127564.13673259213,129004.52218617116,127023.9921875,127023.9921875,9443,0.0,0.0
2024-11-26 00:00:00+09:00,127204.04431161033,127744.18887344307,126213.77928158363,126483.8515625,8084,0.0,0.0
2024-11-27 00:00:00+09:00,126393.83274427344,127564.14601042413,125223.51947812276,125763.6640625,19714,0.0,0.0
2024-11-28 00:00:00+09:00,125797.9304060219,127372.72040374088,125612.66099452555,126909.546875,12702,3937.0,0.0
2024-11-29 00:00:00+09:00,126816.91382783883,127465.35677655677,126353.74029304029,126446.375,8189,0.0,0.0
2024-12-02 00:00:00+09:00,126816.90625,127465.34915997078,126539.0021457268,126816.90625,8109,0.0,0.0
2024-12-03 00:00:00+09:00,127372.71522560646,128021.15813948227,126909.54171569516,127928.5234375,10001,0.0,0.0
2024-12-04 00:00:00+09:00,128113.80210800839,128391.70623405612,127002.18560381743,127094.8203125,9580,0.0,0.0
2024-12-05 00:00:00+09:00,127187.44582164193,128669.60105335808,127094.81111965967,127928.5234375,10236,0.0,0.0
2024-12-06 00:00:00+09:00,127928.5317112131,130059.12999460043,127928.5317112131,128669.609375,12448,0.0,0.0
2024-12-09 00:00:00+09:00,128669.60652633733,129318.04946779476,126724.27770196507,127280.0859375,13963,0.0,0.0
2024-12-10 00:00:00+09:00,127280.08305739515,127280.08305739515,125797.92779617367,125890.5625,8284,0.0,0.0
2024-12-11 00:00:00+09:00,125797.921875,126631.63417019515,125520.01777660163,125797.921875,7278,0.0,0.0
2024-12-12 00:00:00+09:00,126075.8297612463,126075.8297612463,125242.11744100295,125612.65625,8567,0.0,0.0
2024-12-13 00:00:00+09:00,125242.1311256448,126075.84353698415,124964.22698853168,125705.3046875,11907,0.0,0.0
2024-12-16 00:00:00+09:00,125890.56415020309,126168.46826532496,124778.94768971566,125427.390625,6541,0.0,0.0
2024-12-17 00:00:00+09:00,125334.74973939029,125890.55794222571,124686.30683608228,124964.2109375,6415,0.0,0.0
2024-12-18 00:00:00+09:00,125334.76183118082,126724.28247232472,125056.85770295202,125520.03125,8092,0.0,0.0
2024-12-19 00:00:00+09:00,124315.78379065041,126075.8433227088,124223.1490784368,125334.765625,9796,0.0,0.0
2024-12-20 00:00:00+09:00,127002.17590927712,128113.79232861435,126446.36769960851,127187.4453125,11939,0.0,0.0
2024-12-23 00:00:00+09:00,127465.3518115942,128206.4294384058,127280.0824048913,127835.890625,8023,0.0,0.0
2024-12-24 00:00:00+09:00,128854.8828125,129503.3257885514,128206.4398364486,128854.8828125,6969,0.0,0.0
2024-12-25 00:00:00+09:00,128947.4962338594,129410.66971171091,128391.68806043759,129132.765625,3491,0.0,0.0
2024-12-26 00:00:00+09:00,129410.68630319148,130614.9375,129132.78218085106,130614.9375,5533,0.0,0.0
2024-12-27 00:00:00+09:00,130800.19934582744,131819.18106877652,130337.02583539604,130985.46875,7742,0.0,0.0
2024-12-30 00:00:00+09:00,131448.64581298828,131448.64581298828,129688.58642578125,130429.6640625,9100,0.0,0.0
2025-01-06 00:00:00+09:00,132189.72418573944,133023.43653169015,131356.01183978873,131541.28125,10587,0.0,0.0
2025-01-07 00:00:00+09:00,131541.28504055008,132282.36270275037,130892.84208612483,131356.015625,5811,0.0,0.0
2025-01-08 00:00:00+09:00,132004.44666975635,132282.35076800847,131170.734375,131170.734375,6704,0.0,0.0
2025-01-09 00:00:00+09:00,130892.83404791371,131263.37285625882,130059.12172913719,130985.46875,7639,0.0,0.0
2025-01-10 00:00:00+09:00,130614.9363141251,132374.99573963459,130614.9363141251,131819.1875,6579,0.0,0.0
2025-01-14 00:00:00+09:00,133116.08106501057,133116.08106501057,131448.65625,131448.65625,8186,0.0,0.0
2025-01-15 00:00:00+09:00,131356.00430126404,132097.08189957865,130800.19610252809,131911.8125,11449,0.0,0.0
2025-01-16 00:00:00+09:00,131448.65500611032,133116.07980534216,131448.65500611032,132652.90625,6516,0.0,0.0
2025-01-17 00:00:00+09:00,132838.16217334496,133301.3356816202,132097.08456010453,132930.796875,10431,0.0,0.0
2025-01-20 00:00:00+09:00,133301.3356816202,133579.23978658536,132745.5274716899,132930.796875,12314,0.0,0.0
2025-01-21 00:00:00+09:00,132930.81081814237,133857.15793185763,132930.81081814237,133393.984375,8227,0.0,0.0
2025-01-22 00:00:00+09:00,134876.13470790378,137099.3676975945,134042.42233676976,134783.5,13672,0.0,0.0
2025-01-23 00:00:00+09:00,134783.49953567726,134968.76895084657,133764.51775224603,134042.421875,7456,0.0,0.0
2025-01-24 00:00:00+09:00,134505.5770904437,136265.63629479523,134042.40361561434,135709.828125,9678,0.0,0.0
2025-01-27 00:00:00+09:00,136265.64382340605,138118.3378250839,136265.64382340605,138025.703125,9836,0.0,0.0
2025-01-28 00:00:00+09:00,137747.81383396758,141175.29810555922,137562.54441388152,139971.046875,10838,0.0,0.0
2025-01-29 00:00:00+09:00,139785.77745491397,140712.12455534414,139415.2386147419,139971.046875,8185,0.0,0.0
2025-01-30 00:00:00+09:00,139878.40411413406,140248.94293297944,138674.15295288654,139600.5,9552,0.0,0.0
2025-01-31 00:00:00+09:00,139600.49785987366,139600.49785987366,138581.5161236702,139322.59375,7705,0.0,0.0
2025-02-03 00:00:00+09:00,139322.6001321877,140526.8513301388,139137.3307171183,140156.3125,7029,0.0,0.0
2025-02-04 00:00:00+09:00,140156.30871493398,140990.02106023103,139693.13518976897,140341.578125,4892,0.0,0.0
2025-02-05 00:00:00+09:00,140434.21352074968,140526.84822623827,137933.0764725569,138396.25,7865,0.0,0.0
2025-02-06 00:00:00+09:00,138674.1433189655,139693.125,138210.9698275862,139693.125,5711,0.0,0.0
2025-02-07 00:00:00+09:00,138766.7796282435,139785.76132110777,138025.70203343313,139229.953125,6292,0.0,0.0
2025-02-10 00:00:00+09:00,139229.97042932242,139971.04811623832,138025.7191880841,138766.796875,8899,0.0,0.0
2025-02-12 00:00:00+09:00,139044.69389486755,140248.9450745033,139044.69389486755,139878.40625,5477,0.0,0.0
2025-02-13 00:00:00+09:00,139971.0430849306,140619.4860376735,139415.2348397224,140156.3125,5554,0.0,0.0
2025-02-14 00:00:00+09:00,139600.49835689485,140434.2106894841,139415.22894965278,140063.671875,7311,0.0,0.0
2025-02-17 00:00:00+09:00,140063.67303202135,140434.21184956637,137469.90130920615,138859.421875,9950,0.0,0.0
2025-02-18 00:00:00+09:00,139044.69128377252,139415.23010131755,138303.61364868245,138859.421875,5754,0.0,0.0
2025-02-19 00:00:00+09:00,138859.421875,139693.1342144763,138303.61364868245,138859.421875,5275,0.0,0.0
2025-02-20 00:00:00+09:00,138859.41271551725,139785.75969827586,138488.8739224138,139693.125,4758,0.0,0.0
2025-02-21 00:00:00+09:00,138488.87338541666,139507.8550625,138210.96929166667,138952.046875,5304,0.0,0.0
2025-02-25 00:00:00+09:00,139229.95803931452,139229.95803931452,137284.6292842742,137840.4375,8827,0.0,0.0
2025-02-26 00:00:00+09:00,139415.2398510514,139415.2398510514,136821.4679468458,138766.796875,12240,0.0,0.0
2025-02-27 00:00:00+09:00,138396.2386875,138952.046875,137191.98761458334,138952.046875,8694,0.0,0.0
2025-02-28 00:00:00+09:00,138025.7144962938,139693.13923517521,137099.36741913747,137469.90625,12424,0.0,0.0
2025-03-03 00:00:00+09:00,137655.16432466442,139044.68482592283,136728.8173238255,138025.703125,7517,0.0,0.0
2025-03-04 00:00:00+09:00,138025.7255527211,138581.5338435374,135895.12710459184,136173.03125,9749,0.0,0.0
2025-03-05 00:00:00+09:00,136543.54850238256,137191.99140571817,135431.9320966644,136080.375,6223,0.0,0.0
2025-03-06 00:00:00+09:00,135617.2128332194,135987.75166609706,134042.42279348942,135524.578125,7716,0.0,0.0
2025-03-07 00:00:00+09:00,134042.4214080959,134598.22965166782,132374.9966773801,133301.34375,8835,0.0,0.0
2025-03-10 00:00:00+09:00,133301.33732517483,133764.51083916082,132467.625,132467.625,6660,0.0,0.0
2025-03-11 00:00:00+09:00,131911.82980972517,132560.27279334038,130522.30913054968,131448.65625,11408,0.0,0.0
2025-03-12 00:00:00+09:00,131078.09859385932,133116.06196422322,130892.82919655353,132374.984375,6955,0.0,0.0
2025-03-13 00:00:00+09:00,132374.9886650697,133579.23978658536,132189.71926175957,132930.796875,5834,0.0,0.0
2025-03-14 00:00:00+09:00,132374.9966773801,133579.24787178598,132374.9966773801,133301.34375,10535,0.0,0.0
2025-03-17 00:00:00+09:00,133393.97632311977,133857.1498520195,132467.62926532034,133023.4375,5748,0.0,0.0
2025-03-18 00:00:00+09:00,132004.45247665976,133949.78125,132004.45247665976,133949.78125,9607,0.0,0.0
2025-03-19 00:00:00+09:00,133671.89483048653,134505.60727225672,133301.35596747758,134227.703125,7598,0.0,0.0
2025-03-21 00:00:00+09:00,134227.6836043074,137099.359375,134042.41419974662,137099.359375,64619,0.0,0.0
2025-03-24 00:00:00+09:00,137655.17330298014,141082.65742963576,137377.26918460266,139878.40625,20787,0.0,0.0
2025-03-25 00:00:00+09:00,140156.2974194609,142101.62606837606,139507.85453648915,140897.375,12913,0.0,0.0
2025-03-26 00:00:00+09:00,140897.39486124754,142009.01138875246,140248.95188686968,141453.203125,9883,0.0,0.0
2025-03-27 00:00:00+09:00,140990.01989937827,141823.73223781088,139971.03815240512,141545.828125,6571,0.0,0.0
2025-03-28 00:00:00+09:00,140804.75971033575,140897.3944206715,139878.4126069783,140712.125,7011,0.0,0.0
2025-03-31 00:00:00+09:00,140063.65831090175,140156.29300555182,137284.61747139972,137655.15625,9047,0.0,0.0
2025-04-01 00:00:00+09:00,138674.15197434608,139322.5949027498,137747.80493376928,138118.34375,5858,0.0,0.0
2025-04-02 00:00:00+09:00,138766.772010318,138859.4067045839,136173.0005708728,136914.078125,4253,0.0,0.0
2025-04-03 00:00:00+09:00,134320.318925634,135154.03125,133764.51070939,135154.03125,7651,0.0,0.0
2025-04-04 00:00:00+09:00,135154.0291037088,135339.2985061813,133671.87388392858,134876.125,9238,0.0,0.0
2025-04-07 00:00:00+09:00,129318.05912162163,132652.9087837838,128206.44256756757,130244.40625,17000,0.0,0.0
2025-04-08 00:00:00+09:00,132189.72302424983,134690.8600401256,131819.18420708305,132745.53125,10628,0.0,0.0
2025-04-09 00:00:00+09:00,131541.26147782398,134227.6675220894,131170.72271309773,133671.859375,16990,0.0,0.0
2025-04-10 00:00:00+09:00,134876.11642905636,137655.15728954514,133857.13478021047,136450.90625,11061,0.0,0.0
2025-04-11 00:00:00+09:00,135339.3075139736,137192.0016620088,133949.78690294715,136728.828125,7994,0.0,0.0
2025-04-14 00:00:00+09:00,137377.2618476431,138581.51296296297,136914.08834175084,137562.53125,4901,0.0,0.0
2025-04-15 00:00:00+09:00,137562.5502648305,138396.26269067795,136173.02955508474,136636.203125,6751,0.0,0.0
2025-04-16 00:00:00+09:00,137747.8103731469,138396.25332715633,136821.46329599057,137469.90625,5721,0.0,0.0
2025-04-17 00:00:00+09:00,137747.80753786617,139415.23224242675,137469.9034204394,139137.328125,7967,0.0,0.0
2025-04-18 00:00:00+09:00,139415.23010131755,140063.67303202135,138859.421875,138859.421875,6245,0.0,0.0
2025-04-21 00:00:00+09:00,138396.24030100333,139137.3178929766,138025.7015050167,138488.875,2512,0.0,0.0
2025-04-22 00:00:00+09:00,138118.34636110187,139137.328125,138025.71165529295,139137.328125,4624,0.0,0.0
2025-04-23 00:00:00+09:00,139600.49571119255,139785.7651149234,138488.87928880745,139044.6875,4849,0.0,0.0
2025-04-24 00:00:00+09:00,138952.05608651912,139229.96019869216,138118.34375,138118.34375,4592,0.0,0.0
2025-04-25 00:00:00+09:00,138766.78072567115,139044.68482592283,137562.52962458055,138025.703125,6050,0.0,0.0
2025-04-28 00:00:00+09:00,138118.34423990993,139507.8648057038,137933.07483113743,138859.421875,5112,0.0,0.0
2025-04-30 00:00:00+09:00,138859.42400757322,139878.40577147136,138025.71165529295,139137.328125,5083,0.0,0.0
2025-05-01 00:00:00+09:00,139878.40672348486,141082.657907197,139229.9637784091,140619.484375,5941,0.0,0.0
2025-05-02 00:00:00+09:00,140804.74562540505,143676.42135855477,140712.1109243357,142935.34375,9139,0.0,0.0
2025-05-07 00:00:00+09:00,143120.62121242727,143861.69886271816,142657.44768099548,143305.890625,9829,0.0,0.0
2025-05-08 00:00:00+09:00,143120.6180975949,143120.6180975949,141267.92401218915,141545.828125,7784,0.0,0.0
2025-05-09 00:00:00+09:00,141545.8344990241,142379.546875,141175.295665257,142379.546875,8158,0.0,0.0
2025-05-12 00:00:00+09:00,142564.80708279432,143305.88470245796,142008.9988680466,143213.25,5430,0.0,0.0
2025-05-13 00:00:00+09:00,142472.1849418795,143213.2626268828,141360.5684143746,141453.203125,7997,0.0,0.0
2025-05-14 00:00:00+09:00,141453.18372915304,141916.35721877046,140619.47144784173,141638.453125,5267,0.0,0.0
2025-05-15 00:00:00+09:00,141638.46496366753,142657.44672599607,141175.29143533637,141823.734375,5570,0.0,0.0
2025-05-16 00:00:00+09:00,142194.26725898692,142564.80606617648,140897.38143382352,141731.09375,6670,0.0,0.0
2025-05-19 00:00:00+09:00,141453.1880191368,142750.07382939738,141175.28391693812,142194.265625,9196,0.0,0.0
2025-05-20 00:00:00+09:00,142194.2667440046,142194.2667440046,140897.3809235381,140990.015625,7404,0.0,0.0
2025-05-21 00:00:00+09:00,141453.19673295456,141731.10085227274,140248.94554924243,140619.484375,6696,0.0,0.0
2025-05-22 00:00:00+09:00,140619.484375,140990.02320075757,139878.40672348486,140619.484375,4503,0.0,0.0
2025-05-23 00:00:00+09:00,140712.1195527523,141360.5625,140434.2154325033,141360.5625,6436,0.0,0.0
2025-05-26 00:00:00+09:00,141545.83284695202,143398.52699416343,141453.19813959143,142842.71875,9545,0.0,0.0
2025-05-27 00:00:00+09:00,143305.89441747573,143583.79854368934,142472.18203883496,143120.625,8453,0.0,0.0
2025-05-28 00:00:00+09:00,142750.0748609768,144046.96068060928,142750.0748609768,143676.421875,17080,0.0,0.0
2025-05-29 00:00:00+09:00,143685.936070126,145112.33517075598,143115.376429874,143400.65625,13515,4010.0,0.0
2025-05-30 00:00:00+09:00,144446.6841724537,144446.6841724537,143305.5648768188,143781.03125,8724,0.0,0.0
2025-06-02 00:00:00+09:00,144446.68560231023,144827.05870462046,143495.75284653465,144066.3125,6563,0.0,0.0
2025-06-03 00:00:00+09:00,144066.31580568332,145112.34186103812,143781.03597240473,144731.96875,8600,0.0,0.0
2025-06-04 00:00:00+09:00,143971.21732296492,144827.0567918597,143400.65767703508,143685.9375,8353,0.0,0.0
2025-06-05 00:00:00+09:00,142830.08729865222,144922.1391765286,142830.08729865222,144636.859375,5835,0.0,0.0
2025-06-06 00:00:00+09:00,144827.05498173702,146824.01371753248,144731.9617086039,146443.640625,7666,0.0,0.0
2025-06-09 00:00:00+09:00,146443.6387125651,146919.10507202148,145873.07908121744,146063.265625,7824,0.0,0.0
2025-06-10 00:00:00+09:00,146158.35841815962,147014.19786237786,145968.171875,145968.171875,4774,0.0,0.0
2025-06-11 00:00:00+09:00,146443.6439479638,147870.04307732708,146063.27084680027,147109.296875,6517,0.0,0.0
2025-06-12 00:00:00+09:00,146253.4583400581,147965.13730632665,146063.27178825048,147299.484375,11990,0.0,0.0
2025-06-13 00:00:00+09:00,148535.70546825143,149296.45171904913,147299.49281070515,149011.171875,17031,0.0,0.0
2025-06-16 00:00:00+09:00,149296.43654336737,151008.1154336735,148630.78364158163,149106.25,8754,0.0,0.0
2025-06-17 00:00:00+09:00,150437.5625,151008.12215549938,149201.3499130847,150437.5625,7924,0.0,0.0
2025-06-18 00:00:00+09:00,150342.4673241445,151008.1202471483,149391.5345769962,150057.1875,6867,0.0,0.0
2025-06-19 00:00:00+09:00,150722.8276416509,150913.01417495264,149962.0815084438,150627.734375,6656,0.0,0.0
2025-06-20 00:00:00+09:00,151578.69047144224,152054.1568781908,149011.171875,149011.171875,67033,0.0,0.0
2025-06-23 00:00:00+09:00,150057.19175330814,151008.12452741023,148725.88586956522,150913.03125,6487,0.0,0.0
2025-06-24 00:00:00+09:00,150532.65577591656,151103.21543141594,150057.18939633376,150437.5625,4713,0.0,0.0
2025-06-25 00:00:00+09:00,151198.30487611183,151198.30487611183,149201.34613246506,149676.8125,7249,0.0,0.0
2025-06-26 00:00:00+09:00,149676.8162926675,150437.5625,148630.79025758532,150437.5625,7573,0.0,0.0
2025-06-27 00:00:00+09:00,149771.9029017857,150437.55580357145,148440.5970982143,149106.25,6778,0.0,0.0
2025-06-30 00:00:00+09:00,149011.16429924243,149201.35085227274,147014.20549242425,147489.671875,8859,0.0,0.0
2025-07-01 00:00:00+09:00,147014.1923200514,148250.40480398457,146824.0057840617,147965.125,7928,0.0,0.0
2025-07-02 00:00:00+09:00,149581.71875,149962.09184281627,147774.9465591227,149581.71875,9151,0.0,0.0
2025-07-03 00:00:00+09:00,149391.51998615506,150437.54590585444,148725.86712816457,150247.359375,7622,0.0,0.0
2025-07-04 00:00:00+09:00,149771.903861465,150532.6500398089,148345.50477707008,149296.4375,5425,0.0,0.0
2025-07-07 00:00:00+09:00,149391.53881143668,150913.03125,149391.53881143668,150913.03125,4913,0.0,0.0
2025-07-08 00:00:00+09:00,150627.74667089412,150913.02649413445,149676.81392675967,149962.09375,7860,0.0,0.0
2025-07-09 00:00:00+09:00,149296.43702198853,149962.08992590822,148630.78411806884,149201.34375,6572,0.0,0.0
2025-07-10 00:00:00+09:00,148916.06867479417,150247.37452501582,148345.50902469916,150152.28125,3508,0.0,0.0
2025-07-11 00:00:00+09:00,150532.65625,151863.96211702464,150057.18986891978,150532.65625,6463,0.0,0.0
2025-07-14 00:00:00+09:00,150722.83860648726,152909.98389856878,150247.37223864344,152814.890625,5393,0.0,0.0
2025-07-15 00:00:00+09:00,152624.70550271738,153100.171875,151578.67948369565,153100.171875,6327,0.0,0.0
2025-07-16 00:00:00+09:00,152719.79925124146,153956.01182301366,152624.70597648976,153195.265625,6787,0.0,0.0
2025-07-17 00:00:00+09:00,153670.741416309,155477.5137473176,153290.36829399143,155097.140625,7334,0.0,0.0
2025-07-18 00:00:00+09:00,154526.57528760037,155382.41478150093,153480.5492394997,153956.015625,10723,0.0,0.0
2025-07-22 00:00:00+09:00,153956.00240532638,155192.21490147786,153385.442791718,154431.46875,6860,0.0,0.0
2025-07-23 00:00:00+09:00,154431.48578672402,155762.79169867854,154336.3925072987,154716.765625,7442,0.0,0.0
2025-07-24 00:00:00+09:00,154716.7485568042,155477.49470828203,153956.00240532638,154431.46875,4733,0.0,0.0
2025-07-25 00:00:00+09:00,154431.48531672818,155097.1382706796,153765.83236277677,154621.671875,4491,0.0,0.0
2025-07-28 00:00:00+09:00,154621.67045979667,155382.41668592114,153670.7376771411,154336.390625,5645,0.0,0.0
2025-07-29 00:00:00+09:00,154146.1918136503,155002.03125,153670.7254601227,155002.03125,5637,0.0,0.0
2025-07-30 00:00:00+09:00,155002.04258615477,157474.46780532043,154811.85603083434,157284.28125,9950,0.0,0.0
2025-07-31 00:00:00+09:00,157284.28313480096,157664.65625,156713.7234620024,157664.65625,6363,0.0,0.0
2025-08-01 00:00:00+09:00,157854.83620304114,159471.421875,157284.27655411448,159471.421875,7284,0.0,0.0
2025-08-04 00:00:00+09:00,159471.4223498957,160327.2618258343,158805.76942416566,159566.515625,5758,0.0,0.0
2025-08-05 00:00:00+09:00,160517.44133254717,161278.1875,160137.06824882075,161278.1875,5730,0.0,0.0
2025-08-06 00:00:00+09:00,161088.0014363583,162419.30723335297,160707.62835150264,161373.28125,9352,0.0,0.0
2025-08-07 00:00:00+09:00,162324.21922570257,163180.0586943794,161848.75285421548,162419.3125,7584,0.0,0.0
2025-08-08 00:00:00+09:00,162419.3139246055,163560.43322618352,161753.66099868497,162704.59375,10433,0.0,0.0
2025-08-12 00:00:00+09:00,163560.4389146837,164511.3716990714,162609.506130296,163845.71875,9221,0.0,0.0
2025-08-13 00:00:00+09:00,164035.9029394645,164891.7424330617,163084.97016880094,163370.25,11147,0.0,0.0
2025-08-14 00:00:00+09:00,164131.00047046904,164891.74670671686,163180.06767515925,164226.09375,8075,0.0,0.0
2025-08-15 00:00:00+09:00,164130.9929221617,166888.69790173453,163845.71309668865,165842.671875,15585,0.0,0.0
2025-08-18 00:00:00+09:00,165842.671875,166603.41807626147,165462.29877436926,165842.671875,7809,0.0,0.0
2025-08-19 00:00:00+09:00,166508.31729131175,168124.90289608177,166223.0374787053,167459.25,8478,0.0,0.0
2025-08-20 00:00:00+09:00,167459.24876989113,171833.53919772475,167459.24876989113,170312.046875,13243,0.0,0.0
2025-08-21 00:00:00+09:00,170502.24431499158,170882.61741998876,169361.125,169361.125,6696,0.0,0.0
2025-08-22 00:00:00+09:00,169456.1997359155,169741.4795334507,168124.8940140845,168790.546875,5895,0.0,0.0
2025-08-25 00:00:00+09:00,169931.6832290495,169931.6832290495,168029.81772005063,169075.84375,5599,0.0,0.0
2025-08-26 00:00:00+09:00,168980.73990959566,169170.9264486048,166888.68798049545,166983.78125,6842,0.0,0.0
2025-08-27 00:00:00+09:00,168600.36419482614,169646.39014301737,167934.71131870442,169551.296875,8899,0.0,0.0
2025-08-28 00:00:00+09:00,168980.73340669012,169646.38626760562,168315.08054577463,168790.546875,6878,0.0,0.0
