Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+09:00,50556.46484375,51086.77741204108,49760.99599131337,50556.46484375,94133,0.0,0.0
2024-08-29 00:00:00+09:00,49230.6862143098,50026.15511184802,48611.98818289118,49142.30078125,121022,0.0,0.0
2024-08-30 00:00:00+09:00,49142.29693181818,49319.067784090905,48523.59894886363,48611.984375,30176,0.0,0.0
2024-09-02 00:00:00+09:00,48788.7552559415,49142.2969606947,48258.442698811705,48346.828125,18784,0.0,0.0
2024-09-03 00:00:00+09:00,48611.9844035649,48700.3698297532,48081.6718464351,48346.828125,10083,0.0,0.0
2024-09-04 00:00:00+09:00,48170.056047777,48523.5977435405,47374.587232309124,47462.97265625,22144,0.0,0.0
2024-09-05 00:00:00+09:00,47286.201830231745,47728.128950140446,46844.274710323036,47197.81640625,17229,0.0,0.0
2024-09-06 00:00:00+09:00,47551.35679526266,47551.35679526266,46932.65884439493,47109.4296875,10718,0.0,0.0
2024-09-09 00:00:00+09:00,46579.118482185135,47021.04560250947,46490.73305812026,46667.50390625,9858,0.0,0.0
2024-09-10 00:00:00+09:00,46844.276022086466,47462.97400728383,46755.890595629695,47021.046875,6134,0.0,0.0
2024-09-11 00:00:00+09:00,47021.04298360266,47021.04298360266,46137.18879218156,46490.73046875,13462,0.0,0.0
2024-09-12 00:00:00+09:00,47021.05073014019,47462.97789865654,46844.279862733645,47286.20703125,9579,0.0,0.0
2024-09-13 00:00:00+09:00,47551.36208215631,47551.36208215631,46932.6640625,46932.6640625,13585,0.0,0.0
2024-09-17 00:00:00+09:00,46844.27475437974,47197.816450639206,46402.3476340554,46667.50390625,8988,0.0,0.0
2024-09-18 00:00:00+09:00,46755.889264722995,47462.97265625,46755.889264722995,47462.97265625,10124,0.0,0.0
2024-09-19 00:00:00+09:00,47462.97265625,47728.12892807263,47286.20180836825,47462.97265625,9751,0.0,0.0
2024-09-20 00:00:00+09:00,47551.358080190876,47904.89977595437,47286.20180836825,47462.97265625,10976,0.0,0.0
2024-09-24 00:00:00+09:00,47551.36333235982,47816.51963346963,47109.436163843464,47286.20703125,5515,0.0,0.0
2024-09-25 00:00:00+09:00,47021.04555828652,47462.97267819523,46844.274710323036,47197.81640625,5469,0.0,0.0
2024-09-26 00:00:00+09:00,47286.20178674769,47904.89975405093,47286.20178674769,47728.12890625,7375,0.0,0.0
2024-09-27 00:00:00+09:00,47904.898451994435,47904.898451994435,47374.585923005565,47639.7421875,6698,0.0,0.0
2024-09-30 00:00:00+09:00,47021.046875,47816.5157131109,47021.046875,47021.046875,13099,0.0,0.0
2024-10-01 00:00:00+09:00,47374.58999284351,47374.58999284351,46313.96484375,46313.96484375,9636,0.0,0.0
2024-10-02 00:00:00+09:00,46313.96484375,46490.73570193225,45872.03769829437,46313.96484375,8927,0.0,0.0
2024-10-03 00:00:00+09:00,46402.34504960789,46667.50130703422,46225.57421132367,46490.73046875,6021,0.0,0.0
2024-10-04 00:00:00+09:00,46313.96484375,46579.12113102338,46137.19398556775,46313.96484375,8543,0.0,0.0
2024-10-07 00:00:00+09:00,46402.34638935811,46490.73181105212,45783.6484375,45783.6484375,9274,0.0,0.0
2024-10-08 00:00:00+09:00,45695.268199060694,46225.58078937862,45695.268199060694,45872.0390625,6617,0.0,0.0
2024-10-09 00:00:00+09:00,45695.268199060694,46048.809925939306,45695.268199060694,45872.0390625,6747,0.0,0.0
2024-10-10 00:00:00+09:00,45960.421875,46048.80730168269,45695.26559495192,45960.421875,5371,0.0,0.0
2024-10-11 00:00:00+09:00,45960.421875,46225.578155048075,45872.0364483173,45960.421875,5437,0.0,0.0
2024-10-15 00:00:00+09:00,46048.8046875,46137.190109165065,45783.6484225048,46048.8046875,5194,0.0,0.0
2024-10-16 00:00:00+09:00,45960.420649509804,45960.420649509804,45076.56640625,45076.56640625,10732,0.0,0.0
2024-10-17 00:00:00+09:00,45164.95437651699,45695.2669523665,45164.95437651699,45518.49609375,6787,0.0,0.0
2024-10-18 00:00:00+09:00,45518.49350481238,45872.035201937135,45253.33723196881,45341.72265625,5356,0.0,0.0
2024-10-21 00:00:00+09:00,45341.72531157908,45341.72531157908,44899.79816429273,44988.18359375,11829,0.0,0.0
2024-10-22 00:00:00+09:00,44899.79296875,45164.94922643947,44723.02213029035,44899.79296875,10189,0.0,0.0
2024-10-23 00:00:00+09:00,44634.636711060535,45076.56380720965,44634.636711060535,44899.79296875,8029,0.0,0.0
2024-10-24 00:00:00+09:00,44899.79429671969,44899.79429671969,44457.8671875,44457.8671875,7626,0.0,0.0
2024-10-25 00:00:00+09:00,44369.484344059405,44723.0260519802,44369.484344059405,44634.640625,6066,0.0,0.0
2024-10-28 00:00:00+09:00,44634.639262000484,45518.49350481238,44546.2538377193,45341.72265625,5650,0.0,0.0
2024-10-29 00:00:00+09:00,45341.72394820039,45606.88022859923,44988.182241001945,45430.109375,6763,0.0,0.0
2024-10-30 00:00:00+09:00,45430.11074103635,45518.496170493614,44988.18359375,44988.18359375,5688,0.0,0.0
2024-10-31 00:00:00+09:00,44899.79816429273,45430.11074103635,44899.79816429273,44988.18359375,7750,0.0,0.0
2024-11-01 00:00:00+09:00,45164.950578125005,45341.721421875,44192.7109375,44192.7109375,7399,0.0,0.0
2024-11-05 00:00:00+09:00,44281.09763299851,44723.02475508433,44281.09763299851,44546.25390625,5974,0.0,0.0
2024-11-06 00:00:00+09:00,44546.255198019804,44988.18233292079,44546.255198019804,44634.640625,5155,0.0,0.0
2024-11-07 00:00:00+09:00,44634.638031187875,44811.40887487575,44281.096343812125,44457.8671875,5934,0.0,0.0
2024-11-08 00:00:00+09:00,44457.865888010456,44634.636726531375,44281.09504948954,44369.48046875,8923,0.0,0.0
2024-11-11 00:00:00+09:00,44457.8671875,44546.25260934394,44192.710921968195,44457.8671875,5783,0.0,0.0
2024-11-12 00:00:00+09:00,44457.86848183283,44899.79560391865,44457.86848183283,44546.25390625,5498,0.0,0.0
2024-11-13 00:00:00+09:00,44457.868516954455,44546.25394144144,44060.13410676301,44148.51953125,8375,0.0,0.0
2024-11-14 00:00:00+09:00,44104.329513007615,44148.52222795051,43441.438788864216,43529.82421875,13398,0.0,0.0
2024-11-15 00:00:00+09:00,43750.78777359565,44148.522207901064,43662.40234375,43662.40234375,8189,0.0,0.0
2024-11-18 00:00:00+09:00,43706.59632269638,44060.13805230363,43618.21089029456,43883.3671875,6817,0.0,0.0
2024-11-19 00:00:00+09:00,43794.97783330205,44369.48309246747,43794.97783330205,44148.51953125,6920,0.0,0.0
2024-11-20 00:00:00+09:00,44192.710921968195,44634.638031187875,44192.710921968195,44457.8671875,8730,0.0,0.0
2024-11-21 00:00:00+09:00,44369.481781250004,44457.867203125,44060.1328046875,44192.7109375,8154,0.0,0.0
2024-11-22 00:00:00+09:00,44060.1340719556,44546.25390625,44060.1340719556,44546.25390625,8860,0.0,0.0
2024-11-25 00:00:00+09:00,44634.63933066716,45253.3373015873,44546.25390625,44546.25390625,13350,0.0,0.0
2024-11-26 00:00:00+09:00,44634.63541666667,44988.177083333336,44546.25,44811.40625,8548,0.0,0.0
2024-11-27 00:00:00+09:00,44811.4114789604,44988.18233292079,44281.09891707921,44634.640625,7971,0.0,0.0
2024-11-28 00:00:00+09:00,44457.86717206027,44811.40885931324,44457.86717206027,44723.0234375,5634,0.0,0.0
2024-11-29 00:00:00+09:00,44811.4114789604,44988.18233292079,44634.640625,44634.640625,5776,0.0,0.0
2024-12-02 00:00:00+09:00,44811.40887487575,44899.79429671969,44457.8671875,44457.8671875,6087,0.0,0.0
2024-12-03 00:00:00+09:00,44546.25260934394,44723.02345303181,44192.710921968195,44457.8671875,9222,0.0,0.0
2024-12-04 00:00:00+09:00,44457.8671875,44546.25260934394,44192.710921968195,44457.8671875,8748,0.0,0.0
2024-12-05 00:00:00+09:00,44369.48176565606,44634.638031187875,44192.710921968195,44457.8671875,6073,0.0,0.0
2024-12-06 00:00:00+09:00,44546.25392964072,44723.024778567866,44281.09765625,44281.09765625,5561,0.0,0.0
2024-12-09 00:00:00+09:00,44281.0990428499,44369.48447008114,43529.822911384384,43574.015625,14682,0.0,0.0
2024-12-10 00:00:00+09:00,43529.819005150406,43706.58984375,43397.2408762007,43706.58984375,12481,0.0,0.0
2024-12-11 00:00:00+09:00,43618.207019412876,43883.36329308712,43574.01430713384,43750.78515625,10343,0.0,0.0
2024-12-12 00:00:00+09:00,43750.783843687124,43971.74739845322,43618.20571082747,43927.5546875,11885,0.0,0.0
2024-12-13 00:00:00+09:00,44192.70963022908,44369.48046875,44060.131501338394,44369.48046875,15361,0.0,0.0
2024-12-16 00:00:00+09:00,44281.09765625,44369.48308071357,44060.13409509107,44281.09765625,10019,0.0,0.0
2024-12-17 00:00:00+09:00,44192.70963022908,44634.636726531375,44192.70963022908,44369.48046875,8310,0.0,0.0
2024-12-18 00:00:00+09:00,44369.48305741567,44811.41017950149,44369.48305741567,44546.25390625,6969,0.0,0.0
2024-12-19 00:00:00+09:00,44457.865888010456,44899.79298431275,44192.70963022908,44369.48046875,7958,0.0,0.0
2024-12-20 00:00:00+09:00,44634.63935410429,45253.337325349305,44281.09765625,44281.09765625,28483,0.0,0.0
2024-12-23 00:00:00+09:00,44723.02213029035,44988.178387979824,44457.86587260089,44899.79296875,8277,0.0,0.0
2024-12-24 00:00:00+09:00,45076.56512475296,45253.33596837945,44723.0234375,44723.0234375,5010,0.0,0.0
2024-12-25 00:00:00+09:00,44899.79296875,44988.178387979824,44723.02213029035,44899.79296875,3406,0.0,0.0
2024-12-26 00:00:00+09:00,44811.413926235466,45606.8828125,44811.413926235466,45606.8828125,9775,0.0,0.0
2024-12-27 00:00:00+09:00,45606.88276734104,46048.809925939306,45606.88276734104,45872.0390625,7531,0.0,0.0
2024-12-30 00:00:00+09:00,46048.809971535855,46225.5808351502,45606.8828125,45606.8828125,9412,0.0,0.0
2025-01-06 00:00:00+09:00,46225.578125,46667.50525812619,46137.19269837476,46225.578125,9685,0.0,0.0
2025-01-07 00:00:00+09:00,46402.351652817924,46402.351652817924,45872.0390625,45872.0390625,7506,0.0,0.0
2025-01-08 00:00:00+09:00,45872.0390625,46137.195357658966,45783.65363078035,45872.0390625,10172,0.0,0.0
2025-01-09 00:00:00+09:00,45872.0364483173,46048.80730168269,45606.88016826923,45960.421875,9978,0.0,0.0
2025-01-10 00:00:00+09:00,45872.03910792151,45872.03910792151,45518.49738069283,45606.8828125,6055,0.0,0.0
2025-01-14 00:00:00+09:00,45783.65105174081,46313.96361218569,45695.265625,45695.265625,12000,0.0,0.0
2025-01-15 00:00:00+09:00,45606.8828125,45783.65367611434,45430.11194888566,45606.8828125,12036,0.0,0.0
2025-01-16 00:00:00+09:00,45606.88019825919,45872.03647848163,45606.88019825919,45695.265625,6774,0.0,0.0
2025-01-17 00:00:00+09:00,45783.65367611434,45872.03910792151,45518.49738069283,45606.8828125,9515,0.0,0.0
2025-01-20 00:00:00+09:00,45695.26824430717,45783.65367611434,45430.11194888566,45606.8828125,8691,0.0,0.0
2025-01-21 00:00:00+09:00,45783.65105174081,45872.03647848163,45606.88019825919,45695.265625,6800,0.0,0.0
2025-01-22 00:00:00+09:00,45960.42449421965,45960.42449421965,45695.268199060694,45872.0390625,8569,0.0,0.0
2025-01-23 00:00:00+09:00,45872.03910792151,45872.03910792151,45518.49738069283,45606.8828125,7329,0.0,0.0
2025-01-24 00:00:00+09:00,45695.26556524856,46490.734404875715,45695.26556524856,46225.578125,7728,0.0,0.0
2025-01-27 00:00:00+09:00,46490.733014396064,47286.201830231745,46402.34759041433,47197.81640625,10870,0.0,0.0
2025-01-28 00:00:00+09:00,47021.044265947465,47639.7422168152,46932.65884439493,47109.4296875,16905,0.0,0.0
2025-01-29 00:00:00+09:00,47109.434925258945,47462.976650776836,46932.6640625,46932.6640625,26954,0.0,0.0
2025-01-30 00:00:00+09:00,47024.88154034962,47846.67558668582,46933.571090756705,47664.0546875,15368,1701.0,0.0
2025-01-31 00:00:00+09:00,47664.06011242747,47755.37057241296,47024.886892529015,47207.5078125,11393,0.0,0.0
2025-02-03 00:00:00+09:00,47390.12890625,47572.74982689066,47207.50798560935,47390.12890625,7878,0.0,0.0
2025-02-04 00:00:00+09:00,47481.4375,47572.74795673077,47207.50612980769,47481.4375,7772,0.0,0.0
2025-02-05 00:00:00+09:00,47481.441073158916,47755.37246396561,47024.888755147775,47116.19921875,6223,0.0,0.0
2025-02-06 00:00:00+09:00,47207.50428113004,47572.74609375,47207.50428113004,47572.74609375,6536,0.0,0.0
2025-02-07 00:00:00+09:00,47298.81827248549,47390.128732470985,46933.57643254352,47207.5078125,7624,0.0,0.0
2025-02-10 00:00:00+09:00,47207.50333292563,47207.50333292563,46477.01972235812,46659.640625,8125,0.0,0.0
2025-02-12 00:00:00+09:00,46568.33442050971,47116.197178398055,46568.33442050971,47024.88671875,7012,0.0,0.0
2025-02-13 00:00:00+09:00,47024.886892529015,47298.81827248549,46750.95551257253,47207.5078125,6732,0.0,0.0
2025-02-14 00:00:00+09:00,47390.12740040554,47846.6796875,47298.81694298664,47846.6796875,6126,0.0,0.0
2025-02-17 00:00:00+09:00,47755.36923008111,48120.61105975668,47664.05877266222,47846.6796875,5891,0.0,0.0
2025-02-18 00:00:00+09:00,47937.9864246673,48120.6073253327,47572.744623336504,48029.296875,5218,0.0,0.0
2025-02-19 00:00:00+09:00,48029.30060233779,48394.54243201336,47572.74831524332,47846.6796875,5141,0.0,0.0
2025-02-20 00:00:00+09:00,48120.60693546456,48120.60693546456,47390.12333872126,47664.0546875,5584,0.0,0.0
2025-02-21 00:00:00+09:00,47755.37074753131,47755.37074753131,47298.818445929675,47390.12890625,5875,0.0,0.0
2025-02-25 00:00:00+09:00,47572.74795673077,47846.67932692308,47298.81658653846,47481.4375,6832,0.0,0.0
2025-02-26 00:00:00+09:00,47937.9864246673,48029.296875,47298.813272338404,48029.296875,11283,0.0,0.0
2025-02-27 00:00:00+09:00,47755.3655240019,48120.6073253327,47572.744623336504,48029.296875,5529,0.0,0.0
2025-02-28 00:00:00+09:00,48029.29648587165,48394.538284243295,47572.74423790709,47664.0546875,18497,0.0,0.0
2025-03-03 00:00:00+09:00,47937.99014491889,48120.61105975668,47664.05877266222,47846.6796875,4695,0.0,0.0
2025-03-04 00:00:00+09:00,48029.302128492294,48029.302128492294,47390.12890625,47390.12890625,6390,0.0,0.0
2025-03-05 00:00:00+09:00,47298.82014595446,47481.441073158916,47116.19921875,47116.19921875,9003,0.0,0.0
2025-03-06 00:00:00+09:00,47298.818445929675,47846.68120785164,47298.818445929675,47390.12890625,5406,0.0,0.0
2025-03-07 00:00:00+09:00,47298.82014595446,47572.75153676115,47116.19921875,47116.19921875,6437,0.0,0.0
2025-03-10 00:00:00+09:00,47207.50968235223,47481.441073158916,47024.888755147775,47116.19921875,6136,0.0,0.0
2025-03-11 00:00:00+09:00,47116.19735251451,47664.06011242747,47024.886892529015,47207.5078125,6029,0.0,0.0
2025-03-12 00:00:00+09:00,47298.813272338404,48211.9177756654,47298.813272338404,48029.296875,6937,0.0,0.0
2025-03-13 00:00:00+09:00,47937.99050071023,48485.85324928977,47937.99050071023,48211.921875,7613,0.0,0.0
2025-03-14 00:00:00+09:00,48394.545006473636,48942.40778013183,48303.234544197265,48485.85546875,12675,0.0,0.0
2025-03-17 00:00:00+09:00,48485.8534271816,48485.8534271816,48211.92205188679,48394.54296875,3967,0.0,0.0
2025-03-18 00:00:00+09:00,48211.92074022346,49033.71484375,48211.92074022346,49033.71484375,8665,0.0,0.0
2025-03-19 00:00:00+09:00,48942.40778013183,49033.71824240819,48485.85546875,48485.85546875,6461,0.0,0.0
2025-03-21 00:00:00+09:00,48485.8536037359,48851.0954387923,48394.54314497181,48577.1640625,13097,0.0,0.0
2025-03-24 00:00:00+09:00,48577.16626752337,49033.71858206776,48485.85580461449,48851.09765625,7080,0.0,0.0
2025-03-25 00:00:00+09:00,48942.404387802606,49398.95666753957,48759.78347590782,49033.71484375,10792,0.0,0.0
2025-03-26 00:00:00+09:00,49125.02381226937,49672.886531365315,48759.78199953875,49490.265625,7695,0.0,0.0
2025-03-27 00:00:00+09:00,49581.57663520757,50038.12890625,49490.26618099909,50038.12890625,7111,0.0,0.0
2025-03-28 00:00:00+09:00,49855.50985489031,49946.8203125,49398.95756684186,49946.8203125,7355,0.0,0.0
2025-03-31 00:00:00+09:00,49855.507248263886,50129.43860677083,49307.64453125,49307.64453125,19686,0.0,0.0
2025-04-01 00:00:00+09:00,49764.19735863095,50038.12872023809,49581.576450892855,49855.5078125,6897,0.0,0.0
2025-04-02 00:00:00+09:00,50038.13194121747,50038.13194121747,48942.4064242565,49125.02734375,5564,0.0,0.0
2025-04-03 00:00:00+09:00,48394.54534170561,48851.09765625,48303.234878796735,48851.09765625,9995,0.0,0.0
2025-04-04 00:00:00+09:00,48394.54534170561,48851.09765625,48303.234878796735,48851.09765625,8045,0.0,0.0
2025-04-07 00:00:00+09:00,47116.197178398055,48120.6122345267,46385.71350121359,47024.88671875,13649,0.0,0.0
2025-04-08 00:00:00+09:00,47207.50465029762,48394.54055059524,47024.88374255952,47937.98828125,14113,0.0,0.0
2025-04-09 00:00:00+09:00,47390.128732470985,47390.128732470985,46750.95551257253,47207.5078125,9412,0.0,0.0
2025-04-10 00:00:00+09:00,48120.61028427607,49398.95666753957,47572.74754859171,49033.71484375,13488,0.0,0.0
2025-04-11 00:00:00+09:00,48120.61211520522,49125.027168843284,48029.30165578358,48942.40625,8591,0.0,0.0
2025-04-14 00:00:00+09:00,49216.33407841435,49581.57588975695,49033.71317274305,49307.64453125,4295,0.0,0.0
2025-04-15 00:00:00+09:00,49398.956850069575,49398.956850069575,48851.09411236086,49216.3359375,4918,0.0,0.0
2025-04-16 00:00:00+09:00,49307.64453125,49398.95498408565,49033.71317274305,49307.64453125,6336,0.0,0.0
2025-04-17 00:00:00+09:00,49307.646574630315,49764.19885772874,49033.71520477126,49398.95703125,5754,0.0,0.0
2025-04-18 00:00:00+09:00,49398.95498408565,49490.2654369213,49125.0236255787,49307.64453125,5128,0.0,0.0
2025-04-21 00:00:00+09:00,49307.646574630315,49398.95703125,49033.71520477126,49398.95703125,3244,0.0,0.0
2025-04-22 00:00:00+09:00,49490.26766804788,49672.888581952124,49398.95721109577,49581.578125,4496,0.0,0.0
2025-04-23 00:00:00+09:00,49672.886342592596,49764.19679542824,49216.33407841435,49307.64453125,4921,0.0,0.0
2025-04-24 00:00:00+09:00,49216.33950788552,49307.649970794395,48668.476730432245,48851.09765625,4236,0.0,0.0
2025-04-25 00:00:00+09:00,48942.4060744382,48942.4060744382,48485.8537789677,48759.78515625,4008,0.0,0.0
2025-04-28 00:00:00+09:00,48942.4064242565,49216.337803496746,48759.78550476301,49125.02734375,4546,0.0,0.0
2025-04-30 00:00:00+09:00,49216.336651622485,50038.13077010969,49125.0261940128,49946.8203125,9929,0.0,0.0
2025-05-01 00:00:00+09:00,49946.81881935009,50403.37109375,49581.57699983016,50403.37109375,7240,0.0,0.0
2025-05-02 00:00:00+09:00,50494.68025352191,51042.54296875,50403.3698009839,51042.54296875,8864,0.0,0.0
2025-05-07 00:00:00+09:00,51042.544277909874,51042.544277909874,50220.750183990036,50403.37109375,7037,0.0,0.0
2025-05-08 00:00:00+09:00,50312.06196244266,50312.06196244266,49490.26784690367,49764.19921875,7543,0.0,0.0
2025-05-09 00:00:00+09:00,49855.51003244536,50129.44140625,49490.26820070583,50129.44140625,8240,0.0,0.0
2025-05-12 00:00:00+09:00,50129.44175943716,50494.68359375,49946.820842280744,50494.68359375,3393,0.0,0.0
2025-05-13 00:00:00+09:00,50312.06196244266,50403.37241972477,49672.88876146789,49764.19921875,5509,0.0,0.0
2025-05-14 00:00:00+09:00,49855.51003244536,50129.44140625,49490.26820070583,50129.44140625,6050,0.0,0.0
2025-05-15 00:00:00+09:00,50129.44158348457,50312.0625,49764.19975045372,50312.0625,5323,0.0,0.0
2025-05-16 00:00:00+09:00,50403.37109375,50494.68154862998,50038.12927423007,50403.37109375,5390,0.0,0.0
2025-05-19 00:00:00+09:00,50312.0625,50403.372958257714,49855.51020871143,50312.0625,5267,0.0,0.0
2025-05-20 00:00:00+09:00,50312.062142938754,50403.37260054844,49855.50985489031,49946.8203125,4391,0.0,0.0
2025-05-21 00:00:00+09:00,49855.50985489031,49946.8203125,49672.88893967093,49946.8203125,3837,0.0,0.0
2025-05-22 00:00:00+09:00,49855.51020871143,50312.0625,49764.19975045372,50312.0625,3668,0.0,0.0
2025-05-23 00:00:00+09:00,50312.06082186372,50768.613097924186,50312.06082186372,50585.9921875,4442,0.0,0.0
2025-05-26 00:00:00+09:00,50677.30451090642,50768.61496948463,50403.37313517179,50494.68359375,3152,0.0,0.0
2025-05-27 00:00:00+09:00,50677.30300739247,50951.234375,50585.9925515233,50951.234375,3642,0.0,0.0
2025-05-28 00:00:00+09:00,51042.54519294929,51407.787019016905,50768.61382339858,51316.4765625,6329,0.0,0.0
2025-05-29 00:00:00+09:00,51225.1659249442,51499.097293526786,50859.92410016741,51133.85546875,5424,0.0,0.0
2025-05-30 00:00:00+09:00,51133.85768206039,51499.09952264654,50859.92630162078,51407.7890625,12760,0.0,0.0
2025-06-02 00:00:00+09:00,51407.787019016905,51499.09747553381,50951.23473643239,51316.4765625,6260,0.0,0.0
2025-06-03 00:00:00+09:00,51316.4763811384,51316.4763811384,50951.23455636161,51133.85546875,3703,0.0,0.0
2025-06-04 00:00:00+09:00,51316.47451537433,51681.716326871654,50951.232703877,51225.1640625,7071,0.0,0.0
2025-06-05 00:00:00+09:00,51133.856183978874,51864.33984375,51042.54572650749,51864.33984375,4813,0.0,0.0
2025-06-06 00:00:00+09:00,51864.34019886363,52229.58203125,51773.029740767044,52229.58203125,5180,0.0,0.0
2025-06-09 00:00:00+09:00,52138.27085411126,52320.891767785906,51499.09765625,51499.09765625,4060,0.0,0.0
2025-06-10 00:00:00+09:00,51681.71670353982,52046.95851769912,51407.78534292035,51590.40625,4916,0.0,0.0
2025-06-11 00:00:00+09:00,51590.406620716174,51955.6484375,51499.09616652021,51955.6484375,5340,0.0,0.0
2025-06-12 00:00:00+09:00,51955.650301221394,52138.271216164176,51590.40847133583,51864.33984375,9162,0.0,0.0
2025-06-13 00:00:00+09:00,52320.89470108695,52503.515625,51773.031929347824,52503.515625,14021,0.0,0.0
2025-06-16 00:00:00+09:00,52320.892666594074,52868.75541702961,52138.27174978223,52412.203125,7521,0.0,0.0
2025-06-17 00:00:00+09:00,52320.89470108695,52503.515625,52046.96331521739,52503.515625,6572,0.0,0.0
2025-06-18 00:00:00+09:00,52503.51376003689,52777.44513617621,52320.89284261067,52594.82421875,9289,0.0,0.0
2025-06-19 00:00:00+09:00,52594.822538860106,52868.75390625,52412.20162726684,52868.75390625,4858,0.0,0.0
2025-06-20 00:00:00+09:00,52777.44289921466,52777.44289921466,52138.269715314134,52320.890625,11349,0.0,0.0
2025-06-23 00:00:00+09:00,52320.89248934659,52412.202947443184,51864.34019886363,52229.58203125,7130,0.0,0.0
2025-06-24 00:00:00+09:00,52229.58017015707,52503.51153468586,52046.9592604712,52320.890625,10591,0.0,0.0
2025-06-25 00:00:00+09:00,52229.58203125,52594.82386363636,52138.27157315341,52229.58203125,7334,0.0,0.0
2025-06-26 00:00:00+09:00,52412.201079842926,52503.51153468586,51773.0278959424,52320.890625,8873,0.0,0.0
2025-06-27 00:00:00+09:00,52320.88933189655,53051.37295258621,52046.95797413793,52960.0625,12082,0.0,0.0
2025-06-30 00:00:00+09:00,52777.444779829544,53051.376154119316,52229.58203125,52229.58203125,10041,0.0,0.0
2025-07-01 00:00:00+09:00,52138.26934589192,52320.89025428383,51864.337983304045,51955.6484375,9582,0.0,0.0
2025-07-02 00:00:00+09:00,52046.962976138355,52503.51528294659,51955.65251477671,52138.2734375,6867,0.0,0.0
2025-07-03 00:00:00+09:00,52229.58017015707,52503.51153468586,52046.9592604712,52320.890625,5586,0.0,0.0
2025-07-04 00:00:00+09:00,52594.82421875,52777.44513617621,52412.20330132378,52594.82421875,5722,0.0,0.0
2025-07-07 00:00:00+09:00,52594.81884681583,53051.37109375,52412.19794804217,53051.37109375,6627,0.0,0.0
2025-07-08 00:00:00+09:00,52960.06793478261,53142.68885869565,52503.515625,52503.515625,7180,0.0,0.0
2025-07-09 00:00:00+09:00,52777.444958623695,52868.75541702961,52412.203125,52412.203125,6692,0.0,0.0
2025-07-10 00:00:00+09:00,52594.82421875,52777.44513617621,52412.20330132378,52594.82421875,5267,0.0,0.0
2025-07-11 00:00:00+09:00,52777.44381164237,53416.61700659306,52777.44381164237,53233.99609375,6798,0.0,0.0
2025-07-14 00:00:00+09:00,53416.615513392855,53690.546875,53142.68415178571,53690.546875,5642,0.0,0.0
2025-07-15 00:00:00+09:00,53690.54873828791,53781.85919532581,53507.9278242121,53599.23828125,6157,0.0,0.0
2025-07-16 00:00:00+09:00,53599.24014771758,53873.17152837031,53325.308767064846,53507.9296875,7184,0.0,0.0
2025-07-17 00:00:00+09:00,53507.9278242121,53690.54873828791,53233.996453098385,53599.23828125,4793,0.0,0.0
2025-07-18 00:00:00+09:00,53507.92933848797,53507.92933848797,53142.6875,53142.6875,9217,0.0,0.0
2025-07-22 00:00:00+09:00,53233.99609375,53599.237919436106,52960.06472448542,53233.99609375,6551,0.0,0.0
2025-07-23 00:00:00+09:00,53599.238100961535,53690.54855769231,53325.30673076923,53416.6171875,5369,0.0,0.0
2025-07-24 00:00:00+09:00,53416.61514073202,53781.856953660106,53325.3046875,53325.3046875,5757,0.0,0.0
2025-07-25 00:00:00+09:00,53507.9259672619,53873.16778273809,53416.615513392855,53690.546875,5872,0.0,0.0
2025-07-28 00:00:00+09:00,53873.16983234295,54238.41166171477,53690.54891765704,53781.859375,7895,0.0,0.0
2025-07-29 00:00:00+09:00,53416.618073792015,54329.72265625,53416.618073792015,54329.72265625,29229,0.0,0.0
2025-07-30 00:00:00+09:00,54520.87130253233,54897.52671740302,53955.8881802263,54615.03515625,27540,1803.0,0.0
2025-07-31 00:00:00+09:00,54615.04045996592,55274.1875,54520.87659710392,55274.1875,13562,0.0,0.0
2025-08-01 00:00:00+09:00,55180.02363713799,55368.351362862006,54615.04045996592,55274.1875,8839,0.0,0.0
2025-08-04 00:00:00+09:00,55180.02014802632,55462.51171875,54991.69243421053,55462.51171875,9859,0.0,0.0
2025-08-05 00:00:00+09:00,55462.51582362288,55745.00741525424,55274.188095868645,55556.6796875,10403,0.0,0.0
2025-08-06 00:00:00+09:00,55556.676393865935,56121.659543634065,55368.34867727656,55839.16796875,10297,0.0,0.0
2025-08-07 00:00:00+09:00,55933.33203125,56121.65974852694,55556.676596696125,55933.33203125,6897,0.0,0.0
2025-08-08 00:00:00+09:00,55745.00411045532,56215.823401928756,55556.676393865935,55839.16796875,8728,0.0,0.0
2025-08-12 00:00:00+09:00,55933.33162214949,55933.33162214949,55462.51233240076,55745.00390625,6654,0.0,0.0
2025-08-13 00:00:00+09:00,55650.839432565794,55745.00328947369,55274.18400493421,55462.51171875,7772,0.0,0.0
2025-08-14 00:00:00+09:00,55368.349080882355,56027.49609375,55368.349080882355,56027.49609375,8683,0.0,0.0
2025-08-15 00:00:00+09:00,56027.495685339374,56027.495685339374,55650.840252160626,55839.16796875,4167,0.0,0.0
2025-08-18 00:00:00+09:00,55556.677000314594,56215.824015572565,55556.677000314594,56121.66015625,6317,0.0,0.0
2025-08-19 00:00:00+09:00,56121.66096354167,56498.31640625,56027.49710286458,56498.31640625,5533,0.0,0.0
2025-08-20 00:00:00+09:00,56498.317008706465,56874.972455431176,56404.15314702529,56780.80859375,5306,0.0,0.0
