Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+09:00,134673.7549451463,136117.97751828458,134493.227123504,135756.921875,962,0.0,0.0
2024-09-13 00:00:00+09:00,135937.44625915447,136479.02971038615,135034.80717376832,135576.390625,2431,0.0,0.0
2024-09-17 00:00:00+09:00,136479.02798134577,136479.02798134577,134222.430296469,135486.125,1255,0.0,0.0
2024-09-18 00:00:00+09:00,135395.86623171542,135756.921875,134402.96321268287,135756.921875,1165,0.0,0.0
2024-09-19 00:00:00+09:00,135215.3298448966,136479.02451634422,134312.69079386257,135305.59375,1208,0.0,0.0
2024-09-20 00:00:00+09:00,135305.603619501,137832.99314674982,135305.603619501,137471.9375,3437,0.0,0.0
2024-09-24 00:00:00+09:00,137381.67421457218,137471.93812667113,134764.0207637032,135034.8125,1680,0.0,0.0
2024-09-25 00:00:00+09:00,134944.57098958333,136027.73811458334,133861.40386458332,135395.890625,1413,0.0,0.0
2024-09-26 00:00:00+09:00,135034.8207781457,136298.515625,135034.8207781457,136298.515625,1136,0.0,0.0
2024-09-27 00:00:00+09:00,135847.19047131148,137652.46875,135847.19047131148,137652.46875,1333,0.0,0.0
2024-09-30 00:00:00+09:00,136930.34768766756,136930.34768766756,133951.6387399464,134673.75,1972,0.0,0.0
2024-10-01 00:00:00+09:00,135034.81443212365,135125.0783455141,133319.80007770497,134312.703125,1239,0.0,0.0
2024-10-02 00:00:00+09:00,134312.7014122394,135125.0766223941,132958.7427286483,134222.4375,1303,0.0,0.0
2024-10-03 00:00:00+09:00,134764.02097343645,135305.6044468729,134222.4375,134222.4375,1830,0.0,0.0
2024-10-04 00:00:00+09:00,134402.96227419906,134402.96227419906,132417.15625,132417.15625,1798,0.0,0.0
2024-10-07 00:00:00+09:00,132507.42151816608,133139.2688959775,130250.82374026816,130431.3515625,1273,0.0,0.0
2024-10-08 00:00:00+09:00,130250.82049228557,130431.34831001569,129348.18140363494,129438.4453125,1189,0.0,0.0
2024-10-09 00:00:00+09:00,129438.4453125,130160.5565834205,129257.91749476988,129438.4453125,1179,0.0,0.0
2024-10-10 00:00:00+09:00,129618.98389152602,129618.98389152602,128355.2890625,128355.2890625,1097,0.0,0.0
2024-10-11 00:00:00+09:00,128716.35326515418,128806.6171875,127813.71404169587,128806.6171875,901,0.0,0.0
2024-10-15 00:00:00+09:00,128445.5517473717,128445.5517473717,126640.2734375,126640.2734375,1608,0.0,0.0
2024-10-16 00:00:00+09:00,126640.26373139616,127542.90281715096,125827.88855421686,127362.375,1554,0.0,0.0
2024-10-17 00:00:00+09:00,127362.38622943206,128174.7614782378,126730.53881369428,127542.9140625,941,0.0,0.0
2024-10-18 00:00:00+09:00,127542.90434773048,128445.54344431739,127452.64043807179,128265.015625,1016,0.0,0.0
2024-10-21 00:00:00+09:00,128626.07957835888,128896.87132483964,126640.2734375,126640.2734375,1264,0.0,0.0
2024-10-22 00:00:00+09:00,126640.27711429978,126640.27711429978,125105.79050635746,126008.4296875,1700,0.0,0.0
2024-10-23 00:00:00+09:00,126369.46875,127001.31609375,125918.14921875001,126369.46875,1833,0.0,0.0
2024-10-24 00:00:00+09:00,126369.47484810579,126730.53049052895,125557.09965265369,126279.2109375,1404,0.0,0.0
2024-10-25 00:00:00+09:00,125827.890816787,126369.47427797833,124654.45998420577,125015.515625,1462,0.0,0.0
2024-10-28 00:00:00+09:00,125015.51015625,126820.78828125,124654.45453125,126369.46875,1261,0.0,0.0
2024-10-29 00:00:00+09:00,126369.47123933144,127181.84641158428,125647.3599751067,126911.0546875,1195,0.0,0.0
2024-10-30 00:00:00+09:00,126911.0671482975,127001.33106518818,125918.1640625,125918.1640625,1184,0.0,0.0
2024-10-31 00:00:00+09:00,125918.16235316535,127181.85717248026,125737.63452183464,125827.8984375,2028,0.0,0.0
2024-11-01 00:00:00+09:00,126098.68994453849,127452.64867694228,125196.05078960264,126640.2734375,1207,0.0,0.0
2024-11-05 00:00:00+09:00,126369.46412852113,128174.7421875,126008.40851672535,128174.7421875,1842,0.0,0.0
2024-11-06 00:00:00+09:00,127903.96923589274,129438.45581105871,127272.1218225891,129167.6640625,2332,0.0,0.0
2024-11-07 00:00:00+09:00,128265.01330792141,128265.01330792141,126549.99905538763,126911.0546875,1927,0.0,0.0
2024-11-08 00:00:00+09:00,126549.99922825697,127362.37440161954,125647.36014674301,126098.6796875,1407,0.0,0.0
2024-11-11 00:00:00+09:00,126098.68331272481,126098.68331272481,124473.93291928957,125466.8359375,1552,0.0,0.0
2024-11-12 00:00:00+09:00,125466.8425360834,127452.64867694228,125015.52295861547,126640.2734375,1813,0.0,0.0
2024-11-13 00:00:00+09:00,126008.42553095752,126459.74510664147,125376.578125,125376.578125,1329,0.0,0.0
2024-11-14 00:00:00+09:00,125015.52368164062,125466.84326171875,124022.62060546875,124203.1484375,1689,0.0,0.0
2024-11-15 00:00:00+09:00,124564.19436416186,125647.3612716763,124293.40263728324,124925.25,1928,0.0,0.0
2024-11-18 00:00:00+09:00,125647.37401504298,126188.95752372852,124654.47091578618,126008.4296875,1884,0.0,0.0
2024-11-19 00:00:00+09:00,125466.8357420479,127091.58613295211,125466.8357420479,126279.2109375,1197,0.0,0.0
2024-11-20 00:00:00+09:00,126279.20484375,127452.63562500001,125918.14921875001,126369.46875,1069,0.0,0.0
2024-11-21 00:00:00+09:00,127723.43063430191,127903.95845145287,126369.47200566973,127362.375,1498,0.0,0.0
2024-11-22 00:00:00+09:00,126911.04392627088,129618.9609375,126730.51612552228,129618.9609375,2338,0.0,0.0
2024-11-25 00:00:00+09:00,130250.8372159091,130611.89289772727,129077.40625,129077.40625,2713,0.0,0.0
2024-11-26 00:00:00+09:00,130611.87265952339,130611.87265952339,128626.0667172224,129257.9140625,1275,0.0,0.0
2024-11-27 00:00:00+09:00,130160.56985294117,130160.56985294117,128174.76365546219,128896.875,1730,0.0,0.0
2024-11-28 00:00:00+09:00,128535.82272727272,129167.67017045454,128265.03096590909,129077.40625,1207,0.0,0.0
2024-11-29 00:00:00+09:00,128626.08423125878,128987.1399062939,128174.76463746489,128535.8203125,1400,0.0,0.0
2024-12-02 00:00:00+09:00,128896.87826492538,128896.87826492538,126550.01633573206,127001.3359375,1852,0.0,0.0
2024-12-03 00:00:00+09:00,127001.33664571529,127452.65625,125918.169595432,127452.65625,2426,0.0,0.0
2024-12-04 00:00:00+09:00,127452.63796378092,127723.42968749999,126549.99888471731,127723.4296875,1824,0.0,0.0
2024-12-05 00:00:00+09:00,127452.65185201555,127633.17968749999,126730.54051007779,127633.1796875,1547,0.0,0.0
2024-12-06 00:00:00+09:00,127723.44287837119,128265.02638174237,127181.859375,127181.859375,2195,0.0,0.0
2024-12-09 00:00:00+09:00,126640.2612488879,127001.31687611209,125376.5665536032,126820.7890625,2614,0.0,0.0
2024-12-10 00:00:00+09:00,126911.05907229346,127001.32298344017,126188.94778311967,126730.53125,1551,0.0,0.0
2024-12-11 00:00:00+09:00,126820.80323140681,127001.33106518818,125466.8444780466,125918.1640625,1626,0.0,0.0
2024-12-12 00:00:00+09:00,125918.15109779095,126459.73454337285,125557.09546740302,125647.359375,1536,0.0,0.0
2024-12-13 00:00:00+09:00,124925.25247302158,126369.47504496403,124925.25247302158,125466.8359375,2403,0.0,0.0
2024-12-16 00:00:00+09:00,125466.82827208545,125557.09217731716,124564.18921976828,124654.453125,1579,0.0,0.0
2024-12-17 00:00:00+09:00,124473.92531453657,125196.03655639029,123842.07797791455,124654.453125,1559,0.0,0.0
2024-12-18 00:00:00+09:00,125286.3117543384,126188.95088801518,124654.46436076464,124834.9921875,1508,0.0,0.0
2024-12-19 00:00:00+09:00,123661.55982565551,125015.518509878,123661.55982565551,123932.3515625,1512,0.0,0.0
2024-12-20 00:00:00+09:00,124564.19991782322,125196.04730871074,123571.296875,123571.296875,2764,0.0,0.0
2024-12-23 00:00:00+09:00,123571.30540393014,124383.68067685589,123119.98580786026,124022.625,1959,0.0,0.0
2024-12-24 00:00:00+09:00,124925.25610086769,125557.10349444143,124383.67262066161,124834.9921875,1362,0.0,0.0
2024-12-25 00:00:00+09:00,124834.98172010282,125105.7734375,124383.6621911075,125105.7734375,1052,0.0,0.0
2024-12-26 00:00:00+09:00,124744.71920596085,126820.7890625,124744.71920596085,126820.7890625,3315,0.0,0.0
2024-12-27 00:00:00+09:00,126807.81504816309,130147.3039594534,126807.81504816309,129405.1953125,2088,3786.0,0.0
2024-12-30 00:00:00+09:00,130147.29413068181,130703.87557386364,127549.9140625,127549.9140625,2982,0.0,0.0
2025-01-06 00:00:00+09:00,128941.36671485766,131074.92889790927,128199.25812944841,130332.8203125,2689,0.0,0.0
2025-01-07 00:00:00+09:00,130054.52799901008,130982.16371940245,128848.6015625,128848.6015625,1796,0.0,0.0
2025-01-08 00:00:00+09:00,129497.9546299575,131074.93545281515,129312.4274743272,130982.171875,1915,0.0,0.0
2025-01-09 00:00:00+09:00,130147.2992997603,130796.64434259589,129219.6635242809,130611.1171875,1855,0.0,0.0
2025-01-10 00:00:00+09:00,130796.63865782374,130796.63865782374,128941.3671875,128941.3671875,1092,0.0,0.0
2025-01-14 00:00:00+09:00,129034.12830550542,130054.52759476534,128477.546875,128477.546875,2059,0.0,0.0
2025-01-15 00:00:00+09:00,128755.8375902527,129219.65544900723,127457.14758574008,128477.546875,1137,0.0,0.0
2025-01-16 00:00:00+09:00,128477.55302143372,128941.37090237753,128013.73514048992,128755.84375,734,0.0,0.0
2025-01-17 00:00:00+09:00,128755.8391773733,130240.05634368309,128570.31203158457,129961.765625,2036,0.0,0.0
2025-01-20 00:00:00+09:00,129869.01321684588,129869.01321684588,128292.0323420699,129405.1953125,1867,0.0,0.0
2025-01-21 00:00:00+09:00,129497.94980385165,130611.11269614837,129497.94980385165,130054.53125,1864,0.0,0.0
2025-01-22 00:00:00+09:00,130147.30504841862,130982.17728322673,129312.43281361052,130518.359375,1698,0.0,0.0
2025-01-23 00:00:00+09:00,131167.69903063032,131724.28049752125,130147.29967466359,130982.171875,2028,0.0,0.0
2025-01-24 00:00:00+09:00,131445.98219351788,135156.52509241746,131353.2186210454,134878.234375,3654,0.0,0.0
2025-01-27 00:00:00+09:00,134878.25008463103,137011.8125,134878.25008463103,137011.8125,3003,0.0,0.0
2025-01-28 00:00:00+09:00,137290.082641196,140815.09827657806,136919.02836378737,139609.171875,3021,0.0,0.0
2025-01-29 00:00:00+09:00,141000.64745264532,144711.19080666231,141000.64745264532,142021.046875,5015,0.0,0.0
2025-01-30 00:00:00+09:00,142299.32998511905,142763.1478794643,139609.18619791666,140258.53125,3186,0.0,0.0
2025-01-31 00:00:00+09:00,141928.261108804,142113.78824750832,139145.3540282392,139609.171875,2305,0.0,0.0
2025-02-03 00:00:00+09:00,140072.99430294905,140536.81216487935,137753.9049932976,138403.25,2346,0.0,0.0
2025-02-04 00:00:00+09:00,138959.8268895349,139980.22615240864,138588.77261212625,139609.171875,1945,0.0,0.0
2025-02-05 00:00:00+09:00,141742.73941666668,141835.50298958333,139145.359375,139145.359375,1802,0.0,0.0
2025-02-06 00:00:00+09:00,139145.37091121497,140351.29745911216,138774.31658878506,138959.84375,1751,0.0,0.0
2025-02-07 00:00:00+09:00,137753.9157388664,139145.3694331984,137197.3342611336,137475.625,2164,0.0,0.0
2025-02-10 00:00:00+09:00,137475.60647912422,137475.60647912422,135620.33513662592,136640.734375,1680,0.0,0.0
2025-02-12 00:00:00+09:00,136269.7003531678,136919.04541952055,134692.71947773974,135434.828125,1302,0.0,0.0
2025-02-13 00:00:00+09:00,135805.87422733515,136084.16495321086,134878.2384744162,135063.765625,1897,0.0,0.0
2025-02-14 00:00:00+09:00,135249.2841257669,136084.15625,135063.7569870484,136084.15625,1433,0.0,0.0
2025-02-17 00:00:00+09:00,136084.15990355457,137661.140625,135620.34204430593,137661.140625,1867,0.0,0.0
2025-02-18 00:00:00+09:00,138681.55078655021,139887.4773151289,136733.515625,136733.515625,2656,0.0,0.0
2025-02-19 00:00:00+09:00,137197.3301731419,138217.7295185811,136826.27586570947,137290.09375,2482,0.0,0.0
2025-02-20 00:00:00+09:00,137104.55221062456,137197.3157777495,136176.9165393754,136640.734375,1385,0.0,0.0
2025-02-21 00:00:00+09:00,136547.97948016415,136826.2701992134,135249.28945793433,135620.34375,1706,0.0,0.0
2025-02-25 00:00:00+09:00,135434.8178694158,137197.3257731959,134971.0,134971.0,2223,0.0,0.0
2025-02-26 00:00:00+09:00,136640.74384566327,136733.50741921767,135156.5266687925,136362.453125,2478,0.0,0.0
2025-02-27 00:00:00+09:00,135991.39961096077,137382.85322225982,135898.63603687414,137104.5625,1465,0.0,0.0
2025-02-28 00:00:00+09:00,136362.45047382673,137104.55904783393,128477.546875,128477.546875,8432,0.0,0.0
2025-03-03 00:00:00+09:00,132837.43638472518,134507.1806968237,129961.765625,129961.765625,7624,0.0,0.0
2025-03-04 00:00:00+09:00,130147.3004181338,132095.33556338027,129590.71894806337,131724.28125,4385,0.0,0.0
2025-03-05 00:00:00+09:00,131631.5278618421,133208.50881578948,129776.2561513158,132188.109375,2499,0.0,0.0
2025-03-06 00:00:00+09:00,131909.81525157232,133486.79616526904,131909.81525157232,132744.6875,1396,0.0,0.0
2025-03-07 00:00:00+09:00,134136.12625955525,136176.9248610146,133301.2541044128,133486.78125,3722,0.0,0.0
2025-03-10 00:00:00+09:00,133394.0189420391,134228.89110509778,132466.38320530727,132837.4375,1722,0.0,0.0
2025-03-11 00:00:00+09:00,132373.6159783569,133301.25168948763,130982.16241166079,131260.453125,2043,0.0,0.0
2025-03-12 00:00:00+09:00,130889.3988405477,132651.90669169612,130518.34455609541,131260.453125,1782,0.0,0.0
2025-03-13 00:00:00+09:00,131260.47487638792,134321.67323039557,131260.47487638792,133672.328125,2323,0.0,0.0
2025-03-14 00:00:00+09:00,133672.30996563574,135342.05429553264,133672.30996563574,134971.0,2742,0.0,0.0
2025-03-17 00:00:00+09:00,134970.9884930508,135713.09702084764,134692.69779512697,135156.515625,1304,0.0,0.0
2025-03-18 00:00:00+09:00,135156.51730100135,136640.734375,134970.99016675152,136640.734375,1248,0.0,0.0
2025-03-19 00:00:00+09:00,136084.16777943686,136733.51281996586,135898.640625,135898.640625,1229,0.0,0.0
2025-03-21 00:00:00+09:00,135898.62415279684,136826.2598125429,135156.515625,135156.515625,2229,0.0,0.0
2025-03-24 00:00:00+09:00,135249.298359057,137011.80636236432,135249.298359057,136733.515625,1325,0.0,0.0
2025-03-25 00:00:00+09:00,137382.85578893442,137753.9100922131,135805.875,135805.875,1108,0.0,0.0
2025-03-26 00:00:00+09:00,136455.21748139377,137104.5625,135620.34531461433,137104.5625,1102,0.0,0.0
2025-03-27 00:00:00+09:00,137104.5625,139052.59755581868,136919.03535182678,137104.5625,1603,0.0,0.0
2025-03-28 00:00:00+09:00,136733.515625,137104.56994148577,135991.4069920285,136733.515625,1202,0.0,0.0
2025-03-31 00:00:00+09:00,135898.63367219738,136176.92438961487,134599.94365758254,134878.234375,1838,0.0,0.0
2025-04-01 00:00:00+09:00,135991.40625,136733.51487892223,134971.00688523194,135991.40625,1335,0.0,0.0
2025-04-02 00:00:00+09:00,135991.41020761247,136547.99169550173,133208.5027681661,134043.375,1541,0.0,0.0
2025-04-03 00:00:00+09:00,132188.10062674095,133301.2635793872,130982.17409470753,133208.5,2237,0.0,0.0
2025-04-04 00:00:00+09:00,133022.96670010468,133115.73027520935,131260.45877311585,132930.203125,1830,0.0,0.0
2025-04-07 00:00:00+09:00,129034.14534198114,131260.4713579463,126436.76499002178,127828.21875,2984,0.0,0.0
2025-04-08 00:00:00+09:00,130425.5863253546,133022.96642287233,129776.24130097518,130796.640625,3130,0.0,0.0
2025-04-09 00:00:00+09:00,129868.99955830388,131260.453125,129126.8909893993,131260.453125,2089,0.0,0.0
2025-04-10 00:00:00+09:00,133115.72286012524,135249.28496868475,130703.87004175365,133301.25,2193,0.0,0.0
2025-04-11 00:00:00+09:00,132744.67877730582,134785.47747269418,131817.04300667476,133765.078125,2151,0.0,0.0
2025-04-14 00:00:00+09:00,134321.66295264623,135713.11664345404,133208.5,133208.5,1651,0.0,0.0
2025-04-15 00:00:00+09:00,133208.5026371308,133486.79338080168,131074.94026898732,131909.8125,1754,0.0,0.0
2025-04-16 00:00:00+09:00,132651.9136789972,132930.2044069951,130982.16931100983,132280.859375,1364,0.0,0.0
2025-04-17 00:00:00+09:00,132559.14677898044,133208.49179469273,131909.80176326816,132837.4375,1568,0.0,0.0
2025-04-18 00:00:00+09:00,132837.42635658913,133301.2441860465,131631.5,131631.5,966,0.0,0.0
2025-04-21 00:00:00+09:00,131631.51767165493,132373.62629841547,131260.46335827463,131724.28125,1533,0.0,0.0
2025-04-22 00:00:00+09:00,132280.85073068892,133301.25,131724.2693110647,133301.25,2016,0.0,0.0
2025-04-23 00:00:00+09:00,133579.53658536586,133765.0637195122,131167.6838414634,133115.71875,1566,0.0,0.0
2025-04-24 00:00:00+09:00,133022.95764426462,133115.7212130542,131074.92269968332,131817.03125,1304,0.0,0.0
2025-04-25 00:00:00+09:00,132280.866093529,132280.866093529,130796.64880215701,131167.703125,1563,0.0,0.0
2025-04-28 00:00:00+09:00,130982.17133847233,132559.15215487036,130982.17133847233,132373.625,1474,0.0,0.0
2025-04-30 00:00:00+09:00,132188.09656119248,133022.96875,131167.6972193166,133022.96875,1563,0.0,0.0
2025-05-01 00:00:00+09:00,133022.96213692945,134507.17928769017,132466.3807053942,134136.125,1649,0.0,0.0
2025-05-02 00:00:00+09:00,134414.43216824645,137475.63041638458,134414.43216824645,137011.8125,2640,0.0,0.0
2025-05-07 00:00:00+09:00,137475.6144042297,138217.72298400963,134878.234375,134878.234375,3440,0.0,0.0
2025-05-08 00:00:00+09:00,135434.81914709945,135805.8734461326,134321.65625,134321.65625,1887,0.0,0.0
2025-05-09 00:00:00+09:00,134692.71875,135156.53665203167,133115.73788309228,134692.71875,1987,0.0,0.0
2025-05-12 00:00:00+09:00,135063.75982384823,136919.03125,134228.88768207995,136919.03125,1469,0.0,0.0
2025-05-13 00:00:00+09:00,136084.17524383985,136733.5203199863,134878.24867385352,135527.59375,1674,0.0,0.0
2025-05-14 00:00:00+09:00,135527.57156950101,136826.26150924983,134970.99016675152,136640.734375,1271,0.0,0.0
2025-05-15 00:00:00+09:00,136733.52175016925,137846.6847494922,136269.7038337847,137011.8125,1548,0.0,0.0
2025-05-16 00:00:00+09:00,136919.04891672308,137290.10324983075,136176.9402505078,137011.8125,1126,0.0,0.0
2025-05-19 00:00:00+09:00,136269.68010650034,136640.734375,134785.4630325017,136640.734375,1572,0.0,0.0
2025-05-20 00:00:00+09:00,136826.28802118934,137197.3423615858,135434.83424470265,135713.125,1241,0.0,0.0
2025-05-21 00:00:00+09:00,136455.21718213058,136455.21718213058,134971.0,134971.0,763,0.0,0.0
2025-05-22 00:00:00+09:00,134878.25008463103,137011.8125,134599.95933480028,137011.8125,1384,0.0,0.0
2025-05-23 00:00:00+09:00,136547.985665529,137011.80355162115,135898.640625,135898.640625,1075,0.0,0.0
2025-05-26 00:00:00+09:00,135620.3445365646,137475.61600765307,135620.3445365646,136362.453125,992,0.0,0.0
2025-05-27 00:00:00+09:00,136733.5049065027,137661.140625,136733.5049065027,137661.140625,700,0.0,0.0
2025-05-28 00:00:00+09:00,137753.91034801613,138310.4918039677,136919.03816408876,137939.4375,1254,0.0,0.0
2025-05-29 00:00:00+09:00,137568.3758069249,138588.77508802817,137382.8486649061,138310.484375,1262,0.0,0.0
2025-05-30 00:00:00+09:00,138681.5611266058,138681.5611266058,137197.34375,137197.34375,1507,0.0,0.0
2025-06-02 00:00:00+09:00,137661.14881552418,138124.96670236895,137197.33092867944,138032.203125,1288,0.0,0.0
2025-06-03 00:00:00+09:00,138032.20387700535,138774.3125,137104.56809826204,138774.3125,1653,0.0,0.0
2025-06-04 00:00:00+09:00,138217.72694946453,138959.83555053547,138032.19979919677,138588.78125,858,0.0,0.0
2025-06-05 00:00:00+09:00,138774.29565868265,139516.40419161678,138403.24139221557,139423.640625,1023,0.0,0.0
2025-06-06 00:00:00+09:00,139052.6026948213,140165.765625,139052.6026948213,140165.765625,891,0.0,0.0
2025-06-09 00:00:00+09:00,140072.99510416668,140444.04939583334,139145.359375,139145.359375,951,0.0,0.0
2025-06-10 00:00:00+09:00,139238.131139877,140351.29408036903,139145.36756150267,139516.421875,1224,0.0,0.0
2025-06-11 00:00:00+09:00,139609.1869346217,141278.93136307565,139423.6597759046,141000.640625,2250,0.0,0.0
2025-06-12 00:00:00+09:00,141186.16444134995,141928.27305865008,140907.87370986238,141557.21875,2215,0.0,0.0
2025-06-13 00:00:00+09:00,142392.08888319673,142392.08888319673,140907.87167008195,141464.453125,3580,0.0,0.0
2025-06-16 00:00:00+09:00,141649.98104207436,142670.3803816047,140629.58170254403,142206.5625,1451,0.0,0.0
2025-06-17 00:00:00+09:00,142484.8532289628,142484.8532289628,140907.87243150684,142206.5625,1964,0.0,0.0
2025-06-18 00:00:00+09:00,142299.31991421568,142299.31991421568,141371.68419117646,141928.265625,1252,0.0,0.0
2025-06-19 00:00:00+09:00,142021.03252132545,142021.03252132545,141000.63320209974,141371.6875,1151,0.0,0.0
2025-06-20 00:00:00+09:00,141371.69031311155,142206.5625,140815.1088551859,142206.5625,3333,0.0,0.0
2025-06-23 00:00:00+09:00,141928.28329114956,142484.86479425212,140907.88386879492,142021.046875,1141,0.0,0.0
2025-06-24 00:00:00+09:00,142484.8499025341,143319.72206993177,142206.55918006823,142763.140625,1163,0.0,0.0
2025-06-25 00:00:00+09:00,142763.14344113372,143783.54277697028,142763.14344113372,143598.015625,1202,0.0,0.0
2025-06-26 00:00:00+09:00,142763.15288228155,143319.734375,141928.28064320388,143319.734375,4178,0.0,0.0
2025-06-27 00:00:00+09:00,143341.6015625,145148.828125,143246.484375,144578.125,2513,3823.0,0.0
2025-06-30 00:00:00+09:00,144483.0078125,144768.359375,143341.6015625,143626.953125,1730,0.0,0.0
2025-07-01 00:00:00+09:00,143436.71093231588,143817.1796615793,142675.77347378898,143341.59375,2169,0.0,0.0
2025-07-02 00:00:00+09:00,143722.0703125,143817.1875,142770.8984375,143056.25,1538,0.0,0.0
2025-07-03 00:00:00+09:00,142770.89064576413,143912.29683347177,142770.89064576413,143151.359375,1403,0.0,0.0
2025-07-04 00:00:00+09:00,143626.94528654485,143912.29683347177,143151.359375,143151.359375,619,0.0,0.0
2025-07-07 00:00:00+09:00,143151.3671875,144958.59375,143151.3671875,144958.59375,802,0.0,0.0
2025-07-08 00:00:00+09:00,144958.59375,144958.59375,142105.078125,142295.3125,1530,0.0,0.0
2025-07-09 00:00:00+09:00,142580.6719063965,143151.37506279303,142009.96875,142009.96875,959,0.0,0.0
2025-07-10 00:00:00+09:00,142866.015625,142866.015625,142105.078125,142295.3125,799,0.0,0.0
2025-07-11 00:00:00+09:00,143151.3671875,144007.421875,143151.3671875,143436.71875,854,0.0,0.0
2025-07-14 00:00:00+09:00,144102.5390625,144102.5390625,142485.546875,143246.484375,1127,0.0,0.0
2025-07-15 00:00:00+09:00,143341.59373961794,143341.59373961794,142200.18755191032,143151.359375,1108,0.0,0.0
2025-07-16 00:00:00+09:00,142580.671875,143246.49222398267,142105.08591144095,142580.671875,1154,0.0,0.0
2025-07-17 00:00:00+09:00,142675.78125,142675.78125,142105.078125,142675.78125,824,0.0,0.0
2025-07-18 00:00:00+09:00,142675.789173428,142675.789173428,140583.2109322177,140678.328125,1475,0.0,0.0
2025-07-22 00:00:00+09:00,140678.3124681772,140868.54683256958,139536.9062818228,140107.609375,1039,0.0,0.0
2025-07-23 00:00:00+09:00,139727.1484375,140107.6171875,139156.4453125,139251.5625,1395,0.0,0.0
2025-07-24 00:00:00+09:00,138871.09375,140012.5,138871.09375,139251.5625,1434,0.0,0.0
2025-07-25 00:00:00+09:00,139727.1484375,140202.734375,139251.5625,139441.796875,1435,0.0,0.0
2025-07-28 00:00:00+09:00,139632.03909993154,140202.74225701575,138966.21875,138966.21875,2689,0.0,0.0
2025-07-29 00:00:00+09:00,139061.328125,139822.265625,138871.09375,139822.265625,1835,0.0,0.0
2025-07-30 00:00:00+09:00,140392.96875,142390.4296875,140392.96875,141914.84375,5477,0.0,0.0
2025-07-31 00:00:00+09:00,141914.84375,143341.6015625,141344.140625,142295.3125,2857,0.0,0.0
2025-08-01 00:00:00+09:00,142675.78125,143341.6015625,142009.9609375,142675.78125,1981,0.0,0.0
2025-08-04 00:00:00+09:00,142675.78125,144292.7734375,142105.078125,143626.953125,3003,0.0,0.0
2025-08-05 00:00:00+09:00,143626.9609117162,144578.13283828384,143436.72652640264,144102.546875,1243,0.0,0.0
2025-08-06 00:00:00+09:00,143817.1797235023,144863.46872942726,143722.06254114548,144483.0,1784,0.0,0.0
2025-08-07 00:00:00+09:00,144673.2421875,145529.296875,144578.125,145529.296875,2047,0.0,0.0
2025-08-08 00:00:00+09:00,145243.93747948128,145719.52339133288,143626.9453791858,144863.46875,2401,0.0,0.0
2025-08-12 00:00:00+09:00,144578.11721311475,145909.75776639345,143626.94538934427,145053.703125,1942,0.0,0.0
2025-08-13 00:00:00+09:00,145053.7187295618,145814.6562704382,144768.36715173317,145434.1875,1554,0.0,0.0
2025-08-14 00:00:00+09:00,145434.1796875,146385.3515625,144578.125,145909.765625,961,0.0,0.0
2025-08-15 00:00:00+09:00,146290.234375,146385.3515625,145434.1796875,145909.765625,1367,0.0,0.0
2025-08-18 00:00:00+09:00,146004.8828125,147051.171875,145719.53125,145909.765625,1287,0.0,0.0
2025-08-19 00:00:00+09:00,146956.0546875,148382.8125,145909.765625,148382.8125,1925,0.0,0.0
2025-08-20 00:00:00+09:00,148382.8125,148477.9296875,147241.40625,148002.34375,2765,0.0,0.0
2025-08-21 00:00:00+09:00,148097.46880050097,148573.05476325145,147146.296875,147146.296875,1728,0.0,0.0
2025-08-22 00:00:00+09:00,147051.171875,147146.2890625,146290.234375,146670.703125,1509,0.0,0.0
2025-08-25 00:00:00+09:00,147812.109375,147907.2265625,146100.0,147051.171875,1748,0.0,0.0
2025-08-26 00:00:00+09:00,147146.2890625,147907.2265625,146480.46875,146670.703125,2052,0.0,0.0
2025-08-27 00:00:00+09:00,147431.640625,149143.75,147241.40625,148763.28125,2028,0.0,0.0
2025-08-28 00:00:00+09:00,149238.87510087152,149238.87510087152,147146.29686491285,147336.53125,1630,0.0,0.0
2025-08-29 00:00:00+09:00,147336.5234375,148573.046875,147146.2890625,148002.34375,2359,0.0,0.0
2025-09-01 00:00:00+09:00,147526.7500400898,148763.27341244387,146290.22666773573,148287.6875,2972,0.0,0.0
2025-09-02 00:00:00+09:00,148002.35160795087,148002.35160795087,146956.0624898998,147146.296875,1029,0.0,0.0
2025-09-03 00:00:00+09:00,147146.29695664597,147241.41414924886,144768.36714157413,145624.421875,2503,0.0,0.0
2025-09-04 00:00:00+09:00,145243.9453125,145529.296875,143341.6015625,143817.1875,2554,0.0,0.0
2025-09-05 00:00:00+09:00,143531.8359375,144102.5390625,143151.3671875,143817.1875,2602,0.0,0.0
2025-09-08 00:00:00+09:00,144197.66405735005,145053.71879119973,143626.96090145022,144292.78125,1757,0.0,0.0
2025-09-09 00:00:00+09:00,144578.11721311475,145053.703125,144292.7656659836,145053.703125,1384,0.0,0.0
2025-09-10 00:00:00+09:00,144197.66406765676,144387.89845297032,143246.4921410891,144102.546875,1791,0.0,0.0
2025-09-11 00:00:00+09:00,143626.953125,144483.0078125,143246.484375,143817.1875,1567,0.0,0.0
2025-09-12 00:00:00+09:00,143246.484375,145339.0625,143246.484375,145148.828125,3062,0.0,0.0
2025-09-16 00:00:00+09:00,143912.29698697067,146290.22654723126,143912.29698697067,146004.875,2750,0.0,0.0
