Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+09:00,84838.68849734042,85181.47107712766,84238.81898271276,84581.6015625,22068,0.0,0.0
2023-09-11 00:00:00+09:00,84581.59010844456,84752.98137512834,82953.37307494867,83467.546875,10241,0.0,0.0
2023-09-12 00:00:00+09:00,83381.85970453962,83553.25098861883,82696.29456822274,83296.1640625,7056,0.0,0.0
2023-09-13 00:00:00+09:00,83381.85448003112,84153.11521006224,82439.20247665976,82610.59375,11343,0.0,0.0
2023-09-14 00:00:00+09:00,83039.07713638118,83638.94663065844,82781.99021026235,83296.1640625,12463,0.0,0.0
2023-09-15 00:00:00+09:00,83381.85285248968,83467.5484874871,82353.50523252065,83039.0703125,27539,0.0,0.0
2023-09-19 00:00:00+09:00,82781.98469883419,83296.15851683938,82267.81088082901,82696.2890625,13700,0.0,0.0
2023-09-20 00:00:00+09:00,82696.28873900103,83296.1581909938,82696.28873900103,82781.984375,12066,0.0,0.0
2023-09-21 00:00:00+09:00,83124.76594749742,83210.46158249484,82524.89650251548,83039.0703125,11186,0.0,0.0
2023-09-22 00:00:00+09:00,82696.29621251293,83381.86136246122,82353.51363753878,82867.6875,11498,0.0,0.0
2023-09-25 00:00:00+09:00,83210.46743589743,84238.81512820513,83124.77179487179,83553.25,17605,0.0,0.0
2023-09-26 00:00:00+09:00,83810.33626535312,84067.42318641249,83381.85806358751,83724.640625,15508,0.0,0.0
2023-09-27 00:00:00+09:00,83810.33495795107,84324.50879204893,83553.24804090214,84067.421875,13650,0.0,0.0
2023-09-28 00:00:00+09:00,84581.59273097826,84581.59273097826,82696.28873900103,82781.984375,20873,0.0,0.0
2023-09-29 00:00:00+09:00,83039.07779478093,83638.94729381443,82781.9908666237,83124.7734375,22039,0.0,0.0
2023-10-02 00:00:00+09:00,83553.24542584196,83638.94106217616,82696.2890625,82696.2890625,11613,0.0,0.0
2023-10-03 00:00:00+09:00,83210.46750952944,83210.46750952944,81239.46776419558,81496.5546875,12798,0.0,0.0
2023-10-04 00:00:00+09:00,80982.3858173077,81410.8640491453,79868.34241452992,80211.125,20482,0.0,0.0
2023-10-05 00:00:00+09:00,80982.37371575342,81753.63441780822,80725.2868150685,81325.15625,19856,0.0,0.0
2023-10-06 00:00:00+09:00,81496.54880952381,81667.94007936509,80725.2880952381,80982.375,13646,0.0,0.0
2023-10-10 00:00:00+09:00,81753.64676746611,82524.90758602711,81325.16853493222,82182.125,15049,0.0,0.0
2023-10-11 00:00:00+09:00,82182.11492300725,83381.85382699275,82010.72365100932,82781.984375,13348,0.0,0.0
2023-10-12 00:00:00+09:00,82953.37629668051,83467.55011670126,82353.50683998963,82610.59375,13885,0.0,0.0
2023-10-13 00:00:00+09:00,82182.12600516476,82867.69118560408,81496.56082472543,81925.0390625,20461,0.0,0.0
2023-10-16 00:00:00+09:00,81925.02862367021,82182.11553357712,80468.20280086435,80553.8984375,17977,0.0,0.0
2023-10-17 00:00:00+09:00,80896.67712710085,82010.72035024948,80639.59022945116,81582.2421875,17949,0.0,0.0
2023-10-18 00:00:00+09:00,81410.86617917105,82439.21396248689,81410.86617917105,81667.953125,15064,0.0,0.0
2023-10-19 00:00:00+09:00,82267.8105590062,83553.24509899068,81839.3323790114,82781.984375,19295,0.0,0.0
2023-10-20 00:00:00+09:00,83124.77364992446,85609.9472951284,82781.9910781722,85095.7734375,24839,0.0,0.0
2023-10-23 00:00:00+09:00,85438.54286960661,86809.67294574874,84153.10842322336,84410.1953125,28696,0.0,0.0
2023-10-24 00:00:00+09:00,84324.4998046875,84838.67358398438,82096.41342773437,82267.8046875,27246,0.0,0.0
2023-10-25 00:00:00+09:00,82781.98761160714,84067.42220184949,82353.5094148597,83981.7265625,15134,0.0,0.0
2023-10-26 00:00:00+09:00,83381.85970453962,83638.94663065844,82696.29456822274,83296.1640625,13162,0.0,0.0
2023-10-27 00:00:00+09:00,83810.34075797873,85010.07978723405,83553.25382313831,84581.6015625,20011,0.0,0.0
2023-10-30 00:00:00+09:00,83381.85415317357,83638.94106217616,82267.81088082901,82696.2890625,13033,0.0,0.0
2023-10-31 00:00:00+09:00,83210.46743589743,83981.72820512821,82524.9023076923,83553.25,16551,0.0,0.0
2023-11-01 00:00:00+09:00,84667.28809283553,85695.63572149344,84410.20118567105,84924.375,17927,0.0,0.0
2023-11-02 00:00:00+09:00,85695.63572149344,85695.63572149344,84581.59245711403,84924.375,14472,0.0,0.0
2023-11-06 00:00:00+09:00,85781.34537994604,85781.34537994604,83381.8671875,83381.8671875,26889,0.0,0.0
2023-11-07 00:00:00+09:00,83638.94335539715,84324.50846486761,82867.68260724287,84153.1171875,29082,0.0,0.0
2023-11-08 00:00:00+09:00,83638.94564102564,83810.33692307692,82781.98923076924,83553.25,12006,0.0,0.0
2023-11-09 00:00:00+09:00,83638.94795971074,83638.94795971074,82610.60023889464,82953.3828125,13607,0.0,0.0
2023-11-10 00:00:00+09:00,83296.16144770409,84067.42220184949,83039.07452965561,83981.7265625,13717,0.0,0.0
2023-11-13 00:00:00+09:00,84153.11849757157,84410.20541762526,83724.64029748211,83810.3359375,8786,0.0,0.0
2023-11-14 00:00:00+09:00,83810.3410877282,84838.6888311359,83467.5585065923,84495.90625,12670,0.0,0.0
2023-11-15 00:00:00+09:00,85181.4758879267,85524.2584870733,84838.69328878012,85352.8671875,16859,0.0,0.0
2023-11-16 00:00:00+09:00,85524.25613783649,86552.60390702891,85352.86484297109,85952.734375,16443,0.0,0.0
2023-11-17 00:00:00+09:00,85867.03389084506,86038.42517605633,84752.99053697183,85181.46875,16773,0.0,0.0
2023-11-20 00:00:00+09:00,85352.8603663142,85867.0342239426,84495.90393693354,85095.7734375,18610,0.0,0.0
2023-11-21 00:00:00+09:00,85267.16773056402,85524.25466844512,84238.81997903963,84324.515625,13458,0.0,0.0
2023-11-22 00:00:00+09:00,84238.80405298223,84667.28220177666,83724.63027442894,84410.1953125,8605,0.0,0.0
2023-11-24 00:00:00+09:00,84581.59570909786,84838.6826261468,84067.421875,84067.421875,6944,0.0,0.0
2023-11-27 00:00:00+09:00,83896.03157751789,84410.20541762526,83296.16209739263,83810.3359375,11163,0.0,0.0
2023-11-28 00:00:00+09:00,83896.03488991478,84153.1218201188,82781.99152569732,82953.3828125,13975,0.0,0.0
2023-11-29 00:00:00+09:00,82867.68650934278,83553.25165109536,82867.68650934278,83124.7734375,10026,0.0,0.0
2023-11-30 00:00:00+09:00,82696.28271732233,84581.58657201777,82439.19582804569,84410.1953125,42405,0.0,0.0
2023-12-01 00:00:00+09:00,84067.41793246905,84324.5048374613,82781.98340750774,83039.0703125,16375,0.0,0.0
2023-12-04 00:00:00+09:00,83896.0410858813,83896.0410858813,82696.30198965827,83381.8671875,12325,0.0,0.0
2023-12-05 00:00:00+09:00,83553.24901744632,84067.42285755368,83296.16209739263,83810.3359375,7927,0.0,0.0
2023-12-06 00:00:00+09:00,83810.34075797873,84581.6015625,83381.86253324468,84581.6015625,9303,0.0,0.0
2023-12-07 00:00:00+09:00,84238.81931414807,84752.99318585193,83553.25415187627,84495.90625,11749,0.0,0.0
2023-12-08 00:00:00+09:00,84153.12136518127,85095.7734375,83810.33879342901,85095.7734375,22512,0.0,0.0
2023-12-11 00:00:00+09:00,85267.16242187501,85695.640625,84838.68421875,85695.640625,9293,0.0,0.0
2023-12-12 00:00:00+09:00,85695.63737623762,86552.59375,85695.63737623762,86552.59375,15011,0.0,0.0
2023-12-13 00:00:00+09:00,86381.20247524753,86895.37629950495,86038.41992574256,86552.59375,11246,0.0,0.0
2023-12-14 00:00:00+09:00,86981.07128520258,87323.85383213933,86295.50619132906,86723.984375,13672,0.0,0.0
2023-12-15 00:00:00+09:00,86552.59472753228,86552.59472753228,85609.94270574728,86295.5078125,22138,0.0,0.0
2023-12-18 00:00:00+09:00,86124.11816991017,86295.5094498503,85352.85741017964,85867.03125,15067,0.0,0.0
2023-12-19 00:00:00+09:00,85952.7322198276,86124.12351039554,84324.51495943205,84495.90625,16465,0.0,0.0
2023-12-20 00:00:00+09:00,84495.90230460922,86038.42384769539,84495.90230460922,85524.25,19504,0.0,0.0
2023-12-21 00:00:00+09:00,85095.77310739437,85781.33824823944,84838.68617957746,85181.46875,10572,0.0,0.0
2023-12-22 00:00:00+09:00,85181.48027460239,86295.52377919981,85181.48027460239,86209.828125,13155,0.0,0.0
2023-12-25 00:00:00+09:00,85952.73673600653,86038.43238579317,85010.08458835342,85352.8671875,6891,0.0,0.0
2023-12-26 00:00:00+09:00,85352.85124122367,85609.93814255265,85010.06870611836,85438.546875,7487,0.0,0.0
2023-12-27 00:00:00+09:00,85867.03190625,85952.727546875,85352.8580625,85695.640625,10061,0.0,0.0
2023-12-28 00:00:00+09:00,87238.16572063179,87238.16572063179,86038.42670286278,86809.6875,9733,0.0,0.0
2023-12-29 00:00:00+09:00,86895.3811641315,87666.64194369479,86381.2073110893,87323.859375,11735,0.0,0.0
2024-01-04 00:00:00+09:00,86895.38649675972,86895.38649675972,85695.6474327019,85952.734375,13277,0.0,0.0
2024-01-05 00:00:00+09:00,86638.28489685059,87752.328125,85524.24166870117,87752.328125,22111,0.0,0.0
2024-01-09 00:00:00+09:00,86895.38018285226,87666.64095370597,86295.51069441046,87580.9453125,16231,0.0,0.0
2024-01-10 00:00:00+09:00,87152.46743388835,87838.03256611165,87066.77179236044,87495.25,11533,0.0,0.0
2024-01-11 00:00:00+09:00,87066.76983933788,88095.11751460565,86809.68292052094,88009.421875,13635,0.0,0.0
2024-01-12 00:00:00+09:00,88180.8059679878,88180.8059679878,87323.84964176829,87838.0234375,11523,0.0,0.0
2024-01-15 00:00:00+09:00,87152.47255375364,88266.51595906219,87152.47255375364,88180.8203125,2321,0.0,0.0
2024-01-16 00:00:00+09:00,87152.46580317983,88952.07424159357,87152.46580317983,87923.7265625,10968,0.0,0.0
2024-01-17 00:00:00+09:00,87495.24967129403,88009.42351852985,87238.16274767612,87580.9453125,12034,0.0,0.0
2024-01-18 00:00:00+09:00,87666.63868936567,87666.63868936567,86038.42154850747,86124.1171875,11609,0.0,0.0
2024-01-19 00:00:00+09:00,86895.37662599108,86895.37662599108,86209.81152440535,86466.8984375,9016,0.0,0.0
2024-01-22 00:00:00+09:00,87066.765625,87323.85253137304,86723.9830831693,87066.765625,13146,0.0,0.0
2024-01-23 00:00:00+09:00,87580.94205729167,87666.6376953125,86381.203125,86381.203125,14835,0.0,0.0
2024-01-24 00:00:00+09:00,86295.50879295319,86895.3782681773,86038.421875,86038.421875,11488,0.0,0.0
2024-01-25 00:00:00+09:00,85952.72787631382,86381.20608108108,85010.07582582583,85609.9453125,14443,0.0,0.0
2024-01-26 00:00:00+09:00,85609.9446569056,86295.50977928322,85524.2490166084,85781.3359375,8525,0.0,0.0
2024-01-29 00:00:00+09:00,85352.85188442211,85781.33005653266,85267.15625,85267.15625,15177,0.0,0.0
2024-01-30 00:00:00+09:00,85524.2584870733,85781.34543643323,85267.17153771335,85352.8671875,22679,0.0,0.0
2024-01-31 00:00:00+09:00,85267.16177020958,86124.11816991017,85267.16177020958,85867.03125,20255,0.0,0.0
2024-02-01 00:00:00+09:00,85267.17153771335,85952.73673600653,85010.08458835342,85352.8671875,30935,0.0,0.0
2024-02-02 00:00:00+09:00,86124.1256698654,86466.90825959621,85867.0387275673,85952.734375,13778,0.0,0.0
2024-02-05 00:00:00+09:00,86209.8164612676,86552.59903169014,85181.46875,85181.46875,21984,0.0,0.0
2024-02-06 00:00:00+09:00,85095.77120421363,85267.1624855917,83638.9453125,83638.9453125,22498,0.0,0.0
2024-02-07 00:00:00+09:00,83981.72360751295,84067.41924384715,82696.2890625,82696.2890625,20894,0.0,0.0
2024-02-08 00:00:00+09:00,83296.16538610538,83810.33924651344,82696.29588229598,82953.3828125,18275,0.0,0.0
2024-02-09 00:00:00+09:00,83124.76724417099,83724.63669851037,82696.2890625,82696.2890625,20823,0.0,0.0
2024-02-13 00:00:00+09:00,83039.08079149324,83381.86337473986,81925.03739594173,82353.515625,18087,0.0,0.0
2024-02-14 00:00:00+09:00,82439.21060488059,82953.3844755971,82010.7323792835,82524.90625,21154,0.0,0.0
2024-02-15 00:00:00+09:00,82867.67765410959,83039.06892123287,80982.37371575342,81325.15625,23094,0.0,0.0
2024-02-16 00:00:00+09:00,81496.54609290905,81667.93735703714,79611.2421875,79611.2421875,28363,0.0,0.0
2024-02-19 00:00:00+09:00,79782.64260135136,80296.81645270271,79011.38182432433,79268.46875,21910,0.0,0.0
2024-02-20 00:00:00+09:00,80125.41597988429,80553.89414020453,79611.2421875,79611.2421875,20962,0.0,0.0
2024-02-21 00:00:00+09:00,80725.29600977199,80725.29600977199,78668.60057003258,78925.6875,22866,0.0,0.0
2024-02-22 00:00:00+09:00,77983.03973361784,78582.90927003029,77297.47454914647,77811.6484375,25526,0.0,0.0
2024-02-26 00:00:00+09:00,78582.90591809641,79525.55800653595,78325.81898488563,78668.6015625,28200,0.0,0.0
2024-02-27 00:00:00+09:00,78668.59537582146,79097.07356414293,78240.1171875,78240.1171875,52786,0.0,0.0
2024-02-28 00:00:00+09:00,78741.03370786516,79004.67556179775,77950.10814606742,78213.75,36498,2270.0,0.0
2024-02-29 00:00:00+09:00,78125.87751274066,78565.28064835788,77071.30998725934,77598.59375,49787,0.0,0.0
2024-03-01 00:00:00+09:00,77950.11532103243,78301.63782529863,76983.42843430034,77247.0703125,24936,0.0,0.0
2024-03-04 00:00:00+09:00,77598.59407998002,78828.92286494006,76895.54906000284,76983.4296875,33037,0.0,0.0
2024-03-05 00:00:00+09:00,77774.3459456123,78565.27149760158,77247.06224428612,77862.2265625,48875,0.0,0.0
2024-03-06 00:00:00+09:00,78653.1525684458,79531.95874239491,77950.1076292865,79444.078125,42973,0.0,0.0
2024-03-07 00:00:00+09:00,79707.73328036723,79795.61391242937,77247.07558262712,77774.359375,48115,0.0,0.0
2024-03-08 00:00:00+09:00,77774.35032200169,78389.51467483108,77510.70845650337,78037.9921875,42814,0.0,0.0
2024-03-11 00:00:00+09:00,78301.62817382812,79092.5537109375,77686.4638671875,78741.03125,37485,0.0,0.0
2024-03-12 00:00:00+09:00,78741.03716216216,79092.55964949324,77686.46970016892,78037.9921875,38660,0.0,0.0
2024-03-13 00:00:00+09:00,78037.98583428246,78301.6276783172,76280.37354071754,77159.1796875,33769,0.0,0.0
2024-03-14 00:00:00+09:00,77334.94140625,78741.03125,77334.94140625,78741.03125,27437,0.0,0.0
2024-03-15 00:00:00+09:00,79268.32778121563,80674.41785272278,78828.92463386964,79883.4921875,47999,0.0,0.0
2024-03-18 00:00:00+09:00,79883.49033192286,79971.37095935072,78653.16154793286,79180.4453125,30758,0.0,0.0
2024-03-19 00:00:00+09:00,79795.59314451022,82256.25020182993,79268.3094893703,81641.0859375,38755,0.0,0.0
2024-03-21 00:00:00+09:00,82432.02873411016,83222.95438294492,81289.5805746822,82959.3125,34923,0.0,0.0
2024-03-22 00:00:00+09:00,83486.59156019494,83750.23342827977,82783.5465786354,83398.7109375,30165,0.0,0.0
2024-03-25 00:00:00+09:00,83222.95218882555,83662.3553154825,82607.78781150583,82871.4296875,28148,0.0,0.0
2024-03-26 00:00:00+09:00,82871.41386513157,84277.50360197369,82256.24960526316,83486.578125,42812,0.0,0.0
2024-03-27 00:00:00+09:00,84189.62299342106,84716.90664473684,83398.69751644737,83486.578125,31695,0.0,0.0
2024-03-28 00:00:00+09:00,83486.59406481973,83486.59406481973,82607.78781150583,82871.4296875,31017,0.0,0.0
2024-03-29 00:00:00+09:00,83574.47343254492,83574.47343254492,82432.02532042812,83135.0703125,10759,0.0,0.0
2024-04-01 00:00:00+09:00,83222.94750461499,84189.63432885021,82871.4250230749,83310.828125,16387,0.0,0.0
2024-04-02 00:00:00+09:00,83047.1903081411,83222.95155747049,81201.6971901824,81904.7421875,24650,0.0,0.0
2024-04-03 00:00:00+09:00,81904.73586632322,81904.73586632322,80322.88474444143,81025.9296875,34551,0.0,0.0
2024-04-04 00:00:00+09:00,80850.16845173536,81377.45215902929,80498.64598020607,81025.9296875,22163,0.0,0.0
2024-04-05 00:00:00+09:00,81465.33778331043,81465.33778331043,79444.0834478022,79971.3671875,22196,0.0,0.0
2024-04-08 00:00:00+09:00,79971.35867011278,81992.6127903464,79795.59744226637,81816.8515625,27976,0.0,0.0
2024-04-09 00:00:00+09:00,82344.14778029705,83750.23781710042,81904.744643796,83574.4765625,27077,0.0,0.0
2024-04-10 00:00:00+09:00,83574.46582967252,84189.63014177316,82256.25658945687,82519.8984375,26616,0.0,0.0
2024-04-11 00:00:00+09:00,81992.62126791402,83398.71123606688,81641.0987758758,82783.546875,37840,0.0,0.0
2024-04-12 00:00:00+09:00,82783.53980048861,82783.53980048861,80410.76318200325,80938.046875,31871,0.0,0.0
2024-04-15 00:00:00+09:00,80850.18114973263,82519.91315173797,80674.41988636364,82168.390625,29121,0.0,0.0
2024-04-16 00:00:00+09:00,82168.37378398188,82607.77685234541,81553.20948827291,82432.015625,27067,0.0,0.0
2024-04-17 00:00:00+09:00,82607.78372591006,83310.82869379014,81992.61937901498,82080.5,22477,0.0,0.0
2024-04-18 00:00:00+09:00,83047.18039772728,84189.62838203463,80850.16504329005,81201.6875,32789,0.0,0.0
2024-04-19 00:00:00+09:00,80410.76536232376,81553.21339479393,79795.60103714751,81025.9296875,32700,0.0,0.0
2024-04-22 00:00:00+09:00,81992.62160644532,84541.15968424479,81816.86035970053,84365.3984375,27385,0.0,0.0
2024-04-23 00:00:00+09:00,84716.92344732705,84892.68469929245,83574.4753095519,83838.1171875,28935,0.0,0.0
2024-04-24 00:00:00+09:00,83662.3553154825,84013.87781680806,82695.66843683722,82871.4296875,14698,0.0,0.0
2024-04-25 00:00:00+09:00,82959.3103128314,83750.23594081389,82783.5490621686,82871.4296875,20892,0.0,0.0
2024-04-26 00:00:00+09:00,82607.7843915344,83310.82936507936,82432.02314814815,83047.1875,19745,0.0,0.0
2024-04-30 00:00:00+09:00,83047.19155365566,83925.99781348271,82695.66904972485,83838.1171875,27889,0.0,0.0
2024-05-01 00:00:00+09:00,84277.52779494016,84804.81159761966,83926.0052598205,84453.2890625,18204,0.0,0.0
2024-05-02 00:00:00+09:00,84804.79906670548,85595.7246538561,84365.39596273292,84892.6796875,28866,0.0,0.0
2024-05-07 00:00:00+09:00,84365.4022082019,84892.68597200315,83047.19279869873,83574.4765625,31930,0.0,0.0
2024-05-08 00:00:00+09:00,83838.11144153225,84013.87268145161,81728.9765625,81728.9765625,34132,0.0,0.0
2024-05-09 00:00:00+09:00,82344.14469641913,83838.11530457188,81992.6222003832,83135.0703125,27784,0.0,0.0
2024-05-10 00:00:00+09:00,82959.3081210191,83222.94999004777,81816.8600218949,82783.546875,39391,0.0,0.0
2024-05-13 00:00:00+09:00,82256.25318809776,83047.17869952178,82256.25318809776,82695.65625,21512,0.0,0.0
2024-05-14 00:00:00+09:00,82959.30345828933,83750.22902092132,82783.54222214888,83222.9453125,28196,0.0,0.0
2024-05-15 00:00:00+09:00,83310.83501059322,83574.47689353814,82168.38685116525,82959.3125,43830,0.0,0.0
2024-05-16 00:00:00+09:00,83222.94336561502,83574.46582967252,81904.73412539937,82519.8984375,33317,0.0,0.0
2024-05-17 00:00:00+09:00,81992.6171875,82607.78151795284,81377.45285704716,81992.6171875,36263,0.0,0.0
2024-05-20 00:00:00+09:00,81641.09227735623,82783.54028554313,81641.09227735623,82519.8984375,26266,0.0,0.0
2024-05-21 00:00:00+09:00,82519.90186432764,82695.66310365529,81728.97628735326,82344.140625,22562,0.0,0.0
2024-05-22 00:00:00+09:00,82519.90089931672,82519.90089931672,81201.69161977492,81992.6171875,25745,0.0,0.0
2024-05-23 00:00:00+09:00,81377.448492884,81816.8515625,80498.64235365199,81816.8515625,36217,0.0,0.0
2024-05-24 00:00:00+09:00,81289.58249056095,81816.8662688781,80850.17934196332,81465.34375,25089,0.0,0.0
2024-05-27 00:00:00+09:00,81641.0859375,81816.84715587998,80147.11558127018,81641.0859375,31140,0.0,0.0
2024-05-28 00:00:00+09:00,81816.8587962963,83135.06812169313,81377.45568783069,83047.1875,38064,0.0,0.0
2024-05-29 00:00:00+09:00,82607.78557797165,82783.54682388222,79971.36688931298,80586.53125,69501,0.0,0.0
2024-05-30 00:00:00+09:00,80850.17246136865,80850.17246136865,78916.79877207505,79619.84375,55694,0.0,0.0
2024-05-31 00:00:00+09:00,78301.636875,81816.861875,78301.636875,81289.578125,491538,0.0,0.0
2024-06-03 00:00:00+09:00,81992.61995584238,82871.42617187499,80850.171875,80850.171875,30947,0.0,0.0
2024-06-04 00:00:00+09:00,80938.05125947995,81816.85746208018,80322.88691765981,81113.8125,29251,0.0,0.0
2024-06-05 00:00:00+09:00,80938.0562568606,81377.45938529089,79531.96624588364,80059.25,55065,0.0,0.0
2024-06-06 00:00:00+09:00,79971.3605981257,80059.24121416759,78653.15135749725,79707.71875,39427,0.0,0.0
2024-06-07 00:00:00+09:00,80059.24619413407,80059.24619413407,78389.51438547486,78653.15625,28788,0.0,0.0
2024-06-10 00:00:00+09:00,78301.63009886615,79531.95874239491,77862.22701189159,79444.078125,27464,0.0,0.0
2024-06-11 00:00:00+09:00,79531.96121589643,79795.60307628062,78828.91625487193,78916.796875,18430,0.0,0.0
2024-06-12 00:00:00+09:00,78828.91064724694,79004.671875,78389.5075778643,79004.671875,23028,0.0,0.0
2024-06-13 00:00:00+09:00,79268.31715091974,79268.31715091974,78477.39159176422,78828.9140625,18738,0.0,0.0
2024-06-14 00:00:00+09:00,79004.67503802545,79883.48121197456,78653.1525684458,79444.078125,18883,0.0,0.0
2024-06-17 00:00:00+09:00,79619.8418360245,79707.72245615257,78916.796875,78916.796875,9440,0.0,0.0
2024-06-18 00:00:00+09:00,79092.56686529933,79531.970014551,78828.92497574833,79268.328125,10118,0.0,0.0
2024-06-19 00:00:00+09:00,79092.56435848019,79971.37062912996,78916.80310435023,79795.609375,10514,0.0,0.0
2024-06-20 00:00:00+09:00,79795.5993660419,80498.64429437707,79268.31566979052,79707.71875,9096,0.0,0.0
2024-06-21 00:00:00+09:00,79795.59693318729,80235.0,79444.07447973713,80235.0,36274,0.0,0.0
2024-06-24 00:00:00+09:00,79883.47556975138,80059.23679212708,79268.31129143646,79531.953125,10492,0.0,0.0
2024-06-25 00:00:00+09:00,79883.48843443628,80762.29468784042,79883.48843443628,80674.4140625,10392,0.0,0.0
2024-06-26 00:00:00+09:00,80850.16625950055,81113.80810599892,80410.76318200325,80938.046875,11284,0.0,0.0
2024-06-27 00:00:00+09:00,80147.11938663745,80410.76122672508,79531.95509309966,80235.0,18857,0.0,0.0
2024-06-28 00:00:00+09:00,81113.80412638122,81113.80412638122,78916.78884668509,79531.953125,16379,0.0,0.0
2024-07-01 00:00:00+09:00,80235.00743715084,80322.88805865921,78389.51438547486,78653.15625,23302,0.0,0.0
2024-07-02 00:00:00+09:00,79092.5537109375,79092.5537109375,77774.34448242188,78741.03125,21565,0.0,0.0
2024-07-03 00:00:00+09:00,78389.5075778643,79619.8361721357,78037.98512235818,79004.671875,17988,0.0,0.0
2024-07-04 00:00:00+09:00,79356.20841068482,79883.4921875,79004.68589280803,79883.4921875,8996,0.0,0.0
2024-07-05 00:00:00+09:00,79268.32126103752,79883.48561672185,79004.67939431567,79619.84375,11207,0.0,0.0
2024-07-08 00:00:00+09:00,79619.83935978982,80147.1230641593,79180.43627281526,79444.078125,11939,0.0,0.0
2024-07-09 00:00:00+09:00,79268.32593992786,79531.96782221143,78565.280920505,79180.4453125,8728,0.0,0.0
2024-07-10 00:00:00+09:00,79268.3137166296,80235.00046927141,79004.671875,79004.671875,12460,0.0,0.0
2024-07-11 00:00:00+09:00,79444.08938470067,79531.970014551,79004.686235449,79268.328125,12459,0.0,0.0
2024-07-12 00:00:00+09:00,79268.314697536,80059.24023221208,79092.55346760797,79356.1953125,23638,0.0,0.0
2024-07-16 00:00:00+09:00,79356.20499451153,80147.13062568606,79268.32436882547,80059.25,11084,0.0,0.0
2024-07-17 00:00:00+09:00,80498.6484375,80762.29029919488,79971.36471411027,80498.6484375,11634,0.0,0.0
2024-07-18 00:00:00+09:00,80322.88872792495,80586.5305946468,79531.96312775939,79619.84375,18311,0.0,0.0
2024-07-19 00:00:00+09:00,79619.8361721357,79707.71678601224,78565.26880561735,79004.671875,13291,0.0,0.0
2024-07-22 00:00:00+09:00,79268.31715091974,79268.31715091974,78125.86912102843,78828.9140625,18651,0.0,0.0
2024-07-23 00:00:00+09:00,78916.79248046875,79092.5537109375,78301.62817382812,78741.03125,13013,0.0,0.0
2024-07-24 00:00:00+09:00,78301.63405299831,78741.03716216216,77598.58907833614,78037.9921875,20604,0.0,0.0
2024-07-25 00:00:00+09:00,77862.22971029743,78565.27467382155,77774.3490898569,78301.6328125,15885,0.0,0.0
2024-07-26 00:00:00+09:00,78653.15625,78828.91749301676,78301.63376396649,78653.15625,15134,0.0,0.0
2024-07-29 00:00:00+09:00,78741.04000000001,79092.5625,77950.114375,79092.5625,19780,0.0,0.0
2024-07-30 00:00:00+09:00,79444.0853077342,81377.45906522332,79180.44343171296,80674.4140625,71424,0.0,0.0
2024-07-31 00:00:00+09:00,81025.93686565172,83135.07188167736,81025.93686565172,82256.265625,30424,0.0,0.0
2024-08-01 00:00:00+09:00,81816.86407431155,82080.50595639848,79619.84839025378,81377.4609375,35418,0.0,0.0
2024-08-02 00:00:00+09:00,81201.68674698795,81289.56736035048,79883.47754654984,80235.0,28141,0.0,0.0
2024-08-05 00:00:00+09:00,76280.38808638444,79356.21018664187,76280.38808638444,76807.671875,45179,0.0,0.0
2024-08-06 00:00:00+09:00,78125.87778336571,81465.3416256243,77598.59401879855,79180.4453125,43459,0.0,0.0
2024-08-07 00:00:00+09:00,78037.99106168123,81728.9771254094,77862.2298205513,80498.6484375,31671,0.0,0.0
2024-08-08 00:00:00+09:00,80322.8871963701,81641.09650484443,80059.24533467522,80498.6484375,23926,0.0,0.0
2024-08-09 00:00:00+09:00,80674.41597877358,81201.69974334074,79180.4453125,79180.4453125,26521,0.0,0.0
2024-08-13 00:00:00+09:00,79619.84655841503,81201.69781454248,79619.84655841503,80674.4140625,22497,0.0,0.0
2024-08-14 00:00:00+09:00,80586.5265980884,81025.9296875,79971.36227291216,81025.9296875,23693,0.0,0.0
2024-08-15 00:00:00+09:00,80498.64815817984,81113.8125,79795.60319609968,81113.8125,18692,0.0,0.0
2024-08-16 00:00:00+09:00,81201.6975,81641.100625,80850.175,81289.578125,18234,0.0,0.0
2024-08-19 00:00:00+09:00,80938.05249660325,81113.81373980978,80147.12690217391,80850.171875,16093,0.0,0.0
2024-08-20 00:00:00+09:00,81113.8212311219,81465.34375,80850.17934196332,81465.34375,15906,0.0,0.0
2024-08-21 00:00:00+09:00,81465.33969056372,81641.10094124456,80586.53343715958,80674.4140625,13454,0.0,0.0
2024-08-22 00:00:00+09:00,80938.05780068845,81377.4609375,79971.37089970302,81377.4609375,18733,0.0,0.0
2024-08-23 00:00:00+09:00,81465.32934253247,81816.85179924243,80762.28442911255,81201.6875,12721,0.0,0.0
2024-08-26 00:00:00+09:00,81728.98746657754,82168.390625,81377.46493983957,82168.390625,15333,0.0,0.0
2024-08-27 00:00:00+09:00,82344.15207732162,83838.12281938615,81904.74891789087,83750.2421875,15378,0.0,0.0
2024-08-28 00:00:00+09:00,83925.98316805845,84716.90866388308,83750.22194676408,84189.625,40828,0.0,0.0
2024-08-29 00:00:00+09:00,84285.09243243243,85095.52601351352,82934.3697972973,83294.5625,24363,2306.0,0.0
2024-08-30 00:00:00+09:00,82844.30735930736,83204.5,82123.92207792208,83204.5,23998,0.0,0.0
