Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+09:00,133440.2799880219,133622.07873459958,132167.6887619781,132803.984375,3781,0.0,0.0
2024-09-19 00:00:00+09:00,133258.4943316916,133985.68938943616,133258.4943316916,133803.890625,3269,0.0,0.0
2024-09-20 00:00:00+09:00,133985.65944050034,134985.5524213996,133712.96135480053,134440.15625,5093,0.0,0.0
2024-09-24 00:00:00+09:00,134985.578125,135621.87377946128,133985.6849537037,134985.578125,2982,0.0,0.0
2024-09-25 00:00:00+09:00,135621.86625083725,136439.96061830208,134803.77188337242,135712.765625,3484,0.0,0.0
2024-09-26 00:00:00+09:00,135803.6818125,136349.078125,135440.08427083332,136349.078125,2525,0.0,0.0
2024-09-27 00:00:00+09:00,135985.4612699468,136894.4549950133,135530.96440741356,136712.65625,2946,0.0,0.0
2024-09-30 00:00:00+09:00,134803.7737572476,135530.96876065826,132713.08812244202,133258.484375,4205,0.0,0.0
2024-10-01 00:00:00+09:00,133622.0675280041,133985.6649906653,132713.073871351,133894.765625,2661,0.0,0.0
2024-10-02 00:00:00+09:00,133440.2661497601,133440.2661497601,132531.27251113777,132622.171875,2635,0.0,0.0
2024-10-03 00:00:00+09:00,133440.26694915254,134531.0593220339,133440.26694915254,134076.5625,2470,0.0,0.0
2024-10-04 00:00:00+09:00,134531.06680299932,134531.06680299932,133349.375,133349.375,2357,0.0,0.0
2024-10-07 00:00:00+09:00,133803.88697450035,133894.78635423846,131895.0,131895.0,1719,0.0,0.0
2024-10-08 00:00:00+09:00,131804.0953233507,132167.69282769097,130895.10156250001,130895.1015625,2223,0.0,0.0
2024-10-09 00:00:00+09:00,130895.10373443984,131622.29875518673,130713.30497925311,131440.5,1393,0.0,0.0
2024-10-10 00:00:00+09:00,131167.7909275243,131713.18714759714,130985.9921875,130985.9921875,1562,0.0,0.0
2024-10-11 00:00:00+09:00,131167.79999352555,131622.296875,130895.10186464088,131622.296875,1903,0.0,0.0
2024-10-15 00:00:00+09:00,131622.27621107266,131894.97429714532,130804.18195285468,131349.578125,2195,0.0,0.0
2024-10-16 00:00:00+09:00,131167.78496351631,131531.38242703266,130622.38876824183,130804.1875,1493,0.0,0.0
2024-10-17 00:00:00+09:00,130713.28813412091,131622.28179291173,130531.48940236274,130804.1875,1277,0.0,0.0
2024-10-18 00:00:00+09:00,131076.90031467014,131258.6990668403,130531.50405815973,130895.1015625,1337,0.0,0.0
2024-10-21 00:00:00+09:00,131167.78999436548,131804.0855799237,130985.99125563454,131076.890625,1715,0.0,0.0
2024-10-22 00:00:00+09:00,130895.09810791872,130895.09810791872,128895.31188682551,129713.40625,3262,0.0,0.0
2024-10-23 00:00:00+09:00,129622.50128663643,130440.59561453245,128895.30632850663,130258.796875,2674,0.0,0.0
2024-10-24 00:00:00+09:00,130076.99741972476,130167.89678899082,128804.40625,128804.40625,1762,0.0,0.0
2024-10-25 00:00:00+09:00,128804.40029262367,129077.0983878092,128168.1047371908,128622.6015625,1479,0.0,0.0
2024-10-28 00:00:00+09:00,128895.31498777933,130167.90625,128440.81810841481,130167.90625,1712,0.0,0.0
2024-10-29 00:00:00+09:00,129713.39472506115,130349.69028432915,129349.79726262229,130076.9921875,1685,0.0,0.0
2024-10-30 00:00:00+09:00,130167.88877266386,131167.78177301254,130076.98940899581,130349.6875,1745,0.0,0.0
2024-10-31 00:00:00+09:00,129986.1012218706,130440.59807928973,129168.00687851617,129258.90625,2711,0.0,0.0
2024-11-01 00:00:00+09:00,129077.09877898805,130167.89116303583,128622.60195230147,129349.796875,1248,0.0,0.0
2024-11-05 00:00:00+09:00,129349.79409734397,130076.98900442672,128259.00173671986,129622.4921875,1525,0.0,0.0
2024-11-06 00:00:00+09:00,129622.51029730904,130986.00093858507,129622.51029730904,130895.1015625,2485,0.0,0.0
2024-11-07 00:00:00+09:00,130895.09649433428,130985.99586689979,128349.9140625,128349.9140625,1990,0.0,0.0
2024-11-08 00:00:00+09:00,128895.30969607671,129804.3034174877,128259.01409108903,129168.0078125,2135,0.0,0.0
2024-11-11 00:00:00+09:00,129168.0078125,129622.50467320549,128349.91346323013,129168.0078125,1570,0.0,0.0
2024-11-12 00:00:00+09:00,128622.62338267543,129895.21470942983,128622.62338267543,129531.6171875,1287,0.0,0.0
2024-11-13 00:00:00+09:00,129531.5993327167,129713.39806862226,128349.90754933051,128986.203125,1503,0.0,0.0
2024-11-14 00:00:00+09:00,128713.50427655026,128804.40364397719,127531.8125,127531.8125,1831,0.0,0.0
2024-11-15 00:00:00+09:00,127804.51411325918,128986.20592227225,127804.51411325918,128713.5078125,2325,0.0,0.0
2024-11-18 00:00:00+09:00,129077.11373952514,130986.00063285614,128622.61686016062,130167.90625,2573,0.0,0.0
2024-11-19 00:00:00+09:00,129622.51402550488,131167.8034633966,129622.51402550488,130531.5078125,1655,0.0,0.0
2024-11-20 00:00:00+09:00,130895.08327489482,131258.6807284362,129440.69346072932,129622.4921875,1998,0.0,0.0
2024-11-21 00:00:00+09:00,129622.49813988096,130258.79371279762,129440.69940476191,129804.296875,1126,0.0,0.0
2024-11-22 00:00:00+09:00,129713.41340420439,130713.30656989902,129440.71526810585,130531.5078125,1653,0.0,0.0
2024-11-25 00:00:00+09:00,130622.39377817267,132349.4817961165,130167.89693134536,131076.890625,3388,0.0,0.0
2024-11-26 00:00:00+09:00,131894.9705939441,132076.7693128882,130895.07763975156,131713.171875,1728,0.0,0.0
2024-11-27 00:00:00+09:00,131349.5887330964,131440.48810246185,130258.79630071082,131076.890625,1574,0.0,0.0
2024-11-28 00:00:00+09:00,131076.87819626814,131531.375,130531.48203178991,131531.375,1550,0.0,0.0
2024-11-29 00:00:00+09:00,130622.40975328947,131076.90665570175,129531.6171875,129531.6171875,2464,0.0,0.0
2024-12-02 00:00:00+09:00,129713.39806862226,129986.09617248063,128986.203125,128986.203125,1495,0.0,0.0
2024-12-03 00:00:00+09:00,130440.59301224454,130440.59301224454,128713.50502114165,128986.203125,2082,0.0,0.0
2024-12-04 00:00:00+09:00,129622.50209888059,129622.50209888059,127713.61532182836,127895.4140625,1989,0.0,0.0
2024-12-05 00:00:00+09:00,127895.4159308274,128349.9127891459,127531.8184441726,127713.6171875,1800,0.0,0.0
2024-12-06 00:00:00+09:00,127804.52936345882,128804.42255193538,127804.52936345882,127986.328125,2370,0.0,0.0
2024-12-09 00:00:00+09:00,128077.21527466869,128077.21527466869,126895.5234375,126895.5234375,2703,0.0,0.0
2024-12-10 00:00:00+09:00,127622.7178158363,127986.3153024911,127168.2209575178,127713.6171875,2400,0.0,0.0
2024-12-11 00:00:00+09:00,127713.62031804078,128713.51343085106,127531.82157025709,128168.1171875,1835,0.0,0.0
2024-12-12 00:00:00+09:00,128622.6015625,129258.89711793287,128168.1047371908,128622.6015625,1736,0.0,0.0
2024-12-13 00:00:00+09:00,128622.60844257592,129440.70277189265,128622.60844257592,128713.5078125,3273,0.0,0.0
2024-12-16 00:00:00+09:00,128440.81028451493,128986.20650652985,127895.4140625,127895.4140625,2001,0.0,0.0
2024-12-17 00:00:00+09:00,127713.61684636721,127986.31496062991,126986.421875,126986.421875,2001,0.0,0.0
2024-12-18 00:00:00+09:00,126986.41537014779,128440.8052383814,126986.41537014779,127622.7109375,2015,0.0,0.0
2024-12-19 00:00:00+09:00,126986.426875,127895.42062500001,126986.426875,127259.125,2652,0.0,0.0
2024-12-20 00:00:00+09:00,128349.9109141791,130622.39517257463,127895.4140625,127895.4140625,12085,0.0,0.0
2024-12-23 00:00:00+09:00,129349.79726262229,130349.69028432915,129077.09916579316,130076.9921875,2826,0.0,0.0
2024-12-24 00:00:00+09:00,130622.38838115828,131167.78457481656,130076.9921875,130076.9921875,1412,0.0,0.0
2024-12-25 00:00:00+09:00,130622.39750304243,130895.09561891516,130077.00127129695,130713.296875,1013,0.0,0.0
2024-12-26 00:00:00+09:00,130895.08081155433,132167.671875,130804.18144987963,132167.671875,2078,0.0,0.0
2024-12-27 00:00:00+09:00,132713.07998971193,132985.77809927985,132076.78440072018,132531.28125,1947,0.0,0.0
2024-12-30 00:00:00+09:00,132531.27303879312,133712.9647737069,131440.48066810347,131804.078125,3675,0.0,0.0
2025-01-06 00:00:00+09:00,134440.17248086736,135258.2668367347,133622.078125,133622.078125,2895,0.0,0.0
2025-01-07 00:00:00+09:00,133803.86867305063,133985.66740766075,132713.0762653899,132894.875,1602,0.0,0.0
2025-01-08 00:00:00+09:00,132803.98064206485,133985.6724616041,132713.08127133106,133167.578125,2555,0.0,0.0
2025-01-09 00:00:00+09:00,132349.4837883959,133167.578125,131985.88630546076,133167.578125,2513,0.0,0.0
2025-01-10 00:00:00+09:00,133076.66922413794,133076.66922413794,131713.17876077586,131804.078125,1530,0.0,0.0
2025-01-14 00:00:00+09:00,132803.99379738112,133076.69193659545,131349.60372157133,131895.0,2041,0.0,0.0
2025-01-15 00:00:00+09:00,131531.37684904845,131985.87365916956,130804.18195285468,131349.578125,1905,0.0,0.0
2025-01-16 00:00:00+09:00,131349.59500903927,132531.28686725206,131349.59500903927,131985.890625,2178,0.0,0.0
2025-01-17 00:00:00+09:00,131713.19878653443,132258.59505480167,130622.40625,130622.40625,2466,0.0,0.0
2025-01-20 00:00:00+09:00,131167.8025182672,131349.6012743563,130258.80873782185,130622.40625,2342,0.0,0.0
2025-01-21 00:00:00+09:00,130622.40625,130986.00376217814,130167.9093597773,130622.40625,1407,0.0,0.0
2025-01-22 00:00:00+09:00,130895.08647798742,130895.08647798742,130076.9921875,130076.9921875,2441,0.0,0.0
2025-01-23 00:00:00+09:00,130167.91285087718,130258.81223135964,129258.91904605263,129531.6171875,2344,0.0,0.0
2025-01-24 00:00:00+09:00,129531.59713273197,132713.07495704468,129531.59713273197,132258.578125,2021,0.0,0.0
2025-01-27 00:00:00+09:00,132713.0794137696,133894.77121676892,132622.1800443081,133349.375,2667,0.0,0.0
2025-01-28 00:00:00+09:00,134258.38375465787,135530.97506986788,133985.68561568428,134167.484375,2794,0.0,0.0
2025-01-29 00:00:00+09:00,134531.06436062246,135803.6555099797,134258.36625718875,134349.265625,2270,0.0,0.0
2025-01-30 00:00:00+09:00,134440.1581013033,134712.8561907583,133622.06383293838,134258.359375,3060,0.0,0.0
2025-01-31 00:00:00+09:00,134258.36495156356,134803.76115312712,133349.37128229096,133712.96875,2648,0.0,0.0
2025-02-03 00:00:00+09:00,134349.27372091034,134985.56933393225,132531.28625513345,132803.984375,2278,0.0,0.0
2025-02-04 00:00:00+09:00,132894.8699665867,133076.66869431117,132167.67505568883,132622.171875,2577,0.0,0.0
2025-02-05 00:00:00+09:00,132894.88814312845,133622.08315348756,131531.3974987051,131622.296875,2065,0.0,0.0
2025-02-06 00:00:00+09:00,132440.36996002405,132803.96740672283,131622.27570495184,132167.671875,1908,0.0,0.0
2025-02-07 00:00:00+09:00,132349.47059834938,132713.06804504813,131713.17506662654,132167.671875,2473,0.0,0.0
2025-02-10 00:00:00+09:00,132258.59629284972,132440.39505064057,130986.00498831371,131258.703125,2159,0.0,0.0
2025-02-12 00:00:00+09:00,131167.7962616219,132167.68937241737,130985.99751420454,131985.890625,1672,0.0,0.0
2025-02-13 00:00:00+09:00,132167.68377057614,132985.77809927985,131985.8850308642,132531.28125,1950,0.0,0.0
2025-02-14 00:00:00+09:00,132894.87314293033,133803.8668032787,132803.9737768955,133076.671875,1964,0.0,0.0
2025-02-17 00:00:00+09:00,133440.28312585267,133622.0818767053,132713.08812244202,133258.484375,1791,0.0,0.0
2025-02-18 00:00:00+09:00,133622.07497866894,133803.87372013653,132894.88001279865,133167.578125,1357,0.0,0.0
2025-02-19 00:00:00+09:00,132713.08875257376,133803.8812628689,132440.390625,132440.390625,2026,0.0,0.0
2025-02-20 00:00:00+09:00,133076.67746913582,133076.67746913582,132258.5831404321,132531.28125,1874,0.0,0.0
2025-02-21 00:00:00+09:00,131985.8800257732,132713.07495704468,131894.98065936426,132258.578125,2354,0.0,0.0
2025-02-25 00:00:00+09:00,132713.07123886223,133349.36678589787,132531.27251113777,132622.171875,2355,0.0,0.0
2025-02-26 00:00:00+09:00,132713.0762653899,132985.77436730507,131804.08259233925,132894.875,5520,0.0,0.0
2025-02-27 00:00:00+09:00,134855.0406035959,136818.9489619007,134387.4433754281,136538.390625,2731,4096.0,0.0
2025-02-28 00:00:00+09:00,136257.84636501735,137380.079828559,134668.015625,134668.015625,5865,0.0,0.0
2025-03-03 00:00:00+09:00,135135.59410584887,136070.7885287267,134948.5552212733,135509.671875,1538,0.0,0.0
2025-03-04 00:00:00+09:00,135509.68170362903,135790.2400508415,133358.734375,133358.734375,2441,0.0,0.0
2025-03-05 00:00:00+09:00,133265.2193824145,134106.89445219818,132797.6221214236,134013.375,2537,0.0,0.0
2025-03-06 00:00:00+09:00,134480.9572996183,134761.515625,133732.80176526718,134761.515625,2105,0.0,0.0
2025-03-07 00:00:00+09:00,134668.01084674598,134948.5692026767,133639.296875,133639.296875,2212,0.0,0.0
2025-03-10 00:00:00+09:00,133732.81923110876,134293.93595515538,132423.546875,132423.546875,1545,0.0,0.0
2025-03-11 00:00:00+09:00,132423.546875,133265.2219610699,132423.546875,132423.546875,2108,0.0,0.0
2025-03-12 00:00:00+09:00,132330.01664330764,133639.28889278206,132142.97775052558,133452.25,1670,0.0,0.0
2025-03-13 00:00:00+09:00,133171.69961511547,134761.53029872288,133171.69961511547,133639.296875,1736,0.0,0.0
2025-03-14 00:00:00+09:00,134668.0038220987,134855.04271629604,134013.36769240792,134574.484375,2234,0.0,0.0
2025-03-17 00:00:00+09:00,134948.5472529371,135696.7027470629,134667.98894263996,135322.625,1645,0.0,0.0
2025-03-18 00:00:00+09:00,135135.6103079959,136257.84375,135042.09085449553,136257.84375,1941,0.0,0.0
2025-03-19 00:00:00+09:00,135790.2461717137,136818.96015786304,135603.2072651411,135883.765625,1732,0.0,0.0
2025-03-21 00:00:00+09:00,136257.82430984225,137286.5381515775,136070.78542952676,136351.34375,2279,0.0,0.0
2025-03-24 00:00:00+09:00,136912.46075581395,137754.13571947673,136725.421875,136725.421875,1599,0.0,0.0
2025-03-25 00:00:00+09:00,137005.9920219583,137847.66705827066,136818.953125,136818.953125,1721,0.0,0.0
2025-03-26 00:00:00+09:00,137099.52067859555,138502.3125,136538.40395003377,138502.3125,2902,0.0,0.0
2025-03-27 00:00:00+09:00,138408.78324468085,140653.25,138408.78324468085,140653.25,2572,0.0,0.0
2025-03-28 00:00:00+09:00,140279.17253813,141494.9253667938,139811.5752963362,141027.328125,2686,0.0,0.0
2025-03-31 00:00:00+09:00,140279.16244939272,140746.75965755736,138595.8125,138595.8125,2996,0.0,0.0
2025-04-01 00:00:00+09:00,139156.9486833221,139811.58486664415,138502.3125,138502.3125,1440,0.0,0.0
2025-04-02 00:00:00+09:00,138876.38616373477,138876.38616373477,137660.6332882273,138221.75,1523,0.0,0.0
2025-04-03 00:00:00+09:00,136351.35588260423,136912.47257347914,135509.68084629186,136818.953125,1501,0.0,0.0
2025-04-04 00:00:00+09:00,136351.3635138604,137380.0775047057,135416.16897672828,136631.921875,2143,0.0,0.0
2025-04-07 00:00:00+09:00,133078.18305305438,135322.64994924082,130833.71615686794,132423.546875,4069,0.0,0.0
2025-04-08 00:00:00+09:00,134200.3913829695,136164.29954954956,133919.83307345808,134948.546875,2976,0.0,0.0
2025-04-09 00:00:00+09:00,134106.875,135042.06938633195,132610.5639818689,134106.875,2008,0.0,0.0
2025-04-10 00:00:00+09:00,136257.8405631821,138034.71013813096,135135.60714742495,137099.515625,2785,0.0,0.0
2025-04-11 00:00:00+09:00,136070.80166055594,137380.0739789393,135790.24330661664,137099.515625,2208,0.0,0.0
2025-04-14 00:00:00+09:00,137286.5627972147,138782.874108356,137286.5627972147,137660.640625,1473,0.0,0.0
2025-04-15 00:00:00+09:00,137754.1556313993,138221.7529010239,136070.80546075085,137006.0,1364,0.0,0.0
2025-04-16 00:00:00+09:00,137473.5822937882,137941.17951247454,136912.46563136455,137754.140625,1019,0.0,0.0
2025-04-17 00:00:00+09:00,139811.57562417327,142336.60073578043,139437.49782986112,141401.40625,3508,0.0,0.0
2025-04-18 00:00:00+09:00,141681.96178278688,142897.71459016393,141214.36454918032,142617.15625,2408,0.0,0.0
2025-04-21 00:00:00+09:00,142149.562828084,142804.198972687,141962.52392962598,142523.640625,1502,0.0,0.0
2025-04-22 00:00:00+09:00,142523.6416015625,143739.3944498698,141962.52490234375,143645.875,2092,0.0,0.0
2025-04-23 00:00:00+09:00,143739.38645901237,144487.54201637875,143271.78923565842,143458.828125,1709,0.0,0.0
2025-04-24 00:00:00+09:00,143458.8243078176,143832.90207654724,142897.70765472314,143552.34375,2261,0.0,0.0
2025-04-25 00:00:00+09:00,144019.94963592233,144955.14411407767,143645.8718446602,144487.546875,3219,0.0,0.0
2025-04-28 00:00:00+09:00,144300.50140314305,146264.40971776782,143832.90418537526,145796.8125,2717,0.0,0.0
2025-04-30 00:00:00+09:00,145796.81284988803,146451.44895633397,144768.09896833013,146170.890625,2252,0.0,0.0
2025-05-01 00:00:00+09:00,146825.54078988693,149070.0076554648,146544.98243168968,148882.96875,2987,0.0,0.0
2025-05-02 00:00:00+09:00,149070.0003324468,150566.31150265958,148789.4419880319,149444.078125,2593,0.0,0.0
2025-05-07 00:00:00+09:00,149444.07361722187,150005.19028912633,148789.4375,148789.4375,1710,0.0,0.0
2025-05-08 00:00:00+09:00,149070.00670490507,149163.52615704114,147760.734375,147760.734375,1866,0.0,0.0
2025-05-09 00:00:00+09:00,147947.77042137476,148976.484375,147667.21207038607,148976.484375,2624,0.0,0.0
2025-05-12 00:00:00+09:00,148976.49036458333,151501.515625,148789.45145640432,151501.515625,2481,0.0,0.0
2025-05-13 00:00:00+09:00,150940.37463121116,151407.97182647514,150005.18024068323,150566.296875,2572,0.0,0.0
2025-05-14 00:00:00+09:00,150566.30211538463,152343.1715192308,150379.26323076923,151969.09375,2347,0.0,0.0
2025-05-15 00:00:00+09:00,151314.47733031327,152623.74969287467,151220.9578758446,152249.671875,2426,0.0,0.0
2025-05-16 00:00:00+09:00,152530.21076005217,152810.76908763044,151782.05521984346,152343.171875,1991,0.0,0.0
2025-05-19 00:00:00+09:00,151782.06216221434,151969.1010558215,150098.71211974986,151407.984375,3306,0.0,0.0
2025-05-20 00:00:00+09:00,151501.4968922652,152810.76908763044,151220.93856468692,152343.171875,3082,0.0,0.0
2025-05-21 00:00:00+09:00,152062.6205026251,152062.6205026251,150566.30935376778,151407.984375,3199,0.0,0.0
2025-05-22 00:00:00+09:00,151220.95469990835,153652.46046502749,150753.35743738545,153091.34375,2937,0.0,0.0
2025-05-23 00:00:00+09:00,153371.88750758034,154868.19860521526,153278.36806397815,154213.5625,2558,0.0,0.0
2025-05-26 00:00:00+09:00,154400.6135221433,156083.96363928355,154400.6135221433,154681.171875,2304,0.0,0.0
2025-05-27 00:00:00+09:00,155242.27361612514,155803.3902677497,154400.59863868833,155429.3125,1471,0.0,0.0
2025-05-28 00:00:00+09:00,155803.3909805389,156645.06596182633,155242.2743263473,156177.46875,2387,0.0,0.0
2025-05-29 00:00:00+09:00,155055.252887538,155522.85015197567,153465.42218844985,153839.5,3370,0.0,0.0
2025-05-30 00:00:00+09:00,154494.12815733414,154774.68650144554,153278.3753328515,153652.453125,2382,0.0,0.0
2025-06-02 00:00:00+09:00,153933.02069536425,155335.8125,153933.02069536425,155335.8125,1563,0.0,0.0
2025-06-03 00:00:00+09:00,155148.77359271524,155709.89031456955,153933.02069536425,155335.8125,1378,0.0,0.0
2025-06-04 00:00:00+09:00,155055.23819402535,155616.35485817742,154494.12152987326,154961.71875,1743,0.0,0.0
2025-06-05 00:00:00+09:00,154868.20793341333,155896.921875,154494.13013647273,155896.921875,1727,0.0,0.0
2025-06-06 00:00:00+09:00,155803.41007882883,156551.56570945945,155429.3322635135,155709.890625,1064,0.0,0.0
2025-06-09 00:00:00+09:00,155896.932763436,156083.9716749698,154681.17983846617,154868.21875,1392,0.0,0.0
2025-06-10 00:00:00+09:00,154681.17663288288,156645.08516328828,154681.17663288288,155709.890625,1807,0.0,0.0
2025-06-11 00:00:00+09:00,156083.95381447524,157206.18715526236,155522.83714408168,156832.109375,1645,0.0,0.0
2025-06-12 00:00:00+09:00,156364.5093934911,158047.859375,156364.5093934911,158047.859375,2667,0.0,0.0
2025-06-13 00:00:00+09:00,158983.0707796014,159544.1875,158234.91515240326,159544.1875,4158,0.0,0.0
2025-06-16 00:00:00+09:00,158983.05969060128,161134.00696876826,158515.46245621715,160198.8125,2538,0.0,0.0
2025-06-17 00:00:00+09:00,159918.2472431805,161788.63609982588,158796.01392919326,161134.0,2145,0.0,0.0
2025-06-18 00:00:00+09:00,161321.03817419824,161695.11594387755,160385.84375,160385.84375,1433,0.0,0.0
2025-06-19 00:00:00+09:00,160292.33328513592,161695.125,159731.2165991903,161695.125,2047,0.0,0.0
2025-06-20 00:00:00+09:00,161227.52049711815,162256.234375,160572.88439301154,162256.234375,7604,0.0,0.0
2025-06-23 00:00:00+09:00,162256.234375,162910.87047910664,161788.637157781,162256.234375,1515,0.0,0.0
2025-06-24 00:00:00+09:00,162256.2423539148,162910.878490213,161601.60621761656,162443.28125,1689,0.0,0.0
2025-06-25 00:00:00+09:00,162817.35521252875,163284.95244174337,162069.19964578538,162536.796875,1506,0.0,0.0
2025-06-26 00:00:00+09:00,163471.98784423407,163565.5072880809,161414.56007960413,163004.390625,2334,0.0,0.0
2025-06-27 00:00:00+09:00,162630.30832373272,163097.90552995392,161975.67223502306,162349.75,1249,0.0,0.0
2025-06-30 00:00:00+09:00,161414.57014936194,162630.3229952146,160946.97290095707,161227.53125,1775,0.0,0.0
2025-07-01 00:00:00+09:00,160853.44167150318,161508.07777132906,160292.32501450958,161134.0,1703,0.0,0.0
2025-07-02 00:00:00+09:00,161414.57047526044,162256.24552408856,160853.4537760417,161601.609375,1770,0.0,0.0
2025-07-03 00:00:00+09:00,161601.6052173913,161882.1635597826,160853.44963768116,161321.046875,1396,0.0,0.0
2025-07-04 00:00:00+09:00,161414.57014936194,161975.6868474478,160946.97290095707,161227.53125,1236,0.0,0.0
2025-07-07 00:00:00+09:00,161508.08709972716,162817.359375,161414.5676514934,162817.359375,1497,0.0,0.0
2025-07-08 00:00:00+09:00,162723.83925995385,163097.91705135605,161788.64478144835,162069.203125,1544,0.0,0.0
2025-07-09 00:00:00+09:00,161508.08927143895,161788.6476199128,160853.453125,160853.453125,1306,0.0,0.0
2025-07-10 00:00:00+09:00,161227.52842544616,162443.28125,160853.45063327576,162443.28125,1121,0.0,0.0
2025-07-11 00:00:00+09:00,162723.8367857143,163659.03125,162256.23955357142,163659.03125,1106,0.0,0.0
2025-07-14 00:00:00+09:00,163659.043976886,164874.796875,163284.96616208166,164874.796875,1086,0.0,0.0
2025-07-15 00:00:00+09:00,164874.796875,165248.8746898043,163752.56343058706,164874.796875,1408,0.0,0.0
2025-07-16 00:00:00+09:00,165529.40587839752,165529.40587839752,164313.6531798556,165155.328125,1940,0.0,0.0
2025-07-17 00:00:00+09:00,164968.31345016893,166277.58577913852,164500.71618982265,166090.546875,1008,0.0,0.0
2025-07-18 00:00:00+09:00,166090.54623868776,166184.06569039874,165342.390625,165342.390625,1230,0.0,0.0
2025-07-22 00:00:00+09:00,165529.40587839752,166090.52250849377,163378.45879636184,165155.328125,1582,0.0,0.0
2025-07-23 00:00:00+09:00,164968.3,165248.85833333334,163471.98888888888,164126.625,1715,0.0,0.0
2025-07-24 00:00:00+09:00,164407.1875,165342.3819681456,164126.62915955632,164407.1875,1209,0.0,0.0
2025-07-25 00:00:00+09:00,164594.23087818697,165809.98371990086,164594.23087818697,165061.828125,947,0.0,0.0
2025-07-28 00:00:00+09:00,165155.34408545197,167399.8108227401,165155.34408545197,165529.421875,1298,0.0,0.0
2025-07-29 00:00:00+09:00,165529.4273162381,167306.296875,165342.3884153158,167306.296875,1293,0.0,0.0
2025-07-30 00:00:00+09:00,167306.29403960877,168709.0857727525,166932.21624410377,168522.046875,2254,0.0,0.0
2025-07-31 00:00:00+09:00,168989.65242152932,169831.3275027655,168522.05515417588,169083.171875,1854,0.0,0.0
2025-08-01 00:00:00+09:00,169644.26670317634,170766.5,168896.11117196057,170766.5,2109,0.0,0.0
2025-08-04 00:00:00+09:00,170111.87566707717,170860.03125,169457.2395320197,170860.03125,1295,0.0,0.0
2025-08-05 00:00:00+09:00,170860.04365808822,171982.27711397057,170579.48529411765,171701.71875,1207,0.0,0.0
2025-08-06 00:00:00+09:00,171514.67695375878,173852.66328082746,171234.11859451054,172917.46875,2012,0.0,0.0
2025-08-07 00:00:00+09:00,173946.1824186992,174600.81858909214,172543.390625,172543.390625,1490,0.0,0.0
2025-08-08 00:00:00+09:00,172262.8208198052,172823.9375,171327.62635281385,172823.9375,2278,0.0,0.0
2025-08-12 00:00:00+09:00,173104.51532891174,173291.55424336763,171701.7234704927,172730.4375,1514,0.0,0.0
2025-08-13 00:00:00+09:00,172730.42953082657,173104.5073424797,171982.2739075203,172543.390625,2258,0.0,0.0
2025-08-14 00:00:00+09:00,171982.26214242136,172917.45660757864,171608.18435635846,172449.859375,2093,0.0,0.0
2025-08-15 00:00:00+09:00,172543.37949682775,173198.015625,172169.30170930075,173198.015625,1240,0.0,0.0
2025-08-18 00:00:00+09:00,173198.00763513515,173291.5270777027,172730.4104222973,173010.96875,1682,0.0,0.0
2025-08-19 00:00:00+09:00,173010.9818559186,174974.89029860738,172730.42350696304,174600.8125,1614,0.0,0.0
2025-08-20 00:00:00+09:00,174974.87846663987,175535.9951266077,174039.68403336013,174507.28125,1695,0.0,0.0
2025-08-21 00:00:00+09:00,174694.33194965185,175348.9680972148,174226.73470139262,174600.8125,1374,0.0,0.0
2025-08-22 00:00:00+09:00,174600.8156872309,174600.8156872309,173759.140625,173759.140625,1281,0.0,0.0
2025-08-25 00:00:00+09:00,174226.73502638962,174974.890625,173852.65722708445,174974.890625,780,0.0,0.0
2025-08-26 00:00:00+09:00,174507.30423387096,175255.45987903225,173572.10967741936,173946.1875,1914,0.0,0.0
2025-08-27 00:00:00+09:00,173385.04965866916,176658.23020778102,173385.04965866916,176377.671875,4353,0.0,0.0
2025-08-28 00:00:00+09:00,177337.06780692266,177815.3231138453,176093.60400892375,176858.8125,3269,4203.0,0.0
2025-08-29 00:00:00+09:00,176954.45841802168,177719.66688685637,176284.90100779134,176476.203125,3290,0.0,0.0
2025-09-01 00:00:00+09:00,176571.86462852496,176954.46888557484,175328.40079311279,176380.5625,3025,0.0,0.0
2025-09-02 00:00:00+09:00,176380.55211726384,176380.55211726384,174945.786237785,176189.25,1596,0.0,0.0
2025-09-03 00:00:00+09:00,175519.698298114,175519.698298114,173128.42175454297,173702.328125,2381,0.0,0.0
2025-09-04 00:00:00+09:00,173319.71895833334,173319.71895833334,170354.53612847222,172171.90625,3280,0.0,0.0
2025-09-05 00:00:00+09:00,171215.39576365662,171980.60423634338,170545.83835005574,171598.0,2550,0.0,0.0
2025-09-08 00:00:00+09:00,171884.94784440898,173128.4115739456,171502.34361993617,172363.203125,1417,0.0,0.0
2025-09-09 00:00:00+09:00,172363.21854293207,173224.078125,172076.26534890942,173224.078125,2831,0.0,0.0
2025-09-10 00:00:00+09:00,172458.86426264432,173989.28125,172267.56213922484,173989.28125,1860,0.0,0.0
2025-09-11 00:00:00+09:00,173893.63000888948,175328.39593305526,173797.97894727843,174850.140625,1795,0.0,0.0
2025-09-12 00:00:00+09:00,176093.59873921252,177337.0625,175232.7392125135,177337.0625,3117,0.0,0.0
2025-09-16 00:00:00+09:00,176954.46861530174,178006.6303205819,176858.81755118535,177528.375,2200,0.0,0.0
